,comment,comment_id,reply_count,like_count,updated_at,calificacion
425.0,Best yoga teacher ever!,Ughb_uFjBPDNN3gCoAEC,0.0,0.0,2017-02-04T02:35:16Z,0.9998369216918945
426.0,Gonna be sore tomorrow but it's worth it!!! Thank you for your kind words,UgjzFGviblp2mHgCoAEC,0.0,0.0,2017-02-04T01:39:26Z,0.9998615980148315
427.0,YouTube is not playing ur videos anymore. What's up with that?,Ugjjw-sxYbZDEHgCoAEC,0.0,0.0,2017-02-03T19:36:16Z,-0.9975196719169617
428.0,First time I have ever become aware of Adrienne's heart beat whenever she was in child's pose. Layers of attention from this practice ✌️💕,UghJNhCEAKrfwngCoAEC,0.0,0.0,2017-02-03T10:42:11Z,0.9980521202087402
429.0,"hi Adriene  your yoga practice was really good my dad mom and me are into it!!!  that was so hard though!!!!!!!

oh yeah and thanks for not saying swear words on your channel...   HELLO EVERYONE FROM GERMANY!!!",UggmDxB0-y3HPXgCoAEC,0.0,0.0,2017-02-02T20:23:26Z,0.9988746047019958
430.0,"I couldn't finish this one because I have weak wrists (due to an injury). There was just so much that required putting pressure on them. It would be great if you could give us more options i.e. easier versions of things, for those of us who are new to yoga :)",UgjnEWDKuPVhXngCoAEC,0.0,0.0,2017-02-02T06:17:29Z,-0.996191143989563
431.0,i love you,Ugganje65XuH-3gCoAEC,0.0,0.0,2017-02-01T23:30:16Z,0.9998656511306763
432.0,Is there anywhere I can get a copy of the email that followed this video? Would love to read.,UggmHDzNYpex9HgCoAEC,0.0,0.0,2017-01-31T14:03:23Z,-0.9850633144378662
433.0,"Hi Adriene, I'm loving your Yoga revolution. I find i get more out of it in the mornings if I warm up to it by doing some cross trainer for 10-15 mins and then a few squats and some gentle stretching. Otherwise I find I am very stiff and unable to even go into a front lunge and step back into down dog. It's very cold here in the UK so the warming up helps me stay warm throughout the 30 mins without socks on... I have a question about day 6: When you squeeze the imaginary block where is that block placed? Between the knees, inner thighs or the feet? It's hard to see whether your legs/knees/feet should stay connected when held in the air in that exercise or if there is space between them. Thanks for all your amazing free videos and for getting me out of bed in the mornings again. You are wonderful girlie. Warm wishes Sarah xxx",Ugijcya059ijDHgCoAEC,0.0,0.0,2017-01-31T11:33:20Z,-0.9277677536010742
434.0,"Maybe somebody can help me. Whenever I do a downward dog, my shoulders and wrists hurt way too much and I have to take a break. Am I doing something wrong?",Ugh-5y1Gp9iybHgCoAEC,0.0,0.0,2017-01-30T23:37:43Z,-0.9994279742240906
435.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",UggnYFKEkPojzngCoAEC,0.0,0.0,2017-01-30T20:25:47Z,0.9998242259025574
436.0,You're one of the few yoga teachers who can make me laugh and cry at the very same time. Thank you so much for this practice <3,UgiEoMrB13zLPHgCoAEC,0.0,0.0,2017-01-29T03:11:49Z,0.999725878238678
437.0,"Adriene, your videos are great but lately, especially in that episode, you are talking a lot! we are just laying and waiting for you to finish it! Please keep moving, less talking!",Ugh4DNS7O6n7YHgCoAEC,0.0,1.0,2017-01-28T13:39:20Z,0.9949344992637634
438.0,Missed doing this yesterday! But I'm back today!,UgiipJP5N9FqTXgCoAEC,0.0,0.0,2017-01-28T10:50:59Z,-0.9314647912979126
439.0,My arms were really working the first half of it. I shook like a leaf. I breezed through the ab portion. My weakness is upper arm strength for sure. Namaste friends!,Ugg-wTUbVat47ngCoAEC,0.0,0.0,2017-01-28T07:12:48Z,0.9602245688438416
440.0,"Thank you, Adriane! It's been a great journey!!",UggVGmod7Ni2NngCoAEC,0.0,0.0,2017-01-27T13:14:29Z,0.9998645782470703
441.0,Am I the only one who's wrists are burning from pain? :( I can't do it today,UghdfBxGoaIGSngCoAEC,0.0,0.0,2017-01-27T11:26:36Z,-0.9883837699890137
442.0,"You know you're breaking boundaries when you're talking to a YouTube video saying: ""thank you Adriene"" at the end of a session. 

Adriene, you are a true instructor, I made it to Day 6 and I know I'll make it to 31 with you! I wanted to really give my feedback-feedback(Janet Jackson voice ^_^) on Day 6 because I can truly say I really needed this. I am currently practicing vocal techniques to perform at a little opening night… A little singing gig. And this is exactly what I needed right now.

I noticed during the last exercise here where we crossed legs to the side and breathed, when I got into this position on both sides left and right I let out a huge yawns.
That's right big yawns that I've never had before… lol Sounds funny right? well yeah it was like Lion yawns and utter deep relaxation.
Hope this reaches you and again if you didn't hear me through Youtube... ;) Thank you.",Ugjs0lD5611X2HgCoAEC,0.0,0.0,2017-01-27T10:55:54Z,0.9984732270240784
443.0,My favorite so far!,Ugi8AxhoFV4S2XgCoAEC,0.0,0.0,2017-01-27T04:29:10Z,0.9997069239616394
444.0,Thank you so much! You teach with such ease. Thank you for helping me see yoga is the way to go!,Ugj65fFys_smoXgCoAEC,0.0,0.0,2017-01-26T19:13:51Z,0.999862790107727
445.0,"Fabuloso y doloroso, gracias",Ugg8HkgoxJTd13gCoAEC,0.0,0.0,2017-01-26T18:58:18Z,-0.5034976601600647
446.0,"Thank you so much for your videos! <3 It's the only workout I really get, and it takes me 2-3 times longer to go through your 30 day videos because I only get to them every other day or so (sometimes longer... O.o) But at least I'm doing them! I just have to say that when you talked about taking a good probiotic I had to smile! If there's one thing I do everyday, it's take a good probiotic!!!",UgiETIRcnlFPsXgCoAEC,0.0,0.0,2017-01-26T16:05:10Z,-0.9176681041717529
447.0,"I really enjoyed this work out and appreciate that this series is a bit more challenging.  I started doing yoga last summer almost daily after first doing the first day of Yoga Camp with Adrienne.  You had me hooked! I appreciate your positive attitude and encouragement and I like your quirky talk throughout :) I really look forward to my mat time.  I have tried other online yoga instructors but Adrienne is my favorite.  I am not super fit but I am getting better day by day (I am naturally flexible though and do love to try the new poses).  I have been doing yoga since June/July of last year and have noticed a HUGE difference in my poise, posture, flexibility, balance, and my mood is typically calmer and more chill.  Thank you Adrienne for the thoughtful posts.",UgiUOOUngH0J7XgCoAEC,0.0,0.0,2017-01-26T12:43:30Z,0.999693751335144
448.0,"Am I the only one who struggles with doing side planks? Everytime I get in this posture, I sware I stop breathing. My wrist game is so weak but lord knows that PRANA from day 4  was definitely with me today…what a good feeling to be ALIVE!",UgiJzXEmgLb_T3gCoAEC,0.0,0.0,2017-01-25T20:06:41Z,0.9990211725234985
449.0,"Whenever doing a crescent lunge (with my back knee lowered), I always try to root through my back foot (top of foot on the yoga mat) but it hurts SO badly. I can only do this move with my heels spiked. Is that something I can work towards achieving or do I just have bad knees and should avoid flattening my back foot? 
So much love to everyone from Scotland xx",UghkHUBNfr7Z53gCoAEC,0.0,0.0,2017-01-25T19:13:30Z,-0.9819886088371277
450.0,"Six pack abs AND cool dance moves?? Adriene, you're spoiling us!",UgieQ4q9Fp5L33gCoAEC,0.0,0.0,2017-01-25T19:01:13Z,0.9991523027420044
451.0,"Argh, that was hard! I joned the Revolution party late, thanks to the flu. I still feel rough and coldy, but despite that (and with no heating in my flat this morning!!) I made it to that mat! Thanks Adriene :)",UgjgCSa0HzSXvngCoAEC,0.0,0.0,2017-01-25T09:17:23Z,0.5888093709945679
452.0,Thanks Adrienne.  Greetings from Oxford University :),Ugj5OjP4E07Jx3gCoAEC,0.0,0.0,2017-01-25T06:53:19Z,0.999581515789032
453.0,Hi LOVE LOVE this yoga revolution !!! I was wondering for suggestions as I go through these days it seems like I have one hip thats much tighter than the other (no injury or anything ) and I feel like it throws me off during each practice is there anything in-between practices I can do to stretch out that other hip so I feel more symmetrical during my yoga practice. ?,UgiFAeoALbmwS3gCoAEC,0.0,0.0,2017-01-24T23:47:35Z,-0.9589416980743408
454.0,I felt like my wrists hurt so much with this during the process but I did really enjoy this (as with every vid!) Getting back into the groove of yoga and my body definitely needs those stretches !,Ugg6kBDeX-X-pXgCoAEC,0.0,0.0,2017-01-24T23:19:23Z,0.9952704310417175
455.0,I like her spunk!,UghGgYBSJtXjRngCoAEC,0.0,0.0,2017-01-24T15:01:21Z,0.999850869178772
456.0,"Whoooop!! Hardest practice so far, especially for my poor injured wrist (it was years ago, I took up yoga a few months ago because nothing else works for the pain, so I take it real easy). 
Happy to have pushed thru and now on to a well deserved shower and face mask!! 
Thank you Adriene, love your little comments that make me laugh and forget I'm (quite literally) in a hard position so we can stay a little longer.",UghXMDWdUYg3o3gCoAEC,0.0,0.0,2017-01-23T23:17:56Z,0.996016800403595
457.0,"Hi Adriene, I just want to ask if these practices are suitable for before bedtime? ;D",UghaP2v8B9ULw3gCoAEC,0.0,0.0,2017-01-23T14:06:43Z,0.9123013019561768
458.0,"One of the greatest sadnesses of my life is that I can't take your public classes (cause I live in Montreal, Canada). You're a phenomenal human and a phenomenal teacher.",Ugira7v898AiwHgCoAEC,0.0,0.0,2017-01-23T13:52:44Z,0.9985067248344421
459.0,I aspire to move with so much grace during the yogi bicycle!,UgjQ9PCOCvHgOHgCoAEC,0.0,0.0,2017-01-23T00:25:34Z,0.9997158646583557
460.0,this was alot of fun 😀💖,Ugguw9UDP5siwHgCoAEC,0.0,0.0,2017-01-22T23:50:15Z,0.9996225833892822
461.0,The abdominal crunches were spot on.  You are so good.  Your a keeper.,UghkgMejdSUh3HgCoAEC,0.0,0.0,2017-01-22T15:43:56Z,0.9998683929443359
462.0,"This Day 6 , I felt a lot of tension on my wrist's and that I need much practice on my balance.",UggOMY0D-V632XgCoAEC,0.0,0.0,2017-01-22T15:41:39Z,-0.9972503781318665
463.0,"Is there any specific probiotic you recommend? I have some minor stomach problems, so I wanna try one out. Thanks for all you do, by the way! You're yoga has helped my anxiety sooo much.",UgiTUmSMKy5e5ngCoAEC,0.0,0.0,2017-01-22T02:11:00Z,0.9957980513572693
464.0,Thank You,UggkVYeYKhQKyngCoAEC,0.0,0.0,2017-01-21T17:06:43Z,0.9998352527618408
465.0,"Hi Adriene! When I did the last part of this workout, my neck was really hurting. Every time I have to lift my neck up like that it ends up becoming really sore. I'm not sure how to fix my form to prevent that from happening. I'd really appreciate it if you could give me some advice. Thanks :)",UgjKnapurOFUDXgCoAEC,0.0,0.0,2017-01-21T13:54:31Z,-0.9882720112800598
466.0,I love the list of comments in this video being so positive and caring (quite different from many things you see over the Internet). - Spreading the love and mindfulness :),UgjigEzzKzyvz3gCoAEC,0.0,0.0,2017-01-21T13:51:07Z,0.9997870326042175
467.0,I felt like this was more a hand workout than abs :),Ugjtct7BSjPEDngCoAEC,0.0,1.0,2017-01-21T12:21:42Z,-0.9887933135032654
468.0,I love you Adrian,Uggdwt5xQMx5JngCoAEC,0.0,0.0,2017-01-21T11:41:36Z,0.999858021736145
469.0,"Cool dance moves, where dya learn them? 😂😂",UggqztPMiAOOH3gCoAEC,0.0,0.0,2017-01-21T11:37:06Z,0.9997995495796204
470.0,"Thank you Adriene!! I have done multiple times of your 30days yoga n 30 days of yoga camp(loved it and the results were great!)and I just love love your 31 days revolution and I'm so excited to see myself getting stronger and happier! combining your 31 days with your other wonderful videos, it's great! I am highly recommending your classes to my employees and friends.... hoping everyone can be more healthier and happier in 2017. Thanks again!!",UgiOWNx5k5QIkXgCoAEC,0.0,0.0,2017-01-21T09:54:31Z,0.9998679161071777
471.0,"I had trouble with the eagle twist oblique crunch at the end.. I don't know if I was in the right position, it felt awkward and it was hard to tell from the angle of the video if I was right or not 😕",UghU7eqwbgJHgHgCoAEC,0.0,0.0,2017-01-21T09:22:08Z,-0.9996218681335449
472.0,"Am I the only person who gets a cramp under her rib cage (on the right side, for me, not sure if it's diaphragm or an intercostal muscle cramp) during the ""cat"" portion of Cat-Cow? Doesn't happen every time, but often enough that it's a hindrance. I did a google search for same and NOTHING--I find it hard to believe I'm the only one! :)",UghWR1-KPVb-hngCoAEC,1.0,0.0,2017-01-20T21:31:10Z,-0.9994631409645081
473.0,"I didn't get the eagle legs crunches at all! I tried to do them and felt nothing, whatever way I situated myself. :/ I did a boat pose twist to target my obliques instead.

On a positive note, holy crap! I can't believe how easy this side plank was! I haven't done one in ages!!! I think half the battle with those balances is not being intimidated anymore. :)",Ugg8y5XPcYa8ungCoAEC,0.0,0.0,2017-01-20T12:33:39Z,0.8384534120559692
474.0,"This is what I've been looking for, I'm about 12 days behind, but so glad I've found you! Thanks for you're lovely videos.  Much love, from Ireland x",UgicSE7CVgxZwXgCoAEC,0.0,0.0,2017-01-20T10:41:23Z,0.9998382329940796
475.0,"Yup! I DEFINITELY couldn't keep up today. All I kept thinking of was the crying emoji.

I honestly felt defeated today. (Though I'm in love with the twist sit-ups at the very end). It's the previous lessons on ease, and self-compassion, and focusing on the breathing that got me through this.

... then there was that side balance move, which, even after pausing, and really giving a try, my body screamed at the sheer injustice of my request. My body gave me all the nopes. You're usually really good at easing us into difficult & new postures, but the directions into this sequence were way too quick & vague (the side balance thingy).",UgiaO_oYnTaqf3gCoAEC,0.0,0.0,2017-01-20T08:40:00Z,-0.9978362917900085
476.0,Today was the first I couldn't hold a pose! Damn you side plank! -_-,Ugi2u4NkH4vPwHgCoAEC,0.0,0.0,2017-01-20T03:57:56Z,-0.9587841033935547
477.0,your yoga its amazing!! much love from Sweden!,UgjhgmY7IyDpIHgCoAEC,0.0,0.0,2017-01-19T20:36:35Z,0.9998766183853149
478.0,I was so excited with this practice because I finally bought a yoga block!,Ugj7_OQ2WeLOSHgCoAEC,0.0,0.0,2017-01-19T16:53:12Z,0.999450147151947
479.0,28:53 Ouch! Forgot about my balls there.,UgjHsUF35qBOMXgCoAEC,0.0,0.0,2017-01-19T11:21:58Z,-0.9990605711936951
480.0,I love this series but it was really hard trying to be aware of my boy when there is constant talking.. very distracting,Uggewa20eMsMt3gCoAEC,0.0,0.0,2017-01-19T05:09:43Z,-0.9919171929359436
481.0,"My favorite video so far, made me feel strong! :) Thank you Adriene",UghPNJ7yYRnIYHgCoAEC,0.0,0.0,2017-01-18T22:43:07Z,0.9998660087585449
482.0,Delightful practice,Ugj-1OXg-Yl7AHgCoAEC,0.0,0.0,2017-01-18T17:35:50Z,0.9998815059661865
483.0,I'm not getting any emails,Ugj_TOPNoaLqFngCoAEC,0.0,0.0,2017-01-18T05:39:08Z,-0.9993845224380493
484.0,What probiotic are you taking? Would love some suggestions.,UgiBswc4x9zrtHgCoAEC,1.0,0.0,2017-01-18T00:48:01Z,-0.9257398247718811
485.0,"The awesome in me bows to the awesome in you. ;)
Hell yeah, Adriene! Thank you for your incredible guidance. I started a little later in the game this month, so I'm just completing day 6. But turns out this was an amazing one for my birthday today - I was LOLing. Such a fan, thanks for doing you! <3",UgiH2MOXMzY03HgCoAEC,0.0,0.0,2017-01-17T21:39:57Z,0.9997720122337341
486.0,"Hi Adriene - Question. I find when I use a block between my thighs my lower back starts to hurt. However, when I imagine a block, it doesn't hurt. Any thoughts?",UgjUWuPWLff86HgCoAEC,0.0,0.0,2017-01-17T21:14:49Z,0.8874838948249817
487.0,Thank you Adriene!!  ❤❤❤❤👍👍👍,Ugh_LSzqK9NxuXgCoAEC,0.0,0.0,2017-01-17T19:38:08Z,0.9998233914375305
488.0,"Adriene! You made me laugh out loud, then cry a little, then work my core!! Thanks for the reminders about the spine and moving mindfully with it instead of just flummoxing into postures... It really helped me isolate the actual muscles I was intending to activate instead of relying on a hodge podge of unrelated muscle groups, as is always the fear and danger when one hasn't yet fine tuned ones' body memory for correct posture. Na ma freakin ste my friend, I'm so grateful that you do what you do. THANK YOU!",UgjYJlumm_gFMHgCoAEC,0.0,0.0,2017-01-17T19:36:29Z,0.9993183612823486
489.0,Thank you!,UgjhGlYgE4QYYHgCoAEC,0.0,0.0,2017-01-17T16:07:51Z,0.9998581409454346
490.0,"Yes!  Lavender to your yoga mat!!  Adding frankincense essential oil too, will help with the grounding and spiritual focus of your yoga practice! #yleo",UghQdMqURMcLoHgCoAEC,0.0,0.0,2017-01-17T15:53:47Z,0.996154248714447
491.0,"I really enjoyed this one. Had a fun rhythm going with an Aviators playlist. Slow and swimming like.
Especially this one "" Aviators - Constellations (2016 Version | Synthwave) ""

If you tube will let me post links: 
[ https://www.youtube.com/watch?v=wZ38qOjaQW4&index=5&list=UUioNNjH3S7X8byCjPDEqZkA ]",UghLvGFCSpdjYHgCoAEC,0.0,0.0,2017-01-17T15:30:42Z,0.9989103078842163
492.0,"""Yogis Choice"" is one of my favourite sayings in this practice. I know you say it often but it struck me today. And P.S. Don't worry about my daughter hearing sailor language, she hears her mom say it in the car ;) #trafficboilsmyblood ;) Need YogawithAdrienne on tape in the car! haha",UgiIi-n2Kj38AHgCoAEC,0.0,0.0,2017-01-17T14:45:12Z,0.9843436479568481
493.0,I don't quite get how the oblique exercise part. I am not sure if I am doing it wrong as I can't feel my obliques working.,UghcpD5JtfqTdngCoAEC,0.0,0.0,2017-01-17T12:41:05Z,-0.9993956089019775
494.0,"I'm coming into this late, but have been a fan for a while now.  Love your brand of yoga and your adorable personality! :)",UgjaK7fsfRh3QHgCoAEC,0.0,0.0,2017-01-17T11:55:48Z,0.9997674822807312
495.0,awesome as always!!,UgimXnfALqdBaXgCoAEC,0.0,0.0,2017-01-17T04:26:10Z,0.9998741149902344
496.0,Anyone having issues holding your weight with your hands? I feel like I'm doing it wrong. My wrists had difficulty towards the last bit of planking. I can't seem to get it balanced to my Thumb and index finger like Adriene was talking about. It all just goes to my wrists. Any tips on how to fix that?,UghV4cQEFHhKcngCoAEC,0.0,0.0,2017-01-17T04:19:49Z,-0.9996170997619629
497.0,Thank you again ✌️,Ugi2Na1Tx1z6aXgCoAEC,0.0,0.0,2017-01-16T22:21:48Z,0.9998384714126587
498.0,"I have a really hard time with the side planks due to previous shoulder injury and resulting surgery. Can you recommend an alternative pose or an easier one, until my shoulders start getting stronger? It hurts, and not in a good way.",UgjBa3FHcOoqX3gCoAEC,0.0,0.0,2017-01-16T21:50:34Z,-0.9994838237762451
499.0,"I always hated day six of your other 30 day journeys... but today I loved it! Made me feel so beautiful and capable, though I am the most unfit I have been since a year! :D",UggWW_dPqURac3gCoAEC,0.0,0.0,2017-01-16T20:14:22Z,0.9998223185539246
500.0,my intention was to do the daily videos: that did not happen but I'm still continuing with the videos at my own pace! today should have been day 16 but is now day 6 instead! x,UggSweC592OcRHgCoAEC,0.0,0.0,2017-01-16T20:08:48Z,-0.9504831433296204
501.0,"I am loving these! And your energy is fantastic, i've never laughed out loud at a yoga class before! My only problem is i have two young dogs, who think this is play time. i get sat on, licked, and then they sleep under me when I'm in downward dog (haha). by the end when we lay flat and start to relax, they fall asleep around me, which is cute.",Ugh-_8w5OK1j_3gCoAEC,0.0,1.0,2017-01-16T12:23:09Z,0.9989055395126343
502.0,Ok.  This is day three of attempting day 6.  My poor ass body keeps getting rekt,UghNZVAPj-SkMXgCoAEC,0.0,1.0,2017-01-16T04:06:44Z,-0.9723361134529114
503.0,thank you Adrienne!,Ughx9mWMh_wqUHgCoAEC,0.0,0.0,2017-01-15T21:48:30Z,0.999870777130127
504.0,Saw Joe yesterday.....says he misses you. :),Ugjr9DI6jn6W7HgCoAEC,0.0,0.0,2017-01-15T21:34:31Z,-0.9721090793609619
505.0,"At the beginning I thought I wouldn't be able to do it because I have muscle soreness from previous days (after Day 1 excersice I continued with the fat burn excercise 😃) but after reading your comments I said to myself, I am not a quiter and somehow I will make it. Maybe with the breaks but I will do it. Aaaand I finished without breaks! Yaaay! 🙂
So guys, thanks for motivation, it really helps to know that someone is dealing with the same problems🙂.
Greatings from Slovakia.",UggB_8m8pX_2XngCoAEC,0.0,0.0,2017-01-15T13:19:08Z,0.9844648241996765
506.0,:-),UggTz6jXN3clI3gCoAEC,0.0,0.0,2017-01-15T11:23:22Z,0.5607805848121643
507.0,Yayyy tonight I'll do this,UggMjdvtihFuKHgCoAEC,0.0,0.0,2017-01-15T11:12:26Z,0.9986955523490906
508.0,"The first half of this session was very challenging for me because I felt like I was putting a lot of pressure on my wrist, and I can't quite get the ""push through the fingertips"" right. I did this session last night and my wrist were tired and even a bit sore afterwards.. Tips? (I know how silly it is that my wrist are the challenging part of an abs practice lol)",UghqbKeBw2kGYHgCoAEC,0.0,0.0,2017-01-15T06:14:04Z,-0.9980888962745667
509.0,Favorite day so far!,Ugi9hI0L7vNPBXgCoAEC,0.0,0.0,2017-01-15T04:16:41Z,0.9996823072433472
510.0,😮💨➡🏜😜,UgieMpdS-S64xXgCoAEC,0.0,0.0,2017-01-14T20:39:19Z,-0.6970567107200623
511.0,"Ended up not doing this yesterday (poor time management for a Friday) so I will pick up on Day 7 as well today, but man was this soooo hard! I was so grateful when we got on our backs haha! Can't wait to continue getting stronger and will hopefully come back to this one with ease.",UggPrY99lsXNd3gCoAEC,0.0,0.0,2017-01-14T18:16:03Z,0.9993657469749451
512.0,this was DVINE!,UgjsvNREVpGDqHgCoAEC,0.0,0.0,2017-01-14T16:03:52Z,0.9043779969215393
513.0,"Whoa!! Checking in a day after doing this (yes, I'm a bit behind...) and I'm feeling sore in places I didn't even know I COULD feel sore! Like right behind my upper rib cage! It's a great kind of sore, I love it. Thanks for another great yoga day, Adriene.",UgjLW1H6Jvc2xHgCoAEC,0.0,0.0,2017-01-13T18:03:40Z,0.9501806497573853
514.0,Thank you Adrienne for this incredible series. I am a little behind but I will be sticking with this. I love your caring style. I am getting so much out of these sessions. I can't say thank you enough! Thanks!....again! :-),UgjJ9QgiNVFVgHgCoAEC,0.0,0.0,2017-01-13T16:24:39Z,0.99982088804245
515.0,I can't believe I managed to do this! Thank you Adrienne!,UgijVi8gWxoGSngCoAEC,0.0,0.0,2017-01-13T11:52:05Z,0.9997789263725281
516.0,"My face felt all tingly after this and unable to relax for a while, am I clenching my face to much? (btw awesome day!)",Ugjft8azGZW8-3gCoAEC,0.0,0.0,2017-01-13T07:48:37Z,-0.5128893256187439
517.0,"Hi Adriene! I love your channel, your spirit and your lessons! i think you are a great teacher. Thank you very much for making this lessons available to us,  thanks to you I started practising every day! The only thing I'm missing a bit is a guided Shavasana, would be possible to implement it? Thank you 🙏🏻 and have an amazing day!!",Ugj9s5iV0HqxCHgCoAEC,0.0,0.0,2017-01-13T02:59:38Z,0.9998028874397278
518.0,the yogi bicycles are hard for me but great session,Ugjc4LyaNe3QmngCoAEC,0.0,0.0,2017-01-13T01:31:50Z,0.9985302686691284
519.0,Loved this workout,UgjpRuSdXtgqMngCoAEC,0.0,0.0,2017-01-13T00:53:48Z,0.9998652935028076
520.0,"Your videos crack me up! I'm so happy I stumbled upon your site, best yoga on the web, ever ! ❤️",UgiSNK9tBa9e3HgCoAEC,0.0,0.0,2017-01-12T21:35:44Z,0.999724805355072
521.0,day 6 done,UgiOBajFAd5PW3gCoAEC,0.0,0.0,2017-01-12T21:05:40Z,0.9713572263717651
522.0,Felt so good after this practice! :),Ugh_o28_cf4CUHgCoAEC,0.0,0.0,2017-01-12T20:32:20Z,0.9998019337654114
523.0,Today was hard high key,Ugi2PwRqRXJAg3gCoAEC,0.0,1.0,2017-01-12T18:19:23Z,0.7834742069244385
524.0,Shout out to all the guys on this channel!!!,UgjQFc86sVgurngCoAEC,0.0,0.0,2017-01-12T17:28:56Z,0.9974206686019897
525.0,"I read all of the comments for this video, I was so excited that I was going to be so sore today. It was literally the easiest ab video she has ever done. My husband (6'4 265 Marine vet/ police officer) said that it was a nice ""stretch"". I was so bummed. Last years yoga camp day 6 was much more difficult.",UgiETDTYcbXRb3gCoAEC,0.0,0.0,2017-01-12T16:24:51Z,-0.9425697922706604
526.0,"Amazing!!!! Thank you, again needed this along with some peace of mind. Have a fantastic day.",UggBNnhjdFDlw3gCoAEC,0.0,0.0,2017-01-12T14:20:10Z,0.9998760223388672
527.0,"Wonderful, I love what you say Adriene. We are so culturally conditioned to objectify and dislike our bodies, it is SO important to see that we have only be trained to think that way and we can learn to love the body we are in WHATEVER it looks like. From there we will naturally want to feed and exercise ourselves healthily and not worry when we don't. This learning to love our bodies does not happen overnight but your yoga practice goes a long, long way to helping us all, thank you!",Ugg6HjnGjHOncXgCoAEC,0.0,0.0,2017-01-12T10:58:42Z,0.9990808963775635
528.0,"this is so hard 
i can't do this",Ugi7810NyDYZnHgCoAEC,0.0,0.0,2017-01-12T05:51:32Z,-0.9992456436157227
529.0,You're the best!! So many laughs on the mat. thankyou and namaste!,UgjRME4ipA0HK3gCoAEC,0.0,0.0,2017-01-12T04:42:16Z,0.9998857975006104
530.0,This was a great one and fun and guess what my sigh is already in Texas b/c I live in old DFW! Lol,UgjbifZULSK3h3gCoAEC,1.0,2.0,2017-01-12T03:51:15Z,0.997282862663269
531.0,"Thank you, thank you, Kicked my butt. This is a great ab workout. I will need to go back to the foundations of yoga library to review several new moves so I will be dancing.  Can't wait for tomorrow day 7 for me.  I'm behind the pack but slow and steady forges ahead.",Ugie7vDTay3GnngCoAEC,0.0,0.0,2017-01-11T22:28:45Z,0.9994921684265137
532.0,"Great Day 6! Love what you wrote in your email/newsletter. I've struggled with loving my tummy. But thanks to sessions like this, making a strong, loving connection helps immensely. :)",UgjDxgdW0dzZxXgCoAEC,0.0,0.0,2017-01-11T21:16:23Z,0.9998650550842285
533.0,"Because of the way you talked about Day 6 during Day 5, I actually found myself dreading Day 6. I still showed up for practice and enjoyed today. My whole body was shaking during the side plank and I really felt alive! Much love and respect for you Adriene. xoxo",UgiFTpIsVXitkXgCoAEC,0.0,0.0,2017-01-11T20:15:56Z,0.9998509883880615
534.0,"These ""abs"" are always my fave. Not because I'm working my abs but because you remind me why we should work our core. <3",UgjAh4D-uoOjeHgCoAEC,0.0,0.0,2017-01-11T15:23:04Z,0.9973160624504089
535.0,Where do we subscribe for the emails? :),UghlntuujckPYXgCoAEC,1.0,0.0,2017-01-11T13:29:07Z,-0.9977157115936279
536.0,At the start of this video I thought I wasn't going to get through this sequence (abs ughhh) but thankfully I stuck through it and I feel great now! thanks Adriene!,UghouIthuToLhngCoAEC,0.0,0.0,2017-01-11T13:09:48Z,0.9992268085479736
537.0,"I really love your yoga lessons! I am a beginner and I've started only six days ago, but I'm starting to see the benefits. No more back pain and I feel full of energy 😃",UghMuNt1pkbw-XgCoAEC,0.0,0.0,2017-01-11T10:55:21Z,0.9996979236602783
538.0,lovely routine - thanks x  I'm finding that I can follow better if I watch the entire video through once first so I know what's going to happen - makes for a smoother flow.,UghbrhP7f1SQJngCoAEC,0.0,1.0,2017-01-11T09:53:57Z,0.9956686496734619
539.0,thank you Adriene!,Ugj_K0V_X0XtPXgCoAEC,0.0,0.0,2017-01-11T08:51:00Z,0.9998526573181152
540.0,When Adriene talks about being bootylicious,UggfSbtvNSunc3gCoAEC,0.0,0.0,2017-01-11T03:18:11Z,0.847618818283081
541.0,"This was such a wonderful and challenging work... Loved it 100%! I'm so tired but so happy I could keep going :D I mean, even my fingers hurt right now LOL but doesn't matter. (8) I've had the time of my life...(8) Namasté ;)",UgjTtcMGd64Wz3gCoAEC,0.0,0.0,2017-01-11T02:57:47Z,0.9989909529685974
542.0,I'm behind but still going in order. I'll just have to do two a day haha,Ugg6uT0hCItZ7XgCoAEC,1.0,0.0,2017-01-11T02:33:01Z,-0.6213061809539795
543.0,"Man, I loved those dance moves! You got rhythm!",UggBZVeX22icWHgCoAEC,0.0,0.0,2017-01-11T02:12:28Z,0.9998717308044434
544.0,"Ahhh- so relaxed, yet feeling nice and toned too.  I absolutely love this practice Adriene- you're the best!",UggOQ_kBgA_iaXgCoAEC,0.0,0.0,2017-01-11T01:48:35Z,0.9998843669891357
545.0,"I was sick for a few days there but back at it today and man did eagle legs and the twist ever adjust my back!! Beautiful movement!! And I laughed out loud when you said ""just do it"" after your first horsey noise.. haha *horsey noise* .. just do it .. I hope you heard my last big sigh breath in Texas. Much love from CA. Namaste.",Ugh1_12fmRDMN3gCoAEC,0.0,0.0,2017-01-11T01:00:49Z,0.9992376565933228
