,comment,comment_id,reply_count,like_count,updated_at,calificacion
251.0,"Thank you Adriene. I am obviously terribly late on this Revolution and definitely didn't start it on January 1st :( LOL I actually started in the middle of January and BARELY about to end it in a few days. There were some weeks were I didn't show up to my mat for 3 days in a row, or even a whole week. But I always found my way back. There was a Saturday where I actually did 5 of your videos in a row. Now THAT was a challenge within itself but it was so rewarding and amazing. That soreness the next day really empowered me. Since then, I've been coming back to my mat for a sense of comfort and peace. Even on days when I just want to eat Hot Cheetos and take a nap simultaneously. LOL Thank you Adriene. You have opened the world of yoga to me, and I am eternally grateful! You have helped me feel comfortable in my own skin just when I thought that would never be possible. Thank you, because you are right. Everything is as it should be. :)",UgiGBQBVmd7BsXgCoAEC,0.0,0.0,2017-03-01T05:51:53Z,0.999589741230011
252.0,"Nice and chill with enough spark. Laying on my back in an X shape made scoliosis noticable though, but I had a fun time just adjusting and stretching affected muscles. Thanks Adriene 😄✨",UghF8YMvVIuba3gCoAEC,0.0,1.0,2017-02-28T23:13:49Z,0.9986405968666077
253.0,"Does anyone else have trouble with Warrior 1? I feel like I have to choose between facing my torso towards the front and straining my knees, or giving my knees a break and only facing to the side of the mat. Am I doing it wrong?",UgikOIL0z3k51XgCoAEC,0.0,0.0,2017-02-28T18:22:09Z,-0.9986264705657959
254.0,this day is tied with day 8 as my favorite. thank you for helping me on my journey,UghpTtCcG2APkHgCoAEC,0.0,0.0,2017-02-24T03:15:14Z,0.9998164772987366
255.0,"I usually just smirk when Adriene says something silly or funny or the comment turns dirty on accident, but I laughed out loud and completely lost the pose when she said ""my neck my back"" and started cracking up. I need more morning laughs, so thanks for that one! That was a hilarious throw back.",Ugh_9xJOgOdEr3gCoAEC,0.0,0.0,2017-02-23T14:14:48Z,-0.9586458206176758
256.0,Well thanks to your Destiny's Child there was a dance party mid yoga haha!,Ugg4X934JHPLEHgCoAEC,0.0,0.0,2017-02-23T14:06:22Z,0.9935590624809265
257.0,"This one kept me laughing throughout! Thank you! ""pooh posture"" haha",UggXAFCHS1xUpHgCoAEC,0.0,0.0,2017-02-22T23:05:55Z,0.9997062087059021
258.0,"Namaste, Adriene. Thank you for your wonderful videos. I came by your channel by accident and I am loving doing yoga revolution. I go to a weekly yoga class and your videos are so similar to the classes I've been attending.
Now I am nearly at the end of this journey can you recommend what set of classes I follow next. 
I have just joined a beginners running club so I am keen to keep up the yoga on a daily basis as I really know it is helping. ( I suffer with lower back pain niggles).
thank-you",UghrIpP4nrl4EHgCoAEC,0.0,0.0,2017-02-22T10:32:10Z,0.9995064735412598
259.0,This has been amazing! Absolutely loving it! How do I sign up for the emails?,Ughrug8K3X3lq3gCoAEC,0.0,0.0,2017-02-20T15:34:53Z,0.9998723268508911
260.0,"so good. I'm full (and empty), thank you!",UggEvm5_UTvXtXgCoAEC,0.0,0.0,2017-02-18T22:20:46Z,0.9998601675033569
261.0,Today was the first day I almost didn't make it to my mat!! I began feeling really sick before I was about to practice and just went to lay in bed. After laying there for a bit I felt so awful for giving up and just rolled out my mat and gave it a go!! I made it through the whole video and if anything I feel better now!!! Wonderful practice Adriene 💜,UggJ4gw_4snHn3gCoAEC,0.0,0.0,2017-02-17T06:00:38Z,0.5377683639526367
262.0,SHUT UP! You are wasting our time with nonsense!,UgjV2dYnRKNm1XgCoAEC,0.0,0.0,2017-02-15T17:10:57Z,-0.9997876286506653
263.0,This one went by so quickly! I enjoyed how goofy you were in this video. Loving this series,UggvYXKFpqBbengCoAEC,0.0,0.0,2017-02-14T02:05:22Z,0.999835729598999
264.0,"Dear Adriene, why did I burst into tears after that last hovering sequence for the solar plexus? What kind of tension do we store there?

Awesome practice today btw, as always. I really like these chakra sessions! <3",Ught7dbKAAEF-ngCoAEC,0.0,0.0,2017-02-12T16:18:05Z,0.9992934465408325
265.0,thank you!,UgiP_oo9PTGrlngCoAEC,0.0,0.0,2017-02-12T12:51:33Z,0.9998581409454346
266.0,"It's day 27. And for the first time I just started telling ""I lovd you"" to myself at the end of practice... thank you so much Adrian for teaching us the selflove.",UggSrjCDL7JiVXgCoAEC,0.0,0.0,2017-02-11T17:35:00Z,0.9985730648040771
267.0,"still catching up. Took me a bit longer to get to day 27, because mid-january was too much but on day 27 now and feeling so good. Thank you:)",UgjBhdd2ocZ4VHgCoAEC,0.0,0.0,2017-02-11T09:28:22Z,0.999760091304779
268.0,When Adriene sang that Destiny's Child I almost died hahahaha,UggOdGa37FO7L3gCoAEC,0.0,2.0,2017-02-10T22:53:40Z,-0.9978097081184387
269.0,Anyone have any tips for someone with ADHD and simply thinking about nothing or being in the moment is impossible for me? lol (concentrating on breath has been helping quite a bit though),UggQAUShn79JOHgCoAEC,0.0,0.0,2017-02-10T15:40:38Z,-0.9887992739677429
270.0,"My neck, my back. lmao!",UggUcmd_Y_nwRngCoAEC,0.0,0.0,2017-02-08T17:58:45Z,0.9398288726806641
271.0,❤️,UghN5Bn2tyy8UngCoAEC,0.0,0.0,2017-02-07T03:53:28Z,-0.6970567107200623
272.0,"Hello Adriene! I've been following this 31 day journey and as a beginner it has opened up a lot for me! Thank you!
I'd like to introduce my father to yoga (he is 66 years old). What would you recommend for him?
Thank you very much!! :) you are awesome!",UgjSmcW918QwO3gCoAEC,0.0,0.0,2017-02-06T19:55:56Z,0.999853253364563
273.0,Thank you Adriene <3 :-),UgiiMQ5T6HH1EHgCoAEC,0.0,0.0,2017-02-05T20:34:15Z,0.9997155070304871
274.0,"It was really tough getting on the mat today, but I am so grateful I did! :)",UghRn34Y4YwINngCoAEC,0.0,0.0,2017-02-04T21:38:43Z,0.9992746710777283
275.0,spoken like a true yogi,UggchT7okkvOTXgCoAEC,0.0,0.0,2017-02-03T19:59:42Z,0.9985492825508118
276.0,I'm a few days behind because I took a short weekend vacation..but at 9:30 of this video made me literally laugh out loud to the point I had to pause the video for a bit... Laughter is key just as much as yoga..and I thank you for both Adriene!,UghC1KVH4iaEg3gCoAEC,0.0,0.0,2017-02-02T01:41:11Z,0.9930025935173035
277.0,"I've been following these videos with the song Quiet (as performed on Samantha Bee), and the combination has been incredibly empowering (it's also the only way I've found to listen to that song without crying).

Side note: I would love if you had a playlist specifically to teach children. I know you've talked in the past about your children's classes, and it made me wish I could show them to my son. I've tried doing these with him, but he doesn't really engage.",UggjPCTDnfNIg3gCoAEC,0.0,1.0,2017-02-01T16:53:54Z,0.9377794861793518
278.0,"I've been a bit sick and missed a couple of videos, but I'm back and couldn't be more glad! Really missed these practices. A huge Namaste to you Adriene!",UggxM7k_6wQw-ngCoAEC,0.0,0.0,2017-02-01T16:37:36Z,-0.9964953064918518
279.0,good one,Ugjkcp_5Vl-3x3gCoAEC,0.0,0.0,2017-02-01T13:29:51Z,0.9998288154602051
280.0,I got a few days behind again but I'm so glad I made it to the mat today. It's been a very stressful week and I really needed this session. Thank you Adriene for being awesome.,UghzWwh2m7QiGHgCoAEC,0.0,1.0,2017-02-01T08:47:00Z,0.9995288848876953
281.0,"Oh ... Just another wonderful 1/2 hour with my friends and Adriene ... The world is going mad right now with this new ??  in the White House and for 1/2 hour ... I didn't let my sad thoughts seep in ... Thank you, A.",UgjEMzl1_qBM-HgCoAEC,0.0,1.0,2017-02-01T00:21:12Z,0.9994401335716248
282.0,Thank you!,UggCACBpGKa6t3gCoAEC,0.0,0.0,2017-01-31T18:30:40Z,0.9998581409454346
283.0,How do I find out more about this retreat you keep mentioning??,UghnHeaAnYQtpXgCoAEC,0.0,0.0,2017-01-31T06:53:23Z,-0.9974186420440674
284.0,"I felt like crap prior to doing this video and it made me laugh a lot and feel a lot better!! Thank you Adriene, you are truly wonderful.",UggNficr7guA53gCoAEC,0.0,4.0,2017-01-31T06:18:22Z,0.9997250437736511
285.0,"I had to take some days off due to shoulder pain, but here I am, ready to catch up with you.",UgidfnEBrFALRHgCoAEC,0.0,0.0,2017-01-30T21:12:37Z,0.9994636178016663
286.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",Ugh2Vlly7dOtrXgCoAEC,0.0,0.0,2017-01-30T20:21:56Z,0.9998242259025574
287.0,"Did my practise after work today and realised when i started that I had brought back some negative feelings back home and on the mat but by the end of the practise i felt relieved with some tingling sensations around my solar plexus ;-) Thanks for the hard work Adriene, I will be making a point of practising more when i see all the benefits of a yoga power revolution in my life!",UggmLYe5LbnlPngCoAEC,0.0,0.0,2017-01-30T18:40:44Z,0.9989174604415894
288.0,"Adriene, I am still with the practice, just finishing day 27 today. Your little asides are as wonderful as the practice! ""My neck, my back"" had me cracking up!

Thank you - for everything!",UgjAPtensZPjvngCoAEC,0.0,0.0,2017-01-30T05:14:58Z,0.9998683929443359
289.0,"Are you going to give us more information about a possible retreat? Celebrating 40 this year, as is my hubby, and a Find What Feels Good retreat sounds like a perfect birthday celebration.",Ugii2G0lZ9FF1ngCoAEC,0.0,0.0,2017-01-30T04:39:59Z,0.9997166991233826
290.0,This was my favourite practice so far! I was laughing at your jokes which only made the practice even more enjoyable :) thank you xxx,Ugj112UYscXRp3gCoAEC,0.0,2.0,2017-01-29T23:52:10Z,0.9935352802276611
291.0,"I experience a lot of anxiety. Generally, when I get anxious, I freeze. Usually, the only way to find peace during these times is to stop moving. Unfortunately, this creates barriers in my life, because it can be hard to do things without freezing.

Through this yoga series, I've been learning that I can find peace in myself, but keep moving. I'm finding I can move through my life with ease, even when it's challenging, instead of coming full stop.

Thank you so much for this series. Namaste. <3",UghKHG8ldpl0JngCoAEC,0.0,0.0,2017-01-29T22:02:48Z,0.9974749684333801
292.0,"Hey adriene I love your videos! You always give me motivation when I don't have it inside :) why equipment do you use to record your videos (microphone and camera), I'm trying to do my own yoga videos for my website but I'm really struggling to record the visual and the audio at the same time.",Ugg7geaO5EwvzngCoAEC,0.0,1.0,2017-01-29T19:04:40Z,-0.9894254207611084
293.0,"Im not even 10 minutes in and laughing so hard. You are the best, Adriene!",UgiXWWPlKB5SuXgCoAEC,0.0,0.0,2017-01-29T18:28:07Z,0.9998145699501038
294.0,Back pain gone! Yes! Thank you so much.,Uggsb8pxl2AmoXgCoAEC,0.0,0.0,2017-01-29T15:13:51Z,0.9997919201850891
295.0,Hello Benji,Uggvrvy_MOzhCngCoAEC,0.0,0.0,2017-01-29T15:05:25Z,0.9988652467727661
296.0,Way of talking in the beginning is very beautiful and Catalyst,UggW95uRtLvT7HgCoAEC,0.0,0.0,2017-01-29T00:08:50Z,0.9998642206192017
297.0,Awesome ... Namaste....,UgiS_lx3Ru8rj3gCoAEC,0.0,0.0,2017-01-28T19:53:00Z,0.9998379945755005
298.0,Eternal Sunshine is my favourite movie. Made me smile :) x,Ugh5hfay6di1tXgCoAEC,0.0,0.0,2017-01-28T18:58:28Z,0.9998421669006348
299.0,Great practice. Namaste,UghofXSRxuELk3gCoAEC,0.0,0.0,2017-01-28T17:31:50Z,0.9980942606925964
300.0,I loved it. Again. I waited for Adriene to sing One way or Another by Blondie 💜,UghmuaAJDDNfkXgCoAEC,1.0,0.0,2017-01-28T16:19:12Z,0.9998332262039185
301.0,"i'm so sad this is almost over. it's been such a nice part in my day, i was just telling a coworker how much happier i am. i am hoping to continue daily yoga afterwards, it's just been so wonderful!",UgiV4JLtKlo2HHgCoAEC,0.0,0.0,2017-01-28T16:01:49Z,0.9986042380332947
302.0,"Hi Adriene!

I've been following your videos for a few years now (did the original 30 days of yoga and yoga camp), and I want to tell you how grateful I am to have found this channel. Aside from financial restraints, I also deal with severe anxiety that makes it extremely difficult to go to classes with other people.  Following along with your videos has made me feel like I am in my own personal yoga class, and the longer I've been watching the better I have gotten to know the teacher (e.g.-all the little inside jokes). What I like best is that you have something for everyone, or every feeling, every body part, every part of the day. I've recommended you to the girls in my therapy group and to my 6' 200+ pound cousin. I've never commented before, but I just wanted you to know how grateful I am to have you in my home. You've brought a shining light into my life, especially now when the current political climate of the country is grim.

Also, I know you are a musical fan, and I don't know if you're familiar with Hamilton, but every time you say ""rise up,"" I wanna sing, ""when you're living on you're knees you rise up! Tell your sister that she's gotta rise up.""",UgjnmYEuA3unLXgCoAEC,0.0,0.0,2017-01-28T15:39:34Z,0.9988592863082886
303.0,really liked this one!,UgjbMTaaxVT7XHgCoAEC,0.0,0.0,2017-01-28T15:33:03Z,0.999804675579071
304.0,i love it ! the way you just mentioned a Destiny 's child song ! brilliant video,UggsjhRM-L-PxHgCoAEC,0.0,0.0,2017-01-28T15:27:21Z,0.9998831748962402
305.0,Feeling awesome!!!cannot believe we have come soo far!!!!last 4 practices!!!!we can do it!!,UgiW2QUN8iLj_3gCoAEC,0.0,0.0,2017-01-28T13:30:03Z,0.999798595905304
306.0,Gorgeous - find your innocent self. That's what yoga does for me at its best - connects me with something pure & untarnished by the world and the clutter and noise and all my experiences to date. ❤️ C O N N E C T,UgjlYnNuOv27MHgCoAEC,0.0,0.0,2017-01-28T12:47:33Z,0.9996179342269897
307.0,"Oh, I couldn't sleep tonight but I still got up half an hour earlier to do this and I feel just so awesome. Thank you!",Ugg3HdNpyzPXE3gCoAEC,0.0,0.0,2017-01-28T07:48:24Z,0.9998660087585449
308.0,"loved it, thank you!",UghFOvlX8w4j8HgCoAEC,0.0,0.0,2017-01-28T06:10:51Z,0.9998786449432373
309.0,I'm so grateful for this experience 🙏🏻❤,UghiYUZm8wn_tXgCoAEC,0.0,0.0,2017-01-28T05:57:39Z,0.9997166991233826
310.0,Adrienne you're such a breath of fresh air 💖💖 I've enjoyed practice so much thank you for all your kind words and little jokes they really make a big difference.,UggW2rFfCaVy8ngCoAEC,0.0,6.0,2017-01-28T05:29:01Z,0.9998844861984253
311.0,One of best yogi around. Love her personality.,Ugg5E9_YDX71lngCoAEC,0.0,0.0,2017-01-28T05:28:50Z,0.999875545501709
312.0,"It doesn't matter how fatigued, disheartened, or bloated I feel. Every time I do one of your videos, all of that goes away. My mood improves (and so does my attitude) and the discomfort in my body vanishes. And you referenced one of my all time favorite movies!",UghL7yenjuqa5XgCoAEC,0.0,1.0,2017-01-28T04:29:24Z,0.5276383757591248
313.0,"This video had a lot of funny moments.  I have a migraine so a lot of the poses made my head throb, but you still made me smile.  I'm so glad I looked at the video while you were singing Jumpin' Jumpin' by Destiny's Child.  That's going to be my new move for the club lol (jk I have literally NEVER been to a club).  And when you laughed after you said ""your neck, your back"",  I think I know why haha....so dirty!  Oh and ""If you had a pizza party last night this'll be great for you!""  Lol.  That just seems like such a weird thing to say in a yoga video and I pictured an ad trying to sell something and saying that.",UghFc_STc2fvnngCoAEC,0.0,6.0,2017-01-28T04:22:30Z,0.9843065738677979
314.0,"Can you extend this to 365 days of yoga please? I practice regularly, but throughout this journey, I have felt so much improvement in my yoga and thoughts. I thank you from my heart Adrienne!",Ugi1-MtscH7fQHgCoAEC,0.0,0.0,2017-01-28T04:16:09Z,0.9996095299720764
315.0,"I bursted into uncontrollable laughter more than once during todays practice.  Thank you, thank you, thank you, Adriene.  Namaste.",UggeFEfGk3xaRHgCoAEC,0.0,0.0,2017-01-28T04:03:03Z,0.9996906518936157
316.0,My heels finally touched the mat in down dog!,Uggzol7fPUdsO3gCoAEC,0.0,0.0,2017-01-28T02:49:11Z,0.5090094208717346
317.0,"I was practicing and my dog was around, so when I got to the warrior III he stood up and got under my lifted leg and looked at me with the funniest face ever hahaha",Ugg1_MXyONJWl3gCoAEC,0.0,1.0,2017-01-28T02:45:18Z,0.9997324347496033
318.0,"I felt that in my neck and my back, oh Adriene, you CRACK me up 😂",UggW-4Z6w76tKngCoAEC,0.0,15.0,2017-01-28T02:07:01Z,0.9995365142822266
319.0,"Loved this one. I'm so grateful I've stuck with this challenge, and hope to continue my daily practice after it ends. I've noticed so much improvement in so many areas. And I've never once regretted taking this time for myself, even on the days I stumble. Thank you, Adriene, for what you do.",UgjUB4_FZZeHW3gCoAEC,0.0,0.0,2017-01-28T02:04:52Z,0.9998070597648621
320.0,This has quickly become my favorite part of the day. Don't know why more guys don't do this,UghU-Z4uy7UPR3gCoAEC,6.0,134.0,2017-01-28T02:00:09Z,0.9981328845024109
321.0,Thank you Adriene! I liked today's practice! Such an inspiring journey.,UggXS_eMtAAfF3gCoAEC,0.0,0.0,2017-01-28T01:53:44Z,0.9998747110366821
322.0,"I liked the part at the end where it was take a minute for yourself, even if it's not quite what you imagine ... and my cat spent that entire minute rubbing her face all over the top of my head.  XD  Exactly what I was imagining!",Ugi6VGr8NItrGngCoAEC,0.0,1.0,2017-01-28T01:26:30Z,0.9453813433647156
323.0,today's practice was really fun today Adrienne!  thank you!,UgiDPU3r7TueKXgCoAEC,0.0,0.0,2017-01-28T01:03:21Z,0.9998738765716553
324.0,Hey Adrienne! I have just recently got into yoga and I want to know what yoga mat you recommend.,UggJCwOgjwdSv3gCoAEC,0.0,0.0,2017-01-28T00:36:58Z,0.9995502829551697
325.0,This was so good!,UgiLyLVpXjwcOXgCoAEC,0.0,0.0,2017-01-28T00:27:08Z,0.9998468160629272
326.0,"I don't know about anyone else,  but this one sure brought on the waterworks. A good cry never hurt anybody so I let it flow. 😢💟 #Namaste",Ugg9g6_lMOfIRHgCoAEC,4.0,47.0,2017-01-27T23:58:57Z,0.9920161962509155
327.0,"Loved this one! 27 is my lucky number and your silliness in this had me laughing almost the entire time. I love your 80s, 90s, and Y2K music references!",UghbCGFfz2_ACXgCoAEC,0.0,0.0,2017-01-27T23:15:11Z,0.9998384714126587
328.0,Great practice today.,UggDt6N7nog_iHgCoAEC,0.0,0.0,2017-01-27T23:07:00Z,0.9998606443405151
329.0,"Omg y'all,
I was doing so well connecting to myself and my practice. I have a candle burning, I can see the sun going down through my window, and my little dog was snoring on my bed. So peaceful, right? Then during shavasana, when I was settling in, like, REALLY connecting, my dad comes home and my dog just loses his damn mind. He starts barking, jumps down off the bed, slams his paws on me and stretches, then whined until I opened the door to let him out. 
Love when he's around me during my practice, but try getting back into corpse pose after that!",Ugi2JB2h69P5M3gCoAEC,1.0,5.0,2017-01-27T23:01:14Z,-0.9945197701454163
330.0,"Great practice. Just one thing: Destiny's Child is not hiphop. Khia''s classic song ""My neck, my back' however, is :P",UgiSWv9O1wImI3gCoAEC,0.0,1.0,2017-01-27T22:27:46Z,0.9818549156188965
331.0,"This was my 9th day in a row.... <3 to everybody, here",Ugh2n037Z-f-cHgCoAEC,0.0,10.0,2017-01-27T21:51:08Z,0.9909576177597046
332.0,"I got to stand on the left leg for like 5 seconds before i thought 'hey, look at you, it's the first time you are doing this' :) i didn't get to it quite the same way on the other leg, but well.. next time! I'm happy with the improvment i've made so far. Happy to read many of you are improving A LOT ! Way to go, guys & thank you. Adriene!",Ugie2JuFE1cEYXgCoAEC,0.0,1.0,2017-01-27T21:47:37Z,0.9997610449790955
333.0,beautiful practice. love it.,UgjMm1hZnzU1MHgCoAEC,0.0,0.0,2017-01-27T21:30:57Z,0.9998856782913208
334.0,"Lots of energy moving on today for me,  thanks Adriene and thanks to every single person out there. Namaste 🙏",Ugh6Tmp4b5K6angCoAEC,0.0,1.0,2017-01-27T20:41:38Z,0.9998422861099243
335.0,The neck.. the back...... *finishes song lyrics for her* 🙊 I couldn't help it!!!!!!,UgjEbWHwPDrGOngCoAEC,0.0,1.0,2017-01-27T20:28:28Z,-0.9324068427085876
336.0,NAMASTE babe!!!,UgjsyA_H2T771HgCoAEC,0.0,0.0,2017-01-27T20:28:02Z,0.7097722887992859
337.0,I'm going to be so sad when the thirty one days are over. This has been quite the journey for me!,UgiGCFTHS_9pRngCoAEC,0.0,1.0,2017-01-27T20:25:38Z,-0.5642601251602173
338.0,"Today was the first day I found myself open, so I placed my hands on my knees with the palms facing up. I have literally never felt like facing them up. Facing them down gave me more security. It is amazing how much difference small things can make and how mind and body connect. It felt good. I trust myself. Namaste, Adriene and everyone in the community. <3",UgjlyKz73okt8XgCoAEC,0.0,0.0,2017-01-27T20:18:01Z,0.9998201727867126
339.0,"Adriene, where/with what program did you do your teacher training? 

Loved this practice, looking forward to the rest of the revolution!",UggIqCUfil8hWngCoAEC,0.0,0.0,2017-01-27T20:17:43Z,0.9997851252555847
340.0,"Been getting down on myself pretty bad this week and had an especially hard time getting to the mat today--my thoughts were all over the place, I was being pretty defeatist and even stopped the video two minutes in because I just didn't think I could do it--but I stuck with it, and you know what? It was uneven. It was rough. But I made it to the end, and in Savansana I had the briefest but loveliest of moments when my thoughts turned off and I simply ""was"". I respected myself enough to show up, and I was rewarded beautifully for it. <3",UgiR2NcFx7ycCngCoAEC,3.0,173.0,2017-01-27T20:04:27Z,0.8218132853507996
341.0,Did I hear something about a retreat? Are you doing a retreat? I would love it if you were! You are so inspiring!,UghrkDIqZRWLPngCoAEC,2.0,0.0,2017-01-27T20:03:04Z,0.9998700618743896
342.0,These daily practices have been my salvation through January. Thank you so much Adriene x,UgjsF6IK2MgIh3gCoAEC,0.0,0.0,2017-01-27T19:59:58Z,0.999565064907074
343.0,"I really enjoyed the practice today, in a week of pms mood swings and feeling my belly getting tensed there was nothing I needed more :) thanks for so many days of yoga, I'm having a lot of fun and I never did Yoga so regularly for such a long time, maybe that Programm is the push I needed! :)",UgiONnWrsaUvCHgCoAEC,0.0,0.0,2017-01-27T19:50:33Z,0.9989011287689209
344.0,day27! we are rocking this!! improving  that balance one step at a time! Thanks a lot Adriene and to everybody  awesome practice today.,UgjKPDkGB6kZFXgCoAEC,0.0,0.0,2017-01-27T19:36:52Z,0.9998108744621277
345.0,"10:34 ""Noticing your feelings"" (aaaahhhhh expiration sound) ""Accepting where you are today"" (ahhhhhhhhh...........) I hear you Adriene! lol",Ugi1W43XY-ILdXgCoAEC,0.0,6.0,2017-01-27T19:30:03Z,0.9937694668769836
346.0,"Not gonna lie, I didn't check in as fully as I wanted to but that's alright because I'll keep working to get there everyday. It was just a tiny bit magical when I managed those standing half splits with way less wobble etc than usual today!",Ughs3LAjnc4v0XgCoAEC,0.0,0.0,2017-01-27T19:22:41Z,0.9991225600242615
347.0,"Adriene thank You!
Yoga revolution is transforming my life!
 I love Your energy and humor! Yesterday's sneeze made laugh like crazy!
You are a true inspiration!
By The way few months practicing Yoga with You improved my posture.
 I am also a singer and it opened a whole New level of ease and creativity in that field. Less tension, more feeling to it.
Thank You!!!!",UghLBdyyCPeMq3gCoAEC,1.0,0.0,2017-01-27T19:26:19Z,0.9998375177383423
348.0,"For the last 2 days I have been saying ""hello from Ireland "" and I have gotten incredible people all over the world saying ""hello"" back. This has really helped me, as well as the wonderful yoga. Thank you all and of course Adriene as well. Namaste.",UgjmOLaqGH2oPXgCoAEC,0.0,3.0,2017-01-27T19:06:15Z,0.9998542070388794
349.0,Kiss,Ughd__NnsqRavngCoAEC,0.0,0.0,2017-01-27T18:52:14Z,0.9996147155761719
350.0,"""In is the New Out!"" Haha, you made me smile really big when you said that! :) I've always appreciated how you don't take yourself TOO seriously in these videos.",UgieC-NvTNNr0ngCoAEC,0.0,3.0,2017-01-27T18:42:47Z,0.9997989535331726
351.0,"so, today is my birthday and i pretended that this was a present just for me, lol. it was awesome and tricky, and you made me laugh lots, so thank you for the gift ^_^",UggPvL75ILkgw3gCoAEC,2.0,14.0,2017-01-27T18:37:00Z,0.9998263716697693
352.0,NamasteAdriene✨,UggMVXAB5gkacHgCoAEC,0.0,0.0,2017-01-27T18:35:49Z,-0.6970567107200623
353.0,What a great way to start the Chinese New Year! Happy Rooster Year my friends!,UgiKb9y8msyCv3gCoAEC,0.0,26.0,2017-01-27T17:55:47Z,0.9998608827590942
354.0,This is great!! 27 days yoga revolution and almost 240 days of daily practice with you. I say this with no ego but a lot of pride. I almost never stick to anything this long apart from my daily meditation/mindfulness practice so I am just stepping into my own power here and embracing 😌,Ugi_8bwLS01fy3gCoAEC,3.0,62.0,2017-01-27T17:29:25Z,0.9996010661125183
355.0,"Perfect practice to begin the weekend/end of work week. :) Thanks, Adriene! :) I am feeling stronger every day!",UgjC5DJDSflCRXgCoAEC,0.0,0.0,2017-01-27T17:22:59Z,0.9998148083686829
356.0,"Namaste, Adriene! Could you give us a hint about what you have in the works for February, after 31 Day Revolution?",Ugjg4XUhiSWjYngCoAEC,1.0,1.0,2017-01-27T17:09:35Z,0.9008293747901917
357.0,I definitely enjoyed that!!,UgjiSe2nJ6exRngCoAEC,0.0,0.0,2017-01-27T17:06:11Z,0.9998730421066284
358.0,"Totally awesome. You're awesome, we are awesome. Namaste",UgikZq0gsHjwJHgCoAEC,0.0,0.0,2017-01-27T16:42:29Z,0.9998736381530762
359.0,I laughed a lot during this one. Hahaha,Ugj07SepD7WZgXgCoAEC,0.0,0.0,2017-01-27T16:39:39Z,0.9982652068138123
360.0,"Got so angry with myself when I got sick in the beginning of the week, but soon realized I don't have to be. Been showing up on the mat every single day even with this damn cold and it feels amazing. I'm so thankful for everything you do Adriene ❤",UghtUrohDVDpnHgCoAEC,0.0,0.0,2017-01-27T16:17:31Z,0.9995831847190857
361.0,"I woke up this morning feeling pretty lethargic and I said "" I have done yoga 26 days straight, I can take a break"" and my boyfriend said ""You quitter."" so of course I did it, and I am so glad. Just what I needed :)",UgiuFGXbSH7C6ngCoAEC,0.0,17.0,2017-01-27T16:13:50Z,0.9955074787139893
362.0,Just the Best!,Ugg5I9ZmHLX8-ngCoAEC,0.0,0.0,2017-01-27T16:09:55Z,0.9998664855957031
363.0,"As always, I love your videos, and I'm glad I clicked on one of your videos three months ago when I searched for beginner's yoga.",UghDROPyLNeMnHgCoAEC,0.0,1.0,2017-01-27T15:56:27Z,0.9991676807403564
364.0,"Another awesome and much needed practice. I feel like I just had a spa treatment! I'm facing a difficult conversation this weekend with a friend and this practice will help me come at it from my true self. I'm reminded of a David Icke quote that we are ""all possibiliy""--each of us. Thank you Adriene!",UggjwcNy8JJApXgCoAEC,0.0,1.0,2017-01-27T15:48:33Z,0.9989089965820312
365.0,"Loved that one !  Tricky for me but very fun and sensitive.
Un câlin du Québec et merciiii AL.M.!  🌸",Uginyjo8exxfZ3gCoAEC,0.0,0.0,2017-01-27T15:38:36Z,0.9998230338096619
366.0,I don't  know what I'll  do when these are over!! Any direction Adriene?!,UgjG4JK6la51OngCoAEC,2.0,2.0,2017-01-27T15:33:09Z,-0.9990326166152954
367.0,"I really needed this today, it was perfect. Thank you. <3",Ugj5DrDMzG7t83gCoAEC,0.0,0.0,2017-01-27T15:30:58Z,0.9998601675033569
368.0,"Oh Adriene, I love you! And I especially love your goofiness! Lolol! Thank you SO much for this practice and these 31 days! xoxoxox",Ugg86ytJ9SUhnXgCoAEC,0.0,0.0,2017-01-27T15:23:54Z,0.9998378753662109
369.0,"Anyone else notice a huge improvement in their posture over the last 27 days? I'm sitting, standing, and walking around a lot physically and emotionally taller than I used to. Thank you, Adriene!",UggLTsF0CEpwR3gCoAEC,12.0,362.0,2017-01-27T15:02:42Z,0.9995688796043396
370.0,"Adriene--When we hug our knees to our chest/stomach on our backs, it's uncomfortable for me and I feel like I cannot breathe well--what variations can I do when you have us do this? I tend to want to do a happy baby--which I find lovely and relaxing. Would this be a good substitution?",UggImfHiOPLlv3gCoAEC,0.0,0.0,2017-01-27T14:52:50Z,0.9957363605499268
371.0,Day 27!!?!? How is I almost February 2017 what!!? Again I'm so thankful for these practices and proud of myself and everyone who's been sticking with it!! I plan to do these daily again each 31 day long month this year for sure!!,UghFgu3CI5P1X3gCoAEC,1.0,56.0,2017-01-27T14:47:50Z,0.9996767044067383
372.0,"A bit rocky for me today but, it's cool, I just went with it. You taught me well. 🤘",UggGynxLN7WXongCoAEC,3.0,37.0,2017-01-27T14:36:37Z,0.9995607733726501
