,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"Good morning everyone,  I had a sweaty practice today but I feel great , our mind really does affect how we flow into and out of different postures so thank you for encouraging me throughout this practice,  hope everyone had a epic practice today,  love you guys and Namaste Everyone 💕💞💗💓💖❤🙏🙏",UgyK7m6875DF0NTIxE94AaABAg,0.0,4.0,2019-05-03T14:42:29Z,0.9998144507408142
127.0,"OPEN, Day 3! Today I realized how much I love pigeon and lizard pose, great openers for me personally! :) Thank you Adriene! Have you all beautiful Friday and a weekend! See you tomorrow ;) NAMASTE <3",Ugz4E2H1lq5v5TEqNR14AaABAg,0.0,0.0,2019-05-03T14:39:47Z,0.9997969269752502
128.0,"I did this one just back from the grocery shopping and before lunch, I've been stressed a lot lately and it did so much good to my tight body!",UgwxNHqzp6CkRbz099R4AaABAg,0.0,1.0,2019-05-03T10:47:57Z,0.999788224697113
129.0,#ywaopen day 3!! Super practice  - found  half pigeon hard -  didn't have  a  cushion  or block to hand....,UgxY7jg0B-uKkI29cE54AaABAg,0.0,0.0,2019-05-03T10:10:03Z,-0.9955422282218933
130.0,"Day 3, MAY. Here",UgwFQBfbYcFX2oVyz1h4AaABAg,0.0,10.0,2019-05-03T10:00:18Z,0.9677061438560486
131.0,So wonderful this has really opened me up x,UgyixSqPDwszPCNV8fl4AaABAg,0.0,0.0,2019-05-03T08:54:40Z,0.9998862743377686
132.0,Feel good day with the transitions between each position challenging me to stay fluid and remembering to breath!. Thanks for this B-),UgzjVaSXuCl9l5Xj7Id4AaABAg,0.0,2.0,2019-05-03T08:42:07Z,0.9998435974121094
133.0,"Day 3 of OPEN, I always find this practice becomes rather challenging especially in downward dog for me but with your encouragement Adriene and deep breaths, I make it through and feel so good, especially in that lizard pose achieving full extension. You always give us lovely cool downs leaving us feeling contented and happy 🤗😊 see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgyeQR3RbdF5W17aaEh4AaABAg,1.0,3.0,2019-05-03T07:49:43Z,0.9998286962509155
134.0,"Das 3 of March :) I loved this video, it fehlt very fresh and different!",Ugz9c_XPyV3WeE_jxHl4AaABAg,0.0,20.0,2019-05-03T07:20:54Z,0.9995667338371277
135.0,Namaste ❤️,UgwWvZ0ppqxZVdyWhVp4AaABAg,0.0,0.0,2019-05-03T06:01:12Z,-0.8081023097038269
136.0,"Goodmorning. Day 3 of May, open. 😊 ♥",UgzgSkzmNC1e0GJ69s14AaABAg,1.0,35.0,2019-05-03T05:14:46Z,0.997488260269165
137.0,"Day 3 of May 2019, namaste",UgwjMQVYHNAAQNIpeoF4AaABAg,2.0,33.0,2019-05-03T00:59:32Z,0.9645993113517761
138.0,"Day 86 of Yoga, plan was to finish these 30 days at the 100 day mark. But that didn't work out as planed due to sickness (I did shorter Yoga session those days).",UgwAb8oNCKBSm7Vx2KJ4AaABAg,0.0,0.0,2019-03-30T10:02:48Z,-0.9970898628234863
139.0,"As I just finished this practice, I felt overwhelmed with inner joy, peace, and calmness. That's the best part about doing Yoga with Adriene. It always fills me with happiness at the end of almost every video. I need this sense of calmness and joy because I am going through a rough time and I am relieving all of the stress thanks to yoga and Adriene. Problems are still there, but I am learning to embrace them and accept them instead of hiding or complaining. Hope is there, always. Namaste!!",UgzUXWqrmmj6wW7lhXx4AaABAg,0.0,8.0,2019-03-18T12:57:37Z,0.9997715353965759
140.0,What a beautiful opening today. 😌🙏🏻✌️,UgxhRSTe0AM_p7l-O9B4AaABAg,0.0,1.0,2019-03-15T10:46:53Z,0.9998629093170166
141.0,Hold up......is that a fake background??? The sun never moves and neither do the trees?,UgxOV8XZGJ-wXKsdf714AaABAg,0.0,0.0,2019-02-26T14:18:13Z,-0.9994539618492126
142.0,Day 13 a.k.a. thick and juicy! 😆✌🏼,UgwB9K0HWtrW3dMwyjd4AaABAg,0.0,0.0,2019-02-19T01:28:04Z,0.9986086487770081
143.0,"I was feeling rather cranky before today's yoga. Now 30 minutes later, i'm feeling super calm :) Thanks for the video Adriene!",UgwXbNMPf6mwCfWJTj94AaABAg,0.0,0.0,2019-02-18T12:54:18Z,0.9897045493125916
144.0,"I started out pretty happy but by the end it had all fallen apart.  When you told us to pray, I just wanted to quit (I didnt).  I wonder if there are any other atheists doing yoga with Adriene. If so, can someone please tell me how you combine the 2? This is a serious question and something I struggle with every time I come to the mat.  When things get too ""spiritual"", I get very uncomfortable and dont get as much out of my practice.  Hopefully tomorrow will be better for me.  Practice#103",UgwfHvtbrk2q-py59BZ4AaABAg,0.0,0.0,2018-12-27T03:59:10Z,-0.998980700969696
145.0,"I swear, I could fall asleep in pigeon pose.",Ugyvi6YKULAV4MRelAB4AaABAg,0.0,0.0,2018-12-21T20:51:33Z,-0.99920254945755
146.0,"Watched the whole thing now I actually plan to practice it! I hope it looks more difficult than is 😄xxxx 
I love hip openers",UgwQJEvaj2XtBO9c-BF4AaABAg,0.0,0.0,2018-12-17T16:44:56Z,-0.996301531791687
147.0,today was just what i needed. Thank you.,UgyQx1JUUHW8FL0hHt94AaABAg,0.0,0.0,2018-12-13T19:06:39Z,0.999862790107727
148.0,That move going from pigeon to three legged dog was absolutely incredibe!! I mean I know Adriene always says to think of the body as a whole and I always thought I understood that but during that move I now finally know what she means. It was such an amazing trnasition and made me feel so beautiful and graceful. Thank you so much Adriene!! I love your channel so much ❤❤❤,UgwCOji_E7Ck2SSVYqp4AaABAg,0.0,0.0,2018-12-10T02:46:15Z,0.9998323917388916
149.0,"This practice seriously made me feel the progress I have made with letting go of some very toxic relationship, which ended a few months ago, and moreover I recognized that I'm slightly opening up and making space for something new and positive in my life... When doing the full body stretch before settling to corpse pose, I had a little cry on the inward, consisting of release, gratitude and renewed curiosity about what beautiful things life has to offer. Thank you Adriene, for always supplying me with exactly the nourishment my soul needs without even knowing me in person. <3 Without you, I probably wouldn't have come that far with progressing everything! Lots of love and magic from Mexico!",UgwaczpEzvCx-ZpRKFF4AaABAg,0.0,2.0,2018-12-06T03:23:47Z,0.998478353023529
150.0,Thank you so much Adriene for the content that you post! I'm sure it helps not only me but millions of people around the world. Continue to do what you are doing. I really appreciate it!!,UgzopguIPYNorb6pOSt4AaABAg,0.0,0.0,2018-12-01T16:13:30Z,0.9998620748519897
151.0,"Again you helped me enlighten my day. It is winter here in Germany, grey and cold, but your presence in the lesson lights up my life! You help our suns to shine.",Ugz2S2eGDPhYxgx8TI54AaABAg,0.0,0.0,2018-12-01T11:24:40Z,0.9997524619102478
152.0,"Every time Adriene says ""pivot"" I'm reminded of this classic scene from Friends:
https://www.youtube.com/watch?v=R2u0sN9stbA",UgypvNDSEEHuz4yTh7l4AaABAg,0.0,0.0,2018-11-27T21:59:53Z,0.9969101548194885
153.0,Hi from Italy! I'm loving this journey and all your videos! I'm a total beginner and I'm practicing for 3 weeks.. I'm in love with yoga since the first video! Thanks for everything you do! May you do a video about yoga exercises for eyes?,UgxLO-i0cIyGwJRuMe54AaABAg,0.0,0.0,2018-11-19T16:58:47Z,0.999687910079956
154.0,I fell asleep in savasana for 18 minutes. 😂 my total Day 13 session was 48 minutes! Haha.,Ugy9DvlJkg7Xe0ErZv14AaABAg,0.0,0.0,2018-11-14T14:19:21Z,-0.9949145317077637
155.0,"11-13-2018
So glad  I found a practice for life, YOGA. and REVOLUTION is a great tool. 
THANK YOU",UgzbJrhmsDlPb8tJbRB4AaABAg,2.0,0.0,2018-11-13T13:06:59Z,0.9998279809951782
156.0,🙏💜💜💜,Ugx-79mh8672kKSMZ9B4AaABAg,0.0,0.0,2018-10-16T14:31:17Z,-0.6970567107200623
157.0,"I came to the mat feeling so blah! (Under the weather), and had to stay in child’s pose when you flipped the dog. But, if I learned anything, it’s not to push my body beyond what it’s telling me it can do. Even though I’ve done this pose with you before, I told myself  it was good that I came to my mat,  and to your practice, and tried my best. Whenever I give myself permission to relax like this it takes me a few days or so to so to feel like myself again. Which is better than the months it used to take to get rid of shin splints, sprains, soreness, and even feeling under the weather. I’m open to the lesson my body and this practice is trying to teach me. I’m leaving my mat feeling peaceful. Thank you! Namaste 🙏🏾",UgzjecbJKodLo-kJ6YZ4AaABAg,0.0,1.0,2018-10-05T03:10:51Z,0.9945827126502991
158.0,Day 13 <3,UgxspADwfFc8HlYiH_d4AaABAg,0.0,0.0,2018-09-12T23:56:01Z,0.9742063283920288
159.0,"I got my period today and I don’t like taking pain killers but I realized that doing yoga really eases the pain, today is my favorite practice thus far thank you adriene 💜",Ugz9MtP_ilFSJVU_MLB4AaABAg,0.0,0.0,2018-08-28T02:23:23Z,0.9991833567619324
160.0,"I wasn’t really in the mood to do this today, but I did it anyways and now I feel more awake and the most open part of me are my eyes. Thank you so much 😊 ❤️",UgwNdfqmKaDEg-BHZyV4AaABAg,0.0,0.0,2018-08-24T15:30:52Z,0.9997798800468445
161.0,I ❤️ you Adriene,UgymmctGQOVl3Qpwp8h4AaABAg,0.0,0.0,2018-08-19T05:11:13Z,-0.858048677444458
162.0,I am open! Revolution is no joke! This is my second series in Yoga with Adriene and today was something. Thank you for reminding me to breathe and to take each pose slowly (mindfully). I'm not at the place where I can run through a fast flow just yet so I really do appreciate the pace. I need to work on my pigeon and reverse dog but I'm working on that. There is perfection in the imperfections. Day 13 down.,UgwiNm5jGONQQSdJUtl4AaABAg,0.0,0.0,2018-08-13T15:34:46Z,0.9995168447494507
163.0,HEAVENLY ✨,UgzDr_UjCSaYXk018qF4AaABAg,0.0,1.0,2018-08-10T05:12:51Z,0.9966683983802795
164.0,"Love, love, LOVE this practice. All of YWA in general, but this video in particular. Starting a playlist now for videos that I definitely want to repeat on a regular basis, and this takes the pole position.",UgxBx6AL9lgwwy3thjh4AaABAg,0.0,0.0,2018-08-02T01:01:36Z,0.99903404712677
165.0,Thank you so much ♥️,UgzdfNvlQAISOHQGY6R4AaABAg,0.0,0.0,2018-07-20T01:47:29Z,0.9998626708984375
166.0,Such a delicious practice...I feel so relaxed after this.,UgywEYdgnpRcdNAxyYZ4AaABAg,0.0,1.0,2018-07-15T04:32:59Z,0.9998767375946045
167.0,I missed opening asanas like pigeon pose and here they are. So great and grateful!,UgxACyM2Fbg4pQYa0cZ4AaABAg,0.0,0.0,2018-07-13T17:10:45Z,0.9997490048408508
168.0,Birthday yoga,UgxWr5Hri7wMe0e-LFN4AaABAg,2.0,0.0,2018-07-13T12:31:13Z,0.9869760870933533
169.0,Wild Thing you make my heart sing 😀❤️🙏🏼,UgzR0jcPy-k7OWNpcpR4AaABAg,0.0,0.0,2018-07-03T11:49:46Z,0.9986376166343689
170.0,Adriene you always know how to make me feel better and to become whole again! Much love!!!,UgzEI8HQwIqXcm2i1s54AaABAg,0.0,0.0,2018-06-30T14:49:44Z,0.9998441934585571
171.0,2018 Yoga: Day 40 - June 3,UgzAmKhjFBQTwPfRFod4AaABAg,0.0,1.0,2018-06-18T01:40:04Z,0.9769869446754456
172.0,Yay! After 13 days I finally did a happy baby with NO REACHING! 😁 (I have short arms! 😂 😂 😂),UgyFvfxnytMs11DYY794AaABAg,0.0,0.0,2018-06-05T21:27:07Z,-0.9909458160400391
173.0,omg <3,UgwXGxoMrp9v4UnmTZx4AaABAg,0.0,0.0,2018-05-26T04:31:28Z,-0.9444806575775146
174.0,"Many thanks for this! I'm working on telling people I love them more. It's scary and emotional, but so important for me right now. This practice reminded me to remain open. ♥️🙏",UgyvCqjqbbsWoBsR9h54AaABAg,0.0,0.0,2018-05-21T06:53:46Z,0.99955815076828
175.0,just had to stick with it :),UgxsliV4GcEFbLFCU7t4AaABAg,0.0,0.0,2018-05-15T23:52:49Z,-0.9977421760559082
176.0,adriene! I love your content sooo much! Do you think you could make a foam rolling video? Thanks we love you so much!!!<3,UgzyIAQ5NdtK64-EDSx4AaABAg,0.0,0.0,2018-05-13T12:19:11Z,0.999790370464325
177.0,"Yet another wonderful day, Thanks for a great start Adriene.",UgxaCQs55jl7Lzf7HsN4AaABAg,0.0,0.0,2018-04-26T05:10:06Z,0.9998788833618164
178.0,day 13 done. I'm so open now after the practice :) Namaste,Ugx-ET5LZPNaQ4S9NV94AaABAg,0.0,0.0,2018-04-10T03:34:10Z,0.9970055222511292
179.0,"...I finally had a teacher a year ago that somehow made yoga 'click' for me.  He stopped teaching and I disconnected, desperate to find some yoga that 'spoke' to me again, I found Adrienne about  a month ago.  I am feeling so much better!  I have to say in my prior yoga experience, it all came together one day in pigeon for me.  I crave pigeon, and so love when it is in the practice.  Adrienne said 'bring it though to pigeon' and I loudly said 'oh, yay!'  Namaste.",UgwD-uYnmY_SEwdaXSd4AaABAg,0.0,0.0,2018-03-30T16:56:04Z,0.9953617453575134
180.0,"Thank you for yet another beautiful yoga day , I’m so thoughtful in all I do since starting yoga with you . it’s not how far I can stretch it’s my daily breath on the mat that is changing me from the inside out . mind - body - Spirit I love doing my daily me time 😁❤️🙏",UgzrH3TSVfUgOj8hph54AaABAg,0.0,0.0,2018-03-27T05:57:23Z,0.9994800686836243
181.0,Wow I have taken a pretty long break from this playlist due to having some dental work done and taking exams. I'm glad to be back. Love your practices Adriene!,Ugzfz2h7xzYSVWlW8fR4AaABAg,0.0,0.0,2018-01-31T23:38:28Z,0.9984252452850342
182.0,"I am going to sound like an outlier here but I am challenged by this day of the challenge today, it doesn't meet the headspace I am in where it feels good, I just feel frustrated and in pain. I probably will have to give it a second try another day.",UgxfGRtjIF01UJPy_kZ4AaABAg,0.0,0.0,2018-01-28T14:25:21Z,-0.9994003772735596
183.0,"One of my favorite routines, in the Yoga Revolution program, so far. Have kept coming back to this specific clip for at least 10 times since it is helping me a lot with my stiff back in the mornings. Thanks ever so much Adriene for your amazing teaching style, where you make everyone feel welcome!!",UgyRffsAnjXhtsv33oZ4AaABAg,0.0,0.0,2018-01-28T07:13:08Z,0.9990307092666626
184.0,Great workout.  Day 12 was a ball buster and 13 was also was just as hard. Had sweat dripping  off the snozola.,UgwRb03yhRhPmkmwYeJ4AaABAg,0.0,0.0,2018-01-22T04:15:25Z,0.7313157320022583
185.0,Fabulous 😍😍🙏🏻🙏🏻,UgxuLob8V73SGs8Jjbl4AaABAg,0.0,0.0,2018-01-21T13:02:51Z,0.9998513460159302
186.0,"Hi Adriene! Thank you for making me love yoga again. I practiced yoga for a long time years ago but lost the passion and ever since felt like my body was missing something. A friend did your ""30 days challenge"" and said that it was great fun having you as a mentor and I can't agree more with her. I've never felt such strength and love for my body since I started these challenges and it's all thanks to your fun and bubbly personality that makes me longing for more each time a session is finished. Love it!",Ugwk8PnM6KUSgWMU3NB4AaABAg,0.0,0.0,2018-01-18T13:19:18Z,0.9987070560455322
187.0,last 2 sets of exercies made me sweat... thanks,Ugxi2bVplr-6rO1DN3d4AaABAg,0.0,0.0,2018-01-14T10:40:50Z,0.9995777010917664
188.0,Still going... Not everyday but every other day. Going strong.,Ugyl4yhqIr67CFIkeJp4AaABAg,0.0,0.0,2018-01-07T09:50:10Z,0.9997678399085999
189.0,super nice sequence! especially after a rough night of sleep 😅🌞,UgxcPlCqs-w7vz632u54AaABAg,0.0,0.0,2017-12-31T08:57:37Z,0.9979244470596313
190.0,"Perfect practice for this morning- I woke up to a sore body, 26 degrees and a snow covered car.  I am (trying) to be open😁",UgwT-q08pQpt6L8M1n14AaABAg,0.0,0.0,2017-12-14T11:41:44Z,-0.9958179593086243
191.0,Beautiful !!!,Ugw058pPupcLVYSaSuN4AaABAg,0.0,0.0,2017-12-14T04:10:14Z,0.9998849630355835
192.0,"Between finishing day 12 and starting day 13, I spent a good part of my time looking through other youtube channels for more home exercise and I have to say, I can not find anything or anyone who has such a calming effect on me while looking for ways of improving my health and wellbeing.  I am absolutely loving the revolution that Andriene has put together and I am glad I was recommended her through my Doctor.

I loved today's session, especially the fact that we started on our backs and finished on our backs.  I find when I am on my back, I don't want to move, I have found my centre, but of course you can not just lay on the mat and do nothing but breath for 30 minutes right?  I was doing absolutely everything, until Andriene threw a curve ball my way.  I was lost as to what to do from pigeon pose because I didn't have the flexibility but I didn't give up, and switched off, I stayed tuned in and did as much as I could.

I couldn't believe by the end of it, I was huffing and puffing and like always felt in a better place compared to when I started.  

I have definitely made a commitment to this journey and I am glad I have pulled myself through each day as I feel as though it is part of my normal day.  I am really looking forward to the next revolution challenge, although I wonder if I will be still saying that when it comes to day 31.  

I am still struggling through my day, but doing 30 minutes of yoga has put me in a different frame of mind and I do feel good for doing it.  I never thought I would be talking about yoga, but I am definitely a convert.",UgwKZ8u3Q2pO0drVRPR4AaABAg,0.0,0.0,2017-12-05T10:36:53Z,0.9990097284317017
193.0,Dear lord baby Jesus that was amazing!,UgxF1RLtcvjOPB3jeIh4AaABAg,0.0,0.0,2017-11-21T15:25:19Z,0.9998645782470703
194.0,"Oh ,that was so good 😊your voice is also calming and sweet thank you 😚",UgypiIfBRRwAOQLPR6h4AaABAg,0.0,0.0,2017-11-14T19:34:23Z,0.9998736381530762
195.0,I think this was the most perfect practice. I don't mean perfect because I hit all of the moves. I mean perfect because it was just...good and goodness.,UgzWF81iVgQ9l9gv6ah4AaABAg,0.0,0.0,2017-11-13T20:50:09Z,0.9997779726982117
196.0,"This has been my favourite practice so far. It was so gentle and kind and we were both wearing white which gave me such inner peace. Thank you Adriene, I am so thankful for you and your videos!",Ugx34dZlqrIP98LVBBt4AaABAg,0.0,2.0,2017-11-11T08:43:18Z,0.9998518228530884
197.0,305/365,UgyzYxsNA2E02feY4CN4AaABAg,0.0,2.0,2017-11-05T02:50:51Z,0.8824438452720642
198.0,13 day in a row and today I could really embrace pigeon. I thought about skipping today but than decided to keep up the work even today. I don't know how you do it but you have the ability to say exactly the things I need to hear when I'm doing yoga in the right time. <3,Ugz9GoGWAJq82_VrxBt4AaABAg,0.0,0.0,2017-10-28T10:27:19Z,0.9994115829467773
199.0,My rescue cats are always doing cute stuff while I'm doing your videos... but today one of them came right onto the mat during pigeon and snuggled up to me! He's never done that before.... I guess I was opening up to feline affection :-) Love your videos!!,Ugxpybg6Jy6MXXgBL2d4AaABAg,0.0,0.0,2017-10-18T20:25:12Z,0.9996023774147034
200.0,finding the discipline to do yoga every day is helping me with so many other areas  :) and it's true what you say-- finding the time for yoga really does give more time for other projects throughout the day! Thanks Adrienne :) PS day 13 was PHENOMENAL!,UgzGoWvI58GprLZ8bfJ4AaABAg,0.0,0.0,2017-10-10T11:48:05Z,0.9997524619102478
201.0,"Every day I can do more, let go of more and smile more. Namaste x x x",Ugw2DX46OtC1XPzxq954AaABAg,0.0,0.0,2017-10-07T20:16:02Z,0.9967586398124695
202.0,Thank you!,UgyO04x8uy0bgC-m0PN4AaABAg,0.0,1.0,2017-10-04T15:42:51Z,0.9998581409454346
203.0,Soo yum,UgwIO6rLOWEZyP5Khq14AaABAg,0.0,1.0,2017-10-02T02:58:36Z,0.6986484527587891
204.0,Day 13 done. And done early I might add. I have a very active day today so I decided to be active and wake up early. Very still very excited. Day is already amazing from waking up. Superb. Namaste 💚🎋,UgwsgR67U79U-xEzZp14AaABAg,0.0,7.0,2017-09-22T10:36:10Z,0.9997205138206482
205.0,day 13 done :),UgyqKKb_6oJp2_C7WZ14AaABAg,0.0,1.0,2017-09-18T08:17:31Z,-0.7046576142311096
206.0,That pigeon pose was a monster! thought i was going to break something but i hung in there!,Ugwlv3lOIasZszJbps54AaABAg,0.0,1.0,2017-09-14T09:37:01Z,-0.9939403533935547
207.0,this is such a yummy practice! <3 it's my round two of Revolution! Falling in love all over again!,UgxLrB49vU03ykFGz094AaABAg,1.0,2.0,2017-09-07T17:49:00Z,0.9992913007736206
208.0,Found this one really hard but I'm not giving up!!,Ugx-DRsjoZuZqLwPYwp4AaABAg,0.0,1.0,2017-08-26T02:49:47Z,0.9944342970848083
209.0,"Some of these practices seem to be deeply meditative while others seem more oriented towards the body (while still incorporating elements of the mind and soul). I particularly liked this practice because it was a fantastic combination of the two. Openmindedness is important, as well as opening the body.",UgwO8meIrmf3Tz2v6Ut4AaABAg,0.0,1.0,2017-08-22T05:04:41Z,0.9994774460792542
210.0,Thank you!,UgxHw3q-0Qrbjge18Wh4AaABAg,0.0,1.0,2017-08-20T21:59:38Z,0.9998581409454346
211.0,"Wow it's so funny how every day is so different. Yesterday I was so annoyed, I don't know why but I was kind of angry about everything. I noticed it during the yoga practice and at times during the day. Today I felt so wonderful, enjoying every moment of the practice and really appreciating it. Thank you Adriene!",UgzGqX5p_LoPvplDUat4AaABAg,0.0,1.0,2017-08-20T10:05:12Z,0.9998435974121094
212.0,I love how I feel after day 13 practice. I think this might be my favorite.,UgzzqISmJ1Nht_P3ytd4AaABAg,0.0,1.0,2017-08-14T01:28:21Z,0.9996801614761353
213.0,As I sit here with sweat dripping I think Day 13 kicked my butt. Then I realize that I kicked its butt!!! Thank you Adriene!!!! I feel like my brain is being rewired. For the first time ever I am starting to love my body.,Ugy0p0b93uuB0fHBysN4AaABAg,0.0,12.0,2017-08-07T11:06:08Z,0.9703080654144287
214.0,"Hey Adriene, it would be great if you could add a a minute's quiet after each video, so I don't  have to get up and pause the next Youtude video from playing quite so soon. Loving your Yoga though and your delivery! Thank you!",UgzneDzOzdJRAR2oWkl4AaABAg,0.0,1.0,2017-08-02T11:41:56Z,0.999543309211731
215.0,Nearly lost my yoghurt on the forward folds today,UgwnXMkQEfJ61Cs6WsF4AaABAg,0.0,0.0,2017-08-02T11:40:32Z,-0.9994598031044006
216.0,"Where can I get those daily mails from Adriene is talking about?

This is simply amazing, first thing ever that got me to spare quality time for myself EVERY day. Thank you so much, for being down to earth, modest, funny and spiritual at the same time. It's the perfect mixture!",UggX1QskdVa4NXgCoAEC,1.0,0.0,2017-07-31T06:45:59Z,0.9998811483383179
217.0,day 13 finished soon and was really useful,Ugh9RaxujQfr3HgCoAEC,0.0,1.0,2017-07-25T11:58:04Z,0.9997451901435852
218.0,Thanks Adriene!! Lovely practice!,UgjXz1XfPrbXfngCoAEC,0.0,1.0,2017-07-22T16:35:33Z,0.9998664855957031
219.0,187/365,UggcR4k3eA0CTXgCoAEC,1.0,4.0,2017-07-17T11:03:59Z,0.9623894691467285
220.0,"That was great, thanks.",UgjVRy0aKYY4SXgCoAEC,0.0,0.0,2017-07-16T19:05:35Z,0.9998445510864258
221.0,"woow girll, added to my favourites already. today i fell asleep and got up at 11 pm again bc i promised myself, i mean i promised myself this whole challenge from the beginning, since day 1, still keeping it!! i was feeling a bit exhausted and sleepy. tired from already waking up, and i made the best choice to not leaving yoga but going directly towards it. i still have some things to do and this just ""opened"" me for all the things i should do rn. --more 30 minutes you decide; more efficient the time you'll use, more productive you'll be.-- so people IF YOU'RE TIRED JUST RUN RIGHT INTO YOGA",UghdcIi-CEUBjngCoAEC,0.0,1.0,2017-07-10T21:21:32Z,0.909632682800293
222.0,Favorite practice as of yet :),UggwWP8jpwm6-ngCoAEC,0.0,1.0,2017-07-02T22:01:42Z,0.9843084216117859
223.0,"Sweet Adriene, thank you so much. I've completed the 30 day challenge, onto day 14 of the 31 day challenge and done little videos in between and it's been SO beautiful. Life is better doing daily yoga and I'm so grateful for this channel. I hope you come out and do a retreat in Australia or close by. Namaste xxx",Ugilhwb0v4t6OXgCoAEC,0.0,0.0,2017-06-29T11:39:17Z,0.9995692372322083
224.0,my legs feel blessed!,UgiSFkjatFS-iHgCoAEC,0.0,0.0,2017-06-15T03:19:45Z,0.999872088432312
225.0,wow I cried a lot this round lol my hips are the worst,UgiWTrt9F_fZLngCoAEC,0.0,0.0,2017-06-14T02:57:21Z,-0.9995997548103333
226.0,"I'm thankful Adreine , Namaste <3",UgjvHUTG5VGL4XgCoAEC,0.0,0.0,2017-05-28T11:20:03Z,0.9990676045417786
227.0,What a lovely practice this one...they're all good but this was especially yummy. Love :),UghvQBE3SvXGY3gCoAEC,0.0,0.0,2017-05-26T09:35:31Z,0.9993081092834473
228.0,"this lesson was great ! My favourite so far ! Thank you so so much, I feel like I can breathe again today hahahaha 
Luv from polluted but cute Paris",UggcyDiNyoENRHgCoAEC,0.0,0.0,2017-05-24T17:45:47Z,0.9998370409011841
229.0,"Adriene!!!
*channeling my inner rocky*",Ugg8C7MXWgoLpXgCoAEC,0.0,0.0,2017-05-19T14:50:10Z,0.9953964352607727
230.0,"I loved this practice so much, my body feels so open and replenished right now! I couldn't believe that the practice was already over when Adriene invited us onto our backs for the last time, 30 minutes flew by so quickly!! Thanks for everything you do Adriene <3",UghCY4PPKJB_AHgCoAEC,0.0,0.0,2017-05-17T13:06:38Z,0.9994858503341675
231.0,"I don't know what I would do without Adrienne's yoga sessions. They are amazing and make me feel better every single day. Adrienne, you're an incredible teacher and you make yoga fun, accessible, meaningful and personalised too. Thank you so much for these videos. Namaste!",UgiPKcD5SyowVXgCoAEC,0.0,12.0,2017-05-07T09:35:24Z,0.9998593330383301
232.0,Loved this.. feeling warm and yummy and open... namaste,UgiaxLOTTECsy3gCoAEC,0.0,1.0,2017-04-28T10:07:47Z,0.999886155128479
233.0,116/365,Ugg__gh3tpiVXXgCoAEC,0.0,1.0,2017-04-28T11:35:01Z,0.9554417729377747
234.0,Today I woke up at 6:30 am. By 7 pm I was totally exhausted. I was falling sleep but i decided to do my today's practice. Now I feel so strong. Thanks for this amazing videos Adriene. Hugs from Asturies in the north of Spain.,UghWAPK_ZQsJbXgCoAEC,0.0,0.0,2017-04-25T19:08:10Z,0.9997829794883728
235.0,Adriene! You've been a guiding light in mental and physical health! I've been practicing on and off with your videos for a couple years now and continue to find more freedom and play and strength in my yoga practice. Thank you! <3,UggpZOkWjWeHOXgCoAEC,0.0,1.0,2017-04-21T19:26:05Z,0.9996364116668701
236.0,love love loved,UgjyF7YddTUAh3gCoAEC,0.0,0.0,2017-04-20T22:15:14Z,0.9998393058776855
237.0,These sessions have a weird way of syncing up with whatever I'm currently experiencing.,UgjZjXF-8zoRAngCoAEC,0.0,2.0,2017-04-19T03:58:42Z,-0.9240651726722717
238.0,You are amazing Adrienne! I can feel your warmth!,UghlpYDTpITC43gCoAEC,0.0,0.0,2017-04-17T04:27:37Z,0.9998878240585327
239.0,Day 14... I feel baller! Love it!,UgjWKHFEs8PPZ3gCoAEC,0.0,0.0,2017-04-13T20:34:13Z,0.9998729228973389
240.0,thank you Adriene :),UgjHo_Oc-cVSoXgCoAEC,0.0,1.0,2017-04-07T08:45:47Z,0.9997629523277283
241.0,I can't find the video she references regarding the flip dog. Anyone know the title of the video? I'd like to focus practice on that pose today. :),UggRTiJ_0MiHr3gCoAEC,0.0,1.0,2017-03-29T23:05:18Z,-0.9944895505905151
242.0,"What a great way to start my day feeling stretched and relaxed, thanks love your sessions",UgxRwOUmnA73--2C0Wx4AaABAg,0.0,0.0,2017-03-25T08:35:41Z,0.9998286962509155
243.0,"I'm glad í got up and did this, í was tired but now feel lifted. and yes emotions were packed in the hips, they came rushing out. thank you!",UghIIxJ5WaAGkHgCoAEC,0.0,0.0,2017-03-21T11:44:27Z,0.9997476935386658
244.0,"I work, clean the house, work, clean --- then finally deep breath, yoga ❤️ thank you Adrian",UggCQlu8VgMwQHgCoAEC,0.0,0.0,2017-03-19T02:28:31Z,0.9994623064994812
245.0,"Day 13 Check. Really hated most of these poses here. Any suggestions on how I can improve on these? Mind you, I always go for the hardest levels.",UghQ3P-WmxUmv3gCoAEC,0.0,0.0,2017-03-17T05:50:24Z,-0.9976012110710144
246.0,Loved thankyou ✌️,UgjEv-aCuBr83XgCoAEC,0.0,0.0,2017-03-15T20:01:34Z,0.9998499155044556
247.0,Hi Adriene!  As of late pigeons been hurting my lower back.  Can you explain how we should be from top to bottom in that pose???❤❤❤❤,UggEeVro0IJrpXgCoAEC,0.0,0.0,2017-03-15T13:27:58Z,-0.9743332862854004
