,comment,comment_id,reply_count,like_count,updated_at,calificacion
131.0,"Thank you Adrienne, this practice complimented alternate nostril breathing just before this practice.What is Broadway pose ? lol.... To me that was rocking the baby ....a more extended opening up version. Loving this revolution journey....namaste x",Ugx240X8YN8xrxYLpvB4AaABAg,0.0,0.0,2018-11-07T17:36:48Z,0.9996132254600525
132.0,I love you Adriene yoga with you has helped me reach higher heights.,Ugz6AmFt35lQDI5x6U14AaABAg,0.0,0.0,2018-10-31T21:09:01Z,0.999774158000946
133.0,"got really emotional when you eventually said ""peace"" <3 thank you !",UgyMFLpkudH94v8X6Qt4AaABAg,0.0,0.0,2018-10-29T12:14:11Z,0.9996724128723145
134.0,"I was going to skip  today because I had a massive headache starting and now I'm so glad I didn't because not only is my headache gone after that lovely soothing practice but I got to hear the term ""leg baby"" and have a good laugh as well 😂",UgzY2ir0XPxBedU7Uv14AaABAg,0.0,1.0,2018-10-24T17:10:08Z,0.9992830157279968
135.0,Thank u namasthe girll....,UgyPxxbZus_BDQ9P9VZ4AaABAg,0.0,0.0,2018-10-23T03:30:57Z,0.9993452429771423
136.0,"Beautiful, thank you! I felt so light today :)",Ugw-GVmOj6mk59vHp254AaABAg,0.0,1.0,2018-10-22T15:48:24Z,0.999866247177124
137.0,"A recent change at work that makes my job very stressful on a daily basis has made me decide to retire a year earlier than originally planned.  I was really uneasy about the decision, then I did this practice and ""Everything is as it should be"" switched on a light so bright, I broke into a huge smile and knew I was doing the right thing for me.  I am so grateful for you, Adriene.  From the bottom of my heart, thank you!  Namaste",UgyirQtP-oPOT1e5if14AaABAg,0.0,0.0,2018-10-21T14:44:42Z,0.9990880489349365
138.0,"I have been worrying about something for the last few days and then you said ""everything is as it should be"" . Made me feel better.",UgxaewPHn0ed0iQUVoV4AaABAg,0.0,1.0,2018-10-15T18:14:36Z,0.9957820177078247
139.0,"This one turn out to be a little harder to do than it look like it was going to be at the beginning, which is good as we like some heat in our yoga. Thank you Adriene.",Ugx4dxcgHzCEz5KdQKJ4AaABAg,0.0,0.0,2018-10-14T18:47:49Z,0.9997312426567078
140.0,Loving the daily practice so far! 🙏,Ugw30SKX-HBT2PzAHnB4AaABAg,0.0,0.0,2018-10-13T10:40:34Z,0.9998161196708679
141.0,"I’m so excited! I touched my toes! I was getting ready to just mark this pose as I usually do, and my toes were in my hands, both sides! Yay 😁 

I had to get that out. 

Practice was difficult for me in the beginning. I try as I always do, with each day’s “challenge” but when you took us out of the seated position  into cat/cow, I was cheering. It’s so hard for me to sit still. Listening to the breath was distracting,
 And started me off right, but I need more work his area r sure. I’m pinning this practice too, so I can come back to it. I used to meditate at one point in my life, so I know I have the stillness in me somewhere, I just have to find it again. Until then, I’ll blame the internet for my short attention span ☺️ Namaste 🙏🏾",Ugxe3x5gAj3UZ9oqz7R4AaABAg,0.0,1.0,2018-10-12T04:49:24Z,-0.9823976159095764
142.0,Day 20 <3,Ugx2bS7EFbUh8A44ufZ4AaABAg,0.0,0.0,2018-09-20T12:44:43Z,0.978585958480835
143.0,"Just what I needed today, sooo relaxing. Thank you Adriene!! <3",Ugycr_S_5irFT0C4IUB4AaABAg,0.0,0.0,2018-09-10T13:44:07Z,0.9997575879096985
144.0,Awesome wake up practice this Saturday morning. Love that breath and stretch!,UgwxiAEykEIAviub2zV4AaABAg,0.0,0.0,2018-09-08T08:35:31Z,0.999735414981842
145.0,*stop this video and comment* take your leg baby 😎,UgwJp-q_Uf0NOB396t14AaABAg,0.0,0.0,2018-09-01T11:31:01Z,-0.9976029992103577
146.0,Amen,Ugxbip2B6t6QCjke5Bx4AaABAg,0.0,0.0,2018-08-28T18:24:30Z,-0.8605925440788269
147.0,😊✨✨✨♥️,UgzZTycCMkPL9xzsaAR4AaABAg,0.0,0.0,2018-08-23T01:31:18Z,-0.6970567107200623
148.0,"I sing that song ever time I hear someone say....
free your mind.... and the rest will follow!!!
Love it great practice today. ✌🏻💕✌🏻",UgxI3OLw_6CvcRbCj_B4AaABAg,0.0,0.0,2018-08-17T11:03:10Z,0.9998620748519897
149.0,"great practice, I love the idea of staying in peace while chanllenging ourselves that is central to yoga. It helps soooo much to stay at peace whatever happens off the mat and being able to act with a cool head and warm heart. Thank you",UgwXOif0La7cLCIvybd4AaABAg,0.0,1.0,2018-07-20T15:21:51Z,0.9998674392700195
150.0,"There is beauty in simplicity. Beautiful, peaceful, soul soothing practice 😊 💕",UgyDOTvl-uWH0zZd2D94AaABAg,0.0,0.0,2018-07-17T15:36:30Z,0.9998626708984375
151.0,Loved this practice- and especially loved all the singing 🎤,Ugy8yYArEmlIwULZCWp4AaABAg,0.0,2.0,2018-07-16T18:25:36Z,0.9998283386230469
152.0,"I found this practice didn't work for me at all today, in a lot of lower back pain and lying flat at the end was almost impossible because it was so sore... not sure whats going on there :(",UgwuZVH-3Nav6M7GLLx4AaABAg,0.0,0.0,2018-07-16T11:35:28Z,-0.9997183680534363
153.0,And learnt inner smile especially when working on the glutes.  😀,UgyHupYZ9DNlTtO8LoN4AaABAg,0.0,0.0,2018-07-08T20:50:18Z,0.9982516169548035
154.0,You give me peace!!!! xoxo,UgzPdbyt-LLtnVsxW1p4AaABAg,0.0,1.0,2018-07-07T19:24:10Z,0.9993434548377991
155.0,"I cried in the beginning of this video, I don't know for what reason but either way I guess it was needed. Thank you <3",UgxlpvP3YE4YcaYuGxV4AaABAg,0.0,0.0,2018-07-04T09:32:06Z,-0.6208231449127197
156.0,"for some reason, i never liked the laying down poses",UgzZKDQIiA7Am4NKlvd4AaABAg,0.0,0.0,2018-06-26T02:19:50Z,-0.9956386685371399
157.0,Thku for sharing peace thru this practice... Much needed today ✌,Ugwywk_80LC79RrikcN4AaABAg,0.0,0.0,2018-06-19T13:59:52Z,0.942919909954071
158.0,"you made me laugh and cry . I feel amazing, practicing revolution for the 2nd time and Im still learning a lot of new things everyday. LOTs OF LOVE <3",UgwJ0P8wvj5VOqB0atR4AaABAg,0.0,0.0,2018-06-07T12:40:13Z,0.9998297691345215
159.0,"I loved the Broadway Baby! You have a great voice. As always, I am grateful for your teaching",UgyRjKAYlVSrZzpGhVR4AaABAg,0.0,0.0,2018-05-21T22:54:02Z,0.9998666048049927
160.0,"it's so simple, but exhaling into the palm felt really really good. like all the negative energy left my body, and I really needed that today. thank you for keeping me sane Adriene ♥",UgyCt8Vn6-jWgqqdl1p4AaABAg,0.0,0.0,2018-05-20T16:53:21Z,0.999427318572998
161.0,"I really struggled with the first half of the video. Ujayi breath makes me feel panicked and like I'm suffocating, I'm not a fan. And I cannot believe that everything is as it should be. However the crescent moon stretch at the end of the video was so wonderful, I could stay like that for an hour... will add that to my regular tool box!",Ugypc2nFEYDg9bVhAG54AaABAg,0.0,0.0,2018-04-29T04:39:06Z,0.9813242554664612
162.0,"Hi Adriene. I stopped at day 19 on the morning of April 3. I came back today. It was a hard practice for me, not because the practice was hard but because, when I came home from work on April 3, I found my 54 year old husband had passed away from a heart attack. The last thing he saw me doing was my day 19 of Revolution. He told me how proud he was of me and what I had accomplished with my yoga practice. I then got ready for work and hugged and kissed him goodbye for the last time. So this ""peace"" practice was a very fitting first practice back. I could not repeat the mantra ""everything is as it should be"" because it is not. My husband is supposed to be here to grow old with me. But thank you for this practice I needed it more than ever. <3",Ugx4mbZHkj9kVPtxLEt4AaABAg,1.0,0.0,2018-04-23T02:10:44Z,0.9979538917541504
163.0,"today's practice brings me so much joy and peace, thank you so much! Namaste",UgwKhD_3pbO9bTeG_zt4AaABAg,0.0,1.0,2018-04-19T13:12:52Z,0.9998806715011597
164.0,"peace to all reading this today and a big thanks to Adriene for helping us to believe in ourselves , you rock lady and i love your singing and wit!",UgzBCvZS7iL7f251bUZ4AaABAg,0.0,0.0,2018-04-17T16:57:34Z,0.9998791217803955
165.0,"So perfect for my tight muscles this morning , every breath bringing me peace ❤️ switching the mind off & breathing is just what I needed",UgwsZNWbWId_XdcN9Qt4AaABAg,0.0,1.0,2018-04-09T09:29:10Z,0.9997484087944031
166.0,"Hi adrien
May I ask a question?
Is it true that we shouldn't practice yoga on days that moon is complete?
Thanks for your answering❤❤❤",UgxrwSvqE1-KreDGS6F4AaABAg,0.0,0.0,2018-04-02T12:19:37Z,0.9720911383628845
167.0,I was experiencing some anxiety today and this was exactly what I needed! Thank you and ✌️,UgwdV2xI4_Zh4jbrlI14AaABAg,0.0,0.0,2018-03-27T03:17:21Z,0.9995013475418091
168.0,"As always, incredible practice both for the mind and body. Thank you Adriene <3",UgxpEU3Zsx-v8Kygrup4AaABAg,0.0,0.0,2018-03-02T18:52:00Z,0.9998457431793213
169.0,"Good bye worries, stress and sadness. Hello peace, love and cosyness. Everything is as it should be. xx",UgxuINIHWQuMSo6y8EZ4AaABAg,0.0,1.0,2018-02-27T18:49:40Z,0.9996086955070496
170.0,"Thank you very much Adriene, God bless you",Ugw0ZI_MfFOi8sFPQ6N4AaABAg,0.0,1.0,2018-02-27T14:34:12Z,0.9997963309288025
171.0,"Thank you Adriene! This is one of my favorite ""sweeter"" practices.  I began Yoga Revolution last month and when I completed it I decided to do it all over again.  It has truly been life changing.  Not to mention doing it two months in a row I'm feeling stronger than ever!  Finding what feels good! <3",UgxI_3h_Jxh4z3ANsk14AaABAg,0.0,1.0,2018-02-26T19:43:20Z,0.9998422861099243
172.0,Thank you! This was peaceful and strong which is how I feel now...Namaste,Ugw8ZQ8eSTcHU12IiIV4AaABAg,0.0,0.0,2018-02-26T14:38:09Z,0.9998779296875
173.0,Fabulous thank you 🙏🏻🙏🏻🙏🏻😍,UgzP4ItaRGau5lNkLRZ4AaABAg,0.0,0.0,2018-02-05T09:47:17Z,0.9998805522918701
174.0,Thank you Adriene! Happy 2018,UgykYo6-yOdqZG9mDtV4AaABAg,0.0,0.0,2017-12-31T06:45:48Z,0.9998761415481567
175.0,"perfect way to start my Christmas morning, thank you!",UgxRhh2KMkOmssyKrT14AaABAg,0.0,0.0,2017-12-25T13:00:24Z,0.9998797178268433
176.0,"I came to the mat in a really good frame of mind because I have taken it upon myself to get everything that is on my mind out of the way before making the commitment of 30 minutes of yoga.

It worked wonders for today, because I was more focused on what was happening on the mat and I concentrated on every breathe through out with not a thought in place. I even took it upon myself to move around the mat instead of sitting but I was still focused and tuned into my breathe and Adriene's voice. There are some voices that you want to switch off to, but with Adriene's, I find myself very settled and tuned in.

Today, I have to say, I felt stronger in my shoulders and in my core, especially when we were working the legs. At times, you do feel like giving up because a wrist hurts because of the weight, but today, I worked through the pain and I was really proud of myself to have accomplish the work out. Okay, with my flexibility being a no show, I did keep the legs moving when it was time to get the leg to the shoulder, but apart from that one little hiccup, once again, I was in a good place when the 30 minutes was over. I am able to do downward dog for a longer period of time and like I said, I did well with the leg and hand coordination and balancing.

I am really looking forward to tomorrow's lesson and see what limits I can push in the 30 minutes.

Thank you Adriene for making these uploads available as I am enjoying myself and benefiting from these 30 minutes.",Ugxe6B7AzBY0yq6QQSl4AaABAg,0.0,0.0,2017-12-12T02:52:00Z,0.9982396364212036
177.0,"Oh Adriene, that was just what I needed! Thank you for your guidance, wisdom, humor, and...singing! WIth love, Erin in Seattle",Ugyaj-IgW0YXMc32-Td4AaABAg,0.0,0.0,2017-12-01T14:31:34Z,0.999862551689148
178.0,I think this is my new all-time favorite video. I needed all of this so much today. This was absolutely amazing. Peace <3,Ugx1dvPdc5wrsGiS9Gx4AaABAg,0.0,0.0,2017-11-30T14:40:45Z,0.9998511075973511
179.0,"Thank you so much, it's nice to be back after a break :) xxx",UgwzyA3dKZIKgya03q14AaABAg,1.0,0.0,2017-11-28T18:51:24Z,0.9997140765190125
180.0,I cried like a (leg) baby when I realised I was at peace with myself. Thank you for this amazing gift!,UgykhChQojUUWJ18d5t4AaABAg,0.0,28.0,2017-11-21T11:12:22Z,0.9998631477355957
181.0,"I loved the leg cradling and openings, really sweet and new.  Namaste",Ugyx88oEawCy4o7Un194AaABAg,0.0,0.0,2017-11-20T10:57:46Z,0.9997828602790833
182.0,"lol ""namaste shark fin"" :P",UgyrPFVtwZB63_gPIhl4AaABAg,0.0,1.0,2017-11-20T07:46:48Z,-0.9865649938583374
183.0,"I cried when you said the mantra for this video, Adriene and then I cried some more when you asked us to hold our legs and let our head rest between our knees. I've been stressed out and I am still recovering from my heartbreak so both those things hit me straight in the heart but this practice was lovely and I feel a bit more in peace with myself and with life. Thank you",UgyM1ItdxhazGs_FHrN4AaABAg,0.0,7.0,2017-11-19T17:08:02Z,0.9996463060379028
184.0,Best part of my day,UgyZ-v7ZxreefJoaA5J4AaABAg,0.0,0.0,2017-11-18T19:20:26Z,0.9997190833091736
185.0,"I have GMAT coming up, so I'm having quite a stressful period ahead of me. The last week I've been so stressed, and every morning I thought ""If i skip yoga, I'll have 30 more minutes to study"". I immediately noticed that my stress levels increased even more, I got more anxious and worried, and my skin started breaking out again (after clearing up when I started doing yoga). So, I would like to thank you , Adriene, for your videos. They are so essential, even 9 months after the yoga revolution.",Ugy6T3Ig6aQ_c1ZSuLN4AaABAg,0.0,0.0,2017-11-09T01:58:26Z,0.997866690158844
186.0,Thank you for this practice! It brightened my day,UgwIVID_AlNaCaB42zt4AaABAg,0.0,0.0,2017-11-05T00:09:48Z,0.9998623132705688
187.0,I left my home for one weeks travel and for the first time I brought my Yoga-mat with me on my travel. Today was wonderful practice!,Ugz2HqqI6CpSvgWQLuJ4AaABAg,0.0,1.0,2017-11-04T07:57:39Z,0.9997383952140808
188.0,299/365,UgxhbpUqo1o_kCbuiHd4AaABAg,1.0,8.0,2017-10-31T11:02:52Z,0.9235245585441589
189.0,Thank you and your mum Adriene! Everything is as it should be. I love you and I love my leg baby. :D,UgzHDCIbyo1fll_MQD94AaABAg,0.0,0.0,2017-10-28T17:41:42Z,0.9998648166656494
190.0,Lols - my moment of peace became a moment of giggles when my cat went nuts with one of her toys. Everything as it should be!,Ugydb2tSIPPqV3Axedp4AaABAg,0.0,0.0,2017-10-25T20:59:56Z,0.9977529644966125
191.0,"Everyone, clear the cookies!",Ugy7y7mcQYxpEKtZtG94AaABAg,0.0,0.0,2017-10-08T17:32:52Z,0.9748374819755554
192.0,"Omg I loved this practice , thank god I came across Adrienes yoga vids I am convinced they have saved my life , forever grateful ❤️✌️",UgwLkQVoFY1jFcveBx54AaABAg,0.0,1.0,2017-10-06T17:53:41Z,0.9983298182487488
193.0,"Ahhhh Chip! If you're reading this you should be SO proud! You'll love this Day 20...it's quite the gift. Deep breath in....""Everything is as it should be..."" Namaste and thank you Adriene. :)",UgyJr6CwZjX78vTcndV4AaABAg,0.0,0.0,2017-09-24T20:04:03Z,0.999876856803894
194.0,"That was the best day of this Revolution challenge so far! Thank you, namaste <3",UgwgsgrKX0HZEXrLT6Z4AaABAg,0.0,3.0,2017-08-28T12:12:29Z,0.9998165965080261
195.0,What is the pose where you put your legs behind your head called? It looks so weird and interesting.,Ugz7eO4xxPZT3iPTmEp4AaABAg,0.0,0.0,2017-08-20T20:30:50Z,0.707697331905365
196.0,Thank you Adrienne ! helped me so much today,UgwzDQ4dt-Z4o37euA54AaABAg,0.0,1.0,2017-08-06T17:13:50Z,0.999858021736145
197.0,"I really enjoyed this practice, but I found it rather hard on my wrists (as I often do actually). I'm hypermobile - don't know if it has anything to do with that? Anyways, anything I can do to help with that? :D",UgyhSWrEFDq58D02CyR4AaABAg,0.0,0.0,2017-08-04T15:37:54Z,-0.9960305094718933
198.0,"Loved it, thanks Adriene! One of the best Imo!",Ugh3crCqiEPLlXgCoAEC,0.0,1.0,2017-07-30T05:40:45Z,0.9998757839202881
199.0,World leaders should do this 31days.,Ugi85FMTyIcRuHgCoAEC,0.0,1.0,2017-07-27T18:13:05Z,0.9945996999740601
200.0,"this was just what i needed. i meditate for few minutes before this and i cried a lot, so it was a little difficult to breath at the beginning of our practice. but at the end i was like ""no dooont"", im really chilled here laying with my blanket on me. thank you once again for reminding me to free my thoughts.",Ugi61szu8_gVfXgCoAEC,0.0,0.0,2017-07-23T22:14:01Z,0.9733909368515015
201.0,Thanks for this Adriene. I'm loving it.,UgjCg9jUdmFAengCoAEC,0.0,1.0,2017-07-23T08:50:03Z,0.999858021736145
202.0,What a great practice today! Thank you Adriene! I love listening to your voice when trying to be present. It's very soothing!,UgjDUei6Dhjy9XgCoAEC,0.0,3.0,2017-07-19T19:03:56Z,0.9998481273651123
203.0,"everyday I wake up, walked my dog for a while and then come back to start my day with this practice, it is amazing how after this time in the mat you can totally feel the difference in your day, thanks Adriene best teacher ever. love from Colombia.",UgiqAE5c0m6JCXgCoAEC,0.0,0.0,2017-07-17T12:59:14Z,0.9998482465744019
204.0,"""Everything is as it should be,"" is one of the most toxic thoughts you could ever seed or encourage. A thought that would discourage progress, excuse terrible acts, and provide—those of us with enough privilege to be shielded—a sense of comfort and peace in a world with neither. What a poisonous mantra...",UghjMB0GJjT7WXgCoAEC,0.0,0.0,2017-07-13T23:14:32Z,-0.9830933809280396
205.0,"I really enjoyed today's practice thanks adreine 
Namaste <3",Ugji72NIy0TrTXgCoAEC,0.0,1.0,2017-07-07T06:01:37Z,0.9998224377632141
206.0,"Tonight I got home after work with the worst headache ever. The left side of my head was throbbing and I just wanted to take some painkillers and lie down. I really pushed myself to get on the mat and the first few minutes were a struggle. And then the magic happened. Adriene's magic happened . Yoga's magic. I finished the practice clear headed, pain free and with a smile on my face. 
Thank you so much Adriene for bringing Yoga into my life. Into our lives. Namaste 🙏💕",UgjWr44fuIsOengCoAEC,0.0,1.0,2017-06-29T13:21:30Z,0.9987528324127197
207.0,"Great practice for my ever wandering nervous mind. I always want to give out and then I get onto the mat and ""everything is as it  should be."" Peace Adriene. Thank you :D",UgipmSEAz5KxKngCoAEC,0.0,0.0,2017-06-23T15:13:48Z,0.9998490810394287
208.0,Did anyone else feel weird not saying Namaste at the end? I found myself whispering it after the 'peace' XD,UgjapLJrGDOkbHgCoAEC,0.0,0.0,2017-06-21T19:03:51Z,-0.9676188230514526
209.0,"I ceased Yoga Camp a year or so ago because each time I came to my mat, afterwards my hamstring would absolutely howl for the entire day. The daily yoga each day was not helping, so I quit. 
Cut ahead 6 months and I decided gentle exercise at the pool might be better for my legs than doing nothing. I discoveredthe ujjai breath again underwater we begun to reconnect. Spine alignment, focus on movements, body awareness... suddenly I was practicing something *very close* to yoga in the pool. 
Cut ahead a few months, I decided to rekindle my Yoga With Adriene relationship. I promised myself that I would watch my limits and be very careful with my hamstring. I'm still paying as much attention to my limits as the poses. But today is a celebration! 
I noticed today that my legs can extend more than before, and I type this without a single bit of pain! My hamstrings aren't better yet, but they're on the road (I hope). I am so happy, and after today's practice, my legs AND mind are at peace.",Ugjo_2Scb4VaJXgCoAEC,0.0,1.0,2017-06-20T21:22:03Z,0.975229799747467
210.0,✌ peace and love Adriene,UghW-DycVsg2ongCoAEC,0.0,0.0,2017-06-20T17:41:36Z,0.9989905953407288
211.0,I'm learning that I can never breathe out of both nostrils. There's always one stuffy one! And is it me or does she adrienne take the longest breaths ever lol,UgiERG5cFd0gXHgCoAEC,0.0,0.0,2017-06-20T02:38:11Z,-0.971022367477417
212.0,"Your jokes, puns, and side comments give a natural flavor to your lessons that I absolutely love. It keeps me down to earth, light hearted, and having fun! And it's definitely one of the reasons I keep coming back.

I keep seeing you reacting negatively to your own side comments in your videos or putting yourself down, but you don't need to do that! You're a completely wonderful person and the experience you share is just as wonderful. I just thought you should know, y'know.",UgiWsZeK7e1fA3gCoAEC,0.0,0.0,2017-06-17T13:40:56Z,0.9998486042022705
213.0,"I love this series!!! Each video is fantastic on its own, but it's amazing how all of them come together. It's like she's reached inside my brain and figured out what I needed everyday this month. I am definitely coming back to do the entire 31 days again!",Ugi0_h9FpzIcbHgCoAEC,0.0,0.0,2017-06-15T12:12:46Z,0.9998267292976379
214.0,That was Fantastic. Thank You Namaste,UggpR9nIQJv8-HgCoAEC,0.0,1.0,2017-06-14T13:34:38Z,0.9998779296875
215.0,Yeah! Peace. Perfect way to start my day after a weekend workout.,Ugi9sBRW8YEiI3gCoAEC,0.0,0.0,2017-06-05T10:18:41Z,0.9998176693916321
216.0,"Adriene, and all my friends here. They're chopping off 200-year old trees in my city to make a Metro. I'm in so much pain over this. Pls send us some love so that this horrible thing stops. We need a miracle :(",UgjIVUZ5_GPxpngCoAEC,0.0,0.0,2017-05-31T04:16:01Z,-0.9472733736038208
217.0,"I have had a very stressful May with too much work and too many obligations - but the time on the mat with you always helps me back to strength, and especially this one just made me smile all over - the ""Leg Baby"" and the special ""Peace"" at the end, just for the hell of it. I just wanted to say my sincerest ""thank you"" .",Ugg0RoDC_pKE3XgCoAEC,0.0,0.0,2017-05-30T20:09:47Z,0.9990678429603577
218.0,I feel great after this practice. Thank you Adriene!,Ugih4YNJGns_a3gCoAEC,0.0,0.0,2017-05-27T14:43:27Z,0.9998761415481567
219.0,For a second there it looked like you had a leg for an arm😂,UgjxdmBeDIvUm3gCoAEC,1.0,1.0,2017-05-26T15:18:33Z,-0.9851531982421875
220.0,"I had a nice practice today, you make me laugh and I'm exited for tomorow's workout. You are a beautiful and peaceful person. Thank you :)",Ugij-ABhwV5MhHgCoAEC,0.0,0.0,2017-05-20T08:00:35Z,0.9998782873153687
221.0,"this mantra was so close to home with me, a very powerful practice, I felt every minute.",UgilwHHEK7wjH3gCoAEC,0.0,0.0,2017-05-15T20:54:08Z,0.9993932247161865
222.0,"hahaha ""BENJIHAIR""!",Ugh5NqjgFFKprHgCoAEC,0.0,0.0,2017-05-12T12:59:39Z,0.9269497394561768
223.0,Love you,Ugg96kPVg5hUBngCoAEC,0.0,0.0,2017-05-11T03:43:18Z,0.9998613595962524
224.0,I sweated!!! Why am I excited?? First for me in yoga. My body really likes that leg baby pose. :),UggvzPEL7A81HHgCoAEC,0.0,0.0,2017-05-10T20:04:30Z,0.9965060949325562
225.0,i didnt understand the part with the knee over the shoulder. i was so far away from being anywhere close to what you showed me in that part.,UgiYuXPgB2OlrXgCoAEC,0.0,1.0,2017-05-09T20:08:55Z,-0.9987550973892212
226.0,"I am a survivor of domestic abuse and part of my recovery is self love. I have already completed 30 days of yoga and now I am determined to finish Revolution! Doing my yoga and remembering to eat, at first it was a challenge but now I feel empowered. Yesterday my partner was fired from one of his jobs and this happened to be the day I was on, ""Everything is as it should be."" I was feeling such dread and terror over what could happen to us, what you are doing here is wonderful, thank you <3 There is no way I could ever afford to go to a studio. Your videos have given me the opportunity to help myself and yesterday got me through another day without my PTSD controlling my life <3 <3",Ugi056xMioOl0HgCoAEC,0.0,1.0,2017-05-07T17:28:11Z,0.9984898567199707
227.0,"i really like the yoga you do. But ""everything is as it should be,"" is one of the most poisonous thoughts I've ever heard. If one thinks that then one gives up contributing to the world, and if masses of people think that tyrants take over. What a dumb thing to advocate for.",Uggh_qnS1DxyingCoAEC,0.0,0.0,2017-05-06T23:53:39Z,-0.9897311329841614
228.0,love it! this practice comes on day of my reflexology exams. thanks om shanti,Ugiv0mKaihoIpHgCoAEC,0.0,0.0,2017-05-06T07:59:34Z,0.999794065952301
229.0,Awesome... !,UgiwghfDjVLtPXgCoAEC,0.0,0.0,2017-05-01T06:07:17Z,0.9998701810836792
230.0,Leg-arm at 23:26!,UgiUrcpJKceCVXgCoAEC,0.0,0.0,2017-04-29T13:44:36Z,0.8682065010070801
231.0,"I truly, truly love the sukhasana meditation pose, but I have a problem concentrating because sitting up straight for prolonged periods of time makes my upper back hurt. Is this just because I've had bad posture throughout my life, or am I sitting up wrong? I really want to be able to meditate without the distraction from the pain. Love and peace from India!",UghIIOr7XSCkxXgCoAEC,0.0,0.0,2017-04-22T13:36:17Z,-0.9942095279693604
232.0,Thank you!,UggQlnIJNn3TqngCoAEC,0.0,0.0,2017-04-21T20:13:49Z,0.9998581409454346
233.0,"I already loved you, and then you pull out some SONDHEIM! So much love.  Thank you.  ""Hat's off, here they come those beautiful yogis"".  -""Beautiful Girls"" From Follies (sort of)",Ugj48DWKGqg3xXgCoAEC,0.0,0.0,2017-04-20T16:01:14Z,0.9998131394386292
234.0,"Today I'm watching Day 20 on April 20th, which just so happens to be my 23rd birthday! Couldn't think of a better way to start my day off right!",UggMiOOmxoxEYXgCoAEC,0.0,0.0,2017-04-20T10:58:30Z,-0.7109878659248352
235.0,"I just found out you have a cattle dog! My cattle dog, Moose,  joins me on the mat every day and lets out a deep sigh every time I let out a deep breath. 😂 He finds you very relaxing.",UggVYt-oU5X4uXgCoAEC,0.0,0.0,2017-04-18T16:07:39Z,0.9995761513710022
236.0,Thank you Adriene. I love you!,UggVtGMY25diNXgCoAEC,0.0,0.0,2017-04-18T01:07:41Z,0.9998654127120972
237.0,Good,UghGC5N6szQrIngCoAEC,0.0,0.0,2017-04-16T01:52:20Z,0.9998161196708679
238.0,"I love you, Adriene 💗",UgjGheeTXUN-4HgCoAEC,0.0,0.0,2017-04-14T15:26:33Z,0.9998248219490051
239.0,"Loved this practice! Really getting conscious with my breathing and feeling peaceful, can't wait to do tomorrow's practice :)",Ugg906BpxDBEmngCoAEC,0.0,0.0,2017-04-10T17:28:11Z,0.999782383441925
240.0,"Thanks for this day, Andriene! Do you think it is possible to relax when you have a dog in one room? :) Look what's happened https://www.youtube.com/watch?v=NgT5Lgq2d58",UghjwS6iyDtbJngCoAEC,0.0,0.0,2017-04-04T14:07:25Z,0.9827535152435303
241.0,Thank you so much for all the hard work you have done on YouTube.  I feel grateful to be able to do this with your instructions ❤🦄🍑🦄❤ wishing you a lovely day,UggonHDMsyVrCHgCoAEC,0.0,0.0,2017-04-02T15:43:08Z,0.9997972846031189
242.0,"Day 20 Check

So....Something weird happened to me while doing this.


Well, it's actually very embarrassing, so feel free to point and laugh. While I was doing these forms, I started getting angry and frustrated because I couldn't do them correctly. I also began thinking about my everyday worries and loneliness and other problems in life. I was angry beucase I couldn't do anything to relieve my and I resorted to Yoga. And I was more angry when I started thinking that this was not helping, Yoga was not helping. I couldn't find peace, I couldn't relax, I couldn't find any form of respite. I just only felt the exact opposite. I was just enrage, frustrated, and just couldn't focus. 

Then in the middle of one of the exercises... I just started to cry. I just cried. I don't know why I did, I just did. I just carried on with this exercises and cried while doing it. I guess, my forms got better, I don't know. I was focused on them. I just cried the whole way through while doing this. After a this exercise, I didn't know what to make of it. I still don't know what to make of it.

I'm 25 year old male, who has pretty much killed his dignity by telling this whole experience, so feel free to point and laugh. I just don't know anymore. So I'd like to ask for some insight, if it's alright. To be honest, it's frustrating to think about it. I really don't know why I cried and I'm mad at myself and disappointed. 

So...yeah. Feel free to point and laugh and if you could offer some explanation why this happened, that'd be great.",Ugz9l3_u5-zDk3hURTN4AaABAg,4.0,0.0,2017-03-28T07:23:15Z,-0.9973729848861694
243.0,So needed this today - thank you Adriene!! Peace...,UghiU_aFuFjfzXgCoAEC,0.0,0.0,2017-03-22T12:43:22Z,0.9998438358306885
244.0,OMG! Im in love with this lady! How awesome it is - to really love and believe in what you are doing!,UggH8V0ngX0f9HgCoAEC,0.0,0.0,2017-03-20T17:04:09Z,0.9998762607574463
245.0,"i really like your yoga style and like your sense of humor and the most important i like the quote you said ''every thing is as it should be'' i already wrote it in my fav quotes notebook with your name under it....i feel grateful that you but your energy and your time in these yoga videos thank you really to make me understand what yoga really is i do positions now i thought i will never gonna be able to do in like million years...i still have 11days to go and i am super super excited i just wanna tell you that there is lots of ppl appreciating what u doing just like i do ,,,,love you and i wish i could meet you some day you beautiful person wish you the best always and wish you reply my comment XOXOXO",UgiFFN4tIu51XXgCoAEC,0.0,0.0,2017-03-19T21:22:43Z,0.999208390712738
246.0,Thank you again from Scotland ✌️,Ugj_lDjynWlQTngCoAEC,0.0,0.0,2017-03-19T20:55:30Z,0.9998407363891602
