,comment,comment_id,reply_count,like_count,updated_at,calificacion
463.0,"I love yoga but haven't made time to do it properly. This is a great way to ease back into my practice. Wonderful vibes and sound advice from Adrienne, thank you so much! :)",UgiBzIv_XxYdgXgCoAEC,0.0,0.0,2017-01-21T00:57:52Z,0.9998605251312256
464.0,I thought I would try yoga and found this video.   Hoping to do this for the full 31 days.    I found out in not very flexible,UgiiV_A817_IYXgCoAEC,0.0,0.0,2017-01-21T00:19:54Z,-0.9993870258331299
465.0,Appreciate the lessons; but this one seemed markedly harder than Day 1. It seems like a slower ramp up might've been better.,UgiFDaiZQdN8hngCoAEC,0.0,0.0,2017-01-20T07:16:27Z,-0.9988732933998108
466.0,"After day 2, I feel great!",UggGzcz8d2QojngCoAEC,0.0,0.0,2017-01-20T04:15:39Z,0.9998788833618164
467.0,"I may never return to Yoga classes again. Seriously Adriene INSTINCTIVELY guides us SAFELY through the practice of yoga. Methinks I will attend seminars with my teacher Dawn Brooks in Panama City FL just as a gauge of progress. Making the best out of having to stop at about this time last year, Adriene it's just like you're here on my upper deck with me, easy on these tired old eyes you are a great asset in my overall 'Arts' training. Namaste dear one.",UgiWQmw3vRTl6XgCoAEC,1.0,0.0,2017-01-19T16:08:12Z,0.9996836185455322
468.0,Ok so it's been about two weeks since I did day 1.. but this series is great for when I'm not feeling exercise but still wanna 'move'. Shame I don't get the extra benefit of your soothing voice though with a sleeping baby in the background!,UgjdUqVhxeHBn3gCoAEC,0.0,0.0,2017-01-19T00:51:24Z,0.983119547367096
469.0,I am so grateful for Adriene,UgiiGes5xmhWHXgCoAEC,0.0,1.0,2017-01-18T20:19:01Z,0.999752938747406
470.0,This is a great way to get yoga in during my busy schedule! Thank you for providing these videos. I do this as a morning routine before my kids wake up and to tell you the truth it's better than coffee. After following one of your videos I feel grounded and ready to take on the day.,UgiHaq9fx9zhU3gCoAEC,0.0,0.0,2017-01-18T11:22:37Z,0.9989097118377686
471.0,Good to find nice yoga videos that I can follow.I am looking forward to this each day. Adriene's voice is so calming. This helps me with my journey in recovering from my thyroidectomy.,UgjffGbnkHV24HgCoAEC,0.0,0.0,2017-01-18T09:11:22Z,0.9998319149017334
472.0,I'm late starting but I'm really enjoying this series! I hope I make it through the whole 31 days!,UghvzHPf_xdXpXgCoAEC,0.0,0.0,2017-01-18T01:53:40Z,0.9998577833175659
473.0,Thank you! My hubby & I are on this 31 days of Yoga experience. Feels great.,Ugja13nOCaeHvHgCoAEC,0.0,0.0,2017-01-17T22:47:34Z,0.9998650550842285
474.0,Thank you so much for this second session! .. I'm loving it! Looking forward to tomorrow :D,UgiBbKnC_hZR0XgCoAEC,0.0,0.0,2017-01-17T12:10:56Z,0.9998733997344971
475.0,Such a great practice! added it to my favourites :),UgjBU0XVpZhGpHgCoAEC,0.0,0.0,2017-01-17T10:50:57Z,0.999698281288147
476.0,"Thank you Adrianne! This is wonderful, I started yesterday.. greatings from Sweden❤️",Ugi2z_i8g0fCV3gCoAEC,0.0,0.0,2017-01-17T10:31:47Z,0.9998798370361328
477.0,Thank you!,UggIzWBg9WqmpngCoAEC,0.0,0.0,2017-01-16T22:15:38Z,0.9998581409454346
478.0,M,Ugju9FPu-VeGGHgCoAEC,0.0,0.0,2017-01-16T21:46:44Z,0.9475017189979553
479.0,Loving this so much xx started yesterday so im late but it was so relaxing. currently doing a levels and with dance i think i forget to relax xx cant wait to do a whole 31 days xx,Ughdba-TX3NicXgCoAEC,0.0,0.0,2017-01-15T23:17:17Z,0.9978523254394531
480.0,Totally started this two weeks late. So to everyone doing this in the future: YOU ARE NOT ALONE!,UghnJiMyFjR8TXgCoAEC,2.0,30.0,2017-01-15T17:31:47Z,-0.9631478190422058
481.0,This was a great practice! I feel reenergized and ready for the day 😃,UggCi-qSs4TWKXgCoAEC,0.0,0.0,2017-01-15T16:38:21Z,0.9993225336074829
482.0,Wonderful:),UghCtORlLdum0ngCoAEC,0.0,1.0,2017-01-15T11:01:41Z,0.999871015548706
483.0,"I've started getting up early for yoga with Adriene, and what a way to start the day! I've got from 30 days of yoga, to yoga camp to revolution and feel absolutely great!  Kudos to everyone who is part of this community and working towards greater happiness and health. x",Ugg--Yk5cqtS43gCoAEC,0.0,0.0,2017-01-15T08:21:07Z,0.9995012283325195
484.0,"it felt amazing omg I just finished day one and I def plan on being with you for the 31 days , thank you! and peace to your soul",Ugim1gKgQhqfingCoAEC,0.0,0.0,2017-01-14T17:16:48Z,0.9998586177825928
485.0,wow!,Ugi78FEW9yQZhngCoAEC,0.0,0.0,2017-01-14T16:19:09Z,0.999649167060852
486.0,One of the best practice sessions I've had in a long time. Didn't even realize how fast 33 mins went by... Thanku so much. Namaste!,UgiM2CUZOoZX_HgCoAEC,0.0,0.0,2017-01-14T15:33:25Z,0.9985490441322327
487.0,This practice really loosened up the muscles of my upper back. Thank you so much.,UghGo5v_C1QFS3gCoAEC,0.0,0.0,2017-01-14T14:36:14Z,0.9997366070747375
488.0,"Hello Adrienne, thank you for sharing with us.
During this session, my knees squeak a lot and I feel some tension in my body. I begin in yoga. Am I doing it wrong or will these tensions disappear with practice?
Have a nice day :)",UgjNVVJrBS7PuXgCoAEC,0.0,0.0,2017-01-14T07:15:06Z,-0.965124785900116
489.0,Thank you for these videos they are lovely. Very nice way to get back into a bit of yoga,Ugj3H_OZAT4OuHgCoAEC,0.0,0.0,2017-01-13T22:21:45Z,0.9998340606689453
490.0,"Hi Adriene! I'm having lots of hip pain & tightness with the lunges, and a unpleasant pinching feeling in the hips during happy baby pose. Any suggestions of some of your past videos that may be able to help me work though this? Advice from other members is welcome too! Thank you!",UghcmsGFu9wRcngCoAEC,0.0,0.0,2017-01-13T18:35:45Z,0.9990154504776001
491.0,"Thank you so much for the amazing practice. I look forward to my half hour with you to de-stress and calm down after a long day. Thank you, thank you, thank you :)))",Uggyme__o7sds3gCoAEC,0.0,0.0,2017-01-13T02:39:03Z,0.9996886253356934
492.0,Beautiful flow,UgjvO8vzpSYy6ngCoAEC,0.0,0.0,2017-01-13T00:58:57Z,0.9998860359191895
493.0,This is amazing. I've been wanting to start my journey for a little over a year and have always been intimidated by visiting a yoga class. Day 2 and counting.,UgiojI8xcCevaXgCoAEC,0.0,0.0,2017-01-12T22:20:51Z,0.9990363121032715
494.0,Nice to be back ;),UgjhgU9gdq9HjXgCoAEC,0.0,0.0,2017-01-12T19:23:35Z,0.9996789693832397
495.0,"Dear Adriene, you truly are an Angel, for me and for all these people. I have been following you for a while now. Love, Love Love your quirky nature & humour.  My friend and I have gone through your 30 days of yoga several times, but this set... OH MY LOVE... it is exactly what I needed, what the world needs. i never comment unless its really important to share my thoughts...  & Digging myself out of hard times & confusing mentals states has been a task, especially as an Empath, and this REVOLUTION (that has the word love/evol in it) has gifted me that extra deeper connection I couldn't quite feel in other classes. The tempo really gives me time to FEEL my connection to Creator & I rest in Co-Creation. Thank You, Thank You!  AND I am loving the community you have created here. its only day 2 I finally feel like I've met my yoga community. Love & Light to All",UggeVpD87NEyv3gCoAEC,0.0,0.0,2017-01-12T19:22:22Z,0.9996734857559204
496.0,"Today is day 2 for me. I couldn't seem to get focused on my routine  last week and early this week, but my goal has been to be intentional about what I want for my body, spirit and mind. It was awesome to hear Adriene direct us to move with intention. I am looking forward to the remainder of this journey!",UgiJyyg5Ndx0X3gCoAEC,0.0,0.0,2017-01-12T14:29:12Z,0.9998014569282532
497.0,"thank you Adriene for this yoga practice! you are amazeballs!!!! i follow you for a long time! i have managed to finish the first 30 days challenge- not in 30 days but in a year because i am a procrastinator... but i try my best to come on the mat every now and then. I recently had a knee injury while i was at my tae kwon do practice and now that i'm taking things slowly i decided that you (well your videos!) will help me recover quickly! so let's do this! i love your positivity it brings loads of smiles on my face, keep doing what you love!!",UghH6RGJ1yWAcHgCoAEC,0.0,0.0,2017-01-12T12:24:02Z,0.999326229095459
498.0,"I work with very young children and my day is spent bending, reaching, holding, carrying, etc. It's wreaking havoc on my body but these poses really help me relax - both physically and mentally. Thank you! I'm excited to continue this journey with everyone :)",UgjGG7u_a7pCFXgCoAEC,0.0,0.0,2017-01-12T04:52:50Z,0.9997259974479675
499.0,Ohhh Adriene. If only you knew how much you and this channel mean to me. A year and a half ago I started to watch your videos and do yoga at home and I am a much happier person today. I used to be really depressed and had a ton of anxiety but yoga has really showed me my inner strength to overcome all of that. So I am saying thank you so so much. Love you!,Ugg6XrqBoqT3wHgCoAEC,0.0,0.0,2017-01-12T01:13:29Z,0.9996649026870728
500.0,Nothing but love for you!  Had knee surgery this summer and what kept me going was Yoga w/Adrienne!  Have not recovered full ROM but well on my way thanks to the flexibility that Yoga w/Adrienne which allows me to practice yoga at my own pace. Thanks a million for your lovely practice of mind body and spirit!,Ugi7OpbVsgY65XgCoAEC,0.0,0.0,2017-01-12T00:14:04Z,0.9998360872268677
501.0,These are so wonderful! I can't do these every day but I am doing them when I can! Thank you for providing these lovely videos!,Ugi5dpTL8l347XgCoAEC,0.0,0.0,2017-01-11T23:13:03Z,0.9998760223388672
502.0,Thank you Adriene! I feel wonderful,Uggy6UjraiQh9ngCoAEC,0.0,0.0,2017-01-11T20:08:05Z,0.9998751878738403
503.0,Thank you!,UgiR1EoLrgb3tXgCoAEC,0.0,0.0,2017-01-11T11:20:51Z,0.9998581409454346
504.0,moving with ease practice makes me relaxed great workout😊,UgiTL81o386EKngCoAEC,0.0,0.0,2017-01-11T07:36:53Z,0.9998641014099121
505.0,Love this video so much! My roommate and I are doing the 31 days and it's fantastic!,Ugjb4kvWpxT98XgCoAEC,0.0,0.0,2017-01-11T05:00:40Z,0.9998838901519775
506.0,Thank you,UgiqiIRyKsHPYXgCoAEC,0.0,0.0,2017-01-11T00:14:01Z,0.9998352527618408
507.0,My dog was being so cute during the whole practice it was hard to focus! 🙈🐶,UgiNuKltk14R6ngCoAEC,0.0,0.0,2017-01-10T22:35:43Z,-0.9995755553245544
508.0,Thank you Gorgeous! now I can go calm today.,Ughxf0quLuLs6ngCoAEC,0.0,0.0,2017-01-10T16:49:52Z,0.9998359680175781
509.0,"Hi Adriene, I am 63 and started my yoga journey about 4 years ago. I just wanted to say how much I love your videos, your teaching style and your positive energy, and how much I am looking forward to the next 30 days. What a perfect start to the year  ....",Ugg_LefprIzMz3gCoAEC,0.0,0.0,2017-01-10T16:22:27Z,0.999841570854187
510.0,thank you,Ugg7V0EzLOv_WngCoAEC,0.0,0.0,2017-01-10T15:19:37Z,0.9998352527618408
511.0,"Hello from Paris! Thanks a lot Adriene for another great experience!!! I have question. i hurt my coccyx couple of months ago, and it still hurts( i can^t do any variations of a boat pose. Is there anything else i can do instead? Merci)",Uggvuy4BqcbeZHgCoAEC,0.0,0.0,2017-01-10T09:15:03Z,-0.9973496198654175
512.0,Yay!!!  2nd day complete.  I feel yummy and ready for bed... Goodnight y'all😴,Ugjct5OiOC2wKXgCoAEC,0.0,0.0,2017-01-10T07:21:43Z,0.9895080327987671
513.0,"https://www.facebook.com/yogavideosandcourse/
learn yoga from here",UgjSZXRyrXpyCngCoAEC,0.0,0.0,2017-01-10T06:59:38Z,-0.6781889200210571
514.0,"https://www.facebook.com/yogavideosandcourse/
learn yoga from here",UggUVQkxznfNHXgCoAEC,0.0,0.0,2017-01-10T06:56:51Z,-0.6781889200210571
515.0,This stuff is just what I need! Thank you very much! And that revolution music and video perfect lol. Your such a light. Thanks again :),UggTVqfgU5u4FXgCoAEC,0.0,0.0,2017-01-10T06:06:41Z,0.9998540878295898
516.0,#YOGAREVOLUTION Day 2.,UgiBKN-m_5VWh3gCoAEC,0.0,0.0,2017-01-10T00:54:15Z,-0.8336963653564453
517.0,I started these yesterday -so far I feel good.  I'm dealing with the stress of changing jobs and this is helping me cope!  Thank you Adriene for your quality videos !,UgikUG9nb9y7CngCoAEC,0.0,0.0,2017-01-09T23:59:15Z,0.9998548030853271
518.0,"This practice was extremely calming and soothing, but it also offered quite the challenge. I had some difficulty with the sections that engaged my core, but I'm not going to give up! I now know what I need to work on over the coming days!",UggVMwObizjFnXgCoAEC,0.0,1.0,2017-01-09T23:54:23Z,0.9995396137237549
519.0,thank you so much .ms Adrienne for sharing this yoga practice.,UgjPJw_fx1_kpXgCoAEC,0.0,0.0,2017-01-09T20:46:09Z,0.9998379945755005
520.0,"I have been doing yoga for about a year now and your videos are the first ones that I've found where I'm actually able to keep pace and feel like I can actually take the time to 'connect' with myself, instead of chasing after the instructor just trying to get the movements down. Just started with the revolution 1 video yesterday and I am hooked! Thank you Adriene!",UgiL7uQ9lZUiIngCoAEC,0.0,0.0,2017-01-09T18:24:22Z,0.9985998272895813
521.0,"Okay. I NEED HELP! I find that when the movements are slow I can connect yo myself more but when the movements are fast then I feel like I'm not connecting to myself, I lose awareness of what I'm doing and I feel like I'm doing yoga all wrong. Any advice? (The first day was great but today I had a hard time remaining connected through out the entire practice)",UggH6HmkURA8-3gCoAEC,0.0,0.0,2017-01-09T17:11:14Z,-0.9995173215866089
522.0,so glad that i found this series- thank you so much for giving us all this great resource for practice for free!!,UggoFq3-KyBa2XgCoAEC,0.0,0.0,2017-01-09T16:12:39Z,0.999794065952301
523.0,Following this and I feel excited thanks to Adriene,UgjkB-HLTmY3UXgCoAEC,0.0,0.0,2017-01-09T16:10:03Z,0.9998314380645752
524.0,I love you Adriene!,UggF5jkebPN-Y3gCoAEC,0.0,0.0,2017-01-09T15:59:14Z,0.9998565912246704
525.0,"I'm behind on my practice (as usual,) but also as usual I'm refusing to double up on the sessions. I'd much rather take my time and savor the true 31 day practice. What you said today about finding places to lift and finding places to ground  made so much sense to me on many levels. Obviously it revolutionizes how I think about each yoga pose. But it also sends me into a different place in my life -- one that totally fits with my goals for 2017. As always, thank you!",UggZ_dz5ZSl6G3gCoAEC,1.0,0.0,2017-01-09T14:44:52Z,0.9995267391204834
526.0,Thank you Adrienne🙏🏾🙏🏾🙏🏾😍😍💕🙌🏾🙌🏾🐢🐢,UgijGo-anXqUVngCoAEC,0.0,0.0,2017-01-09T12:23:58Z,0.9998127818107605
527.0,A really like that you've added space for some relax at the end together with you before our Namaste.,UghtyfBpHE3GbngCoAEC,0.0,0.0,2017-01-09T05:26:01Z,0.999536395072937
528.0,Have promised myself a Sticky note here for every day on the mat... Day2Ticked!,UghqxQnrsfDrFngCoAEC,0.0,0.0,2017-01-09T05:13:26Z,-0.9973657727241516
529.0,My favourite part of the day is my morning yoga! Thank you for making it educational and for being such a true person <3,UggYIRZ-7P2DmngCoAEC,0.0,1.0,2017-01-09T04:58:56Z,0.9995033740997314
530.0,"I appreciate Adriene so much! I started this revolution practice a few days ago, mistakingly while I was traveling for work and fell off immediately - back on day 2. Working to accept where I am both with my practice and my time. Love this community!",UghtmnusuNG1cXgCoAEC,0.0,0.0,2017-01-09T02:58:31Z,0.7061973214149475
531.0,"You are an inspiration, Adriene. I seem to recall you saying that 2016 was a difficult, challenging year for you emotionally - am I correct about this? - but here you are, pouring out your wisdom for us all, with humor and gentleness. I thank you, I hope your 2017 is wonderful, and I selfishly feel gratified to be reminded that someone who is as beautiful, talented, fit and loved as you still can have a bad day or month or year. Keep it real. We are all in this together, fellow humans.",UggvN3lAlucQGHgCoAEC,0.0,0.0,2017-01-09T02:20:35Z,0.9998539686203003
532.0,"Hi Adriene, thank you for this amazing gift for the new year. I would like to make a request, maybe weird bu it could be very useful to me. Would it be possible to know the calories that one can burn doing your exercises? It would be amazing for who counts calories. Thank you and happy new year

Laura",UgiSJwvQFwb5hHgCoAEC,0.0,0.0,2017-01-08T23:23:53Z,0.9997798800468445
533.0,Thank you Adriene❤️,Ugi8d0jrXYcmtHgCoAEC,0.0,0.0,2017-01-08T18:26:08Z,0.9998127818107605
534.0,Did this practice just before going to bed last night! It was ideal bc I had spent the day mapping out my intentions moving forward with this year! Thank you for sharing your light and inspiring others like me to find the time to practice💗,UggiK4ke0oLlXXgCoAEC,0.0,0.0,2017-01-08T15:18:20Z,0.9997465014457703
535.0,"It wasn't what I wanted, but it was what I needed. Namaste and thanks.",UghjWsEWDQ5iQXgCoAEC,0.0,1.0,2017-01-08T14:57:51Z,0.9995467066764832
536.0,Thank you!,UgiCZg2wl6UQLngCoAEC,0.0,0.0,2017-01-08T13:59:38Z,0.9998581409454346
537.0,Day 2 done!,UghfIwaVWPi4mngCoAEC,0.0,0.0,2017-01-08T13:58:23Z,0.9817412495613098
538.0,<3,UghVvbXzYKIRhXgCoAEC,0.0,0.0,2017-01-08T07:22:34Z,0.979346513748169
539.0,"Loved this. My back has spasms regularly so I had some trouble toward the end, and I definitely can't go from cobra to plank directly lol! But otherwise enjoyed. One request for a future series would be one that goes at a much slower pace.",UgiKfUqcKzW7hXgCoAEC,0.0,0.0,2017-01-07T21:20:23Z,0.9959355592727661
540.0,"Adriene! You truly are amazing.  I look forward to your videos everyday (well i try to everyday lol!).  You have changed my workout routine for the better.  And i second Ana's comment below, the community is amazing<3 NAMASTE",UggsLJohqCK_wngCoAEC,0.0,0.0,2017-01-07T17:57:53Z,0.9998387098312378
541.0,This was such a lovely practice ... woke up with a kink in my neck & it felt like the perfect thing to do for my body.  Love the intentional movements ;-),Ughr5E0HAm1RkHgCoAEC,0.0,0.0,2017-01-07T15:17:01Z,0.999812662601471
542.0,Day 2 and I'm feeling awesome! Gratitude! :),UgjYKFYGAmCFb3gCoAEC,0.0,0.0,2017-01-07T15:16:13Z,0.999869704246521
543.0,Awesome!,UgiJ678wS5-0IngCoAEC,0.0,0.0,2017-01-07T14:21:41Z,0.9998664855957031
544.0,"Thanks Adriene! This is wonderful, thank you so much for your generosity xx",UggvdPUeAnIBWngCoAEC,0.0,0.0,2017-01-07T11:13:38Z,0.9998733997344971
545.0,"I like that she focuses on not worrying about the shape as much as worrying about how your body connects with your spirit. I find myself checking the screen every so often to ""make sure I'm doing it right,"" but I keep stopping myself and tell myself it's about the connection, not whether or not my form is correct. I really like how I don't feel so rushed.",UghhWTf-C9CLZngCoAEC,0.0,0.0,2017-01-07T06:50:50Z,0.9925181865692139
546.0,"I've done many of your videos Adrienne, including 30 days of yoga, and although several of them are similar in format, I've already noticed how the way you teach in this series makes it so different! I love how focused and mindful these are :)",UggqBo0QKwD6EXgCoAEC,0.0,0.0,2017-01-07T04:05:02Z,0.9996199607849121
547.0,gosh I'm so glad I decided to do these videos even though i was a few days late to the party. it just feels so restorative and relaxing!,UggxmiFq_QlVHngCoAEC,0.0,0.0,2017-01-06T20:24:31Z,0.9997368454933167
548.0,Muchas Gracias Yoga With Adriene!,UghJXQyFkgvSQngCoAEC,0.0,0.0,2017-01-06T20:03:37Z,0.9722641706466675
549.0,You are awesome. Your spirit and voice reflect your pure soul :),Ughy03P08i1Zh3gCoAEC,0.0,0.0,2017-01-06T14:31:55Z,0.999885082244873
550.0,"Adriene you are a beautiful person and have brought together a wonderful community of beautiful people! Thank you for sharing, I am loving Revolution! 😊",UgiaQ66l716oQ3gCoAEC,0.0,1.0,2017-01-06T13:50:23Z,0.9998780488967896
551.0,"Thank you for this practice Adriene, sending joy and abundance your way 💚✨",Ugg7hiU2X92kEngCoAEC,0.0,0.0,2017-01-06T13:20:43Z,0.9998056292533875
552.0,"Yoga Revolution Day 2  : : : : :  80.5 kg
Bloated. Gassy. My wrists are hurting and my back feels very sore.
The yoga felt very good though. My breathing is getting a bit better, but still need to focus on not holding my breath.",UgjtCLYFRHPC1HgCoAEC,0.0,0.0,2017-01-06T10:37:45Z,-0.74636310338974
553.0,Merci me voilà prête à affronter ma journée 🙂 Namaste 🕉,UgjbSgFmQzbn23gCoAEC,0.0,0.0,2017-01-06T08:49:08Z,-0.9556810259819031
554.0,"Ending with ""lots of love in, lots of love out"" feels fantastic.",Ugi9MsDW9NW_aHgCoAEC,0.0,0.0,2017-01-06T08:48:42Z,0.9998859167098999
555.0,"thank you so much, Adriene.
it`s like a bowl of self-awareness, calming down and being present in the moment.
good luck :з",UgjgzwsEhQIxi3gCoAEC,0.0,0.0,2017-01-06T07:08:36Z,0.9997466206550598
556.0,"Thank you for this yoga series! Much, much love, Adrienne! God bless you! 😊💕",UghNS9tRvzyV73gCoAEC,0.0,0.0,2017-01-06T05:31:19Z,0.9998553991317749
557.0,This was challenging but so relaxing thank you can't wait for tmrw,Uggdg0zQSysBVngCoAEC,0.0,0.0,2017-01-06T04:35:29Z,0.9996967315673828
558.0,fantastic session!,UghlSjE6-yc3SngCoAEC,0.0,0.0,2017-01-06T04:04:05Z,0.9998804330825806
559.0,Thank you for this wonderful practice.,UgjuEWyRGLv8V3gCoAEC,0.0,0.0,2017-01-06T03:46:43Z,0.9998646974563599
560.0,Awesome. This feels amazing. ❤,UgiwIqKJP5fQxngCoAEC,0.0,0.0,2017-01-06T02:22:04Z,0.999886155128479
561.0,"Did day 1 and 2 today and this is great.  I did the previous 30 day challenge before Christmas.  Your teaching style is very similar to what I started with 20 years ago and over time, I have found Yoga as taken on too much of a fitness class vibe, for some classes anyhow.  Thanks for these videos as it really brings me back to where I began.",UgjMxqCmHUZ3KHgCoAEC,0.0,0.0,2017-01-06T01:39:32Z,0.9907692074775696
562.0,"great practice. at the end i did a few rock and rolls, and easily made a back flip into a sitting position. youve helped to ease my sore body. and i burted in joy and laughter afterwards. truly thank you for making these videos. <3",Ugh-1_ICiJxSB3gCoAEC,0.0,0.0,2017-01-06T01:28:53Z,0.9998162388801575
563.0,Hey - can you include mods for knees?,UgggbMxeXWA4z3gCoAEC,0.0,1.0,2017-01-06T01:03:52Z,-0.9857228398323059
564.0,I haven't done it yet but is it okay if you do two videos   in one day or is it too much? If you can could you reply?,Ugjo0yhCbQ0DOHgCoAEC,0.0,0.0,2017-01-06T00:44:27Z,-0.9875766038894653
565.0,Day 2 done :),Ugh8VPa6ID5bvXgCoAEC,0.0,0.0,2017-01-06T00:42:15Z,-0.5741032958030701
566.0,"Last year at this time I could barely get up and down off the floor. I definitely could not do day 1 of 30 days much less any of the others. I went back to the twenty minute beginners video. Now 1 year later, 35 lbs lighter after mixing and matching your videos for a 60 to 90 minute practice 5 days a week, I am able to do these two videos plus try the rest. I have such a sense of accomplishment and I have been able to see visible improvement. I need to loose 35 more lbs but I can now move easily and I have such peace.  Thank you Thank you.",UghlZujJj0CG-XgCoAEC,0.0,0.0,2017-01-05T21:46:22Z,0.9996651411056519
567.0,It's super hard to do yoga with a 1yr old trying to scale you like a building 😐,Ugi--QQHgrK-JngCoAEC,0.0,0.0,2017-01-05T20:46:08Z,-0.9808059930801392
568.0,"The best yoga challenges, always feeling nice, streched and energized, love this series Adriene!",Ugh161hJEUO_WngCoAEC,0.0,0.0,2017-01-05T16:01:49Z,0.9998562335968018
569.0,"Only two days in and this is promising to be your best series yet! Your vocal guidance is so good I didn't have to look at the screen once, and the flow of poses is natural and instinctive. Still waiting for the first HEY-OOO of the season, as well as a guest appearance from Benji 🐶💕 I can't wait to join you on the mat tomorrow xxx",Ugit6v0OrEObHHgCoAEC,0.0,1.0,2017-01-05T14:38:33Z,0.9998482465744019
570.0,"Thanks for sharing with us all, Adriene! I may a bit behind in the Revolution due to some days spent in other practices, but my intention is to get through it regardless of how long it takes. Today's bonus: being able to look AT an actual volcano whilst in volcano pose - aaahhh... :)",Ugi0I40PWYxW4HgCoAEC,0.0,0.0,2017-01-05T14:26:07Z,0.9404294490814209
571.0,loved this!,UgjDnhwRLeOAU3gCoAEC,0.0,1.0,2017-01-05T12:59:26Z,0.9998832941055298
572.0,"There is a great talk by Kimi Werner about how when we feel like we need to speed up, we should actually slow down. This practice made me think of that today. Namaste. x",UgiHCDnneoojJHgCoAEC,0.0,3.0,2017-01-05T11:58:53Z,0.9933677315711975
573.0,Thank you :),Ugjab3A2Hxfeg3gCoAEC,0.0,0.0,2017-01-05T09:04:37Z,0.9997853636741638
574.0,"What a rejuvenating space I am in after this video! Moving consciously from a place of intention helped me release so much stress by being present. It's awesome showing up for myself as I play catch up to the 31 Day Revolution...onto videos 3 & 4 tomorrow:)

Adriene is so raw, silly, grounding and compassionate...I have been practicing with her channel for a few years now and feel absolute bliss after each session (idk why I haven't taken the time to comment as I feel so connected through practice with Adriene~I guess I'm not that technologically communicative. I suppose this is a start)

Namaste to the feel good community! Love to all",UgisqFAVl-AdlngCoAEC,0.0,0.0,2017-01-05T07:10:51Z,0.999731719493866
575.0,very relaxing as always.,UggfI9rJxvkbdXgCoAEC,0.0,0.0,2017-01-05T04:07:52Z,0.9998552799224854
576.0,This support community is just awesome! I have to confess that I felt a bit overwhelmed at the beginning of the practice. I started to wonder what it meant to do things or move with intention... I really started to put so much thought into it until I realized I just had to stop and to really listen to my body... I don't know if that was intention but it sure felt great. ;),UgiQgXnBGn4wGHgCoAEC,0.0,0.0,2017-01-05T02:53:04Z,0.9996812343597412
577.0,thank you adriene for providing such great and fortifying yoga tools! I would not be as far along as I am on my yoga journey if I didnt have these videos!,UgjaheE6JwTokHgCoAEC,0.0,0.0,2017-01-05T02:17:17Z,0.9979324340820312
578.0,It takes a lot for me to coonect to video.  Thank you for a good pace and moves I can get try as a beginner.  My goal is to combine with strengrh training as my new fitness regimen.,Ugh6XHI9lWUs5XgCoAEC,0.0,0.0,2017-01-05T01:22:45Z,0.9588373303413391
579.0,"So, I just heard about this today from a co-worker and decided to try it out. I have done yoga before, but now realizing just like she says during the practice that I've been ""doing"" yoga. Not having an experience or building anything internally from it. I completed 1 and 2 to try to catch up with the rest of the community by the end of the week. I'm truly hopeful that this will be something that will help me in other aspects of my life. Goodluck and Namaste everyone!",Ugj4v5E6wi3sXHgCoAEC,0.0,0.0,2017-01-05T00:50:01Z,0.9984733462333679
580.0,"Adrienne, you are amazing. I'm so thankful that I found you! Yoga has and is changing my life for the better.",UghXqKyMvHynL3gCoAEC,0.0,0.0,2017-01-05T00:26:06Z,0.9998669624328613
581.0,thank you!,Uggo90XogLpbvHgCoAEC,0.0,0.0,2017-01-04T22:38:05Z,0.9998581409454346
582.0,"This was actually pretty relaxing. I love your sense of humor, it makes yoga 100x more fun. Can't wait till day 3! Thanks Adriene! Namaste🙏",UgjRJI8PfRkxUHgCoAEC,0.0,0.0,2017-01-04T21:35:03Z,0.9997974038124084
583.0,Thank you !,Ugi6Chm0FDXrUngCoAEC,0.0,0.0,2017-01-04T20:49:27Z,0.9998581409454346
584.0,Thank you ! I am new and older with issues that cause me pain. I was able to do it all and feel encouraged to keep going. I need to strengthen without causing pain and Yoga does that! I feel like it relieves a lot of my pain too. Namaste🙏🏼,UghYUbSO6zZcE3gCoAEC,0.0,0.0,2017-01-04T19:48:28Z,0.9983088970184326
585.0,Very good practice of awareness. Namaste from Stockholm.,UgjISwtXZXHy4HgCoAEC,0.0,0.0,2017-01-04T19:44:58Z,0.9997928738594055
586.0,"2 in a row! I'm a massage therapist, so I'm aware of body on this great level. Convinced there are some things that only yoga can give you! Adriene, you da best!",Ugh5qFlnp4PM0XgCoAEC,0.0,0.0,2017-01-04T18:53:35Z,0.9991357922554016
587.0,Yay day two!!!!!!,UgikTKoiNHF1angCoAEC,0.0,0.0,2017-01-04T17:34:51Z,0.9969402551651001
588.0,"Thank you, Adriene - I am loving this series!! I have started late so have just finished day 2 but I am already feeling the benefits of just moving with intention!! Lots of luck to everyone who is taking part.",UgjHUKh1PYAJWHgCoAEC,0.0,1.0,2017-01-04T17:23:54Z,0.9998650550842285
589.0,I was about to watch this video and then youtube forced me to go thru a 30 second ad. I just moved on. DO NOT coerce people into watching ads. As a general rule its annoying AF and has the opposite effect of your purpose.,Ughcvvm-yHqMN3gCoAEC,1.0,0.0,2017-01-04T17:18:57Z,-0.9972676038742065
