,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"I am soooo grateful for the yoga practices you offer here on YouTube, Adriene! It has changed my perspective on how to deal with myself. Also, I have learnt so much about how these moments help us to internalize spiritual qualities into our bodies and how it directly reflects on our lives. Thank you so much! You are light! ❤️",UgwaRh6G6ygI6WeysYh4AaABAg,0.0,1.0,2018-11-22T22:38:10Z,0.9997310042381287
121.0,I really needed this today ❤,Ugxs1NhXZBrFslqlEdJ4AaABAg,0.0,1.0,2018-10-29T16:14:18Z,0.566939115524292
122.0,What is the name of background music,UgyIvSbkI5pKhGLAhfd4AaABAg,0.0,0.0,2018-10-24T04:20:43Z,0.9981957077980042
123.0,"I can’t believe it’s already day 22! I feel like I must’ve skipped some days, or time is going by really fast because I still feel like I just started this revolution with my FWFG community. I remember looking at all the asanas in the thumbnail photos thinking maybe I was being too ambitious, but that I was going to try anyways. I don’t regret giving this a chance at all, and I’ve loved every minute of watching my body transform is many pleasant and unexpected ways. 

Since my body has changed a bit, I spent this practice trying to figure out and play with my new center. I don’t have to pull in my knees and legs to the side anymore, so I’m getting used to pulling in through the middle. It’s weird, lol. I feel like this was gentle for my body by respecting that it changed and trying to understand the changes... am I right or am I reaching? Lol.

I had to do just one downward dog at the end. I love the feeling of the blood going the other way for some strange reason and now I’m satisfied. 😉 namaste family 🙏🏾",UgxbAlh3eTBad2HISep4AaABAg,0.0,0.0,2018-10-14T04:41:42Z,0.9971900582313538
124.0,"Beautiful, calming practice! 😍",UgwQYM84NoGDluBmxw14AaABAg,0.0,1.0,2018-10-12T16:00:26Z,0.9998782873153687
125.0,aaaw you are awesome,UgzQDRoCv2iCBbEHxFB4AaABAg,0.0,1.0,2018-10-07T20:34:45Z,0.999872088432312
126.0,"After doing a hard 2 hour Yoga class yesterday, this was just what we needed. Not long ago we would of found this to slow and not enough heat, but if we tap into the breath and commit to the practice it become very enjoyable. You have got to be good at yoga to do it in a sweater like Adriene does in this one.",Ugy4_okVv_1xKLBZnUB4AaABAg,0.0,0.0,2018-10-05T19:30:06Z,0.9979191422462463
127.0,Day 22 <3,UgwkFcKS3yjEBa4ptct4AaABAg,0.0,0.0,2018-09-22T00:17:52Z,0.9760082960128784
128.0,Thanks for this Adriene. Ready for the day 😀,UgzLMuq-AEKwWOu7jcZ4AaABAg,0.0,1.0,2018-09-13T11:30:01Z,0.9983536005020142
129.0,"Really enjoyed today's practise! It fitted in nicely after day one of YFA Commune!
Loving yoga more and more each day, learning to love what my body can do instead of how it looks- very important. Thanks Adriene.",UgxweJDNK79XYWgp44N4AaABAg,0.0,3.0,2018-09-10T12:39:35Z,0.9997994303703308
130.0,Thank you♥️✨✨✨,UgzmGqnffNvscAKsWjh4AaABAg,0.0,0.0,2018-09-04T00:53:43Z,0.9997720122337341
131.0,"What I love about Yoga With Adriene is that it's not about the work out. It is about the work IN!

Since I do YWA I am way more gentle! Not only with my body but also with myself. And others.

I am able to find what feels good ánd act on that! With self love. It is the best medicine there is! 

Every day I get on my yogamat. Your yoga practices are always so loving, playful, mindful and so good for body and soul! Because of YWA I got my pre birth body back and have more peace of mind (that's a huge win with 2 young daughters. :-) )

Thank your dear Adriene for changing my life for the better!",UgwicerbWrSGzwZu0bl4AaABAg,0.0,20.0,2018-08-29T20:15:11Z,0.9998364448547363
132.0,I just done Tough Mudder yesterday and this has really helped with the brutal ache that I have today.,UgzKxwofBpeZY4Yl35l4AaABAg,0.0,0.0,2018-08-19T08:56:27Z,0.992713987827301
133.0,"Today I woke up kind of grumpy and recognized all the small things my flat mates weren't doing as they should 😅😅 so this practice was just perfect! Especially the hip opener in the end, after it my whole being feels so soft and all the grumpiness is gone haha, thank you so much🙏 also I think this practice is kind of perfect for after inline skating!",Ugyt2t__C26phVIrjGV4AaABAg,0.0,0.0,2018-08-05T09:41:46Z,0.99870765209198
134.0,It helps to get rid f today's stress :),UgzhYmCrGodYBhqgiBJ4AaABAg,0.0,1.0,2018-07-22T16:21:22Z,0.9867384433746338
135.0,"Thank you - I was so pleased to see the word ""gentle"" and the comfy top this morning!  Just what I needed!",Ugy5aSXgAKiweut5dRJ4AaABAg,0.0,1.0,2018-07-22T10:19:42Z,0.999872088432312
136.0,Gentle is good and necessary. Thank you for all the goodness that you bring Adriene 😊 💕,UgzzXFF4n0-na7IbuoV4AaABAg,0.0,1.0,2018-07-20T17:42:36Z,0.9998522996902466
137.0,this is what I needed tonite!!! Ahhhhhhhhh!!!,UgxuuY7ot-P-OyI3AxR4AaABAg,0.0,0.0,2018-07-11T00:44:13Z,-0.9874745607376099
138.0,I cannot believe how wonderful it was! Thank you so much ❤️❤️❤️❤️❤️❤️❤️❤️,UgwPd6ZgqDiTRhArSdF4AaABAg,0.0,1.0,2018-06-22T22:51:58Z,0.9998701810836792
139.0,Thank you for the beautiful practice!,UgxetxtEDvsSPMwm33R4AaABAg,0.0,0.0,2018-06-15T11:51:06Z,0.9998759031295776
140.0,"Adriene, your dear practices, I have participated in them off and on since I was 15 years old. I am now 18 years old and they always help to keep me footed when life is stringing me along. I’m very sensitive to everything, admittedly. These last couple of years I have gone through a time in my life where all of my friends were depressed and had a burnout, pressing myself out of a burnout while moving countries and declining myself of any screen time for 2 months at the age of 16, rehabilitating myself from an eating disorder and introduced low carb diets into my life, had my life spun around, met someone to give me hope for my future and taken me to spend Christmas across the world in Texas, moved 2 times more, found a definite meaning to my life, found god and sang at my best friend’s beautiful wedding. 
I’ve crumbled and I’ve been told I’ve saved someone’s life. I have learnt to survive without always needing to be on the go, physically, some where. I have found God and I have conquered through family situations where I have had to flee our home with a caravan to not have my mother hit by my uncle. I have seen my wonderful nephews and nieces say they love me and felt love for the first time in my life since childhood and I have for the first time learnt to see lovingly in my body. And even though it is such a travel, and even though merely yesterday I suffered an anxiety attack on my friend’s graduation party so I had to leave.. Your grounding, soothing and miraculous spirit we get to take part of must be heaven sent. You are truly special and I have always seen myself in and been fond of you for how you shine and care for us here. I’ve found myself crying on my mat. Laying there without nothing but self loathe. Laying there with nothing but self love for the first time in the week. I have found myself caring for my body like I never had and I have found myself walking straighter through life than ever with it, and sagging down into a decreased sense of self worth without it. I have seen how you grow us. Grow us heartfelt and grow us into positive sprouts on the paths of our loved ones. Therefore I must lay a short text of praise for you on this channel. 
I can start writing a book of how you have helped me care for my body. 
This wonderful afternoon however, the sun is shining. & Even though it took me 1 hour as it usually does to start your video - I am never in doubt you change my life with your gentle and beautiful caring energy leading us on our own right paths destined for us in life by tuning into ourselves and finding peace when our world finds turmoil. ‘Everything is as it should be’ has stuck for me too. I am perfect as I am today even if realizing it myself takes courage. So today, when the sun is shining after I have been filled with a piece of this world’s needed love - I will lift my feet up & down and run as if my eating disorder never could have mattered to me yesterday or the day before. I can try again. I always want to try again. I am merely able to send my gratitude and bow. I hope you for the rest of your life can find peace in the lives you have changed. 
All the beautiful best for the rest of your journey in life & on the mat, Adriene. When your time here is passed is uncertain for me, but I hope you will stay lively and hearty for the rest of it. You have a lot to offer the world and you are letting us have a piece of your shine. I hope you find peace, love and hope wherever you go. Always, 
Alexandra Lumme",UgwT-W0jTE3fJDac2-94AaABAg,1.0,0.0,2018-05-26T11:18:48Z,0.673611009909244
141.0,"Yes, girl. Pausing and rewinding to get in some extra lovin'. Oh, how we so need to be gentle, and kinder to ourselves, and in turn, to others.let not the well run dry.",UgzSVCLdxm9vdV9Iie14AaABAg,0.0,1.0,2018-05-24T21:40:14Z,-0.9690236449241638
142.0,One think (from many) wich I love about you is how funny you are! Hahahha kisses from Brazil,UgwJZ-ukQpRXcI2FdvF4AaABAg,0.0,0.0,2018-05-17T10:51:27Z,0.9995434880256653
143.0,"When you say, ‘I’ll see you tomorrow ‘... my heart says ‘aawww... it’s over :(’",UgwosBWcVk2Ft2EIY9V4AaABAg,0.0,0.0,2018-05-13T03:35:04Z,-0.9852975010871887
144.0,From my heart to yours – Thank you! :),UgxH53pbX5JTGvfEoHR4AaABAg,0.0,0.0,2018-05-03T07:49:58Z,0.9998552799224854
145.0,I recently underwent surgery to have a lobe of my lung removed after the discovery of a rare tumour in my right lung. I had a thoracotomy (where they cut between your ribs to get to your lung) so they could remove the tumour and a section of my lung. I have been doing YWA videos daily for the last 2 years and this video is the first I have done in 2 weeks since my operation! I have literally never been so grateful for my breath and it brings a whole new meaning to the breathing aspect of yoga. I'm still working on getting my lung capacity back but I know that building my yoga practise back up gently will work wonders. I had a little trouble with the twists but i'll get back to normal soon! Thank you once again Adriene for sharing your gift with us and allowing yoga to be more accessible in our lives ~ Namaste 🙏🏼💖💚,UgzTxRM3JpoZ4Ho64_x4AaABAg,0.0,0.0,2018-05-01T15:30:13Z,0.9984694123268127
146.0,"I did this gorgeous yummy practice with my partner this morning! As a teacher I love hearing how each different person experiences asana, because everyone feels differently, and is going through and coming from different places. Being gentle to yourself is a phrase that usually makes my partner roll his eyes or chuckle when I say it, but lying in stillness, in supta badha konasana, while I’m massaging my (VERY TIGHT, ow omg!) hip creases, and trying to put myself in my partner’s shoes, or any cis man in today’s USA. I LOVE the tool of being silent, not responding to the idea of being gentle, just observing what it would be like to be gentle. Approach new and maybe unfamiliar things with curiosity rather than judgment. Silence and kindness are such powerful tools. So much food for thought, so much love in the room between my practice my partner and this beautiful sequence with your beautiful words. Thanks for sharing Adriene!",Ugzcmv3ebPuAy1Petwt4AaABAg,0.0,2.0,2018-04-28T21:08:57Z,0.9986936450004578
147.0,day 22 done. so relax today. almost fell asleep by the end. Namaste!,UgzhFX7ykrJIo5LukVx4AaABAg,0.0,1.0,2018-04-22T04:48:19Z,-0.9819661378860474
148.0,"Thank you Adriene! The one thing I love about myself is I keep doing yoga everyday, thanks for bringing the great yoga practice",UgzMf9e-fZonp2sHpmN4AaABAg,0.0,0.0,2018-04-21T03:24:30Z,0.9998449087142944
149.0,"This was very very nice for me today after an exhilarating practice yesterday. Have a good one, Adriene!",Ugzums15peVbDZImBvJ4AaABAg,0.0,1.0,2018-04-19T12:15:18Z,0.9998345375061035
150.0,Love this today been gentle with myself is what’s needed today ❤️ truly blessed with your teaching thank you,Ugy7mLTG3QOTtvyNKX54AaABAg,0.0,1.0,2018-04-14T09:41:22Z,0.9998276233673096
151.0,"I enjoy the gentle yogas as I heal from inner ear surgery. No crazy poses, just stretching, grounding and revitalizing.",UgztIbxJTMr0yQ7robt4AaABAg,0.0,0.0,2018-03-30T17:44:27Z,0.9990088939666748
152.0,"a great thank  for the lovely Adriana.
I wake up every morning with joy to do the program
a lot kisses  from Greece",UgyXfhc7wgfBhrM2ZaF4AaABAg,0.0,0.0,2018-03-30T07:51:25Z,0.9998713731765747
153.0,"Thank you so much, I really needed this today.  Be Gentle, Be kind.",UgxpBalxIC_7jc4DrtB4AaABAg,0.0,0.0,2018-03-09T14:22:06Z,0.9996092915534973
154.0,Day 22 Round 2 ❤️,Ugwd5V-Pgr9uq9TSLLJ4AaABAg,0.0,0.0,2018-03-02T14:46:51Z,0.9009990096092224
155.0,"Thank you for the gentleness and your unlimited kindness, Namaste.",Ugye6fEceqLgRrT1KAB4AaABAg,0.0,1.0,2018-02-28T20:42:30Z,0.999853253364563
156.0,"Thank you, Adriene!!!",UgxeC9kwqczC4SWj0FV4AaABAg,0.0,0.0,2018-01-04T23:11:52Z,0.9998471736907959
157.0,"Thank you, from the bottom of my heart, for today’s exquisitely-timed practice. I have felt motivated and incredible every other day on this program, but today I was struggling with anxiety and on the verge of a panic attack. I was about to take my anti-anxiety med when I thought, “I’m going to do Day 22 and THEN see if I still need it after.” Needless to say, I was so grateful for this soft practice and I feel 100% better now. No meds needed, only the medicine of yoga! Thank you for keeping me healthy mentally and physically 💜",Ugxi9zfrlPDIJMUFiuF4AaABAg,0.0,10.0,2017-12-22T20:54:50Z,0.997338593006134
158.0,I did this practice with a blanket wrapped around me and it really helped with the self love and patience feel (not to mention cozy 😊). Would highly recommend! This practice was just what I needed today 😊,UgxhiQ_OAROG1ICwySl4AaABAg,0.0,0.0,2017-12-21T16:40:21Z,0.9992672801017761
159.0,"I love my mind for giving myself the ability to find freedom, I love that I am making time for doing this every day and my other daily activities, and I love that I challenge myself with all kinds of new things and continuing to learn about everything I can to grow as much as possible in this short life.",Ugz7bxk8XSEUcBvYgvF4AaABAg,0.0,1.0,2017-12-19T15:40:52Z,0.9997169375419617
160.0,"That was blissful, thank you so much! x x x",Ugy6y5C7jOBCDGbXdL14AaABAg,0.0,1.0,2017-12-14T20:30:50Z,0.9998716115951538
161.0,"I came to the mat at the earlier time of 8:00am ready for day 22.  

I didn't expect it to be a ""rest day"" because every day has felt like a rest day as I also treat myself kindly and gentlely as a way moving through my wellness journey.  People, professionals in the wellness industry, have said to me, to treat myself kindly because of the journey I had been on.  Don't be too harsh on yourself and for me, I have bought that thought to the mat.  I push myself to my limits but if I need to hold back, I do, I find my breaking point and I ease off but still continue with the session.

Today, I felt like pushing myself to my full potential so while we were on our backs, stetching the thighs and harmstrings, I was happy to lay back and do some leg curls and crunches and work on my core.  It was a great little work out and something I needed to kick off my day.  I am becoming confident in my abilities on the mat and I am taking it upon myself to move at my own pace and to work at levels that suit me.  

At the beginning of the session, Adriene had us bend ourselves forward and because I have such trouble crossing my legs, I was happy to go for another pose but still going for the stretch.  I have to find the time in my day, to just learn to cross my legs and sit because I don't have the flexibility and I am sure I will get to the position once again.  I never sit on the floor and cross my legs because it reminds me of being back in primary school and now it just seems to be the right time to re-educate myself.  I must admit I feel as though I have good posture as I never slump in a chair and when I am at the computer my shoulder are never slumped forward and just from sitting at a chair has helped me through the sitting poses during this revolution.  All Adriene is doing to making sure we continue to have good posture even when we are sitting on a mat.  I also have to confess, I am one of those people who hate sitting on stool.  I find my posture is weak and so I never choose to sit on a stool whenever possible and so I am at times finding myself correcting my posture when I find I am going backwards..

With all the strengthening of the core and working on our innerself, I am feeling good everytime I come to the mat and leave the mat and today, I realised that you can rest but at the same time, you can find time to do some strengthening if you want to push yourself that little bit further.",UgwfLkM-o6fI5CDb0L14AaABAg,0.0,0.0,2017-12-13T22:59:31Z,0.6764565646103846
162.0,22 is the best day love the gentle practice,UgxwfK3hJGe7OzK9Pj54AaABAg,0.0,0.0,2017-12-12T09:35:02Z,0.9998337030410767
163.0,This 'gentle practice' is so perfect for me to start a work day - great stretch yet seems to energise too!  A short video I keep coming back to.,UgwRXTn-NdxJ4kGAVrl4AaABAg,0.0,0.0,2017-12-12T06:32:14Z,0.9764360785484314
164.0,"The timing of this day 22 was impeccable. Thanks Adriene, you're awesome.",UgxYY_IlpZSUnxC0XKN4AaABAg,0.0,0.0,2017-12-12T02:34:10Z,0.9998701810836792
165.0,This was a nice change of pace. Should've been 20 seconds longer. ;),UgyB1JprG44_nnbzdlJ4AaABAg,0.0,0.0,2017-12-04T12:16:42Z,0.9839644432067871
166.0,"It seems so simple, but reclined cobblers pose always makes my hip feel like it's going to pop out of the socket. It's very disheartening :(",UgwNsJi75Wh5POys7E94AaABAg,0.0,0.0,2017-11-19T02:21:16Z,-0.9990432858467102
167.0,exactly what I needed on this cold and rainy -yet beautiful day in my part of Texas...and when cats/dogs knead it's called making biscuits!! YEEEEHAW!!!! Namaste <3,UgxAmY9AEHwP1UQBoW14AaABAg,0.0,0.0,2017-11-08T15:52:38Z,0.9985617995262146
168.0,Wow that went by so fast! Thanks to you I have a new awareness for hip creases. I never appreciated them as an independent body part 😁,UgwG3h4ueZi23iu-0pB4AaABAg,0.0,1.0,2017-11-06T13:53:04Z,0.9970077872276306
169.0,Thank you!,UgzUXBr_9s4S4Wtpa-x4AaABAg,0.0,1.0,2017-11-06T10:27:23Z,0.9998581409454346
170.0,So greatful for you girl. You rock thank you for these 30 day challenges Namaste xx,UgzhRuJs20hCtgoqBh54AaABAg,0.0,1.0,2017-11-06T10:03:58Z,0.9998329877853394
171.0,"That was lovely and chilled, just what I needed to start my day! THANK YOU! x",UgzUSwJIuWsqEWEF68J4AaABAg,0.0,1.0,2017-11-02T07:53:52Z,0.9998676776885986
172.0,"I love this practice. I have been looking for a teacher for a long time and couldn't find anyone who synchronized breath and movement. This has been amazing for me. It has been easier for me to focus, be mindful, and combat my dissociation. Thank you.",UgwCHySfkhTDZ5JjWWh4AaABAg,0.0,1.0,2017-10-27T05:12:15Z,0.9998509883880615
173.0,"I have been a massage therapist for over 4 years now and have worked at a physical therapy office for most of it. I got into a car accident about 2 years ago and had extreme pain in my low back afterwards, to the point where I couldn't even bend over. I've dealt with lower back pain ever since. After starting yoga with Adriene, I've noticed a significant difference with my lower back pain. Since starting I did a session of cupping and along with Adriene I can happily say I am now pain free! Thank you so much Adriene for your wonderful practices. They have helped me calm my anxiety, find strength both emotionally and physically, and heal my pain. Yoga is changing my life.",UgzsqSKtEdh9LJZEWad4AaABAg,0.0,0.0,2017-10-11T17:45:01Z,0.9995550513267517
174.0,"This was a wonderful, relaxing break. Loved this session of gentle yoga. Thank you, Adriene.",UgyiZHTJp6N4TyTblxx4AaABAg,0.0,1.0,2017-09-29T16:12:36Z,0.9998774528503418
175.0,"Many thanks, Adriene :)",UgwIfgnsq3n1BPawF9l4AaABAg,0.0,1.0,2017-09-10T17:24:25Z,0.9997779726982117
176.0,"Today was a game-changer for me. I got to the mat today after a week of bad eating, no yoga, and overall being very inconsiderate to my body for many days. I was also mentally occupied with anxious thoughts about things that are not going too well and things I had no control over. 

I started the practice distracted, but midway something just shifted and my overall mood evolved into pleasant acceptance and mindfulness in such a big way that I couldn't help smiling until the end of the video??Does this happen to anyone else or am I bi-polar? Lol. 

Adriene, your thoughtful guidance and these yoga movements are moving mountains in people's lives, I hope you know. I now know I want yoga as a permanent part of my life. I'm getting off the mat positive and looking forward to my day. Namaste!",UgxphBr7-DSWzhEOXMx4AaABAg,1.0,1.0,2017-09-04T08:15:24Z,0.8490546345710754
177.0,22 is a deeply special and cosmic number for me! Feeling very cosmicly connected when seeing that on day 22 our practice is 22:02!,Ugw415TuQwdYiGjpCdp4AaABAg,0.0,1.0,2017-08-19T13:22:55Z,0.9996253252029419
178.0,I needed a rest day!! Thank you!!!,UgyfZFokts6Yjpc9CrF4AaABAg,0.0,1.0,2017-08-16T11:07:58Z,0.9997236132621765
179.0,This is just the practice I needed after my bike ride :),UgzyYSFkqeO5Y_derQ14AaABAg,0.0,1.0,2017-08-14T01:54:55Z,-0.5266355872154236
180.0,Tank you ! :),UgxgsRc5tjqGolT86Vx4AaABAg,0.0,1.0,2017-08-04T10:05:35Z,-0.9532789587974548
181.0,What kind of carrier oils do you use to put lavender on your yoga mat?,UgxDkbQoqfp3--kKVxx4AaABAg,0.0,0.0,2017-08-02T22:15:00Z,-0.991675853729248
182.0,"I really needed this today. Felt so restorative, so good and so powerful xxx",UghYJaT31N1sd3gCoAEC,0.0,0.0,2017-07-31T08:27:03Z,0.9997312426567078
183.0,"I dont know whats happening. I was going to quit and switch to cardio excercise. but a thought popped on my head "" wait, you are cheating with adriene."" And i had to get back. it feels amazing <3",Ugj8c5aN0A9GGXgCoAEC,0.0,7.0,2017-07-26T00:13:34Z,0.9957141280174255
184.0,"I love to check my email first thing in the morning to read the reflexion of the day! with simple but powerful  phrases  we can start our practice with  more love and being more aware of the change this is making to our lifes every day! yay! for 22 days of commitment, it hasn't being easy but totally worth it.",Ugi0UGCLHxYdd3gCoAEC,0.0,5.0,2017-07-19T13:37:55Z,0.9998015761375427
185.0,thankyou,UggU6DaP9LCV0XgCoAEC,0.0,1.0,2017-07-18T22:26:39Z,0.9998428821563721
186.0,"Simply amazing. Thank you, thank you, thank you. One love.",UgjQkAm431T-xngCoAEC,0.0,2.0,2017-07-17T01:52:20Z,0.9998794794082642
187.0,Hey Adriene!!! Your videos are awesome. They've helped me get disciplined about atleast one thing. Please keep making more 30 days videos.,UgjHzGRHJwmDUXgCoAEC,0.0,1.0,2017-07-16T01:39:34Z,0.9996721744537354
188.0,"My father and his brother all suffer with crippling back pain! I started this to hopefully not have the same future for myself! I'm horribly unflexible and am awful at this but must admit I'm getting slightly better every time and have totally fallen in love with yoga and they way you teach us brilliant, please keep doing more 31 day challenges Adriene!! They might save my useless spine 👍",Ughj62jcYAFVnHgCoAEC,0.0,10.0,2017-06-30T20:09:18Z,-0.982548177242279
189.0,"thank you , kisses",UgjZ_F-7dlkWgXgCoAEC,0.0,0.0,2017-06-22T13:30:58Z,0.9998688697814941
190.0,"Hello Adriene, I am revisiting this revolution practice and it is amazing g to see how far I have come with my stretches. 
I also wanted to say that I always practice kindness to others but have realized through yoga with Adriene that I have not practiced kindness to myself. My daily mantra now is to be kind to myself and to say that I have the power, which is helping me make better food choices (eating to much is my downfall)
Namaste 🙏🏾",Ugj5JwhibBWZXHgCoAEC,0.0,0.0,2017-06-22T13:07:05Z,0.9959447979927063
191.0,"Last Summer  I started 30 days of Yoga With Adriene and I did not complete it. My daughter was 6 months old and I found it hard to do with all my mommy/wifey duties. This time I have completed 22 straight days of Yoga With Adriene Revolution and I feel great. (My daughter naps much longer and it really helps!) I feel so much better, my neck and upper back would ache everyday. After the fourth or fifth day I noticed a difference and I no longer feel that tired achy sensation. THANK YOU for these videos. Taking time for myself with your yoga sessions makes me feel like I am showing myself a little love. I look forward to completing these 31 days and trying your Yoga Camp immediately. This so far has become part of my daily routine. You're awesome Adriene!!! This mommy needs this time for herself.",UggtZKYPJlxse3gCoAEC,0.0,0.0,2017-06-22T05:30:19Z,0.9989223480224609
192.0,"I loved this one so much! I always tend to close my eyes, and this one I did entirely with my eyes closed. It was so calming, while I could feel my muscles stretch. (Your) yoga brings such a body awareness! Thank you!",UgjH-Ipz1WF0AngCoAEC,0.0,1.0,2017-06-17T10:05:45Z,0.99981290102005
193.0,Perfect for after my run today. Yesterday must have really worked my legs because I felt them running today.,UghPnz1K2rAISngCoAEC,0.0,0.0,2017-06-10T14:20:56Z,0.9850499033927917
194.0,On to day 23!!! but I needed this one yesterday was still sore of my workouts so this one was much needed. Lets see how day 23 looks like. Feels like?? Umm yea no doubt it will be great. Thanks for it all,UghV0fmLZPFAr3gCoAEC,0.0,0.0,2017-06-06T02:31:38Z,0.8419495820999146
195.0,"Thank you for your expertise and energy, Adriene. This is my first introduction with Yoga and I'm really enjoying the process. I feel energized and connected, and some belly flubber going bye bye. If you have a second, could you tell me who wrote the intro and outro music? I am a musician and am curious. Thank you.",Uggx6oSbyE4K23gCoAEC,0.0,0.0,2017-05-29T17:16:07Z,0.999843955039978
196.0,"thank you so so so much , I LOVE YOU",UgjugwljPdk5CngCoAEC,0.0,3.0,2017-05-15T09:41:06Z,0.9998537302017212
197.0,"Thank you for day 21 Adriene. Day 21 is on May 16th for me.  Dawn, silver linings and letting go :-)",Ugh6zLxauL-eCngCoAEC,0.0,1.0,2017-05-14T08:30:38Z,0.9993971586227417
198.0,¡Gracias Adriene!,UghvEmblDzIOs3gCoAEC,0.0,2.0,2017-05-11T16:14:20Z,0.9970519542694092
199.0,"I love that I am great with animals, I love my hair and I love that I am a good mommy",UgjSYrh8KOFbn3gCoAEC,0.0,0.0,2017-05-05T14:48:51Z,0.9998632669448853
200.0,"Thank you Adrienne. The first time I truly enjoy Yoga and see it for what is it, a way of letting go with a smile.",Ugh5eU7rLqas4XgCoAEC,0.0,1.0,2017-05-04T11:22:33Z,0.9998466968536377
201.0,This practice is so good and helpful. Thanks Adriene!!!,UgiTlLw5aY7i8XgCoAEC,0.0,1.0,2017-04-20T15:04:57Z,0.9998621940612793
202.0,I'm fairly new to Yoga. This series is the first time I've ever practiced Yoga and I'm loving it! I practice Karate often and I'm finding so much value in combining the two! They complement each other so well.,UghGyfKB337wgXgCoAEC,0.0,3.0,2017-04-14T16:36:40Z,0.9998538494110107
203.0,"Thank you, Adrienne! You the bomb 🙏",UgjLLXQuhAdCyXgCoAEC,0.0,2.0,2017-04-13T23:04:48Z,0.9997829794883728
204.0,Almost didn't show up today but I'm so glad I did I feel amazinf,UghQRa7N_MFVNngCoAEC,0.0,0.0,2017-04-13T02:30:33Z,0.995964765548706
205.0,thank you. Amen,UggnhZ3pM2soXHgCoAEC,0.0,0.0,2017-04-12T04:05:02Z,0.9998077750205994
206.0,"Adriene! I spent today as a ""self care"" day, home from work. This was the perfect way to end my day. Thanks for sharing and shining your light with us all. ✨💖",UgiSy7KBBtUaC3gCoAEC,0.0,0.0,2017-04-12T00:39:17Z,0.9997443556785583
207.0,"thank you for the videos,  love them! :)",Ugh35potf-dcCngCoAEC,0.0,1.0,2017-04-04T08:01:31Z,0.9998574256896973
208.0,super great practice,UghjKiSK-HWxR3gCoAEC,0.0,1.0,2017-04-01T14:21:47Z,0.9998598098754883
209.0,Struggled with my mood today tomo will be better ✌️,UgjBdq84X72zCXgCoAEC,0.0,1.0,2017-03-31T02:41:22Z,-0.9866320490837097
210.0,"Day 22 Check. 

Nothing to report.",UgzmojIcefRBVMftqmF4AaABAg,0.0,0.0,2017-03-29T04:52:21Z,-0.9982609152793884
211.0,i really struggle to bend down like at the beginning of this session. since it's in the gentle practice it should be fairly easy. is it just me?,Ugx9U0_4sQuQlzUwmdB4AaABAg,0.0,0.0,2017-03-26T23:15:36Z,-0.9777262806892395
212.0,i really struggle to bend down like at the beginning of this session. since it's in the gentle practice it should be fairly easy. is it just me?,Ugw5YQCBi3aCY2fYhIV4AaABAg,0.0,0.0,2017-03-26T23:15:26Z,-0.9777262806892395
213.0,"Dining this one again , love it ✌️ Thankyou 😎",UgiXtunDAANoPXgCoAEC,0.0,0.0,2017-03-23T22:21:51Z,0.9997650980949402
214.0,"this videos are amazing! thanks so much, you've got me hooked! 😊😊",UghQePsXgCQIpHgCoAEC,0.0,0.0,2017-03-19T19:14:20Z,0.9998781681060791
215.0,Thanks I needed this gentle practice today.. Namaste.,UggplQhF7Y7I_ngCoAEC,0.0,0.0,2017-03-19T01:55:10Z,0.995366096496582
216.0,That was beautiful. Will try to remember this practice when I need to unwind and let go.,UgjoqeGZg_5_GHgCoAEC,0.0,0.0,2017-03-15T12:48:32Z,0.9981293082237244
217.0,"I've just finished day 20 of yoga revolution. Something I like about myself is that I keep coming back to get myself fit and health, Hilary 🙏",Ugj4617kLsUNZ3gCoAEC,0.0,0.0,2017-03-12T12:44:39Z,0.9976835250854492
218.0,Thank You Sista LOVE!!!!,Ugj5e-wT9U6L2XgCoAEC,0.0,0.0,2017-03-08T19:07:03Z,0.9998739957809448
219.0,"Adriene, dear Adriene. Its weird, cause somehow I feel like your a close friend. Lately I've really found the love and happiness that life actually contains - which unfortunately is just so very hidden by society's way of thinking: the right body, the right education, the right job - making 'the right' decision over and over again in your life. Luckily, I've found that 'whats right' will never become clear to me, without a deep connection with my inner-self. For so many years - almost my whole youth up until now - I've just had this feeling of, that I could never do 'it' right, the way that it was 'supposed' to. No matter how much effort I put into my fitness and healthy lifestyle, how well I did in school, how much right clothes and accesories I bought - I could just never find that feeling of satisfaction and peace. Your yoga videos has made it so much easier for me to find an inner peace, and keep on remembering being honest with myself, noticing how i feel, doing what just feels good - without no other reason. You make me feel good, you make me smile and laugh beacause of your random jokes and cutes little songbreakouts - so like everyone else, and I dont even know, if your actually reading this, but I just wanted to thank you as well. I've never been this happily consistent to anything before, without forcing me to do it, cause that 'was the right thing to do'. Thanks Adriene, I am really truly grateful for your effort and your sharing of love, peace and strenght - fysically and mentally!",UgirX6NuMthV5ngCoAEC,0.0,2.0,2017-03-07T09:00:10Z,0.9866307377815247
220.0,Thank you for everything angel 😇❤💋 I live I love I am,Ugh8ZEbG54gKP3gCoAEC,0.0,0.0,2017-03-07T06:25:58Z,0.9998669624328613
221.0,"So glad I came to the mat today, I'm really busy today but made time for this and I feel great for it. Thank you adriene! 
Namaste",UghddqOcfFIw83gCoAEC,0.0,0.0,2017-03-03T10:10:10Z,0.9997801184654236
