,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,"Adriene, you are such a beautiful soul you have such a powerful gift in guiding yoga.  You always seem to know exactly what I'm thinking/feeling.  I started with you're True Series, followed by Yoga for All, and am now working on Yoga Revolution, and the flow of each series is both unique and natural.  I just moved to Austin and will be attending your class this evening, I can't wait to see what you have in store.  I have a feeling your comment in this video about going at your own pace and not rushing to catch up (something I'm definitely guilty of in group classes) is foreshadowing my experience in this evenings practice so I will try and keep that in mind.  I imagine your days are filled with such joy as people all over the world send you energy and gratitude each time they complete one of your videos.  Thank you for sharing your gifts and energy with me and all the other light beings around the world who love what you do. Namaste.",UgyJmmXViaKjGD3T6494AaABAg,0.0,0.0,2018-11-13T15:27:30Z,0.9997492432594299
128.0,Lovely ..,UgzR6b7gWhEUM-A8NIZ4AaABAg,0.0,1.0,2018-11-07T19:12:41Z,0.9998664855957031
129.0,"Loved today's practice, especially the camel pose! It was so easy to rest in shavasana after the practice.",Ugzc1pUSCP0tCu3Dd694AaABAg,0.0,0.0,2018-10-30T10:40:33Z,0.9836249351501465
130.0,"Thank you Adriene, that was wonderful as usual! I've felt a real fluidity moving through me in my practice recently... it's like a lightness as I move from pose to pose which was not there before. Amazing :D",Ugzq2iOqDFcrvLYrval4AaABAg,0.0,1.0,2018-10-28T21:33:33Z,0.9998761415481567
131.0,"I can't sustain camel pose because my neck and shoulder hurts too much. When I see others do it, it makes me feel crippled.",UgzCllNSesBi2W-ocYV4AaABAg,0.0,0.0,2018-10-28T13:15:24Z,-0.9996877908706665
132.0,Loved this practice today; never thought I’d be able to do that move where you bend backwards and grab your feet! I feel so impressive now to show that move off :),Ugw-t4woe2RVOb1XMup4AaABAg,1.0,0.0,2018-10-23T21:55:12Z,0.9998262524604797
133.0,"Yes. Practice time. I had my first bout of anxiety today after cleansing diet and provocation. Let me tell you that the minute I imagined Adriene saying, “tap into that inner smile” and I saw what I normally picture (the grinch smile, lol) it melted away and I saw exactly how I could trackless this recent obstacle. Giving into the anxiety is too easy (since it’s more familiar) and would do absolutely nothing but exacerbate the obstacle. Practice gave me ideas about how to turn a mountain into a molehill. 
Perhaps it’s not heart practice, per say, but this is what was weighing heavily on my heart, so I think that’s why it came up and I saw a solution to my issue first and foremost. 

As I go through this journey, I realize I rely more and more on my practice to help me. The past few days, if I had an issue, I was craving my mat. And some tea after. Not a bad place to be. Namaste 🙏🏾",Ugx4IInyqi3a5L0KxiB4AaABAg,0.0,1.0,2018-10-21T04:43:08Z,0.8036360144615173
134.0,"This yoga day was one of the most challenging and strenuous in a while! I don't know if I got to 110% to use Adriene's words, but the effort was strong.",UgwVHuULXJPK5HCv6Rt4AaABAg,0.0,0.0,2018-10-13T21:33:18Z,0.9997249245643616
135.0,"This was a nice stretch with some good breathing, keeping the body open with a little balance to do. Thank you Adriene.",UgyeFLJWvIMSw3wQBt94AaABAg,0.0,0.0,2018-10-02T18:00:07Z,0.9998366832733154
136.0,"I just spent the last few minutes of my 21st birthday (It's one day after your birthday, I've noticed) with this practice and I think it's been a great way to finish off the day.",UgyyKDpE-IPi9avXvsR4AaABAg,1.0,0.0,2018-09-30T22:11:36Z,-0.7502263188362122
137.0,Thank you🌸✨✨✨,UgyE0kMOEW6PCIk21BZ4AaABAg,0.0,0.0,2018-09-26T23:08:53Z,0.9997720122337341
138.0,Day 28 <3,Ugz6rFxJn8nNESyMANN4AaABAg,0.0,0.0,2018-09-26T12:57:32Z,0.9741365909576416
139.0,I can't believe how much my flexibility has improved during these 28 days! I am loving it!!!,UgzGsgPq0MhnVCGrQIl4AaABAg,0.0,0.0,2018-09-22T01:39:15Z,0.9998570680618286
140.0,Thank you for giving others a peace state of mind and for making us reconnect with our true selves! 👌🙏,UgxEeqk6_gufdg89QrR4AaABAg,0.0,0.0,2018-09-13T17:28:40Z,0.9998660087585449
141.0,"Beautiful morning, today's practice was amazing! I just couldn't get into my practice yesterday, too in my head and too tired from the weekend but this morning has restored me! I am open to the possibility of love, I am open to love, I AM LOVE. Namaste",Ugy4lvNSHTpMcvD-Klh4AaABAg,0.0,0.0,2018-08-28T10:40:39Z,0.9997740387916565
142.0,I just started fainting half way through. That was weird this heart opener is really powerful,Ugw_78vkVJCSPipcLvZ4AaABAg,0.0,1.0,2018-08-24T13:41:39Z,0.9993038177490234
143.0,Best one so far for me - I haven't been feeling it for the last couple of days and landed on my mat this morning irritated and edgy;  but loved opening my heart and discovering new found (if slightly wobbly) strength in a high lunge and most amazing of all now have the strength in my arms to lower from plank without collapsing and even just about push myself back up again!  Thank you Adriene - loving the Revolution most of all and might just start it again from day 1 as soon as I finish.  <3,Ugxmc3508VG4o-d25rF4AaABAg,0.0,1.0,2018-07-29T09:04:36Z,0.9998008608818054
144.0,"Today's practice made me realize that my heart chakra is closed (quite logic into divorce life changes) but not shut down tightly. Just a firmly and calmly closed door for the moment. Movement is still in the area, waves of energy flow before and behind the door. I'll keep my attention there during the next months, following the natural progresses until the lotus of love opens back. :) Thank you <3",Ugwz99UbSQMeX4oraMh4AaABAg,0.0,0.0,2018-07-28T15:49:06Z,0.9977821707725525
145.0,"Adrien: ""From my heart to yours... Namaste."" And I am suddenly balancing between laughter and tears. Feels great. I feel open for love. To love myself.
From my heart to yours. Namaste.💚",UgxGhZysfCgXj1SBQCJ4AaABAg,0.0,0.0,2018-07-27T13:08:39Z,0.9998550415039062
146.0,Day 28!!! I did that back bend and am amazed I did it!!!! Awesome sauce!!! Thanks Goddess Adriene you rock my world!!!,UgzLUiFA1y2J6Cpf2d94AaABAg,0.0,1.0,2018-07-15T16:27:52Z,0.9997963309288025
147.0,One of your best.  Thank you,UgyEWbZ3IIKYT_F11cd4AaABAg,0.0,0.0,2018-07-07T01:29:07Z,0.9998568296432495
148.0,You're awsome! This is changing my life. Thank you!,Ugw0-mmMrS-OoEjMgCJ4AaABAg,0.0,0.0,2018-07-06T13:11:06Z,0.9997569918632507
149.0,your channel grows at approximately 3500 subscribers per day. pretty awesome,Ugxuu9n2bCzewhZAWDd4AaABAg,0.0,0.0,2018-07-04T00:56:27Z,0.9998264908790588
150.0,Yes! Finally can move from downward dog to a low lunge in 1 (almost) fluid movement. Gaining strength!!,UgyTdvEy2Wk3Y55xaQV4AaABAg,0.0,0.0,2018-06-30T05:49:26Z,0.9992063641548157
151.0,Pure love heals <3,Ugx5-JMCcIQtoBkVyPx4AaABAg,0.0,0.0,2018-05-29T17:33:59Z,0.999672532081604
152.0,"Beautiful! Thank you! I cried when I said: ""I am open for love...I am love..."" I believed it and I felt so free! ❤️",UgyYONPTbi1RvSrNdOJ4AaABAg,0.0,4.0,2018-05-14T09:19:28Z,0.9998553991317749
153.0,"Hi Adriene! Just to check, will these sessions have any effect on an Asthma patient.? Will it give any relief?",Ugx2V30pAzL0J6CMUYR4AaABAg,0.0,0.0,2018-05-11T11:02:16Z,-0.9926033616065979
154.0,the practice does feel good :)  Namaste,UgxvTANSB1plogLH6814AaABAg,0.0,1.0,2018-05-03T04:21:26Z,0.999661922454834
155.0,So beautiful I am so blessed with your practice this morning so loved it ❤️ my right hip is giving me some jip but I listen to my body & it so needs daily at home yoga,UgxXGjNHTPc8AJkKPFp4AaABAg,0.0,0.0,2018-04-22T07:58:45Z,0.9993036985397339
156.0,"Thanks for this video, suddenly I feel more kinder to myself after this practice.. self-compassion :)",UgybOtXBEqGTUT8-ucd4AaABAg,0.0,0.0,2018-04-20T21:30:38Z,0.9966202974319458
157.0,"Truly profound and wonderful, many thanks to you and the energies that flow through you :) x x x",Ugxb8aHWdzhrlf96FG54AaABAg,0.0,0.0,2018-02-21T20:10:03Z,0.9998875856399536
158.0,"Fabulous did this straight after the truth practice, think I messed up my days 😂😂😍🙏🏻",UgyVoMuwTGsFQOAllhN4AaABAg,0.0,0.0,2018-02-19T09:46:02Z,0.998177170753479
159.0,one of my favourite!!!  Looking for some yoga practise as a beginner one and a half year ago (age 45)...praise God I found you right away. And by now it´s part of my week...and Adriene is just such a blessing. I feel so good afterwards and don´t look like a beginner at all anymore. All the words you say inbetween...thank you so much for being in the world!!,Ugz31xkW4uzLL-pQ3Vt4AaABAg,0.0,0.0,2018-01-22T18:52:13Z,0.9996368885040283
160.0,"I can not believe I have been on this yoga path for 28 days and today, instead of coming to the mat early, I made it in the late afternoon and by that point this is what I needed.

I am sure that the last few videos are not very long ones because it feels as though we come to the mat and 10 minutes later the session finishes.  

I am counting down the last days and I am going to take on the next challenge because I am feeling as though these 30 minutes I spend doing these practices have helped me through my day.  I had been lacking motivation when it comes to exercising and for other things in my life, but by doing this challenge it made me committed to keep coming back each day and spending 30 minutes focusing on my wellbeing.  It is also at a really good pace and at times the moves are challenging but I stay with the programme as there are things that are easy to do.  It has given me a new perspective as to what yoga is and how it can be used in your everyday.  I am definitely more aware of my breathing and from doing these moves, I am finding that I am able to do things I hadn't been able to do in a long time, especially when it comes to squatting down and not becoming breathless.",Ugxhs_CGkQ69dTjKVs94AaABAg,0.0,1.0,2017-12-20T10:54:12Z,0.9948996901512146
161.0,Almost finished with the revolution!! I always begin but never get past week two feeling very proud tomorrow is day 28 no reason for me not to complete it this time! Thanks for the love and guidance <3,UgyqMYb7jE6yUCAhVFR4AaABAg,0.0,0.0,2017-12-04T22:52:24Z,0.9798897504806519
162.0,"Super, I love it when the session just whizzes by.  Namaste x",UgwwaMcSGFZ2Zo1Vdad4AaABAg,0.0,0.0,2017-12-01T13:32:07Z,0.9994460940361023
163.0,Ya gatta have heart 😂 very American accent .. sounded amazing for someone like me living in uk,UgzLhflTivP-LHysXCd4AaABAg,0.0,0.0,2017-11-28T20:24:56Z,0.997657299041748
164.0,adrienne your practices help keep me calm and motivated during my final exams 💖,UgzE1Pdv1bs_Q6V8bWp4AaABAg,0.0,0.0,2017-11-16T05:37:36Z,0.9978252649307251
165.0,"Lol, I just did that at 5pm because I couldn't be bothered this morning when I normally do my practice. I've literally had a negative fire in my belly all day which I feel this would have helped. Moral of the story, don't be lazy...just get on the mat <3",Ugw5PPnVmLDcGAndV214AaABAg,0.0,3.0,2017-11-07T17:05:11Z,-0.9295649528503418
166.0,"Great practice this morning! I am thinking of Adriene from her recent appearance here in Santa Fe on her ""Find What Feels Good"" Tour; we are connected and I SO value this way to engage in a strong practice, from the Heart! Thank you and cheers to us all, in Community!",UgwvH0kKl50DABw_cD94AaABAg,0.0,0.0,2017-11-05T15:52:27Z,0.9998840093612671
167.0,"I was almost in literal tears today. The asana that moves you, it's such a eye-opening experience. When I tried to do the heart twist stance lol I realized that on my right side I was very strong today. I held the pose until the very end. I usually have to stop on both sides and release, but my right side was strong, I truly believe that I tapped into something, my non-thinking brain that carried me through the pose. I found out today that my right side is strong but not as flexible, my left side is flexible but not as strong. I'm very grateful for this practice today because I have grown so much. I'm not in a rush with this practice, and I'm not going to be in such a rush with my life. Blessings to you Adriene❤️❤️🙏🏿",UgyPLR_JTPji2mrqVGp4AaABAg,0.0,0.0,2017-10-31T14:58:14Z,0.999355137348175
168.0,I loved today's mantras so much.,UgxrgAiI5KQycef3wH94AaABAg,0.0,2.0,2017-10-30T12:42:03Z,0.9997478127479553
169.0,Such a good start into your day! Had almost forgotten how good it feels after a couple of days pausing revolution.,UgzHTd0Wl6NaKxkTnbh4AaABAg,0.0,1.0,2017-10-27T06:25:08Z,0.9983092546463013
170.0,I JUST CANT THANK U ENOUGH ... U CHANGED MY LIFE ..,Ugyjrj9wW9dlsfW3prl4AaABAg,0.0,0.0,2017-10-22T04:41:17Z,0.9955910444259644
171.0,Favorite one yet thank you!,UgwxDEusuK4CTVEL0zR4AaABAg,0.0,0.0,2017-10-21T03:36:17Z,0.9998832941055298
172.0,I am just buzzing with this yoga cheers Adriene ✌️❤️,UgzvMRBBK7tWaQVt8Q14AaABAg,0.0,1.0,2017-10-15T16:51:37Z,0.9602372646331787
173.0,"I love, Love, LOVED this practice. Chip, you will too! Especially the beginning. I AM LOVE. Love, Love, Love, doo doo doot! All you need is...sing it with me.... :)  Thank you Adriene!",UgwmrbHZARY_v0_yZhV4AaABAg,0.0,0.0,2017-10-10T21:02:17Z,0.9998596906661987
174.0,The second side always feels easier. Thank you Adriene!,UgxLCR0Us3mgwmeJ98t4AaABAg,0.0,2.0,2017-10-05T12:34:14Z,0.9997513890266418
175.0,Loved it again,UgxKqrOQTagLFzFKCMx4AaABAg,0.0,1.0,2017-09-23T07:03:51Z,0.9998818635940552
176.0,"The light in me, honors the lights in everyone on this day28 Yoga Revolution, past, present and future. Namaste y'all.",UgzWk4_wJojsuzIj1UZ4AaABAg,0.0,1.0,2017-09-09T01:40:57Z,0.9994623064994812
177.0,Today's practice was exactly what I needed. Thank you. :),Ugx2n6LINOYzgptxNR94AaABAg,0.0,2.0,2017-09-06T20:00:43Z,0.9996668100357056
178.0,"I can't believe I just finished day 28. I don't think I've ever done 28 days of anything, and here I am in sight of the 31 day finish line. I've been doing this practice in August, one of the hottest months of summer here. There have been days when my back sticks to my mat with sweat. There have been days when sweat is literally trickling down my body. There have been multiple days when I've had to do it directly in front of a giant fan. There have been days when I've cried with frustration trying to hold poses that push my limits. There have been days when I just couldn't go through with a pose that I'd done multiple times before. There have been days when I've lost my balance and toppled into walls. And beds. And dressers. And couches. There were four days when I was on vacation, and I brought my yoga mat with me so I could do yoga every day I was away from home. I've had no idea what's kept me coming back until Adriene said today that we are working with our bodies and not on our bodies. My initial goal starting this 31 days was to work on flexibility. Work on flexibility. My new goal, starting today and hopefully continuing beyond the 31 days, is to work WITH my flexibility--in my body and in my life in general.  I am finally finding what feels good! Namaste.",UgwV0A1fkrJiLKvrLTV4AaABAg,1.0,9.0,2017-08-27T18:27:59Z,0.9908904433250427
179.0,Does anyone else have trouble with the lunge and the twist? I was so wobbly today!!! Is there a video on just the lunge?  I need to practice.,UgxFsv133Lh9WLBxD9R4AaABAg,0.0,0.0,2017-08-23T11:07:47Z,-0.9992449283599854
180.0,I like your chakra mala bracelet Adriene! I've never noticed you wearing one before.,UgxeM11KT8X41q2Il5F4AaABAg,0.0,2.0,2017-08-17T14:56:53Z,0.9980204105377197
181.0,Was actually brought to tears for the first time in a yoga class tonight. Thank you Adriene for reminding us of self love from beginning to end. I've been struggling a lot lately with that whole notion and you don't even know how much I appreciated the encouragement in this video today ❤️,UgwKwq_mBcp6lMNz8L14AaABAg,0.0,0.0,2017-08-17T04:11:33Z,0.9937339425086975
182.0,"im not really feeling okay, i couldnt even say the mantra. i have a nerve discharge i think since yesterday, i experience all the feelings at once all in a sudden, and then i dont feel anything at all. like rn im numb and i dont know when emotional burst is gonna happen, i cant see it coming. i dont know whats going on with me, maybe its bc i couldnt do yoga regularly for the last couple of weeks.",UgwIEhumF2qDAyIp2ER4AaABAg,0.0,0.0,2017-08-15T09:49:47Z,-0.9976149797439575
183.0,Awesome as usual. Thanks Adriene.,UgyPud2sTmHY2aVwVpt4AaABAg,0.0,2.0,2017-08-13T07:39:59Z,0.9998624324798584
184.0,Honestly these videos really help me after long stressful days on life. This breaths newness into me for the next day. Thank you Adriene,Ugz1_7Vjs-cBLVQvkb94AaABAg,0.0,2.0,2017-08-13T04:19:42Z,0.9987416863441467
185.0,"Thanks again Adriene, wouldn't know what to do without your videos!",UgywuH9nPgaZf5unpAd4AaABAg,0.0,2.0,2017-08-07T06:32:38Z,0.9988250136375427
186.0,My favorite yoga video right now I'm gonna try to do this at least 3 times a week just to feel connected to my true nature,Ugyx8eGd7DIt9rjcdGd4AaABAg,0.0,2.0,2017-08-03T01:06:26Z,0.9493237137794495
187.0,"when I was doing the pose at the minute 15:00 I felt a lot of discomfort, not just the effort of the legs, i know its a pose the cultivates strenght but the unpleasant feeling was in my inside. I don't know how to explain. I felt like I couldn't go on. I don't know if its normal, or if I am doing wrong the posture. Also at camel pose, I felt that ill-at-ease sensation in the area of the pelvis, but the feeling was internal, like if something was burning there, I felt also sickness and sadness. I thought I was about to cry. Please if somebody can bring me orientation about that, I would be thankful",UgjtKte7_KTiungCoAEC,2.0,1.0,2017-07-18T20:59:31Z,-0.9947454929351807
188.0,this was exactly what I needed today I had so much built up Negativity energy in my heart anxiety was just festering in there I did cobbler and felt so vulnerable and peaceful and in camel and the high lunge with my arms up i felt powerful and strong I've surrendered to the big picture to the universe and to my higher self thank you adriene ♡  namaste lots of love,UggeJGX5AX3OvngCoAEC,0.0,3.0,2017-07-17T03:23:55Z,0.9996315240859985
189.0,"my heart vibrate with life and vitality 
Namaste <3",Ugh-WnZtI3y3ZHgCoAEC,0.0,0.0,2017-07-15T06:01:10Z,0.999403715133667
190.0,"Thank you for this fun and restorative practice. I'm really grateful for the beautiful gift you offer that is yoga. I hope that this great drive of yours to help people connect and your contribution to make the earth a better place, will inspire whoever watches your videos! Thank you again adriene :)",Ugj3GF_1qCsFuHgCoAEC,0.0,2.0,2017-07-07T20:11:29Z,0.9998607635498047
191.0,"""I am love"", third time repeating that mantra tears started streaming down my face. This truly opened up my heart. Much love, thank you <3",UgiBe4z4TvjmtXgCoAEC,0.0,6.0,2017-07-07T12:06:19Z,0.9998595714569092
192.0,after this practice I just want to say I love you so much Adriene.,UgiFtQo0CdwV4XgCoAEC,1.0,2.0,2017-07-03T11:51:38Z,0.9996249675750732
193.0,When I thought I could't love you anymore you mention Amy and her power poses <3 hahaha...love from Argentina!! :D :D,UgjDygiVzjcbHXgCoAEC,0.0,0.0,2017-06-20T14:37:30Z,0.998019814491272
194.0,"This has really been an awesome yoga lesson for me. It's not only made my posture better and made me feel more confident, but it's also provided a place of peace in my life. I thank you Adrian. 🙏",UgjZYTeZIbit7HgCoAEC,0.0,0.0,2017-06-19T16:26:44Z,0.999841570854187
195.0,who could dislike adriene ???,UgjmAH1XHNM1CngCoAEC,0.0,0.0,2017-06-12T18:44:43Z,-0.998028576374054
196.0,"Man I zenned out so hard this video just flew right by.... So much love for what you do, how you guide us, Adrienne! Much love to you and Benji",Uggx_VmiIDNatHgCoAEC,0.0,0.0,2017-06-12T15:13:25Z,0.9992144107818604
197.0,"It's amazing how the universe gives you exactly what you need, at the exact moment you are ready to receive it.  Today's practice truly hit hard for me.  Self love is something I have always struggled with, more recently realizing that this struggle has caused me to keep love at a distance in my life.  Thank you for helping me find love for my mind, body and soul.  Although I am still new to yoga...it has given me the much needed peace I crave and even better, has helped me learn to love myself more.  Thank you Adriene, our daily practice is what I look forward to each and every day!",UgjFfZPZ1rDCzXgCoAEC,0.0,0.0,2017-06-11T03:29:42Z,0.9997805953025818
198.0,"Hey Adrian I love your delivery style. Also a few podcasts ago you suggested that linking breathing to the sounds of waves crashing on the beach would be helpful.  For me this has really worked well.  I can hear the waves as I breath, resulting in a more natural breathing rhythm, linking my breathing and movement during yoga practice.",UggrgGef5bDUmngCoAEC,0.0,1.0,2017-06-07T05:23:28Z,0.9996939897537231
199.0,You're the shit.,UghDqYWWyvVUKHgCoAEC,0.0,0.0,2017-06-03T15:43:43Z,-0.9919191002845764
200.0,"Definitely just had a moment of self-love right now and it feels great.  Today I accept myself, I love myself, and my unique talents.  Thanks for this! I'm all about this self kindness and self love vibe! Thank you so much Adriene! *virtual hugs from California :)",UgiLrQIxWUtww3gCoAEC,0.0,0.0,2017-05-27T18:34:27Z,0.9998537302017212
201.0,Hello. I really enjoy your videos and how you teach on them. They have reintroduced me to yoga in a way which has revolutionized my approach to many many things (pun only half intended 🙃). Recently I have stumbled upon the bandhas... Ive heard you mention them on several occasions and wonder if perhaps a video regarding the bandhas would make for some sweet yoga goodness everyone could enjoy!?!?,UghPSXBj0r2TmHgCoAEC,0.0,0.0,2017-05-21T00:40:37Z,0.9990330934524536
202.0,this couldn't have come at a better time. started crying the minute i sat down on the mat!,UggBdkOsV2XGuHgCoAEC,0.0,0.0,2017-05-19T00:42:36Z,-0.9967381358146667
203.0,"Buenas noches Adriene desde Canary Islands. Es un placer aprender Yoga contigo. Muy relajante y divertido a la vez.
Ya he terminado mi día 28 y estoy deseando hacer el siguiente mañana.
Muchas gracias por compartir este maravilloso aprendizaje.
NAMASTE",UgirWKw480FEDXgCoAEC,0.0,1.0,2017-05-12T21:41:29Z,-0.974000871181488
204.0,Loved the connection to my heart space. A feeling of euphoric bliss washed over me. Such a Divine emotion. I find this series spiritually satisfying. And I get in touch with my body. Your best yet! It's beautiful to see how you have grown as a yogi over the years. Love and light. Namaste,UgjdN9AxInDKzngCoAEC,0.0,0.0,2017-04-29T16:25:22Z,0.9998874664306641
205.0,it felt like a light bulb went on when you said working WITH our bodies!,UgiM5mVo1JmDRHgCoAEC,0.0,0.0,2017-04-27T23:49:10Z,-0.9927617907524109
206.0,"how exactly does one ""lengthen the tailbone down""?",UggMTvr0M08vMXgCoAEC,0.0,0.0,2017-04-21T18:44:36Z,-0.9979192614555359
207.0,"Going through the chakras this week has been amazing.  I can see that I will come back specifically to these particular 7 videos. I really am making some progress with a more embodied approach to yoga and life. Today I realized that (for me at least) it isn't enough to have an open heart, it is important to have the foundation of security of valuing oneself, to tap into creativity and playfulness of life.  It is important to build safety and strength from the root to the solar plexus to support myself in being open-hearted. Thank you again Adriene for sharing with us in such a grounded and open-hearted way.",Ughhd7q_jPyJ03gCoAEC,0.0,1.0,2017-04-15T16:09:38Z,0.9994006156921387
208.0,"I cannot move from cobbler's pose to my back, for my cat has taken residence between my legs.",Ugg_YGi6FiM-QngCoAEC,1.0,2.0,2017-04-12T22:57:25Z,-0.9963770508766174
209.0,"The other day, I realized I was doin the 3-legged dog in the garden and low and behold, it was easy peasy! What?? When did that happen?? I <3 this energy!!! Do you have any yummy moves for gardening work?",UghLvhqyqPg2H3gCoAEC,1.0,4.0,2017-04-12T16:12:04Z,-0.9272392988204956
210.0,Adriene~ the social worker of yoga,UggUc31YnoUqKXgCoAEC,0.0,0.0,2017-04-11T01:43:32Z,0.9588716626167297
211.0,This was awesome!,Ugg6g7ymSDWMiXgCoAEC,0.0,0.0,2017-04-10T19:54:44Z,0.9998592138290405
212.0,"Day 28 Check.

I had a lot of problems with the sitting pose around 5:39. I couldn't breathe properly, my body started aching, my thighs, my back, my shoulders, my arms, my neck; everything just hurt. So what's up with that? Also, how am i supposed to do this pose around 20:18? I'm completely inflexible. In fact, I actually managed to touch the bottom of my heals (somehow), but my back really, really, really began to hurt. So how am I supposed to improve over this?",UggV61eUc34uyXgCoAEC,0.0,0.0,2017-04-07T15:25:35Z,-0.9982892870903015
213.0,"Dear A-
My right side is much much much more wobbly than the left---- any ideas???
XOXO mo",UgzfJM5s2wEaUHJW3hF4AaABAg,0.0,0.0,2017-03-29T11:31:06Z,-0.9983794689178467
214.0,"When I work with my body (whether it's in yoga, running or lifting), I release stress, anxiety, pain, and everything weighing down my heart. I open myself to love, to patience, to kindness. When I work with my body I feel closer to God - and I am able to take time to work on an amazing relationship with Him.",UgzE_ZGacmBQ_sPf-iB4AaABAg,0.0,0.0,2017-03-29T04:10:06Z,0.9996826648712158
215.0,Had me in my feelings feeling today Adriene,Ugw76colVb_ZHClp8LJ4AaABAg,0.0,0.0,2017-03-28T13:32:08Z,0.9954460859298706
216.0,"Adriene I just love how you make jokes and laugh with us while still being so responsible and mindful of the importance of this work. Being a drama teacher I can totaly see how great it is to keep the aspect of ""not taking everything so seriously"", and I feel like I naturally do something like that when I'm teaching, so I really relate to the way you swich from a fun singing,joking mood to a very deep one, and it helps me relax into myself and into the work, but keeping a smile and not putting up a bunch of deffenses. Noticing that has also helped me see how in my own work I believe in that, and understanding the way I work better. Not enough thank you's. Really, you've been such an important part of my week.",UgzW511fu6wBd29iF8Z4AaABAg,0.0,0.0,2017-03-28T12:09:04Z,0.9997966885566711
217.0,Open your feetsies up like a book! :D Made me giggle- Thank you Adriene,UgxzCQFISMLkDbCLbtN4AaABAg,0.0,2.0,2017-03-28T08:28:48Z,0.9997588992118835
218.0,"Thanks for that awesome practice, Adriene! Is someone else experiencing a kind of queasiness after camel pose? Any ideas where this could be coming from? Thanks in advance and sunny greetings :)",UgyEk7MvqpIy58yQWAR4AaABAg,1.0,2.0,2017-03-24T10:13:46Z,0.9973089694976807
219.0,I am so proud of each and every one of you for continuing to show up for yourselves. May Love fill you all abundantly.,Ugzh1JvFEvA9q4I-NO14AaABAg,0.0,0.0,2017-03-23T12:51:18Z,0.999879002571106
220.0,I've been doing this lovely revolution for 28 days :) thinking about joining a yoga studio but I'm nervous that I wont be able to hold my concentration for an hour. Any advice?,UgiK88fsBDxOI3gCoAEC,0.0,0.0,2017-03-22T20:55:56Z,-0.998943030834198
221.0,This is my favorite thus far...I don't know why - all I know if I feel fabulous now..... happy  happy.... Thanks Adriene!,Ugj0dIlZt_wja3gCoAEC,0.0,0.0,2017-03-22T14:35:11Z,0.9998724460601807
222.0,"I'm a Massage Therapist from Colorado and this practice has helped me lose 40 pounds, and as incredible as that is what this has really done is taught me self love, to not push myself to hard, and to be patient with myself. I'm grateful beyond words to her and to everyone connecting through this practice!",UghQ_MZJYenmPHgCoAEC,0.0,2.0,2017-03-13T20:38:06Z,0.9997244477272034
223.0,"Round two, Day 28 complete. I love the opening of this practice. Still can't flex enough for full camel, but enjoying the journey! Thanks Adriene.",UggVisodHMudgXgCoAEC,0.0,2.0,2017-03-10T16:09:30Z,0.9998237490653992
224.0,"""Feel the warmth of your hand on your heart...."" --> Hand feels like an icy corpse fresh from the morgue... XD
Nevertheless, great video, as always! I started the journey at the beginning of February (because, when I started back in January I hurt my back (again) and almost could'nt move for a week and after that just with great pain). It will take me longer than 31 days, but I will finish this and my back pain, which I carried around since November in one way or the other, is finally gone!",UgiTOpj7QsMu-3gCoAEC,1.0,2.0,2017-03-09T08:12:32Z,-0.9904834032058716
225.0,I want to thank you so much for continuing to help the world. you have helped my girlfriend and I in no many way. First with giving us something to look forward to (our everyday morning yoga).,UgiYO7m37k6V8XgCoAEC,0.0,0.0,2017-03-07T14:49:11Z,0.9996718168258667
226.0,WE WILL MAKE ARCHETYPIKA GREAT AGAIN - Marcus Dunning (had to use my daughter's account to post this LOL),UgjYNOYYwkYh6XgCoAEC,0.0,0.0,2017-03-06T03:19:49Z,0.9995818734169006
227.0,love,Uggb5RZEGzSevHgCoAEC,0.0,2.0,2017-03-04T03:33:33Z,0.9998735189437866
228.0,"I have to say that I just adore you, Adriene. I am so grateful for you and all that you share through your YouTube videos - not just yoga, but also wisdom and entertaining commentary. I appreciate you so much. My heart to yours <3",Ughu4TVxEj7vgXgCoAEC,0.0,2.0,2017-03-04T02:40:03Z,0.9998451471328735
229.0,man is anybody else lucky enough to do the Revolution for SECOND month 👍,UggDCPNTnMTAR3gCoAEC,6.0,2.0,2017-02-28T13:12:22Z,-0.86897873878479
230.0,"I cried SO MUCH during this practice that I had to skip a few parts. I always heard of people practicing yoga and feelings things, but never experienced before. This is so scary",UgjoM07UjAgmq3gCoAEC,0.0,0.0,2017-02-28T02:00:44Z,0.5332366824150085
231.0,❤️,UgghZDpcSgjs4HgCoAEC,0.0,0.0,2017-02-22T13:14:50Z,-0.6970567107200623
232.0,"If Mr Rogers was alive and still recording new episodes, I think he would invite Adriene to share yoga with ""the neighborhood""!!  Loved today!!",Ugie-88jX5DKyHgCoAEC,1.0,32.0,2017-02-20T11:55:56Z,0.998397171497345
233.0,"I don't normally comment, but today I had to. I started off the day in a chirpy mood, maybe a smidgen of melancholy at my heart. I decided to do yoga earlier than usual and set to it with gusto. Adriene said be kind to yourself if you feel emotional (that bit implied) and I dismissed it. How could that be relevant? I thought, arrogantly. Then, after the practice, I broke down. For an enduring love that can't and might never be had. For regrets and wishes... I wouldn't say I didn't believe before, but how can I not now? As I write this, I'm weeping. I thank you, kind of, Adriene <3",Uggz_UYcRCU0IHgCoAEC,0.0,0.0,2017-02-18T11:46:42Z,-0.7517164349555969
