,comment,comment_id,reply_count,like_count,updated_at,calificacion
305.0,I had to add the Gloria Estefan song to my playlist after I watched this. I haven't jammed to that one in a while so thanks for bringing it up!,UgyRp94uhVbmZ9ZN3KF4AaABAg,0.0,0.0,2018-05-05T12:19:34Z,0.999438464641571
306.0,Rhythm Nation!😊,Ugwc2WXXgwNmV6QpA2R4AaABAg,0.0,0.0,2018-05-04T00:19:09Z,0.9944159984588623
307.0,"Get Rhythm Johnny Cash! Love your practices, Adriene!!",UgwpNInbJnCSTmdZqkt4AaABAg,0.0,0.0,2018-04-25T14:46:30Z,0.9998407363891602
308.0,"I loved this Adriene, thank you! I came into dancer pose for the first time! 💕🙏",UgyEMrvoqLd8q9tBaTV4AaABAg,0.0,0.0,2018-04-25T07:47:30Z,0.9998599290847778
309.0,10/365,UgwSbwGnj9jF9uxWMIB4AaABAg,0.0,1.0,2018-04-18T01:50:51Z,0.9627689719200134
310.0,2018 Yoga: Day 31 - April 14,UgzuQgXGb2jWBpvjVZF4AaABAg,0.0,0.0,2018-04-14T23:55:12Z,0.9715399146080017
311.0,can't stop the rhythm you sta-arted! https://www.youtube.com/watch?v=iyHgebxHA7I,Ugy9Vh4_d9tldKve27J4AaABAg,0.0,2.0,2018-04-11T00:44:16Z,-0.7194188237190247
312.0,Thank YOU,UgztZ2W-RSrf_dNdMo54AaABAg,0.0,0.0,2018-04-08T17:49:07Z,0.9998352527618408
313.0,"Doing this in april, 2018. Well, We gonna ra-pa-pap, ra-pa-pap tonight haha ( the song that comes to mind ) it's rhythm inside by Loïc Nottet. Any Europeans here? haha",UgwrIdvI_M9zmxqT2-54AaABAg,0.0,0.0,2018-04-06T18:55:26Z,0.9111273288726807
314.0,"Day five, don't know about feeling alive!! Phew!!! 😆 💕",UgzYgIMzOrj8ZqJ86nt4AaABAg,0.0,0.0,2018-04-06T18:51:05Z,-0.9983171224594116
315.0,"Rhythm is a dancer, its a soul companion, you can feel it everywhere! 🎶",UgwhhD0jc3Uqh6R72Dl4AaABAg,0.0,0.0,2018-04-05T18:18:34Z,0.9996551275253296
316.0,my hips were NOT happy today. but this helped,UgwtGyCaQYDcMmX_ciN4AaABAg,0.0,0.0,2018-04-04T08:21:38Z,0.9950462579727173
317.0,"""We're all chained to the rhythm"" Katy Perry.😊",UgxljochTMaY2tXFwJd4AaABAg,0.0,1.0,2018-04-04T03:16:53Z,0.9125306010246277
318.0,"day 5 done, balance is always always tough, but it's nice to come back on track, Namaste",Ugzm3_h_acXtxRBf-zh4AaABAg,0.0,0.0,2018-04-02T04:24:24Z,0.9997406601905823
319.0,Totally the song Love Train by the O'Jays,UgyLtWOexU3Io8bWcnF4AaABAg,0.0,0.0,2018-03-27T14:12:58Z,0.999255359172821
320.0,"Rhythm you have it or you don’t - that’s a fallacy 
Gorillaz",UgxP2KbCCEeydhyc9O14AaABAg,0.0,0.0,2018-03-21T20:50:45Z,-0.9893082976341248
321.0,"I love Adriene and all the classes I have done, this is my new favourite, these rhythms help me dance: https://youtu.be/1ILHBW9fdxw",Ugw4jkTLK3blG2sYPz54AaABAg,0.0,0.0,2018-03-17T00:23:22Z,0.998404324054718
322.0,"After a busy day I normally do my yoga very early for the start of the day , but got side tracked , then a trip to get daughters armed checked after a fall , all strapped up 
I’ve locked myself into the shower room with my mats 😁 your yoga daily is my food to my body & mind & spirit 
I need yoga daily , I want more daily my goal is to do my best & I did my very best even through the burn BUT I found that breathing deeper took any burn & muscle craps away 
What a beautiful lesson today 😁",UgzomR-9fx2XQLNEJ1V4AaABAg,0.0,0.0,2018-03-15T17:57:31Z,-0.8186433911323547
323.0,"I've been listening to this song all week, and it always makes me smile and has a funky groove :) 

I love your channel, keep singing <3

https://www.youtube.com/watch?v=vW-HVlDNFI4",UgwhuaGpxQpXEpnyOP54AaABAg,0.0,0.0,2018-03-14T17:21:27Z,0.9997797608375549
324.0,"My rythm today  : https://www.youtube.com/watch?v=otCpCn0l4Wo :D
This sequence was yummy, loved it as a runner !!! Ty <3",UgzCYegWdokl8CrmkHh4AaABAg,0.0,0.0,2018-03-14T09:03:59Z,0.9976977705955505
325.0,I know I am late (3/2018) but JOHNNY CASH — GET RHYTHM 🎶,UgxzDGibq3QRrVDwv_d4AaABAg,0.0,1.0,2018-03-12T09:44:00Z,0.7371639013290405
326.0,"Adrienne, you are fun and bright! I do yoga in the am when i first wake up. My partner lies in bed and half listens. One time you sang, ""bubububuh bom buh bom whatcha gonna do."" he loved it and serenades me with it randomly. What song is that?",UgxpXTeLj_sNzchz2Cd4AaABAg,0.0,0.0,2018-03-09T12:14:35Z,0.9997177720069885
327.0,"Oh yes. Perfect. I was going to gift myself time to move organically on my mat after yoga, but this let me multitask. Following my body's need within the structure of your class. Beautiful.",Ugz4uaChz4HF5DsGEgx4AaABAg,0.0,0.0,2018-03-06T08:49:32Z,0.9993764758110046
328.0,Rhythm of the night,UgxR1XUd5SsOn1YKE1l4AaABAg,0.0,0.0,2018-03-03T14:13:48Z,0.9979557991027832
329.0,"yeaay day 5 done! yess I can do this! As always, thank you sooooooooooooooo much Adriene! 😘😘",UgyWZULsv46zx9H2j8B4AaABAg,0.0,0.0,2018-03-02T11:39:01Z,0.9988508224487305
330.0,Rockin with the Rhythm of the Rain.  Great practice. Thank you!!,Ugx0hqgWHK2yChRvtV54AaABAg,0.0,0.0,2018-03-01T22:37:41Z,0.9998821020126343
331.0,"Last year when this series came out I was in my first trimester, and I struggled through them despite the nausea and exhaustion. Now I'm doing the series again, and today did this practice with my  5.5 month old son crawling all over me, sucking on my face and pulling my hair! I started doing yoga with your videos to get toned for my wedding dress almost 3 years ago, so thanks for seeing me through so many phases of life Adriene!",UgzlJZomJpSheTvPGDR4AaABAg,0.0,5.0,2018-02-20T19:16:08Z,-0.6000773906707764
332.0,"Rhythm of the night, this is the rhythm of my life. Such a lovely, energising practice :)",Ugw9lCAa26ICwfe9tcp4AaABAg,0.0,0.0,2018-02-13T23:01:21Z,0.9998434782028198
333.0,"This is the rhythm of my breeath, myyyy breeaaht, my breastss. I loved the practice!",UgwT6XfmYE9KfGUCwgB4AaABAg,0.0,0.0,2018-02-13T07:08:18Z,0.9990593791007996
334.0,Rhythm Of the Heat- Peter Gabriel. *Great song*,Ugw6oy0p0-cc-Ahs5ut4AaABAg,0.0,0.0,2018-01-30T22:24:07Z,0.9998655319213867
335.0,the rhythm of night by vinyl theatre!! or of the night by bastille,Ugzf9LEn7KRqpeRehG94AaABAg,0.0,0.0,2018-01-28T19:32:16Z,-0.9466378688812256
336.0,Loving this and feeling good  thank u so  much,Ugxv9zZBKOCrAyBVLEt4AaABAg,0.0,0.0,2018-01-28T05:51:49Z,0.9998725652694702
337.0,"Let the rhythm just carry us away
As we twirl through the atmosphere
And just sway",UgyCFnhRZngRz6o5jbJ4AaABAg,0.0,0.0,2018-01-25T16:05:16Z,0.9990155696868896
338.0,"""Let the Rhythm Just"" by Polish Ambassador https://www.youtube.com/watch?v=B7-0ULhk4w0",UgwpuxLHoqb9h1GyU9x4AaABAg,0.0,0.0,2018-01-25T15:58:59Z,0.8311232328414917
339.0,Getting Freaky with Adrian ™,Ugxe7CZscCNHfnWaMol4AaABAg,0.0,0.0,2018-01-24T16:58:15Z,0.6662471890449524
340.0,I love day 5 ;),UgwSJAOAKlfykrNsX2p4AaABAg,0.0,0.0,2018-01-20T12:26:44Z,0.9994555115699768
341.0,#cringe,UgyOkoSGeNl4cM7aRE54AaABAg,0.0,0.0,2018-01-15T03:03:07Z,-0.9994284510612488
342.0,"My kids are HUGE Michael Jackson fans, so the song reference was cool!",UgwIuabiA2WDj-7jLnN4AaABAg,0.0,0.0,2018-01-11T14:11:12Z,0.9994308352470398
343.0,We love you Adriene,Ugz-qXuHQfaaJAE7reZ4AaABAg,0.0,0.0,2018-01-11T13:53:15Z,0.9998216032981873
344.0,"I am a huuuuuge Michael Jackson fan, and just as I thought I couldn't love you more, you go and sing one of his songs. You're amazing <3 Love you! Thanks for everything (:",UgzAUYj5D_Tyj-6xxA94AaABAg,0.0,0.0,2018-01-09T16:18:31Z,0.9998650550842285
345.0,am i the only guy here or what ?!,UgyG3eJeUqjOLrzcBHV4AaABAg,0.0,0.0,2018-01-05T19:51:42Z,-0.9989548921585083
346.0,"Oye Como Va:  Oye como va mi ritmo"", or ""Listen to how my rhythm goes.",Ugy9BmiFigC78Og45cV4AaABAg,0.0,0.0,2018-01-02T14:47:44Z,0.98929762840271
347.0,"I'm loving your Yoga Revolution!!! Strange song, but I'm thinking that no-one has said 'Rhythm of Life' yet (from 'Sweet Charity')?
https://www.youtube.com/watch?v=xKSA049xkiU",Ugzt8ZY6PzQ5aygH4JZ4AaABAg,0.0,0.0,2017-12-21T06:34:42Z,-0.982254683971405
348.0,"This video is so awesome. So freeing. I often incorporate yoga moves when I'm dancing around the house, so it was fun to incorporate more dance mentality in my yoga as well. Will definitely be coming back to this!",UgyA_lQUS9TfkiSffnp4AaABAg,0.0,0.0,2017-12-11T05:27:35Z,0.9998270869255066
349.0,"I'm a year late to the table, but I'm really enjoying this! Thank you!",Ugytgj_raJ9jmBcaa6N4AaABAg,0.0,0.0,2017-12-10T11:56:55Z,0.9998743534088135
350.0,Me and the rhythm. By Selena Gomez. I showed up for myself. I am very proud. Way to go. I am confident that I will in the following 26 days too! Thank you Adriene for providing this opportunity! Have a super duper day! ;),UgyAkIg4Id2agPlTVid4AaABAg,2.0,2.0,2017-12-05T10:41:45Z,0.999853253364563
351.0,"This is the rhythm of the night, the night--oh yeah",UgwR241M1w_KUFu7-t54AaABAg,0.0,2.0,2017-12-02T21:21:08Z,0.9968302845954895
352.0,I'm a Marine Corp veteran and eight days away from my 48 birthday.  I work construction climbing ladders of verging heights all day. I bicycle 50 to 70 miles on the weekends and I love to play golf. I know as I get older I need to STRETCH to stay injury free. This is my fifth day and I can really feel the benefits of doing this. I do this in the evening and I sleep so much better and feel less aches and pain through out the day. Thanks Adriene all the best.,UgwXa9ezgMaUQwXY_ZN4AaABAg,0.0,0.0,2017-12-01T00:05:27Z,0.9948311448097229
353.0,"""Of the Night"" version by Bastille ;P 
https://youtu.be/ZCTDKLjdok4",UgzmaWq45ezIlFNvtHN4AaABAg,0.0,1.0,2017-11-30T18:56:48Z,-0.9407387375831604
354.0,"Day 5 and only another 2 days until I have been on this yoga journey for a week, and I am really enjoying my time, even if I am still struggling with the poses as we move along but I am not giving up, I am going to continue all the way through.  I have gotten myself into a good routine of finding 30 minutes in my quiet day to do these classes, and although I struggle through, at the end I am happy I stayed with the session to the very end.  It is so easy to give up when you don't have the flexibility or you can not do downward dog but who knows, the next step could be something you can do and this is my journey through this revolution.  I can't reach to the mat and I am not as flexible as Adriene but I am working at my own level, and trying whatever is put in front of me ...  I am treating these session as if I am in an actual yoga class and if I was in a class, I wouldn't walk out because I can't do a pose, and so I have myself in a good place with a routine that is working for me ...

This feels like a journey of Eat, Pray, Love ,,, and at the moment this is Pray, where I honour myself, be true to myself and find my inner self through commitment, pride and wellbeing.  Commitment, in staying on this path to the very end. Pride, where I am amazed with what I am capable of doing and Wellbeing, giving myself the time to heal and improve through adapting a healthy lifestyle.

Adriene asked us, what is a song with the word RHYTHM?  My answer ... Rhythm of the Night ...",UgwjHmut5b8qYfYM75B4AaABAg,0.0,0.0,2017-11-27T02:02:18Z,0.9979093670845032
355.0,Revolution is kicking my ass!!!! Thank you for bringing more intensity!!! WOW!,UgzbS_p86BihYmtRFSd4AaABAg,0.0,12.0,2017-11-27T00:24:08Z,0.9996684789657593
356.0,"Thank you for existing, Adriene.",UgyT3GGXXCoRPWdcBzt4AaABAg,0.0,0.0,2017-11-23T11:04:02Z,0.9998433589935303
357.0,"Been a runner for  a long time but never been motivated to do yoga consistently. So I started this challenge way back in January (NYE resolutions, you know the drill). And of course I didn't finish. Then I moved to Ghana, and I've been struggling a bit to adjust to my new home. I opened your page again in a moment of curiosity and ended up finishing the the 30 day challenge...Now I think I'm finally ready (mentally and physically) to try this one again. I haven't felt this healthy in a long time. Thank you.",UgwSBqwzHd52d4yBAmF4AaABAg,0.0,0.0,2017-11-22T19:36:16Z,0.9883459210395813
358.0,"Thanks for the workouts, this is something my husband and I are starting together.",UgwWNpkAAnxK-iI9m4h4AaABAg,0.0,1.0,2017-11-18T20:02:47Z,0.9998430013656616
359.0,This was exactly what I needed today. Thank you so much!,Ugwj8InoKcLu9me6mKh4AaABAg,0.0,1.0,2017-11-17T21:35:20Z,0.9998574256896973
360.0,I've been following for over a year and this was my favorite practice  so far! :),UgwBgejbyglTtVDkIRl4AaABAg,0.0,1.0,2017-11-17T18:02:15Z,0.9977206587791443
361.0,"This is the rhythm of the night, the night, oh yeah",UgzouMCIadJnhiXrur14AaABAg,0.0,1.0,2017-11-16T20:43:25Z,0.9970310926437378
362.0,About a year late--but this so far was my favorite routine! Really enjoyed finding my rhythm and playing with it. <3,UgwZYQZwliXcDzl6RqR4AaABAg,0.0,1.0,2017-11-15T15:12:38Z,0.9997889399528503
363.0,I feel like a stress towel that just got wrung out! Great series!,UgxYJvNOxKIJyFxpI7Z4AaABAg,0.0,0.0,2017-11-14T01:43:19Z,-0.9946714043617249
364.0,"is it possible to already feeling a difference after 5 days?! Thanks Adriene - you mentioned diets and they really don't work for me! I wish I had the will power but maybe yoga will unlock that door for me in the future once I've learnt to love my body through yoga! looking forward to day 6 I hope I can keep this much. not sure if I'm doing it right, but I love the sensations they bring! thanks again Adriene xx",UgxTpozBqnI28dnJ3vR4AaABAg,0.0,0.0,2017-11-07T20:32:39Z,0.999543309211731
365.0,LOVED this practice. Felt the flow in my body. Fell out of dancer a bunch but didn’t get annoyed just breathed and rode the wave 💜,Ugzef7nhgj0Y7Q9re9J4AaABAg,0.0,1.0,2017-11-06T05:19:28Z,0.9996192455291748
366.0,"That's Rhythm, Rex Stewart--- https://www.youtube.com/watch?v=Fws4_Ezmfzw  --- for me, trying to stand on one leg leads to a dance. Best revolution ever, thanks so much, Adriene!!",UgxXOv3jvfUtseecpgh4AaABAg,0.0,1.0,2017-11-05T22:29:00Z,0.9996837377548218
367.0,"When I first did the Yoga Revolution in January, I have to say I didn't enjoy it. I know it's because I just wasn't ready for it. But I started it again this November, and I can't tell you how much I am loving it this time. Every day I feel more connected and I feel that I am going deeper into the practice than I ever have before. This is why having these videos online is so important to me. Because people can come to them when they are ready for them, and they are ""revolutionary"", just as you've said. Thank You Adriene.",Ugx7GVf5LpayTDpq7s54AaABAg,0.0,0.0,2017-11-05T19:29:08Z,0.9992620348930359
368.0,Six Pack Abs Mañana!!!  BTW rhythm is ritmo in Spanish... and here is my song with ritmo min 1.13   https://www.youtube.com/watch?v=V9aVmfZz6bI,UgwOum76ZrShhvIao_h4AaABAg,0.0,0.0,2017-11-05T16:02:32Z,-0.9724141955375671
369.0,"Blame it On the Boogie - Michael Jackson (my rhythm song and I love that you sang ""You Are Not Alone"" jammin today;)",Ugy0s7vtZoR0_9PKKSp4AaABAg,0.0,1.0,2017-11-01T15:36:17Z,-0.9902644157409668
370.0,"BTW, thank you for this wonderful revolution. It is inspiring, and fulfilling to go though this experience of self-know.",Ugw8e-gew42a4RvqL094AaABAg,0.0,0.0,2017-10-30T13:15:34Z,0.9998792409896851
371.0,"C & C Music Factory: Things that Make You Go Hmm ..
that is rhythm",UgxRPZ1gQdOiQTi03aJ4AaABAg,0.0,1.0,2017-10-30T13:14:09Z,0.9977040886878967
372.0,This was so hard for me(,UgykpTNgms1oFfamH-x4AaABAg,0.0,0.0,2017-10-28T18:01:59Z,-0.9990664124488831
373.0,"Thank you, Adriene! Today's practice was fun!! ""I've Got Rhythm"" by Ella Fitzgerald is one of my favorite rhythm lyric songs. :) BTW this is my 2nd time doing the Revolution challenge. Love it!!",UgxLEkQlZi7gU7MzL594AaABAg,0.0,0.0,2017-10-28T15:04:57Z,0.9998501539230347
374.0,Corona - Rhythm of the Night. THIS IS THE RHYTHM OF THE NIGHT! *roxbury head bob*,Ugxw-n1VlXd9LMvKePl4AaABAg,0.0,1.0,2017-10-27T10:38:32Z,0.9980162382125854
375.0,Yoga is so eye opening. The way you show up on your mat is the way you show up in life. The best part is we're showing up,UgyxrrRYRZjk7PyVCBd4AaABAg,0.0,0.0,2017-10-26T18:16:32Z,0.9992469549179077
376.0,You are so helpful to my soul. Thank you,UgyyaC0umyHDNnByueB4AaABAg,0.0,1.0,2017-10-24T22:59:56Z,0.9998711347579956
377.0,I really had to force myself to show up today. But I honored it and so glad I did.. This is the rythm of the night! all right,UgzL2D88U7dgrzbA_bF4AaABAg,0.0,0.0,2017-10-20T23:39:23Z,0.9997614026069641
378.0,"Corona - Rhythm of the Night! : - D Or, Brazilectro - Hip Hip Chin Chin (Yaziko Club Mix) LOVE MUSIC! xx
“Dance is the music of our body, sound is the rhythm of our feeling, silence is the symphony of our soul.”
HIP HIP CHIN CHIN
The subject for tonight's lecture is rhythm (the beat)
the driving force that holds our lives together
without rhythm your heart wouldn't beat
without direction
without moves
without shakes
And so tonight we say HIP HIP CHIN CHIN, the rhythm’s action (the beat)....",Ugymd8NJ6U14rxsVrXF4AaABAg,0.0,1.0,2017-10-20T21:09:24Z,0.9817963242530823
379.0,Thank you for doing this for me!!,UgxE8XAt_vCkkRSF4Wp4AaABAg,0.0,1.0,2017-10-20T07:03:37Z,0.9998276233673096
380.0,"This is the rhythm of the nigh, my life! Loving this practice. Thanks Adriene!",Ugz91YNSSQmQwTLaDDZ4AaABAg,0.0,1.0,2017-10-16T10:39:58Z,0.9998698234558105
381.0,Thanks again Adriene :),UgwHjWLpEUdDURcholx4AaABAg,0.0,1.0,2017-10-16T07:51:41Z,0.9995396137237549
382.0,Merci Adrian ... your videos are always to best to do yoga alone at home .... bisous,UgzFOvp4R9ufkGgjw0Z4AaABAg,0.0,0.0,2017-10-11T16:50:46Z,-0.9869043231010437
383.0,"Gotta go with Greshwin ""I've Got Rhythm""",UgyPsk-uIz7JXbTdeQZ4AaABAg,0.0,1.0,2017-10-10T20:16:38Z,0.9975981116294861
384.0,Rocking with the Rhythm of the Rain by the Judds!!! This is one of my favorite songs ever!,UgwxUbdedn5kMZLcp8V4AaABAg,0.0,2.0,2017-10-07T16:43:47Z,0.9998108744621277
385.0,These videos are wonderful. The work you are doing in the world is beyond important. I am filled with gratitude,UgzOrTKqTD1Reg9Zw6l4AaABAg,0.0,0.0,2017-10-07T03:59:16Z,0.9998131394386292
386.0,"wow, so much of this practice made sense for me today! loved the chance to work on dancer pose",Ugxyb1uj5nI2bSqbC9p4AaABAg,0.0,0.0,2017-10-06T22:57:48Z,0.9998593330383301
387.0,"That was such a grateful and wonderful yoga session! <3 Thank you for that!
I took a nice hot bath before it and couldn't believe how flexible I was ! Amazing :'D",UgxRQiJXjLqp4QYiCLV4AaABAg,0.0,1.0,2017-10-06T16:54:16Z,0.999812662601471
388.0,Thank you! That was hard haha :D I stuck with it though :) See you all tomorrow! <3,Ugwp5nx-t0accaKoiMZ4AaABAg,0.0,1.0,2017-10-05T08:27:59Z,0.9798404574394226
389.0,"Well, I might have half assed this one, but that's only because my brother graduated music school and after a concert, meal, and champagne I got home stayin' alive and thought oh s*** day five! So that flamingo pose might have looked a little wobbly twisted, and it was after midnight so I guess it wasn't even day five...
But I did it. Thank you! 
Day six my headache will fix!",UgzWhNFFzzwG4ntzCap4AaABAg,0.0,0.0,2017-10-03T16:22:16Z,0.5790457725524902
390.0,"I immediately thought of Janet Jackson's rhythm nation.  :)  Quick question; does anyone do more than one day in a day?  Sometimes I feel like I want more, but want to stick with day 5 being 5 and so on...but is it important or do you think I'd get burned out doing 2 days in one?  Does anyone else do that?  Love you Adriene!  Love all you Yogi's as well!",UgxnWFqMM5USKO49Zgt4AaABAg,0.0,0.0,2017-10-03T02:33:24Z,0.985383927822113
391.0,I really loved todays practice! Thanks Adriene,UgyVn8k_ZBYFKaCQUdB4AaABAg,0.0,1.0,2017-09-30T13:45:37Z,0.9998546838760376
392.0,"I didn't expect to love and enjoy this as much as I have! I've never got to this place with online yoga, only in classes. I used to do a class 1-3 times a week and loved it. I haven't done yoga in a while, and have loved Adriene so much. I've been able to tap into my breath, close my eyes, stick with it and feel like there's a person or a class there with me. So thank you. I used to start a yoga video, fidget, look around, find it challenging and turn it off. I'm here and I'm going to finish the whole 31 days! Thank you.",UgxSVOZoSyj-ULFfR2V4AaABAg,0.0,0.0,2017-09-26T01:12:02Z,0.9996435642242432
393.0,"jackie and wilson by hozier!! ""rhythm and blues"" thanks for an awesome sequence i will be dancing throughout this day!",Ugx00lLEDdpToVX3vGt4AaABAg,0.0,3.0,2017-09-25T16:16:16Z,0.9998738765716553
394.0,Thank you so much for this practice,Ugz07YpKgSuw-CIquNx4AaABAg,0.0,0.0,2017-09-24T09:44:15Z,0.9998432397842407
395.0,Loved this ✌️❤️,UgxXmn4w_hytVjshz0J4AaABAg,0.0,4.0,2017-09-21T20:31:56Z,0.9998321533203125
396.0,You are so funny! I love doing yoga with you. I enjoy the fact that I can laugh and smile while trying to reach a higher level of commitment to myself. I can't wait to see what tomorrow brings!😊,Ugxmusm88DOvSltGzl54AaABAg,0.0,0.0,2017-09-19T02:41:43Z,0.9998270869255066
397.0,6 days and I don't want to give up. Feeling deeper emotional!,UgwDmH_P2QPaBn5fjfV4AaABAg,0.0,1.0,2017-09-13T15:01:58Z,0.9953616261482239
398.0,"Feelin' this rhythm today! https://youtu.be/yKwSO5ECRvo ""Lead me to the fire—the Rhythm of Love!""",Ugy02cyZe_axxNvPyu54AaABAg,0.0,1.0,2017-09-12T17:40:21Z,0.9995002746582031
399.0,"Rakim"" let the Rhythm hit em"" For all u Yoga Gangstas*",UgywK2QDsP4ntImmbSd4AaABAg,0.0,8.0,2017-09-12T13:55:10Z,0.9865275025367737
400.0,"My Rhythm music is ""Don't Stop Me Now"" by Queen <3 I just love the positive energy it brings :)",Ugybs_nHSTJTwhwm1_N4AaABAg,0.0,1.0,2017-09-09T17:57:57Z,0.9998781681060791
401.0,Day 5 done!! This is my first night time flow. I dig it. The part about grace in the video made me smile because I had a conversation with someone I deemed to be done with. The conversation we had went well and I smiled. Namaste 💚💚,UgwOFAWyyGllSg_oZT54AaABAg,0.0,0.0,2017-09-09T00:42:02Z,0.9993805885314941
402.0,usually i say balance is my thing but not today lol it was horrible,UgwRpXT-b01TgU8qt3R4AaABAg,0.0,0.0,2017-09-09T00:36:39Z,-0.9910270571708679
403.0,"Rhythm divine - Enrique Iglesias! About the 5 time I've attempted this revolution but I'm determined to stick with it now, thanks for your amazing guidance. X",UgylEo8fqSfG-rLcu8N4AaABAg,0.0,1.0,2017-09-07T19:54:24Z,0.9996317625045776
404.0,This is my second time in a row going through the yoga revolution. Amazing better and absolutely love it,Ugy-F27h8fbGvkRABSR4AaABAg,0.0,1.0,2017-09-06T03:44:24Z,0.9998733997344971
405.0,Loving the Revolution - Adriene you inspire me,Ugxf9quF9eoxgy-QF-F4AaABAg,0.0,0.0,2017-09-06T03:19:30Z,0.9998660087585449
406.0,Doing this to feel good about life and myself. I haven't done this much yoga ever and I haven't exercised this much in so many days in a row... hope i can make it until 31. Any good advice to keep showing up?,UgwbffW6i_LdVz4FGhx4AaABAg,0.0,0.0,2017-09-04T19:33:41Z,0.9927103519439697
407.0,Something I did wrong...leg pain,Ugxja4XSxG65P7AaAzt4AaABAg,0.0,0.0,2017-09-04T05:06:54Z,-0.9981694221496582
408.0,I love you Adriene! I love you and I love yoga!,Ugw99VQv7OT07KMhKs14AaABAg,0.0,3.0,2017-09-02T17:24:07Z,0.9998531341552734
409.0,You have a great sense of humor! Thanks for sharing your positive vibes. :),Ugz-sf3NEtK53Pm-99l4AaABAg,0.0,1.0,2017-09-02T13:30:25Z,0.9998606443405151
410.0,BTS - NOT TODAY thats my jam (got it on repeat today),UgxAVpIGoHtkoYE4lbJ4AaABAg,0.0,2.0,2017-08-31T14:31:21Z,-0.9945735335350037
411.0,"Thank you, Adriene. I love doing yoga with you everyday. I'm so grateful for our practice together. 💛",Ugy2Pg8EL5OMFfZMpjt4AaABAg,0.0,0.0,2017-08-26T12:12:50Z,0.9998350143432617
412.0,Hit me with your rythym stick by Ian Dury and the blockheads 😂,UgxwMD6qSrMtn_PnGJJ4AaABAg,0.0,1.0,2017-08-24T06:47:19Z,-0.9886101484298706
413.0,Rhythm of Love <3,UgyPlOVP33hNhrXVc9l4AaABAg,0.0,1.0,2017-08-21T02:46:23Z,0.9998140931129456
414.0,oh girl I love your stuff! but you talk much incesently.. i hope the next series will be more serene. your followers have learnt a lot from you now give us a chance to practice,UgyswRzgCyIdA0PKR0x4AaABAg,0.0,0.0,2017-08-19T06:41:38Z,0.9974731802940369
415.0,How do you not slide on the yoga mat? Or do I have extra sweaty hands 😂,Ugxfb_G2RRQAX0Ncna94AaABAg,0.0,0.0,2017-08-18T14:45:54Z,-0.9775779247283936
416.0,"wonderful workout!  Here's my favorite ""rhythm"" song 'I've got Rhythm' covered by Ella Fitzgerald.  
 https://www.youtube.com/watch?v=fSTkz1BvrXY",UgyZDSlEOQh6iN1VSpl4AaABAg,0.0,0.0,2017-08-16T11:52:41Z,0.9996989965438843
417.0,"So glad today was day 5 for me. I'm a teacher and have to go back to school tomorrow for fall, so I am needing to get back in the rhythm of things. Been kinda dragging myself toward the new semester but the freedom, goofiness, and happiness of this practice helped me feel the joy and confidence that I need and want when getting back to my high school darlings. Still smiling!",UgwVgYBgu8OFMteu8754AaABAg,0.0,2.0,2017-08-14T18:06:42Z,0.9990434050559998
418.0,One of my favorite songs with rhythm is The Music by Gigamesh,Ugx0TK_Gt_4IDBtyQLZ4AaABAg,0.0,0.0,2017-08-13T15:44:34Z,0.9995977282524109
419.0,"I still can't do downward dog properly and have to bend my knees, will I ever be able to get that pose right?",Ugy8x4V4h1kI1MCjPDp4AaABAg,1.0,0.0,2017-08-13T02:40:42Z,-0.998571515083313
420.0,saw an iridium flare passing by at the end :),UgwtNrDAhigTCiEJ1ZB4AaABAg,0.0,0.0,2017-08-12T17:03:56Z,-0.9772197604179382
421.0,I laughed so much in this video. U were on a roll lol,UgxyrFhvNo7LMOus4tJ4AaABAg,0.0,1.0,2017-08-09T19:12:13Z,0.9943923354148865
422.0,Rhythm nation Janet Jackson!,UgwJXWwHhhS-YcZMMw54AaABAg,0.0,1.0,2017-08-05T23:08:17Z,0.9993101358413696
423.0,"""Listen to the Rhythm of the Falling Rain"" By the Cascades.  Such a great flow rhythm for this practice. Thank you for this amazing series, it has been heaven sent.",UgyLQO78LeW96WhNieJ4AaABAg,0.0,3.0,2017-08-04T23:51:21Z,0.9998617172241211
424.0,"So, my 35 day of yoga is done. AWESOMEEE! <3 

When you said about day six I was like ""wait, it probably will be something with the muscels in stomach like six day six pack in 30 days of yoga"" and I was right, I've just seen the title of the next video. Yeah! 
But for now - thank you for today! It was amazing!
Namaste <3

PS My favourite song with good rythm would be probably ""The nights"" by Avicii. It makes me feel alive just like your videos and practising yoga. Yey!",UgxSk-WLW52yFxm4m714AaABAg,0.0,2.0,2017-08-01T15:39:39Z,0.9991084933280945
425.0,"jump nyabinghi  bob marley, song 3 Confrontation. my fave with Rhythm    <3",UgjmI8kxU8lMAHgCoAEC,0.0,1.0,2017-07-31T16:32:42Z,0.9675573706626892
426.0,And tomorrow reaching number 5 hopefully:) thanks for the video tutorial adriene;),UggQXd4YyBIc_3gCoAEC,0.0,1.0,2017-07-29T21:15:54Z,0.9963678121566772
427.0,Recently I've just been in a funk mentally and I try but I feel like I've just been missing the point in these practices :/,UgiItAxeHf2cx3gCoAEC,0.0,0.0,2017-07-28T19:10:48Z,-0.9996961355209351
