,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,Beginner here. This is my first month doing the daily practices. Now to go to the foundation videos to review some unfamiliar poses! Love how fluid these are so I have options for my limited skill and knowledge level,UgxA21pwFwWpu2Xh9GN4AaABAg,0.0,0.0,2018-08-02T03:42:08Z,0.9514039754867554
119.0,Getting back into the 2018 yoga calendar! Namastè 🙏🏼,UgxC933WHid7OkzIwZ54AaABAg,0.0,0.0,2018-08-02T03:28:06Z,0.9874820709228516
120.0,Loved this practice! ❤️Today marks the start of my eighth month of continuously doing yoga everyday 🧘🏼‍♀️,UgzX_0XQdK5_IMVcDct4AaABAg,0.0,0.0,2018-08-02T03:14:08Z,0.9993570446968079
121.0,Yay August!!!,UgxluKcuXjUjMGaFAjF4AaABAg,0.0,0.0,2018-08-02T00:56:04Z,0.974823534488678
122.0,Amazing practice!!! This free-style session really improved my mood after having a very crappy day. Thank you Adriene 😊 Welcome August Day 1!!,UgzOYb4GSst4akvPYcl4AaABAg,0.0,0.0,2018-08-02T00:09:31Z,0.9995874762535095
123.0,Into my eighth month of yoga every day and feeling some negative thoughts bubble in my mind but I'm moving through them. Strength will come!,UgzgIHkErWTuHww4uyN4AaABAg,0.0,0.0,2018-08-01T21:43:01Z,0.9996046423912048
124.0,Thank you for this.,UgzSPZFL-r-AZLCl5GF4AaABAg,0.0,0.0,2018-08-01T21:33:13Z,0.9998360872268677
125.0,After finished the last playlist for july its high time to start a new one! 1/31 <3,Ugyoto_SvMJGwLt-L5N4AaABAg,0.0,0.0,2018-08-01T19:59:11Z,-0.9599197506904602
126.0,Day 1 of August calendar :-),UgxaRn64atqDpbVV9GN4AaABAg,0.0,1.0,2018-08-01T19:47:40Z,0.9223231077194214
127.0,1st day for August done! First time following the month and very excited to challenge my creativity! Thanks Adriene x,UgwZ9rc0Aek_ydhv_WV4AaABAg,0.0,0.0,2018-08-01T19:47:29Z,0.9997288584709167
128.0,"Day one of August CREATIVITY!
Committing to 31 days, can’t wait!
Thank you for this first and beautiful practice. 
Namasté <3",UgwdLNlOjizM49YD4X94AaABAg,0.0,4.0,2018-08-01T19:21:31Z,0.9997614026069641
129.0,"Love it,, namaste",Ugxp63CHupjt_gNh_d14AaABAg,0.0,1.0,2018-08-01T19:14:27Z,0.9998788833618164
130.0,AUGUST! LET'S MAKE THIS A GOOD MONTH!,UgzaLqRJRrkxIqoDmON4AaABAg,0.0,2.0,2018-08-01T17:06:01Z,0.9997398257255554
131.0,Thank you Adriene 💜 Today is my birthday and I started my day with this practice. I'm so grateful ⭐️,UgykSLwuh5GSrxPYKGR4AaABAg,1.0,6.0,2018-08-01T14:46:17Z,0.9997864365577698
132.0,I've been away from the mat for a while but am challenging myself to do the August calendar and this was just what I needed for day one!,UgzzXn3aVSB_ehAP0S54AaABAg,2.0,1.0,2018-08-01T14:11:53Z,0.9992719292640686
133.0,"Dear Adriene-  Being so conditioned in all aspects of our daily life, getting creative on the yoga mat was a revelation for me today. Like you mentioned especially when it comes to yoga or physical exercise we need to be told how to move. Thank you for this exploratory asana practice making it our own. Namaste.",Ugyaaxrc4Kvp9a5Jz9p4AaABAg,0.0,6.0,2018-08-01T14:00:21Z,0.9997201561927795
134.0,Hi Adriene! Its so great to be doing Revolution Days again! As soon as I heard the music I got a little watery eyed lol Thank you for adding them to the playlists! Wow August is here!,Ugy-ON1ePejCM5n_Qe14AaABAg,0.0,0.0,2018-08-01T13:16:52Z,0.9997586607933044
135.0,Trying to get back on track with my practice...,Ugyj59SDzHAhQ8wEhoZ4AaABAg,1.0,1.0,2018-08-01T12:36:44Z,-0.9974238872528076
136.0,"A new month ,a new start ,ty Adriene for beautiful calendars!",UgyzstIdH7UZGvxoSj14AaABAg,0.0,1.0,2018-08-01T10:16:55Z,0.999642014503479
137.0,"Following along the calendar this month, my birthday month, and in preparation for your London session, which I will be attending. I've been waiting so long for this! Thank you!! Xxx",Ugw2hkuACOt6eVxterF4AaABAg,2.0,2.0,2018-08-01T09:59:19Z,0.9993640780448914
138.0,"Day 1 of CREATIVITY, back to REVOLUTION, I haven’t done this practice for AGES , but remember the fun this was, so looking forward to this month. Being creative allowed me to get into all those little corners that sometimes get missed. Loosening up feels great. Thank you Adriene, see you tomorrow on the mat, sending love 💗🧘🏼‍♀️🙏",Ugx1vMBbN4luOB8sZYt4AaABAg,0.0,3.0,2018-08-01T07:41:25Z,0.9997501969337463
139.0,The beginning of another wonderful month of yoga! Thank you Adriene xx,UgzaeeqEIpYUnA7Qv8Z4AaABAg,0.0,6.0,2018-08-01T06:30:05Z,0.9998677968978882
140.0,"What a fun practice! Thanks Adriene. I felt proud when I did something during one of the poses that you hadn't demonstrated, and realize just how much you have to design these practices, and how much care and effort you put into them. You're an awesome yogi and I love practicing with you!",UgyA0TDwdl1nt3w3FmB4AaABAg,1.0,38.0,2018-08-01T05:21:01Z,0.9998717308044434
141.0,present and done on my august journey...thanks A!,UgzjJei1bJcPRf7n-694AaABAg,0.0,6.0,2018-07-31T23:17:20Z,0.999675989151001
142.0,I haven’t been able to maintain that lotus position without falling over — but today I did! Thanks for that patience practice the other day.  Thanks Adrienne.,UgwCweNRua-ZwURxK3J4AaABAg,0.0,0.0,2018-07-30T14:44:02Z,0.9996663331985474
143.0,Thank you for today's practice! So fun to explore and being a bit more creative with my flow,UgwmsF-NOBr1rWpuGJ94AaABAg,0.0,0.0,2018-07-29T13:16:05Z,0.9998764991760254
144.0,fun practice that feels good today :) I really enjoy how your 30 days series unfold and evolve. <3,UgwguaORlU5d8stUeBZ4AaABAg,0.0,1.0,2018-07-26T15:38:51Z,0.9998623132705688
145.0,another day gone. waiting for the next one :),UgygGyyaHe5UZudRTYp4AaABAg,0.0,1.0,2018-07-02T03:02:09Z,-0.994465172290802
146.0,really love this relaxing but effective workout! :),UgycZ6-_pgDxXmcaAlp4AaABAg,0.0,0.0,2018-06-25T15:25:31Z,0.9998136162757874
147.0,Found what feels good😍,Ugz9Qgtweebw4wl2CNB4AaABAg,0.0,0.0,2018-06-25T03:03:04Z,0.9045694470405579
148.0,Adriene! You are amazing! Another magic workout for waking up our porentiality and demolish natural laziness and self doubts. And as ususally your small laughs make each practice special and really enjoyable. I fell down and upside up couple times doing cobbler pose and it was such fun! Like falling into the sillyness of a childhood! Lots thanks and gratitude! Taitana from Russia (Ки Чанс),UgwodGBNScIk4mcZvu14AaABAg,0.0,0.0,2018-06-15T06:42:12Z,0.9998030066490173
149.0,"Couldn’t decide whether to begin a new water color or go swimming
So did this practice to help the creativity flow
So wonderful. Thank you Adrienne 🌹",UgyZ_D5ewoSgE1-8Qel4AaABAg,0.0,0.0,2018-05-31T18:22:19Z,0.9997077584266663
150.0,"How cute is that sneeze at around 8:01? ☺️ Bless you, my friend! And thanks for this practice ❤️",UgzePu_a9DU3uhJ60b94AaABAg,0.0,1.0,2018-05-12T08:49:33Z,0.999213695526123
151.0,"day 26 done. been awy for few days, was busy with final week. Now I realized how important this yoga practice is for me. It definitely helps me to calm down and stay focused. Namaste",UgyG--y-kFDqQp9cVA94AaABAg,0.0,1.0,2018-04-30T16:15:19Z,0.9984949827194214
152.0,Doing this series has really transformed me inside and out. I used to get so overwhelmed with life and my body image. Now I am finding inner peace and love for myself. thank you Adriene!,UgxAfWK5StMBvOBXro94AaABAg,0.0,0.0,2018-04-19T13:01:39Z,0.9998519420623779
153.0,"Hi Adriene,
 I have been doing yoga with you now on and off since June 2017. It has helped me tremendously in a myriad of ways
I feel better physical, emotionally, mentally and spiritually. I wanted to say thank you from the bottom of my heart and soul for what you do everyday to help millions of us all over the world. I feel so lucky that I can practice yoga with your kind, gentle , sweet, expert and humorous guidance.
You truly make the world a better place!
Namaste,
Susan :)
,",UgwmwEYKgEoFCb9vc1J4AaABAg,0.0,1.0,2018-03-23T20:17:22Z,0.9997929930686951
154.0,This felt amazing!,UgwnkfvgphEqeQPejTh4AaABAg,0.0,0.0,2018-03-23T03:31:50Z,0.9998787641525269
155.0,"It's Sunday so I did Day 25 and then felt so good I did Day 26. Thank you Adriene for giving me the confidence and the strength, inside and out, to want to do more.  I love the way YOGA makes me feel!!  Disclaimer,  I am a 57yo Grandma with arthritic knees that only started doing yoga about 2 years ago as I thought I wouldn't be able to do the poses or benefit....lol what a nut I was!",UgxfaWcWyae0lDf-OkN4AaABAg,0.0,0.0,2018-03-04T15:00:16Z,0.9985674619674683
156.0,"Wonderful, thank you so much for sharing your fabulous yoga with us 🙏🏻😍🧘‍♀️",Ugz2r9Fgi1eLH8Yufjd4AaABAg,0.0,0.0,2018-02-21T09:24:48Z,0.999884843826294
157.0,Thank you so much! namaste! x x x,Ugzkk9Sv3DLFTxczKsx4AaABAg,0.0,0.0,2018-02-15T15:33:07Z,0.9995884299278259
158.0,This was the practice where I noticed how my flexibility has improved! It felt amazing to see how much easier happy baby was for me! Thanks Adriene!,UgxWLfYofEgX2N7k7xx4AaABAg,0.0,1.0,2018-01-07T18:00:47Z,0.9998133778572083
159.0,Thank you!,Ugx9cl3R_m1H_nbKhj94AaABAg,0.0,1.0,2017-12-19T05:14:06Z,0.9998581409454346
160.0,I'm going to hold on to creativity and flow in my job.... picturing myself like water.  Beginning to understand and be mindful of all my movements.  Thank you x,Ugz-3muAxQwBhe4fdrh4AaABAg,0.0,0.0,2017-12-04T06:12:37Z,0.9998144507408142
161.0,I am in love with Yoga because of you Adrienne. Since the 31 Days days challenge I will not stop. You are a true inspiration :),UgxrjUSyuqTDCq4qoBl4AaABAg,0.0,1.0,2017-11-23T11:24:33Z,0.9998593330383301
162.0,Thank you for this beautiful Practice.  I can't believe how much I wake up each morning happy to join you.,Ugz6ew9udGbP2o3zun54AaABAg,0.0,0.0,2017-11-17T10:18:58Z,0.9998741149902344
163.0,Thank you! That was fun :) <3,UgxT7Mu67E0bGEtOtWB4AaABAg,0.0,1.0,2017-11-06T08:07:49Z,0.9998419284820557
164.0,Thank you!,UgxbMNolhBfMkJsMDeJ4AaABAg,0.0,1.0,2017-10-26T15:01:48Z,0.9998581409454346
165.0,"While Doing yoga with you, I've learnt to support myself. Start something, fall sometimes,help myself to stand up, start all over again. I am acting brave and supporting my mistakes and failures. This is a great place for practicing self-love.",UgwHE6Nss0oZO_V8ODp4AaABAg,0.0,1.0,2017-10-26T06:53:18Z,0.9994397759437561
166.0,You are the best yoga teacher I ever had! Thank you for these videos!,UgwVYtg4r7XFvoRQMWZ4AaABAg,0.0,2.0,2017-10-26T04:56:58Z,0.9998674392700195
167.0,"As I really want to achieve this practice within 31 days but had three days when my body showed it that even yoga would be too much, I do two videos on one day at the moment and who would have thought that it isn't as hard as I imagined. Even though I don't see a difference in my body (I have to admit, I don't know what I looked like in the beginning), I think I feel stronger now. Thank you Adriene! Namasté",UgzwhMqIlaM8pcp0YbN4AaABAg,0.0,1.0,2017-10-18T04:27:16Z,0.9940512776374817
168.0,"Almost never made it to the mat today , thank goodness I did , totally helped with everything , cheers ✌️❤️",Ugz4RoQH8pYAfpx_fIZ4AaABAg,0.0,11.0,2017-10-13T16:52:45Z,0.9963726997375488
169.0,Bless you! I laughed a little too hard when you sneezed 😂,Ugy0omCYK3H5aEwUhtp4AaABAg,0.0,8.0,2017-09-28T18:04:38Z,0.9761457443237305
170.0,"Adriene, I missed you so so much! I'm glad to be back after my week off (I felt really bad :( ) and continue my yoga joruney. I'm feeling so good now! Thank you. Namaste <3",UgzHzet-eBXD4pRLHIZ4AaABAg,0.0,1.0,2017-09-19T21:51:56Z,0.9995635151863098
171.0,I have completed the 30 days of yoga practice and I just finished the 25th day of Yoga Revolution.  What should I do after I complete Yoga Revolution? This has transformed my life...,Ugz6Z3UFMCeCgO6e6ON4AaABAg,0.0,0.0,2017-09-03T12:47:22Z,0.9993144273757935
172.0,"Anyone else doing this in the summer? I wanted to do this revolution when it had come out but I wasn't there yet mentally. And now honestly, I'm glad I've come back to the mat after an over long hiatus. Thank you, Adriene.",Ugw9VQrby8cAm7z5CJ94AaABAg,0.0,2.0,2017-09-01T06:49:50Z,0.9981746673583984
173.0,One of my favourites so far <3,Ugyursh4er3I_EWfXRt4AaABAg,0.0,1.0,2017-08-25T18:06:03Z,0.9990087747573853
174.0,Only one week left!!! Can't imagine my life with Adriene now! Two months in and feeling fantastic! Thank you xxx,Ugyyy120hRuMwlYC5ER4AaABAg,0.0,2.0,2017-08-18T13:17:56Z,0.9998599290847778
175.0,That was amazing! Thank you! <3,Ugy5nvEiZXMLghAHHYl4AaABAg,0.0,1.0,2017-08-13T19:35:17Z,0.9998794794082642
176.0,Thank you Adriene!,UgxX3VQyJQX0uMO92QV4AaABAg,0.0,1.0,2017-08-05T05:07:02Z,0.9998526573181152
177.0,i love your yoga pants. actually all your active wear in general. Where do you get them from?,Ugjg_cUMwO6PYngCoAEC,0.0,0.0,2017-07-20T14:36:17Z,0.998374342918396
178.0,I love love love this one. Thank you Adriene!,UgiKMNBiejsvr3gCoAEC,0.0,2.0,2017-07-19T12:13:33Z,0.9998644590377808
179.0,"I have been trying to  "" get into Yoga"" for years and nothing ever stuck. But Adriene!!! Her quirky personality and take on classic yoga is so fun to be apart of! I thought for sure I would give up after a few days but here I am!!! And the comment section is such a POSITIVE place which is so hard to find on youtube! Fabulous work, Adriene! I love this community youve built.",UghOWBur1ZsWrHgCoAEC,1.0,0.0,2017-07-17T00:23:58Z,0.9997103810310364
180.0,Today I needed a different practice but not very long and I thought why not go back to creativity practice. It was great. Thanks Adriene!,UghyLlWj2ZEqu3gCoAEC,0.0,0.0,2017-07-05T18:06:17Z,0.9994170665740967
181.0,Still sore from 24!,UghwnQkOL-JtGXgCoAEC,0.0,0.0,2017-06-26T03:14:14Z,-0.9992411136627197
182.0,"I usually never share my thoughts on the Internet because I find it an anonymous place where I don't feel listened to but here I feel loved, supported, respected, valued. Adriene through the daily practice that we have been sharing during 26 days I feel empowered and I feel supported by your kind beautiful soul. You create such a beautiful atmosphere and sharing these moments with you make me feel truly lucky to have found your channel. I don't feel anonymous, I feel I matter and that you care for all of us . Thank you so much :)",UggubSNtUdQd-3gCoAEC,1.0,0.0,2017-06-07T19:14:47Z,0.9998530149459839
183.0,Thanks Adriene! My creative juices are flowing and mind body are feeling the love. Thanks for your glowiness and inspiring insights of the bendy life and yoga world. I have a studio I visit regularly but seem to have more fun and end with a deeper feeling of connection to my body after doing your videos. My personal yog practice has definitely become more meaningful. Wish i could be an in-person student!,UggMiboybuYJJHgCoAEC,0.0,1.0,2017-05-15T17:56:27Z,0.9998024106025696
184.0,"I've never felt so much love in my belly before. In my belly, from my belly, for my belly. Peace, love, and power.",UgggxCNl0FHAgHgCoAEC,0.0,0.0,2017-04-25T10:49:54Z,0.9998025298118591
185.0,this one is one of my favorites :D,UggvthKW0ko-cXgCoAEC,0.0,0.0,2017-04-23T12:35:25Z,0.999692440032959
186.0,"Beautiful flexible practice today. Had the realization today at work that I wasn't letting the little things get to me, think yoga may have something to do with that, seeing improvements everyday, Thank You <3",Ugi8GEfh-kb28XgCoAEC,0.0,0.0,2017-04-18T17:17:49Z,0.99969482421875
187.0,Really love this practice. Just the stretching and core strength I needed.,UgizoMD6XKwS-HgCoAEC,0.0,1.0,2017-04-12T13:01:51Z,0.9998781681060791
188.0,"Day 26 Check.

Still wanna know how I can get better at this.",UghXtIv-N4QpcHgCoAEC,2.0,0.0,2017-04-04T15:46:19Z,-0.9965494871139526
189.0,Hey! My heels practically touched the mat in downward dog today!,UgyXzdIZ8MsN4SU2KcV4AaABAg,0.0,2.0,2017-03-27T13:57:26Z,-0.748643696308136
190.0,"I started on 31 Days of Yoga With Adriene, and somehow ended up on Revolution! I'm on to Day 27 of Revolution. My arms feel stronger and my body feels good.",Ugy0NbN-urjSWSpR9zB4AaABAg,0.0,0.0,2017-03-26T21:03:22Z,0.9998229146003723
191.0,I've been doing this YWA revolution series since it came out and now I'm at the point of talking back to Adriene... I'm so used to her that I forget that I'm talking back to a screen with moving images,UgwvDHbQAwG3imTTqbZ4AaABAg,0.0,0.0,2017-03-26T18:04:22Z,0.9938773512840271
192.0,"I stopped doing this challenge because a lot happened in my life, now I'm back though and I'm glad I am.",UgjKt3h7xAScU3gCoAEC,0.0,0.0,2017-03-21T19:44:50Z,0.9988054037094116
193.0,"I'm really late to the party and usually never comment, but I just had to say that I absolutely loved this practice as a creative soul. It almost made me a wee bit emotional. Thanks for providing us with this beautiful session Adriene, love from your Amsterdam family. <3",UggknotWHDGF-ngCoAEC,0.0,0.0,2017-03-21T11:22:22Z,0.9997541308403015
194.0,Lots of laughs in the practice!! Love ya!!,UgjcUvdv4-F6SngCoAEC,0.0,0.0,2017-03-20T14:34:03Z,0.9998757839202881
195.0,"Adriene, 
Your practices are genuinely the best I have tried. You are making a hugely positive impact in my life during a very rough time. Thank you for helping me stay present, kind, and thoughtful.",Ugj2BQGXhD6TiXgCoAEC,0.0,0.0,2017-03-14T16:55:00Z,0.9998613595962524
196.0,Thank you!,UghUskPpv93NS3gCoAEC,0.0,0.0,2017-03-12T02:57:23Z,0.9998581409454346
197.0,Poodle pose! Love it!,UgjX3SNy9D_KWXgCoAEC,0.0,0.0,2017-03-09T00:28:31Z,0.9998520612716675
198.0,Round 2 Day 26 complete. This practice is so joyful that I couldn't believe how fast the time went by. Thank you Adriene. I'll come back to this one over and over.,UghCV771eFAyo3gCoAEC,0.0,1.0,2017-03-08T15:19:58Z,0.9998296499252319
199.0,This one was fun :)  Needed that today!,UgiB4Fdn4AvuG3gCoAEC,0.0,0.0,2017-03-07T03:08:37Z,0.9929064512252808
200.0,"bless you! also thank you for another beautiful practice :) If you are ever in the UK, please come do a class in Bristol!  x",Ugh67l4BCScTA3gCoAEC,0.0,0.0,2017-03-05T09:12:12Z,0.9997822642326355
201.0,:),UghOVrgQPr4W5XgCoAEC,0.0,0.0,2017-03-04T15:32:08Z,0.6489290595054626
202.0,"I like your confusion^^ 
Left, right, arm, leg who cares?",UgjBB1IRi-k57XgCoAEC,0.0,0.0,2017-03-03T10:58:55Z,0.9958987832069397
203.0,"I had a very hard time to make it on the floor today. I'm really pushing myself to come so I don't fall into a depression mode. Praying for world peace, my career and family and to whoever else that needs it. We need alot of faith and prayers out there.",Ugj1Z58aHZR9aHgCoAEC,0.0,0.0,2017-02-27T23:29:26Z,0.6847752928733826
204.0,restart of day 26 such an easy practice and I don't feel it in my core at all.,UghZFGHMuO0s1ngCoAEC,0.0,0.0,2017-02-26T11:42:18Z,-0.9949330687522888
205.0,"Dear Adrienne, thank you for your videos. I am a dancer, singer and actor :), now I understand where all the technique  comes from. You are an awesome teacher. You are so much of an artist with humour, it is so unusual! Big compliments to you right from my heart. I am coming ""back home"" thanks to you and your videos. Thank you a million times. I hope to join your yoga camp one day in the near future. THANK YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Best wishes. And a lot of love!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Jana",UggVKdH76FVC1HgCoAEC,0.0,0.0,2017-02-25T00:03:45Z,0.9998026490211487
206.0,"Hi Adrienne, I always struggle with tension/pain in my front leg during triangle pose. Could it just be an alignment or posture issue? Any pointers? I don't have any knee issues. :) Thanks!",Ugh0U2DmYF8VVngCoAEC,0.0,0.0,2017-02-22T19:37:05Z,0.8338019847869873
207.0,"I love Yoga revolution (actually, I love ALL the videos on Yoga with Adriene). However, I think I am doing something wrong since my lower back is hurting after almost every session. Are my core muscles to weak? Am I doing something wrong? The pain gets worse when I do backbends like cobra, upward facing dog ... or even in pigeon pose, or cobblers pose.",Ugj1PKZwkjAf13gCoAEC,0.0,0.0,2017-02-21T11:07:19Z,-0.9923760294914246
208.0,His one was so fun! t,Ugi-DAZpiwIhK3gCoAEC,0.0,0.0,2017-02-19T19:28:24Z,0.99871826171875
209.0,I love your dumb jokes.,UgieLhrpgFGUzngCoAEC,0.0,39.0,2017-02-18T19:33:02Z,0.9988321661949158
210.0,"Namaste, you beautiful human 😋🙏😊",UghY0dbGC0bopHgCoAEC,0.0,0.0,2017-02-17T21:43:17Z,0.9996458292007446
211.0,loved this one!,UghAvMjDCkLvzHgCoAEC,0.0,0.0,2017-02-17T17:18:46Z,0.9998811483383179
212.0,Found this to be my favourite practice I think I've ever done!!! Loved the creativity aspect. 💜 Namasté,UgjwJclYbZYOOngCoAEC,0.0,3.0,2017-02-16T00:50:43Z,0.9995582699775696
213.0,I love you,UgieqCjhvRZ003gCoAEC,0.0,0.0,2017-02-12T13:33:48Z,0.9998656511306763
214.0,thank you!,UggCdNjo2IKBtXgCoAEC,0.0,0.0,2017-02-11T18:55:45Z,0.9998581409454346
215.0,"Your videos are so great, I've been doing yoga for years but feel that only since I started practicing at home with your videos I have really grown within my practice on a deeper level and have been able to connect more on and off the mat. I am loving this yoga revolution and its funny that almost every day your affirmations apply to my personal daily challenges and experiences and it is the exact thing I need to hear at the exact time. You're magic!! Thanks, Adrienne xx",UghFINkK_6GivXgCoAEC,0.0,36.0,2017-02-11T06:37:24Z,0.9998194575309753
216.0,Fun and enjoyable class. Good design.,UgiBYnA4izEbDHgCoAEC,0.0,0.0,2017-02-10T13:02:21Z,0.9998822212219238
217.0,"I see what you did there Adriene, there were some Yoga ""burpees"" in there.... clever girl!",UgjsgyKNQSGCrHgCoAEC,0.0,0.0,2017-02-09T02:36:13Z,0.9969276785850525
218.0,loving each day more and more.. learning to myself again . thank you Adrienne.!,UggQ8RtXeTdcEXgCoAEC,0.0,0.0,2017-02-08T01:40:13Z,0.9998830556869507
219.0,❤️,Ugiu7BGzBMoJQngCoAEC,0.0,0.0,2017-02-07T03:24:22Z,-0.6970567107200623
220.0,thanks from Jerusalem!!!,UggCcRnN4yiVOngCoAEC,0.0,0.0,2017-02-05T06:24:10Z,0.9998377561569214
221.0,"I have such a love hate relationship with yoga, or more the idea of spending time with myself. I never really saw it as important, or accepted that it would make a difference. But after day 23 I decided to take a break, went on holiday, did no yoga for about 4 days and totally noticed it. Not straight away but by the third day my stomach problems where back, I felt tired and sluggish, my mind was busy all the time. I'm still working on that relationship but now it's less hate and more love, and I'm starting to look forward to my time on the mat.",UghUp_de7SYFvngCoAEC,0.0,67.0,2017-02-03T06:55:51Z,0.9778717160224915
222.0,adriene you changed my life!!,UghOrq2SXkeMVHgCoAEC,0.0,0.0,2017-02-03T02:57:54Z,0.9985789060592651
223.0,"I am really loving my physical and psychological progress thanks to this revolution. I feel stronger, happier, and more energetic. Depression and anxiety do still kick my butt and things related to my disability are still exhausting, but I feel myself growing in my life and it is great.",Ugi1lAnkKRWvGXgCoAEC,0.0,1.0,2017-02-02T21:47:27Z,0.9998455047607422
224.0,"I missed a few days so I did day 24 & day 25 back to back. The word I rooted into at the end of day 25 was creativity, and it just so happened that the next practice was on creativity! Lol thanks for everything I've improved immensely <3",UghRMmePVkRScngCoAEC,0.0,0.0,2017-02-01T19:26:51Z,0.9992759823799133
225.0,Thank you Adriene :-) <3,Ugi1RPxtKDUkwHgCoAEC,0.0,0.0,2017-02-01T05:11:50Z,0.9996589422225952
226.0,"Even with the stress of this year and the amount of rage I have felt at some points, this practice has made me realize so much. I have never felt so at ease and doing this practice has not only made my body feel better, but my mind and soul feel better. To all of you stepping up to the mat, I am so proud and even though I am 4 days behind, I am excited every day when I come to the mat.",UgjpNR0fe6m94ngCoAEC,0.0,0.0,2017-02-01T01:04:09Z,0.9996047616004944
227.0,"I loved this session, and I love this practice. I've gotten stronger, happier, and am doing more with the rest of my time. Last week I finally started using my Self Journal to schedule the rest of my day around this practice and (to my surprise) I'm actually sticking with it. Thank you, Adriene.",Ugic2p37qdz_YHgCoAEC,0.0,4.0,2017-01-31T17:27:15Z,0.9997544884681702
228.0,"Sadly, I'm a couple days behind due to the flu, but I had so much fun today during this practice, I was smiling the whole way through!!!!",UggdImzL7hm523gCoAEC,0.0,0.0,2017-01-31T03:00:59Z,0.9990787506103516
229.0,Great practice!,UghlDTBpdYy4hngCoAEC,0.0,0.0,2017-01-31T00:18:27Z,0.999866247177124
230.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",UggmlFxaTd4V-XgCoAEC,0.0,0.0,2017-01-30T20:22:06Z,0.9998242259025574
231.0,What do you suggest after day 31?,UgiNzYkPjUWQnXgCoAEC,0.0,2.0,2017-01-30T13:34:37Z,-0.9411901831626892
232.0,"Adrienne, I watched The Lion King for the first time ever yesterday and I finally understand all your references to holding Simba over the rock!",UgitP8qbTwO2RHgCoAEC,0.0,67.0,2017-01-29T11:18:49Z,0.998247504234314
233.0,"This practice was just the thing I needed. I spent much of the previous day working on a creative project on my floor, so the day I did this practice I was sore. The creative movement cues were just what I needed to work into the sore places on my body. Thanks, Adrienne.",UgiUPLZ4abmJKXgCoAEC,0.0,0.0,2017-01-28T17:20:00Z,-0.9929914474487305
234.0,"I loved this session focusing on creativity! My goal for this year is to focus on creativity and to practice creativity. I haven't done a whole lot with it so far, but this was a great reminder of that goal. It also gave me another way to practice creativity. I loved playing with movement! This is one way of being creative that I am more comfortable with, but I hadn't thought of practicing it. Thanks, Adriene!",Ugj563aMCJpsgngCoAEC,0.0,0.0,2017-01-28T16:59:49Z,0.9996445178985596
235.0,Loved the walking up and back... what a wonderful practice...I feel great! Woot! Woot!,UggefEvdo2UWSXgCoAEC,0.0,2.0,2017-01-28T13:55:18Z,0.9998528957366943
236.0,Was super tired today but feeling relaxed now!!loved this practice!!,UghL6WJ3jfkrC3gCoAEC,0.0,0.0,2017-01-28T12:55:23Z,0.9998443126678467
237.0,"I find free-form yoga (i.e. doing what you want) really hard. I've never done yoga without having someone tell me what to do, but I'd love to come up with my own routines. Have you got any tips of how to just do your own routine? Great practice today (although it was so short!).

I'm loving it all. This is the best of your series I've done, but since I only joined last year - I've got plenty of others to go through! I really want to MASTER Crow and Dancer. 

By the way, have you ever thought of doing a downloadable booklet with different poses in? I love to know the 'proper' names as well, and the history. I love thinking about the years of heritage we're being part of.",Ugh4F15ggcB_MXgCoAEC,0.0,3.0,2017-01-28T11:55:17Z,0.9995555281639099
238.0,"Every day now I'm surprised to hear your ""namasté""... It feels like 5 minutes. I still love every single day of this Revolution!",UggYZ6uCOp90YHgCoAEC,0.0,0.0,2017-01-27T22:26:48Z,0.9978711605072021
239.0,"Adriene! Wow. Thank you so much. You are such a beautiful reminder to have forgiveness and grace with yourself. The way you handle your mistakes with loving reminders that you are human, is such a great way to live! I will definitely be taking a cue from you on how I talk to myself today. I have so much love for you and your practice.",UgjT591QKUwy3ngCoAEC,0.0,2.0,2017-01-27T16:52:42Z,0.9998757839202881
240.0,"I love these sessions.  I have never felt so at ease and well instructed.  I also wonder, do you do a moon salutation video?",UgjvDeQ0220QrngCoAEC,0.0,0.0,2017-01-27T14:58:29Z,0.9996328353881836
241.0,"I am loving this revolution! I especially connected with your thoughts, Adriene, about practicing creativity to make sure we don't limit ourselves. ""If it doesn't work, well let's get creative!"" I love it! I think the world would be an amazing place if we all took this challenge to heart. Thank you for your love, energy and creativity!",Uggh2k0EJRpgCHgCoAEC,0.0,0.0,2017-01-27T13:58:39Z,0.9998716115951538
242.0,thank you,UghEHOAusIdbtngCoAEC,0.0,0.0,2017-01-27T13:30:56Z,0.9998352527618408
243.0,Was that really 20 minutes? Felt like 5 mins of yoga. Felt really good.,UgiZ8p8bf3_1eXgCoAEC,0.0,1.0,2017-01-27T11:58:32Z,0.9970653653144836
244.0,Do I need warm up yoga or exercise before do the 30 days of yoga?,UghE8TQXS7xGZngCoAEC,1.0,0.0,2017-01-27T11:54:27Z,-0.9988081455230713
