,comment,comment_id,reply_count,like_count,updated_at,calificacion
241.0,Looks like I'm the only one doing this one month late. I love it so much I don't know how I would do without it!! You're the best teacher <3,Ugjjw5agEAvbjHgCoAEC,0.0,0.0,2017-02-23T19:06:56Z,0.9997064471244812
242.0,Thank you for all that you do very inspirational. You help me find peace every time I follow one of your videos. Much love to you.,Ugg8FTIXxxc89HgCoAEC,0.0,0.0,2017-02-23T13:53:29Z,0.9998636245727539
243.0,"I started this 31 days with you on Jan first and I am only on day 15!  I have chronic illnesses and try to do your practices every other day because o have a lot of fatigue and I need to alternate between yoga and housework! I find it so hard to keep my spirits up when I am so far behind and my body needs so much care and so much pain and fatigue stops me. I know today was hard for me too because I have a lot of leg pain with my illnesses, but I am proud that I have not given up I did as much as I could today and finished this practice and I will do all 31 days no matter how long it takes...just need to keep trying",Ugia5IMz_ynUsXgCoAEC,0.0,0.0,2017-02-22T11:49:38Z,-0.99725741147995
244.0,"I really enjoyed the self love session to start off our practice. Stretching the side body with seaweed arms felt so yummy, could you incorporate it into our practice more. It feels just as good as lion's breath and exhaling really loudly. Maybe you can create a yummy practice special, with all the random stretches and sounds that we love and appreciate so much. And only get to do when we do yoga, even though we really want to do it in real life, except people would look at us like we're crazy..lol",Ugh9h8laEZ_jqHgCoAEC,0.0,0.0,2017-02-20T17:18:53Z,0.9993680119514465
245.0,Round 2 Day 14 complete. This one is soooo yummy--empowering! Thank you Adriene!,Ugi426nnCuunKngCoAEC,0.0,0.0,2017-02-16T16:12:41Z,0.9998331069946289
246.0,Adriene I watch/practice with all of your videos and you are so super duper awesome! thank you for being fun quirky you and making these videos. ❤,UghyTEZ4mAIzX3gCoAEC,0.0,0.0,2017-02-16T11:40:56Z,0.9997128844261169
247.0,This was a great one! I love all the super twisty positions. Stretching out feels so good after a long day at the office. Thanks!,Ughi7xMmzDSSgXgCoAEC,0.0,0.0,2017-02-16T01:54:36Z,0.9998241066932678
248.0,You are amazing!,Ugh30iDCR9xIT3gCoAEC,0.0,0.0,2017-02-15T17:47:26Z,0.9998751878738403
249.0,"I have just completed day 14 and I am loving this journey so far! I am very grateful to have found your page, definitely an inspirational yogi! Really enjoying this self love and appreciation, thank you Adriene.

Namaste.",UghxuJI0lDrjE3gCoAEC,0.0,0.0,2017-02-14T22:10:52Z,0.9998807907104492
250.0,Happy Valentines Day!!,UggmElEYEQ2DongCoAEC,0.0,0.0,2017-02-14T17:17:24Z,0.9998675584793091
251.0,Thank you,Ugi9WxikqFXIzngCoAEC,0.0,0.0,2017-02-14T13:19:42Z,0.9998352527618408
252.0,"I 💓 what she says in this video. "" That's what this Revolution is all about, this opportunity to start fresh, to move round again in a new way, think of things with more consciousness, and to be healthy and happy",UggIvo8D6db9wHgCoAEC,0.0,3.0,2017-02-14T13:16:29Z,0.9986912608146667
253.0,restart of day 15 felt awesome and I enjoy the shaking my body was giving me. I may try next restart to have my eyes closed most of the time that was the most interesting.,Ugg0SYu-EdQtv3gCoAEC,0.0,0.0,2017-02-14T11:13:04Z,0.9980098605155945
254.0,I'm only just doing this series now. Managed everyday so far but this was really difficult for me physically :(,UgjkZsopGW8Mt3gCoAEC,0.0,0.0,2017-02-12T23:36:56Z,-0.9990729093551636
255.0,This one really have my legs shaking but I made it!,UghrNeEhL6AkvXgCoAEC,0.0,0.0,2017-02-11T13:08:58Z,0.9991557598114014
256.0,"Wow, this was a tough one. I am really top heavy so some poses are really difficult. I was wondering if I can bend my front knee in pyramid pose or do I need to widen/adjust my stance to give myself more stability?",Ughwoq67h5sgi3gCoAEC,0.0,0.0,2017-02-09T19:18:54Z,-0.9940692186355591
257.0,"I have difficulties just letting go of the thought that I'm doing the postures wrong but then again at the end i feel so great , i think this is so much deeper into the inside well being that doing yoga, ur so inspiring adriene ! love your vibe and happiness and all the things u talk about ,I'm recovering also from almost 1 year of being in pain , and although some days i feel like i can't do anything and my body is too sore i can't skip this ! as it gives so much energy to me , this whole revolution thing . I could ask a million questions about the postures but then again , that might be the beginning of over thinking things ...but much love from finland !!! and ur just great !!! and i can imagine everyone who is doing this challenge is on some kind of emotional roller coaster, at least i am !!",UgipQOmfOXMUzngCoAEC,0.0,0.0,2017-02-09T16:38:51Z,0.9995095729827881
258.0,Found myself really struggling with this session. Not used to staying that long in cobra or pyramid legs. Expect it will make me stronger in both -- a good thing b/c I want to be able to hoist my carry on bag up over my seat on the plane w/o injury. More back strengthening work --bring it on.,UgijxVj1dXf_vXgCoAEC,0.0,0.0,2017-02-09T15:54:32Z,0.6282030940055847
259.0,"Hi! I'm fairly new to the practice, but often feel so much tension in my lower back that I psychically cannot rest in Shavasana at the end without great pain. I've always suffered with back issues and hoping yoga will help me! Any suggestions?? xxx",Ugi3EYsDj-Qbc3gCoAEC,0.0,0.0,2017-02-09T11:15:39Z,-0.9050396680831909
260.0,Love from Romania 🤗,UgiVJZLxyMNku3gCoAEC,0.0,0.0,2017-02-08T11:26:14Z,0.9996997117996216
261.0,This is EXACTLY what I needed! Youve made my day and month!! Thank you so much Adriene. I feel so young and free xx,UggL0lAvIDSO3XgCoAEC,0.0,0.0,2017-02-08T09:26:41Z,0.9998177886009216
262.0,Another great vid!,Ugg8YOgvrbqeR3gCoAEC,0.0,0.0,2017-02-06T16:50:10Z,0.9993798732757568
263.0,"Hello Mrs. Adriene, I struggle with depression and i've been going to your videos to help me cope with it. It definitely has been making a significant impact in my life and i am forever greatful!",Ugjs9Vr8NQaeBHgCoAEC,0.0,0.0,2017-02-05T20:21:57Z,0.9998645782470703
264.0,This practice was exactly what i needed today! I am doing the days that i missed from when i wasn't feeling well.  have to do 13-18 i'm 2 days in!! I can't believe how much stronger i feel and how intune to my body i have become. thanks as always <3,UghnxEreQlolBngCoAEC,0.0,0.0,2017-02-05T19:17:13Z,0.9916871190071106
265.0,OMG what is the title of that song you sing at about 20:12 ? I keep trying to remember but I can't figure it out - driving me crazy 🙈🤣,UgjfhIwy-c5j4XgCoAEC,0.0,0.0,2017-02-06T10:00:15Z,-0.9985530972480774
266.0,After doing the crossed legged standing forward I got a shooting pain down my left hip/leg and it's now really sore. I've had this pain before after doing a lot of running or walking. Anyone know why or have any advice?,UghLsefgv-JcTngCoAEC,0.0,0.0,2017-02-05T12:19:02Z,-0.9989755153656006
267.0,"I do yoga classes and didn't think this would have a huge effect....I was totally wrong, after day 14 I feel so so good, and it's that funny 'yoga good' feeling xx",UghAvghQHHnck3gCoAEC,0.0,0.0,2017-02-04T13:20:39Z,0.9973639845848083
268.0,Does anybody else get foot cramps when you press onto the tops of the feet?,UgiCip_airGWdXgCoAEC,1.0,3.0,2017-02-03T10:45:38Z,-0.9941838383674622
269.0,A great day to start exploring forgiveness when the poses become more challenging. I am reaping great benefits from this 31 day challenge and I love Adriene's style.,UghVJpTEK39wPXgCoAEC,0.0,0.0,2017-02-03T10:39:14Z,0.9998764991760254
270.0,"I am loving these sessions, as soon as I get up now I get to the mat. Thank you Adrienne!",UggJexEo5u88KngCoAEC,0.0,0.0,2017-02-03T08:49:13Z,0.9998769760131836
271.0,Beautiful! The power of forgiveness and movement! I love you Adrianne. Namaste,UgjnmYVyXCdPiXgCoAEC,0.0,0.0,2017-02-02T06:51:02Z,0.9998822212219238
272.0,One of my favorite things about you is when you say something or do something silly. I love that you don't make yoga feel overly dramatic. Thanks for making me laugh and smile while practicing.,Ugjc8pzQeX8okHgCoAEC,0.0,0.0,2017-02-01T22:15:42Z,0.9998131394386292
273.0,"I f there¡s such a thing as Heaven, you're going there (in a looong time I hope).",Ugh-_a-rfc2HJngCoAEC,0.0,0.0,2017-02-01T21:38:46Z,0.999346911907196
274.0,Forgave myself with those big sighs🕉,UgiMHiGxBH28CXgCoAEC,0.0,0.0,2017-02-01T11:13:01Z,0.9956113696098328
275.0,Wow crisscross is hard as a male.. so much squeezing of senstive areas D:,UgjmNhQbvU00iHgCoAEC,0.0,0.0,2017-01-31T20:44:01Z,-0.9594596028327942
276.0,"My Dear Adriene, I'm behind of schedul and today making Day 14 - all because my ill. But i'm strong and I'm goin for it - and it is all because of YOU ! Tahnk you !",Ugh-pOXPM0mOYngCoAEC,0.0,0.0,2017-01-31T18:44:36Z,0.9997534155845642
277.0,"Just wondering, if by circumstances I missed one class one day, would it be better to continue at the normal pace next day or to follow two videos to catch up? Or it doesn't matter? Also I bruised my knee, would you advice me to do those hip-opening exercises where you one leg is behind, you're resting on the knee, and your other leg is standing before you in 90 degrees with the floor, like a kind of split? That one we did day 13 and more times? Or would you advice to skip that one if your knee is hurt? Thank you",UgjJbYol2XKeLXgCoAEC,0.0,0.0,2017-01-31T16:09:08Z,-0.9983506202697754
278.0,Thank you so much <3 loved everything about this one,UgiTXdxCSRDVbHgCoAEC,0.0,0.0,2017-01-31T01:10:27Z,0.9998581409454346
279.0,Awesome!,UgjF10KgqQ1AC3gCoAEC,0.0,0.0,2017-01-30T14:12:34Z,0.9998664855957031
280.0,"Thanks, Adriene! Good stuff. Namaste!",UgiMtCyLRE5To3gCoAEC,0.0,0.0,2017-01-30T02:41:02Z,0.9998412132263184
281.0,"Adriene, you have truly helped me understand the powerful benefits of yoga. I grow more and more in-love with yoga because of you. I love the way you present the practice -- your teaching style really works for me. Thank you for spreading this great natural medicine around the world! I will continue to recommend your channel to friends & family. I hope I have the pleasure of  meeting you one day!",Ugi2nSKF3-BKsXgCoAEC,0.0,4.0,2017-01-29T16:15:45Z,0.9998738765716553
282.0,what can I say....pure love <3,Ughum8Ay1sP63XgCoAEC,0.0,0.0,2017-01-29T15:22:03Z,0.9996699094772339
283.0,"Consistency is a practice. I returned to the mat today after a week off and the mantra of forgiveness is something I needed. Everyday at some point I wanted to do yoga but when I had the  time I lost that motivation. Now, because of the self love and forgiveness I felt in this practice I hope to be consistent in my practice. Peace.",UghnOltPopmX2ngCoAEC,0.0,0.0,2017-01-28T22:31:13Z,0.9936147928237915
284.0,Adriene Your videos are so beneficial to one's day. Thanks for adding to my life!,UgjXv6XqyFixPngCoAEC,0.0,0.0,2017-01-28T18:45:09Z,0.9998418092727661
285.0,Thank you! Great practice.,UghwJbJPItOskngCoAEC,0.0,0.0,2017-01-28T18:24:13Z,0.9998760223388672
286.0,Thank you! Great practice.,UghuXg799Bk7rXgCoAEC,0.0,0.0,2017-01-28T18:24:12Z,0.9998760223388672
287.0,Very cool practice this one,UgiMIXgoGXgGrngCoAEC,0.0,0.0,2017-01-28T10:11:00Z,0.9998243451118469
288.0,"Done! My revolution is gonna take a bit more than 31 days, but I'm getting there!",UgidnnMVkb9DkngCoAEC,0.0,0.0,2017-01-27T18:38:11Z,0.9948752522468567
289.0,thank you for all the positive energy you're sharing. have done 30 days of yoga and now yoga revolution with you. I feel great after every video :),Ugh2XMbQkn37uHgCoAEC,0.0,0.0,2017-01-26T13:14:57Z,0.9998643398284912
290.0,"That was beautiful, Adriene, thank you so much!",UgjPyF3M5zUzCXgCoAEC,0.0,0.0,2017-01-26T12:49:39Z,0.9998635053634644
291.0,Bliss. Thank you soooo much🐇,UgiV8bnYqJrcb3gCoAEC,0.0,0.0,2017-01-26T09:18:08Z,0.9998878240585327
292.0,favorite one so far :),Ugi4fRrjgxgLkXgCoAEC,0.0,0.0,2017-01-26T08:23:51Z,0.99903404712677
293.0,So good! This series has been.just what I needed to get back into yoga after not doing it for a few years. Thank you Adriene!,UgjCfHJsT2xpqngCoAEC,0.0,0.0,2017-01-25T17:59:55Z,0.9998449087142944
294.0,"nice how you know 5:39 what I did wrong, yes, don't crunch neck so much.  thank you.  some ambient https://youtu.be/CPD8m7n02Mg",UgjSZ_vYxubX_XgCoAEC,0.0,0.0,2017-01-25T16:59:09Z,0.9807799458503723
295.0,Thank you so much for these! My schedule got in my way so I'm a little behind but I've needed tons of yoga and stress relief this January and this is the perfect thing!,Ugg0sYaS-xeJUXgCoAEC,0.0,1.0,2017-01-25T15:31:51Z,0.9995219707489014
296.0,"Hi Adriene, I'm loving this whole series. I'm a few days behind, but I'll get there. I had to pause this video and rewind to make sure I heard you correctly when you said ""smell the mat"". 😂",UgjBVcG-wny9n3gCoAEC,0.0,0.0,2017-01-25T01:47:28Z,0.7029607892036438
297.0,"Running a little behind on these, but day 14 is my favorite day of Revolution yet! Thank you Adriene!",Ugj0flfOWTfcBXgCoAEC,1.0,1.0,2017-01-25T01:37:01Z,0.999750554561615
298.0,That was a fab practice! Peace and love from Hungary x,UghsfyS4-N9yNXgCoAEC,0.0,0.0,2017-01-24T19:42:42Z,0.9990082383155823
299.0,"finding its always tighter on one side then the other.. But feeling great after each of these sessions. learning to just embrace where iam at and where I am going. 
Namaste!",Ugj3o1SGG0rDv3gCoAEC,0.0,0.0,2017-01-24T01:33:12Z,0.999778687953949
300.0,"Oh wow my neck and shoulders feel amazing now, thanks Adriene!",Ugg77vJvbVkO1XgCoAEC,0.0,1.0,2017-01-23T22:58:55Z,0.9998782873153687
301.0,thank you Adriane!,Ugj4kVkpeqn2U3gCoAEC,0.0,0.0,2017-01-23T22:26:34Z,0.9998605251312256
302.0,My favorite one thus far (I'm way behind).,UggODBxUBIgXwXgCoAEC,0.0,0.0,2017-01-23T21:44:39Z,0.9994266033172607
303.0,Thank you Adriene!,Ugg_AsnEXV_99XgCoAEC,0.0,0.0,2017-01-23T20:23:15Z,0.9998526573181152
304.0,"Wow, I was a bit upset because of falling back (today is normally day 23 and I'm only on day 14), but the timing couldn't have been any better for today - this was just what I needed. After a loooong (25.000+ steps,  4+hrs!) walk yesterday, and a day of delivering training (= standing all day) today, this was just p-e-r-f-e-c-t! Thank you Adriene. ""I'll stick with it, I've got this"" ; )",UggV_Pgs1Cz023gCoAEC,0.0,0.0,2017-01-23T18:03:36Z,0.9100139737129211
305.0,Yup. that felt amazing! thank you!!,Ugh0rBdiYJPN_HgCoAEC,0.0,0.0,2017-01-23T16:43:48Z,0.9998805522918701
306.0,"I just drove home to Chicago from the DC Womens March, and I can't tell you how happy I am to be a week behind scedule. the opening massage is exactly what my legs need after this crazy weekend. radical self love is what we all need !!",Ugg7t06u65JF-3gCoAEC,0.0,0.0,2017-01-23T12:30:14Z,0.9992356300354004
307.0,You are making me fall in love with this thing called yoga all over again. I feel tall (even though I am not tall) and beautiful!,UghX5_SCnO7QH3gCoAEC,0.0,0.0,2017-01-23T08:34:54Z,0.9997075200080872
308.0,loving this challenge!! just find myself sometime struggling in a pose while Adrienne goes on a bit of a talking tangent haha. besides that I'm obsessed! well done!,Ugixhy6AF-FnPHgCoAEC,0.0,1.0,2017-01-22T16:49:10Z,0.9993725419044495
309.0,awesome as always,Ugg8hEmsHzKtAngCoAEC,0.0,0.0,2017-01-22T13:09:24Z,0.9998722076416016
310.0,"Loved that one!! I have trouble balancing and trusting myself to not fall over, but I did it!! Yay!! I was really sick this past week, and, man, didn't it feel good to get going again!! Thanks Adriene!!",Ugg8Hdgoe6Pvc3gCoAEC,0.0,0.0,2017-01-22T00:47:50Z,0.9891400337219238
311.0,Catching up after being sick for a week - made this practice but seriously felt light headed afterwards. Never had that before and I have been doing yoga for a year - what is wrong? Did I start to exercise to soon after sickness?,UghycWWzSQUQY3gCoAEC,0.0,0.0,2017-01-21T20:38:05Z,-0.9989199638366699
312.0,Day 21 - what I love about myself... is I'm patient and empathetic for others and put others first.  Thanks for the practice today!,UggzbwTJjtvalHgCoAEC,0.0,0.0,2017-01-21T14:15:20Z,0.9997839331626892
313.0,thank you from all my heart ♥,Ugj7Jp0nGV92s3gCoAEC,0.0,0.0,2017-01-21T10:48:18Z,0.9998520612716675
314.0,seriously much needed today. this practice was sooo good for the body & soul. thank you adriene <3,UggJ1M3fBhYctHgCoAEC,0.0,0.0,2017-01-21T03:07:05Z,0.999441921710968
315.0,I am so thankful for these videos. I love how we're forced to challenge our bodies! I'll see you tomorrow.,UghXKoOzpKF8p3gCoAEC,0.0,0.0,2017-01-21T00:41:09Z,0.9997772574424744
316.0,"Wow, this practice was perfect for me for today. Practicing forgiveness today was exactly what I needed. Also, I scared myself, and probably all the cats that are in a one mile radius, with my breath. I didn't know that was in me! Thank you Adriene! Hope to catch up with the class, but this is good for me now. Namaste!",UgiUYQXPEP3QLHgCoAEC,0.0,1.0,2017-01-20T23:52:56Z,0.9996365308761597
317.0,"started this practice a few days behind everyone but i forgive myself. Sobbed through the first half of this video, i think that needed to come out. I really needed this one today. Thank you xx",UghYZMMhBZJis3gCoAEC,0.0,0.0,2017-01-20T21:57:41Z,-0.8767951726913452
318.0,"Instead of getting easier it's getting harder and harder to keep doing this. Everyday I feel more and more frustrated, oh well. I've committed thus far, I just have to keep going.",Ugh3uK3vhjr0HngCoAEC,0.0,0.0,2017-01-20T12:11:19Z,-0.9886869192123413
319.0,"So enjoying this Adriene, a little behind you, but forgave myself for it this morning.  Loving how your breaking it down. Thank you for sharing with us all xxx",Ugh5ra9cvpFziXgCoAEC,0.0,0.0,2017-01-20T10:54:42Z,0.9996844530105591
320.0,"I can't even begin to express how much I am enjoying this. I am so thankful. You seem to know, day by day, just what we need. Every day is so different and special.
And ""Up to Our Nex"" by Robyn Hitchcock was on an endless loop in my head ❤️",UghvSAL0U7wj_XgCoAEC,0.0,0.0,2017-01-20T15:55:29Z,0.9989672899246216
321.0,"The pyramid poses were extremely difficult for me. My knees are hyper-extended and bow inward so that pose is a HUGE balancing act of not letting my knee lock up too much but also keeping the joint from relaxing *too* much and bouncing forward. I had to forgive my body its limitations both due to the way it's built and due to where I am right now on my fitness journey. And then right in the middle of that you gave us that great message ""if you can forgive yourself, you can forgive just about anything"" and I got a little teary. 

As always, thank you, Adriene.",Ugj3C342PBhmcHgCoAEC,0.0,0.0,2017-01-19T23:21:16Z,0.9983394145965576
322.0,Adriene why do you suggest we come into Mountain Pose without looking at out feet? I dont have a problem with doing this I feel centered but you say it alot and I wonder if I am missing something x,UgjrcPPn0JIqo3gCoAEC,0.0,0.0,2017-01-19T20:34:42Z,-0.9930190443992615
323.0,"hey yogis, looking for any tips casue I want to know wheter is really drifference to do yoga in morning before the day starts or after whole day at evening, or it doesn't matter? It is hard to motivate myself to woke up hour erlier huh..",UgghIRvURUG153gCoAEC,0.0,0.0,2017-01-19T16:50:15Z,-0.9986528158187866
324.0,"not gonna lie... I feel discouraged a little bit. nothing comes easy, and I struggled with most poses today. everyone in the comments keep saying that they are improving or feeling stronger... I don't feel that at all. will this ever change? 😥",Ugj5seromqKQI3gCoAEC,0.0,0.0,2017-01-19T16:07:50Z,-0.9828646183013916
325.0,❤️,Ugj-Dsr36-mIYHgCoAEC,0.0,0.0,2017-01-19T13:17:46Z,-0.6970567107200623
326.0,Today's practice was so wonderful for me! Thank you!,UgjIHO5ASgTCM3gCoAEC,0.0,0.0,2017-01-19T12:11:48Z,0.9998824596405029
327.0,"I'm a few days behind and kinda marching to the beat of my own drum - but it's working. So far almost every practice has been precisely what I have needed and craved on that day. I think the idea of forgiving oneself is so important. I came to the mat with the idea of forgiving someone else, it caught me totally of guard when you said we should forgive ourselves. It's often the very thing that we never think to do. Thank you Adriene.",UghZ5gw52RzetngCoAEC,0.0,0.0,2017-01-19T07:54:24Z,0.9909002780914307
328.0,day 14! cant believe im here :),UggEzb1a7tqTW3gCoAEC,0.0,0.0,2017-01-19T00:35:03Z,0.974103569984436
329.0,"Rushed home from work to get to my Day 14 ... and then, some dinner ... what a great way to end a work day.",Ugg9J07TBj3q73gCoAEC,0.0,0.0,2017-01-18T23:53:34Z,0.9988908171653748
330.0,"see you tomorrow, Adriene! You're amazing!",UghhcUIVziXVt3gCoAEC,0.0,0.0,2017-01-18T22:21:47Z,0.9998775720596313
331.0,Soooo what I needed today. Really helped with releasing tension and anxiety. Thank you Adrienne!,Ugg-kqItEuhp4ngCoAEC,0.0,0.0,2017-01-18T20:48:17Z,0.9996782541275024
332.0,"Probably one of the best yoga sessions I've ever had. Good one, Ad!

I heard that they have a beer yoga in Germany, that involves doing yoga and drinking beer at the  same time. I think I'm going to try ice cream yoga!

Keep rockin'",Ugh5DYvEM8WsxngCoAEC,0.0,2.0,2017-01-18T19:24:56Z,0.9995273351669312
333.0,"My legs don't stay straight and my shoulders and lower back are super tight despite years of yoga but still, this session was amazing - made me so emotional and was incredibly cleansing! I always get emotional when I work my hips and lower back.... something to do with the root chakra perhaps?! Anyway, thank you again Adriene, for your continually incredible, funny, calming and supportive videos. Couldn't do it without you. Much love x",UghiqFEfB7rTQHgCoAEC,0.0,0.0,2017-01-18T18:30:28Z,0.999811589717865
334.0,"I started this journey a few days after the videos began popping up. At first, it felt amazing and exhilarating, but several days ago I almost didn't make it to the mat. I tried in the morning and left in tears before the video started. I made everyone leave the house that evening so I could focus. If it were anyone else, I may not have kept going. You make it easier to attend to the moment and be present with you in these videos. I'm so happy that I  am on this journey, and with so many other kind souls. Thank you.",UggFO_hE9eWmj3gCoAEC,0.0,0.0,2017-01-18T12:47:29Z,0.9956667423248291
335.0,"I fell in the ground in this practice. But that's okay, I forgive myself.",UgjiJSyqpsnDt3gCoAEC,0.0,0.0,2017-01-18T11:59:27Z,0.9955893754959106
336.0,Beautiful practice,Ughc6l9178rBrXgCoAEC,0.0,0.0,2017-01-18T11:41:38Z,0.999879002571106
337.0,thanks for the practice+,Ughzy7_rHr9xXXgCoAEC,0.0,0.0,2017-01-18T11:37:00Z,0.9997873902320862
338.0,"I subscribed to your weekly emails, clicked on the link to confirm my subscription but I haven't received any emails yet.",UgiR33uuoTEfU3gCoAEC,0.0,0.0,2017-01-17T21:42:15Z,-0.997884213924408
339.0,"Awesome day today thanks Adrienne!!

Side note: One of the most devastating experiences when I was in America for cultural exchange in '11, no one would quote The Simpsons?!?!?##??$?% No one ever really watched it apparently! Everyone had moved onto Family Guy/American Dad, which like, cool! Yeah! Seriously funny shows, but nothing has ever compared to 6pm weeknights, sittin' on the couch in front of the telly with the bro watching our old family friends the Simpsons!!!

Shout out from Melb., Australia !",UgjbspFPiNVFh3gCoAEC,0.0,0.0,2017-01-17T20:54:26Z,0.9599370956420898
340.0,"I absolutely adoooooored this one! One that I plan to repeat for sure, perfect for when I need a softer practice, like after night shift!",UgjyigJJW6Ls83gCoAEC,0.0,0.0,2017-01-17T13:02:47Z,0.997890293598175
341.0,Don't apologize for going deeper ! I like it .,UgiFcftp56JoeXgCoAEC,0.0,0.0,2017-01-17T11:11:46Z,0.9998409748077393
342.0,My legs keep falling asleep in some postures... why is that?,Ugj6_Q3D-zxcNXgCoAEC,2.0,1.0,2017-01-17T10:41:16Z,-0.9982471466064453
343.0,"Woah, usually I don't have such problem in yoga but today my legs had for some reason lactic acid buildup and the pyramid pose was savage! :D",Ugjs36i-786Se3gCoAEC,0.0,0.0,2017-01-17T10:09:56Z,-0.9962382316589355
344.0,"Thank you so much Adriene! I am some days behind, but I really enjoy the practice. Thanks for the ease and happiness you bring in the morning.",UghKGrc-PFSV2ngCoAEC,0.0,0.0,2017-01-17T08:58:37Z,0.9998781681060791
345.0,"@Adriene, just started yoga approximately 3 weeks ago.  I've never known such bliss that accompanies exercise!  I've always heard of the ""runner's high"" but don't run.  I have RA and find that most forms of exercise is nearly impossible without lingering pain.  I've been doing one or two yoga videos of yours daily and I can't thank you enough for being the calm, wonderful instructor that you are.  I am enjoying the practice and have never felt better in all of my 42 years! Thank you from the bottom of my heart!",UgiPwg276XfeT3gCoAEC,0.0,0.0,2017-01-17T02:51:32Z,0.9994803071022034
346.0,"I really loved this practice, it feels so good!",UghEY2EOwvQCcXgCoAEC,0.0,0.0,2017-01-17T01:48:13Z,0.9998853206634521
347.0,Definitely embracing the wobble today!,UgiSsq5fBOMfkHgCoAEC,0.0,0.0,2017-01-16T13:53:08Z,0.9994631409645081
348.0,"Thank you for this. you can not even imagine how I needed this revolution in this moment of my life. Forgive, let it go. Namasté ♡",UghYy_wpNzi-73gCoAEC,0.0,0.0,2017-01-16T13:20:15Z,0.998964786529541
349.0,14/365,Ugg8qG999CWj7XgCoAEC,0.0,0.0,2017-01-16T11:58:45Z,0.968339741230011
350.0,Love your leggins and the thanks you wear. Would you share what brand?,Ugiym97qTMzBhXgCoAEC,0.0,0.0,2017-01-16T06:24:22Z,0.9998495578765869
351.0,Feeling so strong... Thanks Adrienne 💗,UgiRwNscHdw1dXgCoAEC,0.0,0.0,2017-01-16T04:47:19Z,0.9998770952224731
352.0,"Day 14. It feels amazing to stick with something. This revolution is really setting me on a new path. 

Something silly! Does anyone else wonder if behind that window is a projection? It's always the same every day and I almost feel like I can see the edge of the white projection screen...I am fixated...hehe",UgiqPJzqCnshB3gCoAEC,0.0,0.0,2017-01-16T02:26:59Z,0.6363683938980103
353.0,"thank you adriene! woke up upset, sad and angry this was just what i need to expel out some of those negative emotions and try to reconcile with myself.  didnt know about revolution!",UghJqy9Ff6yxDngCoAEC,0.0,3.0,2017-01-16T01:30:26Z,-0.9937031865119934
354.0,That was so beautiful and calming! Thank you very much! This programme is a blessing. Namaste.,UggFUfLFm1uzfXgCoAEC,0.0,1.0,2017-01-15T19:14:08Z,0.999875545501709
355.0,my knees hurt when i keep my legs straight like that :/,UgjXUBFE-abdSngCoAEC,0.0,0.0,2017-01-15T18:49:56Z,-0.9981127977371216
356.0,Forgiveness really was the theme of this practice for me... forgiving myself each time I felt my mind wander (which was rather often...) and forgiving myself when I wanted so badly to give up and lie down. Felt pretty emotional once it was over!,Ugh0Zs86WuyNFHgCoAEC,0.0,5.0,2017-01-15T17:14:44Z,-0.8604089021682739
357.0,Tears on the mat today! Liberating! I love yoga #yogarevolution,UgiCUXXhhs-xSXgCoAEC,0.0,2.0,2017-01-15T16:30:05Z,0.9996793270111084
358.0,I forgive myself 💙,UgiGMmG4ii2fX3gCoAEC,1.0,2.0,2017-01-15T16:28:33Z,0.6651405096054077
359.0,Awesomeness,UggBkZTTmEIsWXgCoAEC,0.0,0.0,2017-01-15T15:30:46Z,0.9998668432235718
360.0,Awesomeness,Ugjbt8MvUUIYCHgCoAEC,0.0,0.0,2017-01-15T15:29:12Z,0.9998668432235718
361.0,"This fehlt like 5 minutes!! When you said the last mantra, I was really surprised and said: that's it?! 
It's been a wonderful journey so far and I thank you every day for changing my life.",Ugj3YaZp7MZrLHgCoAEC,0.0,7.0,2017-01-15T15:02:48Z,0.9994712471961975
362.0,this was a big one. i forgive myself for not thinking im good enough.....,UggYjXFw4keyZHgCoAEC,0.0,2.0,2017-01-15T14:53:41Z,0.9769036173820496
363.0,Just WOW! Lots of shaking and wobbling - but in a way that filled me with energy.,UghIT6QC5VgPoHgCoAEC,0.0,1.0,2017-01-15T13:41:48Z,0.9996501207351685
364.0,"Thank you so much Adriene! Some days it feels good and today it felt really challenging. I got irritated cause I couldn't 'do' the poses. Sometimes it's hard to keep reminding myself it's about the journey, the process and not about doing the pose. Imma keep going and maybe one day.... 💙💙💙",Ugi5yWPiDU__J3gCoAEC,0.0,2.0,2017-01-15T12:39:53Z,0.9880374670028687
365.0,"I haven't commented on this year's sequence yet but I'm here, 14 days in, loving it (again). Thank you for giving us the gift of yoga, Adrienne. Namaste.",UgjXMTowwO_O2ngCoAEC,0.0,4.0,2017-01-15T11:15:48Z,0.9998706579208374
366.0,"i have always been a stiff weightlifter but now i am in love with Yoga .My posture and tone are getting better and honestly i am losing interest in weights . I love yoga more because it makes me calm,happier and relaxed.Thanks for your dedication Adriene.",UgiB88IZREsJt3gCoAEC,0.0,1.0,2017-01-15T09:51:32Z,0.9982056617736816
367.0,"I struggled at the beginning of this practice but found ease towards the end. Thank you, Adriene 😊",Ugjew2SodTBC3HgCoAEC,0.0,1.0,2017-01-15T09:29:39Z,0.999570906162262
368.0,Beautiful!,Ugg9gNbpn6vWdXgCoAEC,0.0,1.0,2017-01-15T08:55:24Z,0.9998811483383179
