,comment,comment_id,reply_count,like_count,updated_at,calificacion
121.0,"I didn’t think it was possible for me to do the thumbnail pose but thought „eh i will try it“ and holy shit i did it. It was such a rush and made me giddy. 

I mean i wasn’t nearly as graceful as her but it worked in a plumb kinda way. 

I see changes in strength. I‘m slowly working through all 30 day programs (not in year order though) and do feel a change in the strength of my arms. Also the hovering pose killed me in the beginning but now it got „comfortable“.

I can’t talk about my flexibility, because I was always flexible (but not sporty), since I always sat/laid in strange poses. But it was cool to learn that poses i do because they are comfy and stretchy are yoga 🧘‍♀️ poses in origin. 

In general i started yoga because of my mental health. I have major depression and tried to kill myself a few months ago. After this, to make a new beginning, next to going to the doc, taking meds, going to therapy and other stuff to turn this around, I decided to give yoga a go. I love that adrien doesn’t focus on superficial aspects, but on the person itself. It sits well with me because I was always a „functioning“ and success oriented person and did everything without listening to what I need. How I felt was of no value to me and I never gave me breaks because I didn’t „deserve“ them. It was enough that I functioned in all „important“ aspects. Now that I have to take a break to get better, which is incredible hard for me, it helps to keep the thinking/feeling aspects of the vids in mind. I would say I don’t necessarily feel mentally better through yoga yet, but it is a progress and things take time. I don’t feel worse through it though :)

That turned out unnecessarily long. What a jump...",UgxNNwj2BQHxpT5tTxp4AaABAg,0.0,0.0,2019-06-23T19:36:55Z,0.9954961538314819
122.0,"It was practically impossible for me to be still during this practice...... 
SO MANY FLIES IN THE ROOM TICKLING ME😳",Ugx29IF07ablILIDtQh4AaABAg,0.0,0.0,2019-06-20T07:39:58Z,-0.9959688186645508
123.0,Lovely way to begin my day. 🙏🏻🦋,UgwMVw_YpXtf9PDWvOl4AaABAg,0.0,0.0,2019-06-05T13:23:02Z,0.9998708963394165
124.0,Namaste <3,UgxyEmsO_Xx0dwtTyu54AaABAg,0.0,0.0,2019-05-29T19:43:33Z,0.6768577694892883
125.0,"Awesome, peaceful practice.   Thank you!!",Ugy_Prxr9IrCnOGZXm94AaABAg,0.0,0.0,2019-05-14T10:57:55Z,0.9998841285705566
126.0,"Sorry, but this one started waaaay too slow for me!",UgyweOLVZr1ZwP1a9QV4AaABAg,0.0,0.0,2019-05-04T04:58:41Z,-0.9997389912605286
127.0,I almost stopped 3/4 of the way through. I am glad I didn't I was distracted but so glad I finished. It is so challenging to 'slow down'.,UgwXD-aglbE_AnNraW94AaABAg,0.0,0.0,2019-04-18T16:35:18Z,0.9901357293128967
128.0,Namaste.... Adriene...😘,UgyVAnLFj_wrZN1TenJ4AaABAg,0.0,0.0,2019-03-29T22:50:27Z,-0.9578457474708557
129.0,Its very difficult to be still and quiet and medatative when you talk so much and bust out into song. Its distracting.,Ugx_6DKS81pjP_AidnZ4AaABAg,0.0,1.0,2019-03-23T15:29:46Z,-0.9907041192054749
130.0,"It's always so hard for me to practice stillness, focus on the breath and free my mind. I always have racing thoughts. I am always thinking and  worrying about something. But, the process of freeing my mind was somehow easier today. although stillness can be frustrating and hard, but I love practicing it. Escaping one's mind is not as easy as it looks. Also, I thought that today's practice would be easy, but it was quite challenging especially the half-warrior pose.",UgwiOBecpmDfBiiSL4h4AaABAg,0.0,0.0,2019-03-22T18:20:43Z,0.9940793514251709
131.0,I do find it funny that Happy Baby pose is hard for me to achieve.  Thanks for the stillness today,UgwnL0hbSrIzgfC0GQl4AaABAg,0.0,0.0,2019-03-19T15:22:02Z,-0.5579227805137634
132.0,Could hear ur heartbeat :),UgzNoZuRMnTnrfvD-354AaABAg,0.0,0.0,2019-03-15T10:58:37Z,-0.9299066662788391
133.0,Just what I wanted❤️👈🙏,Ugyv3hF-GEOHq6Xbc2t4AaABAg,0.0,0.0,2019-02-22T15:04:27Z,0.9759467840194702
134.0,"Very intense backbend today, boy am I glad I had a fresh pair of underwear. LOL",UgzYBfCRQ79EhYA6eKB4AaABAg,0.0,0.0,2019-02-21T02:05:34Z,0.9873096346855164
135.0,"It was a great practice today! Same here, first practice since before Christmas .. Thank you so much :) Happy 2019 ⚖",UgzZ4ZPVndurQMsPjb94AaABAg,0.0,0.0,2019-01-11T08:28:39Z,0.9997424483299255
136.0,Namasté ... first practice since before Christmas ... 2 weeks and it was great!,UgwINPSm4ClMoekkViR4AaABAg,0.0,0.0,2019-01-07T15:18:47Z,0.9997634291648865
137.0,"""2017 so modern!""

And here I am, missing days and trying to keep up in now 2019 :P",UgxgLUMLEGH9sGx-I7B4AaABAg,0.0,1.0,2019-01-01T18:21:15Z,-0.9948402047157288
138.0,"New Years Eve 2018 practice. Getting ready to head into 2019 after a tough year which included losing my mother a few months ago.  This practice was perfect (except for that darned squat/toe stand which my knees just say no to! Lol).  Funny moment... in warrior 2 and you say to feel the energy extending out the tips of your fingers and my parrot started making laser gun noises... ""shew, shew, shew"".  I could picture lasers shooting out my fingers and it made me  giggle.    Happy New Year!         Practice #107",UgzErh6TKG6oJhCcLyl4AaABAg,0.0,37.0,2018-12-31T23:42:14Z,0.999665379524231
139.0,"I didn't know plow pose was a thing in yoga. I've been doing that for fun after practices for a couple of months, now. 😆",UgwfyLQUYvJzGDYrT-V4AaABAg,0.0,0.0,2018-12-30T22:33:28Z,0.949192464351654
140.0,"YES Adriene! Amazing, thank you so much! I loved this one. Especially when you were telling us to ""reach out beyond your arms"" I really pushed and got such a cool tingling in the fingers and arms. Magic.",UgwsDcIXWFb6buA5kxd4AaABAg,0.0,0.0,2018-12-22T01:01:29Z,0.9998774528503418
141.0,Thank you adrien for this! I feel so calm and still ^^,UgwjJFVpo2B7rBkVk1l4AaABAg,0.0,0.0,2018-12-19T13:45:31Z,0.9995751976966858
142.0,"My legs are like uncontrollably shaking...what is happening.
.?!?!? 😓",UgyxkKovt865ltJLrKh4AaABAg,0.0,0.0,2018-12-04T09:56:48Z,-0.9892346858978271
143.0,"You are the best, Adriene :)",UgzxU0XomnlO_4xMijJ4AaABAg,0.0,0.0,2018-11-10T15:29:46Z,0.9998626708984375
144.0,"Great practice :)
Does anybody know what book Adriene was referring to about reading?",Ugw8vhU56B0AIMJMqRt4AaABAg,0.0,0.0,2018-10-25T09:15:13Z,-0.9918002486228943
145.0,"This yoga video is slow to get going, but a good one, the yoga is not to hard there a pose we have not come across before which is always good.",UgzLbac3ywYcwO91_HR4AaABAg,0.0,0.0,2018-10-23T17:49:38Z,0.9975247979164124
146.0,Loved this practice 🙏💜💜,Ugx1_PJgC2mc-TmJJot4AaABAg,0.0,0.0,2018-10-23T07:32:21Z,0.999772846698761
147.0,I will be listening to this while at work. You dropped a lot of inspirational gems that I want to think about adding to my mantras.,Ugy3LYyAVPIJg70mUJl4AaABAg,0.0,0.0,2018-10-22T21:58:57Z,0.9993690848350525
148.0,"Hi Adriene, thanks again for yet another beautiful practice. Day 17 and I've still not received any emails, I'm especially interested in the email that compliments this day's session - would be grateful if you sent to me. I have checked my junk....
Thank you for sharing your love of yoga with the world. ❤",UgwAYRTKtEXcGVdMFzF4AaABAg,0.0,0.0,2018-10-21T19:18:03Z,0.9986775517463684
149.0,Thank u namasthe girl...,UgyfueV6_v40rCvKbbB4AaABAg,0.0,0.0,2018-10-19T01:41:51Z,0.9997349381446838
150.0,"Today was a tough one for me... I'm having a rubbish day and I couldn't maintain any strength on the mat. Still, I can feel my practice has already helped me feel a little calmer and give me more perspective... thank you Adriene. :)",Ugw_dMUMWPi8rEEl4Vt4AaABAg,0.0,1.0,2018-10-17T10:02:16Z,-0.9957181811332703
151.0,"I thought it would be impossible for at first, but then I paused the video to try. I was able to bend my legs above head, but i couldnt balance it by myself, so i fall a couple to times. Then i used the wall to balance. But a very long way to go.",UgzWpgY8Rmf7_1wOYzt4AaABAg,0.0,0.0,2018-10-12T17:58:56Z,-0.9954881072044373
152.0,this one was really different! haha. i wanted to do something challenging then i saw this in my feed and thought: why not something chill instead. but it actually kicked my butt!! my legs were crazy-trembling! hahaha. thanks adriene!,Ugzm8Y4RJtCY-wpB9dN4AaABAg,0.0,0.0,2018-10-11T18:59:52Z,0.6404456496238708
153.0,"Stillness.... my mind usually races during being still, but I felt like I was floating there a bit during shavasana, lol. Nice. I’m really trying to keep this feeling throughout my quarter, now that school break is over. That building is filled with anxiety, and once I see it in one person, it’s like it transfers over to me. Today went well though. No anxiety, mostly calmness, and I practiced my deep breathing listening to the professor’s lecture. When I think about how hard this particular class is, I can feel the monster creep up, and then I breathe it away. It’s such a debilitating feeling, this anxiousness, so I recommend yoga practice to anyone struggling with anxiety. (I honestly recommend yoga for everything) It really helped me to stop looking at all possible threats, mistakes, Yada yada insert negative emotions here, and dial it back and put one foot in front of the other, breathe, and then the other foot. Wash, rinse, repeat. Before I knew it, I was on the other side of a challenge I thought was huge. Practicing everyday retrains your mind to get back to the peace you feel on the mat, love yourself, slow down and be in the moment, be kind to others, etc. it creeps in. 

*puts soapbox away* onto day 18 tomorrow! Woooot!",UgxDGO64mD-8eslHNIR4AaABAg,0.0,0.0,2018-10-09T02:44:29Z,-0.7465488910675049
154.0,"wow stillness is hard to achieve sometimes! this is an intense practice in finding that, thank you!",UgyPc-hT9XcIT1192Tt4AaABAg,0.0,0.0,2018-09-17T18:53:40Z,0.9997065663337708
155.0,Day 17 <3,UgwTkN06eMRiInMoq_V4AaABAg,0.0,0.0,2018-09-17T00:12:51Z,0.9749554991722107
156.0,"I was suprised how much stillness can make you sweat!
First time I nailed plough pose!
You're so important in my life now Adriene, my mental health has improved, my digestion has normalised and my high blood pressure has become within normal range, after daily practise for 4 months!
Many thanks.",UgzkILJwcKFpf8EGIGh4AaABAg,0.0,44.0,2018-09-05T13:33:53Z,0.9964476823806763
157.0,"Amazing how you can do the plough so quickly! cant lift my hips up, but managed to support it with my hands.",Ugy2j1bk6yEpAUScB1x4AaABAg,0.0,0.0,2018-08-19T01:51:43Z,0.9997844099998474
158.0,"Today was really soothing. I was shakey on the toe stand and had to adjust a few times, but I did not give up! The fish pose felt so good on my lower back, ok day 17!",UgyKDYQRG87_Dnb1VTN4AaABAg,0.0,0.0,2018-08-17T20:03:04Z,0.9982105493545532
159.0,"Dearest Adriene! I have not managed to keep up the 30 days yoga everyday. But it is a fact that when I do it everyday I feel better, physically, mentally and spiritually. 

Do you do teaching programs etc? Do you have an app so I can follow a practice daily once I get to the end of 31 days?
Thank you! Charlotte",UgxMAxCX6J9XWcAhz4B4AaABAg,1.0,0.0,2018-07-31T07:02:03Z,0.9869992136955261
160.0,I love the still practice of asanas as much as the vinyasa version. They are so complementary and they teach us when we need to stay calm and hold our ground and when we need to move and enter into action. Thank you for this calming yoga session :),UgyH87zSSPzKavGMgoN4AaABAg,0.0,1.0,2018-07-17T15:35:12Z,0.9997630715370178
161.0,My family has noticed how less angry I am. I contribute this to my yoga practice🙏🏼❤️. Love you girl.,UgygDtOQ0xMFECMzVvF4AaABAg,0.0,20.0,2018-07-12T11:56:17Z,0.9982591271400452
162.0,"A lovely practice for the wellbeing of mind, body and spirit. Superb 😊 💕",UgwifOcEI_giJxqg-Dl4AaABAg,0.0,0.0,2018-07-10T13:11:17Z,0.9998654127120972
163.0,"I am a day late but I am here, oh this was wonderful!! I will get back on track! It is a goal and I still plan on keeping it!!!! xoxo.....day 18 later!!!!",UgwssNkZab5e2sHHAkN4AaABAg,0.0,0.0,2018-07-05T09:58:34Z,0.999754011631012
164.0,Took me two days to finish this! Gotta start coming back home sooner.,Ugwz6N8tGFpmQ1ksSsh4AaABAg,0.0,0.0,2018-06-21T03:30:44Z,-0.9835289716720581
165.0,"I had to pause halfway because I am way too tired and am feeling dizzy with some of the poses. For the first 13 minutes that I did do, I had to make my own practice because even some of the most simple moves were making me dizzy. Good night. See you tomorrow, hopefully when I am feeling better. <3",UgwLU6NJweGWqU26YxR4AaABAg,0.0,0.0,2018-06-20T02:21:15Z,-0.7521005272865295
166.0,enjoyed doing stillness practice.... Thank you Adriene,UgwQbUoDjDmbqWthbzp4AaABAg,0.0,0.0,2018-06-02T03:35:55Z,0.9998724460601807
167.0,That was a lot harder than what I thought it was going to be.,UgwYvKOMkFhXNzI3-R94AaABAg,0.0,0.0,2018-05-22T11:59:06Z,-0.996302604675293
168.0,"This was really difficult, going into it on a frustrating day no less. I could hear your heartbeat which was unexpected but kinda cute",Ugw3f4qbUiIu18t-hnV4AaABAg,0.0,2.0,2018-04-28T00:03:00Z,0.9991812109947205
169.0,day 17 done. many new postures today. Namaste,Ugycba1a2_XIMN5alo14AaABAg,0.0,0.0,2018-04-16T16:18:23Z,0.9009758830070496
170.0,"I needed it so much! I can not thank you enough for your energy, your thoughtfulness and all the good things you help me to find back and to build, inside and outside. 
❤️🙏 Namaste",UgxgpzqL-429Fi9t0e14AaABAg,0.0,0.0,2018-04-13T17:29:33Z,0.9977167844772339
171.0,"learning to slow down and be still is the most challenging part of yoga for me, thank you so much Adriene for your guidance, humor and love, see you tomorrow!",UgysGWtSDCRPqmmuUZN4AaABAg,0.0,0.0,2018-04-12T20:54:24Z,0.9998281002044678
172.0,"Stillness I’ve never experienced before , my body shaked through every Breath , a beautiful practice this morning I can feel such a calm @ peace truly blessed every day 🙏❤️",UgzLR9kqmrZbJ0-dejd4AaABAg,0.0,0.0,2018-04-06T10:13:07Z,0.9997015595436096
173.0,"a great practice, exactly what I needed today! Thank you Adriene!",UgwYTHkXMuqRsLSIp1t4AaABAg,0.0,0.0,2018-04-02T21:15:57Z,0.9998562335968018
174.0,Just know if you don’t experience that newly cultivated energy with today’s practice it will come to you off the mat. Have a great day,UgwNmbHngvaKB65N1QZ4AaABAg,0.0,0.0,2018-03-29T10:47:12Z,0.9997230172157288
175.0,"Embracing the stillness and the shakes! Really loved this one, thank you.",UgyTknkJ5egHXoUDKrd4AaABAg,0.0,0.0,2018-03-21T13:20:12Z,0.9998763799667358
176.0,Wonderful thank you 🙏🏻🙏🏻😍😍😍,UgzUfqLcaPEqm5Ajnu14AaABAg,0.0,0.0,2018-01-27T08:46:46Z,0.9998791217803955
177.0,Whenever she says yogi's choice this image pops up in my head: https://i.pinimg.com/originals/0c/b1/73/0cb1739dc69128ae04df4513f512f642.jpg,Ugz1y7Tnb9l2vPyjMj14AaABAg,0.0,0.0,2018-01-21T16:26:14Z,-0.9467479586601257
178.0,perfect practice for today,UgzYYMsCOPzacoOVuhp4AaABAg,0.0,0.0,2018-01-11T20:28:40Z,0.9997990727424622
179.0,Right before today’s yoga revolution 17 I had a really hard time than you came with this stillness relaxation that just fit. All my anger is gone. Thank you,UgwMBpSz4UGkUiNzetV4AaABAg,0.0,0.0,2018-01-03T18:29:54Z,0.9968829154968262
180.0,"The power of the Breath with Stillness
got you dressed to stay blessed 
in this world full of stress
and hold your spirit still for the Moments.
Maryam
Thank you with Love!",UgxDgTF-PCpIlG6xRMF4AaABAg,0.0,2.0,2017-12-28T06:54:12Z,0.9998579025268555
181.0,"I have been doing your yoga videos for the past two months, and have noticed a huge positive difference. With that being said, this was a beautiful video. Thank you Adriene!",UgzsRAiHnGTCYl6riw54AaABAg,0.0,0.0,2017-12-12T14:02:17Z,0.9998570680618286
182.0,"I came to the mat after getting everything that would have filled my head out of the way first and so I came to the mat with an empty mind and I am happy to say, it remained that way through out today's practice.

I even pushed my limit by doing downward dog instead of the puppy version and so I got myself in a good frame of mind while I was concentrating on my breathing and my movements through out the session.

It was really good to start the session with the breathing exercise where we breathed through one nostril out and the other.  It was a nice way to soothe into the movements that followed and I really enjoyed it.  I was focused and willing to push myself to a new level mind, you, I didn't get as far as putting my feet over my head.  While this was happening, I had some stillness time, where I focused on my breathing and just be in the moment.  Like I said, I didn't have any thoughts cluttering the mind and because of this, I felt I was in a better place where I could be in the now and not thinking ahead to what needed to be done afterwards.

I am keep on saying I am so glad I found this path on my wellness journey as the 30 minutes gives me time to connect with myself and with the movement I find I am at a better place when I step off the mat and I look forward to the day, feeling a bit more energised than I did when I woke up.

The tiredness is still with me but with the gentleness of these movements and looking inward, I am finding I am getting through the afternoon with a bit more energy, but only once I start to slow down, do I realise that I had pushed myself to a limit, I didn't think was possible.",UgwOBHYhg5EruDK07qF4AaABAg,0.0,0.0,2017-12-09T04:20:52Z,0.9940229058265686
183.0,"I'm starting to track my before and after thoughts/feelings so, I can encourage myself to continue on in this practice. 

before: physically tight jaw, hands hurting, coldness, and irritation. mentally super dull and feeling the need to do something, but whats the point.

after: physically more accepting of my state of body. that if my feet are cold I can use my hands to warm them up. things don't have to stay permanent. Mentally more optimistic that I don't need to have any answers just float towards my truth.",UgxyZgxxxVHJdiLnffV4AaABAg,0.0,0.0,2017-12-08T05:04:18Z,0.9772336483001709
184.0,"Perfect practice for todays anxiety, thank you Adriene!",Ugy8Nw2hgZdBe32BjFN4AaABAg,0.0,0.0,2017-12-06T07:32:31Z,0.9996428489685059
185.0,Probably my favorite practice thus far. Love how I felt afterwords. I wrote a paper for one of my classes and I felt so clear headed. Thank you for your giving of love and yoga.,UgzU5t7l65xZ5SwwoAF4AaABAg,0.0,1.0,2017-11-22T02:11:55Z,0.9998218417167664
186.0,"That was really tough, particularly at the start.  My leg was also trembling for the first time, just when Adriene said hers was, that’s good right? Loving the practice and pushing myself.  Namaste",UgwWVL5Sm_rAK_0_nOF4AaABAg,0.0,1.0,2017-11-13T11:40:00Z,0.9995402097702026
187.0,"Does anyone else think of Kaa singing in the movie Jungle Book whenever Adriene says ""trust me""?",UgzH1uZY8hEKf4A7_9d4AaABAg,0.0,0.0,2017-11-06T21:19:00Z,-0.9902995824813843
188.0,Yoga Revolution and the online course Power of Awareness with Jack Kornfield & Tara Brach are made for each other!  Day 17 is lovely.  Thank you for this series of practices.,UgzJkUlJOdKgFvJVDy54AaABAg,0.0,0.0,2017-11-03T18:26:41Z,0.9998689889907837
189.0,"OMG, I've done yoga 16 days in a row and it feels good.",UgzJIsPLqpHc6xSIKqJ4AaABAg,0.0,0.0,2017-11-01T07:46:43Z,0.999839186668396
190.0,"Adriene, I have been doing yoga off your page for about 8 months and just started with the Revolution series. I am overflowing with gratitude and feel I am truly beginning to understand all that yoga encompasses- on and off the mat. Thank you so much. This practice really resonated with me as I have had a lot on my mind the past few weeks.. much love :)",UgzjDw6AC0zzsZ8QN_14AaABAg,0.0,0.0,2017-10-31T15:49:55Z,0.9998533725738525
191.0,"Hey Adriene,
I know I''m a bit late to the party, but just finished day 17 of Revolution! You have so helped me look beyond the physical sensation of yoga, and get the most out of my practice everyday. 
I am so grateful for you,
Dana :)",Ugz6T50_Pa3Eom5f1yt4AaABAg,0.0,0.0,2017-10-27T13:43:37Z,0.9997697472572327
192.0,"That's funny. The thought of stillness seems so easy - it's actually not as easy as I thought haha :) Thanks for that, it was needed right now! <3",UgynzuF9EOuXHYwacy54AaABAg,0.0,0.0,2017-10-20T18:35:31Z,0.8830718994140625
193.0,"I'm just now getting into this 30 day practice and today was particularly hard for me. Probably because I didn't feel like I had the energy to do it and I've been working non stop at work lately. But I noticed that I'm combating this concept of laziness in my head. At the end of the practice today during savasana, I was totally hard on myself because I didn't hold the standing foot posture as long as I could have. And if I dig a little deeper into complex with lazy I noticed I will find that during my adolescence in my family I was always forced to perform beyond my limits. I now appreciate this fact in my life because it's the reason I am able to even come back to yoga mindfully and purposefully and give my all with every pose I do and with an awareness of where I'm at today. I noticed that me not accepting myself at my worst has been a condition of others not accepting me at my worse. This stillness practice brought up a lot for me that I'm going to process and think about through out the day and the next coming weeks. Thank you so much for this practice. Namaste 🌺❤️",UgxzOfU_l1KQXs0PjGd4AaABAg,0.0,0.0,2017-10-16T14:12:59Z,0.9932257533073425
194.0,I really hurt my upper back/neck trying out plow pose for the first time today :( I must need to work on lengthening my neck or something. But it's really killing me right now!!! Anybody got any advice for how to deal with that currently / how to improve my plow pose posture in the future? Thank,UgySJ4xsxlJyRZJyaVx4AaABAg,0.0,0.0,2017-10-11T07:49:30Z,-0.999265730381012
195.0,Thank you so much! This was great!,UgzDOUs8pL559hHQnfR4AaABAg,0.0,1.0,2017-10-10T15:08:52Z,0.9998619556427002
196.0,"I really like the meditativeness of this video, and the holding of poses and emphasis on not giving in. Does anyone know what kind of yoga this is? Or where I can find more?",UgxZbz1mWq5Q9tXexZt4AaABAg,0.0,0.0,2017-10-10T11:18:27Z,0.9910812973976135
197.0,"Thank you, Adriene!  This Yoga Revolution series has helped me understand breath and how it is the core of my body.  I will find yoga more deeply from here forward because of your guidance and focus on the breath.",UgyKOu7_UULTSMnPRql4AaABAg,0.0,0.0,2017-10-09T17:06:18Z,0.9995781779289246
198.0,"This was the perfect practice for today. Yesterday when I was in the last minute of practising, the earth decided to tremble again and my realization was gone. Ever since I was awaken by an earthquake (I'm in Mexico, so you might heard about what happened in the last weeks), I sometimes have to fall asleep and relax which is why I'm doing Yoga Revolution in the first place.
Today when I tried to be still in the beginning, I was shaking all over as I often do nowadays when trying to relax. But by the end of the practice I already felt a lot better. Thank you for that, Adriene 😊💕",UgyxTJf2Vwjjzf0WfgR4AaABAg,0.0,0.0,2017-10-09T05:34:33Z,-0.8919228315353394
199.0,"Hardcore , a lot more difficult staying still , I did day 16 and straight onto day 17 though , love it , thankyou Adriene ✌️❤️",UgwH0Ex_zHU3mQuNw_d4AaABAg,0.0,1.0,2017-10-04T13:50:32Z,0.9980576634407043
200.0,"I just woke up for day 17 and all of a sudden realized that I've been sleeping better, no doubt thanks to having done yoga every morning for over 2 weeks. I really like your gentle humor and encouraging tone and this practice is just right for me - enough of a challenge but not too much. Maybe because it's ""Revolution"" I'll do it again after 30 days - after all, revolution is another word for coming around again...",UgwrZ_foEMu6kkSISpF4AaABAg,0.0,0.0,2017-09-28T08:37:49Z,0.9966580867767334
201.0,"This was a challenge!!! Thank you, Adriene!",UgyKqihgjvTR10VG80J4AaABAg,0.0,1.0,2017-09-20T02:51:00Z,0.9998445510864258
202.0,"Ahhhhhh....Ohhhhhh.....Mmmmmmm. My favorite part of the day! And Nadi Shodana to boot! Thank you my friend! Adriene, please come to Jacksonville/St. Augustine area! Please, please, pretty please? Right Chip...she needs to come practice here. Lots of amazing yogi's in the area who give back free yoga to the community.",UgwGl_y1FbuhUmqwPPJ4AaABAg,2.0,0.0,2017-09-18T22:33:50Z,0.9990440011024475
203.0,"Well, I figured it was time I left a comment...I have been practicing with you for a year now. I go to private lessons once a week and it has changed my life. this is the third time I've done Revolution. My only difficulty is that I have copd and sometimes I have trouble inhaling. Your practices have enriched my life and I just want to say thank you for being you!!!!!!",Ugxn4G_Fzz3c_yyN2cd4AaABAg,0.0,0.0,2017-09-18T00:24:36Z,0.9977401494979858
204.0,Where is Benji?,Ugz4XXo5t9Jv29_IZN94AaABAg,0.0,0.0,2017-09-17T04:27:39Z,-0.9920784831047058
205.0,"Very beautiful practice today. Stillness is much harder than escaping. 
Thank you Adriene 🙏🏼❤️",Ugw7lbDOfU5_umlJlDB4AaABAg,0.0,1.0,2017-09-16T12:08:54Z,0.9993815422058105
206.0,I am incredibly grateful for the content you put out here. There's something so unique and touching about your practice. Sending lots of love,Ugyr-i3C4uM7WQ5tHlB4AaABAg,0.0,0.0,2017-09-10T11:50:19Z,0.9998495578765869
207.0,That one went fast for me! Really enjoyed it!! :D,UgyKXkN-A1EDhBXKk6h4AaABAg,0.0,1.0,2017-09-04T06:44:35Z,0.9998618364334106
208.0,"Oohhh, that's what that sensation is! The movement of blood! 😂🤸🏻‍♀️",Ugy_eApeWQnd75ymTsB4AaABAg,0.0,1.0,2017-08-27T13:16:43Z,0.9921857714653015
209.0,"Thank you so much for this series. It's helping me practice every single day, providing a fantastic boost to each day and to life in general. And this morning I woke up SO tired, pushed myself to do the daily practice, and came out the other side much more refreshed and ready to take on the rest of the day. THANK YOU, you lovely lovely lady.",UgxsNzhI9xE2145T-ER4AaABAg,0.0,1.0,2017-08-23T11:29:51Z,0.9998286962509155
210.0,"2nd time doing this practice after january, i was practicing your other videos meanwhile and this time i was able to touch my feet to the ground over my head. such happiness and sense of achievement. thanks adriene:)",Ugz3nKkDbLn0TL5urWN4AaABAg,0.0,0.0,2017-08-21T21:09:34Z,0.9998527765274048
211.0,Lol that pose on the thumbnail is really fun,UgwzDI_PYOgHsTcAJlJ4AaABAg,0.0,1.0,2017-08-15T22:31:35Z,0.9997803568840027
212.0,"Dear Adriene,
I would like to thank you for changing my life. Half a year ago I started to have health issues. I had headaches in the morning and lower energy during the day with ups and downs from day to day. Because I had to stop jogging every other day, I searched for something else to stay fit and ran into your 30 days of yoga practice. Soon I found out that I really enjoyed doing yoga and I really liked your 'low-key' and loose way of teaching. In the past I thought that yoga was a very spiritual happening and that's why I never started doing it, but you showed me that yoga is fun and a good workout too! I think I did about 45 of your video's and started doing sessions on my own, without a laptop, and I am fitter than ever before. I feel in shape, strong, sexy and very stretchy :).
I am a touring artist and getting these health issues (which are still being investigated), I was afraid I would not be able to handle the sometimes tough life on the road. Lot's of airplanes, different timezones and of course the shows. It's been going very well and I think I will never stop doing Yoga. Again, I want to thank you for showing me that yoga is fun, helps me to be and stay in shape, clears my mind and is something I really look forward to every day! Keep up the good work and I'll pm you whenever we play a show in Austin :).
Love and Peace, Leon",UgxMJ8gkgNiIUbD-7aR4AaABAg,1.0,0.0,2017-08-12T12:43:45Z,0.9995550513267517
213.0,I was actually able to bring my legs forward without any help from my hands!!!! Not only that but I was able to lift my legs into plow using my stomach muscles!!!!! Thank you Adriene!!!!!!,UgyGVRcdnkKNRP638DF4AaABAg,0.0,1.0,2017-08-11T11:14:43Z,0.9977400302886963
214.0,"Wow. I really needed this today. Thank you again, Adriene. I'm learning many life skills through this revolution journey. I would really like to get the emails you mention in this video. Is it possible to receive them even though this was from many months ago?",UgyeqdccbNEsEQSlV6F4AaABAg,0.0,0.0,2017-08-06T23:47:28Z,0.9966521859169006
215.0,Did anyone else experience lower back fussiness and pain while in shavasina today? I couldn't stop figiting. Its where there is the little space between your back and the mat while laying. It doesn't happen often but today was killer. Could it have been plow pose? Thanks!,UgiSkpL-B5VkyngCoAEC,0.0,0.0,2017-08-01T15:08:16Z,-0.9715657830238342
216.0,You are Awesome Adriene. You add a lot of goodness to my life!,UgiT4nhnXPF3qXgCoAEC,0.0,0.0,2017-07-28T23:37:57Z,0.999881386756897
217.0,That was the hardest class for me so far!,Ugjk95Uu-TAZI3gCoAEC,0.0,1.0,2017-07-20T21:05:57Z,-0.9705490469932556
218.0,I can feel the changes. thank you adriene <3,UghSg_Kw_f_6s3gCoAEC,0.0,1.0,2017-07-19T13:36:10Z,0.9996801614761353
219.0,I really need to work on the fidgeting... Stillness is not easy at all!,UggxDPQ6cn3VGHgCoAEC,1.0,0.0,2017-07-17T09:22:12Z,-0.9995785355567932
220.0,"Wow for the first time I saw the background trees move! I thought that was a sunny tree poster all this time...haha. Looks so inviting,",UggLdHlKHDgioXgCoAEC,0.0,0.0,2017-07-13T16:43:37Z,0.9997571110725403
221.0,"I am doing 30 days of yoga, after that I'll try this series..",UghTRrl2TSoO9XgCoAEC,0.0,1.0,2017-07-13T08:24:50Z,-0.5665681958198547
222.0,This is my favorite practice on your channel thus far. Thank you so much for putting this together. I really need it.,UggWxVqnun41e3gCoAEC,0.0,1.0,2017-07-11T17:47:06Z,0.999560534954071
223.0,"My favorite practice from the Evolution course until now. Difficult but without being exhausting. Yoga for the mind. I like it. Thanks, Adriene!",UggGfv5loIIKf3gCoAEC,0.0,0.0,2017-07-07T00:18:55Z,0.9998195767402649
224.0,"Hi everyone, what book is she talking about please? I would like to read it",Ugh4FeNxp3AEnngCoAEC,0.0,0.0,2017-07-05T09:50:15Z,0.9984768033027649
225.0,"Thank you, Adriene, my entire morning changed because of this practice!",UgglLEgRWYWDe3gCoAEC,0.0,1.0,2017-06-30T14:05:31Z,0.9993035793304443
226.0,"My cat always interrupts me when I start doing yoga. Today, I ended up playing with her! I wil come back tomorrow morning.",Ugijj-BCO7oqNXgCoAEC,0.0,4.0,2017-06-28T13:36:38Z,0.9908114671707153
