,comment,comment_id,reply_count,like_count,updated_at,calificacion
383.0,I'm so happy I am doing this!,Ugyu0Bl98bfpLpYUPw54AaABAg,0.0,0.0,2017-09-24T19:21:07Z,0.9998565912246704
384.0,Thank you so much Adriene for creating such a nice space and being so supportive. I am really enjoying this revolution.,UgyPsPIusxXORHNqLyh4AaABAg,0.0,1.0,2017-09-23T10:07:07Z,0.9998807907104492
385.0,This one was a damn struggle 😂,Ugzee6KbkOWMkS0Mz1R4AaABAg,0.0,0.0,2017-09-22T17:16:38Z,-0.9952633380889893
386.0,She is a foxy babe and her subtle perverted jokes make me keep on keepin on,UgzW5OVMMrMgb4EWQeJ4AaABAg,0.0,0.0,2017-09-20T02:01:34Z,0.9984696507453918
387.0,Did this straight after day 3 so so good ✌️❤️,UgwA-jT5x_BMgsAbme94AaABAg,0.0,2.0,2017-09-19T22:03:03Z,0.9987323880195618
388.0,Namaste 💙,Ugz3-eCk0hd2vKG6ZQx4AaABAg,0.0,1.0,2017-09-19T17:15:37Z,-0.8081023097038269
389.0,"Yes!! Thanks, Adrienne",UgyGceebURVTxCh21WJ4AaABAg,0.0,1.0,2017-09-19T12:28:39Z,0.9998376369476318
390.0,The esoteric elements are perfect! Nothing difficult or odd at all!,UgzYzgjo3THooEiMget4AaABAg,0.0,0.0,2017-09-17T01:54:56Z,0.9996155500411987
391.0,My knees hurt a lot during this practice during low lunges and table-top position where you reach your hands back to meet the toes - anyone know what I'm doing wrong? <3 Looove these yoga practices!,UgzkL0EoPN4OBAH2V2V4AaABAg,1.0,0.0,2017-09-16T08:40:43Z,-0.9984802603721619
392.0,"ending every practice with a smile is the best gift
thank you adriene",UgyKrMaIGQfadc8bwy94AaABAg,0.0,0.0,2017-09-15T10:01:27Z,0.9998606443405151
393.0,"""Really take note on how you feel""
Me: hungry. I feel hungry.",UgygMCeS4D1hkPAjviN4AaABAg,1.0,60.0,2017-09-14T18:20:55Z,0.9913179874420166
394.0,I did! Namaste 🙏🏼,UgzlQt4BEvkdGEXmEIR4AaABAg,0.0,1.0,2017-09-13T14:59:30Z,0.7599713802337646
395.0,"More help on the breathing please right at the beginning. The original instructions seemed to indicate that the short quick breaths were all exhales, and only pulling the navel in, but then you go on and on...so you must be inhaling and exhaling...what did i miss?",Ugxw9z1ND3XxMaRrtKl4AaABAg,0.0,0.0,2017-09-12T03:01:10Z,-0.9896681308746338
396.0,"Newbie here. Absolutely love doing this in the am. Start of the day, makes the rest better! Thank You!",Ugx1wzZ6vuqCApjgFoF4AaABAg,0.0,0.0,2017-09-11T11:45:23Z,0.9998430013656616
397.0,"Getting back into shape and back into my routine with this revolution camp! This one is my favorite so far, I feel like it really challenges my balance and focus. Thanks adrienne!❤",Ugxbj-jxycyvBX1tGSF4AaABAg,0.0,5.0,2017-09-10T19:08:16Z,0.9989851117134094
398.0,"I am sooo enjoying this thank you so much I look forward to waking every morning and doing my practice before going to work ,it makes life a lot easier .Keep up the good work girl ! love and light xb",Ugwvsy-y8KvWWCGC-Zd4AaABAg,0.0,0.0,2017-09-10T09:34:33Z,0.9998311996459961
399.0,"Thank you Adriene. It was a lovely sunny day today and I was out of the balcony. The birds were chirping, bees buzzing, and the smell of summer was in the air. This series, although only on day 4 has been so powerful. I look forward to my time each day to practice yoga. Sometimes it is as peaceful as today, other times it's a sneaky 30 minutes of me time while my toddler is sleeping. But it is always good. Thank you so much, for a refreshing, guided, gentle but moving practice. <3 <3 Sarah xxo",UgzsFv9ClvtLfaH6eUB4AaABAg,0.0,0.0,2017-09-10T04:51:21Z,0.9998181462287903
400.0,thank you so much for this adriene! ive never felt so much at peace with my body :-),UgxNaD0KLcmNu8a-cD14AaABAg,0.0,0.0,2017-09-09T03:37:49Z,0.9995598196983337
401.0,"Loved this one. It definitely opened up some pent up emotion and found myself crying towards the end. It still shocks me each time I tap into that emotional space with my practice! Thank you, Adriene!",Ugx-LsZEtmyHVqmcYFB4AaABAg,0.0,0.0,2017-09-08T21:39:43Z,0.9997784495353699
402.0,"This is the first time in all my life that I've successfully ""showed up"" on my yoga mat 4 days in a row and felt like I'm on the road to success in getting to know my body, mind, energy and spirit through yoga. I'm very excited in how good I already feel. Thank you, Adriene...for your gentle guidance and practices. You're the BEST!  Cinda",Ugx__PvYU_yR2Yqi3kt4AaABAg,0.0,2.0,2017-09-08T16:36:29Z,0.9998666048049927
403.0,went by so fast!! the only kind of workout I like,Ugycgqt5aStgZbk9mOF4AaABAg,0.0,1.0,2017-09-08T15:14:21Z,-0.5778199434280396
404.0,This session made me extremely happy. I'm in a great mood. Acknowledging energies all day like never before. Namaste 💚,Ugw3Cxw62JSA5Mb1nV94AaABAg,0.0,3.0,2017-09-07T14:13:46Z,0.9998629093170166
405.0,I love this!!!,Ugy7-52YlcqZxJEMT194AaABAg,0.0,1.0,2017-09-05T18:29:18Z,0.9998773336410522
406.0,Such a  soothing session. Thanks,UgybnHWBDuQdgLOzvzl4AaABAg,0.0,1.0,2017-09-05T06:14:53Z,0.9998070597648621
407.0,You're such a wonderful teacher. These videos are teaching me so much about myself and the present moments we have. Plus they're kicking my butt! Enjoying being challenged through this 31 Day Revolution :) Thanks for all you do!,UgwAyxlj-KtUXVOejHB4AaABAg,0.0,1.0,2017-09-05T01:20:42Z,0.9996813535690308
408.0,"Loved the ""Thriller arms""!  Great session and you didn't lose me with whatever you said :)",UgwMf-J_qAQhkpU8elh4AaABAg,0.0,1.0,2017-09-04T17:32:37Z,0.9998418092727661
409.0,"Hey Adriene! My husband and I are now on day 4, we did your beginners video for a week first to get us ready and I just wanted to say thank you so much for making these videos. I suffer with bipolar disorder and anxiety and I am feeling so much more grounded and at peace. Your videos inspire and motivate me every day, I don't know what I would do without you now that I've found you! Keep being awesome! Sending lots of love and positive vibes <3",Ugw7LR3M5Yfrw6MC1sN4AaABAg,0.0,0.0,2017-09-04T16:52:09Z,0.9997617602348328
410.0,Day four completed...,UgzWy6Nd8oUjvPNZKDh4AaABAg,0.0,0.0,2017-09-03T06:39:18Z,0.9853994250297546
411.0,"Adriene, this practice was fantastic. Active, yet it soothed me. Thank you.",UgxT1VGxd5gWv6oQCHt4AaABAg,0.0,1.0,2017-09-01T18:02:04Z,0.9998761415481567
412.0,"Hi Adriene, I realize I am about 7 months late but I just started  my 30 days and I am loving it. Thank you",UgzfjiQluAKapqMNepB4AaABAg,0.0,1.0,2017-08-31T23:35:39Z,0.9998549222946167
413.0,"I love this so much! I'm a yoga instructor as well, but it feels absolutely delicious to start over and be led once again. I love Adriene's gentle spirit and humor.",UgyorWRxOQY4fl9GEOV4AaABAg,0.0,0.0,2017-08-31T22:46:23Z,0.9998800754547119
414.0,"LOVE your practice, I was wondering if you have any playlists for intermediate Yogis?",UgymUcx-GphJuHy3SyF4AaABAg,0.0,0.0,2017-08-31T17:24:18Z,0.9989818930625916
415.0,What were those little breathes called and is there a video about them ?,UgwDSVgIFwdbXUFZcll4AaABAg,0.0,0.0,2017-08-31T11:48:19Z,-0.9992637038230896
416.0,I'm really enjoying these videos! The half hour goes so fast! Thanks Adrienne.,UgyiY7x-QgDefMVjatx4AaABAg,0.0,1.0,2017-08-28T22:55:18Z,0.9998462200164795
417.0,I tried to do Yoga Revolution back in January but I stopped at day 2 because I feel like I can't do it😢 but now I'm gonna commit to myself to do this!! Wish me luck😀,Ugw_GG_sygYiMY-x_P54AaABAg,2.0,1.0,2017-08-26T03:12:06Z,0.9453893303871155
418.0,Done 🙏🙏 Namasté from Portugal!!!,Ugxpv3J9OXwU2ogKWJB4AaABAg,0.0,1.0,2017-08-25T19:11:16Z,-0.9785746335983276
419.0,You make me happy!,UgzjZeszfYkbB8mJndt4AaABAg,1.0,1.0,2017-08-22T13:21:06Z,0.9998829364776611
420.0,you are delightful,UgzKg3fYzAcesJiQt9Z4AaABAg,0.0,1.0,2017-08-22T02:11:58Z,0.9998804330825806
421.0,I really enjoyed this one. Thank you.,Ugy5DjOPtaP6Xo0-Ga94AaABAg,0.0,1.0,2017-08-19T11:54:14Z,0.9998722076416016
422.0,Thankyou so much for the spiritual connection you bring to teaching yoga. Words can't describe how wholistic you have helped this journey be for me. You are wonderful 😄,Ugxbr2ljMiJNSrPsiq14AaABAg,0.0,1.0,2017-08-18T02:20:30Z,0.9997900128364563
423.0,"My cats thought this was the best practice ever, except the one I accidentally kicked trasitioning to plank. I had 4 cats headbutting me, attacking you on the screen and going after my ponytail. In corpse pose, they surrounded me, purring. I really think they are in tune with the energy, because they ebbed and flowed with me. Aside from that, I'm really feeling my core and learning how to direct it. I really feel that staff alignment, too, and find myself using it and the controlled breath off the mat when I'm stressed or anxious. It centers me physically and mentally.",UgypOhqHWgS6pS0LqyN4AaABAg,0.0,0.0,2017-08-17T18:26:05Z,0.9987849593162537
424.0,"Okay,  when Kabalabati started my dog looked up at the tv in shock. She was mesmerized for a second. Then she abruptly turned and looked at me in horror with the realization that I was doing the same thing. I lost it. I haven't laughed that hard in a while.",Ugx6-rSUQMPzkuJFRLB4AaABAg,1.0,0.0,2017-08-18T18:18:00Z,-0.9835468530654907
425.0,Haha I had a little buggy near me as well,UgwOjxwSuoNZHBSKJ1t4AaABAg,0.0,1.0,2017-08-13T23:55:48Z,-0.9871811270713806
426.0,"day four was supposed to be two days ago, I almost didn't do yoga today either. it's a rare moment when someone like me says ""fuck giving up on something I find physical and mental difficulty in, we're still trucking along"".
i'm sure for most it's not a big deal to commit and have that strength- in fact missing a couple days or quitting after 3 might seem minute, but for anyone reading who might struggle with these sorts of things.. you can always bring yourself back to the mat. no shame, no self put downs. you got this! 
(also adriene, you are incredible ahhhhh)",Ugx3Kg1ad1_kIWJoWtp4AaABAg,0.0,0.0,2017-08-12T04:52:26Z,0.9610931277275085
427.0,This one was so good!! I loved it so much. Definitely a favorite thus far. Thanks Adrienne 💛,UgxOXUGdqMTgA2Q39C14AaABAg,0.0,1.0,2017-08-12T00:41:17Z,0.999879002571106
428.0,"I can't believe how quickly this went by! Thank you so much for your videos, I'm finally learning how to love yoga.",UgwBpyD4zXnX9NnfEbV4AaABAg,0.0,1.0,2017-08-12T00:08:57Z,0.9994706511497498
429.0,I am in gratitude for what Adriene has taught me-to be where I am today.,UgwT92ij1QM5D_ltpm14AaABAg,0.0,2.0,2017-08-11T11:27:20Z,0.9997804760932922
430.0,#yogawithadrieneislife. thank you so much the feeling i get from your practices moves me daily,UgxEmyNTykcCVm5Pvcp4AaABAg,0.0,0.0,2017-08-09T23:43:02Z,0.9997034668922424
431.0,Thank you so much,UgxJtGhP6wGkyXfWSy54AaABAg,0.0,1.0,2017-08-07T21:18:07Z,0.9998414516448975
432.0,"I had a lot going on in my head today and almost didn't come to the mat but I'm so glad I did, exactly what I needed. THANK YOU",UgxaQYlQL1Kq0Jyh-NR4AaABAg,0.0,2.0,2017-08-07T03:18:35Z,0.9998242259025574
433.0,I'm enjoying this challenge of 31 days in Augusta 2017 and loving it so far! Being pretty new to practicing polygamy we yoga I love the fact that I can watch this (or listen) whilst practising :) Namaste!,Ugwtz4uP-UvvKzl05pt4AaABAg,0.0,0.0,2017-08-04T20:26:57Z,0.9997497200965881
434.0,"Woke up today feeling low, got off the mat feeling high! :-D",UgwSWEwExCSpEKNGHCN4AaABAg,0.0,0.0,2017-08-04T08:39:26Z,-0.9904597997665405
435.0,That was little  hard but I did it  thx  Adriene 😘,UgyZC9WJPiwuFuZcGM14AaABAg,0.0,1.0,2017-08-04T06:11:21Z,-0.8736924529075623
436.0,"I have always wanted to get started on my yoga journey and this is really helping me get started! Thank you so much for sharing this Adriene :D 
- I always feel happy after one of your yoga videos!",UgzslATpPqxhQIyVaxt4AaABAg,0.0,1.0,2017-08-03T19:49:07Z,0.9998451471328735
437.0,thank you Adriene!!! so far I have really enjoy these journey with you!! wonderful work :D,Ugy8yM604880WPYFuIl4AaABAg,0.0,1.0,2017-08-03T11:12:31Z,0.9998887777328491
438.0,Loved day 4!,UgxNoLYjHC8m8bzrXtp4AaABAg,0.0,1.0,2017-08-02T13:24:09Z,0.9997842907905579
439.0,just finished with day 4. my main concerns are strengthening my back. thanks for the videos,UgzTLpa9AyzEEvdhK_54AaABAg,0.0,1.0,2017-08-02T03:38:15Z,0.9989292025566101
440.0,"This is such a beautiful practice. I came to the mat feeling irritated, stressed and just negative. I ended my practice today feeling loved and open, full of life. 
At one point I even teared up because I realized how beautiful it feels to be so good to ourselves. 
Thank you, Adriene 😊",Ugjj3wGd6JcS4ngCoAEC,0.0,0.0,2017-07-28T19:42:17Z,0.999679446220398
441.0,"I am a 48 year female, with bi-polar mostly just deal with depression and mood swings. I found your yoga videos, and my daughter who is 23 and myself started doing yoga with you. I just finished day 4 of yoga revolution with you. I am very sore from yesterday's day 3. I am going to stay with this. Yoga calms my mind and tones my body. I feel a sense of peace and calmness. Adrienne- I just wanted to say thank you for doing these yoga videos, you make it fun, and you teach it well and have a fun spirit and I just love your personality.",UgicrrhP3iJRkXgCoAEC,0.0,0.0,2017-07-28T11:48:33Z,0.998460054397583
442.0,"Thankyou so much Adriene, you have gave me hope, patience, and peace. Your yoga videos help me. You let me know that we can do this, that it's hard and you can get through this. Thank you so much.",UgjqPU3Jmu1Gv3gCoAEC,0.0,0.0,2017-07-27T21:41:41Z,0.9996309280395508
443.0,Those yogi bicycles really got me 😰 but I'm feeling revived and replenished,UgiTVAbeEwXtvXgCoAEC,0.0,1.0,2017-07-24T22:32:58Z,0.9946799874305725
444.0,"No kill policy :) yay! I love letting bugs do yoga with me too! You're great, Adriene. Thank you!",UgiLK91VBeUJkngCoAEC,0.0,0.0,2017-07-24T13:57:57Z,0.9998534917831421
445.0,Today felt really tough for me. The exercises were challenging but I was also feeling tired since waking up. I did the Yoga Boost practice on your channel before this and it definitely helped me keep going! Not gonna give up ᕦ(ò_óˇ)ᕤ “,Ughxx9EQU1LemHgCoAEC,0.0,1.0,2017-07-22T17:18:51Z,0.99671870470047
446.0,"Love this, thank you, I need to loose weight and this is the first time doing yoga my body is not hurting. Thank you for providing this videos.",UgjkISs1CsYV93gCoAEC,0.0,1.0,2017-07-21T10:01:05Z,0.9998412132263184
447.0,"Hi Adriene, I've been enjoying your practices so far, but I have a question. Every time you do a seated pose and I have to sit up straight and tall, I find that using good posture kills my back, and slouching doesn't. I know something is wrong but im not sure what it is. Any tips? Love you.",UghRVqyvpJwXr3gCoAEC,0.0,0.0,2017-07-21T01:12:19Z,-0.9545801877975464
448.0,day 4,UgiP4wJD2XUZTHgCoAEC,0.0,0.0,2017-07-20T22:09:43Z,0.9912647604942322
449.0,THAAAAANKYOU!,Ugg6hjPczE6hN3gCoAEC,0.0,1.0,2017-07-20T08:35:54Z,0.8666350841522217
450.0,"I really needed this today, thank you ❤",Ugg2F2NSHG_NtXgCoAEC,0.0,0.0,2017-07-17T21:49:50Z,0.9977826476097107
451.0,"So much of my physical pain has diminished since I started watching your videos Adriene. This is the best therapy. I look forward to my continued growth, you're an angel. THANKS AGAIN",UghcjOogDitw4XgCoAEC,0.0,0.0,2017-07-16T21:29:31Z,0.9998185038566589
452.0,one of my favorite practices yet! certainly felt my prana moving. thanks adrienne,Ugg_kfv0FxsBdngCoAEC,0.0,0.0,2017-07-16T18:44:39Z,0.9998177886009216
453.0,despite everything day 4 is completed!,Ugjhs1558dKIjngCoAEC,0.0,3.0,2017-07-16T09:56:47Z,0.7211185693740845
454.0,"Adriene, do you have any diet suggestions to go together with your practise? [ i can't go full vegetarian though.. ]",Ugh8ums4ITdAOngCoAEC,0.0,0.0,2017-07-15T17:23:51Z,-0.9975197911262512
455.0,"i skip one session yesterday, because I was unwell.  Do I need to start from day 1? or I can continue to day 4? thanks",UggPEQ9zMo7A13gCoAEC,0.0,1.0,2017-07-15T03:51:07Z,-0.9952455163002014
456.0,Thank you so much Adriene! My husband and I have started watching your videos for our yoga practice and we've really appreciated your teaching style,UgjL9KwYemNb5ngCoAEC,0.0,0.0,2017-07-14T17:09:21Z,0.9998067021369934
457.0,"I started following Adrienne' videos because I was struggling with upper back pain from constant stress/slouching and sciatic pain, and I gotta say I'm so grateful to have found her! I just finished day 4 and although I'm still wobbly in a lot of poses, I've never felt as good as I do now both inside and out :) thank you Adriene <3",UgiT22df2UTtI3gCoAEC,0.0,0.0,2017-07-14T14:55:35Z,0.9956919550895691
458.0,Thanks Adriene!,UgjvNpdzWY_5wXgCoAEC,0.0,0.0,2017-07-14T03:24:42Z,0.9998175501823425
459.0,my neighbors still think its weird and kinda embarasing for their little minds to do yoga under the stars. how sad is that?,Ughz8lQ4y5wyWXgCoAEC,0.0,0.0,2017-07-12T21:44:15Z,-0.9962309002876282
460.0,"Wow love this I'm fitter than I thought, I do pilates and walk every day with my poochie, but I now love this, unfortunately I haven't been able to do every day so hope that isn't cheating 🙈 but I still feel benefit from it and loving it! Glad I found you , well I was recommended by a fellow blogger. Thank you Adriene 💋",Ugh_WHtij1h723gCoAEC,0.0,2.0,2017-07-11T08:32:33Z,0.9998364448547363
461.0,"Thank you, this is my first try for yoga and I it is my 4th day and thanks for helping",UgjYezWQ8jwbzHgCoAEC,0.0,1.0,2017-07-10T21:56:43Z,0.9996607303619385
462.0,"I love you my yoga master! 😜aha! Seriously only yoga instructor that motivates me to love and do yoga. You make it so much more interesting,fun and challenging.",UgjksKzKpN53yHgCoAEC,0.0,1.0,2017-07-10T21:13:36Z,0.999442994594574
463.0,man there's sweat on my mat,Ugh3K0U9OIvb63gCoAEC,0.0,0.0,2017-07-10T16:15:04Z,-0.9317016005516052
464.0,Ahh you're such a sweetheart! You really help me feel safe and confident doing this with you :),UggxsrYLd2ly3ngCoAEC,0.0,0.0,2017-07-09T10:52:55Z,0.9998742341995239
465.0,Started off not wanting to do yoga today. Forced myself until about 5 minutes in and suddenly I felt amazing. Really brightened my mood,UgiZrftQ2GLDF3gCoAEC,0.0,3.0,2017-07-08T18:53:48Z,0.999729573726654
466.0,Doing a second round of Revolution. This is such a wholesome and inspiring program.,Ughqc-PkJAFJV3gCoAEC,0.0,82.0,2017-07-07T06:27:47Z,0.9998787641525269
467.0,Man I love this. My little dog Gretta is a bit confused at starts licking my face sometimes but it's all good. This is so much more doable than I thought. <3,Ugh4O7jnP_LLDngCoAEC,0.0,0.0,2017-07-06T09:46:10Z,0.9998383522033691
468.0,"Hello Adriene. Thank you for this wonderful practice. I just finished doing Prana practice and I'm grateful that you're so generous in sharing this moment with us ""party people."" I can't wait for day 5. :) all the best. see you tomorrow...",Ugi7GSjywMw8IHgCoAEC,0.0,0.0,2017-07-06T02:47:56Z,0.9998687505722046
469.0,I did today's practice with ankle weights and it was a great little extra to tone up my legs! Great video Adriene 💪🏼💝,UghVyIvajbk5AngCoAEC,0.0,1.0,2017-07-05T11:26:27Z,0.9978055357933044
470.0,loved that today just what i needed many thanks,UgiLmNc55oUcXXgCoAEC,0.0,1.0,2017-07-05T08:14:46Z,0.9998601675033569
471.0,Thank you very much Adriene. I feel stronger each day and i can even balance my body so well.I surprisingly have started enjoying planks. I am still wondering why i didn't collapse on the ground. Noone can be better teacher than you. lots of love from nepal. ❤❤,Ugij7Hqb6TYlq3gCoAEC,0.0,1.0,2017-07-05T01:00:10Z,0.9994856119155884
472.0,"Day 4 was a good challenge on all levels. Slowing, holding and twisting! I've only started following you but your sessions are amazing and I am finding myself more calm throughout the day.",Ugj2zS1J7uXZ_HgCoAEC,0.0,2.0,2017-07-04T15:45:42Z,0.9994975328445435
473.0,Great job Adriene! Love this REVOLUTION.,Ugi7p6BENHMKTHgCoAEC,0.0,1.0,2017-07-03T15:18:56Z,0.9998682737350464
474.0,"This might be my favourite of all of your videos!! I enjoyed this practice so-so-so much, and I really felt strong doing it. I've done some of these 31 days and 30 days of yoga videos invidually, but now I'm really commited to doing all 31 this month. Day 4 was awesome, and I'll definitelly get back to this video!! - kinda late yoga lover, who does the Januaury Yoga Revolution in July... Namaste!",UghJZ_4nID54FXgCoAEC,2.0,26.0,2017-07-03T08:06:16Z,0.9978621602058411
475.0,"today was hard for me, i was tired as physically and mentally. i also needed to take a break to clean my nose to breathe bc my allergy was on and i was sneezing every time that i try to take a breath dmdkLŞ but not giving up and no missing any dayss!!! i took this practice bc i knew my body coıld do it. im still on my way to sleep but this took me in a better place as mentally, my soul is lighter. thank you for making me believe i can do these practices every single day, those e-mails rock!!!",UgjmdejVwQNVxXgCoAEC,0.0,1.0,2017-07-01T23:01:04Z,0.9930994510650635
476.0,ugh. it's so slowwwwww... hurry it up. I've been in table top waiting for you to stop talking for like 90 seconds... just waiting for you to say cat cow... ugh,Ugib7pLlmpTo6HgCoAEC,0.0,0.0,2017-07-01T15:08:27Z,-0.99935382604599
477.0,honestly can't wait until tomorrow to day 5 <3,UgjZ9UqO9-OmuXgCoAEC,0.0,1.0,2017-07-01T13:40:49Z,0.8146527409553528
478.0,"As a 13y.o starting this 31 day routine, how much would this improve my flexibility by the end of the 31 days? And as I can still not perfect most of the poses ( I'm a beginner), what are the keys to be able to keep improvising?",UgghCJ0WOfczVngCoAEC,0.0,0.0,2017-07-01T10:05:35Z,-0.9989977478981018
479.0,Loved this practice. I've been practicing yoga off-and-on for about nine months and Adriene really is the best teacher. Feeling stronger and more focused during the practice and throughout my day. Thanks Adriene!,UgiKrsFxQGwv8XgCoAEC,0.0,1.0,2017-06-30T14:38:10Z,0.9998747110366821
480.0,This is seriously such a great great challenge! ahh! day 4 and I'm already feeling more energized!!!,UgjUMUY0tjpjhXgCoAEC,0.0,1.0,2017-06-30T03:50:21Z,0.9997045397758484
481.0,"I recently started this. I am very new to yoga. And i feel so amazing. This is the greatest I've felt in so long. I have always had issues with lashing out at people due to my bipolar disorder but since I've started yoga practice with you, I feel calm. And not once have I had any sort of anger moment. I used to try to hurt people with my words and things that bothered them. But now i feel this warming sensation of peace and calmness. Yoga is amazing and life changing. something i will be sticking with for a lifetime!",UggUI-Zyu4Hk_3gCoAEC,0.0,1.0,2017-06-28T04:16:00Z,0.9998086094856262
482.0,Just what I needed. You always deliver what my body is craving. How do you know?,UgjeKeUFF4nk4HgCoAEC,0.0,0.0,2017-06-26T06:04:42Z,0.9995705485343933
483.0,"Adriene, thank you for bringing attention to prana here. So far, this journey has been incredibly grounding and helping me bring the practice into my off-the-mat life. I'm always seeking new ways of embodiment here on this planet, at this time. You are SO helpful with that. And your playfulness is so appreciated from me, a tending toward serious gal ;) Keeps me light. <3",UggvM9GnEdQQvngCoAEC,0.0,0.0,2017-06-25T22:32:13Z,0.999846339225769
484.0,I'm re doing 30 days of yoga and today was just the best. It made me feel great calm and ready for anything. Flow is goooooood. Thanks Adriene. X,UghaOW4flFmd6HgCoAEC,0.0,0.0,2017-06-25T16:20:31Z,0.9998151659965515
485.0,"After living in London and discovering Adriene, I am back in Spain practising yoga with her again! :)
I love how kindly she teaches, even her voice is so nice! 

Thank you so much for keeping with this revolution days! love them!",UghB9CjdTRz-s3gCoAEC,0.0,0.0,2017-06-24T21:24:36Z,0.9997895359992981
486.0,"Adriene, the yoga journey you have helped me on has changed my life <3 I have felt my prana and inner smile grow every time I get onto the mat and it stays with me even when I get off. Namaste my friend.",UgiPdsNlcYtSFHgCoAEC,0.0,0.0,2017-06-23T22:44:16Z,0.9993847608566284
487.0,Adrienne is by far my favorite YouTube yoga teacher.   I appreciate how she takes her time to make sure that you are connected the way you should be with yoga.,UghFp8xJdmyp9XgCoAEC,0.0,0.0,2017-06-22T14:20:30Z,0.999653697013855
488.0,Loving starting my day off like this. Thank you Adriene 💕,UggLXxOcF8fkb3gCoAEC,0.0,0.0,2017-06-22T10:48:22Z,0.9998421669006348
489.0,"Today's practice is done! Note to self: Dont drink before you practice, or if possible do not ever drink again <3",UggV3NHsH8yprngCoAEC,0.0,0.0,2017-06-21T23:41:23Z,0.7379711270332336
490.0,"Day 4 completed, even though I collapsed so many times. Thanks.",UgjsR8jN1RIt83gCoAEC,0.0,0.0,2017-06-20T20:56:25Z,0.9995887875556946
491.0,"with the bicycles, my hip constantly pops out of place and its super painful, and then I feel like I can't do the exercise.",UgjdgP_xc8jLbHgCoAEC,0.0,0.0,2017-06-20T04:07:22Z,-0.9990793466567993
492.0,I came into this practice feeling stressed and angry; came out peaceful and grateful. Thank you Adriene!,UggswOI2setmYngCoAEC,0.0,0.0,2017-06-19T21:32:02Z,0.9998390674591064
493.0,I am really enjoying this series. Will definitely continue to follow your practice. I need this! Thank you!,UggFxV17-cXZn3gCoAEC,0.0,0.0,2017-06-18T14:19:53Z,0.9998766183853149
494.0,"Great class I have started this 30 day challenge and am loving it so far, being a new mom you help me so much to calm at the end of my day when my baby goes to sleep thank you!",UgiN8SQZiKs0VXgCoAEC,0.0,0.0,2017-06-18T01:04:30Z,0.9998471736907959
495.0,I'm feel good with your yoga .. but breathing exercise was little difficult . btw thanks,UgitlHli_yutR3gCoAEC,0.0,0.0,2017-06-16T02:34:12Z,0.9955273270606995
496.0,"It's my second time through this Revolution series. I do it before work in the morning, and when I forget to do it or don't have time, it's a night and day difference for how much energy I have at work. Thanks Adriene, killin it!",UgixMROPcw_jengCoAEC,1.0,4.0,2017-06-14T13:15:49Z,0.9992508292198181
497.0,"Feeling amazing, 5 days in the Day4 Revolution. Started with Your Yoga for beginners 😍 a little sore all over but it's a good pain, I will commit to 31 days with you. It's a date! 🙏🏻",UgiLzlfWbE0Q2ngCoAEC,0.0,0.0,2017-06-13T08:35:54Z,0.9986036419868469
498.0,I love how encouraging all these comments are! Today I didn't have as much energy and focus and the fact that Adrienne is so persistent in reminding her viewers to respect where you are on the mat today definitely came into play for me today I would lose my balance but I just have to go back make sure I'm pushing from my mat and doing what worked for me today. Loving this journey so far,Ugio2M4g_Htty3gCoAEC,0.0,0.0,2017-06-13T03:08:48Z,0.9988316893577576
499.0,"Hi Adriene, I've followed you for several years now and just this summer have finally committed to adding a consistent yoga practice to my day! Thank you for providing such ""yummy"" flows to build on, even on day 4 i'm already thoroughly enjoying 31 days of Yoga Revolution. I was wondering if there were books you might recommend to learn more about Prana and the energetic body/chakras? Thanks!",UgjsxmHuqtkOZngCoAEC,0.0,0.0,2017-06-12T15:32:10Z,0.9997288584709167
500.0,I have been loving this yoga program!! But I fart a lot lately... Is it a good sign?,UgiPq_xYtWvNSngCoAEC,0.0,0.0,2017-06-12T10:39:39Z,0.7706204056739807
501.0,greetings from Costa Rica. I am following the challenge :) I love this challenge is my first experience with yoga and I am loving it :),Ugj9La19jGOuR3gCoAEC,0.0,0.0,2017-06-07T23:27:21Z,0.9998666048049927
502.0,"Adrienne, you give us such a great workout.  It almost feels easy, but then I can really feel it later.  Plus my arm muscles are tightening up, a nice surprise. I feel energized, limber, and great. Thank you!",UggsWQPbgDDcwHgCoAEC,0.0,0.0,2017-06-07T15:55:12Z,0.9998564720153809
503.0,feel so much better thank you!,UghwdtAGYqcm8XgCoAEC,0.0,0.0,2017-06-06T01:46:40Z,0.9998016953468323
504.0,Thank you,UggzO_8OFk02E3gCoAEC,0.0,0.0,2017-06-05T12:18:23Z,0.9998352527618408
505.0,"Been learning alot from your videos!! I just can't find the firefly pose video, if you have it online please do let me know :)
Thanks and keep doing the good work :)",Ugi3TgseWVNt-HgCoAEC,0.0,0.0,2017-06-04T04:31:32Z,0.9983312487602234
506.0,Love your Yoga programs Adriene. A big heartfelt Thank You!♥,Ugjs2Q_fRryDx3gCoAEC,0.0,0.0,2017-06-02T15:14:07Z,0.9998767375946045
507.0,LOVE IT!!!,Uggm8Y_9nV03OHgCoAEC,0.0,1.0,2017-05-30T16:15:57Z,0.9998838901519775
508.0,"Thank you Adriene! I love your yoga, I feel great after working with you morning and night.",UgiXy_q5ZVH0RHgCoAEC,0.0,0.0,2017-05-30T10:35:19Z,0.9998726844787598
