,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"Christmas day, Namaste.   Have to admit, I didn't feel very in sync today.  I have trouble keeping up with you on the flows because my transitions,  especially in and out of lunge, suck and I always feel like Im chasing you and my breath gets out of whack. I need to learn its okay to do my own pace but hard to do 😐.  I also felt it was easier and more stable for me to put my leg back on an exhale instead of an inhale so i kept it in sync but opposite to you.   But I completed the practice, even did horsey lips, so goid on me.  Quick question, Im over 3 months in and Im still sore every day, especially my lower back.  Is this normal?  Everyone says they are feeling less pain with yoga and Ive actually had more than when I started (more soreness than pain but it is constant). I keep hoping the soreness will eventually work out.   Practice #102.",UgyY5LJbXK1jdWEQost4AaABAg,0.0,0.0,2018-12-25T14:22:35Z,-0.9717177152633667
121.0,great practice ... Namasté,UgwQV3V9w35vVFPbqVx4AaABAg,0.0,0.0,2018-12-22T15:10:01Z,0.9993155002593994
122.0,This was awesome !!! Thank you so much <3,UgzplNJffvp8yvWIwWx4AaABAg,0.0,0.0,2018-12-12T09:50:02Z,0.9998761415481567
123.0,21:45 oh mama!,UgxpqfPdpXDqopgzC3J4AaABAg,0.0,0.0,2018-12-07T13:19:40Z,0.9968462586402893
124.0,"Really enjoying your lessons. Thank you very much for offering them to the world, Adriene. Namaste!",UgxjszsTOeRiLDJYKtV4AaABAg,0.0,0.0,2018-11-30T11:02:59Z,0.9998660087585449
125.0,"I have done a hundred or so of these videos, today was the most difficult. I felt discouraged. But I think I am glad I can find a full range of emotions on the mat. I can't articulate why, but my gut tells me that that is probably a really good thing.",UgwGIsIiOoy_fUKXFP94AaABAg,0.0,0.0,2018-11-18T18:39:25Z,0.9993855953216553
126.0,"Today was super frustrating for me. Totally wasn't in sync (or N'snyc for that matter). Thoughts I had today were: 


""Shit! Im messing up my rights and my lefts.""
""Yeah, yeah Adriene. Ill meet you in forward fold.""
""Oh my GOD. Is it over yet? FIVE MINUTES LEFT?!?!?!""
""What do you mean we are doing ab work now?!?!"" 


Just sharing if people had similar feelings! Ill see you tomorrow, homie. It's Gonna Be Me. This I Promise You. I'll Never Stop.",UgzOVrM9hSWOHsEEtax4AaABAg,0.0,0.0,2018-11-12T11:45:51Z,-0.9955421090126038
127.0,I've never felt so strong. I have always had trouble with extended leg and abdominal type poses but this time I extended my legs all the way to the ground and stayed connected to the ground with my lower back. Felt so strong!!! Changed so much in 12 days. 😄,UgyBbhScaKTH8f56TWJ4AaABAg,0.0,0.0,2018-11-11T03:21:45Z,0.9992045760154724
128.0,"I am a frustrated tree! That did make me laugh.  I was feeling cross as I could not hold a tree pose at all today, it feels like I am getting worse, but then I realised it doesn’t matter, I am showing up, getting stronger and enjoying the journey .",UgzTFok22esPdvN0TfR4AaABAg,0.0,0.0,2018-11-01T20:30:04Z,0.9983276724815369
129.0,The singing lol,Ugx3gx8YtOF_2_jdEox4AaABAg,0.0,0.0,2018-10-14T22:02:02Z,0.9862632751464844
130.0,Appreciate you🙏,UgwD3EfIu5OQyO2JkMh4AaABAg,0.0,0.0,2018-10-14T15:15:06Z,0.9997968077659607
131.0,"Adriene sings N'Sync and then sais ""nice strong base"" and I throw myself into a diva pose and sing ""It's all about the bas(e/s), bout the bass, no treble"" 😁 trying to get back to a decent focus.",UgyxRcM1rROVis39pj54AaABAg,0.0,0.0,2018-10-14T12:36:53Z,0.9856232404708862
132.0,"I've been doing these as soon as I wake up every morning and I start off tired, but then actually feel more awake and energised. Thank you Adriene :)",Ugz57ft2O09ZaqpknKl4AaABAg,0.0,0.0,2018-10-10T18:40:34Z,0.9957591891288757
133.0,"Happy thanksgiving Adriene, thanks for helping me be a better me :)",Ugw8UpqUns8CA7EOpP94AaABAg,0.0,0.0,2018-10-08T13:28:29Z,0.9994956254959106
134.0,I felt like I could stay in that very last pose forever...!!!😂😂😂,UgwJf2999bvBT5xEvpd4AaABAg,0.0,0.0,2018-10-07T11:59:25Z,-0.9804992079734802
135.0,"I’m gaining strength day by day, thank you 🙏",UgwUS_trBgPTA4UBmrF4AaABAg,0.0,0.0,2018-10-05T10:45:46Z,0.9998610019683838
136.0,"I was half dreading doing tree pose again, but I ended up getting a spurt of strength and had more balance in me than I thought I had. I’m telling everyone I know about these practices with Adriene. My mom is even considering starting up soon 😁I’ll have to get another mat. 

I finally got the hang of cat cow properly today, and found it easier to move with the breath. My high lunges were easier today too! I mean just improvements all over, especially mentally. My inner-peace is so much improved from where it was when I started. So I feel more settled in my own body, instead of agitated nearly all the time. I still have loads to work on, but my quality of life... I could just cry, that’s how much benefit I’m getting.

If I had known what yoga REALLY was, I would have started so long ago. Namaste 🙏🏾",UgzZMqG5aUfIInqHc3B4AaABAg,0.0,0.0,2018-10-04T03:15:50Z,0.9847522377967834
137.0,This is one of my favorite practices.  I do it once a week.  Thanks so much Adriene.,UgxDtpR1SapUSV4GzRV4AaABAg,0.0,0.0,2018-09-21T15:48:21Z,0.9995800852775574
138.0,Day 12 <3,UgxHugdTEMb7y3sYF1N4AaABAg,0.0,0.0,2018-09-12T00:06:59Z,0.978912889957428
139.0,"As soon as you said ""in sync"" I thought she's going to sing! And you did!!!LOL",UgzP6gMdTf1n29Obp-B4AaABAg,0.0,0.0,2018-09-05T23:14:42Z,0.9972156286239624
140.0,"Every time Adriene says “notice how you feel”, i say “AMAZING!”",UgzKgjzBhguHrBv0izt4AaABAg,0.0,0.0,2018-08-13T14:33:37Z,0.9998769760131836
141.0,Love!✨✨✨,UgyRPxl-8-a1HJIBeSN4AaABAg,0.0,0.0,2018-07-16T02:42:18Z,0.9998642206192017
142.0,BEST SUNSALUTATIONS EVER! thank you for this perfect class that goes on the top of my favs. :),UgzeRrSIMOllxYlEviZ4AaABAg,0.0,0.0,2018-07-12T14:59:10Z,0.9998383522033691
143.0,Balance is a challenge with vertigo. Adriene would you consider putting together a practice for vertigo sufferers? 😊 💕,UgyEOs_eTvvNZ6dEor54AaABAg,2.0,0.0,2018-07-02T12:02:42Z,0.958783745765686
144.0,Thank you❤,Ugwyur0t2OyZdhpPL354AaABAg,0.0,0.0,2018-06-21T17:43:16Z,0.9997720122337341
145.0,"I had a headache when I started this video, and by the time I was done, it was gone!!!! The power of the breath!!!",UgxBXYqct7cJwLoryQN4AaABAg,0.0,0.0,2018-06-15T11:21:15Z,-0.9834392666816711
146.0,2018 Yoga: Day 38 - May 27,UgzwENoJwBow5ayvQ594AaABAg,0.0,0.0,2018-05-31T15:40:57Z,0.9703373312950134
147.0,THANK YOU ADRIENE💜 IT'S FANTASTIC 💕,Ugxv7mTPI5dgGBbSW1l4AaABAg,0.0,0.0,2018-05-31T05:40:19Z,0.9998819828033447
148.0,Magnificent - thank you!,Ugwq1klxYQyu6mDjC3x4AaABAg,0.0,0.0,2018-05-20T09:20:58Z,0.9998809099197388
149.0,"Many thanks for this, Adriene! I feel set up for my day now! ♥️🙏",UgzIDWHNdB4O6s67ysB4AaABAg,0.0,0.0,2018-05-20T06:55:35Z,0.9997649788856506
150.0,this video was uploaded on my birthday! you said buoyant so many times on this one :P,UgwtKwJQ_YAAadfWVNl4AaABAg,0.0,0.0,2018-05-15T01:21:39Z,0.997641921043396
151.0,15:10 ♪and no matter what i do...♪ :) I had to continue,Ugzyr7_0f9SbVpHHJ294AaABAg,0.0,0.0,2018-05-12T19:02:57Z,-0.9931689500808716
152.0,"Thank you so much from the deepest of my heart Adriene for taking the time to make those videos for us. I've never found someone right for me until you. You're amazing, thank you!! x",UgxTpHNulfConQpOBMx4AaABAg,0.0,0.0,2018-05-01T07:17:40Z,0.9998446702957153
153.0,Is there a reason why the breathing pattern is different on the two sides? At 18:34 it's different than 21:54 which kind of confused me...,UgxCe8tWaBy_AAr6u4h4AaABAg,0.0,0.0,2018-04-28T08:47:12Z,-0.997830331325531
154.0,"Revisiting Revolution and loving it and your NSYNC homage. Thanks as always, Namaste🙏",Ugx_zpv80BTyDQt6-Uh4AaABAg,0.0,0.0,2018-04-21T18:03:19Z,0.9998635053634644
155.0,"I was all focus, breathing in and breathing out, feel the connection with my body and soul... and then, you start singing tearing up my heart, by N sync (I traveled to my childhood, for real jaja). I realized, I can breath, being focus and connected and sing at the same time jaja. I've been improving my practice, thanks to you Adriene 💚
Sing with me! It's tearing up my heart when I'm with you, but when we are apart, I feel it too. And no matter what I do, I feel the pain with or without you🎶🎤🎶
Namaste",UgwhDstb-wa36vAwRqR4AaABAg,0.0,0.0,2018-04-21T15:05:24Z,0.9988822340965271
156.0,This is my second time going through Yoga Revolution. Its incredible how we can be the same person and be different through the teachings of yoga.  I'm still wrapping my head around that concept.,UgxlNyVW0PWvxYQuuHF4AaABAg,0.0,0.0,2018-04-21T13:34:30Z,0.9995866417884827
157.0,Loved this one today and loved the Nsync references!!! Xx,UgyN1KuF8zT0bdsiOX14AaABAg,0.0,0.0,2018-04-16T12:23:50Z,0.9995651841163635
158.0,"day 12 done. I can do tree pose without falling now, a big progress, yeah! thank you so much! Namaste",Ugy18g2ivkbfOfxY0IR4AaABAg,0.0,0.0,2018-04-09T04:56:35Z,0.9998192191123962
159.0,"God I love this series. Thank you Adriene, you yoga so beautifully and in such an embodied way. Bring such delight and sincerity to the practice, and I loved the little sing song :) <3 Namaste",UgwtHl8Ae_k_0F3B9U14AaABAg,0.0,0.0,2018-04-05T10:30:45Z,0.9998601675033569
160.0,What a beautiful flow so loved today’s practice ❤️,UgxM9DAJsCBjCI0sgSB4AaABAg,0.0,0.0,2018-03-26T07:05:49Z,0.999805748462677
161.0,Great practice.,Ugy2ZoH6HfzD7HjVhtJ4AaABAg,0.0,0.0,2018-03-15T15:51:56Z,0.9998553991317749
162.0,Thanks Adriane! I love doing this!,UgwCng7GDjd9YsNoBVh4AaABAg,0.0,0.0,2018-03-13T01:20:25Z,0.999846339225769
163.0,Love the N*SYNC additions through out the video! Made the whole practice fun to accomplish!,UgzOTVrQzrKw31K2jR94AaABAg,0.0,0.0,2018-03-07T15:57:37Z,0.9998102784156799
164.0,"Thank you!! I love horsey breath as it reminds me of that sweet moment in labor and delivery when your baby is almost ready to say hello world and the midwife wants you to stop pushing and then before you know it... miracle!! Thank you for this memory, the practice and your big heart, Namaste.",UgxhYYLziWfhE7XNOZx4AaABAg,0.0,0.0,2018-02-15T14:50:35Z,0.9998445510864258
165.0,"Hey Adriene, your videos are faster and faster and too hard and I might give it up because it is becoming impossible to follow you anymore.",UgxxfiPjI0_H8-W8UoB4AaABAg,1.0,0.0,2018-02-03T11:02:17Z,-0.9949679970741272
166.0,"Feel so energised, thank you 🙏🏻😍",UgxE6a8fl-7iVRjLoRx4AaABAg,0.0,0.0,2018-01-20T11:13:39Z,0.9995989203453064
167.0,I got slighty sweat today! Awesome session once again. Thank you teacher 💯⚘,UgxebQ09fEYNukKxA354AaABAg,0.0,0.0,2018-01-13T09:05:05Z,0.9997734427452087
168.0,"Another amazing lesson. 
But so frustrated with myself with Tree Pose. Any tips? I just feel like it's impossible to have my foot not slip down, no matter what pants I'm wearing or how hard I ""press"" into my thigh.",UgwMoMs15wqP7OXwFid4AaABAg,0.0,1.0,2017-12-30T23:48:23Z,-0.9867218732833862
169.0,haha i chilled in tree pose and then adriene said that joke about open classes... lost my balance ahah,UgxX18WnLSF4zM7GTtZ4AaABAg,0.0,0.0,2017-12-26T08:40:11Z,-0.9995496869087219
170.0,Such an empowering practice. Thank you!,UgwBLyKMLOSUfO276-x4AaABAg,0.0,0.0,2017-12-18T17:21:53Z,0.9998745918273926
171.0,"I don t why but the series of exercise about synchronisation was really hard for me. But I have a really good balance it s just that during the exercise I feel so frustrated, I get angry by the end of the exercise. Every other practise make me calm and relax but these ones are not for me at all X.X",UgyW5xV1jan9neG8FNB4AaABAg,0.0,0.0,2017-12-13T11:44:02Z,0.7422263026237488
172.0,"When I was hugging my knees to my chest and circling the knees, I felt an awful “crunching” painful sensation in my lower spine. Not sure what that’s about 😞",UgwuWAtYaqCwd2L8ezV4AaABAg,0.0,0.0,2017-12-12T21:31:58Z,-0.998946487903595
173.0,"I'm rarely quiet, but midway this practice, for a few moments, I found myself a quiet tree.",UgycGL0-jbqKjqq6nd94AaABAg,0.0,0.0,2017-12-11T14:36:28Z,0.9500706791877747
174.0,After each session I feel wonderful. It does so much to relief chronic pain and make me feel better and calmer. I'm still beating myself up though because I have often left so many days between each session. The beginning went so well and now life gets in the way all the time. It doesn't fair very well for my discipline and self love if I can't even stick to 31 days. It's the same with my weight. It's crept up to 260lbs and I go and lose 10 then put it back on. Where is the switch?,Ugwh_5IdGI6aSMa-MV14AaABAg,0.0,0.0,2017-12-09T13:52:56Z,0.9901622533798218
175.0,"AT the start of the video Adriene said about being in the NOW, and prior to tuning in to day 12, I was thinking ahead to what I want to do next year when it comes to my health and wellbeing.  Whilee I was moving through today's class it occurred to me, not to start next year, but start today.  Instead of thinking to next year or even next week, if you have got plans to up your health and wellbeing, do it NOW not later, and so from today's class it wasn't just about my health and wellbeing but about pulling my life together NOW.  It is amazing what thoughts flow through your mind when you are focused on your breathing and yourself for 30 minutes and at the same time, tuned into one voice around you.

I really pushed to make today's session happen for me in the morning as I had a list of things I have to do for the day, and I made it a priority to put Adriene at the top of my list of what I need to do.  Knowing that I am more capable of doing yoga in the morning compared to the afternoon or evening, I have made the commitment to do the revolution in the morning or as early as possible if there is an appointment to be had.  I am committed to pushing myself through this routine of yoga in the morning and then walking in the day.  

I am still waking up feeling tired and by the mid afternoon I am starting to wind down but I am wanting to add extra exercise into my routine.  I will stay with the yoga until I am able to fully commit to another exercise.  Spiritually, I feel as though I am ready, but physically I have a long way to go.  It has only been 2 weeks since turning into Adriene and I am in a good place, as I am focused on what is important to me NOW and it is finding movement in my day through yoga and through walking and concentrate on what I can do NOW and not what I want to do.",Ugw2ozFyUixzimutOv14AaABAg,0.0,0.0,2017-12-04T01:31:28Z,0.9782686829566956
176.0,"You are a cheesy nut, and I dig it!  Love your silliness while teaching!  Joy joy..xo",UgxkppTKxwKwDuTbX8t4AaABAg,0.0,5.0,2017-12-01T10:35:15Z,0.9996576309204102
177.0,"i really hope the complaints about adriene's singing are in jest cus it's pretty wild that anyone would be that selfish over something so silly. adriene puts a lot of work, thought, and positive energy into these sequences, for YOU! channel a little gratitude. yoga is meant to be fun and authentic for everyone — including the instructors. namaste. 👽",UgzcXjBq4RwghBIv89F4AaABAg,0.0,127.0,2017-11-12T20:09:06Z,0.9988967180252075
178.0,i am a tree. 🌳💚,UgyqYezlhcew4FrvecV4AaABAg,0.0,2.0,2017-11-12T18:29:52Z,0.9983226656913757
179.0,You're a badass.,Ugz688_1RbZFI0wuAh54AaABAg,0.0,1.0,2017-10-30T05:48:51Z,-0.9993957281112671
180.0,I can feel the Revolution!!!,UgyARvt8DTVsnFITFih4AaABAg,0.0,1.0,2017-10-27T03:05:34Z,0.9989680051803589
181.0,"Amazing how beautiful is to just let it go, and let your breath sync.Thanks Adriene for sharing.",UgyrREXnEUp0QCnJx2F4AaABAg,0.0,0.0,2017-10-24T13:39:23Z,0.999868631362915
182.0,"I'm not sure why, but this one kind of held me up - I started it, stopped it, switched to other videos. But now, 4 days later I have completed it and I feel great. Thank you for all that you do, Adriene. xx",UgzyzTzZ5xxAaqKBUBl4AaABAg,1.0,1.0,2017-10-18T18:23:57Z,0.999775230884552
183.0,"I never understood people commenting that the cried during practice. Then, today in tree pose I discovered myself repeating and smiling. : I am strong ! I felt so happy and proud saying nice things about myself that some tears came up. So, now I am part of those people I didn't understand . Thanks Adrienne !",UgyBeBFokzy__47zLQh4AaABAg,0.0,1.0,2017-10-17T01:28:37Z,0.9998723268508911
184.0,"Today was so difficult, my balance is awful, but it helped that I’ve accepted that (all thanks to you Adriene) any tips on how to improve my balance anyone? Xx",Ugy-pBgwXXEWM3AQcOh4AaABAg,0.0,0.0,2017-10-08T20:00:10Z,0.9978253841400146
185.0,Thank you for helping me grow and learn more and more about myself everyday x x x,UgyhDBx3AAQzk3679QB4AaABAg,0.0,1.0,2017-10-06T20:35:35Z,0.9998094439506531
186.0,Throwin' up Wu- tang today. Love it.,Ugwv787qPIWVLIY3fkt4AaABAg,0.0,1.0,2017-10-05T01:33:40Z,0.9998636245727539
187.0,just gorgeous! :),UgyK7TbPT59IyP3wRZ94AaABAg,0.0,1.0,2017-10-04T21:54:07Z,0.9998635053634644
188.0,"I am working my way through Revolution. I loved this practice because I love feeling connected to my breath!  And I sooo appreciate your guidance on how to connect the breath with movement....it reminds me of dance class. Oh, and you are so entertaining :)  

And I can't miss saying Happy Birthday to you!  Can't wait to see your next chapter.  Love.",UgwGtftO5prDY3fdZxZ4AaABAg,0.0,0.0,2017-09-30T03:05:15Z,0.9998795986175537
189.0,"Felt really low today and struggled to get on ma mat , so so happy I did , I feel much more positive ✌️❤️",UgzPwNTTywE7YQUsq1t4AaABAg,0.0,0.0,2017-09-28T22:27:37Z,0.9872963428497314
190.0,So my boyfriend came out of the shower in the middle of this practise just about when you bustet out in *Nsync style..... he was sooo confused! I nearly lost all my focus dieing laughing! I love your style!,UgwYp1K2uwEkjvOsfG14AaABAg,1.0,0.0,2017-09-25T22:46:33Z,0.9933952689170837
191.0,Yesssss. Day 12 DONE. Today like many others are indeed amazing. Totally nude for this flow and loving it. Namaste 🎋💚,Ugx6xLx6j22YcAw450R4AaABAg,0.0,12.0,2017-09-21T13:05:32Z,0.9997877478599548
192.0,"Thank you so much for your videos, Adriene! I am doing the challange now and it feels very good! Namaste!",Ugx_DX6kS-j5zCadqWN4AaABAg,0.0,1.0,2017-09-13T20:03:54Z,0.9998742341995239
193.0,Needed this post Irma to get me out of my hurricane funk! Thanks my friend!,Ugxy2cXu4dJHWxIVj4p4AaABAg,0.0,0.0,2017-09-12T20:09:16Z,0.9987764954566956
194.0,Ok let's do this!,UgzQ3UcE2Ei7glgR6cZ4AaABAg,0.0,1.0,2017-09-12T11:15:12Z,0.9997001886367798
195.0,I Simply LOVE you Adriene ❤️😄😊,UgztZGf3m43w6DonDP14AaABAg,0.0,0.0,2017-09-11T10:09:19Z,0.9998360872268677
196.0,"I recently dropped out of medical school because I realized it wasn't the path for me. Although I do think I made the right choice, I so feel guilty sometimes for taking care of myself while I still have problems in my life that I need to address. Thank you Adriene for always being supportive and reassuring that it's okay to love yourself on the good days AND the bad.",UgyjEdTi-cpKK_lXoNh4AaABAg,0.0,98.0,2017-08-29T15:36:29Z,0.9990007281303406
197.0,At 11:18 i am getting really really dizzy and i feel like i will feint off or something should i stop doing that exercise or you guys feeling the same?,UgyvHGe1o2RWuu_XE594AaABAg,0.0,0.0,2017-08-19T04:29:05Z,-0.9990193843841553
198.0,The last one was a little trickery for me the whole scissor kick thing cause my back is just soo bad but I had fun overall. Which is good and I did this with my hay fever 🤒 acting up like crazy and feeling tired as I have work the next day but hey I did it and dnt regret it!! 💪🏾💪🏾thanks Adrienne,Ugy85B5N91T3obgo6_14AaABAg,0.0,1.0,2017-08-14T23:22:51Z,0.5299953818321228
199.0,"I almost didn't do the challenge and quit because as lovely as you are you talk so much. 😂 great lessons and I'm going through the 30 days, but gave me a good laugh where I paused and walked away",UgxyVoxQbPleyWvBZpZ4AaABAg,0.0,0.0,2017-08-14T02:42:50Z,0.9986507296562195
200.0,"I look forward to this everyday. I have fibromyalgia, and I crave this now.",UgwEeiCR7Y6nCYs0ZkN4AaABAg,0.0,1.0,2017-08-10T16:44:06Z,0.9993079900741577
201.0,I truly enjoyed this practice. I ended by thanking myself for showing up and sticking with it. I also got a good sweat during the flow.,UgjbHGh8-vkDOngCoAEC,0.0,1.0,2017-07-29T16:58:55Z,0.9998573064804077
202.0,"Wow I al
Pay quit 3x. Hard day today. 🦄💜🦋",UggyeH9OOiYdxHgCoAEC,0.0,0.0,2017-07-29T15:56:30Z,-0.9980437755584717
203.0,"Any balancing pose I do, the standing foot and ankle get a massive tingling and burning sensation after like 20 seconds of standing on one leg. Might have something to do with the arms and legs tending to have lousy circulation.
I do manage to keep up with Adriene, really lovely practice today!",Ugim2fdDBsB3d3gCoAEC,0.0,0.0,2017-07-26T21:44:34Z,0.9773475527763367
204.0,"I skipped practise yesterday and felt nervous and kind of blocked all day. By starting my day with yoga, these videos are truly changing my outlook on every day. Such a great programme, thank you!",UgidXUieNQes5XgCoAEC,0.0,1.0,2017-07-26T09:59:36Z,0.9819310903549194
205.0,day 12 completed!,Ugh_8dYnYL4OEngCoAEC,0.0,1.0,2017-07-24T16:59:08Z,0.9984742999076843
206.0,"I've been following YWA for only three months and within that span, I've learned so much about myself & my body. Thank you, Adrienne!",Uggg4acAylfgxXgCoAEC,0.0,0.0,2017-07-22T13:32:13Z,0.9997919201850891
207.0,Thank you Adriene! Great practice!,UggslxG30smmvXgCoAEC,0.0,0.0,2017-07-22T04:50:09Z,0.9998725652694702
208.0,wondering what I am gonna do with my life when this 30 days are done :( I love Adriene videos sooooo much <3,UgjtXB1eQW7gOXgCoAEC,0.0,1.0,2017-07-19T23:59:01Z,0.9493483304977417
209.0,"Finished this practice angrier than I started, though I wasn't angry to begin with. Can yoga bring out emotions? I know it can release tears but anger????",Ughr2JmnfySyiXgCoAEC,0.0,0.0,2017-07-17T18:44:30Z,0.9233976602554321
210.0,THE BEST IS.. I DONT FEEL DOING EXCERCISE LIKE A CHORE. THANK YOU ADRIENE <3,UgjXf9o5U-m-LngCoAEC,0.0,0.0,2017-07-14T00:31:15Z,0.9990598559379578
211.0,Your habits are all things I posses.. am I fashionable late? That's all so long ago. I'm the one.,UggIRuG58JzN8XgCoAEC,0.0,1.0,2017-07-13T04:36:21Z,-0.9682023525238037
212.0,12 days into this Yoga challenge and the only result I can clearly see are the rips in my yoga pants :(. I had bought them brand new just for this challenge and the only lasted 12 days lol.,UghU3T8WEJdsN3gCoAEC,0.0,0.0,2017-07-12T17:00:14Z,-0.9975876808166504
213.0,Thank you so much for sharing all your practices and your worthy time with us <3,UghAh5e1uULJBHgCoAEC,0.0,0.0,2017-07-08T06:20:47Z,0.9998279809951782
214.0,"I so nearly skipped this today because I was feeling tired and sore. I'm so glad I didn't! As I stepped onto the mat I thought I could do with some cat/cow, and lol and behold that's what came first. How do you always know what my body needs, Adriene? I think it's a testament to the quality of you teaching that each day you seem to anticipate how bodies will be feeling. It's only through these yoga series that we really get to appreciate the depth of your knowledge. Thank you for sharing your gifts with us. Xxxx",UghskWybrt4uEngCoAEC,0.0,2.0,2017-07-05T05:56:04Z,0.9980699419975281
215.0,"My mom and I did this practice today with our 11yr old Dachshund ""participating"" - afterwards the dog was running around like she was a puppy! Lots of great energy collected today :)",UggZm_BJ6-PSm3gCoAEC,1.0,1.0,2017-07-02T02:50:08Z,0.9986452460289001
216.0,"Am I supposed to be syncing with the video or my breath??? I can't do both, because my breath is not the same speed. The video goes alot faster than my breath and it's very difficult to stay synced with my breath when I am constantly having to pause the video :'(. Any suggestions please? would it be better to sync with Adrienne rhythm rather than my own?",UgiNn23djG5h9ngCoAEC,1.0,0.0,2017-06-30T10:06:36Z,-0.99870765209198
217.0,"I just reconnected with Adriene, just love these new videos. Will definitely be coming back for more",Ugg0UTakZcQjd3gCoAEC,0.0,1.0,2017-06-27T18:41:32Z,0.9998437166213989
218.0,"Thank you Adriene for inviting us to all of your practices. My friends and I started the "" 30 days of Yoga "" because we had done it in the pass and saw the benefits of it, but just couldn't find the right instructor, until now.  A quick back story of how we got here. We are all rock climbers and it was hard to progress each and every time we showed up to the gym, some of us had plateaued and didn't know how to get out of our funk. How can we become stronger, flexible, and tone?  It was a lot of fun!  It was kind of like a book club, we would usually talk about how we enjoyed some days and some days you kicked our butts.  We started noticing a change after the first day. Not only in our climbing lives, but our overall life style. How we move, breath, and speak all changed as we kept on knocking out the days.  

In the beginning my goal was to get more fit for rock climbing, but now my goal is to be a better human being not only to others but to myself as well. Words cannot express how grateful I am to you and this community for showing my friends and I how to not only get stronger physically but mentally as well. Thank you for showing us the vault of emotions and strength that was hidden inside all of us.",UggVyT_93sAEjXgCoAEC,2.0,73.0,2017-06-13T22:24:16Z,0.941213846206665
219.0,Seriously loving this revolution we are in! thanks!,UgglgfTJQEm-jXgCoAEC,0.0,0.0,2017-06-07T13:41:06Z,0.9998772144317627
220.0,woke up tired and really didn't want to get on the mat today but did it and now I feel so much better.. adriene you're a queen.,Uggqw6IzVQPirHgCoAEC,0.0,0.0,2017-06-06T12:22:05Z,0.9990609288215637
221.0,Just going through your videos tonight. and this one was a hard one for me! but I loved it!!!   def one i have to practice more often. Thanks for everything,UghN0g6dHy6hHngCoAEC,0.0,0.0,2017-06-06T02:24:24Z,0.9996764659881592
222.0,In the first 10 minutes we only did the same thing over and over again. I really got bored. Today's practice was a big disappointment. And I am looking at Adriane practice's for 2 years already. I hope day 13 will be better.,UghMU0BCYtuLFXgCoAEC,0.0,1.0,2017-06-03T19:52:09Z,-0.9996495246887207
223.0,"this one was my favorite so far. so intense. I kept on surprising myself throughout. ""How am I not giving up yet? this is hard. I should have given up by now"" really cool!",Ugj4ivd2vFyzuXgCoAEC,0.0,0.0,2017-06-01T22:34:36Z,0.9991356730461121
224.0,Thanks Adriene! I bet a lot of younger people didn't get your back street boys references,UghDUARSSWZi5HgCoAEC,0.0,0.0,2017-05-20T13:37:37Z,0.9897469282150269
225.0,"I've been doing the 30-day Revolution on and off. Was really tired today but decided to show up to my mat anyways. This one was a little quick for me, but I'm happy I tried and always feel better afterwards. Keep on keeping on!",UgjoPS9Z-IdEnXgCoAEC,0.0,0.0,2017-05-12T11:02:15Z,0.999140739440918
226.0,"I almost didn't finish this practice today. 

I had a really hard time, especially at the fiery first half of the video.I woke up feeling heavy, my spine is very stiff today for some reason, I became exhausted very quickly, I was panting the whole time. 
At about minute 14 I paused the video, sweating like a pig and hardly breathing, angry, disappointed with myself. I wanted to stop right there, I was so close to closing the browser. 

But then I though to myself- 
""There are off days. It's okay to sometimes have it hard. It's okay to not always just have fun and be able to connect to your inner self and be at peace with your body. Just push through, give a chance to yourself and finish the video""

So I continued the video. 
At some point you said something about a frustrated tree and it hit me so deep I actually teared up. 

I finished the video and I'm very disappointed with how my body was feeling most of the time, but I'm proud of myself for just finishing at all. 
I hope tomorrow I will feel better. :)

Thank you so much for your videos and your guidance!",UgjUGzZntvZ1tXgCoAEC,0.0,0.0,2017-05-05T08:29:33Z,0.7794387936592102
227.0,"""Shimmy shimmy yah shimmy yah shimmy yay , give me the mat SO I CAN TAKE IT AWAY!""",UgiKgpo91b-Gi3gCoAEC,0.0,0.0,2017-05-02T19:07:20Z,-0.970786988735199
228.0,"I always wonder who are the people who downvote these videos? It's a free yoga practice, given away freely, to freely do or not do. Plus, Adriene is fun. Why the downvote? idk...",Ugh8jIpm9B6d73gCoAEC,0.0,0.0,2017-05-01T15:47:51Z,0.9974669218063354
229.0,Thank u Adrianne for all your videos. You are awesome!,Ugj4m0hPCiQyYXgCoAEC,0.0,0.0,2017-04-30T23:14:08Z,0.9998753070831299
230.0,Feeling despondent today as my legs just sent strong enough. My balance is quite good but my standing leg just can't take it :( just hoping I managed to get to the mat tomorrow :(,UgirGdrGI7mtYXgCoAEC,0.0,0.0,2017-04-27T21:27:40Z,-0.9881330132484436
231.0,You have a lovely voice!  :-)  Thanks for singing!,UghL6BklWioAmHgCoAEC,0.0,1.0,2017-04-26T19:00:51Z,0.999821126461029
232.0,this one was tough,UgivWygNblM7AngCoAEC,0.0,0.0,2017-04-26T03:29:37Z,-0.9957422614097595
233.0,how do i get your emails? or were they only a one time thing when these videos were current?,UghI0vHO7RYa63gCoAEC,0.0,0.0,2017-04-25T08:29:28Z,-0.9994843006134033
234.0,"Your videos are steadily changing my life. I'm learning to love myself and all of my flaw, I'm not such an anxious person anymore, I can actually sleep at night, my body feels stronger, and I'm more in tune with it. Thank you Adriene!!",Ughwi1q5tP8YtngCoAEC,0.0,0.0,2017-04-24T18:37:50Z,0.9995982050895691
