,comment,comment_id,reply_count,like_count,updated_at,calificacion
576.0,"Gosh, you crack me up!!  I missed day 6 yesterday, so I did 6 & 7 today...both outside and 7 was under the moon!   Thank you for this great guidance!",Ugh30BtlyKyZW3gCoAEC,0.0,0.0,2017-03-06T00:55:53Z,0.9997385144233704
577.0,"I'm always smiling after the video, i always feel so good! Thank you for making Every day relaxing and peacefull 💕",UgjWUIH9LAMocngCoAEC,0.0,0.0,2017-03-04T19:06:12Z,0.9998904466629028
578.0,I am doing Revolution for the second time and it is even better than the first time around.,UghMloU1Axk-rHgCoAEC,0.0,0.0,2017-03-04T16:53:48Z,0.9998158812522888
579.0,Thank you Adrienne! Committed you you and yoga/exercise for Lent! Tuning in to kindness to myself. Thanks for being my guide.,Ugjavd35CpXKi3gCoAEC,0.0,0.0,2017-03-04T14:47:14Z,0.9998427629470825
580.0,"thank you, really enjoyed it, after a long day i was worried i wont find the stability...but I did, somehow. thank you for a good ending of the day :)",UgiDDHlBB4aWb3gCoAEC,0.0,0.0,2017-03-03T21:16:24Z,0.999729335308075
581.0,"Thank you Adrienne...you are a lovely, generous angel. I struggle with periformis issues. Are there poses or stretches that wil relieve that nerve pinch feeling?",UghRByBcV-bmTngCoAEC,0.0,0.0,2017-03-03T04:41:38Z,0.9997547268867493
582.0,This is wonderful! I like that there is no background music or clutter. Doing this in London everyday!,Ugir_fWlnnNJrngCoAEC,0.0,0.0,2017-02-27T14:28:35Z,0.9987874627113342
583.0,freakin' love you girl,Ugi3ynikJ8XNWHgCoAEC,0.0,0.0,2017-02-26T18:10:37Z,0.9997840523719788
584.0,"Hey friends! I'm sort of new to the practice and find that anytime I'm in a pose that involves standing with the feet together, my knees sort of crash into each other. The only way to keep my knees from actually colliding and hurting is by keeping a bit of distance between my feet (maybe 3 inches). Any suggestions? Are there stretches to help with this? Or should I just let there be that distance between my feet to avoid hurting my knees? Thanks yogis. :)",UgjWn2le5aATJ3gCoAEC,0.0,0.0,2017-02-26T08:02:21Z,-0.9990234375
585.0,Last summer I made it to Day 6 of a series and stopped. Today I did Day 7 of revolution. Onward!,UghVWjQ9SUkaP3gCoAEC,0.0,0.0,2017-02-26T01:35:37Z,-0.9788922071456909
586.0,"Hi Adriene! I am a little late to this revolution practice, but here I am following with you. I have to say I feel so amazing after every practice. After just 7 days I feel more awareness in my body. I have also noticed that I am sleeping SO much better at night, you've helped kick my insomia's butt! Thank you, can't wait to finish the 31 days and start over again.",UgiyCDxKFQk43HgCoAEC,0.0,0.0,2017-02-25T13:19:01Z,0.9985197186470032
587.0,Really love the Yoga Revolution series so far but there was way too much talking for me during this practice. This constant chatter is distracting and prevents a mindful practice. I couldn't  concentrate on my breath. After a while I didn't even listen anymore and just tuned out. That's why I was really looking forward to the last minute of meditation but even that was interrupted. Having said that I still feel so much better sticking with the program everyday ...,Ugjxv6Hn05MzzngCoAEC,0.0,0.0,2017-02-25T09:38:31Z,-0.9983969330787659
588.0,Thank you! I just cleared my cookies 😂🙏🏼,Ugg9b9biv51963gCoAEC,0.0,0.0,2017-02-24T16:29:15Z,0.9995038509368896
589.0,"I LOVE your videos Adriene, I really do. Thanks to you I got back into yoga and I'm enjoying it a lot, on your videos and with my teacher.

But... I must say that as the revolution series go on more and more I find myself in the middle of a posture listening to you talk on and on for much longer than I'd want in the middle of a yoga class. Still, amazing work on the videos!",UghPpm01xE8c2ngCoAEC,0.0,0.0,2017-02-23T21:35:04Z,0.9994781613349915
590.0,Today's practice brought me laughter that I didn't think I had in me today.  Thanks for that! :D,UgggPVUomvWCCngCoAEC,0.0,0.0,2017-02-23T20:15:37Z,0.9996979236602783
591.0,"I love your videos thanks so much for sharing...also love the idea of 'see feeling'. I've had chronic fatigue for years and this commitment to 30 mins a day has really helped me. Thanks Adriene, you rock! from Hayley, Richmond London, UK",Ugg4PU0zSiqKPngCoAEC,0.0,0.0,2017-02-23T18:09:09Z,0.9997554421424866
592.0,"I absolutely love your sense of humor, the songs you sing and the way you remind us to smile. Thank you so much for your precious time!",UgjVGFklI0mXw3gCoAEC,0.0,0.0,2017-02-23T13:53:17Z,0.9998782873153687
593.0,I love your constant reminders to find what feels good. That mantra is driving my yoga practice and general exercise habits. Thanks for another great session!,UggnAxkBcwGjFngCoAEC,0.0,0.0,2017-02-23T11:59:59Z,0.9998189806938171
594.0,i love your videos. would love to meet you in person,UgiatCSslfVY5ngCoAEC,0.0,0.0,2017-02-23T04:42:07Z,0.9998552799224854
595.0,"This video meant so much to me! I was really adamant about sticking with this 31 day revolution, fully enjoying myself and then I went snowboarding for the first time. Gave myself quite the deep tissue bruise on my buttcheek and took about 10 days off from yoga, or really anything productive. I slipped easily into a rut of laziness and was nervous about coming back to my mat. It was almost like the universe knew my ass was tender and stopped me right before this mostly standing practice. It was the PERFECT way to ease back into my practice and when it was finished I couldn't help but shed a few tears of joy. I'm starting today feel positive, productive, strong and happy. Thank you thank you thank yogi community!! <3",Ugh1WnOuVvAeCHgCoAEC,0.0,0.0,2017-02-22T19:15:18Z,0.9957314133644104
596.0,Wonderful relaxing class.,UgiQxQv7vu2OrHgCoAEC,0.0,0.0,2017-02-22T13:20:32Z,0.9998834133148193
597.0,thank u for all the explanations of how the pose should feel.. love your videos..xxx,UgjLKHrS0D2PJngCoAEC,0.0,0.0,2017-02-20T15:07:04Z,0.9995655417442322
598.0,"I really enjoy Adriene's skilled, welcoming, and clear instructions. Her philosophy on the everyone-is-their-own-yogi reduces the intimidation factor. Her sense-of-humor and spontaneous, warm presence makes these videos fun and engaging and compelling. Thank you Adriene! Oh, and keep singing!",Ugj3BItydPTykngCoAEC,0.0,0.0,2017-02-20T14:52:13Z,0.9998835325241089
599.0,"Hello from Spain! I am following now this practices and I am enjoying them so much but in this practice I felt pain in my back, maybe is because I have scoliosis. Is this normal or I forced myself too much?",UghRA7kAU60R6XgCoAEC,0.0,0.0,2017-02-19T11:56:28Z,-0.9887220859527588
600.0,"Dear Adriene, thank you so much, this workout with you has giving me so much during the past week. I will keep going! 
Best Regards from Germany!",Ugj1DbKGwFbBGHgCoAEC,0.0,0.0,2017-02-18T18:51:46Z,0.999830961227417
601.0,What background music do you use ??? It's so serene I love it ! I love your videos Adrienne,Ugi7xE5-JDnS9ngCoAEC,0.0,0.0,2017-02-18T14:03:19Z,0.9998713731765747
602.0,I am pretty new at yoga and it has helped me tremendously. you are now the only yoga instructor that I turn to. I feel like you understand beginners and those of us that are not to your level. I feel encouraged and rejuvenated after. and thank you for not wearing skimpy clothing. I'm not here to gawk at what I no longer have and am trying to get back. it also encourages me to do inner care as well as outer care when I don't have rock hard abs staring back at me. thank you for all you do. I hope you read this because I am grateful. I feel like you care about my soul as well as the well being of my body.,Ugi_pCQqOkn5vHgCoAEC,0.0,0.0,2017-02-17T03:16:52Z,0.9995506405830383
603.0,Thank you Adriene!!  Practice with you makes my day! Lots of Love xx,UgikQzo9kijFGHgCoAEC,0.0,0.0,2017-02-16T21:17:18Z,0.9998540878295898
604.0,"I so thoroughly enjoy sharing this practice with you, Adriene!",Ugh7b7efZwyOLngCoAEC,0.0,0.0,2017-02-15T23:37:10Z,0.9998078942298889
605.0,"You are amazing!! Thank you, thank you again, for not only bringing me back to mat but for making me start my day with such a positive, refreshed feeling, and of course making me laugh!  Said it before, you are a true blessing!",UgjirPZ_FRzUUXgCoAEC,0.0,0.0,2017-02-15T17:37:03Z,0.9998847246170044
606.0,"She talk too much, only do 2 or 3 postures",UgjUGVoQwPM1KngCoAEC,0.0,0.0,2017-02-15T16:34:45Z,-0.9987280964851379
607.0,"I'd buy a ""See feelingly"" t-shirt, yup!",Uggt7jaGlEEgeHgCoAEC,1.0,1.0,2017-02-15T15:32:36Z,0.9858226180076599
608.0,"can't even express how much this is helping me with my health and all over well-being, you are a blessing to youtube and everyone that has witnessed your magic in action!!",UghJZJOBv9XEQXgCoAEC,0.0,1.0,2017-02-15T04:47:14Z,0.9975833892822266
609.0,Any ankle strengthening exercises you may know of would be so sweet!!,UghJuVwjg31fvHgCoAEC,0.0,0.0,2017-02-14T22:11:35Z,0.938520073890686
610.0,"Oooo, this was such a good one, I don't know if my trees have ever felt so stable! Thank you Adriene, you have such a wonderful way of explaining poses, while making all of us laugh at the same time. Week one is done and I'm feeling the benefits already :-D (I'm doing this in February lol)",UgjSjTjLo3t2CngCoAEC,0.0,0.0,2017-02-14T18:19:42Z,0.9998345375061035
611.0,You're awesome Adriene. Thank you for putting all these programs together. Enjoying getting back into yoga again after a year of just lifting heavy weights at the gym. I can't wait for day 8. Namaste.,Ugi5V2Jm8PScIXgCoAEC,0.0,0.0,2017-02-14T15:06:03Z,0.9997602105140686
612.0,bit late to the party but really enjoying Day 7! I don't always want to show up for myself but every time I do i feel great after! :),UgiWgwut1HHYWXgCoAEC,1.0,1.0,2017-02-12T11:10:27Z,0.9993639588356018
613.0,You should totally make a playlist of all the songs you refer to in your videos. 💛,UgiquxmnF7Lt7XgCoAEC,0.0,0.0,2017-02-11T14:17:43Z,0.9880296587944031
614.0,"Nice job, Adriene!",Uggk4Aeur4tQHXgCoAEC,0.0,0.0,2017-02-11T13:45:51Z,0.9998000264167786
615.0,Thank you for making this a regular part of my day!,Ugh3xHXkqND9YHgCoAEC,0.0,0.0,2017-02-10T21:09:09Z,0.9998540878295898
616.0,"I'm tardy to the party, but SO glad I've come! This one kicked my butt even more than Day 6, but I'm so grateful. THe physical tight spots Adrienne so gently leads us to address really does help me pray and process things in my soul.

Rhythm is gonna getcha!!",UghTqPqlA9xuQXgCoAEC,0.0,0.0,2017-02-10T14:51:56Z,0.9995299577713013
617.0,Doing this routine for the second tie it feels like New again. Thank you,Ugh1YkJEjtuBIngCoAEC,0.0,0.0,2017-02-09T22:36:44Z,0.9997822642326355
618.0,"I'm a junior in HS and sometimes I miss a few days of yoga, and it really affects my mood. I haven't been able to do yoga in a few weeks and I began to feel depressed, hopeless, and I started to think I did not deserve happiness. It took me a few hours of convincing myself, but I made it onto my mat and completed day 7. I'm going to make yoga a regular routine because it makes me a better version of myself.

I love how happy and genuine you are. When you said ""we're in this together"" it reminded me that I'm never alone because I'll always have you in spirit by my side. I think that's amazing. You're amazing.",Ugjrm5LqQgj6F3gCoAEC,0.0,0.0,2017-02-09T17:50:24Z,0.998808741569519
619.0,"I really like your practices but,,, you just talk to much!! hard to concentrate on the breathing. The jokes and all are funny but just too many of them for me :)",Ugh_ZYcqLazlT3gCoAEC,0.0,0.0,2017-02-09T17:44:07Z,-0.9929325580596924
620.0,"Thank you  for this practice today, complimented yesterday's wonderfully. Length in the upper body is just what I needed.",UgiOnAcjWFkcnHgCoAEC,0.0,0.0,2017-02-09T15:02:03Z,0.999859094619751
621.0,Thank you Adriene <3,UgjfhY8MvF5_LHgCoAEC,0.0,0.0,2017-02-08T18:25:18Z,0.9997593760490417
622.0,Loved this one!  Thank you!,UggYzQghWaKf5HgCoAEC,0.0,0.0,2017-02-08T16:11:53Z,0.9998782873153687
623.0,Love the last 1 min mediation!,Ugg_X5XBDjTKbngCoAEC,0.0,0.0,2017-02-08T14:15:27Z,0.9997058510780334
624.0,Thank you so much for your guidance. This has helped me find some happieness and positivity. looking forward to the rest of the series.,UghTZHexpVj3A3gCoAEC,0.0,0.0,2017-02-08T10:55:48Z,0.9997311234474182
625.0,"Thank you Adriene, days 1 to 7 experienced. I am so un supple its crazy, 
just sitting cross legged with a straight back is painful. As a 14 stone  builder bloke at 50 years young, i feel this is going to save me. Once again thank you.",UgiKjTHH_zSLBXgCoAEC,0.0,0.0,2017-02-08T09:25:30Z,0.9942147135734558
626.0,Thank you so much Adriene! I've tried to like yoga for many years but I never truly enjoy it until I came across you! I'm enjoying it so much now and embracing whatever moves or poses I can't do gracefully yet.  Thank you thank you!,Ugg61FOv7QaYtXgCoAEC,0.0,1.0,2017-02-08T07:01:40Z,0.9997639060020447
627.0,I love this one. A small bone adjustment in my left foot. I've had pain in that bone from when I was a dancer and now it's getting the love and attention it's always needed to align and support me for good. 😌,UghjX9xu6A37H3gCoAEC,0.0,0.0,2017-02-08T04:29:01Z,0.9991857409477234
628.0,"Round 2 Day 7 complete. Able to feel more grounding down today. Still fell a couple of times during tree pose, but much better than round 1. Inner thighs are still pretty tight, but I'm hanging in. Lotus mudra felt like there was light pouring down into my cupped hands. Beautiful. Thank you Adriene.",UghFosb-SlmTMXgCoAEC,0.0,0.0,2017-02-07T16:19:04Z,0.9988148212432861
629.0,Thank you:),UghW4ZMso5b-xXgCoAEC,0.0,0.0,2017-02-07T13:46:54Z,0.9997853636741638
630.0,second time round on day 7 and i'm amazed by how much stronger i feel physically and emotionally. I'm  connecting to each move so much more than before and my balance is outta this world today. I cannot wait to see what 3rd time round achieves 😆✌ #yogarevolution #yogaeverydamnday #day7 #stabilityisstrength #ywa,UghVFSMK-OUCxXgCoAEC,0.0,2.0,2017-02-07T13:37:27Z,0.9902321696281433
631.0,restart of day 7 who still doing this practice i'm loving it so far. Question tho will you just end on day 28 or continue with a even if the days don't match up i'm not sure how I want to do it yet.,UgiK9phIaaDSfHgCoAEC,1.0,0.0,2017-02-07T12:01:55Z,-0.9869109392166138
632.0,"BASE!
Who's that lady? Who's that lady?

just some of the audio bits I adore in this sesh.
thank you, Adriene. you are SUPER!",UgiTv_RwL0_QO3gCoAEC,0.0,0.0,2017-02-07T02:41:01Z,0.9995658993721008
633.0,thank you for your humor. i think i laugh every practice.,UgjZzGN2DqzEL3gCoAEC,0.0,0.0,2017-02-07T01:11:33Z,0.999855637550354
634.0,Coming back to this one and it's even better!,UggaGdDTcAlfpngCoAEC,0.0,0.0,2017-02-06T23:27:11Z,0.9998151659965515
635.0,"I got world's worst butt cramp (HA!) during the second triangle pose, so I had to take a few minutes and stretch it out, but your energy and my excitement and love for yoga I have developed over this past week was what brought me back instead of just ending the video. I rewinded it back to where I was and finished the video! 🤗",UgioPfbpBQTTC3gCoAEC,0.0,0.0,2017-02-06T23:10:54Z,0.7014768719673157
636.0,"Maggie here again. Just finished Day 7. Toddler and baby next to me so not as effective as it could have been otherwise. But I stayed with you like you said to. Thanks for your encouragement. I feel like If I just work through it, even with the distractions it is beneficial for me. Today's effort was about the commitment. I did it.
see you tomorrow.",UggLGpaoYPevCHgCoAEC,0.0,0.0,2017-02-06T17:04:14Z,0.9985048770904541
637.0,Thanks so much! I am doing my first official day of teaching Yoga tomorrow at a studio here in Salt Lake City. This video is so helpful and inspiring. You're personality really comes through and makes it so enjoyable.,UghmpVTTE64VkXgCoAEC,0.0,0.0,2017-02-05T22:24:11Z,0.9998748302459717
638.0,Thank you for making these videos! I love the way you focus on the intention behind movement instead of simply going through the motions. I appreciate that this course goes beyond making shapes for the sake of getting in shape. So glad I have found your channel ❤,UgjZIOpGDRy72XgCoAEC,0.0,0.0,2017-02-05T20:43:40Z,0.9995643496513367
639.0,perfect!! love your programs! Deep thanks from the heart! Namaste,Ugh9gbm707n6yXgCoAEC,0.0,0.0,2017-02-05T14:11:06Z,0.9998795986175537
640.0,Thanks!,UgiqwexuCOOr8XgCoAEC,0.0,0.0,2017-02-05T10:24:27Z,0.9998165965080261
641.0,Killed that tree pose today!,UggpXGX2vIbVhXgCoAEC,0.0,0.0,2017-02-05T04:18:45Z,-0.99803227186203
642.0,This session was perhaps the hardest for me but the one that wen the quickest! Any tips for how I can practice not falling over when we bring the knee up when we are in mountain pose. I couldn't get my knee up and had to keep my toes on the ground. thank you!,UggNLSRm2dTNYHgCoAEC,0.0,0.0,2017-02-04T20:01:25Z,0.9953142404556274
643.0,"Anyone else feel like their arms are too short for their body? When she said if you're on your hands press up, I was like where? My arms were at full stretch just being on the ground!",UghVUNbVHP8LO3gCoAEC,0.0,0.0,2017-02-04T13:46:47Z,-0.9982426166534424
644.0,"Week 1 done! thanks Adrienne. Loving the sessions, I think I've grown an 5 cm taller!",UgjWlXqVXlulXngCoAEC,0.0,0.0,2017-02-04T10:28:24Z,0.9998477697372437
645.0,I got way behind but I am catching up now. This practice was so much fun and went along with my meditation today Thank you!,Ugg_GipEbFRKQXgCoAEC,0.0,0.0,2017-02-03T06:41:59Z,0.9998738765716553
646.0,"Thank you for putting this together for everyone.  I really do love coming home and workingout you, because your videos make it feel like I  working out with an old friend.  Love your sense of humor.",Ugh-wyQr7BLOG3gCoAEC,0.0,0.0,2017-02-03T05:26:57Z,0.9998469352722168
647.0,You are awesome! Love the practice.,UgjpdNjc2PtO6HgCoAEC,0.0,0.0,2017-02-03T01:35:33Z,0.9998806715011597
648.0,this was the hardest practice for me so far of all videos I've seen with Adrienne. I am so stiff in my hips 3:,Ugg6VCsF88sJwHgCoAEC,0.0,0.0,2017-02-03T00:22:26Z,-0.9853895902633667
649.0,"I might be three weeks behind, but I am getting sad that it's day 7 already. Can we just have life with Adriene lol. I have aways loved yoga, but I have never met a yoga instructor as cool as her.",Uggnko2FxW2TEngCoAEC,0.0,0.0,2017-02-02T17:23:29Z,-0.8987930417060852
650.0,loving this challenge. I can't imagine a day without yoga now. Adriene is the best! I wish I realized you were Austin based when i was visiting there last month. Do you do live classes? My sister in law lives down there. She would love it.,UgjI2tToyIgGcngCoAEC,0.0,0.0,2017-02-02T14:43:28Z,0.99986732006073
651.0,Thank You Adriene!  Working on this now for  a week and you inspire me to want to continue to get better. Plus  I love the humor you bring into the practice.  You are my morning sunshine!!,Ugh5uJhMv1nYD3gCoAEC,0.0,0.0,2017-02-02T13:12:05Z,0.9998563528060913
652.0,"Adrienne! You are absolutely wonderful! I stumbled upon you and am so enjoying adding you to my home practice daily, in addition to my hot practice weekly at a local studio. Thank you for your adorable and infectious spirit, and for your love of sharing this beautiful daily practice. I have completed both the 30 days and am now onto day 8 of revolution, as well as enjoyed many of your every day choices. Happy Love month from sunny Florida! Namaste! Xx",UghsxfjQWs1ClngCoAEC,0.0,0.0,2017-02-02T10:58:58Z,0.9998869895935059
653.0,I love you lady <3,Ugj2iLnw5G_FqHgCoAEC,0.0,0.0,2017-02-01T23:48:22Z,0.9998464584350586
654.0,I feel so good after every practice with you. Thanks.,Ugi40F-7sNUjKHgCoAEC,0.0,0.0,2017-02-01T21:43:39Z,0.9998729228973389
655.0,"Great practice, thank you Adriene!",UgiIFhdAiRJVyHgCoAEC,0.0,0.0,2017-02-01T13:21:18Z,0.9998641014099121
656.0,"This is my favourite video so far, I enjoyed it so much that I might add it as a bonus for each day of this Yoga calendar :) Thank you, Adriene! My inner smile smiles at your awesome energy! Sending you love!",UgjJeSEYKjWr1ngCoAEC,0.0,0.0,2017-02-01T09:19:32Z,0.999873161315918
657.0,I have been following you Adrienne and practising with you for a year now. I love your videos and practice. Namaste!,UghD3HkQSrkKZHgCoAEC,0.0,0.0,2017-02-01T02:58:42Z,0.9998364448547363
658.0,Yee-har!  Day 7 - I feel it! xx,UghV7RPG0_yGcXgCoAEC,0.0,0.0,2017-01-31T21:24:42Z,0.9941589832305908
659.0,"Love your sense of humour, Adriene! I see you catch yourself sometimes but please don't worry - totally laughing along with you ^_^ 
It's not often I stick to things (even to day 7 :P ) but I'm thoroughly enjoying this - thank you x",UgiNL0ljEONUO3gCoAEC,0.0,0.0,2017-01-31T20:35:00Z,0.9998505115509033
660.0,"Wow, never had tree pose explained to me like that before! I feel so much more stable in that pose now. Thanks 😀",UghqSCVzD58lingCoAEC,0.0,0.0,2017-01-31T17:40:18Z,0.9993614554405212
661.0,Greetings from Argentina!,UghjRqO9DiTbF3gCoAEC,0.0,0.0,2017-01-31T16:47:06Z,0.999470055103302
662.0,"Thank you for providing this magical, uplifting bridge between Eastern and Western Yoga. I spent some time in India last year and feel it through you, without it being too mumbo-jumbo or out of reach. You're incredibly patient and your love and warmth radiates off you and into my core! Now I'll hop off my mat into the shower, and off to school where I'll try my best to pass that radiation to my students. It's the last day of January 2017, let's make it count!",UggYk_Lf1eCm5HgCoAEC,0.0,0.0,2017-01-31T15:10:06Z,0.9998148083686829
663.0,"As always I loved your practice, thank you so so much! Love",Ughvn1iRUJLKHngCoAEC,0.0,0.0,2017-01-31T14:27:10Z,0.9998778104782104
664.0,"As always I loved your practice, thank you so so much! Love",UgiQd7oJa9RRQ3gCoAEC,0.0,0.0,2017-01-31T14:27:04Z,0.9998778104782104
665.0,"Love you A :) most excited to start my day with you. All the love, from  Cape Town <3",UghsrB5qJvtxC3gCoAEC,0.0,0.0,2017-01-31T05:07:36Z,0.9998506307601929
666.0,"i have never stuck with anything for a week. And if I'm being honest, i did day 7 after 2 days break. But it still felt normal to me. And this time around, I'm planning to stick around for 31 days! You make it easier, Adrienne! <3",UgjCuCHBSMDY8HgCoAEC,0.0,0.0,2017-01-31T03:52:44Z,0.9945842623710632
667.0,This was pretty slow today,UggOZ8XEfreEXHgCoAEC,0.0,0.0,2017-01-31T02:42:13Z,-0.9988717436790466
668.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",Ugghl1m_OZBNdXgCoAEC,0.0,0.0,2017-01-30T20:25:35Z,0.9998242259025574
669.0,"Better late than never! Love this 31 days of yoga revolution series, look forward to it everyday. Thank you so much Adriene, you're such a lovely human being! :)",UgghgyVrQq4-6ngCoAEC,0.0,1.0,2017-01-30T09:46:48Z,0.9998451471328735
670.0,Super sore today Adriene - had a little struggle with tree pose as half of my left foot is numb.So I feel I don't have the strength in it but I just love it back and keep going loving the yoga revolution Sending you hugs from Australia my friend,Ugh3VG9lts9AI3gCoAEC,0.0,0.0,2017-01-30T00:05:26Z,0.9989665746688843
671.0,"I've done all of the camps and challenges on YWA but never kept up with the daily schedule before, I'd skip a day or two (or more) and come back to it.  This time I'm on track so far, one everyday, and I'm loving it!  Viva la Revolución!",UgjvlaAZ0dUbm3gCoAEC,0.0,0.0,2017-01-29T22:09:03Z,0.9996961355209351
672.0,Having trouble with my balance when doing the tree pose,Ugi2nSzrVNF3lXgCoAEC,0.0,0.0,2017-01-29T18:15:08Z,-0.9993371367454529
673.0,"Hey Adriene, greetings from The Netherlands! I have noticed something. When I tuck my navel in and lengthen my spine, I find it hard to breath with eas. And to take big breaths. Can you help me with that? x",UghaHY9-O_1ilXgCoAEC,0.0,0.0,2017-01-29T10:06:01Z,-0.9070749282836914
674.0,"""Who's that laaaaady!?"" Your are my FAVE yoga teacher by vid or real life EVAR!!",UgjrFGPLuuq3KngCoAEC,0.0,0.0,2017-01-28T22:36:39Z,-0.6058063507080078
675.0,"I really like that you added in the extra minute at the end. I know you usually suggest meditating after our practice but once the video is over my brain is like ""ok we're done"". If possible to have more videos with the added extra mins that would be awesome ;)",Ughy-p6iAFS7Q3gCoAEC,0.0,0.0,2017-01-28T14:30:42Z,0.9927926063537598
676.0,Awesome practice as always.,Ugiq1eeatILlcXgCoAEC,0.0,0.0,2017-01-28T13:38:09Z,0.9998741149902344
677.0,"I have Degenerative Disk disease and this has provided so much relief for me already! I couldn't finish day 5, but I see myself coming back to this day quite often. I kind of wish you had other instructors in the back just to present to alternate poses like in tree pose the different positions of the foot.",UgieODxC1xY0CngCoAEC,0.0,0.0,2017-01-27T20:10:22Z,0.9497794508934021
678.0,Thank you! Thank you! I cannot believe I discovered you and these videos (via a friend). I do have a question. I used to do a lot of Ashtanga and eventually injured my right shoulder as a result of years of improper form (during chaturanga dandasana). I'm fine in plank and cobra; it's only the movement up or down that really gets me. Do you have a video that breaks down this movement so I can learn to perform it properly? I have come up with some alternatives but would love to build strength there safely.,UghxcrBlM4aXiXgCoAEC,0.0,0.0,2017-01-27T18:35:47Z,-0.7687652707099915
679.0,"Another great day, Thank you!",UgjHO-EtHE2hKXgCoAEC,0.0,0.0,2017-01-27T12:42:22Z,0.9998806715011597
680.0,"Nothing helped me except yoga, I am a total beginner. Either the yoga is the magic or you girl are amazing or both 😉
I even used medication for such a long time but yoga is the best. 
I already love my yoga mat.
Hey everyone don't take your positivity for granted and try to keep it.
Although my experience with yoga started with being the most sick in my life but I never ever quit it.
We all need some time for ourselves to make the conversation.
Lots and lots of love from Iran.",Ugh4u04JSgpJZHgCoAEC,0.0,0.0,2017-01-26T21:59:08Z,0.9986212253570557
681.0,"I definitely wore the wrong bottoms for practice today. My feet kept sliding off my sweat pants while doing the tree pose and I ended up looking like a broken tree branch, instead of a beautiful strong tree :-(",Ugit0gEroBBGnXgCoAEC,0.0,0.0,2017-01-26T21:53:29Z,-0.9997014403343201
682.0,Such a wonderful practice. Thank you x,UghPCiNvJR9GP3gCoAEC,0.0,0.0,2017-01-26T21:03:13Z,0.9998874664306641
683.0,Thank you so uch Adriene. This felt so good!,UggZTSTx3xpuzHgCoAEC,0.0,0.0,2017-01-26T19:04:17Z,0.9998581409454346
684.0,Love you Adrienne! You keep me coming back to the mat. Thank you! Thank you! Thank you! ~namaste,UggGU1Lhf2jdc3gCoAEC,0.0,0.0,2017-01-26T15:04:23Z,0.9998712539672852
685.0,"Thank you so much, Miss Adrienne, for another great video series! I have one question about putting one of the poses into my body (hope that makes sense and doesn't just sound like... I'm not sure, like something odd!). Near the beginning of this session you were having us rotate our thighs back while sending our tailbone down. In the exaggerated demonstration you gave looked like sticking your rump out until you straightened... I had difficulty figuring out how to rotate my thighs AND have my tailbone point down. Isn't it usually more like ""tucking"" your tailbone forward? I often have trouble tucking without clenching. Oy! I'm all kinds of discombobulated! ;^D Seriously, what would help me make sense of it?",Ugg-uaG-poKYMXgCoAEC,0.0,0.0,2017-01-26T03:15:28Z,-0.9944911003112793
686.0,Tried this for 7 day. I won't be back for the 8th to boring. And doesn't work you out.,Ugge4pZLRSVoHXgCoAEC,0.0,0.0,2017-01-25T23:39:59Z,-0.9962224960327148
687.0,awesome you are so precious Adriene :) <3,UgjgdqmIJqCBUXgCoAEC,0.0,0.0,2017-01-25T19:51:09Z,0.9998414516448975
688.0,"Youre videos are so awesome Adriene! I start every morning with a session from the revolution and it really makes my day, your way of doing it is fun and inclusive. I also enjoy the gentle sessions although I am more into stronger flows usually. Thank you",UgijnpAkmUseAHgCoAEC,0.0,0.0,2017-01-25T09:50:43Z,0.9998822212219238
689.0,"Loved it. Thanks, Adriene and Team Adriene.",UggUhSo6nUwHEHgCoAEC,0.0,0.0,2017-01-25T04:42:09Z,0.9998630285263062
690.0,"Feel off the train for a few days over the weekend. I was so bummed, because I wanted to be catching up since I wish I had started when the series started. I think the Inauguration has really had me down. However, after getting back on yesterday and today, I feel much happier! Adriene, I love that you're such a nerd. You had me giggling a few times!",Uggmjyrn0rfa1HgCoAEC,0.0,0.0,2017-01-25T04:13:53Z,-0.7553268074989319
691.0,Love your teaching style and the 31 day revolution! I love that I can do it at home daily! Look forward to it! Thank you!🙏,Uggd04G3ZWGauHgCoAEC,0.0,0.0,2017-01-25T03:47:12Z,0.9998775720596313
692.0,"I really needed this practice today! It went by so quickly and was just what I needed to make my night. I woke up cranky and unrested from a mere 4 hours of sleep, went to work for 6 hours and immediately had class right after for another 2. I felt like I was constantly on the go and was sad I didn't get to do my yoga in the morning. Now that I've done it, I feel clear headed, happy, calm, and relaxed. Thank you Adriene!",UghMthKVaMZHC3gCoAEC,0.0,0.0,2017-01-25T02:03:52Z,0.9601937532424927
693.0,The 'who's that lady for dudes moment' made my day :D Thank you for that! :D,UggHDVVoV0zSj3gCoAEC,0.0,0.0,2017-01-24T22:27:34Z,0.9996974468231201
694.0,Thank you!!!!!  YOU ARE GREAT!!!!,UgjEI8X7q_VQv3gCoAEC,0.0,0.0,2017-01-24T20:59:36Z,0.9998794794082642
695.0,Revolution Day 6 & 7 - Best practices Adriene has done so far :) <33,UghDuXNwPe1Y0ngCoAEC,0.0,0.0,2017-01-24T09:20:07Z,0.9992867112159729
