,comment,comment_id,reply_count,like_count,updated_at,calificacion
258.0,"I can't wait to do this yoga journey! I thought I would take a little break from finishing Dedicate yesterday, but I love your yoga videos too much. What a journey you have made with you videos I might add, how they've grown, and how you have grown! It is amazing to see where someone has started and where they have gotten.",Ugw2FxGx_9E4SwCBp6d4AaABAg,0.0,0.0,2019-11-07T20:55:49Z,0.9995606541633606
259.0,I love you with all my heart Adriene in my buddy Benji love always and doing yoga with adriene true love forever amen,Ugw_sIKUwiWUPvOfqw94AaABAg,0.0,0.0,2019-10-22T08:51:13Z,0.999716579914093
260.0,"Sukkah... Only a few will understand this comment. As I take the time for this today, it is a Jewish holiday called ""Sukkot"" and it is the morning of the eve of Shabbat. We are so busy with the cycles of this holiday season. I thought, how much I need to approach it all (massive cooking with kids and grandkids coming) with ""ease."" Then Adrienne started talking about Su-kah meaning ""good space"" and I laughed at the divine providence of this video coming on this day for me. In Judaism a sukkah is a real space that we live in for a whole week and it is, indeed, a ""good space."" Love it!!",UgwrSp4dDiIVamJ2azl4AaABAg,0.0,1.0,2019-10-18T05:24:07Z,0.9995855689048767
261.0,"Anyone else speak Russian and keep hearing ""су́ка"" instead of ""sukha?"" It doesn't mean ""ease"" lol.",Ugx-lYgSippsoncZ3_N4AaABAg,0.0,0.0,2019-10-11T15:20:10Z,-0.9960337281227112
262.0,"Day 1 revolution, ease ! Awesome 👏 thank you 🙏 Namaste 🙏",UgyZaS-TuP6SNw5KKKl4AaABAg,0.0,0.0,2019-10-09T13:48:01Z,0.9997164607048035
263.0,"I'm starting October with this new yoga journey. Today's practice was so delicate and soft, I loved it. and I like the music at the end of the video as well! See you tomorrow, namaste",Ugxp0T2Sml2aktEc69J4AaABAg,0.0,1.0,2019-10-02T18:25:25Z,0.9998311996459961
264.0,Any one doing this October 2019!? We’re in it together!,Ugy2wv7Kl6zMQcWlEVJ4AaABAg,14.0,72.0,2019-10-01T10:54:02Z,0.9508934617042542
265.0,I just came home from the dentist and had wisdom teeth pulled out so i decided to use some yoga to pass the time for my tongue to move. What better time to practice ease...haha thank you for your wonderful yoga videos!,Ugw3zvHu45tBjNGMgjB4AaABAg,0.0,1.0,2019-09-26T15:19:34Z,0.9939594268798828
266.0,"This is Day 66 for me, and it’s 2019. Whoot!",UgyC-yhfGEdZcI6b1R14AaABAg,0.0,4.0,2019-09-25T11:10:58Z,0.9984822869300842
267.0,Doin a do over. Injury kept me away for too long and it's time to refocus.,UgwWa1zQTZHife9xCQh4AaABAg,0.0,1.0,2019-09-23T10:43:46Z,-0.9969580173492432
268.0,Cant wait to start this ! Just finished True which I loved ❤ becoming  stronger happier me x thank you again ❤❤❤❤,UgzXKtWKyqa9a-dGkjJ4AaABAg,0.0,1.0,2019-09-17T16:24:11Z,0.9995483756065369
269.0,Just started this 31 days... After completing the 30 days challenge... thank you Adriene! Doing it before my meditation practice. A super important part of my day. Actually it kickstarts my day,Ugw2MhsM_EQJ0Lmpsqd4AaABAg,0.0,0.0,2019-09-17T02:56:10Z,0.9992603659629822
270.0,Just started this journey after finishing 30 days of yoga. I'm excited to see where this goes!,UgyJ05wGGOyfI01p7jR4AaABAg,0.0,0.0,2019-09-16T21:21:12Z,0.9996765851974487
271.0,"Sept 2019 - starting Revolution .  It's 8 months now since I started YWA and I am so ready for this.  Today's gentle practice was awesome as I've just arrived in a different country as I travel with work.  A lovely way to reground and centre myself, and inspire myself to look forward with a positive attitude.  Viva la Revolution Baby!!",Ugy_1kuGR1D916hxQnd4AaABAg,0.0,2.0,2019-09-15T11:25:36Z,0.9998658895492554
272.0,"This is now my third journey with you. I did two back to back,  took a break to try to lead my own practice, but my discipline wavered, so I'm back to be guided. Look forward to the new refreshed journey, I soon catch up to modern Adrienne!",UgzCaFDeZcryOfufTft4AaABAg,0.0,0.0,2019-09-13T15:42:20Z,0.9990574717521667
273.0,"Here we go again. Day 1, still enjoying this home practice. :-)",UgytguR3S8wOfSk5fxB4AaABAg,0.0,0.0,2019-08-26T10:02:38Z,0.9985646605491638
274.0,Yes to ease and grace! Peace and hugs to all as we continue our journey together,UgySbDG5s0KB63J62al4AaABAg,0.0,8.0,2019-08-08T23:57:38Z,0.9998708963394165
275.0,"It is really true: a little goes a long way. I've  been practicing yoga on a daily base since the end of march this year. I never felt this good. And I am more and more able, to take whats been taught from the mat into my day. I am able to find strengh when things go wrong and I am able to catch myself and be the best version of me more and more. What would I do without this channel. So grateful! Adriene, there is no one like you out there <3",UgyO11r2D5G1yQ_DX_F4AaABAg,0.0,4.0,2019-08-01T09:51:44Z,0.9995229244232178
276.0,☑ Day 1 Yoga with Adriene 😊😊 Thanks Adriene 😘😘😘,Ugwsrn7qoS3oVuKNgmR4AaABAg,0.0,0.0,2019-07-24T00:29:56Z,0.9959374666213989
277.0,"Hey community, just started the Revolution and wanted to share some gratitude with everyone learning to lead on their own personal revolutions. Blessings 🙏🏽💫",Ugx1lqitkx_MEPVXawl4AaABAg,0.0,0.0,2019-07-23T15:27:42Z,0.9988282322883606
278.0,You ROCK Adriene. Thank you for all you do!!,UgwRZMjSecehbkhmsUl4AaABAg,0.0,0.0,2019-07-12T23:36:21Z,0.999847412109375
279.0,hey I'm doing yoga everyday for a bit to help me get through my menopausal craziness and its really helping me keep it together...thanks Adriene for such balanced and sane but slightly insane classes ....you rock!,UgxhwDQ7yFJUTxZVtO14AaABAg,0.0,8.0,2019-07-05T21:45:35Z,0.99921715259552
280.0,"Started this one again, I'm trying to love myself which I find incredibly hard as I have suffered with sexual and physical abuse my whole childhood, now that I'm 30 and my daughter has turned 3 I have been finding it increasingly difficult with the emotional stress I am under as I see what an innocent soul a child really is and it makes me sick to my stomach thinking about my traumatic experiences and the Evil of people, I can barely cope with life at the moment and I  have gained alot of weight :( which makes me feel even more worthless. 
Adrienne even though I don't know you I just want to say I love you and I love your kind heart, thank you for making me cry, allowing me to release emotions during my first yoga session years ago, I Really needed that! Sighs* I  was blown away when I was sitting on my mat looking at my hands and toes, I bawled out crying because wow for once I felt love for me and the inner child that I want so desperately to protect. Thank you, you beautiful person for showing me how and why.",UgwIXtpxHs4_rbGhAlN4AaABAg,1.0,80.0,2019-07-01T14:55:12Z,-0.9190922379493713
281.0,Yet another FANTASTIC playlist of yoga with Adrienne!,Ugy-YduKbY0f4dxsWul4AaABAg,0.0,0.0,2019-06-29T16:13:59Z,0.999742329120636
282.0,Thank u ! My first experience was so nice,UgxHPG42tDrrFcOMGet4AaABAg,0.0,0.0,2019-06-27T06:42:52Z,0.9998468160629272
283.0,"Day 1, that was nice! 💛",UgxoCyhZbC9vSYG387N4AaABAg,0.0,0.0,2019-06-27T05:03:10Z,0.9994385838508606
284.0,"This is my 4th 30 day challenge with you! And this one looks amazing, I cant wait :)",UgzIXdkCfnkOsgDrLud4AaABAg,0.0,0.0,2019-06-19T10:11:27Z,0.9997230172157288
285.0,Day one of 31: Done! Can't wait for the others. Thanks Adrienne for always bringing positivity to my days <3,Ugz6-AIOZw1qIgaVVc54AaABAg,0.0,0.0,2019-06-12T09:38:36Z,0.9997586607933044
286.0,Straight here after 30 days of Yoga and True! Can´t stop - won´t stop :),Ugx5g7ZEKzEhFhYap3R4AaABAg,0.0,1.0,2019-05-29T07:23:15Z,-0.9700948596000671
287.0,"After first practise read the title YOUAREVOLUTION. THANK YOU Adriene, keep up the good work :>",UgwSgGVVjLxjbwQdnlt4AaABAg,0.0,0.0,2019-05-29T06:04:32Z,0.9998090863227844
288.0,Good morning adriene your friend Doe here and. Just wanted to wish you a blessed day! And I'm starting Revolution today on my 95th journey of everyday yoga with you yours truly! I thought I was going to Dedicate but I decided to do Revelation. No worries friend have a blessed day namaste😊✌💓,UgziVOp_MkaL6G5uHgd4AaABAg,0.0,0.0,2019-05-23T16:21:50Z,0.9993698000907898
289.0,"day 1 in books...i just enjoyed it...thank u very much for relaxing my disturbed mind....thank u very very much,,",Ugy1_8VEhhfqjDamw1F4AaABAg,0.0,0.0,2019-05-22T13:03:08Z,0.9998708963394165
290.0,"I love you :) thank you for all your super useful, easy to work through, calming, encouraging and sweet videos. I really feel the difference since I started following your videos (sometimes just a 15min one, sometimes I do 3 long videos a day haha) 2 weeks ago.",UgyYiNNqG5kOSJpOWzV4AaABAg,0.0,1.0,2019-05-18T17:31:28Z,0.9997820258140564
291.0,"Such a beautiful beautiful practice, thank you so very much <3 Namaste",UgzAjrpQfQxWMrlz5xt4AaABAg,0.0,0.0,2019-05-16T12:33:55Z,0.9998594522476196
292.0,I miss the ending music from the 30 days of joga videos :(.,UgwS65jdiGRiuga5q2x4AaABAg,0.0,0.0,2019-05-14T19:05:54Z,-0.9997017979621887
293.0,Does your 30 days practice helps in weight loss?,UgycI7fcxWpURuLgI8t4AaABAg,0.0,0.0,2019-05-08T06:23:32Z,-0.998789370059967
294.0,"This series remains to be my favorite, maybe because it found me in the right time back in 2017. I'm doing it again and praying.
""Drop the struggle, even if it means you don't go as far - there's an integrity"" this used to and still does make me tear up every time I've seen this video. I need that.",UgwoEZix9PWijLlyO_N4AaABAg,0.0,2.0,2019-06-06T09:23:56Z,0.992060661315918
295.0,"I have so much love and gratitude for you, after every practice I feel reborn, refreshed, just full of vibrant energy. Thank you!",UgyPfxnhyqHO5eLlF5R4AaABAg,0.0,0.0,2019-05-05T20:14:22Z,0.9998910427093506
296.0,Here from the future: May 2019.  Starting my 5th month of Yoga With Adriene. This Revolution looks to be awesome!,UgzSznRRfm3G_cFkIYp4AaABAg,0.0,44.0,2019-05-01T21:39:31Z,0.9997720122337341
297.0,Starting this in May 2019! Anyone else?,UgxHmAf5Np9XBlOVwL54AaABAg,12.0,1.0,2019-05-01T13:28:49Z,-0.994607150554657
298.0,so excited for my may! <3,UgxmHc1pp0uxyKgm8eB4AaABAg,1.0,5.0,2019-05-01T02:31:31Z,0.9996356964111328
299.0,"Starting today, some time ago i did the 30 day yoga challenge and the benefits were incredible but then i stopped doing yoga for a while or i would do it from time to time or skip the asanas that i find more challenging to be totally honest, but im ready to commit to this again and stick to it for good. I really enjoyed todays practice, i am so grateful to you for being so nice and geniune, your personality has a lot to do, its not just the practice, you really are wonderful. Thank you so so so much again. My beautiful soul honors your beautiful soul. Wishing you the absolute best from Argentina! Until tomorrow!",UgxzwLccnM4Hna703rx4AaABAg,0.0,3.0,2019-04-26T02:01:11Z,0.999858021736145
300.0,Thank you so much xx Ease,UgzhLJ9YvJ6iuleUgTl4AaABAg,0.0,0.0,2019-04-16T11:29:55Z,0.999853253364563
301.0,Thank you <3,UgwDHsN-MtpC2FR2nzF4AaABAg,0.0,0.0,2019-04-13T10:03:43Z,0.9998096823692322
302.0,Tomorrow I start uni so I’m very excited to be doing this series and to have something to look forward to every day! Namaste 🙏🏼,Ugx6KYI5yiZjzKBSSQ94AaABAg,0.0,0.0,2019-04-03T02:23:05Z,0.9996455907821655
303.0,Who else is back in 2019? I loved this invitation to ease. We are so often rushed. Namaste.,UgwyXgZdBWD83cRCRHV4AaABAg,0.0,7.0,2019-03-31T18:38:36Z,0.8151983618736267
304.0,Day 1👍🏽👍🏽👍🏽,Ugwo5t9617acZONw0gZ4AaABAg,0.0,0.0,2019-03-31T06:50:12Z,0.9644310474395752
305.0,"Thank you Adrianne so so much, practicing Yoga with you every morning is changing my life! I couldn’t be more grateful. I heard you saying about emails going together with the practice, please, may I be part of your mail list? How do I let you know my email? Thanks a lot in advance. Patricia.",UgyorPUNtAilOfvkp9J4AaABAg,1.0,0.0,2019-03-27T06:42:50Z,0.9990758895874023
306.0,I am here from dedicate :) Third 30 days of yoga here we go,UgxCKd2VkHEkeQMWG7J4AaABAg,0.0,0.0,2019-03-20T04:39:38Z,-0.955656111240387
307.0,"""Drop the struggle, even if it means you don't go as far.""",UgzNqWrMAU0B99egZUF4AaABAg,0.0,86.0,2019-03-15T17:45:32Z,-0.9531750082969666
308.0,Excited for another 31 day challenge!  Woke up with so much pain but this nice ease on in practice was perfect for me today. Thank you for providing just what my body and mind need. I am incredibly grateful for these videos.,Ugw8HBvHnt1pE7KKykJ4AaABAg,0.0,0.0,2019-03-14T13:49:45Z,0.9998530149459839
309.0,"I am starting my third yoga revolution this year today, and I'm so excited! Thanks Adriene for making so many! <3",UgyCXC2JEIjFrYZ-n914AaABAg,0.0,0.0,2019-03-12T07:48:03Z,0.9998084902763367
310.0,Starting Revolution in March 2019! Yay :) After Dedicate I continued with the original 30 Days series from 2015 during February.,Ugx_4YKTJFuZxusbhj14AaABAg,0.0,0.0,2019-03-11T02:42:09Z,0.5802565813064575
311.0,Back in 2019 Adriene I loved Revolution Thank you again,UgyTfPh7jTsXuao33dp4AaABAg,0.0,1.0,2019-03-10T23:26:07Z,0.9998319149017334
312.0,Just starting Revolution and today (Ease) was just what I needed. My body has been dragging this past week and I have a hard time giving myself permission to take it easy. Thank you for today's practice. I now feel energized. Cheers!!  Here is to the continuation of a whole year of 30(1) days of yoga.,Ugy95lM3TSJ-ux9BcKt4AaABAg,0.0,3.0,2019-03-03T18:27:41Z,0.9983081817626953
313.0,Starting March out with this 31 days of yoga! Namaste 🙏🏻,UgyRZC1FCXPQvYqcXfR4AaABAg,0.0,2.0,2019-03-02T12:26:39Z,0.8708378076553345
314.0,"I'm so happy to see other ""Dedicators"" here!  I did Yoga Camp during the second half of Dedicate (I know myself - and was NOT going to give myself a chance to fall off the mat when Dedicate finished - had Yoga Camp going as motivation).  Today was Day 30 of Camp - and I chose Revolution as my next set of practices.  So - see you here as we journey on.  :)",UgyNjz4ar4C60Lfto414AaABAg,0.0,0.0,2019-02-22T20:15:34Z,0.9949618577957153
315.0,Day 1 in the books!  I'm determined to do this from beginning to end and not beat myself up if I miss a day ❤,UgzoN8o1Qm4d47nQveB4AaABAg,0.0,0.0,2019-02-17T14:51:26Z,0.9991764426231384
316.0,I finished Dedicate - 2019's practice - and decided to read some comments (the only place I do this is Adriene's channel!) to figure out which 30-days series I should do next. It seems like a resounding: Revolution! I'm looking forward to more expansiveness in the next month.,UgxbOUiixUBuJrxiGNp4AaABAg,6.0,38.0,2019-02-15T03:31:10Z,-0.9835657477378845
317.0,"February 12, 2019...Day 1 of Revolution!
Finished Dedicate a couple of weeks ago and decided to go back to all of the 30 days of yoga that I haven't completed. Love you Adriene! 💗",UgzwEwp2AI-cuwFTLnh4AaABAg,0.0,2.0,2019-02-12T16:18:19Z,0.6955099701881409
318.0,"Here in 2019 after finishing Dedicate. 
I did the revolution series in “real” time 2 years ago and as it was my first 30 days series, it still holds a special place in my heart. 
Done them all since but Revolution is special in many ways. 
Thank you Adriene. Always. 
Namaste 🙏🏻",UgzXowgvTv5gaCVgaP94AaABAg,0.0,2.0,2019-02-11T12:24:32Z,0.9997264742851257
319.0,2019 and HERE WE GOOO HEEEEY YO,UgzOcFHMa43gAX54iph4AaABAg,1.0,49.0,2019-02-09T09:46:37Z,-0.9882820248603821
320.0,Dedicate got me addicted this year so I'm going back to revolution for February! Feeling better in my body than I have in a long time,UgyXdHD35xgUokLQFC94AaABAg,0.0,0.0,2019-02-02T19:31:34Z,0.997344434261322
321.0,Another 30 day challenge! See you tomorrow!,UgwzLoZT50B7GJ_gcvN4AaABAg,0.0,0.0,2019-02-02T01:11:31Z,0.9991256594657898
322.0,Just finished Dedicate and wanted another 30 (one) day series so I will be doing Revolution for 28 days of February. Thinking either True or Yoga Camp in March... Thank you Adriene for getting me back into daily practice!,UgxhO0hLlulRcfluK6d4AaABAg,1.0,2.0,2019-02-01T12:35:52Z,0.9853528141975403
323.0,The only thing that's a little difficult for me is the fact that i'm a burn victim and my scar tissue is really tight at the moment. I'm low key hoping this might help it a little but some of the steps seem to hurt pretty bad. Gonna see how I can figure that out.,Ugy4Scm4GOG_fiseGzF4AaABAg,1.0,1.0,2019-01-30T10:51:42Z,-0.998728334903717
324.0,"Well, I decided to try this because my negative thinking pattern is getting the best of me at the moment, but when I was doing this i felt very relaxed! In the downward Facing Dog position my cat tried to climb into my shirt to take a nap so I think that's a good reason to keep it up. Thank you!",UgzjOXdpfiR1fNccsUN4AaABAg,0.0,2.0,2019-01-30T10:50:08Z,0.9984473586082458
325.0,Hi there!  I have a question.  I homeschool and I was wondering if it is ok to do it one day a week or should it be done everyday?  I have different activities for each day and Monday was the day dedicated to yoga.  But if doing it everyday is what you recommend...that is the road we'll take.,Ugxvb_ifAKCxCf6tWWx4AaABAg,1.0,0.0,2019-01-07T17:36:36Z,0.9961560368537903
326.0,"Starting 2019, revolution!!",UgwWZcl2V480Xj6vsU54AaABAg,0.0,0.0,2019-01-02T02:46:43Z,0.999026894569397
327.0,"Starting this 31 days, as I'm easing also into my year of sobriety and clean eating. 2018 was a very rough year for me, and I'm learning of letting go, forgive myself and love myself. I instantly fall in love with this project and I just completed day 1. I'm excited for this month. Thank you for putting this out into the world.",Ugw_qAWyjzSUm6xdhkV4AaABAg,0.0,6.0,2019-01-02T00:00:01Z,0.9994574189186096
328.0,"This is my go-to favourite yoga routine. I keep coming back to it when I’m a bit stiff and tight, and when I want to do something but not sure what. Thank you Adrienne for your practice and for sharing.",UgwaA4LqXbJrDZqlKXB4AaABAg,0.0,0.0,2018-12-29T23:19:29Z,0.9981546998023987
329.0,Starting this tomorrow! Just finished Yoga Camp. :),Ugw9NZ1evwEyu7TPxR14AaABAg,1.0,2.0,2018-12-29T18:05:42Z,-0.9064228534698486
330.0,This felt so good. I came directly from Yoga Camp and this exercise of ease was perfect. Thank you Adriene for sharing this with us.,Ugzm40ErDMhXz1ODdd94AaABAg,1.0,1.0,2018-12-21T17:05:53Z,0.9998581409454346
331.0,"For awhile now I wanted to practice yoga, I find it so difficult to begin the incredible journey of yoga. This is my third attempt at finishing a thirty day challenge. However, something tellls me this time around that I can do it. I am ready for the soul revolution :). Greetings and love from Chile.",UgzOsHQzaFjwYj8XBwt4AaABAg,0.0,8.0,2018-12-18T21:51:08Z,0.9840829968452454
332.0,Thank you so much ! That was really helpful,Ugw_372iLZXXEpfe3jx4AaABAg,0.0,0.0,2018-12-15T09:12:09Z,0.9998553991317749
333.0,"Glad for an ""easy"" day today. I made the mistake of wearing heels all day 
and both my knees were screaming. The stretches today helped. Excited to start my 4th 30 day series with you but have to say this one is making me a little nervous. While Ive greatly improved in the meditative area, I still dont really like it and this series seems as if there will be a lot of focus on it.  I have to be careful not to come out of practice feeling angry which is often what any type of guided meditation does to me.  I will just go one day at a time and try to keep things ""easy"".",Ugw4a0alhRKU86Xcxz14AaABAg,2.0,1.0,2018-12-12T02:35:54Z,-0.914550244808197
334.0,Starting this after finishing 30 Days of Yoga and 30 Days of Yoga Camp! I don't know what I'm going to do with myself if I get through all the 30 day series.,UgxQaZf76Be_4tndV1R4AaABAg,0.0,0.0,2018-12-05T19:55:20Z,-0.9985201954841614
335.0,"I am starting this today, day 1 on december 1. 2018! Ending the year with revolution ❤️ 🙏 Namaste",Ugz7Qb10_F_R1oW4oRd4AaABAg,5.0,6.0,2018-12-01T08:25:04Z,0.8200581669807434
336.0,"Thank you so much for your videos. You’ve given me a regular yoga practice, which has been an invaluable experience. I’m really looking forward to the next 30 days !!!",UgxyEmtdAkFzsQy9LK54AaABAg,0.0,1.0,2018-11-29T19:58:30Z,0.9996914863586426
337.0,Such a good video. I really let my Yoga slip and I feel BAD. Happy to be starting back up again with another awesome series.,Ugw65c0eBeyyKox2C3F4AaABAg,0.0,1.0,2018-11-28T11:28:28Z,0.9945372939109802
338.0,"I started singing ""Supa Sukha, I am doing yoga..."" to that Abba song :)",UgyhAhbOFf1KpVmeaNB4AaABAg,0.0,0.0,2018-11-26T01:59:21Z,-0.8689484596252441
339.0,"Hey, I'm coming from 30 days of yoga, and ready to do another 31 days! 
I wanted to try crow pose at the end of this, but it was so soft and calming that I decided to keep it for another day, and give my body a rest :)",UgwBoZcYO52bP3DITi94AaABAg,0.0,0.0,2018-11-19T05:48:05Z,0.9828934073448181
340.0,Thank you,UgyJYf0X8-tkWNH5TXx4AaABAg,0.0,0.0,2018-11-15T14:59:44Z,0.9998352527618408
341.0,"Just started today, in November :) to have better end of the year!",Ugyghme-ad6THhutozJ4AaABAg,0.0,0.0,2018-11-10T22:53:08Z,-0.9744802713394165
342.0,Finished 30 Days of Yoga and Yoga Camp and now I'm here  ♡,Ugz4ggQEX4tFvQCl3514AaABAg,0.0,1.0,2018-11-08T08:00:15Z,0.9900909662246704
343.0,"I finished both 30 day yoga challenge and Yoga camp one after the other, and now I am excited to start this one. It has taken me about 3 months instead of two to do them, but I am so proud of myself for sticking with it. Finding Yoga with Adriene has been amazing for me. I am so much stronger than I was 3 months ago, and more flexible, but more importantly I feel calmer and kinder to myself. I used to practice yoga a lot before two kids, but it has been very hard for me to find my groove as a mother and this has been wonderful. Thank you Adriene. This time, I am hoping to try and complete this in 31 days with no stops, but if life gets in the way, that's okay. I now know I can just keep going. I'm going to do True after and I hope to stick with this for a long time.",UgzGZPxYpi5vIZKszpV4AaABAg,0.0,0.0,2018-11-06T11:56:38Z,0.9997095465660095
344.0,"Ahhh Adriene, I've just finished my 30 days of yoga with you and am now starting this Revolution 31 days. I have extremely enjoyed your spirit and the way that you practice and lead these yoga sessions. Thank you so much for leaving them up, even though they were a few years ago. Some of us are just now finding you and it is such a joy! I always tell you that I love you after each session because you are just such a dear sweet young lady and I love your heart!!! Thank you from the bottom of my heart for these sessions!!!!",UgxYVSQkp0ZmNb5IZWN4AaABAg,0.0,17.0,2018-11-03T02:18:11Z,0.9998617172241211
345.0,Hello from November 2018.. my daughter introduced me to Adrienne Yoga...I just cannot stop! I love it!! Thank you! I feel so great!!,UgzqVDzD1_cAb62fe_p4AaABAg,0.0,1.0,2018-10-31T18:29:50Z,0.9998797178268433
346.0,Hello from November 2018.. my daughter introduced me to Adrienne Yoga...I just cannot stop! I love it!! Thank you! I feel so great!!,UgznsmWNizLDW_khHF14AaABAg,0.0,0.0,2018-10-31T18:29:32Z,0.9998797178268433
347.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️. THANK YOU!,UgyQbsLA7pkL-chgTTZ4AaABAg,0.0,0.0,2018-10-30T09:13:07Z,0.9998569488525391
348.0,"do you know what ""suka"" meats in Russian? :D Just saying, it's an awesome tour, thank You for sharing this with the world, pure gold :)",UgxOjt0gNYO5SsWfWgd4AaABAg,0.0,0.0,2018-10-24T08:31:52Z,0.9998331069946289
349.0,thank you for being so down to earth! I really appreciate that. A lot of times yoga seems out of reach to a beginner or on a pedestal or something.,Ugz8cQC1Cpiw1ejRmPJ4AaABAg,0.0,0.0,2018-10-16T22:16:31Z,0.998957633972168
350.0,"1/365. Unfortunately I stopped practicing for a while but I was so happy doing this. I even got the candles and fairy lights out, made a thing of it. Looking forward to starting this, first day done 16th October 2018.",UgxS8nog5AeWdi-pvIh4AaABAg,0.0,0.0,2018-10-16T19:29:37Z,0.9996138215065002
351.0,Just finished day 1 on revolution for the first time after longg time far away from my matt. Hope this be a brand new start for my yoga journey ❤️,UgxYvXG1gNaqZ4RmM0R4AaABAg,0.0,0.0,2018-10-06T23:03:06Z,0.9976915121078491
352.0,So happy to be starting this with you Adriene! I feel lovely and serene after that practice.,UgxpQE6CZ_Qt76MHrf94AaABAg,0.0,0.0,2018-10-02T17:53:12Z,0.9998817443847656
353.0,I'm so excited to start Revolution. I loved 30 Days of Yoga so much I started Revolution the very next day and I can't wait to see what you have in store for us and how much progress I make over the next 31 days 🕉☯💖,Ugw-6n7U7DOLg0Y0UOp4AaABAg,0.0,6.0,2018-09-28T07:14:51Z,0.999650239944458
354.0,"I am travelling backwards, completed True-30days in almost 2 months (started yoga for the first time). My aim is to complete REVOLITION in 31days...You have changed me completely in last 2 months.",UgzYXLdujdeCwDBTijR4AaABAg,0.0,0.0,2018-09-26T17:19:05Z,-0.9587726593017578
355.0,just finished this practice. just what i need 😍💕 thank you ...namaste🙏,UgxVLoBmsa_4SfELZ2x4AaABAg,0.0,0.0,2018-09-25T09:11:58Z,0.9988619089126587
356.0,"Starting this series on the 22nd. I’m so glad this was an “ease into it” flow today, as I really needed to recharge. I did do the core strengthening at the end though. I’m beginning again after finishing 30 days. One thing I must mention, after always having high blood pressure, I got an opportunity to have my glucose and blood pressure checked. I’m am finally in the normal range! But I practically felt like my circulation was improving with the 30 days as the inversions(?) Stopped making me feel dizzy or headachy. I just got it on paper now. 😊❤️

Some of the poses look challenging looking at the preview photo, but I’m trying them anyway. My body always surprises me with a new skill when I least expect it. Yoga with Adriene is the best journey I’ve ever taken. Thank you! Namaste 🙏🏾",UgxZUmXsGkoUnMUjpwx4AaABAg,0.0,0.0,2018-09-23T03:34:45Z,0.9972233772277832
357.0,Gracias Adrianne! termine True y ahora comienzo Revolution.,Ugwhvss2E-aOHJaG9lZ4AaABAg,0.0,0.0,2018-09-12T15:56:24Z,0.9936337471008301
358.0,I don't know why I never started this.It's amazing according the first day😉,UgyVVYNw9kh8A21GmSx4AaABAg,0.0,0.0,2018-09-09T10:33:23Z,0.9997758269309998
359.0,Yeah! Found another 30 days!!!!,Ugxw_J7BjlT7T_z5t1x4AaABAg,0.0,0.0,2018-09-07T06:57:38Z,-0.6494324803352356
360.0,Thank you Adrienne. It's been a year since I have done yoga. New baby and a whole bunch of other life stuff. This is exactly what I needed today!,Ugws_Cp4N9DInngRluh4AaABAg,0.0,0.0,2018-09-06T12:52:23Z,0.9998021721839905
361.0,09/03/2018 Day 1!!!,UgxAtmgjHVYWTdWs9Bh4AaABAg,0.0,0.0,2018-09-03T11:08:00Z,0.9960519671440125
362.0,Thank you Adriene :) you give inner peace and a smile  to md every time I finished you videos . Thank you so much ❤,UgxVAPO1AS59OeIAGgt4AaABAg,0.0,0.0,2018-09-02T10:22:15Z,0.9998469352722168
363.0,Thank you so much <3,Ugz3j3OM7WkqlhE8qjh4AaABAg,0.0,0.0,2018-09-01T07:16:28Z,0.9998352527618408
364.0,first day of Revolution,UgwJFNpg7UOqlT1SFpx4AaABAg,0.0,0.0,2018-09-01T00:06:16Z,0.9872053861618042
365.0,"Adriene, thank you so much for this beautiful practice. I am really working on personal discipline now that the summer is winding down. Really committing to my yoga practice is something really important to me that I want to focus the next month on. I am often frustrated with myself because I really struggle with discipline and consistency in all areas of my life. I really and truly want to improve in this way, and I am starting with yoga. I am hoping that it will spill over into other areas of my life. I really appreciate you starting slow with us for day 1 to keep us motivated and encouraged. <3",UgyLnkjsZfD45QyDRf94AaABAg,0.0,0.0,2018-08-31T17:04:25Z,0.9962812066078186
366.0,"Adriene, thank you again for doing what you do. A couple of months ago, your videos got me into a routine of yoga and a body transformation where for the first time in my life I was exercising regularly and getting fit in a healthy way. I was gaining muscle and feeling lean and strong and confident. It started to decline when I worked overnight shifts for two weeks straight due to understaffing at work. It got really bad after a month in Europe (not that that's something to complain about!), but my routine, diet, fitness were all totally thrown off. After returning, I went to an uncomfortable environment and did not properly care for myself especially when I should have paid attention to my sensitivity to jetlag. I have been dehydrated, depressed, overeating, fatigued, and feeling terrible about my weight gain for the past two weeks. Today I wanted to slowly ease back into exercise, starting with yoga. I first searched for new videos, because I knew I was so familiar with yours, I figured something new was needed. But I found that you made a new series, I thought that would be good to follow. Played this video and your voice and method and reassurances made me feel so good and hopeful...I'm just so grateful to have your videos for guidance and I'm so excited to know where to turn when I need healing or change. Thank you, looking forward to continuing my practice with you!",UgxfYd9cwY_4cd7Yv0d4AaABAg,0.0,0.0,2018-08-18T15:41:34Z,0.9705367088317871
367.0,"Was an absolutely amazing practice! It was first time practicing outside, which I thought made the experience just that much greater!  Much love!",UgzZpPGUqz3wSuPzVnF4AaABAg,0.0,0.0,2018-08-16T21:15:58Z,0.9998682737350464
