,comment,comment_id,reply_count,like_count,updated_at,calificacion
121.0,"Adrienne, thank you so much. I have been following your advice now for about 80 sessions and can really feel the difference it is making. I can even go around art exhibitions now without getting lower back discomfort. I can feel the arches in my feet and the inside muscles of my legs working when standing. Thank you.",UgzMYrQISnJzwLfSSsl4AaABAg,0.0,0.0,2019-01-23T19:03:49Z,0.9997969269752502
122.0,I decided to take this journey again after having my baby. I made it to this day and feel so strong but my abs still feel weak. I have found out today that planks and other yoga poses are bad for diastis recti and I fact make it worse. I am so so sad to have to quit this program on this day. I will continues to do yoga videos to help heal my belly for the rest of the 30 days. Thank you for making your videos amazing. I am doing my best to not feel discouraged right now.,Ugzj9Z8EkqkQcrz3SR14AaABAg,0.0,0.0,2019-01-19T22:17:34Z,-0.696605384349823
123.0,wog (noun/verb): a walk with a dog/to walk the dog  eg. go for a wog/it's cold out but i still need to wog,UgzrCXzKgjgUfWvLRCJ4AaABAg,0.0,1.0,2019-01-19T16:03:08Z,-0.9989369511604309
124.0,Namasté  :-),Ugw4BvVTQuINlpbKHrt4AaABAg,0.0,0.0,2019-01-09T15:05:16Z,-0.812653124332428
125.0,"That time that the ""light"" practice made you sweat...   whoo, girl!    Loved the angel arms on the halfway lifts, felt like dancing.  And I still think my arms are just too short for a lot of poses... couldnt even get close to hooking them under my knees when we lifted the cobblers pose so I just found my own variation on the arms.  Deceptively tough practice today, left my legs tingling - good workout.  Practice #109 complete.",UgxeNF183ottAQLle2V4AaABAg,0.0,0.0,2019-01-02T22:59:39Z,0.9889885783195496
126.0,"“Have yourself a merry little Christmas.
Let your heart be light. From now on, all our troubles will be out of sight. 
Have yourself a merry little Christmas.
Make the yule-tide gay. From now on, our troubles will be miles away.”

Happy holidays Adrienne, thanks for reminding me that the best gift is the time we take to ourselves to make our hearts light again. ❤️",UgzYypWgc_zvPnQsbAJ4AaABAg,0.0,0.0,2018-12-27T12:31:45Z,0.9994860887527466
127.0,"""Ur life is ur life , don’t let it be clubbed into dank submission . Be on the watch . There are ways out . There is light somewhere . It may not be much light , but
it beats the darkness . Be on the watch . The gods will offer u chances . Know them . Take them . U can’t beat death , but
u can beat death in life , sometimes . & the more often u learn to do it , the more light there will be . Ur life is ur life . 
Know it while u have it . U are marvelous . The gods wait to delight in u .""

~ by Charles Bukowski 

Xoxo",UgwHRU5WdrA6-gUfCoZ4AaABAg,0.0,0.0,2018-12-16T06:07:35Z,0.9977982044219971
128.0,Got so much from this practice. Thank you x,UgwquVAYZVgTXW4Mhep4AaABAg,0.0,0.0,2018-12-03T07:47:19Z,0.9998106360435486
129.0,As a chef WOG is a culinary acronym. It mean “without giblets” as in chicken!,Ugyd4KHN-o0jV1zXAcV4AaABAg,0.0,0.0,2018-11-22T18:14:37Z,-0.9989053010940552
130.0,💜💜💜,UgyUevDMQUimgEv_P414AaABAg,0.0,0.0,2018-10-28T12:57:09Z,-0.6970567107200623
131.0,Really awsm thank u namasthe girl....,UgzMRXwgj-L3y9_uNmR4AaABAg,0.0,0.0,2018-10-22T03:22:45Z,0.9992262125015259
132.0,"Adriene, that was beyond beautiful! I have felt sooo ill for the past four or five hours - I could barely walk and had to go straight to bed. I rested and felt like I wanted to try today's yoga. I didn't think I'd be able to do much of it but wanted to give it a go. Instead, I found an absolute lightness and free feeling which was pretty magical. I'm heading to bed to rest again now, but thank you sooo much! <3",UgxALqk5IZupWOlHyyh4AaABAg,0.0,0.0,2018-10-19T20:58:47Z,0.9974689483642578
133.0,"Today's practice was great! I loved being able to practice my standing split and make an attempt at the half-moon. Still building strength in that area, but I'm grateful to see the improvement I've made over the years since I started Yoga back in 2011.",UgxF-Hs-IiG45RlKu2Z4AaABAg,0.0,0.0,2018-10-19T08:18:03Z,0.9997001886367798
134.0,This was so lovely ♥,UgyacIzlTEKJiuMA_bd4AaABAg,0.0,0.0,2018-10-17T18:39:25Z,0.9998389482498169
135.0,"I loved this one. I’m getting to know myself and the ebb and flow of my energy levels. When I listen to that I get the most out of my practice, just giving my body what it needs and not pushing it, just because I could do something yesterday. For example, my lunges today were low lunges, because that’s all my body needed. Tomorrow my body may be bursting with energy and it’ll be high lunges, jumps, more vinyasa instead. I never know, I just listen.

Also, the inner smile... the first thought that came to my head for some reason, was the grinch and his wiry smile and I burst out laughing. I mean he steals kids’ Christmas presents! But it made me smile anyways. 😏 I love your quirkiness and your expressiveness throughout your teaching. If I’m not in a good mood, you say something to make me laugh, or sing, and I’m in a better mood by the end of practice. “Let your heart be light!” read that with a southern twang... recipe for an outer smile too! 😉 namaste 🙏🏾",UgxqjCMFexQzLL5wKgh4AaABAg,0.0,1.0,2018-10-11T03:53:38Z,0.9984142780303955
136.0,"Thank you Adriene, I've had a few tough days where I've just felt  really frustrated or miserable, and doing this has helped me get out of that funk and feel so much more energised, positive and emotionally more healthy!",UgyqwImYYzLpdOJtsk54AaABAg,0.0,1.0,2018-10-04T08:56:56Z,0.9994726777076721
137.0,"English is not my mother tongue but I've studied and used (badly) it for years and it only hit me now that you guys have the same word for light (sun-light) and light (like a feather)! it's such a revelation! I don't know why my brain did not make this connexion before. But now, I feel light and enlighted!",UgyCjZfmYocGF-B1C5x4AaABAg,0.0,0.0,2018-09-29T16:07:57Z,0.9938517808914185
138.0,Day 20 <3,UgyQfvEBy9ynPEiSYz94AaABAg,0.0,0.0,2018-09-19T00:20:39Z,0.978585958480835
139.0,"I know I am so late commenting on these, sorry. 
You slipped talking and said ""Wog"" and then said to post in the comments if it was actually a thing, and it is. But it is spelled ""Warg"" it is the evil wolves in ""The Lord Of The Rings."" and ""The Hobbit."" So I am a little nerdy! LOL",UgyKazxjbalZ31b8LEV4AaABAg,0.0,0.0,2018-09-13T04:16:36Z,-0.9991042017936707
140.0,I thought I wouldn’t be able to finish this. I always surprise myself on my tired days. ☁️,UgwpFKJPxD36SQ5EGM54AaABAg,0.0,0.0,2018-08-30T03:12:38Z,0.9906107783317566
141.0,You are the BEST EVER,UgzKjxpgJINxKV58tD54AaABAg,0.0,1.0,2018-08-27T19:19:23Z,0.9998676776885986
142.0,Thank you♥️,UgwXywhrnNObn11-PNV4AaABAg,0.0,0.0,2018-08-15T00:52:04Z,0.9998453855514526
143.0,"Taking a second play of this series is just wonderful, one discovers new poses which i wasnt conscious before, and now discovers it. Love this series, Thank you Adriane",UgwsnphLMBSahOD5bEt4AaABAg,0.0,0.0,2018-08-10T01:24:21Z,0.9998328685760498
144.0,"Hi Adriene! I've been practicing with you for 6 months now. Let me just say I'm now in love with Yoga. Thanks to you. Anyway, I don't think I've commented on any of your videos before but I have to on this one. WOG to me actually has a real meaning. I used to walk/job several miles daily. When I left my house I'd let my family know I was going for a WOG. I love to jog but have never been able to work myself up to being a ""jogger"". I ALWAYS have to stop and walk.  Wogging made me feel like more than just a walker but quite a jogger :). That's what WOG means to me. Thanks for all you do.",UgyfcnjR6UXBftCmMJN4AaABAg,0.0,0.0,2018-08-05T13:41:36Z,0.9965950846672058
145.0,Awesome!!,UgwFbyZa3_KTgECNCKB4AaABAg,0.0,0.0,2018-07-20T14:54:02Z,0.9998700618743896
146.0,today's practice was so fun and light. I had to stop qi gong because this kind of fluid movement repetition was too painful with fibromyalgia but today was fine and I enjoyed back this sensation to move into a watery air with grace and ease. Thank you <3,UgxfHC8-uS3_ldq-OQ14AaABAg,0.0,0.0,2018-07-19T15:04:54Z,0.9997802376747131
147.0,Love you guys. Namaste.,Ugw3QlHGNtAwO_LpkZ54AaABAg,0.0,1.0,2018-07-07T06:15:11Z,0.9997945427894592
148.0,I have just realized how much better I do yoga when I come home from work!!! I have always worked out when I got home. I just can not get the balance that early! I feel so good now and I love doing this program. But rest is key!!! I love you Goddess Adriene you really make a huge difference in my life. Peace and Love!!!,Ugw4R9EXXS4PWI1hf8d4AaABAg,0.0,0.0,2018-07-06T22:39:28Z,0.999763548374176
149.0,"Things l have noticed in 2 years of yoga. I can ground down through my feet and legs, do side plank, go from low lunge to plank without faffing around, stay still and find calmness and peace when in mountain pose with hands to heart, kept my cool by thinking ""lots of love in lots of love out"", find flow through breathing, learnt how to breathe, sit up straight and walk tall by thinking "" head over heart, heart over hips"", learnt how to claw my fingers when in downward facing dog, found something to keep me going when things get tough and probably many other things I cannot remember but I am sure looking forward to my feet flat on the ground doing downward facing dog.  I would be lost without Adriene and yoga.  ❤️",UgxKOElnVcovAErWh1p4AaABAg,0.0,0.0,2018-07-06T17:11:51Z,0.9986469149589539
150.0,"every time i get into that seated pose with the feet up, i feel uncomfortable in my tailbone and have to adjust and it reminds me of people who may have tailbone injuries. it's so inspiring that you healed from that and now are able to do yoga like you do :)",UgwliBwas0knGNsrOQR4AaABAg,0.0,0.0,2018-06-24T00:40:04Z,0.9991387128829956
151.0,i just 20 minutes of this and now i need a break. it sure ain't as easy when i am coughing so much and feel a fever coming. but i intend to come back to this practice by the end of the day. :),UgzKK2oOu1YqQonXH5Z4AaABAg,0.0,0.0,2018-06-23T21:39:54Z,-0.9957094192504883
152.0,Wow.  Light practice was pretty challenging!  Thanks A,UgyLM1DRzeY17lL-SoR4AaABAg,0.0,0.0,2018-06-20T16:02:48Z,0.9997188448905945
153.0,A wog is a remote viewer in Game of Thrones :) This is the fourth 30 day Challenge I've done with you. You have changed my life. Thank you. ♡♡♡,UgxxjFYP-jwWY_eZ5vN4AaABAg,0.0,0.0,2018-05-23T00:32:27Z,0.9890469908714294
154.0,needed this today. thank you <3,UgzynEsbKG0Tn7Z2ChZ4AaABAg,0.0,0.0,2018-05-12T21:35:06Z,0.9991101622581482
155.0,I had a not so great day but being able to do that weird pose put a smile finally on my face and inside me. Namaste,UgwvL6XkWnlvVf91XHZ4AaABAg,0.0,0.0,2018-05-09T19:05:16Z,0.9982408285140991
156.0,"I laughed, I cried, I sang, I fell, I breathed, I'm alive. Thank you for this journey! This practice alone was beautiful. Namaste.",UgzEIW6_DlSxlDIk2Mp4AaABAg,0.0,0.0,2018-05-05T09:02:09Z,0.9998559951782227
157.0,"Thanks for a fantastic guidance and inspiration. Day 19 was awesome, great thoughts that you shared, inspiration that I will bring with me as the day begins. . See you tomorrow.",UgwQgQrtHL2UQJebikp4AaABAg,0.0,0.0,2018-05-01T06:58:53Z,0.9998801946640015
158.0,day 19 done. the first half part stretch is so good. Namaste!,UgxgauZSNQsjxzCxVYN4AaABAg,0.0,0.0,2018-04-19T03:04:23Z,0.999687910079956
159.0,I tapped into my inner smile and afterwards I just couldn't stop! <3,UgxSNij8G6dUU7JfcZl4AaABAg,0.0,0.0,2018-04-06T02:39:18Z,0.9990412592887878
160.0,Loved that one! I feel light :),UgxQeJbRSc2xJ5WD3Vd4AaABAg,0.0,0.0,2018-03-27T09:13:19Z,0.999840259552002
161.0,"I was feeling irritated during this routine. But, when I try to think of my 'inner smile', I find myself actually smiling, and it really does make the practice more easier despite how challenging the moves are! Thank you for your wonderful videos, Adrienne!",UgwYrnCthNtNKCe3wHp4AaABAg,0.0,6.0,2018-03-26T00:00:58Z,0.9996821880340576
162.0,Thanks Adriene! I love how I fell since 19 days ago I started this yoga challenge!,UgzykKPJ6dX9T6_AlV54AaABAg,0.0,0.0,2018-03-20T12:07:14Z,0.9988666772842407
163.0,My spine just didn't want to lengthen today at the beginning of the practice... I've finished it and right now I BELIEEEVE I CAN FLYYYY *R. Kelly style*,UgwjGOoXJDFslaXB98x4AaABAg,0.0,0.0,2018-03-07T05:40:14Z,0.9988971948623657
164.0,"This video really helped me to be more in the moment, thank you Adriene! You inspire me!",UgzYC8nSbNKe8sNT_3l4AaABAg,0.0,0.0,2018-02-06T11:15:04Z,0.9998377561569214
165.0,Wonderful thank you 😍🙏🏻😍🙏🏻,Ugym0jNYy84ELTZ_bjx4AaABAg,0.0,0.0,2018-02-01T09:37:30Z,0.9998791217803955
166.0,Great day 19!! Thank you Adriene for this fabulous practice! It helps me so much!!!!,UgxyQGMBNhZI4oSchQ14AaABAg,0.0,0.0,2018-01-30T08:15:23Z,0.9998699426651001
167.0,I'll definitely be returning to this video again and again. Thank you!,UgzyqcI55kJLmipFlJx4AaABAg,0.0,0.0,2018-01-21T13:29:30Z,0.9998260140419006
168.0,"I loved this practice! i had a massive break from yoga (I don't know why) but decided to start again with this practice, feel enlightened, peaceful, worked out , and light. Thank you, your yoga practice is great but your words and your fun approach are
 like no other x",UgzcKlK0qMEy5OSTm0Z4AaABAg,0.0,0.0,2018-01-18T10:49:57Z,0.9998238682746887
169.0,I loved today's practice! I was so focused and noticed that my transitions into the different positions were effortless :D,UgzqhjAq9vdVwUgPphp4AaABAg,0.0,0.0,2018-01-04T14:34:05Z,0.9997372031211853
170.0,"Going back and doing some of the Revolution practices before True starts -- this one was just what I needed today! Thanks, Adriene.",UgxLTTJw4yaus5Q3RP94AaABAg,0.0,0.0,2017-12-28T22:09:28Z,0.9997532963752747
171.0,Why do the half splits have to be for soooooo looooonng?,Ugyu3CGsoSRzuAYDuUh4AaABAg,0.0,0.0,2017-12-23T09:53:33Z,-0.9944356679916382
172.0,"YESTERDAY was day 19 and once again, I couldn't wait to get onto the mat.  I absolutely love this 31 day challenge and I am looking forward to joining in the challenge around new year.  I am really curious to know what other uploads Adriene has on her site as I went from doing The Self Love Yoga to this revolution journey.

In the last 20 days, I didn't think I was making many steps when it comes to improving my health and wellbeing, but I am finally noticing the small changes that have come through with these challenges.  I am focused on my breathing, I am pushing myself to my limits and I am trying to improve my yoga journey by staying with this programme through the 30 minutes, and taking a new step by following Adriene.  I still don't have flexibility but I am not worried but at least I am finding time in my day to really focus on myself and don't let the outside world get in my way.

Yesterday, I could have given up because family came around and it is so easy to say ""I won't do it, I will do it later"", but I stuck to my guns and found the 30 minutes in the morning to make this happen.  I am always grateful at the end of each session that I took the time, to come to the mat, work within my limit and also push new boundaries because when the time is up, I am always in a good place and I look forward to continuing my day.",UgyeZ4Li7ziPU2ymcMt4AaABAg,0.0,0.0,2017-12-12T02:35:43Z,0.9987199306488037
173.0,"You asked what a ""wog"" is...That's what I have called my cardio for years. It is faster and bouncier than a walk, but not as fast and bouncy as a jog...it's a 'wog'!",UgwjnjQTnZxgPx4IMjt4AaABAg,0.0,2.0,2017-12-10T14:46:28Z,-0.9962137341499329
174.0,"Thank you so much for your yoga classes, I really enjoying it!) 
Could you tell me please where did you buy these perfect leggings? I definitely fell in love with them! )))",UgxlML727IO4SCf64cN4AaABAg,0.0,0.0,2017-12-02T13:00:55Z,0.9998039603233337
175.0,Found my inner smile... joyful practice... thank you  :-),Ugw70n3l9-2_fl3Jkwl4AaABAg,0.0,0.0,2017-11-24T06:36:58Z,0.9998841285705566
176.0,It's taken me all day to get time to do this practice and right from the minute I got onto my mat it calmed me and was the best thing about my day!! Thank you Adriene for inspiring us all!,UgyxtOlo-U4AzsUEnPt4AaABAg,0.0,0.0,2017-11-19T09:33:15Z,0.9998396635055542
177.0,I literally giggled with surprise when I found myself moving smoothly into the side plank! HA! :D (I wasn't able to quite do the left side yet :P),UgzxvtFZiO7ZU9KK6F14AaABAg,0.0,0.0,2017-11-19T07:03:59Z,0.9936056137084961
178.0,Today was yummy! It's strange how each day seems to guide me to what I need. Thank you! :D,Ugw0qmE8jzPuqL1Nar94AaABAg,0.0,0.0,2017-11-19T07:02:50Z,0.9997804760932922
179.0,317/365,UgxDC3rVfsfOXamcWRF4AaABAg,0.0,3.0,2017-11-14T12:11:52Z,0.818605899810791
180.0,Yoga revolution Is totally awesome.,UgxRjde2HsghFkykHGd4AaABAg,0.0,0.0,2017-11-13T18:26:20Z,0.9998643398284912
181.0,"I am so happy I got to day 19 ! I have seen changes in my whole body, stretches and strength ! My calves are very tight and are now loosening and my collapsed arch in my left foot has stopped hurting ! Thank you adrienne !",UgxwlJeycRUJvVsZTix4AaABAg,0.0,0.0,2017-11-13T18:02:10Z,0.9996432065963745
182.0,I don't know why we called this 'Light' and the next one 'Peace'... these were rather spicy for me. Haha! I'm on DAY22 today and it's called 'Gentle'. I'm scared already... Hahaha.. ~ Fantastic serie Adriene!! This is my 4th time with you in the past 2 years. Loved them all. xx,UgzRs-KRQT2h5tRRKal4AaABAg,0.0,1.0,2017-11-06T19:56:54Z,0.998790442943573
183.0,Got a little freaked out by some of the comments that this was going to be way to hard for me today but I decided to give it a go anyway and it was ok. There are some challenging places and I fell many times but I feel good for doing this. And Adriene eases you in very gently. You're through it before you know it!,UgyKon8FOW7h4ms5B1J4AaABAg,0.0,0.0,2017-10-18T08:08:11Z,0.9996504783630371
184.0,Thank you 😀,UgxTtlGsb0MzAWQy0G54AaABAg,0.0,1.0,2017-10-13T17:43:39Z,0.9998127818107605
185.0,Lovely thankyou ✌️❤️,UgxmKO2W86vnLxEME_14AaABAg,0.0,0.0,2017-10-06T17:52:02Z,0.9998739957809448
186.0,thank you thank you!!!! :),UgyoR8Sgkg77xzwSUgF4AaABAg,0.0,1.0,2017-10-04T03:23:29Z,0.9998199343681335
187.0,i am so grateful everyday bc you created these videos . thank you,Ugx-_cO-8N6Am-kwks14AaABAg,0.0,0.0,2017-09-26T17:51:43Z,0.999833345413208
188.0,"I feel so lucky to practice together with Adriene, a wise and generous soul (and, of course, so talented and creative)! Now On the Road with the ""Find What Feels Good"" tour; coming to Santa Fe, next month, woo -hoo! THX again to Adriene, and a wonderful weekend to All; & I'll remember to keep it ""Light and Open"", with a smile in my heart!",UgySb6HW9E42XKzlZ0V4AaABAg,1.0,0.0,2017-09-15T16:27:22Z,0.9998855590820312
189.0,Hey! I would love to get the emails!  Where do I subscribe?,UgyU-EUbyPpkxDd4w1d4AaABAg,1.0,0.0,2017-09-11T13:24:29Z,0.7689995169639587
190.0,I love you Adriene,UgwrXXoe6pTiTEBmoPB4AaABAg,0.0,0.0,2017-09-07T16:09:30Z,0.9998341798782349
191.0,Ooh loved this one,UgwSdfa6nCOHtCWD3Bd4AaABAg,0.0,1.0,2017-08-31T08:41:08Z,0.9998677968978882
192.0,"Today's email made me smile, the PS sentence was exactly what i needed. Thank you. I also noticed that for me doing yoga in the morning is way much better than doing it in the evening, so I think from now I will do it just after waking up. It's 10:25 AM, I've just finished this video and I know that it's gonna to be an amazing day! Thank you again, namaste <3",UgxnlDAQ4qavS1EhRo94AaABAg,0.0,0.0,2017-08-27T08:26:39Z,0.9996713399887085
193.0,this is exactly what i needed today thank you!!,UgxMxBAYa_VO5kEcOER4AaABAg,0.0,1.0,2017-08-23T23:15:42Z,0.9998584985733032
194.0,"I am so proud that I am following through with these 31 days! It has inspired me to practice more and more. I'm feeling so much stronger, more balanced and just an overall feeling of goodness. 
Thanks Adriene!",Ugwe8JzKjnLC-pSSaFp4AaABAg,0.0,0.0,2017-08-22T19:14:36Z,0.9998809099197388
195.0,I can't wait for the half splits to get easier.,UgxVAdmbCO9NX-TcPth4AaABAg,0.0,0.0,2017-08-13T13:32:28Z,-0.9895721673965454
196.0,This is probably one of the longest sessions by far and it went by so fast I thought my video accidentally skipped a part,UgxzoMvPMrN4CL_3R1F4AaABAg,0.0,1.0,2017-08-10T22:50:35Z,-0.9993557333946228
197.0,I got butt cramps lol,Ugw4aFkwG0vu8IJigX94AaABAg,0.0,0.0,2017-08-10T16:19:28Z,-0.9907842874526978
198.0,"addicted to yoga revolution !idk how i even found you but have LOVED you from the start !   Inner smile needed today .. .as I spent most of Morning with Mum who is suffering from Alzheimer's. I've use your word ""WOG"" at times .For me It means a combination of walking and jogging..I must look like a crazy person when I do itLOL I just created another while making fresh eggplant parmesan during class.....""SCRUM""   a combination of scrumptious and yummy! YES time to eat . Adrienne u rock my World ......Peace and Love Baby !",UgiTRj7YqIrrmXgCoAEC,0.0,0.0,2017-08-01T19:26:09Z,0.9901238083839417
199.0,Great Practice! Thank you Adriene!,UgiIjygLbkT_NXgCoAEC,0.0,1.0,2017-07-29T04:07:03Z,0.9998714923858643
200.0,"Adriene, I never liked yoga before I found your videos. Now I crave it and feel so much better and more energized each day. I have always struggled with self-esteem, my body being naturally big-boned and wide. But these yoga sequences really make me feel SO strong, which feels very natural to my body type, and satisfying. I feel like my tough little childhood self again. Therefore, I am able to accept myself more, body and mind, and find peace and beauty within and without. You are amazing, and you make me smile in every video. You teach not only yoga, but also the joys of just being yourself.",UghYqXfNbPMXmHgCoAEC,0.0,1.0,2017-07-28T20:25:49Z,0.9998358488082886
201.0,I love you're emails,UgixFT7Q02OTZXgCoAEC,0.0,2.0,2017-07-27T14:07:36Z,0.9997679591178894
202.0,"Everyday is so different for me, today specially even when I though I coudn't finish the practice I realized how much I've progress. thanks so much Adriene you are amazing and the way you lead us is empowering.",UgiW8lpnwUdXzHgCoAEC,0.0,0.0,2017-07-17T01:13:01Z,0.9998595714569092
203.0,"this one was tough, not gonna lie!",Ugh8P5dKUtRWmHgCoAEC,0.0,0.0,2017-07-13T22:41:17Z,0.9866595268249512
204.0,I'm 20 mins in and I'm taking a break. Adriene always kicking my butt in yoga!!! and I don't have any definition of the word wag lol. But thanks for always making me smile during tough poses it helps. Ohhh and also making me understand that we are human. and its ok if I'm having trouble balancing!!  You really do make the world a better place girly!,UgjUu7bSchUaqngCoAEC,0.0,2.0,2017-07-07T17:21:16Z,0.9994754195213318
205.0,"YES!!! Second time through and this series is changing me just as much. Beautiful beautiful beautiful, today's might be my favorite video of yours ever, and that's really sayin something! LOVE and Namaste [from China!] - Bethany",UggYeUGWIgo_v3gCoAEC,0.0,2.0,2017-07-05T13:06:59Z,0.9996044039726257
206.0,This is probably one of my favorite yoga video. I kinda just went through a breakup today and this really helped me to see the light in myself again. Thank you so much Adriene. Namaste,UgiFzIkQqY2jIXgCoAEC,0.0,2.0,2017-07-04T21:23:31Z,0.9995958209037781
207.0,"Adrienne, you really got me emotional with the tailbone thing. I broke mine a four years ago and have had chronic pain ever since. Not sure if mine will ever go away, but I haven't lost hope. I miss those poses where the tailbone is involved. Can I ask how long you dealt with pain before you were healed? Any tips? Thanks, Ashley.",UgiVDYZDIYw3z3gCoAEC,0.0,0.0,2017-06-26T02:55:07Z,0.9869197010993958
208.0,Day 20 yoga revolution 😉,Ugioqp_DfqkAUngCoAEC,0.0,0.0,2017-06-22T12:38:45Z,0.9144992232322693
209.0,"⭐Adriene Rocks⭐
been doing this Revolution for 6 months and still get these feelings deep down this time it was euphoria
😊happy💓healthy🐬free",Ugi0QlEF4owCzXgCoAEC,2.0,0.0,2017-06-19T12:10:16Z,-0.8419193029403687
210.0,Namaste Adriene thank you for all your messages during practice and for being your most authentic self while teaching.,UgiA6ahnEcxpgngCoAEC,0.0,5.0,2017-06-14T22:48:43Z,0.9997572302818298
211.0,does anyone else still fall at those half splits or is it just me?,UggXRTUI3bJd7HgCoAEC,0.0,0.0,2017-06-10T17:09:05Z,-0.9983470439910889
212.0,I knew this one wasn't going to be light! lol but again I am one happy human after all your sessions.,Ugh7cOuD8j_dOngCoAEC,0.0,4.0,2017-06-06T02:28:52Z,0.9996465444564819
213.0,"What a beautiful, beautiful practice! Awesome flow and stretches. 
My legs might be burning, but I feel so at peace, thank you Adriene!",UginDvXRl9cvoXgCoAEC,0.0,0.0,2017-05-28T07:38:39Z,0.9998793601989746
214.0,"you saying you had tailbone injury gave me hope and made me cry.. love you, adriene 🌻",UghLBmuedRu1zngCoAEC,0.0,0.0,2017-05-26T22:34:55Z,0.997141420841217
215.0,This is definitely one of my favourites from the revolution! Thanks Adriene I am really enjoying this practice. BIG BIG LOVE <<<3333,Ugh4g9zvz3XXAngCoAEC,0.0,0.0,2017-05-26T16:47:14Z,0.9998549222946167
216.0,this shit fucked me up good....light my ass,UggGeuPlQoLBNXgCoAEC,0.0,0.0,2017-05-25T14:27:03Z,0.9752622246742249
217.0,namaste,UgjMDR09VYVTU3gCoAEC,0.0,0.0,2017-05-17T02:07:07Z,0.7529826164245605
218.0,"This practice is my favourite so far.. love, loved it. Namaste Adriene 💛🙏🏽",Ugh998UPMouMtngCoAEC,0.0,0.0,2017-05-14T05:38:47Z,0.9994422793388367
219.0,This kicked my ASS <3,UggPMozerUyly3gCoAEC,0.0,0.0,2017-05-05T15:30:52Z,-0.9942743182182312
220.0,thank you dear Adriene for this beautiful experience 😊💖 day 19!!! feeling so proud and satisfied.,UghGzebsoJLUi3gCoAEC,0.0,0.0,2017-05-04T20:08:11Z,0.9998835325241089
221.0,Adriene just wondering what the name of the last pose was? It was so beautiful and I love and do it daily now.,Ugi5e8SMSjp7fHgCoAEC,0.0,0.0,2017-05-03T15:45:41Z,0.999718964099884
222.0,Adriene....I appreciate you !,UgikU8Oyfr2enngCoAEC,0.0,0.0,2017-05-02T03:00:18Z,0.9998347759246826
223.0,"hey Adriene, #yogawithadriena, I do yoga with you for more then a year, and I don know why but half split and half moon never improved for me:  the back of my legs hurt, I have no balance or streingh in this position. Is there any videos that you would recommend to improve this feeling and my relation with this postures? Thank you for all the videos.",UghyhoHmN43fgXgCoAEC,0.0,0.0,2017-04-30T01:15:58Z,-0.9906840324401855
224.0,"Dude I like your classes, I've been following your programs. But you speak too much sometimes and I can't concentrate. Thanks for your work tough. :)",UggEfWrNVKUnPXgCoAEC,0.0,0.0,2017-04-29T14:05:15Z,-0.6661701202392578
225.0,"Saving this!! Felt AMAZING on my back, I drive 200+ miles a week for my job!",UggeF1FPp29d-ngCoAEC,0.0,0.0,2017-04-20T01:13:31Z,0.9997592568397522
226.0,"a ""wog"" is when you wobble up 👍😂. so glad I am redoing this Revolution. Love what U said about ""light with in""
🔥happy☯healthy💧 free",UgispTkuyyuFc3gCoAEC,1.0,0.0,2017-04-20T01:22:10Z,0.9990317821502686
227.0,Thank you Adriene!,UghKVUb0pfswRngCoAEC,0.0,0.0,2017-04-17T16:32:46Z,0.9998526573181152
228.0,"Although it's now April, I keep coming back to Yoga Revolution again and again- this is by far my favorite day (day 19) as it gives me that blissed out yoga brain I love so much!",Ugju_sGGtBdZFXgCoAEC,0.0,0.0,2017-04-16T09:24:15Z,0.9996064305305481
229.0,All this talk about Light coming from your Heart......Are you reading my Diary?!?! P.S. you gotta do a Karaoke vid singing some Billy Ocean,UgjBh0zzSulP-3gCoAEC,0.0,0.0,2017-04-11T01:51:36Z,0.9962777495384216
230.0,This is my favourite day so far <3,UghvWWiBEyvyQHgCoAEC,0.0,0.0,2017-04-10T00:38:08Z,0.9989810585975647
231.0,"I was looking forward to doing my practice today but I must admit I got frustrated during it, not sure why...didn't really find myself, maybe tomorrow!",UgjgpF7DBXeCTHgCoAEC,0.0,0.0,2017-04-09T17:26:25Z,-0.999613344669342
232.0,Thank you!,Ugjas9zsl4mzL3gCoAEC,0.0,0.0,2017-04-07T01:40:12Z,0.9998581409454346
233.0,"Hey Adriene!  First, you & your videos are the best, TY 4 being in my life. Second - I'm really high energy right now, and I'm in the mood for a kind of wild yoga practice!  I'll still be mindful n find what feels good, buuuut yeah, I would love a ""Wild Yoga"" video!!  Thinkabaditttt <3 <3 <3 MWAH!",Ugii4uqD12ARFXgCoAEC,0.0,0.0,2017-04-07T00:05:11Z,0.9997192025184631
234.0,"Difficult today ! I had to stop at 24 minutes ... it wasn't the hardest of days I am not sure if my mind wasn't in it or my heart 
Or honestly if my belly was too full and my mind a little sleepy , but I'll re-do tomorrow (: 
I also have seen lots of comments about downward dog 
I never feel like I am doing the pose right .. not that mastering the pose matters but I still find it difficult to distinguish between plank and downward dog - as I do it .",Ugg-zgKtKYsddXgCoAEC,0.0,0.0,2017-04-06T03:01:48Z,-0.9917677640914917
