,comment,comment_id,reply_count,like_count,updated_at,calificacion
131.0,Yes! Finally was able to do tree with my foot against my thigh vs calf. It’s been a long time. 🛵🧘‍♀️😊 I am rooting in happiness,Ugw9Hj7GF7nPIzBBGwB4AaABAg,0.0,0.0,2019-08-23T11:40:39Z,0.9995344877243042
132.0,"Day 25! Short and sweet, although I thought-not felt-my arms were going to break off when I tried that tip, buttcheeks up and jumping to the front for forward fold. My legs went too wide and aside of my arms!",UgxgotzRXWeJ3JechOp4AaABAg,0.0,0.0,2019-07-27T06:39:06Z,-0.5439060926437378
133.0,"Wow amazing!  I did tree pose without falling.  First time ever.  Thank you, Adriene!",UgwxDVwhSo_kxwlP-FN4AaABAg,0.0,1.0,2019-07-27T05:41:25Z,0.9998620748519897
134.0,"Good Morning
I have a couple of queries. I'm on day 25 but I struggle to fine the program in day order 1-31 so often get in a muddle ( menopause memory ) also I tend because of the mirror image following a practice tend to do the opposite leg, arm, turn to Adriene and get muddled. Any tips please or does it not matter too much. This programme is really strengthening my mind and body. I use it if I need to calm my thoughts and to diffuse plus to build strength in my quite good fifty four year old body. I'm aiming to be nifty at sixty ! I cycle and walk to complement my overall fitness. Thanks for this as I love it and have a mini addiction X",UgxTt5PjcMbib-ui_dJ4AaABAg,0.0,0.0,2019-07-25T08:48:48Z,0.9914520978927612
135.0,"The good thing during summertime is when you're doing Vriksasana and your feet is sticking to your thight 😂. It lasts longer. Hahah! Seriously, it's a very good root and I felt it very well. The energy seems like emerge from the ground. It flows through the body. You can also feel a strong foundation. Thank you very much Adriene.",UgwIQyqACIZ6zkvmQQB4AaABAg,0.0,0.0,2019-07-20T23:08:24Z,0.9996881484985352
136.0,"Today I was feeling really awful  for a lots of reasons, but this yoga pratice really helped me a lot! I feel so much better now, thanks for always reminding us to love our body as it is now.
Lots of love from Italy <3",Ugz9druHdnJONGFnObd4AaABAg,0.0,0.0,2019-07-10T17:38:07Z,0.9997445940971375
137.0,day 25 in books.....it just made me feel amazing...loved it,UgzeEn3W6-CWq7_Ky2V4AaABAg,0.0,0.0,2019-07-06T02:31:53Z,0.9998706579208374
138.0,Thank you.,UgzhnIqxm0j5kXqjIph4AaABAg,0.0,0.0,2019-07-05T13:47:18Z,0.9998457431793213
139.0,"Adriene: one more time
Also adriene: ok so 3 more times",Ugx1EfUkPhYrrVk0RYd4AaABAg,0.0,85.0,2019-06-17T20:34:24Z,0.9954020977020264
140.0,Happy Saturday adriene! Day 25 of Revolution. Total number of days 117! Wishing you a blessed day! Peace love and lollipops🙏💓🍭,Ugx20F11vDo8VqLtInJ4AaABAg,0.0,0.0,2019-06-15T18:19:45Z,0.9997175335884094
141.0,"Great pacing, good direction, and the feeling of possibility to move into my day. Love your show, Adriene!!",Ugx0RxsbntGcXfqkskt4AaABAg,0.0,1.0,2019-06-11T15:53:41Z,0.9998859167098999
142.0,Rooting into Life. <3,UgzlRdwGMy4wDpV2Zf54AaABAg,0.0,0.0,2019-06-09T18:40:54Z,0.9985585808753967
143.0,"Unfortunately, I have been quite inconsistent with yoga due to uni and a 9-5 job, doing extra hours and the exams' season, finding even fifteen minutes for myself seems impossible but I felt great doing this practice today. There was this constant voice saying ""you should be studying, you should be doing this or that, check that email, you need to buy some groceries, do not forget that, reschedule that appointment and so on and on. But it will be okay. I need to remind myself that yoga does help me, not only physically but also to de-stress.",UgxnZQu0gHQKmTDYiM54AaABAg,0.0,2.0,2019-05-26T12:02:45Z,0.998471200466156
144.0,Thank you Adriene. ❤️,Ugw-V9-Ds-P7EUgVAlJ4AaABAg,0.0,0.0,2019-05-06T14:17:58Z,0.9998051524162292
145.0,Yesterday I missed my practice for the first day in 3 months or more! I sure felt it emotionally and physically. Todays root practice was a perfect return. Im bookmarking day 25! Namaste,Ugw_sEltorUael1oau94AaABAg,0.0,0.0,2019-04-28T16:56:06Z,0.9931340217590332
146.0,"Haha I just sang ""baaaaack to realityyyy"" in 16:16 and 3 seconds later you did it as well :D :D Love this video, my palms and feet are on FIRE !!!",UgzXJ1cl487RxgK0P2F4AaABAg,0.0,1.0,2019-04-16T20:02:51Z,0.999710738658905
147.0,"After a short night and before a long day, I needed this! <3",UgzeQ9ZCEz8Smr_U4SF4AaABAg,0.0,1.0,2019-04-05T06:06:10Z,0.8422231078147888
148.0,"wow, it's like you know me!! This is exactly what I needed today. At the end I held positivity in my hands, I work a job that I dread and every shift leaves me feeling down and disheartened. Positivity for today is just what I need. Thank you Adriene :)",UgwACs8Boh_3hasa9Lx4AaABAg,0.0,1.0,2019-03-30T10:19:11Z,0.9806103706359863
149.0,"Yay!  Today I finally got at least one foot to calf!!!!  Still need work on balance on the right side.  I didn't hold it the whole time, but I got farther in that position than I have since January. I haven't missed a day since I started with you 2015 30 Days of Yoga. I know Revolution is almost at an end, but that just means I get to move on to 2018's 30 Days of Yoga!!  Thank you for providing this Adriene.",Ugzu6b6QJ2hxDKhejFp4AaABAg,0.0,1.0,2019-03-27T15:26:21Z,0.991931140422821
150.0,“Not those headlights a hole!”  LOL messed me up for a little while with that comment.😂✌🏼🚘,Ugw2D7Xx9M2umBtdnvN4AaABAg,0.0,0.0,2019-03-06T01:32:55Z,-0.9968433380126953
151.0,"thank you adriene, that made me feel pretty good.",UgzZNGFNiFWddNtZRPl4AaABAg,0.0,1.0,2019-03-03T00:56:17Z,0.9998681545257568
152.0,Today’s practice was s0 especially delicious ! 😊❤️🌙,Ugw0yKkSVODvEwfUnbh4AaABAg,0.0,0.0,2019-02-24T16:53:38Z,0.9996080994606018
153.0,Glad for the shorter practice as the arthritis in my knee was flaring up today. Still I did better than I would have expected. My left side balance wasnt very good because of the knee but the right was fairly solid.  And I groaned at the thought of the squat but actually did okay with it.  My word at the end... contentment.  Practice #115 done!,UgxCcDYou78r0XnIzyl4AaABAg,0.0,0.0,2019-01-12T00:55:02Z,0.9971959590911865
154.0,"Sat here on Christmas Day doing Yoga with Adriene! Best way to spend Christmas, Merry Christmas Adriene ❤️",UgyJ1CztnUQ9MHxM5jN4AaABAg,0.0,1.0,2018-12-25T19:37:03Z,0.9975976347923279
155.0,Rooted in ease. I find it hard to thank you as much as I want to without judging my own comments. Thank you Adriene.,Ugx9SnJrJYrFrvXQEkR4AaABAg,0.0,0.0,2018-12-22T11:11:46Z,0.9990621209144592
156.0,"""Like a tree , stand still rooted in love , while the wind takes away all the fear that is no longer of ur use ."" 

~ Roxana Jones 

Rooted & grounded in love ❤ xo",Ugxn5Nph9HfOLXM3lVt4AaABAg,0.0,0.0,2018-12-21T04:20:56Z,0.9979560375213623
157.0,"I did this practise early in the morning. Every time when I needed to yawn I exhaled in ""lions breath"". I was so much fun and I am really in a good mude now :)

Thanks for bringing yoga into my life. I learn so much from every practise. Even when it is little things like lions breath <3
(I started 3 month ago just because of your channel)",Ugy7bs0xeY4_VPqbrqF4AaABAg,1.0,2.0,2018-12-01T08:23:09Z,0.9985686540603638
158.0,"I am an English teacher in Spain and i teach mostly kids from 1 to 12 years old. It turns out this weekend I had a little theater play in which I played someone going to the jungle. I had to do a loooooooot of yoga poses to recreate different animals (like frogs, lions and so on). I also had to play a tree at some point, so I made a tree pose and the children were amazed because I didn't lose my stability at any moment. Thank you, yoga for helping the children have a really great time!",Ugw8HpqD0pYtuWHMsdJ4AaABAg,1.0,1.0,2018-11-20T14:18:00Z,0.9985918402671814
159.0,"Day 25, thank you.",UgykFkRxSsxHn-4J-6J4AaABAg,0.0,1.0,2018-10-30T13:40:43Z,0.9998464584350586
160.0,"I’m really enjoying this series, very challenging but feeling the rewards. Thank you so much Adriene for what you do, you are an inspiration! 🧘‍♀️💕",UgxAcq10ZayXoR2IYAB4AaABAg,0.0,1.0,2018-10-18T10:28:15Z,0.9998658895492554
161.0,"I was a little bit off today as I missed a day. It was probably more mental than physical, but it is great getting back into the routine and not letting it go. I just had too many things on one plate, so today, I also practiced forgiveness of myself for not getting everything done that I wanted to. I made a good effort though.

Tree pose is that one asana that is slowly getting better, but the work needs to be put in so I can get that asana right. I know because I tried to get my leg up there and it slid alll the way down to my calf, laughing at me. I’ll just listen to my body next time, lol. I was in heaven with the downward dog in the beginning though, and this is one of my favorite poses. I remember when my arms would scream at me in this pose, and now I love it.

My body was not in the mood to hop up the mat, but the next time it is, I WILL be trying to lift my butt cheeks and fly! (In no other setting will this phrase be appropriate) Just watching you float like that was awesome! Love it love it love it! Thank you again for the practice time! Namaste 🙏🏾",UgwrJL3C4dS5BecHU4Z4AaABAg,0.0,1.0,2018-10-18T03:29:42Z,0.9991436004638672
162.0,Day 25 <3,Ugxq-GWRmRlDcbh3Sqh4AaABAg,0.0,1.0,2018-09-24T23:48:55Z,0.9803825616836548
163.0,"Todays practice was exactly what I needed. And the word that came into my mind was ALLOWING. Does anyone know which chakra has to do with allowing? or the trick is the alignment of all of them and maybe I got this word from Source to let me know I need to / in progress of working towards that? Love you Adriene and it is amazing to do yoga practice with all of you here! Hello from a Hungarian revolution member, from Lima Peru!",UgxE9ruwbhRQpfjjhZt4AaABAg,0.0,0.0,2018-08-12T23:31:24Z,0.9993263483047485
164.0,"Back to life, back to reality' ... ahh the soundtrack of my youth. Have a beautiful day 😊 💕",UgwDSnMlSIj80Vqh5cl4AaABAg,0.0,0.0,2018-07-31T11:19:15Z,0.9939875602722168
165.0,Yesterday’s practice was extremely difficult for me but I stuck to the mantra of patience and stayed with you: I was so happy to see today’s practice which filled me with possibilities and peace. Thank you for all your joy and for bringing this practice to all of us:,UgyKfsOWMIs1fJjjYx54AaABAg,0.0,0.0,2018-07-26T21:10:53Z,0.9998637437820435
166.0,"awesome practice that rooted me out of my mind. I am in the middle of sorting my things out into my apparment, making changes for fitting better our ""separated couple now roomates"" situation and preparing moving someday when it is possible. It's quite difficult to stay focus on the practice when each object around me is a potential problem to resolve. But I will persevere, in yoga and classifying and clearing my space. :)",Ugzz08w7dllCizGjQr54AaABAg,0.0,1.0,2018-07-25T15:36:31Z,0.9874979853630066
167.0,"Thank you for rooting for us, Adriene. I just can't believe 5 months ago I watched one of your videos and have been doing so every single morning since! I can't start my day without you. Your positive words and self love teachings have truly changed who I am and how I see myself. I'm kinder to others and I'm kinder to myself. Thank you so much. I teared up at the end when you said you were rooting for ""me"". You are just the greatest, thank you for all that you do.",UgxU_fvzVL-rmFW2wNR4AaABAg,0.0,0.0,2018-07-20T10:45:18Z,0.9998219609260559
168.0,Day 25!! I am rooting for Peace!!! and doing that tree pose!!! ouch!!!!! xoxoxo,UgyySPI8JJEThNubMU94AaABAg,0.0,1.0,2018-07-14T00:32:26Z,-0.971955418586731
169.0,awesome practice! :),Ugz_aCa6dKRtZmdaiLl4AaABAg,0.0,1.0,2018-07-01T03:20:03Z,0.9998201727867126
170.0,After my mini run fall👟 - A little goes a long way. Thku⭐,Ugw8_KMeWGzE7GfCi6p4AaABAg,0.0,0.0,2018-06-29T14:15:45Z,-0.9257081747055054
171.0,"It's really incredible to me the ease I have now to be in tree pose or downward dog. I used to be so unbalanced and even lifting one knee up for tree pose was hard to me and now some time later and some yoga classes later it makes me so incredibly happy to be in tree and lift my hands up and stay in this pose. Same with down dog, it used to be really uncomfortable and I wanted to change position asap. Now, my feet touch the ground and I can stay in it with ease and smile on my face. I think hearing so many people say that and actually experiencing that for yourself is so different, I didn't think I would be one of those people who will be able to do that! And here I am, bragging about MY OWN little victories in yoga 😊😄🙌🏻 Thanks Adriene for helping me get here. The sense of empowerment and strength and accomplishment connected to this is just so wonderful! x",Ugxsp9_ORghQyZSbKux4AaABAg,0.0,10.0,2018-06-26T10:46:41Z,0.9997115731239319
172.0,"I really love this root practice <3! it totally works for me! greetings, from Holland!",Ugy-HTVCItIeJ4hC1WR4AaABAg,0.0,0.0,2018-06-25T15:02:28Z,0.9998480081558228
173.0,When you swear and curse it makes me nervous 😟,UgxxLz1nE5oJ6ryqIbJ4AaABAg,0.0,0.0,2018-04-30T20:55:43Z,-0.9834845662117004
174.0,day 25 done. This practice makes me really happy. I'll root into paper writing tonight. I feel so confident now. Namaste!,UgxWukJrNkXyiiktyZZ4AaABAg,0.0,1.0,2018-04-26T01:50:03Z,0.9997965693473816
175.0,"my yoga practice was never such interesting .. i always give up practicing after 2-3 days .. thank you Adriene its been a wonderful journey . i know i can practice this million times , as its the last week i am nostalgic .. thank you Adriene .. namaste . the power in me bows to the guru in you <3",UgzMTPSZnQVgfoJuINl4AaABAg,0.0,2.0,2018-04-10T03:09:30Z,0.9996267557144165
176.0,Thank you thank you! I love all the videos you share. Find what feels good! <3,Ugx29IIcDi0sYrmw_Np4AaABAg,0.0,0.0,2018-04-05T00:27:06Z,0.9998831748962402
177.0,"Beautiful and fantastic, thank you from the bottom of my heart! Namaste x x x",UgxNTfxroO_oKtb2XhF4AaABAg,0.0,0.0,2018-02-13T20:24:59Z,0.9998754262924194
178.0,There is nothing more empowering to me than Tree Pose. Thank you for this practice Adriene xx,Ugz1qBqtN4_9tTcaFHB4AaABAg,0.0,1.0,2018-01-31T09:39:47Z,0.9982501864433289
179.0,<3,UgzL3gauLV1KLlbMkB94AaABAg,0.0,0.0,2018-01-16T09:43:57Z,0.979346513748169
180.0,"""The Awesome in me bows to the Awesome in you"" ...?!?! AWESOME was the word I put in my hands ... so amazing ... its like real life magic ...",UgzNU04n2YdXURJ_6LR4AaABAg,0.0,1.0,2018-01-03T04:59:01Z,0.9998137354850769
181.0,rooting for inner happiness and tranquility. For you all. Especially for you my Guru Adriene. I am sending you truck loads of Love and inner happiness from India. Namaste.,UgyYTBWMP41M3FBGxTh4AaABAg,1.0,1.0,2017-12-30T14:51:16Z,0.9997852444648743
182.0,"In the beginning of the 30 days I couldn't do a tree pose to save my life. 
Today I did it on both sides, with my feet against my thighs, and didn't lose balance FOR A SECOND. 

I'm so proud of myself, and of each one of you that improved during this journey <3",UgyI-1BkwzFNKSn1pN54AaABAg,0.0,1.0,2017-12-28T13:25:22Z,0.9998012185096741
183.0,"Today, before this practice, I went for a jog/hike in the woods. I stopped by the river to just listen and breathe. My one thought- it really is all about the breath. Then I came home and did this practice. It's the first time since I began practicing Yoga (almost) daily that I've ever been able to do tree pose on both sides, feeling like I could do it forever. My one thought- it really is all about the breath. And it really is, isn't it.",UgyehtFyjoudK7qIbCp4AaABAg,0.0,0.0,2017-11-25T17:52:42Z,0.9971597194671631
184.0,Thank you Adriene! This was exactly what I needed. lots of love in and out and all over you! in a non-creepy way,Ugx9vT9f_4wwMzE_8Nt4AaABAg,0.0,2.0,2017-11-25T11:16:12Z,0.9998526573181152
185.0,"When I do tree pose my thigh where i put my foot really hurts?! Even if I put next to zero pressue on it while I’m holding a wall?! 😞 very irritating, but I figured out if I just have it kind of floating in the air near my thigh its easier! ( even if I do fall more 😂 ) you rock Adrienne 🤘",UgwePoYmkIFvv7plgTZ4AaABAg,0.0,0.0,2017-11-15T21:17:33Z,-0.9840874075889587
186.0,Awww that was lovely! Thank you :) <3,UgwpoFe2NWIWnsHRxfR4AaABAg,0.0,0.0,2017-11-05T21:32:36Z,0.9997915625572205
187.0,This practice helped so much after waking up with a stiff neck and back!  Thank you for all you do!,UgwqE0sZUP8X-6PiUIt4AaABAg,0.0,2.0,2017-10-27T12:29:57Z,0.9987107515335083
188.0,"Love from Canada, thank you Adriene",UgysaAN6--8Uf8vteup4AaABAg,0.0,0.0,2017-10-14T20:30:26Z,0.999869704246521
189.0,Thanks again was going to avoid but doing balance ideal than restore on floor video,Ugybj3mib9tTLD9u50R4AaABAg,0.0,1.0,2017-10-13T15:32:22Z,0.9951861500740051
190.0,"Loved this today , yesterday was tuff , managed to do tree pose for the first time , on both legs , that's after doing all of 30 days of yoga and this is my second time around with yoga revolution , just love it , thanks to Adriene 🙏✌️❤️",UgxYbj2u9pXBCGygyiJ4AaABAg,0.0,1.0,2017-10-11T21:30:37Z,0.9997841715812683
191.0,"Wonderful practice, thank you!",Ugw7yOLnohraoqSBV3d4AaABAg,0.0,2.0,2017-10-10T18:04:57Z,0.9998810291290283
192.0,"Adriene, you look especially gorgeous in this video! love the clothes, hair, and makeup! Very pretty style",Ugx7KtcG9Wcg-WCHP2V4AaABAg,0.0,0.0,2017-10-04T02:26:24Z,0.9998761415481567
193.0,"dearest adriene, loved this one thank you , i have one little question,  done  30 days of yoga and almost through the wonderful revolution series, my friends get emails from you , i have not had one yet ? i have subscribed on my ipad but use apple tv to have a bigger screen, is that maybe why i dont get ure mails ? however i absolutely love my mornings with you and the way u teach, thank you so much 🙏🏻",Ugy26f5vRJ8Ff--FDLd4AaABAg,0.0,0.0,2017-09-30T15:43:56Z,0.9968921542167664
194.0,can't live a day without yoga w/ Adriene! Thank You So So Much :D,UgyPQDplVODBkQO1fKF4AaABAg,0.0,2.0,2017-09-25T19:46:10Z,0.999784529209137
195.0,Thank you for making these videos!!!,Ugzldpou7qKfBxdDqKl4AaABAg,0.0,0.0,2017-09-24T07:04:42Z,0.9998148083686829
196.0,"Adriene, I wasn't in the best mental space today but when you said ""not those headlights A hole"" it made me laugh so hard and lightened me up! My favorite thing about these videos is your sense of humor and that you love cracking yourself up.",UgyZTIN1bY_IuxKsSkR4AaABAg,0.0,0.0,2017-09-22T11:17:18Z,0.9991278052330017
197.0,thanks <3,UgzflkRuna9qG89W0FV4AaABAg,0.0,1.0,2017-09-20T13:52:49Z,0.999754011631012
198.0,"This was so funny! In a middle of this practise my dog came out and when I said ""after this I can go for a walk with you"" she started running around with happiness haha, that was so so cute and amusing. And also this video was like that - cute and amusing. Thank you! Namaste! <3",UgxawA4Ld0kHjX4WL214AaABAg,0.0,3.0,2017-09-10T09:42:24Z,0.9998291730880737
199.0,Feeling amazing!! ❤️❤️❤️❤️,UgwcNd5bAHczCDHpsuV4AaABAg,0.0,2.0,2017-09-08T09:14:10Z,0.9998897314071655
200.0,"i couldn't do yoga for so long as i was sick. But look, here i am continuing the yoga revolution. There is something very beautiful and positive in you that keeps me drawing back to you. lots of love adriene <3",UgyWFGV99Jul4nGMn7h4AaABAg,0.0,0.0,2017-08-31T00:35:30Z,0.9998476505279541
201.0,Hope you are all safe in Texas. Prayers out to you all and hope your ok Adriene! Doing this practice as I have a medical licensing exam coming in two weeks time. :S,UgyXCxpA-lWhn7PvozN4AaABAg,1.0,0.0,2017-08-30T19:21:34Z,0.9701980352401733
202.0,Thanks for giving me motivation today :),UgzCyuVQqoSBxcdTZk14AaABAg,0.0,2.0,2017-08-28T15:47:43Z,0.9995094537734985
203.0,"Drama? Nope, peace. Thanks Adriene",UgwGwJW__4y_PPTwTe54AaABAg,0.0,2.0,2017-08-24T12:16:15Z,0.9953948855400085
204.0,"Hi Adriene,
I've done many of your videos. I just can't seem to get my feet to ground in all four corners the way they should and it makes it really difficult to do tree pose, even though I know that I would benefit greatly from this pose. Do you have any suggestions?",Ugwoioj_zodBH3_C5vd4AaABAg,0.0,0.0,2017-08-23T21:24:46Z,-0.9987496137619019
205.0,"i have a big exam coming up on this Sunday, and i 've just rooted my 'focus' into my hands with the blessing of you all :) thank you so much Adriene and everyone else in this room!",UgxLyw7PG9Bt7R0fTIJ4AaABAg,1.0,0.0,2017-08-16T00:10:44Z,0.999829888343811
206.0,"Back to sukasana ...back to reality! Love that. 

I am feeling so great. I thought it would be a great idea to do yoga revolution again half way through the year... I am on day 25 and you really do need to show up for yourself everyday its a choice you have to make. I am so glad I have and I look forward to finishing this month series again. 

Thank you so much Adriene!

You really are doing great things and reaching out to so many people. Keep doing you! :) Jai Namaste!",UgzAM6detogrFDctuf14AaABAg,0.0,0.0,2017-08-15T18:02:29Z,0.9997130036354065
207.0,Was never a fan of yoga..perhaps didn't have a good teacher when I first tried it. I have to say I've been transformed by your videos! Am now on the 2nd 30/31 day challenge and am official Adriene-groupie! Keep up the great work! Much love from 🇲🇲,UgzCDEmHtRd12AK4A2N4AaABAg,0.0,0.0,2017-08-05T07:24:13Z,0.9972635507583618
208.0,Thank you for this Adriene!,Ugyl273F89vri14Yr9F4AaABAg,0.0,2.0,2017-08-04T03:17:38Z,0.9998169541358948
209.0,"Today was a intense practice I was able to follow your rhythm :) and felt the energy passing through my body, everyday is a different experience for me and even sometimes I don't want to jump in the mat, after I finished the practice I'm like what I was thinking it's unbelievable how much I enjoy this, thanks so much Adriene you're the best!",Ugjxzh5O8r79NHgCoAEC,0.0,0.0,2017-07-27T15:06:36Z,0.9998412132263184
210.0,I did tree and I've never been able to hold it til today I'm so proud of myself you are a true angel your guidance is wonderful,UgjOyo4wwOAycHgCoAEC,0.0,3.0,2017-07-16T02:11:22Z,0.9998854398727417
211.0,I feel so grounded and secure the words I chose were love and happiness and I'm feeling both of them now I haven't practiced yoga in a while and I'm so happy that I chose to do it today I've needed to detox and connect to my roots to my soul thank you adriene ♡♡,UghpdMogZ8PMNngCoAEC,0.0,3.0,2017-07-16T02:09:55Z,0.9997202754020691
212.0,"I'm rooted <333 
Namaste Adreine",Ugh6cMF6NH0Rv3gCoAEC,0.0,2.0,2017-07-12T10:08:07Z,0.9916734099388123
213.0,Hi Adriene Im loving this series (doing it late :)) Your shirt is so cute in this video! Can you tell where its from? Thanks!,UggSgLMkmCJbHXgCoAEC,0.0,0.0,2017-06-24T23:14:28Z,0.9997742772102356
214.0,"you picked the word drama...and i was playing the album Melodrama behind hehe
I was feeling very sore for this practise today, lots of horrible stuff going on...wanna keep doing these practices!",Ugh_PXVJsJkS_HgCoAEC,0.0,0.0,2017-06-18T03:49:37Z,-0.9991637468338013
215.0,"Haha, I loved your Texas version of the word ""wash,"" made me laugh :)  Yoga with Adriene is the best - relaxation, mindfulness, stretching, strength and humor!!!",Ugg19uCdq_yAgXgCoAEC,0.0,0.0,2017-06-08T20:23:21Z,0.9998496770858765
216.0,"its all about that sweet, sweet awareness.",Ugj2hGbBAAJ4a3gCoAEC,0.0,1.0,2017-05-30T15:48:45Z,0.9996229410171509
217.0,"1. Adriene, I adore your dirty jokes. More than anything.
2. Why on earth can I do perfect tree pose on one side and barely at all on the other side? Am I that twisted? :)",Ugj_2hdA-C0W53gCoAEC,0.0,0.0,2017-05-26T14:36:47Z,0.9934267997741699
218.0,I don't think I've enjoyed the tree pose as much as today! :D I wanted to it last longer.,UghpR-DaNvAkCHgCoAEC,0.0,0.0,2017-05-25T07:51:33Z,-0.9981862902641296
219.0,This is an awesome practice. I've done it 3 times now and every time I feel this wonderful sense of grounding. This time I was able to stay in tree w/o gripping or holding my breath. It felt so empowering. Regular practice really helps. Duh!,Ugg4gOtP2WeM7HgCoAEC,0.0,1.0,2017-05-11T16:13:56Z,0.9998214840888977
220.0,S/o the comments,UggKZy-6speXmngCoAEC,0.0,0.0,2017-05-09T01:18:13Z,0.9834766983985901
221.0,"I needed to feel rooted today so I returned to this video. It's amazing what a difference 18 minutes of yoga can make for how my day ends. Plus, I actually shouted for joy coming out of tree pose because I held the posture for so much longer than I have ever been able to before and I know it's because I was rooted while in that pose.",Ugg7G40pfGoHWXgCoAEC,0.0,1.0,2017-05-05T04:56:42Z,0.9962643980979919
222.0,"This was a really short video :(  Also, love your 31 day Yoga Revolution idea!",UgirB6vM4YA_AXgCoAEC,0.0,0.0,2017-05-04T17:00:34Z,-0.9857103228569031
223.0,"I tried so hard to do the leg wrap around thingy . But it didnt happen oh well, but nearly did the crow, my legs actually lifted off the ground 😀",Ugh7jLlODL9MXngCoAEC,0.0,0.0,2017-05-03T11:41:09Z,0.9639899730682373
224.0,I'm rooting in creativity! THANK YOU ADRIENE! :D and HELLO FROM KENYA! <3,UggxThGNWNCNdXgCoAEC,0.0,0.0,2017-04-25T07:23:34Z,0.9997345805168152
225.0,"FYI- one of these videos around day 20 really hurt my shoulder, upper back.  I should not have tried the twist where tries to put one's head under the shoulder.   Or something like that.   Anyhow, i am not the most coordinated person and probably should not have tried it as it is not a stretch I'm used to doing, so my bad.  By now i have finally learned that it is better to stretch slowly to gain flexibility.  Darn ego sometimes intrudes.  

Thanks for the series.  Most of it was GREAT and perfect.  Trying to get back into shape after four months in France with no yoga.  Wish I had stayed because it is truly an amazing country, but your videos will help me get through having to come back les Etats-Unis.  Can't help where you were born, i guess!  Lol.   Now I really understand why many people are irritated with Americans.  Need to work on being quieter, among other things and your videos have been an enormous help.   
Merci Beaucoup",Uggz0pWsZSRS4HgCoAEC,0.0,0.0,2017-04-24T02:44:23Z,-0.9634312987327576
226.0,"I think the intro and this day were filmed at the same time, yeah?",UgiTeXmWRS7LAngCoAEC,0.0,0.0,2017-04-23T05:33:09Z,-0.995219886302948
227.0,* smiley with hearts for eyes*,UgixAJlQgznxxngCoAEC,0.0,0.0,2017-04-21T14:12:15Z,0.9987748265266418
228.0,And I am rooting for you!,UghS4Vxp4CsLyHgCoAEC,0.0,0.0,2017-04-19T05:11:59Z,0.9986101388931274
229.0,"Did Tree pose on both sides without any problems unlike when I started, I struggled so much, super happy!  Loved this practice, nice and soothing, just what I needed after work :)",UgjwBm1ZgjZxG3gCoAEC,0.0,0.0,2017-04-17T17:16:07Z,0.999868631362915
230.0,Yesterday I just couldn't get myself in the frame of mind to do day 24 so today I did both 24 and 25 to make up. Loved them both,UghoVinU6dOcGHgCoAEC,0.0,0.0,2017-04-17T16:53:59Z,0.9997712969779968
231.0,"My friend tipped me about the '31 days of yoga' and your channel, and I don't know what I would have done without you and yoga Adriene. Thanks for giving me the opportunity to take some time for myself in a really hectic period in my life. Loving this!",UggK65E6c8yIw3gCoAEC,0.0,1.0,2017-04-15T18:40:05Z,0.9997406601905823
232.0,Namaste Adriene!,UghHgBswSrmbb3gCoAEC,0.0,0.0,2017-04-14T06:02:19Z,0.9393330812454224
233.0,"""What do you want to root into?""
KitKats. I want to root into KitKats.",UgjtkEVc2mAtjngCoAEC,0.0,0.0,2017-04-10T21:19:06Z,-0.5246555805206299
234.0,"Day 25 Check.

I'd still like to know how I'm supposed to get better at these forms. If anything, it feels like I'm getting worse.",Ugiv_i4_UNVOj3gCoAEC,0.0,0.0,2017-04-04T15:22:03Z,-0.9996671676635742
235.0,Loving your sessions,UggpjEdbhDpy4XgCoAEC,0.0,0.0,2017-04-03T18:35:01Z,0.9998651742935181
236.0,"Sharing, word for the day. Thank you for guidance and health1",Ughj5yJ_koOoCHgCoAEC,0.0,0.0,2017-03-22T11:40:36Z,0.9997548460960388
237.0,"""Not those headlights..."" 😆",Ugh9ju3uB_E9lngCoAEC,0.0,0.0,2017-03-20T18:33:50Z,-0.9959867596626282
238.0,I love the language that you use to bring a grounding energy into each pose.,UginWPUJQ86yNXgCoAEC,0.0,7.0,2017-03-20T18:30:48Z,0.9998401403427124
239.0,"I will master tree pose, someday!",Ugg1ynXzatFPLngCoAEC,0.0,0.0,2017-03-20T13:53:46Z,0.9996588230133057
240.0,"First: yoga with Adrienne has change my fitness world and I love it. Second: I'm just now getting to this video (taking my time with the revolution:) ) and have a question: sometimes I find certain poses difficult because my arms literally don't reach that far. I can't tell if it's because I'm so short (5' 0.5"") or just not quite flexible enough yet? Like in staff pose, my hands don't rest flat on the ground like Adrienne's. Advice?",Ughfy7_cTm2Lm3gCoAEC,0.0,0.0,2017-03-14T15:52:11Z,-0.9071453213691711
241.0,Your videos inspire me. I always feel way better after doing yoga. :),Ugj0Mt_XfJpx0HgCoAEC,0.0,0.0,2017-03-13T19:04:43Z,0.9983546137809753
242.0,I've chosen to root to my willpower.,UggkHOe_sYevengCoAEC,0.0,1.0,2017-03-13T07:30:37Z,0.9973269701004028
243.0,You help me so much to root into myself!,Uggc5sbmC25Cs3gCoAEC,0.0,0.0,2017-03-11T11:21:03Z,0.9976542592048645
244.0,"I absolutely LOVED this yoga practice, and love is the word I chose to root into today. Thanks Adriene, a big hug from Italy <3",UghbvdKuHqL7mHgCoAEC,0.0,0.0,2017-03-08T12:38:36Z,0.9998471736907959
