,comment,comment_id,reply_count,like_count,updated_at,calificacion
226.0,First ever crow pose!  Adriene you are amazing!,Ugzpyq86qJmpdPimUal4AaABAg,1.0,1.0,2017-08-18T04:09:39Z,0.9998421669006348
227.0,She did say today was Fierce.........she was so right!!!,UgwCFicKPjqmb5nVZW14AaABAg,0.0,4.0,2017-08-09T11:12:33Z,0.9998488426208496
228.0,"I got to day 15 after a few weeks of gap and  the first thing I did after finishing the practice was to read the comments, and am I glad to find that I wasn't the only one who found it challenging...The standing lunges made me sweat like a pig and crow is still a far distant dream for me:). But no matter what, I look forward to these daily practices.",Ugy_iwLQVEC_aQLx5c54AaABAg,0.0,1.0,2017-08-08T07:36:33Z,-0.993304431438446
229.0,This is by far the most challenging one for me. But i embrace this day!!!,Ugyem_vV1Rm3CCm5wkV4AaABAg,0.0,1.0,2017-08-06T21:42:27Z,0.999810516834259
230.0,"2 weeks ago I wouldn't have been able to get through this sequence with the calmness and the trust that I brought to the mat today, after 14 days of Yoga Revolution. 
I am a professional dancer and had to have knee surgery a few months ago; I still have 5 months of the rehabilitation process ahead of me and yoga is helping me regain confidence in my knee and my whole body whilst giving it time and space with the things I still can't do after such a long time of rest and of not being allowed many kinds of exercise. The Yoga Revolution programme is doing a fantastic job at training both my physical and my mental fitness to prepare myself for trusting my body in dance again in a few months. 
This was just a really long-winded way of saying thank you, Adriene. 

My journey has led me to doing many things that I didn't realise were a part of me before I injured myself, one of them being the fact that I am writing a blog about life and its ups and downs. If you are interested, I invite you to have a read: 
https://howtobeasunflowerblog.wordpress.com/",UgjLo5PmBVOo3HgCoAEC,0.0,1.0,2017-07-31T09:17:51Z,0.6229345798492432
231.0,"i was very fearful of ths fearless practice, i felt so much fatigue and anxiety.. but then after a day of reservations, i did it!!! and it was so awesome! i ve done it all and it felt so right! thank you adriene for providing us with Exacty What Feels GOOD!!!",Ugi3VDfuYtFCRXgCoAEC,0.0,5.0,2017-07-29T11:03:12Z,0.9998496770858765
232.0,"Hi Adriene, love your videos! This is my 2nd month of Yoga with you and I am enjoying every day of it. I would like an advise - I am pregnant and cannot go down on my belly to do Cobra pose and similar. What would be good replacement? I don't know if you have already covered somewhere reply to this type of questions, I apologize if it is repeated.",UghPW4SB8ex3Z3gCoAEC,1.0,0.0,2017-07-24T17:47:47Z,0.9432512521743774
233.0,Thanks Adriene! Fiery practice!,Ughap4bIqiUlrXgCoAEC,0.0,1.0,2017-07-24T11:09:22Z,0.9998499155044556
234.0,"you remember i was doing this day by day, i know health is more important but i missed some days. i literally was so ambitious about not missing any days. bc i did 30 days of yoga and yoga camp before this and they were spreaded throughout the year. i was literally doing what feels good. but then its summer and i wanted to make it day by day once at least. then i went to the pool, i burnt, i couldnt lay down and move klajılajeodao that day we went to pool i also fell asleep by tiredness, i woke up and said ""omg even if its 1 am i will do this day's practice but it was 4 am morning!! the day was already passed. soo i was a little dissapointed but im ofcourse  keeping  on. after i done this im gonna start again regularly and try not missing a day again.",UggSmJFfS2ll73gCoAEC,0.0,0.0,2017-07-18T07:13:26Z,-0.9819813370704651
235.0,Not being able to do crow pose frustrates me. But i hope someday i will be able to do it. i will keep going.,UghDkJzIcvjn2HgCoAEC,0.0,0.0,2017-07-17T00:56:43Z,0.9988879561424255
236.0,still kind of give up during crow pose. one day...,UgjYPoTo5fBJgXgCoAEC,0.0,0.0,2017-07-16T15:25:01Z,-0.9924389123916626
237.0,Adriene that was mega! Crow finally felt good and I said a lil woohoo on landing. Thank you as always for these amazing videos,UgjErgVzdNcOHngCoAEC,0.0,0.0,2017-07-14T18:03:05Z,0.9998505115509033
238.0,I just want to call you the playful to go. Thank you for bringing playfulness to my practice,UgiC941X4zHEr3gCoAEC,0.0,0.0,2017-07-13T19:50:30Z,0.9998805522918701
239.0,crow pose is a nope for me.. maybe someday,Ugg-uBYm6NAg-ngCoAEC,0.0,0.0,2017-07-08T17:02:39Z,-0.992499053478241
240.0,"I came back to this practice because I wanted to spice things up, and man did I forget how effective it was at bringing on my breath. I challenged myself with crow pose and found what feels good with this practice :)",UghWYfYMYhLWJXgCoAEC,0.0,1.0,2017-07-07T17:50:54Z,0.9992759823799133
241.0,"Dear Adriene, i practice yoga with you a little while now and i just want to say thank you from all my heart. Yoga has become a special tool to find peace with my body and to try to bee good to myself. I love you and thank you so much for sharing your knowledge with all of us!",Ugj7kJ_oPuiVjngCoAEC,0.0,1.0,2017-06-24T13:23:41Z,0.9998511075973511
242.0,"The knees stabbing my triceps @26:09. No fear, but 2 secs of such a pain...",UggM5hSjnHt_5XgCoAEC,0.0,0.0,2017-06-15T14:52:11Z,-0.9895102977752686
243.0,"Perfect workout to get me going on a Monday morning! Namaste from COCHRANE, Alberta Adriene 🙏🏼",Ugj4gn4BWdOsZngCoAEC,0.0,0.0,2017-06-12T15:04:55Z,0.9993903636932373
244.0,"I did 30 days of yoga and now I'm doing this. I'm really proud of myself and it is encouraging self love. But I'm not noticing any physical changes at all. I push myself and really broke a sweat today, I'm pretty sure I'm doing it right. I allow myself to feel the pain of stretching and burn of strength building poses. Still got this big floppy belly and cellulite legs and ass. :( Why is my body  stupidly slow when it comes to transformation, it's really frustrating!",Ugj9rYQBHNi_nngCoAEC,1.0,1.0,2017-06-11T20:28:07Z,0.9670603275299072
245.0,I just love you 💕,UggiuEwJEHnqh3gCoAEC,0.0,0.0,2017-06-04T14:05:36Z,0.999854326248169
246.0,"all I can say is"" WOW""🙏 what a great practice today!! thank you Adriene.😄 Namaste 🙏",UghSKGTyzQhnLngCoAEC,0.0,0.0,2017-06-02T14:27:39Z,0.9996833801269531
247.0,it was tough but great! 10 secs of crow pose <3,UggYd3wM_6e8HHgCoAEC,0.0,0.0,2017-06-01T13:26:36Z,0.8879987597465515
248.0,was able to do crow pose for like a second or two!!!! I was so amazed I forgot to breathe and had to go back but that was amazing!! thank you! !,Ugh9L3aZD9tuYXgCoAEC,0.0,0.0,2017-05-31T17:00:29Z,0.9996792078018188
249.0,"I'm fearless , Namaste Aidrene !",Ugi1qBLZd2Ml6HgCoAEC,0.0,0.0,2017-05-30T16:58:17Z,0.9996592998504639
250.0,"Just now doing the 31 day revolution (I know, 4 months later) but it is amazing how much this has helped me mentally and physically. After each practice, I feel stronger and more capable of handling everything else around me. I am glad this channel exists :)",UginTdNtlzOJJHgCoAEC,0.0,0.0,2017-05-25T05:11:17Z,0.9997853636741638
251.0,"So _that's_ how you get them legs!
Off to the favorites with you, video.",Ugj2Xp08nQUHLngCoAEC,0.0,17.0,2017-05-24T07:49:43Z,0.9889851808547974
252.0,almost started crying out of frustration due to those lunges and crow pose which i simply cant do but at least i finished it right,UghBQ3csLTlFzngCoAEC,0.0,0.0,2017-05-15T19:11:03Z,-0.8729901909828186
253.0,"Did it outside today as there's a beautiful sun! I'm in the countryside so the birds, my dog and my cat, the rooster singing acompanied me during this practice. I just feel so amazing. Thank you Adriene! Greetings from France! (and happy because I almost did the crow pose ahaha)",Ugjy-pK6rLTHmngCoAEC,0.0,0.0,2017-05-15T09:11:56Z,0.9998682737350464
254.0,"Today was crazy! I didn´t do day 15 yesterday because I had a cold and didn´t feel strong enough to do it. So I just did an easy 10 minute practice. But today I wanted to go back to Yoga Revolution and something was different. I felt so happy, even though it was not the easiest practice. I am slowly beginning to learn what the energy in your body really is. Thankyou Adriene for making many lifes a little bit better.",UggVMsbfojP2EHgCoAEC,0.0,0.0,2017-05-13T12:04:28Z,0.9991833567619324
255.0,Oh needed that heat... namaste Adriene x,UghyhkXSNi8803gCoAEC,0.0,0.0,2017-05-06T09:09:47Z,-0.9262897968292236
256.0,Adrienne! Please can you just do the poses?!!!! I can't stay focused with all the conversation you have going on!,UgiG4Jz4cKsX63gCoAEC,0.0,0.0,2017-05-02T10:52:02Z,-0.9984360337257385
257.0,Namaste.,Ughg1lodCCbNdHgCoAEC,0.0,0.0,2017-05-01T06:23:52Z,-0.7076319456100464
258.0,Everything is as it should be.  Namaste :),UghiTH-Q2bn8f3gCoAEC,0.0,0.0,2017-04-28T17:43:27Z,0.9954440593719482
259.0,"One of your best videos.
 a great mesmerizing flow work and my favorite pose the crow at the end.  
Just ""wunderbar!!!""   Namasté from Cologne!",Ugi_Swtkce9XingCoAEC,0.0,0.0,2017-04-28T16:18:29Z,0.9997380375862122
260.0,just face planted the floor....crow pose is not my friend..yet.,UghrurZqyXEY2HgCoAEC,0.0,0.0,2017-04-25T09:42:33Z,-0.9994162321090698
261.0,I felt this session to be a bit challenging on my knees when trying to lean over a straight leg. Is anyone else getting this or am I just getting old?,Ugiinq7o0rsw_3gCoAEC,1.0,0.0,2017-04-24T07:18:34Z,-0.9957799911499023
262.0,Adriene is the best! Namaste,Uggazf9_e18smHgCoAEC,0.0,0.0,2017-04-22T17:45:36Z,0.9998689889907837
263.0,"Hi! I just want to thank you for this yoga challenge. I kind of found myself falling off the yoga train for a couple of months and have been looking for a way to get back on. When I started this 31 day challenge I realized I had lost more of my muscle tone and balance than I thought and discovered I couldn't achieve the crow pose anymore (it's always been a tricky one for me anyway). So, one of the goals I set for myself was to be able to do it by the end of this challenge. Tonight, on just day 15, I did it! It was only for about 4 or 5 seconds, but I still did it :) My new goal is to be able to do it more comfortably and to be able to find my groove in it more easily. I think I can do it by the end of the 31 days. Thanks again for making such a fun, laid-back but challenging, go-at-your-own-pace environment to practice yoga in. Sending good vibes from Seoul, Korea!",Ugis1OkuM0UAf3gCoAEC,0.0,0.0,2017-04-18T11:51:36Z,0.7882320880889893
264.0,"Great video. Loved the Simba reference! 
I can't help but reflect on your words of wisdom: over time, with the practice of yoga, we get this sense of fearlessness about life, growing more confident and self assured of our abilities; so much that we can detach  from a particular outcome we expect out of life.  This is amazing, thank you for your positivity today.",UghAj8f64YOXq3gCoAEC,0.0,0.0,2017-04-16T14:33:18Z,0.9998500347137451
265.0,"I'm really trying to stay peaceful and calm, but I find myself getting more frustrated for the fact that f.e. last time crows pose went better, or that I can't focus on my breath sometimes. The little things, and I know it shouldn't matter and I should forgive myself, but for some reason the past few days just had me really frustrated whatever I try to say to myself. Anyone else experiencing this? It sucks because the first 10 days it just really got me calm and grateful/proud that I was doing this",Ugg0vkPWeTEit3gCoAEC,0.0,0.0,2017-04-12T08:32:59Z,-0.888617217540741
266.0,My goal in life is to be able to hold a crow pose for at least a few seconds. But as of right now I just don't even see how it's possible.,UgirnmfhoNqg03gCoAEC,0.0,0.0,2017-04-12T01:16:15Z,-0.9996278285980225
267.0,halfway yay!,UghHCkAbYQ4_fXgCoAEC,0.0,0.0,2017-04-08T20:47:35Z,0.9844198822975159
268.0,This was a workout and I am fearless to have done it. Crow and all really good.,UggPx0t5y4CKRngCoAEC,0.0,1.0,2017-04-04T12:20:20Z,0.999862790107727
269.0,Lol yoga town vs revolution,UggdDEOZfR3hY3gCoAEC,0.0,0.0,2017-04-03T14:47:54Z,-0.8255908489227295
270.0,"This is still one of my favourites, love how Adriene gets us warmed up so the flow is so awesome. Feeling wonderful :-)",UgjgkS8hFWn_wHgCoAEC,0.0,0.0,2017-04-02T19:08:49Z,0.9998841285705566
271.0,"Managed to do Crow Pose for like half a second..., but last attempt I couldn't even lift both legs off the ground so I'm happy with that haha, hopefully I can hold it longer next time!",UgjnxxHzBS_oMngCoAEC,0.0,1.0,2017-03-31T11:35:49Z,0.9708347320556641
272.0,"I like the name Yoga Town, Mayor Adriene.",Ugi2-H77n3--KHgCoAEC,0.0,0.0,2017-03-30T17:16:24Z,0.983588457107544
273.0,"I was so nervous for this practice because I thought it would be super tough, and I wasn't having the greatest day. Finished feeling totally fearless and even managed 2 seconds of crow pose!",Ugw0FI3MCE9dvin8nY54AaABAg,0.0,0.0,2017-03-27T18:56:05Z,0.9148582816123962
274.0,"I said 'oh noo not chair pose' out loud (while I normally don't say anything) right before you said don't think about the future 'oh no chair pose'. Such good timing. 

This was a tough one, but the feeling afterwards is amazing. I'm getting stronger and steadier (is that even a word?) day by day and you always make me smile. Especially when you start singing songs, because my head works the exact same way with songs :') 

<3 <3 <3",Ugwctcy1Z1mwpj3gWw14AaABAg,0.0,0.0,2017-03-27T08:21:54Z,0.9997139573097229
275.0,I CAN FINALLY TOUCH MY TOES!! AFTER YOUR FIRST 30DAY SERIES + 15DAYS OF THIS SERIES. BAMMMM. 29 YEARS OF NEVER BEING ABLE TO TOUCH MY TOES UNTIL TODAY! thanks adriene!,UgzxOT6wv8RHAMmJMiR4AaABAg,0.0,0.0,2017-03-25T17:27:18Z,0.9993804693222046
276.0,"I was planning on doing a squat/calf supplemental workout after yoga today, but not anymore... Fierce!",Ugx12KFO6ENWUl84FFJ4AaABAg,0.0,0.0,2017-03-25T15:42:36Z,-0.9791227579116821
277.0,"I had it together until you said, ""Pinch that pencil..."" 
LOL every time. I just love you.",UgyDTd4D-wjeeIQ283h4AaABAg,0.0,0.0,2017-03-24T02:31:16Z,0.9998101592063904
278.0,Das war wunderbar! ❤️,UgjDzZYuUzGJzXgCoAEC,0.0,0.0,2017-03-21T18:36:20Z,-0.9899430274963379
279.0,Day 15 Check. Still suck at these postures unfortunately.,UggGreRnylOl8ngCoAEC,0.0,0.0,2017-03-21T08:54:02Z,-0.9976790547370911
280.0,I've been practicing yoga for about 9 months & get so frustrated when I try to do crow pose & fail every time :( I guess I just need more practice & or my body isn't ready yet,Ugg0Bw-dq6KN_XgCoAEC,0.0,3.0,2017-03-20T17:35:32Z,-0.9996367692947388
281.0,I ACTUALLY DID CROW POSE FOR THE FIRST TIME EVER DURING THIS!!!! HAPPIEST GAL IN TOWN!!!,UggsTAgXpCXZ4XgCoAEC,0.0,0.0,2017-03-19T20:30:26Z,0.9887531995773315
282.0,Thank you ✌️,Uggmvo-VYyIshngCoAEC,0.0,1.0,2017-03-15T20:04:44Z,0.9998127818107605
283.0,"Revolution​×3 working it!
U need to be fearless but not forceful to claim victory
🍀happy🍈healthy☮free",UggbLc953a8v6ngCoAEC,5.0,1.0,2019-10-15T11:38:13Z,-0.974465548992157
284.0,"Love you, Adriene",UgiotfV5sopB7XgCoAEC,0.0,1.0,2017-03-14T12:47:05Z,0.9998525381088257
285.0,awesome...thank u :),UgjiJ7voLtmMlHgCoAEC,0.0,0.0,2017-03-13T09:06:45Z,0.9998693466186523
286.0,"I remember that i saw like a year ago a picture of the crow pose and i was trying it with just jumping in the air with my feet cause i had no idea how to find balance at all. Today, just because your guidence i made it there for 1 second i guess. So happy",Ugh1cAOdpoDzXngCoAEC,0.0,0.0,2017-03-11T20:26:16Z,0.988811731338501
287.0,"This made me feel so strong and empowered, thank you Adriene!",UgifGi6w8iLxNngCoAEC,0.0,0.0,2017-03-11T19:37:51Z,0.9998824596405029
288.0,2 years of yoga practice and I FINALLY DID CROW POSE FOR 6 SECONDS AHHHHH,Ugijqlhdytzan3gCoAEC,0.0,19.0,2017-03-10T13:58:59Z,-0.9847779273986816
289.0,had to go back to this practice today after a frustrating day...what can I say? found my stillness and myself back in no time! Thanks A.!,Ugjq7zX1765mS3gCoAEC,0.0,0.0,2017-03-09T16:18:55Z,-0.9646713137626648
290.0,Im starting to fall in love with down dog yay!!!,Ughh7gzeK-cA6XgCoAEC,0.0,1.0,2017-03-08T23:09:50Z,0.9918957352638245
291.0,Thank you,Ugi_DGWa6ACVHXgCoAEC,0.0,0.0,2017-03-08T16:29:47Z,0.9998352527618408
292.0,"This was one of my favorite days so far.  I don't do a practice everyday, but try to get in at least 3 a week.  I love it.  This was one of my favorites, because, sorry Adriene, you weren't so silly chatty, but more down to the flow of the practice.  I will come back to this one for sure.  Thanks.",Uggh9z8Akg56H3gCoAEC,0.0,0.0,2017-03-08T15:28:17Z,0.9995054006576538
293.0,"Wonderful practice, thank you. Glad I am no longer face-planting in crow!",UgizEicIgQVULngCoAEC,0.0,0.0,2017-03-08T14:45:10Z,0.9995744824409485
294.0,"Thanks Adriene; you are helping with my day, more than you will ever know! THANKS",Ugg5KDVwBUkZIngCoAEC,0.0,0.0,2017-03-04T15:10:29Z,0.9998468160629272
295.0,"First time I did yoga revolution I skipped this practice because I was afraid I wouldn't be able to do it. After starting YR again, I decided it was time I faced my fears. And it felt so good. Thank you Adriene for empowering us and helping us become better",Ugi-UrDUDzdA5XgCoAEC,0.0,1.0,2017-03-03T15:46:53Z,0.9995444416999817
296.0,"Thank you so much for pushing me to not give up on my crow but to keep playing with it. I did not get it to fly but at least I did not collapse and sit while waiting for the crow bit of the video to be over, which for me is a step forward.",UggEy2_YCmufI3gCoAEC,0.0,0.0,2017-03-03T10:45:31Z,0.9984221458435059
297.0,"I never thought that I would be able to even attempt crow pose because of my lack of arm strength, but I almost got the other foot up today! (p.s. I had to stop because my legs were shaking violently XD) Today was an awesome practice! Thanks for the HEAT!!",Ughi92Vo_k1mU3gCoAEC,0.0,0.0,2017-02-28T03:17:11Z,0.9973860383033752
298.0,"Wife: ""that sounds scary"" *points at day 15 thumbnail* Me: ""That statement is full if irony.""",Ugh457EYO2-6w3gCoAEC,1.0,0.0,2017-02-28T01:39:31Z,0.9240720868110657
299.0,"Alright, today was rough.  This is the first time that I've felt enough burn (during those standing lunges) that I thought I might collapse.  My legs were shaking so bad as I rolled up in crisscross that I thought I might fall over and not get up.  
But...I made it!  And I even managed crow pose for a split second and didn't die.  Didn't think I was anywhere near that, so I guess I'll keep going ;)",UggDlf-Vj5Z01ngCoAEC,0.0,0.0,2017-02-28T00:15:09Z,-0.9949317574501038
300.0,"i've never sweated so much during yoga, but I am so damn relaxed. thank you so much for these videos, adriene! You're so helpful.",UgjDRD3SbSQHr3gCoAEC,0.0,2.0,2017-02-27T23:19:02Z,0.9998645782470703
301.0,I feel like I'm never ever going to manage crow pose - I can barely take all my weight on my arms... it feels impossible :(,UgitRHZWsOYSPngCoAEC,0.0,0.0,2017-02-26T20:41:33Z,-0.9984639883041382
302.0,Such a good yoga practice video!!! Really made me feel fearless and present :) Thank you!!!,UgiKOf78KBvTmngCoAEC,0.0,0.0,2017-02-26T16:15:03Z,0.999859094619751
303.0,Girl you almost killed me,Ugi1hzCxlist4XgCoAEC,0.0,0.0,2017-02-26T00:17:48Z,-0.981194794178009
304.0,Bless you for all you do! Thank you,Ugj9Jm7XJKzy13gCoAEC,0.0,0.0,2017-02-24T17:16:43Z,0.9998378753662109
305.0,"I sware when I held the crow pose for longer than 5 seconds, I yelled out screams of joy and woke up my whole house. They were a bit upset because it was 5a.m, but I didn't care because I graduated from an exhausted pigeon to a strong crow within a matter of seconds😬",UghdZjZ_kaMIQXgCoAEC,0.0,0.0,2017-02-21T18:08:00Z,-0.9864597320556641
306.0,"Woke up from nightmare feeling scared. Thanks Adriene, just the video I needed this morning! :)",UgivP7FV_6XjH3gCoAEC,0.0,1.0,2017-02-20T23:44:08Z,0.9671141505241394
307.0,6 secs of crow...keep it going :),UgiO4vNmHXNEs3gCoAEC,0.0,1.0,2017-02-20T19:19:03Z,-0.9773094654083252
308.0,Quanti yogi italiani seguono Adriene? :D,Ugh0X8Ei7IfUKngCoAEC,0.0,0.0,2017-02-20T09:34:30Z,-0.9723551273345947
309.0,"Thanks so much for these videos Adriene, I love that you talk through them so I don't have to constantly try to stare at the screen (although I still look at it quite a bit) .  I started with the 30 days of yoga and now I'm doing this series.  You really do these videos so well, thank you from snow-covered Canada!",UgiklT5LVDwxpXgCoAEC,0.0,1.0,2017-02-19T13:30:25Z,0.9997815489768982
310.0,Felt different today. Really calm and concentrated. Totally rocked the crow!! Namaste.,UghGdkgX5cqbOXgCoAEC,0.0,0.0,2017-02-19T06:20:09Z,0.9996119141578674
311.0,this one kicked my butt! So hard!,UggzO1vJztY-3ngCoAEC,0.0,0.0,2017-02-18T13:41:00Z,-0.9953194260597229
312.0,Another stormer of a session.  Yessssss!!,UghmRAIfZBGh-3gCoAEC,0.0,0.0,2017-02-17T17:14:52Z,0.9228670597076416
313.0,"Round 2 Day 15 complete. I wasn't very grounded today. Too many distracting life changes. But I was here and worked hard. Thanks for the challenge, Adriene. Namaste.",UgidfJ4Itosm1XgCoAEC,0.0,0.0,2017-02-17T16:34:45Z,0.9974517226219177
314.0,"Hi fellow Yogis!! I understand I am late with the Yoga Revolution (like a month late *shush*) but I'm so happy I'm finally doing it.
My journey with Yoga started four years ago, but an injury in my arm, stopped me from continuing. Now, I'm back on the mat and so happy! I've noticed how much stronger I am (although it will be a while before I can successfully do the Crow Pose) and Adriene's exercises are demanding but exciting  (thumbs up!!). My breathing is still a bit off, at times I cannot fully straighten my legs and I've noticed I can maintain balance much better on my right (I've noticed from the comments that it's normal to be stronger on one side of your body), but I cannot wait till the end of the 31 days, because it would be great to see how much my body has grown and gotten stronger as well as how much it has toned. But I am committed to completing everyday and continuing on my Yoga journey afterwards as well. Thank you, Yogis as your comments on the videos tell me that I don't need to be perfect, as long as I come onto the mat everyday and try. Namaste xx",Uggd6wnT0VhVIngCoAEC,0.0,0.0,2017-02-16T23:37:48Z,0.9969823956489563
315.0,does  anyone else have a headache after getting done with each day's practice?,UgiZ9loRWS_MmXgCoAEC,0.0,0.0,2017-02-16T14:45:24Z,-0.9985596537590027
316.0,restart of day 15 I felt it so much more in my back than anything else. Struggled to get out of bed only 5 hours of sleep but I have to get my day started.,Ughv8F4dKJH83XgCoAEC,0.0,0.0,2017-02-15T10:32:31Z,-0.9901431798934937
317.0,"I found the standing lunges so tough and pyramid pose if awful but I tried my best and last time I had three rubbish days in a row, on the fourth day I had an amazing practice. So I'm motivated to keep going :)",UgjzenwYW-S1WHgCoAEC,0.0,0.0,2017-02-13T08:42:45Z,0.9894191026687622
318.0,Wunderbar 😊,UgjU16JupREdJ3gCoAEC,0.0,0.0,2017-02-12T19:52:51Z,-0.9965740442276001
319.0,"what does she mean by ""hugging your ribs in?"" and the very last pose (texas T) really hurts my lower back",UgjLYZCgtig0-ngCoAEC,1.0,0.0,2017-02-12T16:21:27Z,-0.9991967082023621
320.0,"I love how everytime it gets hard adriene says ""you got this"", it really keeps me there!",UgjZ4l3jCydcKngCoAEC,0.0,78.0,2017-02-12T16:17:29Z,0.9997363686561584
321.0,this practice felt so though through! lovely but tough,UgjynpbeJrnP13gCoAEC,0.0,0.0,2017-02-12T15:22:24Z,0.9030017256736755
322.0,thank you x,Ugj_wLPi5X7k1ngCoAEC,0.0,0.0,2017-02-10T11:02:50Z,0.9998602867126465
323.0,"i did yesterday's and today's practices back to back just now and was so exhausted that when it got to crow pose i laughed and thought i'd never be able to, even on a good day, and yet i pushed myself and did MY FIRST CROW POSE EVER!!! reading the comments and seeing so many other people do their first crow too made me so happy! here's to making ourselves proud",UggzE8me2IJKBXgCoAEC,0.0,0.0,2017-02-09T18:11:07Z,0.979530394077301
324.0,"You really got to start talking less Adriene! Its really annoying when you are trying to hold a pose and breathe at the same time. Really really annoying and frustrating. It doesn't even make sense, you just talk that's it! Talk.",Ugjd4lnF4cN3-ngCoAEC,0.0,5.0,2017-02-08T10:04:37Z,-0.9996238946914673
325.0,"I cried of joy and relief so hard right after crow pose! This yogarevolution falls into place so right everyday for me! I am so proud to give myself such a beautiful present time. Thank you Adriene, thank you body of mine, I feel it profoundly and I smile with my entire being.",UggMpEhyi1C8jHgCoAEC,0.0,1.0,2017-02-07T22:56:53Z,0.9998753070831299
326.0,Cheers Adriene:) first time I have managed to do crow!!! in I wont tell ya how many years yay!!! many thanks and much love too yoo!!,UgjhBkeMhpduUngCoAEC,0.0,1.0,2017-02-06T10:06:43Z,0.9990760087966919
327.0,Awesome practice! I love combining yoga workout with a 10 minute meditation.,UgjghPYAUbelFngCoAEC,0.0,0.0,2017-02-05T00:31:08Z,0.9998013377189636
328.0,I fell flat on my face on my second attempt at crow pose. I LOLed immediately,UggUXawtS-jI73gCoAEC,0.0,2.0,2017-02-04T03:40:51Z,-0.9992235898971558
329.0,"Wow, what a way to conquer fear! It was hard but i was able to see my strength even in my weakness.  This has been such an emotional journey Adriene!  Thank you for sharing your gift of teaching and your sweet spirit during these 30 days!  Much love sent your way and keep rocking out sista cuz your the bomb dot com!!",UghYGLw4rTw61XgCoAEC,1.0,0.0,2017-02-03T15:44:48Z,0.9995803236961365
330.0,I actually smiled when I was attempting my crow- with one one foot that is. This is where we all begin.,UgjuGHKZWohL83gCoAEC,0.0,0.0,2017-02-03T11:11:25Z,0.9986065030097961
331.0,I had some glitter dripping from this practice. Thank you Adrienne! Feel amazing as always after practicing!🕉,Ugi7ogNy7_hJ6HgCoAEC,0.0,0.0,2017-02-03T11:09:19Z,0.9998624324798584
332.0,think my arms are going to be sore tomorrow! actually got into crow pose :),Ugjuw4W6AVuPZngCoAEC,0.0,0.0,2017-02-03T00:10:09Z,-0.9922086000442505
333.0,"Hi Adriane,

When I'm I downward facing dog, my heels definitely don't come to the ground. Is it better to have my knees a little bent to compensate for that, or to straighten my legs out? Thanks!",Ugioh_afwknXEngCoAEC,0.0,0.0,2017-02-02T23:07:30Z,-0.9761936664581299
334.0,Adriene you always make my day!  A sneakily tough practice but you always mange to make it fun and most of all meaningful.  Thank you so much for the gold-standard content you provide x,Uggws4b6u-d0ungCoAEC,0.0,0.0,2017-02-02T18:20:21Z,0.9998725652694702
335.0,Adriene said at the end ALL SHALL BE WELL.....this is a quote by a 15th (?) century mystic Julian of Norwich...ALL SHALL BE WELL AND ALL SHALL BE WELL IN ALL MANNER OF THING SHALL BE WELL!  I love the quote.  I love Adriene's videos😀🙏,Ugi3vCp6jmaecHgCoAEC,0.0,0.0,2017-02-02T16:24:36Z,0.9997572302818298
336.0,"I started the program a bit late so I am only on day 15 now and although I can't do crow pose quite yet, something just clicked today and I can finally do a full forward fold!! When I started I could barely touch the ground bending over but now I am fully folded and it feels amazing :) can't wait for tomorrow!",UgjMov8cZS3ywHgCoAEC,0.0,1.0,2017-02-02T07:15:24Z,0.9995185136795044
337.0,"Found this one tough, my hamstrings are way too tight to get anywhere near some of these poses.. modified pyramid was a no way 😅",UgjmQut8_cE3LXgCoAEC,0.0,0.0,2017-02-02T07:05:54Z,-0.9994125366210938
338.0,i can't even put into words how excited i was when i finally was able to crow! even if it was for .1 second... still something!!,UgjRF9cU4eOA7HgCoAEC,0.0,0.0,2017-02-02T01:36:52Z,-0.8455076813697815
339.0,"Woah these pyramid/splits poses are so hard, i am so not stretchy",Ugjm3aB3qGgqGXgCoAEC,0.0,0.0,2017-02-01T20:24:32Z,0.9090505242347717
340.0,"I managed to touch my toes in a front bend for the first time since I started today, feeling super proud. Now to just be able to stay standing at all other points in the practise 😂",UggVqxSprvksqHgCoAEC,0.0,0.0,2017-01-31T20:33:45Z,0.9997797608375549
341.0,"I am 6' and 200 lbs.  (no shame) and I don't think the crow pose is going to happen.  Is too much weight on your arms a thing?  Like, I can't even *think* of getting both of my legs up.  The rest of this practice was doable and enjoyable.  Anyone in the same boat?",UghARoPFpMPnGXgCoAEC,0.0,0.0,2017-01-31T19:23:45Z,0.9987679123878479
342.0,I LOVE THIS PRACTICE!!!!   FIERCE IS RIGHT!   I love to feel the heat and my blood pumping....I pushed myself today.  I AM FEARLESS!    I did the the 30day challenge and then right into Revolution and the progress i've made in 6 or 7 weeks of consistent practice is remarkable.  It's a journey...and I'm really really diggin it!   Can't wait to see what's to come!  Thanks Adriene!,Ugid8_OK8Temb3gCoAEC,0.0,0.0,2017-01-31T17:00:03Z,0.9998739957809448
343.0,ooohhh my thighs!!,UggTkGaU3ATeRngCoAEC,0.0,0.0,2017-01-31T11:14:54Z,-0.8602377772331238
344.0,Running a little behind on the Yoga Revolution but this is just what I needed today. Thank you Adriene!,UgiVF1dREYQ_G3gCoAEC,0.0,0.0,2017-01-30T23:23:08Z,0.9996854066848755
345.0,"I did the crow pose for a second, I feel like superwoman now! Thank you so much Adriene, best teacher ever❤️",Ugj6uWe9sznrxngCoAEC,1.0,7.0,2017-01-30T22:01:13Z,0.9996967315673828
