,comment,comment_id,reply_count,like_count,updated_at,calificacion
203.0,Today was hard for me. I felt she went a bit quicker than usual so I felt I was on catch up. Some I couldn’t do so I continued with a stretch. Hopefully I can power through tomorrow.,Ugztq4WxuMzTQ6Pr9VF4AaABAg,0.0,0.0,2022-01-17T20:17:42Z,0.7887579202651978
204.0,Glad to be going back to yoga after a 2 year hiatus bc of covid. I’m use to an hour or longer practice but this is def working out for me bc I’m soooooo out of shape now. Thank you for this 30 day challenge! Almost at halfway! 💕💕,UgyfG22hVr8SNREYRoZ4AaABAg,0.0,0.0,2022-01-17T20:01:17Z,-0.9840021133422852
205.0,💛,Ugzgd3aIE1trNiq9F4Z4AaABAg,0.0,0.0,2022-01-17T19:09:24Z,-0.6970567107200623
206.0,"this challenge has been pretty frustrating for me... everyday I feel less connection to the word/theme of the daily practice and more like i'm doing a strength and ab workout. I'm getting a good physical workout, but that's not really why I do yoga. i'm gonna stick with it, but i've had a hard time truly submitting to these practices because i need a little more instruction to inhale/exhale to integrate movement and breath, especially when the flow is fast-paced. plus sometimes we'll do a pose on one side for way longer than the other, or I'll look up at the video and be in a different position because i've misunderstood the direction. i would love more counterstretches too... a lot of these poses are hard on the lower back and i feel like we haven't done a lot of poses to counter that. anyway i'm still learning new things from adriene and always appreciate how she cheers us on throughout her practices.",UgymOjQIujJlg-Or8zN4AaABAg,0.0,1.0,2022-01-18T00:13:41Z,-0.9140894412994385
207.0,"Am I the only weirdo that says to themselves ""yogurt with adriene"" while I'm searching in youtube. 🙃",UgyxTXIJOFywDUF42C94AaABAg,0.0,0.0,2022-01-17T18:33:06Z,-0.9984458088874817
208.0,Thank you for this video! I am a few days behind so just did this one today.,UgwMV6ymDhkRoPa7h2Z4AaABAg,0.0,0.0,2022-01-17T18:32:37Z,0.9990503191947937
209.0,"that's a good mic, I could hear your heart beat 💓 lol",UgyMiSp4Qs9GTjGgvlN4AaABAg,0.0,0.0,2022-01-17T17:37:15Z,0.9997524619102478
210.0,"Wow! I missed yesterday - good reasons - but I found today really hard! My body felt like it wasn't ready, needed some warm-up or stretching even before the first 'reach back and grab your foot or ankle'... Balance is challenging for me but I show up! And I know that's what matters. Thank you Adriene for always being here!",UgxdtMZ6My_sxShx3Td4AaABAg,0.0,0.0,2022-01-17T17:27:23Z,0.9447409510612488
211.0,"I forgot to like the video as I usually do, so I did the class another time, and I am happy I have done this one twice, one of my favorite one.",Ugz1L7scz-Jffz8WNjl4AaABAg,0.0,0.0,2022-01-17T15:34:31Z,0.999405026435852
212.0,"I don’t know why, but at the end when I brought my hands to my heart I cried.",UgynxV9htl6uz4Fkj_F4AaABAg,0.0,0.0,2022-01-17T15:33:45Z,0.9836373925209045
213.0,Love the 30 min or less!  Thanks 💕,UgyrGtHO36J43iCn19J4AaABAg,0.0,0.0,2022-01-17T15:07:10Z,0.9997697472572327
214.0,"It was great to practice this focus class.  I really realized how I have to work on focus when I am trying balancing postures.  That is the biggest challenge for me.  I had to put my toe down as a kick stand on the right side, but I was able to keep wrapped on the left.  So strange how different each side can be.  I definitely need to come back to this one on a regular basis after I complete the 30 days.  Thank you so much Adriene for your kind and thoughtful teaching technique. Namaste!",UgwM4bDDZp5T3lSMRCN4AaABAg,0.0,0.0,2022-01-17T14:35:06Z,0.9988610744476318
215.0,This one made me sweat so much! Though I found myself being stronger and more flexible than before! Thank you!,UgxBeqCRl6noBtNWW354AaABAg,0.0,0.0,2022-01-17T12:05:00Z,0.9996047616004944
216.0,"I don't really feel like I did well today. I'm usually able to push myself and stay in focus but I started to struggle at 14:42 today and that got me really demotivated. I even gave up a little bit after the 2nd lift for both legs.  Nevertheless, although it was very very hard to move on, I still managed to push myself and finish today's practice. Hoping for a better day tomorrow!",Ugz1rFsuDvd4sKlRNDF4AaABAg,0.0,0.0,2022-01-17T12:02:17Z,0.9092186689376831
217.0,🙏,UgzAnErJDg23Lzgvoex4AaABAg,0.0,0.0,2022-01-17T11:26:19Z,-0.6970567107200623
218.0,I awoke at 242 am with Insomnia + a head full of chatter. I read a bit but realized I wasn't going back to sleep. So I got on the mat + did Day 12 + now I'm Invincible Again! Thx Adriene! Namaste,UgyNuW2PINW8Dg7h_6F4AaABAg,0.0,0.0,2022-01-17T10:58:04Z,0.9845348596572876
219.0,"Thank you, Adriene👍🙏",UgyXsqAFy_dFKA-5QK54AaABAg,0.0,0.0,2022-01-17T10:27:03Z,0.9998156428337097
220.0,Grateful for this FOCUS session today 😊 Thank you Adriene and Namaste everyone 🙏❤️,UgzWCTTRSwHb3A8xqWd4AaABAg,0.0,0.0,2022-01-17T10:26:01Z,0.9995203018188477
221.0,Plantar fasciitis says no to froggy pose for the last 2 days... variation?😋 thank you,UgxqLWziy42XUYMD9U14AaABAg,0.0,0.0,2022-01-17T09:48:52Z,0.9593247175216675
222.0,Namaste 🙏,UgyNE0ASTgvLl4262dt4AaABAg,0.0,0.0,2022-01-17T09:38:12Z,-0.8081023097038269
223.0,AHHHH i love this session A LOT,Ugw06_NdKNoJzghOulF4AaABAg,0.0,0.0,2022-01-17T07:19:36Z,0.9998438358306885
224.0,"The mind was definitely focused today. For me balance and focus go hand in hand. Focus on something and focus the mind on that, and it helps not always but sometimes with my balance.",UgyJ3OeoKdCNZsTLWdd4AaABAg,0.0,0.0,2022-01-17T07:06:52Z,0.9996030926704407
225.0,My toes hurt a lot when I try to stay up on them.,UgyBdYJfY7COVMDsczh4AaABAg,0.0,0.0,2022-01-17T06:52:40Z,-0.9981366395950317
226.0,🍀,UgyZUpK7-86ToPssXAZ4AaABAg,0.0,0.0,2022-01-17T06:27:15Z,-0.6970567107200623
227.0,I'd love to know how long of a walk Benji gets before the recordings. Our old Blue Heeler would never sit still for so long! :),UgwxM0EQfDvO-dBAPcN4AaABAg,0.0,0.0,2022-01-17T05:50:15Z,-0.9947972893714905
228.0,I’m a few days behind but loving it! Thank you for helping us start the year off well again❤️,UgyRjIgl88SGNJJW_wN4AaABAg,0.0,0.0,2022-01-17T05:43:49Z,0.9998689889907837
229.0,My legs say they have discovered areas they didn't know before 😁,UgwbAKfwJ0pXdB_hOgR4AaABAg,0.0,2.0,2022-01-17T05:07:04Z,-0.6237053275108337
230.0,"Wasn't so sure if I was gonna continue, as I havent been well and work had me drained, however I did it and I'm glad. Still have some catching up to do but I'll get there.",Ugy3LeQ36-iL313nW5l4AaABAg,0.0,0.0,2022-01-16T22:44:07Z,0.9989882111549377
231.0,Day 12 check,UgyGJ0I1ZwC0WEKEy4V4AaABAg,0.0,0.0,2022-01-16T22:34:44Z,0.9869929552078247
232.0,"I missed a couple of days. I have misplaced my discipline. But I am here, a few days late, and will continue on with the journey.",Ugz_pqCeZML07hxFFyV4AaABAg,0.0,0.0,2022-01-16T22:31:51Z,0.9931161999702454
233.0,I love how you say 'Do Not Miss it' in the end. Haha~,UgwXy-famc6jDMaUjht4AaABAg,0.0,0.0,2022-01-16T20:33:14Z,0.9997969269752502
234.0,"Today was a harder day for me, I'm just processing a lot of sadness and it really helped me when Adriene said to see where your thoughts go when you're struggling. And I tried hard to remind myself of my inner strength and my gentleness. I have a lot of internal resources to draw on for myself when I am struggling.",UgzVsTL1shGtUVI19E14AaABAg,0.0,1.0,2022-01-16T20:29:28Z,0.9984477758407593
235.0,"I put this yoga journey on pause on January 13, 2022.  On that day I had a therapy client of mine pass away.  I was the one who found my client's body.  It was heartbreaking and grief has been heavy the last few days.  I have been avoiding getting back on my mat because I knew I would fall apart. Within the first minute of practice today I was sobbing.  I moved through this practice and did my best to stay focused.  I want to be kind to myself and allow my feelings to come as they are. This is a safe space for me to do that.  Thank you Adriene.",UgxEXjQvcUbT0hEy6pN4AaABAg,0.0,1.0,2022-01-16T20:21:56Z,0.9971869587898254
236.0,i fell in crow *>*,UgwYu1sN7jS8vTO38ch4AaABAg,0.0,0.0,2022-01-16T20:01:52Z,-0.9988137483596802
237.0,"I really felt the difference in my abilities today- the best feeling. Thank you so much Adriene, truly.",UgwF_Hvbw6R9XBrP_Y54AaABAg,0.0,0.0,2022-01-16T19:51:56Z,0.9998509883880615
238.0,Not an easy one but a good one! Where can I find this beautiful long sleeves Adidas sweater?,UgzS8UQAxu0s8EcMZi54AaABAg,0.0,0.0,2022-01-16T19:10:10Z,0.9982681274414062
239.0,"Sometimes when I see what the class is about (focus), I am like …wow exactly what I need today. How could she know?! Thank you Adriene!",Ugynv_suSDSjqgf3-Ql4AaABAg,0.0,0.0,2022-01-16T18:51:46Z,0.9997228980064392
240.0,I found this challenging! I will do it again tomorrow. Perhaps I will magically get stronger over night!.,Ugx_FrACOSfksOMo1yF4AaABAg,0.0,0.0,2022-01-16T18:47:00Z,0.9993842840194702
241.0,Enjoyed this practice. Rebuilding my strength and stamina after feeling poorly due to an abscess for weeks. I did stand on one leg momentarily each side. Some days I feel lighter. Today I was a little heavy. Always good! <3,UgyJZjFVLzeWr6gHJfh4AaABAg,0.0,0.0,2022-01-16T18:10:06Z,0.9962623715400696
242.0,Thank you.  This practice is a wonderful gift.,Ugz4eZlnpnSu8KeHit14AaABAg,0.0,0.0,2022-01-16T17:43:09Z,0.9998791217803955
243.0,<3,UgxRLOPYyi6dYU_SLpV4AaABAg,0.0,0.0,2022-01-16T17:34:06Z,0.979346513748169
244.0,🧡,Ugy5kqcM_rh-iGivz0p4AaABAg,0.0,0.0,2022-01-16T17:27:29Z,-0.6970567107200623
245.0,"I really felt progress in my body today. More flexibility and energy, more strength. 30 minutes a day really can make miracles <3",UgwToSmlSnaEEsHrlhp4AaABAg,1.0,62.0,2022-01-16T16:14:29Z,0.9994868040084839
246.0,Yes! So great. Another good practice. With the challenge I am trying to do it in the morning. Just testing to see what sort of difference my body and mind feels throughout the day. So interested to find out as I continue to do it.,UgxIbj0K1o480NIz1HR4AaABAg,0.0,0.0,2022-01-16T15:31:50Z,0.9995647072792053
247.0,"There are times when getting on the mat is harder than others. There are times when a session feels endless. But there are times, like this one, when 24 minutes lasts a second and I'm transported into a bubble of peace that changes the flow of my day. It sounds silly, but yoga changes my life every day.",UgxVbB3qIJfn_dreERt4AaABAg,0.0,0.0,2022-01-16T15:19:11Z,0.9990853071212769
248.0,and oh dear.. crow pose was not my finest hour.,Ugy3gW2zSEL-93LzvHd4AaABAg,0.0,0.0,2022-01-16T13:28:39Z,-0.998539924621582
249.0,"I did this class today and its the first one that has defeated me. Though not entirely! I stood on one leg Ok! I had trouble hearing you when you where lying on the floor, and could not read your subtitles( computer is on the desk)Eagle pose always tricky .My arms just don't wrap, so I just modified it to suit. Then it has been as hot as hell and humid here and you were in a sweater.. But I still love you and will be back tomorrow",Ugyro3_9erz2Op0fdkZ4AaABAg,0.0,0.0,2022-01-16T13:26:19Z,0.9819566011428833
250.0,Thank you Adriene 🧘🏼‍♀️,UgyLx0EhkMaeQ1kOKnR4AaABAg,0.0,0.0,2022-01-16T12:32:34Z,0.9997859597206116
251.0,I missed a few days but found it really easy to jump back in. It really helps to hear the invitation to show up tomorrow at the end. Thank you.,Ugx0FFKrO3WVB6LvZFZ4AaABAg,0.0,2.0,2022-01-16T11:19:21Z,0.9997050166130066
252.0,How you move matters! The meaning and the focus behind it! Very true! Thanks for the insights and the asana practice! 🌟🧘🏼‍♀️☀️,UgzQjJQ6OB1oJSZupmd4AaABAg,0.0,0.0,2022-01-16T10:17:52Z,0.9998680353164673
253.0,"Funnily enough, I found it was tough to focus this session. Maybe it has to do with that I am doing this practice on Sunday rather than Friday. Thank you for helping us practice, Adriene.",UgyR_ckY84cXdPdCM3h4AaABAg,0.0,2.0,2022-01-16T09:59:24Z,-0.9464567303657532
254.0,thank you,UgyBiht9lcInaLYFPg94AaABAg,0.0,0.0,2022-01-16T09:48:48Z,0.9998352527618408
255.0,"Thank you so much ! I truly admire your soft voice and your ability to always renew yoga practice, and I feel more and more at peace with myself everyday thanks to you :) I'm sending you love and support ❤",Ugzb9_q2JVjxGJqSCz14AaABAg,0.0,0.0,2022-01-16T09:25:22Z,0.9998726844787598
256.0,🙏 ❤,UgyiIU1Zm8jXDuY4LgF4AaABAg,0.0,0.0,2022-01-16T08:08:50Z,-0.7850591540336609
257.0,It's an honor to be here 🌻☘,Ugw-cf-jmvoaJEsMWVJ4AaABAg,0.0,0.0,2022-01-16T06:47:48Z,0.9997010231018066
258.0,"I was a little late starting this journey. It was definitely a little discouraging at first, but after seeing that there are more people going at my pace than I thought, I feel much better. This has helped me so much in just these 12 days, and I'm still struggling to believe that this started because your day 1 video randomly popped onto my yt feed. I've been wanting to get into fitness for almost a year now but could never find the time or motivation to. Yoga had never crossed my mind as something to get into to become healthier, but it has proven to be just the thing I needed! I find that ending my day with these practices has helped me just feel much better overall. After seeing the thumbnail for day 13, which I'll be doing tmr, I was honestly a bit terrified, but I truly think I can do it! So thank you, Adriene, and all the other amazing people going on this journey!",UgymPU1ASeOhBsn17cR4AaABAg,0.0,0.0,2022-01-16T05:36:55Z,0.9936202168464661
259.0,Thank you for everything you do! You have made yoga such a great practice in my life. This yoga really allows me to grow instead of perfect.,Ugxv4Y9OUlnQDC9e9yR4AaABAg,0.0,0.0,2022-01-16T03:58:58Z,-0.6218123435974121
260.0,"Thank you for these awesome videos Adrienne.  It's perfect that you keep them short as sometimes I'm doing them after midnight :-)  Two nights closer to 1am.   I thought about missing today's, but your gentle encouragement that we'd better not skip one kicked in.  Thank you for producing something that's perfect for everyone and enough of a stretch to keep me honest every day.  Much love to you x💛💛💛💛💛",UgxDmbtGQM9LaQGx5Xt4AaABAg,0.0,0.0,2022-01-16T03:01:15Z,0.9998517036437988
261.0,"Amusing that this was titled “Focus” considering how insane my dog was behaving: whipping his toys around, whacking me in the face, wrestling with the couch cushions, messing with my iPad screen because he saw Benji…absolute chaos. It still managed to be a great session. Thank you Adriene!",Ugzndpk0qQiAhV4PIA54AaABAg,0.0,0.0,2022-01-16T01:43:22Z,0.9984978437423706
262.0,it takes all my 'focus' to not get furious at myself when I fall out of the balancing postures and can't get back into them. that's definitely something to work on 😅,Ugyf5UrwnMPP2iQ6oo54AaABAg,0.0,0.0,2022-01-16T01:28:44Z,0.997918426990509
263.0,"It's the 3rd day since I got the Pfizer booster shot. It knocked me out (haven't felt that sick for years now)... This practice is a good way for me to catch up on myself. I hope no more side effects.

Thank you Adriene, Benji, and FWFG team. ❤️
Mabuhay from the Philippines! 😊",UgzPcQHhxd6U7OGHPdN4AaABAg,0.0,0.0,2022-01-16T00:16:55Z,0.9988247752189636
264.0,"I am 2 days behind. I started off following the videos daily and I was feeling very good about it. So when COVID hit our home a few days ago I felt a little frustrated… however, I’m back on the matt again, although I’m still struggling. I am so grateful for this series ❤️",UgzA2tVHg80j9PaH1FZ4AaABAg,0.0,1.0,2022-01-16T00:04:05Z,0.9986814856529236
265.0,I have unfortunately fallen behind the daily practice to anyone in the same position keep going we got this,UgyqKjUZCDsQMjA4tUF4AaABAg,0.0,2.0,2022-01-15T23:10:36Z,-0.9978044629096985
266.0,Today's practice made me feel strong both physically and mentally. Feels a bit like I have control over my life. Thank you.,Ugy811sfNfCdERjDaoV4AaABAg,0.0,0.0,2022-01-15T23:05:24Z,0.9998511075973511
267.0,Thank you so much!❤,Ugw-PMTzX0jhRZOZ0Rl4AaABAg,0.0,0.0,2022-01-15T22:59:12Z,0.9998505115509033
268.0,Thank you Adrienne❤️ Another beautiful practice. I really appreciate you.,UgyKjw6wKHNicyzGKwJ4AaABAg,0.0,0.0,2022-01-15T22:23:16Z,0.9998718500137329
269.0,"I’ve been wanting to do yoga for a long time, these 12 days so far have made magic for my body and mind. I already planned to all of your other 30 day challenges throughout this year.",Ugy92pvrILj1E_xN5Sd4AaABAg,0.0,1.0,2022-01-15T22:14:22Z,0.9977619647979736
270.0,Beautiful practice. Thank you🌟,UgyBN7e_fK8dn7GtoxR4AaABAg,0.0,0.0,2022-01-15T22:12:41Z,0.9998819828033447
271.0,thankyou,UgznHeaA52LW91seNrV4AaABAg,0.0,0.0,2022-01-15T21:02:29Z,0.9998428821563721
272.0,Loved the chance to sneak a try at crow pose. It has always been my nemesis and today the approach from froggy got me straight into the balance. Such a great surprise!! Thanks for all the core work to get me there.,Ugy63pc2fdXbVLg-CIl4AaABAg,0.0,0.0,2022-01-15T20:25:44Z,0.9997922778129578
273.0,I love the eagle poses in this class. Thank you !Namaste! 🙏👍,UgxmV925hehwcEbG1fd4AaABAg,0.0,0.0,2022-01-15T18:55:46Z,0.9998431205749512
274.0,"had to take a break from the journey because i just got my covid booster shot so i focused on breathing exercise and meditation for the past two days, but I'm back and ready to pick up where i left off! i can't wait to see what this practice has in store",UgxGH4fePpsta-If76Z4AaABAg,0.0,0.0,2022-01-15T18:53:56Z,0.986649215221405
275.0,🥰🧡😌,UgzfPs25jWBN1hwOe7d4AaABAg,0.0,0.0,2022-01-15T18:46:10Z,-0.6970567107200623
276.0,Day 12 completed,UgzTjwNpDMMNXItjmxZ4AaABAg,0.0,0.0,2022-01-15T18:41:03Z,0.9932750463485718
277.0,It was a much tougher session today. My body is not as strong today but a lot stronger than it was when I started. I’m very grateful to be able bodied,UgxXApYIOV9I6k8YoT54AaABAg,0.0,1.0,2022-01-15T18:22:12Z,0.9997362494468689
278.0,Yes I’m focused - my new journey so much has happened….loving these sessions …💕I will catch up ..,Ugx4Y8Vb8ouxmfTHClZ4AaABAg,0.0,0.0,2022-01-15T18:05:18Z,0.9996722936630249
279.0,"A couple of classes behind but this was lovely ☺️ Doing a major declutter of my space and I stopped, rolled out my mat and practiced, always worthwhile doing even if my space is messy because if I can carve out time when it’s not “perfect” I can do it when things are smooth, thanks 😊",UgyxqKuR2_B_7fLdjeB4AaABAg,0.0,0.0,2022-01-15T18:03:27Z,0.9990741014480591
280.0,"I needed to take my mental and physical health more serious. This 30 day Yoga is providing me with the structure and knowledge, I am loving the time with myself. Thank you Adriane",UgyR_3hVIYTUaoNXaK14AaABAg,0.0,0.0,2022-01-15T17:52:47Z,0.9997374415397644
281.0,✅✅✅🥳🥳🥳,Ugywyymba3zYIhsZdUB4AaABAg,0.0,0.0,2022-01-15T17:32:50Z,-0.6970567107200623
282.0,love  doing this !! thank you!!,UgxPyJWtx1qAOyc7wfB4AaABAg,0.0,0.0,2022-01-15T17:14:41Z,0.9998840093612671
283.0,Workout is very important ! All  your movements are the best for health & beauty 😊,UgyQHJhu-dxLTPATRpJ4AaABAg,0.0,0.0,2022-01-15T17:06:32Z,0.9998169541358948
284.0,"Thank you again Adriene. Yes, my focus is getting better as I refocus on the breath when I find that I am struggling. I do not come remotely close to the flexibility I hope to have, but I do see myself getting better (in baby steps).",Ugw8yx_r6a7cVulFSsl4AaABAg,0.0,0.0,2022-01-15T15:08:56Z,0.9979280233383179
285.0,"I just on day 12, but l’m so proud of my self for not missing any days. Adriene is right, the hardest part is showing up. 🥰",UgyCJ2qrAMF03fN58el4AaABAg,0.0,0.0,2022-01-15T14:49:16Z,0.9996633529663086
286.0,I could do frog pose after a year with Adriene!😍such joyful moments you have brought to our lives😘,UgzKSItEH0seMGUPc654AaABAg,0.0,0.0,2022-01-15T12:43:23Z,0.9988929629325867
287.0,"The balancing had me wobble a lot. I caught the negative thoughts I had about that, and gently reminded myself that I was allowed to wobble.",Ugy-5ASBch7skyO9YkN4AaABAg,0.0,0.0,2022-01-15T12:36:32Z,-0.9702422618865967
288.0,Day 12!! Completeee :D,UgxuRfU8pTnKrahBsSN4AaABAg,0.0,0.0,2022-01-15T12:31:57Z,0.986401379108429
289.0,"Just when she said she is trying to avoid Benji's paws, he curled them closer to his chest - I think he got what she said! Love to you both and thank you!",Ugy5BT7drzpwSaIVsa94AaABAg,0.0,0.0,2022-01-15T11:44:17Z,0.9998120665550232
290.0,Thank you Adriene for sharing your time with us! This is being amazing!,Ugy1QUHboIVp6hZtqHZ4AaABAg,0.0,0.0,2022-01-15T11:32:57Z,0.9998676776885986
291.0,Wow. FOCUS JUDITH! Thank you Adriene and global yoga community. I'm one of the people who ate pasta last night.,UgyIiafP1zMA0wzy6YF4AaABAg,0.0,0.0,2022-01-15T11:17:21Z,0.9996503591537476
292.0,Had to laugh when we started on our bellies because today was one of those very rare days that I had breakfast before practice :D. Oh well. Liked the atmosphere of this practice even though it was quite tough for me physically :),Ugxlfs2HcH502CJ-I4Z4AaABAg,0.0,0.0,2022-01-15T11:11:56Z,0.9984943866729736
293.0,"This is the longest I've ever been able to do consecutive exercise by a mile normally I have to do one day on two days off. I have a chronic condition that makes yoga hard and I end up in this spirl of feeling bad when I can't do yoga due to pain which then means I have more days off. This year I'm really trying to focus on getting on the mat every day even if it's just for a few light stretches and a long meditation, but at the same time I'm trying to be more accepting that my body can't always do stuff and that's okay to self-care is as important.  I've always tried to do the most energetic strengthening yoga practice on the days I am feeling well as I think that's what I've got to do to compensate for not moving on other days but these short session are exactly what I need ive been able to every day and it's not feeling like a chore and someday I feel strong in the session with nearly no pain.",UgzxEmPcMuaEc2FeVmx4AaABAg,0.0,0.0,2022-01-15T11:08:38Z,0.5651534199714661
294.0,My heart was pounding and I had to lay down at the end because I felt dizzy. This is the toughest 30-dayer so far.,UgyZR33O7Ew4g5-EUSx4AaABAg,0.0,0.0,2022-01-15T10:58:44Z,-0.9979304075241089
295.0,"Tough today but I came to the mat.
I want to prove to myself that even when I work late at the pub and have some drinks I just have to be back to the mat the morning after.
Namaste rock'n roll people 💫",UgyQ_Cf7w0cJTxeDLsV4AaABAg,0.0,0.0,2022-01-15T10:56:55Z,-0.9856327772140503
296.0,Sizi severek takip ediyorum. Altyazı ekleyebilirseniz çok iyi olur.,UgyjCWg6oUwfKlNr8gR4AaABAg,0.0,0.0,2022-01-15T10:31:55Z,-0.9571478962898254
297.0,"Thank you Adriene for putting together another lovely 30 day programme. 
One question… how do you even do the crow stance (13 mins 40 secs) or build up to it?? My knees won’t go into my armpits 😳",UgwaSFStUkDLqrFS0Mh4AaABAg,0.0,0.0,2022-01-15T09:57:23Z,0.9681431651115417
298.0,I can feel my body getting stronger as I move through the poses with more ease,UgwtAk-s2bcmuY_iRmt4AaABAg,0.0,0.0,2022-01-15T09:04:42Z,0.9993867874145508
299.0,"This was hard for me as i kept losing  balance & in turn getting frustrated cause im not nailing it and then i remembered breath and be kind, i might not have the best balance but i try and will get better, so thank you!! This is great!",Ugyz98vsZGiZdzNw0Lh4AaABAg,0.0,1.0,2022-01-15T07:54:17Z,0.9980992674827576
300.0,"I usually cry a little when doing these (good tears), but today ended in a full out sob of proud tears. Weird. But thank you so very much.",UgxOC-7dRfytVdWT06p4AaABAg,0.0,1.0,2022-01-15T07:43:21Z,0.9995569586753845
301.0,"Thank you Adriene for this practice, I felt strong and connected to myself for the first time in a while - a break from the anxieties and feeling unsure of myself in my life's relationships",Ugw-JiVXmP5IGFp5gJt4AaABAg,0.0,1.0,2022-01-15T07:10:36Z,0.9997473359107971
302.0,Day 12 ✅,UgyIPX4nAxYgO0WUdnB4AaABAg,0.0,0.0,2022-01-15T07:03:01Z,0.9323553442955017
303.0,"I have done a number of videos but I still can't lift my feet from that squat, I think it's a sign my upper body needs more work.",UgweFLo0BqJiLNE8Kkt4AaABAg,0.0,1.0,2022-01-15T06:08:20Z,-0.9986559152603149
304.0,"I think this has been my favorite so far. Anything involving standing on one leg is wonderful for creating a sense of calm for me, it really forces me into my body like nothing else.",Ugx6hb1uS1rF7QIpZqZ4AaABAg,0.0,1.0,2022-01-15T05:45:02Z,0.9997453093528748
305.0,"Seeing other people comment inspired me to comment. I’ve been doing this since day 1 and I’m so proud of myself because consistency is something I’ve struggled with didn’t have the best guidance growing up so I’m learning literally everything as I go. Thank you for this Adrienne, I’m so grateful blessings to you and everyone else 💗",UgyRogUISr8yBPqyEFt4AaABAg,0.0,9.0,2022-01-15T05:11:58Z,0.9998241066932678
306.0,"Was feeling behind and tired but i came to do it on YouTube instead of the app, just so I could see that I am not alone. 1000 people had my back, and I had yours too :)",Ugyo2RT_0rhV3H9pqpB4AaABAg,0.0,1.0,2022-01-15T04:58:11Z,-0.9913550019264221
307.0,"I missed this yesterday but I made up for it now:) 
It was much needed and wonderful as always- now onto day 13!",UgzQxdWCh1CeubTAkPl4AaABAg,0.0,0.0,2022-01-15T04:37:18Z,0.9997802376747131
308.0,Oh yeah this really got my hip open after doing leg training!!! And focus on discipline!!,UgxWo_wmoLKUWKp2ZCF4AaABAg,0.0,0.0,2022-01-15T04:23:08Z,0.9960391521453857
309.0,"You really made me giggle when you mentioned the pasta dinner. 😂 After a long 12 hour shift, with 2 more to come all I could think about was my pasta dinner tonight and this yoga practice. Divine timing. The music at the end and the love you’re teaching me to feel for myself sends chills down my spine. Thank you, Adriene.",UgxqaXZrMvctmUUK-pN4AaABAg,0.0,0.0,2022-01-15T04:13:47Z,0.9989782571792603
310.0,i cant believe how much stronger mentally and physically i feel already!,UgxbumNaMcficXqonB14AaABAg,0.0,0.0,2022-01-15T04:12:51Z,0.9950606226921082
311.0,Feeling vulnerable today,UgywmiBWuyg5QVmmkIt4AaABAg,0.0,0.0,2022-01-15T03:10:11Z,0.9933004379272461
312.0,"Thank you, Adriene 🙏 These practices just fly by!",UgwxZFlpNsLQhf-QE8t4AaABAg,0.0,0.0,2022-01-15T02:58:32Z,0.9993888139724731
313.0,"This has truly been a practice of discipline something I’ve desperately needed as the last two years have seen a lot of my will to do things go out the window. I promised myself I would complete this 30 days to deepen my practice, show up for myself, and prove that I can get back into discipline. I’m one day behind but I’m going strong",UgwBK8VszJS-Fxeo5vF4AaABAg,0.0,1.0,2022-01-15T02:36:27Z,0.9991472959518433
314.0,I did awful with this .. but kept trying as best I could.. I could not do the knees on my arms to take flight.. it was painful .. boney knees maybe?  be back tomorrow.,Ugx2nB0cXe6mbcu40vJ4AaABAg,0.0,0.0,2022-01-15T01:51:58Z,-0.9853659868240356
315.0,Loved this one! I really enjoy the balancing moves! What a great flow today!,Ugw1pGiSTonJLQS28S94AaABAg,0.0,0.0,2022-01-14T23:48:37Z,0.9998857975006104
316.0,"I’m so want to keep this up, even thou we’re out in our mini camper. So I do as much as I can to follow your lead, even thou it’s not a lot of space to work in, I manage. Thank you Adriene",UgzAFXSRg3MwCXPW2w54AaABAg,0.0,0.0,2022-01-14T23:14:57Z,0.9969671368598938
317.0,"This was amazing, as usual ",Ugw0F7WbOFF9U27cQs94AaABAg,0.0,0.0,2022-01-14T23:08:00Z,0.9998834133148193
318.0,During the eagle pose I was stubbornly engaging my core while swaying wildly side to side! Got there eventually but what a wild ride 🦅,Ugwj6Uy2-hFLAgZXWPF4AaABAg,0.0,0.0,2022-01-14T22:53:28Z,0.9987902045249939
319.0,Focus on where to send breath certainly helped me stay balanced during crow & eagle....excellent challenges this session that made me pay strict attention...where attention goes energy flows...beautiful....more please....,Ugy0fBMdJ2YHyUrMorh4AaABAg,0.0,0.0,2022-01-14T22:41:36Z,0.9998418092727661
320.0,Day twelve: Done!,Ugw6riOhCW7jJm6GPI94AaABAg,0.0,0.0,2022-01-14T22:37:53Z,0.7374032735824585
321.0,Benji ♥,UgwxdNtEV8KZX98JxXt4AaABAg,0.0,1.0,2022-01-14T22:34:26Z,0.9730974435806274
322.0,😊❤,UgziIvIULK6fTVai2tp4AaABAg,0.0,0.0,2022-01-14T22:32:16Z,-0.6970567107200623
323.0,This was challenging but I'm feeling more confident by the day. Namaste everyone 🙏,UgzTyTSRXfRH0-mHfnB4AaABAg,0.0,0.0,2022-01-14T22:15:24Z,0.9994012117385864
324.0,"I've not been focusing on practice as I should be, but I really focused on this ❤️",UgzOkBUcGPVhbegcdLt4AaABAg,0.0,0.0,2022-01-14T21:45:16Z,0.9958208799362183
325.0,🙏🏼♥️,UgwXfU633lew2263BOJ4AaABAg,0.0,0.0,2022-01-14T21:16:59Z,-0.6970567107200623
