,comment,comment_id,reply_count,like_count,updated_at,calificacion
195.0,guys why do my ankles hurt when balancing? am I doing something wrong?,Ugznfo1VJmccEFoxYzN4AaABAg,0.0,0.0,2022-01-26T20:49:34Z,-0.9989069700241089
196.0,"amazing practice adriene, this was the most at peace I felt all month. the power of taking time to just be present and process being present is such a wonderful gift. thank you so much.",UgyB5DZ0CTOMM-J9b454AaABAg,0.0,0.0,2022-01-26T20:20:36Z,0.9998807907104492
197.0,Day 24 was DONE too. Together with a friend abroad and her dog. This yoga journey keeps us motivated to schedule weekly yoga and catch-up calls. Loving it. ❤️,UgzGA_uprCIUCDvh_IR4AaABAg,0.0,0.0,2022-01-26T19:59:22Z,0.9996809959411621
198.0,"Whenever I hear ""invitation"", I think of ""Invitation to love"" aired in Twin Peaks. Weird, but I can't help it 🙈😌",UgxK23i5P0txus0rC1p4AaABAg,0.0,0.0,2022-01-26T19:51:25Z,-0.9177632927894592
199.0,Thank you! What a great 24th day! I’m so proud I’m here! ❤️,UgyvcQbFdI7O9JzhDCp4AaABAg,0.0,0.0,2022-01-26T18:52:37Z,0.9998712539672852
200.0,You truly are an inspiration Adriene. So many people are practicing yoga thanks to you. Love you. Namaste xo,Ugx4-qMckEByXxb0V1N4AaABAg,0.0,0.0,2022-01-26T18:29:07Z,0.9998539686203003
201.0,I’m so grateful for all of these precious invitations! Namaste! 🙏,UgwkcXUbO_vVDL6eRvV4AaABAg,0.0,0.0,2022-01-26T18:22:51Z,0.9994516968727112
202.0,Thank you Adriene,UgzMBxWoDnsfxWvltRt4AaABAg,0.0,0.0,2022-01-26T18:16:28Z,0.9998315572738647
203.0,"I had a really off day yesterday but today I feel much more like myself. And this flow was a treat. I'm learning to enjoy even the frustration I feel sometimes. It's all part of the process, all part of the practice. And this practice truly is a great tool to aid us in processing things.
Sooo happy I came to this flow today and found the YWA community waiting for me:)",Ugx-KN1qNNFKQPkKjF94AaABAg,0.0,0.0,2022-01-26T17:56:13Z,0.9997538924217224
204.0,"Morning yoga puts me on track to catch up with the challenge tonight! So thrilled! 
Love you Adriene, hope you're able to process anything you need through this practice that we all share. Thank you so much for continuing to do this. ❤️",UgyHt-wzS35TPBDLKoB4AaABAg,0.0,1.0,2022-01-26T17:29:30Z,0.9998365640640259
205.0,Since I have started this journey my life has changed so much. I’m happier healthier and most imprtoant I love myself so much more .💙 I keep on having positive change in my life too I am so grateful for this :),UgyKp1FYzSLrBPkDbUh4AaABAg,0.0,1.0,2022-01-26T17:28:01Z,0.9995415210723877
206.0,"These themes contribute to be so very timely for me personally. THANK YOU! Yesterday I found out that my baby dog left this world. He was 17 and lived with my ex for the last 9 years. An hour after finding out, PROCESS was exactly what I needed to do. And today, RELEASE. ❤️❤️❤️",UgyM8-8MHQ_6XiOkZup4AaABAg,0.0,1.0,2022-01-26T17:20:43Z,0.9997000694274902
207.0,"Day off to day so was able to do Soften and Process - one in the morning, one in the evening as catch-up.  Hope to do Release tomorrow morning before I go to work and whatever will be on offer for me at 6 am tomorrow morning in the evening.  Feels so good!",Ugy963TRFyfUOoWJkAB4AaABAg,0.0,0.0,2022-01-26T17:11:04Z,0.999818742275238
208.0,It's amazing how every day is exactly what I need that day <3,UgwA4uRWb2O44WOaqXh4AaABAg,0.0,0.0,2022-01-26T17:04:10Z,0.9998742341995239
209.0,Tough to focus today (a lot of construction happening outside) but still feel the impact of today's session. Thank you Adriene!,Ugwxdg38FP8Lke0KTTt4AaABAg,0.0,0.0,2022-01-26T17:02:59Z,0.9994369149208069
210.0,"I've been going through a rough bout of anxiety the past week and a half, so it was so powerful to hear Adriene talk about giving yourself time to process things. I tend to think that I have to be okay immediately after something scary or stressful happens, which basically ends up with me ignoring the processing time and leading to a buildup of anxiety. But as soon as she said that, it was like a little switch went off in my head and I was able to be so much more present during today's session! It was a wonderful break from anxiety and reminder that processing takes time.",UgzaiNHUFTarowj0jtJ4AaABAg,0.0,0.0,2022-01-26T16:23:59Z,0.995894193649292
211.0,I enjoyed the combination of flow and balance today.  I am noticing how much my body has changed and how much stronger I am.  Thank you Adriene!,Ugxw2nh3ae94LJKrlQR4AaABAg,0.0,0.0,2022-01-26T16:21:39Z,0.9998821020126343
212.0,Great practice,UgzlblEKnv5IhZlPvn94AaABAg,0.0,0.0,2022-01-26T16:16:21Z,0.9998466968536377
213.0,"Adriene, this yoga class is a wonderful gift💖✨🧘🏽‍♀️ I feel myself peaceful, happy and calm after doing it🤗 I’ve skipped 1 day, so today I’m willing to do 2 yoga classes😁 See you on the mat! Namaste 🙏 🥰🌱",Ugy1OFBBS3_gu0ldTWR4AaABAg,0.0,0.0,2022-01-26T16:10:08Z,0.999785840511322
214.0,I love your jokes!,UgyOiNMB3AYwzs-hpYp4AaABAg,0.0,0.0,2022-01-26T16:00:52Z,0.9998738765716553
215.0,"A day late, but done! Balancing: some days good, some days not so good...I heard that lack of hydration can affect balance; I'd better drink up! I just cannot seem to figure out core involvement...it always seems to come from my legs & hip flexors...I've just gotta keep my eye on that goal...🙏❤",Ugx-lhiYZK6Df3Bku0N4AaABAg,0.0,0.0,2022-01-26T15:41:00Z,-0.99402916431427
216.0,"Two days ago, my best friend told me she's moving away. I'm devastated. We've lived together for 2 years and I don't know how I will handle life without her daily presence. All I can do for now is continue to process. I'm letting myself cry whenever the emotions come up and today's practice definitely felt like a safe container to feel it all. Thank you Adriene. This journey has supported me so much and especially now.",UgwErGVpHEYQV69t0dR4AaABAg,0.0,0.0,2022-01-26T15:15:54Z,0.9978735446929932
217.0,Bless all of you 1700 people who practiced a day late with me! Peace! 💖,Ugx8vaPVC-w6q_ZKUhV4AaABAg,0.0,0.0,2022-01-26T15:06:11Z,0.9996360540390015
218.0,"My focus point for the balancing postures is a plant stand in front of my yoga mat. Each day I'm focusing on little seedlings emerging from the soil just as we all grow our practice, day by day 🌱 What a way to start the year!  Thank you Adriene and the YWA community 🙏",UgyIQR5L7_6tHis3HVJ4AaABAg,1.0,1.0,2022-01-26T14:40:30Z,0.9974076151847839
219.0,Thank you for the process and your gift of time ! Much appreciated!,Ugz4nQa2jUCrMsKZVwV4AaABAg,0.0,0.0,2022-01-26T14:26:08Z,0.9998728036880493
220.0,"I honor you Adriene. Standing on one leg reminds me of wild geese that sleep on one leg, neck in the feathers on the left side.....",UgwLYbjmo3GnOqs99UZ4AaABAg,0.0,0.0,2022-01-26T13:12:19Z,0.993966281414032
221.0,"Wooh, what progress we have made!! That one-leg standing tadasana was a real success for me, and I almost went into half moon pose (my nemesis). I can feel the strength built through this journey really coming through today. Makes me want to keep going. Who's ready for February!!",UgyXMmhxfss2Vg4RVud4AaABAg,0.0,0.0,2022-01-26T13:11:09Z,0.9993823766708374
222.0,"At the end of this one, I was surprised to find that my thoughts had not wandered as they usually do, but stayed focused on the practice throughout.",Ugw3lCWdt19I9kwF97t4AaABAg,0.0,0.0,2022-01-26T12:48:37Z,0.9396216869354248
223.0,I'm a day behind everyone practicing but it's day 24 and i'm still showing up because it does feel good,Ugw630yYqWTTjccFS3t4AaABAg,0.0,0.0,2022-01-26T12:42:13Z,0.9997997879981995
224.0,"I really needed this. I haven't quite processed the deaths of an old friend and another travel acquaintance (that I belatedly found out through social media). I was going through the daily motions over and over. Waking, feeding myself, workout, rinse, and repeat. It doesn't affect me day to day or so I'd like to think. But there has always been this haunting at the back of my mind with the lack of proper closure. I will learn to process it one step at a time.",UgxRw_vQw7qwf5h-wuB4AaABAg,0.0,0.0,2022-01-26T12:26:15Z,-0.9942070245742798
225.0,Thank you Adriene 🤍,UgxAtZRIvqRQMjTBODx4AaABAg,0.0,0.0,2022-01-26T11:46:58Z,0.9997859597206116
226.0,"Been very difficult today, but I am glad I did show up. Can’t wait what tomorrow brings 💚",Ugxkp7raz-EFOC4PyQd4AaABAg,0.0,0.0,2022-01-26T11:45:20Z,0.9990494847297668
227.0,Exhale and let go :),Ugx0q07F0RPrN4ijBzN4AaABAg,0.0,0.0,2022-01-26T11:17:34Z,-0.7790995240211487
228.0,I honour and respect you and each person in this community! Namaste!,UgxXaNnMEQlUYcjk_O14AaABAg,0.0,1.0,2022-01-26T11:05:51Z,0.9997984766960144
229.0,Every day I'm recognising how much stronger my body is and its AMAZING to witness. I've only completed one of these 30 day yoga journeys before; it wasn't in January and I wasn't practising consistently every day. But with this daily practice i've noticed a huge shift in my mindset as well as my strength; especially my core strength. I'm moving between each pose with much more ease now that i'm moving with my core.,UgwWQazqLk0TxXwWRl14AaABAg,0.0,0.0,2022-01-26T11:04:05Z,0.9989079236984253
230.0,Your gentle philosophy is so helpful. Exactly what is needed in these strange times. Thank you. You are a shining light.,Ugzag2HlKYGw2Ev8YaJ4AaABAg,0.0,0.0,2022-01-26T10:59:46Z,0.9998569488525391
231.0,💕💕💕Thank You 💕💕💕,Ugwa_M6c9bqRUeNcOzl4AaABAg,0.0,0.0,2022-01-26T10:24:42Z,-0.7805101275444031
232.0,🙏💕 Thank you!,UgwyP4KAKy-viMG2gTd4AaABAg,0.0,0.0,2022-01-26T10:24:24Z,0.999835729598999
233.0,"I just wanted to post that I have been recovering for the last year, from breast cancer and a double masectomy. I am well now but physically weak and decided I needed to start to improve my stamina etc. Jan 1st arrived and I had a horrible cold and cough so I delayed  my start, I am on day 11 today. I was  so annoyed that I couldn't start at the right time but pleased with myself that I have continued and look forward to each day xx",Ugw8j65TYth9CYU5hGt4AaABAg,0.0,1.0,2022-01-26T10:16:35Z,0.6082526445388794
234.0,"*Day 24 - Process | MOVE, 26  January 2022* ✔
Dear Adriene, Processing that which is within me through yoga, meditation and prayer has helped me in profound and tremendous ways. I am able to release that which I no longer need and to move towards healing and light! Thank you for your friendship, it means the world to me!  With love, Emily",UgzeQ-xK4CiGAZGcq_14AaABAg,0.0,0.0,2022-01-26T09:36:47Z,0.9998161196708679
235.0,thank you adriene. you are amazing x,UgyJJAzyd91YKTgPkYZ4AaABAg,0.0,0.0,2022-01-26T09:25:54Z,0.9998784065246582
236.0,♥️🙏🏼,UgwkEw0cYV9Mag3HyfN4AaABAg,0.0,0.0,2022-01-26T09:21:41Z,-0.6970567107200623
237.0,"Really hard for me to show up today… but so glad I did! Thank you so much, Adriene!❤️",UgyoK2NXuSEVaEn69WZ4AaABAg,0.0,0.0,2022-01-26T09:03:07Z,0.9996154308319092
238.0,"Loved this process, my favorite so far xx",UgwVklFbXeTzKtlwwnx4AaABAg,0.0,0.0,2022-01-26T08:53:22Z,0.9998694658279419
239.0,😍,UgzjyV4ekH7C_cr1TYN4AaABAg,0.0,0.0,2022-01-26T08:51:50Z,-0.6970567107200623
240.0,"Thank you for creating this space for us Adriene. I found your channel many years ago, looking for pain relief in my back, and since then your practice has taught me so many things. Namaste!",UgwCmC6keBi0p75qg_t4AaABAg,0.0,0.0,2022-01-26T08:49:31Z,0.9935494065284729
241.0,Thank you so much for today <3,UgyEklTiOdusQVPHnr14AaABAg,0.0,0.0,2022-01-26T08:33:08Z,0.9998365640640259
242.0,Thanks Adriene! Lovely supportive words too 👍,UgxqGcSBP-fBjP6u4rx4AaABAg,0.0,0.0,2022-01-26T08:26:55Z,0.9996528625488281
243.0,Thank you so much for being the person you are... You are the gift...,UgxEqU2bOOlajLnFdI54AaABAg,0.0,0.0,2022-01-26T08:13:53Z,0.9998646974563599
244.0,Process such a good reminder to remind oneself to work and stop and remember to take control of the process 🤩needed this reminder to bring back to stability,UgxDqzp6lRHMDB09Ugh4AaABAg,0.0,0.0,2022-01-26T08:10:34Z,0.9995104074478149
245.0,beautiful💋💋,Ugy-6r5KvG6jsow7cUh4AaABAg,0.0,0.0,2022-01-26T08:03:47Z,-0.6970567107200623
246.0,This one will be on my repeat list. Beautiful.,UgyQ8cLd4ZEZds_AZ-94AaABAg,0.0,0.0,2022-01-26T08:01:21Z,0.9998681545257568
247.0,"Was distracted at first, but then managed to really move with the breath, which was nice :)",UgwNR4I2vvGPQsN5sEZ4AaABAg,0.0,0.0,2022-01-26T07:53:52Z,0.9996469020843506
248.0,This is my first ever 30 day YWA.  What are the benefits of Yoga? x,Ugwr1byCtaL-XTxYfzx4AaABAg,0.0,0.0,2022-01-26T07:39:37Z,0.9974483251571655
249.0,"The standing balance pose reminded me of the 70's dippy birds on the side of a glass 😂, loved it.  Thank you.",UgyK8pK93pFBSeDwpUZ4AaABAg,0.0,1.0,2022-01-26T07:34:42Z,0.9996757507324219
250.0,"My grandmother passed away on Day 19 and i had just rolled out my mat when i got the call. Im glad I took a few days off. Im also glad i caught back up. Process is something im starting to work on so this felt so good, so natural. Thank you",UgxPefx9g6B1nN94p2F4AaABAg,0.0,1.0,2022-01-26T07:34:16Z,0.9997836947441101
251.0,"Day 24,  let go of the wobble… 🙏🏼🌈💕🧘🏽",Ugw1F9hnfpYN_wNs7ap4AaABAg,1.0,1.0,2022-01-26T07:26:05Z,-0.9793437719345093
252.0,I enjoyed the ques today. I was very stable with the process of balance which happens randomly. Planning to continue these videos daily.,UgxD4qLxIt2Rd5gKAk14AaABAg,0.0,0.0,2022-01-26T07:25:25Z,0.9995622038841248
253.0,"777 on the viewing numbers <3 Thank you again for this Adriene. And for everyone else who showed up for this make sure you thank yourself too. I love you, you're doing amazing, and you deserve to recognize that too.",Ugx3Y7jOL2yPlaJjhTN4AaABAg,0.0,0.0,2022-01-26T07:24:21Z,0.9998587369918823
254.0,"Namaste, my friends 🙏 Meet you on the mat again tomorrow 🧘🏻‍♀️",UgwgF5P4LQY7SlS5le54AaABAg,0.0,0.0,2022-01-26T07:16:19Z,0.9987500905990601
255.0,Haha I guess I was processing a lot 😂 also still sore from day 22 courage hahaha,UgwOvr7zRYkW6Rxxa2l4AaABAg,0.0,0.0,2022-01-26T07:05:42Z,-0.9981849789619446
256.0,"My mind: okay now going into figure-4 hold your muscles as you bend forward and try not to think about the burn in your calfs as you keep your foot relaxed and…
Adriene: … and remember don’t forget to breathe…
My mind: *deep breathe and q u i e t* ❤️

Pure magic Adriene 🙏🏻",UgyFyRX_iPANq-XapeJ4AaABAg,0.0,1.0,2022-01-26T06:58:48Z,0.9978125095367432
257.0,The balancing posture was so calming today. I felt like i had my back 💖✨,UgwKUHTfm4_eQTZ8CDV4AaABAg,0.0,1.0,2022-01-26T06:51:17Z,0.9897264838218689
258.0,I never want this to end. Thank you so much Adriene x,UgwBQRe7rfG5hcMj_Zx4AaABAg,0.0,2.0,2022-01-26T06:49:08Z,0.9994779229164124
259.0,"So today was exciting. 
 Broke the hell out of my wrist. I’m super glad I kept up until today, it helped me respond to the accident with grace and mindfulness. So thank you!!!! 
Question though considering how much crazy modification this would need… do you think I should stop entirely and catch up god knows when, or keep going with crazy modifications since we are so close to the end? Help Adriene!",Ugz0MF2DfI6WP2-1jSx4AaABAg,1.0,2.0,2022-01-26T06:04:30Z,0.9995678067207336
260.0,I sometimes think something is wrong with my brain. I just cannot stay balanced! I have practiced for many years but have suffered a few years injuries and my spine is out of alignment. I can do most other asanas that don’t involve as much balance. And I have to slow the vid to keep up. Do others have trouble or is it my age?,UgxRWBiyxcR6LBkY6Cd4AaABAg,0.0,1.0,2022-01-26T06:04:29Z,-0.9992128610610962
261.0,I sometimes think something is wrong with my brain. I just cannot stay balanced! I have practiced for many years but have suffered a few years injuries and my spine is out of alignment. I can do most other asanas that don’t involve as much balance. And I have to slow the vid to keep up. Do others have trouble or is it my age?,UgxCSLyYL02xtwnlfzh4AaABAg,0.0,0.0,2022-01-26T06:03:34Z,-0.9992128610610962
262.0,"I can't balance on my right foot nearly as well as on my left. I get frustrated because I expect to be symmetrical. It reminds me of the frustration I feel when like doesn't go the way I expect it to... That is to say when it doesn't seem like the outcome of my life is symmetrical or congruent to my inputs. Just like my good balance on my left foot, I Sometimes I wish I didn't have the good things in my life because they only draw sharper contrast to the bag things. I hope this practice will help me process and reconcile and smooth out my feelings about the ebb and flow, of the world. Thank you for creating this space Adriene and everyone here. Cheers to many more tomorrows. Namaste",UgyHFlIsf1jO0r5Lti54AaABAg,0.0,0.0,2022-01-26T05:56:23Z,0.9926653504371643
263.0,I have a frozen shoulder. Will these classes still be available on YouTube so I can take It at my own pace,UgzYm1pchtyuKEsUXFV4AaABAg,1.0,0.0,2022-01-26T05:52:16Z,-0.9401997327804565
264.0,"""I admire something in everyone I meet, but I wouldn't want to be anyone else."" That's what finally clicked for me today. Loving yourself sometimes comes when you're loving all the people outside of you. Thank you Adriene for this practice that brought love and warmth to my heart! We forget to reflect on all that we are and it's great to get a reminder every once in a while.",UgxTgdf2_wIDqoRsBWJ4AaABAg,0.0,0.0,2022-01-26T05:51:30Z,0.9998207688331604
265.0,"Does anyone else find the hand rubbing together thing to be really challenging? I do not like that sensation. I do anyway because I'm sure there's something to pull from it, but damn...",Ugw383m56DTO3V_WMz14AaABAg,2.0,0.0,2022-01-26T05:47:35Z,-0.9853532910346985
266.0,This was a perfect morning routine to kick-start my day!,Ugy8sM_ADMqMI2xQdSt4AaABAg,0.0,0.0,2022-01-26T05:41:15Z,0.9997156262397766
267.0,"6days left you guys,.,.,,,,
Let's push hey",UgwsSoEugC_rmyTBDt54AaABAg,0.0,1.0,2022-01-26T05:33:45Z,-0.9869376420974731
268.0,"Thank you Adriene, for the way you hold our space and for making a place for me to hold my own space.",UgwfkKAcXcynbXGDKFR4AaABAg,0.0,0.0,2022-01-26T05:28:53Z,0.9998431205749512
269.0,Thank you! 🙏💛,Ugwkf6fl3Dl1zH2mlKV4AaABAg,0.0,0.0,2022-01-26T05:26:56Z,0.9998544454574585
270.0,"Today was the first time I felt too tired and not like doing it, but I did. Thank you, Adriene",UgwE_K954hFZAO3VGVJ4AaABAg,0.0,0.0,2022-01-26T05:24:15Z,0.9996423721313477
271.0,Move Day 24: I didn’t really feel together until close to the end. I guess noticing that is part of the Process. Namaste.,UgzjAkhmdVaRGpRsbil4AaABAg,0.0,0.0,2022-01-26T05:23:20Z,-0.9885929822921753
272.0,😊❤,UgxkmqrinbDerdMO3Sh4AaABAg,0.0,0.0,2022-01-26T05:21:00Z,-0.6970567107200623
273.0,"""We are all broken. That's how the light gets in.""  I love you all. Thank you for always reminding me. None of us are alone. That's powerful. I'm eternally grateful. Hugs Sweet Friends. ❤‍🩹",UgxQgJS_QFYpgii-YBF4AaABAg,1.0,8.0,2022-01-26T05:16:22Z,0.9997199177742004
274.0,"This whole journey has been an amazing process from the beginning. I want to continue the journey even after 30 days. This practice has made me aware of my perseverance,  Being present in the moment no matter the situation, on the mat or off. I now know I need self care always. We are in this together! Namaste ❤️",UgwCapnz0ETUylGuPIR4AaABAg,0.0,1.0,2022-01-26T05:16:03Z,0.9981573224067688
275.0,Life is good 🙏🏻❤️,UgzWkYiX70FUKmZOnYt4AaABAg,0.0,0.0,2022-01-26T05:14:08Z,0.9998658895492554
276.0,Thank you Adriene.  Today I had the gift of 13 hours of work for the second day in a row.,UgyWJBu_cbDke1Y75Td4AaABAg,0.0,0.0,2022-01-26T05:04:24Z,0.9995206594467163
277.0,I tested positive for COVID this morning but i still want to show up for this daily practice because its the only thing that calms my mind and makes me feel better throughout the day. Thank you so much for being with us <3 . Much love to this beautiful community.,UgxMCoqQuwZi4LxKaW54AaABAg,0.0,0.0,2022-01-26T04:55:54Z,0.991724967956543
278.0,I'm so happy that I am still going. I wasn't as involved with the community sorry guys just been so focused on the journey. I feel stronger even though I still fall I focus and start again which is very much what I need for this year. I have fallen and this process is helping me rise again. I plan to lose my weight and keep it off this time. So I am so happy to start with this challenge to get my head in the right mindset thank Adrienne,UgzpAboSSNlxnl_p-kZ4AaABAg,1.0,2.0,2022-01-26T04:53:55Z,0.9996383190155029
279.0,"Love the dual meaning of process in this practice. Thank you for making me more mindful, present and loving this January.",Ugxlmuy9nm8FZDthlpt4AaABAg,0.0,0.0,2022-01-26T04:50:38Z,0.9998801946640015
280.0,"Thank you for sharing yourself and your insights with us, Adriene. Thank you to the yogis sharing your journeys with me. Today my strength gave me softness and ease. No forcing. I am starting to trust my muscles and breath.",Ugxbwyp484hc7BMH8P54AaABAg,0.0,0.0,2022-01-26T04:36:10Z,0.9998507499694824
281.0,"Yikes!! This video has 151K views in just over 16hrs… which at first seemed like so freaking many to me!! Haha but, then I was thinking, hmmm I wonder if there is a noticeable amount of ppl who have stopped showing up over 3 weeks in. So I looked back to check the views for Day 1…. And OMG as of Jan 25, 2022 Day 1 of Move currently has MORE THAN TWO POINT SIX MILLION VIEWS!!!! Wow! That is A LOT of good intentions!! Congrats Adriene & Congrats to each & every person who has committed to this & has continued to show up for yourself. 

Deciding to do this journey, holding myself accountable, showing up for myself & understanding the true value of a moment has been my biggest take away this year! I’ve noticing the difference in how I move (no pun intended) both how I move my body & how I move through life has shifted. I am so much more aware of how I am breathing & have been practicing a number of different types of breathing exercises *free gifts included w/ your commitment to this journey*  realizing I’ve slowed down & been able to more intentionally observe the little things in life. 

To anyone reading this comment, curious if this is the right video for you, the answer is always Yes! Whatever video you stumble on, whatever time you give yourself, take full advantage & continue to show up for yourself.  Xo 💜


Edit: I just couldn’t believe these #’s and wanted to go back & share this point, within 90mins from when I first wrote this comment till now, there has been an additional 17,000 ppl who have viewed this video! In under 2hrs!! This community of ppl are truly incredible!",UgxAMxznhsCkjobSRmJ4AaABAg,0.0,0.0,2022-01-26T05:09:26Z,0.9701940417289734
282.0,"Day 24 - Done! I’m so glad that I have this time for myself at the end of the day! I’m beyond grateful for these practices! As always, thank you Adriene!",UgzhCv5LLgqq38dDyux4AaABAg,0.0,0.0,2022-01-26T04:18:09Z,0.9996005892753601
283.0,",a cool video keep up the great content.. Thank you…",Ugzx5W2OyE1Wo76EZ8V4AaABAg,0.0,0.0,2022-01-26T04:17:34Z,0.999884843826294
284.0,"This was the first day I struggled getting to the mat (or getting anything done, really), so I had to squeeze it in late night.  I'm so grateful I did.  Some of it was challenging, but I can feel my improvement in the postures in a new way.  Just what I needed when I needed it.",UgwPl1K_MwCOqsAeoFR4AaABAg,0.0,1.0,2022-01-26T04:15:41Z,0.9961277842521667
285.0,"Process, Mindfully, Breathe, Move, Pause and know what to hold on to, what to let go….",UgxemrscgzOb-gaIQHJ4AaABAg,0.0,1.0,2022-01-26T04:02:39Z,0.9979566335678101
286.0,"It's 10:55pm here in Colombia and I just finished this session. Thing is I almost didn't show up today. After a long day and tired legs, I just wanted to snuggle in bed and fall asleep. But my mind needed the session, even though my body was feeling reluctant. I then proceeded to open YouTube and this video, and started to read the comments, and thank god I did. I'm so glad this is such a supportive, positive and motivational yet peaceful community, the comments made me desperately want the ease my mind was craving and I showed up. It's unbelievable that my muscles, specially my legs feel less tired after this session, even though there was quite a bit of leg workout. THANK YOU Adriene for another wonderful session, and thank you YWA community for being great and commenting the most wonderful things. I'm glad I didn't skip today and that I'm still committed to this journey and loving every single day of it.",UgyHbb2Q52LAUZeH7ux4AaABAg,0.0,0.0,2022-01-26T04:01:08Z,0.998256266117096
287.0,"I loved today’s practice, it made me learn new movements while still being supported by you and Benji!💛💛💛",UgyDf-HdEoDGQT-W0K54AaABAg,0.0,0.0,2022-01-26T04:00:01Z,0.9997468590736389
288.0,Today was so hard to show up to.. I was so sleepy,UgypcOoqLeqvt8vfQMd4AaABAg,0.0,0.0,2022-01-26T03:54:02Z,-0.9997403025627136
289.0,So grateful for Adriene & this community! These 30 day journeys show me so much about myself & challenge my perspectives! Love them eternally!! 🙌🏼🙏🏼👏🏼🥳💖,UgxSoFsQYF24IHs0zqx4AaABAg,0.0,0.0,2022-01-26T03:51:23Z,0.9998378753662109
290.0,Almost forgot to show up on the mat today... but so glad that I made it!  Adriene's intro was right spot on and helped me sink right into today's practice.,UgzwyQmAZyYmwPKVmlh4AaABAg,0.0,0.0,2022-01-26T03:47:10Z,0.7221484184265137
291.0,Yoga and anger is such an odd mix but somehow therapeutic. I had nowhere to go but within.,UgxoGBiHUMpPLsddMKJ4AaABAg,0.0,0.0,2022-01-26T03:46:57Z,0.988819420337677
292.0,I'm so proud of myself and all of you guys here who made it so far. I missed a day and did 2 practices yesterday because I wanted to catch up and finish on the particular day. I'm so proud of myself to have this level of determination. We got this besties ❤️🤗😀,UgzNQUQtSko7wU0atC14AaABAg,0.0,0.0,2022-01-26T03:44:56Z,0.9998214840888977
293.0,I loved today’s practice - thank you 🙏,UgxFYj7w8GMjnS2R39l4AaABAg,0.0,0.0,2022-01-26T03:37:03Z,0.9998667240142822
294.0,I like this 30 days of yoga so much I am going to do it all again in February,UgyK3UI6AaI2fO0ns0B4AaABAg,0.0,0.0,2022-01-26T03:34:09Z,0.99787437915802
295.0,I struggled to get to my mat today but I'm glad that I did. I got into a pose I didn't think was possible and so grateful. That's for making space to process.,Ugzaz2Ss8GizoUUMiud4AaABAg,0.0,0.0,2022-01-26T03:24:38Z,0.9996641874313354
296.0,thankyou,UgywTXgbs6z4AH_leLd4AaABAg,0.0,0.0,2022-01-26T03:20:51Z,0.9998428821563721
297.0,This was a wonderful way to end a stress-filled work day. I always look forward to unwinding here and feeling my own power and worth. Thank you Adriene for always encouraging us to cherish our very essence and the gift of our breath! A body that doesn't breathe is a very life-less form. Our breath really is our being alive.,UgzlzlTjZ4nxYyH7G094AaABAg,0.0,1.0,2022-01-26T03:19:22Z,0.9996564388275146
298.0,"I couldn't get this sesssion this am, so I figured that I'll do it in the evening before bed.  Good and Bad.  My muscles (hammies, core and shoulders) are sore, which is great!  But now I'm too pumped up to get ready for bed.  It would have been great to do this session in the am, and begin the day.  So, I'll do stuff around the house and hopefully get tired enough to hit the sack.  Thanks Kiddo!",UgxfTqC3rvIM7Fc879N4AaABAg,0.0,0.0,2022-01-26T03:18:44Z,-0.9128556847572327
299.0,"Have you ever cried about something that you did no even know you were sad about...? After practice, in shavasana I started thinking about how we, us humans, have to process loneliness, and how it manifests in so many various ways. Then the tears came as I thought about the distance, and difficulty in communicating with our Creator...It just shouldn't be that difficult, nor the distance so far. I gradually calmed down and remembered that I do have a relationship with God, but there is a PROCESS of growth and inner healing that comes from interpersonal relationships with others that will allow me to experience more of God, in a deeper way. Yes, our shared journey is a beautiful gift to allow us, globally, to process, and be present with each other, in a higher place. You have prepared the space for us Adriene, as the gracious host you are. Time and Space, until we are ready to be our best and brightest for each other, and for the world.",UgzNIF5be_9iCNIqJf14AaABAg,0.0,1.0,2022-01-26T03:18:17Z,0.9985560774803162
300.0,🙏🏽🙏🏽🙏🏽⚘,UgxNmxRQalpkN0efQyN4AaABAg,0.0,1.0,2022-01-26T03:10:42Z,-0.6970567107200623
301.0,I see you spread a lot of love today Adriene.  But no pinned post 🤔,UgwA_PHhterTjZIMx8B4AaABAg,0.0,0.0,2022-01-26T03:06:15Z,-0.6959357857704163
302.0,Day 24 ✅  Greetings from BXV NY/Breck CO. This was one of your tougher more strenuous classes on the journey. I made lots of adjustments but got through it. Glad I did. Namaste.,UgyPF8QkrGTxDLIGCoJ4AaABAg,0.0,1.0,2022-01-26T03:03:39Z,0.97636878490448
303.0,This was perfect for me today. I've been healing this month so I'm doing a very modified version and I'm really looking forward to doing the series again and seeing my growth. Thank you team🙏❤,Ugz0hko7RIvAulmKEs54AaABAg,0.0,1.0,2022-01-26T02:54:47Z,0.9998623132705688
304.0,"This month has been so challenging for me for a variety of reasons, and this yoga journey has been such an incredible gift. Thank you Adriene for holding this space, and thank you everyone else who has been practicing with me (and leaving comments, because I love reading them). I feel really lucky to be here 😊",UgyFqwWIGo97c3Ea0TF4AaABAg,0.0,1.0,2022-01-26T02:48:24Z,0.9997580647468567
305.0,I was so tired. It’s almost 10 pm after a 12 hour work day. And I am so incredibly grateful I did this. Adriene that last piece was more comforting than you can imagine. We are truly living through some challenging times.,Ugx1ApskS838IHxLdXJ4AaABAg,0.0,2.0,2022-01-26T02:44:46Z,0.999495267868042
