,comment,comment_id,reply_count,like_count,updated_at,calificacion
812.0,Perfect yoga where every movement felt like exactly what I needed in that exact moment - thank you Adriene 💕,Ugyx8YD9wGbclOvHY514AaABAg,0.0,0.0,2022-01-08T20:27:08Z,0.9994533658027649
813.0,"my partner and i adopted two semi-feral kittens four months ago, and i think this yoga journey has helped one of them in particular, Atlas, feel more comfortable around me - like Benji, he plants himself in a comfy spot near my yoga mat, watches me for a little bit, and then falls asleep. outside of yoga this week, he has seemed more relaxed and less jumpy when I move. so this is tending to his comfort and nourishment, too :) thanks Adriene!",UgwdoFav0vJl8n1pKkR4AaABAg,3.0,526.0,2022-01-08T20:23:55Z,0.7264186143875122
814.0,"Adriene, I just love how I’ve done every single one of your videos and yet for the past 7 days you’ve taught me something new 🙏 thank you",UgxW_Qi_JKDq88YNlsJ4AaABAg,0.0,0.0,2022-01-08T20:23:08Z,0.9998001456260681
815.0,Your sessions truly feel like a hug in the form of a yoga class.  Thank you!,UgyM4o055GgoPJV4SZF4AaABAg,0.0,0.0,2022-01-08T20:21:29Z,0.999852180480957
816.0,"Just what i needed after a morning on the slopes
❄️🤩",UgwHSPGxnRqfZRW-tmV4AaABAg,0.0,0.0,2022-01-08T20:19:57Z,0.9923190474510193
817.0,"I love reading the comments after every practice. I wish you all the best, wonderful people. We all deserve our loving space and nourishment on this Earth. And yoga is a wonderful opportunity to bloom.",Ugx8VQPdRIX00umjBgd4AaABAg,0.0,0.0,2022-01-08T20:19:15Z,0.9998592138290405
818.0,Day 7 complete ! See you tomorrow,UgxK5yQ1F1SHkRr22K54AaABAg,0.0,0.0,2022-01-08T20:16:56Z,0.999734103679657
819.0,"This was a beautiful practice. My favourite so far and really helped the tension in my upper back. Loved it, thank you x",UgxwCRmkmlIDmCum7wp4AaABAg,0.0,1.0,2022-01-08T20:15:58Z,0.9998557567596436
820.0,"Hahahaha had to giggle out loud during the shaking! Well done, everybody!",UgxfZTxEZSUC14u1qSd4AaABAg,0.0,0.0,2022-01-08T20:14:32Z,0.9968462586402893
821.0,I can feel myself getting stronger every day. I am enjoying my practice so much. Thank you for being an inspiration Adriene.,Ugw6DEFwlithsVmwRNF4AaABAg,0.0,0.0,2022-01-08T20:10:51Z,0.9998773336410522
822.0,one week! we made it!! see you tomorrow 💌,UgzU3oRolwvbpvxvb0Z4AaABAg,0.0,0.0,2022-01-08T20:08:31Z,0.9993619322776794
823.0,"Another truly beautiful practice, thank you adriene!",Ugy4gyKZd7vo9JUGnLV4AaABAg,0.0,0.0,2022-01-08T20:06:54Z,0.9998760223388672
824.0,🥰 Thank you!,Ugyob7m4qKt4T51pBo14AaABAg,0.0,0.0,2022-01-08T20:04:33Z,0.999835729598999
825.0,wow,UgwW8jfF7ywbhXkKG0x4AaABAg,0.0,0.0,2022-01-08T20:04:08Z,0.999592125415802
826.0,"Loved it all but particularly the transition from Star pose to Mountain and then shaking ""bug"" to Shavasana.  Tension to relaxation, frantic movement to total rest.  The juxtaposition seemed to make the relaxation and rest deeper.",UgzkgSo-bVzBpXwZpEp4AaABAg,0.0,0.0,2022-01-08T20:02:01Z,0.596035897731781
827.0,"Adriene, thank you very much for this journey!

Today was the second day where I found myself smiling, feeling a reconnection to my childhood (the moment happened on the shake the arms and legs at the end).
One of my goals with this journey is to move in the direction of discovering myself, and feeling more comfortable with me, my body and my thoughts. One would think that this is a movement forward, but I find myself moving in all directions, exploring and discovering way more than I expected.

One week already and I'm feeling all this love. Looking forward to the other 23 days!",UgyFkrD0pXGlVZ-y1Gd4AaABAg,0.0,0.0,2022-01-08T19:59:36Z,0.9997935891151428
828.0,My favorite part was 21:00,UgwujjKNerqZ9e9yXYB4AaABAg,0.0,0.0,2022-01-08T19:58:56Z,0.8036885261535645
829.0,"I missed day 6 yesterday, so I just got done with day 6 and now on to this practice and it feels so great! I usually do hour long sequences so it was nice going from a fast, core based practice to this nourishing ending. I am so loving this year's 30 days!",UgwLYYilYu0aBGUpqeB4AaABAg,0.0,0.0,2022-01-08T19:57:04Z,0.9998303651809692
830.0,"this practice felt so calming, so nourishing, so supportive after a long a day of studying for my exams❤️ also, all these twists felt sooo good after yesterday's oblique work, so thank you Adriene, again!❤️🧘‍♀️",Ugz2tVqUXvYr5-Z0tZp4AaABAg,0.0,1.0,2022-01-08T19:56:55Z,0.9995881915092468
831.0,25% of the way there! See you tomorrow. :),UgzxgXH8LVyEuKYnR514AaABAg,0.0,0.0,2022-01-08T19:55:09Z,0.9995614886283875
832.0,Thank you 🙏 eating healthy & exercising daily are ways I tend to my comfort & nourishment 🧘🏻‍♂️❤️,Ugzc-7c8CwuUx_LknGt4AaABAg,0.0,0.0,2022-01-08T19:54:09Z,0.9995741248130798
833.0,"Dear Adriene 8 years ago I found a video on YouTube - yoga for upper back, while struggling with some back issues. Thank you for this beautiful journey ❤.",UgyFQDicZVVV7Nr_-mJ4AaABAg,0.0,1.0,2022-01-08T19:53:37Z,0.9981721639633179
834.0,"Really nice this day and the shaking at the end is wonderful, thanks Adriene",Ugy4GmQBNo5aEvZFkvt4AaABAg,0.0,0.0,2022-01-08T19:51:39Z,0.9998745918273926
835.0,Keeping myself accountable: Day 7.,UgxKbrScZByNz1z46y94AaABAg,0.0,0.0,2022-01-08T19:50:36Z,0.9973594546318054
836.0,I love how is Benji always here with you. Thank you for beautful challenge and good vibes.,UgwRsEwPw-KnhOtwTwV4AaABAg,0.0,0.0,2022-01-08T19:50:18Z,0.9998807907104492
837.0,🤍🖤💜,Ugx7nXuKobNcTvBsuXd4AaABAg,0.0,0.0,2022-01-08T19:50:09Z,-0.6970567107200623
838.0,"Lovely detox practice today. I can usually do the high lunge, but not today. Instead of getting frustrated and down on myself, I remembered Adriene's words to accept where my body is at in this moment and was able to continue in a peaceful state of mind. Loved the dead bug at the end. Made me smile : )",UgxRVz8W7yUE_EzsLYN4AaABAg,0.0,0.0,2022-01-08T19:48:58Z,0.9991210103034973
839.0,"My favourite practice so far!  Truly nourishing, the perfect balance of restoring and energizing movement. Such a release after the shaking at the end, I started crying when Adriene said, ""you are so loved, and held, and seen."" Grateful for this video, for Adriene and the incredible work that goes into this series, and for everyone all over the world practising together. ❤🧡💛💚💙💜",UgzW2KscEyakEOqJsRN4AaABAg,0.0,0.0,2022-01-08T19:47:13Z,0.9997815489768982
840.0,"We did it everyone! After waking up to do yoga before work every day this week (6am woo!), today I ran errands with my husband, did some yard work, did some other physical self care, and then came here in the afternoon. It's a different experience but it was perfect for my lazy but still driven Saturday. I got to pet my ""Benji"", or two of them, my cats. They love when I do Yoga, they set up in their cozy spots in my home office and watch (and help!). Thank you for another wonderful practice and I can't wait for tomorrow!",UgythF0wvAMYFsMlMzh4AaABAg,0.0,0.0,2022-01-08T19:46:16Z,0.9984423518180847
841.0,"That felt great! Thank you, Adriene!",Ugza9t6dViSyg92bzDJ4AaABAg,0.0,0.0,2022-01-08T19:46:02Z,0.9998615980148315
842.0,"Had a legitimate smile on my face after the wiggles, feeling lighter after following this for 7 days so far :-)",UgyOEPOQJs9W5DNgWcp4AaABAg,0.0,0.0,2022-01-08T19:45:50Z,0.9965214729309082
843.0,Day 7 always ALWAYS feels like hitting a snag. Sending love to anyone who's trying to form or reform a habit. We got this.,Ugzpy2NKZRr8Tch2o5N4AaABAg,0.0,102.0,2022-01-08T19:43:17Z,-0.6312639713287354
844.0,"These colors of the room and the outfit are amazing... And today's practice made my day, made me smile. Thank you, Adriene. I absolutely feel the connection with all the people who are going through this journey with me. Thank you as well. 🙏🏻❤️",UgzZOBGIFDiOX_K9TH54AaABAg,0.0,1.0,2022-01-08T19:42:37Z,0.9998828172683716
845.0,Thank you 🙏,UgylYnlIQgQIH7Q8OzZ4AaABAg,0.0,0.0,2022-01-08T19:41:53Z,0.9998127818107605
846.0,"I loved this one!!! At the end I laughed very much, this shaking thing is incredibly good :) The full practice was amazing, I'm going to do it tomorrow and after several times, too. Thanks!! We did it, guys! One week!! We are AMAZING :) You are amazing <3",Ugy5uVF5NMqGBKu5GXt4AaABAg,0.0,1.0,2022-01-08T19:37:25Z,0.9998801946640015
847.0,I loved feeling so light today. Thank you Adriene for putting so much thought into your work!,UgxyUi8fsyPJwLAxqgJ4AaABAg,0.0,1.0,2022-01-08T19:37:25Z,0.999839186668396
848.0,Namaste.,UgzrSTufD7_zij4k6tt4AaABAg,0.0,0.0,2022-01-08T19:36:54Z,-0.7076319456100464
849.0,"SHAKE...SHAKE...SHAKE...Laughing out loud and glad no one was here to see me...SHAKE...SHAKE...SHAKE...Namaste, All! Thank you Adriene!",UgwRHhFea4w_xlYdtqB4AaABAg,0.0,1.0,2022-01-08T19:35:59Z,-0.6232000589370728
850.0,Thank you for these great yoga series!,Ugx_qJh-TnmhJbl8BmJ4AaABAg,0.0,0.0,2022-01-08T19:32:30Z,0.99986732006073
851.0,This was my favourite from the series so far! Very very nice and pleasant!,UgzzxqzjqpTGuN0r9Up4AaABAg,0.0,1.0,2022-01-08T19:30:57Z,0.9998733997344971
852.0,"It's getting to the point in the journey when the sessions really just fly by! It's becoming easier to be present. Thanks for all the yoga and encouragement over the last few years, Adriene :)",UgxsmzDz4VpnoLtF3eF4AaABAg,1.0,8.0,2022-01-08T19:29:38Z,0.9954230189323425
853.0,This was definitely my favorite practise from the ones so far! I'll do this again some time ❤,Ugxs-IFXKrcwkcPZqmJ4AaABAg,0.0,1.0,2022-01-08T19:28:31Z,0.9982566237449646
854.0,Day 7 Done ✅ I'm going to sleep as a baby...I feel very relieved after the practice🧘🏻‍♀️🥰,Ugy-b4NfxqjpJTQEdlV4AaABAg,0.0,0.0,2022-01-08T19:28:28Z,-0.9807149171829224
855.0,"I am so happy I committed to this 30 day practice with Adriene ❣️  Sore upper back, no worries…moist heat helps.  
And as far as I am concerned Adriene, the sillier you get, the better. I love quirkiness. 😘",UgzUaRB5e7D3W0Ju4sh4AaABAg,0.0,1.0,2022-01-08T19:26:17Z,0.9987427592277527
856.0,"Hello, today my shoulders are sore from yesterday, anyone else feels the same? ....I hope that's normal and I didn't hurt them when I was doing the side planks ! With today's practice I feel them a little better! I hope tomorrow will be OK!  ☺",Ugx8eRXImnWqaDaCPQR4AaABAg,1.0,1.0,2022-01-08T19:26:08Z,0.9981417655944824
857.0,"When we were shaking, I just started laughing. It was so lovely and freeing. My mom sometimes talks about how she would do yoga if we did it together and I always say I just have to do it alone because sometimes, I can only fee truly free when alone with my thoughts. It was lovely :)",UgyZKS7b2LCa2h3ZIXt4AaABAg,0.0,1.0,2022-01-08T19:25:41Z,0.9996283054351807
858.0,"Thank you, Adriene!  Yours is the practice I come back to every time!  I feel so much love and genuine care 🥰 for your community when I practice with you.  Love these 30 day journeys with you! ❤",Ugya1pRKd0XenpQI5Md4AaABAg,0.0,0.0,2022-01-08T19:23:25Z,0.9998632669448853
859.0,What a fabulous yoga practice! I really felt my whole body relax while we were standing on toes and moved into a delicious mountain pose that was so gentle. I’m finding mindfulness in ways that I’m moving on & off the mat...Thank you thank you,UgxhrTUPengRRLS2TLV4AaABAg,0.0,0.0,2022-01-08T19:23:21Z,0.9998788833618164
860.0,I am soooo sore 😫 time to get today’s practice in lol,Ugyx05h5u3AslA3-0kp4AaABAg,0.0,0.0,2022-01-08T19:22:35Z,-0.9933752417564392
861.0,Thank you 💗,UgzBQuzcpxt6Z698lrR4AaABAg,0.0,0.0,2022-01-08T19:19:42Z,0.9998127818107605
862.0,Thank you adriene it was awesome ♥️♥️♥️♥️♥️♥️,UgxRr8KMxUdiERpJocB4AaABAg,0.0,2.0,2022-01-08T19:16:34Z,0.9996011853218079
863.0,"I did not feel like practicing today AT ALL, but I rolled out my mat and just started a video. And here I am a little over an hour later having completed three practices of my choice, the last one being this one. I LOOOVE ending my days with you, Adriene, because you always make me smile and feeling so relaxed and just at peace. Thank you for this gift! 🥰🙏",UgxqwrvZYpaD2DIDVZV4AaABAg,0.0,0.0,2022-01-08T19:14:24Z,0.9989763498306274
864.0,"It feels so good to stick with this daily practice, always worth it, thanks Adriene.",UgxefgsFF5MuNcRmDE54AaABAg,0.0,1.0,2022-01-08T19:13:50Z,0.9998655319213867
865.0,"Well I do not always look good and need to pace myself on occasion but I am proud of doing the 30 day once again at 67. Adriene, you have helped me help my daughter-in-law emerge from burn-out and move towards help. We have been doing almost daily sessions  now for nearly 2 months. With gratitude, thank you.",UgzqCp3N3zqz3oq5pLd4AaABAg,0.0,1.0,2022-01-08T19:13:21Z,0.9996993541717529
866.0,"So I struggled to want this 1 today but i tell myself as you say the hardest part is pressing play( oooh that rhymed) 
As soon as you started talking Im like ok girl you got this😊 feeling good xx",UgyTcvqrUDIvTB-C-0x4AaABAg,0.0,0.0,2022-01-08T19:13:13Z,0.9950860142707825
867.0,"I’ve completed 7 days in a row and am definitely noticing an increase in my calm and ability to cope in stressful situations.  Where have you been all, my life?😁",UgzofIpp1hNpAtSkqxZ4AaABAg,0.0,1.0,2022-01-08T19:10:40Z,0.9990355968475342
868.0,Loving the shaking like a little big. Couldn’t help but giggle and it felt so good to laugh. Absolutely loving this 30 days so far.,Ugxw5zkPZkfyB5oGaL54AaABAg,0.0,1.0,2022-01-08T19:10:20Z,0.9998834133148193
869.0,"I DID this amazing week. I DID IT! In the past I was the Queen of Procrastination and thanks to this yoga practice and thanks to you, Adriene, in these 8 days I forgot what procrastination is in my life.  See you tomorrow! Namaste 🙏♥",Ugz5-3eEYxBPnC4KX3V4AaABAg,0.0,2.0,2022-01-08T19:08:38Z,0.999053418636322
870.0,"Move | Day 7 | January 8, 2022 | Such a nourishing practice with just right amount of movement, strength and stretch and with lot of cleansing twists. Loved it! ❤🙏",UgxPirukQGTEkIrC6VJ4AaABAg,0.0,0.0,2022-01-08T19:07:45Z,0.9998387098312378
871.0,Felt so strong today <3 Such a treat!,UgyhnSDJvOKsowK3DH14AaABAg,0.0,0.0,2022-01-08T19:04:51Z,0.9998632669448853
872.0,Very nourishing. Thank you!,UgzFS20Ohjns64sF1y14AaABAg,0.0,0.0,2022-01-08T19:04:12Z,0.9998875856399536
873.0,"Those twists were so nourishing for my core after yesterday! It felt like I was wringing everything out. Good to know there's a whole community of people all over the world that are sore today and nourishing their bodies with a little love and breath, keep it up everyone :)",UgwAvNijFYVJTzNGMSJ4AaABAg,0.0,0.0,2022-01-08T19:03:06Z,0.874946117401123
874.0,"I was a bit tired at the start, couldn’t catch up with all the movements, but I made it to the end. And then I stayed on the mat and relaxed and I really felt nourished. Thank you again, I never thought I could make to day seven!",UgyIPYLDgQ6Vdy46T1R4AaABAg,0.0,4.0,2022-01-08T18:59:51Z,0.9996851682662964
875.0,I loved it!!!!! Thank you so much from France!!!!,UgzdXxUqg-FPmjUPA1d4AaABAg,0.0,0.0,2022-01-08T18:57:21Z,0.9998770952224731
876.0,"Today's session was wonderful! Yesterday was really challenging and I felt discouraged despite getting through it, so I'm extra grateful for how nourishing this one felt.",UgxrFuR-X253fWZb9Wx4AaABAg,0.0,0.0,2022-01-08T18:56:21Z,0.9989169836044312
877.0,Thank you.,UgxKeTlBbyP54-KzwSl4AaABAg,0.0,0.0,2022-01-08T18:55:42Z,0.9998457431793213
878.0,"Got VERY overwhelmed with todays session, it brought so much to the forth front of my mind. Currently having a hard time with my mental health so it was a very difficult session so i showed up and managed to do bits and pieces spent the majority of the session in child’s pose. My brain hates me for it but I needed to give myself that time and space. Thank you Adriene for always be HERE. 🖤",Ugybk2cJx7v6F9ppJ-R4AaABAg,0.0,1.0,2022-01-08T18:54:51Z,0.9981521964073181
879.0,"I'm feeling a bit under the weather today, do subbing in some restorative yoga with just my favourite poses (reclined twists, cat cows and other yummies) to take care of my spine and get some meditative breathing in. Given that this journey will be more like 45 days of yoga because of life and other commitments I give myself the freedom to take the set practices at my own pace and sprinkle some yoga candy into the mix. This practice will be tomorrow or the day after depending on how things progress.",Ugzb2cEbqth0VeGtlfp4AaABAg,0.0,5.0,2022-01-08T18:54:33Z,0.802987813949585
880.0,"it felt so good today, I end up with my energy rejuvenated <3",UgzuZ7Fn3DbHHzWQJo54AaABAg,0.0,1.0,2022-01-08T18:53:01Z,0.9998530149459839
881.0,"My first comment here, because today's practice was wonderful, especially the shake at the end. Like shaking off all my fears, stress and uncertainty.
I really enjoyed it, thank you! :)",Ugw9g4l1QnGIg6afoOp4AaABAg,0.0,2.0,2022-01-08T18:52:47Z,0.9998421669006348
882.0,You rock Adriene! From someone who is not a yogi but try and really enjoy your practice,Ugw9ozJZNfa9NuHBt9J4AaABAg,0.0,0.0,2022-01-08T18:51:43Z,0.9974750876426697
883.0,Day 7 💙🙏🏻,Ugzsp-j7Laxf9bVGi4B4AaABAg,0.0,0.0,2022-01-08T18:51:20Z,0.9072268009185791
884.0,I felt like a dying roach at the end and simultaneously felt like I was vibrating bad energies away lol,UgxmpBLllGToAfjdXep4AaABAg,0.0,0.0,2022-01-08T18:51:07Z,-0.9994651675224304
885.0,This was a fantastic session.  I enjoyed the heat and sweat.  See everyone tomorrow for a much needed restorative practice!,UgwIzM97sYsjAR30sxl4AaABAg,0.0,0.0,2022-01-08T18:50:09Z,0.9998559951782227
886.0,Brought a lot of negativity to the mat today and left feeling more spiritually fulfilled (nourished!) than ever. I love how yoga and intention can transmute the things that are holding you back,UgzscKnrjr3lAHlNAEN4AaABAg,0.0,0.0,2022-01-08T18:49:27Z,0.9975928664207458
887.0,I'm prescribing the bug on a back shake before every savasana going forward!,UgxfyoFln0lgAp0O9CJ4AaABAg,0.0,0.0,2022-01-08T18:49:24Z,-0.9986269474029541
888.0,like a dead bug..... girl yes,UgwbC1TK2dfplojS_xB4AaABAg,0.0,0.0,2022-01-08T18:49:02Z,-0.9836699962615967
889.0,great moves I haven't did in awhile....loved it.,UgwNQXZot2bbu1pCSEZ4AaABAg,0.0,0.0,2022-01-08T18:47:58Z,0.9997389912605286
890.0,brilliant!,Ugy5pkSpk4EVfgrs9kZ4AaABAg,0.0,0.0,2022-01-08T18:47:18Z,0.9998680353164673
891.0,Perfect guys loved it … looked up and there was Adrienne and Benji lying in a sequence pose xxx,Ugyo3hXJzMuVPSYRpcd4AaABAg,0.0,0.0,2022-01-08T18:47:03Z,0.9996528625488281
892.0,"Thank you! I really enjoyed today, even with my dog joining in who is not as content to watch quietly and rest as Benin, but I think even he calms down as the routine progresses! I feel like I’m learning a lot about myself showing up every day and doing the best my body can do.",UgxXf0Mm12PTYweGFld4AaABAg,0.0,0.0,2022-01-08T18:43:23Z,0.9975773692131042
893.0,First week down 🙏🏼✨💜,UgwF_rqNilzT6Hltj5h4AaABAg,0.0,0.0,2022-01-08T18:41:52Z,-0.9882717728614807
894.0,"what an amazing yoga day, feeling very glad, thank you Adriene ❤️",UgyKToryf07Vddxqy214AaABAg,0.0,0.0,2022-01-08T18:41:42Z,0.9998475313186646
895.0,Thank you!!,UgyOozM9Jo-11I4Ob294AaABAg,0.0,0.0,2022-01-08T18:40:59Z,0.9998660087585449
896.0,That was fun!  Shaking and singing and petting puppies!  🥰🧘🏽‍♀️🥰,Ugy3TpVxz-gUYIIuEWF4AaABAg,0.0,0.0,2022-01-08T18:40:47Z,0.9996126294136047
897.0,I touched my cats paw as Adriene pet Benji and my cat swatted at me 😂 thank you for the beautiful session today. I’ve never done yoga 7 days in a row! Feeling proud 🥰,UgwHdiUwlDMk_6pUmiB4AaABAg,0.0,0.0,2022-01-08T18:38:58Z,0.9996486902236938
898.0,"I love the singing ahaha every time she says close your eyes, make a wish, I would just start singing the whole song the whole practice 😂",UgwkwswKpJxPnMi0VoF4AaABAg,0.0,0.0,2022-01-08T18:38:00Z,0.9977596998214722
899.0,"This practice was really hard for me. I couldn’t keep my mind focused and I gave myself little grace when things went awry. When Adriene said to meet my uncomfortable edge, I felt it. This too is a win because I finished the practice even though I didn’t love it. And the best reward waiting for me was to shake off all those feelings and end completely relaxed. There’s a purpose for everything in these practices! You just have to be patient enough to understand them. Thank you Adriene!",UgxAGWHWcmEPJb2c3I14AaABAg,0.0,1.0,2022-01-08T18:37:07Z,0.9990476965904236
900.0,one whole week!! woohooo!,UgxPMJcF3dS_jnOTXYF4AaABAg,0.0,0.0,2022-01-08T18:36:01Z,0.9049277901649475
901.0,Thank you so much for this new programme.  For me this was the best day by far.  I loved it.  You rock Adriene!,UgzhBAX2kFwWfpdST3t4AaABAg,0.0,0.0,2022-01-08T18:34:52Z,0.9998687505722046
902.0,"I don't know if you have any control over it, but it is really jarring to start every day of this 30 days of Yoga with an ad for NOOM.  Seems a complete contradiction to the goals of the practice.",UgwXSCTq4F0MY4R6oM14AaABAg,0.0,1.0,2022-01-08T18:34:42Z,-0.9969479441642761
903.0,"Today’s practice was lovely, thank you.",UgxH0MeH8z-RyximtyF4AaABAg,0.0,0.0,2022-01-08T18:33:35Z,0.9998693466186523
904.0,This was wonderful!  Thank you!,Ugxzl6FTzIih0JxVQk54AaABAg,0.0,0.0,2022-01-08T18:32:19Z,0.9998772144317627
905.0,Saved this one for future reference. I really felt able to connect my movement and breath through this practice. Namaste.,UgwjbvktIYMp3WZCP1F4AaABAg,0.0,0.0,2022-01-08T18:32:04Z,0.9992128610610962
906.0,I made it!!! Day 7 (1 Week). Thanks Adriene ❤️,UgxQc1eufGJbBNFnKyN4AaABAg,0.0,0.0,2022-01-08T18:31:30Z,0.9995393753051758
907.0,"Thank you for love, patience, community, joy, expanding limits of body and mind.  ❤️❤️❤️",UgzuMMegQ6qbkOhzX0J4AaABAg,0.0,0.0,2022-01-08T18:31:01Z,0.9998677968978882
908.0,Love the tops Andriene is wearing. Love the colours. Does anyone know where it is from?,Ugyxvr5yBXt87Q22Ry94AaABAg,0.0,0.0,2022-01-08T18:30:30Z,0.9996343851089478
909.0,"i’m sick today, and have a headache, i couldn’t do all the poses, but i still felt better after this, thanks adriene!",UgzvCw7QC9U79KBoDm14AaABAg,0.0,0.0,2022-01-08T18:30:10Z,0.9991160035133362
910.0,Such a perfect way to begin my day.  Thank you!,Ugy3SViQ-g2huw6i2eZ4AaABAg,0.0,0.0,2022-01-08T18:29:54Z,0.9998823404312134
911.0,Day 7 - feeling good so far! Love xx,Ugzt6YT3CZXWJUxK5kF4AaABAg,0.0,0.0,2022-01-08T18:29:42Z,0.9998763799667358
912.0,I loved all the spiraling of the spine!  There was an obvious theme here.  Loved it!  Much needed!  Thanks Adriene!,UgxDnRH8elQ_1o3Tz-x4AaABAg,0.0,0.0,2022-01-08T18:28:43Z,0.9998396635055542
913.0,i love how benji is there!! when she reaches over to pet him!!!!,UgyEORnOarXPZ79T6EB4AaABAg,0.0,0.0,2022-01-08T18:28:19Z,0.9997496008872986
914.0,why is it so hard to get to the mat? i’ve so enjoyed this course so far. Thank you Adrienne x,UgyBgPWYGpwSyopXKlp4AaABAg,0.0,0.0,2022-01-08T18:27:33Z,0.9998539686203003
915.0,"Again, thank you Adriene for this amazing practice !! day 7 done with a lot of love in",UgwWl3QuK3xM66s0Rxx4AaABAg,0.0,0.0,2022-01-08T18:26:52Z,0.9998646974563599
916.0,"I can’t be the only one who hears Adriene’s heartbeat through her mic… honestly I love it, the sound of life!!",UgzK8pbhDCouDOdYN1R4AaABAg,3.0,44.0,2022-01-08T18:27:18Z,0.9996547698974609
917.0,"My body felt so tired and achy today due to covid, so I wasn't able to keep up with all of the poses but I'm proud of myself for showing up and modifying the practice as my body needed. Looking forward to a restorative session tomorrow :)",UgzRGBW_h-VPcFotsKx4AaABAg,0.0,0.0,2022-01-08T18:25:10Z,0.9992383718490601
918.0,Day 7 done 🥰,UgzSqBhK_HTeEGVA0Gl4AaABAg,0.0,0.0,2022-01-08T18:22:39Z,0.5746253132820129
919.0,"Things I've told myself these past 3 practices:
Man I don't want to do yoga
Damn, I was busy and missed a day
I don't have ANY core muscles
My form is trash
Man I love Benji and that's causing me to lose focus 🤣

Things I'm glad I've been told:
Thank you for showing up for yourself once again
My form is not your form
Practice self forgiveness and keep breathing. 

Namaste, y'all. Keep going, we got this! Separate but still together, let's GOOOO",Ugwj0mOsTDO6xO6JUUd4AaABAg,0.0,0.0,2022-01-08T18:22:54Z,-0.9984984397888184
920.0,02:50 We need Yoga with Adriene the Musical,UgwH324E65GUPKq9cPV4AaABAg,0.0,0.0,2022-01-08T18:21:50Z,0.993889331817627
921.0,this one felt so good 💕,UgzSzydaeFuMUPx3g-x4AaABAg,0.0,0.0,2022-01-08T18:21:48Z,0.9998639822006226
922.0,Did not receive my daily email and clicked on link which takes me to the YouTube community. Still don't see where I can access the daily message. Anybody know?,Ugxl8F97xrX8UXkpVot4AaABAg,0.0,0.0,2022-01-08T18:21:21Z,-0.9976304769515991
923.0,I so loved this session! Thank you Adriene and thank you everyone who is doing this with me. See you tomorrow!,UgyqtRkuuddURCqLa9J4AaABAg,0.0,0.0,2022-01-08T18:21:09Z,0.9998607635498047
924.0,the shake at the end was so fun! (also my stomach is still sore from yesterday),Ugye-q6QGMgyu0Wt9g54AaABAg,0.0,0.0,2022-01-08T18:21:07Z,0.9981802701950073
925.0,So enjoying my daily time with you ALL and especially YOU Adriene!  Thank you for bringing us all together!,Ugw6qeS-xe8715yeYZV4AaABAg,0.0,0.0,2022-01-08T18:20:28Z,0.9998830556869507
926.0,"Thank you! Day 7 of my first time doing yoga done! Today was interesting for me because I didn't have the time or space or privacy to do this exercise ""properly"" like I have been doing. I had to steal just a few moments for myself between other things and do the best I could in a less-than-ideal space without knowing if I was going to be interrupted. Fortunately, this was a comparatively relaxed session compared to yesterday.

Still, I managed it! And I'm pleased about that, even if it could have been better, because it means I didn't break my ""streak"" and I hopefully get to get back to normal service tomorrow! See you then.",UgxZCcoT-wHl0C7-sNR4AaABAg,0.0,0.0,2022-01-08T18:20:12Z,0.998210072517395
927.0,"Okay so I didn’t realize how sore my upper body was until I started moving with this practice lol 😂 & at the end when she got you to just simply shake your arms & legs….like what!?! I started laughing cause I felt silly but then I low key got emotional. As adults it’s so rare to do something like that, that makes you feel silly. Helped bring back some child like wonder 🤗 Lovely practice today 🌟❤️",Ugy6qcMyIIO6nsiDeZt4AaABAg,0.0,0.0,2022-01-08T18:19:00Z,0.9568015933036804
928.0,Omg wow this was hands down one of my favourites,UgyE0g6EauVaT-K-6-B4AaABAg,0.0,0.0,2022-01-08T18:18:05Z,0.9955322742462158
929.0,I refreshed the video after I was done and saw that almost 10k people were practicing at the same time as me! Such an amazing feeling.,Ugy9TVYV7RZpO0td69J4AaABAg,0.0,0.0,2022-01-08T18:17:51Z,0.9998063445091248
930.0,"Carving out these 20-30 minutes every day has been so good for me. I feel stronger and I start my day clearer headed.
It hasn't eliminated the dread but it certainly helps keep it at bay a little longer in my day.

Great job making it a week everyone! Let's keep going! <3",Ugy6hrFuZWbXlHwmhxB4AaABAg,0.0,2.0,2022-01-08T18:17:25Z,0.9996483325958252
931.0,Today is my son‘s 18th birthday! The love of my life. The best gift ever.,UgwZN_t5NNdXsUNhAbx4AaABAg,0.0,0.0,2022-01-08T18:17:24Z,0.9998739957809448
932.0,DAY 7!!!,UgwWQP9Baiiq4Mf0VK54AaABAg,0.0,0.0,2022-01-08T18:17:09Z,0.9978487491607666
933.0,Day 7 ✅.  Greetings from Bronxville New York. Nourish was a nice yoga flow. Much appreciated. See you tomorrow.,UgxOxn9VTNJa5RsJOSl4AaABAg,0.0,0.0,2022-01-08T18:16:48Z,0.9998155236244202
934.0,"The first 30 days YWA in 2016 I did when she would say, ""do this silly thing"", Id be like ,""ok"" and do it self consciously. Now Im like, ""SHAKE, SHAKE, SHALE,---SHAKE, SHAKE, SHAKE,--SHAKE YOUR BODY Ahan, Ahan, your body! lol",UgwBYxf-uUOMk-hBYkp4AaABAg,0.0,0.0,2022-01-08T18:16:38Z,-0.946009635925293
