,comment,comment_id,reply_count,like_count,updated_at,calificacion
807.0,Those pigeons felt amazing! After putting my elbows down I could have stayed there forever! Thanks Adriene!,UgxbzWfsG6jwDVzJ1JR4AaABAg,0.0,0.0,2022-01-07T03:43:51Z,0.9997602105140686
808.0,"I loved today’s practice. I focused on my breath most to deepen my practice. I feel changes in my body already: my wrists have gotten stronger, downward dog has gotten easier, and I was able to do the squat with my heels planted! Showing up everyday has been such a rewarding experience. 😊 Thank you!",Ugx0bFfw_LVBELLL-YJ4AaABAg,0.0,0.0,2022-01-07T03:43:33Z,0.9994731545448303
809.0,I absolutely loved Move Day 5!  Gracias!,UgwgX9BqkajKqToJg3R4AaABAg,0.0,0.0,2022-01-07T03:42:21Z,0.9998570680618286
810.0,I love the little bits of 'Adriene' we see shine through. When she said 'Look back at it' it made me giggle and then proceed to look back at my body and marvel and WHAT IT COULD DO! That was an amazing realization.,UgxCUyxUwuTYZpraIjJ4AaABAg,0.0,0.0,2022-01-07T03:42:15Z,0.9998615980148315
811.0,"I think I forgot to comment yesterday! Day 5 in, we're going strong and I love it! 🥰",UgwpyTo1f0sv7HlnbYx4AaABAg,0.0,0.0,2022-01-07T03:41:58Z,0.9997925162315369
812.0,"How do you always know what my body needs?! I had felt so sore every day of this journey, grunting and moaning with almost every move. Today, I woke up feeling strong yet barely got myself on the mat. However, I am so so grateful that I did. You managed to stretch every single one of my problem areas in just this one video!! Every day, I feel myself get taller and taller. Adriene, thank you for all that you do for us. Although I am terrified of what tomorrow’s core work will bring, I know you will help me find my strength. I can’t wait for day 6 💪",UgzE_7cKPFvS8uh0WQV4AaABAg,0.0,0.0,2022-01-07T03:35:55Z,0.9981465339660645
813.0,This was my favorite one yet!!! My transitions between poses are getting smoother and more controlled!,UgzFZkUoPBn8_7S4Om14AaABAg,0.0,0.0,2022-01-07T03:35:22Z,0.9741618633270264
814.0,Stretch on day 5 was perfect! I love that Benji is softly growling at the outdoors ❤️ 🐾,UgyNJCEsBx0Rjf2fzqp4AaABAg,0.0,0.0,2022-01-07T03:35:01Z,0.9941191673278809
815.0,"""Look back at it..."" *chuckles*....""Inappropirate""   -Adriene",UgzSYKIpj8ImuffWOo14AaABAg,0.0,0.0,2022-01-07T03:34:19Z,-0.9798851013183594
816.0,Thank you 🙏,UgxfSv5WcJOKkrbqzpd4AaABAg,0.0,0.0,2022-01-07T03:34:05Z,0.9998127818107605
817.0,"Last year felt easy. This year, I'm honestly struggling to show up to my mat everyday. Truly the hardest part is showing up",Ugyr1-ViNORmis8nAGp4AaABAg,0.0,0.0,2022-01-07T03:33:52Z,0.9670673608779907
818.0,"Did anyone else have to pause in the middle to change their baby’s poppy diaper? No, just me. Lol.",Ugwk_KfPNfdgNjRT4pV4AaABAg,0.0,0.0,2022-01-07T03:31:59Z,-0.997877836227417
819.0,"This is my first 30 day yoga with Adriene and I'm loving it! And I love that her dog is a part of it, it makes it so light hearted and cute",Ugy6tETbqylYxjFCrC14AaABAg,0.0,0.0,2022-01-07T03:30:38Z,0.9998737573623657
820.0,I made it today. It was difficult but I'm happy because I pushed myself and realized I was able to do a little bit more than I thought I could 💜,UgyPIOK0jhALCiCc9et4AaABAg,0.0,0.0,2022-01-07T03:29:33Z,0.9995267391204834
821.0,Thank you Adriene ! Started singing Bob Marley in my head when you saw the three Cardinals ! 🤣,UgzUTbNZl9ZjweQF9Rd4AaABAg,0.0,0.0,2022-01-07T03:28:20Z,0.99918133020401
822.0,"Peace to you in 2022 Adriene!🙏 Thank you for your positivity, encouragement and calm. YWA is always one of the highlights of my day. 💕",Ugyv4BxXtJefaY45avx4AaABAg,0.0,0.0,2022-01-07T03:27:31Z,0.9998679161071777
823.0,I tested positive for COVID a few hours ago & was going to use it as an excuse to miss a day… but I need to do this. I’m going to do this.,UgyOdRSKASNPZbw_bnV4AaABAg,0.0,0.0,2022-01-07T03:25:18Z,-0.5752080678939819
824.0,Thank YOU! Indeed—relationship to self and daily movement….ahhhhh,UgwILaaJZ-srm_UAQsZ4AaABAg,0.0,0.0,2022-01-07T03:23:27Z,0.9996863603591919
825.0,What a great practice again today 🤗🙏 I was able to do the downward dog to upward dog for the first time and really felt strong. I just loved it. And just did this practice in the evening at it was the perfect timing for me. Thank you 🙏,UgxJ5NhrsXJ7klNAjpN4AaABAg,0.0,0.0,2022-01-07T03:22:37Z,0.9998729228973389
826.0,What was Benji growling at??,Ugwq4qAvImT4Masa5oV4AaABAg,0.0,0.0,2022-01-07T03:17:59Z,-0.9930068254470825
827.0,Loving this journey! I really needed to reconnect and refocus. Thank you 🙏 I saw cardinals this morning too ❤,UgyJRKIAG8F9eGSGUUR4AaABAg,0.0,1.0,2022-01-07T03:13:31Z,0.997386634349823
828.0,"Dear Adriene and community, first, thanks, thanks and gracias! ;)  This is my third year joining the 30 day journey! Now, any suggestions on downward dog variations when I have a wrist problem? It doesn't hurt but I'm not supposed to put pressure on my wrist so it's hard to focus on deepening the positions when I'm thinking about my wrist. Thank you!",UgxK2ERpxoer4Jcbl0h4AaABAg,0.0,0.0,2022-01-07T03:10:42Z,0.9873760938644409
829.0,"i’ve done this challenge every morning when it comes out, but dealing with covid the last few weeks, today made it rough to get my morning fix. what i thought was a no bones day, turned into a late night session of day 5 and it couldn’t have been any closer than exactly what i needed! i’ve been following yoga with adriene for over 3 years now and it’s made me fall in love with my at home practice, pushed me to do in studio yoga, and become a yoga teacher myself! although i’m at home doing this practice, i can feel everyone else’s energy during these sessions. keep on keepin on, we got this! much love fellow yogis. 🥰🧘🏽‍♀️🕉✨",UgxOwZcZ0d1rdOkV8hd4AaABAg,1.0,35.0,2022-01-07T03:10:05Z,0.99714595079422
830.0,"After a hard day in the clinic, testing many patients, helping as much as possible, meeting until 8 PM and seeing my family healthy, I took my “me-time” to share with almost half a million people ( and my cat: Micha) to do day 5! To my surprise today is the first time I didn’t suffer and hate the dog pose and able to follow most of the poses with the breathing on time. I cannot believe I did it. I’m 51 and I have tried yoga many times without success. Adriene and community: my thank you! I felt the power of a great community doing this together! Namaste.",UgzatoQguaEWdd0ATVh4AaABAg,14.0,495.0,2022-01-07T03:09:41Z,0.9987296462059021
831.0,"I loved this session!! three of my favorites...pigeon, deep squat and bridge!! And i found a new favorite to add. When we had our lunge with the hand on the outside of the leg (lizard pose?)...loved the stretch in that! So far, this is my favorite MOVE day! Thank you Adriene! See you all tomorrow :)",UgxRtnu4WeoZbB0eLyR4AaABAg,0.0,1.0,2022-01-07T03:10:23Z,0.9997768998146057
832.0,beautiful practice...thank you💕,UgxgCYMgmVaM4BTwi1d4AaABAg,0.0,1.0,2022-01-07T03:04:30Z,0.9998793601989746
833.0,Loved this today!,UgymX-3lAKQNIJvbR0J4AaABAg,0.0,1.0,2022-01-07T03:02:36Z,0.9998764991760254
834.0,Move Day 5: A good stretch,UgxXzUKGqMGo-TjH0Ip4AaABAg,0.0,1.0,2022-01-07T03:01:02Z,0.9978804588317871
835.0,So cute when Benji was softly growling and she gave some of her peace to him in the middle of concentrating on practice. Loved that moment.,Ugy3tfjlqDKwciX6HTp4AaABAg,0.0,53.0,2022-01-07T03:00:49Z,0.9997666478157043
836.0,"Like a lot of us, I came into this practice a bit sore and tired. All the hip opening asanas were very much needed, as were the twists. 

Also I don’t know how to describe it, but it feels like my stomach is…tightening? I certainly haven’t lost some drastic amount of weight or anything, but there’s definitely some muscles being activated that haven’t been worked in awhile. Looking forward to moving through my discomfort and into some new poses tomorrow!",Ugy1NUCZXXZA61ab_H54AaABAg,0.0,1.0,2022-01-07T03:00:17Z,-0.6764512658119202
837.0,:),UgwGhTSYxFQ9NvMb8Kh4AaABAg,0.0,1.0,2022-01-07T02:58:10Z,0.6489290595054626
838.0,"So needed after a 24 hours full of frustration! Delayed flights, weather, and lost baggage while trying to get home from family. This practice reminded me ""I face adversity with grace""",UgzW9bqd9oz1f5t9oLR4AaABAg,0.0,0.0,2022-01-07T02:57:33Z,0.9871072173118591
839.0,Day 5 in the books! Taking away loving patience.,UgyE4-5oMz49OowE-TN4AaABAg,0.0,0.0,2022-01-07T02:56:07Z,0.99946528673172
840.0,This practice today was exactly what I needed   Oh how good it felt to open up my hips. They were so tight!  Thank you!,Ugwq5npjO3akXBEGZ_J4AaABAg,0.0,0.0,2022-01-07T02:54:03Z,0.9998486042022705
841.0,"Feeling low and did not really want to do a practice today - but I remembered a comment from someone earlier in the week that said something like ""when I did not want to do the practice is often when I needed it the most"". So happy I made it to the mat! See you all tomorrow",Ugz3N2ilJ1hoJkNNdJB4AaABAg,0.0,0.0,2022-01-07T02:50:58Z,0.9944784641265869
842.0,Oh my GOODNESS I ran 6 miles after work today and this hip work was just what I needed!! ❤❤❤,UgyASxgSABSS3n7_Sl14AaABAg,0.0,0.0,2022-01-07T02:50:46Z,0.999265730381012
843.0,"Loving it so far, thank you Adrienne! Benji is so calming, just watching him look out the window is meditating.",UgzzO0dvp3jgpWENbxp4AaABAg,0.0,0.0,2022-01-07T02:50:36Z,0.9998372793197632
844.0,"Today was amazing Adriene! The first few days were difficult for me. Not just physically but mentally. I felt like I needed to make the time go by faster. However today, was just a beautiful experience for me. I restructured my after work routine and it helped a lot, as well as just immersing myself in my practice today. I've had a migraine for a couple days now. Today's practice helped readjust my spine and my migraine is going away. Thank you, thank you.",Ugxz-trLPWW__ddt_Ch4AaABAg,0.0,1.0,2022-01-07T02:50:28Z,0.9984136819839478
845.0,absolutely love this series :) thank you Adriene!,UgyYHCAldUSA_MmELB54AaABAg,0.0,0.0,2022-01-07T02:46:02Z,0.9998722076416016
846.0,"My definition of deepening my practice is when I observe what Adriene is doing and adapt it for my body and my breath - I am a slow deep breather and therefore my asanas take a little longer than hers, which makes my practice a tab bit longer as well.  One thing I have learned over the years is that it is not important to do what the instructor is doing when they are doing it,  but to instead do the asanas for me, for my body at my pace of breath and my speed or pace of pose..  Yoga is a personal journey not a game of Simon Says .  I trust my body and my breath work to guide me in and out of the asanas.   Looking forward to the remainder of this journey.",UgyEZX9b-BBhBfyguDJ4AaABAg,0.0,1.0,2022-01-07T02:45:52Z,0.9505585432052612
847.0,Benji placing his head on your right foot was the highlight of my day,UgzgVYu05U4wScvIS0d4AaABAg,0.0,0.0,2022-01-07T02:45:14Z,0.9985154271125793
848.0,I rejoiced at lizard and pigeon!!,Ugyj0KE_JPpR3uW4BiN4AaABAg,0.0,0.0,2022-01-07T02:44:30Z,0.9702976942062378
849.0,"""Deepen the relationship with your body. You are in a safe and loving space to explore here"". I love how Adriene always reminds us to go there. Just there. The center. Our own place. 

P. S: I was so into the practice and the poses, but like iiiintooo that breath yo', that when Benji was growling I actually thought it was my dog 😂. I got completely time and space confused for a bit there.",UgxSANTiHK_LGWhYydt4AaABAg,0.0,24.0,2022-01-07T02:43:02Z,0.9997021555900574
850.0,"I'm proud of myself that having done Adriene's videos every day since the pandemic began, I'm able to keep up with all the poses she throws our way. Lovely session today. Thank you.",Ugz4HntFjwiYU1nQpVF4AaABAg,0.0,1.0,2022-01-07T02:42:44Z,0.9998739957809448
851.0,"Day 5..wooo wooo! Having 2 friends doing this together keeps us accountable. Loving the energy increasing all ready. Keep Going, WE got this",UgyjoyUyEILY_t7F_SZ4AaABAg,0.0,1.0,2022-01-07T02:42:14Z,0.9998486042022705
852.0,"OMG, I am soooo jealous that you get to see cardinals!! (They have such cheerful voices, too!)  I love them, but live in Oregon nowadays, where we have lots of lovely birds, but of course, NO cardinals.",UgwVghzicwhnX14TBA14AaABAg,0.0,0.0,2022-01-07T02:41:13Z,0.9874547719955444
853.0,"this is just what I needed. I was nervous about practicing after a brutal workout this morning, but to my surprise this was just what I needed!",UgwVfM8BjUi8Gnt-6DV4AaABAg,0.0,0.0,2022-01-07T02:40:40Z,0.9990121126174927
854.0,"Day 5- I feel so empowered and strong. I love the way yoga is making my body and mind feel. Today was my favorite day stretching wise, it felt amazing and like everything was opening up. I am not as flexible as Adriene but I still feel great :)",UgwPzQFiQ7fB_QxQ5TN4AaABAg,0.0,1.0,2022-01-07T02:40:36Z,0.9998600482940674
855.0,"I loved this class, thank you so much!",Ugy0-EK139CNJ7LgqDx4AaABAg,0.0,0.0,2022-01-07T02:39:51Z,0.999874472618103
856.0,This was really lovely. The time flew by. Thank you Adriene!,UgyjdCcP9toQG7-C6jF4AaABAg,0.0,0.0,2022-01-07T02:35:26Z,0.99985671043396
857.0,WWE,Ugw6UM7Qb8vpdxMuaNd4AaABAg,0.0,0.0,2022-01-07T02:34:22Z,0.6142734289169312
858.0,For this practice breathing turns me on and it helps me a lot. So thank you for this,UgyE9fX0DTWyeoVNFx14AaABAg,0.0,0.0,2022-01-07T02:33:16Z,0.9998767375946045
859.0,🙏 was benji growling at the cardinals? 🤣,Ugw3VqfGc2bgHWSNqEh4AaABAg,0.0,0.0,2022-01-07T02:31:39Z,-0.9968776702880859
860.0,"This is my third year delighting in yoga with Adriene and in particular, the 30 day journey. In the past when she would say "" Meet yourself where you're at"" or, ""Find what feels good"", I didn't fully integrate those wise words until this 30 day challenge. I have been experiencing vertigo for a few years but after recovering from Covid, it has gotten much worse. In particular, when the weather changes, as it did up here in northern Idaho a few days ago, it gets pretty gnarly ( the vertigo) - the weather too! So these past couple of days while doing the yoga journey I have had to completely ""meet myself where I am at"" and it has been freeing and glorious. instead of dropping out because I couldn't practice in the way I am used to, I have grace and gratitude for what I can do. Wonders never cease! 
So, thank you, Adriene, from the bottom of my full and thankful heart.",UgyVOsw7vkCtHJa4Pr94AaABAg,0.0,0.0,2022-01-07T02:27:34Z,0.9985753297805786
861.0,It’s -45 tonight. Again. Day 5 by the fire place was just what I needed. Thank you Adriene and team 💯,UgwyTPv2dSgcMkF7Ulx4AaABAg,0.0,0.0,2022-01-07T02:26:55Z,0.9996128678321838
862.0,I again felt like a lead weight coming to the practice tonight but I feel better afterwards. I'm going to retire early as maybe my body is fighting hard against all of these winter bugs and I want to give it time to rest away from stress. Thank you for a lovely flow tonight Adriene and thank you community for the support. Namaste!,UgzgnEM2Ng-eCDZ-gsZ4AaABAg,0.0,0.0,2022-01-07T02:25:57Z,0.9915674328804016
863.0,Great practice today!,Ugwj4T8opgqOP0XNuX94AaABAg,0.0,0.0,2022-01-07T02:24:41Z,0.9998695850372314
864.0,Loved it. Knew I would 😉 . I needed the first few days to get me loosened up and then I could enjoy today’s’Deepen’ practice. Something magical happens when you practice yoga every day. Namaste,UgyGcljcn3H__R9QnR54AaABAg,0.0,1.0,2022-01-07T02:23:55Z,0.9997913241386414
865.0,❤❤❤,UgyBKvX-wD43SHLqYi54AaABAg,0.0,0.0,2022-01-07T02:23:13Z,-0.6970567107200623
866.0,"Day 5 was a lovely much needed hip stretch and I really appreciate that and my body does too! It's great to see the little changes already I can lower my feet a little more, hold things a little longer, and feel comfortable trying some of the more challenging variations because I know that the worse case is I try and just step back because my body goes NO! And it's fantastic to know that at the same time am I the only one who felt it like a shock to the literal system when she had us switch our criss cross to the other leg and then bend and all of a sudden the new primary leg literally zinged from hip down to calves? Or was that just me and my apparently super tense left side 😅",UgziAfchat6TO3hseMF4AaABAg,0.0,1.0,2022-01-07T02:22:50Z,0.9962385892868042
867.0,I loved this today! Some of the stretches felt so good after the past few days. I think this video would be a great addition to the runners yoga playlist she has.,UgzpQjnfPpXOfJClIS54AaABAg,0.0,0.0,2022-01-07T02:22:31Z,0.9997324347496033
868.0,"Can't believe how quickly the time goes by during these sessions.  Love every bit, even when it's hard.",UgzbDe6f4E3D8JUZYF14AaABAg,0.0,7.0,2022-01-07T02:21:03Z,0.9995272159576416
869.0,"""Your choice in how to end the practice..."" Am I the only one who was like, ""Wait, what...?"" Lol 
I feel like I was so enveloped in today's practice and that no time had passed at all.
Many thanks for such a beautiful flow today, Adriene. A true gift.
It's only been five days of practice for me, but I can already tell a difference in my movement on the mat - there's a new, but welcome, lightness and a gentleness that I hope I can find off the mat sometime soon, too.
Happy to be here w. you all <3
xx Shel",UgyLik4OCOWAPw1oGOh4AaABAg,16.0,708.0,2022-01-07T02:19:47Z,0.9996042847633362
870.0,Day 5 ayo,Ugz8Tq-HXtWY-kGoXw94AaABAg,0.0,1.0,2022-01-07T02:19:42Z,0.9962424039840698
871.0,"My goal last year was to do Yoga every single day. And I did it! I am chronically ill and it was a challenge. One I am grateful I was able to accomplish as I know many in my position simply couldn't. 
This year, I decided to push myself a little more and, to the best of my ability, stick to what Adriene chooses for the day! Whether it be 10 minutes or 40 minutes. (I always copped out on 40 minute videos and did one that was 5-10.) 
I am seeing how I am more capable of handling these longer videos though, because I did yoga every day!
We are moving, and I am having to do a great deal of work a family member is much sicker than I am. And I am seeing how yoga has kept me strong, and is keeping me going as I do this. These minutes are precious during these chaotic, exhausting days. But I can feel the yoga loosening up the tight muscles, keeping me from getting too sore and too exhausted. I feel myself getting stronger and it's a miracle.
Adriene, thank you. Finding your channel a few years ago has changed my life. I regularly write down your name when I am writing in my gratitude journal, and I thank God for you often. 
And thank you to all of those out there practicing too. Knowing we're in this together, even though we don't know each other, is incredible. <3 I know I'm not practicing alone when I step onto my mat. It's a beautiful feeling. <3 Love to you all!",Ugz9FsdgSGHQEXFuzZx4AaABAg,0.0,1.0,2022-01-07T02:17:31Z,0.9995927214622498
872.0,thank you day 5 in the books,UgyB5nm1oPhMU7RTKGR4AaABAg,0.0,0.0,2022-01-07T02:17:03Z,0.9997965693473816
873.0,"After having a sore body from sleeping in a weird position last night and then a long challenging day, this was so good to me. Thank you.",UgxY8sdS4ydIT79-nCF4AaABAg,0.0,0.0,2022-01-07T02:16:41Z,0.999817430973053
874.0,"“Look back at it”
Me: *laughs*
“That’s inappropriate “
Me: whoops",UgxFlQjrjjFd2EdvyE54AaABAg,0.0,0.0,2022-01-07T02:13:50Z,-0.9931430816650391
875.0,"Just got home from 2 very stressful hours in the dental chair -its me……not her!  Focused on coming home to my class and just finished.  Thank you Adriene for your voice, your guidance, your humour and for keeping me focused.  All the best in 2022.  I just turned 69 and I’m feeling GREAT!  You are definitely part of it!",UgxqHDuHLIV_7GL9-gl4AaABAg,0.0,0.0,2022-01-07T02:13:22Z,0.9997749924659729
876.0,Awesome yoga practice. Very encouraging!,Ugzrn55Ag8q-mltPjpR4AaABAg,0.0,0.0,2022-01-07T02:11:11Z,0.9998766183853149
877.0,"Day 6 - core work! Can’t wait, even if I’mma lil scared",UgxdJ8iPbz5AW89qb7V4AaABAg,0.0,0.0,2022-01-07T02:07:31Z,0.9440632462501526
878.0,"I had a really tough day at work today. A tough week in general, really. The past 4 days I've done these before work. Today was the first day I saved my practice til the end of the day, and I can't say how glad I am that I did. This was just what I needed. Thank you, Adriene! Looking forward to tomorrow",UgyYW1nquiwmYWPfIgJ4AaABAg,0.0,0.0,2022-01-07T02:04:53Z,0.9979904890060425
879.0,"This week has been challenging...  the kids started at-home schooling again (for 2 or 4 or I don't know how many weeks), on top of returning to my busy job (I'm fortunate to be able to work from home), and discovering I have an abscess or something in my tooth that at times has me nearly in tears.  I wasn't sure I could show up today..  But I LOVE these 30 day sessions with Adriene (and I love Adriene) and eventually decided to just roll out the mat and do it -  I have nothing to lose and everything to gain..  My hips are happy, my tooth isn't hurting at the moment, and this mom is going to plant her butt on the couch feeling accomplished.  ;)  Thank you for this gift, Adriene.  <3",UgyxFDelPw44db0duMB4AaABAg,0.0,17.0,2022-01-07T02:05:01Z,0.9992333650588989
880.0,Day 6/5 my sister and I thought it was fine. 01/06/2022,UgxmUCvqd8RX2OB3UPh4AaABAg,0.0,0.0,2022-01-07T02:03:25Z,0.9986408352851868
881.0,"As a runner my quads were thankful for today. Hurt , but thankful",UgzUO6D5PQNn7w47ubV4AaABAg,0.0,0.0,2022-01-07T02:00:42Z,0.9921470284461975
882.0,Thank you for another beautiful experience.  <3,UgwMl0BKz7WsRHCyWXl4AaABAg,0.0,0.0,2022-01-07T01:59:54Z,0.9998650550842285
883.0,This was definitely my favorite one yet!  Something about this one just left me so at peace… which is really something as a working mom with 3 kids 5 and under!,UgyCcZ9iZFlBBP0ZXeN4AaABAg,0.0,0.0,2022-01-07T01:59:10Z,0.9940443634986877
884.0,"Perfect timing. As I deepen my writing project I am also deepening my relationship with my body through YWA 30-day Move series. Thank you so much. Blessings from Karachi, Pakistan.",Ugx8nyilpBeykal7PIp4AaABAg,0.0,1.0,2022-01-07T01:58:47Z,0.9998536109924316
885.0,"I wanted to go another 30 minutes! So grateful for you, Adriene.",UgwSkVqOsoUF4f_4lV14AaABAg,0.0,0.0,2022-01-07T01:58:32Z,0.9997045397758484
886.0,"My daily sessions begin and end with a liberal application of Voltaren gel, but the main thing is that I’m doing it 💪",Ugz9r-d7AuRT9DU3qCR4AaABAg,0.0,1.0,2022-01-07T01:56:54Z,-0.9791845083236694
887.0,"I. Am. Flexible. I. Am. Strong!
I remember how challenging some of these poses were a year ago when I did my first 30 Day Challenge, and even though I've lost some strength I am so surprised and pleased at how strong I still am! My yoga squat is still deep! And the upward dog with those transitions used to be so challenging for me but the way Adriene guides us through it makes it so much easier! I did it so well today!",Ugw9wv6fg0bWt9nw04x4AaABAg,0.0,0.0,2022-01-07T01:56:21Z,0.9996492862701416
888.0,"Day 5 and I am ALREADY more mindful of how I move (from my “center”—in both body and mind) as I journey through my days teaching elementary music! 

The more I practice (it’s been less than a year), the more I find myself channeling Adriene as a teacher and see my classroom and private lessons growing and developing and taking the shape of a mindful, yogic, musical experience.",UgwT3O8CPM7Nw9zQ3yZ4AaABAg,0.0,4.0,2022-01-07T01:57:10Z,0.9951593279838562
889.0,Happy to be practicing with y'all. This is my 4th 30 days of yoga with Adrienne. Thrilled to start the year with this series.,UgyBI0u0vhbNR9HUJoJ4AaABAg,0.0,1.0,2022-01-07T01:56:16Z,0.9998258948326111
890.0,My very favourite practice of this journey so far!!,UgxmM9ZNIvZzekY3DnZ4AaABAg,0.0,0.0,2022-01-07T01:55:00Z,0.9990971088409424
891.0,I showed up today. Stay well friends,UgzpOt7F03_PbadQzJR4AaABAg,0.0,1.0,2022-01-07T01:54:58Z,0.9998290538787842
892.0,Day 6(5) of January ❤️🙏🏼 day 311,Ugx5jbFrIZNVxmdYM9d4AaABAg,0.0,1.0,2022-01-07T01:54:39Z,0.5577033162117004
893.0,"It's just all so beautiful! The scenery, Benji ( he is so cute) and the music is absolutely perfect! Thank you Adriene! Thank you so much !",UgzerrnQ-Sjj_he6Q7B4AaABAg,0.0,6.0,2022-01-07T01:54:08Z,0.9998823404312134
894.0,Benji was keeping watch :)  His little warning growls to the cardinals outside made me smile ;-),UgxXRFvLxARn0lEEDkV4AaABAg,0.0,2.0,2022-01-07T01:53:01Z,0.9967828989028931
895.0,"This felt soooo good for my sore, sore body! I always amazed at how intuitively  these are set up. You always anticipate how my body will be feeling!",UgwXDx1jo5G7yBqCDd94AaABAg,0.0,1.0,2022-01-07T01:51:31Z,0.9979246854782104
896.0,To use Adriene’s words…that one was super yummy! Definitely a repeater at bedtime!,Ugwjwnuh6D-yCqM5rrF4AaABAg,0.0,1.0,2022-01-07T01:49:35Z,0.9752762913703918
897.0,"it was hard for me to deepen with my dog interrupting practice, but I will keep going this month! thank you adriene!",Ugw-T6XBBZd9IsgkT7F4AaABAg,0.0,0.0,2022-01-07T01:48:01Z,0.9997662901878357
898.0,Thankyou!,Ugycv9SfNF969a82VGN4AaABAg,0.0,0.0,2022-01-07T01:47:56Z,0.9998675584793091
899.0,"A group of cardinals can be called a college, conclave, radiance or vatican.  I like  radiance best.  I enjoyed this practice and the bird sightings.",UgyMTkNSqyWNl2VFX154AaABAg,0.0,1.0,2022-01-07T01:43:41Z,0.9996497631072998
900.0,It was really a struggle to get on the mat today but I made it and damn this was a good one and just what my body needed!,UgyYdguOM5l7q44ALdh4AaABAg,0.0,0.0,2022-01-07T01:42:29Z,0.9997805953025818
901.0,Some good ole pigeon pose was EXACTLY what I needed today. Bless 🙏🏻,Ugxp3VhdJigWFHmLQv54AaABAg,0.0,0.0,2022-01-07T01:41:19Z,0.9983464479446411
902.0,Today was probably the first day that I really felt that spark that's been missing from my practice for awhile now. I've missed that feeling and I'm so happy that I got to embrace it today.,UgylaXuBJ0MNv5ShIMN4AaABAg,0.0,0.0,2022-01-07T01:41:17Z,0.9985743761062622
903.0,Oooooh this was yummy for the hips!,UgzgxbwaxFVr-tOZ-R54AaABAg,0.0,0.0,2022-01-07T01:41:00Z,0.9893462061882019
904.0,thank you. :),Ugy-ExUEt4iuVAKLJxh4AaABAg,0.0,0.0,2022-01-07T01:38:35Z,0.9997989535331726
905.0,Amaziiing!,UgymvgZdrIRuY-LINlZ4AaABAg,0.0,0.0,2022-01-07T01:37:14Z,0.9900270104408264
906.0,Did anyone else hear Benji breathing? <3,UgxoSpbeT71yRRp_eCV4AaABAg,0.0,0.0,2022-01-07T01:36:04Z,-0.9940695762634277
907.0,Does anyone know what the intro/outro music is for these videos? It is magically peaceful and I would love to track down the full version.,UgzSXfjRUqU4X-NgBdx4AaABAg,0.0,1.0,2022-01-07T01:32:51Z,0.9987936019897461
908.0,🙏,UgzkfSuc3K-bKBb0UC54AaABAg,0.0,1.0,2022-01-07T01:31:22Z,-0.6970567107200623
909.0,Wow! What a lovley day of deep butt and hip work. So nice to give concentrated TLC to one specific area of the body,Ugy2mYQODlN1vNPsh4h4AaABAg,0.0,0.0,2022-01-07T01:30:46Z,0.9996117949485779
910.0,I loved Benjii's growling. It awakened the warrior spirit in me that told me to keep going lol. :),UgzLcLW8ABPk_DvuShZ4AaABAg,0.0,0.0,2022-01-07T01:28:00Z,0.9982359409332275
911.0,I love the look benji gave you when you tried to get his attention,UgzFJgztM11XP77d4B54AaABAg,0.0,0.0,2022-01-07T01:27:36Z,0.999796450138092
912.0,"So beyond grateful for these practices!! Thank you forever for creating these 30 day journeys 💖 I love thinking about everyone practicing along with me!! Thank you, namaste ✌️💖",Ugzg1lKsfbyUOOVqp9J4AaABAg,0.0,0.0,2022-01-07T01:26:26Z,0.9997195601463318
913.0,"Estoy  empezando a descubrir lo que es profundizar la relación con uno mismo a través de la respiración profunda. 
Gracias Adriene! 
(Benji: Your ujjayi breathing today was the best!!) :)",UgypRxypaBv92I3G8xx4AaABAg,0.0,0.0,2022-01-07T01:25:42Z,0.9952753782272339
914.0,1/6 of the way! I never get enough hip work!,UgxfrswdizBnDh3T8wJ4AaABAg,0.0,0.0,2022-01-07T01:25:10Z,-0.6803709268569946
915.0,🙏,UgysXHN11FV4fuNF5RZ4AaABAg,0.0,0.0,2022-01-07T01:23:42Z,-0.6970567107200623
916.0,"I already see a difference when i send my leg to the front between my hands, it goes much further to the front 🥳",Ugwi5jornwIWgEkzDdV4AaABAg,0.0,0.0,2022-01-07T01:23:37Z,-0.9504624009132385
917.0,Is it normal it really hurts on my hands (the bottom of the hands) as soon as i do the downward facing dog?,UgyOLykW4isAxfRpc_Z4AaABAg,0.0,0.0,2022-01-07T01:22:59Z,-0.9996047616004944
918.0,"While doing this practice I thought to myself ""Wow, this feels like a break after the past few videos"" But my body has those shaky fatigue feelings that let me know I still worked hard today!",UgwgZVFEUKzTRoNwVl54AaABAg,2.0,10.0,2022-01-07T01:22:29Z,-0.9938807487487793
919.0,"Today was amazing, I felt so powerful. Thanks Adriene ❤️",UgxczyRrK_-weBaFaDJ4AaABAg,0.0,0.0,2022-01-07T01:22:08Z,0.999881386756897
920.0,Todays yoga lesson felt short.😅,UgxplGnrj4kkuHzT9V14AaABAg,0.0,0.0,2022-01-07T01:18:51Z,-0.9990218877792358
921.0,I did a lower body weighed workout earlier…. IM SO HAPPY THIS HAD ALL THOSE HIP AND LEG STRETCHES TODAY… the creator knows what I need 🥰✌🏾😂,UgyB6-hGQuDxygfNlmF4AaABAg,0.0,0.0,2022-01-07T01:16:57Z,0.9976824522018433
