,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,Still a little behind with the rest... but I know I am not alone. Here is to all the people making the full 30 day at their own pace. I am with you!,UgysG63UYswDvcEdjgh4AaABAg,0.0,1.0,2022-01-30T08:37:38Z,0.9988743662834167
127.0,Thank you for the practice🙏,Ugx7fDUKoIDjtTka4NZ4AaABAg,0.0,0.0,2022-01-30T06:34:19Z,0.9998013377189636
128.0,Thank your 🙏,UgzeIFuBRPM2EJET_394AaABAg,0.0,0.0,2022-01-30T03:30:01Z,0.9997159838676453
129.0,Horizon was so rock⭐️ nice way in too. Really like this one. Thanks🧡,Ugxz5Ae7akdPI7MmxRB4AaABAg,0.0,0.0,2022-01-30T01:22:47Z,0.9996098875999451
130.0,"can adriene (or team, or anyone) post a link to the pant she wore in day 26?  I kinda must have them......",UgyMtQffrcHWvcsAQ5t4AaABAg,0.0,1.0,2022-01-29T23:59:40Z,-0.9964757561683655
131.0,Thank you for Day 26. I had a hard time coming down from the side balance onto my left hip. The right side flowed better although it was still tender. I'm grateful to move through each pose and drop into the self-love for all of myself.,UgyXHeK-jhYd5aqV3mJ4AaABAg,0.0,0.0,2022-01-29T23:55:56Z,0.9989323019981384
132.0,I have always admired how gracefully dancers can move their bodies. Yoga has taught me that graceful movement requires 2 things: strength and breath. It feels so wonderful to be able to move more gracefully. Perhaps this principle applies outside the mat too? So many lessons we learn here!,Ugw7SiAuj-TDx2I_Asl4AaABAg,0.0,1.0,2022-01-29T21:46:20Z,0.9997467398643494
133.0,Today was really difficult for me. I have a lot of stressors in my life right now but I still want to take some time for myself to love my self a little more ❤️ feeling sad but proud,Ugz54GYTO-RiGzWLr-J4AaABAg,0.0,0.0,2022-01-29T21:32:53Z,0.9935264587402344
134.0,"I am alittle bit late because I skipped a day last week .But I remember when Adrienne asked what do you want to move towards during one of the sessions , I whispered I want to move towards love .Doing this practice today , made me in tone with myself and hoping I will move with love throughout the day.",Ugx6jHsCxJF2U2kwF9p4AaABAg,0.0,2.0,2022-01-29T21:02:39Z,0.9995167255401611
135.0,I love love love this journey so much! Thank you Adriene ♥️,UgwLi3aUGY9JsAUBeeJ4AaABAg,0.0,1.0,2022-01-29T19:00:13Z,0.999849796295166
136.0,I find it really great that this years practices are all about the same length. Makes it so much easier to fit in to a daily routine!,Ugw_bJfrY-EnneJwjVl4AaABAg,0.0,6.0,2022-01-29T18:26:48Z,0.9942343831062317
137.0,"Yesterday i planned to do this practise. I had an awful day and was so tired. And i came to the mat and i tried my best. But halfway through it i was crying and i had to stop. Today i decided to do it again, because it´s ok to fail. But you should try it again. And it worked out. I finished today and i´m proud of myself. Sending out love from Germany <3",Ugyfee3thjIWhOwicL54AaABAg,0.0,2.0,2022-01-29T17:11:17Z,0.9866018891334534
138.0,shoutout to everyone doing this a few days late! you can do it!!,UgxvObuwOVWoxuWH99R4AaABAg,0.0,2.0,2022-01-29T16:42:19Z,0.997018575668335
139.0,"Just love, love for myself and moving myself. In all kind of ways. I am strong. I am grateful. I am love. I love my body so much. Can’t believe how much it can handle. So thank you for showing up, each day again and again! I love you.",UgxaThAli6u0JEu0R2B4AaABAg,0.0,1.0,2022-01-29T14:50:35Z,0.9998785257339478
140.0,Love!!!,UgxGZpk8Ci7KJBl7Y7x4AaABAg,0.0,1.0,2022-01-29T13:57:21Z,0.9998868703842163
141.0,For a few days I have felt like I've been playing catch up but you know what? I love this challenge and I feel connected to everyone else working their own way through this. Namaste to everyone far and wide 😊🙏,UgxLL44LZmPFFg5JXn54AaABAg,0.0,2.0,2022-01-29T13:53:14Z,0.9994039535522461
142.0,Thank you again  Adriene!,UgzdFK6uL3L4kLxpiud4AaABAg,0.0,1.0,2022-01-29T10:42:20Z,0.9998311996459961
143.0,Love conquers all ❤❤💛💛,UgxefEleOH5rcOJv2Dt4AaABAg,0.0,1.0,2022-01-29T08:55:17Z,0.999729335308075
144.0,💗,UgzSJSikvusgzJ-Tght4AaABAg,0.0,1.0,2022-01-29T08:43:22Z,-0.6970567107200623
145.0,"These sessions are amazing,  Ive noticed the difference in flexibility,strenght and motivation in just a couple of weeks. Thank you so much for your kindness.",UgxT4ABwfXNo8fbRKlR4AaABAg,0.0,0.0,2022-01-29T08:17:52Z,0.9998466968536377
146.0,Thank you for a great practice Adriene 😊 Lots of love to you and this wonderful community 💕💕🙏,Ugxcewu52ZH-BS7k-_54AaABAg,0.0,0.0,2022-01-29T07:58:34Z,0.999868631362915
147.0,"I love everthing about your Yoga 🧘🏻‍♀️ 
I would love a little slower variation. 
Getting old and have problem to follow fast tempo. But I try every day anyway. Thanks for everything♥️",UgxDlMOrpIehfbQwY7J4AaABAg,0.0,0.0,2022-01-29T06:27:46Z,0.9907767176628113
148.0,The new moves you include in each session is sumthin I love....horizon & hummingbird....hips + lower back feel the love with core engaged on fire....more please....,UgyN8NeBcYCPaW_QUxF4AaABAg,0.0,0.0,2022-01-29T05:28:45Z,0.9997023940086365
149.0,I've never done dolphin or hummingbird pose before! I have many favorites about Move but one of them is being introduced to different poses that show the depth and versatility of the human body- of my own body! Thank you so much for love you've put into this project! It radiates through every moment!,UgyNAuAtOyCAIoVIwXZ4AaABAg,0.0,1.0,2022-01-29T04:06:19Z,0.999797523021698
150.0,"Horizon pose was so fun and new, but was extra tough on my sensitive wrists. Any tips?",UgzaMChTZ_a1epnukBd4AaABAg,0.0,1.0,2022-01-29T04:01:52Z,-0.9354385733604431
151.0,wonderful love practice so glad I was here tonight. Thank you very grateful.,UgzAV_exjiGkOk_NyZ54AaABAg,0.0,0.0,2022-01-29T02:44:59Z,0.9998723268508911
152.0,I love your trousers,UgxVTQ-H20Asw2BOi9h4AaABAg,0.0,0.0,2022-01-29T02:35:26Z,0.9998145699501038
153.0,thankyou,UgwVzx-XEs01Weyr99d4AaABAg,0.0,0.0,2022-01-29T01:44:55Z,0.9998428821563721
154.0,🙏,Ugw7RgkzB5EaXAp3RF54AaABAg,0.0,0.0,2022-01-29T01:38:37Z,-0.6970567107200623
155.0,I had a really hard day today and this felt like the thing I needed. This journey has helped me realize how much strength I had.,UgxNA0Kc1EA0aen7HFt4AaABAg,0.0,0.0,2022-01-29T01:33:30Z,0.9988743662834167
156.0,💚💙🤎,Ugw2YvN-aoivKCnkbCp4AaABAg,0.0,0.0,2022-01-29T00:10:03Z,-0.6970567107200623
157.0,"Aaaand, at Day 26, after doing this faithfully and fully the entire month of January, Love finally broke my streak and me.

I could only complete half of it last night, and today, even with slowing down the video by 75% and taking lots of breaks, I’m just looking at the red line at the bottom of the screen and dreading the next time she says, “Bring your right leg up high…”

Not fun.",UgzjHW3fqMPx9Jy1XxB4AaABAg,0.0,0.0,2022-01-28T22:56:18Z,-0.9969384670257568
158.0,"Adriene read my mind with the foot massage! Interesting how yoga practice brings up the unexpected...I found myself directing love towards my feet throughout the practice, which happen to be one of my only disliked body parts. <3",UgyUQ1qOyXf2swosn_B4AaABAg,0.0,0.0,2022-01-28T22:55:40Z,0.9992000460624695
159.0,"I'm a day late, but this was super for making my day. I love how I've changed in my attitude and strength level.",UgzgbTs7A2nRX_3hgYx4AaABAg,0.0,0.0,2022-01-28T21:06:09Z,0.9998235106468201
160.0,Day 26✅. Greetings from BXV NY/NYC. Spent all day in the city running around with my 97-year-old friend. Celebrating his birthday. We’ve been friends for 34 years. Feel the love.❤️,Ugyjxu8cF7reBwVOrwl4AaABAg,0.0,0.0,2022-01-28T21:01:39Z,0.9991164803504944
161.0,Day twenty six: Done!,Ugwq4gHX8kd5Ce3zTC54AaABAg,0.0,0.0,2022-01-28T20:47:05Z,-0.82737797498703
162.0,This new posture is impossible for me today. Please show me how to get there by time.,UgycMYdTLGxStyfmiDt4AaABAg,0.0,0.0,2022-01-28T20:30:27Z,-0.9783002734184265
163.0,"After 26 consecutive days of yoga I can for the first time ever lift up from lying down to sitting without having to use my hands for the last bit. Pure core power, baby!",UgwK8OB4A4-t_WtDsE94AaABAg,0.0,0.0,2022-01-28T20:18:32Z,0.9997826218605042
164.0,Thank you so much for today <3 Namaste,UgyoiIWdzh1fKtbbb7h4AaABAg,0.0,0.0,2022-01-28T19:19:59Z,0.9996739625930786
165.0,Yay! I’m almost caught up! Couple days of the flu threw me off…,UgwY1cDd6kEUC2J_FId4AaABAg,0.0,1.0,2022-01-28T18:02:51Z,-0.995745837688446
166.0,"Yesterday, the best way I could show myself love was to take a rest day. So I'm a day behind now, but I'm back at it! We're so close to the end and it feels bittersweet - I'm excited I've made it this far and determined to see it through to the end, but I'm also going to miss these daily check-ins with Adriene and with everyone else in the comments.",Ugz1Q-_jmTZfkdauLDV4AaABAg,0.0,0.0,2022-01-28T17:25:47Z,0.8904184103012085
167.0,"Here I am again on day 26 because I fell asleep when I did it yesterday. At least I showed up to the mat, even if I did just take a nap.",Ugyiz5U7k_9PHdPkeU14AaABAg,0.0,1.0,2022-01-28T17:10:42Z,-0.9882524609565735
168.0,"Love, love, love learning about myokines!  Now I have extra incentive to work my core, to help my brain 🥰",Ugwa9_b1XficFoSx2Ql4AaABAg,0.0,0.0,2022-01-28T16:35:17Z,0.9994876384735107
169.0,Thank you Adriene! Time flies when you’re having fun! Loving MOVE! 🥰❤️🙏🧘🏻‍♀️,UgydvM14cZudwtgHwzF4AaABAg,0.0,0.0,2022-01-28T15:28:33Z,0.9998397827148438
170.0,"While I liked this practice, it was hard on my wrists - had to take a few breaks - listened to my body! But love the strength!  Horizon was a big challenge on one side.  Look forward to trying this one again.  Adriene, your comment, ""Listen to Your Body & Let Your Subtle Movements Be A Response to That Listening,"" really resonated with me.  I get so much out of practicing with you.  Thank you, thank you, thank you!!!",UgxcMcWsznWsjD2-rh94AaABAg,0.0,0.0,2022-01-28T15:02:21Z,0.9997751116752625
171.0,Thank you for today. 💟☀️🙏🏼,UgxQ7CB6tbauqWpxn_94AaABAg,0.0,0.0,2022-01-28T14:59:33Z,0.9998503923416138
172.0,"Oh man, this is my favorite day thus far!! So much love :) Thank you Adriene!",UgyW7Y1ROcBs8a4y5-h4AaABAg,0.0,0.0,2022-01-28T14:25:12Z,0.9998569488525391
173.0,Always my favorite yoga teacher. ❤️‍🔥,UgwvZLCHeMfCLdN_6w54AaABAg,0.0,0.0,2022-01-28T14:22:06Z,0.9987169504165649
174.0,Even I am behind (day 18) I choose to do day 26 today because I felt like I need a lot of love today !,UgwgcWt4o43VLTxDmkJ4AaABAg,0.0,1.0,2022-01-28T13:54:50Z,0.6827078461647034
175.0,Day 26 ✔️,Ugxr3WBDMSo1iONOFax4AaABAg,0.0,0.0,2022-01-28T13:35:18Z,0.9311800599098206
176.0,"I’ve gotten a day behind on this journey, but there’s a beautiful synchronicity in the themes that matches what I’m going through in my own life. We have made the difficult decision to say bye to my sweet pup of 16 years tomorrow (my family got her when I was in the 7th grade!). Because of that, this journey has meant something entirely different for me than when I started. This past week, I’ve shown up to the mat with a broken heart, often starting the practice in tears. And although I always think I’ll cry through the entire practice, inevitably I feel a bit better and a tiny bit healed by the end. Like a warm blanket or a comforting friend, this yoga journey accepts me exactly as I am and has given me the space to feel hard things. Much like my dog has always given me. So I dedicate the rest of my journey and especially todays practice in honor of my dog, Bandit, who is the epitome of love. ❤️",UgxXqHkByd4Kqaiz7HR4AaABAg,0.0,1.0,2022-01-28T12:58:29Z,0.9987086057662964
177.0,I can't believe it's day 26😍. Let's hit the end babes😍🤩,Ugxjg8zGygIcexLNYKx4AaABAg,0.0,0.0,2022-01-28T12:52:07Z,-0.9656758904457092
178.0,Well done everyone!,UgxuI8I5HaJeuewquPJ4AaABAg,0.0,0.0,2022-01-28T12:32:07Z,0.9998307228088379
179.0,💕💕💕Thank You 💕💕💕,UgwRbsOMgXQfZJ_jWOx4AaABAg,0.0,0.0,2022-01-28T12:16:37Z,-0.7805101275444031
180.0,"Today was challenging. I was harsh on myself for not 'nailing' the horizon pose and struggling through it. I know it is wrong to do so but my mind got away from me. As I read the comments on this amazing community, I feel the grace to accept that while that pose was challenging, I did do more Chaturangas and other poses with more strength and ease than before. I am getting stronger. So I am doing my best to give myself credit to the many improvements and Wins in myself than the small Losses, so to speak. A big thank you and Namaste to my friends here in the YWA community for the constant love and support 🙏",Ugy0limk51qKFhvl9Zd4AaABAg,0.0,0.0,2022-01-28T11:30:14Z,0.9983912110328674
181.0,Where's Benjie? Feeling stronger everyday....am a bit behind but will finish this 30 day practice! Thanks for the LOVE!!   Namaste!,Ugysj93NVFhjBMDVHW14AaABAg,0.0,0.0,2022-01-28T11:28:26Z,0.9995899796485901
182.0,i shed a constructive tear today as my built-up frustrations and self-hatred bubbled up and started to leave my body. 💗,UgzkwvWW6dBICYMw74B4AaABAg,0.0,0.0,2022-01-28T11:25:15Z,0.7290511727333069
183.0,Be present in LOVE...thank you for everything...be strong and be there,Ugz0deNZUyKSF7lM8ip4AaABAg,0.0,0.0,2022-01-28T11:07:55Z,0.9998636245727539
184.0,Day 26 - LOVeE my favorite!  thanks dear Adriene for sharing the LOVEEEEEE,UgwMPdHIHeqPj4-gykJ4AaABAg,0.0,0.0,2022-01-28T10:25:14Z,0.9996802806854248
185.0,"*Day 26 - LOVE | MOVE,  28 January 2022* ✔
Dear Adriene, Love is my favourite force in the universe! As in 1 Corinthians, “Love is patient, love is kind. It does not envy, it does not boast, it is not proud. It is not rude, it is not self-seeking, it is not easily angered, it keeps no record of wrongs. Love does not delight in evil but rejoices with the truth.” Sending you lots of love, Emily",Ugym4cSCfifLFKHo9DV4AaABAg,0.0,0.0,2022-01-28T10:04:20Z,0.9990780353546143
186.0,"Ouf, tough one today for me as I can’t put pressure on shoulders so no downward dog… tried to make do/modify but I guess it’s not quite the same… Looking forward to tomorrow. Make it a wonderful day everyone <3",UgwZUBLHGEROsH1r1z54AaABAg,0.0,0.0,2022-01-28T09:51:58Z,0.9950705766677856
187.0,Did you do Dolphin or puppy..? 😄,UgxArjjCFSPj9xrrBFl4AaABAg,0.0,0.0,2022-01-28T09:06:27Z,-0.9917269945144653
188.0,"Had one of those ""on the run all day"" days. Got home at 12:30 and was planning to go straight to bed. But my mat was calling and I am so glad it was. NOW my day is complete. Thank you Adrien for creating space in my day for me.",UgzoMCFvlcEfLJ4c9JN4AaABAg,0.0,0.0,2022-01-28T08:57:31Z,0.9996140599250793
189.0,Learnt 2 new moves in today’s practice 😊 ! And a foot massage to conclude? Brilliant 👍,Ugz0VkyJHA1eb_4J-qx4AaABAg,0.0,0.0,2022-01-28T08:54:28Z,0.9964641332626343
190.0,"Last couple days have been TOUGH but I did not let myself down and I'm damn happy about it 💪 Amazing job everyone, keep it up!!! 😁✌❤ THANK YOU ADRIENE!!",UgwSwrHvdb5jD9ZyV014AaABAg,0.0,0.0,2022-01-28T08:47:45Z,0.9998395442962646
191.0,"Thank you dear Adriene, this helped me today enormously. I love you! <3",UgzxnqYvPx9I-PgTOw94AaABAg,0.0,0.0,2022-01-28T08:45:19Z,0.999874472618103
192.0,"Thank you so much, Adriene! Why this week has been the hardest for me to show up, I don’t know but every practice is so fabulous! ❤️",UgzuWWWBiJSMjiF9nhx4AaABAg,0.0,0.0,2022-01-28T08:45:18Z,0.9997984766960144
193.0,Enjoyed the new move in this practice 💜,Ugzin3Y8ddbYFsnpQTt4AaABAg,0.0,0.0,2022-01-28T08:41:08Z,0.9998714923858643
194.0,Thanks Adriene. Love you x,UgwaBGoj8aa4VrcHKaN4AaABAg,0.0,0.0,2022-01-28T08:33:27Z,0.9998512268066406
195.0,",a cool video keep up the great content.. Thank you…",UgyIiVnRRP3QZvOnf8t4AaABAg,0.0,1.0,2022-01-28T08:25:37Z,0.999884843826294
196.0,"At 70, and adapting to a life with my husbands diagnoses of Alzheimer’s, I started following Adriene since halfway through the first lockdown when he was diagnosed.  I’ve not missed a day with Adriene since, and I could not have got through our new life without her. She has given me the tools to be strong in every sense of the word.  Reading everyone’s comments; that one person can make such a positive difference to so many lives is precious. We need more Adrienes in this world. Thank you Adriene.  Namaste 🙏🏻",Ugw1_2Na6dTU8HugyJV4AaABAg,2.0,129.0,2022-01-28T08:24:21Z,0.9994210004806519
197.0,Was going skip this one and go onto strong video but for some reason I could not connect to next session - thought I could do without the love 💗 session but so glad I did it 🤩🤩🥰,UgxcwRTMw2zxmlWxj_V4AaABAg,0.0,0.0,2022-01-28T08:19:28Z,0.705674409866333
198.0,Anyone else still completely incapable of doing side planks? Or is it just me?,Ugzt75etk-fK44ygeGV4AaABAg,0.0,0.0,2022-01-28T08:14:39Z,-0.9992125034332275
199.0,LOVE !!! 🥰💕💖❤💛❣Best theme for  today; it's my birthday!!!,UgyWFLgs2te82xaYRaR4AaABAg,0.0,0.0,2022-01-28T08:02:30Z,0.9998513460159302
200.0,"I have caught up (I am not Callum's mum) for the first time since beginning these monthly sessions a couple of years ago.  Quite a challenge the horizon pose (fell over once but I so needed the theme of love today - feeling a little sorry for myself at the moment.  But hey, love is within me!",Ugzgr-1kzUlnmJvnZ894AaABAg,0.0,1.0,2022-01-28T07:34:52Z,0.9960688352584839
201.0,"First time during a practice that I've cried!!  It came as a shock, gentle foot massage and the flood gates just opened.  I think it maybe age related.  I enjoyed Horizon, I was someway off the horizon but I enjoyed it non the less 🙏.",UgwIV2WiGzVTL5zUQsZ4AaABAg,0.0,1.0,2022-01-28T07:31:47Z,0.9988207221031189
202.0,This was lovely to do as today I was cross with myself as I'm getting married in July and want to lose weight go to gym exercise etc and so far I've only stuck to daily yoga but then thought this helps mentally emotionally and physically so I'm proud of myself instead of cranky 😜,UgykNmMaD25Fjksl_kN4AaABAg,0.0,1.0,2022-01-28T07:30:44Z,0.9993529915809631
203.0,"Had lots of stress last night because I couldn’t find the return authorization slip anywhere on Amazon for my expensive return package to America, but after this I feel warm and centered. Thankyou Adriene ♥️",Ugx4OwMYtrHxzGBJWeB4AaABAg,0.0,0.0,2022-01-28T07:15:25Z,0.9994220733642578
204.0,"That raised teh heart rate and got persperation coming, feels good.",UgwBj6X_Jd_Yz9H51Vp4AaABAg,0.0,0.0,2022-01-28T07:09:56Z,0.9998263716697693
205.0,"It was the toughest of all days for me to just show up. I am glad I did. I had tears rolling down at various postures. I feel better. For anyone who is finding it hard to show up, trust me just push yourself for 3-4 minutes, rest of the practice will just fall through. :) Thank you, Adriene!",UgxfckeUAosPu5nMYEx4AaABAg,0.0,0.0,2022-01-28T06:23:12Z,-0.9971879124641418
206.0,"As usual I had trouble with a lot of the positions. I try to remember this is more difficult for me since I’m doing it with so much more weight than the average person, and bulk preventing me from full extensions. Difficult to be obese and trying yoga but even with all my modifications I’m feeling so, so much better doing this every night.",UgwnfEkR7tkug5H_cYx4AaABAg,6.0,78.0,2022-01-28T06:01:36Z,-0.9886152744293213
207.0,"Day 26 was great! First time doing the horizon posture, felt great for my IT band, thank you!",UgyhiUsOmc68rjl377l4AaABAg,0.0,0.0,2022-01-28T05:57:25Z,0.9998531341552734
208.0,"Today I received my first real job offer in person. It's been 2 years since I've had a full time job because of COVID. I had intense feelings of fear, of letting go of my old life pre-COVID and diving into the unknown of starting over from scratch again. But those feelings passed and I was happy to lean into this new life chapter with soft gentle mindfulness, so it helps to end the day with LOVE. Thank you teacher Adrienne. Thank you for being there for us.",UgyBR7RAiHawCMokJb54AaABAg,0.0,1.0,2022-01-28T05:52:08Z,0.9997435212135315
209.0,<3,UgzmBitv09GhtVSnZvl4AaABAg,0.0,0.0,2022-01-28T05:44:35Z,0.979346513748169
210.0,Horizon pose kicked my ass today! But hey I like it,UgxRs5QNqeDOutFqqLJ4AaABAg,0.0,0.0,2022-01-28T05:25:52Z,0.999354898929596
211.0,"Once this is over I am 100% starting last years yoga challenge because this has been so great for my days and nights. I will miss the community in this challenge, but I’m so glad to have built up the habit of doing yoga again!",UgxZNvqVthPRO--VzXF4AaABAg,0.0,0.0,2022-01-28T05:23:01Z,0.9991976618766785
212.0,"I wish I could've stuck around for an extra 15 minutes at the end, but I needed a snack.",UgwEWvPlz9kwZ4Dsdlh4AaABAg,0.0,0.0,2022-01-28T05:21:14Z,-0.9974907636642456
213.0,It’s been a couple days since I left a comment and I am so proud of myself for making it to the mat today!,Ugz1d2QvY2T_y5RubiV4AaABAg,0.0,0.0,2022-01-28T05:14:30Z,0.9998090863227844
214.0,"Love; a breath to power core, attain reach, find purpose, fire joy. Enabling a force that counters gravity, transcends dimensions connects all time…..",UgxDYMaKS29Yzu2vfhJ4AaABAg,0.0,0.0,2022-01-28T05:09:17Z,0.9997898936271667
215.0,Today was a loving day practice. Knowing it was ok to be able to follow your voice Adriene. I believe it was the dolphin pose I loved it and welcomed it! Namaste,UgxiImhoE7rLBfOR4-B4AaABAg,0.0,0.0,2022-01-28T05:06:44Z,0.9998053908348083
216.0,"Funny enough, I did the yoga for feet session from 2016 just before this session.  So my feet were feeling great, and it was awesome that today's set had even more foot massage.  Yes, please!  Also, I enjoyed learning the horizon pose. That was new for me. Looking forward to tomorrow.",UgzkXL_NzQZzB3s_70d4AaABAg,0.0,0.0,2022-01-28T05:06:16Z,0.9998154044151306
217.0,"Too much time on the wrists today, skipped a lot of this one. Trying to stick it out to the end of the series, hope tomorrow is better!",UgxfhEiDlIf3K8CnZdx4AaABAg,0.0,0.0,2022-01-28T05:01:03Z,-0.9975392818450928
218.0,"Today was tough, I love that I showed up",Ugze4dabWmtN7hMgE7Z4AaABAg,0.0,0.0,2022-01-28T04:59:16Z,0.9996412992477417
219.0,"Thank you for this amazing practice, I’m feeling all overwhelmed with pure love❤️",Ugw8fqOMxPnhWCxIRoN4AaABAg,0.0,0.0,2022-01-28T04:49:05Z,0.9998558759689331
220.0,🦋,Ugyn7ygiqmue7B4OgrR4AaABAg,0.0,0.0,2022-01-28T04:31:38Z,-0.6970567107200623
221.0,"Another plus of this challenge for me, is that the time of each practice is easily incorporated into each day. The 20-25 minute practice is just right. A little goes a long way, to keep me motivated and rewarded. 🧘🏻‍♀️💫🙏🏼",Ugy4dEc962WkKdaXych4AaABAg,0.0,2.0,2022-01-28T04:13:32Z,0.9997498393058777
222.0,"An exceptionally great yoga session today, thank you 🙏💕",UgzUnYxP66vzG7cgvUV4AaABAg,0.0,0.0,2022-01-28T04:10:14Z,0.9998239874839783
223.0,Day 26♥️💙💖 Feeling Stronger Everyday !! Much Love and Thanks to you Adriene!,Ugy-26caeU2JW5Hh6sl4AaABAg,0.0,0.0,2022-01-28T04:07:14Z,0.999866247177124
224.0,Day complete! 🥰,UgydUmQe5ohGm_M8AXp4AaABAg,0.0,0.0,2022-01-28T04:06:06Z,0.9987481832504272
225.0,Wasn't impressed with Day 26.......plank and downward-facing dog most of the time..... The rest of the poses were strange and uncomfortable on the wrists. Really disappointed. :(,UgwPEtwiJN8heXkvPg54AaABAg,0.0,0.0,2022-01-28T03:57:16Z,-0.9995898604393005
226.0,I love Adriene's invitation again and again to inhale lots of love in and exhale lots of love out ~ so simple and so powerful 💛💛💛,UgzEHF5ZQaS8cznoSBZ4AaABAg,0.0,0.0,2022-01-28T03:48:44Z,0.9998212456703186
227.0,Yay!!!!!!!,Ugy8rZVSTqZMBRvHPtB4AaABAg,0.0,0.0,2022-01-28T03:45:54Z,0.9907665252685547
228.0,LOVE this practice!,Ugy0vYcd7bo0cvaWIeJ4AaABAg,0.0,0.0,2022-01-28T03:45:41Z,0.9998846054077148
229.0,"Muchas gracias, señora Adriene!!! Thank you SOO much!! The best way to end a wonderful day is in the relaxed and lovely company of you! ❤️🙏💚",Ugzhjui2bR1u6fnoU0F4AaABAg,0.0,1.0,2022-01-28T03:36:15Z,0.9998816251754761
230.0,Year 3 of at home yoga. I think that was my first horizon pose.,UgyI_VDrpoBa0mKKkWZ4AaABAg,0.0,0.0,2022-01-28T03:34:44Z,0.8879188299179077
231.0,"12 hour day....flight home.....delicious practice....time for a nice hot shower and some sleep.  Jan 27, 2022🥱",UgzVp8H1rr9jhbHGJ7p4AaABAg,0.0,0.0,2022-01-28T03:30:44Z,0.997505247592926
232.0,Great session!  That one side stretch was hard!  I gotta work on flexibility!  Was there a modification?,Ugw51ZftiUxipT9CUwt4AaABAg,0.0,0.0,2022-01-28T03:25:55Z,0.6610457301139832
233.0,:),UgwL1Dk9X_mZC3BS8dx4AaABAg,0.0,0.0,2022-01-28T03:24:16Z,0.6489290595054626
234.0,Wow not sure what I did today but my forearms are on fire after this one! That dolphin pose was harder than expected as well. Happy to be here despite the mental and physical pain that I bring to the mat. I realized today that this practice is something I can control. And it is something I'm able to show up for in a time when I'm not fully able to show up for other things in my life. Looking forward to tomorrow. Love you all namaste,Ugwdf4hxcApLcwXb6yV4AaABAg,0.0,0.0,2022-01-28T03:08:59Z,0.9992788434028625
235.0,"150,000 views! HUGE Yoga community HUGE LOVE!!🙌🏻♥️",UgweUISJWUl4fBYi2Fd4AaABAg,0.0,1.0,2022-01-28T03:07:03Z,0.9997790455818176
236.0,"This one was a hard one for me because I was crying for 1/2 of it. I was loving myself by allowing myself to feel the pain and loss and gratitude of a loved one now gone. It was healthy to ""move"" through the emotions and come out the other side and to give myself some slack for not feeling like this was an easy practice today.  You are strong and you are loved!",UgzNYm3wvlmz7gfrlsB4AaABAg,0.0,1.0,2022-01-28T02:58:58Z,0.9991756081581116
237.0,I can’t believe I (we) have all done 26 days in a row!!!  Hope everyone is feeling great (and stronger)! 😘,UgzHHMUHYQlNyhN15NF4AaABAg,0.0,3.0,2022-01-28T02:58:33Z,0.9997938275337219
238.0,"Thank you for this practice Adriene. ""Notice how you're getting stronger. You are. Yeah, you are."" You too Adriene. :)  I use to not feel anything when I massaged the arches of feet, but now I do. Self embodiment and self love, oddly, takes a lot of work, but it is so worth it. I experience self love as breathing in God's exhale. When no one is around, He is.",UgyfjCZL2djK2fO7xI14AaABAg,0.0,0.0,2022-01-28T02:46:14Z,0.9997405409812927
239.0,Danke.,UgwcXe6U6Wo0EDw3yv54AaABAg,0.0,0.0,2022-01-28T02:37:47Z,-0.9857239127159119
240.0,"So happy to have made it every single day!!  
I'm going to do this whole thing again, from the beginning, and also do the same thing with Breath from last year 
💌",UgzJuk5JPVxHmYTvkld4AaABAg,0.0,0.0,2022-01-28T02:36:26Z,0.9998518228530884
241.0,"Wow, that was tough! But I bet I couldn't have done what I did today at the beginning, even if today wasn't 100% success.",Ugx32VW8cdZaDn-0bkh4AaABAg,0.0,0.0,2022-01-28T02:32:26Z,-0.9690647125244141
242.0,"Hello Adriene From Australia, Loved this sequence and doing dolphin pose, a new one for me as this is my first Yoga 30 day with Adriene. I want to thank you from the bottom of my heart. I’m looking forward to day Move Day  27. Have a wonderful day. 😊💜",Ugy7dmDBHOGF9ryHm3l4AaABAg,0.0,0.0,2022-01-28T02:31:22Z,0.9997411370277405
243.0,"Just the practice I needed today, thank you! Quick suggestion - is there a way for extend the videos at the end with some calming music for 5 - 10 mins for those who want to stay on the mat a little longer in shavasana? Today I wanted to but then YouTube started playing ads going into the next video. Just a suggestion!",UgylUBMAuQROw1Qe5JZ4AaABAg,1.0,2.0,2022-01-28T02:29:43Z,-0.9927976727485657
244.0,Actually showing up gets easier every day!,UgynqjjFByX0csTil_F4AaABAg,0.0,1.0,2022-01-28T02:29:19Z,0.7755966782569885
245.0,"This one was a very hard one for me.  Lots of support needed on both wrists and with a torn ligament in one, it is not so easy.  I tried to stay connected but I think I lost sight of the love for myself and what I can do.  I met you in down dog and did what I could.  Walking away from the mat I felt sad…",UgyTxglufaiac_KJduN4AaABAg,0.0,0.0,2022-01-28T02:24:46Z,-0.9949225783348083
246.0,"I so appreciate LOVE as your theme today because I’m truly in love with your 30 day journeys. ❤️ Thank you, Adrienne (and Benji)! I’m feeling stronger than ever!",Ugz76R5wx0XbyUppJgZ4AaABAg,0.0,0.0,2022-01-28T02:21:22Z,0.9998766183853149
