,comment,comment_id,reply_count,like_count,updated_at,calificacion
234.0,Thank you for starting this challenge. I never practiced yoga but always knew I should. I showed up. I enjoy it and will continue. Thank you.,UgxlmPV2SGwRdPMYfbd4AaABAg,0.0,0.0,2022-01-31T03:13:43Z,0.9998761415481567
235.0,"Ahhhhh this felt perfect, I feel so good, so peaceful, thank you Adriene 🥰",Ugy2OS4G70eR6ZDJbMN4AaABAg,0.0,0.0,2022-01-31T02:58:31Z,0.9998730421066284
236.0,I've made it to day 29! Yay! I have a long way to go but learning to love yoga! Now if I could change me eating habits! 🙏,UgyGKeHIbX_72zM7v2F4AaABAg,0.0,0.0,2022-01-31T02:56:36Z,0.9491003155708313
237.0,"My twits are getting so my better ! There's really nothing like a full on twist synchronised with the breath. Thank you, Adriene. See you tomorrow.",UgyzUdoX-fjD9gJBk9R4AaABAg,0.0,0.0,2022-01-31T02:49:24Z,0.9996191263198853
238.0,"Hey Adriene---I was wondering if there are any yoga moves specifically for lower back / pelvic pain. It's that time of the month, if you catch my drift. Any advice helps!! Thank you <3 :)",UgxgjjWw3IRcpnUklTF4AaABAg,0.0,0.0,2022-01-31T02:47:39Z,0.9982043504714966
239.0,I love this so much! So glad I joined the 30-day challenge this time. Thinking about what I do next now  . . . definitely keeping up the yoga with Adriene every day.,UgzYZ7fPXnpcsA04rbl4AaABAg,0.0,0.0,2022-01-31T02:45:35Z,0.9998518228530884
240.0,Day 29 in the books! Thank you so much for this 30 day experience. Namaste! 🙏 🧘‍♀️,UgwJxFfWz6HW3JQW2mB4AaABAg,0.0,0.0,2022-01-31T02:40:45Z,0.9992357492446899
241.0,Through your practices I was already able to figure the poses for myself...which suit me the best. This opportunity to decide was great. Thank you so much!! Day 29xxx,UgyxjyDHo0ykZ5pIzrF4AaABAg,0.0,0.0,2022-01-31T02:21:12Z,0.9998292922973633
242.0,"That was some seriously shaking “static” hold, pheeeeu. I am strong!",UgxH48njLvI5fqae6kx4AaABAg,0.0,0.0,2022-01-31T02:19:15Z,0.9991248250007629
243.0,"Today's practise was amazing. I shaked and  was really nervous going into the side plank as they've been notoriously one of the hardest things for me to do when I practise. Adriene encouraged me to loft my leg up and I thought ""really Adriene?"" I stayed in my side plank, and then after a few seconds I had a thought. ""Why not?"" I lifted my leg up and gasped and giggled at the same time because for the first time ever, I had achieved my first side plank while lifting my leg. Thank you Adriene. Thank you for pushing me, thank you for challenging me, for helping me believe and trust in myself and others.",UgyWD48qU4PnLhaBYBB4AaABAg,0.0,1.0,2022-01-31T02:16:05Z,0.9991519451141357
244.0,"Great practice today. I felt confident, calm, self-aware! wow this journey has made such a difference in how I practice. Not about nailing the pose anymore. it's about feeling what my body needs each time I come to the mat.",UgyAnYrZHOpWyL_d2AV4AaABAg,0.0,2.0,2022-01-31T02:14:57Z,0.9996902942657471
245.0,Before I started this 30 day journey I had been having this nagging pain in my shoulder .I noticed yesterday that it's gone! I'm also so much stronger. Doing side plank and all these other things that I could never do in my early 20s. (I'm nearly 40 and stronger than ever!) Also super proud of myself for coming to the mat every single day! I'm gonna have to make this a thing. No way I can stop at the end of this journey!,UgzC1zW05-5HFsWPJb14AaABAg,0.0,2.0,2022-01-31T02:14:50Z,0.9991235136985779
246.0,"Wow, y'all. Here we are.",UgylMRZkMFqohpd3I0R4AaABAg,0.0,0.0,2022-01-31T02:10:29Z,0.9996877908706665
247.0,"Wow this practice felt like medicine to my body! So grateful to have found this beautiful channel !! Thank you Adriene and so proud of everyone Moving through this journey!! 🥰💖 Much love, namaste ✌️💖",UgxXgCAFHGA0RPVi7ql4AaABAg,0.0,0.0,2022-01-31T02:08:49Z,0.9998455047607422
248.0,Day 30/29 complete my sister and I thought it was good. We also tried to guess how many down dogs there were going to be I won. 01/30/2022,UgzsGYy43-yQWrCh6Rl4AaABAg,0.0,0.0,2022-01-31T02:01:48Z,0.9942455887794495
249.0,We got this…!!!!,Ugzy1OiuOYLrxQNP1jx4AaABAg,0.0,0.0,2022-01-31T01:56:58Z,0.9992223978042603
250.0,"I keep thinking about how I'm going to keep up this practice after tomorrow. I'm thinking about going back through the other 30 Day challenges. 🤔 It's been amazing and I'm sad it's almost done, but I'm unbelievably excited that I've done it and made it this far! 👏  Day 30 tomorrow! See you there!🧘‍♀️",UgyOCGt1j0HE9XfEYQd4AaABAg,0.0,1.0,2022-01-31T01:55:51Z,0.9995686411857605
251.0,"Though sad to see this thirty day practice end, not really sad because I know I’ll keep going with the new practice schedule “Blossom” for February. To anyone who is new to YWA, this is how I started a 7 year relationship I’ve had on the mat with Adriene . Be sure to give her your e-mail and get a monthly yoga practice. One of the best life decisions I’ve made. Then commit to a little part of each day on the mat with yoga. Soon it will become a habit you feel quite lost without.❤️ Thanks, Adriene ❤️",Ugwmh1jKKURMwb2tM1F4AaABAg,0.0,2.0,2022-01-31T01:51:23Z,-0.5129687786102295
252.0,"Showed up but wasn’t able to make it all the way through. Ended up doing a bunch of child pose to cat cow with downward dog. I wanted to keep moving, but the side plank got me today.",Ugx_zR4zlC1nzuotY1J4AaABAg,0.0,1.0,2022-01-31T01:51:10Z,-0.9786289930343628
253.0,Day 29 done! I thought this practice was “just right”. Didn’t do everything perfectly (even fell out of an easy lunge 😂) but the moves/practice built confidence. So proud of us all for making it this far on the Move journey! 💕,UgyQpO5UktYMCZoYtDV4AaABAg,0.0,1.0,2022-01-31T01:44:47Z,0.9997374415397644
254.0,We love you too! Gracias Adriene por tu generosidad de espíritu!,UgwWN--Xq35z9Ld-lnd4AaABAg,0.0,0.0,2022-01-31T01:44:10Z,0.9997307658195496
255.0,Day 30(29) of January ❤️🙏🏼 day 335,UgwkYOKxRD-omVFQtj54AaABAg,0.0,0.0,2022-01-31T01:44:06Z,-0.6019165515899658
256.0,I've been having a day of crippling insecurity and I really needed this. Thank you <3,UgyrWB1uEODv_3oqd_l4AaABAg,2.0,0.0,2022-01-31T01:41:07Z,0.9961439371109009
257.0,That piraformis massage! I'll be visiting that one again.,Ugx3vuaput7folnx9bR4AaABAg,0.0,0.0,2022-01-31T01:38:33Z,0.5825619697570801
258.0,I procastinated this practice whole day and now im doing yoga at 4 am,UgyYdggzKzyvVW5O3HV4AaABAg,0.0,0.0,2022-01-31T01:34:59Z,-0.9459164142608643
259.0,Wonderful!,Ugzl31roX2fAEYQI-ap4AaABAg,0.0,0.0,2022-01-31T01:31:42Z,0.999876856803894
260.0,This was such a beautiful practice.  I am so much stronger 💪🏾 on Day 29. It is still my mission to be in the present moment.  Thanks to Adriene and the community of inspirational words I am on my way to releasing anxiousness and embracing calmness.  🦋❤🦋,UgzEJ6U6TDGp3FFox4x4AaABAg,0.0,0.0,2022-01-31T01:22:48Z,0.9996891021728516
261.0,"Day 29, in the books! Not gonna lie, I’ve had some emotionally tough days this month, but I haven’t missed a practice!! I’ve found that doing this daily yoga sort of anchors me in each day and gives me more mental strength, stability and self-compassion to ride the ups and downs 💕And I love the sense of belonging to this beautiful global community 🙏🏽 Bonus - today I was able to do every asana including the full Humble Warrior and side plank without a kickstand for the first time! 🤸🏾‍♀️🤸🏾‍♀️",Ugxw3Z-IG7qNrS0nXwp4AaABAg,0.0,1.0,2022-01-31T01:17:11Z,0.9993252754211426
262.0,जो भी इस वक्त मेरा कमेंट पढ़ रहा / रही है हम लोग एक दूसरे के लिए अनजान है पर मैं फिर भी भगवान से प्रार्थना करती हूं कि आप आपकी लाइफ में अभी कोई टेंशन चल रहा हो तो वह दूर हो जाए और आप हमेशा खुश रहें😘😘😘..,Ugxlck9CPt8hviRBYqh4AaABAg,0.0,2.0,2022-01-31T01:13:37Z,-0.9070606827735901
263.0,Receiving the February “Blossom” schedule brought me so much joy. This practice has really grounded me and given me a spark of joy and confidence I’ve been missing. I look forward to continuing this daily practice with adriene and this community. ❤️,UgwCMCI4_8kwX9HNsLJ4AaABAg,0.0,5.0,2022-01-31T01:13:21Z,0.9997856020927429
264.0,I really want to know what caught Benji's eye at the end ☺,UgzUQnuwU-Bofkj62yF4AaABAg,0.0,0.0,2022-01-31T01:07:57Z,0.9507830739021301
265.0,Thank you  Adriene for sharing your love and practice 💕🙌🏽,UgxgX3pzl3A7vVUjSBp4AaABAg,0.0,0.0,2022-01-31T01:07:20Z,0.9998395442962646
266.0,"Thank you Adriene, this was an awesome practice. During the hip massage I realized I was massaging my aching sciatica nerve in my right glute, and it felt so good that I did it again at the end of practice! My transition from plank to belly was also much smoother today. I feel awesome! 🙏",Ugwq_52f0Lzsx0AU_5h4AaABAg,0.0,0.0,2022-01-31T01:02:00Z,0.9998325109481812
267.0,"That deep tissue massage made me say ""OMG"", I think my glutes and hips needed that! :)",UgwMumM4BLiK57rBmgN4AaABAg,0.0,1.0,2022-01-31T01:01:04Z,-0.9893286824226379
268.0,"The perfect Sunday practice. Jan 30, 2022😁",UgxpYk96M5P5aTUUVj14AaABAg,0.0,0.0,2022-01-31T00:49:24Z,0.9994639754295349
269.0,Adriene turns onto her back so gracefully HOW ? Happy Day 29 friends!,Ugwwvuh4S_yLP98UddF4AaABAg,0.0,1.0,2022-01-31T00:46:55Z,0.9997895359992981
270.0,Sad that the new daily practices will come to an end but I’m definitely going to be continuing my daily practice after Move comes to an end,UgwBn_f7K2n9DMWATEp4AaABAg,0.0,3.0,2022-01-31T00:38:02Z,0.8118290901184082
271.0,"Thank you, Adriene! What a beautiful gift - trust in oneself! I am working on that…with my breath and strength! Thank you!",UgxpnjWazaew_OH8aEN4AaABAg,0.0,2.0,2022-01-31T00:28:19Z,0.9998819828033447
272.0,"Way to go everyone who has stuck it out through the duration of this month. Idk about you all, but I’m gunna feel a little lost in my morning routine. Namaste🍍❤️‍🔥",UgwK_TQsGPsovdL6kGN4AaABAg,0.0,3.0,2022-01-31T00:26:41Z,-0.998613715171814
273.0,"Wow, day 29! So grateful for this community and for what this journey has done for me so far. I even surprised myself with being able to lift my foot during the lifted side plank. Looking forward to continuing to show up for myself- both on and off the mat. Can't wait to see what day 30 brings :)",UgzRBvXQ7gfywiX44wx4AaABAg,0.0,2.0,2022-01-31T00:25:19Z,0.9996554851531982
274.0,Hmmm wasn't too sure i was doing that deep tissue massage properly...i guess...thks Adriene xx,UgwoOsf2Z0sk7KjqqIN4AaABAg,0.0,1.0,2022-01-31T00:23:17Z,-0.9994939565658569
275.0,"Caught up to present with this evening from my -1 behind. This was a butt kicking but in a good and gentle way, really loved this practice as well!",Ugx8yc_wCtRhgdOzH8p4AaABAg,0.0,2.0,2022-01-31T00:17:55Z,0.999859094619751
276.0,Really enjoyed this one!!! <333,Ugw1ass5LSnprSiDp2h4AaABAg,0.0,0.0,2022-01-31T00:17:08Z,0.9998571872711182
277.0,"So good, such release.  I am so thankful to Adriene and all of you.  Namaste 💛",Ugx4DMMrkGIiL_XXHNZ4AaABAg,0.0,0.0,2022-01-31T00:15:41Z,0.9998728036880493
278.0,"Adriene your my hero! Thank you for this journey! I can't believe its coming to a close, but I have enjoyed every second of it!",UgwzotJusBCI6j-D62J4AaABAg,0.0,0.0,2022-01-31T00:15:32Z,0.9998811483383179
279.0,Wooooooooooooooooooooooooooooooooooo we did it! just 1 more day!,Ugyx8lA8gDQvdJJ73fl4AaABAg,0.0,0.0,2022-01-31T00:11:05Z,-0.8077889680862427
280.0,Is anyone else hoping the surprise tomorrow is a pizza party? 🙋‍♀️🤞🙌,UgzIZZtPhOAE2KgEaR54AaABAg,0.0,0.0,2022-01-31T00:08:01Z,-0.9930621981620789
281.0,I definitely belong 🙏,UgyT0LGEnPruTN92RyV4AaABAg,0.0,0.0,2022-01-31T00:04:14Z,0.999743640422821
282.0,I'm doing tomorrow with my eyes closed🌜,Ugz7vk2O_vqbUNzoQhB4AaABAg,0.0,1.0,2022-01-31T00:01:40Z,0.9981791973114014
283.0,I am so feeling the love. Multiplying that and sending it out to all of you <3 Namaste,UgwuI7KwMSAJS15Ts_N4AaABAg,0.0,0.0,2022-01-30T23:58:53Z,0.9996950626373291
284.0,"Amazing day, amazing practice with you, with me, namaste 🙏",UgxiPHIAh7c3o31nrsx4AaABAg,0.0,0.0,2022-01-30T23:54:40Z,0.999872088432312
285.0,"""Trust you've taken the right decision... It is !"" Thank you for saying it, I need to hear it, I'll take it off the mat to help me. ❤",UgwmXuDQEYmu14zgaat4AaABAg,0.0,1.0,2022-01-30T23:53:17Z,0.9997263550758362
286.0,"Right at the beginning of the session, ""You belong."" And I just started crying. I spent the rest of the practice exploring why that meant so much to me. I needed to hear it and embody it. Thank you, Adriene, for always knowing what I need to hear each day of this 30 day journey.",UgyBt2smRUQkQ0Wm2ot4AaABAg,0.0,2.0,2022-01-30T23:45:08Z,0.9994155168533325
287.0,Does superhero pose cause anyone else to feel like they are going to throw up? Or is it just me? 😂,Ugy0vRFT--NivW2gKit4AaABAg,0.0,0.0,2022-01-30T23:38:03Z,-0.9985414743423462
288.0,"I’m sad, one day left of this journey. This has been so enjoyable, January almost gone.February knocking on the door with little snowdrops peeking out of the ground in my garden.",UgwTsNP-PTyUFIV149N4AaABAg,0.0,1.0,2022-01-30T23:37:16Z,-0.946476399898529
289.0,"Thank you so much, Adriene! 🙏 Ooo, one should give oneself a daily massage of outer hip and bum TLC! Some deep tissue caring. But(t) of course! Thank you so much!
Much love right back to you and Benji! And everyone else! ❤️🧡💚",Ugwcm1gTjYUrqXTyg4R4AaABAg,0.0,0.0,2022-01-30T23:36:25Z,0.9993632435798645
290.0,"If I’m not mistaken, that was the first “heyo!” of Move! On day 29! That’s all the motivation I need to finish out strong",UgxcX_Pr6COJlXNYXhp4AaABAg,0.0,14.0,2022-01-30T23:28:28Z,0.9820873141288757
291.0,"This is my second year doing a 30 day challenge with Adriene, and this one was definitely harder than last year's. I'm doing part time grad school along w/ a full time job. It has not been easy getting to my mat some days -- my mind and body is so exhausted. But I showed up and gave it my all that day, and I have no regrets (even if that meant some days being half asleep doing downward dog...lol!). So proud of myself for keeping up with this. Looking forward to day 30!!!",Ugz1s4S5yGM9NdL9HOh4AaABAg,0.0,7.0,2022-01-31T02:53:51Z,0.9913128018379211
292.0,"Thank you for this whole series and all of the love and hard work you put into all of this, Adriene!",Ugz2ZuC9Zu4tIs0-i2F4AaABAg,0.0,1.0,2022-01-30T23:18:58Z,0.9998400211334229
293.0,"Hello hello, thank you for today and all your work and dedication to your community. It was amazing and a privilege to go on this journey with you throughout the whole month. See you on day 30, namaste.",UgzVniyMuUtZRLrDMlJ4AaABAg,0.0,1.0,2022-01-30T23:11:43Z,0.9998642206192017
294.0,Thank you.,Ugzj6_PA82hUrcA_Uml4AaABAg,0.0,1.0,2022-01-30T23:08:50Z,0.9998457431793213
295.0,Love every day with you Adriene,UgxoXoAWMwuIOm1A33Z4AaABAg,0.0,1.0,2022-01-30T23:06:31Z,0.9998262524604797
296.0,I did not want to do this today. My period came today and my hips are aching so much. And then lo and behold we massaged the spots that are the most sore. The timing of the Universe is always spot on. What I didn't want to do ended up being exactly the thing I needed and it helped me feel better. <3,UgxxSH3WT_BSI9IfKSh4AaABAg,0.0,0.0,2022-01-30T23:03:07Z,0.9955723285675049
297.0,"Thank you, Adrienne!",UgxLQ2RDFyrhHBUqxRB4AaABAg,0.0,0.0,2022-01-30T22:59:43Z,0.9998699426651001
298.0,We are almost there! What a nice Journey! 🥰,UgwHLLqGizF9H8lCBt94AaABAg,0.0,0.0,2022-01-30T22:55:14Z,0.9998451471328735
299.0,"The first signature Adriene ""Heyo!"" of this 30 day journey. I was expecting it in the Love (self love *wink wink*) practice but we got it here!",UgzgvW5DS4Ad9FE2Qgp4AaABAg,0.0,0.0,2022-01-30T22:48:17Z,0.9984910488128662
300.0,Excited yet a little sad for day 30. What a journey this has been. Feeling good-I am strong.,Ugwn3qna38MN677KnkZ4AaABAg,0.0,2.0,2022-01-30T22:46:49Z,0.9998579025268555
301.0,I'm a bit sad that this awesome challenge is almost over 😕 I've really enjoyed every single day of it! Thank you so much for making it available for everyone 💜 💕,UgzYLifENy_CTdTiW0N4AaABAg,0.0,1.0,2022-01-30T22:46:07Z,0.9991462230682373
302.0,Thank you and love you too❤❤❤,UgyA5Ss6RXfkzS59cDB4AaABAg,0.0,0.0,2022-01-30T22:44:09Z,0.9998728036880493
303.0,Day 29 and we are fine! Let's keep this practice!,UgwPVrlpQmmj_aRfCJB4AaABAg,0.0,0.0,2022-01-30T22:44:02Z,0.9996910095214844
304.0,"Aaaaah I'm super proud that I (we) made it this far already! But I'm also not looking forward to this being over already? This really turned from a thing that I felt I should do every day, into a thing I really started looking forward to doing every day.
That being said, I'm also really looking forward to day 30. Thank you so much Adrienne, for bringing this experience to my life ♥️",UgyXKxHqr-mdvrLANnt4AaABAg,0.0,0.0,2022-01-30T22:39:58Z,0.973635733127594
305.0,:),Ugx0_zJnJVs-fjU3WCR4AaABAg,0.0,0.0,2022-01-30T22:39:08Z,0.6489290595054626
306.0,"Arrived late in the day to our practice, but now feel strong and thankful for this month (almost) together.  I belong.  Hard words for me to truly believe.  I am loved.  So are you all.  Peace be with you every one!",UgwhoF1__wuj9Qc6E954AaABAg,0.0,0.0,2022-01-30T22:37:42Z,0.99972003698349
307.0,"I am so happy with myself!
Not only was I able to do all the positions but I was able to keep up !!  I came to the mat every day even the week I was sick and I came out stronger !!
Thank you YWA !!",Ugz-e-MQPsGWLrQ4_mR4AaABAg,0.0,1.0,2022-01-30T22:35:28Z,0.9998469352722168
308.0,"One more day for the challenge, but this really set me up to want to keep practicing yoga every single day 😌",Ugya1618KhvqpCHkio14AaABAg,0.0,0.0,2022-01-30T22:33:22Z,0.7156016826629639
309.0,Thanks for today!,UgzntapmLX5-S14F1SZ4AaABAg,0.0,0.0,2022-01-30T22:28:59Z,0.999799907207489
310.0,"I don't know if it's yoga but I've became aware today that I am much more peaceful in my daily life, I mean I do not get angry that quick anymore 😂 I feel like more flexible (not only in my physical body). And it is wonderful. Thanks Adriene!",UgziGsmszbCCxsD2Hxp4AaABAg,0.0,0.0,2022-01-30T22:22:40Z,0.9998593330383301
311.0,"I trust myself,  thank you Adriene I needed to hear this today",UgzwNBlDDHRx_zCzQth4AaABAg,0.0,0.0,2022-01-30T22:16:52Z,0.9997448325157166
312.0,"I fell off my bicycle recently, got massive bruises on my leg. Once the worst part was over I had missed almost a week's worth of practice. Powered through, didnt skip a single one, and now here I am, just in time for the finale tomorrow ^^ (I didnt overextend anything btw, my bruises are healing fine)",Ugz_tMzkuTEEh0iIotN4AaABAg,0.0,0.0,2022-01-30T22:13:10Z,0.9744458794593811
313.0,There is so much magic whispering at the same time at the end of every single practice Namaste. Something wonderful happens and i feel more connected than ever with you Adriene. It does put a smile on my face. You are truly my hero and I should thank you 🙏 ❤,UgxIx_PNCMK71cMLeLZ4AaABAg,0.0,0.0,2022-01-30T22:11:06Z,0.9998505115509033
314.0,what is Benji seeing?,UgwkPMChcbHjq7a1Lw94AaABAg,0.0,0.0,2022-01-30T22:08:39Z,0.8973706364631653
315.0,"To my best friend, Ashley-thank you for taking this journey and so many others with me. I couldn’t have done it alone. And to the many others on this journey-we did it!!!!!! 💞 The word MOVE has forever changed me. 

💙 I was diagnosed with colon cancer one year ago. Multiple surgeries and recovery, 12 rounds of chemo, clear scans!  I celebrate. For only 1 week- then the neuropathy hit. My hands and feet are wrong-either numb, tingling, burning or frozen stiff. I can’t even hold a pen, a cup,  or walk further than my mailbox. 3 harder months of OT & PT. But I needed more.  I found Move. And I did it. I am strong! I AM a survivor. 🎉💙 I did this! I will move forward  with grace and courage and self-love on this next step of my recovery. 
Thank you Adriene!!",UgytYOfnUVc_52yqqg94AaABAg,0.0,17.0,2022-01-30T22:14:06Z,0.999369204044342
316.0,Gor! Thanks again for catching my focus and breath.,Ugzhic5_mb15OoI1Hop4AaABAg,0.0,0.0,2022-01-30T21:58:10Z,0.9998342990875244
317.0,This one was good but my favorite of the month is still Flow from Week 1.🐝,Ugw1oaN73iPCiwxTzr94AaABAg,0.0,1.0,2022-01-30T21:55:05Z,0.9985972046852112
318.0,i don’t want this to end,UgyRr5yvaHgeOHLV_Ot4AaABAg,0.0,0.0,2022-01-30T21:54:27Z,-0.9958053827285767
319.0,"""I belong ""
Thank you Adriene 
Namaste 🙏",UgxH2d4wBeLWCi_3Lbp4AaABAg,0.0,0.0,2022-01-30T21:47:05Z,0.99969482421875
320.0,"I felt much more comfortable doing side plank (at least on one side lol) for the first time, like ever. Moment of triumph. I think I generally feel a lot more/ very relaxed when Adriene lets us do our own thing -  I can take my time, do what feels comfortable, and adjust where I need to - so I really look forward to Day 30s!",UgxSi0RgUvnIMauzi4l4AaABAg,0.0,1.0,2022-01-30T21:42:02Z,0.9988002777099609
321.0,Today was my favorite practice in the series I think! I feel like I am practicing in a completely new way- I feel an ease and a strength on the mat I’ve never known! I feel so proud of myself and at peace. Although- I still can’t get my leg up in side plank for more than a few seconds  after practicing daily for three years 😂 one day!!!,Ugy28j5QAVXjAyKSvxR4AaABAg,0.0,0.0,2022-01-30T21:41:53Z,0.9997034668922424
322.0,"Every time at the beginning of the practice, I can only breathe up in the breast. And every time, at the end of the practice, I breathe long belly breaths without even thinking about it. It's amazing! Thank you Adrienne.",UgyEnyRCvz-K2eMAu9J4AaABAg,0.0,1.0,2022-01-30T21:41:44Z,0.9998553991317749
323.0,"I felt this yoga session allowed me to reflect on the past month and how much I have progressed since that girl that stood on the mat on the 2nd of January! I had to overcome so many challenges this month, including completing some stressful exams and the ability to be able to come onto the mat and put these negative, stressful thoughts to one side was so helpful. Thank you Adriene for this whole journey that me and all the fellow yoga members have all undergone as a community. While it is kinda emotional this course is coming to an end, I am sure that my yoga mat will not be collecting dust in the future :) Love from the UK x",Ugw6C5iA3YBu7CIRzyF4AaABAg,0.0,0.0,2022-01-30T21:41:39Z,0.9722368121147156
324.0,"Adriene, a question for you regarding foot placement in warrior one and warrior two. Could you call out where to place the feet in each pose and how to move from one pose to the other. In my learning they are not the same and require the feet to be adjusted. Thank you so much yogi ❤️❤️❤️",UgzuGqf7g0nA_vhzCxN4AaABAg,0.0,0.0,2022-01-30T21:39:11Z,0.9591729044914246
325.0,"Day 29 ✅.  Greetings from BXV NY. I really like the standing part of this practice. Although the deep tissue hip massage was rather awkward, not my favorite. I did Dundasana during that sequence. You can never do too much hamstring stretching! Looking forward to tomorrow!! Namaste.",UgzJHHUZixSt3zq9OgJ4AaABAg,0.0,0.0,2022-01-30T21:37:09Z,0.9987215399742126
326.0,🤎🤎🤎,UgxAEWmjAwaSeFZ3kF54AaABAg,0.0,0.0,2022-01-30T21:34:55Z,-0.6970567107200623
327.0,Here for the butt massage! I don't want tomorrow be the end:) Have LOVED this muchisimo:),UgzhljJjVz6vBZpIwex4AaABAg,0.0,0.0,2022-01-30T21:26:50Z,0.9764947891235352
328.0,"Day 29! My goodness I felt this one! I had to keep saying to myself, I am strong! Awesome practice! Thank you Adriene!",UgwZm2k7LUjhNzSL2GB4AaABAg,0.0,0.0,2022-01-30T21:25:32Z,0.9998542070388794
329.0,"Thank you Adrienne for this journey, and for helping me learn how to love myself. Every day I am learning something new, and growing closer to the version of myself, I was always meant to be. I am forever gratefull. Love, Thea.",UgwG__Ut_1cLJpsfPzZ4AaABAg,0.0,0.0,2022-01-30T21:20:09Z,0.9998575448989868
330.0,FeeT 🤤,Ugxn89lFTziIL6E1J8h4AaABAg,0.0,0.0,2022-01-30T21:19:45Z,0.9876779913902283
331.0,"Benji is just the cutest, he gave me a good laugh today!!",UgzohT1NVfQGF39QQwx4AaABAg,0.0,0.0,2022-01-30T21:16:32Z,0.9998767375946045
332.0,"Another really great one Adriene! I loved the creative transitions and the overall flow from asana to asana, I also really enjoyed the seated glute massage - it felt sooooo good!! Thank you, namasté! 💜🙏",UgwWQFUVLFeO8bF9sMV4AaABAg,0.0,0.0,2022-01-30T21:14:57Z,0.9998595714569092
333.0,"Delicious Sunday practice! The loved letter was amazing 'You are the pilot, not the passenger'  Gracias!",Ugw1WvRpHgHBiLjRDO14AaABAg,0.0,0.0,2022-01-30T21:12:43Z,0.9998231530189514
334.0,"Seriously the most powerful and fun session of this series for me, Adriene you are such an awesome teacher! :D",UgxzQ6qVPBmGnBp26NN4AaABAg,0.0,0.0,2022-01-30T21:12:33Z,0.9998692274093628
335.0,"The last few days my right wrist has started to hurt to the point where I can't hold a plank pose without being in pain even though I have been warming up my wrist before starting the practise. Do you have any tips? I'm so close to completing the 30 days, but I don't look forward to it anymore cause of the pain.",UgwsGZieFx4thjLQQn94AaABAg,0.0,0.0,2022-01-30T21:05:04Z,-0.9956320524215698
336.0,i feel happy that i hopped along this journey but also kinda sad its coming to an end..ty A,UgzYxuZnvju-94juVvR4AaABAg,0.0,0.0,2022-01-30T21:04:29Z,-0.9976239800453186
337.0,"oh was that the first ""heyo"" of the season? :D so glad you incorporated the massage!",Ugy6P7WmkDlbM6Ynit94AaABAg,0.0,0.0,2022-01-30T21:00:32Z,0.9460262656211853
338.0,Reconnecting with my childhood hobbie in yoga has had a profound affect on my mental health with MDD. It's allowing me to slowly heal my soul of a lot of trauma.,Ugzm_QYF8PTiKg6ZmQh4AaABAg,0.0,0.0,2022-01-30T21:00:26Z,0.9989700317382812
339.0,For the past four years I’ve started these January series and this is the first year I’ve got this far and not given up. Looking forward to reaching the series final tomorrow. I also look forward to continuing to repeat the series throughout the year to come. I’ve particularly enjoyed the extra hip work this year. Hopefully helping my dodgy hips since giving birth. Thank you so much Adrienne for another great series.,UgxKGHnG8IFPMC_4hFx4AaABAg,0.0,0.0,2022-01-30T20:54:54Z,0.9997667670249939
340.0,I'm sad that it's almost done :(,UgxQyiCej_bbuygoSth4AaABAg,0.0,0.0,2022-01-30T20:53:19Z,-0.9994072914123535
341.0,"I HAVE felt a sense of belonging, a sense of community throughout this journey.  This has been a wonderful almost 30 days and has really resonated with me.  Great job to everyone who has been a part of this and of course, heartfelt thanks to Adriene!",Ugwf2bBuEN-56oUz46F4AaABAg,0.0,0.0,2022-01-30T20:52:43Z,0.9998756647109985
342.0,"I, for one, cannot BELIEVE it has been 29 days!!
Thanks for a great practice today, Adriene. Namaste",UgxWkTSxHsHqVasJl5R4AaABAg,0.0,0.0,2022-01-30T20:52:14Z,0.9988981485366821
343.0,"Hi, yogis! 🙋🏻‍♀️
Tomorrow session will be live?",UgwS6dXGUzhpDkCP4tV4AaABAg,0.0,0.0,2022-01-30T20:52:10Z,0.9928817749023438
344.0,"In the past, I've always been several days behind in these 30 day series. So, getting to the end was always a little bittersweet but not a huge deal. This year, I don't want this to end!! 😭 I need some kind of 30 day summer camp series to hold me over until next year.",UgyndU52hK1K3Y5_Acd4AaABAg,0.0,1.0,2022-01-30T20:52:03Z,-0.9970120191574097
345.0,I hope Day 30 isn’t another silent yoga practice. I am so not okay with that idea as it is totally useless to me.,Ugw39tE7-UchTqPvo9N4AaABAg,0.0,0.0,2022-01-30T20:44:16Z,-0.9997598528862
346.0,"Oh my gosh, the figure 8’s we’re so gooood!! Loved that 💖 and thank you for reminding me that I belong… I didn’t know I needed to hear it but apparently I did cuz I felt it right in my heart chakra and I cried a bit 💚 
Namaste 🙏",UgxW0dHInMjHSk82Ywt4AaABAg,0.0,1.0,2022-01-30T20:43:41Z,0.9991587400436401
347.0,"So sad that this 30-day series is coming to a close, but I feel so grateful and glad to have had it each day! Grateful to be practicing alongside everyone",Ugzv0_0aqe15FFvGmsV4AaABAg,0.0,2.0,2022-01-30T20:43:11Z,0.9995325803756714
348.0,"""You made the right decision"" - Thank you! I needed that so much today!",UgypDwGgDTdR4eO848Z4AaABAg,0.0,1.0,2022-01-30T20:40:25Z,0.9998096823692322
