,comment,comment_id,reply_count,like_count,updated_at,calificacion
207.0,THANK YOU SO MUCH. The ritual is my favorite part about yoga and the more I practice the more I can get into the ritual! Glad I made it to day 20!,Ugwe4n1Pmtuaw_dvoG94AaABAg,0.0,0.0,2022-01-22T16:51:27Z,0.9997034668922424
208.0,"Even though we are from all different places, I enjoy reading the comments. I have been off a day or more and really stressed out about it. I am now in a comfortable routine with just being one day behind. I lit a candle today and felt really good about the scent. Take care all and thank you all for sharing.",UgxFz-FMKz8aaIuMegt4AaABAg,0.0,0.0,2022-01-22T16:45:37Z,0.9997357726097107
209.0,Just finished ♥️ gracias Adriene!,UgwjFQZ9CiRgqxsASk14AaABAg,0.0,0.0,2022-01-22T16:11:46Z,0.6413496136665344
210.0,Thank you so much.,Ugy47nT5J4q9AZUtlcN4AaABAg,0.0,0.0,2022-01-22T16:03:28Z,0.9998449087142944
211.0,Will we always be able to access this would like to do it again !,Ugz89q9W-AqsIBDHEqp4AaABAg,1.0,0.0,2022-01-22T15:20:38Z,0.9991094470024109
212.0,I choose to help others 😃,UgzCmSBNj9xHVMEWNTB4AaABAg,0.0,0.0,2022-01-22T15:08:30Z,0.6565744280815125
213.0,🙏❤,UgzFckCHri0T_n2xkXJ4AaABAg,0.0,0.0,2022-01-22T14:42:30Z,-0.6970567107200623
214.0,🙏❤,Ugxa4VaLvTU0ZfNBX6p4AaABAg,0.0,0.0,2022-01-22T14:38:52Z,-0.6970567107200623
215.0,I was tricked. I saw the sweat pants and thought it would be a no core day 😁,UgzgHRE0TOur2N5nOG94AaABAg,0.0,0.0,2022-01-22T14:36:35Z,-0.993952214717865
216.0,"Paired this with day 21 and wow. My core, my body, my soul is on fire. Thank you Adriene for these practices that really connect us and make us search ourselves and ask ourselves, practices that reaffirm who we are and what we are. We are strong. 🙏🏼💙",UgxLluICZlw5jEt3bPp4AaABAg,0.0,0.0,2022-01-22T14:29:41Z,0.9998399019241333
217.0,Returning to yoga after a long time. I am feeling it difficult. In this journey you are my partner. I know I will do it easily. Thanks for being with me.,UgxhAtBGMEl4bP99mbl4AaABAg,0.0,0.0,2022-01-22T14:10:11Z,0.9983160495758057
218.0,"Oh dear this was not quite the yoga session I had in mind!  Loved the session Adriene had prepared but with a very enthusiastic four-year old beside me playing automatic tunes non-stop on her toy keyboard, all the beautiful benefits of yoga went out the window!  Big lesson - if I'm to get the best out of my practice, I have to carve out some alone time.  Adore my little girl but her enthusiastic keyboard playing at top volume is not consistent with a mindful practice - trying not to see it as a wasted session but a lesson in being patient and calm despite the challenges (and the voice in my head screaming ""please be quiet').  Will definitely do another yoga session once the kids are in bed tonight......... anyone else facing similar challenges?",UgxU2nnDrFk67KTODmN4AaABAg,0.0,0.0,2022-01-22T14:06:21Z,-0.97978276014328
219.0,"Love just perfect, have a great day everyone see you tomorrow",Ugx0hMZIRxfJnEChIQR4AaABAg,0.0,0.0,2022-01-22T14:03:37Z,0.9998806715011597
220.0,"I've been on and off on the practice but today I came back when I needed the most, working to be a ritual being with myself, even on harder days. Thank you Adriene from the bottom of my heart, you're my hero, thank u for teaching us how to heal and be with ourselves <3",Ugzb_DlVkxbU2MfJNe54AaABAg,0.0,0.0,2022-01-22T13:31:52Z,0.9991768002510071
221.0,I am a day behind. But today was a challenge. I’m always surprised at how good I feel after. My head knows it but my heart simply sings a happier song.nNamaste,UgwmG5KwQ14EQoGNoIJ4AaABAg,0.0,0.0,2022-01-22T12:58:56Z,0.9997581839561462
222.0,Namaste,UgwpMPZUgQBkFigMh4d4AaABAg,0.0,0.0,2022-01-22T12:55:41Z,0.7529826164245605
223.0,Hey Adrien  I'm still  here! And appreciate this yoga practice! With temps in negative numbers so heating up every morning has been wonderful! Thank you!,UgyvwL0B_zrmJ4pI-dJ4AaABAg,0.0,0.0,2022-01-22T11:57:55Z,0.9998421669006348
224.0,This was such a good practice and so balanced!,UgylbKCI1t0H4d_tDJF4AaABAg,0.0,0.0,2022-01-22T11:57:13Z,0.9998611211776733
225.0,My daily practice is my self love ritual!,Ugxn-bNg9oUIxhE_Y5V4AaABAg,0.0,0.0,2022-01-22T11:56:55Z,0.9887032508850098
226.0,"*Day 20 - Ritual | MOVE,  22 January 2022* ✔
Dear Adriene, I love starting my practice with the chimes of my Tibetan Singing Bowl. The sounds resonates with the calm and peace within. We are 20 days in and I have really been enjoying the journey. I love being able to start the day with yoga and I end each yoga practice with meditation. It’s been such a great way to connect with the Self, inner calm, and presence. With love, Emily",UgyLqTaZ6p5SNu2O5-R4AaABAg,0.0,0.0,2022-01-22T11:44:36Z,0.9997245669364929
227.0,"Day later club. I skipped yesterday :( cos I had a busy day & haven't been sleeping enough so was too exhausted to get up early or stay up late... I 'didn't want to' again today, but just put my body back on the mat!! like lifting a baby to where they need to be, whether they like it or not... I'm so glad I did. It FEELS GOOD. Love this new ritual! Hope everyone's well.",UgxAxYrMFYZaMMOkdcd4AaABAg,0.0,0.0,2022-01-22T11:42:46Z,0.9994974136352539
228.0,💖💖💖,UgyFEzQYjZT1MkOrlHF4AaABAg,0.0,0.0,2022-01-22T11:30:00Z,-0.6970567107200623
229.0,❤️Love every yoga day with Adriene ❤️,Ugw6VxXGDVgh2cr3a5p4AaABAg,0.0,0.0,2022-01-22T11:14:53Z,0.9030670523643494
230.0,This was a particularly yummy practice. I really savoured everything ❤️,UgzulCpKFDA6ixEC9lp4AaABAg,0.0,0.0,2022-01-22T11:04:13Z,0.9973663687705994
231.0,"I accidentally said I love you to myself in this practice and it felt real, thank you Adriene I never thought I’d reach that place. I’ve got a long way to go but it feels amazing to have made some steps - thank you for everything ❤️❤️",UgxC_U3ExdTj8x5BwwZ4AaABAg,0.0,0.0,2022-01-22T10:55:30Z,0.9998425245285034
232.0,"Hey Adriene, this is the fifth year in a row that I join in on your thirty days Yoga practice. This year I started with a winter blues feeling (as usual) so it was on discipline and the habit of the past four times that I stepped in. What helps is the mantra: ""Simply show up! Don't think about how you feel today, January you're not in your best mood, so stop thinking, don't bother and simply show up on the mat."" You see, I learned something of you.
I know from the former thirty days there's always a moment of a breakthrough when discipline is no longer needed and  the fun begins. It took a while but today, day 20 in the series, it brook through and I feel at ease with my self. 🙂
Thanks Adriene for producing this series and sharing it for free.
It's time after all these years to join your Find what feel goods platform, simply as an appreciation to you. 🙏",UgzzDVk8nxXVZAM5Q0h4AaABAg,0.0,0.0,2022-01-22T10:49:48Z,0.9964008331298828
233.0,"That ""deep breath in and now let something go"" moment was very much needed. Thanks for helping to keep me on the mat.",UgyJTQ-2r7JrYgz-KlN4AaABAg,0.0,0.0,2022-01-22T09:55:16Z,0.998139500617981
234.0,ok ignore my comment from yesterday - THISSS is my favourite practise so far!,Ugy1gCKsTeoldKOkbl94AaABAg,0.0,0.0,2022-01-22T09:38:19Z,0.9375417828559875
235.0,"Thank so much, Adriene!  A challenging but joyful practice for me today! ❤️",Ugz7-rz0ATOFpCIsafl4AaABAg,0.0,0.0,2022-01-22T09:20:03Z,0.9998708963394165
236.0,"The best one so far. I needed this energy boost this morning. Cried a lot yesterday evening, now I’m feeling ready to embrace the day. Thank you Adrienne for this challenge. I never comment but I’m forever grateful.",UgxDb4200pIWhfSpvDZ4AaABAg,0.0,0.0,2022-01-22T09:09:28Z,0.9998643398284912
237.0,"Oooh, I didn’t know that my head has difficulty turning one way when I lie flat on my stomach! Wow! Thanks Adriene for waking me up to that fact! <3  Have a wonderful weekend everyone!",Ugx8w0gZlhbPVbtKrQ54AaABAg,0.0,0.0,2022-01-22T09:02:36Z,0.9997013211250305
238.0,❤️,UgzUFeLsZVMkktelvD14AaABAg,0.0,0.0,2022-01-22T09:00:09Z,-0.6970567107200623
239.0,"Love my present ritual of daily yoga practice, it is truly life changing.",UgxW_NaO9LgZAeVjlex4AaABAg,0.0,0.0,2022-01-22T08:35:53Z,0.99981290102005
240.0,"Hmmm, I didn't get an email from Adriene automatic one for every day - for Day 20. How can I get it?",UgwlbOX3ejwhOcWWj4J4AaABAg,0.0,0.0,2022-01-22T08:26:18Z,-0.9991831183433533
241.0,"This practice was delicious and just what I needed to end a long week. Thank you, Adriene.",UgzSuh2pATEH0XlDB3x4AaABAg,0.0,0.0,2022-01-22T08:23:30Z,0.9998652935028076
242.0,"This felt SO GOOD! It took a LOT to get there but once on the mat, all my fav poses and my body melted into the mat at moments. LOVE THIS! Love you! Slowly but surely loving me too. Much Aloha 💚🌺💚",UgywZ8fbLHBNOwNl62R4AaABAg,0.0,0.0,2022-01-22T08:21:14Z,0.9997902512550354
243.0,Day 20 was on 🔥🔥🔥 we’re on ⅔!,Ugw8lOHOXO_I7LYCTBt4AaABAg,0.0,0.0,2022-01-22T08:21:03Z,-0.7610764503479004
244.0,"I'm ur very new student & have been on this journey since d7. I become fascinated by yoga,  the harmony of balance, strength and serenity.🧘‍♀️ You are a very good teacher.  Thank you sooo much! 🙏🥰",UgwlTd8qdCUXV-mep3d4AaABAg,0.0,0.0,2022-01-22T07:39:09Z,0.9998238682746887
245.0,Omg Benji was the cutest ever in the intro. <3,UgzMwtLaNJBILJejBgR4AaABAg,0.0,0.0,2022-01-22T07:38:49Z,0.9980050921440125
246.0,"Well you had me fooled!!!  Hair down and long sleeve top means slow and snuggly practice but it definitely was not.  I absolutely loved it though, it will certainly be a practice that I do again 🙏🐺.",UgzBo_5tocCcwRXj0Jt4AaABAg,0.0,1.0,2022-01-22T07:37:01Z,0.9958699345588684
247.0,"Thank you, Adriene for this practice and thank you, community, for this comment section. My newfound ritual is to scroll this comment section and soak in all the love and mutual support residing in these brief lines of text <3",Ugx2c_MMflYIOImzadt4AaABAg,0.0,1.0,2022-01-22T07:32:07Z,0.9998136162757874
248.0,Not gonna lie. It is Friday. I am in college. Let’s not pretend we don’t know what happens on fridays. HOWEVER. I came back. Got into the mindset. And still did my yoga with Adriene like 6 drinks in. Thank you for grounding me 🙏🏼🙏🏼,Ugw6N-ULhcF1enathsJ4AaABAg,0.0,0.0,2022-01-22T07:25:44Z,0.9981054067611694
249.0,Thank you so much for today <3 Namaste,Ugxq3Uyl3P8zAGatdvV4AaABAg,0.0,0.0,2022-01-22T07:13:56Z,0.9996739625930786
250.0,I love to read comments and read Adrien's replies. I can feel love in the community's comments and Adrien's replies. Thank you all and thank you dear Adrien 😘 ❤,Ugz2Kgax-w6VoqFpynR4AaABAg,0.0,0.0,2022-01-22T07:09:30Z,0.9998635053634644
251.0,"The ritual that I love is doing yoga with you every morning, helps a lot 🙏was a great practice today",UgzIKWd2xBCSDGT_WXV4AaABAg,0.0,0.0,2022-01-22T07:07:58Z,0.997307538986206
252.0,"Thank you for this beautiful practice today. The ritual I love is waking at 5.30am, and doing this practice each day whilst no one else is up. It is giving me head space and time to 'be' rather than 'be doing'. Day 20 and I've followed each day. Adriene, it is so lovely to have you guide me each morning. Thank you again for your generosity with these videos on MOVE. I love each one.",UgwzNXALdNfU3eQoleZ4AaABAg,0.0,0.0,2022-01-22T07:02:23Z,0.99982750415802
253.0,Wow above average ending... escaped into the most amazing rest...feels so good to rest.,Ugxd76BeAKHa-5rPjSx4AaABAg,0.0,0.0,2022-01-22T07:01:44Z,0.9996708631515503
254.0,"Rolling up into warrior one was so powerful. I felt balanced and grounded through my feet in a way that I haven't before. 

Another great practice. Can't wait for tomorrow!",UgzETrzOtp-qcyVErB54AaABAg,0.0,0.0,2022-01-22T07:00:10Z,0.9997510313987732
255.0,Congrats to everyone that showed up today 💖,UgyrG-98cXpzJmqak2V4AaABAg,0.0,0.0,2022-01-22T06:52:03Z,0.9989393353462219
256.0,"This one was so warm. Dunno why, but i fell in love with myself again? Could that be?
Anyways thanks for crafting, presenting and guiding. Much love to all that special kind of ppl who stayed till now. We will do it :)",Ugx8qatFVgF0Ge9tft54AaABAg,0.0,0.0,2022-01-22T06:35:22Z,0.9996918439865112
257.0,great practice❤️,UgxuC-jlWTBFUisUlMh4AaABAg,0.0,0.0,2022-01-22T06:19:07Z,0.9997692704200745
258.0,So thankful for this amazing ritual!!! Thank you YWA <3,UgzWIg_-S1q0xDHVUQJ4AaABAg,0.0,0.0,2022-01-22T06:18:00Z,0.9998486042022705
259.0,"I think I show up also because it the safest place, full of love, where i don't need to pretend, where i can explore new ways to selflove and selfcare. I can absolutly trust during these practices. It's wonderful feeling! I'm in safety.
Thank you, Adriene.
Thank you for helping me to build self-belief.",UgzCuvx4U6dw8aZj5Ip4AaABAg,0.0,0.0,2022-01-22T05:54:18Z,0.999841570854187
260.0,"Is Adriene practicing in her house? The background of these videos looks so beautiful. There was one where it seemed like there was a view of a big body of water or the ocean? If anyone knows, I'm so curious!",UgyRv_2Hkp6IiKWntEB4AaABAg,0.0,0.0,2022-01-22T05:53:02Z,0.9989644289016724
261.0,so nice I did it twice!,UgxD1V5tJa1J6p56HrB4AaABAg,0.0,0.0,2022-01-22T05:47:53Z,0.9998387098312378
262.0,that was really lovely <3,UgyoIdfJZc4DcNU2qQR4AaABAg,0.0,0.0,2022-01-22T05:44:49Z,0.9998350143432617
263.0,Thank you thank you 🤍✨🙏🏼,UgyBNAR8vglDDhJvIU94AaABAg,0.0,0.0,2022-01-22T05:41:20Z,0.9998409748077393
264.0,"A wonderful practice, I started my Saturday morning with it! Thank you Adriene <3",UgwnzR0WnmmXOzoYcjJ4AaABAg,0.0,1.0,2022-01-22T05:40:09Z,0.9998346567153931
265.0,Thank you thank you 🤍✨,UgyYhfVFaUIDOCcniD14AaABAg,0.0,0.0,2022-01-22T05:39:50Z,0.9998409748077393
266.0,Wow day 20 it was amazing ..... and I m here it feels great!,UgyUVKvkW-YISfVT0Np4AaABAg,0.0,0.0,2022-01-22T05:36:27Z,0.9998795986175537
267.0,"Well, I didn't have a ritual I could use until today. I lit a nice scented candle which I will continue to do before my practice. It was such a nice way to come to the mat. Thank you Adriene.",UgyX0bPhRI2IHsPt6UF4AaABAg,0.0,0.0,2022-01-22T05:30:43Z,0.9995676875114441
268.0,Last year I only got to day 19... Day 20 was important to me this year because I’ve now gotten farther than I did in 2021. Nine more days! 🥰,UgwxDhdEnJLtKTB2IQJ4AaABAg,0.0,0.0,2022-01-22T05:29:41Z,0.948203444480896
269.0,Wow day 20 ! I can’t believe :::: I am here yeah,UgzpC7sD407PQQW_uLp4AaABAg,0.0,0.0,2022-01-22T05:27:59Z,0.9996063113212585
270.0,"Got here late with a sore body and sleepy mind, but I got through with surprisingly little difficulty. This past week it's been hard to get to the mat, I just haven't had much energy, so I'm doubly glad I was able to breathe and flow through this practice while actually feeling somewhat connected to myself.",UgzpmZffbDbeZZo5qNR4AaABAg,0.0,1.0,2022-01-22T05:16:22Z,0.9584921002388
271.0,"That was sooo relaxing. I didn't realise that each day when I come to the mat, I DO  have rituals. I turn on my lava lamp, put some essential oils in my diffuser and bow to my tiny buddah statue in my yoga corner of my room... Is my Yoga corner a ritual itself?  Nameste.",UgxJJ_LSRUDeS_uPwUN4AaABAg,0.0,0.0,2022-01-22T05:12:55Z,-0.5045256614685059
272.0,"When I came to the mat, I was at first thinking about how I have not been living my daily ritual up to my highest expectations this week (squeezing yoga in late at night instead of mindfully finding beautiful moments for it during the day being just one example). But I noticed I was wearing my sweatshirt from last year's Breath, and I found my attention turn instead to the ritual the 30 Days of Yoga has become in my life - I've been here since Revolution (2017), and at this point it's really a foundational practice in my year. Today's individual ritual was perfect for getting my eyes up and back on a broader perspective, and it was a great practice as well!",UgwhT4SVkBvubwpU1eZ4AaABAg,0.0,0.0,2022-01-22T05:10:45Z,0.9973551034927368
273.0,💗 Benji 💗,Ugz2gFBy0OJ1jJdWEPl4AaABAg,0.0,0.0,2022-01-22T05:07:28Z,-0.8368043303489685
274.0,"This week was not easy, everyday I cried and this practice gave me tears of joy and content. Just what I needed, a perfect ending. ❤",UgySho_4LRamor9F0dJ4AaABAg,0.0,0.0,2022-01-22T05:06:04Z,0.9995647072792053
275.0,This was fantastic. I feel amazing after that! Definitely going in my “to return to” playlist. Wow. I came in super sore but my arm strength surprised me! This journey has been my absolute favorite so far 👏🏻,UgwLlFADHcrPbv_X0uB4AaABAg,0.0,0.0,2022-01-22T05:05:51Z,0.999748170375824
276.0,So beautiful. ❤ Thank you Adriene.,UgyGZAdP-4VKK_o6pa94AaABAg,0.0,0.0,2022-01-22T05:00:30Z,0.9998704195022583
277.0,"Ritual, to move, to feel, to see, to remember, to be me; repeat….",UgymX4bXKZWop0Lizzd4AaABAg,0.0,0.0,2022-01-22T04:55:50Z,0.9715681672096252
278.0,"Day 20 was so great! Definitely my fav so far! My intention was to give it my all, I did just that ❤️",UgxDkXcyIVdwEcHMkuN4AaABAg,0.0,0.0,2022-01-22T04:55:07Z,0.9997197985649109
279.0,I felt extremely unmotivated and had crazy heartburn today. I didn’t feel as connected to this practice as I have with previous ones but even just showing up when I desperately did not want to showed me the power of a ritual. I refuse to break the streak! Day 20 in the books 💪🏼,UgyXfpNWivZlqkC3x254AaABAg,0.0,0.0,2022-01-22T04:47:40Z,-0.9916858077049255
280.0,"I feel like I need yoga for fat people modifications 😅 I’m still showing up every day, but some of these positions are near impossible. How do my fellow thick yogis manage moves like interlaced fingers behind the back, framing the knee with the hands, just getting the foot up there for low lunge, etc.? I’ve heard using a towel can help for some things?",UgwCgEhgFb1tH4H0jwF4AaABAg,0.0,0.0,2022-01-22T04:38:01Z,-0.9826170802116394
281.0,"Anybody else see the long sleeved top and think 'oh good, this is going to be nice and easy'? Completely fooled haha - I have no regrets though, I feel wonderful after this practice!",UgwQ-JADsaJ3-xTb9gp4AaABAg,0.0,0.0,2022-01-22T04:27:19Z,0.9997583031654358
282.0,My daily ritual is to start my day with prayer and say what I am grateful for. Then I spend time reading my Bible.,UgxQTqbfMHdncWKSGip4AaABAg,0.0,0.0,2022-01-22T04:20:27Z,0.9736824035644531
283.0,"My little baby woke in the middle of my practice. So, I had her join and she loved it! She was smiling as I raised her up overhead like Simba during warrior I. I nursed her when in fetal position ( paused video) then burped her in seated position as I practiced some breath work and closed out with namaste. I love how yoga made my bond with my daughter even more special. 💕 Thank you 😊",UgxCYGcLnZQMoF6lD2p4AaABAg,0.0,0.0,2022-01-22T04:19:42Z,0.9997069239616394
284.0,"The little things i do to mentally and physically land on the mat...I go into my favorite room in the house, place my mat down in front of the space heater and dim the lights in the room. Love the practice tonight thank you.",Ugw2nU4PbojeDiQpTL14AaABAg,0.0,0.0,2022-01-22T04:17:29Z,0.9985468983650208
285.0,"I just finished this at 11:05pm, because I had a hectic day that didn't go as planned. I really just wanted to relax, but I'm committed to this journey and don't want to miss a single day, and I'm so glad I stuck to it tonight! Thank you <3",Ugy2FPVzEdJbmwD0AIB4AaABAg,0.0,0.0,2022-01-22T04:07:36Z,0.9989436268806458
286.0,Some might have seen it on Adriene's Instagram story but I started a yoga book. It has slowly turned into my motivation and ritual. It prepares me with intention and it's the perfect way to slowly quiet down from real life and arrive to the mat.,UgyBrJFXFMuI3rHRN1J4AaABAg,0.0,1.0,2022-01-22T04:04:17Z,0.9987490177154541
287.0,I loved this practice but I also love your sweater Adriene! That colour is amazing.,UgwajjFE5of_1SvQizB4AaABAg,0.0,1.0,2022-01-22T03:56:30Z,0.9998722076416016
288.0,"Wow this practice was a breath of fresh air, I love this journey so much!! And this community is such a blessing to be a part of! 💖 Namaste ✌️💖",UgyHOfwry5Ay0_MZnHZ4AaABAg,0.0,0.0,2022-01-22T03:48:15Z,0.9997720122337341
289.0,Day 20 Ritual complete ✅❤️,UgxaTMOvGbaNjLYDdKh4AaABAg,0.0,0.0,2022-01-22T03:45:35Z,0.7704012393951416
290.0,Shout out to everyone who realized at like 10pm that they haven’t done their yoga yet and crammed this practice in before bed.,Ugx4j8-mNgmrJLLFb9Z4AaABAg,0.0,3.0,2022-01-22T03:36:16Z,-0.9907671213150024
291.0,"My ritual seems to involve several minutes of luvvies time with a cat as I get ready to start <3 ... and sometimes for several minutes into the practice too, she is soooo much help.... xD",Ugx-pg8O9oWXweSlZ3d4AaABAg,0.0,0.0,2022-01-22T03:30:07Z,-0.9902737736701965
292.0,",a cool video keep up the great content.. Thank you…",Ugyf-YMddFBcEjXBAoV4AaABAg,0.0,0.0,2022-01-22T03:28:36Z,0.999884843826294
293.0,"I definitely left my stress on the mat tonight! I laughed doing that ""seal"" type move, as I felt like an animal on a roasting spit. Not a pretty picture ;) It was a lovely way to end the stressful work week. Namaste!",UgwcAH-m8pRFoOVjYi54AaABAg,0.0,1.0,2022-01-22T03:24:35Z,-0.9931584000587463
294.0,Today I choose resilience 💕,Ugy9QgFkFklYWIkAF-h4AaABAg,0.0,0.0,2022-01-22T03:24:33Z,0.9867890477180481
295.0,Made it to day 20! Woohoo 🎉,UgxLgr8SyWyiMKRii7d4AaABAg,0.0,0.0,2022-01-22T03:24:27Z,0.9977206587791443
296.0,So proud of myself!! Day 20 still going 💪,UgyrCNUYj0_GJHhcagt4AaABAg,0.0,0.0,2022-01-22T03:23:59Z,0.9997431635856628
297.0,"Felt like Valentine's Day came early with this practice. So much room to nurture and challenge myself in this practice, and I'm finally accepting moments of also being kind to myself, whether it's on or off the mat.",Ugz2dRD83c7BJrG6cCl4AaABAg,0.0,0.0,2022-01-22T03:20:04Z,0.9923092126846313
298.0,“Rest your sweet heart.”  “Breathe like you love yourself.” Among Adriene’s gifts is the priceless idea of practicing kindness to our very selves.,Ugzp8XZxc73bDLyuEdB4AaABAg,0.0,11.0,2022-01-22T03:23:05Z,0.9998359680175781
299.0,"Thank you for the practice today Adriane, I can not believe it's day 20 ❤️ Before the practice I felt my body and mind so stiff due to emotional tension but I felt so relax after the practice. I feel much better now. Thank you Adriane ❤️",UgzA5eoOwsrZDUQW9KF4AaABAg,0.0,0.0,2022-01-22T03:18:21Z,0.9988788962364197
300.0,"""Practice and all is coming.""
~Adriene",UgyC14eLskARQMopwFF4AaABAg,0.0,0.0,2022-01-22T03:12:00Z,0.9988597631454468
301.0,"Starting to notice some changes in how I move through the day- thank you for this series!
Just what I needed for a time of transition and change in my life...
Namaste💕",UgwkOFUUpboLBRAzLlF4AaABAg,0.0,1.0,2022-01-22T03:04:27Z,0.9997733235359192
302.0,"My dad died a week before the Move series started. Having this practice to come to every day has helped, especially today. Everyone, thank you for sharing your light and allowing me to do the same.",UgwbdB1fjO4-dqAsGL94AaABAg,6.0,94.0,2022-01-22T02:56:33Z,0.9997319579124451
303.0,Day 20! Longest I’ve ever stuck with it!,UgxbN5G71HpwzbqCL6d4AaABAg,0.0,0.0,2022-01-22T02:53:59Z,-0.9617855548858643
304.0,Is it just me? Or did Adriene look even more stunning in today's practice?,Ugy1b5xKL2BaIAFYB754AaABAg,0.0,0.0,2022-01-22T02:53:58Z,0.9933172464370728
305.0,"I’m still here! I’m really terrible at routines and rituals, but one thing I do every single day is tell my kids that I love them. I’ve stuck with this program from the beginning, and I’m really proud of myself, especially since I’ve been following Adriene for a few years and this is the first time I’ve stuck with the program consecutively. AND I’m 4 months postpartum and have a 4 year old to boot. 🙏💪",Ugxpp01Pjwy1_lhRTwl4AaABAg,0.0,2.0,2022-01-22T02:46:22Z,0.9995056390762329
306.0,"When I get on my mat, now, than when I first began, I experience a call...its almost like a prayer. My practice has become a place to release, and surrender myself. This is a ritual to me, it is a way of reaching beyond, to be cleansed, healed, and empowered for purpose...which is to love, unconditionally, myself, and all. The ritual of feeling part of the Oneness.",UgzOg3cijYoQRWvpPjJ4AaABAg,0.0,1.0,2022-01-22T02:41:39Z,0.9630967974662781
307.0,LOVED this practice! Thank you Adriene <3,Ugzmo33tbcqnpj30GYB4AaABAg,0.0,0.0,2022-01-22T02:31:53Z,0.9998413324356079
308.0,Day 20! Oh my goodness!!! I almost didn’t make it!! Most of my days doing this challenge I was lucky enough to do while my son naps but today I had work & was so exhausted mentally & physically from recent anxiety/worry that it just took a toll on me today. By the time it was my sons bedtime I fought my eyelids from closing…& guess what…I fell asleep. BUT I swear my brain knew!! I woke up at 845 & said I AM NOT missing day 20!!!! Worn out..half asleep and let’s not forget to mention crabby ..I pushed myself to get up because I’m accountable for setting my goals and achieving them alllll the way through! That’s my new ritual! To just push through life even when I’m tired/worried/scared…I  feel soooo proud for pushing through even when my body didn’t want too! Thank you Adriene for believing in me when I was just too tired too!!!! For showing up for me so I could show up for myself! Thank you so much for this fun challenge that can really make you learn a lot about yourself! 💝,UgyWYpolIyWcIPt5I-B4AaABAg,0.0,2.0,2022-01-22T02:30:31Z,0.9760534167289734
309.0,I felt so strong during today's practice and finally got a glimpse of my pre-pandemic self.❤️,Ugy2xy3pHKcQKdwfxBx4AaABAg,0.0,1.0,2022-01-22T02:21:51Z,0.9991269707679749
310.0,Thank you Adriene. I felt the love,UgwwolAA7jl1-WSntrF4AaABAg,0.0,0.0,2022-01-22T02:19:39Z,0.999862551689148
311.0,I LOVE this 30 day challenge. There's always plenty of movement at a perfect pace. I think I'm doing this one again next month!,UgxCyew9FSM4-bwMTJ54AaABAg,0.0,1.0,2022-01-22T02:13:52Z,0.9998726844787598
312.0,Tricked us there with your hair down & snuggly jumper! XD,UgzWIMJjM3pK2bSDxzp4AaABAg,0.0,0.0,2022-01-22T02:11:11Z,-0.9981694221496582
313.0,Loved this today! One ritual I have is writing a few things I'm grateful for every day. :),Ugz_2Am-6kWSPZWgzgV4AaABAg,0.0,0.0,2022-01-22T02:09:59Z,0.9997352957725525
314.0,Loved this today! One ritual I have is writing a few things I'm grateful for every day. :),UgzsNnEbV93sDdE3bHl4AaABAg,0.0,0.0,2022-01-22T02:09:54Z,0.9997352957725525
315.0,"I saw the blankets......Was thinking....a relaxing way to cap off Friday.....boy, was I wrong!....January 21, 2022.....My mind says ""great practice"", my body said ""wtf?"" 😜.",UgyM3ZSn_B3Zyb61bIJ4AaABAg,0.0,0.0,2022-01-22T02:04:39Z,0.5674112439155579
316.0,"Lately iv'e been craving slow yoga practices I can do in warm hoodies while surviving the harsh canadian winter, but  I accepted all the plank poses of today's session gracefully. It felt good to challenge my body and bring a little bit of fire!! Thank you Adrienne for everything you bring to us, your videos are delightful and help all of us tremendously.",UgwBwf6rOpQ_m1pWu1R4AaABAg,0.0,1.0,2022-01-22T02:02:49Z,0.9998792409896851
317.0,namaste,UgygPjQgVAHIidPO2I94AaABAg,0.0,1.0,2022-01-22T02:01:02Z,0.7529826164245605
318.0,Day 21/20 complete my sister and I think this wasn't one of our favorites. 01/21/2022,UgxlpxsB88pvaiTtu8d4AaABAg,1.0,0.0,2022-01-22T02:00:16Z,-0.9983019828796387
319.0,"I like to light a candle and cuddle my cat Merlin before I star a yoga session 🥰 I am feeling stronger, more energetic and extremely grateful for your heart cantered teachings dear Adriene. Thank you!",UgyyQBemhb6tcCXUArp4AaABAg,0.0,2.0,2022-01-22T01:57:44Z,0.9997517466545105
320.0,"My mantra today is “I choose to create beauty”. There’s so much beauty in this program on the mat, I wish to create beauty in everything I do off the mat. Ritual indeed!",UgxhdTeDsNfVqGxwM394AaABAg,1.0,2.0,2022-01-22T01:52:49Z,0.9974892139434814
321.0,"Today was pretty low energy for me. I chose to “focus on myself and my needs” at the beginning of practice. I couldn’t hold myself up during the side planks and was so frustrated with myself for falling over and over, but I didn’t force it today. I just kept trying. I think my needs today may have been patience and slowness. I don’t have to work up a sweat every session. Just showing up is an accomplishment",Ugx1mFsiICu403Hbmbx4AaABAg,1.0,0.0,2022-01-22T01:49:46Z,0.5953637361526489
322.0,A new ritual: bringing myself to the mat after dinner to breathe with Adriene.,UgzC_O2aekJnqSjTUUJ4AaABAg,2.0,0.0,2022-01-22T01:48:16Z,0.9982349872589111
323.0,"I am loving this journey.  Thank you, Adriene.💓",UgwcHWXUI58ot9wrLD54AaABAg,0.0,0.0,2022-01-22T01:46:47Z,0.9998751878738403
