,comment,comment_id,reply_count,like_count,updated_at,calificacion
419.0,"I did this practice at night after a day when I unexpectedly walked 10,000 steps! I needed a good stretch and this practice was so satisfying :) Thank you 🙏",UgxMzjIZHI3h0KxO4ON4AaABAg,1.0,0.0,2022-01-19T23:08:03Z,0.999642014503479
420.0,Low energy today. I was about to give up and not show up. But the one promise I made myself was to do yoga every single day whatever happens. I am here. Bad days are real and the only thing we can do is to fight them. :),UgxQd-2zICBxzFe1EWl4AaABAg,2.0,0.0,2022-01-19T23:07:56Z,-0.7487233877182007
421.0,This was one of my favourite practices of the series! 💗,Ugx5bfPIKdn_h65Xj7p4AaABAg,0.0,0.0,2022-01-19T23:05:53Z,0.9953807592391968
422.0,Benji is loving that plant pot this week 😂,UgxuM8L8UHiQe9HhhRt4AaABAg,0.0,1.0,2022-01-19T23:02:33Z,0.9994207620620728
423.0,Your practice reminds me of my first yoga teacher. Cécile was a little old lady and had exactly those Words : ‘of listen to your breath etc. Really a soothing feeling. Thank you for that!,Ugxk4QN1s3kGvHRG5fl4AaABAg,0.0,0.0,2022-01-19T22:59:17Z,0.999823272228241
424.0,"I got my official COVID diagnosis today.... but I didn't want to miss yoga, so I told myself I would go easy, even if I just stayed in child's pose the whole time.  This was the perfect practice, really I didn't have to skip much except planks and the core work at the end.  My next few days will probably be as slow or slower, but I'm still showing up!",Ugy4tCDK2BkPhWCR3vJ4AaABAg,0.0,0.0,2022-01-19T22:57:45Z,0.9957801103591919
425.0,"though you might not see this, i just wanted to say thank you. i haven’t been practicing yoga for very long but i’ve been motivated to actually show up every day and listen to my body. it’s crazy how quickly i’ve developed a mind body connection and how quickly i’ve picked up ease in my movements
i just wanted to say thank you for guiding me through yoga practices and helping me develop a better relationship with myself and also thank you to everyone in the comments since you all motivate and inspire me to continue :)",Ugz7q16V4RP1vujSgTx4AaABAg,0.0,6.0,2022-01-19T22:54:38Z,0.9996283054351807
426.0,So in sync with you this year. Much love.,Ugzv-bvxlyhe1jOsIpZ4AaABAg,0.0,0.0,2022-01-19T22:51:57Z,0.9998883008956909
427.0,Complete,UgxMo7H6suURj37qyPp4AaABAg,0.0,1.0,2022-01-19T22:49:20Z,0.9995991587638855
428.0,Yummy.,Ugxnv37n-mZlvFtGkkx4AaABAg,0.0,0.0,2022-01-19T22:48:45Z,0.9994161128997803
429.0,I put eucalyptus oil into my defuser for the practice today and it sure amplified my breathing. I’m definitely gonna use it through the rest of Move 🧝‍♀️💚🕊,UgxGr2QPma7GFLreGix4AaABAg,0.0,2.0,2022-01-19T22:47:53Z,0.9982384443283081
430.0,One of my favorite days so far :) Felt so relaxed after.,UgxANku7yNCTFuHD7D94AaABAg,0.0,1.0,2022-01-19T22:46:00Z,0.9995248317718506
431.0,I feel better now. Thank you.,UgyGxrnoY4s-2MLiABl4AaABAg,0.0,0.0,2022-01-19T22:44:25Z,0.9998548030853271
432.0,I’ve definitely been savoring all of this pigeon work 💯,Ugy4SVLqCUsnQh3XdLR4AaABAg,0.0,1.0,2022-01-19T22:25:18Z,0.9942740797996521
433.0,@yogawithadriane love it soooo much - feeling a lot of progress! But dont know what to do once this yoga course is finished 😬 can you not continue for the rest of the year 😊,UgzgLo0rQoJUNJvFUlF4AaABAg,2.0,0.0,2022-01-19T22:20:42Z,0.9914013743400574
434.0,"I'm not sure what it was about this practice, but it's been my favorite so far. Perhaps because the idea of savoring, to me, means finding enjoyment - regardless of how my muscles are working or what the pose looks like pay attention to what I feel and enjoy it. Thank you for today ❤",UgzvtN5raIKwlJFjdh94AaABAg,1.0,1.0,2022-01-19T22:20:02Z,0.9996565580368042
435.0,"I was about to move from the sofa straight to bed an just call it a day but instead I lit a lemon candle and came down to try it out, sweatshirt on. It turned about to be a sweet and gentle practice, all I had to do to savor it was just let go and stop forcing it.",UgySfn_1d3d3YoHnHid4AaABAg,1.0,1.0,2022-01-19T22:17:10Z,-0.948146641254425
436.0,lol Benji's foot sticking out today and yesterday 😁,UgyYkwFmL7X5QCT1O0V4AaABAg,0.0,0.0,2022-01-19T22:15:07Z,-0.9966243505477905
437.0,"I did savor this practice. I did it in the fairly late afternoon, which is late for me. My husband wanted to go on a walk, so we did and I did want to do to my yoga and not postpone it. It was savory and went by quickly and I was feeling good.",Ugygd6jiXHhY6aDAAwN4AaABAg,0.0,2.0,2022-01-19T22:12:40Z,0.9997764229774475
438.0,"Each part of this practice today was beautiful, mindful, and soothing! I loved it 💛
See you all tomorrow on the mat for Day 19 -- EXPLORE!!",Ugw250w-O3xbx1EamQh4AaABAg,0.0,0.0,2022-01-19T22:10:44Z,0.9998692274093628
439.0,Glad this was at home and not in public! All that shoulder looping caused a wardrobe malfunction and my bra decided to ping off 🤣,UgwiNy_ce4wePuD42ON4AaABAg,0.0,0.0,2022-01-19T22:06:14Z,-0.9990366697311401
440.0,Noticing a difference in my strength and flexibility today.  Had to practice after work -- I am much better in the morning.,Ugzj2xdMgqxk1WlzAYN4AaABAg,0.0,0.0,2022-01-19T22:05:26Z,0.9251055121421814
441.0,Yoga with AI-driene 😂😂,UgxbX0JlRBoyHsi4-xx4AaABAg,0.0,0.0,2022-01-19T22:04:49Z,-0.6541523933410645
442.0,Did anyone else laugh during the AI comment? 😂 It made the rest of the practice easy and fun.,Ugye9ZOOz2ZfUnpGFw94AaABAg,0.0,0.0,2022-01-19T22:01:09Z,0.9954469799995422
443.0,"Thank you so much Adriene for this journey. It is such a pleasure to have you supporting me on the mat everyday, committing alonside us and guiding us. The community has each other's back !",Ugzx8PSEvZKVF5sAqzt4AaABAg,0.0,0.0,2022-01-19T22:00:51Z,0.9998400211334229
444.0,Dragged myself to the mat today feeling ok hopefully im in a better mood tomorrow today i just feel tired lol,UgzEyzF1UDcPueS1WZZ4AaABAg,0.0,0.0,2022-01-19T21:53:25Z,-0.9927511215209961
445.0,It does feel good practicing with 1000's of people!,UgxXG3Khz5ug6KRrwLh4AaABAg,0.0,0.0,2022-01-19T21:50:47Z,0.9996597766876221
446.0,I’m now suspicious that AI have created the perfect yoga teacher that comes with intermittent jokes so as to not arouse suspicion :),UgyDUKrS7Cz3p3zGc3Z4AaABAg,0.0,1.0,2022-01-19T21:50:00Z,-0.9901360869407654
447.0,"loved this practice, really enjoyed all the extra twists and yin stretches that come along with doing less downward facing dogs and lunges.",UgxfGsVYjLII7PzL7tN4AaABAg,0.0,1.0,2022-01-19T21:45:54Z,0.9997333884239197
448.0,"My pigeon pose felt a lot more comfortable, and I could get my shin more parallel than in the past.  Yeah!",UgyL0BDIgT_M9A9mZGZ4AaABAg,0.0,1.0,2022-01-19T21:42:30Z,0.9655845165252686
449.0,Those 30 minutes flew by. My favourite video so far. Thank you.,Ugxiv4cDzpIg9KMeQWN4AaABAg,0.0,2.0,2022-01-19T21:41:30Z,0.9997300505638123
450.0,Why don't you use the Sanskrit names for the yoga poses? This seems incredibly white washed and appropriated.,UgxjMu7x5UlxDkZ0Rqt4AaABAg,0.0,0.0,2022-01-19T21:32:40Z,-0.9990476965904236
451.0,Thank  you hocam👏🤲🧿🌈,Ugx_rswY3Yc8OLJghNV4AaABAg,0.0,1.0,2022-01-19T21:29:43Z,0.9998127818107605
452.0,I did it! I've caught up!,UgxF8DL3Ub8VfVp2B8V4AaABAg,0.0,0.0,2022-01-19T21:19:58Z,0.9998021721839905
453.0,"I love the intensity of our stretch today, even if I almost fall on the twist because my cat is beside me throughout the practice. And I savor the moment I am with them, how they want to snuggle around with me. I have learned this through the practice, stay present and savor every moment, thank you Adriene Namaste 🙏",UgyNbobrU0J6qdb9Bzd4AaABAg,0.0,1.0,2022-01-19T21:19:49Z,0.9996681213378906
454.0,"""Snuggle up to your intuition"" - this resonated with me",UgwQKa5SOUQsHrHR0Gl4AaABAg,0.0,0.0,2022-01-19T21:18:28Z,0.999599039554596
455.0,"Move | Day 18 | January 19, 2022 | Such a sweet practice to remind us to savor more. Savor each move on the mat, and savor each moment off the mat. It really resonates with my word of the year, attuned, because in order to be attuned to myself and my surroundings I must also be present. 🧘‍♀🙏",UgybByKAIEad9q1InCl4AaABAg,0.0,0.0,2022-01-19T21:16:49Z,0.9997127652168274
456.0,Awesome!,Ugxl_YSUiwfM53lpuLV4AaABAg,0.0,0.0,2022-01-19T21:16:40Z,0.9998664855957031
457.0,"Really really nice today, time to savour each breath",Ugwxa6ysMN5ibheSlG54AaABAg,0.0,0.0,2022-01-19T21:16:35Z,0.9998812675476074
458.0,"Adriene, this yoga class is absolutely wonderful 💖 I’ve deeply enjoyed doing it this evening🤗🧘🏽‍♀️✨ See you on the mat tomorrow! Namaste🙏☺️🌱",UgyfvvmZz3HPfcyws354AaABAg,0.0,0.0,2022-01-19T21:09:29Z,0.9998713731765747
459.0,"It's 11pm now, I didn't think I'd make it to  the mat today. Feeling overwhelmed with joy because I managed to not only get on the mat but also get through the entire video without needing to take a break. It's the first time that's happened to me 😄.",UgyXN3ecl806rUryvUl4AaABAg,0.0,97.0,2022-01-19T21:05:53Z,0.998967170715332
460.0,"Thank you for this beautiful pactice…so mindful….so helpful 🙏🌈💕
Merci de tout cœur 🌈❤️
DianeEvelyne, Montréal",UgwV-bMk4TeHMGPWy9F4AaABAg,0.0,1.0,2022-01-19T21:04:45Z,0.9995132684707642
461.0,Keeping myself accountable: Day 18.,Ugy_SSx1xVT7PYYmZCx4AaABAg,0.0,0.0,2022-01-19T21:04:19Z,0.9974716901779175
462.0,For me today was the best practice in Move so far! Can’t wait to tomorrow’s! 🤩,UgxoTqxJZPjo29a-ghl4AaABAg,0.0,1.0,2022-01-19T21:02:45Z,0.9993700385093689
463.0,"Day 18: My goodness did I take my time, let it flow and savour the moment! Thank you for this practice Adriene! Felt so good!",Ugza31mnQ_zMel7wA0R4AaABAg,0.0,1.0,2022-01-19T21:01:19Z,0.9998695850372314
464.0,This practice felt so good! We got more pigeon pose which I loooove and these past 2 practices I’ve really felt connected to my breath and have found more ease in the transitions ✨,Ugz0pdZlVgNiBN8HKwN4AaABAg,0.0,1.0,2022-01-19T20:56:15Z,0.9976957440376282
465.0,I really enjoyed today's practice. I thought my body wouldn't be up to it but I persisted and I'm proud of myself. I think... I'm not too sure...but I think something shifted in my mind today. I was truly present and aware of my breathing. It was definitely a good thing for me ☺️🥰,UgwGGJX6or2HK3rld9R4AaABAg,0.0,1.0,2022-01-19T20:55:08Z,0.9998307228088379
466.0,Started getting impatient around the 10 minute mark and then around 16ish minutes in felt like I felt all of that and got into savoring it. Was interesting when we were in pigeon my mind started wandering to stressy thoughts and then a moment later you said “notice where your thoughts went.” And I had to bring my mind back to the fact that I was doing yoga and didn’t need to worry about all of that right this very minute. ☺️ still aware though..,UgwuYod_Ui7ZNZXZ7794AaABAg,0.0,0.0,2022-01-19T20:46:01Z,0.9962612986564636
467.0,"I missed yesterday as I had a bit of extra relaxant after work and didn't feel safe to try yoga (if I'd known day 17 was as gentle as it was I probably would have anyway!)  but I caught up today and have done both 17 and 18 now, these two worked together pretty well for  this situation. Going to stay on top of it a bit better for the rest of the journey!",UgxNOePgvZnnrHleCPV4AaABAg,0.0,0.0,2022-01-19T20:43:11Z,0.9962659478187561
468.0,"2 months ago I was very close to taking my own life, doing these sessions it is helping me to love myself again and I am learning to my pains. Thank you so much Adriene. Have a great day everyone.",UgzPqJctJomTyLNH0YB4AaABAg,2.0,2.0,2022-01-19T20:40:52Z,0.999821126461029
469.0,I can already feel the tears wanting to escape when this journey is over😭🥰 ahh almost there guys!! 🤗🌸🌸🌸,UgzTNsUpzrfVjC_2und4AaABAg,0.0,1.0,2022-01-19T20:37:18Z,-0.9069831371307373
470.0,"I feel like I got out of the wrong side of bed this morning. A bit all over the shop. So in today's session my mind was in other places at times. The prompts to savour allowed me to draw focus back in. I also had period pain come through during today's session and that was a little distracting, but through breath I was able to subside it. It was challenging to be present today, but learning to savour was a good lesson to learn that came at the right time for me.",UgwTjvlfC0uWNiekyx94AaABAg,0.0,0.0,2022-01-19T20:37:09Z,0.9942998886108398
471.0,😇 feeling much better in pyramid pose!,UgwKjjB1YRMb30iJhJ14AaABAg,0.0,0.0,2022-01-19T20:35:37Z,-0.6458175182342529
472.0,I’m loving this journey 💕,UgyFYex1a8iVn2ll0294AaABAg,0.0,1.0,2022-01-19T20:27:23Z,0.9998719692230225
473.0,Today I realized how exquisitely Adriene teaches and models gratitude. AND how helpful smiling (and giggling or laughing or the occasional guffaw) is to practicing gratitude. 🥰,UgzAacIISWNtKrDFFPZ4AaABAg,0.0,1.0,2022-01-19T20:27:06Z,0.9995288848876953
474.0,Felt very vulnerable today,UgzsWFJ8V0Xe6-vRBlJ4AaABAg,0.0,0.0,2022-01-19T20:26:30Z,-0.7339645624160767
475.0,"I looooved all the hip stuff today. Feeling the need to release some emotions that have been stuck there, so this was beautiful and much appreciated.",UgzHjfkKA5aiRZFEJbZ4AaABAg,0.0,2.0,2022-01-19T20:25:39Z,0.9998328685760498
476.0,"Hi Adriene  - Thank you for this practice. I’ve been here every day of this 30 day yoga journey. The first week, I forced myself to show up. It was something I felt I had to do. I realized that in the last week, how much I now look forward to each day’s practice and how much stronger I have become.",Ugyb9QarBbNzroxD7SJ4AaABAg,0.0,0.0,2022-01-19T20:25:04Z,0.9984758496284485
477.0,Thank you for this yummy practice! I loved exploring all the fullness of cat-cow!! Found myself smiling like a maniac.,Ugzh5KvUgyYlMCr7VOZ4AaABAg,0.0,0.0,2022-01-19T20:25:04Z,0.9997199177742004
478.0,"My last couple practices have been rushed, but not today.  Today I truly savored every moment!  Thanks for the invitation.",UgzIMgRGsSei5eD7QV14AaABAg,0.0,0.0,2022-01-19T20:24:29Z,0.9997652173042297
479.0,My favourite practice so far of this series! Delicious!,UgxDUGY8fTWALBsWpCZ4AaABAg,0.0,1.0,2022-01-19T20:24:06Z,0.9998487234115601
480.0,Thank you🙏❤,UgyuIIVqkawOKg8FdTh4AaABAg,0.0,0.0,2022-01-19T20:21:58Z,0.9997720122337341
481.0,So grateful and happy that I'm still moving with all of you♥️☺️,Ugwir0BigKcqjk2peFJ4AaABAg,0.0,0.0,2022-01-19T20:20:33Z,0.9998879432678223
482.0,Day 18 ✅.  Greetings from Bxv ny/Breck co.  Savoring the Rocky Mountain sun today!  Great practice today. Saved to faves to do again soon. 😘.,UgyhueGRa5W8kLaTZCp4AaABAg,0.0,0.0,2022-01-19T20:19:41Z,0.9975062012672424
483.0,This was one of my faves so far. Thanks so much for this,Ugx7GvMYYoHPt2a4VuF4AaABAg,0.0,1.0,2022-01-19T20:19:30Z,0.9997438788414001
484.0,"Did Day 18 at lunch time today instead of later and I savored every minute of it. Just what I needed to face the rest of the day and help me to savor other little things, like the coziness of a fire in the wood stove on this frigid day in Massachusetts.",UgxHqh18tx-v5DWaUb94AaABAg,0.0,2.0,2022-01-19T20:16:22Z,0.6756616234779358
485.0,"Just show up and rest will follow, Thank you Adriene and thank you everyone for the big collective energy",UgxKK63fc5SdVp14kYd4AaABAg,0.0,0.0,2022-01-19T20:12:13Z,0.9998511075973511
486.0,Day 18 of 2022 ✅,Ugznid06dcQEsv7fkn94AaABAg,0.0,0.0,2022-01-19T20:10:00Z,0.9453200101852417
487.0,This 'A.I.' practice was looooovely ......,UgwAoppkwke47soYYTR4AaABAg,0.0,1.0,2022-01-19T20:09:26Z,-0.9622558951377869
488.0,my body and mind  are so thankful for that one today. much needed. thank you Adriene !,UgxbsfsanPYdt8P4V0d4AaABAg,0.0,0.0,2022-01-19T20:08:05Z,0.9997926354408264
489.0,"Thank you for this session Adriene, have a nice day/evening.",Ugy92RPxCF7nEV5E1nh4AaABAg,0.0,0.0,2022-01-19T20:01:51Z,0.999854326248169
490.0,"Me opening this video ""Oh dang, 30 minutes! I was hoping for 20 minutes....wait, what? we're done already!"" ❤",UgymQjhZwYfem7tlbEN4AaABAg,0.0,1.0,2022-01-19T20:01:24Z,-0.9976039528846741
491.0,"I really needed this today, a yoga practice to drop into and forget everything else. So lovely! And I loved the subtle changes to familiar moves making the sensation feel different and new :)",UgxXVRkwpePbK1g45Gx4AaABAg,0.0,0.0,2022-01-19T20:01:22Z,0.9995935559272766
492.0,"I have truly savored the freedom that you invite us the experience in the postures. It helped me to lovingly and even more strongly connect with my body. Such a great feeling, thank you 🙏",UgzlBmHhp3iYBE83o2N4AaABAg,0.0,0.0,2022-01-19T20:00:26Z,0.999868631362915
493.0,"Thank you, Adriene!",Ugw56tKfE0WLuOd2p5d4AaABAg,0.0,0.0,2022-01-19T20:00:23Z,0.9998525381088257
494.0,Benji's leg out of nowhere! 😂,Ugx-1N-kUB6XEHCRfqx4AaABAg,0.0,0.0,2022-01-19T19:56:02Z,-0.9785856008529663
495.0,I was a bit worried about the length of this one after a very long day at work but can't believe how quick that went and I feel amazing now 😍 hi everyone big well done for everyone still showing up 😁,Ugxg3jH1CFEemzF-0zZ4AaABAg,0.0,0.0,2022-01-19T19:55:47Z,0.9994401335716248
496.0,New favorite practice! I loved all these poses and stretches and it felt soooo good for the tension in my upper back and neck! See you tomorrow Adriene :),UgzEK3egja-ftijJ2UR4AaABAg,0.0,0.0,2022-01-19T19:51:15Z,0.9995566010475159
497.0,"Day 18 - DONE. I had a bad day today and I really hesitated to get on the mat. Once I did, it was one of the most delicious, deep, amazing practices I've had in this journey. I guess you never know what you're gonna get, but most likely - what you need the most is gonna be there.",UgwLAgHr74gxkfHsoRh4AaABAg,0.0,0.0,2022-01-19T19:50:36Z,0.9995176792144775
498.0,I find myself looking forward to our next practice.  Thank you for helping me establish a commitment a to myself!!,UgxjjqXTpeliwNv0uO14AaABAg,0.0,0.0,2022-01-19T19:49:28Z,0.9998095631599426
499.0,"Savouring and being present with our experiences, no matter how difficult they are, resonates strongly at the moment. I lost my dear father last year, and the grief is still rising after all this time. Staying with it, tears flow, but there are also moments of joy, and I know the grief will pass as I befriend it.",Ugxh24iOAVtzKJpz4Yd4AaABAg,9.0,225.0,2022-01-19T19:49:15Z,0.9993815422058105
500.0,"To be honest when I first started the journey (it's my first time), I was checking how much time is left, or counting the time I spend in each pose. But for the past few classes I felt 20 minutes pass like 5 minutes, and today it felt like 1 second. I didn't feel the need to check the time anymore, neither I felt like I must resist and push to finish the whole practise. I guess this is a huge improvement and I am amazed! <3",Ugw4mr1ZX3fZUOBCou54AaABAg,0.0,1.0,2022-01-19T19:48:43Z,0.9614275097846985
501.0,"Practising yoga with a blocked nose and cold is so unpleasant! It really made me appreciate the mantra ‘my breath is my anchor, my anchor is my breath.’ Without being able to take in deep breaths through my nose I felt completely out of sorts and unable to really get into my practice. However, I did it! Let’s hope it clears for tomorrow x",Ugy98yClqOj5nfhW2Wl4AaABAg,0.0,0.0,2022-01-19T19:44:37Z,-0.9919000864028931
502.0,"I was dreading the practice today, because it is 30 minutes. But it flew by, I really loved it! Thank you, Adriene",UgxiCOmZRJW7JZX2IYB4AaABAg,0.0,0.0,2022-01-19T19:42:15Z,0.999842643737793
503.0,What an awesome practice today. And I can’t believe I’ve made it to 18 days!,UgzljrvVqmPZUa3AI1t4AaABAg,0.0,0.0,2022-01-19T19:41:15Z,0.9997668862342834
504.0,"This was perfect for opening my hips and shoulders after a long day at my desk. Thanks, Adriene! 🥰",UgxOL3aYsSn5qDPJS5N4AaABAg,0.0,0.0,2022-01-19T19:38:43Z,0.9997716546058655
505.0,1000🥰🥰THANK YOU VERY MUCH.,UgwOOV8J1YiOsF3d_bN4AaABAg,0.0,0.0,2022-01-19T19:35:06Z,0.9995655417442322
506.0,Merci. I forgot today! I remembered half hour after my evening meal and knew although the timing wasn't good I didn't want to miss a day! My tummy didn't appreciate the twists sometimes so I just lay there and breathed until I was good to go again. I'm so glad I did it! Merci from France!,Ugwhf9wAjQDP0tZJ6p14AaABAg,0.0,0.0,2022-01-19T19:30:17Z,0.9992432594299316
507.0,Day 18- I found myself focusing on breathing. It will get easier with practice. I repeatedly was reminding myself to keep breathing through challenging poses. Also working on inhaling with ease.,Ugw6k4aIFa3oQeEuV754AaABAg,0.0,0.0,2022-01-19T19:27:02Z,0.997646152973175
508.0,"Yesterday's practice was really bad for me but today was amazing. My mind wasn't all over the place, and I was able to focus :) See you all tomorrow :)",UgwNqj-4zEvwz808JH54AaABAg,0.0,0.0,2022-01-19T19:25:20Z,0.9992884397506714
509.0,loving the twists today! i cant believe we are almost to the 20 day mark!!,Ugxnf6ibs8viBEvKPEF4AaABAg,0.0,0.0,2022-01-19T19:19:06Z,0.9998528957366943
510.0,Thank you. It was amazing as always 🙏🏻🥰,UgyYah8hEMeWA0hR-gJ4AaABAg,0.0,0.0,2022-01-19T19:16:53Z,0.9998859167098999
511.0,Where can I buy a yoga mat like yours?,Ugxf3etJtAr9LYwdaBt4AaABAg,0.0,0.0,2022-01-19T19:15:19Z,-0.9956077933311462
512.0,day 18☑,UgwLF9ZoI_V24epJOi14AaABAg,0.0,0.0,2022-01-19T19:14:08Z,0.9644310474395752
513.0,"I thoroughly enjoyed this practice! I had to open my eyes, look at my laptop, and laugh at that AI comment! Lol, see you tomorrow friends. Namaste",UgxLTU2HXLuaud5fDgp4AaABAg,0.0,0.0,2022-01-19T19:12:30Z,0.9997416138648987
514.0,"loved today's practice, savouring and enjoying, noticing incremental improvements, thank you ❤🙏",UgzZFHgAWOxdzlXsg2V4AaABAg,0.0,0.0,2022-01-19T19:10:55Z,0.9998835325241089
515.0,247 day❤️🧘🏼‍♀️,Ugx6LpLt-0s2BLMHLVh4AaABAg,0.0,1.0,2022-01-19T19:05:23Z,0.8972036242485046
516.0,I got my booster today. I am not sure if I can do it today 😕 or tomorrow,UgwG9mvRYM6B7iMGZfx4AaABAg,1.0,2.0,2022-01-19T19:04:57Z,-0.9954140186309814
517.0,Where’s Benji.... Or am I human.... giggle.... so personal so perfect ❤️🙏,UgxGh6R-U5VgTs-SJGN4AaABAg,0.0,0.0,2022-01-19T18:58:59Z,0.9987468719482422
518.0,I found today hard and felt frustrated with myself for old mindset patterns showing up. But I did it and I am practicing - not aiming for perfection. Well done everyone we are doing amazing!,UgxSaFu2SJ_wGWu4NN94AaABAg,0.0,0.0,2022-01-19T18:57:24Z,0.9907667636871338
519.0,"Thank you so much Adriene 🙏 To everyone struggling: you’re not alone! Just keep showing up and you’ll feel better soon! ✨ I tried to do a yoga challenge several times and never could commit to one until I randomly watched a video from Adriene in November and thought why not... Since then I completed the challenge of last year but it’s not about “doing the challenge”, it’s very much about being more present with my breath and my body and really enjoying the process of building more strength and flexibility. I love all the mindful comments that Adriene keeps giving us and all the beautiful emphasis on “its about doing the perfect asana” but rather enjoying the journey and being more in touch with the present moment. I realise that I actually love yoga and can’t wait to practice every day! 🙏 (Wish Adriene could make challenges twice a year 😂💛) Thank you!",Ugxim3anpEUpDJ5IeeZ4AaABAg,0.0,1.0,2022-01-19T18:56:13Z,0.999311089515686
520.0,"Yes, it was sensational! I felt more present than ever. Thank you Adriene for getting us here!",Ugzu6oJJI6LnKT-5lxV4AaABAg,0.0,0.0,2022-01-19T18:55:20Z,0.999843955039978
521.0,After every practice I hear myself saying to myself “that felt so good.” I realize I truly am enjoying moving my body in these practices each day. To feel my body in new ways from the inside. And I guess that is the point of it given the title….MOVE. I’m loving it! thank you Adriene! 🌺💞💝🙏🏾,UgxCj9BczFMF9pHNHJZ4AaABAg,0.0,14.0,2022-01-19T18:54:31Z,0.9998607635498047
522.0,Day 19(18) of January ❤️🙏🏼 day 324,Ugx-WHo53nHTt8ZbgDd4AaABAg,0.0,0.0,2022-01-19T18:53:12Z,0.7207698225975037
523.0,Sharing this practice today with my beautiful daughter.  She in NC and myself in NH. Grateful. Happy Birthday Sydney!  To joy!,UgwzHgxPpIrKHD8Q1Qd4AaABAg,0.0,0.0,2022-01-19T18:52:29Z,0.9998106360435486
524.0,Today was all about flow for me. Thank you.,UgxWBtXy_frp8pjc96Z4AaABAg,0.0,0.0,2022-01-19T18:42:40Z,0.9998610019683838
525.0,"Awesome for Stretching!!!
Done in these days:
-19th January 2022: ✅",Ugz-JUMOvDig7vBxvYl4AaABAg,0.0,0.0,2022-01-19T18:42:36Z,0.9990550875663757
526.0,Thank you 🙏🏻 🌬✨,Ugyp6Of8N6wzKyhXpoh4AaABAg,0.0,0.0,2022-01-19T18:41:19Z,0.9997535347938538
527.0,still here,Ugw7aLcN0IbcROdHDWh4AaABAg,0.0,0.0,2022-01-19T18:34:31Z,0.9979019165039062
528.0,Have never been able to savor pigeon pose.  Any good modifications would be appreciated.  Thank you Adriene (and Benji) for always being here for my practice. Nmaste,UgxlGyuKXcTXNBgthhR4AaABAg,0.0,0.0,2022-01-19T18:33:33Z,0.9945859909057617
529.0,"I noticed that today and yesterday, when I was in pigeon pose, feelings of anxiety started to come up. Can anyone explain to me why this may be? I know backbends have a tendency to release emotion from the spine, but what do we store in our hips that could be causing feelings of anxiety to surface?",UgyAPRaojJs3qtu7be14AaABAg,0.0,0.0,2022-01-19T18:32:50Z,-0.9855676889419556
530.0,Lovely practice; thank you!💕,Ugxhvo1JUDYLflJCTSx4AaABAg,0.0,0.0,2022-01-19T18:32:40Z,0.9998810291290283
531.0,"Today I've been very emotional, thus  really needed today's practice. Self love really does make a difference. Thank you Adriene. Thank you to the growing yoga community. 💛💛💛",UgyxakLfaeQ0WbZ-0fl4AaABAg,0.0,0.0,2022-01-19T18:29:54Z,0.9996488094329834
532.0,"Thank you so much Adriene! My hips felt that one haha, but feel super chilled and ready to relax for my evening <3",UgwzWpGaXk1F1DvGbpp4AaABAg,0.0,0.0,2022-01-19T18:25:26Z,0.9987364411354065
533.0,"Adriene seems to have this knack for creating flows that match what it is I physically require that day. It’s as though she is tapped into the universe, the beautiful consciousness created by this yoga community, and delivers to our souls what we’ve quietly whispered to our selves. Magic, love, excitement for self discovery, I am feeling over the moon as I savour todays practice. Thank you 🙏🧘‍♀️✌️❤️",UgzL6kBZPm01-SUxeU14AaABAg,0.0,0.0,2022-01-19T18:24:58Z,0.9996123909950256
534.0,"What a juicy practice today. Probably one of my favorites so far. So beautiful for the shoulders and hips that pain me day to day. Really becoming in tune with breath and transitions. Closing my eyes almost throughout the entire practice (That's how good Adriene is at explaining hahah) Savoring every move. Thank you, Namaste!",UgzQQQpv3dXy98pccft4AaABAg,0.0,1.0,2022-01-19T18:22:16Z,0.9998352527618408
535.0,"loving all of the yummy pigeons we've been getting on this journey. savouring each one. thanks, adriene!",UgwkNbPDZtkPIhca75Z4AaABAg,0.0,0.0,2022-01-19T18:21:26Z,0.9998501539230347
536.0,"Dear Adriene, You truly are a ray of light in these difficult times!! Ask Benji to stop hiding... my dogs are complaining they don't see him enough these days !! BTW  Really good job on the AI, it looks just like you !!! See you tomorrow xx",Ugwq2dXh2THTJ81v8H14AaABAg,0.0,0.0,2022-01-19T18:21:15Z,0.9994378685951233
537.0,Thank you for another practice.,UgweMjdREeuduHE1ufB4AaABAg,0.0,0.0,2022-01-19T18:20:03Z,0.9997476935386658
538.0,❤🙏,UgwD9cTKLKwLF0uaD3F4AaABAg,0.0,0.0,2022-01-19T18:17:39Z,-0.6970567107200623
539.0,Notice where your thoughts are going' _pidgeon pose is clearly not meant for people with boobs_ 😅,UgwjdoGKBP6Ft50clfl4AaABAg,0.0,1.0,2022-01-19T18:16:08Z,-0.9995731711387634
540.0,"Thank you, my love, um, wow, these stretch segments truly resonates with me and your guidance to be in the moment and savor it, sealed it all for me, finally I am able to do just that. Jai Namaste :)",Ugwbx8noNtn4VDiYIUJ4AaABAg,0.0,0.0,2022-01-19T18:13:55Z,0.999816358089447
