,comment,comment_id,reply_count,like_count,updated_at,calificacion
229.0,"so I was a bit hungover today and didn't think I would be able to pull this out¿ surprisingly it had a refreshing effect on me and I managed, thank you adriene for your dedication <3",UgwoPI8hl1s5B31PnsN4AaABAg,0.0,1.0,2022-01-30T20:47:12Z,0.9982554316520691
230.0,Some of these comments suggested this was a tough routine! I should have known better than to doubt my strength or the inspiration behind Adriene’s class. Trust the video. Trust yourself. Just keep showing up and doing the moves because we have got this!,UgwMQPUFkdaghJeSNZ54AaABAg,0.0,0.0,2022-01-30T20:02:52Z,-0.9182278513908386
231.0,Thank you for this practice. It was challenging but I got through. We all got through! Thank you adriene for showing up♥️,Ugw_ZZw7Mma_W2jV0Yh4AaABAg,0.0,0.0,2022-01-30T19:48:29Z,0.9994290471076965
232.0,"Adriene : notice how you feel
Me :exhausted 😅😅 moaning at the same time !
Looks that I am not so strong after all but I am still here ❤",UgzTlxN4ld2nldWbH6J4AaABAg,0.0,0.0,2022-01-30T19:28:07Z,0.7063630223274231
233.0,"Most mornings I've woken up to a gentle reminder from my muscles. ""We are here! We are here!"" they say to me.",UgwOHVmmId-CayPgLHB4AaABAg,0.0,0.0,2022-01-30T19:17:08Z,0.9994785189628601
234.0,"Super FUN!!! Got a sense for my strength, my willingness, my breath and my journey. Thank you Adriene and team :-)",Ugx6ArY7S7XwCzMqkpJ4AaABAg,0.0,0.0,2022-01-30T19:00:42Z,0.9998815059661865
235.0,"This practice was harder than usual but it made me feel very good in the end! I had to take some breaks, but I did it. I am strong! :)",Ugx2QoPLD3DSvO8exw54AaABAg,0.0,0.0,2022-01-30T18:53:45Z,0.9998452663421631
236.0,Ironically I was particularly weak and fatigued doing this one today! I may have made a few adaptations as I went along 😆,UgyDMitNm2NiJFoL5Zt4AaABAg,0.0,2.0,2022-01-30T18:35:46Z,-0.9988473653793335
237.0,"I love the idea of moving to get more in touch with your senses. I did today's practice in a park and loved tuning into the breeze, the warmth, and the sounds around me.",UgwO-zSnESfxdQkk-_Z4AaABAg,0.0,0.0,2022-01-30T18:16:21Z,0.9998003840446472
238.0,Today I failed....I am so weak in the body and mind and this was too much for me. 😔,UgySgidsYocvmzGefyd4AaABAg,0.0,0.0,2022-01-30T17:10:13Z,-0.9997773766517639
239.0,"Massive thank you to Adriene for getting us though this new year with such hope and positivity. After such a challenging few years, you have no idea how many lives you've touched far and wide and I've got nothing but gratitude 🙏 Namaste",UgyFBgTkhHVff4ore7F4AaABAg,0.0,1.0,2022-01-30T16:45:55Z,0.9997491240501404
240.0,"Yoga does something magical to our bodies. I tweeked my back and I would end up on the couch all day but now, I decide to come here to do Yoga with Adrienne .  It is amazing, mentally and physically how it changes me.  From poor me to "" I am strong.""  My mindset has shifted and for that I am truly grateful to Adrienne, this community and sweet Benji.  Namaste everyone.",Ugxl4TYtJHRARttyp9t4AaABAg,0.0,1.0,2022-01-30T16:39:29Z,0.9996883869171143
241.0,I made a mistake doing both day 25 and 26 yesterday and then hitting this one today lololol. It did help me briefly relieve some non-exercise pain I'm experiencing though!,UgwFLpLXwyUNqeLX1Ud4AaABAg,0.0,1.0,2022-01-30T15:43:55Z,-0.957493245601654
242.0,"This is possibly the most challenging practice that Adriene has ever done.  There is absolutely no way I would have been able to do this at the beginning - I was angry at Day One (""It's too hard!!!  This ISN'T a Day One practice!!"") but with the support from a buddy (who is two days ahead) I have managed to keep going and I actually love this series the most and plan to repeat it.
Somehow I found the strength to keep going, although I wasn't breathing through the abs work at the end, and when the third round started, my inner rant began.  Interesting how I always get so angry when I'm being physically pushed, like it's just SO UNFAIR!!! For anyone who gave this practice a go, whether or not you had a meltdown or stopped to have a good sob in the middle, well done!! Celebrate yourself for showing up - this whole series is next level!",Ugwg8PA41F3PLexQoRB4AaABAg,0.0,1.0,2022-01-30T14:54:18Z,0.9807528853416443
243.0,"Boy, I will come back to this one time and time again! I am strong!",Ugx50w3wR6s60-zneTh4AaABAg,0.0,1.0,2022-01-30T14:01:01Z,0.999866247177124
244.0,I love the fact that all the daily practices are around 20min.  Its so good to plan and include in a daily routine. Thank you Adriene!,UgwnS-XEpDlp-7PySMR4AaABAg,0.0,2.0,2022-01-30T13:18:40Z,0.9998070597648621
245.0,I really enjoyed this. thank you Adriene!! 😃,Ugz68QCT8fW0q4HG9ad4AaABAg,0.0,1.0,2022-01-30T13:08:52Z,0.9998735189437866
246.0,Hi everyone!  Sorry I spent 80% of this video in child's pose I just couldn't lol Then I medidtated breath and body it's similar to yoga no?  I'll be back tomorrow for more I owe to myself as I've come this far.  Well done to all who completed!,UgztgU-3otd8VxHXN654AaABAg,0.0,2.0,2022-01-30T13:03:48Z,-0.9339264631271362
247.0,"My ""I am strong"" whispers getting louder and louder every day :)",Ugx8mMUG9FhvFhmcPuZ4AaABAg,0.0,2.0,2022-01-30T12:47:57Z,0.9992679953575134
248.0,"I paused the video to take a beat at one point -- I felt so defeated. But after a moment to shake out my wrists/arms, I got back into it. An older version of me would have absolutely gotten up and walked away from the practice. Thank you for helping me see that I am strong.",UgydSjUNCGPtox712e94AaABAg,0.0,1.0,2022-01-30T12:25:21Z,0.995166540145874
249.0,"Today's practice is really just not it for me. I've been feeling pretty unmotivated today but since I am super determined to finish this 30-day journey, I got to force myself to still do it. Boy oh boy did I not expect today to be tough! I did everything though but I don't really feel like I did everything right. Today, I did not pay attention to my breathing, my muscles, and everything else. Today... I just did whatever Adrienne did. I wonder if this still counts.",UgxwMnXwFDuUc1VJ8Ut4AaABAg,0.0,1.0,2022-01-30T12:12:01Z,-0.9322721362113953
250.0,had to skip 75% of this video,UgztvkJkEgq9aX4EM2t4AaABAg,0.0,0.0,2022-01-30T11:31:14Z,-0.9996570348739624
251.0,"fabulous session, thanks Adriene and Benji, x Natasha (Melbourne, Australia)",Ugw5uFEmXKGYq_zZ1Tx4AaABAg,0.0,0.0,2022-01-30T10:15:13Z,0.9998657703399658
252.0,"This was a humbling experience - before this, I had been happy with how I had been keeping up, just about, with the other practices, but today reminded me that it takes more than 27 days to get there. I drew on all the nurturing and loving words Adriene has been giving us throughout and the knowledge that others in this community might be struggling too - our best attempts are good enough xx",UgyeNHFLYV1nHTcBRaR4AaABAg,0.0,1.0,2022-01-30T09:23:13Z,0.9963372945785522
253.0,Thank you so much for today <3,UgzQtqtQRFb7eWBzCB54AaABAg,0.0,2.0,2022-01-30T08:54:22Z,0.9998365640640259
254.0,Really enjoyed this one,Ugy1oqiflyoJU2oizx94AaABAg,0.0,1.0,2022-01-30T08:25:46Z,0.9998700618743896
255.0,This was my toughest yoga practise in this 30 day challenge.. I was feeling ver down and overwhelmed but completed full yoga practice with tears pouring at the end.. Grateful to be here and being Strong physically even if not stron mentally that day..♥️,UgzboTPK1xyIzBGpOGV4AaABAg,0.0,1.0,2022-01-30T08:19:01Z,0.815769374370575
256.0,Found this hard today and I got a little annoyed with myself for giving up on some of it but adriene your words at the end made me remember that it’s about showing up and doing what you can. My shoulder injury is getting stronger through this first time practice for me so I am allowing myself some grace 🙏🏻❤️,UgyK3YLwPfIe_KBEnuB4AaABAg,0.0,0.0,2022-01-30T08:16:46Z,0.9916995763778687
257.0,Hard-core practice today. I was just wondering if we'd done the scissor legs from the intro and there they were 😅 thank you Adriene 💕,UgzM9IJV_PMp9kuBSVF4AaABAg,0.0,0.0,2022-01-30T08:04:26Z,0.9946340322494507
258.0,I have to be honest....this was my least favourite so far. It just didn't do it for me. I missed the flow.,Ugz1jUlompVuJGVmPRd4AaABAg,0.0,1.0,2022-01-30T08:01:41Z,-0.9997408986091614
259.0,"Thank you for the practice, Adriene🙏",UgxzU-41oEd22eG_-k54AaABAg,0.0,0.0,2022-01-30T07:18:30Z,0.99979168176651
260.0,"At this point in the 30 day challenge I didn't think I would cry out of frustration anymore but today's practice got me, however I pushed through to the end despite my feelings in the moment",Ugzc3h8ps5iwDVb890x4AaABAg,0.0,0.0,2022-01-30T07:00:43Z,0.9441907405853271
261.0,"doing this again, i went t o do yin didnt think id be doing this practice, but i saw it  and it was alot longer the first time a few days ago...but on my birthday morning, what better way. Thank You! Thank you Me too",UgyzqIOEnT7zX_cF3lF4AaABAg,0.0,0.0,2022-01-30T06:50:44Z,0.9923573732376099
262.0,"This was a beautiful flow, thank you Adriene! 💙",UgywGVnHqXVkewoHS8F4AaABAg,0.0,0.0,2022-01-30T06:35:41Z,0.9998815059661865
263.0,This one was super hard. My win was that I maintained my breath throughout.,UgyclNQvvZKHOdgUKjd4AaABAg,0.0,0.0,2022-01-30T06:13:20Z,0.999152421951294
264.0,While doing these exercises my yoga mat was moving like anything and while watching Adriene Yoga mat even more stable than Adriene ❤️,Ugxz4kHQfnlzUQhKvGB4AaABAg,0.0,0.0,2022-01-30T04:29:05Z,0.9953116774559021
265.0,Anyone ever seen her in a bikini?,UgzuFFUvksQZ_DZnCBl4AaABAg,0.0,0.0,2022-01-30T03:48:25Z,-0.9667249917984009
266.0,whoo eee- that was s a tough one- as of day 26 I had never seen or tried the horizon pose/ stretch.... not sure I understand it at all- anyone have any insights or can you point me to another video where Adrien breaks that one down?  I kept thinking I'm making it harder than it is- my bone don't want to fold that way LOL,Ugwkf957YOV0ndQEoG54AaABAg,0.0,0.0,2022-01-30T03:25:05Z,-0.9991403818130493
267.0,"I've stopped doing yoga for a couple of days, and noticed that every time I do - my body starts to feel heavy. Today, I decided to do this workout and noticed that over the months that I stuck with yoga, my body has become flexible and I have endurance and strength that I thought I never had. I am going to keep at it as I can see now that I can reach a higher level of all the benefits. Thanks Adrienne for keeping up with all of us and showing us kindness along the way. Namaste 🧘",Ugx0-f6Wwsnplr4AFGl4AaABAg,0.0,0.0,2022-01-30T02:19:31Z,0.9997631907463074
268.0,yoga on a snow day! janet you got this!!,UgyTUyCldP1euR1Wmj54AaABAg,0.0,0.0,2022-01-30T01:57:19Z,0.9990731477737427
269.0,IM STRONG 💪🏽!!!,UgwmcfS1M8dLHhC1Nq14AaABAg,0.0,0.0,2022-01-30T01:36:30Z,0.9998027682304382
270.0,My sister and I did this on the 29th instead of the 28th and we really didn't really like this one. 01/29/2022,UgyLv2Db9uSTeui_UnZ4AaABAg,0.0,0.0,2022-01-30T01:26:30Z,-0.9989346861839294
271.0,"2 broken ankles and a broken knee after hitting a deer on a motorcycle a little over a year ago, I can tell you, that this session was not easy.  I could not do it with the grace that I wished to have.  BUT I did it in the way that I COULD and for the very first time I wasn't angry about what I couldn't do on the yoga mat!  Perhaps it was some sort of release and I had a moment of acceptance.  Perhaps it was just giving myself a bit of grace.",UgwjHeH7xNB7XK7s-9Z4AaABAg,0.0,1.0,2022-01-30T01:20:38Z,0.9987898468971252
272.0,"I made it to the mat, a day late but I made it",UgzZNH58-fRb9IxIvgN4AaABAg,0.0,0.0,2022-01-30T01:04:46Z,0.9946191310882568
273.0,Yoga in the park even its raining 🥰,UgwsPMg3JNTcmo3lFgl4AaABAg,0.0,0.0,2022-01-30T00:35:54Z,0.8882425427436829
274.0,Pro tip for those needing a slower pace than Adriene: Bluetooth headphones that you can just tap to pause. Helps when you need a breather or different pace!,UgzIP6C-oARwwTZz0h54AaABAg,0.0,1.0,2022-01-30T00:00:17Z,0.8509621620178223
275.0,Feeling discouraged today- feeling like I didn't have enough shoulder or wrist strength for this session,UgzzHyo3g0qahOAZtEd4AaABAg,0.0,0.0,2022-01-29T23:39:32Z,-0.9997667670249939
276.0,"I try my best with these practices (in spite of having a degenerative musculoskeletal disease) but there wasn’t much joy with this one, unfortunately. The plank moves were too repetitive for my arthritic shoulders. I wish this series was slightly less focused on core workouts—it feels a bit too weight-lossy to me. Which is not what Adriene is usually about (and is not at all what I want personally). I’ll still keep showing up though.",UgzbYE4iq2e61Ekpcvd4AaABAg,0.0,2.0,2022-01-29T23:25:14Z,-0.9986124038696289
277.0,💛❤❤💛,Ugxtu535d7hxnK6WZ4Z4AaABAg,0.0,0.0,2022-01-29T23:09:15Z,-0.6970567107200623
278.0,Day twenty seven: Done!,UgxYMO6LGWMPJbpvAAN4AaABAg,0.0,0.0,2022-01-29T22:57:29Z,-0.9261202216148376
279.0,Unbelievable warmth created here!,UgxfPlbz1QM8vLPN5Yt4AaABAg,0.0,0.0,2022-01-29T22:24:07Z,0.9983692765235901
280.0,"Just when I thought it was getting easy.....this practice kicked my butt!  I slept really well too. ""I am strong"". Thank you Adriene!",UgyzE8r09218mg3d-SZ4AaABAg,0.0,0.0,2022-01-29T22:18:02Z,0.9995647072792053
281.0,hitting this a day late....... dang we are stronggggggg,UgyGxbNtVYTIXO9ydnZ4AaABAg,0.0,0.0,2022-01-29T22:06:16Z,-0.8114449977874756
282.0,I have always admired how gracefully dancers can move their bodies. Yoga has taught me that graceful movement requires 2 things: strength and breath. It feels so wonderful to be able to move more gracefully. Perhaps this principle applies outside the mat too? So many lessons we learn here!,Ugw_Pad8uuXcbbxlvoN4AaABAg,0.0,0.0,2022-01-29T21:46:34Z,0.9997467398643494
283.0,"ouch!!!!! (I love it though, thank you as always)",UgyOUhlTZCYAIna1BEV4AaABAg,0.0,0.0,2022-01-29T21:43:20Z,0.999711811542511
284.0,"Notice how you feel? PAIN! 🥴
5 min later... No! No No No. Not doing it. 🤣🤣",Ugw3jTE-DmPwbC7FTNR4AaABAg,0.0,0.0,2022-01-29T21:24:43Z,-0.997784435749054
285.0,Sorry I was bitchy about this practice in my thoughts 😥,UgzbPhvST1zabvm95Vd4AaABAg,0.0,0.0,2022-01-29T21:24:31Z,-0.9987449645996094
286.0,I will try to do it again tomorrow!,UgzXUjPvt_swRdtMXgp4AaABAg,0.0,0.0,2022-01-29T21:07:04Z,0.8360999822616577
287.0,This was really hard on my wrists and shoulders,Ugy0L2dJwGmF8VCQeXF4AaABAg,0.0,1.0,2022-01-29T21:02:18Z,-0.9952977299690247
288.0,If anyone has suggestions on how to do this practise without your wrists aching.  I had to stop several times just to relieve my wrists.,UgwkvVmjYP9z53pmJ8t4AaABAg,0.0,1.0,2022-01-29T21:02:12Z,-0.9985663294792175
289.0,"This one really challenged me, but I am so proud of myself for not giving up. I realized at the end of practice that my strength has increased, and I don’t know if I would’ve even attempted this video 27 days ago. I love the intention behind each video and the order in which we complete them. Adriene, thank you, truly. This practice is magical. 💖",Ugz-K_rHVP3DVLdSRrZ4AaABAg,0.0,0.0,2022-01-29T20:51:55Z,0.9998388290405273
290.0,Ok so yesterday January 28th i was dealing with issues with my elderly parents plumbing. I didn't get to do yoga until really late and after I ate PIZZA. I was so disappointed that I went back and did this again today after I did Day 28 practice. WHEW that's so much better and more representative of what I've been bringing every day so far! Loved this practice!,Ugz2jCYnr3qHOd2EEEx4AaABAg,0.0,0.0,2022-01-29T20:51:25Z,0.9985144734382629
291.0,"This session made me cry… I started not motivated and not feeling mentally well. I felt tears building up mid flow and then at the namaste, I was just crying. Such a release of the tension. It was hard. I stayed focused on my breath and just let go of any expectations. Congrats to anyone who made it this far and lots of love to those who did this day today with me ❤️ Namaste",UgzAOuDhfYGQJCXAsXR4AaABAg,0.0,0.0,2022-01-29T20:48:05Z,-0.984745442867279
292.0,Core strength was tested once again this session so starting with control of breath I stay in the pocket has demonstrated my progression in willpower....the hydrant pose still has me trying to find my inner dog....dig the sphinx pose hehehe....more please....,UgwEWT0TB1gvdNp8uTR4AaABAg,0.0,0.0,2022-01-29T20:42:57Z,0.9924181699752808
293.0,"You said - ""You know Up Dog....""

I say - ""What's up dog?""",UgxYiSJsA0TmdjGhH0t4AaABAg,0.0,0.0,2022-01-29T20:07:42Z,-0.9807013869285583
294.0,"""Start on all fours"" Oh so she means business!! Haha! Fantastic practice. I am SO sweaty but my word it felt good!",UgyZyBBxm46n85M4Slh4AaABAg,0.0,0.0,2022-01-29T19:47:38Z,0.9997547268867493
295.0,"Day 27 beat me halfway yesterday!! Got back to it today (day 28 to come) and YES I did it, Thank you, Adrienne! Namaste",Ugyx_GbkJ4vmOTT75HZ4AaABAg,0.0,0.0,2022-01-29T19:35:14Z,0.9997113347053528
296.0,I swore several times during this. I may have directly cursed you Adriene but apologised before saying Namaste 🙏❤️,Ugy7W7lZQpLmnc49VfB4AaABAg,0.0,0.0,2022-01-29T19:29:48Z,-0.9924702644348145
297.0,This was fire 🔥,Ugw0i5omvfF8GdyxRUp4AaABAg,0.0,0.0,2022-01-29T19:21:00Z,-0.9298631548881531
298.0,That was challenging ! Can someone tell me what to do with my shoulders in puppy pose ? Externly or internly rotated ? It changes a lot of things in the posture. Thank you very much and bravo for that tought episode !,UgwVRw2aErVwKwRIZpx4AaABAg,0.0,0.0,2022-01-29T19:18:42Z,0.9949373006820679
299.0,"pushed through this practice while my lasagna was in the oven, smelling amazing and motivating me 😄",Ugx9o6SyxZCqYbnGfSF4AaABAg,0.0,0.0,2022-01-29T18:37:28Z,0.9992117881774902
300.0,"I got halfway through yesterday before my 4 month old decided I was finished. I started from the beginning today and phew, it was extra challenging since I was sore from the same movements yesterday. If this would have been in the first week, I don’t know if I would have made it. But this practice has shown me just how far I have come, that I was able to do this one and a half times and still leave the mat smiling. 💕",Ugz-_l0CbObiKGStpkV4AaABAg,0.0,0.0,2022-01-29T18:23:04Z,0.9938424825668335
301.0,"How did this invite me to feel?  EXTREMELY FRUSTRATED!!  I am clearly doing something wrong and cannot for the life of me figure out how to fix it.  I have the strength to maintain a plank for a long time, three legged dog and can lower myself smoothly.  When I move my knee to elbow, 8 times out of 10, I get severe shooting pains from my wrists to my elbow.  This is telling me that my arm or leg position is somehow wrong.  I have tried to adjust to no avail. (forward? back? Wider? Narrower?) As a result, today's practice was a complete washout and I don't know how to improve for future practices.  I certainly don't feel strong today!",UgwEmkB8EljjJDr-hWp4AaABAg,0.0,1.0,2022-01-29T18:18:17Z,-0.9994931221008301
302.0,"Oh My Goodness!!!! I did it, I kept up ....It wasn't perfect by any means but I did it and am very proud of myself. But how Adriene did this and kept us all going with her wonderful uplifting words still remains a mystery to me.....",UgyFiSszZIze92q7M2p4AaABAg,0.0,0.0,2022-01-29T18:17:16Z,0.9998738765716553
303.0,"My shoulders are grumpy today, so I spent a lot of this practice in extended child's pose just focusing on my breath. It still felt really good to show up on the mat and do what I could. A month ago I probably wouldn't have managed any of the poses I did today. I'm grateful for how far I've come and for how much room I still have to grow.",UgzFIy4KzStnyz5DpUV4AaABAg,0.0,0.0,2022-01-29T18:08:27Z,0.9991905093193054
304.0,Thank you Adriene I am so much taller Namaste🌬✨,UgwguhklrkO4ExFaRgF4AaABAg,0.0,0.0,2022-01-29T17:36:52Z,0.9997597336769104
305.0,This one was a hard one for me. I really had to go there and give myself permission to struggle and come through. Glad I did it. Loving this journey as always,UgygPkq2Wyx2Ep88Ash4AaABAg,0.0,0.0,2022-01-29T17:12:21Z,0.9996249675750732
306.0,"Thank you so much for this offering. I am doing nightshifts atm, and struggle a lot with taking care of myself in the few hours a day between sleeping and work (doesn't help that it turns dark almost as soon as I wake up). I have been apprehensive about this one due to being so tired, but am thankful for your guidance through the series and this video in particular. It showed me that I can take care of myself and don't have to give up and save everything I have for work - there's some of what's in my cup for me, as well.",UgxcXpnYh-4XK8dG52J4AaABAg,0.0,0.0,2022-01-29T17:09:44Z,0.9986940026283264
307.0,wow! this one was a tough one for me! but its good to be challenged,Ugxa6IxX7bgt9Q5RD-t4AaABAg,0.0,0.0,2022-01-29T17:00:26Z,0.9991670846939087
308.0,I found the repetitive movements mentally challenging. I'm used to tricking myself into exercise by varying the exercise movements frequently. So the planks and knees up over x over really messed with my mental game today 😅,UgxRZ-ljfgyDWKD2o4F4AaABAg,0.0,0.0,2022-01-29T16:58:06Z,-0.9974594712257385
309.0,"One reason I fell in love with YWA was it was actually yoga and it was challenging, but it wasn’t Pilates and it wasn’t the trendy cardio-called-yoga workouts. After sticking with Move through this month, I’m so glad to have previous 30-day journeys to return to, where the yoga was the thing.",UgxCxHM4L93_hcfsumF4AaABAg,0.0,3.0,2022-01-29T16:45:50Z,0.9918637275695801
310.0,"Today, I realised just how powerful the mantra, ""I AM STRONG"" really is! Instead of just whispering it to myself when Adrienne prompted me to do so, I found myself saying it louder at various moments when I wanted to push myself and not give up. It actually worked! Rather than collapsing to the ground, I believed in myself more and it started to feel much easier!",UgzSCCfcoY09m1okhmN4AaABAg,0.0,0.0,2022-01-29T16:38:09Z,0.9990653395652771
311.0,"That Mr Burns moment cracked me up, I just could not stop laughing. Thank you Adriene, you're the best",Ugx6FcY2aNHNiORkqxh4AaABAg,0.0,0.0,2022-01-29T16:37:54Z,0.9998689889907837
312.0,Holy crap! That was a challenge.,UgzypSNrjKnJbxCfkIF4AaABAg,0.0,0.0,2022-01-29T16:37:42Z,-0.9970086216926575
313.0,"Ouh, is it normal that I was laughing and smiling this whole practice?? Yay feel-good molecules! Strength is building. I love it!",UgzRK7bcQQDqbpOChcx4AaABAg,0.0,0.0,2022-01-29T16:33:58Z,0.999859094619751
314.0,My arms were definitely feeling this after spending an hour shoveling from the current blizzard. Looking forward to the TLC to get me caught up. Thank you! I am strong.,Ugyg1NH5aCT4nsTnz_N4AaABAg,0.0,1.0,2022-01-29T16:14:48Z,0.9998432397842407
315.0,"Day 27 is DONE on day 28, but that's okay. I'm not quitting because life happens. I am continuing this journey with acceptance and not only for 30 days.",UgwR_09hUuQBnnmcvsZ4AaABAg,0.0,0.0,2022-01-29T15:56:55Z,0.999049723148346
316.0,"Don't know if it's the beer or this practice that's making me this hot. Wow, Adriene, this one is HOT!!!",UgxE_edUC0eN5L7Q6_F4AaABAg,0.0,0.0,2022-01-29T14:57:30Z,0.9992434978485107
317.0,I am a day late on day 27 - Loved it!  So challenging!  But I was able to keep up most of the time!! I will come back to this one!  Thank you Adrienne!!,UgyeTgFPG0sbdBaQ0gd4AaABAg,0.0,0.0,2022-01-29T14:53:09Z,0.9998568296432495
318.0,Really struggling with this series. Today I gave up and did not complete the session. Feel disappointed with myself but also need to listen to how I feel and not let the ego take over.,UgwowmLnPE7JeR68Kol4AaABAg,0.0,2.0,2022-01-29T14:52:04Z,-0.9224840998649597
319.0,Wow!,UgzK8Q9duXiChajQSnx4AaABAg,0.0,0.0,2022-01-29T14:32:39Z,0.999649167060852
320.0,"If you are struggling with the pace, or simply prefer a slower one - TURN DOWN THE PLAYBACK SPEED OF THE VIDEO - It helped me so much!! (The settings wheel in the bottom right corner of the player, and choose .75 or .5 even!) <3<3",UgygH72Y_XrdxliDSvN4AaABAg,0.0,0.0,2022-01-29T14:25:39Z,0.7042709589004517
321.0,"oh, man! I was challenged today. I nearly gave up 2/3 into todays session - I stopped the video, and started to read the comments. ""I cannot be alone feeling this...."". And surely, I was not alone - and there where all sorts of positive feedback on how to deal with the feeling of wanting to give up. So I gave myself a couple of minutes, started the video again - and finnished :) Yeah! Thank you everyone - we are strong!",UgyE8cWggx3INy237Nx4AaABAg,0.0,0.0,2022-01-29T14:23:05Z,0.9938096404075623
322.0,"Yay, TLC!  I could have used it yesterday, but as always as soon I completed the class, I felt great. What a treat this was!! Namaste, BArbara",Ugx27PVwZ-jTylbvtYt4AaABAg,0.0,0.0,2022-01-29T13:50:40Z,0.999839186668396
323.0,"I am irritated. For me, it has little to do with yoga. If I want monotonous repetitive workout, I can choose any workout on the net. Too bad.",UgzBJX0uuRPI5VkmXkh4AaABAg,0.0,1.0,2022-01-29T13:41:55Z,-0.9995700716972351
324.0,"Thank you for kicking my ass, amiguita. 🧘‍♀",UgwGbDaoYgd5QTMrfjR4AaABAg,0.0,0.0,2022-01-29T13:21:37Z,0.9984844326972961
325.0,I am strong. Repeat that enough and you’ll start to believe it. I’m really starting to believe it. I had to really push in this practice. It showed me my strengths and weaknesses. I am grateful for this. Thank you Adrienne for the push and the support. Thank you to the community as well. May we continue to get stronger on this journey. 🙏🏼💙☺,UgwUtDCcvzI9VHISGrp4AaABAg,0.0,0.0,2022-01-29T13:10:42Z,0.9998393058776855
326.0,"It was one of those anything-but-strong days for me, but I made it through. It certainly wasn’t pretty, but I didn’t give up. Thanks for your encouragement, Adriene, and all  who are practicing. We’ve got this 🙏",Ugz0uZS5CjHWwGR02el4AaABAg,0.0,1.0,2022-01-29T13:05:58Z,0.9979530572891235
327.0,"I cursed a little at round 2 and 3 😂 also why are the toughest days on Saturday hahaha, I can keep postponing them. Normally I do them around 7/8h but I saw all the reactions and now I waited untill 13h 😂😂 but I did it and now I feel great 💪🏼",UgyR1a0idHGplyfSS0B4AaABAg,0.0,0.0,2022-01-29T12:39:26Z,0.9960808157920837
328.0,💕✨❤️Thank You ❤️✨💕,UgyHZVIdU9uCuMTNgMB4AaABAg,0.0,0.0,2022-01-29T12:29:30Z,-0.7805101275444031
329.0,this was really challenging for my week arms,UgyrxKoLTihB6AVRxLN4AaABAg,0.0,1.0,2022-01-29T12:06:02Z,0.98723304271698
330.0,Pretty challenging but challenge is good!  Did I manage everything?  No.  Was I graceful at all times? No.  Did I feel better afterwards?  Yes.  I realize that without challenge you don't grow.  It comes down to a sense of play and discovery and being kind to yourself.  Did I fall over again when I tried the horizon pose?  Yes.  And I laughed.  Decided to do this between morning shift and afternoon shift.  And I feel better for it.  Thank you Adriene!,UgwpNqNgfjeLjmBmjUp4AaABAg,0.0,1.0,2022-01-29T12:05:01Z,0.9975765347480774
331.0,Really enjoyed today's practice with a good amount of heat while pushing new boundaries.,UgxYlUUIkNyqkJ2Ml0J4AaABAg,0.0,2.0,2022-01-29T12:00:56Z,0.9998859167098999
332.0,🙏,Ugw0O79Xqmmfc8G07xV4AaABAg,0.0,0.0,2022-01-29T11:47:25Z,-0.6970567107200623
333.0,"I am a day late and I was so happy to see this practice was only 20ish mins untill Adrienne said it was a strength building one 🤣....I am still proud of myself for managing to finish it at best of my capacity. Had a massive laugh when she asked us to notice how we feel at the end: my answer was devastated 😂😂
Well done everybody and thank you so much Adrienne for doing what you do ❤️",Ugz0LeqNjyZI7oyrr5Z4AaABAg,0.0,1.0,2022-01-29T11:29:08Z,0.999408483505249
334.0,"I got this biggest challenge yet and kept remebering what Adrienne says - your mind goes before your body does.  I was glad that I'd happened to put on Thai fishing trousers for once! Hopefully it'll arm me for a day of looking after our young children solo. Yes Adrienne rre your email, sometimes it's a few hours after yoga when all those good hope molecules start powering through your body and you just feel so happy and positive and sessions like this are why. In my head I love that you too are a fellow theatre maker as it was doing yoga with Cindy at the Abbey Theatre before rehearsing that really started my love of yoga. I wonder what you'll bring back to your theatre and film practice ...",Ugw1k2Fc03H6GTkH0eh4AaABAg,0.0,0.0,2022-01-29T11:19:06Z,0.998955249786377
335.0,I shouldn't have done this practice after a french breakfast (croissants and pains au chocolat)...,Ugy8r3ILDu04kG_RrvB4AaABAg,0.0,1.0,2022-01-29T10:51:14Z,-0.994697093963623
336.0,"*Day 27 - Strong | MOVE,  29 January 2022* ✔
Dear Adriene, I am *STRRRONG!* As of this practice, every time we whisper this, I say it with sass and ferocity! I feel the strength of my Self, my body, my spirit. I feel a stronger connection to the Divine and Love. It fills me with so much hope and happiness, especially as I’m going through one of the most intense week of my life! Thank you so much for your heartfelt support! With love, Emily",UgxvYvbooLHJu9vcvtN4AaABAg,0.0,0.0,2022-01-29T10:46:42Z,0.9998365640640259
337.0,Wowsers this one was challenging. I was like 'you're killin me here Adriene' haha 🤣 But I did it! We're all stronger than we think and I actually enjoyed it!!,Ugzv2RpJQMgqK0obJ1d4AaABAg,0.0,0.0,2022-01-29T10:42:54Z,0.9997627139091492
338.0,"Oh no... My wrists needed to take a break around 14:00... It's all great. Thank you, Adriene, Benji, and the FWFG team!",Ugzc2QYJ5-ba9sq7i7Z4AaABAg,0.0,0.0,2022-01-29T10:28:30Z,0.999776303768158
339.0,❤❤❤,Ugz2BeNCg0sRBFQNGeN4AaABAg,0.0,0.0,2022-01-29T10:22:13Z,-0.6970567107200623
