,comment,comment_id,reply_count,like_count,updated_at,calificacion
1177.0,"I loved the part when we sat and the breath matched the movements, after that the whole practice changed for me, I could finally really focus on the present, before I was struggling with that. Thank you so much for this experience!!",UgyGuuSyXJ0ZO4x3MXJ4AaABAg,0.0,26.0,2022-01-05T23:57:55Z,0.9997565150260925
1178.0,Thank you Adriene 🧘🏼‍♀️,UgwL0QwscMWvhNMn_Fp4AaABAg,0.0,0.0,2022-01-05T23:57:43Z,0.9997859597206116
1179.0,"Loved the insights on what flow is to you, Adriene! I think when we've got clarity on what guides us (what we chose to guide us), everything flows more naturally. Greetings to you and everyone together on this yoga journey 🙏🏼",Ugz2gSiWhXJCYbdrxEF4AaABAg,0.0,0.0,2022-01-05T23:57:31Z,0.9998574256896973
1180.0,"Thank you for this program! I have a.question. When we are in downward facing dog and we lift the leg high and bring it forward to a lung - on the right left I cannot bring it forward without getting down and pushing it forwards. But, on my left leg, I have no problem bringing it forward as you do. Do you have any idea why or any tips on improving that? :)",UgyCmHmOLo-QmnMOKCR4AaABAg,0.0,0.0,2022-01-05T23:54:46Z,0.9959577918052673
1181.0,Got a bit mixed up with legs towards the end...oh well...! Thanks Ad!!!xx,UgzschN2ABPb2C-lGjx4AaABAg,0.0,0.0,2022-01-05T23:54:38Z,0.9885876178741455
1182.0,Thank you 💖🙏 How precious this time here is.,Ugz5Dfuf24OcryQDD_t4AaABAg,0.0,0.0,2022-01-05T23:53:44Z,0.9995695948600769
1183.0,So good!!!! LOVED this flow. It was exactly what I needed today. Thank you so much Adrienne :),Ugxj3MaKQiFxE1ZRRvB4AaABAg,0.0,0.0,2022-01-05T23:53:05Z,0.9998775720596313
1184.0,This practice was the first time I ever felt like I understood the assignment with flow/felt like flow was for me. Thank you so much for continuing to create such thoughtful practices.,UgzPpIGlHezzPbqqPyR4AaABAg,0.0,0.0,2022-01-05T23:52:20Z,0.9997873902320862
1185.0,"Just finished my first work day after a break for the holidays and it felt so good to get on my mat to release some tension and just breath! I'm very grateful and motivated, thank you! 😁🙏",Ugzt2Sam_jVSSmH-Hn14AaABAg,0.0,0.0,2022-01-05T23:50:18Z,0.9998695850372314
1186.0,"When you check the view count before the session and refresh when finished only to realise you just practiced with over 10,000 people how lovely is that <3",Ugywbo_7jWzfZZLZJph4AaABAg,0.0,0.0,2022-01-05T23:48:47Z,0.999647855758667
1187.0,"I was moved by the question ""What are you allowing to guide you?"" I am facing some big decisions in my life that should be exciting, but I've been letting fear and guilt guide me. That's not how I want to live my life. I want to let courage and hope guide me.",UgyPdci5sG-Y50IAfBd4AaABAg,0.0,0.0,2022-01-05T23:48:47Z,-0.9078983068466187
1188.0,Thank you for Day 4- I normally do this in the morning but was called into work in the early hours and just got home.  Beautiful way to end the day.,UgwuK-gjWO4FTapkoAR4AaABAg,0.0,0.0,2022-01-05T23:48:32Z,0.9997276663780212
1189.0,"Oh did I enjoy the flows, it’s like a dance and. breath is the music to follow..",UgzeUt_UeajoN8qrUSh4AaABAg,0.0,0.0,2022-01-05T23:47:59Z,0.999583899974823
1190.0,"Love Adriene and her videos, always! I think this is my third or fourth year doing her 30 days. I love the series when I feel like she is also doing the practices daily over a month (obv. pre recorded). This one feels a little like she shot them back to back so far (example- Benji in the same position for all). But either way great!",Ugy0W7L-C6cCIOah2jd4AaABAg,0.0,0.0,2022-01-05T23:46:10Z,0.9991983771324158
1191.0,"Busy, hectic day, last minutes of day 4, yet I haven’t given up! It’s 11:42pm here in Ireland and Im going  to bed not only feeling relaxed and filled with joy, but proud of keeping going! Another day, another self-love ritual! Many thanks lovely Adrienne and see you tomorrow beautiful people out there 💕",UgxLMBnFC4SMOnZgMbx4AaABAg,0.0,0.0,2022-01-05T23:45:03Z,0.9997324347496033
1192.0,Loved the rainbow that showed up today on your leggings!! 🌈🤍🌈🤍 Thank you for this practice! 🙏🏻,Ugx8fVjj_5CSWsCQcL14AaABAg,0.0,0.0,2022-01-05T23:43:44Z,0.9997900128364563
1193.0,"I've never commented on a video, but I had to share that I FINALLY can get my leg forward from downward dog into a high lunge on my left side without shuffling in between to get it there. Yoga is my favorite form of working out and Adriene is the best at motivating me.",UgyNRQ3lRcH6RdFuX1h4AaABAg,0.0,0.0,2022-01-05T23:43:33Z,0.9993510842323303
1194.0,"Had a very early appointment, hence the very late start but made it through Day 4 - thank you everyone",UgzSzMeQNoqH6uQZl9B4AaABAg,0.0,0.0,2022-01-05T23:43:25Z,0.9987680315971375
1195.0,"Loved the pause for deeper breathing midway — really helped me reconnect with my breath and calm my nervous system, then return more steady. Beautiful — thank you everyone!",Ugxby7mfe047GDuxXF14AaABAg,0.0,0.0,2022-01-05T23:42:56Z,0.9998407363891602
1196.0,"im new to the flow style, but im excited to keep trying! definitely learning the importance of the breath.",Ugz7s8rlFLpcTa3vfbx4AaABAg,0.0,0.0,2022-01-05T23:41:21Z,0.9997557997703552
1197.0,Day 4 ✅,Ugwjp6raVJPRyZOnKn14AaABAg,0.0,0.0,2022-01-05T23:41:10Z,0.9081984758377075
1198.0,Day 4!! Flow! Lets do this! ❤,UgxMl0Hi6Rg_oc3vQXp4AaABAg,0.0,0.0,2022-01-05T23:38:08Z,0.9993927478790283
1199.0,"Fourth day of yoga ever in my life, done! I quite enjoyed that little ""pattern"" there. It was starting to feel quite natural by the end, almost like a little dance. Thanks, Adriene (and Benji, of course!). Bring on day five.",Ugzj4oqrhyCS9XFzPct4AaABAg,2.0,200.0,2022-01-05T23:36:31Z,0.9998121857643127
1200.0,"Really good practice, was cool to experience and play around with the flow of my own breath and the power it can have. I have yet to master the ability to step up to meet my hands when my leg is lifted midair coming out of downward dog  😂",UgxiR0YdCO9URkluGKZ4AaABAg,0.0,0.0,2022-01-05T23:33:24Z,0.9995725750923157
1201.0,"What a beautiful community. I'm proud of myself for showing up, but frustrated with knowing where I once was. But reading all the supportive comments here really made me tear up. Thank you all and thank you Adriene.",UgwDgaI3_3n40Cv82Ht4AaABAg,1.0,0.0,2022-01-05T23:32:28Z,0.999736487865448
1202.0,Help … I can’t seem to muster up any energy or motivation to even get on the mat … it’s been over 4 years since I’ve exercised and done yoga; oh how I miss it. I’ve gained at least 40# and it’s depressing. I give y’all so much applause; you’re my inspiration!,UgxHVLGqcw9wkt7XaYJ4AaABAg,1.0,0.0,2022-01-05T23:31:16Z,-0.9866099953651428
1203.0,Today's practice had a little magic within it. Thank you Adriene.,UgyUhwb66AKsYoDhyeN4AaABAg,0.0,0.0,2022-01-05T23:30:57Z,0.9996826648712158
1204.0,"I had a difficult day today, so it was hard for me to show up on the mat. However, I did it, and I did my best to move through the challenge, and I feel much better because of it. Proud of myself and proud of everyone else who showed up for Day 4!",UgwF592Ran3A3Jk3IbB4AaABAg,1.0,4.0,2022-01-05T23:29:42Z,0.9994556307792664
1205.0,Thank you for creating this healing journey. Amazing energy to encourage change and health. Your writing is full of love and calm wishes. A new year with the power to face what we thought was impossible to accomplish last year. Following your guidance with gratitude for possibilities.,UgyQr8-sujoqhZ5Eaql4AaABAg,0.0,1.0,2022-01-05T23:29:05Z,0.9998749494552612
1206.0,"This may be one of my all time favorite practices. I loved the break in the middle of the session. Just like in life, when we want to pause just take some breaths and keep going. By the way the backdrop looks so peaceful!",UgyHDpsB2A9Lxmz_MXd4AaABAg,0.0,0.0,2022-01-05T23:26:26Z,0.999743640422821
1207.0,"Love the sessions. Thank you,",UgzhfOt0xyt-a4OqBsJ4AaABAg,0.0,0.0,2022-01-05T23:26:00Z,0.9998788833618164
1208.0,Absolutely loved the structure of today's practice - I really felt connected to my breath during the 'final flow'!  Feeling challenged but excited for tomorrow ❤️,UgzJujRdYAOywEZQyOB4AaABAg,0.0,0.0,2022-01-05T23:25:18Z,0.9997164607048035
1209.0,"This was an amazing practice. Day 2 I had major trouble, slightly got it back in Day 3, and today was just the boost I needed to get back into my groove. Truly a magical flow. Namaste to the whole community <3",UgyuIx4pEz-3tweLeOV4AaABAg,0.0,0.0,2022-01-05T23:23:41Z,0.9997929930686951
1210.0,"Really connected with my breath in today's practice, felt amazing! Thanks so much♥️",UgwFee1LeBPohvtLusB4AaABAg,0.0,0.0,2022-01-05T23:21:14Z,0.9998579025268555
1211.0,"I appreciate the reminders to tell yourself ""I love you"" or ""I can do this."" After multiple spinal fusion surgeries it takes extra effort to love this body!  Peace to all.",UgyddF6JfP7uG5ZAAaF4AaABAg,1.0,55.0,2022-01-05T23:20:34Z,0.9997811913490295
1212.0,"Day 4: Starting this flow, then shifting to prioritize the breath, then integrating it back into the same flow, and feeling that shift...one of the most profound experiences I have had with YWA, and I’ve been doing this for 5+ years. Kudos Adriene Mishler. Kudos with gratitude!",Ugzk0VqwHbkaEth4AFB4AaABAg,5.0,140.0,2022-01-05T23:20:24Z,0.9996358156204224
1213.0,"Today when Adrienne said “ It’s about knowing what you are allowing to guide you, control you, what you are inviting to be a leader, a guide in your life” it really resonated with me.  I decided that my age, my weight, my arthritis and gravity are not going to be my leaders.  I am strong! I am loving this years Move. Thank you",UgzXdHwp0G8uwCUwjeN4AaABAg,0.0,25.0,2022-01-05T23:19:19Z,0.9998261332511902
1214.0,"Just completed 5 weeks of caring for my father as he transitioned to heaven. It changed me and I can finally understand in my cells my own need for care, rest, balance. Thanks to Adrienne and all of you for being here as I show up for myself with much more patience and compassion.",Ugx_L2SJ2idBqODeV_l4AaABAg,3.0,56.0,2022-01-05T23:19:15Z,0.9995755553245544
1215.0,Day 4 realization do not do yoga in a sweatshirt! This practice is bringing me so much joy and inner peace. And I get to do it inside of community! Thank you Adrienne and thank you Spirit for rewriting the YT algorithm which brought me to this channel! Peace and blessings community!,Ugys5wTwFlJIXkK-rVx4AaABAg,0.0,0.0,2022-01-05T23:19:11Z,0.9997757077217102
1216.0,I LOVE this. I just can’t wait to get home from work to turn on the new episode!!!!! Thank you 💕,UgyN6X1YFM5jXVNNe8J4AaABAg,0.0,0.0,2022-01-05T23:19:02Z,0.9998329877853394
1217.0,i cannot BELIEVE how much stronger that final flow was when we focused on breath! truly the best muscle to strengthen,UgwHa7vVqISJ2QU--v54AaABAg,0.0,0.0,2022-01-05T23:15:30Z,0.9994024038314819
1218.0,"It’s 25 deg.C and 90% humidity at 10am here in Australia as I do this practice. I have the ceiling fan on high I want to give up... but I don’t ... I made it to the end. Yay ! Thanks Adriene, Benji and Team xxx",Ugz1fNF124Iy10UNz894AaABAg,0.0,0.0,2022-01-05T23:07:38Z,0.9468792676925659
1219.0,"I was feeling down and guilty today for some reason and was so unmotivated laying in bed thinking I’d do this session tomorrow and get back in track, however, I did it and I’m glad that I did even though I struggled doing the moves and I was super awkward but I did it and I’m glad, thanks a million Adriene",Ugx7ao8Zy8rSHnYPjx54AaABAg,1.0,0.0,2022-01-05T23:07:22Z,0.9984669089317322
1220.0,Thank you for today's move Adriene and precious Benji🙏😘,UgwFgt931Bg5VeR3lcF4AaABAg,0.0,0.0,2022-01-05T23:07:13Z,0.9998414516448975
1221.0,"One of my favorite parts of these videos is the 'I'll see you tomorrow', love having something to look forward to!",UgxAd0Fm66n_F3WOFd14AaABAg,0.0,0.0,2022-01-05T23:05:46Z,0.9995908141136169
1222.0,Thank you for that magical moment after the ujjayi (?) breath exercise when the flow became THE FLOW! Wow it was beautiful! ❤️ thanks from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,UgyJQsBUT2c2dBQQADt4AaABAg,0.0,0.0,2022-01-05T23:03:39Z,0.9998273849487305
1223.0,I can't wait to do this when I get home today!,Ugzw_ewiVRBFxg_DWgl4AaABAg,0.0,0.0,2022-01-05T23:03:15Z,0.9986741542816162
1224.0,I found the pace of today's practice hard to keep up with and I had to modify and rest a few timesbut I kept going at my own pace. Even with a regular daily practice for over 1193 days I still need to modify and listen to my body. If you are struggling please remember it is okay to go at your own pace.,UgwnY6g7hvFj2ChQud94AaABAg,0.0,0.0,2022-01-05T23:03:14Z,-0.6355902552604675
1225.0,"Day 4 - the flow was a struggle, I know the moves but my brain goes on autopilot aka not listening and then I am trying to catch up with Adriene. I always feel like my breath is shallow, dealing with stomach issue for over a year and it is not until I am out of a pose that I breath deeper.  Irregardless, the poses were not perfect, wobbly but I did them!  And the best part is my dogs love when I do yoga, they come and hang out -sleep mostly, so sweet.  Thank you Adriene and Benji, the windowsill pose is just the best! Namaste everyone across the world...",UgxKLKhXTYN58GM7Wpp4AaABAg,0.0,0.0,2022-01-05T23:02:19Z,0.9885092377662659
1226.0,"Aloha from Hawaii! Mahalo, and namaste.",UgwxMLKHITdkCnWr1VR4AaABAg,1.0,0.0,2022-01-05T23:00:39Z,0.7214656472206116
1227.0,Sending you love and gratitude for another great day on the mat! ❤️,UgzA_XjvrlGaPMejt4p4AaABAg,0.0,0.0,2022-01-05T22:59:24Z,0.9998475313186646
1228.0,"Always down for a flow practice. It always brings back all the hidden energy flow. Such a magical moment. Especially the breathe work with our hands. Really felt like I was able to sake the energy in the room. Adriene, you always amaze us with your videos thank you thank you thank you ❤❤",UgwotRWsh0yrmssp8PB4AaABAg,0.0,0.0,2022-01-05T22:55:52Z,0.9996528625488281
1229.0,Day 4 of 2021✅,UgxfZmxHVrisO6juolV4AaABAg,0.0,0.0,2022-01-05T22:55:34Z,0.9091252684593201
1230.0,Rotating the feet while scissor kicking the legs felt a lot like rubbing my stomach while patting my head at the same time. Haha yoga for the brain moment.,Ugyd-jaezgc3zm_whop4AaABAg,0.0,0.0,2022-01-05T22:55:31Z,-0.9818772077560425
1231.0,I loved Flow… I think this has been my favorite day so far,UgxkSjDkr-4Ju_27jLV4AaABAg,0.0,0.0,2022-01-05T22:53:46Z,0.9997667670249939
1232.0,"Thank you, what a wonderful flow, thank you for inviting us to inquire about flow in a mindful way. I love the question…what are you allowing to lead the way? So good. 💕 thank you for this gift.",UgwdcWHs49n_KvmQBMN4AaABAg,0.0,0.0,2022-01-05T22:53:29Z,0.9998822212219238
1233.0,Loved this flow! And what a great reminder that flow can look different depending on how our body feels. Really tapping into how I feel has been the greatest lesson learnt :),UgwjwkApEv-MOzYr_Fx4AaABAg,0.0,0.0,2022-01-05T22:52:27Z,0.9997733235359192
1234.0,"Thank you Adrienne, for guiding us all with so much love. Namaste :)",UgxPREAly1zbhp95kTF4AaABAg,0.0,0.0,2022-01-05T22:51:29Z,0.9998437166213989
1235.0,Thank you 🙏,UgxePYzTpen8KTy5TSp4AaABAg,0.0,0.0,2022-01-05T22:51:08Z,0.9998127818107605
1236.0,"Thank you Adriene. Today I worked to move through and truly feel and accept the parts of myself that I am missing right now. I don't know who else might be feeling this way, but I have been feeling a notable lack of something indescribable this last year or so. It drives me crazy to not be able to articulate my emotions all of the time. I am ""good"" and ""fine"", but still, something is missing. A certain liveliness, aliveness, sense of purpose and curiosity and self. I am hoping to get in touch with that part of me throughout these thirty days, or at least, to understand better what it is that I am missing and to accept it.",Ugym7NKH6rLH2lkq4zx4AaABAg,0.0,1.0,2022-01-05T22:49:37Z,-0.991392970085144
1237.0,"Love your videos! I do them with my mom, also we love Benji. ❤️",UgykVV95g_bDI1Ji96Z4AaABAg,0.0,2.0,2022-01-05T22:47:30Z,0.9998233914375305
1238.0,"My reason for being here is self interested action. It has less to do with being physically fit and more to do with mentally healthy. How do I know it’s working? I feel larger than myself, I feel like I’m taking up more room in the universe. I feel full and light all at the same time. Thank you 🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃",UgxQ7LoyviCJQ7RodNZ4AaABAg,0.0,0.0,2022-01-05T22:43:56Z,0.9977579712867737
1239.0,My favorite one so far!,UgwUJ-fzdQm3ikvMuj14AaABAg,0.0,0.0,2022-01-05T22:43:07Z,0.9997901320457458
1240.0,"thankyou!  my favourite so far. Loved that there wererno surprises with your practice Adrienne, we can just flow and take advantage of our beautiful breath......Nameste.",UgwcX0yS40I3IAmMk6t4AaABAg,0.0,0.0,2022-01-05T22:42:58Z,0.9998644590377808
1241.0,"Adrienne""s email was exactly what exactly what I needed to hear today and really sparked some beautiful personal reflections. Thank you A, and thank you All for being here.",UgyYTighI1UaGw2epad4AaABAg,0.0,0.0,2022-01-05T22:41:47Z,0.9998735189437866
1242.0,"Despite doing yoga for years, I’ve always struggled to move with the breath during asana flows, and I could never work out why everyone else could do it. But then early in 2021, I found out that I have significantly lower lung capacity than average! I didn’t make the connection between the two until this video and realised why I struggled so much after the little flow break. But I’m so glad that yoga has given me the tools to accept what my body and be grateful for what it can do, so I’m not beating myself up for struggling. Thank you for another fantastic video, Adriene! 💕",Ugw83_7ufMi_NSEtAGF4AaABAg,0.0,0.0,2022-01-05T22:40:38Z,0.9913101196289062
1243.0,"Day 4 is in the books! Amazing practice, Adriene! I must admit, I was a bit leery of the “flow” as I have “flowed” with you before…LOL….but the way you broke this down made it one of my best practices EVER! Can’t wait for tomorrow.😎  Namaste 🙏",UgyihMX5thP7UGvzI0p4AaABAg,0.0,0.0,2022-01-05T22:40:38Z,0.9984937906265259
1244.0,Thank you for the gift of Day 4!,UgxcuVIvt_c229kJEMt4AaABAg,0.0,1.0,2022-01-05T22:38:54Z,0.9998494386672974
1245.0,"The speed of the starting flow made me pretty anxious, a bit too fast for 4 sessions in for me after a while away",Ugzp1YbsTNAaBiFBvfB4AaABAg,0.0,0.0,2022-01-05T22:34:24Z,-0.9978302121162415
1246.0,In the midst of my flow I added positive vibrations and cheered my body on. So glad I showed up💜,Ugyxr5tp_OrRZxo370l4AaABAg,0.0,0.0,2022-01-05T22:33:04Z,0.9998437166213989
1247.0,"This was amazing, thank you. I didn't have time to practise at my usual time today, came home at 11pm, not really in a yoga mood. But I didn't want to miss a day so I rolled up a mat and played this. Best decision, it was so lovely",Ugw0VoK3e4u7pB0knP54AaABAg,0.0,0.0,2022-01-05T22:30:22Z,0.9997853636741638
1248.0,Mmmm yummy 🤤🥰 I love me some Darth Vader breath 😂,UgzX4OV3UokS2mBYktd4AaABAg,0.0,0.0,2022-01-05T22:29:38Z,0.9966537952423096
1249.0,Really enjoyed today’s practice. so glad i came across this challenge and so glad i joined up. Adriene you are just a beautiful gentle teacher!,Ugx8FheQ3veZKhEmKiJ4AaABAg,0.0,0.0,2022-01-05T22:30:13Z,0.9998794794082642
1250.0,I really enjoyed this video. It brought a new meaning of flow to me ♥️,UgwMF0GU_JV95GQC_Mh4AaABAg,0.0,0.0,2022-01-05T22:28:33Z,0.9998648166656494
1251.0,"I absolutely LOVED having this as my Birthday yoga. 
There were so many good moments in it that I rewinded just to experience it again. Honestly LOVE Adrienne, she's an amazing soul  🙌🙌💖💖",Ugxua3xNreeIKF0X09V4AaABAg,1.0,2.0,2022-01-05T22:23:50Z,0.9997612833976746
1252.0,"Soo good. I had many ""let's finish this"" thoughts to start, but grabbed ahold of my brain and said ""enjoy the experience.""",UgxQK77rwhQ57d3Xk0J4AaABAg,0.0,0.0,2022-01-05T22:23:47Z,0.9996856451034546
1253.0,The breathing moment in the middle was so perfect and made it some much easier to marry my breath to the second flow and the fact that my brain convinced itself that I was physically moving air like an Airbender was actually magical,UgwCa_QASCm6b1AfoTF4AaABAg,0.0,16.0,2022-01-05T22:23:42Z,0.9994295239448547
1254.0,"Had a mad day, and nearly didn't make it.  So glad I did 😊Thank you Adriene.",UgyuziOU1cNG3kCUjtZ4AaABAg,0.0,0.0,2022-01-05T22:22:33Z,-0.9894859790802002
1255.0,"This was a hard one for me today. Had to pause the video two or three times. But still showed up! Thanks Adrienne, for meeting all of us where we are.",UgwmNwjFkoguF0PWh2R4AaABAg,0.0,0.0,2022-01-05T22:22:27Z,0.999492883682251
1256.0,Best practice of the series so far. I feel refreshed and ready to tackle all of my school work. Thank you 💖,UgxoewOMPMF0Y6zn7Mh4AaABAg,0.0,0.0,2022-01-05T22:21:25Z,0.9997746348381042
1257.0,Day 4 complete :) @adriene where are you doing this from?? :),UgyNIi4iiTaYcN1Q03d4AaABAg,0.0,0.0,2022-01-05T22:20:30Z,-0.9956585168838501
1258.0,"Oh my goodness, the break in the middle with arms out to the side etc is totally going to be my go to when I need to switch off from stressy things and focus on my breath. A genius little ditty ❤️",UgxObak9KeOIezVB7LZ4AaABAg,0.0,0.0,2022-01-05T22:15:37Z,0.9992461204528809
1259.0,"last year i struggled so much to practice yoga because my mental would always leave me tired and i thought that i would have such a hard time doing the 30 days but its only day 4 and my flow is at 80% already!! ♥️ my movements, transitions and poses are growing strong so fast, im officially in love with this year’s challenge",UgxWYy4DD-_IgNx-RlR4AaABAg,0.0,0.0,2022-01-05T22:15:35Z,0.9989908337593079
1260.0,Hi - I love this so far.  Could I get an email with the calendar?  I have not received that yet,UgyxEUneX6iMYUwG-gh4AaABAg,0.0,0.0,2022-01-05T22:15:10Z,0.9986956715583801
1261.0,Balloon Breath is much more of a challenge when an 18 lb Cat decides to sit right on your belly at the end of practice for a snuggle. Definitely helps with the Zen though!,UgxiFwEiCg5LIProWzJ4AaABAg,0.0,0.0,2022-01-05T22:14:35Z,0.9970871806144714
1262.0,"Again, I loved this one. Kept me in the moment and the breathing sounds were calming.",Ugyh2bX5f7t-7lPxkBV4AaABAg,0.0,0.0,2022-01-05T22:12:40Z,0.9998608827590942
1263.0,"How we move matters. How we flow matters. I'm starting to make it a habit to really integrate my breath since day 1! How time flies by so fast. We're at day 4 and we're moving in a way that serves us. Thank you, Adriene for being our humble guide. I send my love and light to the whole community! Namaste 😌🙏",UgyktU1G_nTdlNB5Vwt4AaABAg,0.0,0.0,2022-01-05T22:11:56Z,0.9998618364334106
1264.0,"Thank you,
❤️",Ugy2J4iEtDtkaU2ob9V4AaABAg,0.0,0.0,2022-01-05T22:11:25Z,0.9998156428337097
1265.0,"That was fabulous, I love FLOW.  Ditto what others have said about feeling it so much more after the Ujjayi breath, it was like everything fell into place.  I'm going to sleep well tonight.  Thank you Adriene. :) xx",UgxCtHTB8rTQ5Sjz5TV4AaABAg,0.0,0.0,2022-01-05T22:07:54Z,0.9788438677787781
1266.0,"Loved this practice!
I am terribly out of shape and my scoliosis makes it hard to do the flow on one side, but I really could feel the progress. I am getting more comfortable in the downguard facing dog now, slowly, starting to feel how to position my back. And the first set of flows was terrible, but by the time we were doi g the last ones, I felt lighter and more flexible, my muscles warmed up. It was so nice. I was in a terrible mood today, a bit low, and the slow breathing breaks and the feeling of connection to my body and the energy around really helped. I am glad I decided to push through my bad day to not skip this commitment. Thank you so much.",UgwcNiBbO_jY5PqnoF14AaABAg,0.0,0.0,2022-01-05T22:07:52Z,0.998267650604248
1267.0,"Adriene, thank you much for being here. Love your classes ❤️",UgzeK3LD1fG6xKEAEmF4AaABAg,0.0,0.0,2022-01-05T22:06:49Z,0.9998447895050049
1268.0,I loved it!! ☺💕,UgwbUU1e5We0ZoUWD7B4AaABAg,0.0,1.0,2022-01-05T22:06:42Z,0.9998773336410522
1269.0,I geniunely loved this practice. Repeating the sequence after the little breathing break in the middle felt incredible. I don't know quite how to describe it but I imagine many of you felt it as well :),Ugz0WJdUOfX3AlKHPpl4AaABAg,0.0,0.0,2022-01-05T22:08:17Z,0.9997836947441101
1270.0,"Ughhh i dont like vinyasa, but luckily i completed todays sequence.",UgyYN8MAZ8OyGX_2u9d4AaABAg,0.0,0.0,2022-01-05T22:05:09Z,0.9761531352996826
1271.0,"Day 4 was a struggle, as expected. I don’t expect this to get easy, just easier. I struggled with the speed of this practice because I am so heavy and it’s hard to get in and out of the poses quickly enough to flow with you, but I did flow. I did every move, even if modified, which is more than I can say for day 1, so I am happy about that.  I got on the mat today. Proud, tired and coming back tomorrow. Many thanks to you… many nose boopsters to Benji.",Ugzb06v4ceR-3GD-GFx4AaABAg,89.0,2840.0,2022-01-05T22:04:40Z,0.9997574687004089
1272.0,"I have been doing daily yoga practice with Adriene for 21 months (haven't missed a day!) and I LOVE the 30-day journeys the most!!! I am really enjoying this one. My only question is: what's with the music? I miss the normal Adriene musical introduction - it's sort of her calling card and not your typical new-wavy yoga music, which I think this is. Even my kitty Artie, who often sits on a blanket at one end of my yoga mat while I practice, seems to know when it's time for Adriene! So please change the music back!!! But everything else - LOVE xoxo and thanks!",UgyeGTwU6i9I59mHhol4AaABAg,0.0,0.0,2022-01-05T22:04:14Z,0.9994670748710632
1273.0,wow that was powerful think i unlocked some stuck stuff,UgxMUhMMwdFUA-YCU5R4AaABAg,0.0,0.0,2022-01-05T22:03:54Z,0.9885934591293335
1274.0,"My new mantra is: ""Show Up"" 
Im feeling sore.  Not too sore, but ya know.. sore enough to convince myself I should rest.  But I didnt.  I Showed up, and modified as needed.",Ugx1k_rKgCjx3ggKL5t4AaABAg,0.0,0.0,2022-01-05T22:02:43Z,-0.996132493019104
1275.0,Lord this flow broke out the sweat😆 corpse pose at the end felt heavenly!,UgwGgsg6cdpsdMV6_494AaABAg,0.0,0.0,2022-01-05T22:02:36Z,0.9813825488090515
1276.0,"For anyone wondering “will this get easier?  will i get stronger/ more flexible?  How do I stick with this??”… I finished Breath just last month before starting Move in real time, and I am leaps and bounds ahead of where I started during Breath!  I was stiff, my whole body shook in even the shortest planks, I felt so weak.  Starting Move, after just a month of sticking through Breath, these planks and stretches feel good (not easy, but good!).  Instead of trying to just keep up, I am now able to focus on dialing in the smaller details of alignment and breathing.  The practice does not get easier, but you will get better at it!  Namaste ☺️",Ugy6GYrmljT6a16R7d14AaABAg,0.0,0.0,2022-01-05T22:02:03Z,-0.9506266117095947
1277.0,Thank you 🙏 🧘🏻‍♂️❤️,UgxmyAdQXx6x1iJwm8x4AaABAg,0.0,0.0,2022-01-05T22:01:48Z,0.9997535347938538
1278.0,"that breath break was amazing, i felt the flow so different afterwards, like really connected. wow🙏🏼✨",UgyGnPQWV0DJJyh2LLZ4AaABAg,0.0,0.0,2022-01-05T22:01:09Z,0.9996973276138306
1279.0,Had a few interruptions during this session but just paused and came right back to it. I hope everyone is ready for day 5 🌸,UgxSDKluCeQriGCGMQl4AaABAg,0.0,0.0,2022-01-05T21:59:54Z,0.6775574684143066
1280.0,Feeling moved and really glad I stuck with it today :),UgxB_-jJKExnl7bZS054AaABAg,0.0,0.0,2022-01-05T21:59:25Z,0.9990932941436768
1281.0,I found your channel almost a year ago and this is the first time I have done my yoga at the same time you are posting it! It is seriously exciting for me and I love it!  Thank you!,Ugzq1O2kVqYZpa_bQ054AaABAg,0.0,0.0,2022-01-05T21:58:16Z,0.9998692274093628
1282.0,Thanks for another beautiful practice today! Love having your videos to look forward to every day. Lots of love from Scotland ❤️,UgwuYI14_Y7nFM8AMSZ4AaABAg,0.0,0.0,2022-01-05T21:57:17Z,0.9998601675033569
1283.0,I love this 30 days of yoga so far! This is my favorite so far! I love the sessions! You're the best Adrienne!,Ugxfi6ZzXEu5CU1pfNd4AaABAg,0.0,0.0,2022-01-05T21:56:52Z,0.9998770952224731
1284.0,"WOAH what a great flow! I hope to be able to come back to this practice in the future, continuing to get better and stronger ❤️",UgwapLT1HNA-iun5sUp4AaABAg,0.0,0.0,2022-01-05T21:54:51Z,0.9983943104743958
1285.0,"So so grateful for these sessions, I can feel the difference it makes for the following 24 hours on so many levels.....",UgzSGnT-jXecJCuCs5F4AaABAg,0.0,0.0,2022-01-05T21:54:01Z,0.9988752007484436
1286.0,Amaaazing..💗 Namaste,UgzSSY9JV65EnTgDBQ54AaABAg,0.0,0.0,2022-01-05T21:53:39Z,-0.9861440658569336
1287.0,"flow!  just what I needed today, my favorite of these 4 days!  I loved following the movements with my breath !!  Thank you!",Ugzm7PZRPhfvonteXJ14AaABAg,0.0,0.0,2022-01-05T21:52:57Z,0.9998818635940552
1288.0,"I wasn’t feeling too well the last few days, so today I actually completed the session and it was so good and relieving (as always). I’m excited for all of the following days, thank you!",UgzMSXDFFNbZ-bc5haF4AaABAg,0.0,1.0,2022-01-05T21:52:54Z,0.9998518228530884
