,comment,comment_id,reply_count,like_count,updated_at,calificacion
1016.0,I want to MOVE toward inner peace and grounding. So excited for this year's 30 day journey!!!,UgxlAgBubmlvmJLQLjF4AaABAg,0.0,0.0,2022-01-01T19:43:14Z,0.9995132684707642
1017.0,💓,UgzIBVBvhjRB-9LRyN54AaABAg,0.0,0.0,2022-01-01T19:42:25Z,-0.6970567107200623
1018.0,So glad to be here again with all of you!! Looking forward to this positive and healthy journey together.,UgwGFgEIW5yuVydmJ8p4AaABAg,0.0,0.0,2022-01-01T19:41:12Z,0.9998832941055298
1019.0,Hello!! It's the first time I start this challenge! I want to move forward with my life & live my dreams!!! Send light & love & wish me luck!!!! Happy New Year people!!! Thank you Adriene!!! 🥰🥰🥰,UgxPQQ3YBs5cnMaP3794AaABAg,0.0,0.0,2022-01-01T19:39:52Z,0.9998645782470703
1020.0,So excited!,UgwPkisTauxT1Q0UGIp4AaABAg,0.0,0.0,2022-01-01T19:39:23Z,0.9997947812080383
1021.0,So excited for another 30 day journey! This will be my fifth!,UgxgNWUJMnp6FRlQWjJ4AaABAg,0.0,0.0,2022-01-01T19:38:57Z,0.9997270703315735
1022.0,Thank you so much!  I’ve been practicing with you for years now & I am so grateful for all the excellent videos you’ve given us over the years. Looking forward to these practices together in 2022 with the community. Michelle,UgywdCydj5mTdIwlv_t4AaABAg,0.0,0.0,2022-01-01T19:38:55Z,0.9998645782470703
1023.0,"Been gone for a while, Adriene! Now I'm returning to yoga. Hope this 30 days isn't too challenging for someone who's just getting back into it 😅😅😅",Ugyk57iC1C3CKzsfLcZ4AaABAg,0.0,0.0,2022-01-01T19:37:15Z,-0.618625283241272
1024.0,So excited!,UgznQUF02bkveTl02gx4AaABAg,0.0,0.0,2022-01-01T19:36:49Z,0.9997947812080383
1025.0,"I am having trouble signing up for the program on the website. Anyone else?
Happy New Year <3",UgyYTbX-hfYLX8Ah08R4AaABAg,0.0,0.0,2022-01-01T19:36:00Z,-0.9945921301841736
1026.0,Bonne année 2022!!! a tous...je suis ici pour le 30 jours challenge. je vous souhaites à tous la santé...bisouss,UgwbrqpBXqFJoiIXqI94AaABAg,0.0,0.0,2022-01-01T19:35:50Z,-0.6237490773200989
1027.0,I can't believe today is my one year anniversary of yoga everyday day😭 thank you so much I can't imagine what would be different if I didn't decide to do this,UgxjFeuEwWN_k9W9zV94AaABAg,0.0,0.0,2022-01-01T19:35:17Z,0.9977672100067139
1028.0,so ready!,Ugxa8H3rG_bQTkbyFPd4AaABAg,0.0,0.0,2022-01-01T19:35:09Z,0.9997157454490662
1029.0,I'm moving to invite abundance & flow,Ugzinn2NbEHbgjSTjBl4AaABAg,0.0,0.0,2022-01-01T19:34:23Z,0.9998512268066406
1030.0,"i love the magic of time and space interconnecting, my word for this year is MOVE! so wow!! 🪄",UgwONBEG0MdlLs7lEgp4AaABAg,0.0,1.0,2022-01-01T19:34:19Z,0.9998434782028198
1031.0,"Last year, I could only get to day 15. I was a senior in high school and times were tough. but here I am again! Now that I'm in college, I'm looking forward to really having the time. ""Move"" feels like such an appropriate message as I am writing a novel, working towards a degree, struggling with my weight, struggling with motivation, and everything in between. Thank you so much for a lovely 6 minutes. Happy new year!",UgwLARj9vrT_QGW3h_F4AaABAg,10.0,316.0,2022-01-01T19:34:11Z,0.9997360110282898
1032.0,"I'm excited to participate in this journey! Adrienne thank you so much for your service - you have made a positive difference in my life. All, excited to start this with all of you too!",Ugw11ruoEggz2Hwbtvl4AaABAg,0.0,0.0,2022-01-01T19:34:11Z,0.9998761415481567
1033.0,"My word is commitment!!! I am a middle school teacher and everything seems possible over winter break, but can I stick to it when I just wanna colapse on the couch??",UgyD2J-94NEhzVZGnQ94AaABAg,0.0,0.0,2022-01-01T19:32:50Z,-0.9932181239128113
1034.0,"On the calendar, it says today's theme is ""HERE"", and it takes 29 minutes.I think I might be confusing the days but want to make sure. Is that happening tomorrow?",UgyYFMVR45mU51pGiWt4AaABAg,0.0,0.0,2022-01-01T19:30:39Z,0.6684656739234924
1035.0,I can't wait for tomorrow. Thank u for this journey. 🙏❣️,UgxWIA3x3hyBTUQRnHR4AaABAg,0.0,0.0,2022-01-01T19:29:30Z,0.9997522234916687
1036.0,"So looking forward to this, I’ve been ill all over Christmas & have gotten a little low…I know this is going to help ❤️",UgzSJB1p22a_UfPdTWJ4AaABAg,0.0,0.0,2022-01-01T19:29:17Z,-0.6192741394042969
1037.0,"I want to move towards more flexibility and movement beyond cycling (which I love, but only goes in one direction really). My biggest struggle will be my sensitive wrists.",UgwUxOHvdNyXnE0cnFd4AaABAg,0.0,0.0,2022-01-01T19:30:02Z,0.588153064250946
1038.0,"I used to do some yoga way back and am so ready to begin the journey again, starting off the new year. I've had some injuries over the last year, so I'm a bit nervous, but plan to work around them as best I can, to accept the reality of it and move past it. I've been in a lot of pain over the last year, so I'm so excited to feel better, gain flexibility and strength. CAN'T WAIT!!",UgxZAOLk0ckiLQ13aZd4AaABAg,0.0,0.0,2022-01-01T19:28:19Z,0.9950485825538635
1039.0,"Thank you for this, Adriene 😊🙏",UgwjbpAUy-GA3C1mqvN4AaABAg,0.0,0.0,2022-01-01T19:28:18Z,0.9998083710670471
1040.0,"I'm here to MOVE towards performance (my dream job), which I've struggled with confidence for 💪❤",UgzccfWfRm_wUYrd3vx4AaABAg,0.0,0.0,2022-01-01T19:27:44Z,0.9951297044754028
1041.0,The first ever time catching a 30 day practice real time!!! So excited to be a part of this community. Much love to all and may 2022 be AMAZING!!!,UgzPnZdZvInaKGqHeeR4AaABAg,0.0,0.0,2022-01-01T19:27:29Z,0.9998739957809448
1042.0,"My intention for this year is to give better attention to my real needs and  have a more compassionate dialog with myself. Looking forward to this 30 days journey. Have a good one, all of you!",Ugxwr5ROWmPvRilnclV4AaABAg,0.0,0.0,2022-01-01T19:26:49Z,0.9997629523277283
1043.0,Really looking forward to it! Moving towards increasing strength and less fatigue/body pain :) I want to feel strong!,UgxG5UQt-yhH1ddjuPJ4AaABAg,0.0,0.0,2022-01-01T19:26:34Z,0.9998387098312378
1044.0,"An incredible experience. I did Breathe challenge last year. I love working with Adriene!  I choose to move into a greater relationship with myself. More compassion,  self care, nurturing & support. Your loving, gentle nature is a blessing to all Adriene. 💜🙏",Ugyt9VihkguNhoHB1Qh4AaABAg,0.0,0.0,2022-01-01T19:25:51Z,0.9997603297233582
1045.0,I completed last year's challenge and am really looking forward to this one :),UgzVV8xZDAAIOWEIJOd4AaABAg,0.0,0.0,2022-01-01T19:25:01Z,0.9997461438179016
1046.0,Thank you for 30 days! Thank you for all the people around the world! We are here together 🎁🎁,UgwNNjkFvAZNC3yu3ht4AaABAg,0.0,0.0,2022-01-01T19:24:50Z,0.9998114705085754
1047.0,I’ve always wanted to do one of these 30 day challenges! I have a sprained wrist right now but I’m going to try anyways. Hopefully it’ll just mean modifying some moves haha. If anyone has any tips for practicing on a wrist injury lmk! I’m excited 🥰,UgwUHYNWl20xAx8c3N94AaABAg,0.0,0.0,2022-01-01T19:24:02Z,-0.9609692096710205
1048.0,"I am so happy to be starting this journey. I was doing daily Yoga with Adriene for quite a long time and then, for multiple reasons, I stopped. I am so excited to jump back in. My mind, body, and spirit really need this right now.

I move toward devotion to my health and well being. I move toward tuning into the wisdom that sits inside of my body. I move toward peace and calms. Thank you for your service, Adriene. Your work has made my life bigger and brighter",UgwJHvQnzuHWeW9BFtR4AaABAg,0.0,0.0,2022-01-01T19:22:35Z,0.9997437596321106
1049.0,I cannot wait for this!!,Ugy2fZLm2QXfTqb2hCt4AaABAg,0.0,0.0,2022-01-01T19:22:03Z,0.9980054497718811
1050.0,Moving towards balance. Seems so easy and yet ...   Thank you Adriene for this awesome gift.,UgxIeXOwCr-jm-sLJUN4AaABAg,0.0,0.0,2022-01-01T19:22:02Z,0.9998729228973389
1051.0,"Happy New Year ! Frohes Neues Jahr 🎉🎉🎉 So cute and emotional. I love your lovely kind, Adriene. Kisses and hug from Hamburg 🇩🇪",UgymdPW_WzK43uR_aFt4AaABAg,0.0,0.0,2022-01-01T19:21:56Z,0.9998735189437866
1052.0,"I look forward to this journey every year! Thank you, Adriene 💕.",UgzCEKMVJqnR7bQYjq54AaABAg,0.0,0.0,2022-01-01T19:21:33Z,0.9998576641082764
1053.0,❤ Thank You Adriene for being here<3,UgzIDvIIBm56mhVKxWl4AaABAg,0.0,0.0,2022-01-01T19:21:15Z,0.9995923638343811
1054.0,Happy New Year! So excited to take this journey!,Ugxz2Wellfbd7rCYlAB4AaABAg,0.0,0.0,2022-01-01T19:20:48Z,0.9998804330825806
1055.0,So excited for this year’s 30 day journey!! So much gratitude for Adriene and the YWA community💕,UgzMw-3CsVDcorp5hBt4AaABAg,0.0,0.0,2022-01-01T19:17:50Z,0.9997497200965881
1056.0,"Happy New Year, Adriene and everyone! Looking forward to getting back on the mat and starting again!",Ugw44DL0BQcy3Dqr4VV4AaABAg,0.0,0.0,2022-01-01T19:17:46Z,0.9998761415481567
1057.0,A resting state of Zen,UgzjSkG6RtkZE8aiIUp4AaABAg,0.0,0.0,2022-01-01T19:17:25Z,-0.9418036341667175
1058.0,"Amazing welcome, can’t wait till tomorrow. So unreal to be taking steps to better myself and leaving old patterns behind. ♥️",Ugw-hxWgDqtF8raWP4h4AaABAg,0.0,0.0,2022-01-01T19:17:02Z,0.9918569326400757
1059.0,"Excited to begin another new journey with you, Adriene, and with the whole community! For this journey and the rest of this year, I want to move towards fearlessness. I want to have the courage to be open, to express love, to take risks, and to always keep challenging myself. And, of course, whatever else I discover along the way that resonates with me. Let's do this! 💚",UgxcJr8RXbxQ1RGa0tF4AaABAg,0.0,0.0,2022-01-01T19:16:36Z,0.999782383441925
1060.0,"I'd like to move towards EASE of body and PEACE of mind, thanks for supporting us with this challenge x",Ugw3RuLRlqP4JpNBnAJ4AaABAg,0.0,0.0,2022-01-01T19:16:21Z,0.9998082518577576
1061.0,"Every year, people fret if they don't do this series every day.  Life happens. No need to feel like a failure if you take 40 days, or whatever to finish.  If you CAN do it in 30 days, great!  The important thing is doing it! Thanks for the gift Adriene!",Ugxg9j9xU367VzMY8w94AaABAg,0.0,0.0,2022-01-01T19:16:08Z,0.9969336986541748
1062.0,This will be my 4th one I have done and can't wait.,UgxGJekdhxMNNq-9WAN4AaABAg,0.0,0.0,2022-01-01T19:15:04Z,0.999051034450531
1063.0,"I want to move from trying to fit it to embracing who I am as a whole. From self-harm to self-love. I want to create a love-filled life for myself. <3  This is my 5th (or 6th?) year, and so grateful to let 2021 go and start anew with 2022 with the YWA family!",UgyNhHon5ocLPLwlcE54AaABAg,0.0,0.0,2022-01-01T19:14:49Z,0.9994329810142517
1064.0,Excited to enjoy this series as it unfolds!🥰   I've completed some of the others last year but never in progress with the community💜,UgyslUw3UJllBdt9mhN4AaABAg,0.0,0.0,2022-01-01T19:14:19Z,-0.7065044641494751
1065.0,I love Adriene's videos. Excited to be here and commit to this daily practice. I want to move with more gentleness for myself and others,UgzPf9LxsHFMRw0GVR94AaABAg,0.0,0.0,2022-01-01T19:14:10Z,0.9996664524078369
1066.0,Adriene you are my calm cue 😌,UgxqtRjvIEZWDKGzFg54AaABAg,0.0,0.0,2022-01-01T19:13:46Z,0.9977680444717407
1067.0,So exited for this!!!,UgyFyBtlzCWz_1Qb_kh4AaABAg,0.0,0.0,2022-01-01T19:12:53Z,-0.9807294011116028
1068.0,Can’t not wait to start!,UgzWRKGNmXNTv45PwfB4AaABAg,0.0,0.0,2022-01-01T19:11:48Z,0.9993892908096313
1069.0,So excited for this journey! Thank you💕,UgwTFUeo-xa9XfizGCN4AaABAg,0.0,0.0,2022-01-01T19:11:32Z,0.9998311996459961
1070.0,"Thank you for this generous yearly gift, dearest Adriene.",UgyEw0JwCo1SLDxWw9Z4AaABAg,0.0,0.0,2022-01-01T19:09:49Z,0.9998441934585571
1071.0,"Soooo excited to start this tomorrow. I can't think of a better way to start the year. Thank you, sweet Adriene, for all your hard work and for being such a good yoga teacher. You are lovely to look at and a joy to listen to. Happy New Year to you and everyone out there. 😊",UgwHfE_HnyKupGy2__p4AaABAg,0.0,0.0,2022-01-01T19:09:19Z,0.9998695850372314
1072.0,"I'm here, like every year! Yesterday was my 365th day doing yoga every day. I'm so proud of myself and excited to embark on this journey this January. See you tomorrow, everyone ❤️ Namaste~",Ugw_hK09y2FABJn21CN4AaABAg,0.0,0.0,2022-01-01T19:09:15Z,0.9998082518577576
1073.0,"YAYYY!!! so excited for this Adriene... you helped me so much, and I keep coming back for more : )",UgyLy_WTwHCmznaUoDR4AaABAg,0.0,0.0,2022-01-01T19:07:17Z,0.9990975856781006
1074.0,I want to MOVE toward a better awareness of my body’s needs ❤️,Ugz7_CKw4Vk2OFbIlcR4AaABAg,0.0,0.0,2022-01-01T19:07:10Z,-0.9926837086677551
1075.0,"So excited to do this, just how i need to start the new year <3",UgysXeAx4BooqCMPovZ4AaABAg,0.0,0.0,2022-01-01T19:06:02Z,0.9996998310089111
1076.0,"I would like to move towards more calmness, joy and clarity.  I will need some encouragement to keep this going for a month. Great to be doing it with all of you.",UgwIG9avCvuvhegdhf54AaABAg,0.0,0.0,2022-01-01T19:05:26Z,0.9997840523719788
1077.0,"yay yay yay yay!!!! so excited to move towards expansion, towards being at peace with what is, towards simplicity and authenticity, and towards community with all of you ✨ being in circle, doing this all together, is just such a powerful thing energetically. we are all holding space for each other, and i’m just so honoured to be a part of this community 💖 Adriene, thank you thank you thank you 😊",UgwG24fDc4hwPXhdBsB4AaABAg,0.0,0.0,2022-01-01T19:04:28Z,0.9998666048049927
1078.0,This will be my third January 30 day journey and I've been soo looking forward to it! Already breathing more freely. 🥰,Ugwqiw5jaTqfv1uMiKl4AaABAg,0.0,0.0,2022-01-01T19:04:05Z,0.9993987083435059
1079.0,"So glad to be back on 30 day yoga! I can't thank you enough for your work , it's been transformative to me x",UgzPDwzlIAvVOjxA0x94AaABAg,0.0,0.0,2022-01-01T19:03:52Z,0.999126136302948
1080.0,So wonderful to start into the year with all this precious people from all over the world. Thanks Adriene for connecting in love and harmony 🙏🏼. Namaste from Aachen 🧘‍♀️,Ugz8GQjjSngZpyFnZwp4AaABAg,0.0,0.0,2022-01-01T19:03:28Z,0.9998728036880493
1081.0,"I want to move towards finding my voice, using it and carving out time for myself always.  Moving towards getting stronger every day since I found YWA-so excited about being here from Day 1!",Ugwze2YZl4S_l7oseyd4AaABAg,0.0,0.0,2022-01-01T19:03:07Z,0.9973127245903015
1082.0,"Happy, grateful, honestly...relieved, to have you and Benji back in my living room this year. Thank you.",UgyUSiaVH0y26Kz8u_l4AaABAg,0.0,0.0,2022-01-01T19:01:37Z,0.9998677968978882
1083.0,This is my first year doing this and I couldn't be more excited!,Ugxxbpv-VWoBk-D5At94AaABAg,0.0,0.0,2022-01-01T19:00:03Z,0.999402642250061
1084.0,I am so excited to share in the energy of so many along on the same journey. What a wonderful beginning to a new year.💓,UgyynavNRYPsQ1Ozrnl4AaABAg,0.0,0.0,2022-01-01T18:59:56Z,0.9998812675476074
1085.0,I am so excited! This is my 3rd yoga journey and I cannot wait to MOVE. I always see this as a Christmas present you can enjoy all through January! :),Ugw8B4VASufLiParyWJ4AaABAg,0.0,0.0,2022-01-01T18:59:21Z,0.9997556805610657
1086.0,"I want to move towards increased flexibility, strength, and the peace that comes from doing your videos. Thank you for doing this.",UgwgnUTcqDIV0YLycal4AaABAg,0.0,0.0,2022-01-01T18:58:52Z,0.9997734427452087
1087.0,"Janet Here from Australia. Thank you Adriene, I'm looking forward to this 30 day Journey in the month of January 2022 with you all. Have a wonderful day.",UgwYm8wpQwfXTBqXFzd4AaABAg,0.0,0.0,2022-01-01T18:58:00Z,0.9998748302459717
1088.0,"2021, for me a year filled with 30 day challenges; thank you Adriene, I can breath  again.",UgwwKEEIHgY4j7dcqwZ4AaABAg,0.0,2.0,2022-01-01T18:57:45Z,0.9997257590293884
1089.0,"I'm so happy and grateful. Thank you for always being here for us, Adriene!",UgzlOYHBIUOxwZxEsRB4AaABAg,0.0,0.0,2022-01-01T18:57:37Z,0.999859094619751
1090.0,"Is there a cost for this, or is it available for free?",UgxRBjRJzllhJ7iGnpJ4AaABAg,0.0,0.0,2022-01-01T18:56:42Z,-0.9992714524269104
1091.0,I want to move towards trusting the journey.,UgwbZ0C37dDJsTPRpi94AaABAg,0.0,0.0,2022-01-01T18:56:27Z,0.8458948135375977
1092.0,Starting 3rd year with you and have made slow but steady progress. I'm 68 and feeling good.,UgzQMf_FLssUz8c26i14AaABAg,0.0,0.0,2022-01-01T18:56:08Z,0.9998793601989746
1093.0,I am excited to start this journey with you. I practiced Yoga years ago  but unfortunately stopped going when my Yoga friend moved away. I want to move towards a sense of calm and better health for 2021.,UgzfW5hqhtuSu0bdob14AaABAg,0.0,0.0,2022-01-01T18:55:46Z,-0.5180632472038269
1094.0,"I feel emotional 🥺 I've been doing yoga with you since 2014, can't believe it! And I've done the very first 30 days of yoga with you, and been doing it every January, although I don't do yoga every single day throughout the year, but yoga has been with me whenever I need it I find my mat, and I use the tools you teach, and I am just about to finish my 200 hr YTT , hopefully this month will finish it, I started yoga for my mental health, and it did help me so much. Thank you Adrienne for being you and for sharing yoga with us ❤️",UgyZ-wHBI5NgDirwzEx4AaABAg,0.0,0.0,2022-01-01T18:54:38Z,0.9987185001373291
1095.0,First time actually doing this in January with the collective. It's motivating and exciting 💜🦋💜,Ugyp84WotrF9pX_JEQZ4AaABAg,0.0,0.0,2022-01-01T18:54:09Z,0.999760091304779
1096.0,"Happy new year!!  Thank you so much for sharing this with the world, I look forward to this 30 day journey every year.",UgzEnshcyoTHTFLzJcZ4AaABAg,0.0,0.0,2022-01-01T18:53:58Z,0.9998806715011597
1097.0,"Excited to start, and planning/hoping to do every day, didn't quite manage it last year.  Thanks so much.",UgyUC-TrmDqGuBJJS9l4AaABAg,0.0,0.0,2022-01-01T18:53:03Z,0.9974772334098816
1098.0,"Happy new year Adriene, Benji and this MOVE community 🌟 I can't wait for this, such a great way to start the new year. Moving toward balance, and looking forward to practising in community 🙏",UgwLWHQ3b7kBXiHTnDh4AaABAg,0.0,0.0,2022-01-01T18:53:03Z,0.9997554421424866
1099.0,"I've been waiting 11 months for this☺️ Can't wait to do this journey again with Adriene, and the whole community! Thank you, Adriene, for this amazing gift you offer us every year🙏❤️",UgzN7YPiXVS8-ykJsC14AaABAg,0.0,0.0,2022-01-01T18:51:50Z,0.9998365640640259
1100.0,I want to improve my relationship with my body and with movement in general—exercise and physical activity has always been a source of insecurity for me and so I’m looking forward to loving myself and loving movement more.,UgzMGFofke8YZoZnvnt4AaABAg,0.0,0.0,2022-01-01T18:51:11Z,0.9985452890396118
1101.0,"I’ll be completing this a day behind so that I can do it early am GMT time…  I will silently greet each day all those doing the same 🙏🏻 . Wishing everyone a good start this January and a 2022 of wonderful realisations, positivity and good health. Let’s MOVE ❤️",UgwTtbgvUoxUScyve1Z4AaABAg,0.0,0.0,2022-01-01T18:51:04Z,0.9992532134056091
1102.0,I'm so excited for this!,UgxxbRuixG0zLc5gMfh4AaABAg,0.0,0.0,2022-01-01T18:50:22Z,0.9997827410697937
1103.0,"Will these exercises be good for people with neck problems? I have some neck pain I am trying to tend to, checking with a specialist on Monday but looks like a misaligned disc in the neck. Hopefully I am still able to do the exercises and move towards a better relationship with my spine 🙂",UgweUCsKvILn9k1mfvZ4AaABAg,0.0,0.0,2022-01-01T18:49:54Z,-0.9036213755607605
1104.0,"Love, love, love the music 💛
I'm looking forward to rekindling my practice with all of you 🙏",UgzYmMaU4m8HNHbx6jV4AaABAg,0.0,0.0,2022-01-01T18:47:07Z,0.9998445510864258
1105.0,"After 2 years of cancer treatment and dealing  with the pandemic , I want to move with strength and calmness into a New Year.",UgyIt0xRok0pRbPvRhZ4AaABAg,0.0,1.0,2022-01-01T18:46:47Z,0.9997897744178772
1106.0,"Thank you,  Adriene for bringing me back to the mat! Happy 2022!",Ugyvt1eKsPtowYUreqV4AaABAg,0.0,0.0,2022-01-01T18:46:43Z,0.9998687505722046
1107.0,"Hello dear Adriene. I thank you for this gracious gift, and this opportunity to MOVE toward a new door. I am looking forward to “allowing myself to be moved”.  And I am also excited to learn some neuroscience! I am very grateful for you. May this new year you discover something you always wanted to find.
Namaste.",UgzNX71x9A0h4pSGXRZ4AaABAg,0.0,0.0,2022-01-01T18:45:49Z,0.9998387098312378
1108.0,"So excited to join this journey! Great to be in this together, can't wait to practise :-) Thank you so much, Adriene! Namaste ❤️",UgwAiNSXHVYNncdWRix4AaABAg,0.0,0.0,2022-01-01T18:46:08Z,0.9997968077659607
1109.0,Thank you Adriene for your amazing yoga journeys.  Your beautiful energy is the best part❤️,Ugwau9tt4wBGcoebwNx4AaABAg,0.0,0.0,2022-01-01T18:45:09Z,0.9998784065246582
1110.0,I want to move towards love. Love for myself and my body. Love for my brain and my mind. Love for my family and friends. Love for people I know and people I don't know. Love for the world around me and for my future. See you all tomorrow :),UgztflQHPMJrGxamcPl4AaABAg,0.0,0.0,2022-01-01T18:44:41Z,0.9998075366020203
1111.0,"To focus (& re-focus) & learn to flow , to become more flexible in body & mind, and less anxious about the goings on around me.",Ugz8Uc8W6fObydgCI694AaABAg,0.0,0.0,2022-01-01T18:43:30Z,0.9855378866195679
1112.0,Coming back for another 30 day journey! Always one of the best ways to set intention and bring restorative healing into the new year! Sending much love and gratitude out into the community!,UgwjYvxhKnOr2q8dhct4AaABAg,0.0,0.0,2022-01-01T18:43:29Z,0.9998680353164673
1113.0,"So excited for this yoga journey! Sending lots of love to you, Adriene and also lots of love to Benji.💕",UgzbYavf3NBMxgUuUQl4AaABAg,0.0,0.0,2022-01-01T18:42:29Z,0.9998446702957153
1114.0,"I’m working towards self love in how I act, how I treat my body, how I nourish (love) my body mind and soul. And shifting my focus from what I can’t or “shouldn’t” do to what I can do and what brings me joy.",Ugz0g4zWQZ-rH8kv32p4AaABAg,0.0,0.0,2022-01-01T18:41:49Z,0.999717652797699
1115.0,Can’t wait for another great month with Adriene and the community!,Ugzlk39_Mea0IJQq8wB4AaABAg,0.0,0.0,2022-01-01T18:41:38Z,0.9989018440246582
1116.0,Another year with this dear woman who gives so much to all of us.  Thank you.,Ugx-h8QP1AA5w0VqVqd4AaABAg,0.0,0.0,2022-01-01T18:41:02Z,0.9998537302017212
1117.0,I’m looking to maintain my flexibility and deepen my yoga practice…and have fun!,UgzG-QwEfODR7ExgyAx4AaABAg,0.0,0.0,2022-01-01T18:40:46Z,0.9997527003288269
1118.0,I love practicing Yoga with Adriene but this will be my very first 30 day yoga journey. I’m beyondddd excited 🤍,UgzO6hsMP7tFmEufm5x4AaABAg,0.0,0.0,2022-01-01T18:40:12Z,0.9878799319267273
1119.0,I first started yoga with the BREATH journey in July of 2021 and I haven't looked back since. I can't wait to start this journey! Wishing you all a wonderous MOVE journey🙌🏻,Ugw-7a37m16ZKG7T_tt4AaABAg,0.0,0.0,2022-01-01T18:38:01Z,0.9994722008705139
1120.0,"I cannot wait to start this journey. I only got to do a few of the Breath days but now I want to commit to the full 30 days of MOVE as they go live … Adrienne, you are amazing and so gentle, kind and generous 🥰",Ugz__AxAUK4J62-BMx54AaABAg,0.0,0.0,2022-01-01T18:37:56Z,0.9998236298561096
1121.0,"I want to move towards healthy life in holistic  way.....  Focus mind body and soul and understand it's interconnections.move towards best morning and evening routine  and also moving towards attaining sound sleep, serenity and diving within  to understand self",UgwLPX4M0n7DEvni0N94AaABAg,0.0,0.0,2022-01-01T18:37:13Z,0.9980700612068176
1122.0,"I've been practicing at home with Adriene's videos for half a decade but this will be my first January committing to the 30-day journey. Today I'm just going to Move toward finding my intention for the month. Cheers, all!",UgyQBGyaTh_I-IHY-R54AaABAg,0.0,0.0,2022-01-01T18:37:06Z,0.9970811009407043
1123.0,I'm so excited!!! 😊😆,Ugw867f6IDzwKQt4mq54AaABAg,0.0,0.0,2022-01-01T18:37:06Z,0.9996782541275024
1124.0,so pumped!!!!!!,Ugxf9FwSjPUFNqwOEsV4AaABAg,0.0,0.0,2022-01-01T18:37:06Z,0.9944678544998169
1125.0,This will be my fifth year on the 30 day journey. So grateful and excited. I'm moving towards living life more fully!,Ugzc1ube6nRkjYLeMIt4AaABAg,0.0,8.0,2022-01-01T18:36:11Z,0.9998576641082764
1126.0,"My goal is to Move toward calm.  It’s been a crazy couple of years for us all but that doesn’t mean we can’t be happy, healthy and calm.  Best wishes to all my fellow yogis embarking on this journey.  As always, thanks to Adriene for providing the platform to get us all moving.  ❤️",UgxrZSexHVZBI1-ysSV4AaABAg,0.0,27.0,2022-01-01T18:34:26Z,0.9961430430412292
1127.0,Great kick off video! Can’t wait to move with you tomorrow and I got a friend to join too! See you the next 30 days❤️,UgyoTWDj0GnZVMB1NrJ4AaABAg,0.0,0.0,2022-01-01T18:33:42Z,0.9997439980506897
1128.0,Looking forward to doing something for myself again.,UgzxagQaX3wOefzII6V4AaABAg,0.0,0.0,2022-01-01T18:33:35Z,0.9997257590293884
1129.0,"Thank you Adriene for doing this every year - I have so much love for YWA and Benji 💖
 I've been doing these 30 day yoga journeys since Yoga Camp and they are a unique opportunity to reconnect with myself and my love for yoga alongside the most awesome community 😭♥️ 
I don't have a new year's resolution in the traditional sense. I just want to love myself for who I am and be ok with that . And I mean ALL parts of myself including the anxious part who cares about others (sometimes too much -particularly when it comes to caring about their opinions). I am slowly learning to let go of my perfectionist and people-pleasing tendencies. I burnt out in 2021 and mentally I was in a bad place so this year I really want to put myself first and do the things I want to do, not what I think I should do. 
Yoga with Adriene and meditation have been absolutely key to this ongoing journey of self-awareness and self-love.
It feels so great to share how I feel, and not be scared/ashamed. In time I hope we can all find out voices and speak our truths.
 Sending love and peace to anyone who reads this. I am grateful for this community 🌟",UgwWRRLygye4UAiSaLt4AaABAg,0.0,0.0,2022-01-01T18:36:11Z,0.9966232776641846
1130.0,"It's my first time being able to practice day by day. I just can't wait. I'm ready to MOVE towards being able to fully embrace myself. To accept me completely. To free me from the restrictions I put for myself. 
2022 here I come!! 😁",Ugx3ZLWnJ6WcvvQRXRZ4AaABAg,0.0,0.0,2022-01-01T18:32:47Z,0.9995044469833374
1131.0,I haven't done yoga in about 10 years - time to get back into healthy habits and MOVE towards healthy relationships and new friends!!  Happy new Year to everyone!!,UgybSQkz7Can6GYV3Yx4AaABAg,0.0,0.0,2022-01-01T18:32:33Z,0.9997037053108215
1132.0,"I do this every year. I am looking forward to move. I am wanting to move towards ""renewed purpose"".",Ugz3B3LPZrzqrnI4P6B4AaABAg,0.0,0.0,2022-01-01T18:32:27Z,0.9996421337127686
