,comment,comment_id,reply_count,like_count,updated_at,calificacion
979.0,"Feeling strong today. Abs are my weakness and I am always ready to quit, but there is something in the way Adriene presents these things that I am able to turn off the voice in my head and just go. This was tough, but I got through it. I'm so grateful I made it even after falling asleep with my two year old at bedtime. I got up and started this at 10:15 PM, and I am SO glad I did!",UgzOaQsZ1iuMLxjTqy54AaABAg,0.0,0.0,2022-01-08T03:46:00Z,0.9995417594909668
980.0,🙏❤️,Ugz-WTxs1csvw0JFa4F4AaABAg,0.0,0.0,2022-01-08T03:45:51Z,-0.6970567107200623
981.0,Thank you for this core slam dunk 🙏🏻,UgwB_5iyzR47SPc5VSB4AaABAg,0.0,0.0,2022-01-08T03:45:35Z,0.9998645782470703
982.0,"I must say, I was pretty tired coming onto the mat today. I saw the title ""light"" and was like okay! That sounds like a light easy session you know? Wow I was wrong. I will admit I was pretty grumpy during the session since my body was already so tired from a long day's worth. But I didn't give up, ever. And that's powerful, overcoming your mind. And at the end, I found my center during that last bit and when you said to whisper ""I love you"" I felt all the love for myself. I might have shed a tear hahah I adored this practice, thank you so much.",UgyClvraKfNhr1Mwe414AaABAg,0.0,0.0,2022-01-08T03:40:42Z,0.9988069534301758
983.0,Um. So impossible to be mad at this when you are such a sweet cheerleader throughout - and it feels so good when we are done. What a great accomplishment for the day! Thank you!,UgxrtJbFpnP_upz2N5t4AaABAg,0.0,0.0,2022-01-08T03:39:32Z,0.9998798370361328
984.0,That was the toughest one yet. And not only on my core but my arms 😅 so glad I showed up though. Thank you.,UgwXQ1GRYm_yefPwh8Z4AaABAg,0.0,0.0,2022-01-08T03:38:44Z,0.9986670017242432
985.0,i love yoga but lost touch with my practice in the second half of last year. having this yoga journey in january every year to look forward to has been so helpful for getting back in touch with my practice and myself. thank you adriene and happy new year <3,Ugx9sTNrRmOFgOi3_vR4AaABAg,0.0,0.0,2022-01-08T03:37:03Z,0.9994040727615356
986.0,"This one was hard…I had to take breaks, but I did it. Ready for day 7. ♥️",Ugz3bF1Ahz4O5NTEOrR4AaABAg,0.0,0.0,2022-01-08T03:36:20Z,0.9938010573387146
987.0,"it was really nice and scary to surrender to really being a ~student~ for this session, to notice so many things that were hard for me. it was exciting to let go, almost immediately(!), of any idea that i'd breeze through this practice, and be able to approach it in a lighthearted, playful, curious way. i read the comments before i got started today, and i got kind of scared before i pressed play, but knowing that so many people found today's practice so challenging helped me abandon my self-judgement as i got started.",UgxFpxiFZv_o-Wcg5jx4AaABAg,0.0,0.0,2022-01-08T03:33:50Z,0.9977582693099976
988.0,"Move Day 6: complete!
Today was tough!! I started earlier but ended up pausing a few minutes into the practice. I just continued, and man the poses and movements were much harder today. I tried where i could, but paused from time to time and also didn't force my body more than my capacity. Humbling experience yet again. 

On to day 7!",UgzKw16G1ttwz5EjLc94AaABAg,0.0,0.0,2022-01-08T03:32:12Z,-0.9940958023071289
989.0,Done my today's move. I love you. Thank you so much Adriene.,UgyWWdjiJjkraYn2SWp4AaABAg,0.0,0.0,2022-01-08T03:31:54Z,0.9998446702957153
990.0,"Despite today being hard, I already noticed that even doing downward dog felt easier, my heels closer to the ground. Gotta find the positives amidst the lows!",Ugw7PftnzuHQS2_0PYp4AaABAg,0.0,0.0,2022-01-08T03:31:03Z,0.9894980192184448
991.0,"I have done more 30-day 'Day 6s' than I can count and usually I don't mind them at all. Certainly don't dread them so I expected the same here. This was so uncomfortable it was hard to enjoy and I didn't see options for my issues. I flat can't lay on my hips without severe pain so that was so hard but I also didn't like doing the ab work propped on my elbows instead of reclining. I found it really made my back seize up. I see that you are making this 30-days more difficult which is probably fine, I've been doing this daily for two years now, but I flat did NOT like this practice. Sorry. I hope the next one is better for my body.",Ugw2l-lOrEGS3jQKJER4AaABAg,0.0,0.0,2022-01-08T03:30:20Z,-0.995062530040741
992.0,"I appreciate this practice, and am determined to finish the 30 days, in addition to my usual practice.  I like to practice with my eyes closed much of the time, but found myself having to take a look at the screen to see what we were supposed to be doing, so felt more frustrated today.  Also, it would help to know how many repetitions we're doing so that an end is in sight.  I feel that I can step up and do anything if I know how long I have to do it for.  Thank you.",UgyHedfvWZSdTLT8DfV4AaABAg,0.0,0.0,2022-01-08T03:30:17Z,-0.9754111170768738
993.0,I love Adriene but I was very discouraged and disappointed with today’s practice. This was a fast moving advanced practice that probably would have been better suited for Day 26 rather than Day 6. For some of the first moves I felt lots of stress in my shoulders and not my core until later in the practice. I’m afraid my neck might hurt more tomorrow than my core 😕 I’ll be back on the mat tomorrow 👍 hoping to regain my confidence after today.,UgwG5yLEWkp8bJM_ISV4AaABAg,0.0,1.0,2022-01-08T03:30:02Z,-0.9986544847488403
994.0,"Holy core work batman! This was definitely way more intense than any yoga I have done in the past and honestly probably as effective if not more effective than some boot camps I've done, this was amazing in terms of finally feeling each muscle group and understanding how to achieve that but I'm the first to admit that there were times where I had to say no today my mind and body are too tired for this level and I need to step it down and there were other times in this practice where I was able to try it and push myself farther than I thought I could go so thank you for the lessons",UgystzUFtk61iNwlmIt4AaABAg,0.0,0.0,2022-01-08T03:26:51Z,0.9885388016700745
995.0,Tough session today but I loved it and made adjustments when I needed to. It feels so good to be doing yoga again - thank you. 🙏🙏,UgzT3xSyjqYtuICY8254AaABAg,0.0,0.0,2022-01-08T03:26:51Z,0.9998306035995483
996.0,"Agree with the poster who said this one needs a disclaimer. There are a lot of possibilities for injury on this one. I'm an YWA devotee, but my neck and shoulders told me NO many times during this one.",UgwrPh7UQjRCEoE9_8N4AaABAg,0.0,1.0,2022-01-08T03:24:08Z,-0.968124270439148
997.0,"This one was pretty tough but worth it as always. Proud I've made it 6 days so far, I really feel it in my body that I am trying my best. I've also noticed where I could improve, in this one I have one shoulder that needs strengthening for some moves for sure. I'm ok with not being perfect at this, I am just enjoying the feeling of trying during this",UgxHZNXA-1GAS1QdWSN4AaABAg,0.0,0.0,2022-01-08T03:21:10Z,0.9997286200523376
998.0,"Its an ""I love you"" to myself...Yes, that is the core reason I practice yoga. It does feel like a sweet and gentle gesture I may not have fully realized...but maybe subconsciously that is beginning to surface to my conscious. Also, when you said, I love you, I didn't realize how much I needed to hear that...something was pierced in my CORE and my tears flowed. Keep showing up, Nickolet.",UgzmQ26cwGzQUHIScZl4AaABAg,0.0,0.0,2022-01-08T03:18:45Z,0.9964413046836853
999.0,"Thank you for a great practice....My core reason for practicing yoga is to stay Happy, Healthy and Whole.",Ugx_eaWLoXya9rD27AB4AaABAg,0.0,0.0,2022-01-08T03:18:12Z,0.9998698234558105
1000.0,"This practice was infuriating and discouraging for me! I had my fourth baby less than a year ago and needless to say, haven’t done much core work since. I’ve left this practice feeling very down. Yeah, self love, grace, forgiveness, but for only day six.. today didn’t leave me feeling good. Sigh…… I stopped halfway through. I’ll try again tomorrow.",UgxEc1R6IvFplZmTMj14AaABAg,0.0,0.0,2022-01-08T03:09:45Z,-0.9974077343940735
1001.0,"Today was the first day I finally accepted that is okay to go at my own pace and do what I can. My perfectionist self is slowly learning to let go. This practice was very difficult, and I see that I am not alone in feeling that way. It definitely makes me feel better to know it wasn’t just me struggling.",Ugygjrm7LOai9dl10uN4AaABAg,0.0,0.0,2022-01-08T03:08:56Z,0.9667381048202515
1002.0,Fiyah!🔥 I love you too. Thank you. Namaste 🙏❤️,Ugz1SCUtjtH7ubxB9zN4AaABAg,0.0,0.0,2022-01-08T03:08:04Z,0.9997884631156921
1003.0,"It was tough but totally worth it i can feel my core full of energy i had a painful heavy energy stuck in my lower back to my foot i get rid of it during the practice. i was really need this strong energy this power in this particular period of my life,  you like read my mind when you prepared for this journey i am getting through big transformation step in my life  and i need this powerful movement energy to keep me strong and balance in my mind and body, i can notice the impact of each video everyday, iam so grateful adriene you my hero 😊💚",UgzUUnUQ-JWJSN7kLoN4AaABAg,0.0,0.0,2022-01-08T03:03:46Z,0.9996269941329956
1004.0,First video of MANY where it didn't feel like Yoga.,Ugx5JKV6_Z_sds_bQhp4AaABAg,0.0,0.0,2022-01-08T03:03:22Z,0.9742465615272522
1005.0,"By the time I got to today's practice, I had nothing left in the tank. I almost started crying on the mat because I was so frustrated and decided I was going to prioritize my health and stop for the night at risk of hurting myself trying to continue. Where in the past this bump in the road might make me stop the program altogether because it wasn't ""perfect"" I am being kind and gracious to myself and my body. This is my promise to come back tomorrow rested and attempt this practice before doing the tomorrows actual practice.",Ugzdif0MmXtYhhIUhhJ4AaABAg,0.0,0.0,2022-01-08T03:03:17Z,-0.9994025230407715
1006.0,"Did it!

❤️❤️❤️❤️❤️❤️",UgyzSxac8msAAra3Vjx4AaABAg,0.0,0.0,2022-01-08T03:01:46Z,0.9669569730758667
1007.0,Thankyou...🙏,Ugwe4a4tJlWCW5alz2B4AaABAg,0.0,0.0,2022-01-08T03:01:30Z,0.9997753500938416
1008.0,Day 6 ✅,UgzFla3TnEwecH-gwBd4AaABAg,0.0,0.0,2022-01-08T02:55:51Z,0.910175621509552
1009.0,"loved this yoga-pilates session, adriene, THANK YOU!",UgyuHeZ0lSTNTTjzhsR4AaABAg,0.0,0.0,2022-01-08T02:55:30Z,0.999850869178772
1010.0,To give us this:  showing up is an ‘I love you’ to yourself? It’s priceless.  Namaste!,Ugx6-_b9aqNcCvXSfI54AaABAg,0.0,0.0,2022-01-08T02:55:23Z,0.9996542930603027
1011.0,Day 666 😭. I want to come back to this one at the end of the 30 days and try it again to see how I do. I definitely had to take many breaks and couldn’t do the asanas exactly as Adrienne was doing but I tried and keep coming back to it. I’m proud of that.,UgwSKg29Ow1gYPyaLJB4AaABAg,0.0,0.0,2022-01-08T02:54:01Z,0.9991776347160339
1012.0,"At the end of every practice I always cry, Im not sure why. I'm trying had to learn  to love myself and I think I'm just really proud everyday that I show up for myself",UgyM9iiR9XEJAuvwFPx4AaABAg,0.0,3.0,2022-01-08T02:51:26Z,0.999729335308075
1013.0,I literally laughed so many times during practice. I made tons of modifications and reminded myself that the most important thing I can do is listen to my body. I had fun with this one and definitely felt challenged!,UgwpFsTLWBr0B55l9F94AaABAg,0.0,0.0,2022-01-08T02:50:01Z,0.9994094371795654
1014.0,"I really did not want to show up today, but I did. I'm really proud.",Ugx9EdLoSTyUQ6on0sR4AaABAg,0.0,0.0,2022-01-08T02:48:00Z,0.999862790107727
1015.0,Love you too. This 30 days is great so far but I'm out of shape atm,UgziuOo24eSVZQJcBmR4AaABAg,0.0,0.0,2022-01-08T02:46:39Z,-0.9516938328742981
1016.0,"I see you, Adriene! It’s interesting to see your sense of what our world needs and answer with yoga. Especially these last 3–home to breath to move!! And from the comments, we’re feeling some resistance to move!! Which is totally normal but I believe your perception of what we need after being “home” and finding our “breath” is absolutely correct. After home and breath comes movement. We’ve got this!! Thank you for pushing us out of our comfort zones. It’s hard but you’ve built a place of safety and trust.",Ugzq_YEK7DzWoYzOgi14AaABAg,0.0,0.0,2022-01-08T02:46:14Z,0.9997585415840149
1017.0,this is the first time I'm following along on the 30 days on a real-time basis and this day has perhaps been the most frustrating. i use yoga to supplement my normal workout schedule to improve mobility and find peace of mind. double-downing on abs made this session so unbelievably different from the other days in this program. id prefer if the program were more consistent.,UgzlDzITrbm5rgq_f-14AaABAg,0.0,0.0,2022-01-08T02:44:56Z,0.7890270352363586
1018.0,"this was tough! and it was even tougher since i'm doing it later than usual which means i'm more tired and easily agitated plus i got the covid booster this morning and my left arm/shoulder is super sore and for the whole first half was like, nope not today. even trying to interlace my fingers behind my head was a challenge, lol. but i showed up and did what i could. might return to this one, not because i liked it (still working on that core strength), but because i wasn't as centered starting out as i wanted to be. for those who are discouraged, i share the sentiment of some of the other commentors - we showed up and did what we could. the difficulty of this practice has nothing to do with our worth or how ""good"" we are at yoga. but whatever you feel after this practice, acknowledge it but don't let it dictate how you show up for yourself. keep showing up. <3",UgzL6K6moDS8hDa7sy14AaABAg,0.0,0.0,2022-01-08T02:44:26Z,0.8784914016723633
1019.0,"*Oof, my abs!* 👍",Ugym2wwP-RajKd_JsWB4AaABAg,0.0,1.0,2022-01-08T02:43:58Z,-0.7643153667449951
1020.0,"Adriene: ""Today we light a fire.""
Tired me: ""Oh no...""",Ugy8-qKdVr1HCET7_Mh4AaABAg,0.0,0.0,2022-01-08T02:43:32Z,-0.9986888766288757
1021.0,"A core reason I practice yoga is to find my peace of mind. Reconnect to myself and my body. I tend to get in my head and spiral easily, which is why it's so important for me to take this time for myself and put my focus into my body, and my breath. Thank you for leading these practices Adriene, it's truly the best part of my day.",Ugy7kqCa7iHaLO1_q214AaABAg,0.0,0.0,2022-01-08T02:41:58Z,0.9998027682304382
1022.0,"Man, this was tough. But I did it  and so will you. Love and blessings from Karachi, Pakistan.",UgwSy_VVKwzT1kqYXaR4AaABAg,0.0,0.0,2022-01-08T02:41:50Z,0.9998300075531006
1023.0,My cat literally stepped on my laptop today and paused the video. I don't think she likes core work either. 🤣,Ugwigu-s6qCOPvS-uqZ4AaABAg,0.0,0.0,2022-01-08T02:40:54Z,-0.9988839030265808
1024.0,"""Take a break when you need to."" ON IT. Hopefully I will not be as discouraged tromorrow.",UgyOFdfFFoTs1OyNgjN4AaABAg,0.0,0.0,2022-01-08T02:36:05Z,0.9926250576972961
1025.0,"we're in the home stretch!' 
does like six more poses

thank you again :)",Ugzlwh3YXIgCfWqhRjN4AaABAg,0.0,0.0,2022-01-08T02:36:05Z,0.9995434880256653
1026.0,"Well, that was not at all what I needed today after a very long, tough week at work - I was hoping for flow, vinyasas, moving with my breath - but I did it anyway and pushed through the inner grumblings. Then I loaded one of the older flow videos, which was just what I needed :) Thanks for having such a treasure trove of videos to suit every mood and need! Looking forward to tomorrow.",UgyAjDMI1sqQxSnugfx4AaABAg,0.0,0.0,2022-01-08T02:34:20Z,0.835488498210907
1027.0,"You read my mind today...I didn’t get a chance to read the email before I pressed play so I just seen the title light and my mind immediately assumed light meant easy, or gentle. You can imagine how quickly I panicked when the intro said get ready to ignite a fire 🔥 and my mind assumed, correctly 😅, that meant burn and my thoughts were NEGATIVE. The whole time the intro music played I told my self it would be too hard and I wouldn’t be able to do it. You immediately told me to be kinds to myself, especially in my thoughts. You also said this isn’t a scary practice. Thank you for shifting my thoughts. I impressed myself. I’m so proud I made it through. Namaste 🙏🏾",UgzL9MnADLIIPeesVFt4AaABAg,0.0,0.0,2022-01-08T02:33:49Z,0.9952611327171326
1028.0,"This practice was so beautiful, such a wonderful I love you to my body and soul! And such a gentle reminder that I can modify and do what feels good in my body! Thank you so much for this practice, namaste ✌️💖",Ugzaybh1Ee98OLe-Doh4AaABAg,0.0,1.0,2022-01-08T02:32:28Z,0.9998812675476074
1029.0,"this has already been an emotional year for me but showing up for yoga the last six days has been the highlight so far. I always feel some weight lifted off my shoulders, even on the days when my abs are burning and my arms and legs are shaking. thank you adriene for guiding me into this new year",UgxRHS9EmCVHPh3MEjx4AaABAg,0.0,0.0,2022-01-08T02:32:05Z,0.9971849322319031
1030.0,One core reason I am practicing yoga is for physical and mental health,Ugw8oK6IukyZaM8VWzt4AaABAg,0.0,0.0,2022-01-08T02:31:16Z,0.9304302930831909
1031.0,One core reason I am practicing yoga is to reclaim my relationship with my body. I love myself and my body that allows me to move. Each practice with Adriene feels like a blessing. I am so happy that I have consistently been showing up. It is filling my cup each day. Thank you Teacher Adriene!,UgwUSBoZkXOml3tNN-h4AaABAg,0.0,0.0,2022-01-08T02:30:23Z,0.9998413324356079
1032.0,"Ya, this one was way too much core for  a Friday. I felt defeated and like it was a core class lacking connection. Not enough release time, I'm just going to be sore all night. Not a great flow to end the week.",Ugx9iY8gkH2CWFlYW414AaABAg,0.0,0.0,2022-01-08T02:29:35Z,-0.9998069405555725
1033.0,i love your leggings!! they’re super pretty also i loved moving down and pulling up that was very calming for me,UgxTAs_PORXU6QUeqfN4AaABAg,0.0,0.0,2022-01-08T02:29:11Z,0.9998438358306885
1034.0,"Thank you, Adriene.",UgzgagWanBt8BouOVL14AaABAg,0.0,0.0,2022-01-08T02:28:49Z,0.9998399019241333
1035.0,I almost didn't show up today. I just had a really upsetting conversation with my brother and the mat is the last place I feel like being. But I did it. I showed up for myself. I'm proud that I made me a priority.,Ugz-R7vDrJIOMYr-3Gd4AaABAg,0.0,0.0,2022-01-08T02:28:07Z,0.999555766582489
1036.0,My cat kept walking on me and screaming at me for pets during this practice which was a great distraction from all the core work 😁,Ugw8ljDRNtppfQNbFYN4AaABAg,0.0,0.0,2022-01-08T02:27:11Z,0.720283567905426
1037.0,Day 6 is never my favourite and this flow was a lot harder than previous 30 days. I'm going to re try this one at the end of the 30 days to see if I can make it through. 😅,UgxqlSh5NCHNQAvD8zR4AaABAg,0.0,0.0,2022-01-08T02:24:47Z,-0.991927981376648
1038.0,"Interesting changes over previous years so far...definitely seems tailored to the more experienced (but not expert) folks out there.  Not what I was expecting but I think it is definitely what I needed, I think I was getting a little complacent with my practice.",UgzF7958TAG8DPzItPV4AaABAg,0.0,0.0,2022-01-08T02:24:08Z,0.9953923225402832
1039.0,"I want to be loving to myself and YWA in this comment - sometimes in my year of on again off again YWA, in a day's practice, there is a position or movement that my body can't do, and that I cannot find a way to adjust or accommodate.  Today, most of the practice felt that way - my body wasn't performing as requested, and I was unable to make a bridge between my current ability and the practice on the video. Obviously I learned I need to keep strengthening my core, but would have loved a video that gave me a path between the demands of Day 6 and the ability and strength of my body currently.",Ugx7NKiyWtEPsBlbuPt4AaABAg,0.0,0.0,2022-01-08T02:23:15Z,0.951551079750061
1040.0,Adriene has a way of making this so much more enjoyable than doing plain old sit-up exercises for core strength! I will definitely be coming back to this episode often.,Ugyp03XM2fASxFfwf8l4AaABAg,0.0,0.0,2022-01-08T02:22:44Z,0.9995135068893433
1041.0,Dang you killed me today. I'm glad I did this on a saturday morning. I feel great and I'm proud that I could do almost 100% of the practice 💪,UgxFsTgvJE99KfxMUPR4AaABAg,0.0,0.0,2022-01-08T02:21:46Z,0.999841570854187
1042.0,"This was a burner!  As a Pilates Instructor, I enjoyed the extra push!  I had already done an 80-minute session today so this was the cherry on top of a good movement day!  Thanks Adriene!  And for those who feel discouraged, hang in there.  The body has to start somewhere.  Meet yourself where you are today because every day is going to be different.  My good friend once told me ""never sacrifice the body's natural intuition for the glory of the ego.""  Listen to your body and don't beat yourself up.  The strength will come!  Patience Patience.  Big Hugs to you!",UgxVxSEVj9dW85qRrI54AaABAg,0.0,14.0,2022-01-08T02:16:30Z,0.9995473027229309
1043.0,That is a core exercise that absolutely kicked my butt but I loved every minute.,UgyAM9NS_zsUB0Aq6VB4AaABAg,0.0,0.0,2022-01-08T02:14:47Z,0.9994980096817017
1044.0,"I absolutely hate core work- I'm already the most out of shape I've ever been in my life and am having a tough day on top of it. I don't think I've ever, in my life, told myself I loved myself. But there I was at the end of the practice, arms around myself, crying, repeating ""I love you, I love you."" As cliche and cheesy as it sounds- I found you, Adriene, when I needed you, and your practices are helping me find myself. I'm sure this will get lost in your sea of comments but I hope one day you see this as a reminder of what a LIGHT you are to the world.",UgxKcyASi7PzrBUut4t4AaABAg,0.0,1.0,2022-01-08T02:14:40Z,0.9976330995559692
1045.0,"Day 6 ""What's Up Everyone?""....I love you, Namaste",UgzbPhnGAefGx8Hdmw14AaABAg,0.0,0.0,2022-01-08T02:14:24Z,0.9997084736824036
1046.0,"I hope no one makes me laugh tomorrow 😂 that was good, and Adriene’s constant directing really helped me focus on moves rather than the ouch.",UgxClKANUBDAKR5dnFh4AaABAg,0.0,0.0,2022-01-08T02:13:18Z,0.997133731842041
1047.0,"I'm choosing to focus on how happy I am that I got on the mat, and not how much my abs ache now... Uff da... 😅",Ugz0MxC_Yl5XdCkfKlB4AaABAg,0.0,0.0,2022-01-08T02:10:52Z,-0.949668288230896
1048.0,"I have severe osteoarthritis, anxiety and 3 back surgeries under my belt. Today was very hard for me, my back and my neck. I had to modify a lot towards the end. But I did my best stick it out.",UgyUNGWAwmGljYE_uct4AaABAg,0.0,1.0,2022-01-08T02:08:09Z,0.9602162837982178
1049.0,"I thought it was impossible to be mad at you, but I was really mad at you today Adriene 😂 but then you had me saying I love you to myself  and I forgave you and was grateful for this challenging practice. We are called to love ourselves and love isn’t always easy. Thank you for serving the world in the way that you do.",Ugy-orzMpQikmQG5dSx4AaABAg,0.0,0.0,2022-01-08T02:07:52Z,0.999617338180542
1050.0,Also I loved the new variety of poses to engage the core! Saving this toughie to my favorites.,Ugw75a4778x8ueQKEut4AaABAg,0.0,0.0,2022-01-08T02:04:50Z,0.9998329877853394
1051.0,"I’m all for a little difficulty, but I felt like Day 6 threw us an unnecessary curve ball. The practice would have been much easier to complete with more breaks as I’ve come to expect from Adriene’s videos. I was disappointed that this practice just didn’t  seem to connect with the home audience. With that said, I’m not stopping, and I’ll trust that we will come back to more balance!",UgxvsPE0jRuvaDs62dZ4AaABAg,0.0,1.0,2022-01-08T02:04:40Z,-0.998225748538971
1052.0,"This one kicked my booty for sure! But I like having challenging practices thrown in the mix because it reminds me that I CAN do hard things and come out better for it, on AND off the mat. I didn’t hesitate for a second though to modify tough poses way down to my ability level though, esp since I find my hip flexors wanting to engage rather than my core if I go too far. Good job y’all!",UgwlJ7HD2XzBahwjtt94AaABAg,0.0,1.0,2022-01-08T02:01:15Z,0.995909571647644
1053.0,"I feel exhilarated! I’m just gonna say it, this might be my favorite 30 day challenge yet!",UgxCqdEyLZ7k67wrsKF4AaABAg,0.0,0.0,2022-01-08T02:00:55Z,0.9996874332427979
1054.0,"I'm grateful for the ab information ;) I find that my neck and my shoulders did not feel strong enough for some of this, as they fatigued quickly and I opted to do a variation at those times. Thank you for always encouraging us to use our smart heads and make choices that are uniquely right for us in this journey. 😘",UgwQbeQ3Dk2RiKy14gN4AaABAg,0.0,0.0,2022-01-08T01:58:35Z,-0.9866040945053101
1055.0,"I didn’t want to show up today. I thought of every reason not to. Even though I spent most of this practice laying down, I still showed up. And so did you.",UgytNULoK4_oxu02eSZ4AaABAg,0.0,1.0,2022-01-08T01:56:37Z,0.9962051510810852
1056.0,Here I thought light meant light haha 😂 i powered through most of it and took some breaks!,UgxOOgRnMr8bgNFus_l4AaABAg,0.0,0.0,2022-01-08T01:55:12Z,-0.9907197952270508
1057.0,Anyone else's shoulders trying to merge with their ears in that middle segment? It's so hard to keep your lower back down when you're up on your elbows! These fun variations made today's workout feel like a puzzle instead of core work. (Except for those first spiderman planks. Killer.) I think I'll try this again with full side planks... not today though.,Ugx3Pqq7fdrYmaH_HVZ4AaABAg,0.0,0.0,2022-01-08T01:54:45Z,-0.9939451813697815
1058.0,Day 7/6 my sister and I really didn't like this one. 01/07/2022,Ugz5SNhzTE9ubr7xvUJ4AaABAg,0.0,0.0,2022-01-08T01:54:29Z,-0.9947264790534973
1059.0,"This was definitely the hardest day for me...I was getting frustrated with my boundaries but by the end of the video whispering ""I love you"" to myself brought tears to my eyes. Thank you so much Adrienne!!! And shout out to everyone showing up and trying their personal best!!!",UgxE29QXLhfcfscCknZ4AaABAg,0.0,0.0,2022-01-08T01:53:36Z,0.9986231327056885
1060.0,"I did Days 5 and 6 together since I missed yesterday, and omg it was a LOT. Day 5 was a nice precursor to this one but my abs are definitely gonna feel it lol. Congrats to everyone for continuously showing up! We got this : )",Ugy-whGE4bCjw8IgXDR4AaABAg,1.0,1.0,2022-01-08T01:53:12Z,0.9928830862045288
1061.0,"Nasty belly work.....wow....Jan 7, 2022 Do it again?....I am afraid....LOL",UgzUchga4juidvWD07N4AaABAg,0.0,0.0,2022-01-08T01:51:37Z,-0.9898355603218079
1062.0,Yikes that workout hurt my neck!!,UgxJJZSHcW2Z9etBKVR4AaABAg,0.0,2.0,2022-01-08T01:51:36Z,-0.9981744289398193
1063.0,"Thank you Adriene . Not your typical yogi here. I never thought I would or could do this. Thanks to you I’m walking with my head held high . I’m present, I’m doing it. Your soothing voice, encouragement and sweetness have helped me. I got this. Namaste.",UgyT4G-OOBjYzP-aYFl4AaABAg,0.0,0.0,2022-01-08T01:48:10Z,0.9997956156730652
1064.0,"I think Benji should teach my dog how to be present aside the yoga mat, not in the middle.  My Golden Retriever just love when I set up the mat. She thinks that it is a play together mat.",UgwkPuA5uG0QzFQkp-94AaABAg,0.0,2.0,2022-01-08T01:48:07Z,0.9981573224067688
1065.0,"I've always found core work super difficult, thank you Adriene for your encouraging words and making this yoga sequence palatable. You've shown me not be afraid of doing moves that are uncomfortable, and that there can enjoyment in building strength!",UgwMyNHx61UmEYXV_dF4AaABAg,0.0,0.0,2022-01-08T01:48:03Z,0.9996117949485779
1066.0,"Wow I just could not drop in at all today on top of an already challenging video. I couldn’t seem to grasp the first half of it and it was definitely a little too much too soon for my shoulders. Unsure if anyone else felt it but it also felt a little less guided and faster paced than I’m used to (not a bad thing, just not for me right now). Not gonna lie I got really frustrated and cried a few times. There are humbling practices and then there are brutally humbling practices, this was definitely the latter. But every day is different right? To my fellow “cried-on-the-mat” folks, let’s show up again tomorrow too! Looking forward to it!",Ugz5R7cXKXdHFa6PLnt4AaABAg,0.0,2.0,2022-01-08T01:46:57Z,-0.9261956810951233
1067.0,Girl went full pilates on us today!,Ugzqy9Jh0nLYmwjwYFV4AaABAg,0.0,0.0,2022-01-08T01:46:45Z,0.9975926280021667
1068.0,😡,Ugx5m2bj5zFJCrv_G0h4AaABAg,0.0,0.0,2022-01-08T01:46:21Z,-0.6970567107200623
1069.0,"My core felt ok, but oh my goodness my shoulders in that first half!",UgwEm0snS1zL-eLKY714AaABAg,0.0,1.0,2022-01-08T01:46:07Z,0.9994624257087708
1070.0,"Give yourself permission to learn and adjust, that is how we get strong!",UgwqFpH0hXPudxU2Bqh4AaABAg,0.0,0.0,2022-01-08T01:45:57Z,0.9995332956314087
1071.0,More fitness than Yoga,UgzYvBihEiWc566rQlB4AaABAg,0.0,0.0,2022-01-08T01:45:28Z,0.9986268281936646
1072.0,Thank you Adriene 🧘🏼‍♀️,UgzPD6UPItYlc_LhMf54AaABAg,1.0,1.0,2022-01-08T01:45:25Z,0.9997859597206116
1073.0,"Please tell me I’m not the only person who did this intense core workout on their period! 😭 This was a milestone for me, I have tried for many years to get into a consistent yoga practice only to end it abruptly due to period pain or some other health issue. Moving through the discomfort and being especially mindful of my breath, I was able to do much more of the routine than I would have thought possible. Every practice you push me to do something I didn’t think I could do, thank you for that. ❤️",UgynEQ5VZipXvDcsaol4AaABAg,0.0,0.0,2022-01-08T01:43:08Z,0.9856842756271362
1074.0,"One core reason: I am looking for balance, peace, and a healthier relationship with my body. (Okay that is *3* core reasons, but I think they are related!) - and agree with other commenters, that was a tough one.",UgxWwn5ouzn3V01vRTR4AaABAg,0.0,0.0,2022-01-08T01:41:48Z,0.9967381358146667
1075.0,"WOW! This is the toughest one I’ve done all year. I had to modify quite a bit but did what I could. Kudos to everyone who completed it, even if it was in your own way. See you tomorrow on the mat! 🙏",Ugz3f3XOEvuz4KGSVbd4AaABAg,0.0,0.0,2022-01-08T01:41:06Z,0.9960583448410034
1076.0,"This was a tough one, but I am grateful to read that it wasn't just tough for me :)  I remember last year during the 30 day challenge there was a core day that almost killed me.  Today I celebrated what I COULD do and look forward to revisiting this after 30 days to see what MORE I can do.  Thank you, Adriene, for always encouraging and fostering growth!",Ugxpy_Gr6oCc3YCD4iB4AaABAg,0.0,0.0,2022-01-08T01:41:05Z,0.9991574287414551
1077.0,This on was challenging for me but I'm proud of myself thanks so much! 🙏🏻🦋,Ugx_VsPlFFXFNiAR9oV4AaABAg,0.0,0.0,2022-01-08T01:40:16Z,0.9998636245727539
