,comment,comment_id,reply_count,like_count,updated_at,calificacion
389.0,"Mahalo from Hawaii, Adriene!! Wow, I feel uplifted and energized after that practice. :)",UgxRIsY5p9fRBm4zgNd4AaABAg,0.0,0.0,2022-01-14T01:32:43Z,0.9996867179870605
390.0,"The day was challenging for me and I was starting to feel down about myself, this definitely brought me back up a little bit",Ugxv_o_u5Pjg4VrL1V14AaABAg,0.0,0.0,2022-01-14T01:05:42Z,0.9955683350563049
391.0,Thank you ❤,UgxAqaItWvjVHYwKmb14AaABAg,0.0,0.0,2022-01-14T00:55:39Z,0.9998127818107605
392.0,Genius class. Thank you!,Ugw-EVISs3theaK5DJp4AaABAg,0.0,0.0,2022-01-14T00:36:51Z,0.9998792409896851
393.0,Thank you Adriene 🧘🏼‍♀️,UgyXhb5s3a6Uqcgowy54AaABAg,0.0,0.0,2022-01-14T00:30:35Z,0.9997859597206116
394.0,i'm going to feel so upset when these 30 days are over 😅,UgxhDP4rnIF--6ah8CJ4AaABAg,0.0,0.0,2022-01-14T00:25:56Z,-0.998113751411438
395.0,Great practice! Day 10! 😁 Congrats to everyone for making it this far! 🥳,UgzOZfOiuqhTxIDrCwl4AaABAg,0.0,0.0,2022-01-13T23:35:00Z,0.9995042085647583
396.0,🙏 thank you,UgyHsb3gxV54swHuNpZ4AaABAg,0.0,0.0,2022-01-13T22:39:36Z,0.9998186230659485
397.0,Thank you.,UgxspsH9zHrDcgGMIut4AaABAg,0.0,0.0,2022-01-13T22:21:28Z,0.9998457431793213
398.0,Day ten: Done!,UgxKkOBLJy-V3kdEgOh4AaABAg,0.0,0.0,2022-01-13T21:37:10Z,0.7653331756591797
399.0,me and my boyfriend are doing your classes every day and we love it :),UgyQoPB0mU5IbJ_Tv254AaABAg,0.0,0.0,2022-01-13T21:34:30Z,0.9998620748519897
400.0,"honestly, this was difficult for me. I couldn't really focus on my breath, everything happened so fast. I have noticed the breaks in between to ""catch your breath"" are too short since the beginning of the 30 days of yoga. I have enjoyed every day so far, but todays practice was not mine. that's how life is. Not everything is for everyone, no matter how hard you try.",UgxKHCG-eSNSwUcz72B4AaABAg,1.0,0.0,2022-01-13T21:29:30Z,-0.9906284213066101
401.0,"My favorite part of every video in the 30 day journey is “see you tomorrow”, so comforting",Ugw6vlLNO22xf1-CN494AaABAg,0.0,0.0,2022-01-13T21:08:31Z,0.9980740547180176
402.0,Lovely jubbly 🥰 just what I needed this evening 🙏,UgzFMtzUQVzyzQAQn1l4AaABAg,0.0,0.0,2022-01-13T20:38:57Z,0.9998134970664978
403.0,"Feeling an improvement already, consistency is key.",UgwuW70b-BnQ_RqY-I54AaABAg,0.0,2.0,2022-01-13T20:38:23Z,0.9994091987609863
404.0,Definitely my favourite - love them all but this I definitely tuned into this one ……slightly behind but will catch up life is busy sometimes xxxxxx,UgxXAzeZ03PKvNw0EqV4AaABAg,0.0,0.0,2022-01-13T20:34:43Z,0.9957829713821411
405.0,Ugh loved the flow,Ugzgdvqt3qGaHmSWJrV4AaABAg,0.0,0.0,2022-01-13T20:19:01Z,0.9998294115066528
406.0,I think I getting better because this practise wasn't as challenging for me as previous! But have one question: one day child's pose bringing me pain in back and chest and sometimes it's so relaxing. What could that mean? Am I doing something wrong?,UgyZP4YP9rI-WyqJVJZ4AaABAg,1.0,1.0,2022-01-13T19:53:28Z,-0.7718900442123413
407.0,I can't believe how calm I am after this practice... thank you for this Adriene,UgwgmCt76c6FVay2GtB4AaABAg,0.0,0.0,2022-01-13T19:53:25Z,0.9968846440315247
408.0,Almost convinced myself to have a rest day today because I am so busy and have so much to do but I showed up anyways and boy do I love myself and you smooch right now. That was an amazing practice that left me feeling uplifted but also very grounded. Thanks so much Adriene <3,Ugzh85BpbhaB2kBF_rx4AaABAg,0.0,0.0,2022-01-13T18:56:23Z,0.9998050332069397
409.0,Uplifted 🧘🏻‍♂️ Thank you 🙏,UgyCtUgLIjhij5SIuxd4AaABAg,0.0,0.0,2022-01-13T18:41:34Z,0.9997389912605286
410.0,Loved this one.  (I stopped getting the daily emails though Day 10 was the last one I received),UgzUxVG4RsUIIK64sNB4AaABAg,0.0,0.0,2022-01-13T18:31:49Z,0.991583526134491
411.0,Thank you so much!  I really needed this today.,UgwCg3Ygm6DQV0YAm7J4AaABAg,0.0,0.0,2022-01-13T18:16:53Z,0.9997109770774841
412.0,Good class!  Thank you.,UgyP7q6N6RxTKwT7goh4AaABAg,0.0,0.0,2022-01-13T18:08:43Z,0.9998635053634644
413.0,"Spent the first 10 days of this year in isolation. I fell behind a little, but these videos helped me stay positive and made me feel like I was achieving something when I felt like I couldn't do anything. Thank you!",Ugw1rw6wFYyQAMts4ph4AaABAg,0.0,0.0,2022-01-13T18:01:38Z,0.9996540546417236
414.0,I found a way to lift inside behind my heart today without over arching or pulling up through my upper torso. Thank you for this invitation to be uplifted in opposition to the ground. 🌳,Ugwrp8BsbcyZfHO7jPp4AaABAg,0.0,0.0,2022-01-13T17:37:31Z,0.99965500831604
415.0,I really liked this on Adriene! Great consciousness included in this practice.,UgwhBd0hNuwo2ZWFcnJ4AaABAg,0.0,0.0,2022-01-13T17:15:16Z,0.9994426369667053
416.0,Spent the whole day preparing for an interview. Came to  the mat feeling anxious and overwhelmed and an aching back. Just the practice I needed today. Hopefully I carry this uplifted heart and spirit with me tomorrow. Feeling positive!!!,UgwAsbVUO0hiiuxP68N4AaABAg,0.0,0.0,2022-01-13T16:43:12Z,0.999839186668396
417.0,This has been a great series so far. Different moves and I can challenge myself a little more. Great job!,Ugx3WIwH3Ew3FsJtpGN4AaABAg,0.0,0.0,2022-01-13T16:38:41Z,0.9998156428337097
418.0,"I can't express how amazing I felt when this class ended, it feels like my whole self connected. Namaste ❤",Ugz8jLzTGysT92YlV3N4AaABAg,0.0,0.0,2022-01-13T16:23:39Z,0.9950906038284302
419.0,Lovely active yogapractise today...💜🙏🧘‍♀️ thnxx,Ugy-zRm3U3pHMI3AQVt4AaABAg,0.0,0.0,2022-01-13T16:09:18Z,0.9991175532341003
420.0,"I'm a few days late, so I did this practice today and it was EXACTLY what I needed. This ""Uplift"" practice truly touched my heart. Thank you. I really needed that.",UgzR-bsI1Cq20Z3dhDB4AaABAg,0.0,0.0,2022-01-13T14:18:56Z,0.9998212456703186
421.0,Today's yoga was MEGA!,UgwQ0jNSYwmJcKkwSwx4AaABAg,0.0,0.0,2022-01-13T13:19:06Z,0.9967589974403381
422.0,Day 10 done!! :)),UgxgNNif3x36oJL7kSF4AaABAg,0.0,1.0,2022-01-13T13:10:34Z,-0.8981869220733643
423.0,"This was exactly what I needed today! So far ""Move"" is one of the best Yoga journeys I did with you! :) Thank you",UgwJhCaACP13nVtIrJB4AaABAg,0.0,0.0,2022-01-13T12:17:50Z,0.9998369216918945
424.0,My Benji are two cats that lounge around and sniff my hands when I'm in child's pose. So soothing.,UgyLgVl8FA-hSibdSCx4AaABAg,0.0,1.0,2022-01-13T11:41:58Z,0.9972646236419678
425.0,Adriene you are my hero <3,Ugw1Yxhpfa1Y7709qp94AaABAg,0.0,0.0,2022-01-13T11:16:02Z,0.9997895359992981
426.0,"Thank you, Adriene!❤",Ugz-srorGkJkF-pDxZp4AaABAg,0.0,0.0,2022-01-13T11:00:33Z,0.9998486042022705
427.0,This journey has really helped me make so much progress with how I move and how to be mindful of my movement and my body and mind both off and on the mat. Thank you so much Adrienne for bringing this journey to me at a time where I was also on my own personal journey toward reconciliation with my body and mind ❤️,Ugxq_8vycRTnE8PSs014AaABAg,0.0,0.0,2022-01-13T10:56:11Z,0.9998273849487305
428.0,My favourite of all her videos I have done so far!,UgwtrXobBbAV15i9PjV4AaABAg,0.0,0.0,2022-01-13T10:08:53Z,0.999600350856781
429.0,Very enjoyable ✨,Ugzj7Uau61hEefQOC2p4AaABAg,0.0,0.0,2022-01-13T10:00:27Z,0.9998831748962402
430.0,Day 10 ✅,UgxJDw3fsYiof8_Hi3N4AaABAg,0.0,0.0,2022-01-13T09:06:22Z,0.9302766919136047
431.0,Benji is SO CUTE,UgyOD99yC9rhy9o4DNR4AaABAg,0.0,0.0,2022-01-13T09:01:03Z,0.9998540878295898
432.0,Great session thanks!,Ugzu6dvQ1R6q3Fk_fxp4AaABAg,0.0,0.0,2022-01-13T08:50:17Z,0.9998607635498047
433.0,"This was an amazing practice!!! I felt so light, as if my body was floating, even when doing the plank!!! 😍🙏🏻🙏🏻🙏🏻",UgwoGCmUf7Qsmq107bZ4AaABAg,0.0,0.0,2022-01-13T08:49:18Z,0.999580442905426
434.0,"Lovely Practice, I am surprising myself, Thank you x",UgwzwYMZXrHSghawMnl4AaABAg,0.0,0.0,2022-01-13T07:47:33Z,0.9998795986175537
435.0,You rock!! I'm a day behind and doing these every morning when I get up. I feel so much stronger and connected to my breathing AND MY BODY. THANK YOU 🥰,Ugz59c7K_5Q14TYKJ-F4AaABAg,0.0,0.0,2022-01-13T07:37:50Z,0.9998410940170288
436.0,😊❤,Ugy8HYN7KGezmakQcxR4AaABAg,0.0,0.0,2022-01-13T07:32:40Z,-0.6970567107200623
437.0,pure bliss x,UgyS57c7QA0F-FJl4LZ4AaABAg,0.0,0.0,2022-01-13T07:27:16Z,0.9998522996902466
438.0,"Wow this one hurt in the best ways. When I was struggling to keep my balance I said to myself “I am powerful and in control”. This is something I can carry into the rest of my life, because I often find myself forgetting that I am in control of my decisions and how I choose to live. I am powerful, I am in control, and I can keep my balance both on and off the mat.",UgwFdwEOiiaKof19RsZ4AaABAg,0.0,0.0,2022-01-13T07:16:25Z,0.9994814991950989
439.0,😍,UgzoTd9sXlRGxxdmMrF4AaABAg,0.0,0.0,2022-01-13T06:52:52Z,-0.6970567107200623
440.0,"Skipped practice yesterday because I was just so tired... so much for catching up, haha. But I'm still going, which is most important.",Ugz6ShQ8TkKLbltcJx94AaABAg,0.0,0.0,2022-01-13T06:46:53Z,0.9987622499465942
441.0,I have to double up on 10 and 11 today. I fell asleep after work last night on accident and was so mad when I woke up at 1am and had missed day 10! All that matters is that I have shown up on my mat 10 times this year. If you miss a day - keep going! We are all on our own journeys together and they are all Beautiful!,UgxM95tuVqaAnFwQYBR4AaABAg,0.0,0.0,2022-01-13T06:27:58Z,0.9947475790977478
442.0,"Enjoying this series very much, even if it gets tough at times.Thank you, Adriene. Namaste from a dry and windy Cape Town.",Ugz75cESpB4sukc99_Z4AaABAg,0.0,0.0,2022-01-13T06:13:44Z,0.9998273253440857
443.0,Feels like I've been wrung out in the best way. This practice finally helped loosen the tightness in the center of my back. Thank you as always Adriene!,UgyXB7vZufKRPw-SK7d4AaABAg,0.0,0.0,2022-01-13T05:51:53Z,0.9984147548675537
444.0,Hurray for making it to day 10 without missing a day! This practice was wonderful!,Ugybul88so4_O9AUk0J4AaABAg,0.0,0.0,2022-01-13T04:38:49Z,0.9998571872711182
445.0,"I almost didn’t make it to practice today. It’s currently 11:36pm so I’m reaaallly pushing it on the definition of today but hey, I managed to wrench myself out of the cozy bed/YouTube hole and onto the mat no matter how awful it felt. Sending energy out to all those who are a day behind like me and feel guilty about it or to those who also felt nauseous as hell while on the mat today, WE DID THAT. We may feel like crap in this moment but I know the whole community is going to be crazy proud of you after keeping it up the whole month. Namaste x",UgylG0LGNux1LtdeCUp4AaABAg,0.0,0.0,2022-01-13T04:38:00Z,0.9934452772140503
446.0,Uplift in my confidence is what happened during these humble warrior poses and leg lifts with reach backs that really extends reach & tests balance...what I loved....holding the curious poses even for a few moments built confidence by focusing on the details....ready for mobility....,UgxsBak5oPPFnVLMMTl4AaABAg,0.0,1.0,2022-01-13T04:11:12Z,0.9997180104255676
447.0,I think I give up good job for whoever made it this far good luck,Ugwkb-A1fpt9vPsqCi14AaABAg,0.0,0.0,2022-01-13T03:49:51Z,0.7922808527946472
448.0,Loved seeing Benji having a little dog dream in the background.,Ugy1FVH4l-oCaLAcr054AaABAg,0.0,1.0,2022-01-13T03:26:04Z,0.9992626309394836
449.0,"Can't grab opposite leg and arm. Tried with the same arm and leg and managed butt balance let me down but could still feel the twist and stretch. Was a bit curious and played a little today with small moves.
Need to improve on my balance. I know I said balance last week. As we progress it should improve.",Ugy3xgrNskx2jyUpafJ4AaABAg,0.0,1.0,2022-01-13T03:07:18Z,0.7553937435150146
450.0,I super enjoyed this session 😌🤍 Thank you!,UgyEbWEI6N_YWONv-bV4AaABAg,0.0,0.0,2022-01-13T02:22:59Z,0.9998741149902344
451.0,Thankyou...🙏 13/1,Ugx_ixRf1TJjjhP2Rmp4AaABAg,0.0,0.0,2022-01-13T02:07:29Z,0.9996459484100342
452.0,Loved this one!,Ugy81GinRunndDH4TOF4AaABAg,0.0,0.0,2022-01-13T01:56:27Z,0.9998811483383179
453.0,th ask you for all that you do! Namaste friend!,UgyvvCrsdQtW0zib7n94AaABAg,0.0,0.0,2022-01-13T01:48:47Z,0.8990292549133301
454.0,This was amazing! Thank you for helping to make me feel strong and at peace!,Ugy99iy_V3AKF2u_JkF4AaABAg,0.0,0.0,2022-01-13T01:46:35Z,0.9998785257339478
455.0,"I will need the weekend to catch up a day because I don't want to skip any. This is probably my all time favorite FWFG video. Maybe it was my mood, the day, the practice. It was a perfect fit for me today. I'm loving MOVE!",Ugy-7yLPmU18qn6SzFV4AaABAg,0.0,0.0,2022-01-13T01:29:47Z,0.9998170733451843
456.0,Wasn't feeling it today but showed up,Ugw22OFuvpUg2aVAv0F4AaABAg,0.0,0.0,2022-01-13T01:27:34Z,0.9958386421203613
457.0,Day 10 completed✅,UgzukFw_utP_BksNv6R4AaABAg,0.0,0.0,2022-01-13T00:55:46Z,0.9302766919136047
458.0,Can you make a year long class I love doing this but I don't want it to end.,Ugx-LIDYnnNs2zqomZB4AaABAg,0.0,0.0,2022-01-13T00:12:37Z,-0.995042085647583
459.0,"Practice was great, like wow... :3 
I skipped days 9 and 10.. but I decided to set out the mat and begin today. I did day nine a short while ago. I then did day 10 right after, because it felt right. And this was just what i needed today. I am proud of myself for showing up today and for making it through Monday and Tuesday's practices. Thanks for reading, to who did. Namaste 🙏",Ugw-tCQ8_-nR6xF14ol4AaABAg,0.0,1.0,2022-01-13T00:02:28Z,0.9996731281280518
460.0,"I almost didn't come to the mat: with a migraine, exhausted from work, and ready to shut down for the day. 

Then I put on something comfy and got started.

Glad I did.

Congrats everyone, you did it too!",UgyLqdKUM9yeSsh9lzN4AaABAg,0.0,0.0,2022-01-12T23:32:50Z,0.9953523874282837
461.0,"Thank you, thank you, thank you 🙏🏼 Namaste 🙏🏼",Ugy8H7UgE0L8vR_mj7B4AaABAg,0.0,0.0,2022-01-12T23:30:50Z,0.9996682405471802
462.0,So appreciate this 30 day challenge!  ♡,Ugw4sfd1UGtoLjnE3bZ4AaABAg,0.0,0.0,2022-01-12T23:29:02Z,0.9997662901878357
463.0,"Thank you so much appreciation for this practice, I wake go to work and I am centered connected to my present moment love it and hi to Benji he is so cute",UgzDsKOiMgAUQlvOgMJ4AaABAg,0.0,0.0,2022-01-12T23:24:39Z,0.9998537302017212
464.0,"I seem to be a day behind on the schedule for a variety of reasons.  However, I feel that this series has been very beneficial for me as I have not practiced yoga very much for a while and it is helping me get back into practicing it.  I was very pleased with when I could grab my feet in that one pose as I am not very flexible in general.  I started 2021 with the 30 day class series and I am very happy that Adriene is doing the same this year!  I really look forward to the class with Adriene!!",Ugx58vj-p_m49LEhzKN4AaABAg,0.0,0.0,2022-01-12T23:23:05Z,0.9989500641822815
465.0,Great class today. Thank you.,UgyBJxNeA9NY2fykczh4AaABAg,0.0,0.0,2022-01-12T23:22:32Z,0.9998717308044434
466.0,This practise felt SO good!!! I love this point in the journey where I start to feel the strength I've been building and planks and vinyasas start to feel really good!,Ugxe6uZzvMsGt2Kj2mB4AaABAg,0.0,0.0,2022-01-12T23:15:51Z,0.9998849630355835
467.0,I love Benji so much,UgzDW_3MwSUchz1Edkp4AaABAg,0.0,0.0,2022-01-12T22:53:22Z,0.9998612403869629
468.0,This was my favorite practice so far! A great workout with a few new poses for me! 🙏,UgyyZ19OFbP9rP1AUM94AaABAg,0.0,0.0,2022-01-12T22:51:25Z,0.9993651509284973
469.0,"Day 10! I can barely believe it 😊 Thank you for kicking 2022 off to a great start everyone, namaste 🙏",Ugxi7HOjYpW5xRdRZ9B4AaABAg,0.0,0.0,2022-01-12T22:40:03Z,0.9991254210472107
470.0,I really needed this today. All the heart openers were just what the doctor ordered.,UgydYIpEAB7-WznNfmF4AaABAg,0.0,0.0,2022-01-12T22:24:27Z,-0.9097744226455688
471.0,✨,Ugxsvuj4ZODlPW7t-6R4AaABAg,0.0,1.0,2022-01-12T22:21:56Z,-0.6970567107200623
472.0,Thank you Adriene for one more amazing day/practice!,UgxGVs5jQEV3IdeLUgp4AaABAg,0.0,0.0,2022-01-12T22:19:28Z,0.9998795986175537
473.0,This has gotta be my favourite one!! Loved the flow of it all!! Thank you Adriene! 😍😍,UgwHMMha2oN9sy4pVjZ4AaABAg,0.0,0.0,2022-01-12T22:04:14Z,0.9998321533203125
474.0,"It was really hard to motivate myself to show up, but finally late evening I did it, and my stress, tiredness and anger went somewhere. Thank you Adriene for this personal uplift and see you tomorrow.",UgxmntaCy3qobmOQXIB4AaABAg,0.0,0.0,2022-01-12T21:47:00Z,0.9954321384429932
475.0,"Wow I almost didn't show up today, didn't feel motivated. But made myself do it and wow do I feel amazing! This one definitely resonated with me best so far. Perfect combination of strength and flexibility. Thank you <3",Ugx7ablJxeKWPybi-oB4AaABAg,0.0,0.0,2022-01-12T21:21:08Z,0.9998817443847656
476.0,Perfectly timed uplifting practice today 🥰 thank you 🙏🏼 💗,Ugy-qVeQ6b8I4e865AV4AaABAg,0.0,0.0,2022-01-12T21:20:15Z,0.9998676776885986
477.0,Ummm this was FUN! Not easy Not Hard but FUN.  Were their spots were I could have pushed more but didn't - YES. Were their spots that I did feel comfortable to push and did - YES. Make this practice for YOU my friends,UgxIoaixOxCDv7N3svB4AaABAg,0.0,0.0,2022-01-12T21:16:18Z,0.9989562034606934
478.0,Oh God them glutes  ! Thank you Jesus !,UgxqN-Fgp0g15EAVxJl4AaABAg,0.0,0.0,2022-01-12T21:03:12Z,0.9989388585090637
479.0,"Today I really feel lifted up. Today was a day when I said to myself, wow you are improving in Adriene yoga class and enjoying in each movement. Thank you Adriene <3. Regards from Croatia",UgxMpYbIV9tPF8wv5qx4AaABAg,0.0,0.0,2022-01-12T20:30:49Z,0.9998537302017212
480.0,"Catching up after couple of days feeling breathless, so, so good.",UgwYP1eh7fFEvJnQ0Fd4AaABAg,0.0,0.0,2022-01-12T20:24:02Z,0.9998781681060791
481.0,Thank you 🙏,Ugwnxl4vCMr8sIgg_kR4AaABAg,0.0,0.0,2022-01-12T20:08:23Z,0.9998127818107605
482.0,Did that with a seven year old threading herself between the spaces of my body. Irritating became connecting. I loved hearing your heartbeat Adrienne towards the end of the practice. It reminded me to be human. Namaste,UgxIIfhwlCbuLWxOra14AaABAg,0.0,0.0,2022-01-12T19:49:24Z,0.9989331364631653
483.0,💛💚💙,UgycPV_lEFXAdoFWawp4AaABAg,0.0,0.0,2022-01-12T19:41:42Z,-0.6970567107200623
484.0,"Day 10 for me today. It's becoming a routine by now after I bring my daughter to bed doing this. Skipped only one day because she couldn't sleep and it took me forever. I'm proud! I liked this one 'cause I noticed doing some new things that I haven't done before like the fish, even though I''ve been doing there 30 day's like forever.  So nice 'to experience new things! This revelation will help me MOVE forward.",UgzOjSwMS0fpwuvsDBt4AaABAg,0.0,0.0,2022-01-12T19:37:07Z,0.9998362064361572
485.0,"To outmost amazement, my right foot somehow found its way into my left hand in that bit towards the end.",Ugw1P5DvjUP5WATL4Q94AaABAg,0.0,0.0,2022-01-12T19:33:43Z,-0.8897766470909119
486.0,I loved this one. Thank you xx,UgwVjiUDbbQ9EUNT4cl4AaABAg,0.0,0.0,2022-01-12T19:23:44Z,0.999880313873291
487.0,I struggled a little today with showing up following some frustrating news during the day but I'm so glad that I made it. those couple of minutes at the end to find calmness really helped me,UgxwIOCbzStzUyn8NM54AaABAg,0.0,0.0,2022-01-12T19:20:59Z,0.9995494484901428
488.0,"Wow I feel so alive, I think I've finally found where my core resides 😂 . I look forward to my yoga each day, I've always,been a morning yoga person, however I couldn't do it this morning yet was really looking forward to tonight when I got home.  Thankyou Adrienne x",UgzZLtwZGMaAQdfV3_F4AaABAg,0.0,0.0,2022-01-12T19:14:15Z,0.9995586276054382
489.0,"Beautiful practice! This felt great, and the movements we did did sprak some curiosity. The chest feels more open, and I can end my day in a lovely way. Thank you!",Ugznx3P1s-Nd64t2JcR4AaABAg,0.0,0.0,2022-01-12T19:06:56Z,0.9998577833175659
490.0,"This day will always stay reminiscent for me when I look back to it in the coming future.
Today, I nearly skipped the practice. At night, when I was on the verge of dozing off to my dreamland - my heart recalled my mat. I felt a little guilt rushing inside me for being forgetful about my commitment towards myself.
I was in a dilemma whether to sleep off, or show up. 
I recollected Adriene mam's words from one of the practices - showing up to the mat is a great way to say, I Love You. 
Her words echoed inside my mind, "" You are committed, you have to show up, no.matter.what.""
And so I did.
Without caring of the timing or the sleepy environment, I showed up, at 11PM.
After the practice, when here I am uplifted from the heart - I caressed the mat and softly gazed at it, pondering over how dedicated I am, of how strong the bond of love I have with myself is. As you said Adriene, I showed up - no.matter.what. And I am intrigued over the how much I love myself.
I am proud of myself.
I am proud to have showed up.
Now is when I have finally realized - the hardest part, indeed, is showing up.
This incident is a reminder to myself and to everyone reading - that you are dedicated - and you will show up.
Stay committed to yourself, because you certainly deserve the love.
Namaste.",UgyUY6B8wsGUeJwC61J4AaABAg,0.0,0.0,2022-01-12T18:32:45Z,0.9989218711853027
491.0,Compliments for your practise. I follow you from Rome in italy. I wait for you now in my channel for qi gong practise. Soon. Thanks,UgwHZvIHby4KlWQ9NF14AaABAg,0.0,0.0,2022-01-12T18:24:58Z,0.9984315037727356
492.0,Adriene YOU rock 🙏🏼❣️,Ugx1VHtVYJTWjq_A3P54AaABAg,0.0,0.0,2022-01-12T18:08:03Z,0.9937493801116943
493.0,I do appreciate when she gives modifications….I have some back issues that are structural so I have go easy moving certain ways.  But I love how I feel strong in my body because of yoga!,UgyD4T2sk5MzCisjrKF4AaABAg,0.0,0.0,2022-01-12T18:04:51Z,0.9997660517692566
494.0,This one was pretty hard on my lower back issues….I modified quite a bit.,UgztWx57SunVj5wqrPp4AaABAg,0.0,0.0,2022-01-12T18:03:20Z,-0.9570707082748413
495.0,I find the shoulder opening binds challenging but what challenges us makes us stronger in so many ways. Namaste xo,Ugwox8c8A-GUIrlahBh4AaABAg,0.0,0.0,2022-01-12T17:49:48Z,0.9982267022132874
496.0,"""Hop into something comfy and let's get started!"" <3 looooove it...it would throw me off if Adriene would start saying something different before a sesh! I've heard that so many times now. Don't stop! 🙂",Ugy3NQuDJ3vrVKv2nLp4AaABAg,0.0,0.0,2022-01-12T17:45:25Z,-0.8941501379013062
497.0,"you rock adriene! i bet i speak for everyone when i say that we love you so much, and everyone behind the camera! thank you guys - thats already an amazing journey <3",UgwO85gwpgFHMHDqEZB4AaABAg,0.0,0.0,2022-01-12T17:39:55Z,0.9998637437820435
498.0,"What ever we did in this uplift video yesterday, I woke up today and walked not hobbled out of my bedroom.  The pain in my lower right back…hip..flank…is so much better.  Thank you.",Ugwl4mwZuaRmT7M1Ktp4AaABAg,0.0,0.0,2022-01-12T17:37:54Z,0.9965008497238159
499.0,"I just did back to back sessions, days 9 and 10 and really noticing how my shoulders are stretching further after 2 years of lost movement (Covid upset the physio schedule). This practice was a lovely challange, as was the previous day's. I' m still a day behind, but managing to keep going, which is achievemnt in itself. Thank you .Adriene, as always. x",Ugw1bM2cF8YT_Iqoa3d4AaABAg,0.0,0.0,2022-01-12T17:26:48Z,0.9966997504234314
500.0,Day 11 the best so far. Thank you so much Adriene,UgydEqwY_Y7aBYBNiCR4AaABAg,0.0,0.0,2022-01-12T17:15:45Z,0.9998617172241211
501.0,Love this 30 day practice!  Its so calm and mature and I really like less chatter so its been such a gift to me during such hard times. Thank you.,UgzKfZf1GCxaL4uA5zF4AaABAg,0.0,0.0,2022-01-12T17:01:27Z,0.9997206330299377
502.0,"Day later club. Very physically tired today but showed up and did the thing. Couldn't do all bits of it but that's ok! Deep breath... I do feel better, generally, but boy am I beat... See you all tomorrow.",UgwjGYa5gCfn6SnkgDJ4AaABAg,0.0,1.0,2022-01-12T16:53:43Z,0.9994590878486633
503.0,Nice pratice. Time flew by,UgyIoLJekji2vHU4HRV4AaABAg,0.0,0.0,2022-01-12T16:24:54Z,0.993768572807312
504.0,Hugs thanks see you tomorrow,Ugx7skeP4NdS4UWToKB4AaABAg,0.0,0.0,2022-01-12T16:16:25Z,0.9997993111610413
505.0,YOU are amazing Adriene! 🙏,Ugzhlxm0PQYs5s_QOr54AaABAg,0.0,0.0,2022-01-12T16:15:07Z,0.9998830556869507
506.0,Loved today Namaste,UgyKT1fvpuz1m-30m0d4AaABAg,0.0,0.0,2022-01-12T16:09:26Z,0.9991914629936218
507.0,:) :) :),UgwQTyE3wqp3UyKDYgp4AaABAg,0.0,0.0,2022-01-12T15:55:52Z,-0.6882460117340088
508.0,this has become my favourite part of the day <3,Ugzh4wcQqFsZd6jom1l4AaABAg,0.0,0.0,2022-01-12T15:52:15Z,0.9990794658660889
509.0,"This has been easing so much of my pandemic anxiety. In Ontario, Canada, things are so uncertain and unknown but this daily practice has given me some control in my day to day. Thank you, Adriene!",UgwVEIsZG_fs7xowRzN4AaABAg,0.0,0.0,2022-01-12T15:43:26Z,0.9990166425704956
510.0,Loved todays yoga!The micro reminders were right on for me today!,UgxHsnvNp_t6hxv50BB4AaABAg,0.0,0.0,2022-01-12T15:42:58Z,0.9997392296791077
511.0,"The end of today’s practice brought tears to my eyes ✨😭 I felt so strong, proud of myself and also supported by my mat, by Adriene and by this beautiful community 🌸 have a great day y’all ☘️🌱💛",UgylTKzG7TU20DSLM2t4AaABAg,0.0,0.0,2022-01-12T15:35:47Z,0.9995099306106567
512.0,"I am strong, WE are strong.  Thank you Adriene",UgxSnKM0uvcRu8zm8Gt4AaABAg,0.0,1.0,2022-01-12T15:31:45Z,0.9998683929443359
513.0,Balancing was hard for me today and my mind did wander when I was on my back but I'll slowly see it through. :),UgzSfNL7ip1SaYm6nT54AaABAg,0.0,1.0,2022-01-12T15:19:16Z,0.9883481860160828
514.0,"So nice that in the middle of another partial lockdown, I have friends to practice with.",UgwMdopX8BdaE0n996x4AaABAg,0.0,1.0,2022-01-12T15:16:43Z,0.9997151494026184
515.0,I love your yoga workouts! 😍🧘🏼‍♂️,UgxKUsm-Iw-irtOPpt94AaABAg,0.0,1.0,2022-01-12T14:59:09Z,0.9996883869171143
516.0,Thank you so much,UgxrrnBfJJ4NwtH77yJ4AaABAg,0.0,0.0,2022-01-12T14:52:24Z,0.9998414516448975
517.0,Thank you!,UgwybkSuKghkRWkv0Rh4AaABAg,0.0,0.0,2022-01-12T14:09:53Z,0.9998581409454346
518.0,"Thank you Adriene, it was a beautiful practice today. An uplifted heart is more open to new ideas, acceptance, forgiveness and maybe, love! My day is better because of you 💕",UgzGXyyDOQMBnvXnc3l4AaABAg,0.0,1.0,2022-01-12T14:08:13Z,0.9997050166130066
519.0,"...and emotional release today. I'm grieving, and this practice released it. I hugged myself hard at the end of this practice. Thank you :')",UgznzuharUAt1xiSpUl4AaABAg,0.0,4.0,2022-01-12T14:05:36Z,0.9974215030670166
520.0,"Thanks Adrienne , today was special I do all the movements and I notice that every day I’m more flexible . I’m with you more than one  years. Every move is better . Thanks 🙏 Namaste 🙏",Ugx20ucAfvtPSFCUTON4AaABAg,0.0,0.0,2022-01-12T12:58:45Z,0.9997395873069763
