,comment,comment_id,reply_count,like_count,updated_at,calificacion
506.0,Nine days in; that was a fun one! Thank you!,UgzrhbaVCtNwX_LD1hd4AaABAg,0.0,0.0,2022-01-10T23:18:58Z,0.9998732805252075
507.0,"It's been a busy day, but this was awesome. Hooray day 9!!!",Ugy_MOgxqyDPd_uDXjJ4AaABAg,0.0,0.0,2022-01-10T23:18:52Z,0.9997351765632629
508.0,"Busy day, but I don't want to skip my daily yoga. Usually I don't do the practice so late. I am so pleased that I was able to do this before I go to sleep. I would not have missed it: Namaste 🙏❤️",Ugwc2BqGq7uPGPMzvv94AaABAg,0.0,0.0,2022-01-10T23:18:35Z,0.9983776807785034
509.0,"Day 9. Today challenged me in a way that didn’t make me angry. I don’t know if that means I am getting a little better or if today’s practice was more in my wheelhouse.  Either way, I am happy to leave the mat feeling lighter and not angry with myself for what I couldn’t do. It was all fun and games until that tree pose almost took me out lol.  It’s funny how just hearing that it is ok to fall made me feel better about falling.  I sometimes forget to give myself grace during these practices. I am ready for day 10. Thanks again. Hi Benji.",UgxmUPhYyS4pNRJWAz94AaABAg,0.0,0.0,2022-01-10T23:17:50Z,0.9986609220504761
510.0,I'm so thankful for this awesome yoga challenge 🙏 I enjoy it way too much 😃 Each day I'm really excited to practice 😄,UgzdfsbWkp7NWhaf2b94AaABAg,0.0,0.0,2022-01-10T23:15:48Z,0.990121603012085
511.0,"Anyone else thinks Adriene is pregnant? She looks amazing as always but I think there is extra glow about her. 
Thank you Adriene for another wonderful session !!",UgyXkbnh--EY9odgqAR4AaABAg,0.0,0.0,2022-01-10T23:15:45Z,0.9998674392700195
512.0,Love showing up every day 💕,UgxlwIIP8_GX8MSgQwJ4AaABAg,0.0,0.0,2022-01-10T23:13:07Z,0.9997125267982483
513.0,*im having really bad self hating body image days. Thank you for giving me something comforting during this time.*,UgxVvyXhR9J833usSYl4AaABAg,0.0,1.0,2022-01-10T23:08:08Z,0.9827887415885925
514.0,Loved the curiosity in playing with closing my eyes in tree pose,Ugws0SSWvja9blCLmAZ4AaABAg,0.0,0.0,2022-01-10T23:07:06Z,0.9995934367179871
515.0,"Love the videos and I do them every day. Just a little bit of constructive criticism, sometimes you spend triple the amount of time on one leg compared to the other, the pulses at the start of this practice being an example. Not a major negative, but slightly annoying.",UgwjlR6sjxNyPaJ_KqR4AaABAg,0.0,0.0,2022-01-10T22:55:10Z,-0.9878217577934265
516.0,thank you ... merci... grazi..... dunka   how many ways can this wayward human say thanks to you for you  Adriene sending Meta.... and hope  during these trying times....   Love to you and your mom ..  I pray she is healing well... Namaste...  oh   belly scratches to Benji🐈‍⬛,UgzxG_NZX6uP243yidR4AaABAg,0.0,0.0,2022-01-10T22:54:21Z,0.9978662133216858
517.0,"Thank you Adriene. I needed this today. I almost thought I wouldn't make it to today's session. I had a long day at work and I came home with a slight headache, knowing that my partner would be in a bad mood because of his own long day at work. Luckily, we treated each other with love and pizzas, my partner made me a nice warm tea... And soon enough, he said : ""Are you going to do your yoga?"" You were right. Sharing the challenge with the people who love us is a big help. So after I finished my tea, I hoped into something comfy and I went for it. Curiosity? What a great theme for this curious day. I loved this session. Can't wait for day 10 ❤",Ugyf1mLiiW9m72Lx9Xh4AaABAg,0.0,0.0,2022-01-10T22:52:34Z,0.9984470009803772
518.0,"The words ""Take up space here, you are worthy"" made me pause for a moment to reflect on that fact. Yoga helps me realise I am worthy and valuable just as I am. I also loved the topic of today's session. Something I strive for daily is remaining curious, innocent and capable of awe, as our child selves were. It was wonderful to have that incorporated into our yoga practice! 💕",UgxxvemUzUDnTQ98zJJ4AaABAg,0.0,0.0,2022-01-10T22:47:55Z,0.999795138835907
519.0,This was a fun one. I fell every time I closed my eyes in tree pose. Every. Dang. Time. Haha!!,Ugw8IyW10qW7CMk2X4B4AaABAg,0.0,1.0,2022-01-10T22:44:38Z,0.9995073080062866
520.0,i just finished at 10:40 its late but im glad i did it,UgwtH_FQVerQd_fm07V4AaABAg,0.0,0.0,2022-01-10T22:43:40Z,0.9987164735794067
521.0,“Allow yourself the curiosity to fall.”,Ugw-Kz-phf2TUy8Ef6x4AaABAg,0.0,0.0,2022-01-10T22:41:40Z,-0.8282006978988647
522.0,"Thank you ☺️

My partner and I do it every evening before we go to bed. We feel great and sleep better. (I even fall asleep faster... Usually this can take minutes till hours..) 

Our dog (Berry) sleeps on the couch behind us 😌 

It feels great",UgwOV-ubtGl2HJryBsh4AaABAg,0.0,0.0,2022-01-10T22:37:34Z,0.9974696636199951
523.0,"I feel like this practice was exactly what I needed today. Thank you so much, Adriene!",UgyvyEIGFGFWCAt1ApV4AaABAg,0.0,0.0,2022-01-10T22:34:35Z,0.9998168349266052
524.0,"after a long, tiring day of work and stress, i’m so thankful & grateful to myself that i showed up. i showed up for myself, i spend time with myself, i made time for healing & exploring. just grateful. namaste.",UgyvD-xUrdRiuk4qmVV4AaABAg,0.0,0.0,2022-01-10T22:32:12Z,0.9997277855873108
525.0,"Each days practice has been exactly what my body and mind have needed that day, thank you!! 🙏",Ugwszq0QGvEevLTAEkR4AaABAg,0.0,0.0,2022-01-10T22:29:14Z,0.9996644258499146
526.0,"Every time I learn something about meditation, mindfulness or breath with its extreme importance on health, posture and general health benefits, I find that you have included that in the movement with yoga, Adriene. I appreciate you!",UgxcAzCCc1mA-vlIN6V4AaABAg,0.0,0.0,2022-01-10T22:27:55Z,0.9997511506080627
527.0,"Good morning! I think this has been the hardest practice for me so far. I’ve always struggled with balance postures. Today, I couldn’t stand in tree for even a breath, but every time I fell out, I smiled. It seems the “harder” the pose for me, the more I feel it, am curious about it, and breathe into it. 
Love the idea of staying curious! And I love taking a pose you are familiar with and finding the differences and “struggles” and newness. 
Congrats everyone on day 10! We got this :)",Ugy_iZgSX2MKjpBkLZV4AaABAg,0.0,0.0,2022-01-10T22:26:12Z,0.9995414018630981
528.0,✨,UgzwEMkBPRX8Y1mLi2Z4AaABAg,0.0,0.0,2022-01-10T22:25:34Z,-0.6970567107200623
529.0,"Adriene, it has been a great pleasure doing this yoga class with you❤️ I have received an insight that I should allow myself to make mistakes, because there are no new beginnings and wonderful adventures without them😉😁 Staying curious and playful is also incredibly important🧚🏼‍♀️✨ See you on the mat tomorrow! Namaste🙏🤗🧘🏽‍♀️",Ugy7gwrXSIaqSdyaopN4AaABAg,0.0,0.0,2022-01-10T22:23:20Z,0.9994425177574158
530.0,"*it’s hard at the beginning but at the end, the results are all worth the  ❤*",Ugw9PFkD8cXPR-uxFTl4AaABAg,0.0,1.0,2022-01-10T22:22:33Z,0.9995716214179993
531.0,"I comment as part of my accountability. 10 hours later than I had planned yet I completed day 9 along with homework helping.  I'm going to ask my honey for a foot rub (tree poses were rough) 🤣
Honestly, I'm just grateful to be able to participate. It truly is different ""live"".  💜🦋💜",UgxbLAqDSPEwwkJvcXJ4AaABAg,0.0,0.0,2022-01-10T22:18:43Z,0.9985760450363159
532.0,"I like to do this practice a little later in the day, the sun has set it’s beginning to darken, I plug my aggressive icicle lights in and away I go. Hahaha I’m loving this daily plan, thank you 🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃",Ugy4YDMXTc_x4Grfi7t4AaABAg,0.0,0.0,2022-01-10T22:18:26Z,0.9984472393989563
533.0,"I showed up! I showed up! I showed up! That's all I can say right now. Thankful for the journey, the feeling and the community. ♥️",UgxYs9vJuwcTlEi1AgN4AaABAg,0.0,0.0,2022-01-10T22:17:01Z,0.9998025298118591
534.0,"Another day practice of feeling like not showing up but when Adriene said ""'Namaste' I said, ""that's it?"":)) Enjoy the practice of the day as always!",UgxJkNDsASksnM2LU9t4AaABAg,0.0,0.0,2022-01-10T22:15:57Z,0.9984477758407593
535.0,Thank you,UgzG0nZO17iTOjD4PCN4AaABAg,0.0,0.0,2022-01-10T22:15:43Z,0.9998352527618408
536.0,My favourite one so far :),UgwRLh7aqXx0LQUv4st4AaABAg,0.0,1.0,2022-01-10T22:12:44Z,0.9984027743339539
537.0,This just flew by so gently. My body is getting accustomed to moving.😊,Ugw9thK8ALNCyiA_U-F4AaABAg,0.0,0.0,2022-01-10T22:11:51Z,0.9882121682167053
538.0,thank You! day 9 down!,UgyJO-OPFLKK9uKDlUd4AaABAg,0.0,0.0,2022-01-10T22:10:12Z,0.9891825318336487
539.0,Fabulous..NAMISTA..,UgxobMj9LluVQ2rIi-V4AaABAg,0.0,0.0,2022-01-10T22:06:06Z,0.9998679161071777
540.0,I'm totally loving this months calendar so far 🥰,UgyYr2zk-3VrEIjNv1F4AaABAg,0.0,0.0,2022-01-10T22:04:59Z,0.9997407793998718
541.0,"I just realised in this,my third 30 days in three years, that I’m finally showing up for myself off the mat as well as on it. I’m drawing or painting,learning a language, running and doing yoga daily, yet I work full time and have a household to run as well. The beauty of showing up every day even if it’s only for five or ten minutes is that you get time to do short bursts of the things you love. Being consistent for short amounts of time makes it sustainable yet by showing up daily you gradually grow the skills or practices that you want. Namaste 🙏🏻 💖",UgxE_96jPp18WysdULZ4AaABAg,0.0,0.0,2022-01-10T22:04:56Z,0.9989737272262573
542.0,"Afterthoughts: i really liked the ""falling over"" tree pose. Need to incorporate it more into my practice.",Ugzrsj8kBTbneUBoV594AaABAg,0.0,0.0,2022-01-10T22:04:35Z,-0.9046669006347656
543.0,Anyone else's feet completely locking up during tree pose?? It's one of my favorites I just wish my feet weren't the limiting factor haha,UgzO04Een_j2olhPIQN4AaABAg,0.0,1.0,2022-01-10T22:04:19Z,-0.9943300485610962
544.0,I’m so grateful for these videos thank you Adrienne ✨,Ugz75KnNubjqdFaHx-J4AaABAg,0.0,1.0,2022-01-10T21:59:30Z,0.9998101592063904
545.0,"Today was interesting I tried some new things, absolutely fell when I closed my eyes in tree pose because I definitely need a focus for my balance but there is something to be said for falling and knowing you can and will catch yourself",UgxVchRwVaZksqBajPR4AaABAg,0.0,0.0,2022-01-10T21:55:49Z,0.9956603646278381
546.0,trash,UgzwtH_HUUZZlXo6keN4AaABAg,1.0,0.0,2022-01-10T21:51:13Z,-0.99972003698349
547.0,Day 9 was a HUGE unlock for me last year! I am so grateful to be back at Day 9 a whole year later and feeling so much stronger and more confident.,Ugwj2rjHGx98QSUlVFB4AaABAg,0.0,0.0,2022-01-10T21:49:21Z,0.9998254179954529
548.0,"""I am worthy"" and I am worth showing up for myself exactly as I am. Thank you for this practice Adriene😇💚💓",UgzIlghxBjGJuSraf614AaABAg,0.0,0.0,2022-01-10T21:49:14Z,0.99985671043396
549.0,Best mid day practice ever!,UgyvqwaR4SjYVAz1b2x4AaABAg,0.0,0.0,2022-01-10T21:47:25Z,0.9998080134391785
550.0,"Man, today was the first day I really did not feel like showing up. And because it was such a short practice, I didn't get that feeling where you settle in feel like ""yeah, I'm glad I did this"". But! I still did it:) And I know my body is grateful, and my heart is grateful that I made this time for myself and stuck to a commitment. I wasn't in the mood today but I'm already excited for tomorrow!",UgwLD7D__WvgUKT3UyZ4AaABAg,0.0,0.0,2022-01-10T21:47:14Z,0.9987398982048035
551.0,Im at 3:57 and i already feel absolutely exhausted,UgzQel-szLMd2qq8q1B4AaABAg,0.0,0.0,2022-01-10T21:43:30Z,-0.9995678067207336
552.0,So cool to slowly find out what yoga (and I) can do! 😊,Ugwjw8kt0GmUHEuiU4F4AaABAg,0.0,0.0,2022-01-10T21:42:41Z,0.9993956089019775
553.0,"This practice was so amazing! It really reconnected me to myself. I've noticed I've become a lot more aware of my movements and patterns related to them. Sending waves of peace on seas of love to everybody, I'm so proud of us for being here❤️🙏

P.S. I think sleepy Benji in the intro needs a little shoutout. Such a cutie💓",UgxY25BgJYUtAtMCqAx4AaABAg,0.0,1.0,2022-01-10T21:42:29Z,0.9997705817222595
554.0,"Today has been such a hectic day, I didn’t want do it, but I remembered my commitment to myself & this practice. We keep showing up for ourselves ❤️",Ugw9FMOCxTY5TPG1ALd4AaABAg,0.0,0.0,2022-01-10T21:38:05Z,0.9967631101608276
555.0,"I am dealing with a lot of uncertainty about my future and taking the time to do this is helping me create a habit of taking care of myself first,  which is the only way.",UgzKEq5uTOkA917XaAJ4AaABAg,0.0,1.0,2022-01-10T21:36:26Z,-0.8371673822402954
556.0,"My dogs follow me everywhere, so of course they are around when I'm on the mat. Actually, my boy Gunny will lay right on the mat 😆. When I finished today he gave me a big ol' smooch right on the face. I like to think he was telling me ""good job mom"". 🥰",UgwmhYqSbDQ6c9wFN-h4AaABAg,0.0,0.0,2022-01-10T21:36:11Z,0.9982897639274597
557.0,"To fall, such a beautiful part of the process' ... to someone who currently feels like they're 'falling' ,that resonated with me on such a deeper level. Sending love and light to you all, thank you Adriene.",UgyK1IEuDrAuI8G6SBx4AaABAg,0.0,0.0,2022-01-10T21:34:05Z,0.9997989535331726
558.0,Your the best Adriene. Thank you for all your love and dedication you pour into the world!,UgxC7GDCRDEkKE_1zwx4AaABAg,0.0,0.0,2022-01-10T21:33:31Z,0.9998742341995239
559.0,"Something so refreshing about closing my eyes and allowing myself to wobble and fall in tree pose, it made me laugh! I realised that I'm usually focused on not wobbling at all so giving myself that freedom felt amazing. Maybe a tiny life metaphor in there too. :) Thank you so much for your guidance Adriene, as ever.",UgxEkZ3d0KWwqyi_t6J4AaABAg,0.0,0.0,2022-01-10T21:32:44Z,0.9998238682746887
560.0,by far my most favorite so far <3,UgzJ49udp026Q8wgS4Z4AaABAg,0.0,0.0,2022-01-10T21:25:51Z,0.9991127848625183
561.0,"Day 9, I followed the little piece of yarn at the end and did some spine twists and lower back stretches, felt really nice. Thank you Adriene for encouraging curiosity. See you tomorrow :)!",UgygotXHSbIlD_QMmCJ4AaABAg,0.0,0.0,2022-01-10T21:24:15Z,0.9998445510864258
562.0,"Giving up, quitting, not showing up tomorrow? Not a chance. I'm turning 60 this year. Never been doing yoga before. Every pose, including resting on my back is painful and cramping, and the result is that I ache during and between the sessions. But Adriene, you're saving me from decades of refusing to activate this unused body of mine. It's not meant to rust away like that. So I'm not giving up on myself again. I can't thank you enough for just being there.",UgzuHs9-N_bj17B0NTx4AaABAg,6.0,273.0,2022-01-10T21:24:02Z,0.9934919476509094
563.0,"That was fun! I loved that warrior 2 sequence, it just felt good in my body!",Ugy0x5c_W7wIioM3HaR4AaABAg,0.0,0.0,2022-01-10T21:21:34Z,0.9998737573623657
564.0,"I didn’t really nail all the poses but today’s session really felt good, I dunno maybe I needed some stretches today but either ways great session. 
Stay curious. Namaste.",UgzRhN57E49DKsGHPpp4AaABAg,0.0,0.0,2022-01-10T21:20:43Z,0.9996505975723267
565.0,Love you so much Adriene! This journey has been wonderful so far. Got my pup Lacey in the background.,UgxbnPOecypKNRC8vyZ4AaABAg,0.0,1.0,2022-01-10T21:18:44Z,0.9998648166656494
566.0,"I was so tired and cold this evening, just wanted my bed. But my yoga was waiting... and soon i was feeling my strength and getting warm again. After my 'namasté' whisper a sudden thankfull cry 💧❤️ Namasté 🙏🏻",Ugy_MKI1Kbn90t7VHBZ4AaABAg,0.0,1.0,2022-01-10T21:11:22Z,0.9978512525558472
567.0,Thank you.,Ugw0vw7fJymWpo5-dKx4AaABAg,0.0,1.0,2022-01-10T21:10:30Z,0.9998457431793213
568.0,"Love the tree pose, a little wobbly but that’s the journey xx",UgxPG2ZLSeGSPUXV1r14AaABAg,0.0,1.0,2022-01-10T21:10:17Z,0.9917742609977722
569.0,"""If child's pose is not your jam..."" It is! It very much is my jam! It's my very favorite pose 💕💕💕",UgysE5Npm--8rze33wd4AaABAg,0.0,1.0,2022-01-10T21:10:03Z,0.9991616010665894
570.0,That session made me smile each time I fell out of tree pose with closed eyes.,UgwHk2f4BSEqzQrKkqx4AaABAg,0.0,1.0,2022-01-10T21:09:03Z,0.9986881613731384
571.0,"Oh Tree Pose why do you deny me? This time, i managed to get to the knee momentarily. Taking in the ‘falling’ bit boosted my intention. Thanks once again Adriene. Day 9 ✅",UgxpUgDwpaAiap2X0Gl4AaABAg,1.0,1.0,2022-01-10T21:08:10Z,0.9981142282485962
572.0,There was a lot of wobbling around and nearly falling over with this one which really made me laugh haha; thank you Adriene for such a joyfully curious practice!,UgxUdB9VsKVtMEjImi54AaABAg,0.0,6.0,2022-01-10T21:08:02Z,0.9994780421257019
573.0,Committing is hard but sure feels good,Ugw8YRjAaeMw6VzED_t4AaABAg,0.0,0.0,2022-01-10T21:04:03Z,0.9997105002403259
574.0,"So grateful for this journey and a wonderful start into the new year. 
Thank you 💛",Ugw6QBZzzU-_aXRQUbZ4AaABAg,0.0,0.0,2022-01-10T21:01:46Z,0.9998865127563477
575.0,Day 9 complete :),Ugxyt_EJlgSF-nfmorB4AaABAg,0.0,0.0,2022-01-10T21:01:45Z,0.9860949516296387
576.0,Keeping myself accountable: Day 9.,UgxzXPQo2icrWMrks554AaABAg,0.0,1.0,2022-01-10T21:01:04Z,0.9974172115325928
577.0,Good morning Adriene. Thank you 🙏 again for this curious session which I thoroughly enjoyed and now I look forward with curiosity to the day ahead. The journey so far has been fulfilling and fun.,UgwJhqW17qoX6h8hRcp4AaABAg,0.0,1.0,2022-01-10T20:57:01Z,0.9998670816421509
578.0,Thanks for the yoga videos. I enjoyed it very much. Feeling nice in the body and mind. Namaste. 🐙,Ugw1IHwzXlGsRJavDSt4AaABAg,0.0,1.0,2022-01-10T20:52:18Z,0.9998663663864136
579.0,"Loved that I was doing yoga with Adriene and 10,00 others from the comfort of home.",UgzFbPUQwOYzdLEaTNZ4AaABAg,0.0,1.0,2022-01-10T20:51:41Z,0.99978107213974
580.0,"I smiled throughout this practice, for the first time I wasn't disappointed in myself for falling down out of tree pose for example. I truly cannot thank you enough Adriene. And to everyone here, keep showing up for yourself because you deserve it. Love you, be kind to yourself x",UgyxAeygnSJKPBJ1TEx4AaABAg,0.0,23.0,2022-01-10T20:49:42Z,0.9991419315338135
581.0,Curiosity.. my main thing. Loved this practice. thank you. Namaste.,UgxKE6D3X7187tLX6Fl4AaABAg,0.0,1.0,2022-01-10T20:49:33Z,0.9998177886009216
582.0,"Thanks for this session Adriene and everyone on this 30 day journey! 
Day 9 ✅
Namaste!",UgwLariioKe8CjQgsTt4AaABAg,0.0,1.0,2022-01-10T20:44:12Z,0.998645007610321
583.0,Thank you Adriene! I always feel even better when I complete another day!,Ugw5oMr9ehgkgcbAdJN4AaABAg,0.0,1.0,2022-01-10T20:43:18Z,0.999776303768158
584.0,"i love all the sweet and gentle reminders that it's ok if we struggle, can't ""nail it"", and just to be mindful of our body. i spent so much time exercising on youtube or else and being mean to myself and my body to ""push trought it"". it was exhausting. thank you Adrienne for helping me developping a more mindful and loving relationship with my body, i am so grateful",UgyUysuLefSXHYI1WR14AaABAg,0.0,1.0,2022-01-10T20:36:12Z,0.9985505938529968
585.0,Just curious about my possibilities,UgwXuJhVhm03-CAANq94AaABAg,0.0,0.0,2022-01-10T20:36:02Z,0.9991627931594849
586.0,loved that x,UgyORhTH5Wx2tGYDeQ54AaABAg,0.0,0.0,2022-01-10T20:31:53Z,0.9998534917831421
587.0,"Move Day 9: Curiosity. This was such a lovely practice! I really felt connected to my breath and body. Everything moved as one in a heartwarming flow that at the ebd I started to cry! I don't know why, but I have felt this alignment for some time and I feel its because I am finally letting go of that trauma I experienced last year! 😭❤ 

Adriene, thank you so much for your dedication and beautiful yoga practices! I really appreciate you and your team for all your hard work, thank you! 💖 😘",UgwpBxAfIjArXaAw2QF4AaABAg,0.0,0.0,2022-01-10T20:31:24Z,0.9996263980865479
588.0,It always amazes me how many people practice at the simultaneously with me！Sending lots of love to the 7 thousand others who showed up with me today!,UgzVTvspCjr7v2au8DB4AaABAg,0.0,1.0,2022-01-10T20:29:28Z,0.9996583461761475
589.0,Loved today's practice ❤🙏,UgxzgMuPAwSDgHbQfiN4AaABAg,0.0,0.0,2022-01-10T20:29:03Z,0.9996851682662964
590.0,"My favourite of the series so far, thank you so much ☺️",Ugw_1docECKcM78gfiR4AaABAg,0.0,0.0,2022-01-10T20:19:54Z,0.999768078327179
591.0,Hi there everyone! Day 9 🤩🙏♾️🦋🌈 Many hugs from Portugal 🤗,Ugw_kTY30wTfzwqycuN4AaABAg,0.0,0.0,2022-01-10T20:17:37Z,0.9990732669830322
592.0,"I was pretty sore from a workout I did yesterday so the first half of this video was pretty tough for me today, but it was still a lot of fun and I enjoy every single practice so much  :)",UgwxeYfDmRlecQfu7nB4AaABAg,0.0,0.0,2022-01-10T20:16:33Z,0.9997113347053528
593.0,"Adriene ""Say hello to your abdominal and glutes!""  They are not talking to me now ;.P. Seriously though, today's practice brought some giggle up for me, which was refreshing.  Feeling such a good vibe today.   Thank you Adriene and benji. ❤️",UgwAWOcz2wTW3XZmd6N4AaABAg,0.0,1.0,2022-01-10T20:16:20Z,0.999630331993103
594.0,Day 9.,UgyQJtMzohXkT7HHsQF4AaABAg,0.0,0.0,2022-01-10T20:14:38Z,0.9923743605613708
595.0,🙏🙏🙏🙏🙏🌹🌹🌹🌹🌹,UgyvNdxdkFvVygpWQXJ4AaABAg,0.0,0.0,2022-01-10T20:13:04Z,-0.6970567107200623
596.0,"My tree pose has improved! My balance has improved!! A little goes a long way!!!! I didn't get everything perfect, but I can feel the strength and the improvement in balance and mind. ❤❤",UgzVod5oZ2IzfFIvd6p4AaABAg,0.0,0.0,2022-01-10T20:13:02Z,0.999663233757019
597.0,Happy to be here again and find a little hope,UgzuY6NuN2NKlzXv-7R4AaABAg,0.0,0.0,2022-01-10T20:10:40Z,0.9998364448547363
598.0,💚💚,UgywZdXPkTMqry7wk-54AaABAg,0.0,0.0,2022-01-10T20:08:22Z,-0.6970567107200623
599.0,Benji 😍😍,UgzQKiJWDRNJ1C3GLvR4AaABAg,0.0,0.0,2022-01-10T20:07:37Z,0.9562015533447266
600.0,"Okay day 9 is by far my favourite so far: Child's pose, tree pose and wide legged forward fold - I'm darn happy right now 😂😊👏 (Still frightened for crow's pose to come though xD After the practice, I tried it out of _curiosity_ (^^) and well ... I could tell I hadn't done that pose for a year 😂)",UgxCB3FqCSatVb8XTAx4AaABAg,0.0,0.0,2022-01-10T20:04:44Z,0.9966251850128174
601.0,Trying tree pose with my eyes closed was very challenging. But falling and laughing was wonderful. Did anyone else get joyful as they stumbled?,UgzfsP0UQufb6dzWPHR4AaABAg,0.0,0.0,2022-01-10T20:03:56Z,0.9995391368865967
602.0,"Fall practice' - wasn't expecting that, but what a gift! Will definitely be adding that to my yogi toolbox. Thank you again Adriene for another inspiring - & surprising! - session.",UgzBTG55A7esGBJP1tp4AaABAg,0.0,0.0,2022-01-10T20:02:21Z,0.9998372793197632
603.0,I've been doing your 30 Day yoga journeys for many years now and I never miss a day. They make me feel so good and I'm so thankful for you and for all you do for this community. Thank you for making me feel strong in my 50's and for providing us with such love and calmness through these daily practices. You are appreciated more than you know. Much love from my mat to yours!🙏❤️,UgxIBDPwaNS4YhEiSg54AaABAg,0.0,1.0,2022-01-10T20:01:27Z,0.9998682737350464
604.0,"I really liked this practice. I'm coming back into the 30 day journey after being sick. I used your 21 min Cozy Flow for day 6 and 7 lol.  But this one today reminded me it's ok to be imperfect, after all nobody is perfect. I hate being sick and I always try to nail the poses just right. Having a space to practice ""failure"" was really sweet thank you adriene ♡",UgwKhQt-lZC8BUonk_R4AaABAg,0.0,1.0,2022-01-10T19:57:56Z,0.997787594795227
605.0,"Thank you for all the options today! Because of bone growth into my hip socket, I can't bend fully over or do many things on the right side. Today's practice had SO MANY alternative suggestions that were really helpful. Trying to embrace this body that I have, and am CURIOUS about how much it will be able to do, with practice. Thank you for helping me forward.",UgxwAKTQGKb5Xn5m1Z14AaABAg,0.0,0.0,2022-01-10T19:57:09Z,0.9994233846664429
606.0,"Day 9 in the books! I have to say that I'm starting to realize the impact that this journey is having on me. Today a quite unpleasant thing happened and I naturally accepted and moved on without much struggle. I'm so happy that I'm making progress with myself! See you tomorrow, I'm really happy and grateful to be part of this lovely community :)",UgygnHCIg950ZxOiEpx4AaABAg,0.0,0.0,2022-01-10T19:55:33Z,0.9998537302017212
607.0,"“The opportunity to fall in tree is beautiful” yes yes it is, thank you 💚",UgybuMX81E6ecD2_dvJ4AaABAg,0.0,0.0,2022-01-10T19:54:12Z,0.9998341798782349
608.0,Lets have fun with falling down. I loved that one!,UgyltSM5--lPB3x88494AaABAg,0.0,0.0,2022-01-10T19:54:09Z,0.9997791647911072
609.0,"Good day! So between us,  I’ve been following Adriene for a while, this is second time joining 30 days live, and I have a butt now. Strange and true, flat square pants is a family trait, so yeah to - having a calmer mind, muscle strength, tone, balance, and in line with today - a butt. Well for inquiring minds only my spouse and I would notice!",UgzEFNdCuKi6C4O7KnZ4AaABAg,0.0,0.0,2022-01-10T19:52:33Z,0.9942793846130371
610.0,Quite enjoyed this curiosity practice! Thank you.,Ugz9Nfsx_-30h45Hzj94AaABAg,0.0,0.0,2022-01-10T19:50:31Z,0.9998788833618164
611.0,"There is an imbalance with leg pulses in the beginning: the first side was 23 seconds long, the second side was one minute.  Left me feeling unsettled.",UgweG8FfH8XMp1kt5hV4AaABAg,0.0,0.0,2022-01-10T19:50:23Z,-0.9979639053344727
612.0,Day 9- I know it was a shorter video but that one felt like it flew by. My balance was being challenged greatly but I had fun with the falls. See you all tomorrow!,UgwLzSKDn5_tjARUSol4AaABAg,0.0,0.0,2022-01-10T19:49:02Z,0.9983980059623718
613.0,Thank you so much! I made it to day 9! I’m so proud,UgzwxxYNlTR8lF_DQqZ4AaABAg,0.0,0.0,2022-01-10T19:45:26Z,0.9998761415481567
614.0,Thank you Adriene. What a beautiful practice 🙏🏻,UgzhsDsXtICX5wVp-X14AaABAg,0.0,0.0,2022-01-10T19:44:33Z,0.9998561143875122
615.0,"Thank you, Adriene!",UgzLOG8f4EZlxNzXm8J4AaABAg,0.0,0.0,2022-01-10T19:43:32Z,0.9998525381088257
616.0,"Hello Adriene! Do you have a yoga mat that you prefer and can recommend? I'm looking for an eco friendly as possible mat, EXTRA WIDE, and with the best grip. It looks like the one you are using during MOVE practice with us is a bit wider than the typical 24 to 26 inches, but that may be just an allusion with the two colors. My current mat for the last 5 years is 72 X 24 and doesn't seem to grip that good. It's from Manduka.",UgzDR7NgC8dJ2zLt4dx4AaABAg,0.0,0.0,2022-01-10T19:42:41Z,-0.9682359099388123
617.0,My muscles are getting sore which is making it harder to choose to show up daily but I got it done. I’m here for the 30 days.,UgxwliV9vMFu2xfQEfN4AaABAg,0.0,0.0,2022-01-10T19:40:45Z,0.9830510020256042
618.0,"Just loving my last 9 days, feeling stronger, better in mind body and soul 😍 thanks Adriene your amazing as always pure joy 😊 x   amd I added a happy baby then a rock an roll up to sit and made myself smile 😃 xxx enjoy everyone ❤❤❤",UgyNAbsdAn-FojKACPR4AaABAg,0.0,0.0,2022-01-10T19:40:04Z,0.9998637437820435
619.0,"I had to skip the first few days due to covid, but I can’t tell you how much I enjoy being back on the mat!",Ugz9hN-pnqchgW5Blph4AaABAg,0.0,0.0,2022-01-10T19:39:30Z,0.9954649806022644
620.0,"Great practice! I've done all this asanas before, but somehow it felt like the first time... Awesome!",UgzpV_sabFK4LsHYy8V4AaABAg,0.0,0.0,2022-01-10T19:36:57Z,0.9996246099472046
621.0,Thank you so much for these videos. 🙏🏻,UgyJ3DPs5mBeP6zBcU14AaABAg,0.0,0.0,2022-01-10T19:35:32Z,0.9998263716697693
622.0,"Great afternoon!  During the week I’m doing the yoga challenge on my lunch break. It allows me to pause from work, so that I could finish out my day. Plus I take spinning and strength classes at 6 AM so this balances me out (at least I think it does).  Adriene, another wonderful practice! Have a marvelous Monday everyone!",UgwiWG3zYtW5VPTyIrJ4AaABAg,0.0,0.0,2022-01-10T19:34:47Z,0.9997983574867249
