,comment,comment_id,reply_count,like_count,updated_at,calificacion
1328.0,"The amount of support, love, and comfort in being myself I feel after doing this yoga practice and reading these comments has me tearing up. I am so grateful to be alive, to be in this body that allows me to move in such a beautiful way, and to be doing it with the other amazing people that are hear today. I cannot wait for tomorrow.",UgwJHRzwg_OfauJ9cg14AaABAg,0.0,2.0,2022-01-03T22:47:21Z,0.9998443126678467
1329.0,"I had to do several modifications today. Downward dogs used to be easy for me but for some reason lately they're just not. But I still showed up, so I'm grateful for that. Hoping to continue to improve throughout the month.",UgyQRUs8sysLe4YewJ94AaABAg,0.0,0.0,2022-01-03T22:45:08Z,0.9988124370574951
1330.0,Thank you Adriene🙏😘,Ugz8XrTYp4gDfCku5i14AaABAg,0.0,0.0,2022-01-03T22:44:53Z,0.9998127818107605
1331.0,Thank you 🌸,Ugw_d-KnOddoKV95BAN4AaABAg,0.0,0.0,2022-01-03T22:44:42Z,0.9998127818107605
1332.0,"First of all, hello and happy new year.  I follow your channel on youtube and I have reached the 24th day in a series of 30 days of yoga.  I am interested when I finish all 30 days, what would you recommend me to do with what to continue, and that it has some continuity and benefit for the whole body.  My goal is flexibility and tightening of the whole body.  I don't have a weight problem, but I'm 45 and I'm slowly losing my tone.  Thanks in advance.  Hello.🌸",UgwhqPgxXcPtGu7n5bt4AaABAg,0.0,0.0,2022-01-03T22:44:40Z,-0.9628749489784241
1333.0,"My glutes are sore from yesterday! However, I remember very well what a newbie I was last January, and it is evident how much I progressed last year. I am able to do things this year that gives me encouragement to see where this movement will take me this year. 🧘🏻‍♀️🙏🏼💫",UgxaXgn5p_Kq4vQ0tAh4AaABAg,0.0,0.0,2022-01-03T22:43:38Z,0.9989670515060425
1334.0,"Love this! So excited to be on this journey! I just wish it would be uploaded earlier, because now I have to do it after work on European time and that's not my usual/optimal rhythm :(",UgxHeNTKm5Iu-OVbq4t4AaABAg,0.0,0.0,2022-01-03T22:37:55Z,-0.9402087330818176
1335.0,"to everyone feeling the january blues today, you're not alone. the days will pass. keep moving.",UgwMbHHFAe3aS3XhlPd4AaABAg,0.0,0.0,2022-01-03T22:37:08Z,0.7152851819992065
1336.0,"I'll admit, I had to pause the video and cry for a couple minutes today. I dealt with some small but meaningful  frustrations today, and this video just seemed to be particularly difficult for my body today even with modifying some poses, and everything just kind of built up. I felt better after the crying though, so I guess the release was a good thing! Finished the video, and now I'm laying on my bed with my cat and taking a few minutes to just relax before I go back to the busy parts of my evening.",UgylHRf5jiUjbLpaU7d4AaABAg,0.0,0.0,2022-01-03T22:36:51Z,-0.9935737252235413
1337.0,At a time when I need it most you are always here! Currently recovering from COVID and this is exactly what I needed to get me started after a few weeks off of physically moving my body. One day at a time. Thank you Adrienne! As always!,Ugw2DqG0T6iKAKFZhLF4AaABAg,0.0,0.0,2022-01-03T22:33:13Z,0.9996424913406372
1338.0,"OPEN was wonderful.  I enjoy the pace and the verbal directions you give.  I remembered back on Day 2 you said something like ""you don't have to look at the screen--my voice will guide you"" and that was very freeing.  It helps me focus on how my body feels, which you talked about in today's class.  Thank you!",UgzGApVkS4VzjvvlQgR4AaABAg,0.0,0.0,2022-01-03T22:32:06Z,0.9998708963394165
1339.0,I had to take a break in the bicycles because I couldn’t figure out how to untense my neck during them… it felt good to listen to what my body was saying and not push through and maybe hurt myself like I would have when I was younger.  ❤️  All the best to everyone else learning how to listen to their body and take it easy when they need to.,UgyzNd_f0ODdXd6xWPd4AaABAg,0.0,0.0,2022-01-03T22:32:02Z,0.995274543762207
1340.0,"Thank you for this amazing series, i´m having the best time, syncing my body and my mind, just wanted to ask you, if you could include like a 5 minute relaxation at the end, maybe with some relaxing music or just without sound because it´s kind of disturbing to pause the video during final relaxation.",Ugzl5HynyoVsf3n6xIV4AaABAg,0.0,0.0,2022-01-03T22:31:32Z,0.7827566266059875
1341.0,"Wow, what a feeling. I may not have been able to do all the positions fully, but I am really glad I did what I could. Thank you",UgxuSHg5kMv1RZM-Gol4AaABAg,0.0,0.0,2022-01-03T22:29:25Z,0.9998125433921814
1342.0,Wow! This opened my mind more than my body 🤯,Ugy09D65qVspb-lFVPF4AaABAg,0.0,0.0,2022-01-03T22:28:36Z,0.9995372295379639
1343.0,I followed and practised with Adriene but  STUFF got in the way and  I stopped daily yoga 😢😢 health suffered really badly 😭😭 So I have decided to look after me and Im back following again. Sorry and Thank you 💞💞,UgzGpk7XivyjE3vr9wN4AaABAg,0.0,0.0,2022-01-03T22:28:19Z,-0.9973644614219666
1344.0,It was amazing!  My 4yo joined today and loved the bike-pedal move!,Ugy4KgMUAkIvT14BA0R4AaABAg,0.0,0.0,2022-01-03T22:27:07Z,0.9998699426651001
1345.0,Thank You Adriene!! That was an awesome practice!,UgzhKMvX_ZEhZFBXsrl4AaABAg,0.0,0.0,2022-01-03T22:24:57Z,0.9998633861541748
1346.0,Awesome practice as always 🥰 Namaste 🙏,UgyMgOm54MjkFDJ90Zt4AaABAg,0.0,0.0,2022-01-03T22:23:55Z,0.9996871948242188
1347.0,"I wasn't able to complete day 1 because of the inability to do some of the poses. For instance, I couldn't get up on my toes at all, and being on my wrists was painful and I could only do it so long, my hands still hurt. My solution was to find one of your beginner videos and complete that. Any suggestions would be helpful in my endeavor to have a daily practice are welcome. I had been so looking forward to this, and I don't want to stop.",Ugx-VoZYjAYaNXv0Frp4AaABAg,0.0,0.0,2022-01-03T22:23:52Z,0.6687432527542114
1348.0,"Adriano daj ubaci gi porano, evo recimo nakaj 7AM CET i nie od vechnata tranzicija da se poraduvame hehe ok kiss",Ugw3iWvsxDfTIoN4SgB4AaABAg,0.0,0.0,2022-01-03T22:21:23Z,-0.9421689510345459
1349.0,"Thank you Adriene 
I done your 30 day journey in 2021 & here I start your 30 day journey in 2022!! Helping us MOVE through these challenging times.
Mandy Belfast x",UgyhR2iVewmfiDbUkbB4AaABAg,0.0,0.0,2022-01-03T22:20:09Z,0.9996933937072754
1350.0,Does anyone happen to know the brand yoga mat Adrienne uses? I want to upgrade after a bunch years using a cheap one.,UgwItWWUznqmkoefMBh4AaABAg,0.0,0.0,2022-01-03T22:18:19Z,-0.9990893602371216
1351.0,"After a break for couples of months, im finally herę again ☺️",UgwcqbVpACeQwm20TzF4AaABAg,0.0,0.0,2022-01-03T22:17:29Z,0.9746003150939941
1352.0,"Another perfect session💕💕💕 Thank you, Adriene!",UgyRGsA8SzUZTm7tz0F4AaABAg,0.0,0.0,2022-01-03T22:16:55Z,0.9998708963394165
1353.0,"It's day 2 for 'Move,' and I've found myself on the mat again! So i am about to do this routine. I may update after, I'll see.

Edit:
Okay so day 2 done! Wow, i have been inactive for a while, and today had my arms shaking in the planks, but i pushed through.

Some personal highlights: 
• Benji's head on the window
• The moment in child's pose, that was appreciated
• That moment of encouragement right before pushing up to plank, near the end.

Looking forward to 'Move' Day 3 tomorrow. 🙏",Ugz8rfTB8jk4z-3N9WV4AaABAg,0.0,0.0,2022-01-04T14:04:41Z,0.5891447067260742
1354.0,Beautiful Practice Today so Grateful to start my day💗🙏💗,UgwFyulT3JIjCHtbKBJ4AaABAg,0.0,0.0,2022-01-03T22:15:36Z,0.9997902512550354
1355.0,That was great thank you! This January series is certainly kicking me into gear... lovingly of course :) Like when wind blows in the direction your walking and helps move you along hehe.,UgzXh82SNUhPFwcEffB4AaABAg,0.0,0.0,2022-01-03T22:15:29Z,0.9998313188552856
1356.0,"I loved this session! Such a great [yet gentle] start to activating the core [my core has been a couch core for a while lol] and the twists felt great! My dog loves when I get the mat out; she joins in, stretching and dropping her toys on me to play haha, then I get kisses.  :) Thanks Adriene!!",UgwiFySTTyyLZBrDBsl4AaABAg,0.0,0.0,2022-01-03T22:15:15Z,0.9998019337654114
1357.0,So thankful to be doing the 30 day Move Journey. 💙,UgzgVyzyULAGtNDs9xV4AaABAg,0.0,0.0,2022-01-03T22:13:55Z,0.9993711113929749
1358.0,"Thank you for coming into my life. You have nooooo idea the difference you have made, Namaste x",UgxSCBmOJ2uN51zx5HR4AaABAg,0.0,0.0,2022-01-03T22:13:29Z,0.9986006617546082
1359.0,"It feels good to do this practice today. It was slightly challenging on the core and the aftereffects of doing this practice are immediately noticeable. I feel calmer, yet stronger. I feel balanced.",UgywoEbEUKLCZfJCTSV4AaABAg,0.0,0.0,2022-01-03T22:13:29Z,0.9998059868812561
1360.0,"My Yoga buddy, my dog Gizmo passed away this morning.  This practice today was hard without him by my side, but also healing.  lots of lovely tears on my mat today.  I am so grateful to have this 30 day journey to help me get through this difficult time.  Give Benji an extra kiss for me.",UgxsrGvTz7ofoxHFRpp4AaABAg,0.0,1.0,2022-01-03T22:13:17Z,0.9997889399528503
1361.0,"It feels so amazing! My body is telling me so many things; among them the fact that I wasn't moving and need to return (my word for this year) to feel my body, to connect with it. Thank you!",UgyuSR6cQtFmZ1K0aT14AaABAg,0.0,0.0,2022-01-03T22:12:58Z,0.9998179078102112
1362.0,Thank you for your continued support Adriene. I really need this 30 day mindset reset for 2022 and you're always a joy. You make me feel present and like my peace in life matters. ❤,Ugx2HhfMna6OGcAIX5J4AaABAg,0.0,0.0,2022-01-03T22:11:56Z,0.9998750686645508
1363.0,Namaste🙏,UgwV3wJ8YGfioRP3bIB4AaABAg,0.0,0.0,2022-01-03T22:11:44Z,-0.6970567107200623
1364.0,"I wasn't sure i would make it. I got my booster shot for Covid yesterday and my arm is sore. But I came to the mat, I adjusted for what I needed and I'm so proud of myself!",UgxtUDClBz1O6vLha3l4AaABAg,0.0,0.0,2022-01-03T22:10:43Z,0.9997714161872864
1365.0,"I had tears in my eyes, when I said ""I love you"" to myself. Well, I guess that means I really have to work on this one...",Ugyfn2AIMqctVbeP-jl4AaABAg,0.0,0.0,2022-01-03T22:09:52Z,0.9172117114067078
1366.0,"Thank you, Adriene. This really is a spiritual journey as much as it is a physical one. I appreciate your reminders to breathe, reminders that I am strong, that I can do it, and that I am alive!",Ugy_IJ-1V7tIAtU0UHh4AaABAg,0.0,0.0,2022-01-03T22:09:48Z,0.9998754262924194
1367.0,Thank you very much Adrienne and team xo,UgzUtfe7pEENU6fDoId4AaABAg,0.0,0.0,2022-01-03T22:08:33Z,0.9998565912246704
1368.0,"Excited for another 30 day challenge! Note to myself and others! If I miss a day it is ok! It is your journey and thus your own pace! Honor that and be kind to yourself. Also, wondering if Adriene got this yoga mat because one side pretty much perfectly blends into the floor! Love It!",UgyGWDopUC-B04_Iu9R4AaABAg,0.0,0.0,2022-01-03T22:08:32Z,0.9998470544815063
1369.0,Benji on da windowsill🥺 sensei benji,UgwA7eVBDC-f_BEycdx4AaABAg,0.0,0.0,2022-01-03T22:04:33Z,0.7795148491859436
1370.0,Day 2 complete in time 😊 small success 🌸,UgyD015h9vjblY-qjq14AaABAg,0.0,1.0,2022-01-03T22:03:35Z,0.9953494668006897
1371.0,That practice felt so good. I felt my body alive again that's so weird.  Can't wait to experience the rest of the path. Sending love to all my move friends 💗,UgxJSBj1ZPFQ7G9fGgJ4AaABAg,0.0,1.0,2022-01-03T22:02:22Z,0.9997552037239075
1372.0,"had a lovely moment on the mat at the very end of the practice. we're getting our first real cold snap of the winter here today and had a few flurries of snow with more expected overnight. when lying there with open palms i imagined the sky overhead and all the snow drifting down onto me, and felt very connected to the world and happy to be in it and alive. ""open"" is my word of the year for 2022 so i was hoping this practice would be a special one and it definitely was!",UgzeJLJu6Hztpx651o54AaABAg,1.0,64.0,2022-01-03T22:00:04Z,0.999638557434082
1373.0,Day 2! woo hoo! I felt strong today.,Ugwe5pUSmHZGLoKFWkt4AaABAg,0.0,0.0,2022-01-03T21:59:55Z,0.9997686743736267
1374.0,"Today I've had anxiety all day. I also have been struggling with the fact that I've never done a 30 day yoga journey in real time and I was thinking... ""Maybe this is not what I need now. I'm doing this now because it's being uploaded now, not because this is my time to do it"". But well, I managed to show up. Just by sitting in the mat I've felt so much better. And the heart-opening practice helped me a lot. I think I'm doing this. Greetings to everyone who is struggling now. Maybe this is not what we need, but maybe it's the best we could do. We'll figure it out.",Ugxl80J8_b29dvE8zU54AaABAg,1.0,4.0,2022-01-03T21:52:26Z,0.9942399263381958
1375.0,Thank you. I broke a sweat today!! ❤️🙏🏻😅,UgxiWyemxDUXqepUJeZ4AaABAg,0.0,0.0,2022-01-03T21:50:26Z,0.9995723366737366
1376.0,"Day 2 is in the books! Some parts were easier. Some parts were tougher. Keeping balance during the parts where one leg is forward and the other back was very challenging for me. And my lower back started to hurt during the bicycle portion. I also am still about 6 inches from the ground when bending forward to touch the mat with my hands. I'm looking forward to greater strength, stability, and flexibility. Hopefully, less pain too! See you tomorrow!",Ugyq8d6YeRXMhVedIll4AaABAg,0.0,2.0,2022-01-03T21:49:09Z,0.9901547431945801
1377.0,"Another amazing session and I truly feel like I'm on a new path in this beautiful practice. Cheers Adriene, I think I really needed this 😊",UgwYrD9QLrhR2MEgAK14AaABAg,0.0,0.0,2022-01-03T21:48:33Z,0.9996265172958374
1378.0,"Going from the earlier 30 DAY journey's (2015, 2016) to this one....  The tone seems so different.  The funny and playful attitude is replaced by a more serious tone.  Why is this?  Not criticizing... just commenting.   Adriene is an incredible person to give so much to the world.",UgxgFDPQukjrcoxchdl4AaABAg,0.0,0.0,2022-01-03T21:47:46Z,0.9979117512702942
1379.0,"omg I'm crying reading these comment. I could just be emotional but this is just so powerful to me. Thank you sooo so much Adriene! You got me into yoga about 2 years ago, and I've fell off of my consistent practice for a while now, but I was so excited to start another 30 day journey w you all!! Getting back into it just these past 2 days has literally shifted my mindset and gave me a little push to start getting out of this funk. You always make me realize how much I love and need yoga. Love you guys, thank you for being you💜✨",UgyVJLH2LJEFtM-Q3bh4AaABAg,1.0,59.0,2022-01-03T21:46:06Z,0.9989091157913208
1380.0,so happy I found this again...can't make it through the whole thing yet but will continue until I can,UgzIUQ2OG_qfk1lHix94AaABAg,0.0,0.0,2022-01-03T21:46:03Z,0.9982746839523315
1381.0,Done ✅,UgwHqiekVGzb_LHHNwl4AaABAg,0.0,0.0,2022-01-03T21:45:05Z,0.8536696434020996
1382.0,These practices always go by so quickly. They're so enjoyable! Thank you.,UgyDCHx4zBQfZJjIDkh4AaABAg,0.0,0.0,2022-01-03T21:44:06Z,0.9998892545700073
1383.0,"I'm SO glad I showed up today. Thank you Adrienne!
The last semester of 2021 was very hectic for me and I stopped doing yoga but one of my resolutions this year is to do yoga every day even if sometimes it means just doing a short stretch session.",UgyTG25aQdll4W5uAB94AaABAg,0.0,0.0,2022-01-03T21:41:55Z,0.985752284526825
1384.0,"I opened to heat, stillness and a sigh.",UgygC022WmffGENOI714AaABAg,0.0,0.0,2022-01-03T21:40:54Z,0.9995173215866089
1385.0,"Some realisation I had today, I can totally cheat a little to make the positions/movements easier, but it's not the point to complete the assignment, I'm here to excercise and feel out/train what I'm struggling with!",UgxxIkOm9fTsq2JAj6l4AaABAg,0.0,0.0,2022-01-03T21:39:29Z,-0.9849897623062134
1386.0,Humbled to be in such august online company! Thank you much Adriene,UgxrAlutYRCX07ZZAJR4AaABAg,0.0,0.0,2022-01-03T21:38:17Z,0.9998182654380798
1387.0,So grateful to be able to practice with so many other humans. Today my practice took the word move quite literally as every time we did downward dog I migrated slowly across the room until I was at the other side. I slept so well yesterday. My body is grateful for this attention and gift.,UgyvbCEVYPkPzeu9V8t4AaABAg,0.0,0.0,2022-01-03T21:37:59Z,0.9974818825721741
1388.0,"Always a blessing, Adriene! I love refreshing the videos to see how many people I've practiced together with. Today it was 20 thousand!!!! That made me emotional. Thank you Adriene, for this journey, and for you.

Lots of love,
Gabi",UgxICR-7JEth7eUGcqV4AaABAg,0.0,0.0,2022-01-03T21:37:39Z,0.9998780488967896
1389.0,I just love the fact that once you finish you can refresh the video and find out how many have viewed since you started. I did yoga with 22k people! Much love from UK. Thank you for this valuable resource and daily practice.,UgwGKgYufQp8YNlbEet4AaABAg,0.0,0.0,2022-01-03T21:36:15Z,0.9998321533203125
1390.0,"Made it Day 2🙏 Just feeling the warm sensation of MOVE! ❤️. Thank you Adriene, for your voice being such a peaceful guide to us all on this Journey 🧘‍♂️🙏",Ugwl1ffwvbiY6JPimYF4AaABAg,0.0,0.0,2022-01-03T21:36:01Z,0.9998321533203125
1391.0,"How do y'all breathe for so long I almost died waiting for her to say ""exhale""",UgxFSWHDg6LcN0p79Il4AaABAg,0.0,0.0,2022-01-03T21:35:22Z,-0.9256781339645386
1392.0,Day 2 in the books!  I fell in love hard with last year’s Breath challenge and I’m hoping this new one brings me as much joy.,UgxxviyNMfD46tpsrhV4AaABAg,0.0,0.0,2022-01-03T21:33:37Z,0.9997238516807556
1393.0,"I have done yoga for years, and most of the YWA 30 day challenges in past years, but the last year or two I've been very depressed, put on weight due to thyroid and not taking proper care of myself, and yoga fell by the wayside.  I'm sure being a teacher in the pandemic had something to do with all of that!  I thought about not doing this challenge because I have a new hip pain (not sure exactly what it is, may be early arthritis, but I'm only 38!) and I wasn't sure how to navigate that.  But I decided to dive in and if I have to modify something, I'll modify it.  I'm trying to be my true self again and it feels great to be waking up.  I'm still learning what I need to do for my hip (it's a bit sore from yesterday) but I'm taking it a day at a time.  Thank you Adriene for the challenges and words of encouragement!  Namaste to all!",UgwroeSdzIrNbVg6cad4AaABAg,0.0,0.0,2022-01-03T21:30:33Z,-0.8826775550842285
1394.0,"After a year of struggles this session and me playing on the mat before really made me realise the amount of progress I've made, mentally it is easier to put things aside, I build a lot less tension, physically I got stronger and a lot more flexible and willingness to try and see what my body is capable of.",Ugz0XMe_7ryOj8etQcx4AaABAg,0.0,0.0,2022-01-03T21:30:10Z,0.7564292550086975
1395.0,🤍🙏🏼,UgyKM2yV6M3wl-mfHsJ4AaABAg,0.0,0.0,2022-01-03T21:29:35Z,-0.6970567107200623
1396.0,"Hi from Louisville Colorado! As many of you will know, our town went through incredible tragedy with the recent fires. We are one of the lucky ones not to have experienced the loss of our home, but everyone here is deeply affected and touched by this desaster. It is good to take the mind off for a half hour practice. I'm deeply grateful to Adriene to offer these yoga sessions for free on YouTube. I did the 30 day challenge last January and will do the same this year. Thank you Adriene and Namaste ❤",UgywerQ9ZSm-e3mf-U54AaABAg,0.0,0.0,2022-01-03T21:28:21Z,0.9993892908096313
1397.0,Day 2 here we are keep moving ❤️☺️,Ugw7tcMOtLM7qmMpAzN4AaABAg,0.0,1.0,2022-01-03T21:27:15Z,0.9991726279258728
1398.0,"Felt little bit rusty on some stretches, but hey I’m coming back gradually and it feels good!",UgxjFHGlqu5UQXLghH54AaABAg,0.0,0.0,2022-01-03T21:25:55Z,0.9998542070388794
1399.0,Day 2 ✅ namaste 🙏🏻,UgyD9vLTJvtgVMPd8sl4AaABAg,0.0,0.0,2022-01-03T21:23:14Z,-0.9008560180664062
1400.0,🙏✌️❤️,UgwYZeWJ9mo0je0mrjF4AaABAg,0.0,0.0,2022-01-03T21:22:55Z,-0.6970567107200623
1401.0,"I started this 30 day yoga journey. Discovered Adriene  last year after covid closed gyms. Loved her personality  and with Benji so introduced her to friends but they had already discovered this great lady who has a cool soothing personality and with Benji one cannot ask for more. I love her sense of humor and I feel like I am getting a 1 to 1 as my breathing technique has improved. I was not aware of her popular status as yoga queen through out the world . People with time zones opposite ours are doing her yoga getting the benefits and starting their days with zen. Thank you Adriene from me I do your yoga daily  and have a Mary Tyler More happy day, people keep asking me why I am so at peace and happy i just text them a link to your you-tube video. Have been meaning to write this for a while. So here I am. At 71 i will make this journey it helps me a lot!",UgwDK5a3U3aS225T7Cl4AaABAg,1.0,0.0,2022-01-03T21:22:37Z,0.9996540546417236
1402.0,"I think if I hadn't kept up with a daily yoga routine most of last year, I would've found this extremely challenging, so anyone who feels discouraged- give yourself TIME. You will make progress. This was tough but I felt so dialled into my breath today and that really helped. Thank you Adriene & co as always. 💞",Ugz7KMTHRyNS-6OebA54AaABAg,0.0,0.0,2022-01-03T21:20:04Z,0.9996987581253052
1403.0,"Today was a tough one, got a cough and feel so tired even after so much sleep and rest. Feels amazing to see that I was practicing with 24 000 people in just these 28 minutes. Thank you YWA community xx",Ugz0Ho7qhU6tg-VNyUh4AaABAg,0.0,0.0,2022-01-03T21:14:51Z,0.9786658883094788
1404.0,I cried at the end this hurt so badly!!,UgzbTU3X83oAKmuNZeF4AaABAg,0.0,0.0,2022-01-03T21:14:47Z,-0.9996941089630127
1405.0,Can anyone produce a yoga video without the ……… downward dog ???,UgzjPJUyLjLjnHeNGzp4AaABAg,0.0,0.0,2022-01-03T21:11:46Z,-0.9943681359291077
1406.0,Thank-you!,UgzUF72O5KMCuG-GIql4AaABAg,0.0,0.0,2022-01-03T21:09:03Z,0.9998493194580078
1407.0,Thank you 🙏,Ugzmb_jza-e2PrB7H3Z4AaABAg,0.0,0.0,2022-01-03T21:07:08Z,0.9998127818107605
1408.0,"just what i needed today after a 3h drive!! thank you. and i love your new set up, so much light!!",UgxTMZwl15QaZaOW9wR4AaABAg,0.0,0.0,2022-01-03T21:06:54Z,0.9998780488967896
1409.0,"Perfect! Loved every minute. I started my practice with socks on because my house is so cold and halfway through I lost a sock so I did part of the practice with only one sock on before I took it off. It felt right for some reason. Real, alive relaxing. Like I could just be.",Ugy4KjFZxas5u-2Sce14AaABAg,0.0,2.0,2022-01-03T21:05:51Z,0.999453604221344
1410.0,"I like the fact that Adriene points out that if you're sitting down on your mat and watching the video then one of the hardest parts of the entire exercise is over. ""You're already here"".",UgzGljTzguHeba1znIp4AaABAg,0.0,0.0,2022-01-03T21:03:24Z,-0.9970422387123108
1411.0,"SO EXCITED FOR THIS CHALLENGE, SO HAPPY TO BE ALIVE AND TO BE ABLE TO BREATHE",Ugy9JzR0_mWOoP8sKYh4AaABAg,0.0,0.0,2022-01-03T21:03:03Z,0.9998869895935059
1412.0,"Day 2. alive today, accountable, and present. Thank you all for sharing this journey! Namaste",Ugw5sn784EylTxe0YHh4AaABAg,0.0,0.0,2022-01-03T21:02:24Z,0.9998132586479187
1413.0,I am strong * breathe* I am strong * breathe*,Ugxtds6UvH0pLDdUOs14AaABAg,0.0,0.0,2022-01-03T20:57:40Z,0.9998390674591064
1414.0,"Thank you so much for this Adriene! When I started to shake during the planks your ""You've got this"" and the 3,2,1 countdown kept me going when I almost sunk to the mat. I also really felt the ""what does it feel like to be alive today?'",Ugz_5vTvtZnqLle57l54AaABAg,0.0,0.0,2022-01-03T20:53:47Z,0.9993588328361511
1415.0,Thank you Adriene <3,UgzQQwn9LYLlQPhaq7R4AaABAg,0.0,0.0,2022-01-03T20:53:35Z,0.9997593760490417
1416.0,Thank you for a wonderful day 2!,UgwZ-nJKpxYyzt6UOEV4AaABAg,0.0,0.0,2022-01-03T20:53:30Z,0.9998772144317627
1417.0,"For those of you with puny, sore wrists, I found today it helped to grip a towel. Not just put my hands on it (that didn't help and made things harder) but grip it with my fingers almost like claws. Will be trying more of that in the coming days. The rest of my body can do a lot more of a plank than my poor puny wrists....",UgxJRk1Gy8Kfk_k-pZF4AaABAg,0.0,0.0,2022-01-03T20:53:02Z,-0.9253647327423096
1418.0,"Really enjoying this new experience I found myself shaking at points is this normal?    As I am a complete newbie to this any advice on what is the best yoga mat to get. Appreciate
Any advice from u wonderful followers xx Rosie",UgxtwXbE0ZFOi2Oi9vR4AaABAg,0.0,0.0,2022-01-03T20:52:39Z,0.9991828799247742
1419.0,"Day 2 complete! What a challenge, definitely felt this in my legs and abs haha. It's nice to feel alive! Thank you :).",Ugwt6ZgeRF682CSpY0d4AaABAg,0.0,0.0,2022-01-03T20:52:24Z,0.9998644590377808
1420.0,"In 2019, I've done 365 days of yoga, I was at my best. But then, my depression hit very hard. As time went by, I was practicing less and less, and I stopped completely in 2021. But here I am today! I realized if I want change, I should do something. Trying to get better is so much more harder than giving in and just laying in your bed all day. It's day 2 now. I was tempted to give up again as my body aches a bit. It was so hard but I showed up. I'm proud of myself and everyone of you here. So much love 💕",Ugyg2V0idaucOdmmRRp4AaABAg,1.0,1.0,2022-01-03T20:50:10Z,0.9899448156356812
1421.0,🙏,Ugxgg4L8IYCDI0deiOp4AaABAg,0.0,0.0,2022-01-03T20:46:55Z,-0.6970567107200623
1422.0,"So grateful for 30 days of MOVE!!!! So needed in these crazy times we are in.  Self care is so important, enables me to ""tackle"" my day!",UgwhiDLAziszqlG_tzl4AaABAg,0.0,0.0,2022-01-03T20:44:36Z,0.9988844990730286
1423.0,day 2 in! today it feels super hot here but grateful that I still took the time to show up. I'm sharing this journey with family and friends and that is really helping me. see you all tomorrow!,UgzfkfKr4oNKrkAblod4AaABAg,0.0,0.0,2022-01-03T20:43:45Z,0.9997912049293518
1424.0,"Damn, this 2022 challenge goes hard from the start! Can't wait to see how I'll feel like at the end of the month. Thanks for all the amazing content, inspiration and love you provide us with <3",UgwWunSYhffpSvQHMqh4AaABAg,0.0,0.0,2022-01-03T20:42:16Z,0.9997978806495667
1425.0,Namaste,Ugw1AUY6ZKytAJt8baR4AaABAg,0.0,0.0,2022-01-03T20:41:13Z,0.7529826164245605
1426.0,"Oh my goodness this was humbling today!! I got my booster shot earlier this morning and I am FEELING it. It forced me to slow down, make adjustments, and do less. I've grown up with messages from school and society that we have to be 100% all the time; no time for rest. Taking it easy and resting can be a radical act. Today was a half plank, knee lowered kind of day. So grateful to Adriene for the gift of these videos and to myself for showing up in a way that feels good. Ease without dullness was my motto for today! Wishing everyone practicing today good luck and love!",UgxQZ-QMfDYSyAmXOGJ4AaABAg,0.0,0.0,2022-01-03T20:42:16Z,0.9978381991386414
1427.0,"Done, so so proud, happy and grateful. Well done everyone!! <3 Also, on the topic of the time zones, just find what feels good, what time feels good, if it doesn´t coincide with the uploading time, it´s fine, you do you. I´m spanish and the videos are out in the morning, but I do them at night, and it feels awesome for me. Send you a big warm hug Adriene, namasté",Ugy5E5rYMTILHkt1xxJ4AaABAg,0.0,0.0,2022-01-03T20:40:21Z,0.9998761415481567
1428.0,"I am so tired after a long work day, but there is no way I was gonna miss this practice! I'll be here. Every single day. On the mat.",UgxcAD4uOBdi6ZB4jzB4AaABAg,0.0,0.0,2022-01-03T20:39:37Z,0.9975327253341675
1429.0,Day 02 accomplished ... I feel good. But reading your stories and comments is really humbling. We are indeed lucky to be alive and to find this peace in the community. Thanks for your sincere words.,UgzBqNXdz07XPr8_vQp4AaABAg,0.0,0.0,2022-01-03T20:37:36Z,0.9998658895492554
1430.0,can't wait tomorrow :),UgxNdJo98rM6LOut8yh4AaABAg,0.0,0.0,2022-01-03T20:36:58Z,0.9947993755340576
1431.0,Day 2? Felt more like day 6 😝 I’m glad to be a part of this 30 day challenge (for my 5th year) and build some strength and flexibility after focusing more on running last year.,Ugwd7fFZC2OP7oz4iFR4AaABAg,0.0,0.0,2022-01-03T20:36:43Z,0.9982571005821228
1432.0,Open to discover ❤️,UgxS_Qw6i_LgwidICr54AaABAg,0.0,0.0,2022-01-03T20:35:16Z,0.9996180534362793
1433.0,"Day 2 in the books:)
Yoga really requires a whole different type of strength and a different level of patience.
I've worked out a lot in the last year, but I could count on both hands the number of times I've done yoga. This really is a different beast and my body is both grateful and confused lol.
I'm excited for this series and to see where it takes my practice.",UgxEsQQLtsR_3WO7h7l4AaABAg,0.0,0.0,2022-01-03T20:34:28Z,0.998024582862854
1434.0,"Wonderful, can’t wait for the next 28 🌻",UgyIW7cfVcfkI_0IvFJ4AaABAg,0.0,0.0,2022-01-03T20:32:47Z,0.9998238682746887
1435.0,Thank you Adriene this has made my day feeling greatful,UgxCgOp9VZ87OU_Yt714AaABAg,0.0,0.0,2022-01-03T20:32:47Z,0.9998766183853149
1436.0,Can I still access day 1,UgwXfnMLwFCpikAJXLN4AaABAg,1.0,0.0,2022-01-03T20:32:38Z,0.9483377933502197
