,comment,comment_id,reply_count,like_count,updated_at,calificacion
3595.0,"I wasn't expecting my HANDS to be my major issue with trying this practice, but the Dupuytren's contracture in my right hand makes it painful to support myself. I may have to rethink this until I can get the surgery to correct it. :-(",UgwM6VUf90P-bhEJA0x4AaABAg,2.0,0.0,2022-01-02T16:03:32Z,-0.9979091286659241
3596.0,"Do you have, or can you, recommendations for knee pads? I had double knee replacements a few years back and am thinking the knee pads would work better than folded up towels ?",UgzZlwRXUS_2pt768ZN4AaABAg,0.0,0.0,2022-01-02T16:03:26Z,-0.998785674571991
3597.0,Thank you Adriene for this amazing gift you give us every year.,UgwYHOapPcJhEY-tBO54AaABAg,0.0,0.0,2022-01-02T18:29:10Z,0.999864935874939
3598.0,I overdid it a couple days ago so had to do some adjusted poses. Feeling great heading into my day!,UgxKdyWyE36FO42nQJZ4AaABAg,0.0,0.0,2022-01-02T16:02:25Z,0.9978526830673218
3599.0,Yeah,UgyLYSDTPW0gSDYr09x4AaABAg,0.0,0.0,2022-01-02T16:02:04Z,0.9993269443511963
3600.0,Tuning in from London!  Looking forward to this month,UgxOJa1QLiS4XVj5B3h4AaABAg,0.0,0.0,2022-01-02T16:02:01Z,0.999452531337738
3601.0,Look at that scenery!,UgwpbPtEph2GsbqCYod4AaABAg,0.0,0.0,2022-01-02T16:01:02Z,0.9997499585151672
3602.0,"I can't believe this is a full year of yoga everyday, thank you Adriene, I don't know who I'd be without you💜 MOVE, here I come",UgzioQZX2LMiVy5Nw_t4AaABAg,0.0,0.0,2022-01-02T16:00:39Z,0.9986937642097473
3603.0,I made it😊,UgyTiW7joDZoodawnfV4AaABAg,0.0,0.0,2022-01-02T16:00:31Z,0.9946593642234802
3604.0,"I started with the original 30 days of yoga, and I never thought that would create a daily practice!  I seriously feel so off if I don't start my day with some yoga, even if it's 5 minutes in child's pose thinking about my breath.  Much love from Minneapolis, MN!",Ugz-mS2MCFmVCu5rz9R4AaABAg,0.0,0.0,2022-01-02T16:00:00Z,-0.854167640209198
3605.0,"Wow-I definitely worked up a sweat! I feel like I honored where I am today, and modified a couple things to better suit it for my body which felt good! I really needed this. Thank you so much 🙏 

Great job everyone!! 💚",Ugyh5dFfAAzEZp0x0Lt4AaABAg,0.0,0.0,2022-01-02T16:00:19Z,0.9996780157089233
3606.0,Day 1: Completed... happy new year to everyone.. lesson for today- Breath is all you need to focus on its okay if the pose is not perfect ❤️ Thank you Adrian ❤️,UgyERJNzFJUb3-3JVmF4AaABAg,0.0,0.0,2022-01-02T15:59:34Z,0.9947792291641235
3607.0,"i just completed the breath series. ive never been so consistently active and it’s incredible. im more confident, put together, and at ease. so excited for my first 30 days in real time!",UgzTyGYxY2GRKlJZ7aF4AaABAg,0.0,0.0,2022-01-02T15:59:19Z,0.9998307228088379
3608.0,"Thanks for creating this challenge. It's been a very long time since I last did yoga but today after this first class I feel energy tingling around my body. It feels great,  thank you",UgyIGeMyw2RUeEFz1_h4AaABAg,0.0,0.0,2022-01-02T15:59:19Z,0.9998412132263184
3609.0,Thankyou ❤,UgzxZqCK9r18StlF2ON4AaABAg,0.0,0.0,2022-01-02T15:58:44Z,0.9997774958610535
3610.0,Thank you and Namaste!,UgzVoSqfyf0gKaoJS0R4AaABAg,0.0,0.0,2022-01-02T15:58:36Z,0.9998540878295898
3611.0,Way toooo advanced for me. . .I’m out,Ugy5siOABI4PqB5Vuzx4AaABAg,0.0,0.0,2022-01-02T15:58:33Z,-0.9923555850982666
3612.0,"This is my second 30 Day Yoga journey with Adriene an d I really love this kick of fresh energy at the beginning of the year and knowing that we are all in this together. I have been an on and off practionier of Yoga for 40 years (yes, I just turned 64). There were years when I did it almost every day, then there were years when i couldn't find the time and/or the energy to do it at all and then there were the years when I started, gave up, started again. But Yoga never left me and since I have found Adriene I feel I have come home to where I really want to be on the mat and with my Yoga practice. Thanks so much Adriene and all you wonderful people around the world. Can't wait to see you again tomorrow. Greetings from Munich, Germany",UgwAIl9WbYmwu3orf9d4AaABAg,0.0,0.0,2022-01-02T15:57:59Z,0.9998002648353577
3613.0,Thank you for always showing up for us. January is an interesting month as it can be overwhelming. You feel like you should have things figured out about how you want the year to go. Grateful for this practice because I get to stay grounded and allow things to unravel and not put pressure on myself. Love from South Africa. I have been joining in for a couple of years now and I can't think of anything better to do to show my body love.,UgzpHuEcsWCSiGREOzJ4AaABAg,0.0,0.0,2022-01-02T15:57:23Z,0.9996393918991089
3614.0,I am so excited for this journey.  Day 1 is in the books.  See you tomorrow!,UgyBiRMIKFO6BU1jRA94AaABAg,0.0,0.0,2022-01-02T15:57:02Z,0.9997535347938538
3615.0,That was lovely 😊,UgyyUPfvPXqKaiLPViF4AaABAg,0.0,0.0,2022-01-02T15:56:38Z,0.9998292922973633
3616.0,"A lot of people around me were so excited for Christmas. All I could think of was Jan 2nd, when Move would begin. Best pesent ever!",UgylR6YRLziG4Gw0csF4AaABAg,0.0,0.0,2022-01-02T15:56:14Z,0.9995866417884827
3617.0,Decided to give this a try. As an endurance athlete and regular gym goer I was shocked at the difficulty I had right off the bat. I’ll be back.,UgxPMWhyptb00Mb_Kud4AaABAg,0.0,0.0,2022-01-02T15:55:56Z,0.94936603307724
3618.0,"Day 1 in the books! Thank you Adriene, Benji & fellow Community!",UgxDgIT4rxmQIXJBIgN4AaABAg,0.0,0.0,2022-01-02T15:55:02Z,0.9998223185539246
3619.0,"I'm very excited to follow this month with all of you. Thank you, Adriene. I've been doing yoga along with your videos. But this is the first time I'll do an entire challenge in real time with you. It's an amazing project. Thanks for giving us the hope and energy we need for 2022 ! 💛",UgyLFZBAU4INYAUX6fB4AaABAg,0.0,1.0,2022-01-02T15:54:42Z,0.9998683929443359
3620.0,Tuning in from Mumbai ❤️ With my besties and mom.,UgxpSrQALSuUlHicIVp4AaABAg,0.0,0.0,2022-01-02T15:54:07Z,0.9971083998680115
3621.0,"Thank you  Adriene!  Loved this practice!  Looking forward to continuing this journey with you and everyone around the globe in 2022..  Thanks to the whole YWA/FWFG community for making this accessible to all.  Sending love, peace and kindness!",UgxaDe1yaKJsVDqmMm54AaABAg,0.0,1.0,2022-01-02T15:53:16Z,0.9998770952224731
3622.0,So excited to get started with this practice from the great state of Michigan!!!,Ugw3T4xkvoTHPw5-MhZ4AaABAg,0.0,1.0,2022-01-02T15:52:20Z,0.9996922016143799
3623.0,Thank you Adrienne! This was like coming home! I got away doing other workouts so this was wonderful! Love seeing Benji and certainly you! Namaste 🙏🙏🙏🤗🤗🤗💛💛💛,UgxcRyAkFY2gHWRlkEx4AaABAg,0.0,1.0,2022-01-02T15:52:09Z,0.9998383522033691
3624.0,Thank you!  I'm an accountant and January is the busiest month of the year.  I appreciate having this challenge to help me take care of myself during this busy time.  I so appreciate you and your work,UgyePleTBllTGu-rB1d4AaABAg,0.0,2.0,2022-01-02T15:52:05Z,0.9997853636741638
3625.0,Namaste 💥❤️ day 1 🥳 yass we did it! I AM so proud of us! Sea you on the mat! So much love and gratitude ✨✨🦋,Ugzl0C1G3efPvPY2m294AaABAg,1.0,1.0,2022-01-02T15:52:02Z,0.9998149275779724
3626.0,Great to be back.,Ugw0FmKCVpbZ8dQt4g94AaABAg,0.0,1.0,2022-01-02T15:50:05Z,0.9998458623886108
3627.0,Day 1 in the bag!! Lets do this baby!,UgxnhKSsjRaVfEO2exl4AaABAg,0.0,1.0,2022-01-02T15:49:47Z,0.9968993663787842
3628.0,I can’t imagine starting a new year without YWA. Thank you Adriene and team for this gift of health and healing and happiness. Namaste 🙏,UgzXEcWUCw_5ImzdjJt4AaABAg,1.0,40.0,2022-01-02T15:48:51Z,0.999833345413208
3629.0,"I almost missed today due to a bad case of the flu, but there’s no better way to self-care than to breathe slow, and honor yourself. 💛
It’s during these challenging times we need to show up for ourselves the most.",UgwwRhLvPutqEWKWg1V4AaABAg,1.0,2.0,2022-01-02T15:48:51Z,0.9900702834129333
3630.0,Thankyou for this wonderful gift <3,UgzeIcOigkI4yMrdb1x4AaABAg,0.0,1.0,2022-01-02T15:48:42Z,0.9998717308044434
3631.0,"Every year, I attempt the 30 day challenge, and every year, I quit about halfway through. Today, I felt like I was going to quit on Day 1. I'm going to try again tomorrow. Praying for a gentle session!",UgzOUOkNMI3XnEx_2294AaABAg,8.0,37.0,2022-01-02T15:48:34Z,-0.998869001865387
3632.0,"I started this journey with you. Thank you for your dedication, your kind and supporting words. Namaste. Georgiana Florina",UgymPildKojGkOhdbod4AaABAg,0.0,1.0,2022-01-02T15:47:34Z,0.9998196959495544
3633.0,I am moved by “i am here because that is enough”,UgyXCYxNQJdyN2JGJkx4AaABAg,0.0,1.0,2022-01-02T15:47:29Z,0.9988387227058411
3634.0,❤❤,UgwRuc0FeQ_XlTx1Sqd4AaABAg,0.0,1.0,2022-01-02T15:46:06Z,-0.6970567107200623
3635.0,"Thank you for this video, Adriene! I'm grateful for your teaching, and I'm looking forward to continuing through this series with you and with the rest of the YWA community.",Ugyxhh57Gh3dt-aT1UV4AaABAg,0.0,0.0,2022-01-02T15:45:29Z,0.9998143315315247
3636.0,"I have only done around 5 Yoga with Adriene videos this last year and then in December took my first yoga class via zoom with a friend and I was hooked. So excited to use this 30 day move to really learn the practice and the breaths. Yoga helps me get rid of my stress while still challenging my body, I am really enjoying it! See you tomorrow for day 2!",Ugy53glG9K8piZ1IHbF4AaABAg,0.0,0.0,2022-01-02T15:45:05Z,0.999739944934845
3637.0,"I've been doing yoga with Adriene for 1.5 months now to help manage my anxiety and PTSD. I also want to strengthen my arms and wrists as I'm a violinist and have had various injuries for 20 years now, and my physio said I need to stretch and strengthen. I find downward dog the hardest position! But I love the forward fold. I never liked yoga before watching this channel. It's helping me so much. Thank you!",UgwUdQNOH7mf1vC8lMF4AaABAg,0.0,1.0,2022-01-02T15:45:01Z,0.9989848732948303
3638.0,thank you Adriene.....a beautiful day one....love your light and energy...... N A M A S T E ......Hi Benji.....,UgzsXI6Pjkcn9KGQbIt4AaABAg,0.0,0.0,2022-01-02T15:47:13Z,0.999871015548706
3639.0,I started a year ago and made it to 103 days straight before pandemic life took over and I became a personal support worker In long term care. The year and the job took a toll on my body and my mental health. Today I start anew. Rusty. Shaky. A little heavier… but I am here. I showed up. Thank you Adrienne. You are a friend I need especially since we are back in full lockdown here in Quebec. Can I ask where this lovely location is? What a beautiful window. I’ll trade you the snow any day.,Ugyj6kp7_wT_X6YJWjt4AaABAg,1.0,0.0,2022-01-02T15:44:43Z,0.9994526505470276
3640.0,Thank you for day one of this journey ♥️,UgwsQ14libKyeq--whl4AaABAg,0.0,1.0,2022-01-02T15:44:42Z,0.9998316764831543
3641.0,Im new and recovering from a wedge compression fracture in my upper spine.... with covid it was impossible to find physio thearopy .... 2 years later and i am a mess... so i started this journey into researching yoga... something very gentle to get me started... i have subscribed to your channle.. and was looking for some insight as to where to start.. thanks,Ugx9u1EMARaTaek-tPd4AaABAg,2.0,0.0,2022-01-02T15:44:09Z,-0.9985872507095337
3642.0,"I'm not so sure this 30 day journey is for me. This started out way too hard. I could barely do any of this. Do you happen to have a 30 day journey that starts easy and gradually becomes hard/challenging? -- I would imagine most people are coming here after not working out for a while (given that it's the start of the year and we're working on resolutions, but this is making it really difficult to be able to even want to make yoga part of my new year's resolution). I am a huge fan and love all your gentle videos. I want to get stronger so badly, but if the rest of theses are this hard, I'm not sure that I can do this. Would love a different journey if you could recommend one! ♥️🙏🏼",UgzrBj0uJ39yZurgEn14AaABAg,0.0,3.0,2022-01-02T15:43:56Z,-0.9716611504554749
3643.0,WOW! I haven't had a consistent yoga practice in awhile and I'd forgotten how challenging yoga can be. It's day one and my shoulders are on fire! Very excited to improve my strength and breath practice this month. Thank you!,UgwjWu0G30UaIgx1qt94AaABAg,0.0,1.0,2022-01-02T15:43:04Z,0.9994800686836243
3644.0,"Got to share this.. Last year, on the 30th day of BREATH I found out I was pregnant with my second child. My son was born on 29th October and he is an incredibly calm baby, smiling all the time :) THANK YOU, Adriene.. I'll join you a bit later, as my core isn't yet fully ready.",UgzL47kcVNyDSzRsQ3t4AaABAg,0.0,0.0,2022-01-02T15:43:02Z,0.999765932559967
3645.0,"This is the first 30 day challenge that I'm following along live and hopefully the first challenge I'll finish in the actual 30 days. I've been doing yoga with adriene on and off for about a year now. I've noticed the past few weeks that I'm slowly falling back into a deep depression and I'm hoping daily yoga can be a bit of a guidance and resource to help me get back on track! 
Cheers to everyone else thats following along! ❤",Ugywb1d7vLcK81a1XMV4AaABAg,0.0,0.0,2022-01-02T15:43:01Z,0.989633321762085
3646.0,"Kiera here tuning in from the Great Smoky Mountains National Park! I started your videos this summer to take the place of some of my more intense workout days. After a day of 100% humidity, manual labor, and hiking up steep slopes, your videos were and continue to be just what my body needed. I am committed to these 30 days.",UgxXOin3KQClvf-yJoh4AaABAg,0.0,0.0,2022-01-02T15:43:15Z,0.9985803365707397
3647.0,Thank you for this practice today :),Ugyl_gGOT97ZvWhoqPN4AaABAg,0.0,0.0,2022-01-02T15:42:38Z,0.9997650980949402
3648.0,"Day 1 Completed! ✅

Really hoping I'll be able to keep up with this 30 days. I restarted my yoga journey last year, and struggled to keep up with the past 30 day challenges due to past injuries and monthly pains. Here's hoping to a successful endeavor 😊🎉",UgzgLQtZ_TcRaIBNlPx4AaABAg,0.0,0.0,2022-01-02T15:42:04Z,-0.6619817614555359
3649.0,thank you adriene,UgyH7iIig79bbC1_Qkp4AaABAg,0.0,0.0,2022-01-02T15:41:52Z,0.9998315572738647
3650.0,"Beautiful first day, see you everyone tomorrow!",Ugx-6YJMhQpx986BdDl4AaABAg,0.0,0.0,2022-01-02T15:41:40Z,0.9998825788497925
3651.0,"I feel like crying and smiling. In the beginning, I reached out my hands imagining the people practicing with me, touching their hands, and sending love. It's my 4th journey with Adriene and I can't help but show up, because of the energy, kindness, and beautiful community! Thank you",UgylywsmYDUQIvMCxJZ4AaABAg,0.0,125.0,2022-01-02T15:41:27Z,0.9998714923858643
3652.0,Will you be releasing the videos daily? Or should I wait to start.,UgwEenpJ8S-LWChhVVN4AaABAg,0.0,0.0,2022-01-02T15:41:06Z,-0.9988797307014465
3653.0,"Starting my fourth 30 Day January with Adriene. Last year I kept a chart of views to remind myself I was not alone in this journey, no matter when I hit the mat - even when I skipped a day! This year 20k+ people joined me on Day 1. Hope it is a wonderful yoga month for all!",UgzMxrb-IkxqzNxlgFV4AaABAg,0.0,0.0,2022-01-02T15:40:20Z,0.9994478821754456
3654.0,Thank you so much 💓 you really do brighten my day. I think the accent on books was British hehe. Keep being your wonderful self. I am here ✋🤗,Ugw8FiMg_XW3BvYguB94AaABAg,0.0,0.0,2022-01-02T15:40:18Z,0.9998188614845276
3655.0,First day. I can already feel myself moving forward 💖,Ugx1WZJj5kbjr98rw-l4AaABAg,0.0,0.0,2022-01-02T15:40:01Z,0.9977685213088989
3656.0,"Thank you, Adriene.  Love the community gratitude...",UgzJgSlMJSSyorrgGCd4AaABAg,0.0,0.0,2022-01-02T15:39:05Z,0.999871015548706
3657.0,Thank you Adriene for this generous gift and for sharing your time with everyone.,Ugz80XrFe-skThbd8Cp4AaABAg,0.0,0.0,2022-01-02T15:37:55Z,0.9998420476913452
3658.0,"First day back to movement in awhile and after finishing Day 1, I can’t stop smiling because I  just feel so good. 😀",UgyCZ03b80jLS7WYCFt4AaABAg,0.0,0.0,2022-01-02T15:37:45Z,0.9998500347137451
3659.0,Thank you for this. It's been a long time for me and I had to modify a lot.  But I feel better for having done my current best. I appreciate all you share with us. Namaste🙏,UgwROwSolilnH2ZIssZ4AaABAg,0.0,0.0,2022-01-02T15:37:36Z,0.9996547698974609
3660.0,"18k people did this practice with me 🥰 
In the past, I've had a bad habit of checking how much time is left in the middle of the videos. So my goal for this 30 days is to not do that anymore and just trust the process! That means I will need to be sure to wake up early enough to not be pressed for time before work but I'm committed!",Ugzz4F7ZvFz7bf1p0lh4AaABAg,0.0,0.0,2022-01-02T15:37:32Z,-0.9756532311439514
3661.0,"Thank you and gracias, Adriene. So ready for the next 30 days (well, 29 now, actually). This is my 8th year and it’s still as exciting and necessary as the first. Let’s go, team!",UgwkMbPQYErjPG3aCbJ4AaABAg,0.0,0.0,2022-01-02T15:37:19Z,0.9997512698173523
3662.0,Been doing yoga since the age of 15! Thank you for the video!,UgzjSMYJdOYBlrhaBa94AaABAg,0.0,0.0,2022-01-02T15:36:30Z,0.9997418522834778
3663.0,I found the last minute unexpectedly emotional and could hear Adriene’s heartbeat through my iPad! A great way to dive into this amazing gift ❤️,UgygZrVjUDp3ZhgwM514AaABAg,0.0,0.0,2022-01-02T15:36:29Z,0.9992802739143372
3664.0,"Namaste Adriene! This is my first proper yoga session, and I felt it! Enjoyed learning some of the moves. I can't wait to see how I'll be on day 31!! 😊",UgxYZ7UzGOBsobo8l054AaABAg,0.0,0.0,2022-01-02T15:36:23Z,0.9997492432594299
3665.0,Lovely practice .Thank you 🙏🏼,UgzdN0cyVt8sCj6dAhR4AaABAg,0.0,0.0,2022-01-02T15:36:22Z,0.9998769760131836
3666.0,Thank you for starting with a little wrist work because mine were saying not today 😁.,Ugz2JY1ySmmKTFAxMfh4AaABAg,0.0,0.0,2022-01-02T15:36:19Z,0.7492188215255737
3667.0,"I’ve always disliked yoga because it’s so difficult for my body, and starting this series today was no exception. It’s very difficult to continue doing something that makes me feel so discouraged and sad. 

Do you have any tips on how to stay motivated/positive in the face of difficulty/feeling like a failure? I’d like to continue this series, but it sucks starting my day off so discouraged.",UgxT7K5hIRCqYfxlsPd4AaABAg,0.0,0.0,2022-01-02T15:36:05Z,-0.9993705153465271
3668.0,Wonderful as ever thank you Adriene you are amazing ❤,UgzeWBfj8xyCBYrycR54AaABAg,0.0,0.0,2022-01-02T15:35:25Z,0.999889612197876
3669.0,It’s amazing to refresh the video after you’re done and seeing the views go up. It’s like doing yoga with a bunch of people around the world! Day 1 is done! 💕,Ugx_Ns1hjLWe30kJIbx4AaABAg,0.0,0.0,2022-01-02T15:35:25Z,0.9998137354850769
3670.0,Thank you A & B for this🧘🏼‍♀️sending blessings to you and the family 🐾💗,UgwBTc_djvCBETVLrSN4AaABAg,0.0,0.0,2022-01-02T15:35:15Z,0.9998432397842407
3671.0,"So happy to be here with these 30 days and all of you.  Thank you Adrienne for always setting us up for success each January! 

I have been practicing, almost daily, now since April of 2020 and it has made such a huge difference in me physically, mentality and spiritually.  🙏🏻 most grateful  for this community.",UgwmMoF3TmFmLdS4n714AaABAg,0.0,0.0,2022-01-02T15:35:07Z,0.9998620748519897
3672.0,Thank you.,UgxcKccEsDJ2ewyOhSt4AaABAg,0.0,0.0,2022-01-02T15:35:04Z,0.9998457431793213
3673.0,I did it!!!! Stiffness is my word for today. A couple of moves were ridiculously painful but I didn't give up! I finished the video and I'm very happy about it! ❤,Ugyc6Dy79A5NPuGuCFl4AaABAg,0.0,1.0,2022-01-02T15:34:46Z,0.9995946288108826
3674.0,"First time here and as much this was a challenge, I took it with open mind and heart and excited to see what tomorrow brings. <3",UgzCdfKD-KNLn2b1SBt4AaABAg,0.0,0.0,2022-01-02T15:34:39Z,0.9998558759689331
3675.0,My first time with this and really yoga as well. I have double knee replacements so some of these moves will be a challenge as the fake knees will only bend so far. But I got through the first day.  I am so stiff and can’t even sit cross legged  like Adrienne is in the beginning so that is a goal for me.  Anybody else out there doing yoga with knee replacements?,UgzRhHeLvWij2cOvWnB4AaABAg,0.0,0.0,2022-01-02T15:34:17Z,-0.9977241158485413
3676.0,This was great. I had to modify a few things because of a wrist injury but was able to get through the whole thing. Excited for the 30 days.,UgyF1vO0cmoeoMgekF94AaABAg,0.0,0.0,2022-01-02T15:31:57Z,0.9961829781532288
3677.0,👌🏻🙏🤗,UgznsKQdQzT3w4YRxFZ4AaABAg,0.0,0.0,2022-01-02T15:30:49Z,-0.6970567107200623
3678.0,"This is the first year I am committing to do a YWA journey from Day 1, every single day. I am grateful to Adriene and to all the other people around the globe who are practicing together in 2022! . I'm 59 and began practicing yoga regularly about 7  years ago; it has helped me get stronger and helped me cope with anxiety more than any thing else I have done. Can't wait to see what this journey brings and the support we give one another.",UgypRuKQMbGEWrVkE-54AaABAg,0.0,0.0,2022-01-02T15:30:46Z,0.9997132420539856
3679.0,thank you,UgyYcUEj6myTDug_LlN4AaABAg,0.0,0.0,2022-01-02T15:29:56Z,0.9998352527618408
3680.0,I think this is the best start to one of the 30 day challenges yet.  Absolutely perfect!  Thank you for doing this every year Adriene!,UgyYS_iHDzyBuSvFXm54AaABAg,0.0,0.0,2022-01-02T15:29:54Z,0.9998667240142822
3681.0,"I have done every single challenge available on YWA, but this one feels so special. Happy 2022, everyone!♥️ May this year be the best one yet:) Thank you, Adriene♥️",UgwwNeywQ7-rehBhNad4AaABAg,0.0,0.0,2022-01-02T15:29:24Z,0.9998266100883484
3682.0,"I’m very proud of myself Adrienne. I found your YouTube channel maybe a month or two ago. I signed up for this challenge figuring that I would continue to do like my 10 minute 15 minute. I am still working through a back injury, and I’ve had a knee replacement (with multiple surgeries prior). Who would’ve thought that I actually would’ve made it to the end lol. Now I got to show up for day 2..3…4..and so on lol",UgyifIzFuGYVScqgztx4AaABAg,0.0,0.0,2022-01-02T15:29:17Z,0.7926638722419739
3683.0,Tuning in from Bronxville NY,Ugz3F7TZ0NwOWMDRrBV4AaABAg,0.0,0.0,2022-01-02T15:29:13Z,0.9390577077865601
3684.0,"day 1, and i am here
i was feeling very uh... tender, emotionally,  and tight in hips, so i went back to child's pose during the second round of lunges and then to a frog stretch before joining back in for cobra. yesterday i set the intention to move towards a sense of ease, and that means listening to what my body is telling me
see y'all tomorrow <3",UgzifsNh3wOtAmEeznh4AaABAg,0.0,0.0,2022-01-02T15:28:54Z,0.9960920214653015
3685.0,Day 1 done! This is my second year of following the January 30 day experience. I'm looking forward to it! Thanks Adrienne 🙂,Ugw_Ndh0Wkmx_XWDDIR4AaABAg,0.0,1.0,2022-01-02T15:27:49Z,0.9997430443763733
3686.0,"This is my very first time to religiously start yoga practice. I've been on and off of practice for the past two years. Very happy to know so many people are practicing YWA on this very same day! This makes me feel encouraged to practice yoga with millions of people around the globe! Thank you Adriene for your videos, waiting for more excitement on the mat.",UgwTrtvbKuHrfalIXPx4AaABAg,0.0,1.0,2022-01-02T15:27:23Z,0.9992546439170837
3687.0,I am resting at the halfway point in this video trying to muster the confidence to finish. I was hoping to start a little more gently. The extent of struggle tells me how much I need this.,Ugw9sEq4Mvhk2yqKydl4AaABAg,0.0,1.0,2022-01-02T15:26:54Z,-0.9579299688339233
3688.0,"Day 1 ✅
Please link calendar. I did not get it in email. 
HNY 2022 💕",Ugz4Drs3lduaPK5OrDZ4AaABAg,0.0,0.0,2022-01-02T15:26:29Z,-0.9970601201057434
3689.0,This was my first day of intentionally exercising (outside of walking) postpartum. 🥳,Ugy7FEWU3-PgpP1i_OF4AaABAg,0.0,1.0,2022-01-02T15:26:26Z,-0.9979524612426758
3690.0,"Day 1
Thank you Adrienne for taking me on this wonderful journey.
I'm here for 30 days with you.
Namaste",UgyZzCq0I_Q1Cl2O-MJ4AaABAg,0.0,1.0,2022-01-02T15:25:20Z,0.9998551607131958
3691.0,I am so happy to be here. Today’s class was challenging for me but I also feel very good. What a wonderful way to start my day…and the new year. 💕,UgzRUR2s5PaPQen9IkR4AaABAg,0.0,1.0,2022-01-02T15:25:18Z,0.9998836517333984
3692.0,Anyone any tips? My legs keep tingling and falling asleep in downward dog (among others)...,Ugxezh4LRtjk3wCB6v14AaABAg,0.0,0.0,2022-01-02T15:24:53Z,-0.998285710811615
3693.0,So excited to be back for me 3rd year ❤️ I do yoga everyday now thanks to the 2020 YWA challenge!!,UgyoEj7cNBB-tz097jN4AaABAg,0.0,0.0,2022-01-02T15:24:41Z,0.9989485144615173
3694.0,"I got as far as Day 1, about 22 mins. in . At 65, I can't do these moves. No way.  And no modifications are given. Just lots of ""you got this !..."" 
And no. I don't. 
So disappointed. :(",UgxXo4-6tMOEZLAEqmN4AaABAg,1.0,0.0,2022-01-02T15:23:31Z,-0.9987519979476929
3695.0,"This isn't Yoga. This is a spiritual and transforming experience for me. The way you tell us to breathe, to be kind to ourselves, and how you talk us into all kinds of poses, it's not just yoga. It's a mental and physical reset for me. Been following YWA for some years, doing challenges and videos on and off. Bringing a coworker on this journey with me. Love from Delhi, India. 🥰💜",Ugy08YuC0MbCb1aovQZ4AaABAg,0.0,1.0,2022-01-02T15:22:56Z,0.9996103644371033
3696.0,"Not sure if anyone else felt the same way but I started to feel discouraged halfway through especially that I use to be able to do this with ease. But I reminded myself that’s it not the perfection of it, it’s the fact that I showed up for myself.",UgyPclidXucrE7bAV2V4AaABAg,0.0,0.0,2022-01-02T15:22:54Z,-0.998505711555481
3697.0,"This is my first yoga journey with Adriene and I'm so happy to be the part of this great community))) Practice was wonderful, but a bit challenging as I'm not a native English-speaker. So I switched on subtitles and sometimes I had to look at the screen. But anyway I promised to myself to show up next 29 days, I feel that  it'll help me to overcome my depression and its really what I need now to calm down. Greetings from Russia) and thank you🤗",UgxK7DKqjRzhkuq9MBh4AaABAg,0.0,1.0,2022-01-02T15:22:39Z,0.9960945248603821
3698.0,Did 30 days of yoga with Adriene last year and so glad it's back! Thank you for bringing some light to the darkness of January!!,Ugz8Q_JuiWPby_qElUl4AaABAg,0.0,0.0,2022-01-02T15:22:21Z,0.999756395816803
3699.0,"Wow, 37k people did this with me this morning 😳 thats awesome",UgwJ_cuGvGy4vZ8Er1x4AaABAg,0.0,0.0,2022-01-02T15:21:56Z,0.9997531771659851
3700.0,"I showed up today, a day late. I am 79. Just assuming the beginning position I was very tight in my hips. I Continued as best I possibly could.  I had knee surgery last June and still have limitations due to problems with the knee. I plan to continue here. I will do what I can and try breathing my way though things that do not feel right for me. Love your calming routine.",Ugw8OjMeA5Te0-_JUAd4AaABAg,0.0,0.0,2022-01-02T15:21:53Z,0.9922656416893005
3701.0,Thank you. I am so glad I get to do this. You are an important part of my daily routine. Help me keep a positive and present mind and body.,UgywHYISZfDjojkkZg14AaABAg,0.0,0.0,2022-01-02T15:21:13Z,0.9998584985733032
3702.0,"Thank you so much for putting up this for us for free, I am beyond grateful for your existence in this world. I’m currently obese II and trying to show up for myself in the hopes that it also helps me with mindful eating. It was very hard for me to do some of these simple movements but yeah, I hope to be better at it with time. Thank you again!",Ugy5pMmhJCXoMEZ2u9Z4AaABAg,0.0,0.0,2022-01-02T15:20:53Z,0.9876009225845337
3703.0,"this is my 4th January journey! dedicate, home, breathe and now move. I’m so excited thank you for all you do! 🪄🤍",UgynHguv5GzbNFivn6F4AaABAg,0.0,0.0,2022-01-02T15:20:22Z,0.9998568296432495
3704.0,Thank you for this. Although I practice with you on a regular basis. I still love a good 30 day program.,UgzdcvfRzyLIOUH3S4N4AaABAg,0.0,0.0,2022-01-02T15:20:22Z,0.999868631362915
3705.0,"Happy New Year Everyone.  I've been going through all of  Adriene's previous 30-day series since April of 2020 (some of them several times!) and it's been essential to my navigation of the pandemic.  I am so happy to be now embarking on the current series in real time.  My calculations tell me that I just spent the last 29 minutes in a yoga class of 17,253 people!  Hello!",UgwKL_Dvi4IXSbEHmLZ4AaABAg,0.0,0.0,2022-01-02T15:18:51Z,0.9995174407958984
3706.0,"Today I have completed 1 year of yoga without missing a day, and I managed to free myself from post traumatic replay (with additional help from books). Not missing a day anymore without yoga.",UgyHcJudAUviUSsrpWZ4AaABAg,0.0,0.0,2022-01-02T15:18:26Z,0.9912227392196655
3707.0,Day 1 done. Here in Texas!❤,UgyA5jBqHCPN-JoFYoR4AaABAg,0.0,0.0,2022-01-02T15:17:56Z,-0.873145580291748
