,comment,comment_id,reply_count,like_count,updated_at,calificacion
201.0,Thank you Adriene 🤍,UgwiUieUuCdSzl4c3cd4AaABAg,0.0,0.0,2022-01-25T11:32:14Z,0.9997859597206116
202.0,"This was without a doubt my favourite practice on the journey so far. I smiled and had lots of fun with lion's breath, hoping that my partner wouldn't step out into the living room to see me staring at my eyebrows with my tongue out thinking I had finally lost it! Thankfully he didn't. Today was awesome!",UgxZ9SNjeX0KHJUnVil4AaABAg,0.0,0.0,2022-01-25T11:15:08Z,0.9994743466377258
203.0,"you are my hero' these 4 words.. Loved it! Even the kind words to say to yourself! I really love positive words and affirmations to repeat. And again such a nice practice, I surprised myself with the warrior 3. I really thanked myself and my body. Ready for my day now! Love to you all!",UgzTfdNDIbhv8qNp0tx4AaABAg,0.0,0.0,2022-01-25T11:02:58Z,0.999875545501709
204.0,Benji is really excited: Day 22? This is the 60098's day you're doing yoga! Can we please go out into this stunning landscape and play? and have long walks and get dirty and chase birds and-  and- and,Ugx0ZM6bL6dNUpXkdd94AaABAg,0.0,0.0,2022-01-25T10:49:41Z,0.9992204904556274
205.0,Thank you so much for this resource! Sending love your way <3,Ugyzl15IgkkjSLAJvMt4AaABAg,0.0,0.0,2022-01-25T10:23:44Z,0.9998533725738525
206.0,Thank you Adriene 😊🙏🏽 take good care.,UgyjM6qB_XYB6DAxw3d4AaABAg,0.0,0.0,2022-01-25T10:02:55Z,0.9998080134391785
207.0,"My one sweet thing to say to myself was ""nice work with the sweating there""😆🙄",UgxWlce_RgQLta713_B4AaABAg,0.0,0.0,2022-01-25T09:36:49Z,0.9974629878997803
208.0,That was a fantastic flow! Thank you Adriene,UgwdjeHXSD9KRuKrip14AaABAg,0.0,0.0,2022-01-25T09:22:13Z,0.9998816251754761
209.0,i felt stronger today!,UgyZNJRXUXPBOkpZ0bF4AaABAg,0.0,0.0,2022-01-25T09:15:25Z,0.9997591376304626
210.0,"I can't believe day 22 🤯 
I absolutely love these 30 day journeys 🥰❤❤",Ugx-0JX4o49hruOdRoJ4AaABAg,0.0,0.0,2022-01-25T09:03:29Z,0.999703586101532
211.0,I am courageous and I am ready to seize my day,UgywiQnq41r2yH5_QnB4AaABAg,0.0,0.0,2022-01-25T07:46:47Z,0.9998030066490173
212.0,"I love the idea that you connect the practice with a quality or a thought, it really works for me! I am keeping that thought for the rest of the day, and it feels great to acknowledge I have these things in me: courage, curiosity, etc. Thank you for this gift to us!",UgyRD3kluk-s45il_vl4AaABAg,0.0,0.0,2022-01-25T07:23:04Z,0.9998716115951538
213.0,Day twenty two: Done!,UgywVQIdp3HaKkbvFnN4AaABAg,0.0,0.0,2022-01-25T07:20:27Z,-0.8904727697372437
214.0,Thankyou 🙏,UgzmwPg237l0u3Pjxl14AaABAg,0.0,0.0,2022-01-25T07:02:31Z,0.9997774958610535
215.0,"Wow. What a beautiful practice. Many thanks, Adriene!! <3",Ugx-exuXt79m9tH6jZB4AaABAg,0.0,0.0,2022-01-25T06:49:53Z,0.9998576641082764
216.0,😊❤,UgxNkYaYCJmU0g8E8zR4AaABAg,0.0,0.0,2022-01-25T06:30:25Z,-0.6970567107200623
217.0,I was very happy to find that I had many kind things to say about myself today!,UgzyCoflx_m-PZFFa5p4AaABAg,0.0,0.0,2022-01-25T06:04:54Z,0.9998437166213989
218.0,If you are new to yoga and can do warrior three you are amazing. It was a long progression for me! And older folks like me - stay near a wall or furniture in case of wobbles as falling is scary for some of us!,Ugw2rAA2O9_bu-6Zhu54AaABAg,0.0,0.0,2022-01-25T04:49:33Z,0.9996365308761597
219.0,"Was able to say to myself, “You’re doing a good job.” And I want to say it to all of you!! You’re doing good things!! 💕",Ugy0ZkY2_rj8pdilwLt4AaABAg,0.0,0.0,2022-01-25T04:06:18Z,0.9998774528503418
220.0,Think we need a 'Benji's got your back' tee shirt,UgwHRAxtmLaKWJEqGHh4AaABAg,0.0,0.0,2022-01-25T04:03:56Z,-0.9987931251525879
221.0,This thought came to me as we practiced warrior III.. Just read somewhere that “we can’t find balance….. we create balance.” That’s how we take this off the mat. 🤯,Ugwa8eC_RfKNbpLCMxl4AaABAg,0.0,0.0,2022-01-25T03:43:03Z,-0.9487434029579163
222.0,I needed this because I didn't want to do it today! Thank you and Namaste,UgxTChQPIMWDjiJ2GMB4AaABAg,0.0,0.0,2022-01-25T03:23:44Z,0.9802077412605286
223.0,I was surprised by how strong I felt today in practice,Ugww3J15hVCzkt8xgxt4AaABAg,0.0,0.0,2022-01-25T02:45:58Z,0.9997251629829407
224.0,"I can feel the work we’re all doing from the extra strength I’m bringing to these transitions. The challenges are becoming delicious from the strength that’s growing, and the desire to push a little further each time. My anchor is my breath!",UgwDvn2hZkZ5Q23Wr8B4AaABAg,0.0,0.0,2022-01-25T02:30:57Z,0.9998732805252075
225.0,"Day 642 in books. Loved this one , thank you ❤️😀",Ugx_p0SJw3nmEAM0Dhl4AaABAg,0.0,1.0,2022-01-25T02:14:27Z,0.9998291730880737
226.0,felt a bit of emotion bubble up after saying the ending affirmation ~ i think today was a shift in that I will definitely continue to integrate yoga into my life here on out :-) it's also so much easier to sit up straight when i'm crossing my legs! getting stronger!!,UgxXZ2KbfSly2WeVzq94AaABAg,0.0,0.0,2022-01-25T01:52:01Z,0.9966683983802795
227.0,we couldnt show up without you Adreine... I am sending you healing vibes.... Namaste,UgylrVAag_kLFsvuGcZ4AaABAg,0.0,0.0,2022-01-25T01:17:25Z,0.9821641445159912
228.0,"Dear Yogis, what a joy to build courage with you. I love you all.",Ugx9OAk8iG7i2d2DC1Z4AaABAg,0.0,0.0,2022-01-25T01:11:30Z,0.9998754262924194
229.0,Be sweet to yourself,Ugzgse5DPScroQjEnoh4AaABAg,0.0,0.0,2022-01-25T00:55:59Z,0.9996683597564697
230.0,I love your doggie...,UgwDWpqcrAmNAtgJACB4AaABAg,0.0,0.0,2022-01-25T00:46:21Z,0.9997872710227966
231.0,Just finished ♥️ gracias Adriene!,UgycKT6B8xww9BqSnml4AaABAg,0.0,0.0,2022-01-25T00:25:11Z,0.6413496136665344
232.0,Thank you! Really enjoyed this practice :),UgyUW4K55z_E6y6xXO94AaABAg,0.0,0.0,2022-01-25T00:11:14Z,0.999859094619751
233.0,"I love the added heart beat in the background,  not sure if that was purposeful but it was a nice touch! 💕",UgyKxUvo-T5xtiSgU6p4AaABAg,0.0,0.0,2022-01-24T23:49:39Z,0.9998348951339722
234.0,Warrior Pose 3 shall set you free when you focus on center of chest & breathe....takes courage for a wounded soul to say aloud positive affirmations with belief....more please....,UgzzS8l0-1VaW2BCLyF4AaABAg,0.0,0.0,2022-01-24T23:32:54Z,0.9997163414955139
235.0,"Really enjoyed this one,!",UgwBJlZEUzYRLxIR-hZ4AaABAg,0.0,0.0,2022-01-24T22:53:26Z,0.9998688697814941
236.0,"A little confession to my mates ... twice I have missed a class and then, done two in a row on the following day.  It works! I forgive myself for not feeling like practicing one day and it keeps me committed knowing that I am strong and I can catch up on the very next day. I do love today, however, when Adriene shared the praising phrase ""courage to show up."" See ya tomorrow!",UgwGhAEoPbtQCFF-6NF4AaABAg,0.0,1.0,2022-01-24T22:51:56Z,0.9998012185096741
237.0,"I struggle to balance in Dancer and Warrior III, but when 'Benji's got your back' it made me feel so much better. At least I'm trying to fly, and I won't improve unless I keep trying! Thank you Adriene for courage to face the week!",UgxyOQYLahEz9Bg4UpN4AaABAg,0.0,0.0,2022-01-24T22:15:49Z,0.9993627667427063
238.0,"Today I thought about my life period  from Home to Breath and from Breath to Move  ... My type of thinking is really evolving year by year. I am  so greteful for that . I feel courigious to let go my fears,things that are not serving me anymore.",UgxCd_xyCNHGE0HI9vV4AaABAg,0.0,0.0,2022-01-24T22:05:00Z,0.9218661785125732
239.0,The courage to practice when bed is calling. I got it done. It’s now time to rest. Namaste xo,UgxTf_0XtLOBZYNNWoh4AaABAg,0.0,0.0,2022-01-24T21:51:57Z,0.8924781084060669
240.0,Grateful for Day 22! The act of balancing on each foot and lifting my legs is something I savored. Each leg is different and a special part of me.,UgxPx2TM4rNhbPA-Nxx4AaABAg,0.0,0.0,2022-01-24T21:51:56Z,0.9996557235717773
241.0,"been feeling emotional ,adriene, after doing this make me feel better 😘",UgwQUFFzYr3kZNLM-7V4AaABAg,0.0,0.0,2022-01-24T21:47:18Z,0.709449052810669
242.0,such a nice practice,UgxwvxAIym2rnJbg2zx4AaABAg,0.0,0.0,2022-01-24T21:30:24Z,0.9998348951339722
243.0,"1:48 , here I am, vulnerable in my mountain pose and what I thought I heard Adriene say was 'thank you for having the courage to shut up'. It took me half a second to realise my ears had deceived me, and another moment to have a good laugh at myself! Eh, I guess sometimes it does take courage to shut up! :')",UgwtsX0w9b51U82K8k14AaABAg,0.0,0.0,2022-01-24T21:13:43Z,0.990073561668396
244.0,"I missed this yesterday as I was so tired. However, I woke this morning after a really long sleep and got up to do my practice, like I do most days, in my PJs. Thank you for this wonderful 30 day journey. I am really enjoying it.",UgzyIyz8NCoic6ZP5hV4AaABAg,0.0,0.0,2022-01-24T20:57:46Z,0.9997754693031311
245.0,"With the balance poses I had to keep trying them a few times, but kept persevering 😀",UgxkIUP0jnQJljrfRcR4AaABAg,0.0,0.0,2022-01-24T20:52:33Z,-0.8461790680885315
246.0,I was a bit behind with my practice and did Days 21 Connect & 22 Courage just now on my deck. Feels so good after the sessions. Thank you so much for taking us along this Yoga journey Adriene. 🙏🏾,UgxTzuBwZdvEu8n8wVN4AaABAg,0.0,0.0,2022-01-24T20:51:01Z,0.9998544454574585
247.0,"I felt super disconnected this yoga practice, not sure why, I was just kind of going through the motions even though I wanted to be present.. this will be my third month of yoga and I've never felt this before, so hopefully it was a one time thing ❤️",UgzDo6ida86lJ8Ft3-d4AaABAg,0.0,0.0,2022-01-24T19:42:56Z,-0.9808527827262878
248.0,Lesson.....to listen to my body..... really shouldn't have gone for the upward dog.....ouch my back!!,Ugzvrkc9EFH8GWsTz3B4AaABAg,0.0,0.0,2022-01-24T19:15:55Z,-0.9989873766899109
249.0,⭐️❤️,UgyGpr0-kLtWi9BiQmd4AaABAg,0.0,0.0,2022-01-24T18:29:39Z,-0.6970567107200623
250.0,<3,UgxTX5NzJkQDS1rH__F4AaABAg,0.0,0.0,2022-01-24T17:57:06Z,0.979346513748169
251.0,"""Today, I did my best.""",UgwgYYqbW8YqpzMhcr94AaABAg,0.0,0.0,2022-01-24T16:50:46Z,0.9997115731239319
252.0,"For some reason, my mind took the last invitation to whisper 'namaste' as 'I love you'. Still lovely tho :')",UgxXGA8FwckR2LDE8CZ4AaABAg,0.0,0.0,2022-01-24T16:42:05Z,0.9996635913848877
253.0,"Thank you so much, Adriene.  These videos are one of the pillars of my life.",Ugwi-4iGmRdKMXmkWwJ4AaABAg,0.0,0.0,2022-01-24T16:36:11Z,0.9998594522476196
254.0,"I swear I have to play this in half time, by the time im on the mat Adriene is already back up!",Ugw6dJ8q5YksaFk0g4Z4AaABAg,0.0,0.0,2022-01-24T16:34:12Z,-0.996629536151886
255.0,18:54 I think that threw my back out😭,UgyhcmueRHYV7Ba_zSV4AaABAg,0.0,0.0,2022-01-24T16:31:49Z,-0.9978944659233093
256.0,I really enjoyed this practice,UgxD9LHLLts9TrEcCT14AaABAg,0.0,0.0,2022-01-24T16:30:35Z,0.999866247177124
257.0,"What a lesson to have skipped a day on! I'm so glad to have come back to the mat. Thanks for these videos, Adriene, and thanks to everyone else who practices alongside-ish! (e-alongside?)",UgyKVuUATanMYwXLKjh4AaABAg,0.0,0.0,2022-01-24T15:56:27Z,0.9975269436836243
258.0,"Oh, I absolutely loved that.",UgyGmuO954zdWiOTGBV4AaABAg,0.0,0.0,2022-01-24T15:42:11Z,0.9998733997344971
259.0,"Is saying I’m a badass, sweet and loving?  I think so.",UgwHLUTI0K5ATQj0vRt4AaABAg,0.0,0.0,2022-01-24T15:23:16Z,0.9982134103775024
260.0,I know I am a day late to the practice but I just wanna say how freaking cute Benji is on this video omg I wanna squeeze every little inch of his fluffy doggie body 🥰❤,UgxDji3_inp9j0hF4lN4AaABAg,0.0,0.0,2022-01-24T15:18:30Z,-0.7928612232208252
261.0,"I used to be a regular, then have struggled to get back on the mat after an extensive and painful blood clot down my entire leg back in October. This is exactly what I needed, COURAGE! Thank you, as always, Adriene, for touching my heart, mind, and body.",Ugyd0dBSqzFCirZpUMd4AaABAg,0.0,0.0,2022-01-24T14:37:17Z,0.9996739625930786
262.0,Balance poses really are my courage as I am flat footed.,UgyrMQ9J1DCnQMqe5OV4AaABAg,0.0,0.0,2022-01-24T14:25:29Z,0.9886029958724976
263.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgxCMfPiAzAolp6bhER4AaABAg,0.0,0.0,2022-01-24T14:17:45Z,-0.6970567107200623
264.0,This practice is so beautiful. I love what my body is capable of. Well done to everyone on this journey!,Ugx_v382bEBP9cm3dCl4AaABAg,0.0,0.0,2022-01-24T13:28:26Z,0.9998824596405029
265.0,"Adrienne: Now open your eyes...
Me: You mean I'm not supposed to be looking at Benji? 😂",Ugw-5jVWvToMtQ6NTrp4AaABAg,0.0,0.0,2022-01-24T13:01:55Z,0.9809508323669434
266.0,🖤❤❤,UgzeIbGmc7RT5yVMzpJ4AaABAg,0.0,0.0,2022-01-24T12:49:57Z,-0.6970567107200623
267.0,I think today I was feeling much more trusting and accepting of my movements. I can genuinely say that I enjoyed every moment of this practice. :) Sending extra strength and love for everyone! 💪,UgyaFdfhRIaIwPltnzd4AaABAg,0.0,0.0,2022-01-24T12:39:22Z,0.9997063279151917
268.0,This was HARD for me but felt good. I love how my breath is so warm and feels like it's coming from so deep during these sessions. Lion's breath!!,UgzIjIrqCEs2bpTndfF4AaABAg,0.0,0.0,2022-01-24T12:32:18Z,0.9997565150260925
269.0,Yayyy Lion’s breath debut on Move!,UgyCDTLGdAiaWwKVMyZ4AaABAg,0.0,0.0,2022-01-24T11:55:54Z,0.9968414306640625
270.0,Is this safe for pregnancy?,UgwPOUPtUlkPoxqIFUl4AaABAg,0.0,0.0,2022-01-24T11:54:33Z,-0.8952180743217468
271.0,Thank you Adriene and Benji ❤❤ Have amazing week ☀️🕊🌹,Ugx9xP-fCzPRDFqCcY14AaABAg,0.0,0.0,2022-01-24T11:49:29Z,0.9998146891593933
272.0,"Another great practice. When Adriene said ""say something good to yourself. Sure you can find one"" I started crying because sure I need to find something good about myself after a rough week. Thank you Adriene and thanks to that beautiful community.",UgxPYMEXTA-TDHW3Hnd4AaABAg,0.0,0.0,2022-01-24T11:43:28Z,0.9995942711830139
273.0,"First time I managed by hopping from plank to forward fold to slow down mid air to set my feet slowly to ground between my hands. It felt sooo amazing!!! 🥳🥳🥳
This after practizing 8 years of yoga and becoming 40 last year. Wohooo!!!! 💪💪💪",UgyIYFkZlPFhZE1fF5l4AaABAg,0.0,1.0,2022-01-24T11:19:02Z,0.998603880405426
274.0,"During this practice I just know that I'm exactly where I need to be. 
My whole being is grateful for this channel and community :) We are strong, we are worthy, we are powerful !",Ugwg5juPtzN7xYgpQS54AaABAg,0.0,0.0,2022-01-24T11:17:04Z,0.9998342990875244
275.0,Thank You ✨✨✨🙏💕,UgztCTwint22XpiTQ954AaABAg,0.0,0.0,2022-01-24T11:14:30Z,0.9998127818107605
276.0,"whispering sth loving to myself was a quote from good will haunting “it was not your fault” 
❤️ Namaste everyone.",UgybhMYRU0_1dKPT15l4AaABAg,0.0,0.0,2022-01-24T10:46:11Z,0.9707852602005005
277.0,"Hi everyone, first time posting but second year doing 30 days. I found today tough as my mind was all over the place and i find body balance difficult without mind balance. Having said that every day i complete my practice I find a profound sense of peace - Namaste to you all",Ugwxuq0PpJ86KvAidc94AaABAg,0.0,1.0,2022-01-24T10:23:12Z,0.9832226634025574
278.0,"*Day 22 - Courage | MOVE, 24  January 2022* ✔
Dear Adriene, I feel I am able to tap into the power within, and feel a greater sense of courage. Thank you for all that you do! With love, Emily",UgzYGgP5ecgeRaI_HKd4AaABAg,0.0,1.0,2022-01-24T10:03:44Z,0.9998237490653992
279.0,I did the practice today and it was an awesome way to wake me up :D my fiance thought I was speaking Parseltongue when I did the lion's breath :D have a great day everyone!,UgxDli7jUPg8rIcmZSN4AaABAg,0.0,1.0,2022-01-24T10:03:00Z,0.9998589754104614
280.0,I have being missing the last two days but Im here doing the practice the next day..,UgxdzcjNVj3rQf8I7s14AaABAg,0.0,0.0,2022-01-24T09:55:37Z,0.572638988494873
281.0,♥️🙏🏼,UgxEyJMOTUkTODHmXkR4AaABAg,0.0,0.0,2022-01-24T09:37:23Z,-0.6970567107200623
282.0,"Really loved that, thanks Adriene 😊 🙏 💕",UgweFvKzlcD2Fu4SiL14AaABAg,0.0,0.0,2022-01-24T09:27:49Z,0.999842643737793
283.0,"Absolutely loved this one. I loved the idea of incorporating courage into the practice. Its such a mindblowing view. It really helped me be grounded and be courages and grow and try a bit more. Thank you so much adriene for this amazing journey and your refreshing views. My relationship with exercise and moving my body has developed so much to being that of love, compassion and acceptance.",UgzF_6X20xpCynDO5np4AaABAg,0.0,0.0,2022-01-24T09:18:06Z,0.9998700618743896
284.0,"Oh, sweet courage 🙏🏻 this was a reminder that I needed today. I am strong, I am brave & can do anything 💪🏻",UgxqUH6NXahM0VTOo3N4AaABAg,0.0,0.0,2022-01-24T08:49:04Z,0.9997523427009583
285.0,"Getting stronger, balance is growing, practice is supporting  a focused life.",UgzJQigMHI5Lbrp5ABl4AaABAg,0.0,0.0,2022-01-24T08:45:16Z,0.999784529209137
286.0,Funny how 21 minutes today can be so much shorter than 12 yesterday…,UgwQnOEWmTReMq6kmSl4AaABAg,0.0,1.0,2022-01-24T08:41:28Z,-0.6343564391136169
287.0,"Another amazing practice! Feel like I am floating on air! Thank you so, so much, Adriene!",UgzfdpOQ9UYNBNJi06N4AaABAg,0.0,0.0,2022-01-24T08:28:42Z,0.9998698234558105
288.0,I loved capturing a star and bringing it to my heart 🌠💖🥰,UgwSostuIoWxmNlr1MJ4AaABAg,0.0,0.0,2022-01-24T08:27:56Z,0.9998229146003723
289.0,"the past few days have been pretty hectic with no yoga to restore my sanity, and i was worried that i'd fall completely out of track with this journey. but i'm proud to say that i followed today's mantra and COURAGEOUSLY caught up on 4 videos!! i'm certainly exhausted and sore (especially after day 20's practice hahaha), but i'm happy to be back on track, and i am so ready for tomorrow.

stick with it everyone!! let's keep each other going <3 <3 <3",Ugw1OcsNxvBqYhv__3N4AaABAg,0.0,1.0,2022-01-24T08:21:37Z,0.9991729855537415
290.0,"Thank you so much, I love your sweet voice and the way you bring us  in the asana. Have a good day🙏🌞",UgzAn7nXRvL6rel6h054AaABAg,0.0,0.0,2022-01-24T07:52:56Z,0.9998704195022583
291.0,"This one struck a chord deep in me - I have been feeling a painful tinge in my left foot all day and had to omit the final warrior 3 on that side. I just laid down on the mat and began to cry with frustration that my body couldn't do what I wanted it to. Such a common theme with me, but one that I try not to think about. This practice broke the meniscus of that feeling and I know it's good for me. Thank you for that.",Ugy3QQJm7OZxFYrnsz94AaABAg,0.0,0.0,2022-01-24T07:47:57Z,0.9966834187507629
292.0,"Adriene: “and say one loving thing to yourself, c’mon I know you can”
Me: “you’re getting better. you’re getting better, you can feel it. and i love you so much.”
Adriene: “nice job!”
Me: *smiling and crying at the same time* “thank you adriene”",Ugw-ewgyj2d5lBqifZ14AaABAg,0.0,0.0,2022-01-24T07:41:54Z,0.9998493194580078
293.0,I felt very connected to this practice today. Love and courage to all. 🙏,UgwoIaQah146SiH04FB4AaABAg,0.0,0.0,2022-01-24T07:40:33Z,0.999764621257782
294.0,"Nothing like a balancing posture to show you how you really feel! (Today, incidentally, I am tired).",UgxCSwoTNJDvz5UGGq94AaABAg,0.0,0.0,2022-01-24T07:35:41Z,-0.9948201179504395
295.0,Thank you Adriene <3,Ugxm_5a2mGFtKSLENoR4AaABAg,0.0,0.0,2022-01-24T07:27:48Z,0.9997593760490417
296.0,Just the best way to start my day. Thank you Adrienne!,UgzIG3d63L3LsETVlHR4AaABAg,0.0,0.0,2022-01-24T07:22:02Z,0.9998595714569092
297.0,"Thank you so much for today, namaste <3",UgxwTk3n-DzgGC8L2CB4AaABAg,0.0,0.0,2022-01-24T06:59:46Z,0.9998119473457336
298.0,Lots of love to the fellow 2000 yogis that are still joining me every morning ♥️,Ugwmf7q_0fnuTloD6ux4AaABAg,0.0,0.0,2022-01-24T06:52:10Z,0.9997398257255554
299.0,"It was hard for me to show up today. And when i saw Adriene in a standing position right in the beginning, I thought I couldn’t do it. But I did! The second lions breath was one where I really felt my courage the most. 💖✨",UgzpcdC5z4hwfRd2tId4AaABAg,0.0,4.0,2022-01-24T06:48:22Z,0.9988200068473816
300.0,"Thanks so much for showing up every day Adriene (and Benji).  I've made all but one so far, making it to the mat even at 10:30 at night, saying to myself, getting to the mat is the hardest part and yet what a joy to meet you and everyone else there.  What a gift.",Ugz4ce3_hSvUOT-6llV4AaABAg,0.0,3.0,2022-01-24T06:39:58Z,0.9998378753662109
301.0,🙌,Ugyjv2A46aJ7hydb2It4AaABAg,0.0,0.0,2022-01-24T06:15:08Z,-0.6970567107200623
302.0,"Had a busy day and snuck this one in just before midnight! I wanted to just go to bed and do two tomorrow, but I made a promise to myself to do this daily and didn't want to miss a day. Proud of myself and everyone else who made it to the mat today even if they didn't really feel like it!",Ugy3te-VlfmUu1XOjsN4AaABAg,0.0,1.0,2022-01-24T06:01:33Z,0.9994366765022278
303.0,my favorite day so far. thank you Adriene!,UgzMrdnCk9kRUJ2pE2p4AaABAg,0.0,1.0,2022-01-24T05:47:07Z,0.999858021736145
304.0,"Hoping to find the courage to get through this week. Relief is on the way. I have faith in that. Speaking of courage, I read a story today about a man who was lost at sea for 438 days. I thought of the strength and resilience it must have taken to do that. While it is certainly a uniquely challenging feat, I know many of us have felt pain and hopelessness for as many days in a row. It is courageous to keep pushing forward, and even though it may feel hopeless, we will eventually drift to shore too. I'll be back tomorrow, namaste",UgycR3ehbZEjKB8-QMF4AaABAg,0.0,0.0,2022-01-24T05:47:04Z,0.9991151690483093
305.0,"I am traveling currently and made a promise to myself to continue with yoga everyday, even though I cannot practice how I usually do. Finally at 10pm, under the stars, in freezing weather, along the highway with traffic going by, I had the time to do this flow. It was powerful. I admire my own dedication to this journey. Thank you Adriene for inspiring me to show up everyday. Lice this community ❤",UgxiBCnE_GY3SQCX-C14AaABAg,1.0,2.0,2022-01-24T05:44:46Z,0.9998157620429993
306.0,"omg i missed yesterday because i had really bad cramps and i ended up doing both today and now i feel so relaax its crazy that ur body notices when uu miss a day, see you toomorrow everybodyy :)",UgzhIOylmdzKHKLdhZ14AaABAg,0.0,1.0,2022-01-24T05:40:42Z,-0.9704420566558838
307.0,"I did all the hopping today... Feelin' Froggy 🐸 Loved today's practice, saving to repeat later ❤️",UgwESvKvUej7Al9P8V54AaABAg,0.0,0.0,2022-01-24T05:28:19Z,0.9985139966011047
308.0,"Today did take courage. Yes, I wobbled in the pose but I gave it my all. I held on to something too. But I'm ok with that. Namaste",Ugw3x1nF1vDxO2AZSQB4AaABAg,0.0,0.0,2022-01-24T05:12:51Z,0.9997439980506897
309.0,"""Try not to look down"" - oops! You always know.

Great practice today. I felt very strong in Warrior III.",UgyGa3u1fYrUV2-atzh4AaABAg,0.0,0.0,2022-01-24T05:08:16Z,0.9996463060379028
310.0,"Squeezing this one in before bed. Proud of myself for not letting the day go by without practicing with all of you. 
Everyone here give yourself some gratitude.",UgzXGFfq9A7NQCIVzqp4AaABAg,0.0,0.0,2022-01-24T05:04:43Z,0.999631404876709
311.0,"Since the beginning of this 30 day series, I've made the commitment that when in sukasana, I'll use the leg that feels weird. This day, I felt it getting closer for me being comfortable and that was amazing! Y'all doing great! ✨💪🏻",UgwOEdYQMkTfI3mqdoh4AaABAg,0.0,0.0,2022-01-24T04:59:42Z,0.9996367692947388
312.0,"I am so loving this 30 day journey - I end every practice swearing that day’s is my new favorite, and I think that’s especially true for today’s. Thank you for always reminding me to be kinder and gentler with myself. Sending love to all on this journey - y’all are all beautiful and amazing and so strong.",Ugxvwx0MjgDPuW8OmjJ4AaABAg,0.0,1.0,2022-01-24T04:57:51Z,0.9998868703842163
313.0,Enjoyed this sweet & challenging flow,UgxjjjoljbJTsQHu5T54AaABAg,0.0,0.0,2022-01-24T04:55:50Z,0.9998747110366821
314.0,"This practice and the accompanying email were exactly what I needed this evening. I guess it was meant to be that I didn't make enough time for my practice this morning. I received a rejection letter an hour ago that has kind of sent me in a downward spiral of discouragement. Regardless of anything anyone else tells me about my capabilities, I know that I am talented, and that I am so much more than those talents. Thank you for the little bit of love this evening <3",UgyoFmoun0-gvLSqL-Z4AaABAg,0.0,0.0,2022-01-24T04:50:49Z,-0.8059621453285217
315.0,"Courage, to breath, to step, to reach knowing what is not seen is real and if we are quiet, feel….",UgywnIFxDNXDgEYF6ex4AaABAg,0.0,1.0,2022-01-24T04:45:49Z,0.997257649898529
316.0,We deserve to be courageous. We can do hard things and we can do them with love. Happy day 22 :),UgwNmk3YYcPpDuUTV9p4AaABAg,0.0,0.0,2022-01-24T04:38:18Z,0.9996582269668579
317.0,Who else said “I am strong” for their kind thing to themselves?,UgzzwFFd4LvmX_J0Cyt4AaABAg,0.0,1.0,2022-01-24T04:30:50Z,0.9805490374565125
318.0,❤️🧚🏻‍♀️,UgxkLnOc9npJ0u3Z6VV4AaABAg,0.0,0.0,2022-01-24T04:27:15Z,-0.6970567107200623
319.0,"I am getting stronger, in my body, my balance, and energetically. When I was rolling up my mat I heard, ""Sometimes you have to hurt before you can heal.""  Actually the words came through my own mouth. Sometimes it takes courage to find what feels good, but it always leads to growth, healing, and ultimately, contentment. I had COURAGE to hop forward, and back to plank...I know its only because I have been practicing on my own, in addition to our MOVE journey, which is an extra discipline I feel called to for some reason. Adriene, your brand of yoga is unique, and priceless. What can I ever give to you to show, and express my appreciation? Maybe the most precious thing I can give you is my own growth, and development. This I wish for you, to take your wings and explore every gift inside waiting to be awaken. Unspoken dreams, unconventional aspirations, all the magic that is calling you, may you be free to say, Yes, to. You, Adriene Mishler, have many glorious lives yet to live. Your Twin.",UgzJ5bwtTff1ZTiE4xF4AaABAg,0.0,0.0,2022-01-24T04:26:23Z,0.9994513392448425
320.0,thank you adriene ❤️ was able to meditate for a few minutes after our practice today which was new for me but is the first time my thoughts haven’t felt so busy in a long time. i love you 🥲,UgwLHwrfM-miAsaRPD54AaABAg,0.0,0.0,2022-01-24T04:23:21Z,0.9994863271713257
321.0,"what a beautiful practice, especially because of the power of the lion’s breath. said to myself at the end: you deserve kindness. feels good to be human & brave.",Ugzy2Z7trBUscTk02AN4AaABAg,0.0,0.0,2022-01-24T04:21:38Z,0.9998348951339722
322.0,It’s 11pm but I did it!!!!!,UgyeLWE5K4g1-eSXaV14AaABAg,0.0,1.0,2022-01-24T04:12:24Z,0.9897404909133911
323.0,Day 22 - ✔️,UgwSkPv-qt4NVdUuA2V4AaABAg,0.0,0.0,2022-01-24T04:05:04Z,0.9340729117393494
324.0,beautiful practice ❤ i am making a commitment today to practice every day,Ugxp0vyxO4cPr79fz8h4AaABAg,0.0,0.0,2022-01-24T04:04:04Z,0.9998098015785217
325.0,"It was a bit of a challenging day, involving health, work, etc., but I am so glad I was still able to find the time to practice today.  At the end, I said the first loving thought to myself that came to mind - you are a bad ass!  😂Loved warrior three and felt like one after I did it tonight and accomplished everything else I had to muddle through today.  🥰",Ugz3qKz0m401DtQtUid4AaABAg,0.0,1.0,2022-01-24T04:03:08Z,0.7680518627166748
326.0,So funny I have on my long sleeve tee too!!!! Can't believe we're already on day 22!!,UgyEQVRUHPFTaWy542B4AaABAg,0.0,0.0,2022-01-24T03:55:16Z,0.9979981780052185
