,comment,comment_id,reply_count,like_count,updated_at,calificacion
209.0,"What do I want to move closer to? 1. A healthier sleep schedule: each night I do this practice before bed to help me transition into sleep, and tonight I did it much earlier than usual. 2. The new friends I’m making: today I had a great text conversation with one of them and tomorrow I will try to find the courage to text the other ones. 3. My inner child: I was definitely able to do that with the frog pose today, I hopped a few times and whispered ribbit to myself and ended up smiling. Thank you for a great practice Adrienne 💜",UgwpKUl1xT_qmSv8e994AaABAg,0.0,0.0,2022-01-17T06:45:40Z,0.998475968837738
210.0,"Today I finally got to do today's practice, falling one day behind felt sad but necessary. My partner is now officially sick with COVID, so yesterday was a very reactive day. Now I find myself moving... moving to healing, moving to freedom, moving to surviving. I am waiting to get sick as I stand inside my house taking care of him, but today I really felt like I am moving to health, for I understood one needs to go through sickness to find oneself in new blissful health. Namaste everyone, hope everyone is doing fine, sending love.",UgxabVLU8yJsqnpUE9J4AaABAg,1.0,0.0,2022-01-17T06:11:00Z,0.9975868463516235
211.0,"Love the ""Romeo & Juliet"" reference!  :)
I've been thinking over the past couple of days about maybe taking a yoga teacher training.  Inspired by you!",UgwIb5bUEeoLBlN-xPp4AaABAg,0.0,0.0,2022-01-17T04:53:55Z,0.9994811415672302
212.0,Yes that is exactly what pelvic region & inner thighs craved unbeknownst to me....you have that unique gift of where + when = how do you do what you do hehehe....more please....as I move closer to kinetic potential with goals....,UgxMgPuAId8vrVsSY3N4AaABAg,0.0,0.0,2022-01-17T04:47:52Z,0.9994369149208069
213.0,"So funny Adriene, you mentioned a young one and my 9 year old was doing this yoga session with me!",Ugxrw7W67x3w8G-X4Jl4AaABAg,0.0,0.0,2022-01-17T04:35:34Z,0.9995895028114319
214.0,"Today I am playing catch up since I missed Day 13 in favour of resting. It really threw me off my game to miss yoga that day, and I really don't see myself skipping it again now! Getting on the mat really stops becoming a chore and more so a part of the routine!",UgyawL_EvyGOrOiCoTB4AaABAg,0.0,0.0,2022-01-17T04:06:10Z,-0.9774385094642639
215.0,"I love how everything in the video matches: her yoga matt is black and khaki, her outfit, the blocks, the floor and the pot plants 🤎🖤",Ugwgwx-ZFNiueCU18px4AaABAg,0.0,0.0,2022-01-17T02:14:48Z,0.9994712471961975
216.0,This felt good today,UgxOmlzPx5OUy4p82WF4AaABAg,0.0,0.0,2022-01-17T02:13:41Z,0.9998576641082764
217.0,I <3 Benji!,UgwghJbYIFWKSAw5VI54AaABAg,0.0,0.0,2022-01-17T01:50:01Z,0.9974774718284607
218.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgwV0mseZh0z3vDpLk94AaABAg,0.0,0.0,2022-01-17T00:42:20Z,-0.6970567107200623
219.0,"I want to move closer to peace, heathier, joy, calmness, stillness & being authentically me. I can't believe how fast this video time passed by -- so relaxing!",UgzafyY_Fu08vZWohgx4AaABAg,0.0,0.0,2022-01-17T00:29:53Z,0.9964150190353394
220.0,I want to move closer to moving/flowing through the things i need to do with ease and taking one thing at a time to help me be the best version of myself that I can be X,Ugzil5EBHmUbWR-V1nB4AaABAg,0.0,0.0,2022-01-17T00:09:06Z,0.9997667670249939
221.0,"I started this journey on the third of January instead of the second, and it's amazing how every practice was exactly what I needed that specific day. Like it was meant to be. Today, after working on my deadlines non stop and postponing the practice, I decided to hop onto the mat 22 minutes to midnight. The word ''rest'' instantly popped into my mind when “What do you want to move closer to?” was asked. Your practices remind me to take better care of myself. They replace my negative thoughts about myself with happy and loving ones. I am so so so thankful for Adriene, for this journey and this beautiful community. You are all amazing, lots of love ❤Namasté",UgzKunBIfZHyEOoeScp4AaABAg,0.0,1.0,2022-01-16T23:51:47Z,0.999691367149353
222.0,"Benji gazing adoringly at Adriene in the second shot of the intro makes my day, every day. 💞",Ugz6sXH2hdIic1DEsOd4AaABAg,0.0,0.0,2022-01-16T23:00:48Z,0.9961937665939331
223.0,✨🤍,UgwT5x51UTKgBvxON654AaABAg,0.0,0.0,2022-01-16T22:57:39Z,-0.6970567107200623
224.0,What do I want to move closer to ? Happiness. Love. Acceptance. Ireland. Cinema. LIFE. Those were the thoughts that came up. Almost like a whisper from the soul. I wonder what my fellow yogis came up with ?,UgwGjcTczoFXqsYUOnZ4AaABAg,0.0,0.0,2022-01-16T22:56:33Z,0.9988642930984497
225.0,😊❤,UgzSOkKA1llxW6EiWeJ4AaABAg,0.0,0.0,2022-01-16T22:51:56Z,-0.6970567107200623
226.0,Just want to send the warmest thoughts to everyone working their way through this challenge. I'm so confident about this year going forward after the past few which have been rather dark. Namaste to everyone far and wide ♥️,UgyzAfol2XnqJy29y494AaABAg,0.0,3.0,2022-01-16T22:48:11Z,0.9994694590568542
227.0,Thanks for this journey.  Just loving meeting on the mat every morning 🙏,UgyKr6BI9gZHTDVOE-x4AaABAg,0.0,0.0,2022-01-16T22:44:19Z,0.9998375177383423
228.0,"I was going to ask why you were doing your yoga practice half on and half off the matt through this January's yoga journey, the only reasonable  explanation I could think of was so that people without a matt didn't feel left out. Day 14 I realized it IS your matt, it's just that half of it is extremely well camouflaged haha! well there ya go, mystery solved! :) <3",UgwiDkVgJridqrWR-I14AaABAg,0.0,1.0,2022-01-16T22:34:12Z,-0.9911817312240601
229.0,Day fourteen: Done!,Ugxd9h9aEAEObvYPDGd4AaABAg,0.0,0.0,2022-01-16T22:29:57Z,0.6667411923408508
230.0,"Really I know that I have to follow what I want and I need, closer to myself, namaste",UgxIUu4V2rJjyK8uTtZ4AaABAg,0.0,0.0,2022-01-16T22:10:01Z,-0.9217294454574585
231.0,Day 14 of 2022 ✅,Ugz9QbgWVy_N_OPeMMh4AaABAg,0.0,0.0,2022-01-16T22:02:18Z,0.9379423260688782
232.0,I want to move closer towards my trueself; honoring and accepting myself for who I really am. And from that place sharing my gifts with the world. Thank you for giving us the space to grow together💙,Ugxs4KCYyG7IG1puyc14AaABAg,0.0,0.0,2022-01-16T21:58:45Z,0.9997788071632385
233.0,"Thanks Adriene , got sick last week...and started again today..I want my health back...slowly...❤️",UgwXBQyhQKL9Ayrhj4x4AaABAg,0.0,0.0,2022-01-16T20:24:01Z,-0.9914183616638184
234.0,Perfect session x,Ugz7PJ7EJt2RyLANWjB4AaABAg,0.0,0.0,2022-01-16T19:58:10Z,0.9998550415039062
235.0,I skipped Saturday's practice; I was not in a good headspace and nothing was getting me to the mat. I did this one today and I think I needed to hear these words today specifically. Work has been draining and I decided to take today off to care for myself. I am glad that I did and now I am on to today's practice!,UgzEAPP1ahG231jyWcp4AaABAg,0.0,1.0,2022-01-16T19:55:54Z,-0.9728901386260986
236.0,Closer to myself. And you bring me closer to myself every time. ♥️beautiful yoga meditation.,UgxFKwyD5toXUrQXAMB4AaABAg,0.0,0.0,2022-01-16T19:50:37Z,0.9907823204994202
237.0,"I have normally been doing these in the morning but the last 2 days have done in the evening which makes it harder but today when it was difficult I thought of all of you and how much support this community has. So proud of all of us and love reading these comments! Adriene, thank you so much for your yogic wisdom, authenticity and humor, love you!",UgzLYiWLQsM9VVsXUKB4AaABAg,0.0,0.0,2022-01-16T18:59:05Z,0.9998424053192139
238.0,I felt closer to peace within myself today. It was truly nurturing. Namaste xo,UgwHboGLj_ARVzkFC8F4AaABAg,0.0,0.0,2022-01-16T18:53:47Z,0.9993682503700256
239.0,Wow Adriene and I quoting Romeo and Juliet at the same time must be a sign that I’m on the right track!,Ugw4d0WROhNMisxpROp4AaABAg,0.0,1.0,2022-01-16T18:22:44Z,0.9997076392173767
240.0,Thank you for making me and my heart move!,UgzOYJh2olTqndt2TEN4AaABAg,0.0,0.0,2022-01-16T18:22:04Z,0.9998772144317627
241.0,Thank you for Day 14! Thank you for helping me embrace self-love and gently letting go of being reactive.,Ugwvv5kHTYqLJUtj-o14AaABAg,0.0,0.0,2022-01-16T18:09:30Z,0.9997687935829163
242.0,"As an English teacher and Shakespeare lover, when she said, ""palm to palm"" I automatically thought ""is holy palmer's kiss"" but then Adrienne actually quoted it and I just felt very seen. Really enjoying this practice as a way to get back in my body when work is very stressful. Thank you!",UgwMbwozD4f6zUc8yYF4AaABAg,0.0,1.0,2022-01-16T16:52:59Z,0.999667763710022
243.0,Thank you.,Ugz0UPSRseOvP3A0wyh4AaABAg,0.0,0.0,2022-01-16T16:41:04Z,0.9998457431793213
244.0,thank you somuch for today <3,UgyuI3p29lKYE62mul14AaABAg,0.0,0.0,2022-01-16T15:51:01Z,0.9997279047966003
245.0,Closer 💖🙏🌈,UgwoZzW9OhNXlJjiZpx4AaABAg,0.0,0.0,2022-01-16T15:25:16Z,0.9910867810249329
246.0,I am here. 🙏🏼💞,Ugykp3GSBo_Jx6U6OLp4AaABAg,0.0,0.0,2022-01-16T15:17:38Z,0.9988786578178406
247.0,"Thank you, Adriene & everyone in this beautiful community, for helping me move closer to peace. Loved this practice, even got a little emotional at the end. Sending love to you all! <3 <3 <3",UgzlaO-x6wpT8JROkeN4AaABAg,0.0,0.0,2022-01-16T14:58:25Z,0.9998570680618286
248.0,"*Day 14 - Closer | MOVE, 16 January 2022* ✔
Dear Adriene, I find that yoga helps me get closer to me, my Higher Self, and peace. I also see the strength within, too! With love, Emily",UgwPBhdGe-xi6aB7JCJ4AaABAg,0.0,0.0,2022-01-16T14:32:01Z,0.9995324611663818
249.0,"Thank you for this, I would like to be closer to a coastline, preferably one located in a warmer climate 🌤 🏝 😎  Another great sequence today, having completed it following Day 15.  Continuing thanks, all the best, namaste  🌞🧘🏽‍♂️💗🌟",UgyM6ZZWMUcWb17UxNp4AaABAg,0.0,0.0,2022-01-16T13:55:47Z,0.999381422996521
250.0,This was perfect. Thank you :*****,UgxUYZPDKsEB0W8dUPZ4AaABAg,0.0,0.0,2022-01-16T13:53:36Z,0.9998791217803955
251.0,"Thank you Adriene. 
Today I feel a little soreness in some parts of my body - the area between the groin and upper thigh especially! And then I realised we are actually halfway through the journey (time flies) so it's expected! Looking forward to tomorrow's session.",UgzZNVOAqURcwR3o1CV4AaABAg,0.0,0.0,2022-01-16T13:36:06Z,0.9705780148506165
252.0,💚,UgxCnmoe5Z08vDlB1dl4AaABAg,0.0,0.0,2022-01-16T13:28:57Z,-0.6970567107200623
253.0,"What do you want to move closer to? Reactivity is exhausting
Adriene, you are a true healer, friend, and teacher. I love you too.",UgxWv0vQefz-dOB336l4AaABAg,0.0,0.0,2022-01-16T12:31:37Z,0.9982314705848694
254.0,This was a serene practice!,UgzwPw8jXx1zKii0Wz94AaABAg,0.0,0.0,2022-01-16T12:29:07Z,0.9996752738952637
255.0,"Moving closer to kindness to my body. And in doing so I've listened to my body even though my mind said ""You can do it!"" After getting one heck of a massage or a physically exhausting week. I guess it doesn't help that I want to read whenever I get home from work and not do intentional movement.",UgyZ9nTOhULYLlgLQ614AaABAg,0.0,0.0,2022-01-16T12:19:15Z,0.9920692443847656
256.0,Thanks so much! I adore these classes. With Rebecca Cohen Yoga simply the best!!,Ugwvtv-4EYQ2w5RkgAp4AaABAg,0.0,0.0,2022-01-16T12:01:01Z,0.9998748302459717
257.0,I’d like 365 days of yoga practice like these! ❤️,UgzGTOnf0ys8_Nf5qhJ4AaABAg,0.0,0.0,2022-01-16T11:57:13Z,0.9862917065620422
258.0,❤️❤️❤️Thank You!❤️❤️❤️,UgyPjshZ15mAYkEgfFd4AaABAg,0.0,0.0,2022-01-16T11:55:06Z,0.9799804091453552
259.0,"Day later club. I did my first-ever plank!!! I am strong!!!!! :) This is a huge deal for me. :) Yay!!! 
I also really just loved the invitation to make it about me. That it was ok to do that. 
Thank you!!! 
Hope everyone's doing great!!!",UgwUGVlqbvotjmZ2y6h4AaABAg,0.0,0.0,2022-01-16T11:20:39Z,0.9998666048049927
260.0,"Merci, I'm so glad I made it to day 14...just once I couldn't fit it all into my day but I showed up for half a session and I'm prud of that. Well done everyone, whrever you are on your journey. Thank you Adriane.",UgyNmmLrkwvbC2-Fqgt4AaABAg,0.0,0.0,2022-01-16T10:52:45Z,0.9995352029800415
261.0,"thank you A &B for ""closer"". I love loving the tuning in to this daily yoga practice with everyone all together in love & harmony💕🌈",Ugz_YuOUKUV3D5SqgGB4AaABAg,0.0,0.0,2022-01-16T10:40:44Z,0.9998552799224854
262.0,This was one of those where I ended up incorporating a lot of moves into it. I was more energetic today and wanted to explore more movement so my practice ended up being quite different. I think Adriene would be happy that I'm finding what feels good! ❤️,Ugz1XI8uE1wiP83QMtd4AaABAg,0.0,0.0,2022-01-16T10:04:40Z,0.9987269043922424
263.0,"For the first time, i feel like moving in and with my body instead of moving because „i have to“. I come to the mat daily because i want to do something good for myself. Even on the days when i feel exhausted, i make time for this practice and it brings me joy to see so many around me growing into a more accepting mindset! 😌🙏",Ugz32mqSOuJE-YG8HfF4AaABAg,0.0,1.0,2022-01-16T09:58:22Z,0.9993616938591003
264.0,"Hardest day to show up but I absolutely loved this beautiful practice today! Thank you so much, Adriene!",UgyLmhdUzpvrPqcgT1d4AaABAg,0.0,0.0,2022-01-16T09:53:33Z,0.9998805522918701
265.0,I am moving closer to the real me and with it peace and contentment. Todays practice of ‘Closer’ was deeply meditative for me and I feel real harmony with myself,UgxV-Syvmt4UX-HAKgl4AaABAg,0.0,0.0,2022-01-16T09:44:11Z,0.9997298121452332
266.0,That feeling when Adriene guides you to put one hand on the heart and one on the belly and you’re already there >,UgzfNYxoABvGU0Fb2WR4AaABAg,0.0,0.0,2022-01-16T09:19:13Z,0.9988823533058167
267.0,"My surrendering was cut short today by my parent's cat deciding I was great place to lie down on😃. In a weird way though, this just added to my sense of calm - as long as there are cats (or dogs or other pets) cuddling up to us, things are alright ☺.",UgwdhlL1mm2DtE5mvF14AaABAg,0.0,1.0,2022-01-16T09:17:47Z,0.9926592707633972
268.0,"I want to move closer to myself, my true self and all its emotions and joy and disappointments. I think that's the way to tap into the present, into compassion and contentment. Thanks for this Asana practice to help me do that.",UgztglHaP2XaVm2ZPXZ4AaABAg,0.0,0.0,2022-01-16T09:15:01Z,0.9992743134498596
269.0,"This was amazing, thank you Adrienne! 🥰 your gentle words of encouragement throughout really make a difference",UgyxPTzM-OJkUkeQKVN4AaABAg,0.0,4.0,2022-01-16T09:14:11Z,0.999887228012085
270.0,🙏🏼♥️,Ugyhpk6n8Y4jssUWRHJ4AaABAg,0.0,0.0,2022-01-16T09:12:11Z,-0.6970567107200623
271.0,I want to move closer to trusting again after being hurt by the person I trusted the most. I want to move closer to being confident in my own skin 💕,UgwoyvyGK0px3kd4Esl4AaABAg,0.0,1.0,2022-01-16T09:08:21Z,0.9812225699424744
272.0,Today we moved closer to self-love. This is my fifth YWA 30 day series and it came at just the right time. I've really been having a hard time loving and accepting myself lately. I've been in grad school and pushing myself to the limit has become the norm. It is so nice to be here and accept where I am at on a daily basis and love myself no matter what. So beautiful to see such a supportive community here. Much love to all!,UgwK3tKwsnIybM4WEMx4AaABAg,0.0,0.0,2022-01-16T09:04:19Z,0.9996299743652344
273.0,"Loved today's practice, aaaand it's the first time I didn't take a peak at the time hehe!",UgxG-YpfTX1xRwLpKeB4AaABAg,0.0,0.0,2022-01-16T08:55:56Z,0.9993981122970581
274.0,Am I the only one who miss some vidéos and do two videos the same day? I try my best but some days it's too hard... Thank you Adriene for your amazing videos !,Ugz8GtjycRfQ-EnGORZ4AaABAg,1.0,0.0,2022-01-16T08:51:50Z,0.9555976390838623
275.0,Thank you lady,UgwarOK8l4z-XxOvba94AaABAg,0.0,0.0,2022-01-16T08:45:31Z,0.9998451471328735
276.0,"I am loving this move journey. I am moving towards myself, Mother Earth and spirit ❤️💚💜",UgxvvVGB3Dvt8pQmrH94AaABAg,0.0,0.0,2022-01-16T08:25:05Z,0.999874472618103
277.0,omgg idk even know where the day went but here i am @ 1:15 am and i finished day 14 before bed! ill try to do tomorrow lil bit earlier hahaha,Ugze7Sk6XSccqfZCc1x4AaABAg,0.0,0.0,2022-01-16T08:16:37Z,-0.9953345656394958
278.0,Two weeks of yoga flew by ♥️,Ugyv1H2B3_mT11a64DJ4AaABAg,0.0,0.0,2022-01-16T08:12:48Z,-0.9594767093658447
279.0,"My internal reaction to Adrienne's question: I don't want to move closer to anything, I just want to be here, without any goals to pursue... Maybe I've been pushing myself a bit too hard recently lol :D",Ugy7V7Zsh0XGXk6V5_x4AaABAg,0.0,0.0,2022-01-16T08:10:16Z,-0.9919847846031189
280.0,Thanks Adriene 💛💛💛💛this first time I continue the class yoga 🧘🏻‍♀️ ‏sending you lots of love from Egypt to you and to Banji🐕‍🦺♥️♥️,UgwUCe7qiake6lJM0Ah4AaABAg,0.0,0.0,2022-01-16T07:55:08Z,0.9997513890266418
281.0,"A welcome interlude to the practice, the pace was just what I needed at this stage of the practice.",UgyHbPzb889Q656YHox4AaABAg,0.0,0.0,2022-01-16T07:44:55Z,0.999817430973053
282.0,I'm quite sad that nothing ever pops into my head when Adriene asks us to question ourselves!  I still love the daily yoga though and seeing Benji 🙏.,Ugzf7QcFgvHtDpZaSoV4AaABAg,0.0,0.0,2022-01-16T07:42:30Z,0.7334628105163574
283.0,"Now! This is it. It starts again.
Thank you for guiding us and to move our ways to our selfs :D 
We doing so much great work on the matt, let's bring it into society.",Ugz4K3w9pV6pa9Cgx4p4AaABAg,0.0,0.0,2022-01-16T07:41:42Z,0.9997548460960388
284.0,Thankyou 🙏,Ugzc_medupPJqtZakYl4AaABAg,0.0,0.0,2022-01-16T07:36:48Z,0.9997774958610535
285.0,Yay I did it!!! And it wasn't as hard for me today!!,Ugw3FSyK05w_jlwFdJx4AaABAg,0.0,0.0,2022-01-16T07:36:25Z,0.9976772665977478
286.0,"I don't know what I want to move closer to. Because of the pandemic, I've been more focused on the journeys in general than on any particular destination, since everything changes so quickly. But maybe it's time to start looking ahead again.",UgwEHbZxrmGVOivOfOp4AaABAg,0.0,0.0,2022-01-16T07:00:44Z,0.5727546215057373
287.0,Close to: humble was my word. And I felt humble and strong. Thank you so much!,UgyfflvmeyOhh0mRp094AaABAg,0.0,0.0,2022-01-16T07:00:28Z,0.9998801946640015
288.0,Thank you so much Adriene - I loved today's practice! x,UgxsEnRvpFqaC1ZUUmN4AaABAg,0.0,0.0,2022-01-16T06:59:01Z,0.9998577833175659
289.0,My cat appears very frustrated that he can not walk into TV Land to snuggle Benji,Ugy7N3kzLC5ovKM4Lzp4AaABAg,0.0,0.0,2022-01-16T06:53:44Z,-0.9895584583282471
290.0,"Felt good today❤️. The runner's stretch was the pose of today, for me. Really needed that stretch! A great one today. Namaste yogis! See you at the halfway mark :).",UgxfSEBRhSAY7ETRZmV4AaABAg,0.0,0.0,2022-01-16T06:45:05Z,0.9983123540878296
291.0,Move Day 14: I got a little dizzy and had to miss a downward dog for a second but I recovered quickly. This practice flew by.,Ugzj77whrxvs_5R4Ka14AaABAg,0.0,1.0,2022-01-16T06:23:55Z,0.9835493564605713
292.0,I loved this practice! Thx,UgwGKpUmxMZpxMV57J54AaABAg,0.0,0.0,2022-01-16T06:12:55Z,0.9998486042022705
293.0,I can now say this is the farthest I've reached on any ywa thirty day journey! I'm really proud of myself and happy to be doing yoga again. It brings so much peace to my life and I'm so grateful for these videos 💜,UgwQ_y9XLWIZ-5pSRnt4AaABAg,0.0,0.0,2022-01-16T06:07:01Z,0.9998382329940796
294.0,This is a lovely series. I am enjoying every moment 😍,UgyWABlJhsOhwdsCPVJ4AaABAg,0.0,0.0,2022-01-16T06:05:18Z,0.9998818635940552
295.0,That backbend felt great today! Wow!,UgwV-JhLiQTQRyaC0xN4AaABAg,0.0,0.0,2022-01-16T05:40:12Z,0.9998292922973633
296.0,"In a world where we are all striving to do great things and have very high expectations, I want to move closer to accepting that I am enough; I am worthy.",UgxjEb8dlvn8ir7myap4AaABAg,0.0,0.0,2022-01-16T05:22:32Z,0.9997243285179138
297.0,"Wow! When I dropped my head over my knee at 11:15, I felt that stretch all the way from neck to calf - it hurt so good! I had to come back to that pose again after the practice to get that extra stretch in my lower back. I have a feeling this will work wonders for my lower back pain and sciatica! Thanks for the “juicy” practice today 😉",UgyMopYCNUil5Iy85kB4AaABAg,0.0,0.0,2022-01-16T05:21:51Z,0.9969955682754517
298.0,Creativity!!!! It was the first thing that popped up 💡💥,Ugzhc26QyedLTd5gVjl4AaABAg,0.0,0.0,2022-01-16T05:20:08Z,0.9964452385902405
299.0,"I just want to say Thank you Adriene!! This is my first time doing the 30 days journey.  I feel great, strong and calm.  I have been following you for about a year doing 15 -30 mins of your YouTube yoga 3-4 times a week.",Ugxyd5X3RCsMHTIEZJN4AaABAg,0.0,0.0,2022-01-16T05:10:39Z,0.9998427629470825
300.0,I want to move closer to peace.Today's class was much needed.,UgyOE52x13OxSv35F-N4AaABAg,0.0,0.0,2022-01-16T05:04:04Z,0.9691749215126038
301.0,3k friends with me on this midnight practice ❤️🌌,UgwC3AiCo1BTGNnINBF4AaABAg,0.0,0.0,2022-01-16T05:03:02Z,0.985776960849762
302.0,"We have officialy completed two weeks guys! Half way done,! If we did the first half, we can definitely  complete the next half. We got this 💪🏼💪🏼💖💖",Ugw_bgdT2VLvu5wGiRl4AaABAg,0.0,0.0,2022-01-16T05:01:33Z,-0.753656804561615
303.0,Today was so hard stepping onto the mat but I did it! I’m proud of myself and everyone on this journey❤️✨,UgyB-2pa_sdx4Nnmt_p4AaABAg,0.0,0.0,2022-01-16T04:55:09Z,0.9998088479042053
304.0,"It felt like it went so fast today, but I really enjoyed it! I found it a little hard to focus on being in myself at the end, but I'm blaming that on watching travel vlogs all day. Mentally I was out west exploring national parks! So I guess my answer to today's question is: I want to move closer to my travel goals! lol",Ugxtr2-T0vsT_wUqTmJ4AaABAg,0.0,0.0,2022-01-16T04:54:48Z,0.9964210987091064
305.0,I’m not the one who usually comments but I’ve been practicing yoga with you for a long time and now the 30 day journey. I feel like everyday I’m getting stronger and calmer than the day before. I’m seeing all the amazing things my body could do and I’m learning to love and accept myself more. Thank you Adriene❤️❤️.,Ugx1opltPf0pJuY6kyR4AaABAg,0.0,0.0,2022-01-16T04:51:51Z,0.999786913394928
306.0,Focus closer to myself to my core and to my heart! 💗 I needed this so much today!! Thank you!,Ugywsi_RKjE5-mnzl6p4AaABAg,0.0,0.0,2022-01-16T04:44:02Z,0.9997627139091492
307.0,"It's not always easy to get to the mat every day and the poses aren't always easy or even all that *doable* for me overall, but.... weirdly I feel much better and less pain in general than the past three years of doing it, even though my follow through in doing it the rest of the year has been, uh, lacking ;) I'm not sure why this is, maybe less stress in my life in general??   (I just realized writing this it's actually been three years - the beginning of 2019 was three years ago, not two - aaaaaaaahhhh!)  I can feel myself getting stronger but without the pain that often accompanies this, which is just crazy to me! 

also *really* hoping the weight gain the past two weeks has been muscle.... I've been fighting so hard to lose and I just shot up by almost 10 lbs :c",UgxDYS9OOFOpQdGQyil4AaABAg,0.0,0.0,2022-01-16T04:39:46Z,-0.9955269694328308
308.0,"Lovely practicing at the same time as 39,854 of you all!💞",Ugzju_wLZUZOf4kd7sV4AaABAg,0.0,0.0,2022-01-16T04:32:57Z,0.9996485710144043
309.0,Omg I had such a great big release this morning what great technique 🤙🏽,UgxLcU-ngsZOeNePIgx4AaABAg,0.0,0.0,2022-01-16T04:31:29Z,0.9882631897926331
310.0,❤️,UgznDOL38hE7v3FyvWF4AaABAg,0.0,0.0,2022-01-16T04:29:29Z,-0.6970567107200623
311.0,"There was a huge family tragedy today and I gave myself permission to miss this one. But as they day wound down I craved this little part of my routine. I may have waited until 10pm to do it, but I continued this journey today and I'm proud of myself for it. I'm proud of all of you who are here too. We're doing great. Or at least we are doing our best. <3",Ugxyu2xAjiDgEp6OxhB4AaABAg,1.0,66.0,2022-01-16T04:19:18Z,0.9998157620429993
312.0,"I want to move closer to healing — I got to the mat teary-eyed today, then cried throughout almost the whole practice. I’ve been going through a lot mentally for some time now and some days I wonder if I can really keep going, but I’m so grateful for how much yoga has helped me find balance and calm on dark days and for Adriene’s gentle and empathetic guidance. Couldn’t say “I am strong” today, but I know I am. We all are. And I’m so proud that I showed up for myself. Let’s keep going everyone.",UgwjNmygAg6SU0toZkp4AaABAg,0.0,22.0,2022-01-16T04:11:47Z,0.9997544884681702
313.0,"I'm having an awful mental health day... but I'm here.. and even if I do the whole practice crying... I think I'll feel better after... I hope so. I need this..

Update: I really needed this. It was a moment of peace, a moment to focus my attention on movements rather than negative feelings. Some of you know how hard it is even to get out of bed when your mental health is debilitating. I really needed the ""I love you"" at the end... ❤",Ugw3JYSldL-NmJk_h2h4AaABAg,1.0,1.0,2022-01-16T04:33:16Z,0.5932173132896423
314.0,Wow - I was so relaxed lying on my back at the end that I feel asleep. Adriene's voice is so soothing too! Does anyone else ever doze off like that?,UgwbBxJhjTwBw1j9dyt4AaABAg,0.0,0.0,2022-01-16T04:01:17Z,0.9794402718544006
315.0,"Closer, move to what matters most, walk away from what does not…",UgzAybSwuy4XnvDrokt4AaABAg,0.0,0.0,2022-01-16T03:49:13Z,0.9878199100494385
316.0,Gratitude and gracias.🌺,UgwiTRhS6vjGpewNfbh4AaABAg,0.0,0.0,2022-01-16T03:46:23Z,0.9987909197807312
317.0,"I love that Adriene says hi to Benji and tells him what a good boy he is, and he still is just chilling by the window. If I even so much as glance at my pup while yoga-ing, she takes it as an invite to come play or snuggle. Haha! Benji is so so sweet. ❤️❤️",UgzctuOTMbyxf3XsPFF4AaABAg,0.0,0.0,2022-01-16T03:44:17Z,0.9996283054351807
318.0,Thank you for this.,UgxoRGPwvrcJ2P3j7_14AaABAg,0.0,0.0,2022-01-16T03:41:05Z,0.9998360872268677
319.0,Here!,UgxtR02agcAoQW-ko_J4AaABAg,0.0,0.0,2022-01-16T03:39:24Z,0.9993795156478882
320.0,So calming this one! Ready for bed now!,UgzODymYJgQt2iLM8qd4AaABAg,0.0,0.0,2022-01-16T03:33:46Z,0.9922419786453247
321.0,"I got a booster shot yesterday and it absolutely knocked me flat, so I wasn't able to practise this morning as usual. By evening I felt a bit better but the pain had been replaced by a heavy sensation of malaise and despair. I decided to roll out my mat and give this a try. Spent the first five minutes crying out all the big feelings in my body. This was a gift, waiting until I was ready to receive it. Thank you.",UgxGTMhZpZA--lcJzPl4AaABAg,0.0,1.0,2022-01-16T03:26:55Z,-0.7474563717842102
322.0,"Bless you Adriene and FWFG community. Every January for the past several years I have done this practice. It reminds me this year more than ever that I shouldn’t stop. I need this. I sleep better, I feel better, I’m stronger. Mentally as well as physically. I also have stopped drinking. Dry January may just become dry forever. I don’t drink to excess. I just feel maybe it’s time. To move closer to real sustainable health.",UgzVL5GQdYjaiJ9osop4AaABAg,0.0,1.0,2022-01-16T03:21:06Z,0.9948837161064148
323.0,great way to end a rainy night on the mat with all of you. Thanks Adriene,UgxmC_aYIY4dMnLa_xV4AaABAg,0.0,0.0,2022-01-16T03:19:07Z,0.9998462200164795
324.0,"My practice brings me closer to:
To myself
My faith
To take up space
To create
To be open and hopeful again.",UgwMW24qkWk6jpavpt94AaABAg,0.0,0.0,2022-01-16T03:12:31Z,0.9993940591812134
325.0,Got my booster today so I was a bit skeptical. This was the perfect gentle movements for my arm 🙏🏾 thanks Adriene ❤️,Ugx818TXJZFvaf1CBYB4AaABAg,0.0,0.0,2022-01-16T03:10:28Z,0.9982099533081055
326.0,"Had an instant geek out moment with you on the mat today. Romeo and Juliet was the first Shakespeare play I ever read and is my favorite. The moment you said “palm to palm” my mind finished the line with “is holy palmer’s’ kiss”, so to hear you also say it out loud was a treat!

I also love how these practices ebb and flow, with some being intense and some asking us to find real stillness. I took your advice and journaled a list of things I’m moving closer to, and I can see in the changes in how I feel and what I can do on the mat and off that I’m moving in the right direction.",UgzidNy__3dD5MHoYkp4AaABAg,0.0,0.0,2022-01-16T03:09:34Z,0.999841570854187
