,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,"Ouf i’m a few days behind and i really thought about skipping today as it was already midnight where i am, but when i heard it’s a quickie i was so relieved!! Stars aligned even though it was a tough one ♡ love to you Adriene",UgyX6BTQhx6oBJcWi4h4AaABAg,0.0,0.0,2022-01-26T05:45:01Z,0.9973859190940857
131.0,So good! Thank you🕉💜🙏,UgzVBUUHwr2iBwCNZZV4AaABAg,0.0,0.0,2022-01-26T00:43:42Z,0.9998654127120972
132.0,"I have been very frustrated lately that, for some reason, my core is much stronger than my thighs and arms so I feel core workouts there and not in the core. I keep thinking ""ugh, when will I feel anything in my core?"" Well 😅 Felt the core today!",UgyjfmlUeBKHX37LbuB4AaABAg,0.0,0.0,2022-01-25T23:40:13Z,-0.9238200187683105
133.0,But why did my neck muscles struggle more than my core tho,UgzZHb27D5LNsxIhmvt4AaABAg,0.0,0.0,2022-01-25T23:10:09Z,-0.9971275925636292
134.0,"Almost didn't show up today, proud of myself for coming though, def. going to be feeling this tomorrow",Ugy3rJRDs2JekJGOuSd4AaABAg,0.0,0.0,2022-01-25T21:33:10Z,0.62147456407547
135.0,I saw this was a shorter practice so did a 5 minute core workout before this - joke's on me! Still enjoyed this practice <3,Ugx3LDR0EXI1-OaTkVR4AaABAg,0.0,0.0,2022-01-25T21:24:33Z,0.9993308782577515
136.0,Anyone else with hypermobility have a lot of pain in the front hips after this one? I'm new to the EDS world. Any suggestions for alternatives to the leg lifting bits?,UgxPphoyEelBVcvVDXJ4AaABAg,0.0,0.0,2022-01-25T20:12:43Z,-0.9831143617630005
137.0,"I'm a little late, while having a baby I cannot do yoga everyday. Today was a tough day and the short practice fitted well before sleeping, I am glad I could do it. This challenge makes me feel strong for the first time since I gave birth!",UgwVrVBMbkM2SrBg80t4AaABAg,0.0,0.0,2022-01-25T19:51:42Z,0.9990111589431763
138.0,Moved back into my dorm so I took a day off and oh boy this was one to come back to,UgyuWbqnghJB7zUFoeB4AaABAg,0.0,0.0,2022-01-25T16:19:06Z,0.9705652594566345
139.0,"Whenever we have our head, neck, and shoulders lifted for an extended time, it really hurts my neck. I know the movement and strength should be coming from my core, but does anyone have tips on how to keep from straining the neck? I cradle my neck when it feels like too much, would love to develop the strength to do the extension.",Ugw9QJf2clkC0pfsEDV4AaABAg,0.0,2.0,2022-01-25T12:57:12Z,-0.9980183839797974
140.0,"Wow ! Years ago, I never thought I could enjoy so much a core pratice ! It so good to be strong and center in my body ! Proud of myself and all of us for keep showing up and doing our best everyday ! We rock !!",Ugx_GZzJRO99jmOjLp94AaABAg,0.0,0.0,2022-01-25T12:23:18Z,0.9998862743377686
141.0,I love how Adriene assumes I can just sit back up from that lying down position to lie down again (me: struggling),UgwiAht4QuCAUhW8IHJ4AaABAg,0.0,0.0,2022-01-25T12:00:30Z,0.7124807238578796
142.0,"Hi, so I love these videos and I'm doing way better showing up to them all each day then previously. I do have an issue with the position around 8:30 mins into the video. This position always strains/hurts my neck (being up on elbows) also much of this I felt in my upper glutes instead of my abdominals. Any suggestions? Thanks!",UgwMJsxwYnwoEoTexwB4AaABAg,0.0,0.0,2022-01-25T11:06:04Z,-0.9969717264175415
143.0,💛,Ugw8k8RdJCdUoVJs2HB4AaABAg,0.0,0.0,2022-01-25T09:53:49Z,-0.6970567107200623
144.0,This practice reminded me why I don't go to CORE classes anymore. 😆 not my bag baby.,Ugz5ZvTu2VBFj3hYnPt4AaABAg,0.0,0.0,2022-01-25T09:10:18Z,-0.9913843870162964
145.0,"Few minutes in, I realized why this one was so short compared to others 😅",UgyoNnJ-jvtdwB0BgsJ4AaABAg,0.0,1.0,2022-01-25T06:45:47Z,-0.9977935552597046
146.0,Thankyou 🙏,UgzWBpYoQwxPDmDE06F4AaABAg,0.0,0.0,2022-01-25T06:39:09Z,0.9997774958610535
147.0,"And my evening yoga of the day. I almost didn't do it because I was tired. I looked and saw it was only 12 minutes and decided to go for it. My boyfriend said, ""She's gonna kick your butt!"" And you did! Haha! But it was great! Good workout!",Ugw6dD_YaircV1Azn2R4AaABAg,0.0,0.0,2022-01-25T03:43:48Z,0.9988653659820557
148.0,thankyou,UgyuMsvRqCiQ5MT1MVt4AaABAg,0.0,0.0,2022-01-25T03:16:57Z,0.9998428821563721
149.0,"12 mins passed by so quick. Better late than never on my practice, right??",Ugy6P7EnnqxQ2FPm7FF4AaABAg,0.0,0.0,2022-01-25T02:23:32Z,-0.9843387007713318
150.0,When I saw 12 minutes I thought it was going to be easy but it was a challenging one. I feel great!,UgxEojayvgiHcJmrVk14AaABAg,0.0,1.0,2022-01-25T00:40:49Z,0.9997608065605164
151.0,"Yes, it's amazing to hear you call us your heroes! You are our hero! Thank you for this abwork.",UgzoUciMwaUBJnLbEip4AaABAg,0.0,1.0,2022-01-24T21:26:16Z,0.9998778104782104
152.0,My gosh thats a good little ab workout wow,UgzZ129N3QsH-28AWKZ4AaABAg,0.0,1.0,2022-01-24T20:55:32Z,0.9997063279151917
153.0,"This is how to lure someone to an Abs Workout, they will never know what hit them 😂💕",Ugwc8uwPbG6sWYB9dBl4AaABAg,0.0,0.0,2022-01-24T20:39:43Z,-0.9950551986694336
154.0,"Normally I dread the shorter vidoes in these yoga journeys because they tend to be the most intense, but this one really flew! Still super intense, but it felts like three minutes instead of 12.",Ugy1b1r1G4ixS1eds9t4AaABAg,0.0,1.0,2022-01-24T19:52:52Z,0.8721956610679626
155.0,I’m this practice I found my breathing to be difficult I’m not sure when to breathe in or out.  I will try it again tonight. Any ideas or does anyone know. Either way I keep showing up and I am finding that I am looking forward to my nightly practice. And growing stronger in spirit and physically every day!,UgybdZR3qKLRnQrBu654AaABAg,0.0,1.0,2022-01-24T19:32:08Z,0.9983920454978943
156.0,"Two days behind, but still going trough it all. I finfished two days later last year as well, so not at all worried. That is just how life goes sometimes.",Ugzuvfd5sznDADGrMld4AaABAg,0.0,2.0,2022-01-24T18:53:25Z,0.8963689804077148
157.0,"A bit behind! This was brutal, but very rewarding!",UgxaAGtV-Ivfp8dZdfN4AaABAg,0.0,1.0,2022-01-24T17:40:59Z,0.9998317956924438
158.0,nice one !!! soooo true...if we are here we are 'doing' it. To all: loving greets to all of us !!,Ugx0hTVXgOVFFeMYmYd4AaABAg,0.0,0.0,2022-01-24T16:13:03Z,0.9998719692230225
159.0,"this was awesome, I had no idea I'd gotten this strong over the last 20 days already",UgxTx5Rfv-ebrmRXX8h4AaABAg,0.0,0.0,2022-01-24T13:56:22Z,0.9993563294410706
160.0,❤❤🖤,Ugwoet4uDuF9aJil_Hx4AaABAg,0.0,0.0,2022-01-24T12:34:54Z,-0.6970567107200623
161.0,Everything is as it should be 🧘🏾‍♀️,Ugyn8sonjHbJSf1GC1t4AaABAg,0.0,1.0,2022-01-24T11:18:00Z,0.973518431186676
162.0,This one kicked my a***!!! But thanks 🙏,UgzCjfybwTkrvEw8iY14AaABAg,0.0,0.0,2022-01-24T11:03:59Z,0.981669008731842
163.0,"Dear Adriene, I`m a bit behind with the practice but still not giving up! Thank you, you`re so kind, inspiring, amazing! <3",Ugxcsi3Jb7Ym1RGT0eZ4AaABAg,0.0,0.0,2022-01-24T10:51:41Z,0.9998831748962402
164.0,"When you said that this is a quicky, I was a little disappointed, as I made space for the half an hour me-time. BUT I just decided I continue stretching a breathing a little after this intense practice. Didn't cut the me-time.",Ugz16qzBdrRbGUSINEp4AaABAg,0.0,0.0,2022-01-24T10:18:56Z,-0.9821866750717163
165.0,❤❤,UgyTqVwGrTvL6hFtzp14AaABAg,0.0,0.0,2022-01-24T09:12:29Z,-0.6970567107200623
166.0,Yoga shouldn't hurt! Or maybe senior citizens should have a health warning!,UgxF-kHw52wPo1CZYfh4AaABAg,0.0,0.0,2022-01-24T08:53:40Z,-0.6348348259925842
167.0,Anyone doing the programme at a slightly slower pace - you’ve got this! Way to show up to yourself :),UgyAC_AJwaJjfVPT3OV4AaABAg,0.0,0.0,2022-01-24T08:26:25Z,0.9994692206382751
168.0,"There is always enough time to connect to yourself❤
Thank you, Adriene!❤",UgzUk8BCYCtRcynasLJ4AaABAg,0.0,0.0,2022-01-24T07:16:52Z,0.9991381168365479
169.0,Bit of a burner. Enjoyed thar,UgybHtpkDp9py2OTw6l4AaABAg,0.0,0.0,2022-01-24T07:14:38Z,0.9998279809951782
170.0,Now that was a quickie that fired up core...love strength & balance gains....higher reach with the stretches...deeper knee kicks....more please....,Ugwo-_eJfKIW_Ylk1m94AaABAg,0.0,0.0,2022-01-24T05:21:23Z,0.9993661046028137
171.0,Liking that dog 🐕,Ugy9zjMPgOpVNyyzy0h4AaABAg,0.0,0.0,2022-01-24T05:18:25Z,0.995969295501709
172.0,😊❤️,Ugy0737toTIOsnBiytd4AaABAg,0.0,0.0,2022-01-24T04:43:17Z,-0.6970567107200623
173.0,This was my favorite of all the practices in the series so far. Will definitely do this one again.,Ugzjm6K3Xo72h3n4q-J4AaABAg,0.0,0.0,2022-01-24T04:35:49Z,0.9996341466903687
174.0,Pilates or yoga? I love it either way.,UgzoyBW_a0ruJr-p2DZ4AaABAg,0.0,0.0,2022-01-24T03:27:29Z,0.9997407793998718
175.0,This is a great workout for the abs! I really felt it in my core! 🙏,UgxAnN08uwiHVTnUjDB4AaABAg,0.0,0.0,2022-01-24T00:44:42Z,0.9996764659881592
176.0,"After a bad experience trying on a bathing suit for an upcoming trip, I made the poor decision of hitting multiple lifting days in a row without rest or thoughtful prep. I ended up with a pulled trap due to some poor judgement and lack of self love. I missed a couple days of my journey and am happy to be back now, moving gently and lovingly as not to redo the damage. Thank you, Adriene, for encouraging self love, patience, and connection with the body and not with the idea of what I want my body to be.",UgxWfdgMJW75RHOdhSB4AaABAg,0.0,0.0,2022-01-24T00:09:25Z,0.9943040013313293
177.0,God. I love when you wiggle your toes,UgxG-hLfYbw1bDmvdn54AaABAg,0.0,0.0,2022-01-24T00:05:47Z,0.9997912049293518
178.0,🤍,UgzJgFjFiCcapn6Gxld4AaABAg,0.0,0.0,2022-01-23T23:46:24Z,-0.6970567107200623
179.0,"It constantly amazes me how these practices seem to magically align with my life. Today I was worried I wouldn’t have time to get to the mat, and then it turns out to be a 12 minute practice. That being said I felt the bURN on this one.",UgycqC1TyFeyJByHeBN4AaABAg,0.0,0.0,2022-01-23T22:55:48Z,0.9907119870185852
180.0,Day twenty one: Done!,UgzdyLZBlLIxbjeOPLl4AaABAg,0.0,1.0,2022-01-23T22:05:06Z,-0.8628178238868713
181.0,OOOOOOO this one got my core BURNING! Such a nice quickie haha,UgxHSOemkNBzF22gKjh4AaABAg,0.0,0.0,2022-01-23T21:51:48Z,0.9981670379638672
182.0,"I love that I can actually enjoy core work now... Consistenly showing up makes all the difference, little by little I'm getting stronger, while still paying attention to how I'm feeling so I can be gentle if I need to.",UgzPjKTxRqzy3eEFGHB4AaABAg,0.0,0.0,2022-01-23T21:43:14Z,0.9995588660240173
183.0,- during yoga- why don’t I feel anything? 🤔 - laughing at a funny friend later- wow 😮 I’m kind of sore now 🙊 thanks for the quick but effective practice 🙏,UgxokcZSDX6idlWEsyd4AaABAg,0.0,0.0,2022-01-23T21:40:05Z,0.9402397871017456
184.0,What an ab workout! Really enjoyed the higher pace of this one and well done to everyone working their way through these 😊 Namaste,UgwUX1muHYuiDw2uYWx4AaABAg,0.0,0.0,2022-01-23T21:12:30Z,0.9996646642684937
185.0,day 21 - the day i failed the challenge. trying not to be too hard on myself about it for missing one day. this practice made it hard for me to do so and i really struggled with it. but here's to me moving on.,UgxJ-qstH3klsBqpLH94AaABAg,0.0,0.0,2022-01-23T21:05:50Z,-0.8036154508590698
186.0,Any guidance for doing ab work without getting terrible neck pain from straining?,UgwS9ao3IpgQn9iwmD54AaABAg,1.0,0.0,2022-01-23T20:38:03Z,-0.9883103370666504
187.0,lil old unsuspecting me showing up to this practice after an intense core routine at the gym :D :D :D needless to say I'm wrecked in the best way possible.,UgxrpITpmAUY-PECZq14AaABAg,0.0,0.0,2022-01-23T19:49:21Z,-0.9991914629936218
188.0,Does anyone know how to avoid pain in the hipflexors while doing all these leglifts? I have to stop because of them rather than it being tough on my core 😒,UgzA3IVgHL7sL1_NWGx4AaABAg,0.0,0.0,2022-01-23T19:28:44Z,-0.9942156672477722
189.0,This was kinda tough for me today but even so I found that throughout the practice I would find myself smiling 😁 I had so much fun today!,UgzY81wSTpxzG_zFzWx4AaABAg,0.0,0.0,2022-01-23T19:20:11Z,0.9989674091339111
190.0,"Day 21! I had to miss this yesterday as I had so much going on. When I got home, I just collasped! I enjoy enjoyed this little gem today! Thank you!",UgyYu_NTXZNLvubQcZJ4AaABAg,0.0,0.0,2022-01-23T19:03:42Z,0.9998581409454346
191.0,thank you for another wonderful practice!!,UgxUpmtAoA-PSGPd11F4AaABAg,0.0,0.0,2022-01-23T18:51:54Z,0.9998804330825806
192.0,My knees gave me a percussion sound track for the whole of this practice 😂🙏.,UgxjRJ-WSbT8qwHKNgN4AaABAg,0.0,0.0,2022-01-23T18:47:01Z,0.656695544719696
193.0,At the end of the session I patted my tummy and said good job because I didn’t have to modify at all. I was wondering if there are any other core workouts like this where the whole session is on our backs because I get lots of pain in my wrists so really struggle with planks. Thank you Adriene for a fun core workout but I’m glad you couldn’t hear me puffing and panting!,Ugxwr6C8USmhDNV41mJ4AaABAg,0.0,0.0,2022-01-23T18:27:45Z,0.9052499532699585
194.0,"So grateful for this journey's theme. I have always struggled with visceral fat deep within my core. I have a unique body type (recently defined as ""TOFI""), where my body produces nearly all fat as visceral fat, surrounding my organs, deep within my core. My fat isn't stored anywhere else in my body. Not only does this increase health risks, but it is (to society) considered ""unattractive."" Me, being naturally ""skinny"" everywhere else, and having a very petite frame, only exaggerates the unique proportion of my extended mid-line. The amount of times I'm called ""pregnant"" because of my body shape, is exhausting. After years of hating my body, due to others' comments, I have struggled with self acceptance. However, I'm finally on a healing journey, taking the steps to love myself, both mentally AND physically. This ""Move"" theme is perfect for me. I am determined to reduce the visceral fat I produce, while shaping the other parts of my body. Throughout this journey, I will not only feel better mentally, but my physical body will transform before my eyes. To a body I have always desired. Very grateful and excited to be on this journey. Namaste.",UgznMjJfBg6-9CE4uNZ4AaABAg,0.0,0.0,2022-01-23T18:24:44Z,0.9924187660217285
195.0,"That was hard! I could roll down and up but once we got to the table top legs I was saying ‘Noooo Adriene! ‘ to the telly after a very short while! And then I remembered we need to listen to our body and modify, so I had my head on the floor before Adriene had even said it 😅 I made it to the end in my own way.. Thank you Adriene! I might even give it another go ❤️",Ugz3SccjEHupK-Lr7h94AaABAg,0.0,0.0,2022-01-23T17:57:22Z,-0.9894111752510071
196.0,Thank you so much for today <3,UgwdqZsiDEYwzU1ZRk14AaABAg,0.0,0.0,2022-01-23T17:37:59Z,0.9998365640640259
197.0,"A couple of days ago I surprised myself by easily sitting up from a reclining position on the couch to seat without needing my legs or any other kind of movement. I said ""Woah."" and my daughter, who came over to watch movies, looked at me for explanation. I told her ""I've been doing a yoga challenge that has a lot of core work."" 

But hey, it's really them cool little things you notice along the way that keep you going. 

I'm a couple of days behind because I've been fighting some sinus issues, but if I do two sessions tomorrow, I'll be caught back up. Thankfully they're short and it's not too terribly difficult to throw in another 20 minutes. 

Anyways, Thanks Adriene, from down the road in San Antonio. Feeling good over here and off the great new year!",Ugx8h0eMpxpUK8MQQLp4AaABAg,0.0,0.0,2022-01-23T17:24:50Z,0.9993652701377869
198.0,Hi Adrienne… twice I tried to complete this practice and both times I couldn’t finish because I got nauseous and threw up both times.    At least got through the entire thing (second attempt I started where I left off).   Ever heard of this?,UgybKipEm14oIu75bi54AaABAg,0.0,0.0,2022-01-23T17:23:52Z,-0.9959569573402405
199.0,"Hey fellow beautiful yogi's, a member of the European day late club here :) Am thankful for this fiery practice. Anxiety hit me like a freight train today and was happy to have this practice to guide me back to my body and out of my head. Sending love to everybody else out there who is on this yoga journey and is having the courage to show up everyday! You rock and am happy to be on this journey together!",UgwbbsTpIhosbW2_34h4AaABAg,0.0,0.0,2022-01-23T17:00:49Z,0.9997602105140686
200.0,I love the warm feeling in my stomach after this practice! 🤩,UgyU-w58QJ29PEh_fL14AaABAg,0.0,0.0,2022-01-23T16:29:32Z,0.9998562335968018
201.0,"When Adriene started saying ""bring it in,"" all I could think of was the bit in Encanto when Mirabel attempts to coax her sister into a hug while saying, ""bring it in, bring it in""",UgwtwLwCSbInaaeHfKB4AaABAg,0.0,0.0,2022-01-23T15:43:43Z,-0.9163305163383484
202.0,I'm playing catch up today. Readjusting to a new dorm has been difficult but I know I can always come back to the practice. Thank you Adriene,Ugy-BnMLOGzmVUPnWeF4AaABAg,0.0,0.0,2022-01-23T15:35:34Z,0.998456597328186
203.0,Day 21 still here! Proud of everyone showing up for themselves,UgwjZUFrL1KNH5jrLq94AaABAg,0.0,0.0,2022-01-23T15:11:50Z,0.9998196959495544
204.0,i showed up today for yesterday!,UgwbvccddXEdMoBGYah4AaABAg,0.0,0.0,2022-01-23T15:08:47Z,0.9991399049758911
205.0,Lovely practice today! Gonna feel this all day! Grateful for your practice! Namaste🥰❤️🙏🧘🏻‍♀️,UgxEBU4cVt4UYSDUnDF4AaABAg,0.0,0.0,2022-01-23T14:56:58Z,0.9998292922973633
206.0,Great 👍 💕,UgwJT0nwffpi76pWRhV4AaABAg,0.0,0.0,2022-01-23T14:49:12Z,0.9994760155677795
207.0,Damn that kicked my ass,UgwUqQorq6xqyE939_d4AaABAg,0.0,0.0,2022-01-23T14:28:33Z,-0.9934070110321045
208.0,oooff im gonna feel my abs tomorrow!,UgzjMPZ8keln3rIG9UN4AaABAg,0.0,1.0,2022-01-23T13:52:48Z,0.9894877672195435
209.0,How do you keep your neck from hurting when tucking up like that? My head feels like it weights 50 lbs!,UgzPMFT_IX6Js01NEv54AaABAg,0.0,2.0,2022-01-23T13:28:36Z,-0.9977066516876221
210.0,"No where even close to completing this one, all over the place!",UgynGY9nLAYG27Gc07J4AaABAg,0.0,0.0,2022-01-23T13:15:53Z,-0.9997785687446594
211.0,A quick core burn. How to light the fire in the abs in 12 minutes! Loved it. Namaste xo,UgzlPJqcpIKlpBhzFhl4AaABAg,0.0,1.0,2022-01-23T13:06:00Z,0.9996022582054138
212.0,"It was a short but tuff one for my core!
I am happy to have done it first thing in the morning! I feel so much stronger now than 21 days ago...thank you Adriene.",Ugxhhsip1bw3qvx_bKN4AaABAg,0.0,0.0,2022-01-23T12:57:23Z,0.9997832179069519
213.0,❤️Thank You ❤️,UgxgJyKyAQVakGCuYMh4AaABAg,0.0,0.0,2022-01-23T12:25:42Z,-0.7805101275444031
214.0,"question- I find my other muscles hurt more than my abs when I do this.  Like top of my thighs, neck, etc.  My core turns on, but it is my other muscles that make it very difficult.  Am I doing something wrong?",Ugwh2ncQI4ZKqIEB0qt4AaABAg,0.0,0.0,2022-01-23T12:06:13Z,-0.9924286007881165
215.0,my hip flexors are screaming,Ugxx_7x5TtGKfKKsLcV4AaABAg,0.0,0.0,2022-01-23T11:50:26Z,-0.996432900428772
216.0,Wow my abs are burning!! Thank you for an amazing practice as usual❤️,Ugz54UIjeMq6ttvaM-Z4AaABAg,0.0,0.0,2022-01-23T11:35:13Z,0.9997584223747253
217.0,"Well, I don't have a clean floor – doggy hair needs hoovering (later) but I DO have clean underwear, ha ha... Adriene you are so funny! <3 Wow, this was short but powerful! My abs are definitely feeling it now! See you guys tomorrow <3",UgxEZ-1WB8JZa0FD2h14AaABAg,0.0,0.0,2022-01-23T11:31:12Z,0.9993082284927368
218.0,Loving Move. I’m practicing everyday in my summerhouse and really feeling the benefit.,UgxxCsf1nBoUvHxeh6l4AaABAg,0.0,0.0,2022-01-23T11:22:06Z,0.9998704195022583
219.0,"What an amazing core workout! The best ever in yoga. Although I found it really hard, I loved every Minute of it! Thank you so much, sweet Adriene. You rock! 💖",UgwGEfdQgz4JrhI2nNV4AaABAg,0.0,0.0,2022-01-23T11:17:43Z,0.9998756647109985
220.0,I am here. 🙏🏼💞,Ugzkf7KudTp8XERjJj14AaABAg,0.0,0.0,2022-01-23T11:16:03Z,0.9988786578178406
221.0,Yeah didn't enjoy 🤣 my abs were already killing me from my workouts.,UgwuZRb1wd6J9pNv8hx4AaABAg,0.0,0.0,2022-01-23T11:15:40Z,-0.9894809722900391
222.0,"Thank you for the quick connecting flow :) 
Much appreciate this as I enjoy and will save this for later (again - to do :) ) 
Namaste to all from Singapore",UgzpjmLwp5X0MWu2ORJ4AaABAg,0.0,0.0,2022-01-23T10:27:59Z,0.9998062252998352
223.0,"Ouickie hugh? You got me! 🤪 But this time the ""fire"" I usually dread, was welcomed by my body. I guess because it was approached differently. Which speaks to ""The way you approach and look at things matters"". I kept breathing instead of clenching up. 🙏🏼❤",UgwjjhZV2_3irIpG58t4AaABAg,0.0,0.0,2022-01-23T10:12:56Z,0.9911574125289917
224.0,Wow! A quickie but how intense was that? My core knows it's been worked!  Thank you Adrienne from Manchester England!  See you for Day 22 tomorrow. Namaste everyone!,Ugz9wA7-Y8xUlndEDI94AaABAg,0.0,0.0,2022-01-23T10:10:14Z,0.9993614554405212
225.0,"*Day 21 - Connect | MOVE, 23 January 2022* ✔
Dear Adriene, I have been connecting with my inner Self and inner child much more, and it has been so rewarding. Thank you for showing us that a little does go a long way! With love, Emily",UgwHpX8LmuUtpfkwUvd4AaABAg,0.0,0.0,2022-01-23T10:05:13Z,0.999860405921936
226.0,Halleluja...lol...that felt in my belly! Gracias guapa! Enjoy fellow yogies! Namaste!,UgyPNFrIfi2_CO9GL6J4AaABAg,0.0,0.0,2022-01-23T09:56:35Z,0.9990468621253967
227.0,"As challenging as this session was, I didn’t want it to end.",UgzoBzzGFjGv6b78WeJ4AaABAg,0.0,0.0,2022-01-23T09:40:43Z,-0.8733318448066711
228.0,"This is the fastest 30 days I’ve ever done 😭 not looking forward to the ending. Thank you Adriene, Namaste! 🔥🌞",Ugy2hPDVTEMEWKo2aIp4AaABAg,0.0,0.0,2022-01-23T09:33:17Z,0.9902533888816833
229.0,"Adriene, your yoga makes me stronger and more observant to my body every day. Thank you!",UgyL4vEBYRNTPjthEvF4AaABAg,0.0,0.0,2022-01-23T09:31:38Z,0.9998687505722046
230.0,I managed about 1/3 to 1/2 of the reps of each of the Pilates-style exercises with raised legs. They made me feel so sore I thought I’d be sick. Anyone else?,UgyTBeZAcHeXmjr8I8p4AaABAg,0.0,0.0,2022-01-23T09:25:14Z,-0.9983865022659302
231.0,"So, so glad it was a quick one! Thanks again, Adriene! ❤️",UgzMrh9GJUYfx9NxLKV4AaABAg,0.0,0.0,2022-01-23T09:08:52Z,0.9990907907485962
232.0,Well I hated that. Awful.,UgzUmGjy1tLAjjFNMH54AaABAg,0.0,0.0,2022-01-23T08:52:22Z,-0.9997544884681702
233.0,Great short practice😁,Ugzb-ah3Zmx8-kB2QhF4AaABAg,0.0,0.0,2022-01-23T08:51:47Z,-0.7532513737678528
234.0,Felt it most surprisingly in my thighs and least surprisingly in my lower back - great to know I’m stronger than last year 💪🏻,UgxEwKxJJVYJ5OYO_uh4AaABAg,0.0,0.0,2022-01-23T08:29:41Z,0.996529757976532
235.0,"Wow this was a challenge! Not so much to get onto the mat, but to stay on the mat this time. I had a long day of work yesterday which i can always feel in my body. This journey motivates me to keep moving even when it gets hard. And to take breaks when needed. Because thats the only way we continue to move. Day 21 in the books! 💖✨",Ugwq-rxOyfkat6rGb_x4AaABAg,0.0,0.0,2022-01-23T08:28:49Z,0.9948615431785583
236.0,Only 12 minutes? There must be a catch. Aaah it’s day 6 part 2 😂🔥,UgzezlQKPsxgFhV2r_54AaABAg,0.0,0.0,2022-01-23T08:22:47Z,-0.9936104416847229
237.0,This was great! Thank you so much! This is a beautiful present you are giving us every year. It's like Christmas every morning. ❤🙏❤,UgyVW0w0lUhC7Wai_2F4AaABAg,0.0,0.0,2022-01-23T08:06:44Z,0.9998725652694702
238.0,"Had to slightly adjust a few movements, otherwise it would have caused lower back pain. But I did and made it through the practice, really happy now 😊. Great job everyone making it to the mat again and moving forward (pun intended 😉)",Ugwi2GhyATr8xGByCul4AaABAg,0.0,1.0,2022-01-23T07:49:53Z,0.999697208404541
239.0,Thank you! What a great brisk practice to boost energy for the rest of the day! I feel so good on this day 21! Thank you so much!,UgyYHBjb8Q8xmU6ox054AaABAg,0.0,1.0,2022-01-23T07:45:40Z,0.9998770952224731
240.0,"Me: Look up the time- 12 mins ish, thought to myself, “Yay…today is going to be quick! It’s gonna be a piece of cake!”
5 mins later - Contemplating whether I have 50 pounds on each leg and huffing like a dog in heat",UgwEYN2T6g2TM4SN1X54AaABAg,0.0,1.0,2022-01-23T07:45:03Z,-0.9750704169273376
241.0,This was hard CORE! But I'm glad I fit it in today after a big day of cooking and cleaning. 12 mins certainly went a long way today.,UgwzwBKWo60f2sSXkvZ4AaABAg,0.0,1.0,2022-01-23T07:27:19Z,0.9980385899543762
242.0,"What?! Adriene, I expected a nice flow or something and this is a full on workout! :Dd Nonetheless, I killed it!! I was hard, but I made iiiit and am so proud of myself!! <33 Namaste friends, you got this!🙏🧘🏽‍♀️❤️",Ugyz9xvLOkYs6Q8HM3d4AaABAg,0.0,1.0,2022-01-23T07:15:18Z,0.999255359172821
243.0,How did adriene know to do an intense core workout the day that I'm having terrible period cramps? The best kind of torture.,UgyvEkXKiUls6dVQCjh4AaABAg,0.0,1.0,2022-01-23T07:14:08Z,-0.981144368648529
244.0,"Wow, I have been practicing yoga for several years and I couldn't do at least half this stuff today. 😳",UgzscRstaqck5lZFjJ54AaABAg,0.0,1.0,2022-01-23T07:07:57Z,-0.9678620100021362
245.0,"Oh my goodness. Four days after my mystery illness and while I’m still wheezy I’m back. Today was so hard!! I couldn’t hardly do any of those things without some serious modification. Belly is on fire though, and I DID IT I’m back.",Ugyc9IrS4ClTd6Db8tF4AaABAg,0.0,1.0,2022-01-23T07:07:19Z,0.9640815854072571
246.0,thank You 🔥❤️,UgzoRssh8xOqwxQxO1N4AaABAg,0.0,1.0,2022-01-23T06:57:09Z,0.9998127818107605
247.0,"Normally my cat, Luke, is content to help from the sidelines. He likes to watch and judge, most likely wondering what his mad human is up to this time, and occasionally offering his own downward facing dog. Today, however, he favoured a more hands-on approach. 

He started by curling up on my lap when I was seated, then moved up to settle on my chest as soon as I lay down, most unbothered by how I might try to move around him. My practice might not have been perfect, but it was the brightest moment of my day, with my headstrong little buddy purring away on my chest.

And hey, I still got quite the core workout from how hard I was laughing!",Ugxx0e02w2uqJpaUKjN4AaABAg,0.0,2.0,2022-01-23T06:47:24Z,0.9971756935119629
248.0,I liked playing ‘where’s Benji’ as I enjoy my yoga practice 😊,Ugx3nyp_IcXDr-JJYR54AaABAg,0.0,1.0,2022-01-23T06:35:00Z,0.9902847409248352
249.0,"My left hip is too tight to do the lifting/lowering of the legs (it makes a scary popping sound/sensation if I'm not careful), so I had to do micro movements/modifications in order to get through. Hope that someday my daily yoga practice will help me get flexible enough to do a practice like today's in full.",UgyOMYVscJ5Rrbe1yTJ4AaABAg,0.0,0.0,2022-01-23T06:16:46Z,-0.988907516002655
250.0,Is this for mens too?,Ugx6SZJAqvm0AuYyfs54AaABAg,0.0,0.0,2022-01-23T06:05:21Z,-0.971897542476654
251.0,"This looping is dedicated to ""Move!""",Ugx1Zr1a_lDueZlGEW54AaABAg,0.0,1.0,2022-01-23T06:00:19Z,0.9893403649330139
252.0,Just found out I'm pregnant and I just knew my body did not want core work today. I just stretched and did my own thing as the video played. I feel great!,UgxuycWsETslsQuqqyZ4AaABAg,0.0,0.0,2022-01-23T05:48:37Z,0.9963894486427307
