,comment,comment_id,reply_count,like_count,updated_at,calificacion
237.0,I find this series is helping me to replenish feelings of positivity and hopefulness that had been depleted. Daily kind mantras + physical movement really change the mind + body. I feel strong.,UgzatiPJLuTLtayYzTR4AaABAg,0.0,0.0,2022-01-30T03:11:55Z,0.9969636797904968
238.0,Beautiful 🌼,UgyKsDyy1KKqGO0B9i94AaABAg,0.0,0.0,2022-01-30T03:01:46Z,0.9998611211776733
239.0,"After a long hike in the beautiful PNW, cold with blue sky and dry day, this was a welcome session that stretched my fatigued body. A hike with 3 generations (a rarity) made me feel less alone today. Thank you community for showing up and also being that family that surrounds each of us. Thank you Adriene for supplying the practice and the community! Namaste!",UgwerHgw5R09UtJmHEl4AaABAg,0.0,0.0,2022-01-30T03:00:23Z,0.9960713386535645
240.0,:),Ugyr6laZvlr0Iug69g94AaABAg,0.0,0.0,2022-01-30T02:44:19Z,0.6489290595054626
241.0,Really didn't want to show up today do I'm super glad I did and it turned out to be a simple practice focused on your body,UgyfBykbDUg3Aa2vTnp4AaABAg,0.0,1.0,2022-01-30T02:37:36Z,-0.9952817559242249
242.0,"This practice felt like an absolute gift, so grateful to be pushing through and doing this every night! Yoga has now become part of my nightly routine and I feel so wonderful every night afterwards 🥰💕 much love, namaste ✌️💖",Ugyw6f9WVqvUgMwSloN4AaABAg,0.0,2.0,2022-01-30T02:35:28Z,0.9996976852416992
243.0,I really needed and enjoyed this practice so much thank you!,UgyJNP0cRYIiCfYQ5t14AaABAg,0.0,1.0,2022-01-30T02:23:34Z,0.9998660087585449
244.0,I really appreciated today sesion to pause stretch and focus after a couple of busy days.,UgzwGePUU37rw2d7Zs14AaABAg,0.0,1.0,2022-01-30T02:21:58Z,0.6873047351837158
245.0,The Benji bolster! Way to start out strong with the utter cuteness of it all… 🥰😍,Ugw78ALlAO5KpReYgEN4AaABAg,0.0,0.0,2022-01-30T02:18:52Z,0.9997246861457825
246.0,🙏,Ugw6-FlUP2vbUcEkAuJ4AaABAg,0.0,0.0,2022-01-30T02:11:22Z,-0.6970567107200623
247.0,"Adriene, thank you for the practice! Much needed today! May need to incorporate this once a month it’s was that good!",UgxRo8KBTKqjOO6yw_Z4AaABAg,0.0,0.0,2022-01-30T02:08:03Z,0.9997058510780334
248.0,"Oh, this felt great and welcomed.",Ugxa2s0HqkgFHEuWG994AaABAg,0.0,0.0,2022-01-30T02:08:00Z,0.999868631362915
249.0,Lovely. 11 pm here in Argentina. Tonight I'm going to sleep so well..,Ugxe6CyhIms9Oy3JVs14AaABAg,0.0,0.0,2022-01-30T02:04:23Z,0.9846632480621338
250.0,Day 29/28 complete my sister and I liked this one. 01/29/2022,UgzBFmpjJeQWL90azdZ4AaABAg,0.0,0.0,2022-01-30T01:47:37Z,0.9994134902954102
251.0,"I've been a big fan of YWA since I first discovered her in the early pandemic days, but this month has been a game-changer. Thank you, Adriene, for sharing your skill and talent with humor and insight.",Ugyt3c3g6ewoZKNkfH14AaABAg,0.0,1.0,2022-01-30T01:44:36Z,0.9997472167015076
252.0,Day 29 ✅.  Greetings from BXV NY. This was a great evening practice. I did feel the core working in the seated movement segment. Nice.  See you tomorrow 💕🧘‍♂️,Ugwd5oD8w8ouUhMWKUN4AaABAg,0.0,0.0,2022-01-30T01:42:11Z,0.9996452331542969
253.0,"My wrists are grateful for this break, and for the TLC. I had such deep yawns during this practice!",UgyqfJ1WG2nwbV4ojld4AaABAg,0.0,0.0,2022-01-30T01:41:11Z,-0.9828368425369263
254.0,I really needed this one today! It feels really good to be nice and kind to ones body! A little goes a long way! Thank you Adriene.,Ugw-w14w2E4-8qYUr6h4AaABAg,0.0,0.0,2022-01-30T01:40:56Z,0.9998427629470825
255.0,Loved it! It’s exactly what I needed. Thanks so much Adriene. ❤️,UgyoVAQFpgjkaGvvL_d4AaABAg,0.0,0.0,2022-01-30T01:32:38Z,0.9998701810836792
256.0,"I just got home from a 10 hour shift in a  Long Term Care Facility and thought I would be so tired, instead I was so excited to get to the mat for TLC! WOW # Love",UgxHBA5aGqnp5V-POuh4AaABAg,0.0,1.0,2022-01-30T01:26:48Z,0.9726575016975403
257.0,I needed this TLC today. Stepped on the mat full or judgment towards myself because I didn’t practice yesterday. But I’m glad I doubled up on the practice today. I needed to show myself some grace.,Ugxd2XgWUATaiSBq9Rd4AaABAg,0.0,0.0,2022-01-30T01:23:29Z,0.9937962293624878
258.0,"It's been a crazy week, but it's nice to know I have this class every night to calm me and refocus.  We live in a world that tears us in a million different directions.  It's nice just to be able to stop and give ourselves a little TLC every now and then.   Hope everyone is having an amazing day out there or if you're feeling like my yellow lab when it's bath time that's okay as well.  Until tomorrow everyone.  Namaste.",UgznjrZAMLcqyVzIDrN4AaABAg,0.0,0.0,2022-01-30T01:23:28Z,0.9996500015258789
259.0,😊❤,Ugy9VaC--oLyAQgsjd14AaABAg,0.0,0.0,2022-01-30T01:15:38Z,-0.6970567107200623
260.0,Yay! Day 28- don’t hate- Feel great! ❤️❤️❤️❤️,UgwxuSBXOGzvbCvSw1J4AaABAg,0.0,0.0,2022-01-30T01:15:48Z,0.9995039701461792
261.0,"Back from work, it's 2am and I've just finished this session. I feel wonderful and ready to go to bed 😊
Thank you Adriene ❤️ from Paris 🇨🇵",UgwxHJNiadRTZSnRORF4AaABAg,0.0,0.0,2022-01-30T01:12:34Z,0.9997155070304871
262.0,This was great. I needed a softer session to let my soreness heal.,UgxPupEzurtIK6ooOFh4AaABAg,0.0,0.0,2022-01-30T01:02:49Z,0.9776878952980042
263.0,"""Ask of the Universe..."" Needed this class today. Thank you🌸",UgwDEV9s70lsGVolH2R4AaABAg,0.0,0.0,2022-01-30T00:58:29Z,0.9985752105712891
264.0,28 days of showing up for myself with this community...I just got teary eyed.  I am so grateful.,Ugx5taWkn9r1SZId5-J4AaABAg,0.0,0.0,2022-01-30T00:55:45Z,0.9997441172599792
265.0,🙏,UgxYndc4DQ5YQF5okFx4AaABAg,0.0,0.0,2022-01-30T00:53:09Z,-0.6970567107200623
266.0,"Today's practice was much needed!! I felt awesome practicing a little TLC, and it worked wonders for my brain, body, spirit, soul, and mind <3",UgzHgRhlVICEe5ptZlp4AaABAg,0.0,0.0,2022-01-30T00:52:57Z,0.9997641444206238
267.0,"Woah that was like two seconds :o Really needed the TLC today, thank you <333",UgziC-PPoKnr545KOs94AaABAg,0.0,0.0,2022-01-30T00:43:28Z,0.9709067344665527
268.0,Such a perfect and restorative practice for this cold day in south Florida.  I was thankful to see that Adriene has more to come after we finish this journey in two days.  I don't want it to end.  Sending love and light to all in this beautiful community. Namaste 💛,UgyGz7G6jzNpgGf_SY54AaABAg,0.0,0.0,2022-01-30T00:42:52Z,0.998638927936554
269.0,How is it whenever I do yoga or follow the 30 day yoga journey what ever day I do it’s exactly what I need. How does she know when I could literally be doing it in any day. But it’s always exactly what I need. I love it. ❤️❤️❤️,Ugz2bvH4oFrubMJUQnR4AaABAg,0.0,0.0,2022-01-30T00:42:44Z,0.9997870326042175
270.0,Namaste 🙏🏻,UgykN35DfG_kH8t6SS94AaABAg,0.0,0.0,2022-01-30T00:42:18Z,-0.8081023097038269
271.0,"The 30 day journey will end on the first day of CNY for me. Or if I'm more hardworking, the eve. The Year of the Tiger taking over from the Ox. Awesome.",UgyjbXV_go3aIxz5GhN4AaABAg,0.0,1.0,2022-01-30T00:41:47Z,0.9984890222549438
272.0,"I soo needed this today! I felt my back muscles so much during those deep seated breaths and it felt soo so good!! Thank you for this practice, Adriene! Namaste 🙏🏻✨",UgzRrCYhJ5WQVxj2O4p4AaABAg,0.0,0.0,2022-01-30T00:37:59Z,0.9997932314872742
273.0,"Today I had woken up late which meant my practice had to be pushed until after work. When after work came around a part of me thought, maybe I can skip today but then a bigger part of me wanted to be on the mat so badly, so I listened to that part and I am so grateful I showed up for myself. Nearing the end Adriene asked how we felt and the first word that came to mind was whole, I feel whole. In the moments I choose myself and my self nourishment I feel whole <3",Ugx5ZgDkWZT0u-O3NN54AaABAg,0.0,0.0,2022-01-30T00:30:23Z,0.9954094290733337
274.0,It is 725 pm Eastern standard time and I just finished day 28 even after my mom went to the emergency room (she is fine and is home). I would not let myself slide out of today's practice no matter what. I am building a new healthy habit and life is going to happen in all kinds of ways whether I practice or not. Putting myself at the forefront of necessity is my new habit. Thank you for this practice Adriene.,UgzxPKFLAOueqzNKNlp4AaABAg,0.0,0.0,2022-01-30T00:29:46Z,0.998433530330658
275.0,"In the last few days, I either begin or end the practice crying. I'm finding in the sesion a time to hear, feel and get in touch of myself through my body. Thank you Adriene for supporting us, for being there. Thank you community for teaching me that I'm not alone. ♥️",UgzkAnBsJBgQBGjjVFp4AaABAg,0.0,0.0,2022-01-30T00:29:21Z,0.9992419481277466
276.0,I just wanted to say I love your intro music! I always sit down and listen to it and do the hands together in the praying way when you do Adriene before the class starts. It helps me focus before I start class. I hope this makes sense.,UgwywQHlyoeMq-uBMPV4AaABAg,0.0,0.0,2022-01-30T00:23:46Z,0.999545156955719
277.0,Done,UgxUdx8sn5guyDtiG7V4AaABAg,0.0,0.0,2022-01-30T00:22:04Z,0.985146701335907
278.0,I always look forward to seeing Benji but today he put an extra big smile on my face. I love that he stayed close to you even after he decided he didn't want to be a bolster. Something about it felt right on theme. Thank you both for a yummy practice!,UgyUJsA4hIEsYyzOo2B4AaABAg,0.0,0.0,2022-01-30T00:21:24Z,0.9998257756233215
279.0,A kind word back to you Adriene - you've made a difference. For me and so many others. Thanks.,UgxyiAu4ra7D0BZ1Ovd4AaABAg,0.0,4.0,2022-01-30T00:19:22Z,0.9998536109924316
280.0,"You can roll up a little blanket - or a little Benji if you like... LoL! 😂 Benji is just so incredibly wonderful to look at everytime that he accompanies you on your mat as the beautiful assistent he is - always completely in zen. 🐺❤️ Thanks for a wonderful restorative TLC-practice, sweet Adriene! Namaste to all of you tender loving caring yogis!! 🙏💚",Ugzg1PRb9eNqvxxvDvB4AaABAg,0.0,0.0,2022-01-30T00:12:38Z,0.9998317956924438
281.0,Ahhhh…that felt so good after a week of heavy workouts…I just put it on repeat for a couple more rounds. 🙏,Ugxm668rpsmXuJHPibN4AaABAg,0.0,0.0,2022-01-30T00:09:49Z,0.9967723488807678
282.0,"A perfect practice for today, as I needed a more supportive, comfy one!!  thank you!",Ugy7MB2ThTHkDTgyknl4AaABAg,0.0,0.0,2022-01-30T00:08:12Z,0.9998346567153931
283.0,"Great practice, just what was needed after yesterday's practice!",Ugy-fq8Wwj0cyfPXp754AaABAg,0.0,0.0,2022-01-30T00:08:10Z,0.9997381567955017
284.0,"still on track.....great practice! Jan 29, 2022",UgyhrP6DAIxNu1bY2554AaABAg,0.0,0.0,2022-01-30T00:02:42Z,0.9997449517250061
285.0,For God so loved the world that he gave his one and only Son that whosoever should believe in Him would not perish but have everlasting life John 3 16 🙂 💙 ❤ ♥ 💖 💗 🙂 💙 ❤,UgxQJb1U6XU7cknhmQF4AaABAg,0.0,0.0,2022-01-29T23:59:09Z,0.956423282623291
286.0,Beautiful.,Ugwm5DUvf9271ng8SJF4AaABAg,0.0,0.0,2022-01-29T23:57:41Z,0.9998785257339478
287.0,"I was relieved that this was today’s practice. After yesterday, I was dreading coming to the mat today. I needed something calm, soothing, and slow, so this was perfect. Really happy with this one.",Ugw0Xx8XOVGkCAau4ER4AaABAg,0.0,1.0,2022-01-29T23:52:36Z,0.999764621257782
288.0,I needed this to be TLC day.. SOOO perfect!,Ugx-wpbuvQKhIe9j5_14AaABAg,0.0,1.0,2022-01-29T23:43:06Z,0.9984517097473145
289.0,Your merch should say ‘hop into something comfy and let’s get started’ 😁,UgyXK3pSMGOZ3b8HUxB4AaABAg,0.0,1.0,2022-01-29T23:42:46Z,0.965042769908905
290.0,"I cannot believe it's Day 28! I'm learning so much, and I've never felt more a part of something. I'm so happy to have found Adriene and this Yoga community. I'm so proud to have made it this far, and I'm excited to carry on even when the 30 days are up. See everyone tomorrow! 🥰",UgwczcdFTdYHNuQSh0t4AaABAg,0.0,0.0,2022-01-29T23:29:50Z,0.9998462200164795
291.0,Beautiful and relaxing on stormy Saturday evening,UgxrI7W0_RP62n_FLbx4AaABAg,0.0,0.0,2022-01-29T23:26:55Z,0.9998694658279419
292.0,"We are almost there, team!! 
This was a perfect, relaxing practice to do after shoveling snow!❄️ ⛄️",UgwM019q5f4P2eig2Ed4AaABAg,0.0,4.0,2022-01-29T23:26:04Z,0.9997115731239319
293.0,what a beautiful practice. it was best decision to join after a lazy but stressful day,UgwSKy0HV67YNOiOm6t4AaABAg,0.0,0.0,2022-01-29T23:19:30Z,0.9962975382804871
294.0,This was so refreshing! I'm glad you planned something chill for us after yesterday's practice. lol,Ugw01tKtsfmCVFN2g354AaABAg,0.0,0.0,2022-01-29T23:19:29Z,0.9998297691345215
295.0,THANK YOU,UgxF2_AH5NeelsPsyT94AaABAg,0.0,0.0,2022-01-29T23:17:44Z,0.9998352527618408
296.0,Lovely practice. Thank you. 💕🙏,Ugza5zS7dg-6AJ1IpL54AaABAg,0.0,0.0,2022-01-29T23:01:47Z,0.9998775720596313
297.0,fifth year doing a january journey and you literally always know on what days im going to have a crisis and what kind of evening yoga will help me out of it <3 what a miracle!,UgycRmXZCA0bNmvlQV14AaABAg,0.0,0.0,2022-01-29T22:57:09Z,0.9995245933532715
298.0,Thank you so so much 🐾🐾💚♾,Ugy-Zl_slrm9Chr4rJF4AaABAg,0.0,0.0,2022-01-29T22:51:51Z,0.9998443126678467
299.0,"I almost missed today’s practice, and I am so glad that I managed to get here! This was so so lovely. The affirmation that I am enough came to me at the end of practice, and that is something I really needed to remember right now. I am enough, and I am here.",UgztA13OlvXJno0PU1B4AaABAg,0.0,0.0,2022-01-29T22:44:30Z,0.9998466968536377
300.0,What does tlc mean?,Ugy8rcCXq4eGs3zEBed4AaABAg,3.0,0.0,2022-01-29T22:39:23Z,-0.994539201259613
301.0,This is the first yr I made it this far with you and i know i can finish. Thank you for providing the practice,Ugx2U_5oVxasoHceeqR4AaABAg,0.0,2.0,2022-01-29T22:36:50Z,0.9998248219490051
302.0,Love you sooo much! Deeply grateful for you. For your contribution to me and to the collective . You energy is so sublime,UgyRyIvMLl3jLt7_0b14AaABAg,0.0,1.0,2022-01-29T22:32:22Z,0.9998843669891357
303.0,"Was anyone else flabbergasted when she said, ""and that's it!"" I couldn't believe the practice was already complete! I really got lost in my breath this time - how beautiful. Happy almost end of January everyone!",Ugw1O31xaZtglsEbph94AaABAg,2.0,99.0,2022-01-29T22:30:08Z,0.9997830986976624
304.0,Benji's chill is everything and I felt the need to mention it. Thank you as always.,UgwMGy3DAQ5w9Uii7nt4AaABAg,0.0,1.0,2022-01-29T22:28:11Z,0.9998056292533875
305.0,"Felt so loved at the end of this that I tried out some poses that have challenged me (both my strength and my patience) throughout my yoga journey. Held crow pose for the first time, and more than that: i enjoyed it!!! Thank you for this incredible gift",UgwjEUuDi7Ut1Vn-Amh4AaABAg,0.0,0.0,2022-01-29T22:28:10Z,0.9998573064804077
306.0,this was really really lovely right on the heels of yesterday!,Ugx5IgSWFkkPNUPKxHF4AaABAg,0.0,0.0,2022-01-29T22:26:01Z,0.999861478805542
307.0,"Towards the end, my community was serving me a hot air balloon event. I left yoga to watch the balloons from my home. I watched the slowness and gentleness of these giants. It was a huge reminder to cultivate slowness and gentleness in my daily mindful practice. TLC, turtle loving compassion.",UgxL3dz4FqHfxWMh7QN4AaABAg,0.0,0.0,2022-01-29T22:24:23Z,0.9991143345832825
308.0,"my doggie died today. You don't understand death or peoples mornings until you feel it. I'm going to try this practise now, day 28. 🙏",UgzcIX6qME86cSbFAgx4AaABAg,0.0,2.0,2022-01-29T22:22:47Z,-0.9929907321929932
309.0,This would have been a lot more relaxing if I didn't have a puppy trying to chew his bone on my face ahhahaha,Ugw2i9DAezjXo7BPEmZ4AaABAg,0.0,0.0,2022-01-29T22:20:08Z,-0.9981143474578857
310.0,Thank you.  I felt very tired today.  Today's  exercise has helped feel better. Have a happy Sunday everyone 😊,Ugyr4SRgXguTl1AcRO94AaABAg,0.0,0.0,2022-01-29T22:18:26Z,0.9090271592140198
311.0,"""I love you. You are enough."" Message to current self but also to my past and future self too. 
Perfect timing for me anxiety this TLC practice. Just the movement I wanted. Thanks everyone for showing up. Can't believe we made it to day 28. What a journey. Lots of up and downs but we are here that's all that matters. Can't wait to experience the rest of our journey and also what our next one is gonna be. Today don't forget to hug yourself first 💗💗",UgwidCMVF_3CN6LHcfx4AaABAg,0.0,0.0,2022-01-29T22:08:00Z,0.9996086955070496
312.0,"I'm loving the series....  it's been a gentle re-immersion into my practice, such a lovely way to start the new year.",UgxjBn4skJH9tDNzp5R4AaABAg,0.0,1.0,2022-01-29T22:00:21Z,0.9998725652694702
313.0,"I couldn't do yesterday's practice bc I was so sore from the gym, so I tried it again today and yet I couldn't make it through, so then I came to this practice and it was perfect. Instead of getting mad at myself for not being able to do the practice, I told myself ""I am proud of you for trying and for making your body stronger, it's okay"". I am thankful for this beautiful community.",Ugzm9kxAdWku2ZrroEF4AaABAg,0.0,0.0,2022-01-29T21:57:06Z,0.9997729659080505
314.0,Had a much-needed little cry during this practice. Glad to be here with you all <3,UgxFzeLKXUZgyBFEhux4AaABAg,1.0,3.0,2022-01-29T21:57:04Z,0.9959816932678223
315.0,💖💖💖,UgxUlShLf_jkjksyhot4AaABAg,0.0,0.0,2022-01-29T21:56:08Z,-0.6970567107200623
316.0,I really needed this TLC today oh my goodness thank you 🙏 😌,UgzjexyCMbq3P6MhWSp4AaABAg,0.0,1.0,2022-01-29T21:54:59Z,0.9975869655609131
317.0,"Joining in to say I too was teary when this concluded, have LOVED this 30 day series and am so grateful to Adriene, Benji, the FWFG team and this community. I started my practice with Breath last January 2021 and haven't missed a day since. As much as I appreciate the monthly calendars that follow, it has been so special to receive Adriene's daily message, the surprise of what each dedicated daily practice will bring, the progression and palpable care with which each practice builds upon the last. And most of all, the extraordinary spirit conveyed through these comments. Looking forward to continuing with you all as we see what February brings..",UgyzAcWOV-_KOmoYnqJ4AaABAg,0.0,1.0,2022-01-29T21:50:33Z,0.999830961227417
318.0,Ive had atrocious period cramps and have felt bad about having to skip a couple of episodes this week... this was completley what i needed. Love you 🤍🤍,UgyuKJ9vtm2Nrzw2xil4AaABAg,0.0,0.0,2022-01-29T21:49:45Z,-0.9980411529541016
319.0,I have always admired how gracefully dancers can move their bodies. Yoga has taught me that graceful movement requires 2 things: strength and breath. It feels so wonderful to be able to move more gracefully. Perhaps this principle applies outside the mat too? So many lessons we learn here!,UgyQGAK3q46PrzCuLNx4AaABAg,0.0,0.0,2022-01-29T21:47:49Z,0.9997467398643494
320.0,Keeping myself accountabl: Day 28!!,Ugx_5G8CxMN1svdwuZt4AaABAg,0.0,0.0,2022-01-29T21:33:03Z,0.8613274693489075
321.0,Loved this TLC session so much did it twice 🙏,UgyInR1I-pZlKxuJu4B4AaABAg,0.0,0.0,2022-01-29T21:32:24Z,0.9994224309921265
322.0,So thankful for a chill practice today. I’ve also been doing a HIIT challenge so I’m super tired when I do yoga. This gentle practice allowed me to chill and step back from “the gains.”,Ugz2nE1KsB_cCbBrhdl4AaABAg,0.0,0.0,2022-01-29T21:32:19Z,0.9796012043952942
323.0,Thank you.,UgyTiaUXJvDGVNPjXwl4AaABAg,0.0,0.0,2022-01-29T21:25:21Z,0.9998457431793213
324.0,"I spent last day in bed because of really bad period cramps, and felt a  bit frustrated because I truly enjoyed each practice so far. Today I didn't really feel that much better, but I gave it a try anyway and I'm so happy I did. I'm sure I will return to this one on days with strong physical or mental pain; it acted as a true blanket. I'll be here tomorrow :) Hope everyone here had a lovely day or end of the day. I wish you the best; let's enjoy these last few practices together!",Ugxg4HxmNp6pxnjJhll4AaABAg,0.0,0.0,2022-01-29T21:18:45Z,0.9997072815895081
325.0,"I am blessed 😊
Thank you everyone see you tomorrow Namaste 🙏",UgyH-3pjubpavhFdAPB4AaABAg,0.0,0.0,2022-01-29T21:16:22Z,0.9997676014900208
326.0,"Perfect practice for today really loved it very gentle and serene feel really grounding after this TLC 

Thank you so much 

Lots of love ❤❤❤",UgyMHrBh_ZPcRchn7gR4AaABAg,0.0,0.0,2022-01-29T21:14:22Z,0.9998620748519897
327.0,"When Adriene said there are only two more days of MOVE, I audibly gasped! I can't believe how fast this flew by! Forever greateful for Adriene, Benji, and the YWA community<3",Ugx1qBp7a3NslHW1YCN4AaABAg,0.0,2.0,2022-01-29T21:14:18Z,0.9990624785423279
328.0,Benji stole the show today 🥰,Ugw0dQInuu9MCIvbd114AaABAg,0.0,1.0,2022-01-29T21:11:48Z,-0.9613054394721985
329.0,This was a very welcome practice today. We had workers come to the house much earlier than expected this morning and I have to work overtime this weekend too so I really needed to slow down today. Very grateful for this practice 💗,UgxxbWIjkQRc9Sm5Yv54AaABAg,0.0,0.0,2022-01-29T21:08:27Z,0.9984461665153503
330.0,"You helped me let go of so many thoughts that were buzzing round from the week dear Adriene.  Thank you so much as always for your presence, and love, Marie-Louise 💖",UgzIURrw49YOJGLoImB4AaABAg,0.0,1.0,2022-01-29T21:07:47Z,0.999821126461029
331.0,i cannot believe how perfect this practice was for me today. i have been sick with covid this week and this was my first return to movement - perfect for what my body needed!,Ugx6B_dO9qAApsK0jnF4AaABAg,0.0,0.0,2022-01-29T21:06:13Z,0.9985485672950745
332.0,"Thank you, Adriene!",UgwO6MS_VFdmfAckIW54AaABAg,0.0,0.0,2022-01-29T20:58:21Z,0.9998525381088257
333.0,I’m grateful and thankful for today’s practice. I’m supposed to have a second virtual date tonight with someone that I’ve talked to off and on for a little while. They said that they are interested but we haven’t talked since Wednesday. I used today’s practice to work through the anxiety that I’ve been feeling. I hope everyone has a good weekend! Namaste 🙏🏻.,UgysFNWGA-UgQPDnQCF4AaABAg,0.0,0.0,2022-01-29T20:53:53Z,0.9987749457359314
334.0,"Exactly what I needed today. Thank you, Adriene.",Ugx2rhZy_CkJhYuQnT14AaABAg,0.0,0.0,2022-01-29T20:53:21Z,0.9998217225074768
335.0,Much needed after yesterday’s “Strong” video!! This felt so good,UgyNLM_tu0UWqy1yrw54AaABAg,0.0,3.0,2022-01-29T20:52:53Z,0.9997156262397766
336.0,How come I get light headed when I go from forward fold to mountain pose? I’ve tried slowing down my movements a lot but the second my head reaches the top I get a rush and have to move my body back down for it to go away. Does anyone else experience this? Does it go away with time?,UgyDNDcIVjPsxX1LElB4AaABAg,0.0,0.0,2022-01-29T20:52:03Z,-0.9968583583831787
337.0,<3,UgwaZ2v_9dKr1XgXL0h4AaABAg,0.0,0.0,2022-01-29T20:50:28Z,0.979346513748169
338.0,grateful our dear Adriene...  Notice how you feel she says.... and wham  james brown in my head  singing   I feel  good .... so good    so good i got you .... thanks for having our backs ... Namaste,UgzYpZXlKJ9TFR7oRJt4AaABAg,0.0,0.0,2022-01-29T20:48:35Z,0.9998739957809448
339.0,To all the yogis here (including Adriene): what exercises do you do OFF the mat that can increase strength? My goal by the end of this year is to do head stands and “take flight” in some difficult poses but I can tell I also need some strength training to do that. Any suggestion? Thanks and hope you are all having a lovely day 🥰,UgyNQpalhz48EOzqbUl4AaABAg,1.0,2.0,2022-01-29T20:45:53Z,0.786009669303894
340.0,"Thanks again for an amazing practice. I've enjoyed every moment of MOVE, even the times I had to modify extensively. Feeling stronger every day.",UgxbhHZhD-zXpNBcZOh4AaABAg,0.0,0.0,2022-01-29T20:45:43Z,0.9998834133148193
341.0,"Benji-pillow,  how cute :>",Ugwf0brzI36gY1BzSjt4AaABAg,0.0,0.0,2022-01-29T20:45:00Z,0.99845290184021
342.0,"Yesterday I had to skip the practice due to just a ton of stuff going on. I got caught up today but I felt guilty. But then I reminded myself, this is a practice full of love. There's no room for guilt. I think today's TLC practice really drove that home too.",Ugwqgi-KvcwXjr1zpgt4AaABAg,0.0,0.0,2022-01-29T20:44:27Z,0.9956389665603638
343.0,"Dear Adriene, I have enjoyed this 30-days Yoga-journey a lot. It was a little more difficult than the other two I attended, but I felt that I needed some  more challenging postures and exercieses. And above all, working more with my abdominals and balance. I've got this :-) Namaste my friend.",Ugxz1vd37Xpk1Bf2rEN4AaABAg,0.0,6.0,2022-01-29T20:43:05Z,0.952099084854126
344.0,This came at the PERFECT DAY. I had my booster yesterday and am feeling very sore/tired today but I didn’t want to ruin my streak! I had to modify a lot to make the gestures smaller but I showed up and I’m proud of that. 💛 Now time for rest!,Ugw1N882VjXFmxxdKM54AaABAg,0.0,0.0,2022-01-29T20:41:54Z,0.9994224309921265
345.0,"Freezing, that's how the room I'm having my class is since heating is not working and temperature outside is close to zero Celsius. Much needed slow class after yesterday's killer. Only 2 days left. Love you all. Day 28 in!!",UgzHKUjv7oogWm7GWYJ4AaABAg,0.0,0.0,2022-01-29T20:40:21Z,0.9946870803833008
346.0,really needed this one after having a tough time being alive - i was lying on the floor with my knees to my chest and blinking back tears because i felt so supported. thank you for being my soundtrack ❤️,UgzMCFwVQEMvy8-xCgd4AaABAg,2.0,14.0,2022-01-29T20:35:48Z,0.9988923668861389
347.0,"Happy Saturday. Yes, a little TLC definitely goes a long way. The softness in Day 28’s soft movements confirms it. Thank you for the invitation for an empowering, but gentle flow that I got a lot out of today.  I ❤️ giving myself TLC and making it my own. ❤️😊",UgyA30CtqSzEEroGpkR4AaABAg,0.0,0.0,2022-01-29T20:33:33Z,0.999828577041626
348.0,"Just the practice I needed after yesterday's session.  I am very sore in my arms/core so still felt a little burn from certain movements, but overall this little bit of TLC is going to go a long way.  I can't believe our 30 day move program is almost over.",UgzdEULzKR5DNiWal4N4AaABAg,0.0,0.0,2022-01-29T20:33:02Z,-0.9984104633331299
349.0,Good work everyone! See you tomorrow!,UgwURwBea4Bjsmm8ziJ4AaABAg,0.0,1.0,2022-01-29T20:26:08Z,0.9998558759689331
350.0,Two more days!?!?! where has that time flown? Namaste!,Ugy-K0zTooNzjS9sxFN4AaABAg,0.0,1.0,2022-01-29T20:25:48Z,-0.9958107471466064
351.0,I did this practice in my office as a break from a really challenging work task. It was just the reset I needed! 🙏,UgxaZDTQQWrY6oCvU5d4AaABAg,0.0,0.0,2022-01-29T20:21:47Z,0.8046176433563232
352.0,"Thank you so much!  Love it, after my 35 minute low impact dance class in my basement!  Purrfect!  :)",Ugx7j0oVn3HmgMVrff54AaABAg,0.0,0.0,2022-01-29T20:15:26Z,0.9998176693916321
353.0,this felt good. much needed tlc. thank you A and this collective community! 🥰💝🧘🏾‍♂🙏🏾🌎,UgwHeZ_OQpFQax_Aj2l4AaABAg,0.0,0.0,2022-01-29T19:57:07Z,0.9998014569282532
354.0,Not sure what to do after these are over- I have the app- thinking about just starting one of the previous ones - that might be a good thing to keep going!,UgyG9_CQqMY4HGE8Ygh4AaABAg,0.0,0.0,2022-01-29T19:56:34Z,-0.953873336315155
355.0,This practice was over so fast! That did not feel like 17 minutes! I absolutely loved it and it was definitely a highlight in my evening routine :),UgxfKTbsEiYbnlAdxL94AaABAg,0.0,3.0,2022-01-29T19:54:39Z,0.9996873140335083
356.0,I never thought in a million years I would be at Day 28. You are such a good leader Adriene. Please advise me what I should do next after Day 30. I want to keep going!,UgxsMf8FgkCOHFyRuqR4AaABAg,3.0,2.0,2022-01-29T19:53:48Z,0.9996743202209473
357.0,Thank you so so so much 🥰🥰🥰🥰 love you so much ❤️,UgzVVd6mIBXmYpRxR9B4AaABAg,0.0,1.0,2022-01-29T19:51:05Z,0.99983811378479
358.0,Thank you xxx,UgxjsRKKcDq6dWfviuF4AaABAg,0.0,0.0,2022-01-29T19:49:53Z,0.999805748462677
359.0,"I really needed this practice today, thank you soo much Adriene.",UgxGr2UnoFAUl7plRVd4AaABAg,0.0,0.0,2022-01-29T19:49:06Z,0.996886670589447
