,comment,comment_id,reply_count,like_count,updated_at,calificacion
238.0,"First yoga practice where my crow pose finally took flight after almost 2 years! Keep practicing and be patient everyone, and thank you Adriene for helping me do this 😊",UgztH2QoRy4NmFwiNwd4AaABAg,0.0,0.0,2022-01-17T22:16:26Z,0.9989145994186401
239.0,"This one went okay, but I wasn't able to hit either of the poses. Atm I just don't have the strength. But this won't deter me ill keep on keeping on.",Ugwz4QJiQEZ6FtWpPUJ4AaABAg,0.0,0.0,2022-01-17T20:18:25Z,-0.9853936433792114
240.0,thank you.,UgyAsEtdrHiOsYcdAgx4AaABAg,0.0,0.0,2022-01-17T19:56:09Z,0.9998457431793213
241.0,"After a quick gym workout, rushed home to get to this session. Crow pose is not easy but one day i’ll be there",Ugy-Cv309FUG7TazCRR4AaABAg,0.0,0.0,2022-01-17T19:41:43Z,0.9761226773262024
242.0,I just did day 13 practice 😢,Ugxtr7T0qLGYWviYPSt4AaABAg,0.0,0.0,2022-01-17T19:10:06Z,-0.9862240552902222
243.0,💛,UgxksO0jC51I99FBoY54AaABAg,0.0,0.0,2022-01-17T19:09:52Z,-0.6970567107200623
244.0,Pyramid brings anger out in me lol,UgxVkeD6UQ9g6-OtglV4AaABAg,0.0,0.0,2022-01-17T18:06:45Z,-0.8761467337608337
245.0,"Today I am grateful for managing to finish this practice, despite having Covid, and not feeling like I could. A little goes a long way.",UgxQg6Gig_aSKZKVKLp4AaABAg,0.0,0.0,2022-01-17T17:15:50Z,0.9891613125801086
246.0,"Few years ago I used to nail the crow pose, it made me feel strong and advanced. Now I barely can stand it, but something has changed. Even though I am weaker physically, I feel closer to myself than in the past when I was a strong and flexible yogi. I don't need to prove myself anything anymore. I really love Adriene's approach.",UgwyUQFjODwvcZGKov54AaABAg,0.0,0.0,2022-01-17T16:01:37Z,0.999459445476532
247.0,I FINALLY DID CROW! WOOT!,UgxX6tB5ASugUQKhxzZ4AaABAg,0.0,1.0,2022-01-17T14:52:36Z,-0.963043212890625
248.0,Love the channel!!,UgyJkww5rKkTkiykSyp4AaABAg,0.0,0.0,2022-01-17T14:51:21Z,0.999879002571106
249.0,"Good morning!  I was filling discourage, because I needed to take a few days off. But this morning I want to add a comment to encourage anyone that skipped a few days. It is STILL A 30 DAY Journey! I listened to my body. I have chronic pain, sometimes my body says - ""no"", I get to honor my body and take the break I need. Next time I will still do yoga, but switch to Adrienne's chronic pain session or the Yoga for Hips and Lower Back. Then I can come back to complete this 30 day challenge, starting right back where I left off! Have a blessed day. God bless you in this journey! Hugs",UgzGFyboM2MZE36W5b54AaABAg,0.0,5.0,2022-01-17T14:28:04Z,0.9980788230895996
250.0,Just here trying my best. ✌🏼 I will be here again tomorrow. Thanks everyone and Adrienne!,UgzdnSfHIQJMjAvwpHp4AaABAg,0.0,0.0,2022-01-17T13:28:39Z,0.9996637105941772
251.0,"I mean I'm down to try, but I have a really bad elbow and I just don't feel like it's going to work for me. I don't feel like that with most poses, but this one hurts every time....",UgwVrMz20OW8x8MH_4p4AaABAg,0.0,0.0,2022-01-17T12:57:33Z,-0.9993376135826111
252.0,"Damn, I used to be better at these poses... I mean, I never really nailed them (and never managed crow at all), but my legs are so damn tight at the moment... Guess I know what to practice when January is over. Don't know how I'm gonna keep myself motivated yet though...",UgyXMmtqtgcpgzL9lT54AaABAg,0.0,0.0,2022-01-17T09:03:11Z,-0.9067379236221313
253.0,I was shocked that I could do crow. It wasn't very long but it felt strong!,Ugz8DHxGtnxBy2aEfI54AaABAg,0.0,0.0,2022-01-17T07:56:22Z,0.9997289776802063
254.0,"Crows pose is the hardest pose for me. I Can't for the life of me get that pose. I guess the more I do yoga and show up daily I'll master it (dunno). Half moon and splits I'm ok, a little bit wobbly but got the hands of the ground. I like your words today Adriene ""flight school""",UgwU_6XpCoKmnREDdRZ4AaABAg,0.0,1.0,2022-01-17T07:52:00Z,0.8167619705200195
255.0,🙏🙏❤,UgypdKDa_ISIyPg3bE54AaABAg,0.0,0.0,2022-01-17T07:43:36Z,-0.6970567107200623
256.0,Thanks for the way into crow. Made it easy for lift off. 💫,UgwOAxF479HLWczLSa54AaABAg,0.0,0.0,2022-01-17T06:06:06Z,0.9976931214332581
257.0,"I started two days late, so I got to this practice today. I don't normally cry during yoga, but I cried happy tears today. I'd normally be discouraged because I'm not where I used to be in my practice, but today, I felt how much stronger I'm getting every day. That's what really matters.",UgwD2-aDCVI-LDvd4Zl4AaABAg,0.0,0.0,2022-01-17T04:35:36Z,0.9988670349121094
258.0,"This has been my favorite so far. I love faster flows like this, but know that stillness is important, too. I'll suffer through the stillness for sweetness like this! 😄",UgymFi7Kxb2nWMqC4Ch4AaABAg,0.0,0.0,2022-01-17T04:06:08Z,0.9705011248588562
259.0,I was so excited to do this practice and the crow pose; it was rock solid and felt amazing for a good 4 seconds! I then landed right on my face 😂 This practice was full of life.,Ugy6D8SRthZ1xne9iHl4AaABAg,0.0,0.0,2022-01-17T00:41:03Z,0.9997312426567078
260.0,my balance may have been terrible but this was fun!,UgzeBwPDPzGNAKOy4wR4AaABAg,0.0,0.0,2022-01-17T00:19:45Z,0.9996144771575928
261.0,"Today was great, tho I can't do the flights. But Day 13 completed ☺️",UgwbPwTZ3vQHDxsLbjt4AaABAg,0.0,0.0,2022-01-17T00:01:36Z,0.973876416683197
262.0,Thanks 🙏,UgwdDt_05QvnR57sVil4AaABAg,0.0,0.0,2022-01-16T23:15:42Z,0.9997145533561707
263.0,Day 13 ✅,Ugytqu89c6MvMpA-Lqd4AaABAg,0.0,0.0,2022-01-16T22:55:10Z,0.9300407767295837
264.0,Hi there :) I don't know if i am doing right the crow pose ... my knees not goes so close to the armpit and i only can fix half of knee.. i take out both feet's from the floor about 1 sec -_-,UgzFvChJgZ82n9w-88R4AaABAg,0.0,0.0,2022-01-16T20:01:47Z,-0.9916486740112305
265.0,"Missed 2 days of classes cause I where to tired, and just did the crow pose wright way ! So proud",UgzMAJ6bAfu_woSWqUx4AaABAg,0.0,0.0,2022-01-16T18:22:40Z,0.9983787536621094
266.0,"To my fellow yogis who also went splat in crow pose :D 
Determined to get there one day!",Ugxgm4PhoRf4daavKQF4AaABAg,0.0,1.0,2022-01-16T16:33:41Z,0.8981707692146301
267.0,"I fell HARD out of that crow pose haha -- it was so much fun! Practices like this give us the opportunity to really be in our bodies. Very grateful for today's lesson, and if anybody else felt it was challenging, you aren't alone and you got this <3",UgyeZlyeJWQ6AOj7TjB4AaABAg,0.0,0.0,2022-01-16T13:45:38Z,0.999428927898407
268.0,"I did a crow pose!!!! 🎉 🎊 Omg. I had all these ideas of what a body should look like in order to be able to do one, and here I am, in all my plussized glory, doing a crow pose! Thank you Adriene, your guidance has helped me achieve things I hadn't dreamt for myself. Also, keeping focus, when all you want to do is a happy dance, is hard! 😜",UgyHuxV7Xvdy68GByvB4AaABAg,0.0,1.0,2022-01-16T13:08:32Z,0.9876174330711365
269.0,"Thank you for the great journey! 
I discovered yogapractice with last years journey „ Breath“ and since then missed classes in total only about one month out of twelve. It really changed my live and now I love to start my day with at least 30 minute of yoga. This years journey is amazing as it let me discover every day something new - even with familiar postures. Thank you Adriene (and your team)!",UgwOz-1ESMsWB3sDwNZ4AaABAg,0.0,0.0,2022-01-16T12:25:28Z,0.999768078327179
270.0,"Today I'm noticing how change (in yoga, in life) is sometimes hard to tell in the moment whether it's progress or regress - but I guess noticing change at all is the first step. Thanks Adriene",UgwYRGPFP0v8AcUTzuJ4AaABAg,0.0,0.0,2022-01-16T11:43:56Z,0.9972957968711853
271.0,"I fell off the schedule for 1 day. I had a long bad day etc, it wasn't a reason to skip but I decided to anyway. I kinda regret it and I'm determined to not skip again till the 30 day journey ends as I already see great progression in my body within these 13 days 💪🦵 looking forward to tomorrow's practice!",UgywdGh7lT-v3D46Aux4AaABAg,0.0,0.0,2022-01-16T11:07:07Z,-0.9363438487052917
272.0,"I couldn’t stand with only one leg :(
I was mostly just  trying to be on the mat today
I got on the mat and that was all I could do",UgyfuyG6SjoU090e-ox4AaABAg,0.0,0.0,2022-01-16T11:05:46Z,-0.9972711205482483
273.0,Is it possible to manage the crow pose on your fists ? (is there hope for people like me ? :p),UgywQ117UO1Doo7sIQt4AaABAg,0.0,0.0,2022-01-16T10:50:13Z,-0.9949291944503784
274.0,Thanks for all these videos Adriene! Just a sustainability question: What's up with the daily new clothes? Where do you keep them all and what do you do with once you've worn them?,Ugza3iD8W2rvfRJppjh4AaABAg,0.0,0.0,2022-01-16T10:42:16Z,0.9841311573982239
275.0,That flew past feeling a bit better now was feeling tired thank you. Off now for a lovely country walk for some fresh air. Happy Sunday all x,UgznTg4tafQ4RJIcCGl4AaABAg,0.0,0.0,2022-01-16T10:34:32Z,0.998842716217041
276.0,"I decided to follow the previous missed lesson up with this one. Funny how I can focus more when I realized I lacked that a bit in the previous one. I enjoyed this practice. It was a tough one; however, it is nice to learn what my body has some difficulties with.",Ugz4CHZmNX2H3DlfLNx4AaABAg,0.0,0.0,2022-01-16T10:23:14Z,0.9988260865211487
277.0,Not gonna lie I was nervous about the crow on the thumbnail to this practice but I really enjoyed it! Getting to the point where you're just comfortable with your limits and pushing on that slightly is a great feeling and when I'm finally able to do a full crow that will be a special milestone! Cheers Adriene and stay inspired everyone 😊,Ugwr2ylftGTqlM4tfGh4AaABAg,0.0,0.0,2022-01-16T10:17:30Z,0.9998440742492676
278.0,I wish I would've paused to take a picture of my 2 year old doing the half-moon 😂♥️,Ugzyxjb3XjbdE3zsVkx4AaABAg,0.0,0.0,2022-01-16T09:54:36Z,-0.9955741167068481
279.0,☹,Ugwx08cOVthZkRKyMv94AaABAg,0.0,0.0,2022-01-16T09:39:25Z,-0.6970567107200623
280.0,Thank you so much 🦋,UgzkBGiTNqVR6RRdygN4AaABAg,0.0,0.0,2022-01-16T09:16:02Z,0.9998430013656616
281.0,"I must say that this time I am making every second video, but I still love it <3 Thank you Adriene :)",UgyofZmBU6g6E8_6EDZ4AaABAg,0.0,0.0,2022-01-16T08:53:03Z,0.9998341798782349
282.0,So challenging and fun! 😍,UgzO-qhMR4pGWtFQ4K14AaABAg,0.0,0.0,2022-01-16T08:24:23Z,0.9998719692230225
283.0,The best thing about missing a Yoga with Adriene practice is that you can then do 2 in a row! 🥰,UgxVWreBD93BSLaIJrd4AaABAg,0.0,1.0,2022-01-16T08:12:56Z,-0.9553411602973938
284.0,Thanks 🙏,Ugy9xHiTHtyxrmoeYeh4AaABAg,0.0,0.0,2022-01-16T07:35:36Z,0.9997145533561707
285.0,"Ah! I’ve fallen a day behind! But that’s ok, i forgive myself and i will catch up tomorrow to get back on track and maintain this promis i made to myself. I am worthy of this time. I deserve it. 

Thanks Adriene!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgyPhncaFa8LRSf94aN4AaABAg,0.0,0.0,2022-01-16T05:44:51Z,0.9997226595878601
286.0,I missed this one yesterday but I am determined to do it. I did both today! This one was so much fun for me and I loved it 🙏🏻💙,Ugxcj-C2vKMzmFQvg654AaABAg,0.0,0.0,2022-01-16T04:39:10Z,0.9998273253440857
287.0,Flight was a serious challenge that certainly had the need to apply breath in crow...engaging core too maintain balance when lifting knees to elbows....must be the weekend....,UgysXzCwD-Fa19Vmt2h4AaABAg,0.0,0.0,2022-01-16T04:25:56Z,0.883102536201477
288.0,Errr much geeersh I fell behind yesterday BUT I plan to catch back up by tomorrow. It’s been a loooong Saturday… needed this bad today lol 😂 thank you Adriene 🙏🏽,UgyPIMEBVVrQDgbEy2p4AaABAg,0.0,0.0,2022-01-16T04:06:01Z,-0.9532893896102905
289.0,It's been a pretty hard journey but I'm still showing up,Ugx8l4pnzlIpGmkI4PJ4AaABAg,0.0,0.0,2022-01-16T03:07:24Z,0.9993688464164734
290.0,"I've noticed Adriene isn't so playful in this series. no random jokes, or bursting out singing, I miss that.",UgwNjCkf0psOvHOrQXh4AaABAg,0.0,1.0,2022-01-16T02:06:02Z,-0.9941685199737549
291.0,I don’t know if I’m doing something wrong…but the direction “dome your back” has my shoulders and neck super tense..?,Ugy_12_0VuEIG5qL4Tx4AaABAg,0.0,0.0,2022-01-16T00:45:21Z,-0.9846324920654297
292.0,I’m a day behind now but I’m HERE,UgwG59ve8oGMlXcOmpR4AaABAg,0.0,0.0,2022-01-16T00:19:17Z,0.9993565678596497
293.0,A day late!!! Didn't have it in me!!!🥴👀 so another 1now! The 1 for today and allll caught up!all good!😉,UgwEbb_a38PFo8HsdL14AaABAg,0.0,0.0,2022-01-16T00:04:24Z,0.9006965756416321
294.0,"Day late ganggg- so cool to see 1229 people practicing at the same time as me hehe. Gutted I couldn't get the half moon stuff at all, at one point I stood up and looked at the screen like huhhh? hahaha. Still looking forward to tomorrow tho <3",Ugz0pPtomToYSE4IaNZ4AaABAg,0.0,1.0,2022-01-15T23:50:23Z,0.9691104888916016
295.0,I managed crow for the first time!! Granted it only lasted about a second but I’m feeling proud nonetheless!,Ugw2BpSqwa1Znv0CAaV4AaABAg,0.0,0.0,2022-01-15T23:18:48Z,0.9998136162757874
296.0,So there was actually a prerequisite for this practice. Really no idea how some of these moves were meant to work for people in larger bodies and the only accommodation assumes you have a block. Glad tomorrow will be different because this is the most let down I’ve felt after 2 years of following the channel.,UgwKvfvhChqdpBc37s94AaABAg,0.0,0.0,2022-01-15T23:14:00Z,-0.998661994934082
297.0,✨,UgzLBeaL3-jw8F_Cnzd4AaABAg,0.0,0.0,2022-01-15T23:06:05Z,-0.6970567107200623
298.0,"After reading some of the comments I could see a lot of us being frustrated with our inability to do certain moves or to follow Adriene. I think it has a lot to do with the pace of the sessions, at least for me. I find the pace (in most of the videos of „Move” so far) to be faster than other (older) Adriene’s videos. Is there a purpose behind it, Adriene?",Ugx27gTa9plACypbk6R4AaABAg,0.0,0.0,2022-01-15T23:00:30Z,-0.982339084148407
299.0,Took this one outside to the park. Highly recommended if you live in a temperate climate.,UgwcT0qYYXRT7_3RCNl4AaABAg,0.0,0.0,2022-01-15T22:56:49Z,0.9995036125183105
300.0,😊❤,UgyhFOjP0AJ_GoLf3tB4AaABAg,0.0,0.0,2022-01-15T22:53:50Z,-0.6970567107200623
301.0,2 years ago I couldn't down dog to save my life ... Now I'm doing crow! For anyone just starting out... You've got this!!! Stick to Adrienne and a healthy routine and it will be live changing! Best it luck in 2022! Thanks Adriene!,Ugx9LTbTyRAAkjH0RO54AaABAg,0.0,2.0,2022-01-15T22:46:08Z,0.9992771744728088
302.0,"This was a really challenging practice, but I was struck by how much I've learned in just a week of practice. Instead of getting angry with myself because I couldn't complete some of the poses, I was much more able to accept where my strength and body is at the moment. (And laugh when indeed, I fell over!) Maybe because I could anticipate that I would have some struggles? Either way, it felt good to make it to the mat today.",UgxwoFg6D2WiwyoGziN4AaABAg,0.0,4.0,2022-01-15T22:24:40Z,0.9329960942268372
303.0,"At first I was frustrated with myself because I couldn't stay ""upright"" then I realized how this would look to anyone watching and got a little snorty/giggly ... then realized: Dang! I KEEP TRYIING! Wow! I'm no quitter!!! Thanks, Adriene. Thanks, YWA Community!",UgxOa8JjZy1A8wZu5VF4AaABAg,0.0,0.0,2022-01-15T22:21:36Z,0.992233157157898
304.0,"Almost skipped today as I have a major headache and was already in bed, glad I did it anyways",UgwkJXxNHeJfNbVVO0d4AaABAg,0.0,0.0,2022-01-15T22:01:19Z,0.9787867665290833
305.0,"its 10:30pm, i came to the mat :D and i did the half moon and the crow :D:D",UgwSSG3XT191o8MfJbN4AaABAg,0.0,0.0,2022-01-15T21:31:21Z,-0.9801769256591797
306.0,I’m here for benji‘s happy sighs 🥺,UgwVmB_2MsFpw8N_da94AaABAg,0.0,0.0,2022-01-15T21:27:47Z,0.9992944002151489
307.0,thankyou,Ugy6jpskU5k_-E8jX1t4AaABAg,0.0,0.0,2022-01-15T21:24:13Z,0.9998428821563721
308.0,"This was so challenging! I did not soar like an eagle, but I also did not quit. Grateful for Adriene, this practice, and this community!",UgyLfFqme5rkwACTQ0R4AaABAg,0.0,1.0,2022-01-15T21:07:20Z,0.9994138479232788
309.0,Day thirteen: Done!,UgwpB8GLVLFUfAj5MuN4AaABAg,0.0,0.0,2022-01-15T20:47:04Z,-0.8074074983596802
310.0,A day behind but still turning up and enjoying the journey. That’s the first flight I’ve taken in some years ☺️ carbon positive too!,UgyKPj1pdrD30z3d4sF4AaABAg,0.0,0.0,2022-01-15T20:21:27Z,0.9993809461593628
311.0,Favorite practice so far! Thank you!,Ugwa9CzoQmMiJ1hwlqx4AaABAg,0.0,0.0,2022-01-15T20:09:24Z,0.9998656511306763
312.0,I will move on  I promise,UgwF4ougjKf6F-MkH8l4AaABAg,0.0,0.0,2022-01-15T20:08:21Z,0.9998249411582947
313.0,Fun!,UgxKyig1kI-aY0NeAvN4AaABAg,0.0,0.0,2022-01-15T19:44:46Z,0.9998760223388672
314.0,"In two and a half years of yoga I had never come across half moon pose before today. I love how there are always more discoveries to be had with yoga, whether that is with poses, breath, or just how my body responds. Thank you A&B!",Ugz_rKYg_T3oA6djaHN4AaABAg,0.0,0.0,2022-01-15T19:31:13Z,0.9997929930686951
315.0,"It’s a little challenging in this class, but it do my baby steps. I will get there one day. Thank you!🙏",Ugy-W-jt6zxS7RbL-CN4AaABAg,0.0,1.0,2022-01-15T19:17:18Z,0.9998107552528381
316.0,Argh crow pose....my arch nemesis! Loved everything else about this practice though 🥰👌,UgxHjrxh2kX4cdusWid4AaABAg,0.0,0.0,2022-01-15T19:10:29Z,0.9966142773628235
317.0,💛💚💜,UgzPDYKaksOQ1Dmvpx94AaABAg,0.0,0.0,2022-01-15T19:08:41Z,-0.6970567107200623
318.0,Thank you thank you thank you,UgzAUcg_kJ_pR_fp3G94AaABAg,0.0,0.0,2022-01-15T19:02:07Z,0.9998476505279541
319.0,This was the best practice to do for my birthday! I definitely fell a few times 😅 but it’s motivating me to keep going and reminding me why it’s called a practice 😊 thank you everyone who joined! 🙏💖,UgzkJo811Bfd7ScE3qV4AaABAg,0.0,0.0,2022-01-15T18:55:19Z,0.9968687891960144
320.0,"""smell your harmpit, life is good"" as quickly become my favourite thing you ever said along our journeys together! Made me chuckle and brought joy to my practice. Thank you !",Ugw5gYiuhJd_IlSNsed4AaABAg,0.0,0.0,2022-01-15T18:44:51Z,0.9998655319213867
321.0,Wish you could make those amazing challenges at least twice a year!!! And would love to have all the poses listed. Thanks so much 🙏,UgyKqhXGoIROlDqf_RZ4AaABAg,0.0,0.0,2022-01-15T18:39:11Z,0.9993950128555298
322.0,Thank you,UgwQTICdVprXynA2ii54AaABAg,0.0,0.0,2022-01-15T18:24:02Z,0.9998352527618408
323.0,Ohhh man I struggled getting off the ground for the crow.I realized I want to do every practice perfect day without giving myself room to learn and breathe. I’m trying to judge myself less and really just be in the moment during each pose.,UgwsUDILHZtjo8v32nV4AaABAg,0.0,0.0,2022-01-15T17:54:34Z,0.9064018726348877
324.0,Showing up was most definitely not the hardest part of today's practice for me.... 😓,UgyOchqBR7LrvBTCiSF4AaABAg,0.0,0.0,2022-01-15T17:33:56Z,-0.9996021389961243
325.0,Amazing and fun practice,Ugzpv5OG_lap3F2yac54AaABAg,0.0,0.0,2022-01-15T17:20:57Z,0.9998841285705566
326.0,"Loved today practice!  Despite the Charlie horse and a few crash landings in the standing splits, but my crow soared, so I'm taking that as a win!",UgyZ0kpjLMaH1aZKA-F4AaABAg,0.0,0.0,2022-01-15T17:19:01Z,0.9997037053108215
327.0,"I am 21 years old and today I touched my toes (in one of the last sitting, forward-folded positions) for the first time EVER! i love what this journey is doing to me 💕",UgyXeNe4-uAHyMwylTB4AaABAg,0.0,1.0,2022-01-15T17:14:23Z,0.9997683167457581
328.0,I like to read a few comments before I add my own. I felt not worthy most of this practice as I could not keep up. I will try 14 now but I am trying to remain hopeful I can do it. Congrats to everyone that is doing this.,Ugz8SfUFbdYkM0TscQh4AaABAg,0.0,1.0,2022-01-15T16:58:12Z,-0.6775995492935181
329.0,Those half moon poses were the most challenged I've felt all month! I had to rewind and try again on 0.75 playback speed (aka tipsy adriene...),UgyFij00Pt0GcsvBSzB4AaABAg,0.0,1.0,2022-01-15T16:45:57Z,-0.9892442226409912
330.0,Wow you knew today is going to be hard ahaha the suffering was real! But thank you! Made me realize that i dont challenge myself enough during the year!,Ugx3kKdW5l82sSWS9O14AaABAg,0.0,0.0,2022-01-15T16:22:54Z,0.99798583984375
331.0,Loved it today - had time on a Saturday morning to do my yoga!,UgyudYjz_ObJ-SWC3M14AaABAg,0.0,0.0,2022-01-15T16:14:20Z,0.9997314810752869
332.0,"Slowly catching up on the days I have missed but know that I am right here with all of you, we have each other and lets continue moving in this journey!
Have a great day everyone! Wherever this greeting finds you.",Ugw4PbQyHDrR5U7tdNh4AaABAg,0.0,1.0,2022-01-15T15:56:51Z,0.9998440742492676
333.0,"I lifted for just about 2 seconds in crow pose today and it made me feel hopeful that all of this is paying off! But most importantly, I felt present. One day late, but not skipping! It's the best feeling when it turns into a habit and you're excited to get on the mat every morning. Thanks again Adriene!",Ugy59H1dHXrPx3xLRQd4AaABAg,0.0,0.0,2022-01-15T15:56:04Z,0.9995312690734863
334.0,Merci c'était difficile !,Ugxigcw3jhiwlPHpTZh4AaABAg,0.0,0.0,2022-01-15T15:48:21Z,-0.9986042380332947
335.0,"Getting here every day is an achievement for me. I feel hip tightness, hamstring tightness, shoulder inflexibility - but I show up and accept who I am today with love. Embedding this practice in my daily life is my goal - to embrace my achievements and current ,limitations with love.  Congrats to everyone who has showed up every day.",UgwPCj3SZ8xn0YGxExp4AaABAg,0.0,0.0,2022-01-15T15:43:26Z,0.9997466206550598
336.0,"Smell your armpit….life is good 🤣🤣🤣…..couldn’t stop laughing. My flights never really took off but hey…..I gave it my best. Loved it, thank you 🙏🏼",UgyPLBMiEUV_gFE1hRB4AaABAg,0.0,1.0,2022-01-15T15:40:31Z,0.9997991919517517
337.0,"Day later club. 'Well, that went.......... well?' Yeah. That was hard and I took a few discouraged breaks. I was SO GLAD she said that... So glad to be doing this with all of you.",UgxTgbz62CHmMxnR21d4AaABAg,0.0,1.0,2022-01-15T15:33:29Z,0.7044812440872192
338.0,"I remember crow pose from last year. I am proud to say it went a lot better this year, but if I am being honost I think I last year was more fun last because off all the falling down and giggling. So if you fell down a lot today, embrase it. You might miss the oppertunity to laugh at your own clumsiness in the future...",Ugx4cXbOmB6Q_JfxqsN4AaABAg,0.0,0.0,2022-01-15T15:29:31Z,0.9357759356498718
339.0,Amazing! Thank you! 🙏❤️,UgzQd1W6_I0yczX0Dul4AaABAg,0.0,0.0,2022-01-15T15:25:45Z,0.999885082244873
340.0,So grateful as I complete each session - I am getting stronger,Ugz_43XX1LHJWJ7VV154AaABAg,0.0,0.0,2022-01-15T15:20:33Z,0.9998488426208496
341.0,"Man, I got a little angry at myself, I felt as if I was rushing to keep up but that's something I'm realizing comes with my own practice. It's yoga so I can go as slow or as fast as I want. Having really tight legs doesn't help too much either but I'm truly very happy I've made it this far in the challenge. I'll be back tomorrow & the next day",Ugx9sms-vdmS-4THIK94AaABAg,0.0,1.0,2022-01-15T15:16:40Z,0.9989117383956909
342.0,Day 13 ✅. Greetings from Brinxville NY.  Good flow 😁,UgxWd2cFH271q-zy9zR4AaABAg,0.0,0.0,2022-01-15T15:04:16Z,0.9996404647827148
343.0,"I've never done anything like this before, and 13 days in, I'm thinking about trying to go for the full 365 days of yoga...",UgyVfyDgKz4HtE6epNp4AaABAg,1.0,1.0,2022-01-15T15:02:38Z,0.905585527420044
344.0,I am here. 🙏🏼💞,Ugy2WbYefzJ8Y-eNfSx4AaABAg,0.0,0.0,2022-01-15T14:42:00Z,0.9988786578178406
345.0,Flying is fun! Namaste xo,UgxrYAqYSSU0-iEzFud4AaABAg,0.0,0.0,2022-01-15T14:28:27Z,0.9997842907905579
346.0,Trying not to get frustrated is getting harder and harder the faster and more complicated these exercises get lol. Trying to focus on positivity and love but it's really hard. Feels like I'm not ready for this when downward facing dog is meant to be relaxing; had to look elsewhere to see how to do it right even and not injure myself for a longer period of time...,Ugx2KDzjh9AAlzQGewZ4AaABAg,1.0,0.0,2022-01-15T14:20:18Z,-0.9979391694068909
347.0,Doing this practice session yesterday was really hard for me but I knew I would finish it because I am totally committed to anything I choose to do. That has been my mantra for 74 yrs and so LIFE continues to surprise me! Gracias !,UgxLj4ETVLiHrhxssLV4AaABAg,0.0,1.0,2022-01-15T14:06:08Z,0.9993720650672913
348.0,The hardest physical practice so far... but the most fun I've had yet. I actually was so lost in the yoga that when I fell I laughed. Before I'd have felt bad or frustrated but today...it just didn't matter!,Ugxe12C1UcBJDmM0PvZ4AaABAg,0.0,0.0,2022-01-15T13:43:04Z,0.9872865080833435
349.0,Thank you Adriene for this practice. I’m already feeling the shift- the first days my legs were always shaking after yoga but I feel so much stronger now :) and I love the themes and the writing to each practise is so valuable. Thank you for sharing this with your community ❤️ lots of love,Ugy_1J-rwMLXf4uF-A14AaABAg,0.0,0.0,2022-01-15T13:28:01Z,0.9998350143432617
350.0,A Beautiful Half Moon! I've been struggling with it for years. Today I managed to succeed on one side. Feel really happy),UgyByT6b6lgiCePYBAl4AaABAg,0.0,0.0,2022-01-15T13:09:46Z,0.9998329877853394
351.0,This was rather a more silent practice for me,UgwceunJ0SH_1R6gtsJ4AaABAg,0.0,0.0,2022-01-15T13:02:21Z,-0.9896588921546936
352.0,"*Day 13 - Flight | MOVE,  15 January 2022* ✔
Dear Adriene, If I had any superpower it would be the power of flight! Today when doing half moon, I did fall and when I did, I was able to giggle and laugh. It felt freeing and loving. I really appreciate that I can take that lesson with me off the mat, which is when we fall, and we will, to take it with kindheartedness. It feels so much better that way. With love, Emily",UgxyTw9V0ZhVTflVU1x4AaABAg,0.0,0.0,2022-01-15T12:44:46Z,0.9997449517250061
353.0,"This month is full of amazing, quick and intense practices! It has already joined my favorite 30 days yoga practice, beside True! 😍",Ugy6WLZFXbWjcUiwNi94AaABAg,0.0,0.0,2022-01-15T12:27:33Z,0.9997920393943787
354.0,"Thank you for this spectacular sequence, new edges encountered 🌙 
Continuing thanks, much gratitude, all the best, namaste 🌞🧘🏽‍♂️💗🌟",UgzwP1ubPuD7_n8npwp4AaABAg,0.0,0.0,2022-01-15T12:23:20Z,0.9998282194137573
355.0,"Awesome for Balance!!! 
Done in these days:
-14th January 2022: ❌
-15th January 2022: ✅",UgylQejiOQLuWHIKXPB4AaABAg,0.0,0.0,2022-01-15T13:04:34Z,0.9997264742851257
356.0,"Every single time.

Adriene: take the thumbs to the third eye. Inhale lost of love in.. 
Me: *yaaaawn* 

Proof that these practices give me peace and relaxation even though I felt twice this practice 😅 And it’s the middle of the day haha.",Ugx-MYFgcwR1-oPkfAl4AaABAg,0.0,0.0,2022-01-15T12:12:25Z,0.97940593957901
357.0,"Have to admit that I was pretty intimidated by that crow thumbnail... I've once fallen on my face in crow and I'm still in the process of getting over the fear of that lol. But in the end it wasn't that bad, and the real challenge were the splits/half moons :D. I literally fell on the sofa during the first side haha. But it's all good, I don't think I've done that before, so it's fun to try new things :)",UgyNDLuMioSB14Curzl4AaABAg,0.0,0.0,2022-01-15T11:55:41Z,0.9976344108581543
358.0,"I was getting so discouraged and negative during half moon pose but your words really helped me find some courage within myself
Your an amazing teacher thank you",UgzSQ3uB2a3zI8RZsLt4AaABAg,0.0,0.0,2022-01-15T11:55:40Z,0.9997122883796692
359.0,I found this session too hard for me (due to arthritis hips and feet). Feeling a bit discouraged 😞 I kept going but had to just do some simple/gentle poses instead.,UgwW9CFT748xMRU5IP54AaABAg,2.0,0.0,2022-01-15T11:34:13Z,-0.9990125894546509
360.0,thanks :),UgxgcOR36HfLXf5bLDd4AaABAg,0.0,0.0,2022-01-15T11:26:46Z,0.9997538924217224
