,comment,comment_id,reply_count,like_count,updated_at,calificacion
2200.0,"Writing here for the first time in 30 days. What a great journey! Thanks Adriene and everyone here. It was a pleasure and honor to practice alongside you all. Although this last practice was little bit unexpected I felt like I actually know what to do and this was very exciting. Reminded me of myself year ago when I first found this channel, watched and done all the beginners videos and felt confident enough to come up with my own practices for myself. Unfortunately an old injury, yoga unrelated, retuned back during Breath series so I quit, healed and came back to make it this time and this is pure happiness and awesomeness ❤️",Ugz-vYTcREPkdXnQR6J4AaABAg,0.0,0.0,2022-01-31T20:48:53Z,0.9998181462287903
2201.0,"Thanky you so much, Adriene, I am very grateful. I will keep on. Love!",Ugysi3JFGOTb8Mha1Zd4AaABAg,0.0,0.0,2022-01-31T20:46:13Z,0.9998633861541748
2202.0,"Dear Adriene, you are such a gift to this world. Thank you for this beautiful journey which helped me build my strength, move more mindfully and start a new yoga habit. Thank you for your daily email and encouragement, they resonated with me a lot.

Thank you once again for being you and sharing your inner beauty, wisdom and love with us.",UgzyC5FyOkYjxtnJ70t4AaABAg,0.0,0.0,2022-01-31T20:45:11Z,0.9998716115951538
2203.0,"It's just been 7 years ago today that I started yoga with Adriene. I have been doing yoga pretty much every day ever since, slowly gaining so much control through the practice that it has had a great influence on my everyday life. It cultivated courage in me to show up and do movement exercises (I even started a bunch of other movement related practices that I never knew I would be able to do). I also learned how to pay attention to small things and, most importantly, how to be grateful for the body I have. I have recently been developing some physical symptoms of stress which has been keeping me away from my movement practice for quite a long time now. And again, I returned to this channel just like 7 years ago because in this pretty much collapsed state I knew Adriene's yoga practice is something that is simply just so kind and gentle. And today after 2 months besides doing Day 30 I was also back on the yoga mat at my local yoga class :)",UgzywWNiRA2IH4gGg5F4AaABAg,0.0,0.0,2022-01-31T20:43:25Z,0.990523636341095
2204.0,"I’ve been so nervous to comment the last 30 days, afraid I might jinx myself and not complete the journey. I was so anxious today, nervous to fully trust myself and listen to my body, choosing the moves that feel good person. But here I am, tears in my eyes, filled with gratitude, joy, and so much love for not only myself and my body ( a feeling I’ve struggled to capture), Adriene, Benji, and this community. You have inspired me so much and offered so much support throughout this journey. Thank You from all of my heart. This is the longest I’ve been able to stick to a daily yoga practice and it is truly life changing. I’m excited to begin this next chapter with you all. Sending you all love and light 💖",UgxNHROFMfBGuTJGo0d4AaABAg,0.0,0.0,2022-01-31T20:43:02Z,0.9998227953910828
2205.0,I found myself in tears at the end of today. I feel so proud of myself.  I can't wait for tomorrow.,UgzXR5SXpHp8BirEN8B4AaABAg,0.0,0.0,2022-01-31T20:41:15Z,0.9998114705085754
2206.0,This was great so glad to have been a part of this live. I hope everyone reading this had a great time on this journey and continues to include more yoga in their life. Namaste 🙏🏻,UgySYKN-SIie9IhwUhZ4AaABAg,0.0,0.0,2022-01-31T20:41:13Z,0.9984509944915771
2207.0,i hope to be able to follow this every 30 days every Month the whole Year. Thank you Adriene.,UgyoxQ3WRxRtQzLzQQN4AaABAg,0.0,0.0,2022-01-31T20:41:07Z,0.9998217225074768
2208.0,Can I say this is my favourite practice? Lets me choose my practice based on how I'm feeling.,UgzbGjWBBZ9B3AzZVPd4AaABAg,0.0,0.0,2022-01-31T20:40:00Z,0.9853535890579224
2209.0,Thank you for this 30 day journey. We did it! Namaste 🙏,UgwUwSSs3rc7cBrK5DZ4AaABAg,0.0,0.0,2022-01-31T20:39:42Z,0.9996194839477539
2210.0,"Thank you thank you THANK YOU ADRIENE for this wonderful practice, so happy I could do this on my birthday. Cried so much at the end and I loved it. Wishing everyone an amazing future full of yoga!",Ugwe1o2pzcZ3hMaNKCN4AaABAg,0.0,0.0,2022-01-31T20:38:46Z,0.9998729228973389
2211.0,"This is the first time that I've ever actually made it to day 30. This has been such an incredible start to my journey with yoga. 

If I'm honest, I was really nervous at the beginning of this practice. I felt like I did not know enough to be ""cut loose"" and practice on my own today/without instruction. I surprised myself with how much I knew and how much I challenged myself without someone else doing it for me. I'm so proud of myself (and also all of you--thank you for being such a welcoming and supportive community)",UgzvM1GfkHYQ9mv4jNd4AaABAg,0.0,0.0,2022-01-31T20:38:02Z,0.9994284510612488
2212.0,Day 30 is always so emotional. I'm proud of myself and every one of you too! Namaste,Ugwp-4MzbDrnNtImJuh4AaABAg,0.0,0.0,2022-01-31T20:36:10Z,0.9998573064804077
2213.0,"Although I recognised the benefit of yoga, I never saw the beauty of it until today.  ❤️",UgxkdQDMhqwpek25WDR4AaABAg,0.0,0.0,2022-01-31T20:36:03Z,0.9700010418891907
2214.0,"30 days of yoga within 30 days 4th (or it is 5th already??) year in a row! Thanks Adriene, it was a great journey as always! :)",Ugw-4E0tyffuvg2tWyl4AaABAg,0.0,0.0,2022-01-31T20:36:01Z,0.9990360736846924
2215.0,From our hearts to yours as well Adriene - Namaste 😍😍😍,UgxXmT3iMKEkJUywzRd4AaABAg,0.0,0.0,2022-01-31T20:35:53Z,0.9826488494873047
2216.0,"The end srsly made me cry and i cant believe this journey is cover...it changed me forever and im so grateful to adrienne and everyone who embarked on this journey
to all of you out there.... NAMASTE.",UgwWxsTB9RC3mU-5Ywt4AaABAg,0.0,0.0,2022-01-31T20:34:52Z,0.9994389414787292
2217.0,Actually got emotional at the end of that practice. Day 30!!!! Thank you so much Adriene you beautiful soul and to us all for sending out so much love and breath into the world. Namaste. X,UgyLk9h7qzt78rl6ZWZ4AaABAg,0.0,0.0,2022-01-31T20:34:38Z,0.999752938747406
2218.0,Thank you!!!!!!!!!!!!,UgxosuOMkUILui4JD8V4AaABAg,0.0,0.0,2022-01-31T20:34:36Z,0.9998546838760376
2219.0,"Thank you Adriene. For yet another wonderful series, for you impeccable timing in my life and for teaching me to honour the endings. It has been a privilige to practice with you for the past 7 years, with many more to come ❤️",UgyrhTRxWlVyKO9lUwJ4AaABAg,0.0,0.0,2022-01-31T20:34:03Z,0.9998419284820557
2220.0,"Thank you dear Adriene, this has been a wonderful and valuable experience for me. I appreciate you for all the good your are doing for the people around the globe. Namaste.",Ugx4T1XYxZ8DG7uSPg14AaABAg,0.0,0.0,2022-01-31T20:33:05Z,0.9998607635498047
2221.0,Namaste 🙏🏻,Ugy1P6uqsdxL7x5ZZpZ4AaABAg,0.0,0.0,2022-01-31T20:32:05Z,-0.8081023097038269
2222.0,Thank you. :),Ugydw2BuxZdj0_c3g6l4AaABAg,0.0,0.0,2022-01-31T20:31:13Z,0.9997989535331726
2223.0,"This 30th day is so important to me, I feel like a student throughout the experience but on the 30th day I feel as though I am an equal. Listening to the music of years gone by, makes me cry during practice and then again at the end and it’s always with some realisation about this community. I feel held and supported and I carry this with me off the mat… all year round 💜
Thank you Adriene, I just don’t have the words for how thankful I am…",Ugzsz9gzPT8jrfA-GSB4AaABAg,0.0,1.0,2022-01-31T20:30:29Z,0.9990609288215637
2224.0,High five to everyone who made it! Embrace the beginning that blooms from this end.,Ugz9xk8Yc0qYbAZ0eHF4AaABAg,0.0,0.0,2022-01-31T20:30:23Z,0.9997856020927429
2225.0,"I must say, this MOVE 30 day challenge was one of the best one so far. I loved the fluidity, the routines and overall work. Thank you so much Adriene for sharing your love and discipline. Looking forward to follow the February calendar with all of you. Congrats to all of us you made this, let's keep on going!",UgyXnoT-XFzk6daEaF14AaABAg,0.0,0.0,2022-01-31T20:30:13Z,0.9998701810836792
2226.0,"Feeling proud for the first time in a long time. Congrats to every single one of you moving with me, and thanks to Adriene for being my guide on this journey. To all the beautiful and strong people here, have a fantastic 2022 🕊🌱",Ugzc6Hfrc0fD-hv3_Wp4AaABAg,0.0,0.0,2022-01-31T20:30:00Z,0.9998688697814941
2227.0,"It's amazing how fast 30 min can pass. Or 30 days. This journey has been amazing, I loved every second of it! Thank you Adriene and thank you everyone out there with all your energy that carried me with you ❤ can't wait to MOVE onward into the next chapter!",Ugy-n9mJxtaIjCIz3oh4AaABAg,0.0,0.0,2022-01-31T20:29:38Z,0.99986732006073
2228.0,We made it!!!! Let's keep going! 🧘‍♀️🙏,Ugwh7Cz2gF6QOg0jvx54AaABAg,0.0,0.0,2022-01-31T20:29:01Z,0.9994637370109558
2229.0,"As always amazing Adrienne, Namaste",UgwXezPQsO7ToTZbuF94AaABAg,0.0,0.0,2022-01-31T20:27:25Z,0.9998691082000732
2230.0,"thank you adrienne for this space to flow freely, for helping us find the vocabulary to move with the guidance of our breath and for helping us be mindful of the tools so necessary to reset. it has been an honour committing to this journey alongside everyone around the world. sending peace, love and joy to anyone who reads this- this is the beginning of something great. ❤️",Ugwp-zuUtRgdQMTYYpp4AaABAg,0.0,0.0,2022-01-31T20:26:44Z,0.9998551607131958
2231.0,I love how day 30 is ending on the Eve of the Lunar New Year. Happy Chinese New Year 🇨🇳 🐯for tomorrow to those who celebrate and Happy Aquarius New Moon ♒ 🌑 Thank You Adriene for all that you do (from your Birthday Twin) x,UgwAm8Juc0dcUMggZth4AaABAg,0.0,0.0,2022-01-31T20:27:11Z,0.9997904896736145
2232.0,"i am in tears, i loved this so much♥️",UgxkouJZsU4j3Bw2rFh4AaABAg,0.0,1.0,2022-01-31T20:25:33Z,0.9992088675498962
2233.0,Thank you.,UgwWHA9CV3-Y9_wHtxJ4AaABAg,0.0,0.0,2022-01-31T20:25:11Z,0.9998457431793213
2234.0,Thank you Adriene for this wunderfull month with you.,UgxloKoUMpuxZYVusEJ4AaABAg,0.0,0.0,2022-01-31T20:24:19Z,0.9990935325622559
2235.0,"It was amazing! Thank you. 
Dziękuję from Poland. :)",UgzxSqDPuEixCtY2ZQB4AaABAg,0.0,0.0,2022-01-31T20:23:46Z,0.9998602867126465
2236.0,"Thank you so much Adrienne, from te bottom of my heart 💖🙏! I love you, thank you for sharing this experience with us. It makes me feel so loved, powerful, honoured and proud. Proud of all of us for moving through this journey together. Big thanks to all of you for simply being here as you are💞",UgwputR2WQJPHZqF4St4AaABAg,0.0,0.0,2022-01-31T20:28:35Z,0.9998757839202881
2237.0,"Congrats to everyone who's here since day 1, we did it!!!
I admit today was probably my worst practice since we started this 30 days journey. I usually practice relying only on Adrienne's or other teachers' voices, I almost never look at the screen when I do yoga, so I was really lost today. It felt kind of lonely not hearing Adrienne guiding you. Also I had to keep on looking up at the screen and it was frustrating and I ended really annoyed at myself 😂But it's fine, it's just a bad day out of an amazing journey :)
I hope everyone had a great time this month, I can't believe it's already over, it feels weird to not say 'see you all tomorrow''. I really enjoyed practicing with you all and reading your comments afterwards.
Thanks Adrienne for this wonderful journey and for bringing us al together :) Namaste.",UgyE7bQ0mH75PBbQdH54AaABAg,0.0,1.0,2022-01-31T20:23:09Z,-0.9960527420043945
2238.0,Oh gosh move just moved me. It felt so beautiful to move to music...began to feel dance like and elegant at various moments. Thank you that was just lovely. Delighted to have gone on this journey and I hope many more.😍 p.s surname is McMahon...,UgwFNo2Ec1z3RXk_Jnd4AaABAg,0.0,0.0,2022-01-31T20:24:34Z,0.9998658895492554
2239.0,"I always get sad on the last day!. Thank you for your time, effort, and love over the past 30 days and 10 years.",UgzXGpjOg77Q1Piz4Bx4AaABAg,0.0,0.0,2022-01-31T20:22:30Z,0.9991505146026611
2240.0,"This was, amazing. Filled with little miracles. You said you'll know when it will end and I did. We did the movement almost the same on the exact time without me looking constantly at the screen. The silence made me breathe more deeper than usual. I am in awe of myself, I thank myself for listening to myself, my feelings and allowing this practise to evolve in a. beautiful beautiful one. Magical. ♥️
We got off our savasana again at the same moment and when I saw you placing your hands on your heart I cried. Thank you for al of those years standing by my side, helping me and guiding me and making my, is it 6th? year of this januari journey the most hard one and the most special one where I relied on myself the most.
I move towards myself was what I whispered in the beginning. Namaste 🙏🏼",UgwvtmL3YdZIYWRZTp94AaABAg,0.0,0.0,2022-01-31T20:23:24Z,0.9996944665908813
2241.0,"Ahhh! I’ve done nothing but show up everyday and cry almost every other practice. I can’t believe it’s day 30. I’ve been practicing consistently, daily, for a couple years now and idk, the 30 day challenges always get me 😂❤️",UgyZCZ7jEshpevF7x7Z4AaABAg,0.0,0.0,2022-01-31T20:22:16Z,0.7831107974052429
2242.0,I’m so glad I started on my journey. It will forever be part of my life ❤️❤️❤️ Adrienne thank you so much!!!,UgzhDXo849WJ0qiC-rF4AaABAg,0.0,0.0,2022-01-31T20:22:15Z,0.9998495578765869
2243.0,"This was my third 30 day journey...in the past I have not enjoyed the ""non guided"" practice but today I felt much more confident in my ability to move and find what feels good! Congrats to all of us for making it to this new beginning! And as always, thank you Adriene (and Benji)! Namaste 🧘‍♀🙏",Ugzh8bmFn17sRH6vEed4AaABAg,0.0,0.0,2022-01-31T20:21:16Z,0.9998393058776855
2244.0,"Two words from you and I bursted into tears. In the past years I always skipped the last day and did another one of your practices. Today I felt confident and strong and excited to do the very first practice on my own, side by side with everyone here and im so proud of myself. 
Also, I managed to stop crying on about minute 10.. just to start again when the final song started. Thank you truly from the bottom of my heart for the way you changed my life over the past few years. Breathing lots of love in and out, finding what feels good, bringing the breath, everything just happend to manifest in my whole life, so thank you Adriene!
And also Namasté to everyone joining. ♥️",UgwvOoNRYgYreQXXqq14AaABAg,0.0,0.0,2022-01-31T20:22:02Z,0.999821126461029
2245.0,"My first ever 30-days of yoga, and I'm hooked. I can't imagine not taking these precious 30 minutes to myself daily going forward.  I feel like I have only just begun my journey to loving myself, and providing myself with the care & comfort I need to be the person I aspire to be. <3 Thank you for this beautiful final day, I was nervous when I read the word, and that instantly melted away when I reminded myself ""I am strong. I belong."" breathing lots of love in, and lots of love out. Namaste.",Ugy9BQ1h2kmmjdZMetN4AaABAg,0.0,0.0,2022-01-31T20:20:43Z,0.9996005892753601
2246.0,Not a crier AT ALL and I felt a little weepy at the end today. Weepy with pride that I did every single day and with happiness that I do feel differently than when I started. I’m stronger and I appreciate me for giving myself the gift of this effort. Thank you Adrienne and everyone!,UgxyfS9pRgbHK2wzFiJ4AaABAg,0.0,0.0,2022-01-31T20:20:06Z,0.9998695850372314
2247.0,"Adriene,  thank you for today..that free flow of breath and love. 🧘‍♀️🕉 You are a 💎
a treasure ✨💖❤💕💗💛✨",UgyEQDhwRq06xcDxXNJ4AaABAg,0.0,0.0,2022-01-31T20:20:06Z,0.9998816251754761
2248.0,"Wow, that was incredible! Out of all 30 practices this was probably the one I was most present in. I've been so excited about this one, but it's bittersweet cuz it's the last practice of this journey. I followed along for the most part but chose some of my own adventures as well. Today's practice and all of the other practices have been such a gift! Thank you Adriene for creating such beautiful experiences. And thank you Benji for putting a smile on my face when I need it the most. I am gonna be here on Yoga With Adriene every day just like I have been the last couple of years. I always love the 30 Day Yoga Journeys, but every practice on this channel is awesome, so it's amazing all year round! :)",UgxiyqaK3-3s_ID05Jp4AaABAg,0.0,0.0,2022-01-31T20:19:46Z,0.9996930360794067
2249.0,thank you for beeing there as a supporter through out this 30 day ♥ I did it !!! We all did it :D,UgzbXeRgq1iiN7n_pj54AaABAg,0.0,0.0,2022-01-31T20:19:44Z,0.9995085000991821
2250.0,I love this - thank you so much I am so very grateful!,Ugw4-R7cYupoaqeYpQl4AaABAg,0.0,0.0,2022-01-31T20:18:58Z,0.9998621940612793
2251.0,"Thanks again, Adriene.  I was a wonderful 30 days and I feel way stronger now!",UgzwNhzukIj0gqq9Akd4AaABAg,0.0,0.0,2022-01-31T20:18:44Z,0.9998748302459717
2252.0,"This was an amazing experience, everyday, thank you again.",Ugy4jSno8jiRy5UUA-94AaABAg,0.0,0.0,2022-01-31T20:18:15Z,0.9998871088027954
2253.0,All the feels!! Day 30. I am so proud of myself and everyone for showing up. Namaste 🙏🏾🥺🙌🏾🌻,UgzE_hB-yrrKz6bYT_d4AaABAg,0.0,3.0,2022-01-31T20:18:07Z,0.9997921586036682
2254.0,Thank you for the love ❣️,UgzjUCBmNP5weq5llRF4AaABAg,0.0,0.0,2022-01-31T20:18:05Z,0.9998643398284912
2255.0,Thank you thank you thank you Adriene! For such a wonderful journey with such a wonderful guide. Namaste! 🙏💜💙💚,UgxFcafa7yHn0mYzGMR4AaABAg,0.0,0.0,2022-01-31T20:17:56Z,0.9998711347579956
2256.0,"This was the first time I did the challenge and I still can't believe I honored the commitment I made to myself and reached day 30.

Even though most days I was in my pijamas, I am proud of myself, of all those who have come this far, those who are yet to come and those who, even though they did not arrive, at least tried.

In this end, which is also a new beginning, I essentially carry two things with me: my breath is my anchor and I am, in fact, love.

Sending you all so much love from Lisbon! Namaste",UgxMG4hUJKR9TZkdqE94AaABAg,0.0,0.0,2022-01-31T20:17:36Z,0.9997525811195374
2257.0,I can’t believe that I was here every day even though I was so stressed and overwhelmed with all the things happened to me for the past few months. I know yoga is part of me now. Thank you all for providing all the guidance and mental support.🌱🙏,Ugzpd3oR60o2C9LBFaR4AaABAg,1.0,1.0,2022-01-31T20:17:10Z,0.9990766048431396
2258.0,"The intention I chose on day one for the programm was „Ankunft“ - German for „arrival“. I wish everyone, no matter when they do it or how long it takes, to have an “Ankunft” experience. Warm greetings from Germany!",UgzOjoT4YF4DP9wBYAt4AaABAg,0.0,0.0,2022-01-31T20:15:44Z,0.9979497790336609
2259.0,Thank you,UgyyJd2boLwRoLkPHkl4AaABAg,0.0,0.0,2022-01-31T20:15:08Z,0.9998352527618408
2260.0,Thank you Adriene ... namaste,UgwTlr9ixYrQUWXD4JZ4AaABAg,0.0,0.0,2022-01-31T20:15:06Z,0.9996566772460938
2261.0,I have been doing these 30 day January series' for 3 years now and even though I feel the next one can't top the last it does. Each one brings a new challenge and a fresh perspective and I'm eternally grateful for the peace and movement each has given me. Thank you so much Adriene and Benji and all the team. This has been a beautiful journey getting back to the mat and I've loved every minute (even when I thought my arms were never going to forgive me in the first week!) 😀💖🧘🌻💕💛 Looking forward to continuing the journey tomorrow. Namaste 💞,UgyrYVvp9zilLcWZA514AaABAg,0.0,0.0,2022-01-31T20:14:56Z,0.9998138546943665
2262.0,I didn't expect i would be this sad listening this year's theme for the last time 😭,UgwK5F9h2ncQnj-8mIR4AaABAg,0.0,0.0,2022-01-31T20:14:49Z,-0.9362426996231079
2263.0,"A big thankyou Adriene😚!! It was a wonderfull journey with you and I'm very sad that its over. But you teach me to love myself every day a little bit more, to listen to my body. It was a very important challenge for me and it showed me what I'm capable of.
Namaste 🥰",UgzBiBdZ1nAMUZz0kp94AaABAg,0.0,0.0,2022-01-31T20:14:40Z,0.9995660185813904
2264.0,"Thank you so much for this journey, Adriene! It nourished, calmed, strengthened and encouraged me and made me so thankful and humble. The amount of dedication and love you put into your videos is just incredible. I can't believe we're already done here! I even shed a little tear at the end of this video. But I will continue tomorrow! See you on the mat, everyone!",UgwOJbeZIrcNZJ2K1St4AaABAg,0.0,0.0,2022-01-31T20:14:39Z,0.9998767375946045
2265.0,"Thank you so much for sharing this journey with us, Adriene!

Todays practice was great, just like all the others! I peeked at your moves and took inspiration, heard your reminders ringing in my ears at times (like 'take the deepest breath you took today', 'move with your breath' or  'move from the core'), yet managed to modularly create my own flow! I went off the rails and adapted the flow as I saw fit, doing the moves I learned and preferred at that moment. I learned to move on my own, to flow, to challenge myself and my body - which I did rarely before practicing yoga with your guidance.

This is the first of your challenges I partook in, and I loved the experience. I didn't make it on one of the 30 days, but I continued with one day delay and caught up on a relaxing practice and did two on that day to be in sync again - I count that as a win :D
With irregularly doing 2-5 practices a week (mostly with your videos) last year and this challenge I feel like I do have everything I need to take it to the mat daily, even completely on my own if need be - but otherwise, I know one of your practices will be there to give me guidance!
I am looking forward to all the many practices you will share with us in the future, and have shared with us in the past that I haven't discovered yet, or will repeat again many times :)
See you on the mat tomorrow.
Namaste <3",UgxQpyjqwBho5YsIEYJ4AaABAg,0.0,0.0,2022-01-31T20:14:36Z,0.9995915293693542
2266.0,beautiful 💙,Ugx5ZdQmaRupzjczq2N4AaABAg,0.0,0.0,2022-01-31T20:14:18Z,0.9998611211776733
2267.0,"Thank you so much,I finished the 30 days, and it was great, tomorrow I will do30 days again!",Ugzj0CrR5le4GugFsnx4AaABAg,0.0,0.0,2022-01-31T20:13:56Z,0.9998593330383301
2268.0,From the Deep South of New Zealand I say a heartfelt thank you. My 71st year and my fourth 30 day challenge. I feel better than ever so will start on day 1 again tomorrow.💝,UgynxvUYbHWqHt-jMql4AaABAg,0.0,0.0,2022-01-31T20:13:10Z,0.9997804760932922
2269.0,"I was just bawling my eyes out then I saw that Adriene was also emotional, what a journey 😭 you’re a great teacher Adriene, thank you❤️",UgxKH_cDDLMepSvsyWN4AaABAg,0.0,0.0,2022-01-31T20:12:46Z,0.9996614456176758
2270.0,Thank you. Namaste. The best January.,Ugwu0e6ssYz2XjuBsVl4AaABAg,0.0,0.0,2022-01-31T20:12:30Z,0.9998761415481567
2271.0,"Congratulations everyone, we made it! This is the first time I was able to do all 30 days. Last year I stopped after day 8, but this time I made it and I'm so proud. This last one was a challenge for me though, it was the first time I ever did yoga by myself without your words. And it was so different and hard. I concentrated so much on what I could do and how the movements were that I forgot for a lot to look after my breath, so I don't feel relaxed now like usual. I'll definitely will stick with your guided practices and see how the other last days of the challenges will be that I'll do in the future. Thank you so much Adriene for doing YWA and for helping me relax and feel like I'm inside my body!",UgxlPBQq0hDKAyxoztp4AaABAg,0.0,0.0,2022-01-31T20:12:16Z,0.9992420673370361
2272.0,"Thank You Adrienne and thank myself. I'm very proud  that I finish this journey and I'm looking forward the next one. Love. 


Greeting from Poland.",Ugz7HqQvOks963VnPwR4AaABAg,0.0,0.0,2022-01-31T20:11:24Z,0.9998754262924194
2273.0,💗thanks. speechless and proud. thank you!,UgyAHz87e6YNuSB6I_R4AaABAg,0.0,0.0,2022-01-31T20:11:24Z,0.9998742341995239
2274.0,"That was incredible, so graceful and  beautiful. Thank you so much for this journey and your loving supporting practice. I will take it with me and endeavour to keep up with my daily practice. Much love to you. Namaste x",UgxiHKPOfpHWYOO_M994AaABAg,0.0,0.0,2022-01-31T20:10:14Z,0.9998782873153687
2275.0,"Thank you 🙏 again for this journey.
Let’s keep going!",UgyYnn8AYkuu2lOt6Ih4AaABAg,0.0,0.0,2022-01-31T20:08:59Z,0.9997937083244324
2276.0,All the feels 🥺🥺🥺🥺. This 30 days was extra special for me because for the first time my daughter did the whole thing with me ❤️❤️🙏🏻🙏🏻🧘🏼‍♀️🧘🏼‍♀️ every single day we hopped on our mats together. She talks about you like you’re a friend 🥺🥺. Thank you so much Adrienne ❤️❤️❤️❤️,UgxCf0KeJ81hQmxx16l4AaABAg,0.0,0.0,2022-01-31T20:07:30Z,0.9994683861732483
2277.0,Thanks for everything Adriene! I enjoyed going on this journey with you and look forward to our next one. Nameste!,UgyqNBCjddA_269lvId4AaABAg,0.0,0.0,2022-01-31T20:07:17Z,0.9998536109924316
2278.0,"Pure grace, pure love, pure strength, thank you so much. For feeling this inside in me and for witnessing you in this beautiful flow. What an incredible gift this 30 days journey is. Many blessings to all of you, and especially to Adreine, Benji and the ones she loves.",UgzR-xRIIs29bIhEG9p4AaABAg,0.0,0.0,2022-01-31T20:06:12Z,0.9998847246170044
2279.0,"Thank you, thank you, thank you. From my heart, to yours.",UgyDle7LHFeCSJCCHQ54AaABAg,0.0,0.0,2022-01-31T20:06:01Z,0.9998745918273926
2280.0,"This is my 6th year of doing YWA. The 30 day journeys are a wonderful way to start the year. This one felt more challenging than past Januarys but I kept showing up every day and as the month went along, I could feel myself becoming stronger. YWA has seen me through so many difficult life transitions. I'm so grateful to have Adriene's (and Benji's!) inspiring and calming presence in my life. Thank you! <3",Ugx93BrIqc1mQT1mpmJ4AaABAg,0.0,4.0,2022-01-31T20:05:46Z,0.9998292922973633
2281.0,"I'm so happy to have made it to Day 30.  It feels really good to have committed to something and follow through to completion, and I look forward to February, I already have the calendar on my desktop.  I felt comfortable commenting before I started cuz I already know from previous commitments how wonderful today is going to be and I look forward to doing moves that feels really good to my body for as long as I want to hold them or not😁.  Thank you our dear sweet Yogi, let's get it.  Jai Namaste 🤲🏽🙏🏽🤗😊💞⚘🙏🏽🤲🏽.  Came back in to say it was absolutely amazing trusting myself. 🌟🎉🙏🏽🙏🏽🙏🏽⚘",UgxC1xq3cGYvB3D3gVd4AaABAg,0.0,0.0,2022-01-31T20:39:52Z,0.9998295307159424
2282.0,I love the musical reminders of how far we have come 🥳 thank you Adriene thank you  🙏 thank you for teaching me thank you for everything 🌸 I think I’m ready to begin my own daily unguided yoga✨along with yoga with Adriene of course❤️ you are like my big sister 🥰☀️,UgytL1NDS6xAL_nPRCh4AaABAg,0.0,0.0,2022-01-31T20:05:17Z,0.9995229244232178
2283.0,Thank you Adriene for this practice and for the whole beautiful month ❤ well done everyone!,UgzIStzwBGkpXm4tG6x4AaABAg,0.0,0.0,2022-01-31T20:05:17Z,0.9997921586036682
2284.0,Truly amazing thank you… xxx,UgxEdH6QwFvbeMm_cx14AaABAg,0.0,0.0,2022-01-31T20:05:15Z,0.9998836517333984
2285.0,",a cool video keep up the great content.. Thank you…",UgxJrogrNGlByaLBd6Z4AaABAg,0.0,0.0,2022-01-31T20:04:16Z,0.999884843826294
2286.0,"This was beautiful; I never would have expected that I'd be able to just keep going and be with my emotions and the way my body wanted to move without Adriene's guidance, and yet there I was doing just that! I feel quite emotional that these 30 days have come to an end, but I'm so grateful for this practice, and I'll definitely be continuing into February. Love to you all!<3",UgwBYOP-LMvGd6EctQl4AaABAg,0.0,0.0,2022-01-31T20:03:55Z,0.9997708201408386
2287.0,"Thank you for this wonderful practice. Beautiful moves, music and Benji!",UgxGbaH2Xuc4eauIou14AaABAg,0.0,0.0,2022-01-31T20:02:49Z,0.999887228012085
2288.0,Thank you so much Adrienne. This journey has meant so much to us all. Well done everyone for doing it. Namaste.,Ugw7wHsaYy74qIA1vhh4AaABAg,0.0,0.0,2022-01-31T20:02:12Z,0.9997426867485046
2289.0,From my heart to yours ❤️. Thank you Adriene 🙏,UgyIw__B99eCR1ivacN4AaABAg,0.0,0.0,2022-01-31T20:01:15Z,0.9998111128807068
2290.0,"Thank you from the bottom of my heart! <3 Also, many thx to sweet Benji who in the 29th episode stretched like a cobra!, damn :D",UgxjJgBN9hvQhijaEJF4AaABAg,0.0,0.0,2022-01-31T19:58:39Z,0.9229046702384949
2291.0,"This is the first time I have rolled out my mat for 30 days in a row without missing a day. Maybe not a huge accomplishment in the grand scheme of things, but it was a huge one for me. So proud of everyone in this community. We did it!!! This is the beginning of something amazing for us.",UgxPKBegbYLbJWVhhxN4AaABAg,0.0,1.0,2022-01-31T19:58:34Z,0.9998348951339722
2292.0,"I am so incredibly grateful for this journey and for you, Adriene.❤️ yoga is truly magic and magic lies within all of of us✨ i will continue to move towards the best version of myself and today's practice was the perfect start for that💛",UgwiouvhZfAbmnpWKnN4AaABAg,0.0,0.0,2022-01-31T19:58:32Z,0.999705970287323
2293.0,DAY 30: Choose-- This was my 365th STRAIGHT session with Adriene and Benji~!!!!! Thank you for such a wonderful 30 days!!!! Always so sweet!,UgwhdXXcnKiHi-9iEyZ4AaABAg,1.0,52.0,2022-02-01T06:52:34Z,0.999872088432312
2294.0,"Thank you for this journey, was skeptical 1st but i am glad i did it",Ugy2UP_IWNGXdLC9gkJ4AaABAg,0.0,0.0,2022-01-31T19:58:01Z,0.9997209906578064
2295.0,"Thanks so much for making this january filled with peace, love and energy 🙏🏻 I Will miss this , it feels different in a really good Way, to make yoga along with People around World at the same Day.❤️🌎",UgwAeBIOQgveBWJtd8p4AaABAg,0.0,0.0,2022-01-31T19:58:01Z,0.9998156428337097
2296.0,That was so beautiful!,UgyUgD6apCBqPuV-AAh4AaABAg,0.0,0.0,2022-01-31T19:56:55Z,0.9998787641525269
2297.0,"Always a pleasure, Namaste 🙏",UgzC13VLk4IPpIqYIrN4AaABAg,0.0,0.0,2022-01-31T19:56:49Z,0.9996230602264404
2298.0,So amazing. Thank you so much.,UgyMIC2OxtAwWFzao5J4AaABAg,0.0,0.0,2022-01-31T19:56:38Z,0.9998695850372314
