,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,"I had an injury to my ankle this summer and it still hurts at times. I was really proud cause I noticed today how much my balance on that ankle has improve while doing the ""ballet"" pose! 

Also the mantra resonated in me. It is true that outside the mat, surrounded by the stressful things of life, breath can be the anchor we need to calm ourselves and Move on. So it also gave to me a deeper meaning to the concept of moving outside the mat as well. To move as moving in life and to use our breath to do so  ❤️🌸",Ugx3VZXKNwT_Nw8-Jgx4AaABAg,0.0,0.0,2022-01-22T14:56:33Z,0.9990832805633545
120.0,"I really love practicing with you and because of you my love for yoga get so much bigger than anytime, and i feel so strong every time I show up, maybe that’s strange thing to say but I can hear your heart biting and that so beautiful 🥺, I love you so much ♥️♥️",UgxdP1bJhYIpy9bUzZl4AaABAg,0.0,0.0,2022-01-22T13:48:00Z,0.9997760653495789
121.0,"I finished this session with a great, big smile because I can feel my progress.",UgyahV0JLAKmoz8GA-14AaABAg,0.0,0.0,2022-01-22T12:57:18Z,0.9998809099197388
122.0,🙏,UgxKywH5QfQjMpwtNvd4AaABAg,0.0,0.0,2022-01-22T12:40:19Z,-0.6970567107200623
123.0,Day16!! Thanks Adriene💓,UgxlP8wvzWm9bKwtqcl4AaABAg,0.0,0.0,2022-01-22T09:56:44Z,0.9990124702453613
124.0,"I'm back on the journey again after having to a break to recover from covid. My heart felt heavy coming to the mat and I almost cried when you said to lift my sweet heart in the beginning. 
Thank you, feels good to be back ❤",UgxauSbEu4HzwXc0rBp4AaABAg,0.0,0.0,2022-01-22T08:24:10Z,0.999544084072113
125.0,Thank you for the beautiful practices! Can we bring back the chapters to know what poses the session contains??,UgzYAgcP0jABYn5TuP14AaABAg,0.0,0.0,2022-01-22T08:16:52Z,0.9997028708457947
126.0,🍀,UgydVWSJwPrY-ItKSjx4AaABAg,0.0,0.0,2022-01-22T07:20:50Z,-0.6970567107200623
127.0,Thank you Adriene 🧘🏼‍♀️,UgyMAvkc6zQze1vg-ht4AaABAg,0.0,0.0,2022-01-22T00:57:58Z,0.9997859597206116
128.0,"""Makes this position yours today"" - what a great way of thinking about the practice! Not ""nail it"" but ""make it yours"" <3",UgzIqUFf0rDn74ryh294AaABAg,0.0,3.0,2022-01-21T18:05:26Z,0.999519944190979
129.0,"The practice was centering. Thank you, truly. 🙏🏾💕",UgxEdhN8B2ZZF2Q56vd4AaABAg,0.0,1.0,2022-01-21T15:25:57Z,0.9997559189796448
130.0,Awesome practice.  I pulled off dancer but fell a few times.  Love it when you say you will catch us if we fall.  On to day 17 tomorrow.  Namaste!,UgywdjJDxt4vuMgw69d4AaABAg,0.0,1.0,2022-01-21T14:26:58Z,0.9996050000190735
131.0,"I am a few days behind, as I healed from covid, and coming back to the mat today felt like a precious gift. I feel so grateful to have my yoga practice and ywa. And the mantra is perfect, I felt as though I anchored in me, through my breath and it feels loving and precious. Thank you 🙏🏽",UgzBJ-jwrSWrVQVv74h4AaABAg,0.0,1.0,2022-01-21T09:55:10Z,0.9998512268066406
132.0,What a sweet human being you are! I am late on *move* but so grateful i am craving time to catch up. I love this collective practice. Namaste! ❤🙏,UgywZDWwRwQJdRQT7YB4AaABAg,0.0,1.0,2022-01-21T07:19:55Z,0.9981616139411926
133.0,Done 🙂,UgyQi2fAU237HCvng9d4AaABAg,0.0,0.0,2022-01-21T06:49:40Z,0.8536696434020996
134.0,"I feel more like:
My ass is my anchor, my anchor is my ass",Ugwywdh4-Ecc_PpmLz14AaABAg,0.0,0.0,2022-01-21T06:34:49Z,-0.9752435088157654
135.0,"Thank you for the practice, Adriene🙏",Ugw_QmjSuOlYqZSaqgJ4AaABAg,0.0,0.0,2022-01-21T05:28:22Z,0.99979168176651
136.0,"Tough on the wrists, this one.. would have preferred to have breaks between ..or alternate positions for some of them (forearm instead of wrist). I had to ditch this session part way through :(",Ugz6wM37ycdb0k9XNp14AaABAg,0.0,0.0,2022-01-21T04:38:49Z,-0.999580442905426
137.0,"Adriene, I'm sure you get lots of kudos but I love your online classes. Your technique and teaching style are faboulous but what I love most is how you share yourself!
I'm a 73 yrs old yogi  and I do yoga with my dog and cat, too. Your honesty and in the now, spontaneous 
 sharing is invaluable. I feel I know you and that you care about me. You take away judgment and bring kindness.  You remind me of my younger self in your casual , quirky  personality . Thanks for being you!  Do you have in person workshops when Covid is not around? Namaste, Granny Linda",Ugxzv48Ie52UtbDqtMJ4AaABAg,0.0,0.0,2022-01-21T02:09:54Z,0.9997475743293762
138.0,"I love this journey this year x Last year I think I gave up half way because I didn't give myself chances to continue... but this year, I am not beating myself up if I miss a day and I get right back in on another day and then maybe do a catch up day and ultimately ... MOVE on! Thank you Adriene xx  :)",UgwLoMFPEHcXXSFZlbp4AaABAg,0.0,0.0,2022-01-20T19:20:33Z,0.9969093203544617
139.0,My legs are getting stronger. I could hold  standing on one leg without shaking.  🙏🏿,Ugz6eAwhrMD3SyqZHw54AaABAg,0.0,0.0,2022-01-20T19:03:42Z,0.9905763864517212
140.0,💗,UgwnhWRWgEdIsLaRSX54AaABAg,0.0,0.0,2022-01-20T18:52:19Z,-0.6970567107200623
141.0,"Bless you, Adrienne.❤️",Ugy76U_dubwhDF6exZZ4AaABAg,0.0,0.0,2022-01-20T18:03:44Z,0.9998030066490173
142.0,I can perfectly stand on one leg and have balance AND I can not for the life of me have balance with one leg-one opposite arm up! 🙃Cristina,UgzzWuwnFjRtIwQjojB4AaABAg,0.0,0.0,2022-01-20T17:24:21Z,0.998389482498169
143.0,"I gotta admit that every time you said, “My breath is my anchor…” I kept saying, “I’m one with the Force; the Force is with me.”   😉",Ugzqy6oiqFnEAVx-3w54AaABAg,0.0,2.0,2022-01-20T16:03:58Z,0.9982989430427551
144.0,Started out my day not feeling the best and felt tons better after this practice. Thank you!,UgwSILkk5bQvRLZpqSx4AaABAg,0.0,0.0,2022-01-20T15:48:20Z,0.9853643774986267
145.0,I always say namaste to my dog in the end since she alwasy lie down next to my mat like benji does,UgxIOi6b4ZiYo30a0q54AaABAg,0.0,0.0,2022-01-20T14:28:46Z,-0.971465528011322
146.0,"This practice was amazing! I missed few due to my boost vaccine as I was feeling really bad the day after but I just did 2 practices after each other, feeling great! For the first time I told myself not to put pressure on me! I will do yoga 🧘‍♀️ when I feel like it, I will not go over pain! For the first time I didnt stop after missing one! Be kind to yourself people! Loving this series so much! :)",UgyFYPe1ZMRNkCW4Rul4AaABAg,0.0,1.0,2022-01-20T14:25:12Z,0.999224066734314
147.0,My wrists are so sore from the last few practices :(,Ugw-QmDrdqB402pccBB4AaABAg,0.0,0.0,2022-01-20T12:35:48Z,-0.9984986782073975
148.0,"I'm sadly three days behind due to various reasons, but I won't let that stop me. I'll finish the challenge, in my own pace.",Ugyc1slx8GOMMhDvykJ4AaABAg,0.0,0.0,2022-01-20T12:15:34Z,0.9993732571601868
149.0,"Day 16 was done ✅ on day 18, catching up after my injury :)",UgwlDHWOWDxgva6M0iF4AaABAg,0.0,1.0,2022-01-20T09:44:27Z,0.655170202255249
150.0,🙏❤,UgzqL9dBTaGX5W6YJIV4AaABAg,0.0,0.0,2022-01-20T09:10:01Z,-0.6970567107200623
151.0,Thank you so much for sharing😘,UgzNFyhE96Of7IO2cZJ4AaABAg,0.0,0.0,2022-01-20T08:29:22Z,0.9998362064361572
152.0,Tried to do Day 16 yesterday but had to stop half way. My energy was too low and I felt sick. Completed it today but boy this course is not for beginners. I've been happily doing 'True' and 'Home' on rotate but can see just how strong Adriene is in this series. I feel like a weakling.,UgxOZQul2hrfbervO2R4AaABAg,0.0,0.0,2022-01-20T08:07:57Z,-0.9019262790679932
153.0,"We should DEFINITELY take this mantra off the mat! It can help ground you in stressful situations, before panic attacks kick in, when you become reactive to someone and say things you wish you didn't. Anchor yourself in your breath and everything else will have less importance. You really must breathe ❤🫁",UgzT6fA8YmXVUIrIAd54AaABAg,0.0,1.0,2022-01-20T06:38:37Z,-0.9797549247741699
154.0,"after i was done with the practice, i quickly realized how i had completely forgotten about a situation that was overwhelming me the moment before i started. and i usually tend to struggle with trying not to think about stressful things, but this one was easy. ❤️",UgyDJb4ny_lIdx-QRTd4AaABAg,0.0,1.0,2022-01-20T04:29:43Z,-0.992205798625946
155.0,"I took a two-day reprieve this past weekend and am slowly coming back to practice. Usually when this happens, I rush to ""make up"" the lost days, but I haven't and am proud of myself for being mindful in pacing myself. 

Also the sequence where we crawl out into a plank and then come back in? The first we did it this month was a struggle for me, but this time I was nearly flawless. It's so encouraging to know that a progression has been made and that I can tell!",UgzBjq71vZ6U1QA9rld4AaABAg,0.0,1.0,2022-01-20T03:37:39Z,0.9994242191314697
156.0,I can’t recall the last time I surprised myself with my strength as when I was able to do the side planks during this practice. Telling myself “I am strong” must be working!,Ugz5Xgf7UqtUZ4SnElN4AaABAg,0.0,7.0,2022-01-20T02:49:56Z,0.9994387030601501
157.0,"One of my favorite practices in this series so far! Wow. I felt so calm and in control. Even on the balancing poses where I lost my balance, I still felt in control. Loved this practice!",UgyV2V1iWlWwGJ1FgeR4AaABAg,0.0,1.0,2022-01-20T02:12:40Z,0.999618649482727
158.0,My Nonno passed away yesterday and I’m so amazed at how yoga has healed my soul during this time. I’m still grieving but these quiet moments with myself aren’t as scary as I felt like they’d be after losing a loved one. I’m so grateful for Adriene and this entire community.,UgwfF_VXyYcczbseO4J4AaABAg,0.0,0.0,2022-01-20T00:57:22Z,0.9974800944328308
159.0,"I felt anger, frustration, and resentment bubbling up during the dancer pose. To be fair I experience those less often now than when I first tried yoga, but they got the better of me today. ☹️",UgyV3WAAv14IzsFhSJN4AaABAg,0.0,1.0,2022-01-19T22:34:28Z,0.5898891091346741
160.0,Lovely :-)... Just started weekly iyengar yoga class downtown... quite tough.. but all my Adriene classes for the last many years.. and daily since 1. of jan.. sure helps me to succeed there too.. sweet dreams from a very windy Denmark... with love to you Adriene..,UgyOyP8tW-9RKzkJ_Rt4AaABAg,0.0,0.0,2022-01-19T21:56:19Z,0.9994996786117554
161.0,Do you think Adriene put a little Benji in the corner of the video for us to have a focus point during our balancing poses? Because I am using sweet Benji as my focus point sometimes!,UgxymZFC57Xvh8Tw3194AaABAg,0.0,0.0,2022-01-19T20:20:33Z,-0.9873201847076416
162.0,I love doing this 30 day journey. It’s helping me center myself and know I can always come back to my breathe. Thank you Adriene for sharing this!!,UgzvaAvgXhrHPI4GqFZ4AaABAg,0.0,0.0,2022-01-19T18:59:16Z,0.9998477697372437
163.0,"I've noticed that my approach to my daily practice is changing with my approach to my mental wellness. Last January, my first yoga journey, was me pushing myself to ""ace"" every pose. To always take the path that pushed me more, even when it left me sore. Then with the loss of my father this Summer, I have learned how to give myself the space I need. I make adjustments to find what feels good, and I honor when perhaps a half moon isn't possible. I took some days off after an injury instead of toughing it out, and I loving every new thing I learn about my body through movement.  Today I even brought sunglasses to the mat, so when I am on my back I don't get blinded by the light in the ceiling XD. Where ever you are in your journey, I send big hugs and love to you. Thank you so much Adriene for creating such a wonderful space for healing and curiosity.",UgxXt3FgkJ7iFMFuHHd4AaABAg,0.0,0.0,2022-01-19T18:26:38Z,0.9995338916778564
164.0,"Jumping back in after a 2 or 3 day pause for being so sick. Not fully recovered at all, but needed some movement. Thank you for the suggested modifications in today's practice. They got me through.",Ugy6_JrpHZ4bBeAr8D94AaABAg,0.0,0.0,2022-01-19T18:25:45Z,-0.9183847308158875
165.0,"This practice showed me how I've improved in yoga, much to my surprise. I could do a good side plank for th 1st time (yes, my arms wobbled!) Plus I could hold my balance quite well in the dancer pose. Watatow!  Keep at it, fellow yogis...it's so worth it to show up every day and grow like this. ☺️",UgxHHjozJx_fvu7gvaV4AaABAg,0.0,0.0,2022-01-19T17:57:56Z,0.9996016621589661
166.0,I really enjoyed it !,UgzJnjYkyRrhzh7wre14AaABAg,1.0,0.0,2022-01-19T13:23:07Z,0.999875545501709
167.0,Very nyc 👌,Ugzq6NhbtD9Ldb7xYAF4AaABAg,0.0,0.0,2022-01-19T12:59:37Z,0.9544811844825745
168.0,thank you,UgzAYvr46UewI-cJgBx4AaABAg,0.0,0.0,2022-01-19T11:43:23Z,0.9998352527618408
169.0,"Bit of a long, stressful day. Thank you for this practice. It helped me end my day on a good note.",UgxQJjsUX6nzwjWPQTl4AaABAg,0.0,0.0,2022-01-19T11:33:54Z,0.9998438358306885
170.0,"Always a great idea getting on the mat, it's never regretted. 🥰❤",UgyshPnzk-T0QM0brgp4AaABAg,0.0,0.0,2022-01-19T09:14:45Z,0.9993983507156372
171.0,"I feel calm after this session. Thank you again, Adriene, for sharing these practices with us. I find them lovely. Since I missed the last three sessions the previous days, I decided to start my morning with all three. I just finished a total of 60 minutes of yoga. I don't think I would've thought I had the mindset to do that before I started this journey.",UgxqscOLp07Bk49Gdk54AaABAg,0.0,0.0,2022-01-19T08:59:11Z,0.9997773766517639
172.0,Very true. Breath is our best friend.,Ugz1SIjBRaAd8_XPilF4AaABAg,0.0,0.0,2022-01-19T08:40:01Z,0.9998776912689209
173.0,"Lord, I thank You for breath! 🙌🏾 Question: 10:28 - 11:19 How do we not dump into our wrists while in this modified Dhanurasana (bow)? Are there exercises to better flatten the hand or grip at the forefinger/thumb?  Thanks, community!",UgysCipLRFKkjAXGA554AaABAg,0.0,0.0,2022-01-19T07:46:03Z,0.9710788130760193
174.0,"Loved this, gentle but also challenging, - a good speed. Also loving the length of this series - about 25 mins is psychologically the perfect doable yoga length.  🧘🏻‍♀️🙏😍",UgxnssdKPkRMQYQSyfd4AaABAg,0.0,1.0,2022-01-19T07:37:50Z,0.9998165965080261
175.0,I was very aware of the muscles in my back and side body when I was breathing. Your instruction on breath and timing of breath is very clear - thank you!,UgzNb7ck5YzZtOMIzTB4AaABAg,0.0,0.0,2022-01-19T07:24:34Z,0.9998345375061035
176.0,<3 <3,Ugwh9GYsFitDMAvgVCx4AaABAg,0.0,0.0,2022-01-19T06:39:33Z,0.9613009095191956
177.0,"I am so proud that I keep on going, it has really been a space of calm among all the anxiousness around me. ""My breath is my anchor, my anchor is my breath.""",UgyXPBU2nbSOphypkoB4AaABAg,0.0,0.0,2022-01-19T06:32:03Z,0.9998550415039062
178.0,🙏🏻🙏🏻,UgyDjzJRhnN10F4yDj54AaABAg,0.0,0.0,2022-01-19T04:35:30Z,-0.6970567107200623
179.0,"I missed this practice yesterday, but I’m making up for it today",UgwDyFm_YJ_jg3nvefN4AaABAg,0.0,1.0,2022-01-19T02:49:31Z,0.9997416138648987
180.0,I missed this one yesterday. I tested positive for Covid and felt both physically and mentally awful. Bracing for impact for two years and it finally hitting me left me stunned (on top of the cold symptoms). I found a pocket of energy this evening and decided I would do whatever modifications I needed in order to just move a bit. I think it helped me get back in my own mind and body a bit. Wishing everyone health and that same bit of peace I just found.,UgyaeDIm7XvqRoMa8214AaABAg,1.0,3.0,2022-01-19T02:04:12Z,-0.9771887063980103
181.0,"Missed yesterday, but I'm back! Adriene, your accompanying letter for today's Anchor practice was right on target with what I have been experiencing...internally. two nights ago I was trying to fall asleep but there was this buzz of energy, and thoughts. I told myself to breathe, but the current was too strong. I raised my hands to the sky for help, then moments later I heard, ""Breathe, Breathe, Breathe."" It came out of nowhere! But I began to breathe deeply and I fell asleep. Also, at the end of practice, you said to notice if we are holding in the neck, shoulders, hips, thighs, ankles, calfs, toes, hands, or fingers. Just then I noticed I was holding...my breath. That is exactly what I was doing when the Angel told me to Breathe...I was holding my breath. But, the hope is, I noticed it. Ok, on to Day 17. :)",UgzXSXCDY0Ab6c57NgB4AaABAg,0.0,0.0,2022-01-19T02:04:36Z,-0.6540517807006836
182.0,Amazing,UgzAtqwwfj3uJO7VHZ54AaABAg,0.0,0.0,2022-01-19T01:56:40Z,0.999875545501709
183.0,"Grounded was my sweet 16 experience on the mat as I focused on the mantra 'My breath is my anchor, my anchor is my breath'....anchor hand to chest allows for full length in the 1 legged back leg stretch...bless the kickstand for side plank extensions...your sessions provide excellent feedback for current balance, core strength, & flexibility with built-in spot techniques to allow for future growth thus an exceptional experience this deep in....more please....",Ugx1qn4hq642CGX62K54AaABAg,0.0,0.0,2022-01-19T01:43:53Z,0.9995930790901184
184.0,"Thank you Adriene for being a part of my daily routine. I love the mantra ""My breath is my anchor. My anchor is my breath. <3> 
I am also interested on your merchandise and I am hoping that it will also be available here in Manila, Philippines. Stay safe always!",Ugy3DHbU5jU3T1OrqDN4AaABAg,0.0,0.0,2022-01-19T01:39:12Z,0.9996567964553833
185.0,"Day 16 completed. Loved today♥️
""My breath is my anchor. My anchor is my breath.""",UgzbASfui8Eytniensd4AaABAg,0.0,0.0,2022-01-19T01:27:26Z,0.9995957016944885
186.0,"I needed that practice, especially the mantra; my breath is my Anchor, my Anchor is my breath.",UgyQJmzA-uQojsqVd4V4AaABAg,0.0,0.0,2022-01-18T23:58:48Z,0.9871091842651367
187.0,"Day later club. Nearly didn't do it - super busy, unusual, emotional day - finally got 6yo to sleep and crept back out of bed to do day 16. So glad I did. So wonderful, stretchy, centering, sweet. Very grateful for this practice. Hope everyone's well.",Ugz5VDoH5htjq8w9ZRJ4AaABAg,0.0,0.0,2022-01-18T22:47:29Z,0.9994277358055115
188.0,🤍,UgwFqcTjVJgqkwzsSPd4AaABAg,0.0,0.0,2022-01-18T22:30:04Z,-0.6970567107200623
189.0,Day 16 ✅,UgwT0R87_QL_pZotS-x4AaABAg,0.0,0.0,2022-01-18T22:22:47Z,0.9036071300506592
190.0,Adriene!! I thought you were gonna catch me! What the heck!! I just fell into my bed frame! >:(,UgzfRmo5JCGYeEK05Hx4AaABAg,0.0,0.0,2022-01-18T22:21:46Z,-0.9985879063606262
191.0,Let's just spray my dancers pose was not nearly as graceful as she could be hahahaha,Ugw4D57CG-HxMZUfwgp4AaABAg,0.0,0.0,2022-01-18T21:43:51Z,-0.9997870326042175
192.0,"Thank you once again!  My breath is my anchor, my anchor is my breath",UgzbvaDTz1nMCZxvrU94AaABAg,0.0,0.0,2022-01-18T21:18:48Z,0.9998418092727661
193.0,"Thank you once again!  My breath is my anchor, my anchor is my breath",Ugwu6HFXI3K1cLHzsxR4AaABAg,0.0,0.0,2022-01-18T21:16:43Z,0.9998418092727661
194.0,Have an amazing ‘Rest’ of the day. Lovely 💕,UgzsxCbrOY6Bju0xNYl4AaABAg,0.0,0.0,2022-01-18T20:51:53Z,0.9998763799667358
195.0,"I missed this on the actual day, yesterday, so I did it before today's. I'm really glad I did on a day where I felt rested and more able to appreciate the practice.",Ugz4WUMLjIBmbgE6Dxh4AaABAg,0.0,0.0,2022-01-18T20:42:59Z,0.9989402890205383
196.0,"I did it! Yesterday I didn't but here I am, I won't give up. Gracias Adriene 😃",Ugxlv0aVSeTRPjmDBOx4AaABAg,0.0,0.0,2022-01-18T20:20:46Z,0.9953798055648804
197.0,Today was overwhelming to me now I feel very grounded thank you,UgwJom4jEoehmTFGyCJ4AaABAg,0.0,0.0,2022-01-18T20:14:44Z,0.9997465014457703
198.0,"Sweet 16, indeed!
Today was the day I fully felt myself drop into this practice. Despite any tension or soreness, I still felt ease getting into the flow, finding my breath, feeling my strength and truly inhabiting my body in the present moment.
So sweet, so powerful. Now, I'm ready to ""snuggle"". 
Onto day 17 I go!",Ugwp4RoAz9bXeBkqHGV4AaABAg,0.0,0.0,2022-01-18T18:31:02Z,0.9998072981834412
199.0,"What a grounding mantra. Love it. I am proud of myself for not falling in dancer’s pose, but it would have been ok if I had fallen, because I’d have just gone back up again. Namaste xo",UgyrpA4J5PTvVKeZYjR4AaABAg,0.0,0.0,2022-01-18T18:03:20Z,0.9694077372550964
200.0,"Really needed this one after losing out to a migraine yesterday. Thrilled I was able to do this and get my body moving again. I felt strong and calm, a perfect combo.",UgwlmzxvndY7z4KZUF14AaABAg,0.0,0.0,2022-01-18T17:44:52Z,0.9998385906219482
201.0,"I will NOT do another Yoga with Adrienne..??? Well now that I. got your attention.. I'll complete the sentence. I'll never do another practice without changing the speed of the video to 0.75. it doesn't distort Adrian's voice in fact it amplifies her presence, her breath, and her instruction. I have to say that in all the years that I'm doing yoga my body has never felt so freaking yummy as it did at this reduced speed. I was able to hear my breath feel my body and actually embody what I believe yoga to be which is presence. I hope the people saw this cuz it was getting them a pissy feeling and I hope they try it. It just makes the practice like eating really expensive chocolate mindfully and slowly. Savoring every moment exclamation I really hope people see this. Breathing in I'm aware of my breath. Breathing out I am anchored! Love to everybody in this community and in our Humanity community. 😍",Ugypt6S5Jrgqm1BciJh4AaABAg,0.0,0.0,2022-01-18T17:27:23Z,0.9972984194755554
202.0,Feeling my strength growing was able to maintain the side plank on my right. 🔥,UgzADcxKEgKtnnphQkp4AaABAg,0.0,0.0,2022-01-18T17:27:08Z,0.997706413269043
203.0,"I have thoroughly enjoyed the practice thus far. I am always running one day behind since I live in another time zone in Europe and dont want to wait for the new video if I have the energy to do the practice in the morning. Otherwise I usually do my practice at lunch time.:) I do think the pace could be a bit faster but then again I am getting back to the mat after a while so slower pace is good. Just one question, why no vinyasas or sun salutations? I do tend to modify my practice to include them sometimes in between at the beginning or after the day video but just wondering. Namaste 🧘🏼‍♀️",UgyAuEyY2Q1IItyLr594AaABAg,0.0,0.0,2022-01-18T17:19:22Z,0.8384379148483276
204.0,Good Morning OK I made it today 16 I had a really difficult time with the side plank.. When does that become less difficult? I can’t for some reason hold up my bodyweight. Is there something I can do to strengthen my upper body to hold me up?,Ugx39hrun3BCXjD4xfZ4AaABAg,0.0,0.0,2022-01-18T17:15:52Z,-0.9631636142730713
205.0,Thank you lady,UgzT8V-Gx7GVB9Edlil4AaABAg,0.0,0.0,2022-01-18T17:10:38Z,0.9998451471328735
206.0,Yesterday I was the third time vaccinated and I tought that I could´nt make yoga. BUT I DID IT :-D AWESOME!! Lot´s of love.,UgwQtYJov9xQrLT9CIl4AaABAg,0.0,0.0,2022-01-18T17:06:03Z,0.9995394945144653
207.0,Great practice.,UgzoQRhNSyJdU6lvCsd4AaABAg,0.0,0.0,2022-01-18T16:43:35Z,0.9998553991317749
208.0,"Today, I felt very strong and connected to my body through my breath.  I really used my breath through transitions, and in turn they flowed much more smoothly.  I used big breaths and it made me feel more powerful and strong!",UgxM8xUtaEXgvGVoFXF4AaABAg,0.0,1.0,2022-01-18T16:19:59Z,0.9997933506965637
209.0,too much talking for me today.,UgwtLLWqsRv53Mb0gcl4AaABAg,0.0,0.0,2022-01-18T16:09:31Z,-0.9995409250259399
210.0,"Side plank has always been hard for me because I don’t have much upper body strength. But today, I stayed up the whole time. On BOTH sides! Take every small victory, y’all! Thank you, Adriene!!!",Ugz-oOhxN0VaTIEz-vN4AaABAg,0.0,0.0,2022-01-18T16:08:48Z,0.9994682669639587
211.0,"This is my favorite of all of your series!  It's the perfect combination of strength, balance and grace with oneself. Thanks Adrienne!",UgyfmmcEEwuSI88pFE94AaABAg,0.0,0.0,2022-01-18T15:47:47Z,0.9998788833618164
212.0,Thanks for a great practice Adriene!,UgwOcEBi_w9S39MUyOx4AaABAg,0.0,0.0,2022-01-18T15:01:25Z,0.9996830224990845
213.0,"Namaste, I am grateful that the ancient wisdom of India and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",Ugw_w3VKB48q3tRrcXp4AaABAg,0.0,0.0,2022-01-18T14:41:10Z,0.9998078942298889
214.0,"I am honoured to share my time on the mat with you all 🧘🏾‍♀️
Have a great day everyone!",Ugwv1BH1kI-YjbuCtc14AaABAg,0.0,1.0,2022-01-18T14:37:24Z,0.9998600482940674
215.0,The dancer’s pose is one of my favourites but I have difficulty keeping my balance. Today was a good day and Adriene was there to catch me 💕,UgyxP4fdNuwsPqsrUw54AaABAg,0.0,0.0,2022-01-18T13:50:21Z,-0.9792167544364929
216.0,"*Day 16 - Anchor | MOVE, 18 January 2022* ✔
Dear Adriene, Thank you for reminding us _“My breath is my anchor, and my anchor is my breath.”_ During the Standing Bow pose today, I felt this strength from within and I felt my breath and body join together, which I know is the very essence of yoga! Thank you for your continued guidance and support. With love, Emily",UgydwIjWp2iBw7Kv_wR4AaABAg,0.0,1.0,2022-01-18T13:46:50Z,0.9996992349624634
217.0,Great montra today. It really focused me for the practice!,UgyfOzVuWzPyUDliQlN4AaABAg,0.0,0.0,2022-01-18T11:23:52Z,0.9997665286064148
218.0,"❤️❤️Thank You, Adriene ❤️❤️",UgzX5uiB3lW1A0bzye14AaABAg,0.0,0.0,2022-01-18T11:08:07Z,0.9448317885398865
219.0,"Beautiful, anchoring sweet 16 ❤ TYA!",UgzcKx_sL8HPHhf6lN54AaABAg,0.0,0.0,2022-01-18T11:07:45Z,0.9998600482940674
220.0,"Today I felt kinda confident on mat 
I like it :)",UgzmTobi0bcNXY6rnQR4AaABAg,0.0,0.0,2022-01-18T11:06:03Z,0.9997666478157043
221.0,🤍🤍🤍,Ugw62pgYUwUok5xtbvJ4AaABAg,0.0,0.0,2022-01-18T10:50:03Z,-0.6970567107200623
222.0,"Got moved in body/mind and emo 
Remembering how I started my daily yoga journey with this channel / Adriene / YWA with BREATHE series. 
The mantra which becomes my mantra
My breath is my anchor 
My anchor is my breath 
Love this flow and THANK YOU! 
Lose my balance, shake off try again smile and happy that I'm MOving body & mind :) 
Namaste to all practising and May you find your anchors and have ease of being",UgwVpvQAGvS9Z5qXJ_Z4AaABAg,0.0,0.0,2022-01-18T10:35:43Z,0.9997090697288513
223.0,I will share this beautiful mantra in my native language Portuguese. I think it would be nice if people from different nationalities in this community could do the same to make it really global 🌍 A minha respiração é a minha ãncora ⚓︎ A minha âncora é a minha respiração 🇵🇹 Today I experienced total inner peace and balance in my dancer's pose.,Ugz0fYbtSwloKkGXQYp4AaABAg,0.0,0.0,2022-01-18T10:20:37Z,0.9991814494132996
224.0,I am here. 🙏🏼💞,UgxzalwFCXybfLnCcIl4AaABAg,0.0,0.0,2022-01-18T10:01:34Z,0.9988786578178406
225.0,😊 Got my side plank on today. Yaaassss. 🙏,Ugzs1FeC_N-9RctZXgZ4AaABAg,0.0,0.0,2022-01-18T09:36:02Z,-0.9830687046051025
226.0,Namaste x,UgzkkAuKPMF6IWtkYNN4AaABAg,0.0,0.0,2022-01-18T09:15:41Z,0.7073049545288086
227.0,"Thank you so much, Adriene! Another beautiful practice!",Ugy-gWhPPPf4lDjv5KB4AaABAg,0.0,0.0,2022-01-18T09:15:32Z,0.999870777130127
228.0,I’m loving the yoga but it troubles me that every day you wear a different Adidas outfit. You seem to be filled with love and compassion but you are advertising this multimillion corporation which has no compassion for its workers. I’d love an answer from you Adrian as to why you can justify advertising for a corporation of doubtful ethical standards. You are clearly a very influential yoga teacher and the example you set is of the greatest importance. I hope you find time to answer me. Namaste.,UgwrpCY6O8DewOtAYZd4AaABAg,0.0,1.0,2022-01-18T09:13:28Z,0.9827669858932495
229.0,"Thank you Adriene. Missed a couple of days, but I've caught up. Xx",UgzVRlZwsbsuSrvdvnZ4AaABAg,0.0,0.0,2022-01-18T09:08:17Z,0.9993225336074829
230.0,Would really love to see some alternatives to one-legged standing poses - after about 10s my standing foot starts cramping up and I end up just standing in mountain. It would be awesome to know how to do a similar shape but on the floor or with two legs!,UgzVbnY53mI9KpKVG7R4AaABAg,0.0,0.0,2022-01-18T08:51:33Z,-0.819147527217865
231.0,"Ohhhhh day 16, you came right when I needed you! Still here, a day ""behind"" due to timezones - hugs to anyone in the same situation, we've got this! Have a great day everyone <3 See you tomorrow!",Ugw-P7QiKYxXxxVxe1V4AaABAg,0.0,1.0,2022-01-18T08:47:32Z,0.9997841715812683
232.0,"Morning everyone, I'm feeling a bit distracted this morning so today's mantra is going to be especially useful I feel! Make it a great day! Thanks Adriene <3",UgxTQA74lLFdtpPJZCx4AaABAg,0.0,0.0,2022-01-18T08:41:29Z,0.9995716214179993
233.0,"Lovely practice, thank you",UgzfH-ubSSv8KRt6ak14AaABAg,0.0,0.0,2022-01-18T08:40:43Z,0.9998733997344971
