,comment,comment_id,reply_count,like_count,updated_at,calificacion
935.0,"Thank you so much for this session!!! I experienced one of my first panic attacks last night and have felt off all day. I decided to make some time for myself and was so relaxed by the end that I fell asleep on the floor. I woke up an hour later, granted somewhat confused, but feeling like a whole new person. It was the circuit breaker I needed to stop dipping into those negative thoughts, this could be a game changer for me!",Ugx5tVX0VVbeHTE17lN4AaABAg,0.0,1.0,2022-01-09T22:29:30Z,0.9961995482444763
936.0,"This was simply wonderful, especially considering the fact I do these sessions after I get home from work. This really helped me unwind.",UgzVZf8nBu5rAw6XRkh4AaABAg,0.0,1.0,2022-01-09T22:28:17Z,0.9998661279678345
937.0,why can i hug myself and it feels good 😐,Ugx8MQRCHkmo30-YRr14AaABAg,0.0,0.0,2022-01-09T22:28:17Z,0.9998555183410645
938.0,Lovely and perfect for a headache day.,UgwhexzMPUfnTAoh_at4AaABAg,0.0,0.0,2022-01-09T22:27:58Z,0.9998664855957031
939.0,"I have only managed to do Day 1 and Day 8 this year which has never happened before! I've been doing this challenge for a few years now, but I work in retail now and I was just exhausted and I'm just going with the flow which is also a nice chance!",UgymfmV7EJQkZQplu6F4AaABAg,0.0,0.0,2022-01-09T22:27:52Z,0.9995668530464172
940.0,"Thank you so much for this vidéo and especially thé yoga nidra at the end, namasté",UgzZhEIT84NM5YR8GF14AaABAg,0.0,0.0,2022-01-09T22:26:51Z,0.9997252821922302
941.0,"loved the coziness of this practice. I straight up fell asleep at the end!

I was the type of person who feels like she doesn't do much and then forces herself to stay up to do extra tasks... but I'm working on prioritizing rest. we can't do good work if we're not good to ourselves first. I'm grateful to have this time to rest. namaste. 🙏",UgyoT6oT5Os5BXEwvoB4AaABAg,0.0,0.0,2022-01-09T22:26:47Z,-0.9857913255691528
942.0,Ahhhhmazing. My puppy fell fast asleep tucked into my legs 🥰,Ugx21072iUX0JNvMUJB4AaABAg,0.0,0.0,2022-01-09T22:24:09Z,-0.9989672899246216
943.0,"was so hard for me to be still in this one, hope i can get better at this.",UgxeLtkHtZHdNwcHvSh4AaABAg,0.0,0.0,2022-01-09T22:23:57Z,-0.997922956943512
944.0,I didn't want this practice to end 💜,Ugz1381541YWPh190u54AaABAg,0.0,0.0,2022-01-09T22:19:06Z,-0.9936208128929138
945.0,Perfect for a Sunday evening. Fully relaxed now and ready for bed.,UgxVhjVXZzQFq1FOTB54AaABAg,0.0,0.0,2022-01-09T22:17:45Z,0.9998161196708679
946.0,"Adriene in her white yoga comfy outfit yes please! The breathing excersise is awesome!
Day 8 in the books",UgykQWHHL4jv31Q-89V4AaABAg,0.0,0.0,2022-01-09T22:17:06Z,0.9997157454490662
947.0,I brought my blue heeler to class but she licked my face and dropped a toy on my chest during the lying meditation ha! she needs some training from benji,UgxO9W_GGJZ_INM7Tvx4AaABAg,0.0,0.0,2022-01-09T22:16:56Z,-0.8231649398803711
948.0,That was a gift. Thank you :-),UgyMu0gFDy5B4HaZrGV4AaABAg,0.0,0.0,2022-01-09T22:16:19Z,0.9998304843902588
949.0,"I JUST realised today Benji is a Blue Heeler like Bluey! It makes me so happy to connect such a wonderful, playful and joyful TV show I share with my kids to such a wonderful, playful and joyful place of selfcare after my kids are in bed.",Ugx4EVNodBwXjI4Slt94AaABAg,0.0,0.0,2022-01-09T22:13:15Z,0.9998857975006104
950.0,Perfectly timed for me. Thank you!,UgxL90NFNMjueNk8YwZ4AaABAg,0.0,0.0,2022-01-09T22:12:33Z,0.9998797178268433
951.0,"I truly enjoyed this one. Thank you, Adriene! 🙏🏼",UgyJaSWWd4RDnpE9HEJ4AaABAg,0.0,0.0,2022-01-09T22:12:28Z,0.9998733997344971
952.0,Exactly what I needed!,UgwUGDrs3sW2C-3TfVJ4AaABAg,0.0,0.0,2022-01-09T22:08:02Z,0.9995421171188354
953.0,"I'm so grateful for this challenge. It's been interesting to read how different people experience yoga and the shifts that I've felt individually. I've not really enjoyed the past 2 days, but it has made me reflect if it's the actual practice (e.g. was not a fan of today's breathing exercise) or if something else is happening (e.g. struggling to show up and be present).

Thank you for the range of poses and styles of breath in this challenge  to explore yoga.",UgwDjxoKzIt3Mq5Igqt4AaABAg,0.0,0.0,2022-01-09T22:06:18Z,0.9994058609008789
954.0,Incredible 😊 I feel so rested after this 😊 Thank you Adriene 🙏🧘‍♀️,UgwsH9jeHLWa4SiVwud4AaABAg,0.0,0.0,2022-01-09T22:06:00Z,0.9996200799942017
955.0,"You are wonderful, Adriene! 🤍🤍🤍",UgwDRm_f8qpvbBqB32F4AaABAg,0.0,0.0,2022-01-09T22:05:05Z,0.9998829364776611
956.0,"Omg perfect word"" rest "" for me and perfect practice really loved it and specially pranayama practice anulom vilom 
Pls pls can we have more pranayama practice. its really helping me a lot.

Lots and lots of love ❤💞",Ugy880NxJCiQl_ULnn14AaABAg,0.0,0.0,2022-01-09T22:03:38Z,0.9995172023773193
957.0,This practice is a gift 😭💖,UgxnN01Xar7WErDpcC54AaABAg,0.0,0.0,2022-01-09T22:01:39Z,0.9992920160293579
958.0,This was one of the best practices for me. I don't ever really allow myself to relax as I'm too fidgety but during this I mentally told myself to just relax...to just allow my mind and body to be in the moment and I really felt a difference and a shift in my brain 🥰 Yoga and meditation (and especially Adriene's soothing voice) for me have become my mental health life savers 🤗 Thank you for existing ❤️,UgzUfTEFDK_lhZ_X9UN4AaABAg,0.0,0.0,2022-01-09T22:00:38Z,0.9964596629142761
959.0,"I started this practice with my fiance watching the football game loudly in the next room, my puppy repeatedly whacking me with his stuffed rabbit, and many thoughts racing through my mind. I ended it with peace in my soul. Thank you, Adriene. Namaste",Ugz9hNEm8amtr0XBA6F4AaABAg,0.0,2.0,2022-01-09T21:59:23Z,0.9997333884239197
960.0,I want to let you know how  grateful I’m for your classes. Blessings to you always. Today been Sunday I wanted to make it easy and there you were giving the right class to feel relaxed  and content. Great 8 days of the program MOVE so far. Looking forward for the rest of it,UgytpzxODc7oUsNvwkZ4AaABAg,0.0,0.0,2022-01-09T21:58:41Z,0.9998668432235718
961.0,Absolutely delicioso! Thanks a million,UgzHA2ZrxJaxWxU_JxV4AaABAg,0.0,0.0,2022-01-09T21:58:05Z,0.999727189540863
962.0,We are culturally programmed to achieve achieve achieve and it is complete madness. This practice is helping me through that insanity.,UgwEGc3PPuTwDTRTvwJ4AaABAg,0.0,0.0,2022-01-09T21:53:46Z,-0.8007292747497559
963.0,Thank you so much 🙏,UgydYu37IaizeeWMjsJ4AaABAg,0.0,0.0,2022-01-09T21:53:30Z,0.9998430013656616
964.0,"I don’t think I’ve let myself just breathe for some time, so this took awhile to get into but I feel that lovely almost floaty feeling where my body just feels lighter right now. Thank you Adriene, I truly needed that!",UgzVbEc0eZz1Jw_iSjx4AaABAg,0.0,0.0,2022-01-09T21:53:10Z,0.9995940327644348
965.0,"Is it just me who heard your heartbeats on the background during the one nostril breathing? 🥰 I wasn't sure whether they were mine or yours, nonetheless, it was so cute!",UgznULcqq_kpLQk2_VB4AaABAg,0.0,1.0,2022-01-09T21:48:28Z,0.9992719292640686
966.0,💖,Ugzr59ewonh_SR4kB5h4AaABAg,0.0,0.0,2022-01-09T21:47:44Z,-0.6970567107200623
967.0,I came ready for a hard practice and was so relieved when i saw it was day 8 and immediately grabbed my blanket from the cupboard. Being still is something i've learnt to love and appreciate since starting YWA last year.  Thank you Adriene!,UgyHbXQlrwRQx4_fCI54AaABAg,0.0,2.0,2022-01-09T21:47:38Z,0.9996223449707031
968.0,"I do better in the morning than I do the evening, but that will be my target this upcoming week",Ugy17oEVVa0dxNpdYgN4AaABAg,0.0,1.0,2022-01-09T21:45:29Z,0.9184432625770569
969.0,I lost myself in this practice today. This was truly the most relaxed I have ever been. Thank you.,UgwiTKa97sn8jtVW3yd4AaABAg,0.0,18.0,2022-01-09T21:45:06Z,0.999809205532074
970.0,"Thank you so much for this restful practice today. Having this restorative practice was so beautiful I feel so comforted. I am really going to incorporate more restful practices and meditation into my life. At the end of the practice it felt like only 10 minutes had gone by.  Also when you said to think about the “how” we move that really resonated with me, and I’m going to carry that with me as mindfully as I can. Namaste 🧘‍♀️",UgyM-3uGmcEOvLrqvCt4AaABAg,0.0,1.0,2022-01-09T21:44:47Z,0.9996851682662964
971.0,"This may seem like an odd word to describe today's practice, but I can only say ...it was delicious.",Ugxtnj9r2pIDpIJOn3x4AaABAg,1.0,1.0,2022-01-09T21:44:23Z,0.9997634291648865
972.0,8 days in a row! Thank you Adriene! I definitely feel the difference in my body this year after trying to be consistent since last year. Much love <3,UgzjSf1UcDvUnOPTsy54AaABAg,0.0,0.0,2022-01-09T21:42:39Z,0.9996992349624634
973.0,"Adriene thank you so much for this. I feel so loved and cared for by you, by myself, and by everyone else doing this. A few times I was close to tears by how overwhelmingly comforted I felt. So thank you so much x",UgzSuSI4qgphS4zGpBJ4AaABAg,0.0,0.0,2022-01-09T21:40:41Z,0.9998257756233215
974.0,"this felt incredible, I needed it so much as I've holding tension (physically and emotionally). Thank you so much Adriene ❤️",Ugw6auPTpnqqLmRrC2l4AaABAg,0.0,0.0,2022-01-09T21:35:25Z,0.9996227025985718
975.0,"As I spread my blanket over my mat, my kitty curled up beside me. Practice ended with us both taking a little cat nap. Peace.",UgypHGY2knM4yUyzxP94AaABAg,0.0,0.0,2022-01-09T21:34:56Z,0.9987719655036926
976.0,What a beautiful practice today. THOROUGHLY enjoyed :D,UgwuFJN8Q8eDzHoFhzB4AaABAg,0.0,0.0,2022-01-09T21:34:20Z,0.999889612197876
977.0,"I'm grateful for this practice today. It was right on point with the rainy day that was making me tired to begin with. I needed to slow down today. Sometimes I do too much for everyone else and I need to take care of myself, also. Love to everyone 💕!",UgxHXqYswAoF4o1kYrV4AaABAg,0.0,0.0,2022-01-09T21:30:55Z,0.9432468414306641
978.0,"""Blue heeler not required...""
My blue heeler has joined me in every yoga class since I started watching this channel 2 years ago😭 I wish I could show you the pictures I have!! So fun to share the connection🥰 Blue heelers are quite a dog!! So smart and so loyal💙. At first, Karl, was super interested in Benji, especially if he was moving around any bit. Now he just relaxes and rests the whole time😴🙏 Super cute!! You truly have had a profound, positive impact  on our sympathetic and parasympathetic nervous systems over the past 2 years!! Thank you SO much💜",Ugw-3YWJSCBFbi-ExRJ4AaABAg,0.0,0.0,2022-01-09T21:30:25Z,0.999293327331543
979.0,"I love you so much! You completely change my year, my life, my mind 🙌🏼 So glad for your work ♥️ I’m forever grateful for your existence ✨🥺🌙",UgwPJJYCKMP-NnALz3N4AaABAg,0.0,0.0,2022-01-09T21:30:07Z,0.9998095631599426
980.0,Here!,Ugy5nYyT0ql8OgmmAs94AaABAg,0.0,0.0,2022-01-09T21:29:04Z,0.9993795156478882
981.0,This is one of my favorites.,UgwephVlUs1w_Lybhdp4AaABAg,0.0,0.0,2022-01-09T21:29:00Z,0.9998503923416138
982.0,This was just as hard as core day! That says a lot. Yikes! Thank you Adriene!,UgwHXIJ4MbDRqv4bUhV4AaABAg,0.0,0.0,2022-01-09T21:25:59Z,0.9989981055259705
983.0,Beautiful.,UgxMyJqNtXvcegLWx-F4AaABAg,0.0,0.0,2022-01-09T21:24:18Z,0.9998785257339478
984.0,I got the booster shot today and this is just what i needed❤️ thank you adriene!,UgzCcm0QcRw9eItOtsF4AaABAg,0.0,0.0,2022-01-09T21:23:32Z,0.9997944235801697
985.0,Sleepy now...off to bed...Thank you Adriene and Namaste everyone xx,Ugz0ez7T3miG1ZpFK3R4AaABAg,0.0,0.0,2022-01-09T21:22:18Z,0.850486159324646
986.0,Thrilled to have the inclusion of the alternate nostril breathing today - such a restorative exercise and especially for many post-covid 👏,Ugz1ey7y0ee2Hudmmpd4AaABAg,0.0,0.0,2022-01-09T21:22:01Z,0.995339035987854
987.0,"Pillow, cozy oufit... time to relax! Day 8, see you tomorrow :).",UgwdHBY90-fWT9635t54AaABAg,0.0,0.0,2022-01-09T21:19:38Z,0.9904612898826599
988.0,Day 8 done ✅ glad I had my eyes open during shavasana to see Benji make his bed 🥰,Ugz_TTpKIpfuY4lN3o14AaABAg,0.0,0.0,2022-01-09T21:14:58Z,0.9810258746147156
989.0,Did this one on .9 speed and fell asleep during the meditation. Thank you!,UgwISAUDT8UWkbl-Xt94AaABAg,0.0,0.0,2022-01-09T21:13:16Z,-0.910213828086853
990.0,"MOVE Day 8: Rest ❤🌞🙏 Omg thank you, thank you, thank you!! This was so beautiful! Thank you Adriene! 😘",UgwsLF388X6J4JUm6fF4AaABAg,0.0,1.0,2022-01-09T21:12:01Z,0.9998505115509033
991.0,Cardigan = Rest   I love you  Adriene ❤️🙏❤️,UgzuiYQ3f2mC5K6NovJ4AaABAg,0.0,0.0,2022-01-09T21:11:36Z,0.9981751441955566
992.0,"I really needed this today, as my day was going down hell i didnt have a moment to calm down or clear my mind. 21 hours out side going from my exam to work then to a study session and then a moment for me to love myself ♥️ thanks adriene ❤️",Ugwsoh92jF7Pl3YYIoJ4AaABAg,0.0,0.0,2022-01-09T21:11:23Z,0.9688776731491089
993.0,"Thanks adriene. you are awesome.
Everyone  - are you doing other workouts as well or are you just sticking to this routine only for the next 30 days?",UgyUzr2v1w1XVJIWb8F4AaABAg,0.0,0.0,2022-01-09T21:09:58Z,0.9993570446968079
994.0,"Adriene, this yoga practice is exactly what I needed today! Relaxation is rejuvenation is vital✨🌱 It helps to be energetic, happy and jubilant to take part in wonderful adventures and be creative💃🏼🥰🧚🏼‍♀️ See you on the mat! Namaste🙏🧘🏽‍♀️🤗",Ugzp2tJ04oHUoEx5gHR4AaABAg,0.0,0.0,2022-01-09T21:10:17Z,0.9998600482940674
995.0,"Oh wow, that was absolutely wonderful. Today has been an exciting day for me and it's just generally and exciting time in my life. A time of change, a lot of anxiety in the air, so this practice was so perfect for me! Thank you so much!",UgxW8dzsPZE5wbRZo4d4AaABAg,0.0,0.0,2022-01-09T21:07:09Z,0.9998866319656372
996.0,"Oh, this looks lovely! I concussed myself last night (fainted, hello bedside drawers <rollseyes>) so not for me today but hopefully I'll get to it tomorrow!",UgxIaSU8AZAvVXoJjHx4AaABAg,0.0,0.0,2022-01-09T21:06:44Z,0.9957941770553589
997.0,thank you adriene!! i've been following along during exam season and as my first exam approaches this moment of stillness and rest was very welcomed/necessary.,Ugw3tyKXXDcwekJBwr94AaABAg,0.0,0.0,2022-01-09T21:03:54Z,0.9997228980064392
998.0,"I had an incredible moment while laying down in shavasana. It is hard to describe and I am still trying to process it but I felt like I need to share it down here in the comments, maybe it will mean something to one of you. Maybe it'll be meaningful for me only, but it is still enough reasons for me to share it. I do have a habit of meditation and I believe I have improved my skills of experiencing the moment and staying there while meditating over the years. But today I felt, actually _lived_ something I never have before. While allowing myself to relax with Adriane's guide I came to realize I only exist in this moment. For that second absolutely noting mattered. There was no future and no past, just the moment. I did't even think about being in the moment. Just nothing went through my mind. A complete nothingness. All though it might sound scary it was actually very pleasant to be in that state. It was a like a moment of dissociation, but not in a bad way. More like a climax maybe. It felt like I achieved the consciousness of the nothingness. Like I said it is really hard to describe in words because  I wasn't really _I_, I was just _there_ without being anything. As I allowed myself to be in this situation this tingling sensation ran over my scalp down to my spine, so strong I felt my body shake for a bit. And just at the exact same time, simultaneously with that shake, the items in my room (I have some paint bottles and some glass bottles standing on my bookshelf) next to where I was lying down made a sound. As if there was a tiny earthquake and they hit each other briefly. That sound kinda brought me back to myself because I had an immediate fear response. I almost opened my eyes to check what was going on with the bottles but I resisted the tendency to do so. I just took a deep breath and allowed myself to let that fear go. I am a strong defender of empirical science so I tend to be skeptical about ""scientifically hard to explain"" spiritual events. But experiencing this on the first hand, I do believe that  there are mystical things about us and this world that are yet beyond our comprehension. Does feel odd for me to write this down but I kinda believe that what moved those bottles was the tingling response in my body. That sensation was maybe like a wave started in my body but didn't stop there, instead it kept on going beyond my physical body and affected the items in the room. It may have gone further even, but I don't know. I even think it may not have started in _my body_ but in someone else's and it reached to me. That is why I wanted to write this down here. Because right now I feel deeply connected to you, some people I probably will never get to see, hear, touch, know. But I may have just received your sensation. And I want to thank you for sharing it with me.",UgzhAo9a4EcaxqE3XO94AaABAg,0.0,1.0,2022-01-09T21:03:47Z,0.4320249652214023
999.0,Loved this moving mediation.  It’s what I really needed today.  This one I will go to back to again and again!!,UgzKCIlNn9uABAHnaHN4AaABAg,0.0,0.0,2022-01-09T21:02:28Z,0.9998216032981873
1000.0,I love You Adriene - Thank You for helping me fall in love with myself <3,UgwBO3LOMogf0ZjxOBF4AaABAg,0.0,0.0,2022-01-09T21:01:54Z,0.9998249411582947
1001.0,27:10 for some quality Benji content!,UgwHTuGTL1D-yzA7Dst4AaABAg,1.0,3.0,2022-01-09T21:02:18Z,0.9933921694755554
1002.0,Thank you! 💛,UgyZVgxBwIHnZz2hel54AaABAg,0.0,0.0,2022-01-09T21:00:42Z,0.9998544454574585
1003.0,oh my god. at the point when we were scanning our body i came to a point where i didnt feel my hands at all like i didnt exist and this was magical! wow. thank you adriene! namaste!,Ugyz2C2t8SpauAdvQxl4AaABAg,0.0,0.0,2022-01-09T20:58:13Z,0.9984814524650574
1004.0,"I can see the benefit of doing this practice every Sunday for a reset and preparation for the week to come. Side note: I was given an affirmation during this session that I'd like to share in case it helps anyone else - As I meet my financial obligations, I allow more abundance to flow into my life.",UgwLvHcHLHTJi27f--94AaABAg,0.0,0.0,2022-01-09T20:56:23Z,0.998875081539154
1005.0,"Loved this resting session! And also, love the entire piece called Rest by David Whyte. He's amazing!!",UgzHxV2JDtOrDqf5XON4AaABAg,0.0,0.0,2022-01-09T20:55:33Z,0.999881386756897
1006.0,Just what the doctor ordered!  This session really helped me to calm my mind and provided much needed solace. Thank you 🙏🏾,UgxblwRH-BK3eUfNMGd4AaABAg,0.0,0.0,2022-01-09T20:54:14Z,0.9996849298477173
1007.0,Just lovely,UgzUtHfaW6OmsZGh_mp4AaABAg,0.0,0.0,2022-01-09T20:52:55Z,0.9998680353164673
1008.0,"Move | Day 8 | January 9, 2022 | A reminder to rest and restore, and that we always have the option to choose our thoughts, which then guides our emotions. Day 8, don't hate, meditate. 😊🧘‍♀",UgxOtXpMqXRSS5wljRR4AaABAg,0.0,0.0,2022-01-09T20:50:31Z,0.9988858103752136
1009.0,"Yoga for daily living, to rest, to meet the challenge of quietness and to practice kind self talk (take your hand to your sweet heart)….. priceless and necessary lessons for a true practice! Namaste. In gratitude.",UgxWLU5OrUKAbItc82l4AaABAg,0.0,0.0,2022-01-09T20:49:32Z,0.9996926784515381
1010.0,"This was my most favourite Day 8 to date.  I need to rest, and what a blessing to do it with your guidance Adriene and along with other beautiful humans and pets around the world.  Kudos to everyone who are showing up for themselves by being part of this 30-day MOVEment!",UgzXDJZ9bTCFQtmjJmp4AaABAg,0.0,0.0,2022-01-09T20:49:17Z,0.9994946718215942
1011.0,"Yoga is like a gift I give to myself. It might look plain and simple, but inside there's golden light. This, right here, is golden. Thank you Adriene for making something as simple (and difficult) as rest like a magic travel to dreamland of taking care of our selves <3",Ugwcq9oBPD04LdaFpdZ4AaABAg,0.0,0.0,2022-01-09T20:48:51Z,0.9997045397758484
1012.0,Day 8 of 2021✅,UgxkVe7qPchywfN3i7J4AaABAg,0.0,0.0,2022-01-09T20:47:19Z,0.920437216758728
1013.0,"In many ways it's the breathing and intentional movement/stillness I most want out of a daily practice. Sure, being stronger or more flexible physically would be nice but it's the mental parts I crave when I haven't practiced in a while ❤️",UgyIWco-RyItohbtJuZ4AaABAg,0.0,0.0,2022-01-09T20:47:13Z,0.9614646434783936
1014.0,Day 8 i started a little late but it was the perfect afternoon meditation and relaxation on this rainy Sunday ✨✨✨,Ugyxka9vOS7V4gejlFd4AaABAg,0.0,0.0,2022-01-09T20:41:30Z,0.9995788931846619
1015.0,Beautiful 🥰,Ugz1NZGzU8uNPdeD1Xd4AaABAg,0.0,0.0,2022-01-09T20:41:23Z,0.9998611211776733
1016.0,"Bring a pillow, a blanket… and maybe a box of tissues or allergy medication 😅",UgzveA8xVBcRrjwp7HJ4AaABAg,0.0,0.0,2022-01-09T20:39:17Z,-0.9845038652420044
1017.0,10k friends joined me on today's lovely meditation. I love day 8 ❤️ Namaste,UgybWvGkiUg3cYXny8F4AaABAg,0.0,0.0,2022-01-09T20:38:05Z,0.9996441602706909
1018.0,Wonderful practice.  So yummy!,UgxxieHpWg6N97Dyaq14AaABAg,0.0,0.0,2022-01-09T20:37:32Z,0.9998824596405029
1019.0,I love you too! I have been waiting for this all along. It was sooooo good <3,Ugz_GBx235gSqqf9mTF4AaABAg,0.0,0.0,2022-01-09T20:35:36Z,0.9998427629470825
1020.0,Namaste again to dear yoga mates and kind Adriene ... Psst ... Day eight was great!,UgyNHEIPj-nH8gIlYyV4AaABAg,0.0,0.0,2022-01-09T20:31:34Z,0.9993703961372375
1021.0,"This was a challenging practice for a chronic fidgeter like myself. I can't say I did very well at it but I showed up, tried my best, and took whatever modifications I needed. Alternate nostril breathing is probably my least favourite thing in all of yoga 😅 where's my beloved down dog!? Haha. Thank you for continuing to challenge me everyday Adriene.",UgwPdXHj1IqQhpAJ3oB4AaABAg,1.0,1.0,2022-01-09T20:30:16Z,-0.8407413959503174
1022.0,For a moment I thought that benji was dead! 🤣,UgwtB1CKn3IV73Gz9mZ4AaABAg,0.0,0.0,2022-01-09T20:29:24Z,-0.9969821572303772
1023.0,"Today's practice was a wonderful gift. Thank you for all you do, Adriene! Much love 💛",UgyqOsSstXHmBLNKvY54AaABAg,0.0,0.0,2022-01-09T20:28:18Z,0.9998810291290283
1024.0,Rest on a Sunday!!! This is so NICE. I really appreciated the leg stretches,UgwbB8Ff7IOmemamkRp4AaABAg,0.0,0.0,2022-01-09T20:41:09Z,0.9997939467430115
1025.0,I started sobbing at the point where we hugged ourselves. It’s been so long since another person has hugged me.,Ugxc0zAW-SBUaVEUVJx4AaABAg,0.0,0.0,2022-01-09T20:25:45Z,-0.9756708145141602
1026.0,"thank you, I need this. Lots of things happening down under, this rest day has helped slow my flow and shed the worries. from Kin Kin, Australia",UgziWt4q9HKycJfKvS14AaABAg,0.0,0.0,2022-01-09T20:24:56Z,0.9960461258888245
1027.0,Just finished day 8! 🥰🥰🥰🥰,UgwCw3TSVYBDbzWmqHZ4AaABAg,0.0,0.0,2022-01-09T20:24:28Z,0.6329109072685242
1028.0,"i did have to stop and blow my nose after the single nostril breathing haha, but after that I really settled into the stillness of today's practice. Imagined myself lying in a beautiful summer meadow watching the birds up above towards the end and decided to stay tucked up in my fetal position a while after the video ended. So lovely! It's been harder to show up the last few days, but today really reaffirmed to me that I want to keep going on this journey ❤❤",UgzC1dRNCidGEi4baE54AaABAg,0.0,0.0,2022-01-09T20:23:47Z,0.9949916005134583
1029.0,Keeping myself accountable: Day 8.,Ugz8EMSQlzSEMJ4PDQt4AaABAg,0.0,0.0,2022-01-09T20:23:18Z,0.997317373752594
1030.0,"As a person with anxiety, this has been the most difficult practice so far. I needed this type of practice on this 30 day challenge 🙏. I think I will do this every day after the daily practice ❤️.",UgzI9d2X7IlmobT8Hft4AaABAg,0.0,1.0,2022-01-09T20:22:35Z,-0.9576741456985474
1031.0,"“Day 8, Don’t hate, meditate” (throwback quote for long time YWAers out there). Perfect for a rainy foggy Sunday. Thanks again Adriene! ☔️ 💕 🧘‍♀️",UgyV_XD7-AMs5ws3lcp4AaABAg,5.0,570.0,2022-01-09T20:22:15Z,0.9986490607261658
1032.0,Perfect for a sunday :),UgzhpadOUSe7-QeKVKd4AaABAg,0.0,0.0,2022-01-09T20:19:23Z,0.9997661709785461
1033.0,That was soo good and exactly what I needed today🙏🏻,UgysiPnw1KB9tFu46g94AaABAg,0.0,0.0,2022-01-09T20:18:44Z,0.9981216788291931
1034.0,Anyone else feel like they were floating in calm water during that session? So needed 😌🙏🏻,Ugz3iMSWgonZNoaZGU94AaABAg,0.0,0.0,2022-01-09T20:18:41Z,-0.9885511994361877
1035.0,Anyone else completely pass out at the end? Unsure how long I napped for but that was nice 😊,UgyYwXPjZSBaPOEnviB4AaABAg,0.0,0.0,2022-01-09T20:18:40Z,-0.8663414120674133
1036.0,It's a sunny Monday morning here in New Zealand and what a way to start the week. I did struggle with the stillness but got there in the end...was tempting to stay snuggled up! I did sneak a peek at one point and saw Benji rearranging his blanket and got the giggles.  Happiness all round x,UgwtQ2GTt2NIh_fBryh4AaABAg,0.0,0.0,2022-01-09T20:17:16Z,0.9993257522583008
1037.0,"Thank you, thank you, thank you 💖",Ugw-3XR3OMqm5nU0WQB4AaABAg,0.0,0.0,2022-01-09T20:15:57Z,0.9998416900634766
1038.0,one of my favorite session. thank you from Belgium ❤,UgxWJqiXbrukfH5ZzDF4AaABAg,0.0,0.0,2022-01-09T20:14:58Z,0.9997984766960144
1039.0,"""if you are feeling like a lil pretzel, your not alone"". I do feel like a lil pretzel quite often.",UgymcQsnVYquOH7hTEx4AaABAg,0.0,0.0,2022-01-09T20:14:53Z,0.9944745898246765
1040.0,"Thank you Adriene, I hope you and everyone else can rest as much as needed. I learned and felt a lot today.",Ugw5ZVNKvZtk_kchwpJ4AaABAg,0.0,0.0,2022-01-09T20:14:32Z,0.9990044236183167
1041.0,I decided to make 'move to balance' my mantra for these 30 days. This was a perfect lesson for that.,Ugyw0cUYQqqB4FR_G3R4AaABAg,0.0,0.0,2022-01-09T20:13:05Z,0.9983705878257751
1042.0,Day Eight feels great - thanks Adriene for this cosy practice. I love that Benji spent the class on his little blanket too ♥️,Ugw82klpi0U40bs1RBB4AaABAg,0.0,0.0,2022-01-09T20:12:55Z,0.9981130361557007
1043.0,This was amazing!! I feel so calm and peaceful afterwards.💞,UgwRR_qBW808OK_gWEl4AaABAg,0.0,0.0,2022-01-09T20:12:54Z,0.9998241066932678
1044.0,"Doing this made me realise that rest is not sleep, or watching a movie, or spending the day in pyjamas - although all three of these things are still important. Stillness, breath, resting your mind and body. Taking that time out is so important. My cat joined me for this one. He's still snuggled by the blanket. ❤",UgzpFBFC3og4aSh7O3t4AaABAg,1.0,0.0,2022-01-09T20:12:41Z,0.9982956051826477
1045.0,Spoiler alert: It's worth cheating and opening your eyes for one minute at 27:00-28:00 to see Benji playing with his blanket 😍,Ugwg9UVFAjYlBUN3sRB4AaABAg,0.0,0.0,2022-01-09T20:12:08Z,0.9928792119026184
1046.0,"Such a good practice today! all the other practices have been great too! this one though was the first time I actually felt like I was in a trans and being able to just let go even with the odd thought coming through my head i was able to actually move it out. I feel very good being able to just be still I need to make more time for myself to ""be still"" this is my first 30 day January challenge Im doing with you and so far Im loving it so thank you your teaching me a lot.",UgzmBvvmdafxWMG7adJ4AaABAg,0.0,0.0,2022-01-09T20:11:49Z,0.9996699094772339
1047.0,Namastê!,Ugw-f3wGB-FnSxcO-IN4AaABAg,0.0,0.0,2022-01-09T20:11:28Z,0.71142578125
1048.0,"Whew I did not think I would cry during this!  Definitely healing, thank you Adriene and everyone!",Ugybwaq_Cg0WzUv8ofZ4AaABAg,0.0,0.0,2022-01-09T20:09:32Z,0.9998255372047424
1049.0,"I felt real love and compassion for myself during this practice, it was really comforting 🥺 I flew to another realm, it was blissful 😊",UgzFcYHyd73t1B-5YTh4AaABAg,0.0,0.0,2022-01-09T20:09:20Z,0.9996716976165771
1050.0,Simply beautiful practice! I simply adore Adrien’s sessions along with Rebecca Cohen Yoga🧘‍♀️,UgwZpTNksNEba4DqZr14AaABAg,0.0,1.0,2022-01-09T20:09:14Z,0.9998799562454224
1051.0,"Good morning Adriene. Thank you for this incredible experience to allow, relax, let go and rest. Absolutely beautiful....and this is coming from someone who finds it hard to be still. See you tomorrow.",UgyZKodN09wbG6nXBCN4AaABAg,0.0,0.0,2022-01-09T20:08:18Z,0.9998233914375305
