,comment,comment_id,reply_count,like_count,updated_at,calificacion
251.0,"My dogs loved todays practice! Doing the breath work with my eyes closed, I take a peek and there’s a big pupper nose right in my face 😂 Then the same with the shoulder rotation breath work ✨💖",UgyPgG8NRVlkDi_AOxN4AaABAg,0.0,0.0,2022-01-27T07:33:16Z,-0.8732933402061462
252.0,🙏,UgzsZa0ly-gP59lHvpp4AaABAg,0.0,0.0,2022-01-27T07:32:45Z,-0.6970567107200623
253.0,"Since day 1 I’ve become more confident and smoother in my movements, and I trust that the ground is there without having to look! :) x well done everyone for another day complete",UgzlWVWPhP8X9v6OBkl4AaABAg,0.0,0.0,2022-01-27T07:30:47Z,0.9994550347328186
254.0,"When I am heaving difficulties focussing I sometimes imagine a big balloon with twinkling stars.
I breath in little stars .
Breathing out they take all kinds of things I dont need or want anymore. 
It helps me to concentrate.
Today there where A LOT OF STARS. 😁
Sorry for my english .
Love from the Netherlands",UgwU6NSRUiXdW_pPidJ4AaABAg,1.0,3.0,2022-01-27T07:20:37Z,0.9934099316596985
255.0,"Breath of fire <3 
Really a release. Didn't felt open mindet like this in a long time. Thank you so much for guiding :)",UgxidHhOP9h1gcbIZS54AaABAg,0.0,0.0,2022-01-27T07:17:45Z,0.9989547729492188
256.0,I love that there are still 2000 yogis practicing with me every morning ♥️,UgyzdmAeHjOBr13MFT14AaABAg,1.0,1.0,2022-01-27T07:08:36Z,0.9975366592407227
257.0,It's nice having a place to go where for 20 minutes nothing else matters.,UgyZee28m5crAqNiXON4AaABAg,0.0,0.0,2022-01-27T07:04:38Z,0.9893351197242737
258.0,Namaste <3 Thank You so much for today <3,UgyNEpIUTkjMGe1QdnZ4AaABAg,0.0,0.0,2022-01-27T07:00:51Z,0.9996552467346191
259.0,"Definitely didn’t feel like doing yoga this evening, for various reasons, but I did and it was wonderful. What a beautiful day to release something which no longer serves you, or possibly never did. Namaste, everyone 🙏 

Our breath is our anchor,
our anchor is our breath.
Inhale lots of love in, 
exhale lots of love out.

We are strong, and we are doing this ❤️",UgxUkAjkwqDZRYNiZEp4AaABAg,0.0,2.0,2022-01-27T06:56:37Z,0.9997395873069763
260.0,"I’ve had an unbelievably difficult week but I’m so grateful for this practice bringing me back down to earth and helping me let go 😌 cheers to everyone still on this journey, I think I’ll keep it going after these 30 days are up!",UgyKYgAmOOEHl_aFl5J4AaABAg,0.0,1.0,2022-01-27T06:55:04Z,0.9996371269226074
261.0,"Yoga teaches me being patient with myself. Everday I come out of my practice and feel like something inside (and outside) of me has shifted. The world is no longer black and white and I feel ready to start my day, whatever may come. Love you all 💖✨",UgwzZ1V1ZLzF-BMdKrJ4AaABAg,0.0,1.0,2022-01-27T06:53:02Z,0.9980567097663879
262.0,How funny the one YWA practice I procrastinated turned out to be everything I needed. This practice was absolutely enlightening. Especially loved the three legged dog transition – I felt completely burden free!,UgzaclTk8BdC63aO0V54AaABAg,0.0,0.0,2022-01-27T06:31:33Z,0.9981206059455872
263.0,👍👍👍 Thank you so much again!,Ugxsv2IHWXiG7r9MiAh4AaABAg,0.0,0.0,2022-01-27T06:28:03Z,0.9998443126678467
264.0,Perfect practice to get my day moving!,UgzRhAkr5XBXodTIUCF4AaABAg,0.0,0.0,2022-01-27T06:22:02Z,0.999848484992981
265.0,"Thank you, Adriene.",UgwK2WbCjlhbmbd_CXR4AaABAg,0.0,0.0,2022-01-27T06:19:43Z,0.9998399019241333
266.0,"Today's practice felt so right, thank you!",UgyvWLCTkLnQojIV7954AaABAg,0.0,0.0,2022-01-27T06:19:42Z,0.999866247177124
267.0,"Loved the practice today, it was something I really needed, trying to release some of the stress",UgzEUl-u1CUWraI8JrZ4AaABAg,0.0,0.0,2022-01-27T06:15:04Z,0.9987515211105347
268.0,Wonderful so much,UgzJRXdGSTHqqjaa1vl4AaABAg,0.0,0.0,2022-01-27T05:33:13Z,0.9998745918273926
269.0,Thank you thank you thank you! You're a yoga angel,Ugyq-pQtEFTQCtrDi8F4AaABAg,0.0,0.0,2022-01-27T05:27:45Z,0.9998645782470703
270.0,"Adriene, thank you so much, you have helped me transform my life!",UgzK0DNSI-TQl6ZoB2h4AaABAg,0.0,0.0,2022-01-27T05:26:10Z,0.9998401403427124
271.0,"When you fall, I will catch you.  I will be waiting.
Time after time.
-the floor/the ground.",UgwIZhN3jOVljhWbvrh4AaABAg,0.0,0.0,2022-01-27T05:20:41Z,0.9980837106704712
272.0,My dog was very concerned about me for that first part,Ugwla0qURdjj5cfV63d4AaABAg,0.0,0.0,2022-01-27T05:19:49Z,0.986024022102356
273.0,As someone with asthma I really have trouble (and scared) doing the breathing exercises. What am I doing wrong? Any tips? 😔,Ugx8dJMXMBJoP0PSCzR4AaABAg,0.0,0.0,2022-01-27T05:18:49Z,-0.999482274055481
274.0,thanks for the kundalini twist it was divinely syncronistic for this day and moment. Namaste all,Ugzt5zpi89jpT4cXmi54AaABAg,0.0,0.0,2022-01-27T05:17:44Z,0.9994446635246277
275.0,I laughed during the opening breath because I felt like a little dragon trying to practice breathing fire. 😅,UgxaJ48UgV8sD0A6U3B4AaABAg,0.0,0.0,2022-01-27T05:16:09Z,-0.9787160754203796
276.0,back today despite a rough practice yesterday and man what a difference it makes! i loved the layering of different breath techniques...so powerful!,UgzCKI7147Bx4AUS1h14AaABAg,0.0,0.0,2022-01-27T05:04:11Z,0.9998158812522888
277.0,"Release, to let go, to let new….",UgzEoigNwj8Wj0U2vmV4AaABAg,0.0,0.0,2022-01-27T04:55:07Z,-0.9669991135597229
278.0,I adored everything about this practice! So refreshing and the stretch woww❤️,UgyTG1f7GAJf4ATfOtx4AaABAg,0.0,0.0,2022-01-27T04:49:56Z,0.9997672438621521
279.0,"This was such a perfect practice, completed after a 12 hour, very stressful shift at work. This really aided in my “release” of the day so I can get ready for the next one! Much love ❤️",UgxDQKHQzW5_IEwRMt54AaABAg,0.0,0.0,2022-01-27T04:49:48Z,0.9992486834526062
280.0,"""We are in this together."" Exactly what I needed to hear. I almost didn't make it to the mat today but I'm so grateful I did.",Ugy3kSrXVkssNI5x0PF4AaABAg,0.0,3.0,2022-01-27T04:41:04Z,0.9996494054794312
281.0,"I had a hard day today and right at the end when you said ""I just want to acknowledge you today"" it just made me bawl. Thank you for sending such positive thoughts all our ways.",UgyGTMty7y33lJTCcsB4AaABAg,0.0,6.0,2022-01-27T04:30:28Z,0.9991785883903503
282.0,Today's practice was awesome ! When adriene said in  chairpose  that when you throw your hands back release something that no longer serve you and that's just hit me because that time I was actually releasing the things and  the thoughts that no longer serves me  it's feel wonderful... Thank you so much Adriene.💜💜Sending all my love and light to everyone!  Namaste🙏💜,Ugwsz0VeVpKkzDMR_0F4AaABAg,0.0,2.0,2022-01-27T04:29:28Z,0.9994468092918396
283.0,"Adriene you are so special! You have brought so many with you on this journey to our higher selves. Thank you!!! And.. besides being more centered, my body looks sexier than ever @ age 37. Y E S",UgzgtoodgcGsQSvejkh4AaABAg,0.0,0.0,2022-01-27T04:28:32Z,0.9998258948326111
284.0,Ha! My dog loved the breathing exercise. He went wild 🐕What a wonderful practice 💕,UgzcTPHLVFY7_NsFd4V4AaABAg,0.0,0.0,2022-01-27T04:22:25Z,0.9997411370277405
285.0,Day 25 - ✅,UgzUMv7D0At0dyQMn0t4AaABAg,0.0,0.0,2022-01-27T04:21:50Z,0.9628294110298157
286.0,All caught up! I'm present with the yoga challenge! Here in our final days lol. Got a little lost along the way but always coming back to see it through. Thank you for these videos and this community.,UgwZ3YnXEFOwJNO2oeh4AaABAg,0.0,0.0,2022-01-27T03:59:40Z,0.9995546936988831
287.0,"Today, my bird seemed to join me in the breathwork. With each breath of fire he gave short quick chirps, only stopping when the breath of fire exercise was over. And when we did the shh breath, he would release a low hiss.",UgyfCDVe2N0pwr3lkK94AaABAg,0.0,0.0,2022-01-27T03:54:46Z,0.7066025733947754
288.0,I surprised myself today! I felt amazing during this practice realizing how far I’ve come! Day 25! Wow!,UgwdZAPJ55hau29zN9R4AaABAg,0.0,0.0,2022-01-27T03:52:37Z,0.9998170733451843
289.0,"Adriene, you’re pure magic ✨ thank you. Today’s session meant a lot 🧡",UgxaktVkXbl13_BdQRB4AaABAg,0.0,2.0,2022-01-27T03:51:13Z,0.9997453093528748
290.0,"Hey Adrienne, I just start today , thank you , see you tomorrow hopefully.  NAMASTE 🙏",Ugx9QcuKUaFy79hYKL14AaABAg,0.0,0.0,2022-01-27T03:48:12Z,0.9997292160987854
291.0,I feel so much better physically and mentally thanks to these yoga sessions.  Thank you so much Adriene!,UgyLjxZZrr4ddg5-77Z4AaABAg,0.0,1.0,2022-01-27T03:46:58Z,0.9997530579566956
292.0,"I am so grateful for this time...this time of RELEASE. I really felt my energy moving around with the kapalabhati breath...digging deep. By the end, sitting easy, with legs crossed, I felt so light, like my soul and spirit were finally free. Then you said, ""You did it, you are doing it. We are in this together."" Thank God we have one another...it makes a difference. Three precious souls, my mom, mentor, and close friend, from my past were in my dream last night. There was a major release in my heart for each one. ""The breeze of grace is always blowing..."" Thank you Adriene, for being light.",UgzpWrdyjli6Uh25ZOl4AaABAg,0.0,0.0,2022-01-27T03:42:52Z,0.9997437596321106
293.0,Blow your nose before class today friends! Adriene said breath of fire and i grabbed for the tissue!,UgwVwFu6-kUk0aE9T8Z4AaABAg,0.0,0.0,2022-01-27T03:38:24Z,-0.826432466506958
294.0,🙌🏼❤️,UgwlPSFg2x1USeM3O5x4AaABAg,0.0,0.0,2022-01-27T03:34:10Z,-0.6970567107200623
295.0,"I wonder this almost every practice so I'm finally gonna ask: Am I supposed to keep my glutes relaxed or engaged during positions like cobra? Or superman, or any of those. My glutes are always engaged and I find it really difficult to relax them, even with abs super strong and engaged. Would appreciate any advice!",UgyfbyKk7GQ0fKkjtE14AaABAg,0.0,0.0,2022-01-27T03:30:48Z,-0.9776650667190552
296.0,thank you enjoyed the  practice tonight.,Ugzx8ztRnbcDQbdbKAp4AaABAg,0.0,0.0,2022-01-27T03:07:09Z,0.9998732805252075
297.0,I release that which I cannot control at work and seek to live within my own boundaries and ethical behavior. Lots of great releasing moves here today! Thank you!,Ugy8vaudQg1OKA9DxNZ4AaABAg,0.0,0.0,2022-01-27T03:05:29Z,0.9998431205749512
298.0,"Great practice today! I've had to release myself from the perfectionist mindset. This month, I ended my maternity leave and started working again. Out of 25 days, I have missed practice twice. My yoga today is letting that be good enough. RELEASE! Thank you, Adriene. <3",Ugw4akNGPmS9jL8ndy94AaABAg,0.0,1.0,2022-01-27T03:03:16Z,0.9994679093360901
299.0,I brought a lot of anger & frustration with me today. Was able to release it & leave it behind. What a relief 😙💨,UgyKabRROv5WriFTpVR4AaABAg,0.0,1.0,2022-01-27T03:00:59Z,0.9966546297073364
300.0,Today was a good day! I've come a long day since day one. So excited with the journey! Let's keep going!,UgyzVEBIIXSUNDoWD8F4AaABAg,0.0,0.0,2022-01-27T02:58:05Z,0.999859094619751
301.0,Can we do this during menstrual cycle too??,Ugx1BnJOml2aYYw54et4AaABAg,0.0,0.0,2022-01-27T02:55:00Z,-0.9963935017585754
302.0,Almosttttt didn't do it: past my usual practice time+ had  my dinner...but felt I couldn't go to bed properly if I had missed it! Super grateful it was a short 1and not asking too much strength! I guess I was secretly ready 4 it! Thks Ad!xx,UgxM4Dc3CwLE_EFuUvp4AaABAg,0.0,0.0,2022-01-27T02:52:49Z,0.9851115345954895
303.0,Adriene has been an angel! Thank you thank you 🙏,UgwpZZgV4es8WqZS85J4AaABAg,0.0,0.0,2022-01-27T02:49:23Z,0.9998495578765869
304.0,This has been my favorite! I love when adriene does  the Pranayama💕😍 I needed this TODAY! Thank you 🙏 lots of love!,UgyVdhqPlMa218MGnLx4AaABAg,0.0,0.0,2022-01-27T02:48:36Z,0.9998633861541748
305.0,"amazing how it's so much easier to find stillness in sukhasana after a flow practice, than at the beginning",Ugw8IKlGDikkBIBK65J4AaABAg,0.0,1.0,2022-01-27T02:46:08Z,0.9986518025398254
306.0,Favorite practice so far 💛,UgyeGhEwBr3BBAvlz994AaABAg,0.0,1.0,2022-01-27T02:44:21Z,0.9880545735359192
307.0,"16 hours later I did today's practice... It's 6 am, and I began my day with huge energy... Thanks, Adriene 🥰🧘🏻‍♀️💞",Ugz6QRGYVAkumkHpHil4AaABAg,0.0,1.0,2022-01-27T02:40:52Z,0.9998489618301392
308.0,i’ve been getting slightly teary eyed at the end of every practice this week. what a sweet month it has been!,UgwnW87aggF4RQNQmOR4AaABAg,0.0,1.0,2022-01-27T02:34:36Z,0.9992002844810486
309.0,:),UgyZ6vhckSm3noF2SuV4AaABAg,0.0,1.0,2022-01-27T02:34:14Z,0.6489290595054626
310.0,"I would not be the same person if I had not found you 8 years ago. I come from a really difficult childhood and yoga has helped me find so much more peace in this life. I've basically been doing yoga with you since I became an adult, I think I was 19 when I started following your videos, I'm so grateful to you. Really.",UgzkfsTsLwbBEbq3Ixx4AaABAg,0.0,1.0,2022-01-27T02:33:04Z,0.9994971752166748
311.0,A confluence of factors meant today’s practice wasn’t the best for me but I’m so proud that I showed up on the mat and did the routine with some minor modifications where needed 💜 looking forward to day 26!,UgxuUfmLqkKmdVHJIb54AaABAg,0.0,1.0,2022-01-27T02:30:47Z,0.9992584586143494
312.0,Does anyone know the brand of mat she’s been using this series? I’m in the market for a new one lol,Ugzfi_KBrzVp_6lTkll4AaABAg,0.0,1.0,2022-01-27T02:29:44Z,-0.999188244342804
313.0,I love you Adriene.. It's been years since I did yoga. I remember practicing yoga with your video in the past.. I can feel how your voice is getting deeper now and the way you explain is always so gentle. Thanks for creating this,Ugw7l_SCLxp_LN87Fnh4AaABAg,0.0,1.0,2022-01-27T02:29:19Z,0.999750554561615
314.0,Is anyone else kinda anxious about the 30 days ending? Will there be another one after this by chance? I’ve been really enjoying doing this challenge with everyone,UgwTAMWozbssLF0vIex4AaABAg,1.0,2.0,2022-01-27T02:28:13Z,0.9939174056053162
315.0,thankyou,UgxBYEk2AIK79_hLrVV4AaABAg,0.0,1.0,2022-01-27T02:24:39Z,0.9998428821563721
316.0,"Hello evening yogis! Been struggling the past couple of days; took yesterday off as it was a long day and I needed a break, one less thing on the 'to do' list. But I'm back this evening, still a little 'off' emotionally, but hanging in. Did the practice, but it was a day of going through the motions, so to speak. BUT, I'm here and I practiced paying attention to my breath. Tomorrow is another day. Thanks Adriene, for giving me a little space to fumble my way tonight! Namaste, peeps.",UgyIJpzbw9OtROIqivJ4AaABAg,0.0,4.0,2022-01-27T02:21:35Z,0.8400954008102417
317.0,"I can really feel my practice deepening, my relationship with my breath becoming more meaningful, my mind-body connection really strengthening, and my anxiety, stress, negativity, and bad thoughts easing and releasing... I truly release what no longer serves me when I practice, and that is so important and so beautiful!!",Ugxx_OLH6XCGkuYyPiV4AaABAg,0.0,2.0,2022-01-27T02:22:33Z,0.9994267225265503
318.0,"Today's practice had my dogs WOUND UP! 😆 When we were doing the fast breathing Ziva came over to play. Then I did pigeon pose with her under me and my other dog, Gunny, was licking my arms. 🤣 Oh my gosh what a practice. Looking forward to tomorrow!",UgwhJez1_zNFjiXvyY14AaABAg,0.0,0.0,2022-01-27T02:18:46Z,0.9983969330787659
319.0,"Thank you Adriene. Today, Release that which is not serving me"" 🥰 it is a gift for today.",UgzSEhmQfkpTnDSz2IV4AaABAg,0.0,0.0,2022-01-27T02:17:42Z,-0.7486814260482788
320.0,I definitely released a lot during today’s practice! Found myself crying at certain points. Thank You Adriene! And sending so much love and joy to everyone practicing with us today💛,UgzuF60obic-3NQdAmF4AaABAg,0.0,0.0,2022-01-27T02:13:27Z,0.9997578263282776
321.0,Day 25! I am so grateful for taking myself to the mat today and practicing with all you beautiful people. We are moving through this journey and it feels good 🙏,Ugx-S9UWZEMIrZB_ASx4AaABAg,0.0,0.0,2022-01-27T02:11:14Z,0.9998847246170044
322.0,"I had to skip most of the breathing exercises because I am on day 3 of COVID and my throat is very sore and easily dry (I took a few water breaks to check in with myself), but this practice was gentle enough to keep my limbs and lungs awake while bringing happiness to my lonely isolation room. Happy to have made it to Day 25 with everyone!",UgwIy2SHVrMf6fza13B4AaABAg,1.0,0.0,2022-01-27T02:04:53Z,0.9995893836021423
323.0,The final stretch! Feeling super proud of myself for not missing a day this month! I also have not felt frustrated teaching kindergarten even once this week. Coincidence? I think not. Life is better with a full tank 😍,UgwVCW63AztFKc5j56h4AaABAg,0.0,3.0,2022-01-27T02:01:16Z,0.8626889586448669
324.0,So so good. Thank you!,Ugwn1I3lSbWD5urHYYR4AaABAg,0.0,0.0,2022-01-27T01:58:40Z,0.9998513460159302
325.0,"My little dog is always interested in what I’m doing when I practice, but the sharp breaths had him extra concerned today 😂❤️",UgyaniKyatdC-0DBu054AaABAg,0.0,0.0,2022-01-27T01:57:48Z,0.9738547801971436
326.0,"Great one.  Jan 26, 2022",UgwGaG2mLBr0qB_BESp4AaABAg,0.0,0.0,2022-01-27T01:56:55Z,0.9996647834777832
327.0,Day 26(25) of January ❤️🙏🏼 Day 331,Ugx5lzJjz6lD9oQhWIp4AaABAg,3.0,1.0,2022-01-27T01:54:32Z,0.6212692856788635
328.0,Day 26/25 complete my sister and I thought it was good. 01/26/2022,UgxSF3nvCQYloGAzCNd4AaABAg,0.0,0.0,2022-01-27T01:52:59Z,0.9995796084403992
329.0,"I am amazed, each day, at what I am learning and discovering through this journey. I've been practicing for awhile now but with Adriene I am even more in love with yoga and what it does for me! Thank you so much for your guidance and your light.🌸🌸🌸",UgyQ_RMY0MpK45N2GzJ4AaABAg,0.0,1.0,2022-01-27T01:50:04Z,0.9997960925102234
330.0,Thank you.,Ugzb-MtaLO8R2S0d1FJ4AaABAg,0.0,0.0,2022-01-27T01:44:30Z,0.9998457431793213
331.0,Adriene and Benji are my favourite people on the internet.,UgzsbuvHbb1EtgAbuxB4AaABAg,0.0,0.0,2022-01-27T01:40:29Z,0.999015212059021
332.0,"today was a practice where i entered flow state- landed into savasana and realized, that was it; no paying attention to the time on the clock or my to do list. just plain breath and body and mind moving together. thank you Adriene!",UgyYg_8deXq7-O3jAat4AaABAg,0.0,1.0,2022-01-27T01:38:30Z,-0.9969846606254578
333.0,"The release is on time. Thank you, thank you.",UgxvGFmOJ2O7Fg9ixxh4AaABAg,0.0,0.0,2022-01-27T01:38:23Z,0.999846339225769
334.0,"When I was doing the chair pose and throwing back, it made me think of all the things I want to throw out/release in my life! Loved today's practice! :)",Ugw2LkTw4EIWvoU2bp94AaABAg,0.0,0.0,2022-01-27T01:36:53Z,0.9993201494216919
335.0,"I love that I feel stronger as I go along, and feel my flexibility increase. Glad to always show up for myself with you guys, even when I'm feeling lazy and don't want to come, I'm always glad to not let myself down and show up at the end of the practice.  💙",UgyRueUHmGeguNjwTgZ4AaABAg,0.0,0.0,2022-01-27T01:33:09Z,0.9996885061264038
336.0,I'm sore today and this practice was rough! But I am still proud of myself for showing up.,UgwYBDtqiFLfetQzSyh4AaABAg,0.0,0.0,2022-01-27T01:29:21Z,0.9997759461402893
337.0,Thank you sooooooooooo much.,Ugypsp59Zm6fZLii1614AaABAg,0.0,0.0,2022-01-27T01:27:00Z,0.9998230338096619
338.0,As soon as you said ‘pets typically like this breath’ my cat leapt from sleep and ran over to bite my knuckles. I had to plank with her curled below my belly!,Ugxq8-6CjJw5THsSwxl4AaABAg,0.0,0.0,2022-01-27T01:23:22Z,-0.8941706418991089
339.0,Girl I love you thank you so much ❤️,UgzWCn2z6db9fJkrsat4AaABAg,0.0,0.0,2022-01-27T01:23:01Z,0.9998384714126587
340.0,"I hope you all feel so wonderful for making it through live with these practices! I cannot wait to visit them throughout the year! Thank you all for being as in love with this practice as I am!! We are strong, we are loved, and most importantly we are supported! Namaste ✌️💖",Ugwa1PX4I9LXm11lMpd4AaABAg,0.0,0.0,2022-01-27T01:19:29Z,0.9998440742492676
341.0,"Release', hmm, something got stuck in my hip during that 'city chicken' pose near the end..  Thank you all... knowing you're here helps. I needed to rest, then continue... Hoping everyone else is ok. Thank you for silently cheering me on.. Not time to quit... Not today. 
 Glad you're all still here.",UgzHaw4DTJtJF_uh4Fp4AaABAg,0.0,0.0,2022-01-27T01:16:20Z,0.9987634420394897
342.0,This felt courageous. It was beautiful and cathartical in a gentle way and I feel brave and centered. Thank you.,UgzWMDdGhWDvKBNpYbJ4AaABAg,0.0,0.0,2022-01-27T01:14:30Z,0.9998792409896851
343.0,Loved the breath work.  ♥️ thank you.,UgzJJobKElLLd86gt8h4AaABAg,0.0,0.0,2022-01-27T01:09:02Z,0.9998842477798462
344.0,"Absolutely wonderful! Thank you, Adriene! This practice and this journey are real gifts!",UgxLWcOwOkbYmTNO6x14AaABAg,0.0,0.0,2022-01-27T01:08:50Z,0.9998838901519775
345.0,Nameste 🌈🤲🙏,UgwKuQu7e39M1ddjtjh4AaABAg,0.0,1.0,2022-01-27T01:08:08Z,-0.6318902969360352
346.0,this was magic!,UgyecgN6egD4UeILG594AaABAg,0.0,0.0,2022-01-27T01:07:06Z,0.9997418522834778
347.0,"Party People and the Bubble Gum Game references, awesome.  Release: To let go of and move on.  That's definitely the theme of my year.  Another day where I finished yesterday's and did today's lesson.  Yoga is so wonderful and fun and challenging.  Release what happened yesterday, last year, ten years ago everyone.  Greet every new day as new gift.  Until tomorrow all of you beautiful and wonderful people.  Namaste.",UgwQ8c7AbLpTnF4inUV4AaABAg,0.0,1.0,2022-01-27T01:05:16Z,0.9998718500137329
348.0,Pure magic!,Ugx2_uuna5rkID8a7QR4AaABAg,0.0,0.0,2022-01-27T01:04:31Z,0.9998522996902466
349.0,"Thank you Adriene! Yes, The quality of my practice has definitely improved since my first day :)",Ugz8LCd1zmsZTGJWkvJ4AaABAg,0.0,1.0,2022-01-27T00:50:32Z,0.9997857213020325
350.0,"After ending work on a real high note, to come home and sort of seal the day with this practice was amazing!",UgyvHZ1gqXZyIUP49Jx4AaABAg,0.0,1.0,2022-01-27T00:41:48Z,0.999850869178772
351.0,"Ohhh I absolutely loved this practice today, I think it was my favorite one out of this series!",UgyWA-z2QSCHzh7Fvot4AaABAg,0.0,0.0,2022-01-27T00:40:02Z,0.999797523021698
352.0,"Namaste, this yoga journey has been so wonderful and has kept me sane through a difficult time in life, thank you adriene 💕",UgzNHsKznWFkJIpNTP14AaABAg,0.0,0.0,2022-01-27T00:31:25Z,0.9997904896736145
353.0,😊❤,UgzimvHCVQn-pp_avrB4AaABAg,0.0,0.0,2022-01-27T00:27:28Z,-0.6970567107200623
354.0,This practice...I loved it! Actually I've loved them all. This one though...the tears were rolling at the end of this practice! Thank you for the Release,UgxfB3kZkGBphilo5aV4AaABAg,0.0,1.0,2022-01-27T00:25:42Z,0.9997596144676208
355.0,"We are in this together. 🙏❤️ Thanks, Adriene. You really had me there with the wish for letting go of that which no longer serve you! 💚💚💚",UgzdSFXJM5oPsGMeF-p4AaABAg,0.0,0.0,2022-01-27T00:17:24Z,0.9982433319091797
356.0,"Perfect practice after getting bad news,❤️",UgybBL17_1ktWajjerZ4AaABAg,0.0,0.0,2022-01-27T00:10:14Z,0.9952810406684875
357.0,I am especially thankful for today’s practice after a particularly trying day. This was the perfect way to unwind and be present with my breath! 🥰,Ugx1PNxxL5aTKZomHJt4AaABAg,0.0,0.0,2022-01-27T00:09:30Z,0.9988558292388916
358.0,it is day 396! can you believe it? :D,UgwCvRah0cb1__euPNd4AaABAg,0.0,0.0,2022-01-27T00:07:04Z,0.9930362105369568
359.0,"I had a pain in my right hip all day and was reluctant to come on the mat, but it worked  fine, no pain at all. My yoga has become smoother, less tense doing, less up tight in achieving , doing it every day, not only once a week at the gym. I will continue after this with a daily practice.",UgzXCQsMrE5iNrup1s94AaABAg,0.0,0.0,2022-01-27T00:02:38Z,0.962253987789154
360.0,How does Adriene and the YWA team always know what theme resonates?! Today was a professional licensing exam for my job. I passed and this was the sweetest reward and way to let it all go!! I also used deep breathing during my test to help me stay calm and focused (4 hours long). Namaste to our beautiful community!! 🙏,Ugx8QaLfqUX4lp6k7lh4AaABAg,0.0,0.0,2022-01-27T00:00:16Z,0.9972080588340759
361.0,"This was one of my favourite yoga with Adriene routines ever. I loved the combination of pranayama and asanas and Adriene’s wise and loving words and of course Benji. And I feel so moved every day by the power of this wholesome and supportive community. I’m so grateful to be here 🥰 I can also definitely feel how the quality of my practice has changed over this journey - not just getting stronger and finding some asanas a little easier, but I can feel a more subtle quality of greater calmness and quiet and connection to breath while I’m practicing. 🙏🏽",Ugw9mgIOTd3L1QRQFZZ4AaABAg,0.0,0.0,2022-01-26T23:59:01Z,0.9997263550758362
362.0,"Oh I really enjoyed this practice, thank you",UgyEPU9_jAj1Q4OZDx14AaABAg,0.0,0.0,2022-01-26T23:56:05Z,0.9998735189437866
363.0,every one is better then the last! Feeling great. was a great start to my birthday yesterday.:),Ugxi-yhTA56StR_CoVt4AaABAg,0.0,0.0,2022-01-26T23:52:41Z,0.9998218417167664
364.0,"I let go of all that no longer serves me...ahh, sweet release.  So much love and gratitude to you, Adriene, and to this community. Namaste 💛",Ugzef0ysvHT2rM8lhh94AaABAg,0.0,3.0,2022-01-26T23:51:19Z,0.9961923360824585
365.0,"Dedicating this practice to my amazing daughter: the bravest, kindest, tenderest soul who is very sad right now. Sending her love and courage to release that which no longer serves. Sometimes this is the hardest act of self-compassion especially when it’s a relationship. 💓🌹💓",UgycjSezcmGp1YX2N8h4AaABAg,2.0,14.0,2022-01-26T23:50:21Z,0.9900004267692566
366.0,"Just what I needed to do today: release!
Release the fear, the weight of the day, the people I love and want to rescue, people's expectations... And so on. Thank you so much for this. ♥️",UgzmMenb3o7IOOGNsiF4AaABAg,0.0,1.0,2022-01-26T23:49:07Z,0.9997511506080627
367.0,"I loved the message of this practice. It was so fitting for me today, as I recognized a few things that I was stressing over, which were not serving me and were not important at all! I definitely left the mat feeling like a more true, divine version of myself :)",UgwhvULpUtb6U7yGPUp4AaABAg,0.0,1.0,2022-01-26T23:48:29Z,0.9905349612236023
368.0,i know i am late but i am here  thank you,UgyPKG3UCgIDZV2XN_R4AaABAg,0.0,0.0,2022-01-26T23:48:26Z,0.999806821346283
369.0,Benji is such a little angel. I love seeing him just hanging out in these vids. Please give him a kiss on his perfect little head from me 💓💓💓,UgzT1W9tNCoKTTBpks54AaABAg,0.0,0.0,2022-01-26T23:47:10Z,0.9995467066764832
370.0,"It felt good to get on the mat today! I'm definitely noticing a slight increase in strength in my arms and core, I'm able to do some of the transitions a little easier which is nice.",UgyfIn1XIXaEEPhWRbd4AaABAg,0.0,0.0,2022-01-26T23:38:32Z,0.9998648166656494
371.0,The transition from pigeon back to three-legged dog.... what a wonderful floaty feeling! The journey being just as important as the getting there...Thank you Adriene 🙏🏻💖,Ugw4GKChGQPi2DPXMpF4AaABAg,0.0,2.0,2022-01-26T23:22:27Z,0.9998102784156799
372.0,Day 25- I mentioned a while back that my big toes have hardly and flexibility. I think they are starting to get a little looser. I have a feeling that there are other areas of improvement that I've yet to discover but it's cool to notice areas where I have.,UgyB4fIpNPwg1YDm8Ld4AaABAg,0.0,1.0,2022-01-26T23:22:23Z,0.9975065588951111
373.0,Five days left everyone !! Let's finish strong <3,UgzQGXoqtCYBPcOxUKp4AaABAg,0.0,0.0,2022-01-26T23:21:10Z,0.9950100183486938
374.0,"I feel so alive after the practice. I let go so many bad feelings, bad energy. I embrace life with optimism after each practice. Thank you so much Adrien! 🙏",UgymheaWybfD1qh2qyR4AaABAg,0.0,1.0,2022-01-26T23:10:09Z,0.9994246959686279
375.0,I absolutely LOVED today's practice. I love all of them but today.... wow! Must mean that there was something i really needed help releasing. Thank you!,UgyWCvxKfSL5FqJe-et4AaABAg,0.0,2.0,2022-01-26T23:08:29Z,0.9996787309646606
