,comment,comment_id,reply_count,like_count,updated_at,calificacion
505.0,day 11,UgzLAqhKWhAAqjv0kt94AaABAg,0.0,0.0,2022-01-13T00:49:08Z,0.9921297430992126
506.0,Day 11 of 2022✅ almost didn’t made it today. Glad I did,UgwXPf9iwLXZq0fS8Ql4AaABAg,0.0,0.0,2022-01-13T00:48:07Z,0.5380030870437622
507.0,Filled my cup for the first time this year and remembered why we do this,UgxOGwrvqbiIzHeztqx4AaABAg,0.0,0.0,2022-01-13T00:47:29Z,0.9988126754760742
508.0,I wanted to do yoga all day and finally completed it. thank you.,UgxB0Rfdww8TgSqMSIF4AaABAg,0.0,0.0,2022-01-13T00:44:33Z,0.9997629523277283
509.0,Any suggestions for modifying those leg lifts  when you're propped up on your elbow?  I find my hip hurts from the pressure  even if i put a blanket under me.,Ugx_1RXlZb0IO5WUx1B4AaABAg,0.0,0.0,2022-01-13T00:44:20Z,-0.9994513392448425
510.0,Great practice again today. Thanks Adriene! Loving the new variations that I’ve not done before. Never a dull moment 😄,UgzMT2SIgBUM2phENyF4AaABAg,0.0,0.0,2022-01-13T00:43:10Z,0.999862790107727
511.0,"I am worthy 💛 Oh, yes, we all are.  Huge exhale, tears, and so much self love. Thank you again for such an uplifting practice, Adriene. Namaste💛",UgyRFBo0_gtxuoIjQHx4AaABAg,0.0,0.0,2022-01-13T00:43:07Z,0.9998397827148438
512.0,"Thank you so much Adriene. I fee a bit too fast for the pace, would feel more connected to the body and mind if we could spend longer time in each pose.",Ugz-HVWtjjcnFsHSjP14AaABAg,0.0,0.0,2022-01-13T00:39:19Z,0.9747410416603088
513.0,How did Adriene know I needed an especially restorative/precision focused day today?! I swear she can read minds!,UgzxCLQ46OsPyM-amW54AaABAg,0.0,0.0,2022-01-13T00:39:03Z,0.9872041344642639
514.0,"What a lovely, luscious, joyful practice! My favorite so far. Thank you! 🙏☮️💕",Ugz3qtJrMLBlhC6_1bN4AaABAg,0.0,0.0,2022-01-13T00:37:57Z,0.9998866319656372
515.0,"Day 11 is my favorite one so far. There were challenges, but I felt as if I was able to rest some parts of my body too, since there weren’t too many downward dogs. Thanks again Adrien!!",UgzQVHFLDwgHkSVm8Ll4AaABAg,0.0,0.0,2022-01-13T00:34:39Z,0.9979456067085266
516.0,"Today for the first time I understood that getting to the mat was the hard part, had a headache and had to push myself to go to that mat. I am so glad I did!",UgwacgIKz-d4wP7IsZx4AaABAg,0.0,0.0,2022-01-13T00:29:01Z,0.9961407780647278
517.0,I can’t believe I’ve been at this 11 days in a row. Back began to spasm at the beginning but I was able to breathe through it and relax it. Which is exciting. Did some additional twists (gently) after because I’m working on increasing the mobility in my back.,UgxCiEdjIKNyUxI7hyh4AaABAg,0.0,1.0,2022-01-13T00:24:16Z,0.9997045397758484
518.0,thankyou,UgySwePOlFNfi2WU1jp4AaABAg,0.0,0.0,2022-01-13T00:22:23Z,0.9998428821563721
519.0,"I've really enjoyed the last few days of practice. I've been super tired, so it's kind of hard to find the energy to get to the mat, but once I'm here, I've really been enjoying it. :)",Ugyt64ArW8q4-9_2oeZ4AaABAg,0.0,0.0,2022-01-13T00:19:07Z,0.9985275268554688
520.0,Day 11 is in the books!!!,UgzqpbM9vA5Od2ASSuN4AaABAg,0.0,0.0,2022-01-13T00:17:53Z,-0.5195368528366089
521.0,"Hi Adriene, can you explain why we 'seal' each practice with our palms together? And what does namaste mean?",UgwFiWIAYtx4VD3MZGd4AaABAg,0.0,0.0,2022-01-13T00:15:03Z,0.9462833404541016
522.0,I'm enjoying every morning on the mat. Thanks Adrienne and my small team.,UgydnQBRBBrwscXxDgh4AaABAg,0.0,0.0,2022-01-13T00:12:58Z,0.9998832941055298
523.0,This was my favorite practice of MOVE so far. This felt incredibly grounding on a day where I truly needed it. Felt like meeting myself again after a long time.,Ugzs1yshOFicvY4guAZ4AaABAg,0.0,36.0,2022-01-13T00:11:25Z,0.9575754404067993
524.0,"I was stiff in the hips, need more of this………🙏",UgxMb64EOG9IMGmGbvh4AaABAg,0.0,0.0,2022-01-13T00:10:40Z,-0.991603434085846
525.0,Did you delete two videos? I noticed before you started this series your video count went from 611 to 609.,UgyOws4GhecoaHgskjV4AaABAg,0.0,0.0,2022-01-13T00:09:58Z,-0.9994072914123535
526.0,That was very informative 😆 lots of feedback from my body 🙏💕,Ugy6i1PSSp-GbKhB22J4AaABAg,0.0,0.0,2022-01-13T00:09:56Z,0.9989262223243713
527.0,"LOVED this practice.  My glutes and hips were screaming, but the mobility is so needed and welcomed.  Thank you Adriene!",UgzJocxH4kMDQcLNgQd4AaABAg,0.0,0.0,2022-01-13T00:07:13Z,0.9998530149459839
528.0,"Hi humans, so today I decided to continue after skipping days 9 and 10. I did both in a row just now, and decided to leave today's practice (day 11) to do before tomorrow's (day 12).

Congrats to all of you who have showed up every day thus far! Also to those who may have started later or skipped some days but continued, we are doing great, go with your flow and do your best, you got this!

Namaste all🙏",Ugzh8XrOP_SvZv_nWCJ4AaABAg,1.0,0.0,2022-01-13T00:06:06Z,0.9992868304252625
529.0,Day 11 done :),UgzBODCmqD0_ObsPmnV4AaABAg,0.0,0.0,2022-01-13T00:03:53Z,-0.6594344973564148
530.0,"Day behind club member here! (UK based) Today I very very very nearly didn't make it to the mat - I finished at 11:54pm 🙈 - but I have just handed in all my masters assignments for the term and have been sitting, stressed all day, so this was a VERY welcome practice! Thank you, Adriene, for inspiring me to love moving my body ❤",UgwKNztSk0ZcHK48Aft4AaABAg,0.0,0.0,2022-01-12T23:59:12Z,0.9994142055511475
531.0,this is the first video I've done with earphones on and I could hear the heart beat the entire video hahaha a little distracting.,Ugy8bgz4CFzaly469zV4AaABAg,0.0,0.0,2022-01-12T23:57:39Z,-0.997856080532074
532.0,Thank you Adriene!,Ugw6Sta17LbwsCLUUtp4AaABAg,0.0,0.0,2022-01-12T23:57:13Z,0.9998526573181152
533.0,Yes! We are amazing! Thank you for today's practice. The circle movement for my arms was an unexpected gift.,Ugz5_Oc8DBj8UFQc4M54AaABAg,0.0,0.0,2022-01-12T23:57:12Z,0.9998824596405029
534.0,"Thank you for this beautiful practice, Adriene ❤️ Btw I had never seen that video of you and puppy benji 😍 an it  made my Night way better haha",UgzHaBIxQc0AQYzAR8B4AaABAg,0.0,0.0,2022-01-12T23:56:37Z,0.9911948442459106
535.0,"Life has been having a go at me these passed days and I started today's practice sobbing at 1am just to not lose my streak, i just finished the session with dried cheeks and lungs full of breath. I don't know how to word how grateful I am to you Adriene, you're our best gift 💕",Ugxa_IXj_MpukjPsS_l4AaABAg,0.0,0.0,2022-01-12T23:55:36Z,0.9985895752906799
536.0,"Wonderful movement, sort of pilates yoga. Must work on balance and the stiff hip joints.",UgwNQeuxRKw1WhRzbxl4AaABAg,0.0,0.0,2022-01-12T23:52:56Z,0.9997828602790833
537.0,"Thank you, Adriene, for teaching us different yoga poses and making each practice feel just right for that day! This is an amazing Yoga journey and a wonderful way to start 2022!",Ugx_AFSnUhcEkDKPECp4AaABAg,0.0,1.0,2022-01-12T23:50:30Z,0.9998823404312134
538.0,Definitely learned that I can work on my hip mobility. Thanks for the lessons Adriene ❤️💕,Ugz6MySTzC7XQWGvIvB4AaABAg,0.0,0.0,2022-01-12T23:48:37Z,0.999505877494812
539.0,♥️♥️♥️♥️♥️♥️♥️♥️ this one!!,Ugwpc7jtbl-p9kiLaI14AaABAg,0.0,0.0,2022-01-12T23:45:44Z,0.9820485711097717
540.0,Corpse pose is so uncomfortable 😫,UgxtIdCX1AIAYG_m5fp4AaABAg,0.0,0.0,2022-01-12T23:40:39Z,-0.9991525411605835
541.0,"Loved this session!  It's going on my favorite YwA list!  Thank you, Adriene and Benji, for getting me to the mat!",UgzK_Z8h7cUYmPsSSrN4AaABAg,0.0,0.0,2022-01-12T23:37:53Z,0.999870777130127
542.0,"Oh this one is a keeper! Loved it. Day 11 and like someone else said, it’s going so fast!!!",UgyQNDb6bdLUPoyke1V4AaABAg,0.0,4.0,2022-01-12T23:34:01Z,0.999809205532074
543.0,I enjoyed today’s practice and I feel so good now. Thank you Adriene! Namaste. 🙏🙏🌹,UgwgYBry3CvR7tIVCQN4AaABAg,0.0,2.0,2022-01-12T23:31:52Z,0.9998812675476074
544.0,"I’ve been with you every year for these annual treats. You always bring the real truth, breathe, movement. I feel amazing with you and all that are practicing💕💕💕💫💫🙏🏾🙏🏾",UgysWHcLi7k2qstY82d4AaABAg,0.0,2.0,2022-01-12T23:31:39Z,0.9998852014541626
545.0,"Day 11 - I enjoyed that :) Nothing in there that was too hard, but lots of bits where I thought ""goodness; I can't extend that very far"". Which is interesting, because I'd never really noticed before. Lots of room to improve, which is great! Also, today was the first time I forgot to full screen the video until near the end. I guess I was making more use of your voice and focusing more on my environment than the screen! Thank you!",UgyxMu2-N69oi0FY8i54AaABAg,0.0,2.0,2022-01-12T23:31:17Z,0.999243974685669
546.0,I enjoyed today soooo much,UgwkcEd4gQ81lHJtSK14AaABAg,0.0,1.0,2022-01-12T23:29:10Z,0.9998736381530762
547.0,"At the end of each practice with my eyes closed, as I bring my thumbs up to third eye.. I actually “see” an eye when my thumbs touch. Anyone else? 👁 🙏",Ugz3H7EpiEv0XHXERed4AaABAg,0.0,0.0,2022-01-12T23:24:37Z,0.9937997460365295
548.0,I've been with Adriene since her first 30-Day journey and am a faithful follower. But am I the only one who feels like this series is different? It's like a combo yoga-Pilates or something. I enjoy the basic postures and gentle flow minus the discrete strengthening exercises.,UgxYqAnRaGXGx3tfd4x4AaABAg,0.0,0.0,2022-01-12T23:23:21Z,0.9298087358474731
549.0,Thank you 🙏,UgyUUEqjOky7_278VCp4AaABAg,0.0,0.0,2022-01-12T23:22:30Z,0.9998127818107605
550.0,I was crackling like a bowl of rice crispies! Finally some hip mobility!,UgwbmcDXmjvBxuNun514AaABAg,0.0,0.0,2022-01-12T23:22:29Z,0.9857922196388245
551.0,Benji is a mood ❤️,UgxF4rSCg2-F5_nyXXF4AaABAg,0.0,0.0,2022-01-12T23:21:43Z,0.8149955868721008
552.0,"I was genuinely excited to get on the mat today, and really enjoyed myself. Sometimes I've had trouble being present, but today was not one of those days. 🙏🏻",UgxoeuC6BCWEjMWIpyJ4AaABAg,0.0,1.0,2022-01-12T23:20:49Z,0.99965500831604
553.0,"I DID IT!!🎉🎉 Every other year when I do these series, I always end up several days behind and I never did all 30 days consecutively. I decided to change things up this time, so, I did 2 videos a day for 4 days to catch up and now I'm here! Doing day 11 on day 11! My abs hurt and my butt's on fire, but I'm proud of myself!❤",UgymPUtvQPq-15xkXMp4AaABAg,1.0,4.0,2022-01-12T23:08:15Z,0.9968439340591431
554.0,"I’m a therapist, and these practices allow me to let go and feel relaxed after a day of holding space for people’s struggles. Your ripple affect extends even to my clients, Adrienne. Thank you and Benji.",UgwM6nl1iKdPm22xWNl4AaABAg,0.0,0.0,2022-01-12T23:07:56Z,0.999503493309021
555.0,Thank you so much ❤️,Ugz0zmeq-_iMrIlqJ594AaABAg,0.0,0.0,2022-01-12T23:06:46Z,0.9998430013656616
556.0,"Thank you again for another great session. All have been challenging for me on a physical level and today highlighted how tight my hips are especially on my right. What I hadn’t expected was the emotional responses I’ve been having, it’s as if these movements are unlocking emotions I didn’t know were there. When it comes to relaxing at the end I’ve started to cry. I’m pleased to be releasing these feelings, so thank you 🙏🏼💕🌈",UgxkU_0RayNDPN70fmd4AaABAg,0.0,0.0,2022-01-12T23:06:27Z,0.9997636675834656
557.0,Omg!! I so needed this!! Day 11: Mobility 😍🥰,UgxuAd4uWp_4ilUe5pV4AaABAg,0.0,0.0,2022-01-12T22:53:57Z,-0.9883779883384705
558.0,This was just perfect for where my body is right now.,Ugy5jnpXCBhqz5KRonh4AaABAg,0.0,0.0,2022-01-12T22:53:16Z,0.9998107552528381
559.0,"Does anyone ever wonder what Adriene's yoga wardrobe would be like if we were back in the 1980s? I love her subtle, earth-toned, simple, and classy attire. :)",UgxNTeHQeQletkOV7Xl4AaABAg,0.0,0.0,2022-01-12T22:51:02Z,0.999805748462677
560.0,I really loved today's practice ❤️,UgwpygUksXGwcYYQMld4AaABAg,0.0,0.0,2022-01-12T22:48:00Z,0.9997739195823669
561.0,"Ah, yoga...where else can I go from feeling confident and majestic to completely clumsyband uncoordinated in the span of a minute?! Loved the playfulness to today's practice. We are all worthy!!",UgwBLW4hy9RL-Du_nd94AaABAg,0.0,0.0,2022-01-12T22:46:48Z,0.9993771910667419
562.0,"Loved Day 11! Thank you, Adriene! You and your AMAZING practices are true gifts!",UgwDCxTPIzapuZQmUpt4AaABAg,0.0,0.0,2022-01-12T22:46:08Z,0.9998841285705566
563.0,11 days... all done! 🤩So needed this January journey to  move more!.. THANK YOU Adriene and Benji! 🐾💖,Ugw072KJiKcbyBrMWsB4AaABAg,0.0,0.0,2022-01-12T22:43:39Z,0.9951661825180054
564.0,Such a yummy practice! I've enjoyed it very much 😊,UgwqJZqTOJZsVng4CYh4AaABAg,0.0,0.0,2022-01-12T22:43:29Z,0.999818742275238
565.0,"3k friends today ❤️ ""we are amazing"" :)",UgzfeL6mZlpMKAhaB8Z4AaABAg,0.0,0.0,2022-01-12T22:39:18Z,0.9991975426673889
566.0,"Was so close to skipping this one..got distracted with believing I'm too tired for yoga. Of course ever so glad to have moved through it. Namaste. Stay blessed, Adriene",UgxRU-bpArOsmVVf2594AaABAg,0.0,1.0,2022-01-12T22:33:17Z,-0.973003089427948
567.0,Wow. This year's yoga journey is really showing me how unbalanced the two sides of my body are! But it's also allowing me to gently strengthen and regain mobility and even them out a bit more. Thank you Adriene!,UgwYSWvF5oZdALMHTSh4AaABAg,0.0,0.0,2022-01-12T22:32:25Z,0.9990967512130737
568.0,"With arthritis and fibro, mobility is one of the primary reasons I practice yoga. Some days I dont feel like it but I absolutely know if I skip a day then tomorrow will be a stiff one. You gotta work for what you want 🥰",Ugx5gngaccvxlYjhy154AaABAg,0.0,0.0,2022-01-12T22:30:16Z,-0.9832416772842407
569.0,Benji in the intro 🥰,UgzBZzCdmHa6qbWJOV94AaABAg,0.0,0.0,2022-01-12T22:25:35Z,0.9574284553527832
570.0,"You are amazing, I am amazing, We are amazing 🙏🏼 🧡",Ugx_wLbScmSExpIFcAl4AaABAg,0.0,0.0,2022-01-12T22:22:32Z,0.9998912811279297
571.0,"Like I told a friend, feels like someone put cement in my hips, been doing yoga for a year daily and I'm still sooo tight! May 2022 be a year for many hip opening practices!",UgxbIBPpV1U_MH8d9Bd4AaABAg,0.0,4.0,2022-01-12T22:19:51Z,0.9458951950073242
572.0,"Thank you so much Andriene, you are my favorite yoga teacher, I 've been following you since 2014 ❤️",Ugwe3a3dB78YYbsFCDV4AaABAg,0.0,0.0,2022-01-12T22:19:41Z,0.9998314380645752
573.0,Benji is a whole mood in this opening. I love it.,Ugwfh8TS7JJ0XbU3XpB4AaABAg,0.0,0.0,2022-01-12T22:19:41Z,0.9998834133148193
574.0,"I think it's so cool you are showing us/me all the different focus points you can have on the different positions, really brings more depth in the yoga postures and I figure also a way to make me/us more conscious of the importance of your focus. Thanks alot!",UgxX_Bsm6CNMSyNfWfF4AaABAg,0.0,0.0,2022-01-12T22:19:28Z,0.9995986819267273
575.0,"I’m struggling mentally since last couple of days…showing up is really the difficult part because when I’m with you making new poses and work to heal my body again I feel safe, understood and motiveted to be here. Thank you for reminding me how I am❤️",UgzTeH9GegAp3ICM0KZ4AaABAg,0.0,25.0,2022-01-12T22:19:12Z,0.9941978454589844
576.0,Amazing class! It flew by! Day 11 in 😊,UgzAfpMAXoCXt4F-ub94AaABAg,0.0,0.0,2022-01-12T22:16:32Z,0.9995827078819275
577.0,"Day 11 in the books!  I find myself concentrating more on my breathing and notice what a difference it makes.  Still some limitations in movement, but every day is a little better.",Ugx0q1d2_zjRv4t24TJ4AaABAg,0.0,0.0,2022-01-12T22:15:24Z,0.9225794672966003
578.0,This was my favorite practice so far. Thanks to all.,Ugxzayl4F9xxHPoqOxR4AaABAg,0.0,0.0,2022-01-12T22:12:51Z,0.9997182488441467
579.0,"Wonderful practice Adriene, thank you can't wait for tomorrow :) xo",Ugzn_EFihmz5GoPsdJJ4AaABAg,0.0,0.0,2022-01-12T22:11:31Z,0.9996933937072754
580.0,"This one snuck up on me! I was like, “Oh, what an easy-going practice.” Fast forward 3 hours & my core feels like we worked hard today! Woot!!",UgwbGWnzBHv0pvKO32x4AaABAg,0.0,0.0,2022-01-12T22:09:58Z,0.5605077147483826
581.0,it feels good after a long day sited at a chair <3,UgzC4Vh3Fmg9ixKfiTR4AaABAg,0.0,0.0,2022-01-12T22:08:17Z,0.9995712637901306
582.0,I cried the all session because my dog only has months to live and I'm exhausted. Was very chaotic but I didn't want to skip. Time to do some meditation with Adriene now ❤️,UgxkUqtJ34y3vCNUTy94AaABAg,0.0,0.0,2022-01-12T22:03:32Z,0.9912837743759155
583.0,"You are amazing, Adriene! Thank you so much for guiding us through the  journey",UgwpYkvx-mtUG8FpUVN4AaABAg,0.0,0.0,2022-01-12T21:56:17Z,0.9998689889907837
584.0,"Well apparently I don't have any padding on the side of my hip bone yowza, I had to triple layer my mat to lay on my side for the leg lifts.  

Enjoyed the practice today, always like doing new moves, and It went by so fast!!!!  Thanks for another great stop on our journey",Ugz5StuX_PHOZkOeOt54AaABAg,0.0,0.0,2022-01-12T21:50:40Z,0.9984721541404724
585.0,HelllooooOOOoooOOOoo hips! Wowza,Ugy574ZysxPgzQwPeN54AaABAg,0.0,0.0,2022-01-12T21:49:10Z,0.978706955909729
586.0,"my booty was on fire! Thank you Adriene for making us move in a healthy way, lots of love from Italy! :) kisses to you and sweet Benji",UgxBOTw4UA9JqeEnYHp4AaABAg,0.0,0.0,2022-01-12T21:46:36Z,0.9998732805252075
587.0,"Main takeaways from this beautiful practice:
-How you move matters (on the mat and off the mat)
-Inhale lots of love in, exhale lots of love out
-""I am worthy""
-Consistency in yoga is truly life-changing
-Take up space unapologetically
Namaste!! See you tomorrow on the mat 
♥",UgwG5P-BO1bgA4f2zCB4AaABAg,1.0,4.0,2022-01-12T21:40:23Z,0.999627947807312
588.0,"I hesitate to claim any one class as more “THIS” than any other, given all the possible factors, but wow this one felt serendipitously “Ahhhhhhhhhhhhh!”",Ugzas6k9VCbk3weZEWp4AaABAg,0.0,0.0,2022-01-12T21:40:02Z,-0.8977048397064209
589.0,"After an 8 hour work day topped off with a 2 hour online seminar for uni and a 2 hour commute back home I really am feeling like Benji, but I'm here at 10:30 pm on my mat for my daily yoga :)",Ugy9zsPH5dhqglb94Dh4AaABAg,0.0,2.0,2022-01-12T21:36:35Z,0.7919465899467468
590.0,Not gonna lie but this felt amazing after a leg and arm day yesterday 🥰🥰🥰,Ugxda1prXrAKWqNpaMl4AaABAg,0.0,0.0,2022-01-12T21:35:14Z,0.9996315240859985
591.0,"So nice Adrienne my back was so sore before practice 
I feel sooooo good now after this practice 
Thank you so soooooo much 

Lots of love ❤🙏",UgySoHqXDjfIXbn1pfx4AaABAg,0.0,1.0,2022-01-12T21:33:18Z,0.9998061060905457
592.0,"Today was my last day at the job I’ve been in for the last four years. When you invited us to whisper “I am worthy”, it hit home because I was not being respected or valued by my boss and I had to remember that I am worth so much better. I am worthy and I deserve to have a rest!",UgyFaDIAaLi9hKtNBi94AaABAg,3.0,120.0,2022-01-12T21:33:12Z,-0.9907034635543823
593.0,Benji in the beginning just melts my heart,Ugw6Iz-21_VMTXe6vAx4AaABAg,0.0,1.0,2022-01-12T21:28:23Z,0.9992604851722717
594.0,"woke up with a killer migraine and i knew i wouldn’t be able to do today’s practice. so instead i came to my yoga mat, put the video on and basically sat in child’s pose for 25 minutes. it’s the showing up that counts",UgwAN3PRs41n7jeUTg94AaABAg,7.0,382.0,2022-01-12T21:24:17Z,-0.9708310961723328
595.0,"Day 11- Over the course of this practice, I've put on 6-7 pounds. After deciding that it's not all ""yoga-muscle"", I went to the gym today to get some other exercise in. When I got home, I had lunch, a Zoom meeting, answered some e-mails, and resisted getting to the mat. I felt tired from the gym, frustrated with the weight gain, frustrated with some other aspects of life, and just like a big old bag of ""I don't want to!"" Still, I made it here and I feel better for doing so. That last rotating pose on all-fours really seemed to loosen me up.

See you tomorrow!",Ugzkqdc06XC0KKp0n_J4AaABAg,0.0,0.0,2022-01-12T21:23:09Z,-0.9520505666732788
596.0,Thnx to a dear friend I started on the 2nd of January yoga for the first time. My belly is in the way lots of the time. Today was nice!,UgzFlr30uZPCCLBDigF4AaABAg,0.0,0.0,2022-01-12T21:22:16Z,0.9996856451034546
597.0,"This is the first time I've done a yoga 'course' like this, and I'm loving it. I get soo bored with the usual repetitive 'flow' yoga classes. You never know what you're going to get with Adriene, and the time goes so quickly. Thank you so much Adriene. I always feel much better, in body and mind, when I do your videos.",Ugy4orlEQe1kf5MsxgN4AaABAg,0.0,0.0,2022-01-12T21:20:13Z,0.9957308173179626
598.0,"It's harder than I have expected, to be loving towards myself",UgwvJgDCbRqRjXdPDcV4AaABAg,0.0,0.0,2022-01-12T21:19:34Z,-0.9974260926246643
599.0,"I am finding the benefits from this challenge already - walking taller & more consciously, my hips and core are stronger. thank you Adrienne.",UgwYghxRJYdiB88JjI14AaABAg,0.0,0.0,2022-01-12T21:15:53Z,0.9998002648353577
600.0,Absolutely loved this one!,UgzS6zI6WxUKmLY8EYh4AaABAg,0.0,0.0,2022-01-12T21:14:15Z,0.9998797178268433
601.0,Keeping myself accountable: Day 11.,Ugw0DqGurq4fGnVfxrF4AaABAg,0.0,0.0,2022-01-12T21:14:14Z,0.9976016879081726
602.0,please help me understand how to rebuild my fallen arches! 🦶💚,UgzwhVAxTMrXMQsgG5t4AaABAg,0.0,0.0,2022-01-12T21:12:03Z,0.9512476921081543
603.0,How strange - the first few exercises were the same as I did in my Pilates class this morning!  Did I have sore glutes and pelvic muscles - yes I did!!  Much needed exercises though.  Thank you Adriene and Namaste everybody xx,Ugyb0bbK_BjF-gao__Z4AaABAg,0.0,0.0,2022-01-12T21:11:16Z,0.9931423664093018
604.0,ngl im doing this a little bit drunk but it still felt great,Ugz-mymtDvDQjZAFxkt4AaABAg,0.0,0.0,2022-01-12T21:09:45Z,0.9983626008033752
605.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ♥🙏,UgwjSlRfpqVUC6bVvJV4AaABAg,0.0,0.0,2022-01-12T21:09:39Z,0.9987393021583557
606.0,So grateful for you Adriene <3333,Ugw22Mtlwb7O8oKkfd54AaABAg,0.0,0.0,2022-01-12T21:08:44Z,0.9995130300521851
607.0,"That was a beautiful practice, loved the 'like you open a book' part <3",UgxOXVIerJbuNN67O2h4AaABAg,0.0,0.0,2022-01-12T21:07:54Z,0.9998310804367065
608.0,Day 11 done.,UgzJpk7StrVYq0h2ZgB4AaABAg,0.0,0.0,2022-01-12T21:07:34Z,0.9080348014831543
609.0,did this over facetime with a friend who is far away and also in covid isolation. thankful for the practice as always :),UgyWVEVtrzLwMMddFHN4AaABAg,0.0,0.0,2022-01-12T21:03:39Z,0.8251066207885742
610.0,Day 11 ✅😊,Ugy6pbLECo3BhFz4vat4AaABAg,0.0,0.0,2022-01-12T21:02:58Z,0.900354266166687
611.0,Loved this one… felt just like some  slightly different moves and it went by so quickly as I was short in time but so glad I “came to the mat!” Thx!,UgzWNGgXpnP5UCw78394AaABAg,0.0,0.0,2022-01-12T20:58:24Z,0.9995275735855103
612.0,"Ouch, my clam shell was so painful and small. Hydrant was  also really painful.  Wonder if that’s why I’m getting piriformis pain and having trouble with catching my foot in a quad Stretch recently.",UgxPm8RCmREpyhRzf054AaABAg,0.0,0.0,2022-01-12T20:57:37Z,-0.9980316758155823
613.0,mental struggle to get on today but did it. felt good once it started,UgwdIvo7JWu6pTqlSv94AaABAg,0.0,0.0,2022-01-12T20:55:33Z,0.9994239807128906
614.0,"My hips were on FIRE! They are flexible, but they are apparently weak. Namaste x",UgwinWZJ4Krb_4ORffp4AaABAg,0.0,0.0,2022-01-12T20:53:58Z,-0.981682538986206
615.0,I need to do this specific practice daily I think for my tight sore hips and shoulders. Thoroughly enjoyed this one. Thanks so much,Ugxv41QQNfMV1ev9-rt4AaABAg,0.0,0.0,2022-01-12T20:50:28Z,0.9997859597206116
616.0,Thank you!,UgxWJsv-haTD4zT9zfV4AaABAg,0.0,0.0,2022-01-12T20:47:46Z,0.9998581409454346
617.0,Loving these practices. I'm experiencing a lot of pain when in positions on my side/hips. Does anyone have any recommendations for alterations? I've tried a blanket beneath but it doesn't seem to help.,UgxV6bkQvWGXoOoQ8m94AaABAg,2.0,2.0,2022-01-12T20:47:10Z,-0.9879229664802551
618.0,"What a gorgeous practice! Its so lovely to see familiar 'faces' or users commenting on these videos, it gives me so much joy to remember that we're doing this together!! <3",UgwMkl6A0okSyJaFXdJ4AaABAg,0.0,0.0,2022-01-12T20:46:17Z,0.9998739957809448
619.0,"I loved today's practice, but the best part was Benji in your arms at the intro ❤❤❤❤❤❤",UgyVlCb7ZhfGfTmpql94AaABAg,0.0,0.0,2022-01-12T20:39:46Z,0.998989999294281
620.0,another yummy one.,UgzxIqTsQof0exKIrjN4AaABAg,0.0,0.0,2022-01-12T20:38:29Z,0.994175136089325
621.0,Today I had so many reaasons not to do it and still something made me to show up. And the exercise was like a love bomb for my body and mind. Thank you <3,UgyCXamzYGeXLioQTCp4AaABAg,0.0,1.0,2022-01-12T20:34:00Z,0.999114453792572
622.0,Feeling really sore today. I think that I pushed my sweet spots too far!! This has been a challenging challenge for me but I keep showing up. Maybe I will go back and do day 8 over depending on my body tonight! Anyone else this happening to ?,Ugw0xOxRKCf_pBsOqyJ4AaABAg,0.0,0.0,2022-01-12T20:28:45Z,-0.6100190281867981
623.0,Expanding and strengthening,Ugxs3yCFLTiXScFwOSJ4AaABAg,0.0,0.0,2022-01-12T20:28:31Z,0.9998270869255066
624.0,Oh Benjii ❤️❤️,Ugw6dr58aN5r94py3eJ4AaABAg,0.0,0.0,2022-01-12T20:28:38Z,0.7975167632102966
625.0,This practice is so creative and pleasant to do🤗 I love it!🥰,Ugy2MXwQbgQ7L_8_e9h4AaABAg,0.0,1.0,2022-01-12T20:28:13Z,0.999883770942688
626.0,I feel myself so sweet and calm after doing this practice! See you on the mat tomorrow ❤️ Namaste🤗🧘🏽‍♀️✨🌱,UgxFojz6TeC_FPo5Flh4AaABAg,0.0,0.0,2022-01-12T20:27:10Z,0.9996310472488403
627.0,I felt a little sad today when I realised it was over. Thanks for guiding and helping me move! 💙,UgxP7Hm1h3WXblW9I_14AaABAg,0.0,2.0,2022-01-12T20:23:58Z,0.9762001633644104
628.0,"Woah my hips are tight! And while I have strength, this has helped me with mobility. Little by little there's improvement. I look forward to working on it more. ❤",UgwiiVOBPEUg91SPB1x4AaABAg,0.0,0.0,2022-01-12T20:23:12Z,0.9985124468803406
629.0,"My beautiful 5 year old daughter and I did this together today! Thank you from Australia, Adriene you are changing the world 🙏🏻💕🥰",Ugx1sNdQk-cIeHXtlkZ4AaABAg,0.0,0.0,2022-01-12T20:21:27Z,0.9998446702957153
630.0,"YWA has become my go to practice fjor 4 years and I pass her on to everyone I know. She is so accessible; no matter age, experience, or physical fitness. Thanks again community for being so inspiring.",UgyzLmIeUT61TTmrSBJ4AaABAg,0.0,10.0,2022-01-12T20:18:05Z,0.9994620680809021
631.0,"This challenge is a gift. You give me something to look forward to everyday! I feel great after doing this one. Thank you, this helps more than you'll ever know... 🙏",UgwOyfU5nFQFl-0RR654AaABAg,0.0,2.0,2022-01-12T20:15:08Z,0.9998799562454224
632.0,"doing the child pose rotations cracked all the right bones back into place, thank you! 😁🤍",UgxcMulCLnZLWvQ5-Ap4AaABAg,0.0,0.0,2022-01-12T20:14:31Z,0.940314769744873
