,comment,comment_id,reply_count,like_count,updated_at,calificacion
261.0,"If I was gonna slip up and miss any of them on the day of and have to make up with two the next day to stay on track, this was a good one...",Ugx2N_PLzufpZ7mMBdh4AaABAg,0.0,0.0,2022-01-19T15:24:22Z,0.9989781379699707
262.0,"Hi Adrienne, I am from Brazil and I love you! ☺️🤗",UgzAYn4e0naaioKbjut4AaABAg,0.0,0.0,2022-01-19T14:53:47Z,0.9998427629470825
263.0,Thank you 🙏,UgxXtalcjRd6SQJvgkV4AaABAg,0.0,0.0,2022-01-19T14:52:21Z,0.9998127818107605
264.0,"Adriene, your softness is so contagious. It helps me loosen up tenfold. Thank u",UgzrPqbH3mrrbOAt1HN4AaABAg,0.0,1.0,2022-01-19T14:47:04Z,0.9992245435714722
265.0,Thank You 🙏🏼💞 (I am still here! 🤗) Fave part today: the folds in pigeon pose. Could really snuggle up there with myself. 🥰,UgzBFoctgWDAbQE5meR4AaABAg,0.0,0.0,2022-01-19T14:14:21Z,0.9946479201316833
266.0,"Apologies, I meant to say: Thank you Adriene, just what I needed. ❤",UgyobdK8zr0HrK21BtR4AaABAg,0.0,0.0,2022-01-19T13:47:10Z,0.9974319338798523
267.0,"Thank you Adriene 💝
Day 17 Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzJQaBkysNx1RRx0eF4AaABAg,0.0,0.0,2022-01-19T13:17:25Z,0.9969741106033325
268.0,It was a nice and relaxing practice. Namaste.🙏🙏,UgzBE3I89xh123k-vTp4AaABAg,0.0,0.0,2022-01-19T12:58:07Z,0.9997277855873108
269.0,"I like Iet very much,  but the last 2 days I do not get the mail anymore 😥 
Not in spam, or something, i missed it very much",UgygVjj6qgdNQLOt1fx4AaABAg,0.0,0.0,2022-01-19T12:51:31Z,-0.9994785189628601
270.0,"*Day 17 - Snuggle | MOVE,  19 January 2022* ✔
Dear Adriene, Today I felt this softness within, this beautiful love within and around me. I especially felt it when I connect to my Self through my breath.  With love, Emily",UgzZ2AiqjCnYqoAfMJF4AaABAg,0.0,0.0,2022-01-19T12:42:33Z,0.999519944190979
271.0,"I missed yesterday's practice as it was a crazy day, and I just didn't have the energy....but boy I wish I hadn't!  I could have used a ""snuggle"".  This is what I have found with Yoga with Adriene, when I struggle to show up on the mat for a day, I am often rewarded with the practice that is just perfect for what I needed that day.   But, it was just as perfect this morning.  Today I will double up in order to finish the 30 days in January.",Ugw6NGwG_dKGswDOIX54AaABAg,0.0,0.0,2022-01-19T12:40:13Z,0.998847484588623
272.0,"Wow! Adriene, this month has really been a great one for me so far. Love your thoughtfulness through your beautiful practices. Thank you just doesn’t seem enough 🙏🏻❤️",UgyvaaAWU5I3Qs-Rm754AaABAg,0.0,0.0,2022-01-19T12:39:22Z,0.9960875511169434
273.0,"This was the perfect practice for me today. I had a scary and painful gynaecological procedure this morning and didn't even realise how tight and tense it had made me in my hips, groin, and legs in general. Amazing release and amazing practice ❤️❤️❤️",Ugxa0-A1v9d1jfYoE5d4AaABAg,0.0,0.0,2022-01-19T12:32:04Z,0.9983136653900146
274.0,I am not good at poses doing slow. It was challenging a lot. But I did it. I can lay or sit still but the slow movements are hard to exercise. :-P,UgzxBfnPNC-iyLgdtQB4AaABAg,0.0,0.0,2022-01-19T12:09:45Z,-0.9930902123451233
275.0,"💕💕💕Thank You, thank You, thank You!💕💕💕",UgyZQgGrNzov-xGuF4F4AaABAg,0.0,0.0,2022-01-19T11:42:32Z,0.9998419284820557
276.0,I really needed this one today oh wow. Thankyou! I am loving this 30 day challenge ☺️,UgyVTAmJZO80F5JoFwd4AaABAg,0.0,0.0,2022-01-19T11:25:29Z,0.9998123049736023
277.0,Shed a tear for this heartwarming practice. Thank you,UgykSUXP7p-YxMXZNIF4AaABAg,0.0,0.0,2022-01-19T11:19:49Z,0.9998505115509033
278.0,"What a perfect practice for the Full moon hangover 🌕🤍 Thank you, my EarthAngel 🙏🏽",Ugy1L91Z1poH1k83Ost4AaABAg,0.0,0.0,2022-01-19T11:10:33Z,0.9991257786750793
279.0,Missed a few but I’m back! Love cozy yoga. Pigeon pose is one of my new favorites !,UgxE7VGUWE09rDyP99h4AaABAg,0.0,1.0,2022-01-19T10:52:34Z,0.9996126294136047
280.0,Thanks Adriene. What a wonderful yoga practice. I love today’s invitation- Snuggle. Great way to start this day on a chilly winter morning.,UgwqSshmdujzrpjVegh4AaABAg,0.0,1.0,2022-01-19T10:45:51Z,0.999754011631012
281.0,"thank you so much Adrienne & Bemji💕🐾my doggy was warming up to ""snuggle"" down for this session. I loved it and continue to say to me thru my day (when I remember,) ""my breath is my anchor and my anchor is my breath"" ..."" I am strong"" ...""you got this""....🙌🙂",UgzeyoJmpTBv2PBKoyl4AaABAg,0.0,1.0,2022-01-19T10:34:45Z,0.9998478889465332
282.0,"when the notification showed up for this yesterday I was so tired I read it as ""Struggle"" ahah quite the opposite, really liked this practice!",UgwdNY8llUbwlO08D194AaABAg,0.0,0.0,2022-01-19T10:34:43Z,0.987341582775116
283.0,"Thank you for this, it was just what I needed",Ugzkr3aT6LaMcgrJVXR4AaABAg,0.0,0.0,2022-01-19T10:18:34Z,0.9998366832733154
284.0,"Such a lovely practice! Thank you so much, Adriene! ❤️",UgzWnNGbyvhZJTXAAZJ4AaABAg,0.0,0.0,2022-01-19T10:06:05Z,0.9998617172241211
285.0,"I really needed this today, thank you🙏 also loved benjis paw poking out behind the plant pot :)",Ugy_VIUnvPeA8PMqkLB4AaABAg,0.0,0.0,2022-01-19T10:02:34Z,0.9716871380805969
286.0,mmmmmmmh amaziiiing!! thank you <3,UgyICwAs8chr3TtThFx4AaABAg,0.0,0.0,2022-01-19T09:52:31Z,0.9989833235740662
287.0,💙💛💚,UgyDn2ikGjCG3RDLMxR4AaABAg,0.0,0.0,2022-01-19T09:47:35Z,-0.6970567107200623
288.0,"I’ve been practicing with yoga with Adriene for a long time and I keep making discoveries about myself and today was a new connection to my breath, my spirit❤️❤️yessss self loooooove",UgxqvBzDYzaGJXHq0c54AaABAg,0.0,0.0,2022-01-19T09:42:46Z,0.9990211725234985
289.0,The best part was putting a smile on my face and wrapping myself in the soft blanket for the happy end on the mat.,UgyD8RfKLyDWQLrlmh94AaABAg,0.0,0.0,2022-01-19T09:35:01Z,0.999674916267395
290.0,"Benji hiding behind the pot is the cutest thing ever 🥺 i feel him on an emotional level, these last days have been tough and this practice allowed me to acknowledge that. Thanks adriene 💖😌",UgwOE9uQb_NTKF8Kn8t4AaABAg,0.0,0.0,2022-01-19T09:03:14Z,0.9994319081306458
291.0,Happy snuggle day everybody!,Ugy2a902MvgvYrYV6rt4AaABAg,0.0,0.0,2022-01-19T08:55:57Z,0.9998185038566589
292.0,This was my favourite yet! Loooved the stretches <3,UgxfBZBQzgdfUlTpK9p4AaABAg,0.0,0.0,2022-01-19T08:55:24Z,0.9984450936317444
293.0,Thank you ❤️,UgzaM5p-Gd-hUts6nDl4AaABAg,0.0,0.0,2022-01-19T08:38:59Z,0.9998127818107605
294.0,"i was getting a little bit teary this practice and then adriene said ""metaphorical coziness"" and i laughed and it pulled me right back",UgzjQlvOeaUiEYr30u94AaABAg,0.0,0.0,2022-01-19T08:33:01Z,0.9990235567092896
295.0,"Beautiful Adrienne! I'm five days 'behind' - I just finished doing 'Focus' with my seventeen year old son. Oh my goodness, we're really starting to get into it now (we lost a few days COVID quarantining but we're BACK!!). Just one bit of feedback - sometimes your two tone mat is confusing because the pale colour is the same colour as the floor - so it looks like you're on a really skinny mat!! My son noticed this too. Is it possible to change the mat in the future? Otherwise . . . so many good things, the incremental progression, the exploration, the gentle humour, & love. Thank you 🙏",UgwNbsWbMzc16a3Lcxt4AaABAg,0.0,0.0,2022-01-19T08:18:21Z,-0.9325439929962158
296.0,"Thank you Adriene <3 I loooove this 30 days challenge so much! Best one yet. 

Also, the length of this video is super satisfying. Good job everyone, definitely a sign that we're all on the right path :)",Ugzn5u6vYOe3wXHMpkl4AaABAg,0.0,0.0,2022-01-19T08:08:45Z,0.9998586177825928
297.0,Thank You so much <3,UgxUJKf7zAqFsY79wBh4AaABAg,0.0,0.0,2022-01-19T08:08:25Z,0.9998352527618408
298.0,Unfortunately couldn't be here yesterday because of a really bad migraine but today I'm gonna rock two yoga sessions.💪🙏,UgzMwLxGtdoAgyPZAkt4AaABAg,1.0,0.0,2022-01-19T07:59:12Z,0.8587087988853455
299.0,I've been doing yoga with Adriene long enough that now just going into cobblers pose is all the cue I need to start giving myself a foot rub...I'm not waiting!,UgxhZNXzTuUGHxxA-K54AaABAg,1.0,0.0,2022-01-19T07:58:15Z,-0.5937924385070801
300.0,"Heavens! My dog was so full of energy tonight during yoga, I wish you all could see all of the dog toys surrounding me. Hello to all doing yoga with little fur children 😁",Ugy2rs_YSXyvc7Awiel4AaABAg,0.0,0.0,2022-01-19T07:40:36Z,0.9954213500022888
301.0,"I almost didn't do todays session as I am not so fond of the slow snuggly ones, but I am glad I stuck with it.  My legs were feeling really jittery this morning so this practice was perfect 🙏.",Ugw6xVqM1kexgO7vGB14AaABAg,0.0,0.0,2022-01-19T07:36:30Z,0.9951843619346619
302.0,"Permission to be kind to myself 
The gentleness of the practice with focus on breath allowed this grace",Ugw2rcCl70bvTlp-gJV4AaABAg,0.0,0.0,2022-01-19T07:35:34Z,0.9997389912605286
303.0,"This was a lovely practice, and my body needed it. But was anyone else a tiny bit disappointed she didn’t throw in her usual Zoolander reference during the cobblers pose? I was waiting for it and it never arrived 😂 thank for the great practice, my nervous system thanks you!",UgxkZ6A3SSfP0Inwrhx4AaABAg,0.0,0.0,2022-01-19T07:29:22Z,0.8640493750572205
304.0,"The Pigeon poses always get me.
What a stretch. 💯",Ugy4-Bu-CF9EAX-YxRJ4AaABAg,0.0,0.0,2022-01-19T07:26:28Z,-0.9793293476104736
305.0,"Thank you, Adriene! This was wonderful. For the first time ever, as I hugged my knees tightly today, I heard my voice in my head say to me: I love you.",Ugw9ctZ7DMvIK_0XSc14AaABAg,0.0,0.0,2022-01-19T07:05:28Z,0.9998669624328613
306.0,Beautifu!,UgygeBQIhqW1PpczoC94AaABAg,0.0,0.0,2022-01-19T07:01:55Z,-0.6184636354446411
307.0,"Off topic, but, when you see wings on a bird, you say, “That’s a bird.” When you see the spirit of a dancer on someone, you say, “That’s a dancer.”",Ugz5da-2MLiocY9Nvct4AaABAg,0.0,0.0,2022-01-19T07:00:24Z,0.9977244734764099
308.0,41 degrees where I am today (I think that's about 106 fahrenheit?!) so no blanket required but I managed to feel snuggly anyway ❤ Can't believe day 17 is done already! ✌,UgyRaU2Fzws0oN8s9xx4AaABAg,0.0,1.0,2022-01-19T06:59:14Z,-0.994168758392334
309.0,"thank you for today's workout!  I have always quit yoga until now. you have designed it very gentle for me, at 61 years old.  I can't wait for the next one!  Michele in Yokohama, Japan💖🧡💜💙💛💚🐧",UgzuajVPZ-_kOq3OH4N4AaABAg,0.0,0.0,2022-01-19T06:56:43Z,0.9987164735794067
310.0,Day 17 of 2022 ✅,UgxeCOV106sR2wWgq8F4AaABAg,0.0,0.0,2022-01-19T06:53:03Z,0.9428655505180359
311.0,Day 17 ✅,UgxwLQ5UXEfQo9FFU6h4AaABAg,0.0,0.0,2022-01-19T06:52:57Z,0.9075008034706116
312.0,Loved this! Loved this! Loved this! Favourite so far this year ☺️,UgxSsen1BzvCOvpoBw14AaABAg,0.0,0.0,2022-01-19T06:50:44Z,0.9998745918273926
313.0,"First foot massage of this series ♥️ Snuggles to the fellow 2k yogis that joined me this morning 🥰 (or afternoon, evening, night)",UgxcfDPwBXaGm0KpEs94AaABAg,0.0,0.0,2022-01-19T06:45:41Z,-0.8896510004997253
314.0,"Loved this practice today.  My favourite part was no downward dogs and being off my wrists! My hips are very thankful for their attention!  See you tomorrow, have a great day everyone. Namaste x",UgzRZJPt4PSoN6xSiiR4AaABAg,0.0,0.0,2022-01-19T06:36:00Z,0.9997112154960632
315.0,"I've had a really hard day, and this practice was exactly what I needed. I brought all the pillows and blankets and settled in to show myself as much love as I possibly could. I think I'll be repeating this one a lot in the future!",Ugzs64FRhRIts1puoyl4AaABAg,0.0,0.0,2022-01-19T06:32:28Z,0.9995766282081604
316.0,What a sweet practice 💜 Looking forward to tomorrow,Ugwxsio_VGV7WA6pi9x4AaABAg,0.0,0.0,2022-01-19T06:32:11Z,0.9996637105941772
317.0,"Got my booster shot today and started my period, so this was EXACTLY what I needed! I went EXTRA extra, in PJs, lights off except a couple of soft, warm-coloured lamps, a normal blanket underneath + my weighted blanket on top, pillow, and the final touch was my lavender-scented eye pillow to put over my eyes at the end! Lovely practice <3",UgzORnJMtqixQuEuz4R4AaABAg,2.0,0.0,2022-01-19T06:27:22Z,0.9903990626335144
318.0,"Morning! Well, I had to do things a little differently this morning because I’m awake early doors (6am) so to avoid waking the household I thought I’d try it with the sound off and just using the subtitles! Very different experience! I had to turn the volume up ever so gently though for the floor work at the end, and it was COZY! Such a lovely way to start my hectic day. Thanks so much Adriene! Make it a fantastic day everyone <3",UgyqO0gCmJmb3EdH3XB4AaABAg,0.0,0.0,2022-01-19T06:12:48Z,0.9994428753852844
319.0,So yummy but ended too quickly. 🙏,Ugzj7mZvT3qL-3jbXgN4AaABAg,0.0,0.0,2022-01-19T06:08:09Z,-0.9966680407524109
320.0,Was so looking forward to today and wasn't dissapointed.,Ugxo7Lj7UM_DLKkZg8p4AaABAg,0.0,0.0,2022-01-19T06:06:54Z,0.9968478083610535
321.0,"My computer paused right in the silent moment haha. I didn't realize and was thinking, ok this is going on a while, I do love a silent moment, but must have waited 10 min before I realized I couldn't hear Adriene's breath and checked it. Could have been there a while! Love it",UgyieJ3ml0vQTUkr0gh4AaABAg,0.0,1.0,2022-01-19T06:05:57Z,0.5408344864845276
322.0,Ok I almost teared up in this session. So much internal reflection and a moment to find softness and give myself grace. Beautifully said ❣,UgyCyGXmxQCejnQYEGd4AaABAg,0.0,0.0,2022-01-19T05:51:51Z,0.9996603727340698
323.0,My favorite part of today was knowing I can take time out to snuggle. To let go of my day. To take time for myself. Thank you Adriene! Namaste,Ugy0hEEMxpRPzXA75zR4AaABAg,0.0,0.0,2022-01-19T05:51:19Z,0.9989959597587585
324.0,"So disappointed but I have to stop. Fever and chills, wheezing, idk what’s wrong with me but any extra movement whatsoever is Off the table. Seeing dr tomorrow.",UgxEgmP5MTJFqOwy25h4AaABAg,1.0,0.0,2022-01-19T05:50:29Z,-0.9979148507118225
325.0,Benji's foot I CANNOT. What an angel.,UgxGk5wprAjxs7EN1QR4AaABAg,0.0,0.0,2022-01-19T05:46:42Z,0.8894867300987244
326.0,"Today my new rabbit passed away, she didn't handle the housing transition well. I love her so much in the short time I had her and was so distraught I pondered not doing the yoga, but here I am. It was what I needed. RIP my little Ladybug 🐞",Ugz-ux1QaKxUKo_mDol4AaABAg,0.0,0.0,2022-01-19T05:46:00Z,0.9833696484565735
327.0,All parts 🙏,Ugw-KZkf70xEjpe3YfN4AaABAg,0.0,0.0,2022-01-19T05:45:03Z,0.9672316908836365
328.0,I could not stop giggling over Benji's little foot popping out from behind the plant pot! 😂,UgwUB4NnhySN4pfRKKx4AaABAg,0.0,0.0,2022-01-19T05:35:03Z,0.7480561137199402
329.0,Thank you! This was definitely self-care with a  twist. 🙂,UgzI0JStmdpLa-nwqwp4AaABAg,0.0,0.0,2022-01-19T05:29:18Z,0.9996182918548584
330.0,"Wow. this practice was a literal blessing, Adriene. Having slept very little as I went to bed late last night, my energy is so low. I almost fell asleep at the end during that breathing technique, lol :D. Enjoyed today very much <3 Namaste.",Ugze6SdGcHbMCyOOTDt4AaABAg,0.0,0.0,2022-01-19T05:18:03Z,-0.9900144338607788
331.0,"Today I experienced the very very best of myself and also the worst. All I can say is that I appreciate the opportunity to find self love on the mat today and hold onto hope for tomorrow. Frustrated, but proud of my resilience, even when it isn't enough.",UgymYcVJfmiS4SaW_QF4AaABAg,0.0,0.0,2022-01-19T05:15:30Z,0.9701943397521973
332.0,"I am exactly where I need to be. No blanket or pillow, but still warm and cozy.",UgwupnCQHOGR4vjYVxl4AaABAg,0.0,0.0,2022-01-19T05:11:20Z,0.9997013211250305
333.0,That deep stretch after the side plank!  Heaven!,Ugyd6qbe_GBrLsDo5Jt4AaABAg,0.0,0.0,2022-01-19T05:01:07Z,0.7865464687347412
334.0,Thank you 🙏,UgyI9eL08EHXPkNA9-54AaABAg,0.0,0.0,2022-01-19T04:59:03Z,0.9998127818107605
335.0,I love your 30 day programs💞💞💞 and Benji was so adorable today what a good dog,Ugx3S3_f2UzIzuxn03Z4AaABAg,0.0,0.0,2022-01-19T04:53:07Z,0.9998270869255066
336.0,"Love it. 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwOv8Q_vRKAi-k_GlB4AaABAg,0.0,0.0,2022-01-19T04:50:33Z,0.999885082244873
337.0,"Snuggle, to bring lovingly close the anchor, breath, core, purpose and meaning",UgzidviUwpFPERPmnNR4AaABAg,0.0,0.0,2022-01-19T04:49:48Z,0.9998428821563721
338.0,Beautiful practice,Ugz-rFBK75E0NWH1XZ14AaABAg,0.0,0.0,2022-01-19T04:48:10Z,0.999879002571106
339.0,"Thank you, Adriene : ) !",Ugx_zCfpoXLmY3pyQFh4AaABAg,0.0,0.0,2022-01-19T04:45:06Z,0.9998477697372437
340.0,The days that are hardest to show up are always the days I need it most. I need to remember that <3,UgyDvFbrPlPGUFxiqsR4AaABAg,0.0,0.0,2022-01-19T04:43:19Z,-0.9870052337646484
341.0,❤️,Ugwx-4oGUBGSvr5AwM94AaABAg,0.0,0.0,2022-01-19T04:41:04Z,-0.6970567107200623
342.0,"Well, that was nice!",UgzJDKNf1HmI4WoBj_F4AaABAg,0.0,0.0,2022-01-19T04:31:20Z,0.9998229146003723
343.0,Immediately love any practice that involves a blanket burrito. Thanks Adriene!,Ugz1nL4V3IhQIaDMzux4AaABAg,0.0,0.0,2022-01-19T04:26:14Z,0.999224066734314
344.0,Thank u Adriene for this beautiful practice ❤️,UgxpHZoMpfgSwV9u0o54AaABAg,0.0,0.0,2022-01-19T04:22:59Z,0.9997512698173523
345.0,"After a series of failed plans, a confusing first day back to school (phd) and nearly forgetting to practice, I'm glad I showed up. I normally like to flow throughout the day but somehow this is exactly what (and when) I needed",UgxxQ_Y5KYYNiY3N7wF4AaABAg,0.0,0.0,2022-01-19T04:22:42Z,0.9975785613059998
346.0,"Another perfectly timed practice. I think the universe is say, ""Ok, time for some tests."" I was barked at again, this afternoon...yes, the mask thing again. The energy went inside me. This snuggle practice eased it out. I notice that nothing can happen inside of me if I don't engage with myself while practicing with you...that's another aspect of this practice, for me. I liked putting the blanket around my shoulders at the end, and embracing myself. I caught a wave and stayed with and something bubble up...a little giggle. I touched the gift. Thank you so so much, Adriene...and Benji, and YWA team. Healing that has been long over due is happening for many of us.",UgyjEccERLRHxjgbXl94AaABAg,0.0,1.0,2022-01-19T04:21:12Z,0.9968306422233582
347.0,"Another perfectly timed practice. I think the universe is saying, ""Ok, time for some tests."" I was barked at again, this afternoon...yes, the mask thing again. The energy went inside me, but this snuggle practice eased it out. I notice that nothing can happen inside of me if I don't engage with myself while practicing with you...that's another aspect of this practice, for me. I liked putting the blanket around my shoulders at the end, and embracing myself. I caught a wave and stayed with it and something bubble up...a little giggle. I touched the gift. Thank you so so much, Adriene...and Benji, and YWA team. Healing that has been long over due is happening for many of us.",UgwWN4PayufZgbUr2QB4AaABAg,0.0,2.0,2022-01-19T04:24:27Z,0.996292769908905
348.0,"5:40 -- does anyone know if this little position has a name? i found it to be absolutely beautiful and i felt is so deeply, physically and emotionally. something about doing this move felt so healing and i'd love to know more about it if possible!",UgyCKX-BUa9Qw2DhNMZ4AaABAg,0.0,0.0,2022-01-19T04:10:14Z,0.9996267557144165
349.0,"iT'S 35degC here, Adriene....  I think I might give the blanket a miss...   :)",Ugz3SoRvYBxbsOUH4mJ4AaABAg,0.0,0.0,2022-01-19T03:55:03Z,-0.9867159128189087
350.0,What an amazing human. Thank you Adriene for allowing us onto this journey with you. See you all tomorrow. ❤️,UgyjMzpvCV9yVVL8X1d4AaABAg,0.0,0.0,2022-01-19T03:51:45Z,0.9998621940612793
351.0,Benji on his blankie ♥,Ugy20pnSLk8_aKRXSw54AaABAg,0.0,0.0,2022-01-19T03:50:25Z,-0.9889143109321594
352.0,This was just what I needed. I fell asleep at the end! Thank you for this moment of self care. I am loving this challenge.,Ugy9DbriuWoOiI2rFWV4AaABAg,0.0,2.0,2022-01-19T03:43:52Z,0.9998151659965515
353.0,"Boy I needed this restorative practice today. My laptop's SSD died earlier this week, and I've been keeping up with MOVE on my friend's computer until mine is fixed. Then I got my booster and started feeling a little achy and flu-ish. Today's practice was so soothing though, I feel loads better. Now I'm going to enjoy the rest of my evening in bed with some cocoa and a good book. Thanks Adriene!",Ugz7AFuSwcqj-QkgyDh4AaABAg,0.0,2.0,2022-01-19T03:43:35Z,0.9676381349563599
354.0,"When I opened the session this morning and saw Adriene looking so cozy, I decided to put off this practice until the nighttime.  It was a snuggle time and I am ready to have snuggly dreams.  I loved these stretches and my legs and arms, hips and shoulders did too.  Nightie and love you all.",UgyLICMFG6Q4JYJnY0B4AaABAg,0.0,7.0,2022-01-19T03:40:36Z,0.9997089505195618
355.0,Enjoyed this snuggle practice and Benji is adorable.,UgxGfSFIEbpxk7Sk1FJ4AaABAg,0.0,1.0,2022-01-19T03:39:31Z,0.999868631362915
356.0,my favorite part of today's session was at the end when we wrapped the blanket around our shoulders. It felt like an angel was above me pressing down on my shoulders and telling me to let go relax. Thank you.,UgxcRW65Od4YLJMqS4d4AaABAg,0.0,4.0,2022-01-19T03:39:19Z,0.9994673132896423
357.0,thankyou,UgyHUbRfZXbUX2qjZ0B4AaABAg,0.0,0.0,2022-01-19T03:31:45Z,0.9998428821563721
358.0,Day 17 complete!,Ugyn1GxivvnsD9wTBSp4AaABAg,0.0,0.0,2022-01-19T03:30:49Z,0.9994732737541199
359.0,Thank you! High School teacher and mother of a high school and college student. It's been so tough on students and their families. I have needed this 30 day challenge and am happy to have not missed a session. You've helped me refill my cup and I am so grateful for this time and this space. Much love to you Adriene and team.,UgxQY1cqLLQlQjamorR4AaABAg,0.0,1.0,2022-01-19T03:30:31Z,0.9998108744621277
360.0,"I loved your ending thoughts, especially “give yourself grace”.  My 2022 intent is to treat myself with kindness and grace.",Ugx02TtrtOegM5FWfNJ4AaABAg,0.0,1.0,2022-01-19T03:28:32Z,0.9998815059661865
361.0,:),UgzcccqN2JNTniK0RDB4AaABAg,0.0,0.0,2022-01-19T03:27:27Z,0.6489290595054626
362.0,"This was a struggle for me today. I realize now my mind was racing which made it hard to surrender to my breath. I’ll have to revisit, hopefully the next time I’ll allow my breath to be my anchor.",Ugy6Xq6UoDGTkyCRE694AaABAg,0.0,0.0,2022-01-19T03:24:12Z,0.9614006280899048
363.0,"Today was a stressful day for me. I cried today while spilling out my emotions to my dad. I am going through a break up and each day is a challenge for me. I never really gave  the time to love myself. I struggled with severe cystic acne, and shut myself away. I always depended on others to show me love. Now that I am by myself, I am learning more about who I am and how self care is just as important. I am so proud for coming this far, I am slowly becoming a little more comfortable with me. The hardest part was getting on the mat, didn't feel like it, but man I'm so glad I did. Thank you everyone for keeping up and good job! ❤",UgwtBNj0DLziV6ZZqTR4AaABAg,0.0,0.0,2022-01-19T03:19:27Z,0.9974459409713745
364.0,I’m glad that I got to catch back up with y’all. I love cozy practices like these,UgwoIokAGtXhQbm3UQV4AaABAg,0.0,1.0,2022-01-19T03:12:44Z,0.9994404911994934
365.0,love a snuggle practice with pigeon!,Ugw57-5zjFPlF-6tUsN4AaABAg,0.0,0.0,2022-01-19T03:10:26Z,0.9984094500541687
366.0,Benji behind the plant!  Adorable.  I needed a cozy practice and a giggle.  Got both:),UgzqIvHSr84MOSBDMBF4AaABAg,0.0,0.0,2022-01-19T03:08:27Z,0.998969554901123
367.0,"So lovely. I love the snuggle theme. I love thinking about where this journey is taking me. I do feel stronger. My bags felt lighter coming in with the groceries the other day. I'm hooked on this self-love and commitment to myself through this practice. Oh, btw the feet yoga is a game changer. My feet feel free to be. And the connection to my legs was surprising. As you kept saying it is all connected but I didn't know what you meant. Yes, it is all connected. When I am sitting too long my legs, hips, feet and whole body need movement. Game changer.",Ugz7P96AELwctidSnA54AaABAg,0.0,1.0,2022-01-19T03:07:36Z,0.9985421895980835
368.0,"Yep, I knew it..... yummy 😋 thank you Adriene 🙏",Ugyv4X5OMuE8iIlqeVx4AaABAg,0.0,0.0,2022-01-19T03:06:08Z,0.9991878867149353
369.0,the biggest reason I keep showing up every day is that Adriene keeps showing up for us everyday. she’s inspiring on so many levels. thank you for todays practice! <3,UgxwhY7oyANkEEsyPSN4AaABAg,0.0,1.0,2022-01-19T02:57:00Z,0.9998527765274048
370.0,"To be honest, 
I've been recovering from Covid for the last week so I'm no stranger to snuggling!",Ugzz9R56flxf-Krr7rN4AaABAg,0.0,0.0,2022-01-19T02:50:52Z,-0.9618308544158936
371.0,"That was wonderful, thank you so very much! I loved the side stretches, and the half-flipped dog with the arm twirl.  That was a new one and I wanted more than one twirl~! I've watched your videos for many years but never committed to the 30 day journey and I'm glad I did. Thank you for sharing the gifts of (your) yoga. <3",UgwL_a6fX4tyLUW8aRF4AaABAg,0.0,1.0,2022-01-19T02:49:47Z,0.9997304081916809
372.0,Hummm! How I love these cosy moments! Always seem to be exactly when I need it most!,Ugxpzy9ll2bUdDt46Pl4AaABAg,0.0,0.0,2022-01-19T02:49:20Z,0.9995263814926147
373.0,"needed this today, thank you Adriene ♥️",Ugw_IC1QnL_xD-n9VQB4AaABAg,0.0,0.0,2022-01-19T02:46:23Z,0.9983227849006653
374.0,cozy :),UgzLiEmxMgxnA-7TbvB4AaABAg,0.0,0.0,2022-01-19T02:45:39Z,0.9986158609390259
375.0,Benji laying in the corner has me.,UgyOAsC2qEmNIx8rgnJ4AaABAg,0.0,0.0,2022-01-19T02:45:02Z,0.9952878952026367
376.0,"South Americans had to avoid the blankets 🥵, but hopefully not the self love 🥰 thanks Adriene 💕",Ugz1Trh9Ei09AO8cUad4AaABAg,0.0,0.0,2022-01-19T02:39:45Z,-0.931060791015625
377.0,I did this one on a cold hard floor in a small room next to my daughters swim practice.  Count it.  👊,UgxMgra3lj_6V3xjT_p4AaABAg,0.0,0.0,2022-01-19T02:38:52Z,-0.996953010559082
378.0,"Tonight I felt punky in my emotions. Heavy, sad, and alone. Today's practice was timely for me and the wrapping of myself in the blanket brought on the tears. I feel the weight of the world tonight. Thank you for helping me invite a bit of ease while processing the emotions.",UgzYgGagnKjfnUSetG14AaABAg,0.0,1.0,2022-01-19T02:35:49Z,0.9944880604743958
379.0,Exactly what I needed today! Thanks sweet Adriene,UgwpXnUlmGPTbXmvX6N4AaABAg,0.0,0.0,2022-01-19T02:33:28Z,0.999811589717865
380.0,"I missed my ""Who am I, as in Zoolander"" this time, hope it makes a comeback sometime during MOVE",Ugx5sIJxKHEar1tSMt54AaABAg,0.0,0.0,2022-01-19T02:30:23Z,-0.9979246854782104
381.0,Move Day 17: Snuggly day. Thanks Adriene.,UgyagzIbtJdDrsU8Q794AaABAg,0.0,0.0,2022-01-19T02:29:24Z,0.9987366795539856
382.0,"I practice in the evenings, and look forward to it every single day.  
17 down!!
See you all tomorrow.",UgxVzwmRNGXH5xPLIWl4AaABAg,0.0,2.0,2022-01-19T02:24:15Z,0.9994319081306458
383.0,"Adriene, you always look so lovely! Can you share where you get your yoga clothes?",UgwjMwfnkW46YSrpXl94AaABAg,0.0,0.0,2022-01-19T02:23:40Z,0.9998502731323242
