,comment,comment_id,reply_count,like_count,updated_at,calificacion
439.0,took some days off but felt good to be right back and appreciated the reminder of 'the mind wants to give up before the body.' gonna stick with it!,UgwFN5xtlWjT5FrmydF4AaABAg,0.0,1.0,2022-01-10T22:26:52Z,0.9991698265075684
440.0,Do you have any social media platforms? Would love to talk with you,UgxTczaHVk-CmissANh4AaABAg,0.0,0.0,2022-01-10T21:11:11Z,0.9981499910354614
441.0,"hi there:), i’m kiara. just wanted to share my experience for today. 

im usually not the “comment” reader, other than the first glance. but today, i have it a try. i read someone’s writing, and it moved me. Danika was her name, I encourage you to check her comment out. Yoga is her team. and i learned today through her, that it’s also mine. Im grateful to be apart of it today. Thank you for being here <3",UgyBA9z-cPhGftOOwYZ4AaABAg,0.0,0.0,2022-01-10T20:37:32Z,0.9993788003921509
442.0,Love these yoga sessions. You give the perfect queues.  And BENJI LOVE!!,UgwhReaMacV71UIpctV4AaABAg,0.0,0.0,2022-01-10T19:39:42Z,0.9998651742935181
443.0,👍🏼🇬🇧,UgywduPcHBNz0fkR-bB4AaABAg,0.0,0.0,2022-01-10T18:05:03Z,-0.6970567107200623
444.0,Soo goood thank you so much 🙏😊,UgxrnnJuXqN4eS7dKQF4AaABAg,0.0,0.0,2022-01-10T17:02:31Z,0.9992784857749939
445.0,"Wow Adriene, you are magic! The visualizations are so meaningful and effective, at least to me and I am sure to a lot of others. Examples: You are this energy body that is reaching far beyond the yoga mat when we were doing the warrior 2 I believe. And, pick any colour, paint with your hands as you bring them back and let go of whatever..in the knees joint child's pose. And, the last seated stretch...you decide how you move in life...You have such a helpful way to explain the details. For example: as your palsm press down, your shins are moving forward in the bridge pose. I can't thank you enough. One other thing I wanted to point out, I feel absolutely no guilt, no pressure, no anxiety of being about 7 days late in this Move 30 day challenge. You let off no such energy that would create any kind of such stress. I typically never care for meeting celebrities, and yes, for me, you are a celebrity, but you are also a friend, who stirs deep, positive, happy things in me. I dream to meet you one day and have tea after a good yoga session!!!! Take care, from the bottom of my heart, thank you. O",UgzXVGxxJOZ2kuhFid14AaABAg,0.0,0.0,2022-01-10T16:27:15Z,0.9996498823165894
446.0,"""Let it go, man.""  Needed to hear that today. Thank you, Adriene!",UgxWaxfYnSPvTQCX2Yl4AaABAg,0.0,0.0,2022-01-10T16:26:08Z,0.9996747970581055
447.0,Love this,Ugz3MO8MIzxTvb2_D1N4AaABAg,0.0,0.0,2022-01-10T16:14:40Z,0.9998822212219238
448.0,Gracias 🙏🏻,UgwUmI6VuNiaZ9DNJOJ4AaABAg,0.0,0.0,2022-01-10T16:10:52Z,-0.9826360940933228
449.0,24 minutes of pure healing and bliss 🤍,UgylXw47sGY6L9KZy9t4AaABAg,0.0,0.0,2022-01-10T14:56:10Z,0.9987940788269043
450.0,Thank you Adriene :) great as always! xox,UgzHiocQbl8q37Su7tB4AaABAg,0.0,0.0,2022-01-10T14:30:12Z,0.9998664855957031
451.0,Thank you for helping reawaken my body and for being a calming and motivating teacher.💜,UgwwGnRhVQz2IAhNzF94AaABAg,0.0,0.0,2022-01-10T13:50:41Z,0.9998123049736023
452.0,"I don't mean to be ungrateful, I really appreciate the program but really could you please talk less especially during the breathing and meditation time.",UgwL2w8wdUDE9s_yrnd4AaABAg,0.0,0.0,2022-01-10T12:39:36Z,0.955418050289154
453.0,i liked this one- it helped with some of the pain i had in my lower back from day 2,UgxdpK_ZAWvVP_acDx94AaABAg,0.0,0.0,2022-01-10T09:58:42Z,0.9930431842803955
454.0,"I have showed up to doing the thirty day yoga challenge. I feel like a different person from the one I was at the start of the pandemic.  I am working to accept my body as it is right now. I have Cerebral Palsy,  and although my condition doesn't change, I have injured my right hand in a running accident  (2018) and presently I can't put my right hand down flat on the yoga mat to do particular poses.  My right elbow doesn't stretch out properly as it used to either which adds a further complexity to things.",UgwxehwNdQtTHPTxPOd4AaABAg,0.0,0.0,2022-01-10T09:09:26Z,-0.6732845902442932
455.0,"I fell ill right before I started day three, so a week later I'm back at it again... Better late than never lol!",Ugw1wND5GFAFm9wnN5p4AaABAg,0.0,0.0,2022-01-10T08:26:15Z,-0.9965343475341797
456.0,"Thank you for a beautiful practice, I’m just recovering from covid and this is helping me hugely to regain some of my strength and breathing!",UgwWYqYCRvS3PvMIPaN4AaABAg,0.0,0.0,2022-01-10T08:01:01Z,0.9998501539230347
457.0,wurkeot😓😰,UgwWeZ-c3VD3IqncVYh4AaABAg,0.0,0.0,2022-01-10T05:18:00Z,-0.6970567107200623
458.0,"On day 3,lagging behind but feeling okay about it and grateful. You are a good person doing this for the world  Adriene!!",UgxKiXmavzwXH6Zz75N4AaABAg,0.0,2.0,2022-01-10T02:30:10Z,0.9998478889465332
459.0,First workout after catching the omicron. It was great as always to practice with you. Have a blessed new year!,UgwW5IZRR1p4NiMkkoV4AaABAg,0.0,2.0,2022-01-10T02:05:45Z,0.9998500347137451
460.0,Downward dog felt so good today damn,Ugyw2JOK4ixfZqzHvAJ4AaABAg,0.0,0.0,2022-01-10T01:35:52Z,0.9994839429855347
461.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ♥🙏,UgzkbQBRJTNU3ABOJcp4AaABAg,1.0,5.0,2022-01-09T22:44:47Z,0.9987393021583557
462.0,You changed my life ❤️🙏,Ugycnv6aI5r1w6fk5rN4AaABAg,0.0,0.0,2022-01-09T21:45:52Z,0.997833788394928
463.0,"I thought this was going to be tough,  but it was doable.   Thank you!",UgxActB-QtkaKzCYYzF4AaABAg,1.0,0.0,2022-01-09T21:40:42Z,0.9996341466903687
464.0,Day 3 ✅,UgxH0kK5BCPrkBfgWZB4AaABAg,0.0,0.0,2022-01-09T21:14:57Z,0.9313729405403137
465.0,"Got covid the day after I started this 30 day journey so sadly have not managed to do every day so far, but proud of myself for soldiering on and not giving up now I am behind. This was a great one, definitely got the muscles going but found downward dog a lot more relaxing than I normally do.",UgxMNARieOax5qPXYB54AaABAg,0.0,0.0,2022-01-09T20:22:49Z,0.999363124370575
466.0,Thank you so much❤️,UgwCU7DKe32yFD3es014AaABAg,0.0,0.0,2022-01-09T19:40:33Z,0.9998251795768738
467.0,Me wearing AirPods and hearing Adriene’s heartbeat near the end: 👁👄👁,UgzEwqqNZmz9rLtFTJt4AaABAg,0.0,1.0,2022-01-09T19:10:59Z,-0.8237767219543457
468.0,"Where did you get your mat from, it’s very roomy looking (wide)?",UgykPjN1bT_c19-Qp3N4AaABAg,0.0,0.0,2022-01-09T18:06:31Z,0.9948785305023193
469.0,"Yoga with Adriene is my new way to start my day to learn mindfulness and give myself ""me"" time. Adriene, thank you for being so encouraging, supportive, and gentle. I read through so many of the comments and feel that I am here with kindred spirits! Namaste to all of you.",UgyGCcdCJ2B3TL3F8JV4AaABAg,0.0,24.0,2022-01-09T18:00:09Z,0.9997542500495911
470.0,Thank you,Ugwgfw3yvTMVg6U3-_V4AaABAg,0.0,0.0,2022-01-09T17:41:48Z,0.9998352527618408
471.0,"Day 3 ✅🧘‍♀️ 
I was interuppted several times with children but I stuck with it to the end! Grateful for this journey and accepting all things 💕😊",UgwK47aaCR7WjG-iEpZ4AaABAg,0.0,1.0,2022-01-09T17:27:29Z,0.9946138262748718
472.0,"So, I did day two on Thursday and then did lots of hiking Friday and Saturday. While hiking yesterday (Sat.) I thought ""It would be perfect if Day 3 is 'Stretch'. It's Sunday and it's time to stretch 😄🤲",UgwsNyj63n2Urbl3AKR4AaABAg,0.0,0.0,2022-01-09T16:27:43Z,-0.9884822368621826
473.0,you rock,UgyvNYsbxKdtRzigrPF4AaABAg,0.0,0.0,2022-01-09T15:33:33Z,0.9998675584793091
474.0,Thank you again.. ❤❤,Ugz0G_qbIj4nu7jZtm14AaABAg,0.0,0.0,2022-01-09T14:39:18Z,0.9998371601104736
475.0,"Nice. Thank you for an awesome flow. I was not able to finish this one the first time. So glad I returned and started from the start. Yes, I have had to drop my expectations I came to the mat with thus far. Letting go is serving me well. ❤️✌🏽😊",UgzKu4NV-eYoT4vb-FJ4AaABAg,0.0,1.0,2022-01-09T14:14:05Z,0.9998130202293396
476.0,"I have been suffering from a backache related to fibromyalgia for MONTHS! But today, while I was in the warrior pose, I realized that I've never felt this strong. And this is thanks to you!! I really feel lucky to have discovered your channel and started this 30-day challenge (although I'm a bit late). This is what I need; thank you very much!! Sending my love to you and sweet Benji 💖💖",UgxwIJfLM0LP0HGICsN4AaABAg,0.0,1.0,2022-01-09T13:27:11Z,0.9998095631599426
477.0,"I’m in tears. I didn’t think I could do it all today. But so many things you said resonated with me. And I was able to move with ease. I “burnt” so many things out of myself, and feel so much lighter, more powerful and beautiful now. It was like a peaceful and beautiful cleansing from within. Thank you for knowing exactly what to say to empower me. ❤️",UgycS4MZW_rVLfffPux4AaABAg,0.0,0.0,2022-01-09T13:17:08Z,0.9998250603675842
478.0,Thanks a lot for today’s course!,UgwsgXq8Th8Wx8O2lKl4AaABAg,0.0,0.0,2022-01-09T13:06:08Z,0.9998140931129456
479.0,"Day three down. This has been helping the sadness, anger, stress with having a stepchild with severe  behavior issues.  I needed this very much so thank you.",UgyjglyKUGpZOpmx_x14AaABAg,0.0,0.0,2022-01-09T12:44:31Z,0.9981629252433777
480.0,Adriene is an excellent instructor.  I have been doing yoga with her for a while now.  So happy for this new series!,Ugzl2IrfSxNZ3m_I6dl4AaABAg,0.0,0.0,2022-01-09T12:06:47Z,0.9998612403869629
481.0,Beautiful practice. Thought it would be hard but I made it without much struggle😍,UgwCeV1RObcjigHzhWd4AaABAg,0.0,0.0,2022-01-09T11:47:53Z,-0.9782026410102844
482.0,Day3💓!,UgyUBywG9P5HRI8yazx4AaABAg,0.0,0.0,2022-01-09T11:05:32Z,0.9979967474937439
483.0,I'm a bit behind but I showed up!,UgwOgFCVsZStwSqxyRp4AaABAg,0.0,0.0,2022-01-09T10:37:10Z,0.9987143278121948
484.0,❤️❤️❤️❤️❤️❤️ thats all I can say,UgzbNlIRCwfp1FW5VkJ4AaABAg,0.0,0.0,2022-01-09T10:25:54Z,-0.7670469284057617
485.0,Namaste Adriene 🙏thank you,UgxkzdtZlp0fZS0iJPN4AaABAg,0.0,0.0,2022-01-09T09:39:05Z,-0.5208806991577148
486.0,"Thank You Adrienne
❤️
🔥",Ugx0E_FK7GMd4jOxBFJ4AaABAg,0.0,1.0,2022-01-09T09:08:33Z,0.9998300075531006
487.0,"(I've started the journey late, so just on day 3 now.. just wanted to say the imagery is lovely and really helps Adriene. Thank you so much for creating this 30 day journey for us. It's helping me to literally get moving after being very sedate over the last few months. namaste and happy new year to you and all my fellow passengers!  
 xx",UgyRzhJtVbqTk0AEX294AaABAg,0.0,0.0,2022-01-09T08:56:38Z,0.9997894167900085
488.0,"I had to start this challenge late but was committed to never miss a day. Then yesterday I started feeling really sick. Super dizzy, could hardly balance just when walking and my entire body ached. I'm glad I listened to my body and took a rest day yesterday. Instead of pushing myself to overehaustion, I decided I would resume practice today and I did and I feel so much better for it! Adriene is always talking about the importance of daily practice and I completely understand why but I think we also need to talk about listening to our bodies and not pushing to our breaking point. I've never been able to do yoga every single day for 30 days before so I felt so crushed and guilty that I was missing a day and this would also not be the year I would fully do the challenge but everyone is different and chronic pain doesn't care what your plans are. So I am proud of me for letting go of unrealistic expectations and doing what is right for me. This practice was awesome, thank you so much Adriene!",UgwIFIeutV-pg-zbEpR4AaABAg,0.0,0.0,2022-01-09T08:37:10Z,0.9970845580101013
489.0,"Glad that i made it again but sorry for being behind the schedule. I’m happy to say that I’m now a year doing this YWA!  I can feel my whole body been even bette than before!. Thank so much Adriene… Hapy New Year by the way, from Mrs EDT x",UgwzmQQ2cElJoU904Zp4AaABAg,0.0,0.0,2022-01-09T08:32:30Z,0.9895614981651306
490.0,I was doing so well in my planks that my cat had to congratulate me by licking my fingers and ruining my form 😂,Ugxfg7IpZUn1drSFrBF4AaABAg,0.0,2.0,2022-01-09T04:52:24Z,-0.9285305738449097
491.0,Yeah Day 3. This yoga session series is inspirational and makes me want to see it through the 30 day challenge.,UgxLGOy6NHL7Sl5tqch4AaABAg,0.0,2.0,2022-01-09T02:46:33Z,0.9997133612632751
492.0,ourselves weaker. I love these little reminders that you drop.. I'm collecting those as much as I am feeling my body grow stronger. I am strong!,UgyA-BfpJzdtmiuJtG54AaABAg,0.0,0.0,2022-01-09T00:37:43Z,0.9998134970664978
493.0,I enjoyed this one so much 🙂,UgzO-8YCM3cyEFstLBR4AaABAg,0.0,0.0,2022-01-09T00:13:29Z,0.9998595714569092
494.0,Thank you Adriene! I love Benji already💖 so healing and comforting💖🥰,UgxJnDetbsI4mm4ClcF4AaABAg,0.0,0.0,2022-01-08T23:53:03Z,0.999760091304779
495.0,I liked this one. I will keep it up as a solo practice after Move is complete.,UgzrNzcLXred02d7l2F4AaABAg,0.0,1.0,2022-01-08T23:23:56Z,0.9996852874755859
496.0,I got a bad cold after day two and haven’t been able to do anything for days. I can’t wait to get better so I can continue right here 🙏🏻,Ugyn0WVrhNdT5Ro9rbp4AaABAg,0.0,0.0,2022-01-08T23:04:16Z,-0.9900117516517639
497.0,"I’m so grateful for your channel, thanks for the awesome content!",UgxslDXLEDnfgbWxshV4AaABAg,0.0,0.0,2022-01-08T22:16:43Z,0.9998617172241211
498.0,"Adrienne! You are such a light. The respect with which you speak, the love with which you teach, the energy you send out.....It's all beautiful. Thank you so much for these practices. <3",UgysApLlhHE8N0nvVch4AaABAg,0.0,0.0,2022-01-08T22:16:04Z,0.9998792409896851
499.0,I have been irritable all morning and decided I needed to move and do some yoga. Day 3. I felt strong and in control. By the end I was smiling. Thank you 🙏,UgyhEpDl1ujVC2CTUnx4AaABAg,0.0,0.0,2022-01-08T19:07:43Z,0.9996329545974731
500.0,Beautiful Day 3!   I am loving being back on track with daily practice.  Can't wait for day 4 tomorrow.  Namaste!,UgxTT5yrCkDcuEb14w94AaABAg,0.0,0.0,2022-01-08T18:39:05Z,0.999774158000946
501.0,"I love this channel. I heard about it through a friend and at first I was skeptical and cynical. But, I started doing yoga with Adriene last year and it's become one of my strongest habits. These videos are one of the most key parts of making sure I'm taking care of my mental health. Thank you for creating this space and sharing this series (and all the other videos) with us. Know that it's made a difference in at least 1 very grateful person's life.",Ugz3qXAwRiFsKnQn-uB4AaABAg,0.0,15.0,2022-01-08T18:38:02Z,0.999705970287323
502.0,Awesome! thanks for this flow ☆,Ugx9mK69m80_Y6fW7Oh4AaABAg,0.0,0.0,2022-01-08T18:34:10Z,0.9998607635498047
503.0,"Day 3 was veryyyy special. I feel good. I feel strong. Namaste, everyone! 💗",UgxxiUdZaPXOr37RL7h4AaABAg,0.0,0.0,2022-01-08T18:29:07Z,0.9998655319213867
504.0,I like how your outfit and your yoga blocks match your yoga mat. Your cues are so helpful and fun! thank you,UgzCqJHz2j-2cdvGs3p4AaABAg,0.0,0.0,2022-01-08T18:20:31Z,0.9998766183853149
505.0,I really enjoyed listening to your heartbeat in the last childspose. ❤️,UgygC7TH3WWdINUXX9J4AaABAg,0.0,0.0,2022-01-08T17:53:34Z,0.999430239200592
506.0,"Few days behind but so grateful for this first dedicated practice for the year. Being in a quarantine and having to work from home yet again, in a country closed up, this is such a peak of my day. Thank you for the kindness and the invitation, Adriene. I cry everytime at the end haha. Thank you everyone for being here, it makes a difference!",UgwceEKITxkqdxxE_a94AaABAg,0.0,0.0,2022-01-08T17:39:20Z,0.9998169541358948
507.0,"Only day 3 and I feel remarkably better throughout my body and mind. Thank you, Adriene!",Ugyr3StSFEeCVImnGml4AaABAg,0.0,0.0,2022-01-08T17:20:19Z,0.999756395816803
508.0,Day 3 was exactly what I needed today. <3,Ugwwh5KpGGy4WVF4mYt4AaABAg,0.0,0.0,2022-01-08T17:12:09Z,0.9956938028335571
509.0,"Day 3 is my fav so far. It felt so fiery for me, since I'm outside and the sun is shinning so bright. I was sweating but I felt so good. So empowered and energetically engaged. I'm so grateful for your shared practice Adriene. Thank you!",UgyyU1Y8v4NaviZAIeR4AaABAg,0.0,0.0,2022-01-08T17:03:23Z,0.999884843826294
510.0,Who's delayed on the challenge but still doing it? 🙋‍♀️,Ugzh-sKq9UJ26_4RUfN4AaABAg,0.0,0.0,2022-01-08T16:34:09Z,-0.9957245588302612
511.0,Thank you!,Ugyy4EhnWWxHPvoX7oR4AaABAg,0.0,0.0,2022-01-08T16:15:11Z,0.9998581409454346
512.0,hope I can make it till the last 30th day ❤,UgymsIdcuYoOjxUigxl4AaABAg,0.0,0.0,2022-01-08T16:14:58Z,0.9898154735565186
513.0,nice practice. Thanks Adrianne,UgyjpbLfxjpTIOyqDRh4AaABAg,0.0,0.0,2022-01-08T16:11:02Z,0.9998487234115601
514.0,"I'm so glad to be doing this!  Also, the comment about letting the upper body support the lower did resonate and I've never really focused on that with a downward dog before.  Thank you!",UgyhSoW0VDY5vkKmODx4AaABAg,0.0,0.0,2022-01-08T16:02:36Z,0.9993139505386353
515.0,"Day 3 for me today. I decided to stay on the mat and journal my feelings before and after my practice. 
Hoping this will bring motivation when I read it to continue even though I already feel my muscles feeling sore 😢 
🤞  for the day I say to myself, it does hurt as much anymore.",Ugy5pKQPqRSwsIt7FCJ4AaABAg,0.0,0.0,2022-01-08T15:54:20Z,-0.9843255281448364
516.0,My first successful child's pose today since my fall on June 29th 2019 that broke my  L1 vertebrate!,UgwUzCvISGWlRxfscE94AaABAg,0.0,0.0,2022-01-08T15:31:09Z,0.9529531002044678
517.0,♥️,UgxFkH7oTytEb8kuVpV4AaABAg,0.0,0.0,2022-01-08T15:17:06Z,0.9964099526405334
518.0,This was my favourite practice of yours thus far. Amazing work 🥰,UgwDqS7HIUrbEagIo7h4AaABAg,0.0,1.0,2022-01-08T13:54:35Z,0.9998366832733154
519.0,Day 3... Felt very accomplished after today. Determined to finish these 30 days!,Ugxe8fQTlWnRlnv7iW14AaABAg,0.0,1.0,2022-01-08T13:47:11Z,0.9985583424568176
520.0,Amazing class - great way to start the morning. Thanks for offering this challenge.,UgwSP4nDe3ceL11IBNl4AaABAg,0.0,1.0,2022-01-08T13:46:53Z,0.9998576641082764
521.0,The side plank I think it was day one or day 2.. I kept falling.. I could not hold it but today woopwooppp 💪,UgzU30mScPb70wUBAWR4AaABAg,0.0,0.0,2022-01-08T13:26:41Z,-0.9954328536987305
522.0,I'm loving this so much! Trying to stick to it .. I work on the late shifts this quarter and starting this got my motivated to wake up on time and not sleep in as that's a recipe for my depression to take over .. thank you ❤️,UgwPDfGYUTAlWdnQwFp4AaABAg,0.0,0.0,2022-01-08T13:24:12Z,0.9990744590759277
523.0,"I'm a few days behind, but it is good to know others are too, so we can help each other along with our journey! Great practice today, thanks Adrienne.",Ugzl98-dxAq1KVNUTZZ4AaABAg,3.0,237.0,2022-01-08T13:08:46Z,0.9998481273651123
524.0,Thank you! amazing practice,Ugyz7200YV75dENtwYF4AaABAg,0.0,0.0,2022-01-08T12:59:31Z,0.9998812675476074
525.0,I can't imagine I could do the rock and roll with the spine because I had really bad lower back pains a few days ago when I was doing Day 1&2. But now I have no pain and I could do this with ease. Thank you!,UgyTg-Wj1yMI5UTPN954AaABAg,0.0,0.0,2022-01-08T12:46:53Z,0.9992213249206543
526.0,Day 3 felt great! Love the transition from plank into the side planks.,UgzQWLp10uAel0IYYoh4AaABAg,0.0,0.0,2022-01-08T12:11:37Z,0.9998660087585449
527.0,"Day 3, check! Coming back to this one since I missed a day. ‘Working for myself rather than against’, a beautiful reminder for us take and a message that I, for one, needed ♥️",Ugy_tBTGM85xM3BBbGV4AaABAg,0.0,2.0,2022-01-08T11:02:41Z,0.9977992177009583
528.0,Thanks so much for your time energy and kindness 🙏🏽😍,UgxnXktdGFj-K0Qtv-14AaABAg,0.0,0.0,2022-01-08T10:47:22Z,0.9998204112052917
529.0,<3,Ugx00ec8gSYMYoXz7JR4AaABAg,0.0,0.0,2022-01-08T10:23:57Z,0.979346513748169
530.0,"this is not what I would call ""stretch""",Ugx3bMR8SPEryq15cuB4AaABAg,0.0,0.0,2022-01-08T10:08:13Z,-0.9985430240631104
531.0,I started Day 1 on Jan 06; so I did Day 3 today and I can say it was perfect for me to have a lighter stretchy yoga flow at this point. I had some light muscle pains from another sport I did these days parallel to the (in my case) morning flows; so I even thought about pausing one day but changed my mind seing today's topic; and that was the best 😍 all my muscle pains totally vanished after today's flow🍀,UgwGxdMf5SlxhkxjHu94AaABAg,0.0,0.0,2022-01-08T10:00:14Z,-0.9760081171989441
532.0,i did not feel all that stretched today,UgxUkqTGe-0g29Uy0Al4AaABAg,0.0,0.0,2022-01-08T09:57:40Z,0.6071748733520508
533.0,Anyone else who gets a bit annoyed sometimes when Adriene talks for a very long time in one pose? I hate it that I'm being so impatient sometimes :),UgwEVHL5z-nIy3cFfm14AaABAg,0.0,0.0,2022-01-08T09:51:30Z,-0.9980417490005493
534.0,Having to jump around these sessions but loving them . Hope to complete all 30 days however randomly . Love it all xx🙏❤️🤗,UgwkR--cRKPCAf4JV8J4AaABAg,0.0,0.0,2022-01-08T09:27:37Z,0.9995021820068359
535.0,I have Long Covid and I am at 22 months. This is brilliant for me as I try to get my strength back. Thank you Adrienne.,Ugyl98dDaPdMwz2oUUt4AaABAg,0.0,0.0,2022-01-08T09:18:48Z,0.9998525381088257
536.0,thank you taking my day 3 late  but still continue ❤️,UgwGIYCarN0GtufH4Cl4AaABAg,0.0,0.0,2022-01-08T09:16:33Z,0.9635663032531738
537.0,I can't stop redoing day 3. So good,UgySes-KAF6Ur5f3NLF4AaABAg,0.0,0.0,2022-01-08T07:14:49Z,0.9998513460159302
538.0,not quite sure what you released but i am bawling my eyes out after this one. truly thankful for your videos. they have changed my life!,UgwZ6VKKIBWD6MShlLx4AaABAg,0.0,0.0,2022-01-08T06:53:48Z,0.9992802739143372
539.0,Hello. Today I woke up stuck in my thoughts with fear and anger because of a theme. After the practice I am calm and found a lots of solutions solving with my theme. 😍😍😍I feel blessed.,UgyMJgkyijhADtrNY9t4AaABAg,0.0,0.0,2022-01-08T05:48:58Z,0.9988999366760254
540.0,"It resonates!!!! You're ability to guide through movements is what makes you so amazing. It allows me to play and explore while learning and following.  Thereby, creating wonderful moments throughout the practice.  Thank you Adriene.",Ugwc6smreepqilrWFkZ4AaABAg,0.0,0.0,2022-01-08T03:14:54Z,0.9998881816864014
541.0,"Hi Adriene, I enjoy your 30 days Move Yoga. It would be the best if you have 30 days yoga for senior over 60 years old. I will really appreciate it. Thanks.",UgykAtYUcRMtL6zWhF14AaABAg,0.0,0.0,2022-01-08T01:54:55Z,0.9998070597648621
542.0,I have been a sometimes yogi with Adrian for at least 5 years today marks the first time I have ever done yoga 3 days in a row. I might not make 30 days in 30 days but I will finish this journey.,UgzCqnDo9IyLM9cYh994AaABAg,0.0,0.0,2022-01-08T01:45:18Z,0.9980093836784363
543.0,"Keeping track, I'm on day 3 and committed to myself health and wellness mode 2022. I stopped emotional eating chocolate 2 weeks ago (regularly a block a day at most times) and with Yoga I feel like I am loving myself again after years hating me. A work in progress but I feel that commitments and plans keep me purposeful.",Ugxe9WILm6X9XRd4v8R4AaABAg,0.0,1.0,2022-01-08T01:34:00Z,0.9949296712875366
544.0,"hi everyon, i fell behind a little bit with work and home and appointments not to mention my tendonitis. It may happen again so Im wondering how long these videos will be available for ?",UgxTYHKWOk-eWdmi7Ld4AaABAg,1.0,0.0,2022-01-08T00:54:47Z,-0.9986966252326965
545.0,"Wow ^.^ I don't know if I've ever had such interesting warrior 1 or 2 experiences! I love Adriene's cues to for noticing and shifting internally or energetically... I feel like I am experiencing the poses in new and different ways, and I'm...oh my gosh... FINDING THINGS THAT FEEL GOOD. Adriene,  it's working!!! Also, I really enjoyed the lowkey intensity of holding the poses today, even in bridge I found myself engaging in different ways and experiencing a really lovely engaged burn :D Thank you thank you Adriene!",UgzXvg-2jGs01xkAA7t4AaABAg,0.0,0.0,2022-01-08T00:53:10Z,0.9998475313186646
546.0,"I just wanna say Thank You Adriene.
I have finished the class with a big smile on my face.",UgxYJ4k5G-OKcxiQMfN4AaABAg,0.0,0.0,2022-01-08T00:20:56Z,0.9998226761817932
547.0,"Im coming in a few days late, but will continue these videos behind a few days to stay in order. I am a Veteran and recently promoted to a desk job. I feel the sitting all day stiffening me up so this has been very nice.",UgzcCbj9AkdsWdnwTs14AaABAg,0.0,0.0,2022-01-08T00:05:39Z,-0.5243005752563477
548.0,"Thank you, again! Namaste.",Ugz-oLJveKRF5jGyDDd4AaABAg,0.0,0.0,2022-01-08T00:04:49Z,0.9997909665107727
549.0,thank you so much 💙,UgykAIrtyA1OHGcDOvl4AaABAg,0.0,0.0,2022-01-07T23:52:01Z,0.9998430013656616
550.0,"Ahhhh, I love the stretching days even if I can't achieve all the positions yet.",UgzNyi1CvJmgJLgqy1J4AaABAg,0.0,0.0,2022-01-07T23:47:44Z,0.9996063113212585
551.0,Day three for in the books! Happy for this commitment to myself for every day!,UgwoB-woUcy3uJctG7N4AaABAg,0.0,0.0,2022-01-07T23:28:40Z,0.9998288154602051
552.0,😊❤,UgxBP-iPnmWZbiefNkZ4AaABAg,0.0,0.0,2022-01-07T22:43:51Z,-0.6970567107200623
553.0,A: “What happens when we stop breathing?” Me: “We die.”,UgyfArLW7elCWlmlllp4AaABAg,0.0,0.0,2022-01-07T22:10:32Z,-0.9930276274681091
554.0,Being here today... cross it on the calendar,UgyqYdPzMq8lElTjJ-F4AaABAg,0.0,0.0,2022-01-07T22:06:15Z,0.9843772649765015
555.0,ourselves weaker. I love these little reminders that you drop.. I'm collecting those as much as I am feeling my body grow stronger. I am strong!,UgxMH15Ky6nFLlv4YkF4AaABAg,0.0,0.0,2022-01-07T22:04:17Z,0.9998134970664978
556.0,Gentle enough but also strong enough to make me breathe deep and keep going ❤️ I love this practice - thank you,UgwXGYYNOkKMxBbTQVh4AaABAg,0.0,0.0,2022-01-07T21:54:19Z,0.9998781681060791
557.0,This looks like exercise for 90 yo people. Young people get off your butts and put some real work into your body. Go to gym or on a run!!,Ugygv3l0za_yHBOmtgx4AaABAg,1.0,0.0,2022-01-07T20:51:49Z,-0.9338502883911133
558.0,I am just loving this series. Like a good book I cannot wait to turn each page. 🧡,Ugytf3_C7BhLAVXxU3Z4AaABAg,0.0,0.0,2022-01-07T20:36:39Z,0.9998830556869507
559.0,a few days behind but showing up regardless! i always look forward to these 30days and since becoming a parent i have to now find new ways to make it to the mat! today i have a little yogi babe on the mat joining us!,UgwcEKr7DEwr4auOma14AaABAg,0.0,0.0,2022-01-07T20:10:39Z,0.9993742108345032
560.0,Day 3 done ;),UgzVP3yAZH63TRMgWCx4AaABAg,1.0,0.0,2022-01-07T20:04:11Z,-0.7415451407432556
561.0,Thanks you!!  Looking forward to tomorrow.,UgzzarKZ02-TLhVwu7d4AaABAg,0.0,0.0,2022-01-07T19:31:57Z,0.9998612403869629
562.0,Thanks you Adriene and Benji for helping me find a routine of connecting with my body and spirit during my quarantine <3,Ugz9ttB_1sYJpPx9D9d4AaABAg,0.0,0.0,2022-01-07T18:56:53Z,0.999041736125946
563.0,"Today is day 3 for me, and I made it through! Day 2, yesterday, was the most challenging for me, but I'm glad I am continuing to show up and put the effort in regardless of how ""good"" I am at yoga. I had a consistent yoga routine around this time last year and I'm confident that I'm building up a similar routine again this year - especially now that the gyms are closed and I struggle to do strenuous workouts at home. Thanks for making yoga so healing and enjoyable, Adriene!",UgyIPwM5BOY-kQfg3NF4AaABAg,0.0,0.0,2022-01-07T18:50:41Z,0.9995480179786682
564.0,I so enjoy each and every practice! You and Benjy are a treasured part of my day. I do fall off the yoga wagon from time to time - am trying to get back on today with 2 practices to catch up! Namaste,UgzrE_cjzy1nQTDhg6t4AaABAg,0.0,0.0,2022-01-07T18:47:04Z,0.9997757077217102
