,comment,comment_id,reply_count,like_count,updated_at,calificacion
461.0,Keeping myself accountable: Day 15!,UgwiUE53gyPaix_nFpB4AaABAg,0.0,1.0,2022-01-16T21:17:08Z,0.9984986782073975
462.0,"One take away for me is that even when you have been practicing something (in this case yoga with Adriene) for years, you can still find something new, go deeper, learn, and gain new insights.  This year’s 30-day journey has really brought me a lot closer to the connection between the body and the mind. We’re getting really good at this! 🙂 Thank you, Team YWA!",Ugz5DAU1dWP-RXfreWt4AaABAg,0.0,0.0,2022-01-16T21:17:00Z,0.9996602535247803
463.0,Awesome! Off to bed now for a wonderful sleep!  Thank you Adriene and Namaste everybody xx,Ugw6IHk4I4kO6xm5-bh4AaABAg,0.0,1.0,2022-01-16T21:16:19Z,0.9996415376663208
464.0,"Namaste, and thank you, every body, every mind and every spirit. The midway point was indeed a wonderful reset point.  (This is me working on not being sad that we are at the turning point and heading towards the finish line now.) ☮️",UgzUIDYDjnH0DgCC9QR4AaABAg,0.0,0.0,2022-01-16T21:12:17Z,0.9997926354408264
465.0,"today was such a sweet practice, perfect way to close the day. I think I'll come back to this one",UgwW8JY8QFguI6pCAnB4AaABAg,0.0,0.0,2022-01-16T21:11:03Z,0.9996877908706665
466.0,"Loved the new upper body movement after knocking on heavens door. A totally new movement for me after religiously doing yoga everyday for 2 years. Adriene you have changed my body, mind and life for the better. xoxo",UgyStqHQviFafmz7d-t4AaABAg,0.0,0.0,2022-01-16T21:10:39Z,0.9995366334915161
467.0,"Resetting to why I am doing Yoga with Adriene months ago, as I want to move closer to a healthier lifestyle and having a fit body as it's side effect. That is my motivation to keep moving, knowing that showing up is not just strictly to lose weight but to learn and grow. To everyone practicing let's keep going. 🙏",Ugxos1aZpEgZfsO6gwt4AaABAg,0.0,0.0,2022-01-16T21:10:30Z,0.9040701985359192
468.0,"I think they should make your 30 day yoga class ""mandatory"" especially for healthcare workers, this is the first time I have breathed deeply since this whole pandemic started! Nothing but gratitude in this heart of mine for the magical journey I'm on with you, thank you💞🙏🏻🙂",UgzVcRXYWindYIafvLt4AaABAg,0.0,0.0,2022-01-16T21:08:55Z,0.9997304081916809
469.0,"Thank you Adriene, beautiful practice. Not sure why but had a few tears at the end there? Feeling emotional today.",UgzNZJl53eQqUZZF5fx4AaABAg,0.0,1.0,2022-01-16T21:06:23Z,0.9991980195045471
470.0,"I truly love this, love showing up for myself. Feels like I'm getting closer to the core of who I am. Just me and my breath (and this amazing community, Adriene and Benji off) <3",UgxZzv1wuvMONM2F8XJ4AaABAg,0.0,0.0,2022-01-16T21:00:51Z,0.9997277855873108
471.0,Love todays session. Also love the outfit. Where can i get the exact yoga pants???  Love them n Adrienne,UgzEWyANiNLasm6FFd14AaABAg,0.0,0.0,2022-01-16T20:59:07Z,0.9997707009315491
472.0,"Hi Adriene, just wanted to thank you for gifting you beautiful time... your beautiful soul .. REALLY ENJOYING THIS PROGRAM 
XXXOOXOOXOO",Ugzpxbs_G4iovJ9bFi14AaABAg,0.0,0.0,2022-01-16T20:58:46Z,0.9998764991760254
473.0,I like the addition of some new elements. Even the simple elements are certainly welcome to balance out the ones I still can’t do (I see you pigeon pose). 🙏🏼🧘🏻‍♀️💫,UgwsoaBOgPlkH5qSgPN4AaABAg,0.0,0.0,2022-01-16T20:57:35Z,0.9996901750564575
474.0,This was one of the best practices. Just a terrific stretch for body and mind. Thanks Adriene for this series but especially for this practice ✌️,UgxdJAfQn9PHUSaNJTN4AaABAg,0.0,0.0,2022-01-16T20:57:08Z,0.999504804611206
475.0,💜💜💜,Ugz-TFOHjAWx5RwRMex4AaABAg,0.0,0.0,2022-01-16T20:56:56Z,-0.6970567107200623
476.0,Thank you for yet another beautiful practice. Send you lots of love Adriene. Thanks for being you!,UgyUCIPvjsY2am3L6H94AaABAg,0.0,0.0,2022-01-16T20:53:20Z,0.9998704195022583
477.0,THE relax one! Love it! Thanks Adriene!,Ugzi2AJVGXeE4zUtP2N4AaABAg,0.0,0.0,2022-01-16T20:51:51Z,0.999872088432312
478.0,"I almost didn’t do this one since I’ve had a migraine I can’t quite shake for a few days now. Well, I showed up on my mat anyway and thought hm, this ones called Reset, couldn’t hurt. Sure enough my now headache is almost gone! This was exactly what I needed today, THANK YOU.",UgwE08rDjCuKouS2KHN4AaABAg,0.0,1.0,2022-01-16T20:48:41Z,0.9675467610359192
479.0,Let your arms swing like heavy heavy noodles. All food related metaphors Adriene comes up with always put a smile on my face.,UgzW1jDt1r_jmNwBRv94AaABAg,0.0,0.0,2022-01-16T20:43:05Z,0.9983158111572266
480.0,"This exact practice was exactly what I needed today, thank you.",UgxvO77FHCfsOQ0Ldzd4AaABAg,0.0,0.0,2022-01-16T20:39:12Z,0.9997486472129822
481.0,This practice gave me a beautiful burst of energy! Loving these 30 days so far :),Ugx_1aCBuKu8do_mEZx4AaABAg,0.0,0.0,2022-01-16T20:32:46Z,0.9998821020126343
482.0,"Today I was bawling my eyes out due to a critique I got and an overall frustration with myself. This practice helped a lot in regaining confidence, especially when you invided us to lift the corners of our mouth :) 
Thank you Adriene, see you tomorrow & greetings from germany!",UgyFXQlsCiAvw2QHTPB4AaABAg,0.0,0.0,2022-01-16T20:28:55Z,0.9992902278900146
483.0,Thank you for today. It's snowy/icy/rainy here...your sunshine helped.,UgwmF0eEUeZmfHCmu7l4AaABAg,0.0,0.0,2022-01-16T20:24:04Z,0.9995173215866089
484.0,"Participation in this year's 30 day challenge has been difficult from the beginning as I missed several days due to illness and am currently practicing with back pain. I have noticed that I have been frustrated by not being able to flow or make the shapes that I can normally do. What I have learned so far is that being persistent, showing up and just doing the best I can is enough. Thanks for reminding me.",Ugz0qGyGpDnx2eQSJUl4AaABAg,0.0,1.0,2022-01-16T20:20:58Z,-0.9845821261405945
485.0,"If you, like me, get nauseous from continuous twisting movements, watch out for the first half of this video. Slow down, modify. Normally I can just look straight ahead during Knocking on Heaven’s Door in order to put off nausea, but the segment was SO long that in the end I had to stop and do seated twists instead. I wish this year’s 30-days was a little slower; Adriene is going at light speed in these past few videos",UgxFZTPUdcG-4UnZ5S54AaABAg,0.0,0.0,2022-01-16T20:19:10Z,-0.9986253976821899
486.0,You keep asking what are we moving towards . I'm going to say taking the time for myself . I'm a mom who works from home and homeschools my 3 children. I remember when you said it's ok to be here to be present and that you are good enough for it.  I got so overwhelmed with emotions even though I have done so many of your challenges this one hit me a little different.,UgzrdMxbkEWEV0d_Xo14AaABAg,0.0,0.0,2022-01-16T20:20:06Z,0.9995563626289368
487.0,"What a beautiful way to start a year! Second time for me, promising myself to keep up with everyday yoga practice, it helps so much to keep the balance. Namaste!",UgwLhHGFKrdHecKhCjV4AaABAg,0.0,0.0,2022-01-16T20:11:20Z,0.9998506307601929
488.0,Halfway mark. 15 days in a row is the longest I have done EVER! The one take away from this journey so far is that this isn't so much about the fitness more than it is about showing up for yourself. Doing this for yourself is empowering.,UgwNw-5CSmecMMbRbXR4AaABAg,0.0,0.0,2022-01-16T20:09:27Z,0.9965665340423584
489.0,"I caught up on day 14 and 15 alll together, and after about 40 minutes of yoga - and especially because of the breathwork - my mind feels soft, loose, flexible, and deeply relaxed. <3 Thank you thank you thank you.",Ugy_mYy9clZN4gF6kXB4AaABAg,0.0,0.0,2022-01-16T20:06:37Z,0.9997968077659607
490.0,"Funny enough, when Adriene said ""lift the corners of your mouth slightly,"" I realized I was already smiling. ❤",UgxhFPvxR7Wekc4B6TF4AaABAg,0.0,2.0,2022-01-16T19:59:59Z,0.999065101146698
491.0,Really excited to find you. How do I find a good quality non-toxic mat?,UgyZ2g2FrBmRc_m76PV4AaABAg,0.0,0.0,2022-01-16T19:56:13Z,0.9995853304862976
492.0,"The biggest take-away i have had is learning more about ME. To learn about being aware, and how it feels to have the knowledge to recognize it!     
I love all of your videos ive done, however, I must say .. there is a different vibe with this MOVE segment. So powerful in so many ways.  Thank you for all you do.",Ugwe6aEvZaQjowZvGhl4AaABAg,0.0,4.0,2022-01-16T19:56:07Z,0.9998133778572083
493.0,"I´m so sad today! But I showed up and let what upset me go. I want to move closer to a healthier future, healing and letting go.",UgzBeSL9AfOlXzc32SV4AaABAg,0.0,0.0,2022-01-16T19:55:46Z,0.992384135723114
494.0,"Thank you for another practice. I really don't know what I want to move closer to. Maybe because I'm pretty happy where I am? Or maybe I lack ambition and vision? Maybe I'm afraid to dream... Sometimes I crave more peace, sometimes more adventure. I shy away from conflict, discomfort or friction. I feel unable to make long-term plans. I quite like my job and I love my family and home and they keep me happily occupied most of the time. Is that ok?",Ugxre8_Ed2mXAifD0BV4AaABAg,0.0,1.0,2022-01-16T19:53:46Z,0.9986957907676697
495.0,😊 thank you,UgyOU9fSeWLAeNFLH0d4AaABAg,0.0,0.0,2022-01-16T19:53:24Z,0.9998186230659485
496.0,"Moving towards Inner Peace, and at half way, I am really starting to feel what that may feel like.",UgzjoKN6Y7G2n20AjN14AaABAg,0.0,0.0,2022-01-16T19:52:43Z,0.9957112073898315
497.0,Love this motivation for daily yoga practice!,UgwvQZZ9UUPcvMLm3QV4AaABAg,0.0,0.0,2022-01-16T19:52:12Z,0.9998384714126587
498.0,"day 15, the loveliest one yet 🤍",UgwWpmG2f4or-3e7WNF4AaABAg,0.0,0.0,2022-01-16T19:51:22Z,0.9984530210494995
499.0,"It's already day 15, and I showed up every day, regardless of how difficult it felt some days. Moving with  you Adriene, has  been an incredible and enriching journey! ❤️ Thank you for your wonderful practice 😘 🙏. See you tomorrow🧘‍♀️ on the mat.",UgwPOl7G45KDUw0GGKp4AaABAg,0.0,0.0,2022-01-16T19:51:21Z,0.9998383522033691
500.0,Just finished 💪 Gracias Adriene i'm happy and proud of myself 🙂,UgytQHfIZfcZhKoLBil4AaABAg,0.0,0.0,2022-01-16T19:49:17Z,0.9998452663421631
501.0,Thank you Adriene!,UgyOFQScbuYb7zaAnct4AaABAg,0.0,0.0,2022-01-16T19:45:18Z,0.9998526573181152
502.0,This practice couldn’t have come at a better time for me today. Thank you!,UgyEOQYzG_5LjZXAnpZ4AaABAg,0.0,0.0,2022-01-16T19:42:04Z,0.9997543692588806
503.0,"Short and really sweet, but with a good amount of attention to stretching and building strength. One take away so far is that it is possible to move ones emotions as well as ones body. I think this is what it means when I hear body as a whole and I never included the emotional.💚",UgxpGGd4Wo-Ga7Zmk5Z4AaABAg,0.0,0.0,2022-01-16T19:37:15Z,0.9996737241744995
504.0,"I was ready for today’s practice yesterday! I can hardly wait for each new video! Thanks, Adriene! You and Benji rock! Namaste 🙏",UgxijFg7dsBlHcTOKC94AaABAg,0.0,0.0,2022-01-16T19:34:24Z,0.9978936314582825
505.0,"Thank you for being here. It is a teary eyed day. My daughters 33rd birthday. What used to be the happiest day of my life, has now turned to sadness as 2 days after Christmas, she has told me that she does not want a realtionship any longer with me.",UgxbRu117yovosnuGbF4AaABAg,0.0,0.0,2022-01-16T19:32:45Z,0.9622251987457275
506.0,"My favorite today was when we rise up on our toes.,. every single bone in my foot cracked.. ahh dancer life!",Ugw-tN9VVGOZngCUh-p4AaABAg,0.0,0.0,2022-01-16T19:26:31Z,-0.9946371912956238
507.0,"Move | Day 15 | January 16,2022 | I came to the mat with thoughts of overwhelm swirling, as I had just finished planning out my week ahead. But somewhere in the middle of knocking on heavens door, I had a total mind reset. Remembering that I get to choose my thoughts, and my true self is feeling excited about the creative projects on my weekly plan. Excited about the difference we're making and how I get to support my team in our mission. Remembering that when I align with my true self, time expands and solutions flow effortlessly. One came to me right during this practice. I move towards alignment and appreciation! 💜🧘‍♀💜",UgzevZ7IPnyaReuCkwx4AaABAg,0.0,0.0,2022-01-16T19:26:18Z,0.9986382126808167
508.0,Today’s practice awakened so much energy throughout my body. I feel alive and present. Thank you Adrienne!,UgzniN6LH7kSCVHfWdN4AaABAg,0.0,0.0,2022-01-16T19:25:14Z,0.9998701810836792
509.0,Renewal!  With every session this journey moves me to renew myself together with the whole FWFG community. Who knew a (sometimes) creaky old guy could do this? Thank you Adriene!,UgxcQ2LjVkHGeasdsFF4AaABAg,0.0,0.0,2022-01-16T19:24:31Z,0.9995834231376648
510.0,"I cut myself pretty bad today during an accident at work, it's right where my finger bends. I also landed pretty gnarly on my wrist, and it's getting more and more painful. I feel a bit discouraged and now I'm not sure I will be able to finish the remaining 15 days. However, my mum told me this one was sweet and slow so I'm gonna give it a go. I really hope so and that it heals quickly! Maybe modifications is the way to go. Or maybe to accept myself where I am now, rest, and get back to it when it's all healed up. I think that mindset has been born here, with the practice, Adriene and this loving community. Namaste x",UgzgyNe15766_LmpEwZ4AaABAg,0.0,0.0,2022-01-16T19:22:13Z,0.7407841086387634
511.0,"Today felt goooooooooood!!! can’t believe how fast the time is passing. here we are, halfway through!!!",UgwK_IwqxeBhT07pzPF4AaABAg,0.0,0.0,2022-01-16T19:21:57Z,-0.9880257248878479
512.0,"I can´t stop looking at Benji admiring the view. 

PS: Thank you Adriene for another wonderful practice.",UgwDkcciZHJdDzjfPfh4AaABAg,0.0,0.0,2022-01-16T19:20:24Z,0.9998216032981873
513.0,"A very welcome and lovely RESET!! Sometimes it's so crucial to take a moment, recuperate, hit the reset button, and begin anew.",UgxMG1NzMhx7FPsxWPd4AaABAg,0.0,0.0,2022-01-16T19:19:45Z,0.999854564666748
514.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ♥🙏,Ugx9RTh6U8phE-bxmWl4AaABAg,0.0,0.0,2022-01-16T19:19:00Z,0.9987393021583557
515.0,day 15☑️☑️,UgwtJlyDRYo0KSkksed4AaABAg,0.0,0.0,2022-01-16T19:17:43Z,0.9644310474395752
516.0,"Hi, Adriene and everyone else on this challenge. I had to undergo an MRI scan the other day and that meant staying in a coffin-sized incredibly loud machine for 30 minutes. That was one of the most horrifying experiences that I've had so far in my life, but what got me through was imagining that I'm doing a yoga session (since these are about 20-30 mins as well) and repeating sentences that Adrienne always tells us like ""focus on your breath"", ""I am strong"" and ""inhale lots of love in, exhale lots of love out"". These kept me from having a panic attack and ruining the examination. Thank you, my new symbol of peace and calm - Adriene.",UgyjXsW_T1ItfW4u_ll4AaABAg,0.0,0.0,2022-01-16T19:14:25Z,-0.5903418064117432
517.0,Half way feels so good!! Well done everyone :),Ugwwq4RskigWs0ZL72t4AaABAg,0.0,0.0,2022-01-16T19:12:42Z,0.9998080134391785
518.0,"We're half way there, people! These last 15 days, my evening yoga routine has been doing the MOVE video of the day, then I do another video cause the 1st one always makes want to go further, and then I come back here to comment and/or read the comments. I love seeing how everybody feels, how different our experiences are while we're doing the same practice and just generally read about the positive impact of yoga on people's lives. I've been practicing daily for almost 6 months now, and I'm feeling good about myself for creating an habit that is actually good for me. It's a nice feeling.
Have a good week, everybody!!!",UgwA76SJOE2dSYMGMqt4AaABAg,0.0,0.0,2022-01-16T19:12:19Z,0.9995492100715637
519.0,Thank you! You’ve allowed me to reconnect with my love and passion for yoga.. you’ve helped me out in ways you don’t even know. Thank you.,UgyW665gFMUJuIQ_giN4AaABAg,0.0,0.0,2022-01-16T19:11:11Z,0.9998553991317749
520.0,"Consistent progress is made with consistent practice. Every day of this journey I have felt different muscles waking up, especially the day after practice. Adrienne you are a calming presence in a crazy world. Thank you for putting it out here for all to discover.",Ugx_OfhUk_s-OFmWOnh4AaABAg,0.0,0.0,2022-01-16T19:09:05Z,0.9998407363891602
521.0,Consistency is key.,Ugz-VkEr2RyB6F8l0Ah4AaABAg,0.0,0.0,2022-01-16T19:08:12Z,0.9993027448654175
522.0,"How many people have had to skip a few days due to coming down with covid? Playing catch up, and it's helping me stay active even while sick.",Ugw9r8lKUdVGVYdL5w14AaABAg,0.0,0.0,2022-01-16T19:06:08Z,0.9989755153656006
523.0,Thank you Adriene and team 🙏,Ugym6j3rKz2Ql8OaCgJ4AaABAg,0.0,0.0,2022-01-16T19:05:28Z,0.9998388290405273
524.0,"One takeaway from my journey so far is to be more flexible with my own practice. I surely like to start my day on the mat, after my morning meditation. However, this year, fresh videos from the 30-day-yoga journey are released at 10 am (my local time) which is not so convenient to my daily routine, so I've embraced this as an opportunity to adjust and test new times to hop the mat daily. Quit is not an option. I am committed to this learning process. And the second most precious takeaway is definitely the journey, not the destination. Thank you! Sou grata 🙏🏼",Ugxk2ge-dwgoKVMR6eZ4AaABAg,0.0,0.0,2022-01-16T19:05:08Z,0.9865395426750183
525.0,"Adriene I dont know what you are doing to me but this practice felt so good I had a few tears escape as I whispered namaste at the end, I even felt it in my heart to say a really meaningful ""thank you"" to myself as I bowed my head. Just, wow.",Ugw3xR6qo8_KzRK0csx4AaABAg,0.0,0.0,2022-01-16T19:03:51Z,0.9998016953468323
526.0,I appreciate you so much but I couldn't get thru this one. The movements in the first half made me physically ill.,UgxSGg1T901SGyxjQft4AaABAg,0.0,0.0,2022-01-16T18:59:44Z,-0.9996083378791809
527.0,"I’m attending college for a vigorous full time associates degree program (the semester just started last week…) so last week I ended up missing 5 days in a row. I started beating myself up about it and my husband gently mentioned to me “is that what this journey is about?” And it stopped me in my tracks. So instead of freaking out and trying to double / triple up on practices to catch up (and double/triple my stress level..) I decided instead to just pick up where I left off, do the practice of the day, stay in the flow of our community, and just tack on the days I missed to the end of the month. Bam. Practicing self kindness as well as start my February right. I’ve also done three in a row now, ready to keep the momentum up for the second half of our journey together (: THAT is what I want to move closer to. Allowing myself space for forgiveness and kindness, as I am only human.",Ugwv-XZy9BlS68Z_rFV4AaABAg,0.0,0.0,2022-01-16T18:59:19Z,0.9384248852729797
528.0,"Its an experience of its own when the winterstorm is pounding our house at 35 m/s, and I am finding  peace in the yoga practice. I am also practicing having my three kids around while doing yoga, thats a bigger challenge :) - but I am getting more and more accepting of their sounds and interruptions as the journey is progressing. Thank you Adriene for making it possible!",Ugz_mjJSVYQkmNI9Mld4AaABAg,0.0,0.0,2022-01-16T18:59:14Z,0.9979214072227478
529.0,"Couldn’t help but think “wax on, wax off” every time I twisted when Adrienne said our hands were like sponges or rags, haha! 

This was one of the first days I was able to do this practice early, it’s such a beautiful feeling to know that there’s so many people out there practicing at the same time as me and going through the same journey. The start of this year has been extremely rough for me, but I always find solace, peace and connection on the mat. To everyone who practiced with me today: Hello! Happy day 15!

And to those of you who do this practice first thing in the morning, I gift you some words a grocery store worker once said to me that have always stuck with me: Happy waking up :)",UgysCSc8_Ti6yfSDc-J4AaABAg,0.0,1.0,2022-01-16T18:59:13Z,0.9990479350090027
530.0,"Done at the end of the afternoon! I am now reset for tomorrow 17 morning, at eleven here with everybody",UgzoWLttId6hicjK1UN4AaABAg,0.0,0.0,2022-01-16T18:57:47Z,-0.7956945300102234
531.0,for some reason whenever i try knocking on heavens door i feel so stressed and confused as to why im not enjoying it. maybe its about letting go of control or trying to be perfect at a thing thats suppose to be imperfect,UgyQKT_h1WJ1qZ48L0F4AaABAg,0.0,0.0,2022-01-16T18:55:38Z,-0.9994664788246155
532.0,Last year I decided to commit to doing one of the monthly calendars every day. Then another. On month 3 I decided to set the intention to practice every single day for a year. Today is day 200 in a row and I'm so thankful for that first step 🙏,UgyzEmKoES7Q3G29vId4AaABAg,0.0,0.0,2022-01-16T18:53:34Z,0.9981403350830078
533.0,"This was such a fun and kind of unusual practice! I loved it, it flew by!! 💜🙏",Ugx9jdQeiaAxlMiWYOF4AaABAg,0.0,1.0,2022-01-16T18:49:13Z,0.9998007416725159
534.0,Half the challenge in the books everyone! I felt so strong today doing the downward dog/holding each thigh move!     ♥️,UgzI5fO3QPFBVO1wxeN4AaABAg,0.0,0.0,2022-01-16T18:47:02Z,0.9995396137237549
535.0,"I think this one was my favorite! Totally needed after this work week. My daughter and I, enjoyed it",Ugxzz-a6h3st5mpY-1Z4AaABAg,0.0,0.0,2022-01-16T18:46:39Z,0.999776303768158
536.0,"Knocking on heaven's door! Saw that coming, and loved it. :)",Ugwl5vYEc-Dl7nGBfTh4AaABAg,0.0,0.0,2022-01-16T18:44:18Z,0.9998200535774231
537.0,Yay!,Ugw_0-Kncng2wY3w2qx4AaABAg,0.0,0.0,2022-01-16T18:42:13Z,0.994281530380249
538.0,"I've realized I am absolutely worth showing up for, every single day.

""Yesterday I was clever, so I wanted to change the world. Today I am wise, so I am changing myself.""
-Rumi",UgztHqv6VLe7PrR20Ih4AaABAg,0.0,1.0,2022-01-16T18:41:49Z,0.9991992115974426
539.0,Im doing yoga with adriene since may 2020 and this is THE best 30 days journey ive taken with her ! Yay,UgzwR8rkEYaKemxaVCV4AaABAg,0.0,0.0,2022-01-16T18:39:44Z,0.9995588660240173
540.0,"in the beginning I couldn't resist my inner dance vibing :D 
today's practice is my one of my favourite ones! thank you! <3",UgynGGFq6tkqxuKic_t4AaABAg,0.0,0.0,2022-01-16T18:34:36Z,0.9997966885566711
541.0,First lion's breath of 2022! 🦁🌬 I want to move closer to treating myself with the same kindness I so readily give to others.,UgzEbj9AT7ktbgO_ueN4AaABAg,0.0,1.0,2022-01-16T18:29:24Z,0.998967170715332
542.0,"Halfway point! This practice was not my jam, but I'm looking forward to the next days. A big hug for you if you made it this far!!!",UgxUptNjhfnzonp2Y3V4AaABAg,0.0,0.0,2022-01-16T18:26:40Z,0.9996030926704407
543.0,244 day ❤️🧘🏼‍♀️,UgzL2CsgaGVE6RCJ5mx4AaABAg,0.0,0.0,2022-01-16T18:26:18Z,0.9614376425743103
544.0,Thank you for your kindness and your gentleness. Your practices are exactly what it needed everyday! 😊,UgwjU0rBMXnbcbu0qjt4AaABAg,0.0,0.0,2022-01-16T18:25:59Z,0.9998511075973511
545.0,Plus sized gal here and devoted YWA follower for years. Please consider expanding your pop up shop size options to be inclusive for those of us with larger bodies! LOVING this 30-day program and following along better than ever before!,UgxxtpHZ0mzg6-z-vQh4AaABAg,0.0,0.0,2022-01-16T18:23:04Z,0.9997250437736511
546.0,Oh I loved today's practice! Knocking on heaven's door is one of my favorite moves. Looking forward to tomorrow,Ugz3gGc978g6Vl0Zo2B4AaABAg,0.0,0.0,2022-01-16T18:20:51Z,0.9998167157173157
547.0,"I did it. 365 days of daily yoga as of today! Thank you, Adriene, for supporting this habit. Here’s to the next 365!",UgzjOooWOUBcmTsHXD54AaABAg,0.0,0.0,2022-01-16T18:15:35Z,0.99870765209198
548.0,"I found a ladybug on my yogamat, like a sign from the universe, we’re halfway there!",UgwjK8Ccnrgyb0oM_GN4AaABAg,1.0,0.0,2022-01-16T18:14:30Z,0.9768058061599731
549.0,"when the student is ready, the teacher appears. Thank you for being my teacher, Adriene!",UgzTtoZvfflK14HfPNB4AaABAg,0.0,0.0,2022-01-16T18:14:22Z,0.999782145023346
550.0,Proud of myself for making it this far,Ugzyv5uOnQbp6p8lpkR4AaABAg,0.0,0.0,2022-01-16T18:13:06Z,0.9998548030853271
551.0,"My gift on this journey,  so far..experiencing grace and ease even when the practice gets tough..thank you✨✨💜✨✨",Ugwcy63MYGk-9lJr5SZ4AaABAg,0.0,0.0,2022-01-16T18:12:36Z,0.9998434782028198
552.0,I wonder how I will ever live a life so full when you're no longer here to guide us? Thank you for all you do Adrienne ♥️🌈,Ugx8q8qeI0sTd2MuaDN4AaABAg,0.0,0.0,2022-01-16T18:10:21Z,0.9996260404586792
553.0,"Half way mark! Yay! 😀 keep going everyone, we can do this!!",UgyYfeeyjetYysUb05Z4AaABAg,0.0,0.0,2022-01-16T18:08:01Z,0.9985639452934265
554.0,"You spoke to me as you always do, but today was one of those days. This session I felt the shift and it has saved me. Thank you",Ugzz4nKfa9QJXO-Uvy14AaABAg,0.0,0.0,2022-01-16T18:07:33Z,0.9997826218605042
555.0,Yeah!  Great on the shoulders and core!  Knocking on heavens door is great for the core and the neck.  Have to keep those bone spurs quiet!  Thanks Kiddo!,UgzRpzfJzvTpcHROa2t4AaABAg,0.0,0.0,2022-01-16T18:05:03Z,0.9994407296180725
556.0,This truly was a “reset.”  Just as I tuned in we lost power and we’re under a tornado watch for about 2 hours and in fact one touched down very close to our home. So by the time I got here we reset all our electronics and I didn’t realize how much I needed this until that final namaste🙏🏻,UgxTn9hObqu1IMU13RZ4AaABAg,0.0,10.0,2022-01-16T18:00:40Z,-0.9675888419151306
557.0,"Thank you, Adriene ❤️✨🔮",UgypslAECf6YZuTCmzh4AaABAg,0.0,0.0,2022-01-16T17:59:32Z,0.9998267292976379
558.0,"Wanted to ask, is daily yoga really hard for other people too? This is my first time doing yoga daily, and my ab muscles are achin' and shakin'.",UgzYhDFjOCwzpYitlEl4AaABAg,0.0,1.0,2022-01-16T17:57:27Z,-0.9794511198997498
559.0,Thank you for the amazing practices this month ❤️❤️❤️  Benji looking out through the window is just the cutest thing ❤️,UgyTNNNoUDkji-NC0OF4AaABAg,0.0,0.0,2022-01-16T17:56:37Z,0.9997933506965637
560.0,"This has already been such a journey, abd we're only half-way through! Awesome <3",UgwOAYczZT5JH0hLqpt4AaABAg,0.0,0.0,2022-01-16T17:54:22Z,0.984369158744812
561.0,This was exactly what I needed today. I was feeling icky in my low back and neck. I did not want to show up for today. This practice was a reset I desperately needed. I've been attempting to do the 30 days of yoga with Adriene for a few years now and this is the first year I have actually followed through and didn't give up. I'm not stopping now! Thank you from the bottom of my heart for putting these practices together for all of us to enjoy and deepen our relationship with ourselves <3,UgyZNmp9qLX6_G3O9o54AaABAg,0.0,0.0,2022-01-16T17:51:35Z,0.8399184346199036
562.0,"OH....and when I bent forward, and looked to my right...THERE WAS a BEAUTIFUL MOON shining outside !",UgyumBR60n1cQOiLiz14AaABAg,0.0,0.0,2022-01-16T17:45:57Z,0.9995138645172119
563.0,"Consistency - this is the first program I have consistently showed up for everyday - no matter what obstacles I am faced with. I can feel my body and mind reaping the benefits of practising daily. My mantra is ""I show up every day to make my body and mind stronger"". There is no doubt that it's working. Thank you from the whole of my heart 🙏💜",Ugx_LiNA_nKgBQQqv8B4AaABAg,0.0,0.0,2022-01-16T17:44:53Z,0.9997667670249939
564.0,😊💜,UgyfBqBtgz0Q1oy-qrx4AaABAg,0.0,0.0,2022-01-16T17:43:51Z,-0.6970567107200623
565.0,Heyooo!! We're halfway there! We've got this! Happy Sunday 🥰🥰,Ugzp-WwNdaar6hfDCYV4AaABAg,0.0,0.0,2022-01-16T17:38:51Z,0.9997771382331848
566.0,"‘Knocking on heavens door’ is so good - I practice right after I wake up and today I was feeling groggy and my body felt tight, but I felt so much more loosened up and even started laughing a bit after that - definitely felt a good shift in my energy! 💖",UgxApDhG7Oxq97pDcSR4AaABAg,0.0,0.0,2022-01-16T17:38:04Z,0.9991452693939209
567.0,This was great,Ugzi7GCofRtmwedxKdZ4AaABAg,0.0,0.0,2022-01-16T17:36:45Z,0.999864935874939
568.0,Does anyone know where she bought that yoga mat? I like it with the two colours,Ugwrn955juqCQ31e92h4AaABAg,0.0,0.0,2022-01-16T17:34:24Z,0.9931527376174927
569.0,The perfect way to end a wonderful and intense weekend :) I am so grateful for the daily yoga practices. And I can't believe it's the half way mark already!!,UgzPMQlSCT_uUUAYOT54AaABAg,0.0,0.0,2022-01-16T17:32:38Z,0.9996218681335449
570.0,"I pulled a muscle in my upper back this morning and somehow knew that Day 15's session would include movements that cater to the back. Thank you! Namaste! Namaste, everyday!",UgwrXgO0xM7IFTbzHLR4AaABAg,0.0,0.0,2022-01-16T17:29:10Z,0.9963797926902771
571.0,"Amazingly moving on the  mat feel very grateful and blessed with all of you 
Thank you so much Adrienne 

Lots of love 💞",Ugz3upMsYbX98_aQWdJ4AaABAg,0.0,0.0,2022-01-16T17:27:56Z,0.9998835325241089
572.0,"Really enjoying it thank you Adriene. My take away so far and will be in practice after, is the toning to my body but I do love the equanimity to my mind too. 🌻",Ugwz32tN1E_Zv4FJ9vJ4AaABAg,0.0,0.0,2022-01-16T17:25:36Z,0.9997544884681702
