,comment,comment_id,reply_count,like_count,updated_at,calificacion
196.0,"Thank you so very much,Adriene🙏😌Because of you I begin my every single day with a smile",UgzFqJZSbg-CRtQzwlN4AaABAg,0.0,0.0,2022-01-22T04:48:04Z,0.9998574256896973
197.0,Thank you . I love you and Bengie. Both so great.,UgwQ1D5gvMQbx7ssM1Z4AaABAg,0.0,0.0,2022-01-22T04:32:21Z,0.9998667240142822
198.0,<3,UgxRyo5ehd5Ye__5Rcx4AaABAg,0.0,0.0,2022-01-22T03:13:50Z,0.979346513748169
199.0,Day 639 in books ❤️😀,Ugx-eXtZ06NUHtH6l8Z4AaABAg,0.0,1.0,2022-01-22T03:02:09Z,-0.8807134628295898
200.0,I so appreciate the sense of community and connectedness you're fostering here. We're all growing together!,UgyyKiMcf9zS4GO697V4AaABAg,0.0,0.0,2022-01-22T02:55:30Z,0.9998670816421509
201.0,"Fun exploring different poses with a powerful triangle into the the single leg....warrior poses with a twist my lower back loved....January moving strong, fluid, and well intended....more please....",UgwAX8dkjRp33dW9qEZ4AaABAg,0.0,0.0,2022-01-22T01:51:59Z,0.9998551607131958
202.0,"My sister has been talking about this channel for a long time. I work out almost everyday and my body responds so well to yoga but I just rarely made time for it. The last 3 weeks I have done one of your videos 9 times and I have really enjoyed each one. I love that they're short but so effective, much easier to fit into my day and I look forward to doing it. Definitely subscribed and ready for more!",UgyDvr_1OaMIpVJMzlZ4AaABAg,0.0,1.0,2022-01-22T01:50:17Z,0.9997181296348572
203.0,"Thank you for Day 19! It is so powerful to be in this group and to explore together! Even though we aren't physically in the same room, the love and gratitude for one another is deeply felt. Thank you for guiding us and sharing your light with us.",UgxTEECg045Z-BTYGod4AaABAg,0.0,0.0,2022-01-22T00:56:38Z,0.9998654127120972
204.0,Day nineteen: Done!,UgzWiH2ftHFML5sb6pR4AaABAg,0.0,1.0,2022-01-21T23:15:07Z,-0.7650206089019775
205.0,"Almost missed this one but managed to motivate myself to get here, so much harder for me in the evenings ah! Namaste",UgxTzAJgzTI88MuNYCJ4AaABAg,0.0,1.0,2022-01-21T23:12:38Z,-0.7861782312393188
206.0,"Proud of myself and everyone who is here, staying strong with the 30d challenge. This has been a huge gift in January, as I'm quarantined with COVID and going thru some personal difficulties at the time. Always good to realize: ""we are strong"". Thanks Adrienne, you are the best.",UgwzgPZd8sfcsJA4wV14AaABAg,0.0,2.0,2022-01-21T23:06:30Z,0.9998784065246582
207.0,"Grateful for this. I was sick and in bed all day yesterday, so I’m behind, but I will catch up this weekend! Thank you, Adriene and the whole community!",UgxewbL8TUUqT5Dn-zJ4AaABAg,0.0,2.0,2022-01-21T22:39:19Z,0.9998069405555725
208.0,💛🧡,Ugz7pu7h_rYdscbWUdF4AaABAg,0.0,0.0,2022-01-21T22:34:49Z,-0.6970567107200623
209.0,💛🧡,Ugx3unyD7bVasCZ_lVF4AaABAg,0.0,0.0,2022-01-21T22:34:40Z,-0.6970567107200623
210.0,Powerfull! Great!,Ugxouv7JhlLwHszHAsx4AaABAg,0.0,0.0,2022-01-21T22:21:21Z,0.9998836517333984
211.0,"had a panic attack yesterday and skipped the days yoga practice. had another panic attack today right before doing this (non related to the workout, ha) and I continued to cry through the whole first half of the practice although the breath helped to lessen the uncontrollable crying. Finished the 20 min and I feel so much better now. thank you.",Ugwzjdcn4Gpv6jYqsRl4AaABAg,0.0,0.0,2022-01-21T22:12:23Z,-0.984662652015686
212.0,Why did you mention Ai? I mean I know what AI is!!! But why??,Ugwq4-QZjUG83AGAl-14AaABAg,0.0,0.0,2022-01-21T21:26:13Z,-0.9974938631057739
213.0,Day 19 done :) I’m a day behind but that’s ok .,UgywA7Wx_vbVM75xEHh4AaABAg,0.0,0.0,2022-01-21T20:27:49Z,0.998144268989563
214.0,"Just finishing up this session, I take a deep breath in and my dog let off the meanest fart imaginable. Couldn't help but giggle.",Ugz3vGSTUHakZS7LCkF4AaABAg,0.0,0.0,2022-01-21T20:27:17Z,0.8755324482917786
215.0,It is very profetable to take exercise daily and regularly as sooner as posaible,Ugzekx606bX5Sjx80rR4AaABAg,0.0,0.0,2022-01-21T20:18:50Z,-0.8473281264305115
216.0,It is good habit to exercise daily and wok up earlier. ✅✅✅,Ugzp7Ro5_fZxn5bVsnp4AaABAg,0.0,1.0,2022-01-21T20:17:22Z,0.9381003975868225
217.0,Loved this exploration …I’m privileged to be part of this journey with you all 🥰,UgwTsu9S-ERy2G6esDF4AaABAg,0.0,0.0,2022-01-21T20:04:10Z,0.9998328685760498
218.0,Wishing everyone in the Group a wonderful day and strength to stay till the end.,UgxFYx04yfasavQ_Fjt4AaABAg,0.0,0.0,2022-01-21T19:23:54Z,0.9997335076332092
219.0,Day 19 ✅.  Greetings from Bxv NYBreck CO.  This a powerful practice for 20 minutes investment in yourself. I will come back again to this YWA video.  Well done Adriene. 💕,Ugxifzo-7tZi0iutIrd4AaABAg,0.0,0.0,2022-01-21T18:35:36Z,0.9966837763786316
220.0,"I wish I could hold these for longer but my wrists get sore very easily, they’re super weak so I went on my forearms when I could. 🥰",UgwhXbrXDzB5d838IDB4AaABAg,0.0,0.0,2022-01-21T18:33:13Z,-0.9952273368835449
221.0,"This was such a swift practice
Loves it!!",UgyDxQ5MuQq2ShUX0cB4AaABAg,0.0,0.0,2022-01-21T17:15:21Z,0.9997708201408386
222.0,Loved this one!,UgwqXNGkbDsxt8scSP14AaABAg,0.0,0.0,2022-01-21T16:45:22Z,0.9998811483383179
223.0,That was awesome thank you,UgwFs5PJhwny90R9T5t4AaABAg,0.0,0.0,2022-01-21T16:44:57Z,0.9998648166656494
224.0,"that little ""oh hello there"" killed me hahaha love adriene.",UgwL62ky0riowNbg6tt4AaABAg,0.0,0.0,2022-01-21T16:39:00Z,0.9989262223243713
225.0,Namaste.,Ugwn0NG-emjgXeEPgd54AaABAg,0.0,0.0,2022-01-21T15:53:44Z,-0.7076319456100464
226.0,Lovely practice,UgwQ7kr_cn_7lmBmcPF4AaABAg,0.0,0.0,2022-01-21T15:40:45Z,0.9998694658279419
227.0,"I am thankful I made the commitment to practice with you. 

At first, I would avoid your videos because of Benji. I lost my dog, very suddenly and he was only 5 years old. The grief had consumed me. I didn’t have time to grieve with a new job and the field I work in, is extremely stressful. I was losing my connection to self. I felt like I didn’t have time to be still. 

I’m happy that I have joined this journey, and I am feeling strong and more at peace everyday. 

Thank you for this gift.",UgxdnoZVmp9uf5JzFal4AaABAg,0.0,1.0,2022-01-21T15:31:06Z,0.9945782423019409
228.0,Enjoyed the exploration. Also with new posturs.,Ugx7F-ss72ji1s0vKy14AaABAg,0.0,0.0,2022-01-21T14:43:42Z,0.999884843826294
229.0,How quickly 20 minutes go by!! 🙏,UgyebaogujMOTcqK7Ol4AaABAg,0.0,1.0,2022-01-21T14:42:36Z,-0.9906152486801147
230.0,Thank you Adriene!,UgzGXL-NQ_7daQDf18B4AaABAg,0.0,0.0,2022-01-21T14:08:48Z,0.9998526573181152
231.0,"How sweet it is! Thank you, Adriene. (:",Ugw0N1GHGpjedOp6io14AaABAg,0.0,0.0,2022-01-21T14:07:53Z,0.9998331069946289
232.0,Great way to explore movement and breath as a lunchtime break from work. I feel energised. Namaste xo,Ugw8Vn-m8HGxYkoz1ch4AaABAg,0.0,0.0,2022-01-21T14:06:09Z,0.999207079410553
233.0,What a great morning start ! Thanks adrianne! (And Benji) from northern British Columbia,UgwG3SnzBJWQRrtMIGh4AaABAg,0.0,0.0,2022-01-21T14:04:07Z,0.9997685551643372
234.0,Namaste,UgwBBv0LMyANYs16Jcl4AaABAg,0.0,0.0,2022-01-21T14:03:22Z,0.7529826164245605
235.0,This was hard but i showed up!,UgwjR9LiZNvcB1GirKd4AaABAg,0.0,1.0,2022-01-21T13:59:01Z,0.9979463219642639
236.0,Did this one with a friend... it was challenging,UgzITwleb4cCGhZYXwZ4AaABAg,0.0,0.0,2022-01-21T13:47:48Z,0.9996108412742615
237.0,"Thank you so much for your yoga sessions Adrienne! I have been following you for a few years now but haven’t been consistent. Love this months MOVE sessions! My cat, Eeyore is like your Benji! ❤️🐈‍⬛ if I could share a photo here, I would of him by my side/mat. 😊 Have a beautiful and blessed day!",UgxiTaGnzjccHqJV1hl4AaABAg,0.0,0.0,2022-01-21T13:40:48Z,0.9992771744728088
238.0,Hi Adriene Justin from Australia. I think you have got such a beautiful spirited soul. Keep up the good work you do every day for yoga. Namaste. You rock 👍💪,UgyrzCMWt2tT0Y7p7FN4AaABAg,1.0,0.0,2022-01-21T13:29:19Z,0.99985671043396
239.0,"I'm now one day behind in our 30 day yoga journey because of a terrible headache earlier this week, but I'm still here! If you're also sticking with the journey regardless of setbacks, I'm proud of you ❤️",UgwbOFbHyAR0dN3ChVp4AaABAg,0.0,0.0,2022-01-21T13:26:55Z,0.9994303584098816
240.0,"Adriene, i'm 25 years old, i've been trying to do this 30 day challenge for the past 4 januaries, and I firmly believe this is the first one i'm going to finish.

 Last year I made it to day 24 but had skipped many days in between, the year before that I did 10 days, the year before that 5. 

I just want to share this to let everyone know that even if you struggle with keeping a commitment to yourself it is possible!!! And i'm so happy i've had the pleasure to grow and learn to trust myself with you as my guide. I'm really excited for a year full of yoga and keeping promises with myself <3",UgxeIav5oYArLTUFQfx4AaABAg,0.0,0.0,2022-01-21T13:03:14Z,0.9997010231018066
241.0,Thank you,UgxzU12HepxF82Ax-Cp4AaABAg,0.0,0.0,2022-01-21T12:26:48Z,0.9998352527618408
242.0,"Left foot front triangle pose was difficult to maintain, but it helps to say I AM STRONG!!",UgxXu8PXck2agHwC6cp4AaABAg,0.0,0.0,2022-01-21T11:56:22Z,0.9996374845504761
243.0,Hi Adrienne can you send me day 20 as I do not seem to receive it. Thanks.,Ugz6RQA4NoHrHR5CRoJ4AaABAg,0.0,0.0,2022-01-21T11:55:46Z,0.976891815662384
244.0,"*Day 19 - Explore | MOVE,  21 January 2022* ✔
Dear Adriene, Thank you for today’s practice where we are invited to _explore_ the process, and remembering the journey is the reward! With love, Emily",Ugy0ZczkQhIeJqVOUV94AaABAg,0.0,0.0,2022-01-21T11:05:42Z,0.9998360872268677
245.0,I couldn't do this practice yesterday because I wasn't feeling too well after donating blood the night before. Glad I could do it today though :) Hope you are all doing well. Maybe consider donating blood as well if you are physically able to. It's more important than ever atm,Ugz6WACu6uvL9pRwWJ14AaABAg,0.0,0.0,2022-01-21T10:42:12Z,0.9987608194351196
246.0,"Just noticed, my normal cross leg is the one that feels ‘odd’ to you. Just exploring! Great practice, a day late though!",UgwPmFx39vJZO02cfYx4AaABAg,0.0,0.0,2022-01-21T10:40:58Z,0.9948247671127319
247.0,Thank You 💕💕💕💕,UgzqHwhwk62e0szawIB4AaABAg,0.0,0.0,2022-01-21T10:11:45Z,0.9998127818107605
248.0,❤💛❤,UgwVJQT5KdBZyv_YD5R4AaABAg,0.0,0.0,2022-01-21T10:09:10Z,-0.6970567107200623
249.0,"I am doing Yoga for the very first time in my life and I love it 🥰 My girlfriend is doing Yoga with you (Adrienne) for at least six years now and I was curious to experience it for myself so your 30 day challenge was just the right starting point for me. I discovered it helps and suits me a lot for my Rapier fencing practices 👍 thank you so much, lots of love from Germany 🤗",UgzG8xdcDvoN9r6kQ7B4AaABAg,0.0,0.0,2022-01-21T09:55:39Z,0.9997400641441345
250.0,"As a student, this is a crazy time for me, with exams, deadlines and papers to write and a 10-hour-job on saturdays. There is also a moving out process happening soon and the cold of the winter. Every time i get to the mat, i remember what i am doing all of this for. That its okay and necessary to take breaks. That this community and many people have my backs, who also struggle and have a difficult time right now. That I can fall and I will get up again. Trust in the process. That‘s what I‘ve learnt from showing up daily. Thank you Adriene and Benji! 💖",Ugw4JX3dF7E-MtqIxix4AaABAg,0.0,0.0,2022-01-21T09:45:47Z,0.9994524121284485
251.0,Loving this journey Adriene! Thank you so much. I even came across a fellow follower in a completely unrelated Facebook group yesterday! How small the world is and how far your reach <3,Ugw9arcP-P3ZxF2dA8B4AaABAg,0.0,0.0,2022-01-21T09:41:54Z,0.9985079169273376
252.0,Woot Woot! This was so challemnging today but also so much fun! Thank you so much for this  <3,Ugx24sJ1ntsnY4Z-WUd4AaABAg,0.0,0.0,2022-01-21T09:35:15Z,0.9997499585151672
253.0,It’s 1 am where I am and I forgot to do it today but I just did and I’m so glad :),UgxFj9cDklg0_geQ6zt4AaABAg,0.0,0.0,2022-01-21T09:11:53Z,0.9995032548904419
254.0,"Lovely one, thank you 💕🙏",UgxSmtNzwnhZC5NoUYp4AaABAg,0.0,0.0,2022-01-21T09:05:46Z,0.9998687505722046
255.0,"Namaste, Adriene!",Ugy-jGfCZp2iFHyCG_R4AaABAg,0.0,0.0,2022-01-21T08:53:53Z,0.8867174983024597
256.0,"Fabulous! Thank you so much, Adriene!",UgyJaIMPN_CJzasasRp4AaABAg,0.0,0.0,2022-01-21T08:50:58Z,0.9998732805252075
257.0,"Love and appreciation to you, dear Adrien, for the love, energy and thought you give us.",UgyXWnjyXIw3uROVvAR4AaABAg,0.0,0.0,2022-01-21T08:32:57Z,0.9998730421066284
258.0,"good morning, i have my period this morning, and i have the feeling that i would need something 'softer'. I know there are dedicated practices on your channel. But when we follow the challenge, how shall we manage it? Are all practices ok ?",UgyqLud_pQ8egVQ4orV4AaABAg,0.0,0.0,2022-01-21T08:21:22Z,-0.5673466324806213
259.0,"I am loving this 30 day journey  - halfway through this practice, there was a knock at the door delivering my Move hoody - what a day!!!🤣",UgxYpxFGokP8KP0fRCZ4AaABAg,0.0,0.0,2022-01-21T08:15:44Z,0.9996351003646851
260.0,""" Just exploring patterns"" 💜",UgzajgKsJhYTYV8jN3Z4AaABAg,0.0,0.0,2022-01-21T08:06:25Z,0.9930349588394165
261.0,Thank you for your encouragment to show up. There was some tiredness but also a commitment to follow through.,UgxBH718EQSVSA6zaJ54AaABAg,0.0,0.0,2022-01-21T07:54:59Z,0.9970253109931946
262.0,Thank you so much <3 Namaste,UgzI6lCrceB_9IMOImh4AaABAg,0.0,0.0,2022-01-21T07:48:13Z,0.9997594952583313
263.0,"Hi Adriene. Please I need to know this; I have weak pelvic floor muscles, is it safe to practice yoga? And is there any adjustments when I do? Thank you 🙏🏻 You’re great!",UgzLcU_j5okrrocTlPh4AaABAg,0.0,0.0,2022-01-21T07:31:05Z,0.9967971444129944
264.0,"That was so short! I enjoyed it so much it felt like 5 minutes! It's truly better to sleep longer, the yoga gets easier and more enjoyable :). Has anyone else been noticing changes? I can do the whole stretches with my legs now, put the heels down in downward dog again, ... It feels amazing! Tomorrow we'll be 20 days strong friends! Keep going!! Namaste <33",UgyM-rTPEJgWFyhNUcJ4AaABAg,0.0,1.0,2022-01-21T07:24:22Z,0.9971887469291687
265.0,This was so wonderful this morning! Thank you for the Explore T moment Adriene! ❤️❤️💥💥💥🙏🏻🙌🏻💥💙,UgyQLKG7HxVcT2xFp9d4AaABAg,0.0,0.0,2022-01-21T07:18:19Z,0.9998739957809448
266.0,"There has been a muscle knot in my back for the past 2.5 weeks and nothing has helped it. Between the relaxing deep breathing yesterday and the flow + my breath today I felt it relax in the final seated twist to the right. *sigh* 😌 The feeling of the cessation of pain you had forgotten you had is the best. Thank you for being my masseuse, therapist, and coach all in one, Adriene. See you tomorrow.",Ugyw4zjhs2f2_3XD2GJ4AaABAg,0.0,1.0,2022-01-21T07:14:05Z,0.9980348944664001
267.0,"My wrists are really struggling with pain, are there any adaptations to downward facing dog that won't put pressure on them? I've tried doing it on my fists, but I'm really unbalanced!",UgxsP-JBgxfqn_PfvkZ4AaABAg,0.0,1.0,2022-01-21T06:50:18Z,-0.998823344707489
268.0,"Dying laughing at the intro. Really helped me fire into a higher energy session. Doing better these last two days and just trying to do my best. A lot of what doesn't matter has fallen away and left room for what does matter. Hoping tomorrow is a really good day where I can be productive and continue this momentum. Very much looking forward to this weekend as well. It's all out there in front of me, just need to go out and crush it. Namaste all",UgxzCvjaiXxNr0EVDKd4AaABAg,0.0,0.0,2022-01-21T06:47:55Z,0.9984787106513977
269.0,I couldn't stop giggling through this practice for some reason! 😍 Loving these videos and feel totally committed to doing it daily now. Starting to feel stronger 😍,Ugyaikz4fW3GJUHbK4h4AaABAg,0.0,1.0,2022-01-21T06:47:14Z,0.9995063543319702
270.0,I have never smeared honey across my belly.  Feel like I am missing out on something lol. loving this yoga series. Feel so much better throughout day.,UgxPK2yGVAalkzX-b4Z4AaABAg,0.0,1.0,2022-01-21T06:41:55Z,-0.9884229302406311
271.0,"I look forward to these daily practices. I did the Breath challenge last January and found so much comfort in the practice. This year I am a student in healthcare and these practices truly help me unwind and stop my anxious thoughts. These practices really do open up my heart and remind me that I am on the right path. I am very thankful for this practice and thankful for all of you, this wonderful collective. Namaste 🤍",Ugwk4UrMCa2gWmbBsAd4AaABAg,0.0,0.0,2022-01-21T06:12:46Z,0.9997759461402893
272.0,"I love the movement and stretch, especially after a workout yesterday. I’m really starting to appreciate the downward dough more and more. Thank you 🙏🏻",UgyPOmQY_pbcFrk-m2F4AaABAg,0.0,0.0,2022-01-21T06:06:15Z,0.9995169639587402
273.0,Just what I needed today.💙,UgzotrGD2ilZ5xCfKct4AaABAg,0.0,1.0,2022-01-21T05:56:24Z,0.9970581531524658
274.0,I love the spread the honey cue… it’s so comforting to imagine and when my hand came across my squishy stomach I felt such tender love for my body. Especially an area i haven’t been kind to at all in my life. I cried.,UgwY7wUN1Z8tlYCH-2l4AaABAg,0.0,4.0,2022-01-21T05:38:36Z,0.9995760321617126
275.0,"today, we are all dora",UgxgLS-iWsq7Dfi1Px54AaABAg,1.0,2.0,2022-01-21T05:33:59Z,0.9990504384040833
276.0,"You always know Adriene means business when she's got a bun. My favorite part of today was mindful mountain climber. I can't always do that one, but tonight I felt strong.",UgzUNYw5dRTx52yyHNJ4AaABAg,0.0,3.0,2022-01-21T05:25:15Z,0.99970942735672
277.0,"Explore, venture, add, see, me….",UgxojDz99bOod_gRxU14AaABAg,0.0,1.0,2022-01-21T05:25:09Z,0.9995123147964478
278.0,Thank you!,UgxR0aPstPmboeFKEXl4AaABAg,0.0,1.0,2022-01-21T05:25:08Z,0.9998581409454346
279.0,"Today is my 1 year 10 month Yogaversary of daily yoga practice! I have so much gratitude for Adriene and the YWA community! Keep showing up! Recently I had an injury and when I thought about how it would effect my daily practice for awhile I could hear Adriene's voice saying you can always modify the poses, you don't have to be perfect just show up where your at :)",UgxvQI8wSUWjXR7vBdh4AaABAg,0.0,1.0,2022-01-21T05:14:41Z,0.9969499707221985
280.0,Very interesting today. I felt a little tired on the mat. But hanging in there was key. Tomorrow is another day. See you then.,Ugx5jas9E3vmPXTihRR4AaABAg,0.0,1.0,2022-01-21T05:10:08Z,0.9896522164344788
281.0,My favorite YWA video yet I think. That was a wonderful flow! Thank you!!,UgwL08c0Kq-3AJsEv-d4AaABAg,0.0,2.0,2022-01-21T04:43:49Z,0.9998862743377686
282.0,❤️✨,Ugx5gXhSkwl9RUgHblF4AaABAg,0.0,1.0,2022-01-21T04:39:37Z,-0.6970567107200623
283.0,"I love that Benji is always with you. My dogs Frank and Beans hang with me too when I do yoga with you. I’m loving the 30 days of yoga, thank you.",UgyCV5CP0bRiABGQRyt4AaABAg,0.0,1.0,2022-01-21T04:26:01Z,0.9998582601547241
284.0,"Day 19 already...it’s going by so fast! 30 days seems daunting on day 1, so glad I’ve been sticking with it ❤️",UgxpQZWgJ5SzRiovR594AaABAg,0.0,1.0,2022-01-21T04:25:11Z,0.9845771193504333
285.0,what a beautiful flow,Ugz9by-LNhFe7p2NyzR4AaABAg,0.0,1.0,2022-01-21T04:23:01Z,0.9998894929885864
286.0,"This is at least my 4th year doing Adriene's 30 Day Yoga Journey. I have only completed it once, one year I made it to only Day 14 and another year, only to Day 20. I'm really determined to finish this time!",UgwL3lX9-qRgLcxdoOp4AaABAg,0.0,1.0,2022-01-21T04:21:02Z,0.9973020553588867
287.0,"I have never just slipped into a triangle pose with such ease. I felt so physically crummy today but showed up on my mat and was rewarded with an inspirational practice. Even off the mat I feel myself breathing more deeply and experiencing more equanimity thought my day. I've had a desire to get back to yoga for the past several years, but until Adriene's invitation showed up in my mailbox it seemed too overwhelming to get started. Thank you, Adriene and team. You have been a blessing and will continue to be in my life. I hope that when the t
30 days are up you will have suggestions for what comes next.",Ugz9xGvlwX2LOjJaQEF4AaABAg,0.0,1.0,2022-01-21T04:08:12Z,0.9991962313652039
288.0,"This was amazing as a post work day, post workout release! I'm loving this series! Thank you, Adriene!",UgzvsJxp3JzXm5l-p-t4AaABAg,0.0,1.0,2022-01-21T04:06:04Z,0.9998862743377686
289.0,Yummy practice. Thank you!,UgyDzctGXlak9xEcaER4AaABAg,0.0,1.0,2022-01-21T04:05:14Z,0.9998695850372314
290.0,"Thank you, Adriene and the Collective :) wonderful day 19",Ugx3NeyZPVytUyNewFF4AaABAg,0.0,1.0,2022-01-21T03:59:22Z,0.9998642206192017
291.0,Let's keep it going fam!❤🙏🏼,Ugxx3-5F55cqqw1BDVZ4AaABAg,0.0,0.0,2022-01-21T03:57:14Z,0.8777117729187012
292.0,I. Love. YOU!,UgzsagwZSS4wS5uWFYl4AaABAg,0.0,0.0,2022-01-21T03:56:50Z,0.9998761415481567
293.0,First session  where I completed my flow without having to pause or stop. Feels good. Gratitude and gracias.🌺,Ugzpq80ZwRLPdtQr83d4AaABAg,0.0,0.0,2022-01-21T03:55:16Z,0.999665379524231
294.0,Almost did not make it to the mat today but “I’m strong” and with the last bit of strength made it . Thank you. Day 19 on the books 📚🤗….good practice everyone… thank you Adrienne!,UgzA48F4-KeDtInzxrF4AaABAg,0.0,0.0,2022-01-21T03:55:04Z,0.9998495578765869
295.0,Thank you for a wonderful practice. Nite Nite,UgxB-ILR8xfdczjP4Ix4AaABAg,0.0,0.0,2022-01-21T03:46:59Z,0.999869704246521
296.0,More excited today! I was dragging my feet to mat the first week get more motivated & feeling stronger 💪. Thanks so much ywa & community.Together we can!,UgwptfYLT2B5GveCvn14AaABAg,0.0,0.0,2022-01-21T03:45:50Z,0.9997279047966003
297.0,"Any suggestions for those of us who can't sit back on our heels? I can SORT of do it if my toes are flat on the floor and I put a block between my legs (my butt just doesn't reach my heels, though I can feel my quads stretching when I try so I think there is some benefit) but I literally CANNOT get my toes to curl under me in that pose. Basically if my toes are curled under, my knees have to be off the ground, otherwise I might as well be en pointe.",UgxTk7Fd7KqHhCipuD14AaABAg,0.0,0.0,2022-01-21T03:43:38Z,-0.998619794845581
298.0,I didn’t want to show up for practice today. I was super angry and just wanted to throw furniture. But I did it anyway and now I feel much calmer. It surprised me. That’s the first time I was able to switch out of anger mode so quickly. This practice is for so much more than just our bodies!,Ugw7O0pJSZGQI25UbxR4AaABAg,0.0,0.0,2022-01-21T03:40:20Z,0.9867215156555176
299.0,"Oh this one felt so soo good for me! Thank you Adriene!
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgxA0IwXK3SKDXC0MYl4AaABAg,0.0,0.0,2022-01-21T03:40:11Z,0.99979168176651
300.0,"Thank you everyone whose still here.. on our journey, for today. Together... Thank you All!",UgzSnRd5OG7dEKGHuYB4AaABAg,0.0,0.0,2022-01-21T03:33:03Z,0.9998618364334106
301.0,Moving in the same way with different intention also feels different.,UgwCWuwvrRf0o5Vsw_V4AaABAg,0.0,0.0,2022-01-21T03:27:38Z,0.9984971284866333
302.0,"Love from Kenya 🇰🇪 

I'm thoroughly enjoying this journey with all the YWA community. 
Tough at times but we get it done. As Adriene says, the hardest part is over once you are on the mat and I can say that is true. I choose to show  up everyday.
Love and light to y'all ❤",Ugy-R2ybv08nGg2D5GV4AaABAg,0.0,0.0,2022-01-21T03:25:42Z,0.9995149374008179
303.0,Complete! See y’all tomorrow. 🥰,UgyI8J8X2OxUbr_KP1h4AaABAg,0.0,0.0,2022-01-21T03:25:35Z,0.9995811581611633
304.0,"Move Day 19: Adriene, I hit a big personal milestone today. My heels touched the mat during Downward Dog during this Explore practice. I didn’t try, it just happened. I am so happy! I’ve been practicing daily with you since Dec 1st. Can’t wait to grow more!",UgxWuj7DAQBi2QKA9xR4AaABAg,0.0,0.0,2022-01-21T03:21:53Z,0.9996755123138428
305.0,Day 19: Done!!,UgyFrayiLnBpvd0cehh4AaABAg,0.0,0.0,2022-01-21T03:21:43Z,-0.5033531785011292
306.0,Thanks Adriene ❤️,Ugx5-XZhwf12N54w9UJ4AaABAg,0.0,0.0,2022-01-21T03:20:20Z,0.9997487664222717
307.0,"Every day I start wondering how long today's lesson will last. I look a few hours before I do it to mentally brace myself. I've been coming to realize there is an ebb and flow of difficulty, and I had a feeling today would be pretty challenging, whether slow or short. Now that I see it's a shortie (20 min), I am anticipating some *burn* and *balance* issues. ;)",Ugypaw_ikJjyg5H4NNZ4AaABAg,0.0,0.0,2022-01-21T03:17:12Z,-0.9881038069725037
308.0,"Wow can’t believe we’re almost reaching the day 20 in our yoga journey with Adriene!! First of all, i’d like to say that each and every individuals who showed up and practice this journey are awesome!! You guys rock & we all should give a hug & pat to ourselves 🫂 ❤️ i still struggle everyday to show up but then i remember what Adriene always says this being a commitment to myself and that encouragement helps. So, thank you Adriene for always giving us courage, encouraging us to be there and for giving us food for thoughts 😊😘

P.S: i’m still struggling with down-dog pose. Hopefully, I’ll improve along the journey",UgxO90tpb-QgqJ2W_gF4AaABAg,0.0,0.0,2022-01-21T03:16:47Z,0.9997089505195618
309.0,"Wow I really vibed with today's practice! This is just what I needed. Loved it. I'm sad we're closer to the end than the beginning, I am loving this! It's my third 30-day journey with Adriene ❤️",UgyrHeHywzTxcoAbFap4AaABAg,0.0,1.0,2022-01-21T03:15:55Z,0.9998481273651123
310.0,So happy to have made it to day 19!,UgxvklWWyaCp5R9QMUB4AaABAg,0.0,0.0,2022-01-21T03:10:42Z,0.9998583793640137
311.0,Love this one!,UgwtC4Ebvh7AxqMJ_mt4AaABAg,0.0,0.0,2022-01-21T03:10:11Z,0.9998736381530762
312.0,"I’m so happy today as for the first time in way too long I am sitting balanced without wanting to collapse or having tight/painfull abds and back. I really see the value of strenghtening the front and back muscles.

My shoulders however feel a bit left out with stretches. I’m used to eutonie wich is slower, less chatty and find it hard to focus on feel at Adrienne’s pace. My breaths are almost twice as long as yours. I get more feel playing the video at 0.75 speed.

You’re amazing Adrienne but maybe restless? overdoing it a bit? silence is ok too. Flow was my favorite part!",UgwbAe6MSwb4mr6PWdx4AaABAg,0.0,0.0,2022-01-21T03:14:49Z,0.9766279458999634
313.0,today i was exploring inexplicable joy. i could not stop smiling through the majority of this practice. i have come so far in 19 days (203 total) and i couldn’t be prouder. i am so strong.,UgyhS7vzDkgHWeiLw9p4AaABAg,0.0,0.0,2022-01-21T03:03:06Z,0.9998499155044556
314.0,"I was just thinking today, that this is about more than all of us practicing yoga together...yes, we are radiating healing out into the world, from our own inner work. How beautifully strategic of our Creator.

Today's practice really moved! I loved the pace, like we were out on an adventure....like someone took off the training wheels and exclaimed, ""Ride!"" It was fun. Thanks for being creative, Adriene. :)",Ugxv2OtI14VeSku0kpF4AaABAg,0.0,0.0,2022-01-21T03:05:11Z,0.9998492002487183
315.0,Thank you 😭,UgwpvDDcNku65ueuG-R4AaABAg,0.0,0.0,2022-01-21T02:56:13Z,0.9998127818107605
316.0,Tonight was a celebratory practice for me. A last minute solution to a perplexing and dividing problem at work was suggested and it looks like we're going to avoid a difficult parting of the opinions. We dodged a BIG one today! I am filled with gratitude as I practice with you all today!,Ugw0kU0MmIjkULtptAN4AaABAg,0.0,0.0,2022-01-21T02:46:30Z,0.9992349147796631
317.0,Another beautiful evening on the mat.,Ugx6D6f1ybScEIXXp294AaABAg,0.0,0.0,2022-01-21T02:45:04Z,0.9998313188552856
