,comment,comment_id,reply_count,like_count,updated_at,calificacion
426.0,"Loved the flow with the warrior poses in this class! Thank you for all that you do, Adriene.",UgwajkSf0JQhAmikWIp4AaABAg,0.0,0.0,2020-04-20T00:50:38Z,0.9998669624328613
427.0,"Day 11, binged this yoga practice today, with 2 days in 1 session as day 10 was just not enough today for me. Thank you!",UgzM3nILBogK0GHt5ah4AaABAg,0.0,0.0,2020-04-19T19:53:11Z,0.9675137996673584
428.0,"Love minute 15! It was an exciting opportunity to try a pose that I had never than before, I had so much fun trying it!",UgwQ8yZ_Z-KLnEt36RF4AaABAg,0.0,0.0,2020-04-19T17:22:27Z,0.9996212720870972
429.0,"I have tight shoulders, so this practice (day 11 Dig) had the movement of clasping hands behind the back, which I cannot do. What do you recommend to increase flexibility here?",UgzXBJk2viHJ6X_sHSF4AaABAg,0.0,0.0,2020-04-19T14:53:03Z,0.8018297553062439
430.0,"This was the perfect practice for me today. I woke up with a lot of energy and ready to dig in, without even knowing the theme. :) I've been doing spring cleaning outside today since it's crisp, beautiful sunny weather. I came inside to take a break and do my yoga. This was just what I needed to stretch out and capture that energy I've felt today after a lot of hard work. Thanks Adriene!",UgxdnQ2_hCEPWnVI0SB4AaABAg,0.0,0.0,2020-04-18T20:55:17Z,0.9994369149208069
431.0,Can you break down the crow asana so that we can practise and get it right?,UgxRl_fAvo3PrxQJc1d4AaABAg,0.0,0.0,2020-04-18T18:01:44Z,-0.9981708526611328
432.0,"2 weeks ago i saw somewhere the crow pose and i was shocked that its actually possible to do, but today when i tried it the second time i did it  (for a second but still!). Thanks for making these dark times a little bit brighter <3",Ugw7HCufQ6y-cpOKWpB4AaABAg,0.0,0.0,2020-04-18T10:13:04Z,0.981317937374115
433.0,"I am very grateful for your videos right now. It is the only thing I'm sticking to everyday and it's allowing me time to get out of my head. I love yoga and didn't think I would be able to follow along at home but I have been and throughly enjoying it, even when I have to convince myself to come onto the mat. Thank you 😊",UgyZC02uYvH7f9qMY-N4AaABAg,0.0,0.0,2020-04-17T22:14:26Z,0.9960553646087646
434.0,"I had a pretty bad day because I literally couldn't breathe because of my spring allergies and this practice finally made me breathe again. I feel so much better, thank you!",UgxLqOYB5UJk3wZLg6d4AaABAg,0.0,0.0,2020-04-17T20:54:16Z,0.9988234639167786
435.0,favorite one yet!,Ugwv-H9Oi7-ZYywqSkN4AaABAg,0.0,0.0,2020-04-17T16:47:23Z,0.9997914433479309
436.0,"Thank you so much for your Home series.  I’ve made it part of my daily routine during lockdown and it has been more valuable than you can imagine,  hope everyone is well. x",Ugzj6hypjTj5pAnBpxB4AaABAg,0.0,0.0,2020-04-17T09:38:33Z,0.9998071789741516
437.0,"Coronaquest Day 11: First time I'd ever see this crow thing, had to laugh at how far I was from it. Nice little routine though which brought me back to the body, albeit briefly, after being so much in my head/distracted. Greetings from Switzerland",UgzD3XwWtHxUvFDDs214AaABAg,0.0,1.0,2020-04-17T06:34:48Z,0.961635172367096
438.0,See you mañana!,UgzCGrXYxY72Vn6LHGh4AaABAg,0.0,1.0,2020-04-17T01:02:54Z,0.9998201727867126
439.0,"I always said ""I can't do yoga"" because I always thought it was about being flexible and doing crazy moves on your hands. I can say that on Day 11, I am improving flexibility, and while I couldn't do the crazy move on your hands, my inner voice said, ""I want to learn and be able to do that one day because I think I could."" Thank you Adriene for being such a humble instructor.",UgyZiL5aRJdW2gRvqkN4AaABAg,1.0,259.0,2020-04-17T00:07:24Z,0.999193012714386
440.0,This practice is amazing !!! It was directly into it and when I lay down on my back at the end I just felt complete. I could actually feel the flow circulated in my body. Thank you,UgyiBFGGV4r1nCy4XpF4AaABAg,0.0,1.0,2020-04-16T23:04:24Z,0.9997445940971375
441.0,"loved this one, much preferred it to day 10!",Ugzn75WS5Fv1k2_ThV54AaABAg,0.0,1.0,2020-04-16T21:03:19Z,0.999515175819397
442.0,Thank you adriene I just love the way you teach never boring or contrived,UgxaJKcSOCxcl8h3r9d4AaABAg,0.0,0.0,2020-04-16T16:57:42Z,0.9998639822006226
443.0,Are we sure the pose at 14.45 is a thing humans can do because ha ha ha no,Ugw_RLuywdaEdMhVDld4AaABAg,0.0,1.0,2020-04-16T14:24:07Z,-0.9968106150627136
444.0,I am not at crow level yet. But I did enjoy the practice. I am able to squat and my heels almost touched the floor. Success.,Ugy9cnrGLSMS__Dl7yV4AaABAg,0.0,1.0,2020-04-16T12:46:47Z,0.9994229078292847
445.0,"Such valuable time during these times at home <3 just perfect. 
Thank you xo",UgzB1fUPtWwJwXqL6Q54AaABAg,0.0,1.0,2020-04-16T11:45:47Z,0.9998705387115479
446.0,That was sooooo hard for me but I do it.😊,UgzprW8HJQa_J5rdMn94AaABAg,0.0,2.0,2020-04-16T09:07:40Z,0.9950098991394043
447.0,Really loved the flow of this class !,Ugx0YwEdMmVqq22SUgN4AaABAg,0.0,1.0,2020-04-16T00:55:53Z,0.999879002571106
448.0,"i couldnt raise both legs at once >_< is that okay? ..  and is it okay that sometimes i dont do it everyday, like day after day?",UgydJcU3AUpv4iSxL8N4AaABAg,0.0,1.0,2020-04-15T21:27:35Z,-0.8173450231552124
449.0,Thank you Andrienne for another very simple yet powerful practice! I felt very delighted when I was very close to lifting my legs totally which I couldn't even try a couple of days ago! Stay safe and peaceful!,UgyvIiiZlvgmNSrpowN4AaABAg,0.0,1.0,2020-04-15T19:59:13Z,0.9998557567596436
450.0,"I've been doing this with family members through wattsap during lockdown, its been so good. Something to get up for and so nice to have something like this to be able to do with them, even if we cannot be together during this time. Thank you ❤",UgwairuXCNbEkSW70Jl4AaABAg,0.0,0.0,2020-04-15T18:26:01Z,0.999663233757019
451.0,Did everyone make the pose from 15:15? I just couldn't balance myself out... :|,UgzuEGocILiDEa5-zeV4AaABAg,0.0,1.0,2020-04-15T15:48:08Z,-0.9992423057556152
452.0,"Adriene. I am so grateful for you. Started your thirty day home yoga 11 days ago. I look forward to the mat every day. I am more confident in my practice and I love your vibe.  Big love, peace and light to you xxx",UgwA42Qp7nmm7ew-o9d4AaABAg,0.0,1.0,2020-04-15T09:00:05Z,0.999870777130127
453.0,Took some time off - today was the day when I realised I need daily Yoga! Thanks for day 11 Adrienne,UgxRQx-adNGscAcmzTN4AaABAg,0.0,1.0,2020-04-15T07:57:15Z,0.9711503386497498
454.0,Although I've loved your videos for over a year I've just recently committed to the Home series.  It couldn't have come at a better time. The metaphors for today's dig really drove it home. And although when you created this 30 day journey you couldn't have possibly imagined what was just around the corner in 2020 I hope you know how especially meaningful your themes and your words are for us every day during these challenging times. My dog Bailey seems to enjoy hanging out with me during my sessions as much as your sweet Benji does. Thank you for this right now and every day.,UgwCQ9pCH3wIVxbih5F4AaABAg,0.0,1.0,2020-04-15T04:27:37Z,0.9994086027145386
455.0,"me: freaking out all day because of corona and anxiety
Adriene: try to give your thinking mind a break today
me: are u spying on me


also me all day to myself: don't freak out. be present. live today, not in the future

Adriene : (...) being present and knowing that we are worthy enough to be in the moment, to seize the day, if you will
me: what the actual hell",UgyrXmB2dY49kp7Kj7l4AaABAg,0.0,47.0,2020-04-14T20:31:28Z,-0.9584094285964966
456.0,"Hi everyone, i want to know if someone else have like me dizziness when we go down to do the flag?, is this normal for be begginer?",UgyxOsCHWNKhtUNeCIx4AaABAg,1.0,0.0,2020-04-14T20:21:27Z,-0.9988590478897095
457.0,wow. today I decided to do this although my period cramps are kicking in sooo hard. it was not lovely at all but I am proud and happy I did it. Is it good making yoga during your period? do you guys too?,UgwitVON8q15hPtf1Ht4AaABAg,0.0,0.0,2020-04-14T15:18:28Z,0.9997995495796204
458.0,Doing this 30 day challenge during COVID19 and find myself adding a bit to the end of my namaste.... “Namastay the f**k away” #socialdistancing #SSDGM ;),UgysoJpmuk1yKFL7e5J4AaABAg,0.0,1.0,2020-04-14T07:59:22Z,0.9475569725036621
459.0,Spent all day on lessons. Thank you! En Lakesh. <3,UgzT0sn9xWMQK0hPtYt4AaABAg,0.0,0.0,2020-04-14T06:59:59Z,0.9995656609535217
460.0,"I started this 30 day journey admittedly more than 11 days ago, I fell off for a few days, I was feeling uninspired, worn out (mentally) and in all honestly just wanted to lay in bed and watch movies. Tonight I finally got the motivation back in me. Now I don't know if it was the stretches done tonight or my body craving some yoga but this has been the best one yet. I always feel good after yoga but after this one I felt even better then usual and am left spiritually more... well I don't know what word exactly but I guess the closest I could get to describing it is closed and centered (in a wonderful way) I feel like tonight I made grounding... maybe it was the rubbing of the third eye or maybe it was the body movements. I usually struggle during some of the stretches, but today everything went so smooth and natural- I can't wait to do the rest. Thank you Adriene! thank you for helping everyone through these rough times- may you be blessed everyday, along with everyone else <3",UgyEix1yBJSKgvLfNj94AaABAg,0.0,3.0,2020-04-14T05:03:43Z,0.995952844619751
461.0,"¡Hasta mañana, Adriene!",UgyQvz5Bq6DCuHN9bul4AaABAg,0.0,1.0,2020-04-13T19:05:35Z,0.9950626492500305
462.0,"I'm following this 'yoga journey' under suggestion of a friend. I skipped a few days because of Easter; today I come back and I get the crow position: this is my punishment! Ahahah Well, Rome wasn't built in a day!",UgyiDW6JKtX9oScVS2l4AaABAg,0.0,0.0,2020-04-13T17:51:49Z,-0.9973449110984802
463.0,Dearrrrr😘😘💐💐🙏🏻🙏🏻each day i enjoy it,UgwGwDNhkGLnXWi4zPt4AaABAg,0.0,0.0,2020-04-13T16:19:11Z,0.9998555183410645
464.0,Thank you Adriene for teaching me the strength to hold these warrior poses!!,Ugz5OrcOdUs22_lNCOh4AaABAg,0.0,0.0,2020-04-13T15:30:35Z,0.9998164772987366
465.0,"still can't get the hang of that crow pose, but Benji was pretty funny! Good wake up yoga!",UgzWNdyfhSfU41OD9G94AaABAg,0.0,0.0,2020-04-13T12:06:13Z,0.9996861219406128
466.0,I don't know why but at the last 2 minutes  I felt my eyes well up a bit. I love you Adrienne 😙,UgwIg7J9BuYqV1Ys1Dd4AaABAg,0.0,0.0,2020-04-13T06:39:15Z,0.9996209144592285
467.0,"This is my first ever attempt at yoga, going through this 30 day journey. With all that is going pn on the world right now, doing something like this seemed like a good thing. I I haven't missed a day since I started and I remember in one of the days you said, ""if you made it this far you can make it to the end."" Thank you for that. But that putting knees into arms and then they were off the ground made my eyes open wide lol. I won't quit though. I shall soldier on but that move is scary lololol",UgzojHZ6IDdlsivYqJJ4AaABAg,0.0,0.0,2020-04-12T22:05:34Z,0.9991244673728943
468.0,Great session today Adriene. Needed it. Thank you for your service. Namaste 🙏,UgyMDt5O4btIU8GaFBx4AaABAg,0.0,0.0,2020-04-12T19:44:08Z,0.9994502663612366
469.0,"This was my favorite day yet! I loved it and it was just what I needed for body, mind and to lift my spirits at this very difficult time. Your warmth comes through my screen as if you were here. Thank you with all of my ❤️!!!!",UgySoheItdUCT6wv8DN4AaABAg,0.0,0.0,2020-04-12T14:42:06Z,0.999834418296814
470.0,"I was disassociating yesterday and lost track of a day. As I started the practice today, I couldn’t help but feel I failed until I really thought about while in Warrior I Pose. I realized it’s okay to pause and heal. The fact I am pack on the mat today proves resilience. ♥️",UgwHBCFPLWk-9XFlYxx4AaABAg,0.0,0.0,2020-04-12T02:29:40Z,0.9975959658622742
471.0,This challenge has been so helpful during the Covid 19 isolation. Thank you!,UgyUXdbUjYXnfdPTQcB4AaABAg,0.0,0.0,2020-04-12T00:45:50Z,0.9993391633033752
472.0,Day 11 done.,Ugw-w8ekvxBzW13XBNl4AaABAg,0.0,0.0,2020-04-11T18:47:33Z,0.9080348014831543
473.0,I just started the 30 day program during the start of the coronavirus crisis. I temporarily lost my job and I am certainly feeling stress like everybody else. This program is the highlight of my day. It has kept me relaxed and I am gaining strength and balance. I am very grateful to Adriene!,Ugy1Ak_svdOAMCmH_r14AaABAg,0.0,0.0,2020-04-11T16:24:53Z,0.9992508292198181
474.0,You are helping me and a bunch of friends through Covid. Any pointers on how to reach crow? I was struggling with just the proper placement. Keep up the amazing work as we are working through each of your videos. Home seemed the most appropriate to start during this!,UgxLTHCx2On6CtaT9vl4AaABAg,0.0,0.0,2020-04-11T15:48:17Z,0.9987660646438599
475.0,"that crow looks impossible bc my arms are toothpicks, hats off!",Ugxi3VFYEJqwoI_ZGwh4AaABAg,0.0,0.0,2020-04-11T13:35:58Z,-0.9867253303527832
476.0,Dig in! Action! Great!,UgwAoP7Pugsn0JYUep94AaABAg,0.0,0.0,2020-04-11T06:16:59Z,0.9998445510864258
477.0,hello Adriene!i am really sorry as i did not practise yoga for the last two days....i dont know i was mentally distressed ..medical studiess have literally GOT  me....but thank youu soo much for today's practise.ienjoyedd it! i wasnt able to do crow pose...but i will practisee.loveee from INDIA!,Ugw3tbvVIcBMptEHBrR4AaABAg,0.0,0.0,2020-04-11T04:34:45Z,0.9952955842018127
478.0,"This day was more difficult for me, but that’s okay.",UgwTRA6UBlri2fGDIWR4AaABAg,7.0,339.0,2020-04-10T23:09:54Z,0.9997231364250183
479.0,Namaste,UgxCrdqJjC27hWhe0-x4AaABAg,0.0,0.0,2020-04-10T21:30:52Z,0.7529826164245605
480.0,"Today's practice taught me about trust. When we are asked to dig in, we go to a place of trust and unearth  whatever it is we need to. I realised today, during Bakasana (sp) that I lack trust,  and more importantly the strength to pull from within ( to dig in so to speak.) This revelation even made me think about my emotional health and the baggages I carry.  I figured the strength I need to leave behind my internalized but projected scars start  with me, and my body( self care) . I'm slowly learning to love yoga. Thank you for the amazing community. ♥️",Ugz-V8_deB97j4YpxEl4AaABAg,1.0,1.0,2020-04-10T20:19:04Z,0.9668030738830566
481.0,"Such a good practice!! I loved it!! The plane thing felt sooo good! I have a small tiny question, no idea how to ask you, first time I'm using a comment on YouTube, at 9:24 when the arms are up in the air and my head is down, my shoulders are crashing also towards the floor, should i let them go or should i pull them up away from my ears? sorry for the weird question and thank you so much for your videos and your generosity! 
Sara",UgxO0cqMouelBFWxF0x4AaABAg,0.0,0.0,2020-04-10T17:19:34Z,0.9977220892906189
482.0,"Thought its important to put this here in case you are rusty to the practice of yoga as I am. I enjoyed all the previous days of Home till this one, injured my back and neck (could not even attempt the crow or push myself into an uncomfortable pose), unfortunate but this 'dynamic flow' didn't work for me, I would put it down to a need for a longer warm up, so take it on yourself to do so folks 💜😊",UgyRJOJLEYT4WW4b8KV4AaABAg,0.0,1.0,2020-04-10T16:38:43Z,-0.9963066577911377
483.0,Thank you 🇮🇪,Ugx3O8bH3nmEQqkfsM14AaABAg,0.0,0.0,2020-04-10T15:55:57Z,0.9998127818107605
484.0,Perfect for the start of an Easter weekend on lockdown 😀,UgxdenEQNM3Mk-8aHqB4AaABAg,0.0,0.0,2020-04-10T11:04:34Z,0.9982104301452637
485.0,"This one was tough for me. I found it hard to keep up and I'm nowhere near that crow pose. But I didn't give up, I'm still here, moving at my own pace and I know in time I'll get better. Thank you!",UgycBRPFAnE1K0A8tlx4AaABAg,0.0,0.0,2020-04-10T09:32:27Z,0.9993977546691895
486.0,Loving this yoga,UgwbhDYBngIBRlNAaYF4AaABAg,0.0,0.0,2020-04-10T08:52:57Z,0.9998558759689331
487.0,My wife and I have stuck to the program with eagerness throughout the first ten days. It's really helping to form a new bond between us. Also helping to keep me sane while they local gyms are closed. So glad to have discovered Yoga with Adrienne. Looking forward to this session!,UgwwKlt5XW5MXE0UyxN4AaABAg,0.0,0.0,2020-04-10T00:27:28Z,0.9997161030769348
488.0,Day 11 - check! Congratulations on everyone who's made it this far. Namaste x,Ugw1kmpWR7OJBHistCJ4AaABAg,0.0,0.0,2020-04-09T19:57:28Z,0.9988184571266174
489.0,Today I touched my toes for the first time since primary school. So proud of myself <3,UgwcgD3SHLm5vUOtTPt4AaABAg,0.0,1.0,2020-04-09T19:54:07Z,0.9998273849487305
490.0,Best yoga practice so far! Loved all the poses. It ended so quickly!,Ugyr0GoEv-vP5KExqjl4AaABAg,0.0,1.0,2020-04-09T17:51:28Z,0.9993601441383362
491.0,Looking for all my lockdown yoga buddies!? Hope you are all staying safe!!! Hopefully today will find out about a volunteer position to help out our NHS 👍 this yoga practise is really helping me stay sane!,UgzgmUcxNGddCxU8kSh4AaABAg,5.0,353.0,2020-04-09T13:36:14Z,0.9956929087638855
492.0,Glad no one was watching me do this one!,Ugy8Hl5eZnZXAFdSPU54AaABAg,0.0,0.0,2020-04-09T12:46:39Z,-0.9894228577613831
493.0,thank you for the reminder that showing up is practice. i couldn't do everything but really focused on movement and was present. thank you. 💜,UgwLap3XcmQVBxb5Cl54AaABAg,0.0,0.0,2020-04-09T10:50:24Z,0.999805748462677
494.0,does anyone know where she got her leggings??,UgzayWhyMhiLmQd9uIx4AaABAg,0.0,0.0,2020-04-09T03:17:00Z,-0.9993249177932739
495.0,"The best day so far on this journey, in my opinion. Thank you, Adriene! ❤",Ugyv4GueQLNw81zy14x4AaABAg,0.0,0.0,2020-04-09T00:35:39Z,0.9998462200164795
496.0,This is one of my favorite exercises!!!,UgwX-IpnLTxVPNi6XR94AaABAg,0.0,0.0,2020-04-08T20:15:49Z,0.9992009997367859
497.0,it's so hard to keep up with a schedule and stay consistent in this time but I'm glad I'm making this the one thing I'm consistent at and forgiving myself for not constantly being 'productive',Ugyoo8CeXPRtqgj_eAh4AaABAg,0.0,0.0,2020-04-08T14:13:50Z,0.9944451451301575
498.0,Today was my best day! I showered before starting and felt this magical warmth all over my body during the practice. I think I'll make this a habit.....,Ugw4-Ib_7fyh1QG0Qq94AaABAg,0.0,0.0,2020-04-08T14:09:01Z,0.9995123147964478
499.0,"Hello 🤎 I am still here and proud of myself too 😏 Even thought I did not completely get trough every position, I am here and I am trying 🤎 Falling in love with yoga, Adriene and Benji of course 🤎🤎",Ugw3XNlqLn6-9OxFw7F4AaABAg,0.0,0.0,2020-04-08T12:51:37Z,0.9988597631454468
500.0,"Wow! This is the first time on a Yoga with Adriene video where I've felt I am nowhere near being able to do that! The crow seemed crazy to me, I couldn't get my knees to my armpits at all. I need a lot more practice for that.",UgxKKisuBlNlvHDDaoh4AaABAg,0.0,1.0,2020-04-08T10:37:04Z,-0.9953371286392212
501.0,Thank you Adrienne! <3,UgxSjhjY43RdSbdrzSJ4AaABAg,0.0,0.0,2020-04-07T23:54:28Z,0.9998584985733032
502.0,"thank you so much, Adriene!!! I started doing yoga with you a month ago almost every day and today was the first time I lifted both my feet in crow pose!! seems like a mircale! <3 <3",UgwxNOgiyrmGaFouFy94AaABAg,0.0,1.0,2020-04-07T22:07:46Z,0.9958840012550354
503.0,Ive got a swollen knee and i was doing so well with every day until that crow pose came along!! almost impossible but ill keep trying because these classes are great. Third week of lockdown in NZ,UgwU9H6PBI4bTWM_vcd4AaABAg,0.0,0.0,2020-04-07T20:53:17Z,0.9966212511062622
504.0,"Soo good Adriene , you are a beautiful being of light !!! Thank you for showing your classes !!! Its been like months when I start to do these 30 days yoga  and step by step I  need yoga every day .. I start to watching because a friend showed me and since then I try to do something .. I can say that really helped us ... its time for us , time to self knowledge .. there's nothing best than knowing what we trully are , and yoga give that , you also , so thank you very much .",UgyTAO6VhDVSY7IhgZZ4AaABAg,0.0,0.0,2020-04-07T20:07:21Z,0.9991948008537292
505.0,Loved this practice so much! It feels so good when your energy levels perfectly match the practice <3,UgzXs7os1Z7n94VjLbh4AaABAg,0.0,1.0,2020-04-07T19:40:35Z,0.9998798370361328
506.0,"I am a high school English teacher teaching electronically during this time of sheltering in place and this yoga is keeping me sane! I loved the Romeo & Juliet allusion you made at the end today ""Palm to Palm is holy palmer's kiss""  Awesome! Thank you!",Ugx7OBHEPRH-xurcV8J4AaABAg,3.0,206.0,2020-04-06T22:29:53Z,0.9998459815979004
507.0,"wow, today I was even productive! Thank you!",UgyUS4tIdWVucVSiJ3x4AaABAg,0.0,0.0,2020-04-06T18:41:03Z,0.9998314380645752
508.0,"Stuck in self isolation and today I feel very vulnerable and sad moreso than I have thus far. Came to do today's class thinking NAAAA I don't wanna dig, saw the video title and immediately thought it was gonna be a hard physical workout. I wanted to do tomorrow's nurture class instead as that's what I 'needed' but I said to myself no Beccie, this is the class order to do it in. See what happens and allow this class to aid you. 
At first I was struggling to keep my balance in basic poses and kept telling myself I wasn't in the right mental state, my body can't do this, my body is rubbish at yoga. 
Then Adriene said 'dig can be whatever that word means to you' and something switched. I decided to dig deep within and accept how I felt and let that breath move me through positions. All of a sudden my balance became better and I felt more grounded. I managed to do humble warrior and lean right into it keeping my base strong. 


I ended the session feeling grateful and happy for my body and connected to that power that is so much bigger than ourselves.

Turns out I had all I needed like you say all the time Adriene and I did dig deep, digging deep was what I needed today. 


Thank you x",UgwRnNwF7Anxc5ScJhF4AaABAg,0.0,13.0,2020-04-06T17:43:29Z,0.9950279593467712
509.0,Did anyone else come out of this craving Austin-style queso??? 😆🤣,UgzD9kF3Me94jQwVm_p4AaABAg,0.0,0.0,2020-04-06T13:07:21Z,-0.9960979223251343
510.0,"Day 11 completed! Ahhhh the dreaded crow... one day I shall be able to do it. You are my goals Adriene, I have no clue how you can do a whole practice while teaching lol. One day I’ll be just as good. Thank you so much. Namaste everyone!",Ugzm3aSzeiNwimEd7LV4AaABAg,0.0,0.0,2020-04-06T12:41:27Z,0.9997778534889221
511.0,What if i cant lift up both feet? :( are keep practicing is the key? Tha kyou,Ugw-qDTLkmjL5LF_Nzt4AaABAg,0.0,0.0,2020-04-06T05:59:36Z,-0.9939885139465332
512.0,"I absolutely love that I found Adriene! You are much needed at this time!  I worked outside all day and was exhausted and normally I would have skipped any workout, but I just couldn't miss day 11. I'm so glad I clicked play.  Can't wait for day 12! Can someone give advice on what to choose next after these 30 days? There are so many videos!",Ugylp2y15mkzbqp9lWN4AaABAg,0.0,0.0,2020-04-06T01:12:23Z,0.9975754618644714
513.0,"No crow pose at all, but the rest was awesome! See you tomorrow, friends!🙏",UgxCwhHbiQnui_CBce14AaABAg,0.0,0.0,2020-04-05T18:01:16Z,0.9998323917388916
514.0,"I can’t really see much without my glasses so I depend on your voice, could you remember to explain what the feet should be doing or have a close up of where the different parts of the body should be. Other than that a really good workout. Love to you all from Paris during the “confinement” as they say in french.🙏 Be safe 🌸",UgynHXaqCVJM2IT9Skt4AaABAg,0.0,1.0,2020-04-05T17:39:19Z,0.9977486729621887
515.0,"Dear Adriene, I'm really greatful for your kidness, generosity and professionalism (ist that word english?hihihhihihi). A friend recomends me to chek your videos to manage my desire to practice with my lack of dicipline... and here we are, day 11 and sooo motivate. ¡¡Gracias!! Because of writting you this comment, I just realize that you write a really nice message in every video description and the possibility to get an email per session. Is it possible to get them still? Love, thanks, challenges and asanas from Buenos Aires... muchas gracias por tu acompañamiento, Paula.",Ugz_TCMlUBytlsobmW54AaABAg,0.0,0.0,2020-04-05T15:01:02Z,0.9987510442733765
516.0,Loved this one! I felt so fluid and was proud that I didn't struggle! Yay growth! Yay yoga!,UgyrXA3mnuPsbKkviyp4AaABAg,0.0,0.0,2020-04-05T03:30:08Z,0.9998838901519775
517.0,I am 11 days into Lockdown (Corona Virus) and just finished my 11th day of HOME. Loving it! Today was hard especially the squats and have trouble going high to low with blood pressure! Mind you I am 65!!! Ha Ha!,UgxPZMg1cczpEs16Ha94AaABAg,0.0,0.0,2020-04-04T21:50:34Z,0.9855523705482483
518.0,صامدون في اليوم ١١ 💪🏼 💕 اتمنى توقف على أيدي 😋,UgwTIPWc7ZrUcWNX0Rt4AaABAg,0.0,0.0,2020-04-04T21:33:41Z,-0.6647155284881592
519.0,Hi Adriene! Thanks for all you do! I was just wondering what got you to yoga?  Thanks again ❤️😊,UgxljjG57oIxpUznAK94AaABAg,0.0,0.0,2020-04-04T18:46:53Z,0.9993078708648682
520.0,Quarantine yoga! Thank you Adrien!🧡,Ugw1wEBHekAsznoUc6R4AaABAg,0.0,0.0,2020-04-04T15:57:56Z,0.9996962547302246
521.0,"OOOoh that cheeky Shakespeare quote made me smile, I'll be saying it every time from now on!",Ugz8LRGAwLMY8YngPdd4AaABAg,0.0,0.0,2020-04-04T14:45:13Z,0.9997509121894836
522.0,"This one has been my favourite so far! Not only because I really like this kind of flows, but also because I really felt connected with my own meaning of ""dig in"". Everything turned out so naturally. Even the crow pose (which I don't master AT ALL) practice felt so good. Thank you, Adriene, this is the boost of energy and self-confidence I've been needing for this couple days. Namaste 🙏.",UgxXt1qRXFRZTk5qda14AaABAg,0.0,1.0,2020-04-04T13:32:16Z,0.9998250603675842
523.0,This is the first day that I can actually hold the crow pose for a few seconds. Thank you Adrien for making this a happy day in these challenging times.,UgyVd4OsNGoUTfWGguV4AaABAg,0.0,0.0,2020-04-04T07:29:31Z,0.9997499585151672
524.0,Thanks for this Adriene!! 😀,UgyqZTQk_DuVyVIqKiV4AaABAg,0.0,0.0,2020-04-04T01:10:49Z,0.999127209186554
525.0,"Question about the crow, 

Does it hurt everyone as much as me? I bruise so easily and the weight of my knees on my arms is a killer. What do you suggest? Does this strengthen with time?",UgwoxKfkoOdBDOb9NlZ4AaABAg,0.0,0.0,2020-04-03T22:39:56Z,-0.9574164152145386
526.0,I heard about your 30-day program from #BuzzyHelps and I look forward to it every single day! We're all stuck at home for COVID-19 and this is making quarantine bearable. I want to share a pic of my not-a-yoga dog but I don't think I can post a pic.  THANK YOU!!!,Ugxf-Imi50HF_1iJMt54AaABAg,0.0,0.0,2020-04-03T20:12:33Z,0.9971862435340881
527.0,Staying consistent and keeping on track. Not much else to do lol 🤷🏼‍♀️🤷🏼‍♀️ DAY 80 smoke free. Thank you Adriene for this practice and being a soothing voice in this time. Wishing everyone in the community health and a PMA. Much love to you all❤️,UgyxHWCLJ_xaOvRILsV4AaABAg,0.0,0.0,2020-04-03T20:02:53Z,0.9955276846885681
528.0,Day 11 - this practice really gives me something to look forward to each day we are in lockdown. Thank you x,Ugy5gjHPpqIdJRSVLSt4AaABAg,0.0,1.0,2020-04-03T15:43:39Z,0.9998014569282532
529.0,"I finally did the crow pose! Ever since day 11 came out and i was introduced to this pose, ive been trying so hard to do it.  Today i did! Thanks Adriene ❤",UgweYuMW0SmQXYytexl4AaABAg,0.0,0.0,2020-04-03T14:22:09Z,0.9990180730819702
530.0,"After 10 days I have not enought power to do this. Last 3 days I took a break from everything almost I did nothing but today I gave myself a chance to fix things up. It should have been my 13. day but I know it's okay. It's not easy to cope with this freakness in outside. Hopefully, you're helping me Adriene….",UgyamYpcprgRYzM5SDd4AaABAg,0.0,0.0,2020-04-03T14:20:37Z,0.9878919124603271
531.0,"I need some ""Yoga against perfectionism"" practice... Failed to do the crow in this video and got so upset, it literally made me cry for the rest of the session :(",UgxmX-v10AoXvi0MBRZ4AaABAg,0.0,0.0,2020-04-03T10:31:02Z,-0.9994305968284607
532.0,Thank you Adriene our Coronavirus Companion Connection!,UgwJduj8s4aTcRietzB4AaABAg,0.0,0.0,2020-04-03T08:23:33Z,0.9994320273399353
533.0,Day 11 and still here. Thanks everyone for all the support to keep me going. ❤️,UgyY4mk9Zp5funrHDPh4AaABAg,0.0,0.0,2020-04-03T01:14:30Z,0.999680757522583
534.0,Attendance check: PRESENT! DAY 11 🤯,Ugx6mYcCEHfiq1mg2T54AaABAg,0.0,0.0,2020-04-03T00:35:38Z,0.9828269481658936
535.0,"WOW! What an amazing practice! I am partaking in 'Home' 30 day challenge due to isolation in New Zealand. This practice was amazing and probably my favourite one yet - although I have a feeling I'm going to be saying that about every video from now on! Today I really felt a shift in myself, about how I move and how mindful I'm being in each postion. I can't believe I'm already feeling this on day 11 - Thank you Adrienne, thank you, thank you!",Ugyq9bDOafw9kDYhCZ54AaABAg,0.0,0.0,2020-04-02T23:20:32Z,0.9997140765190125
536.0,I just learned how to breathe correctly after 10 days and then suddenly that squat and pose 🙈I was trying to do that and I forget all that breath method again 😂😂,UgzAj8hheZIkRE-V1OB4AaABAg,0.0,0.0,2020-04-02T15:39:53Z,-0.9987667798995972
