,comment,comment_id,reply_count,like_count,updated_at,calificacion
530.0,Thank you for sharing this practice with us and to close with the reminder of remembering to come back to our balance 🙏🏼,Ugzdg_NQyL3NqOY6Eed4AaABAg,0.0,0.0,2020-02-05T00:14:03Z,0.9997746348381042
531.0,I almost got 4 seconds in crow pose! It's a good thing I was practicing on my bed because I collapsed flat on my face twice. That was really fun XD,Ugw5n2JEts9UPo21S454AaABAg,1.0,1.0,2020-02-04T09:21:39Z,0.5770083069801331
532.0,"I'm very much far away from the crow as I can't even do a push up, but the toe stand felt just right. The alternate nostril breathing afterwards made me feel more energized. 😊

Thank you, YWA.",UgxWShL0RWLFa7y4WBZ4AaABAg,0.0,0.0,2020-02-04T07:29:29Z,0.9991087317466736
533.0,"After months of falling in and out of daily commitment with your videos, for the first time today I was able to lift off in crow!!! I could not believe it, I thought for so long I lacked the arm strength (puny arms). I was ELATED, after holding the pose for more than 5 seconds I excitedly tried again only for my elbow to give out causing me to face plant my mat. But regardless I have never been more proud of myself so far in my yoga journey, this includes the time my heels finally touched the mat in downward dog and seeing my abdominal strength just grow and grow and grow. I love youuuuu Adriene",UgyiGIRYQwYYjpZVict4AaABAg,0.0,0.0,2020-02-04T04:35:43Z,-0.5636363625526428
534.0,❤️,UgwsTnYC5aXecFUAAtF4AaABAg,0.0,0.0,2020-02-04T01:47:40Z,-0.6970567107200623
535.0,"I finally got to Day 19!! Balance!! I knew that this was a practice I would absolutely enjoy, and fit my life exactly for today!! I went ahead and did the alternative nostril breathing video right after as well and man do I feel refreshed!!! I am so grateful for this!! 🙏 Thank you so much Adriene!! I've got 10 days left and I'm stoked!! Thank you to those who practiced with me today as well!! I love you all!! Namaste 💖 ✌️",UgzvIqM4eCoVhNZfDMJ4AaABAg,0.0,0.0,2020-02-04T01:35:58Z,0.9997537732124329
536.0,Love you Adriene & Benji!💕💕💕,UgziQ99Yfg6jvXgwm3x4AaABAg,0.0,0.0,2020-02-04T00:32:08Z,0.9996132254600525
537.0,Strong and empowering. First asana of this journey that I did very first thing in the morning. Better than a cold shower! Thanks,UgzVxT9rZXs6x28DO8t4AaABAg,0.0,0.0,2020-02-03T08:22:55Z,0.999832272529602
538.0,Ok my knees don’t bend as good as they used to anymore but I tried 😎,UgxG2MmFZlNRSl2kQgp4AaABAg,0.0,0.0,2020-02-03T03:25:33Z,0.7561386823654175
539.0,Another great day...19 Whoop Whoop 💪🏻,Ugyp4l1mtNUTlEdVm-F4AaABAg,0.0,0.0,2020-02-02T16:52:41Z,0.9917773008346558
540.0,That was amazing!,UgxqoVeva8kftS-N2ZZ4AaABAg,0.0,0.0,2020-02-02T15:26:11Z,0.9998781681060791
541.0,I enjoyed this video! 💪 done!,Ugzrr2wHxX5HDZVPBZd4AaABAg,0.0,0.0,2020-02-02T13:41:27Z,0.9998438358306885
542.0,woooow this one was sooo yummy! loved it! namaste! :D,UgxrkhZrwUzAEHPqfw54AaABAg,0.0,0.0,2020-02-02T10:59:15Z,0.9996726512908936
543.0,Best way to start my Sunday! ❤️❤️❤️❤️❤️,UgxhJQgMPox206tZ6aJ4AaABAg,0.0,0.0,2020-02-02T08:47:31Z,0.9321983456611633
544.0,I love the thought that balance is our natural state! Thank you Adriene xx Namaste 💟💟,UgzQN2Cs0N5DdEIDEL14AaABAg,0.0,0.0,2020-02-02T07:51:35Z,0.9998295307159424
545.0,I have been suuuuper sick but I really wanted to practice today so I opted for some twists instead of lunges. It felt good to do some yoga after a week of being sick. ❤️,UgxcRIzAg9tu2eEgkG14AaABAg,0.0,0.0,2020-02-01T16:35:42Z,0.9911521077156067
546.0,Best session yet. Thank you.,UgyjStyhruKjqBsrCRF4AaABAg,0.0,0.0,2020-02-01T14:38:53Z,0.999880313873291
547.0,"I am a week or so behind due to an Upper Respiratory Infection.   Injured my toe Monday, tonight’s practice was very challenging.  May come back to it on day 31 just so I can say I gave it a full effort. Lol",UgwR3O6rggC2m3innNJ4AaABAg,0.0,1.0,2020-02-01T01:28:14Z,-0.9752095341682434
548.0,I am back after the flu! And i missed this so much!♡,UgzjXXm1YoaABZS-Id14AaABAg,0.0,0.0,2020-01-31T23:02:10Z,-0.9996891021728516
549.0,"Your practices are amazing! Every time I feel bad or don't feel my body I know there's a way to deal with it) today I just had a headache all day long and got rid of it during these 30 minutes. Your voice guides me, I just left all thoughts and problems out of mat and diving into the moment. Amazing time! Thank you for your work, openess and energy ❤️",UgxJH9VK9m5Fl0cwR-14AaABAg,0.0,0.0,2020-01-31T18:59:03Z,0.9969727993011475
550.0,Day 19! I'm here on what is day 30 for everyone else following on schedule. I'm proud of my journey even though the month didn't go as planned. Thanks for the opportunity to practice balance. I need extra extra time in that dept. ;),Ugwgm812YzD7MCG7sVd4AaABAg,0.0,0.0,2020-01-31T18:36:22Z,0.9997429251670837
551.0,libras rise up,Ugymre1-FGScebtrSOF4AaABAg,0.0,0.0,2020-01-31T12:49:17Z,0.9997839331626892
552.0,"Thank you, Adriene! I always end up my comments with these words but today I start with them. A struggle with anxiety brought me back in the mat today and I sweated through the whole practice keeping up the tempo. I felt relief. When you said that balance is our natural state it really moved me because I’m trying to come back to my inner balance. You are a lifesaver, Adriene and Benji. Thank you 🙏",Ugxkctk_9IshKaHQM2d4AaABAg,0.0,0.0,2020-01-31T11:19:40Z,0.9994230270385742
553.0,"1 second in crow pose, it's enough to make me know I can and to change my thinking from: I can try but I'll never be a yogi yogi like 'those' other girls, to: yes, see, you got this going on! Yoga has taught and continues to teach me that my body responds to love and attention, that it is strong and powerfilled and on my side! Thank you Adriene for feeling like our best buddy and being the best cheerleader we could ask for! And thank you to all of us for showing up for ourselves and being willing to go there.💟💟💟💟",UgyeYjeOrMFfnZjpgmZ4AaABAg,0.0,0.0,2020-01-31T07:52:55Z,0.9997448325157166
554.0,"Although I didn't fly into crow,  I am glad that I am learning the vocabulary and tools to develop strength in my legs, arms, and core to do so. It is a challenging pose but it is my goal to fly soon! I believe my inner work needs more development before trying it as well. Thanks Adriene.",Ugyd6L1csGccG5FCOuF4AaABAg,0.0,0.0,2020-01-31T03:46:39Z,0.9974533915519714
555.0,Adriene drumming on Benji's belly...sooooo sweet. What a cool dog.,UgxN_HD--e_K9aW4okF4AaABAg,0.0,0.0,2020-01-31T00:32:02Z,0.9991832375526428
556.0,Thank you <3,Ugx2zpk8KrrwSUz-kCx4AaABAg,0.0,0.0,2020-01-30T22:09:10Z,0.9998096823692322
557.0,Is your left my right? Yes I think so. Well I am only allowed 30 minutes walking but no time limit on yoga!!!! And no time limit on planks!!! Poor poor dogs.Till later (I hope). Thank you so much Adrienne it was/is great.,Ugy6RhDy-kpRd_jDXit4AaABAg,0.0,0.0,2020-01-30T18:22:46Z,0.9983096122741699
558.0,"I came to the mat this morning with some crazy dizziness due to medication, so this practice was tough, but I pushed through and am starting to feel less dizzy!!! Thank you, Adrienne! ❤️",UgwQMcBu11HcIwher_x4AaABAg,0.0,0.0,2020-01-30T11:58:56Z,-0.8997368216514587
559.0,Thank you so much dear Adriene 💚,UgxHjuFyFM6X7PzUg5Z4AaABAg,0.0,0.0,2020-01-30T09:31:58Z,0.9998109936714172
560.0,"Thank you from my heart to create a practice that accompanies me through highs and lows. Your ""say I am strong"" made me cry today, because I realized it's darn true. Namaste to all you beautiful souls out there. You are strong.",UgynUsDd5EZxGfdaych4AaABAg,0.0,0.0,2020-01-30T08:15:31Z,0.9998692274093628
561.0,awwww. I love benji,UgwMbiuFQwfxBRfE0594AaABAg,0.0,0.0,2020-01-30T00:54:06Z,0.9994731545448303
562.0,"I almost skipped the day just seeing the picture ( on my screen it was crow pose). SO glad I didn’t! I got my toes off the ground for a millisecond. But even better, I was able to get the back of my hand to touch the inner ankle  in the side warrior stretches.  good day!",UgzU1yDvN9FFChSRfZJ4AaABAg,0.0,3.0,2020-01-29T16:20:22Z,0.9979999661445618
563.0,I flew today in crow...finally after 2 years of thinking I couldn't. Not even a month into the new year and I have achieved one of my goals! They're not as far out of your reach as you think!,Ugxh8PK0aHgrJZdL4fx4AaABAg,0.0,0.0,2020-01-29T12:42:32Z,-0.9781566858291626
564.0,"Did my first toe stand today! I am a bit behind from where I wanted to be, but I am trying to not let that get to me.  Just show up on the mat, and all will be as it should be :)",Ugx7daJbo-jtPTdQNqB4AaABAg,0.0,0.0,2020-01-29T12:33:38Z,0.9954589605331421
565.0,"Just what I needed, thank you Adriene! I had to sit out a couple of poses as I'd twinged something last session but felt good :)",Ugw4c6meaMfswVHWFB14AaABAg,0.0,0.0,2020-01-29T11:11:53Z,0.9996427297592163
566.0,"That was so though!! I thought my toes were going to give me the most trouble (and they did) but what made me quit was my left hip socket cramping in seconds, I hate when that happens, but I had a good laugh. Some day I'm gonna conquer you, crow pose!!",UgynQVVpJ134e5uze_J4AaABAg,0.0,0.0,2020-01-29T02:00:47Z,0.9870989918708801
567.0,A little goes a long way... I'm still in ! 💚,UgzCUi5UeWiSoXH9beZ4AaABAg,0.0,0.0,2020-01-29T01:28:17Z,0.9905821084976196
568.0,👍😀,UgxABt-dAFQTL16qkYl4AaABAg,0.0,0.0,2020-01-28T21:31:47Z,-0.6970567107200623
569.0,Balance is my natural state. Profound.,Ugye5tYjtFOTfEjKpOt4AaABAg,0.0,0.0,2020-01-28T21:21:26Z,0.9998393058776855
570.0,"OG ""creaky old floor whats up!?"" Love it.  Also, love when I come wearing the same colors as A. It's always a sweet surprise. Got my gentle pink on top, and black on bottom too. We be matchy, matchy. Doesn't that make us BFF??? lol",UgyJ5PZDzGLIiohvnBZ4AaABAg,0.0,0.0,2020-01-28T20:28:03Z,0.9996950626373291
571.0,I did crowe! Holy moly Im so strong. Thank you adriene,UgwxoP9XL1dFOfBwYBl4AaABAg,0.0,0.0,2020-01-28T18:35:36Z,0.999873161315918
572.0,I definitely feel the heat! Thank you for today's practice! Slowly but surely catching back up. I'll see you later today for another practice!,Ugy_hYd5QkDGwkCXmrR4AaABAg,0.0,0.0,2020-01-28T18:14:37Z,0.999771773815155
573.0,"Ok, So I've been doing this 30 day challenge so far and I'm afraid that it's not maybe the best way for me to start trying yoga. I'm too stiff for most of the poses. My core strenght is fine no problems there, but I can't even get down to a lunge with my hand on the ground. I'll probably follow this trough since I got this far, but maybe there is something much much more easy for me ? Could anyone maybe guide me to a video meant for an oak tree like myself? No don't get me wrong, I enjoy doing this and am very grateful for these lessons :)",UgzdXSoDl7C1cg9ZvVx4AaABAg,0.0,0.0,2020-01-28T17:48:35Z,0.9845544695854187
574.0,"This has been my favorite practice. I’m hot at work on a stairwell and finding the balance in the asana, the breath and my thoughts feels amazing",UgxGgWw-WRMhLvzMVTF4AaABAg,0.0,0.0,2020-01-28T09:14:46Z,0.9998433589935303
575.0,"beautiful practice! tank you)
balance is my natural state)",UgxwKvAkzHSipV8YQPp4AaABAg,0.0,0.0,2020-01-28T06:59:11Z,0.9998340606689453
576.0,❤❤❤❤ Thank you for another wonderful practice!!!,UgytNG3t3rpinjMjpp94AaABAg,0.0,0.0,2020-01-28T02:56:16Z,0.9998675584793091
577.0,"I LOVED this one!! I'm behind, but I've hit the mat in one way or another every day this month. I can feel myself growing stronger with each day and I'm so grateful that today I managed to hold crow pose for almost a full 5 seconds! That is major progress for me, since I usually fall right over. I, too, am returning to my natural, balanced state, in body and mind. <3 Thank you, Adriene.",UgzNoD00MUV_BwRM2AF4AaABAg,0.0,0.0,2020-01-28T02:55:30Z,0.9995835423469543
578.0,Today just flew by. I was dreading it a bit but what seemed hard was a very pleasant challenge not a big brick wall that had to be fought through. Thank you. ❤️,Ugz-cS4mBM_q1-kMI5N4AaABAg,0.0,0.0,2020-01-27T19:10:40Z,0.9939689636230469
579.0,I’m 💜Balanced. Thank YOu,UgzPnQgKLR5oDD73jPN4AaABAg,0.0,0.0,2020-01-27T17:41:55Z,0.9998527765274048
580.0,"Absolutely ❤ they way you explained how to do the plank ""push ups"" . I've been trying for months how to relate this in my own classes but everytime I tried to explain it to my class it never came out right .❤ how that"" extra ""breath  is used to transition from being on the floor to coming back up . Thanks for helping me see what I was doing ""wrong ""in teaching this to my students .❤ your videos and your energy. 
Namaste 🙏",UgxWO6TRv2jFHo0szd54AaABAg,0.0,0.0,2020-01-27T16:20:49Z,-0.9915028810501099
581.0,wow I got off track pretty deeply. Started with aches and pains and runny nose and doing so much to hold space for a wonderful 2020 event that I hosted that finally ended. Great to finally be back Home and returning to my natural state of balance. Much needed reclaiming of my power and strength despite the aches and pains.,Ugy8-uitotOrVbznZZZ4AaABAg,0.0,0.0,2020-01-27T15:53:00Z,0.9996757507324219
582.0,"Like some one else mentioned.. today, i got deeper or stayed a bit longer in the crow pose.. it is joy to experience and know this.. Adriene, what can i say.. love and  namaste",UgzegL74QivoEbF4LRV4AaABAg,0.0,0.0,2020-01-27T13:34:20Z,0.9996581077575684
583.0,My big issue with crow is that my knees feel like they’re digging into my arms painfully. I manage to do it for a second at most. What am I doing wrong?,UgyOMahn3cjS1EbzL7N4AaABAg,0.0,0.0,2020-01-27T13:30:42Z,-0.9937438368797302
584.0,Would love love a t-shirt with you and Benji. Loving my journey - although a few days behind - looking forward to day 20! 👍🏽🙂,UgwxXzU4H3nTz1OMAml4AaABAg,0.0,0.0,2020-01-27T12:17:17Z,0.9996949434280396
585.0,Love you Adriene,UgxWEgem1qDH-2Kkc_B4AaABAg,0.0,0.0,2020-01-27T06:52:40Z,0.9998266100883484
586.0,Thank you for this practice. Does Benji give meditation classes 🐶🧘‍♂️? Namaste 🙏,UgyNLKnujiiSzfWdAJp4AaABAg,0.0,0.0,2020-01-27T05:32:05Z,0.9989857077598572
587.0,"Adriene @ top of the push up 20:34: ""This time quietly whisper to yourself, 'I am strong'.""
me: yells, ""I AM STRONG!"" and begins sobbing.",UgxQ_ESTeRZBH2W15UN4AaABAg,0.0,0.0,2020-01-26T18:58:26Z,0.9907708168029785
588.0,Crazy how everyone struggled to make the mat today. Me too but zig still. Thanks Adrienne,UgzTiygmDDADUaaKY5t4AaABAg,0.0,0.0,2020-01-26T17:10:26Z,0.9986422657966614
589.0,"I did crow for the first time!  Only like 3-5 seconds at a time, but it's better than falling on my forehead like last time I tried it.",Ugzl_2UkTIaaGzgnxbR4AaABAg,0.0,0.0,2020-01-26T16:14:26Z,0.9939716458320618
590.0,Wowww....,UgxWZXvtk_uK7xBUniB4AaABAg,0.0,0.0,2020-01-26T12:27:29Z,0.9972934126853943
591.0,Balance. Today I really felt the full appreciation of how masterfully these HOME practices are sequenced. Thank you Adriene!,UgzSjUTU9noIHWeTg5h4AaABAg,0.0,0.0,2020-01-26T09:51:35Z,0.9998550415039062
592.0,I want to follow the movement.,Ugyx0yL0Z0qRdZNgz3V4AaABAg,0.0,0.0,2020-01-26T08:34:07Z,0.9848871827125549
593.0,How much peace and happiness it brings when I get on my mat with your practice. Thanks a ton!,UgwRaUmVaz5buRSYjfV4AaABAg,0.0,0.0,2020-01-26T04:10:14Z,0.9998654127120972
594.0,I needed this today although it's 10:10pm here in Canada I didn't want to miss my Day 19 Yoga! ❤ Feeling fabulous :),UgwCBF4yaWA2_ABH4Bh4AaABAg,0.0,0.0,2020-01-26T02:11:37Z,0.9986842274665833
595.0,Really good practice. It flew by.,Ugww9YtO4_pRRoGnpl54AaABAg,0.0,0.0,2020-01-26T01:36:18Z,0.9997170567512512
596.0,"I’m a few days behind in this beautiful journey but I’ve been loving drinking in all the benefits and sweet surrender every day for the past few weeks. Thank you so much Adriene for the dedication you put into this series! I feel more grounded, strong, and alive than I have in a couple years and I attribute a lot of that to your channel. Also, I finally got my crow pose today! Such an accomplishing feeling and it’s because I came back to my balance. Thank you, namaste ❤️",UgzXGdGaNPfJtnVypdZ4AaABAg,0.0,0.0,2020-01-26T00:58:07Z,0.999830961227417
597.0,This is the first time i manage to lift one leg up during crow !!!,Ugz4BkAXRTVc00V40BN4AaABAg,0.0,0.0,2020-01-25T13:13:02Z,0.9916803240776062
598.0,You are an angel. Thank you so much for your videos. Sometimes I find myself having to backtrack because I’ve been staring at Benji and not following lol... love him so much! I have a blue heeler too!,UgyIyVH4Ar0h7s2mvfh4AaABAg,0.0,0.0,2020-01-25T01:35:34Z,0.9989138841629028
599.0,I am sleeping so well since I began HOME. I like ending the day with the practice.,UgyP-blg_6h0ODWd3V94AaABAg,0.0,0.0,2020-01-25T01:21:17Z,0.9991781115531921
600.0,I’ve started to notice myself say things like “find what feels good” or “see if you can find something new” in my work day and it’s truly made a world of difference!! Thank you Adriene for sharing your heart with us! ❤️❤️❤️,Ugwjc78tyCkDs5LyRqR4AaABAg,0.0,6.0,2020-01-24T23:34:03Z,0.9998458623886108
601.0,I am so thrilled !  I had both feet off the ground while doing the crow.  It only lasted fifteen seconds until I started to almost do a very ungraceful back flip.  I also can't believe the difference the forward fold can be while standing with the feet totally together.  I a woman!  Hear me roar!,UgyYmBVfcDVdPOhqjv94AaABAg,0.0,0.0,2020-01-24T21:31:41Z,0.9971885085105896
602.0,Last  practise. Elbow kissed the knee( or other way round) for the first time in a long while( if not ever). Today my crow came back to let me fly even if just for a sweet short while. Gracias Adriane,UgzrmfbsfhFgIEZh5E94AaABAg,0.0,0.0,2020-01-24T21:03:15Z,0.6182749271392822
603.0,Thank you Adriene <3. Namaste from Denmark,Ugw6LoGGE9kasBcsEpB4AaABAg,0.0,0.0,2020-01-24T20:14:36Z,0.99932861328125
604.0,Thank you Adrienne .   Nameste 🌹☀️,UgzZGSJRbTmLh4ilUSt4AaABAg,0.0,0.0,2020-01-24T19:52:21Z,0.9998206496238708
605.0,Namaste!,UgwVOmoqutPJh5ZCWVR4AaABAg,0.0,0.0,2020-01-24T14:28:28Z,0.71142578125
606.0,Thank you 🙏,Ugw6zLd8AK_0hEBfqYx4AaABAg,0.0,0.0,2020-01-24T05:18:12Z,0.9998127818107605
607.0,"Balance. Something I feel like I Have very little of. My brain was focused on heart, and my breath had to bring me back in again. I was ok, no tears, until. ""My natural state is balance, coming home to me."" The new moon is approaching, and either a karmic tie is ending, or the relationship is becoming something more healthy. Balance. Coming home. Back to me. 🧘‍♀️🧘‍♀️🧘‍♀️🙏🙏🙏 I cant thank you all enough for breathing along side of me tonight. Going into day 20 now. Namaste.",UgwhZbP6LjZdFRREjo54AaABAg,0.0,0.0,2020-01-24T05:10:52Z,0.9970335960388184
608.0,"Adriene, this is going to sound stupid because I have been practicing with you for four or five years now and really should have figured it out by now, but what the heck is a ""long puppy belly""? LOL Is it relaxed, or gently lifted and lengthened, or...?",Ugwnil4thHSJs18bYl54AaABAg,0.0,0.0,2020-01-24T04:49:44Z,-0.9867750406265259
609.0,Ok the floor part creaking had me laughing so hard...then you made the OG commet! Def recalled hearing it many years ago! OG over here! Namaste!,UgzoE0tswBsMfClJnB14AaABAg,0.0,0.0,2020-01-24T04:16:35Z,-0.9917130470275879
610.0,Today was my day 19 and I haven’t missed a practice yet!! And I have never felt better!! Thank you Adriene ❤️,UgyOP96uA2s6ytJuozJ4AaABAg,0.0,0.0,2020-01-24T02:43:04Z,0.9991012811660767
611.0,Can’t believe how strong I am getting everyday.,UgxPsDgY77oWwSlklbJ4AaABAg,0.0,0.0,2020-01-24T01:00:29Z,0.995987594127655
612.0,"This one felt the most challenging for me! I feel like my legs are getting more tired and heavy with lunges or warriors, if that even makes sense. I thought they’d feel stronger, but I’m just feeling tired. Am I the only one?",UgwUgwyywgr_ta_-RH14AaABAg,0.0,0.0,2020-01-23T21:28:06Z,-0.9991427659988403
613.0,Namaste!,UgwXTHiCE9gvdS2_kit4AaABAg,0.0,0.0,2020-01-23T20:40:50Z,0.71142578125
614.0,"I came to the mat today feeling a little less weak and tired than I did yesterday, and was luckily up to the challenge. Finally able to kick my leg up into the air in downward dog, and was able to hold myself with *some* balance in the sequences leading up to crow position. When I attempted to lift both feet I immediately fell over and laughed, it felt great to try. One day I'll get it ;) <3 Thanks Adriene!",Ugz3pXKoHkqctRPbgfh4AaABAg,0.0,0.0,2020-01-23T19:40:40Z,0.9995317459106445
615.0,"""Balance is my natural state"". And, yes, indeed, it is! Human beings need balance to live a proper, functioning life. Even our universe has balance! I DO need balance! The opposite leg-opposite arm move was hard for me as we went into it in a slow pace. I had real trouble balancing, but I wasn't too focused on grounding myself at the same time... I liked the practice anyway. The planks were great and I enjoyed working on my crow pose. Oh, and the drum roll part with Benji's reaction was funny!!",Ugw9DhkbAvyyDDKi27N4AaABAg,0.0,0.0,2020-01-23T18:49:29Z,0.9975027441978455
616.0,"No matter how sluggish l feel your yoga sessions invigorate and enlighten me. I always feel fantastic afterward. I have also been making your yoga tea, it's wonderful and very morish. Thank you so much for giving us your time.",UgzV65UNvoOxuSG7tP14AaABAg,0.0,0.0,2020-01-23T16:03:26Z,0.9998488426208496
617.0,Super excited! I actually got both big toes off the block in crow 🎉🎉🎉 When I started Yoga I couldn't lower down from plank to belly without collapsing and I was able to do all of the practice today without collapsing. Woot woot!,UgzVinG2trbjOWHInqd4AaABAg,0.0,0.0,2020-01-23T15:05:57Z,0.9987467527389526
618.0,I am dealing with a lot of stress right now and came to the mat feeling weak. I pushed myself through the practice and found moments of strength. I even had some success with trying to get into crow pose. I feel like I am capable of more than I realize during stressful times. Thank you for this practice and this journey 🙏🏻,UgztKvFs3LKNGzuena94AaABAg,0.0,0.0,2020-01-23T14:50:12Z,0.9990465044975281
619.0,"Day 19: when I first saw your crow photo, I avoided this for a few days - but you guided this whole practice so beautifully - to the point that I'm further along than anticipated. Even recovering from my femur injury, I feel good.  Thank you.",UgzHN70_KkG6Y7N4ExZ4AaABAg,0.0,0.0,2020-01-23T13:16:50Z,0.9998675584793091
620.0,"Thank you Adriene for this and all other videos, I have practiced with you dozens and dozens times and will continue <3 You are amazing, keep on going <3

One tiny constructive feedback I'd like to give, is that I have noticed that many yoga teachers tend to say something like ""take a moment to not think about the stressful things in your life"". I think it works quite the opposite. It's like saying ""don't think about a garlic baguette jogging"" – you will think about that. Even though it's good mindfulness and acceptance practice to try to let those thoughts go. So, if possible, it would be great to guide the focus to the breath, the moment, or anything going on right now. I know the purpose is good, but I prefer positive encouragements instead of the ""don'ts"".

Thank you so much, namaste!",Ugx8jveLHJwvm0X4n0p4AaABAg,0.0,0.0,2020-01-23T05:17:12Z,0.9992903470993042
621.0,I flew!! For a millisecond!!!!!! YAAAAAAAH!,UgwhRUHSWGyHH08U6_t4AaABAg,0.0,0.0,2020-01-23T05:05:54Z,0.9901530146598816
622.0,did you... did you just drum on benji? LOL! I'm enjoying home although a few days behind ❤︎,UgxcvfVXFSlgeH1NFFt4AaABAg,0.0,0.0,2020-01-23T00:06:08Z,0.9996554851531982
623.0,These videos truly help me to find balance and calm and help me to return to myself when I feel anxious or stressed. So thank you so much Adriene you help me so much every day. xx,UgymQ5iAD8GJs0IQOwV4AaABAg,0.0,0.0,2020-01-22T22:35:45Z,0.9997110962867737
624.0,Benji loved that drum roll haha xx,Ugzo94GQGrDUj_155eB4AaABAg,0.0,0.0,2020-01-22T21:30:30Z,0.9994145631790161
625.0,"Its so hard getting on mat, especially when this challenge is during the most depressing month in winter atleast in ohio, and ive been dealing with my own and off chronic pain tmjd disorder and sometimss moving is painful and i find myself  making excuses.to  skip a day but  ive been pushing  myself on the  mat. Its not always the poses or the ab work that is hard, sometimes thats the easisest for me, its just showing up on the mat and accepting myself where i am compared to all my past years on the mat. Ive gained  a lot of weight during post partum this past 8 months of havinf a baby and im not as fit, flexible energetic as i remember myself before. I used to find your classes so easy, a walk in the park but lately they actually challenge me and i always remember what you have said, smile for you been humbled. This whole 30 days journey so far has humbled me and taught me my real.strength is loving myself where i am.even if its just goinf to the mat and crying in child pose for 30 mins lol. So thank you Adriene you teach me so much the past 5 years , you are a blessing. You are so strong in the gentlest of ways <3",UgxZT6Oi9hlB4zH46x14AaABAg,0.0,0.0,2020-01-22T20:00:47Z,0.9989060163497925
626.0,"I do pitched roofes here in Michigan, it was about 0 degrees yesterday and I had to start my gas compressor. Needlees to say my arms are tires and this was a challenge, thanks for that lol... you would think with all my muscles this trip would be easy. But it is proving not as easy as I would think. Love the challenge",UgyMGeKmY9TnyMKcsah4AaABAg,0.0,0.0,2020-01-22T19:54:21Z,-0.6366425156593323
627.0,"I really felt today's message. I've been feeling disconnected and kinda anxious during my last practices but today I felt STRONG. Don't get me wrong, I still have weak arms and I'm still far from a crow pose. I don't really know if it was but in Warrior II I felt... confident ? It is not a regular occurence for me, I surprised myself !",UgyVoXTZsHZlX-mv_nJ4AaABAg,0.0,0.0,2020-01-22T19:15:13Z,0.995831310749054
628.0,That felt great!  Your drum roll on Benji was so cute!  He wanted more....lol...what a lover! <3,UgzOSwuc9iosPPHD5BZ4AaABAg,0.0,0.0,2020-01-22T19:12:36Z,0.9994693398475647
629.0,"I love the bit we were doing day 18 and today, when lifting arms, palms together........and syncing with the breath. I discovered that when I did that, my brain were totally empty 😏 Thanks for all your beautiful work, Adriene. 😘🇩🇰",UgzqZntUjeShMbFI0TJ4AaABAg,0.0,0.0,2020-01-22T17:11:48Z,-0.8893734812736511
630.0,Balance is my natural state,Ugwln_ZgsLKWEqUcDZl4AaABAg,0.0,0.0,2020-01-22T16:37:18Z,0.9998296499252319
631.0,"I have been doing yoga with Adrienne for a few months now, and today, was the day that my heels touched the floor on downward looking dog! I'm so proud of myself, thank you so much Adrienne, ever since I started doing yoga I feel less anxious and I am much more disciplined in all aspects of my life. Thank you again <3",UgwzAFwnKmmeajhEg1x4AaABAg,0.0,0.0,2020-01-22T16:00:50Z,0.9997778534889221
632.0,"well it happened, i didn't do it before yesterday and i don't even have an excuse i just didn't do it and i felt really bad ngl :/ i was practicing everyday since the beginning and i was feeling persistent and strong (and i was sleeping so well too) then i missed one day and yesterday i kinda gave up but today i didn't think at all, i just clicked the video and got on the mat and all the feelings of failure and guilt faded away and i'm so glad i'm back!! still a bit sad tho... i thought about doing today's practice but idk i didn't want to skip the sequence adriene proposes. i guess now my journey will last a bit longer lol thank you adriene, lots of love y'alls <33",UgxDCgRe3Vm6WsrG7kh4AaABAg,0.0,0.0,2020-01-22T14:23:43Z,-0.9779722690582275
633.0,Day 19,Ugy8fvb13TTDPZaV-514AaABAg,0.0,0.0,2020-01-22T13:54:57Z,0.993709921836853
634.0,"Took me two days to get here, and it was a difficult practice, but I’m glad to be back!",UgzXph14kZe-7c2-_1t4AaABAg,0.0,0.0,2020-01-22T13:29:56Z,0.9991281628608704
635.0,Such a lovely practice,Ugy7ramI8UwPbcm6y-x4AaABAg,0.0,0.0,2020-01-22T13:12:03Z,0.9998706579208374
636.0,Day 19. Not feeling so well today and could not do the crow at all. Hopefully one day :-) Namaste xx,Ugx9ePYhFVKZIGQsauV4AaABAg,0.0,0.0,2020-01-22T11:57:34Z,-0.9987789988517761
637.0,Ooh this one was a toughie with all those planks but I tried my hardest for you Adriene 😀,UgzUCDvjiOcpqnS72NB4AaABAg,0.0,0.0,2020-01-22T11:45:16Z,0.7885082960128784
638.0,One of those pitty pats Benji got was from me. K?,Ugwwej1ku0ymplo7NOR4AaABAg,0.0,0.0,2020-01-22T11:44:38Z,-0.9908556938171387
639.0,Thanks Adriene 🧘‍♀️,Ugwd8lsz3J4piJjKFpd4AaABAg,0.0,0.0,2020-01-22T11:30:37Z,0.9997487664222717
640.0,"At 3:45 when you said ""long puppy belly"", my dog came into the lounge from the next room and joined me on the mat! He knew....",UgwOnpHRfyiamU0lGwR4AaABAg,0.0,0.0,2020-01-22T10:43:44Z,0.9832392334938049
641.0,OG in da Hood ✊🏼 not yet nailed the crow though 😅 but I will never stop the practice! Thanks for this Adriene and All 😘,UgwyUk1C7cv78Ro5r8l4AaABAg,0.0,0.0,2020-01-22T07:39:01Z,0.9970706701278687
