,comment,comment_id,reply_count,like_count,updated_at,calificacion
209.0,"Awesome  practice, it made me sweat!  One of the many reasons that I return to the mat is because of the changes I have made off of the mat. It has made positive changes in my life. Thanks Adriene! ♥♥♥",UgzBZZmXyDctjHkrckN4AaABAg,0.0,0.0,2020-05-23T01:27:02Z,0.999849796295166
210.0,"How many people have you helped to heal with your yoga classes? I admire your energy and love, and I want to thank you because this quarantine I can feel in peace when I come here. I put in practice ""a lot of love in, a lot of love out"" and it works!",UgzQKtepFWyH7DxyVRt4AaABAg,0.0,2.0,2020-05-22T21:32:09Z,0.9998812675476074
211.0,Such an amazing practice today ❤️ big thanks for opening up this musician’s shoulders,UgyvCI8-ZehcBculjMZ4AaABAg,0.0,0.0,2020-05-22T19:22:51Z,0.999771773815155
212.0,"Over half way through my second yoga with Adrienne series doing COVID-19 lockdown and it has my a routine that had disappeared after working from home, loved this series  so far! 🧡",Ugy_64T2mxJ84i1NnfF4AaABAg,0.0,1.0,2020-05-21T17:14:18Z,-0.9874621033668518
213.0,I have been doing so many yoga stretches since returning for work. But dang today was a work out,UgwZFY6nRSsJOEgn74x4AaABAg,0.0,0.0,2020-05-21T01:40:26Z,-0.9437450170516968
214.0,"What a gorgeous surprise this class was! I thoroughly enjoyed the emotional journey through boredom, curiosity, enlightened and then relaxed and grounded. That all took place internally as I was getting a great workout for upper and then lower body. The simplicity turned out to be a pathway to “profound”. This sounds like a dork guru wannabe wrote it. But it’s all true. I just really connected with this class. Thanks again A!",UgyJh8zNPqVqaNg5eXN4AaABAg,0.0,0.0,2020-05-19T18:54:42Z,0.9995476603507996
215.0,"Been enjoying 30 days of yoga!! But I did not do well with this one. The breathing exercises were making me lightheaded because I have lung problems. The repetitive movements also stress me out in an odd way. I also get lightheaded from the days where it is mostly standing exercises. Still sticking through it as best as I can, but I've had to quit early a couple days and this was one of them",UgwEUGO4JJOl7RzDYC54AaABAg,0.0,0.0,2020-05-19T15:31:31Z,-0.9969435334205627
216.0,"All that time and money I spent on physio and chiro ... Answer to my stiff back and shoulders, and painful neck was here! ☺️",UgwMU7LNrmzUZ_MNSSl4AaABAg,0.0,2.0,2020-05-19T13:42:05Z,-0.9958666563034058
217.0,Day 17 😍 finding myself doing breathing exercises and relaxing into my driving today definitely thinking of my body more and moving gently. I really look forward to sleeping at night to. I’m more thoughtful and at the end of the day I find that at one thankfulness in my being 🙏🏻♥️ My fur baby seams to love joining me while I practice too and kisses me lol he loves it when I’m going Yoga 😂,UgyzFDuQu4NgoM4NRe94AaABAg,0.0,0.0,2020-05-19T03:42:33Z,0.9991889595985413
218.0,what happened to Day 6 or whenever that was when there was some ab work? Sitting sitting sitting. Why can't we work on moving the body more??,Ugw9Q87yTML0sERbjsh4AaABAg,0.0,0.0,2020-05-18T18:42:00Z,-0.9993094205856323
219.0,Love the WHO AM I moments.,Ugy9yt0CTboYlqW4aXd4AaABAg,0.0,0.0,2020-05-18T11:27:04Z,0.9998561143875122
220.0,Day 17 complete. Thank-you Adriene! :-D,Ugy3N6tiVCsEhxNvRKh4AaABAg,0.0,0.0,2020-05-17T19:03:34Z,0.9995953440666199
221.0,Such an important day! Thank you for the breathing - we often forget this and move further and further away when we use yoga as only a workout instead of a true mind-body-heart practice.,UgwhoqcNamgvYdoWHZB4AaABAg,0.0,0.0,2020-05-17T12:13:14Z,0.8506240844726562
222.0,"""Find your breath... Listen to your song"". So beautiful and mindfull.",UgyPTVG6j1gI_Vdq4rl4AaABAg,0.0,0.0,2020-05-17T10:30:57Z,0.9998681545257568
223.0,Saved this practice as it felt wonderful for my tense neck and shoulders. Thanks Adriene!,UgzlSQbuTucXcLNwn894AaABAg,0.0,0.0,2020-05-15T13:20:18Z,0.9998142123222351
224.0,"Day 17 was not my fav. There was waaaay too much Talking, especially on the day about breathing.",UgyVo1Gz-WT3XPTKHWF4AaABAg,0.0,0.0,2020-05-14T19:00:03Z,-0.9996907711029053
225.0,❤️🌈,Ugz7Rcw1yJyFOUZN_yJ4AaABAg,0.0,0.0,2020-05-14T16:03:53Z,-0.6970567107200623
226.0,oo this was great for my poor posture!,UgyrTmIj35rpoJqAxwF4AaABAg,0.0,0.0,2020-05-14T12:44:43Z,-0.9769332408905029
227.0,HOW DOES SHE BREATHE SO SLOW AND GOOD!? Heck.,UgzExxYFSz5xnOqlp8x4AaABAg,0.0,0.0,2020-05-14T03:52:55Z,0.9998493194580078
228.0,"Such a turning point for me today, thank you Adriene. I am loving this 30 day challenge. For the first time, I really felt connected to my breath today. So much love x",Ugx2xsqEG7XFKn7Mdgh4AaABAg,0.0,1.0,2020-05-13T22:10:49Z,0.999859094619751
229.0,Day 17 complete! Was abit lost in the middle but feeling good 🙂 xx,UgzctLbANf8Yj-DXnGZ4AaABAg,0.0,0.0,2020-05-13T22:00:19Z,0.9985135197639465
230.0,"I come back to the Home series anytime my body is feeling achey or very tense. This series is gentle and restorative, and I’m so glad to have it as a resource. 🙏",UgwZF74f5UO48y9lngd4AaABAg,0.0,0.0,2020-05-13T19:23:16Z,0.9992712140083313
231.0,Who thinks she talks to much and brags about her dog,UgwSeo2MibsYPomUq3R4AaABAg,0.0,0.0,2020-05-13T17:14:44Z,0.8246307969093323
232.0,Today I realised how much yoga can be an emotional release. I have felt so frustrated and angry lately and was able to let out all that negative emotion today and leave it behind me. Thank you Adriene ❤,UgyoyTSTM2h3NW_7_lF4AaABAg,0.0,1.0,2020-05-13T17:12:02Z,0.7661135196685791
233.0,"to be honest, it's really hard to synchronize the breath and the movement when whenever i'm told to inhale, adrienne starts giving more instructions/insights and i run out of breath and only when she moves to the next movement does she tell you to exhale!",UgzNK6UHdEAhZtoLmkx4AaABAg,0.0,1.0,2020-05-13T16:54:10Z,-0.9996292591094971
234.0,"Coronaquest Day 17: Was good to spend a bit of time on the breath, although I still find it quite hard/annoying to sync my breath up with the instructions, quite often it feels like I'm holding my breath for ages waiting for her to get to the next step. I was wondering, is there a universal formula for when to inhale and when exhale? Today it seemed to be, inhale is lift and expansion, exhale is contraction? But still not really that clear. Anyway, nice to come back after a few days break, and definitely feel closer to my body now. Greetings from Switzerland",UgzikWkXqhQAdpxNtT14AaABAg,0.0,0.0,2020-05-13T09:24:08Z,0.948702871799469
235.0,"Thank you Adriene this has been brilliant for me. I like the way you encourage everyone to listen to their own bodies, not forcing moves which is why I have been discouraged so much in the past. I must admit I lapse here and there but want to come back because it makes me feel good. Also I love Bengie! Just makes everything perfect!",UgznjqoQ4naQuZVk4ld4AaABAg,0.0,0.0,2020-05-12T20:25:35Z,0.9998413324356079
236.0,Thank you so much Adriene,UgxM8XO2oL7Lexpb6EB4AaABAg,0.0,0.0,2020-05-12T09:58:05Z,0.9998103976249695
237.0,I loved this practice today maybe more than any other I've done before. Namaste!,UgyNsXH0dgoAXcNgS4V4AaABAg,0.0,0.0,2020-05-12T08:50:35Z,0.9994248151779175
238.0,"Didn't think I was feeling it today, but I got lost in my breath and the session flew by. Thank you, Adriene!",Ugwr-QHkUzdgR28DGPN4AaABAg,0.0,0.0,2020-05-11T08:38:36Z,0.9996316432952881
239.0,"Anyone remembers the little flow PO does in the Kung fu Panda 2 movie for inner peace? 

It’s the first thing that I could visualize when we started this flow! Absolutely loved it, Adriene. Thank you 💛",UgzN_NZBO2ciqmhwT9B4AaABAg,0.0,0.0,2020-05-11T05:52:54Z,0.9998452663421631
240.0,Thank you so much 😘😊 you make my everyday so beautiful and blessed ... lots of love ❤️ ❤️❤️❤️❤️❤️❤️❤️,Ugyzyy2SpBgLJREa18l4AaABAg,0.0,0.0,2020-05-10T19:01:18Z,0.9998828172683716
241.0,"Me before start: Ahh I feel so cranky
Me into 10 seconds of intro music: Ooooommm",UgyA9buMvZaCcZAHQJl4AaABAg,0.0,11.0,2020-05-10T13:17:28Z,-0.9962372779846191
242.0,this was amazing and honestly 100% necessary for my day thank you so so much i feel the love :),Ugxf5qKq3wiwFmTgi6J4AaABAg,0.0,0.0,2020-05-09T17:54:05Z,0.9998834133148193
243.0,Loved todays yoga but breath felt short not as long as adrienes enjoyed it Thankyou :D,UgwA4SnfvpvReERMrMJ4AaABAg,0.0,0.0,2020-05-09T17:24:23Z,0.9683547019958496
244.0,Really needed those shoulder squeeze today,Ugxf13vU3mBP6Fmg9Xd4AaABAg,0.0,0.0,2020-05-09T14:26:49Z,-0.9504259824752808
245.0,Thank you! great practice xo,UgzthF7Oj8lN7CpQsh14AaABAg,0.0,0.0,2020-05-08T23:56:35Z,0.9998637437820435
246.0,What an amazing practice! Loved today ❤️,UgykWkQsbaMs24raVr54AaABAg,0.0,0.0,2020-05-08T00:06:27Z,0.9998522996902466
247.0,Today was the hardest practice yet for me.  I was so distracted and couldn't breathe very deep.  Very frustrated with myself but I am not perfect and thats on.,UgyOjbgSOiCllqSCvuN4AaABAg,0.0,0.0,2020-05-07T22:59:27Z,-0.9918326139450073
248.0,"I accidentally missed yesterdays, so this is number two for today and cant wait to get started!",UgyfgPeKZ9DDriqfOU94AaABAg,0.0,0.0,2020-05-07T19:32:05Z,-0.9794815182685852
249.0,"Thank you Adriene. I am with you for a moment every day... times are difficult now for everyone but your yoga makes each day a little easier, and a lot better. With love from Portugal. Namaste",UgweraTB-cbtqreQ1Yh4AaABAg,0.0,0.0,2020-05-07T12:14:17Z,0.9994445443153381
250.0,"Wauw, today I felt so much in the flow and now after the practice I feel so at peace and ready to start the day. Thank you so much Adriene, for making this possible! <3",UgziZY88a86ePOdM-0J4AaABAg,0.0,0.0,2020-05-07T05:59:11Z,0.9997398257255554
251.0,Thank you,UgxjtWrfPjvO9E3G6D14AaABAg,0.0,0.0,2020-05-06T20:36:33Z,0.9998352527618408
252.0,I can't decide who's more adorable! Adriene or Benji?! ❤️,Ugzy5QJSPAdCw6a-fQB4AaABAg,0.0,0.0,2020-05-06T16:44:21Z,-0.9094823002815247
253.0,"Howdy Adriene, day 17, crushed the synchronicity!!! Thanks for taking me on this journey. Namaste always!",Ugz8qhcDFpofE79Cs9x4AaABAg,0.0,0.0,2020-05-04T00:58:53Z,0.9757271409034729
254.0,Floating my arms down makes me feel like I’m letting something go. Thank you. ❤️,UgxovET9wE_dWQyM6T94AaABAg,0.0,0.0,2020-05-03T17:31:34Z,0.9995431900024414
255.0,Funny - this session I had horrible anxiety come up and at the end I was overcome with tears - amazing how yoga helps us work through emotions! Thank you Adriene! ❤️,UgxN105xEKkFpZt5VHZ4AaABAg,0.0,0.0,2020-05-03T11:48:38Z,0.9997348189353943
256.0,this was the fastest 30 minutes in my life,UgwUJhdDMG4uKSMLsUR4AaABAg,0.0,1.0,2020-05-02T17:57:35Z,0.995311439037323
257.0,🧘🏾‍♂️😔,Ugzpuy7fJHY4cFvZVl94AaABAg,0.0,0.0,2020-05-02T17:26:37Z,-0.6970567107200623
258.0,"What a waste of time wish I could say I was having a bad day , but no, save time an do them all in 2 or 3 days.",Ugygvr-_b695uAYXORp4AaABAg,0.0,0.0,2020-05-02T11:28:33Z,-0.9991683959960938
259.0,"I needed this practice to realize my sinuses were congested as hell these past few days... Also, I am unable to keep my hands connected during the humble warrior pose and I got sooo frustrated with myself",UgyRDMjNLZyy8Nr6oyx4AaABAg,0.0,0.0,2020-05-02T00:58:28Z,-0.9994890689849854
260.0,Them's is Longhorn colors!,UgzGHlDGsDrS5PQUz3h4AaABAg,0.0,0.0,2020-05-01T16:26:40Z,0.9935391545295715
261.0,Haha i love you Adriene you always make me have a giggle on the mat :),UgwGWCiORUpFN5m-uvN4AaABAg,0.0,0.0,2020-05-01T15:31:42Z,0.999782145023346
262.0,Wow this was really challenging for me but I embraced it.  Great class!  Oh boy on to day 18!  Namaste!,Ugyncux_oBRMSk_3_T14AaABAg,0.0,0.0,2020-05-01T14:26:16Z,0.9998109936714172
263.0,I felt a real strong connection with warrior 2 today and I’m not sure why. Certainly feeling stronger and more in tune with each practise. Don’t want these 30 days to end! ❤️,UgznHtutC9OjgXh2UFV4AaABAg,0.0,0.0,2020-05-01T11:44:20Z,0.9984377026557922
264.0,"Howdy Adriene and Benji, Gracias for Day 17 Synchronize. I think my breathing is improving. Namaste.",Ugw7dM0Zc3iy_GZSSiR4AaABAg,0.0,0.0,2020-05-01T09:58:16Z,0.9955112934112549
265.0,Thank you Adriene for helping me take care of my health! 😉,UgyrE-hUqG2W7XFziJR4AaABAg,0.0,0.0,2020-04-30T01:35:40Z,0.9996931552886963
266.0,Day 17 done!,UgwW7z__7psEQ1aEwQF4AaABAg,0.0,0.0,2020-04-29T22:06:48Z,0.9565659761428833
267.0,tokyo 2020 huh.. :(,UgwJjjdkLEuVQyrF6rh4AaABAg,0.0,0.0,2020-04-29T17:08:03Z,0.8999773859977722
268.0,"Day 17. Lots of wobble in my right shoulder, guess that's where all the tension is! Still here, still enjoying this daily habit that I'm forming. See you all tomorrow.",UgzTUC7vJ9w8nBvgL4x4AaABAg,0.0,0.0,2020-04-29T08:43:37Z,0.9978078007698059
269.0,"I'm just surprised how fast it went from the start to DAY 17 now, it's magic. 17th day, whoa whoa!",UgylRkqbpiuJBdR18f14AaABAg,0.0,0.0,2020-04-28T18:35:11Z,0.9945498108863831
270.0,"Thanks for your wonderful yoga videos, it’s helping me keep a routine these weird times! With love, from the UK.",UgxWW2lwwYCB56LXtml4AaABAg,0.0,1.0,2020-04-28T18:24:04Z,0.999869704246521
271.0,thank you adriene. thank you to myself for showing up. you are worthy of taking up space and belonging in a world filled with positivity and so much love.,UgzDkwWNsxmWxwF5FgZ4AaABAg,0.0,0.0,2020-04-28T15:56:23Z,0.9998663663864136
272.0,"My back thanks you Adriene, feels so yummy!",UgwuG4L9b67xhuaaSBZ4AaABAg,0.0,0.0,2020-04-28T10:11:09Z,0.9997767806053162
273.0,for whatever reason this was one of the harder practices for me... I really struggle with getting long inhales but not exhales for some reason,UgyaIG87asvOJwDfx9l4AaABAg,0.0,0.0,2020-04-27T19:25:48Z,-0.9949113726615906
274.0,"I am doing this during the time of COVID and I had a little giggle moment when she said ""breathe in like Tokyo 2020""",Ugx-FZxI-yTzK1CUzEh4AaABAg,0.0,0.0,2020-04-27T18:03:00Z,0.9991593360900879
275.0,This was a wonderful class! I feel so refreshed and freed up of that energetic and physical congestion you spoke of. I actually feel lighter and am so grateful! Namaste 🙏🏼,UgyfQRjlL131nKzpF754AaABAg,0.0,0.0,2020-04-27T16:44:41Z,0.9998332262039185
276.0,Thank you : ),Ugw1rqPtCvOssun-u894AaABAg,0.0,0.0,2020-04-27T09:32:22Z,0.9997853636741638
277.0,"Every time the practice finishes and I get up to move and clean up my room to start the day I think ""move like you love yourself"". Thank you Adriene!",Ugw3hsdGUFUwZtXQgO14AaABAg,0.0,1.0,2020-04-27T09:20:53Z,0.9998420476913452
278.0,"Love, love, love & Smudge joined in too, she loves the sound of your voice ❤️❤️❤️",UgxqN2w-WK_mHkVpd2x4AaABAg,0.0,0.0,2020-04-27T08:38:10Z,0.999725878238678
279.0,"I didn't have much self-love the past couple years and felt like a failure because college wasn't going well and I compared myself to others all the time. This journey helps me love myself a little more every day and as I bent over in 24:00 to see my reflection as Adriene was saying I really did see myself, my accomplishments, my positivity and  it made me cry. Because I forgot about all the things I had in me and about all the love I could give. 
Thank you so so much! Namaste <3",Ugz79-96613TOkef4L54AaABAg,0.0,9.0,2020-04-26T16:14:09Z,0.9684060215950012
280.0,Day 17! I'm so proud of all of us who have made it this far!,UgyL9_hRj5xNRDO29jN4AaABAg,0.0,1.0,2020-04-26T11:11:15Z,0.9998679161071777
281.0,Day 17: Done.,UgyKmIKmYUgid6Y4x1h4AaABAg,0.0,1.0,2020-04-26T00:18:51Z,-0.9751074910163879
282.0,"I LOVED the cross-legged flow breathing with the arms up and down. Thank you Adriene <3. Although it hurt my back (probably due to weak back strength / building muscle? Hope this is okay) it felt heavenly. Synchronized!


Edit: Hooo boy we did it again standing :D! Woo hooo! (And no back pain, not surprised, this is more with sitting up straight than standing)",UgwBagW3h8ZDeiJ5yn54AaABAg,0.0,0.0,2020-04-25T22:56:00Z,0.9990342855453491
283.0,Glad I took the time today to come to the mat. Thank you for guiding me :),Ugzw0meCEtepfMYOODl4AaABAg,0.0,1.0,2020-04-25T21:27:22Z,0.999300479888916
284.0,"Adriene: Find your song
My brain: You like ragtime, right?
Me: I mean, yes, but...",UgxMv1mTOEYjFVcSprZ4AaABAg,0.0,0.0,2020-04-24T16:09:08Z,0.992901086807251
285.0,Back on the mat. Loved today's practice! Day 17 done!,UgwQyBj8Iuv-YCNV4rB4AaABAg,0.0,1.0,2020-04-24T10:49:31Z,0.9992061257362366
286.0,Hi!  I'm wondering what yoga mat you're using in this video.  I love the color and simplicity :),UgwGJzaOS3u6i0tVo454AaABAg,0.0,0.0,2020-04-24T02:08:58Z,0.9996910095214844
287.0,"Ok, I'm over it. This 'challenge' isn't very challenging.  It's boring. Over 2 weeks in and we're still going nice and easy.",Ugx2Jsml2TAHvAb0Qcp4AaABAg,0.0,0.0,2020-04-23T16:56:59Z,-0.850490391254425
288.0,"I love your videos but girl you talk too much haha. I am stuck in some poses and I already took three breaths by the time you start taking them. Otherwise, you're one of the best online yoga guides.  :)))",UgzYn1bWEv_ohrQGhq94AaABAg,0.0,0.0,2020-04-23T14:33:56Z,0.995719850063324
289.0,"I deserve. I deserve beauty, love, magic. I've been feeling this mantra today. I felt really good in this practice, some days have been really tough but I'm continuing this journey and I am so thankful for this place where we connect everyday. Thank you ♥️",Ugy68qv1LwM0zMvUj794AaABAg,0.0,0.0,2020-04-23T05:20:37Z,0.9997696280479431
290.0,More than perfectttt😘😘💐💐🙏🏻🙏🏻👌🏻👌🏻😇😇,UgxkNYtCKh04YROFKGR4AaABAg,0.0,0.0,2020-04-22T16:10:58Z,0.9971963167190552
291.0,day 17....i think i need a ywa t-shirt!,Ugw-gqcxuVxPtriPVsB4AaABAg,0.0,0.0,2020-04-22T02:17:44Z,-0.9982805252075195
292.0,Thanks Adriene! <3<3,UgzCX6Z_rr5hdS5Lz3l4AaABAg,0.0,0.0,2020-04-22T02:08:33Z,0.9996576309204102
293.0,I'm here with my angry cat. Every hand reach is an attack. 😁🤣😂 Maybe this will calm her. Thank you for this practice. I'm loving it,UgwV_-iuCUANHzlbzDh4AaABAg,0.0,0.0,2020-04-21T15:14:13Z,0.9993650317192078
294.0,"This has been my favourite so far! I've always managed to match my breath, but today I truly felt the power of it! Nice one Adriene you wonderful weirdo!",UgynjsbZXDnxwfVJMBZ4AaABAg,0.0,0.0,2020-04-21T08:07:35Z,0.9998624324798584
295.0,I don't know what was going on with me today but I was really out of breath during this entire practice. I never have as much lung capacity as Adriene but I was really struggling during all the arm cycles. It bummed me out to feel so stressed and constricted during such a relaxing practice,UgzTmGyrbGOpTIeTzWN4AaABAg,0.0,0.0,2020-04-21T06:00:33Z,-0.9881232380867004
296.0,"I have to say, Day 16 and today have been disappointments for me. I guess when starting this journey I expected the intensity to ramp up. These days have been just slow and boring. Today felt like 20 minutes of doing the same exercise with no real idea why. I get that it's mindfulness, I guess, but repeating the same exercise so much just begins to feel rote. I actually skipped forward a couple minutes earlier (a first) and paused the video around 22:00 to write this comment. I don't like feeling like this because I was really enjoying the series up until around this point. I'm guessing the series' objective here just isn't aligning with my own goals? I will stick with the series at least another few days and hope it speeds up. I do love your attitude Adriene, so I hope I'll find something else from you that resonates more. Just bummed to feel uninspired when it seemed to start strong.",UgxmBpCn4IKloWtodfh4AaABAg,1.0,1.0,2020-04-21T00:29:20Z,-0.9820709824562073
297.0,This was so calming,Ugw2gjBh37Cv5n8p7Nt4AaABAg,0.0,0.0,2020-04-20T23:00:28Z,0.9987457990646362
298.0,I started to feel dizzy in the middle of the practice because of all the breathing. Is this normal or am I doing something wrong?,Ugxw1TsUYgtpoemBtiB4AaABAg,1.0,1.0,2020-04-20T15:04:44Z,-0.9988941550254822
299.0,"Loving the yoga, have'nt done it in a very long time. Since being laid off someone suggested this 30 day challenge and im loving it, However i have great difficulty getting into first pose of crossing the legs, My left hip wont let me do it I have tried pillow etc is there any other way to start similarly",UgxQWj9Mhq539JcKoRh4AaABAg,0.0,1.0,2020-04-20T14:33:43Z,0.9856436252593994
300.0,"Today I was exhausted and impatient through the whole practice. Because I had very low energy I modified some poses and always thought to myself that I could also take a break in childspose as soon as I reach my limit. But until then I kept going and going and suddenly the practice was finished. Now I'm so glad that I stuck with it!
Namaste! <3",UgzAbgZdBqs-WfXDFgV4AaABAg,0.0,0.0,2020-04-19T10:05:54Z,-0.99496990442276
301.0,We’re wearing the same outfit today!! :D,UgzkDsytj5hIuK30RUl4AaABAg,0.0,0.0,2020-04-19T04:00:22Z,0.8994932174682617
302.0,"This has been my favorite day so far.  I felt so connected after this, and that's just what I needed.  Thank you Adriene!",UgwQwqIhp9wTBfVfUjZ4AaABAg,0.0,0.0,2020-04-18T22:41:24Z,0.9998317956924438
303.0,Namaste :),UgwHsWo6I0A532L9pKh4AaABAg,0.0,0.0,2020-04-18T10:28:15Z,-0.5511691570281982
304.0,Day 17 done.,UgyLpf7jSsyi0JSXYc14AaABAg,0.0,0.0,2020-04-17T18:37:53Z,0.6261413097381592
305.0,"I really loved all the breath work today. I didn't do yoga yesterday and I had a very anxious, restless sleep. Today's lesson really calmed me down. Thank you so much for sharing these great videos.",UgwqdKNyQjZXN0lijSV4AaABAg,0.0,0.0,2020-04-17T15:09:48Z,0.999308705329895
306.0,"Just joined, loved it❤️",UgweuFHUYugN9Yim4tV4AaABAg,0.0,0.0,2020-04-17T14:57:43Z,0.999657392501831
307.0,Loved all the beautiful BREATHING today! 💜🙌🏼🌱  April has been so perfect to start HOME with 30 days in the month and the boost of energy of Aries season...and your loving guidance helps me ground and transmute some of the fire energy 🔥 of frustration during this quarantine.  Forever thankful for you Adriene..💗✨🙏🏼✨💜,Ugw7-wJJKwgtVrLJ7SZ4AaABAg,0.0,1.0,2020-04-17T14:32:16Z,0.9997811913490295
308.0,Thank you Adriene 🙂,UgykzbFhEayv4wCpPxt4AaABAg,0.0,0.0,2020-04-17T13:30:43Z,0.9997859597206116
309.0,Happy Friday for me. Thanks for a beautiful practice today.,UgxIwleK20uzZGsOj7J4AaABAg,0.0,0.0,2020-04-17T12:57:00Z,0.9998716115951538
310.0,Amazing peactice ❤️,UgwMNl1GHgytYoILHcx4AaABAg,0.0,0.0,2020-04-17T09:15:07Z,0.9998248219490051
311.0,"Hello adriane 

I am doing this home challenge in the month of april. 

I've noticed alot of pain in my back and wondered if that's normal?",UgzQ32hxGzmQpWHW6WZ4AaABAg,0.0,1.0,2020-04-17T07:29:29Z,-0.9529747366905212
312.0,"Hi all, I was wondering if anyone had tips for breathing with shortness of breath? I've had periods of shortness of breath in my life and currently it's quite bad. (I don't have coronavirus) Yoga has definitely helped me practise breathing, but when I have to consciously focus mainly on breathing, I feel like my lungs don't get enough air. It's worse with certain positions, and it's hard not to focus on panicking when I'd rather be peaceful during the practice. 
Does anyone experience something like this or have any advice? It would be much appreciated.",UgyxLc8LzHGxYmqc-yR4AaABAg,1.0,0.0,2020-04-16T18:50:25Z,-0.9984898567199707
313.0,"Yay Day 17! Felt myself feeling some heat today, even though the movements seemed small...something about combining breath mindfully  to movements? Interesting. Hope everyone is doing okay! Stay safe and well <3",UgwKnGqO96AMAeRNabl4AaABAg,0.0,0.0,2020-04-16T15:37:36Z,0.9994497895240784
314.0,"Tokyo 2020, yep, nicely said, dear Adriene :D",UgyzKisdltoUtC92y_d4AaABAg,0.0,0.0,2020-04-16T13:04:03Z,0.9997641444206238
315.0,Amazing! Thank you!🙏💜💜💜,Ugx1pFwJgfqrAq9NS_t4AaABAg,0.0,0.0,2020-04-16T07:03:33Z,0.999885082244873
316.0,"These restorative, gentle days are so needed. As a ballet dancer, I'm always wanting to be challenged and pushed to my limits, but as I begin this journey and on my 17th consecutive day of getting on the mat, I can start to appreciate these types of practices so much. Thank you lovely Adriene x",UgzgwQOsC4Ey7uHT_Wh4AaABAg,0.0,9.0,2020-04-15T19:37:26Z,0.9997584223747253
317.0,"No one I'd prefer to get nerdy with yoga with than you Adrienne.... 

Lots of love to my YAH buddies",UgzrI2Vvp9a8j2y66254AaABAg,0.0,2.0,2020-04-15T14:11:49Z,0.9958035349845886
318.0,"Every time I try to take a deep breath in it really doesn't happen i could only take a short breath, but today I was able to take a big deep breath and I feel it opened a locked part of me it feels amazing, I never comment here but always read all the comments and experiences of everyone, and it feels too good that I m not alone in this journey there are so many people from all over the world. Thank u so much Adriene for making this journey so beautiful ❤️❤️❤️❤️",UgxJ5p5Ese3Bf7hvZip4AaABAg,0.0,0.0,2020-04-15T06:16:14Z,0.9995911717414856
319.0,I overinhaled and started to feel faint and had to stop whoops,Ugxh2bKYA8yQz_uPkVp4AaABAg,0.0,0.0,2020-04-15T04:47:43Z,-0.9968385696411133
320.0,"Today was one of my favourite, so glad to make it work through my daily yoga practise 🤎",UgxOQ2SLZyZA9kCM8wp4AaABAg,0.0,0.0,2020-04-14T10:16:22Z,0.9975730776786804
321.0,نعمة التنفس العميق اليوم ✨🌸 الحمدلله,UgwvkzMW7bXnXTJCzDF4AaABAg,0.0,0.0,2020-04-13T21:32:22Z,-0.5619451999664307
322.0,i love this woman with ALL MY HEART <<<33,UgxDpD85EJzvmMuiagN4AaABAg,0.0,0.0,2020-04-13T18:02:38Z,0.9998284578323364
323.0,Day 17 done! Ugh this felt so good!! However I never really knew breathing could be so hard haha. I feel like I’m not able to take such deep breaths but I guess that also comes with years of practice. Namaste everyone!,UgxXxVjVhxCsStaicah4AaABAg,0.0,0.0,2020-04-13T02:39:45Z,0.9910626411437988
324.0,Day 17 has been the first of your lessons where I had a blank and peaceful mind. Towards the end of the practice I realized I had successfully let go of everything that worries me during these hard times for 30 minutes. I'm so glad I started following this channel.,UgzYHP6buTArA6sq2O54AaABAg,0.0,0.0,2020-04-12T19:34:29Z,0.9966289401054382
325.0,"Thank you Teacher, and Happy Easter🙏🏼",UgyBTkJe_Zi3LCUFNrB4AaABAg,0.0,0.0,2020-04-12T17:43:28Z,0.9998704195022583
326.0,"Always love the unexpected 'who am I peering exercises' :)

And love the idea of an asana as a person, a real creature. When she said 'warrior 1 we love you' just stumped me and made me smile. :)))",UgwtldNi8KW4eQFYxKV4AaABAg,0.0,0.0,2020-04-12T09:13:27Z,0.999595582485199
327.0,Namaste,UgyluPXLI9Fa01KT6YN4AaABAg,0.0,0.0,2020-04-11T23:35:09Z,0.7529826164245605
328.0,"Quarantine edition Day 17: I hated it. Hated every moment.. can't stand the sound of Adrienne breathing.. everything in me is annoyed and antsy. I couldn't sit cross legged this long. I got angry. Attitude on the mat reflects the attitude off the mat, she has said. Story checks out. This is hard. All of This.",Ugzu-9llPP_p_zAoRKN4AaABAg,0.0,0.0,2020-04-11T22:03:28Z,-0.9977282881736755
329.0,We are using home as a community right  now with members from all over the world. It is helping all of us getting through this together. I added a tree pose today at the end. ☺️,UgxiTacrH1vwpspAbvx4AaABAg,0.0,0.0,2020-04-11T16:11:17Z,0.9993552565574646
330.0,"As someone who has no rhythm it felt amazing to synchronize my movements with my breath. My arms felt like they were floating at times. Thank you, Adriene for another amazing practice!",UgyYVegbyILCrk3FCLx4AaABAg,0.0,1.0,2020-04-10T13:56:17Z,0.9941021800041199
331.0,That was so long,UgwfMNpcn9_UuHf8lH14AaABAg,0.0,0.0,2020-04-10T09:15:43Z,-0.992819607257843
332.0,Thank you! 😀,UgyFizmKneCCiTSNez94AaABAg,0.0,0.0,2020-04-10T01:51:57Z,0.9998544454574585
