,comment,comment_id,reply_count,like_count,updated_at,calificacion
1182.0,Another beautiful practice! Thank you Adriene 🙏❤,UgyqKRT4-7WBdHnMiVh4AaABAg,0.0,0.0,2020-01-15T19:05:38Z,0.9998583793640137
1183.0,Namaste Adriene and to everyone. We are all in this together.,UgxXqnXcO5y4h21LVL94AaABAg,0.0,0.0,2020-01-15T19:04:56Z,0.9994828701019287
1184.0,"Oh my gosh Adriene, I think this has been my all time favorite practice. I felt so complete doing every single pose, taking every single twist and every single breath. Thank you, you deserve the Nobel Peace Prize! xx",Ugy4KCLhyu6A1opJLBh4AaABAg,0.0,1.0,2020-01-15T19:02:33Z,0.99957674741745
1185.0,Loved todays session ❤️,UgwpkSW3K_KpE4WSTOt4AaABAg,0.0,0.0,2020-01-15T19:02:30Z,0.9997214674949646
1186.0,✨30 days of Adriene 💜,UgzRCj8AEh_Nc7RsNiR4AaABAg,0.0,0.0,2020-01-15T19:01:48Z,-0.8617457747459412
1187.0,Thank you 🙏🏻 ❤️,UgzpJc-E67u_zhmfMQV4AaABAg,0.0,0.0,2020-01-15T19:01:34Z,0.9997535347938538
1188.0,Really and truly enjoyed this! Thank you gang gang for tonight from a cold and dark Sweden!,UgzCmptaLmSuXnmcHTt4AaABAg,0.0,0.0,2020-01-15T18:58:29Z,0.9998000264167786
1189.0,I want to return to joy... just finding joy in the moment like I used to! I am pretty joyful that Ive made it to day 14 though! 🙏🏻 🧘🏻‍♀️,UgzO1-NnylZJItQjL6t4AaABAg,0.0,0.0,2020-01-15T18:53:59Z,0.9998083710670471
1190.0,"Returning to gentleness in the hard times. You always show up during my hard times, but I always show up on the mat too. :) Gentleness is what I want to return to.",UgzLtrszqFwq7NYWFBJ4AaABAg,0.0,0.0,2020-01-15T18:53:05Z,0.9989895224571228
1191.0,What a fitting theme for today's practice considering I drifted off the mat for the last couple of days! I am returning home!,Ugxg_svxts-WET1WRjl4AaABAg,0.0,0.0,2020-01-15T18:51:17Z,0.9926101565361023
1192.0,Thank You,UgyaUlFzsuMxmelFHpt4AaABAg,0.0,0.0,2020-01-15T18:50:59Z,0.9998352527618408
1193.0,"I didnt have time for this long practice today, but to ensure im sticking to my every day routine i did one of your 10 minute videos and boy did it kick my ass! haha glad i was able to do some yoga though! Finding that my legs have way more space getting into a foward lunge already and so much less clumsy! so exciting to see even a little change! :)",UgwyOLz4A3krjCa_RQ14AaABAg,0.0,0.0,2020-01-15T18:48:22Z,0.9714741110801697
1194.0,Wow thank you so much! Amazing 😉 Namaste 🙏,Ugz6M_RVmQqvgifBNQN4AaABAg,0.0,0.0,2020-01-15T18:47:53Z,0.9998334646224976
1195.0,Really enjoyed today's practice! :),Ugwkth1mNozowbKCCop4AaABAg,0.0,0.0,2020-01-15T18:44:09Z,0.9998488426208496
1196.0,What an amazing practice today! I want to return to myself! I've spent so many years trying to be someone I'm not. It's not worth it and this practice has reminded me that I can trust myself,UgzsLoDddEduASVfDOl4AaABAg,0.0,0.0,2020-01-15T18:40:25Z,0.9529147744178772
1197.0,I came to the mat late today - what a wonderful way to wind down after work. I really enjoyed this practice. Thank you Adriene❤️🙏,Ugx3fwQjqui8MLJGk8t4AaABAg,0.0,0.0,2020-01-15T18:38:46Z,0.999853253364563
1198.0,"I must appoligise to you Adreine because everyday when i do my yoga with you i have cardio straight after and i forget sometimes to like or comment on how amazing you are and how much you have made me happy 😁 and i honestly want to tell you that everyday.
I know that this is just words in a screen but you really do improve people's lives and for that you deserve all the love in the world. ❤️💖❤️💖❤️💖",UgxXMdPYwY4b1qc56vR4AaABAg,0.0,0.0,2020-01-15T18:37:11Z,0.9995829463005066
1199.0,Practice brought me to tears. Thank you for the reminder<3,Ugy_hu3yPb3ot7Za5qx4AaABAg,0.0,0.0,2020-01-15T18:28:35Z,0.9992167949676514
1200.0,I missed days 12 and 13 but today I RETURN to you and this practice. Much love Adriene for all that you do.,UgxRfbeFLJX-KrKhUbV4AaABAg,0.0,0.0,2020-01-15T18:28:31Z,0.9996523857116699
1201.0,That was AMAZING! Thank you so much!,UgxSocQaPYhjNAYyJUd4AaABAg,0.0,0.0,2020-01-15T18:27:25Z,0.9998747110366821
1202.0,"I haven’t done all the videos of Home, so today’s title was really nice to return and start again☺️ I didn’t beat myself up over not showing up every day. If there’s one thing I learned from you so far is that you can always come back without needing a lecture of how important discipline is. I hope to show up consistently from now on.

“Where do you want to go back to?”
For me personally, I want to go back to the me who doesn’t pressure myself to do things. The me who doesn’t need to prove herself and doesn’t feel the need to get validation from everyone. The me who always wanted to learn new things without feeling bad for not being good at something right away. 
And most importantly the me who doesn’t overthink everything or takes everything so seriously.

I’m slowly getting there by practicing yoga, meditation and gratitude on a daily basis. 

Thank you for providing this amazing free program💖 I feel so welcomed every time I click on a video.",UgyddSQ63TnXvaP2Yq54AaABAg,0.0,0.0,2020-01-15T18:27:21Z,0.9973645806312561
1203.0,thank you thank you every day thank you,UgyxhSr_TO9rq7EVK4J4AaABAg,0.0,0.0,2020-01-15T18:26:15Z,0.9998608827590942
1204.0,"Today's practice was very emotional for me, I started crying right at the beginning because what I want to return to, what I am returning to this month (besides Yoga) is writing - I sort of knew it was what I wanted to do, but I had not realized quite how much my heart longed for it or more accurately, in the spirit of today's practice, how much being a writer is me already, instead of someone I have yet to become. So thank you Adriene for this amazing journey! And to everyone in this great community (the best place on the internet, in my opinion) - you are all wonderful <3!",UgwJIfzBpKmlgX7Ae_R4AaABAg,0.0,0.0,2020-01-15T18:25:50Z,0.999790370464325
1205.0,Ok this was exactly what I needed today,UgzHnWVOAMyBMLeQ9Ah4AaABAg,0.0,0.0,2020-01-15T18:23:41Z,0.999553382396698
1206.0,the viewer count before and after my day 14 practice says i just did yoga with 66 other people :),UgzmhuNB5pFiFvs2bap4AaABAg,0.0,0.0,2020-01-15T18:22:32Z,-0.9957147240638733
1207.0,❤️🧡💛💚💙💜,UgzrNAYbn9SGfMgAukZ4AaABAg,0.0,0.0,2020-01-15T18:21:07Z,-0.6970567107200623
1208.0,Today’s practice was extra yummy for extra tight hips. Thank you!!!! ♥️,Ugw01n4-RmjQpitFSQ54AaABAg,0.0,0.0,2020-01-15T18:19:22Z,0.9996966123580933
1209.0,"It was tough showing up today but I dug deep and made sure that I did. Nursing a problematic shoulder and neck, I had to slow and down and really think (which was unexpectedly emotional and a touch teary!). Thanks for being there. Xx",Ugw0TUV9qxrAjWYpoSR4AaABAg,0.0,0.0,2020-01-15T18:18:44Z,0.9982084035873413
1210.0,Loved the hip love! Thank you!!🙏🏼💜🌸🙏🏼💜🌸,Ugwy_8ksFa2uZWsfx3Z4AaABAg,0.0,0.0,2020-01-15T18:18:24Z,0.9998869895935059
1211.0,"I think It was around 6 years ago when i started with your yoga routines, and I'm back after a long hiatus. Yoga has a way of changing my life in unforeseen ways so i rarely do it, you're who i go to for comfortable healthy yoga philosophy. Do you teach yourself?",UgzbKGhmdABfyaxMJUJ4AaABAg,0.0,0.0,2020-01-15T18:14:56Z,0.8644264936447144
1212.0,Day 14 of Home 🤍 Day 76 of daily practice,UgyhAkHdbmyRKLK51iZ4AaABAg,0.0,0.0,2020-01-15T18:14:52Z,0.643497109413147
1213.0,"Today is my 26th birthday, so today more than any day I'm so grateful to be able to come to the mat and reflect as part of this community. I find birthdays challenging but each year they seem get a little easier - just as each time I practise my body feels a little lighter. Thank you for this restorative practise today, I can't wait for tomorrow!",UgxrA58tXx_zz5zOH9Z4AaABAg,0.0,0.0,2020-01-15T18:14:45Z,0.9983962178230286
1214.0,"Couldn't help but have Elsa singing in my head half the practice ""you are the one you've been waiting for all of your life"" - I want to return to me, I feel like I've lost myself a bit lately. Thank you, really enjoyed this one x",UgyscAYfW-6yvDGFrY14AaABAg,0.0,1.0,2020-01-15T18:10:01Z,0.9992376565933228
1215.0,This was perfect for my lower back pain today,UgwkmceJf0hk8DUljhN4AaABAg,0.0,0.0,2020-01-15T18:08:51Z,0.9954724907875061
1216.0,"I wrote a loooong comment explaining how much you've effected my life in the most positive way possible. And then idk what happened i just forgot sending it and everything that i wrote got deleted. I'll tell you some other time but for now all i want to say in that I'm thankful to you from the bottom of my heart. You have transformed me into a completely different person in the matter of a year. From high social anxiety and low self esteem I'm not founder of a club in my college and head of a few clubs, could never have imagined doing that a year back. Being bullied for years take a toll on you, you know. But now for the first time I genuinely love myself, I do have a long way to go but I do know one thing that is, in my journey of inner peace you're going to be my constant. 

Thank you Adriene for being you. And today's practice was amazing, it literally felt like the practice was over in 5 mins, not kidding at all. 
Thank you.❤️",Ugxi_XziKXedjVTNwhZ4AaABAg,0.0,30.0,2020-01-15T18:06:07Z,0.9988036155700684
1217.0,i love this moment of my day... this practice was very emotional and sentimental for me. Thank u Adriene for bringing me back my feelings <3,Ugw3-WxI93d6eiBAwzZ4AaABAg,0.0,0.0,2020-01-15T18:05:31Z,0.9998173117637634
1218.0,"Thank you, i returned to peace of mind :) There's a big smile on my face, it wasn't that big earlier on <3",Ugz_6i6UjDPeYetvoGB4AaABAg,0.0,0.0,2020-01-15T18:04:45Z,0.999537467956543
1219.0,"My question to myself is, ""what do I want to return to""? I'm reminding myself that I'm on the right track and I'll find my way back to my ""home"". When I truly discovered yoga last year it has changed my way of seeing things. I now remind myself to be a bit more kind to myself too. After work today I returned to my powerwalks and today's Yoga practice was wonderful after the walk. I love this 30 days yoga journey. Thanks again so much. 🙏☀️",UgzbA4fQ9bzGQPJqwcR4AaABAg,0.0,0.0,2020-01-15T18:02:28Z,0.9996693134307861
1220.0,"Return... I have recently returned to consistently walking/running after a hiatus because it just didn't bring me joy anymore. In combination with this program, I am enjoying everything so much. I know my return is because I wanted to do it, not because anyone else expected me to or asked me to... I returned for me. Thank you for this lovely hip practice (and all of these practices)... much needed with my walking/running routine! :)",Ugx0Ua-UQLNwKq39xoB4AaABAg,0.0,0.0,2020-01-15T18:01:19Z,0.999326229095459
1221.0,Could you make a modifications for pigeon pose video? My body just doesn’t do that...did gamukasan legs today instead.,Ugzj9O0abwt1yaXhH-d4AaABAg,0.0,0.0,2020-01-15T17:56:35Z,-0.9992709755897522
1222.0,"My knee really hurts, and I don't know if I should practice today but I don't want to miss this day either :(

Update: I did it and I'm glad, I feel better now. If you feel like you can't be on the mat today, just take it put it on the floor and you're already half way there!",UgyiVjeEmSV0AkaTd1Z4AaABAg,0.0,1.0,2020-01-15T19:20:33Z,0.9948969483375549
1223.0,i'm returning to daily yoga (14 days in so far ;) ) and i'm going to return to a morning meditation practise too,UgxJqUiUHfZozn9OsPh4AaABAg,0.0,0.0,2020-01-15T17:48:54Z,-0.9794263243675232
1224.0,My life partly collapsed two days ago like life does when it's time to grow and now a big part of my day is chaos. But I'm like I have my yoga practice and this has become the center I can ground myself in. This is home. Thank you so much!!!,UgzczXSgvTU-MXv3UUR4AaABAg,0.0,2.0,2020-01-15T17:46:21Z,0.9997634291648865
1225.0,Today I did yoga with over 2000 people. Amazing!,UgzW5TlJJDWi0hjAUvV4AaABAg,0.0,0.0,2020-01-15T17:44:15Z,0.9998413324356079
1226.0,So grateful to have a home practice on this snowed in day,UgzKWAb9BgaKHMPu0Ex4AaABAg,0.0,0.0,2020-01-15T17:42:41Z,0.996933102607727
1227.0,I looove hip day ❤🎈,Ugz4QD0Z1XETSig8WMR4AaABAg,0.0,0.0,2020-01-15T17:40:13Z,0.9958109855651855
1228.0,"I want to return to me. My inner guideance, for a sign of some sorts. Another great practice, really felt the feels in my hips, really good.",Ugw-FgcYWyqIcuIhjP54AaABAg,0.0,0.0,2020-01-15T17:39:27Z,0.9997051358222961
1229.0,This one is so delicious! I carry way too much tension in my hips.,UgydWU53MFr2HXUVXZV4AaABAg,0.0,0.0,2020-01-15T17:38:57Z,0.996884286403656
1230.0,Thank you Adriene. I am starting to feel better...,Ugzqa-8hmJ8TR_hfjkF4AaABAg,0.0,0.0,2020-01-15T17:35:57Z,0.9994909763336182
1231.0,Omg. I have be standing on hard floor for 8hours at work today. Feet legs hurting.  after the practice today felt good but omg i could do half of it right. Thank you so much.,UgxLE-pnmN5Mt_dP1Ct4AaABAg,0.0,0.0,2020-01-15T17:35:43Z,0.9839161038398743
1232.0,"Ohhhh, baby! What an invigorating and opening practice. My hips are feeling the love! Many thanks, Adriene!",UgyqhGUXGQIurt_Cqep4AaABAg,0.0,0.0,2020-01-15T17:34:42Z,0.9998626708984375
1233.0,"This was such a feel good practice for me.


My heart's response to ""what do you want to return to?"" instantly was: ""myself"".


Been years of not quite being myself, learning to love myself, ups and downs of confidence. Thank you, for helping me recognize and acknowledge it so I can return.",UgzLRxuMy4KFbuI5KeR4AaABAg,0.0,2.0,2020-01-15T17:25:58Z,0.9996864795684814
1234.0,"Thank you, thank you, thank you, thank you, thank you!!!",Ugw6L4eWJC2xvgnbJex4AaABAg,0.0,0.0,2020-01-15T17:23:53Z,0.9998682737350464
1235.0,"I found this nice and gentle, calming and a great hip opening practice.",UgzCU95F-4CYbyciXoB4AaABAg,0.0,0.0,2020-01-15T17:21:00Z,0.9998866319656372
1236.0,Todays practice definitely felt like home🥰,UgzKpb-QSDrm-VihFBh4AaABAg,0.0,0.0,2020-01-15T17:20:16Z,-0.7946996092796326
1237.0,"I personally, loved today's practice. My body and my mind had been tense all of these days, and I needed the inner and outer stretch 🖤 Thanks Adriene, I've being practicing with you for years, but now is when I've felt I needed it the most. Thanks for always catching me.",Ugx5iAfMbcf0aoWJsP94AaABAg,0.0,0.0,2020-01-15T17:18:54Z,0.9995056390762329
1238.0,To return to a calmer and happier self and to continue to learn to be at peace with who I am and with my surroundings. Thank you for another wonderful and thoughtful practice.,UgyfCljVdCUZQaFF-NN4AaABAg,0.0,0.0,2020-01-15T17:18:39Z,0.9998780488967896
1239.0,"I’ll be honest, today has been a bad day and it was a struggle to get onto the mat, but I’m so grateful for the practice. Thank you Adriene and the rest of the community here for helping me in a difficult time. Love 💚",Ugyc_InqVCMwuJ14iXV4AaABAg,0.0,0.0,2020-01-15T17:14:03Z,0.9995821118354797
1240.0,"Today i return, so grateful i return on yesterday as we practice, i practice with  gentleness, tears rolling of the suicidal death of my aunt, i was grateful to have this practice, yesterday was grow. Here i grow again with another new normal ,and knowing  i am supported within my higher self. Today I return to Love ❤️",UgxBpwE6xupMZ0xwlid4AaABAg,0.0,0.0,2020-01-15T17:13:50Z,0.9990885257720947
1241.0,You have your dog Benji and I have my cat Gretl. She is my furry mat mate and I combine cuddle and petting time with my yoga practice. In my pajamas...in my living room...the best! (I may never go back to the yoga studio again.) Thank you for your relaxed and gentle approach to yoga. It's just what I need. ❤️,Ugxjljy5wfAgSEPBvOd4AaABAg,0.0,0.0,2020-01-15T17:08:55Z,0.9998353719711304
1242.0,"Wonderful, Adrienne. I love my daily moment with myself with your delicious help. ❣...and enjoying my fabulous Adrienne tea!🙏",UgxildyvFvW616crgeF4AaABAg,0.0,0.0,2020-01-15T17:07:41Z,0.9998874664306641
1243.0,Yas hip openers! Get it 👌,UgxY9FLJPYoyRTgbKx54AaABAg,0.0,0.0,2020-01-15T17:03:56Z,0.5323938727378845
1244.0,Loved loved loved it! I am returning to my truth. Thank you Adriene!!,UgzKQ_Ocu44G93XlY2F4AaABAg,0.0,0.0,2020-01-15T17:02:37Z,0.9998272061347961
1245.0,"Final pose made me feel so safe, like home is supposed to 💟",UgwlADfTVbs7txx2tfZ4AaABAg,0.0,0.0,2020-01-15T16:58:50Z,0.9781578183174133
1246.0,time was flying ... so good and exactly what I needed today :) love you,Ugwts7lggIfoUN9QCUx4AaABAg,0.0,0.0,2020-01-15T16:54:16Z,0.9998729228973389
1247.0,oooooh needed this one after a leg day workout yesterday! hips were tighttttt. thank you adriene!,UgwpxsrVCms_7DxJa_V4AaABAg,0.0,1.0,2020-01-15T16:53:02Z,0.9967837333679199
1248.0,"Time is flying on this 30 days journey, and I DO notice changes in my state of mind, even more now that I'm back to a place I used to work two years ago: I'm much more serene, much less ""polluted"" by my day after it ended, and definitely, I fell better in my skin. Have a good day y'all!",Ugz8XSC__SSnLLZnDx14AaABAg,0.0,0.0,2020-01-15T16:50:14Z,0.9972978234291077
1249.0,"OMG so good, totally zenned our 💖",Ugx2TXYfhPU7zQI71lJ4AaABAg,0.0,0.0,2020-01-15T16:43:18Z,0.9997338652610779
1250.0,Ah so good to Return! I love the idea that everything we seek is inside already. Thank you reminding us. I love this programme. So appreciative of the huge amount of work that went into it. It was good to get the practice in at the start of the day before going into work. I feel that difference of powering up my best self to take into life! Namaste,UgwKHsT3aZF6ovpWNtl4AaABAg,0.0,0.0,2020-01-15T16:41:50Z,0.9998337030410767
1251.0,Wonderful as always Adriene!! Thanks so much.  Your invitation to Return was just what I needed to focus on today. Namaste my darling love.,Ugx-ESmqIEg01ipdBcV4AaABAg,0.0,0.0,2020-01-15T16:41:20Z,0.9998645782470703
1252.0,"You have got everything inside you need, that is just what my singing techers tells me as well :-) Love it and I enjoyed this practice very much. Greetings from Germany.",UgztG5MhCcheACy3H6d4AaABAg,0.0,0.0,2020-01-15T16:37:00Z,0.99986732006073
1253.0,"nice practice ! Love stretching it out, feeling the muscles melt ~ day 14 Done !",UgwfHGHJpRszfwmD56h4AaABAg,0.0,0.0,2020-01-15T16:36:20Z,0.9994935989379883
1254.0,"Fun practice, this made the back hip areas feel yummy.  On my right side especially since the Sciatic Nerve is wanting to awake.  I'm going forward with doing bridges instead of doing a boat pose as a replacement.  I remember you said your chiropractor said those were recommended.  The lizard pose is always fun to do, I really did feel the stretch in that, and the pigeon poses too; those are what my hips needed.  Thanks again, and have a nice day! :)",Ugxw7Pq95I3itOHdtbJ4AaABAg,0.0,0.0,2020-01-15T16:33:00Z,0.9987443685531616
1255.0,"As someone who struggles with self love, I realized in child’s pose at the end that I tend to give you, Adriene, all the credit for my yoga practice. While you’ve taught me a lot and I’m forever grateful for the free videos 💖 I’m returning to the FACT that I’m the one choosing to show up for myself, daily, for years. It is very hard for me to really feel grateful for myself, but it’s cracking open in 2020, baby.",UgxDDWx5Y5VjMFNFddB4AaABAg,4.0,331.0,2020-01-15T16:32:43Z,0.9968152642250061
1256.0,"If a friend (or Adriene) asked me what I wanted to return to, before this practice, I would have had many different answers.  As we progressed thru todays journey my answer became clear.  I would return to the self confidence, self esteem and self love that is inherent in children and can be eroded by life experiences.  I AM ENOUGH!  Namaste Adriene. xoxo",UgziFas6XmIgCkoGpE54AaABAg,0.0,0.0,2020-01-15T16:27:48Z,0.964317798614502
1257.0,"Love you, Adriene! (and Benji too!)",UgxwTL55e6mUerrRmD14AaABAg,0.0,0.0,2020-01-15T16:26:46Z,0.9998511075973511
1258.0,Day 14 done 💜,Ugxqdre7ZsCUHxT2O6N4AaABAg,0.0,0.0,2020-01-15T16:24:22Z,0.5205048322677612
1259.0,"when i read the title, Return to Earth by the Contortionist popped into my head. check it out yall",UgwPMhP8wLXVeLm_tut4AaABAg,0.0,0.0,2020-01-15T16:24:08Z,0.9675465226173401
1260.0,Thank you so much Adriene <3 You make me a better person and a better teacher!! Lots of love to you and Benji <3 Hope to meet you one day,UgyVI6dh7kbx6fuLOsl4AaABAg,0.0,0.0,2020-01-15T16:20:10Z,0.9998307228088379
1261.0,"Thank you so much, perfect timing, perfect everything. Namaste dear Adriene <3<3",UgzozgrlQ4RbGtv9Qax4AaABAg,0.0,0.0,2020-01-15T16:20:02Z,0.9998703002929688
1262.0,"This practice was extremely emotional for me.  Especially the end when Adrienne asks, "" if a friend were to ask where do you want to return to"" ?  I want to return to a sense of home.  I haven't felt it in a very long time which is why this 30 day practice called to me.  Through it I am learning that Home is within me.  Adrienne, I am so grateful for this practice.  See you and Benji tomorrow.💜",Ugx0bXm-eWHzcXhgjPB4AaABAg,0.0,0.0,2020-01-15T16:17:21Z,0.9979555606842041
1263.0,Spending my time yoga with adriene and my buddy Benji. And as well as the rest of my family and I thank you love always yours Sal🌹💝🌹 2020 going stronger,Ugx1h7NEH1qUtMm5ILx4AaABAg,0.0,1.0,2020-01-15T16:14:14Z,0.9997768998146057
1264.0,Thank you Adriene just so grateful. Your words and message make a grand difference. Love to Benji two. Happy day from Tijuana Mexico.,Ugx40KgMfS0L4nF4WBx4AaABAg,0.0,0.0,2020-01-15T16:10:04Z,0.9998794794082642
1265.0,Just the email alone was everything. Can’t wait for the practice today! I’m loving this journey.,Ugxd4jZZFmsY7NgunRp4AaABAg,0.0,0.0,2020-01-15T16:09:28Z,0.999823272228241
1266.0,"My knees really don't like pigeon pose, ouch! I guess I should just avoid that one completely for now :/",UgzyBGKTVl58-Tr8Xdp4AaABAg,0.0,0.0,2020-01-15T16:08:07Z,-0.9995012283325195
1267.0,I absolutely loved this hip opener practice!  Great way to release tension and let go of that which wasn't serving me.  Time to move forward a be what I was meant to be.  No holding back!  I ❤️ you Adriene! 🦋 🧘‍♀️💜🕉,UgzObQQLxLMQzuAkzbN4AaABAg,0.0,0.0,2020-01-15T16:02:50Z,0.9990273714065552
1268.0,Namaste!,UgxlJsxmK9JVGOaW92B4AaABAg,0.0,0.0,2020-01-15T16:01:57Z,0.71142578125
1269.0,"Me: I really need to stretch out the sciatic nerve 
Adriene: reclined pigeon pose
Me: 😯😯😯

I appreciate all that you share with us! What a wonderful co-creative experience!

🧘🏾‍♀️🖤",UgyOFuDC6_GHKg0YOI54AaABAg,0.0,1.0,2020-01-15T15:45:36Z,0.9995243549346924
1270.0,"I want to return to simple living, more time in the forest. Thank you so much for this one, Adriene💕 Much love everyone. Namaste🙏🏽",UgwLp6vtDmdbZP4uHm94AaABAg,0.0,0.0,2020-01-15T15:45:16Z,0.999799907207489
1271.0,"Dear Adrienne, Enjoyed the video that you made today, that is for day fourteen, also with the beautiful message that you produced today it just gave me a uplifting spirits, by the way you have beautiful feet, finally have a good day, Stay Sweet 😀, looking forward to hearing from you soon.",UgyVK2RTDVowAVrn1f54AaABAg,0.0,0.0,2020-01-15T15:42:15Z,0.9998780488967896
1272.0,"After 7 months of practicing yoga, I have finally bought my yoga mat 😁 I feel like a child who has got a toy! I'm glad I did this practice first on it, because hip openers are my favorite thing in yoga 🖐🧘‍♀️ Namaste 🙂",Ugy-vtYuWrg3ERpqKjF4AaABAg,0.0,0.0,2020-01-15T15:35:11Z,0.9947564601898193
1273.0,Tremendous. A beautiful practice along with a beautiful email. We have all the tools and reserves that we need inside us. The trick is to unlock them and be the best person that we can. It is a wonderful thing to have the ability to show up for you every day. Thank you Adriene from my heart to yours. Have a beautiful day 😊 💕💓💕,UgxdxaCED1owlTnYZbd4AaABAg,0.0,0.0,2020-01-15T15:33:04Z,0.9998804330825806
1274.0,I like being home. Thank you taking me back Adriene! 💕,UgwM5-ciJm88seRODq14AaABAg,0.0,0.0,2020-01-15T15:31:37Z,0.9997335076332092
1275.0,Thank You,UgzG04Uqah4J9P4EBp94AaABAg,0.0,0.0,2020-01-15T15:31:14Z,0.9998352527618408
1276.0,"Way to show up (pat self on back) :) :) :) We're doing it! I'm so grateful for Adriene and all the yogis practicing with. Love reading the comments and relate to so many. Crying, laughing, tea, LOVE! I'm leaving on a jet plane this aft and pressed for time.. AND this is a priority. If I forget to pack face cream, so be it (now I'll remember face cream). if there's a dish or two in the sink, no big deal. Just remember to bring wallet and suitcase!  :D  xoxo",Ugzv57asjbhfNDYRflt4AaABAg,0.0,0.0,2020-01-15T15:29:57Z,0.9888012409210205
1277.0,"Wow...I really, really needed that. My hips have been pretty tight since I had knee surgery in 2015, I think out of fear that I'd hurt myself again. This was an awesome way to get them moving again and even challenge them just a little.",UgwYvA_o4z-ro6BWYnF4AaABAg,0.0,0.0,2020-01-15T15:28:12Z,0.9988086223602295
1278.0,Heaven!! It's like you read my mind. This was EXACTLY what I needed today! I love twists and all stretches that help my hips! I'm saving this to my favorites!,Ugz7-Z6MMWdeL2e_pbl4AaABAg,0.0,0.0,2020-01-15T15:28:10Z,0.9998562335968018
1279.0,"I want to return to embracing my creativity. It's always there, but I don't foster it enough. It's time to change.
And how did you know I needed a good hip stretch today? ☺️",UgylP5bp_MMvDMzmABh4AaABAg,0.0,0.0,2020-01-15T15:27:23Z,-0.9410510659217834
1280.0,"Just did this yummy yummy practice with around 3000 other souls <3 Namaste everyone! And thank you, Adriene for all that you do for us.",UgwMxEG44baIjX7taoR4AaABAg,0.0,0.0,2020-01-15T15:26:17Z,0.9993809461593628
1281.0,"Honestly, that did not feel like 27 minutes. This practice went by so fast. It was so good and just what I needed :) I wasn't feeling my very best when I got home today, but this practice (and not even just this practice in particular, but knowing that there is a new yoga video waiting for me) definitely lifted my spirits and I feel much better now :) Thank you so much Adriene ♡ And that part about ""I hope someone makes a gif of this"", hilarious! :)",Ugwn4w-wBCvLkCHFvxd4AaABAg,0.0,0.0,2020-01-15T15:24:37Z,0.9996090531349182
1282.0,This was delicious. Thank you.,UgwC-a-Kr4PRePmDSb94AaABAg,0.0,0.0,2020-01-15T15:23:37Z,0.999879002571106
1283.0,"I'm returning to standing up for what I want and need! Namaste, Adriene! P.S. pigeon and namaste sharkfin are two of my faves! 💞",UgxGOMXUHqID-fAxf854AaABAg,0.0,0.0,2020-01-15T15:19:57Z,0.9954527020454407
1284.0,"There is such a powerful message in today's practice. After over ten years of battling with a severe eating disorder, I am finally starting to listen to my body again, eat regularly, and not overexercise. I have ""felt"" that I am returning to myself again over the last few months, but this practice put the feeling into words. I am returning to mySELF. The best part? I am not trying to force myself like all the other times I've tried, and failed, to give up the ED. This time, there is an ease, a compassion, and a grace that has come over me with daily yoga. I believe that this is truly helping me save my own life. Thank you Adriene, and namaste.",UgyxeSu0tRyt7Fl0cBF4AaABAg,0.0,0.0,2020-01-15T15:16:50Z,0.9979580640792847
1285.0,"I was so relaxed after this, I fell asleep on my mat with my cat 😜 Happy Day 14 everyone! Namaste 🙏",UgwBiGINiz-RVPVhxGl4AaABAg,0.0,0.0,2020-01-15T15:15:43Z,-0.8533301949501038
1286.0,"How delightful to get your email with the link to the Enigma video.  I'm a HUGE fan and own all of their CDs, so nice to hear Return to Innocence again, especially in this context.  Thank you!!",Ugyua-mhdwRqOBUD_OZ4AaABAg,0.0,0.0,2020-01-15T15:14:29Z,0.9998581409454346
1287.0,"Thank you for bringing us home, Adriene! Thank you for exuding a joyful heart!! Thank you for sharing you!!!! Namaste",UgwbbLb5ysFYxHihllB4AaABAg,0.0,0.0,2020-01-15T15:10:41Z,0.9998493194580078
1288.0,I want to return to journaling,UgyYixdl1ApW8diu8UN4AaABAg,0.0,0.0,2020-01-15T15:09:47Z,-0.9948238134384155
1289.0,These 27 minutes flew by today. I was so surprised to hear extended childs pose was the last pose of the practice since it only felt like 15 minutes has passed. I guess I just love hip openers!,UgwWEHUGDK2i_kGTF_d4AaABAg,11.0,833.0,2020-01-15T15:08:45Z,-0.9856281280517578
1290.0,Today for the first time my ankle touched the mat during downward facing dog. I remember there was a time that I thought that would be impossible. Namaste.,UgxANOVesylNLD44YDZ4AaABAg,0.0,0.0,2020-01-15T15:07:09Z,-0.9822986125946045
1291.0,"I was about to skip it today and do it with tomorrow's practice, but I remembered what you said ""the important thing is to show up"" and when I started the practice you said ""it's true.. the hardest part is showing up"" and I did it! that voice inside me told me to do it even if I didnt feel like it, and that was YOU. Im so honored to continue this journey with you. Today I am returning to myself that got me here, the moments where I showed up just to do the 30 days of yoga challenge, and now it became more than just a goal that I aim to achieve. I remember having really hard days and just thinking of getting home and doing yoga to feel better, even though it's been a long time since that, and my reasons has changed, I still do yoga to feel better about everything in my life.",UgxmohiJley8ISllVMN4AaABAg,0.0,0.0,2020-01-15T15:01:20Z,0.9974837303161621
