,comment,comment_id,reply_count,like_count,updated_at,calificacion
214.0,"Just finished my Day 21 practice and I'm amazed how each day is exactly what I need. I injured my pinky finger early today, and was a little nervous about practicing, but decided I didn't want a minor injury to derail my momentum. Lo and behold, it's an entire practice off of our hands! Thank you, Adriene, for this series. Your gentle voice is so relaxing and you always know exactly what to say in the moment. I'm so grateful I found your channel. Namaste!",UgxIT2IjCgotmPdysG14AaABAg,0.0,0.0,2020-04-30T03:12:15Z,0.9995352029800415
215.0,I Love you Adriane <3 Thanks for this journey.,Ugw2AkeSAepGTokIeOh4AaABAg,0.0,0.0,2020-04-30T02:10:21Z,0.9998252987861633
216.0,I wish I had started on day 1 when quarantine started so I could keep track of what day it was. Now I do these intermittently!,Ugw1FEnml07OZuoeCrl4AaABAg,0.0,0.0,2020-04-29T19:30:50Z,-0.9891794919967651
217.0,No comments....just perfect,Ugx3oZdk7MbmlS0xDxd4AaABAg,0.0,0.0,2020-04-29T18:27:28Z,-0.9823117256164551
218.0,I am feeling particularly relaxed after today’s practice. I even made it through that boat sequence without stopping (for the first time) - love to see progress like that! Thank you Adriene 😌,UgwFQ-EFKvnlwTyxoch4AaABAg,0.0,1.0,2020-04-28T21:44:30Z,0.9997568726539612
219.0,Your yoga is helping me so much with the lockdown and working from home. Thank you 💗,UgyKN3-AkVYq9p_8WSJ4AaABAg,0.0,0.0,2020-04-28T16:12:28Z,0.9996594190597534
220.0,"Everybody in these comments say they cry by the end. That's so nice to hear everybody getting close to their inner selves and all. But I even after 21 days I haven't had that feeling, is there a problem with me? I just do yoga and whatever Adrienne says and I'm done. But never got so connected to myself, also it ain't calming me, I still overdo thinking. 😣😔",Ugyy1eDeOFKH34AyBqJ4AaABAg,0.0,0.0,2020-04-28T01:42:58Z,-0.9883036613464355
221.0,I missed downward facing dog! 🙈😂,UgxCz3WRT7qcogZr3Tl4AaABAg,0.0,1.0,2020-04-26T20:26:30Z,-0.9990930557250977
222.0,Thank You yet again woman !,UgymE1cqVjr-x_Nz9TR4AaABAg,0.0,0.0,2020-04-26T03:17:24Z,0.9998700618743896
223.0,٢١ يوم من التشافي والتعافي الحمدلله 💕✨,UgxjzwKKJJNt2uPHpq94AaABAg,0.0,0.0,2020-04-26T01:58:44Z,-0.7388800978660583
224.0,"It took me 20 days to figure out what “pelvis” is. Every time you said “head over heart, heart over pelvis” I thought pelvis is some kind of inner energy in my belly. Then I searched the word out of curiosity.... #notanative",UgyYexlvuiLdfAYiEd54AaABAg,0.0,34.0,2020-04-25T21:54:15Z,-0.9775200486183167
225.0,"lol literally as Adriene said ""Pets love this, if your pet is coming up to you now, give them a little pet"" my cat ran up to me",UgzjFOjA2KapB4mLfoB4AaABAg,0.0,0.0,2020-04-25T14:59:28Z,0.9978671073913574
226.0,"Anyone else do a little clap to Adriene after the namaste? Love this playlist, keeping me moving during quarantine! Thanks X",UgwVf9vXISawkUUJQAJ4AaABAg,0.0,0.0,2020-04-23T17:10:58Z,0.9998210072517395
227.0,"What a yummy and comforting practice, very lucky to be able to do this in the sun",UgwnFanBLmZh2_TtQjR4AaABAg,0.0,0.0,2020-04-23T14:55:07Z,0.999772846698761
228.0,"""pets love this breathing"" every time I did it my cat would come up and bite me on the knees until I stopped. Ended up having to stop doing it because he hated it so much!",Ugx32aGtfMSiSzkN1pB4AaABAg,0.0,0.0,2020-04-22T23:42:09Z,-0.977192223072052
229.0,"very grateful to have reached Day 21 of this journey. I do move between the various 30 day journeys and enjoy the choices. At about Day 16 I added the Foundations sessions following each 'Day's"" session. I've noticed some subtle changes as I moved through the days, but today I noticed a real softening in mu lower back. As a former gymnast/dancer, this was a wonderful realization! 


Onward! I am thoroughly enjoying Yoga with Adriene! Namaste<3",UgxdSjmlSLnbQDo2JMp4AaABAg,0.0,0.0,2020-04-22T16:01:20Z,0.9995459914207458
230.0,Great way to start the day.  Namaste.,UgydKQ3hYYM5mO9q_yN4AaABAg,0.0,0.0,2020-04-22T12:54:43Z,0.9991039633750916
231.0,"Many studies say it takes 21 days to create a new habit. I am so proud of myself. It's not the first time I am trying yoga but it's the first time I stick with it for so long. I get excited to do this and I really feel so happy. Can't thank you enough, Adriene! <3",Ugx1KpqALgoSgkwNK3J4AaABAg,0.0,0.0,2020-04-22T12:38:20Z,0.9998067021369934
232.0,Day 21 done.,Ugx6HiPEYcLKyzyffiN4AaABAg,0.0,0.0,2020-04-21T18:37:39Z,0.7779589891433716
233.0,💗,UgxwI3ev7pd3Qb2nxYl4AaABAg,0.0,0.0,2020-04-21T18:34:31Z,-0.6970567107200623
234.0,My immune system says thank you💚🙏,UgwkAu3GEPKpsJpidOV4AaABAg,0.0,0.0,2020-04-21T16:33:02Z,0.9991748929023743
235.0,"I always get the giggles with these boosting/energising practices, it's like my body can just feel the uplift from the movement and my endorphins are like 'yes!'",UgwVpqMoOESGZo1tL_94AaABAg,0.0,0.0,2020-04-21T10:21:33Z,0.9993124008178711
236.0,"Mhmmm day 21!! I liked today's practice.I feel like I found an awareness in the simplest of moves, bringing my knees to my chest, that I hadn't felt before. Also, when exhaling out with the namaste at the end, I felt chills---I felt the closeness of everyone here. Thank you Adriene and all of you! <3",UgyNYLPP1FZSavn12TF4AaABAg,0.0,0.0,2020-04-21T03:59:03Z,0.9993658661842346
237.0,Your 30 Days of Yoga is one of the bright spots in my day during this COVID-19 sheltering in place. I love you Adriene!!,UgzJX-RG29g4BINdO3B4AaABAg,0.0,1.0,2020-04-20T22:42:15Z,0.9997392296791077
238.0,My boyfriend did day 20 & 21 with me! It's been so nice to bond with him in a different way :),UgxqVQdcTWCYKlqsJOt4AaABAg,0.0,0.0,2020-04-20T20:10:30Z,0.9993705153465271
239.0,Hey! Where is your mat from? any recommendations where can I buy one really nice? Thanks!,UgzdIe0ILoSYyeBTunh4AaABAg,0.0,0.0,2020-04-20T17:54:18Z,0.9728110432624817
240.0,"Adriene, from one Texan gal to another: thank you. You are a force to reckon with. <3",UgxAcszvzvl6AYx4Lvh4AaABAg,0.0,0.0,2020-04-20T08:17:39Z,0.9998352527618408
241.0,You and your yoga videos have honestly helped carry me through this whole pandemic 😭,UgxV8hbSpg8t2TRkf894AaABAg,0.0,0.0,2020-04-19T15:29:09Z,0.9974043965339661
242.0,"Dear Adriene,
Thank you for this vedio. 
I've been doing kapalbhati for long time. It is recommended not do during menstrual cycle and pregnancy. There's a different level of this. Beginners should start at slow rate.",UgxXnbTKBgWJm0utkzJ4AaABAg,0.0,0.0,2020-04-19T14:06:01Z,0.960246741771698
243.0,Day 21 was lovely.  What is the suggestion for continuing after day 30?  Will still be in isolation in Melbourne and just want to carry on.  Is there an order we should follow?,UgzG9DJm-vCnpcAqpoR4AaABAg,1.0,0.0,2020-04-19T03:40:45Z,-0.8946586847305298
244.0,The shav asana was so long today and nice i almost dozed off... 😂😂,Ugw1SjAu_rpaa6sV2RV4AaABAg,0.0,0.0,2020-04-19T01:26:31Z,-0.9623348116874695
245.0,Ok only just noticed the LITTLE BENJI ICON when I turned my phone horizontal to watch in full screen ❤️❤️❤️,UgyY5th9sN-KSWgZKbZ4AaABAg,0.0,0.0,2020-04-19T01:10:31Z,0.5918819308280945
246.0,Thank you Adriene 🧘🏼‍♀️,UgzS1zPhiE7p-i0nAfR4AaABAg,0.0,0.0,2020-04-18T23:54:55Z,0.9997859597206116
247.0,🤎 Every day has a better start off with a video of ywa 🤎,UgzncMjEfq0Imx24y5V4AaABAg,0.0,0.0,2020-04-18T10:16:40Z,-0.9962823987007141
248.0,I loved how relaxing this was. An awesome end to my day!,Ugz1y6kQ-VwmAnzkCAt4AaABAg,0.0,0.0,2020-04-18T03:16:53Z,0.9998716115951538
249.0,"Thank you Adriene, you are a lifesaver during this pandemic! 
Everyday I am waiting for this moment to meet you on the mat and it helps me keep going through this hard time.",UgwCdq6Z_dWyP_uJXhl4AaABAg,0.0,1.0,2020-04-17T20:36:00Z,0.9991044402122498
250.0,"I’m not one to comment usually, but today I didn’t feel like doing anything. I felt exhausted and I was dreading that boost would mean a difficult practice. Day 21 ended up being exactly what I needed and now I’m feeling very relaxed and a lot more positive than I did 25 minutes ago. 
Thank you Adriene",Ugy3ZKNw_qZly2ZVzMl4AaABAg,0.0,0.0,2020-04-17T18:52:58Z,0.9987152814865112
251.0,"Wow, I cant believe the changes I have seen in myself after just 20 days of yoga. I joined a yoga studio just before all this quarantine started, I was really disappointed.  But then someone recommended me to your channel and I'm in love!! Adrienne, is there a book, an article or anything that talks about the science behind yoga?!! I'm really interested to learn how and why yoga changes the body the mind. I can't believe the changes I see in myself! I would really love to read on scientific evidence and explanations.",UgzNBOyEUkPhE7Gc1Ql4AaABAg,0.0,1.0,2020-04-17T01:48:25Z,0.9992545247077942
252.0,Thanks Teacher🙏🏼,UgyCFUH3Be9cCL6rJpt4AaABAg,0.0,0.0,2020-04-16T15:56:21Z,0.9997145533561707
253.0,"Today I realised I say ""Thanks Adriene!"" out loud at the end of every class ><",UgxGihGfR6JgkBhnIp14AaABAg,0.0,0.0,2020-04-16T09:05:52Z,0.9981065988540649
254.0,Thank you Adriene,UgzXaoOiGgvL3EjiI414AaABAg,0.0,0.0,2020-04-16T02:42:56Z,0.9998315572738647
255.0,What type of yoga would you describe this as? Thank you it was beautiful 🙌🏼,UgzCrGKBIZx-An5ofYl4AaABAg,0.0,1.0,2020-04-15T16:13:31Z,0.9994534850120544
256.0,"On a lighter note, you were right; pets love that breathing technique. My pup stopped what he was doing and stared at me with the most intense, inquisitive look I’ve ever seen on him. With a cocked head and perked ears...adorable that we can share yoga with our pets. Thank you.",Ugw0xUspcL6bEDwpG1t4AaABAg,0.0,2.0,2020-04-15T14:03:38Z,0.9998001456260681
257.0,"How do you do that ""Breath of Fire?"" breathing? I am struggling here.  I have stopped the video a few times. It might be because I have asthma.  Any tips? @Yoga with Adriene?",UgxAPnIcr0reOqb6BD14AaABAg,1.0,0.0,2020-04-14T22:32:46Z,-0.9994215965270996
258.0,"Thank you Adriene for bringing your practice to all of us. I really appreciate your  demeanor and look forward to the 30 day challenge every day, today's breath work really fit in with the times right now. My challenge will be to keep up the daily practice once life returns to ""normal"". I am 69yrs old and started yoga in my twenties, but I have allowed life and doing for others to interfere  with a daily practice and your online classes have been inspiring. Namaste",UgwYN3ViMSnpnpNiHB54AaABAg,0.0,0.0,2020-04-13T17:45:41Z,0.9997912049293518
259.0,Thanks again Adriene!!! 😀,UgzAaGxL8tEElwtOiM54AaABAg,0.0,0.0,2020-04-13T17:10:45Z,0.9995736479759216
260.0,"This was something I desperately needed today. When I heard ""we're going to end with..."" I thought ""we're done already?!"" Thank you for getting me into some form of exercise, one that I've really been enjoying",Ugw7kTXZDk9VXgs8ZXl4AaABAg,0.0,2.0,2020-04-13T15:39:44Z,0.9992573857307434
261.0,"Adriene, you are like the Mr Rogers of Yoga. Thank you for what you do.",UgwdQgQ63A7mYhJYacx4AaABAg,0.0,2.0,2020-04-13T15:26:44Z,0.9998143315315247
262.0,"Am I the only one in love with the intro and outro music? Gave me goosebumps and brings tears to my eyes, those instruments really touch me",UgwgLgGPOAFfPeUFyAh4AaABAg,0.0,0.0,2020-04-13T13:48:54Z,0.9992024302482605
263.0,I lovvvvvveeeee your practices! Thank you so much for all you do! I have sent so many friends and family members your way! Love & Light <3,UgyQGej9PzEjeP2DVFV4AaABAg,0.0,0.0,2020-04-12T23:39:56Z,0.9997989535331726
264.0,"Another day another practice. This was the perfect weekend booster. As always, love your classes. :)",Ugyp1ppm6UeEritZQ8p4AaABAg,0.0,0.0,2020-04-11T22:06:46Z,0.9998247027397156
265.0,I want those leggings! :),UgytEOH4LTIqINoOKLt4AaABAg,0.0,0.0,2020-04-11T06:44:50Z,0.8335358500480652
266.0,Namaste!,UgymAZafaerosaoNxll4AaABAg,0.0,0.0,2020-04-11T02:52:00Z,0.71142578125
267.0,any tips on what to follow for when i'm done with these home series?,UgyGBrsMbetyAcxSNHF4AaABAg,0.0,1.0,2020-04-09T09:14:37Z,-0.9993160963058472
268.0,It was a most unusual but so relaxing practice !! Thank you Adriene 👏😊,UgwoKrI1nxakzdbHFat4AaABAg,0.0,0.0,2020-04-08T21:06:45Z,0.9997251629829407
269.0,"I loved loved loved all the twisting and core work, and also kapalabhati is my favorite breathing technique!",Ugy1nogT9025foPgAIV4AaABAg,0.0,0.0,2020-04-08T11:55:55Z,0.9997499585151672
270.0,I also really like the minimalism of this routine. Great breathing asanas.,UgzrDzcAq2sHU6CsPyV4AaABAg,0.0,1.0,2020-04-07T01:31:10Z,0.9990584254264832
271.0,I love this sequence! It’s now my favorite pandemic reliever! 💕🌈🤩🧚🏻,UgwEZLJr1nLiLzk51Z94AaABAg,0.0,11.0,2020-04-07T01:28:57Z,0.9998189806938171
272.0,<3,UgyiEa7YH6jtmeOsGCd4AaABAg,0.0,0.0,2020-04-06T08:35:54Z,0.979346513748169
273.0,I love you Adriene ~ thank you so much for always making these videos. You have been a blessing in my life for years now. Thank you for helping me in so many different ways. You have helped shaped me to a better me 💙,UgxsECLYYf-GM1ImbY14AaABAg,0.0,2.0,2020-04-06T00:26:26Z,0.999834418296814
274.0,"This journey home has made me tear up a few times but today hit me hard.  I stopped this 30 day journey for about 2 weeks from being sick and then just got out of the routine and omg did it affect me in every way. Today was my first day back on and it was everything I needed to hear and feel today.  Something silly set me off right before I started and Adriene said let it go and I did like a little baby lol.  Thank you for being you, Adriene. Yoga is just so much more than yoga. ❤️❤️",UgxULWI7_gs02qT939d4AaABAg,0.0,1.0,2020-04-05T17:02:24Z,0.9947984218597412
275.0,"Sometimes, these yoga practices feel like my voice lessons.",UgzW_-PmJBaf22hhIRF4AaABAg,0.0,0.0,2020-04-05T14:52:20Z,-0.988978922367096
276.0,"Bonjour et merci pour ce vidéo
. Je suis un lecteur régulier depuis de nombreuses semaines et j’apprécie la qualité des vidéos. Pour moi, ce qui a bien fonctionné c’est cette méthode: 

https://bit.ly/yogameilleur",UgzPstiN28Lg-ewhyLt4AaABAg,0.0,0.0,2020-04-05T09:27:39Z,-0.937661349773407
277.0,My golden is patiently waiting beside me to see if Benji wakes up ☺️,UgwSKBEw2LwpL9Vs-Ih4AaABAg,0.0,0.0,2020-04-05T00:16:38Z,0.991011381149292
278.0,"Day 21: Checked!
Can't believe it ive make it this far, while i was at the end of the practice i started crying, tho its a really hard process for me, im going through a break up, so thank u so much again!",UgzpzN12yiZATlka0ZZ4AaABAg,0.0,0.0,2020-04-04T14:58:39Z,0.9382840991020203
279.0,For some reason this was a harder practice for me :( mentally and physically. But I pushed through and hopefully tomorrow will be better x,UgxGClvbEn7n-iUMEip4AaABAg,0.0,1.0,2020-04-03T01:28:30Z,-0.9706235527992249
280.0,nos vemos tomorroooow,Ugw8j8ckbOlT1xDeEAx4AaABAg,0.0,0.0,2020-04-02T20:20:17Z,-0.9233692288398743
281.0,Thank you!,Ugxk_WHNxCOlwmhlvx14AaABAg,0.0,0.0,2020-04-02T12:24:54Z,0.9998581409454346
282.0,Namaste!,UgxekmLzVXyCZY2rJuV4AaABAg,0.0,0.0,2020-04-01T09:01:19Z,0.71142578125
283.0,"Adriene I love the yoga joy you put into the universe, and for that I am truly grateful.
I have to admit, I'm wondering about the recent appearance of corporate branding (Adidas). It detracts, just the tiniest bit, from the great vibe.",UgxI2qV-bcTTjwHCiM54AaABAg,0.0,0.0,2020-03-31T16:42:32Z,0.9987455606460571
284.0,So sad the T-shirt is not available!!,UgxZzesMYzeYba4D5Ip4AaABAg,0.0,0.0,2020-03-29T12:29:03Z,-0.9998120665550232
285.0,Doing this during self-isolation and the breathing exercises ended up making me laugh out loud! Thank you for bringing me some joy today :),UgyS0unowbZF6RWdFDt4AaABAg,0.0,0.0,2020-03-29T11:51:04Z,0.999666690826416
286.0,"I don't know what it was but this prctice made me so very happy! Which means so much right now, with a pandemic happenning. Thank you, Adriene <3!",Ugyo9Od64oE5DfKkLqV4AaABAg,0.0,0.0,2020-03-28T17:37:12Z,0.9998418092727661
287.0,"Fun fact: the [sh] should has it's own letter in the Russian alphabet! It looks like this: Щ :)
Thank you for this beautiful practice!!",Ugxr_axMYo6Ut_ULI8J4AaABAg,0.0,0.0,2020-03-28T09:01:13Z,0.9998176693916321
288.0,"from quarantine in Tel Aviv.... getting so much from your gifts Adrienne.... hope you are getting good healthy rest and inspiration for the way a head. you are loved, appreciated, thank you so much. sincerely, Naomi",UgwpJpBqbsnRv-EUXLt4AaABAg,0.0,0.0,2020-03-28T07:43:30Z,0.999854564666748
289.0,Thank you 😊,Ugx4YpnE7UEKOZxSVIZ4AaABAg,0.0,0.0,2020-03-27T23:20:48Z,0.9998127818107605
290.0,I had to pause the video during the breath practice because my cats were literally all over me thinking I was having some sort of fit... lol yoga with pets is always fun!,UgxQhOlQmvZqJNN2HDp4AaABAg,0.0,0.0,2020-03-27T13:19:08Z,0.999029278755188
291.0,thank you for day 21!,UgyxND9pPDrnzQT2SdF4AaABAg,0.0,0.0,2020-03-26T07:47:00Z,0.9998528957366943
292.0,"My cat Hero likes yoga. He'll often climb on top of me when I'm laying down on the mat to massage my belly for me. This time he chose the moment my hips were in the air...all 14 lbs of him! Lol. He balanced on my pubic bone and did his own ""downward dog"" style massage into my belly as usual. Made me laugh. Not an easy pose for me at that point. :D",Ugzn4oxQyLDW8PW1Syp4AaABAg,0.0,0.0,2020-03-26T02:54:08Z,0.8903235197067261
293.0,Thank you from Tahiti 🌺🙏❤️,UgyxFlFUgUfYcaul1Ad4AaABAg,0.0,0.0,2020-03-25T04:50:58Z,0.9997437596321106
294.0,you're amazing just amazing thnx !,UgyXsppXvvoHFdp4VIR4AaABAg,0.0,0.0,2020-03-24T13:49:00Z,0.9998812675476074
295.0,"My nose made a whistling noise every time i breathed out during the breathing section, hard not to laugh, sounded like pumping up a bed haha!",UgzFCcUHEaMfqzRWXWZ4AaABAg,0.0,0.0,2020-03-23T15:31:07Z,-0.997142493724823
296.0,One of my faves,UgxTsEfJf_2FBp3jAVx4AaABAg,0.0,0.0,2020-03-23T13:26:48Z,0.9868561625480652
297.0,Day 21 on day 8 of forced quarantine.,UgxWqutjD1gTI8W_2lJ4AaABAg,0.0,0.0,2020-03-23T10:49:28Z,-0.9456983208656311
298.0,"Hi Adriene, I'm your fan for many years❤, found my passion for yoga thanks to your classes. I must say it's not only the exercise that helps me to feel better, it's the way how you send us the energy - it's almost like a meditation for me. After each class I feel recharged and relaxed and ready for anything new what might come to my life. I'm grateful for you, for your passion and for your loving energy you send us every day. Today was even more special for me - we wore the same top 😄! I just had the black one. I started to laugh😊.. Thank you very much again for making our lifes better (even in these worse times). Sending lots of love from Slovakia!❤",UgwWKx5PlVOPN_vWeQV4AaABAg,0.0,0.0,2020-03-21T18:24:10Z,0.9996280670166016
299.0,"you're amazing, I love starting my days with you!! thank you for this great session <3 stay safe",Ugw2SpIigeBOJ2bl1_14AaABAg,0.0,0.0,2020-03-21T15:02:53Z,0.9998868703842163
300.0,<3,UgyKUdlHZcOnN9fIvkx4AaABAg,0.0,0.0,2020-03-20T23:43:40Z,0.979346513748169
301.0,Dude how did she know my dog was gonna come and join me do yoga? This is WILD,UgzF29dJ1CrRhQo61kJ4AaABAg,0.0,0.0,2020-03-20T22:32:42Z,-0.734441876411438
302.0,I'm thankful now more than ever for this daily practice. This is exactly what I needed today. THANK YOU ADRIENE <3,UgxqG7BFDlkPQ3D_CDJ4AaABAg,0.0,0.0,2020-03-20T11:30:10Z,0.999757707118988
303.0,Thankful ❤,UgyjDjq13NDdAU5QmEN4AaABAg,0.0,0.0,2020-03-18T14:37:27Z,0.9994688630104065
304.0,"Since English isn’t my first language gotta say there’s some words I didn’t quite get like what the hell is a nibble? Hahahah anyway still enjoyed it thank you, I’ll be back tomorrow! 21th day, I really can’t believe it",UgwhL_h7AUK_TtyY8C14AaABAg,0.0,0.0,2020-03-17T19:42:10Z,0.998896598815918
305.0,"Thank you. As I live half way round the world from my family and can't seem to get in touch with any of them tonight, somehow the ""Home"" practice settles into me in ever new ways. Thanks again.",UgzzeYeAhJBUjF3IWR14AaABAg,0.0,1.0,2020-03-17T14:39:56Z,0.9992091059684753
306.0,LOVE!!,UgzbJ7z-qLKCDiWiOYZ4AaABAg,0.0,0.0,2020-03-16T17:16:40Z,0.9998859167098999
307.0,"Thoroughly enjoyed today's session and over the last 21 days, it has helped me in so many areas of my life including my C4 & C5 joint which has given me jip for years from a previous car accident I and my daughter had years ago. The daily sessions have loosened it up, big time sister. Thank you. Namaste.",Ugx2JpF5KPC06b53gKR4AaABAg,0.0,0.0,2020-03-14T17:28:38Z,0.9998427629470825
308.0,"Lovely, doing this while the sun shines and the sky is clear.",Ugyk-RqNg4iFz-nGY7V4AaABAg,0.0,0.0,2020-03-14T09:12:06Z,0.9998843669891357
309.0,"Great practice. I feel very relaxed, however I also feel a little sick, especially in my stomach, but I assume it's normal if we stimulate the digestive system. Thank you. Namaste.",UgwNCGdpdl0KtgTyOWN4AaABAg,0.0,0.0,2020-03-13T21:58:07Z,0.9986925721168518
310.0,"8:35 Due to my neurological condition, I cannot do breathing exercises. can i skip this exercise ? 
What do you recommend me ?
I'm doing it wrong if I skip that part of the video ?",UgxD-bmsZsCmUnxgXkJ4AaABAg,0.0,0.0,2020-03-12T01:08:32Z,-0.9996647834777832
311.0,"I rarely comment on vids but i literally said ""thank you adrienne"" when the practice came to an end- just came out genuinely and unfiltered cause my body and mind is so grateful",UgxKrhmG_qCKNsKUqPl4AaABAg,0.0,0.0,2020-03-08T20:37:23Z,0.999523401260376
312.0,Day 21 is boosted...,UgxAHFcEjkzOVH1gUFN4AaABAg,0.0,0.0,2020-03-07T06:01:18Z,0.998528242111206
313.0,Thank you Adriene for this wonderful practice ❤,UgwfdZQKiFMmaQf2bVt4AaABAg,0.0,0.0,2020-03-07T05:43:55Z,0.9998750686645508
314.0,The fast breathing made me want to cry,UgyIp68DGxSIdFO1ZPZ4AaABAg,0.0,0.0,2020-03-06T08:44:39Z,-0.8914767503738403
315.0,day 205th in books.....loved it...,UgwJFtKKoQdO8MihVmR4AaABAg,0.0,1.0,2020-03-05T03:33:55Z,0.999705970287323
316.0,Adriene. This practice is my respite from the daily difficulties of life. And is helping me deal with those better. Thank you,Ugzo5HcCiJ7qtkQAUet4AaABAg,0.0,0.0,2020-03-04T17:54:23Z,0.9996416568756104
317.0,Thank You Adriene 🥰!,UgzeFFTHYLIEConssnZ4AaABAg,0.0,0.0,2020-03-04T11:34:38Z,0.999842643737793
318.0,When you said “your pets love this breathe they might come up to you” my cat came over and put his paws on my shoulders 🤣,Ugw1Y6epgC_Ilbshz9F4AaABAg,0.0,1.0,2020-03-03T15:00:22Z,0.9977966547012329
319.0,"What a beautiful practice! I know I'm one month late, but still I just had to express my gratitude! I really enjoy how much more diverse this 30-day yoga challenge is compared to the previous ones. Thank you for this.",UgyclMqwpEIM0zHNIhN4AaABAg,0.0,0.0,2020-03-02T00:00:34Z,0.9997052550315857
320.0,My dog gets crazy when i do breath of fire😂😂😂!thank youu!!,Ugw7byQoqhaCI6pjBV54AaABAg,0.0,0.0,2020-03-01T21:33:57Z,0.9988436698913574
321.0,Hi amigos!! I just wanted ask something about my neck. When we lift our necks during asanas(like boat pose) my neck hurts soo badly and I cannot have a soft face! I don't know the reason and if it is normal or not. Does someone know why? Thank you in advance.,UgwMNda_Kbp3h_kX7dJ4AaABAg,0.0,0.0,2020-03-01T16:22:46Z,-0.995018720626831
322.0,Today's practice went by so quick...can't wait for tomorrows 💝,UgxrrJW6Ya0OCg4URo94AaABAg,0.0,0.0,2020-02-29T02:35:01Z,-0.9489872455596924
323.0,"A hug on the inside. That's what this practice was for me. When I started, I felt stressed, worried, and sad about an event that happened yesterday. Now, I feel calm, nourished, and present. Thank you for this Adriene. Appreciate you!!",UgxnT3FZQJk3ytP5x0Z4AaABAg,0.0,0.0,2020-02-28T15:36:17Z,0.9997307658195496
324.0,"Thank you, Adrienne for this marvellous moment. I love this.🙏🏼♥",UgzbTMNnJACN0QFE78J4AaABAg,0.0,0.0,2020-02-27T17:16:39Z,0.9998815059661865
325.0,"Gush i felt so incredibly happy today, I don't why, but I am happy, thank you Adriene 😘😘",UgyWer7TX7SR8i_1EeN4AaABAg,0.0,0.0,2020-02-26T13:23:19Z,0.9998533725738525
326.0,Breath of fire scared my cat. He was meowing very desperately and in the end bit me :O,UgyXSPMHQ7LyUVNwFSN4AaABAg,0.0,0.0,2020-02-26T10:14:34Z,0.9407850503921509
327.0,Where did you get the pants in this video? I love them,UgxJH6pDyF7-jwcuYmR4AaABAg,0.0,0.0,2020-02-25T03:14:17Z,0.9991764426231384
328.0,Thank you!!,UgzwKUtMtyhGcRuYUPF4AaABAg,0.0,0.0,2020-02-24T06:46:28Z,0.9998660087585449
329.0,Thank you so much for this Adrien! I can't even tell you how much this practice meant to me and I am so grateful for your amazing work <3,Ugz2DrVk1YYmf1BaYyl4AaABAg,0.0,0.0,2020-02-23T11:53:29Z,0.9997887015342712
330.0,"Adrienne can see a blue sky, I can see a dirty mirror reflecting a dead plant🙈",UgxA50a5tbB5xusCYVt4AaABAg,0.0,1.0,2020-02-22T19:25:34Z,-0.9358198046684265
331.0,Boosted my energy love 💕,UgxeEvvFPV4Gtas-9754AaABAg,0.0,0.0,2020-02-21T18:31:22Z,0.9997736811637878
332.0,"The kapalabhati was completely new, but oh so powerful~! THANKS~!!!!!",UgzMDG2cwJQybKJItGx4AaABAg,0.0,1.0,2020-02-21T18:16:15Z,0.999763548374176
333.0,DAY 21--BOOST: Today my father would have been 89~! We sent breaths to him~!!! What a blissful breathing session--Nice!!!!!,UgzUP5CPnSNPwowhn8F4AaABAg,0.0,0.0,2020-02-21T18:12:48Z,0.9996969699859619
334.0,DAY 21--BOOST: Today my father would have been 89~! We sent breaths to him~!!! What a blissful breathing session--Nice!!!!!,UgyoIfSyP8uI9yajN7V4AaABAg,0.0,1.0,2020-02-21T18:09:11Z,0.9996969699859619
335.0,DAY 21--BOOST: Today my father would have been 89~! We sent breaths to him~!!! What a blissful breathing session--Nice!!!!!,UgwOTFUpZZIFhlSIUkV4AaABAg,0.0,2.0,2020-02-21T17:53:49Z,0.9996969699859619
336.0,What a nice surprise of a practice! The comments from 4 weeks ago about seeing the hair up and thinking we were in for a time remains true today...it was the first thing I thought when I clocked the hair in that bun 😂,Ugw8NXPTTMOMBmGjohl4AaABAg,0.0,0.0,2020-02-20T19:53:33Z,0.999527096748352
337.0,She is not a human but an angel! I love you somuch adreine!!!!,UgzR-XrD0MQTzx_KljZ4AaABAg,0.0,0.0,2020-02-19T17:51:55Z,0.9998055100440979
338.0,Thanks lovely adreine! My shoulders were like in hell all swollen due to excessive holding of a new born baby! I really truly feel AT HOME today after this practice of today! Adding sprituality of immediately smelling things from far away just after the video finished! Sharpening of sences!May Allah bless your soul eternity! Ameen,UgwqwOWgYWQvjG7YZl54AaABAg,0.0,0.0,2020-02-19T17:48:19Z,0.9971490502357483
339.0,"Just did Day 20+21, they go very nice together.  Helped me with release of something and the tears followed.  Oh the feelz... thank you and namaste dear one.",UgyAX8sIWNbwMUvKo414AaABAg,0.0,0.0,2020-02-19T15:04:26Z,0.9998452663421631
340.0,Could feel and hear my organs moving today!!,Ugxqc9BCViKjrSruPn94AaABAg,0.0,0.0,2020-02-18T15:36:32Z,0.9978797435760498
341.0,Hello Dear and Every Friend! Its just a really relaxing one. And of course still hit the shit out. So make me move more and feels like to move more and more -with you. After you:) Love!  We're stronger than we think:),Ugwr1fRd2UT7GfTNish4AaABAg,0.0,0.0,2020-02-18T09:27:50Z,0.9997641444206238
342.0,🙏🏻❤️,UgwaNhwd5DK7dgHXHKR4AaABAg,0.0,0.0,2020-02-18T00:18:02Z,-0.6970567107200623
