,comment,comment_id,reply_count,like_count,updated_at,calificacion
196.0,Day 28 done :),Ugwr00JiTvnvQJSwJSN4AaABAg,0.0,1.0,2020-05-10T15:47:17Z,0.5104674696922302
197.0,"Day 28. I'm still laughing, can't get anywhere near certain poses, elbows touch? Nope! Place elbows outside of knee in lunge? Nope! Grab own feet? Nope! Still, I try and hope that one day I'll get there! See you all tomorrow.",Ugxc7AJcJTfW3p3T07l4AaABAg,0.0,39.0,2020-05-10T06:52:42Z,0.9852384924888611
198.0,"Hi Adriene! Earlier I have tried so many times to do YOGA regularly but failed to do so. During this Pandemic, on today i successfully completed 28 Days and it is very helpful in relaxing mind and body.
Thank You for being a nice teacher :)",Ugz-uH7HHUI2fnTGT8J4AaABAg,0.0,1.0,2020-05-10T03:27:22Z,0.9998063445091248
199.0,"Thank you, I enjoyed that 🧘🏻‍♀️",UgxQi9qB0bJKWk7cGNB4AaABAg,0.0,0.0,2020-05-09T15:10:11Z,0.9998650550842285
200.0,"Adriene, I was in a pretty bad car wreck a few days ago. My car spun out while I was exiting the freeway and I hit the highway pillar headon. I walked out with a few bruises, pain in my chest from the seatbelt, and as the adrenaline wore off, my neck and shoulders were in a lot of pain from whiplash. I could hardly turn my head. Everyone was telling me I would probably feel worse the next day, but I felt better. Three days later I have no pain and full movement in my neck. I completely attribute my quick healing time to doing yoga (nearly) daily with you since February. Thank you, thank you, thank you.",UgwrRlTJ3qld_B5wRvh4AaABAg,1.0,48.0,2020-05-07T16:23:22Z,-0.9179842472076416
201.0,"Just finished day 27, having begun when I was isolating for possible COVID 19 exposure and saw a recommendation on NewYorker.com. Yoga is already challenging for my understretched and a bit overweight 69 year old body. I skipped one day after pulling a calf muscle when I tried to do one of your more challenging wide squats. Skipped another day cause I could not kick the blues but I am now accidentally in love with the daily ritual, even when I can,t balance that low lunged leg out into free space without toppling, even when my belly intrudes on “framing” that front foot. Yours, dear Adrienne, is a good kind of contagion. Thank you.",UgzJwRySWOSx3lIJtzt4AaABAg,0.0,15.0,2020-05-07T03:38:09Z,0.9936664700508118
202.0,Day 28: done,Ugxe52XGJf4ZeDUkgO14AaABAg,0.0,0.0,2020-05-06T22:33:27Z,-0.5508400201797485
203.0,Love this one & beautiful plants byw 😍🌿 thank you,UgzToMJ3YSCbvciHTzp4AaABAg,0.0,0.0,2020-05-06T21:47:57Z,0.9998507499694824
204.0,Thank you Adriene 🧘🏼‍♀️,UgyUN11cIXORTi6wMKV4AaABAg,0.0,1.0,2020-05-05T23:59:19Z,0.9997859597206116
205.0,"Quarantine day: idontknowanymore. 28 days of yoga in the bag and a whole lot more in the future. This series has been LIFESAVING, thank you Adriene! Been here since 5 years ago and I’m so happy to add yoga into my daily routine again.",UgybC7ORDuKrzI7iax94AaABAg,0.0,2.0,2020-05-05T03:01:05Z,0.9994508624076843
206.0,"Adriene, I loved your channel! You are a wonderful teacher! My quarentine is better with you, I'm brazilian and I need to tell you: Thank you so much! Namastê!",Ugyq7RC4fg8gohbbGDB4AaABAg,0.0,0.0,2020-05-04T21:12:24Z,0.9998409748077393
207.0,I love your videos! How could i modify this for weak knees? I have hyper mobility and my knees start hurting a lot on positions where i have to put weight on just one knee.,UgwLjZ0bq5COStOe3_p4AaABAg,0.0,0.0,2020-05-04T16:34:29Z,-0.9957774877548218
208.0,My pinky toes don’t touch the floor lol. But hey positive things I was able to sit in the cross legged seat with no pain in my back... this is really paying off!,Ugw6xSsqc5KViaXXHaR4AaABAg,0.0,0.0,2020-05-04T15:45:01Z,0.9996683597564697
209.0,Thank you my friend!,Ugz8Vy1ArXmn5EHmXx14AaABAg,0.0,0.0,2020-05-04T14:52:04Z,0.9998594522476196
210.0,"سلام از اموزش یوگا شما خیلی زیاد سپاس گذارم
امیدوارم همیشه موفق باشی
حمید  از ایران",Ugwo4wUJWLritj4nxe94AaABAg,0.0,0.0,2020-05-04T02:57:15Z,-0.603544294834137
211.0,"Oh Adrian, i cant reach my 2 feet 🥵",UgxRt8u7-8A-VxjyNZB4AaABAg,0.0,0.0,2020-05-03T11:25:35Z,-0.9711251258850098
212.0,❤️,UgyjDIn7iOBI95VZej14AaABAg,0.0,0.0,2020-05-02T10:05:40Z,-0.6970567107200623
213.0,"oh wow these were the quickest 17min in my life! Adriene you are truly amazing and it has been such a treat starting my yoga journey with you! Now I don't think I'll ever be able to go to another yogi's class, I am so used to your loving approach",UgxNmNMJNwm9MQ8hJI94AaABAg,0.0,0.0,2020-05-01T23:43:01Z,0.9997983574867249
214.0,"Literally just as you said 'be open to receive' my partner walked in with snacks xD a cute synchronicity <3 thank you Adriene, namaste",Ugxl_BmvudtbvPjrFuR4AaABAg,0.0,0.0,2020-05-01T19:01:26Z,0.9996910095214844
215.0,"Is anyone else singing along with the outro music?
Just me?
Okay..",UgzFSPyoDYVdZR0vj2h4AaABAg,0.0,0.0,2020-05-01T07:23:38Z,-0.9947693943977356
216.0,Thank you for such a lovely session and series! :) <3,Ugy6fPK8GKDwfQYruYB4AaABAg,0.0,1.0,2020-04-30T23:51:18Z,0.9998261332511902
217.0,"So proud of myself for nearly completing this yoga journey. I have learnt so much about myself and have truely started to look inwards, I use breath as my tool in every life situation. I’m sad this journey is ending however I’m sure I’ll always rely on yoga to help me on my self discovery 💕 thank you Adriene you are a blessed soul ☺️ love Rachana from NZ xoxoxo",UgxgjdQ1kaH4A6izOqB4AaABAg,0.0,0.0,2020-04-30T12:09:00Z,0.996757447719574
218.0,"In quarantine, this is the first time I have seen myself progress with (and stick to!) yoga so consistently. Adriene, thank you so much for this experience - Every morning I look forward to these sessions and noticing these changes within myself has been such a wonderful journey. <3 from Berlin.",Ugy-U7zgngzLzSGQxlp4AaABAg,0.0,1.0,2020-04-30T08:27:00Z,0.9997417330741882
219.0,"I find that the daily themes have really been matching my moods during this self isolation time. Today I was dragging, feeling sad and worried about the state of the world. I decided to talk a walk in the sun, appreciating the wind and plants and fresh air. The post-walk yoga, focused on nourishing, felt just right today. Thanks to Adriene for offering such a beautiful practice at a time when it's so needed. <3",UgyVSc6-VS1kArV6N-R4AaABAg,0.0,17.0,2020-04-29T21:57:19Z,0.9993890523910522
220.0,"For some reason, I wasn't really in the mood for this practice. I felt really lazy when doing the poses and even stopped a few times. I'm glad I was able to get through today's practice but hate that i wasn't into it like normal",UgyyRYPFW8UoU0pxpUF4AaABAg,0.0,0.0,2020-04-29T16:14:14Z,-0.9981478452682495
221.0,I can’t believe how fast this time has gone. What’s next? Another 30 day challenge?  I need to keep this going.,UgzYxOO1wX_OD-YeFCx4AaABAg,0.0,0.0,2020-04-29T12:47:28Z,-0.9985859394073486
222.0,"Found bow pose difficult . Have never been able to hold both feet simultaneously . Oh, well, one foot is good enough for me.",UgwMFgXd9xlCR6bUtvJ4AaABAg,0.0,0.0,2020-04-29T00:10:18Z,0.9906589984893799
223.0,Day 28 done.,UgykTORxJ-KuAZcV-8h4AaABAg,0.0,0.0,2020-04-28T19:13:50Z,0.8799704909324646
224.0,"Thank you so much for this incredible journey, practising yoga everyday thanks to you has been the soothing highlight of my days. Thanking you is not enough to express my gratitude.",UgwThPmS2V5GbSgd4dh4AaABAg,0.0,1.0,2020-04-28T16:01:23Z,0.996081531047821
225.0,I just absolutely love your approach to yoga. Not forcing myself but flowing Witt your routines day by day. Thank you,Ugxu6kLw9PCwqtC8MEp4AaABAg,0.0,0.0,2020-04-28T11:45:12Z,0.9998812675476074
226.0,Day 28 on May 28 :/,UgxXi3dPZOBzosWvXwt4AaABAg,0.0,0.0,2020-04-28T06:33:12Z,-0.5688250660896301
227.0,"Wow, day 28! Had trouble focusing today,  and took some child pose breaks, but I showed up! Hoping all of you are staying safe and well <3",UgwqvFgmcREjo21EUoV4AaABAg,0.0,2.0,2020-04-28T03:06:20Z,0.9977105855941772
228.0,When she did that shoulder exercise at the beginning....how does know my shoulder blades were sore from yesterday!! :0,Ugw2kK7GfnbsrpvCm-F4AaABAg,0.0,0.0,2020-04-27T18:12:46Z,-0.9973141551017761
229.0,Started this course the day I started working from home.... Only thing I've looked forward to for 4 weeks at home. A Hank you for keeping me sane!,Ugwz9Jy_D3AZ0wVNRjN4AaABAg,0.0,0.0,2020-04-27T10:06:04Z,0.9720145463943481
230.0,I don't want it to end in 2 days :( Who would like  365 Days of  Yoga with Adriene? .D,Ugywce9tZUdFpa9SpA14AaABAg,0.0,9.0,2020-04-27T09:28:51Z,-0.9892605543136597
231.0,I have started to long for you every day😀🤸‍♀️🤗,Ugx_LTb7DJgp83pjPcR4AaABAg,0.0,1.0,2020-04-27T07:27:07Z,0.9658468961715698
232.0,I let out a big ole “hehe” laugh when we hit the boat-like pose 😂 I did not expect my breath to literally rock me like a wave,UgyWZJmH1BCQkXsztiN4AaABAg,0.0,1.0,2020-04-27T01:24:23Z,0.9853386878967285
233.0,Day 27 & 28 today for me. Feeling refreshed 🙏🏻,UgyS9-0fT9gGZXwtkyl4AaABAg,0.0,0.0,2020-04-26T19:29:20Z,0.9994370341300964
234.0,love & light,UgzYxan7Dbg2QRH1jJ14AaABAg,0.0,0.0,2020-04-26T15:51:34Z,0.9998739957809448
235.0,"I am so glad that I made it this far..2 days to go and I am able to complete the whole 30 days yoga journey..There are days that I wanted to skip the practices but then my body and mind would tell me not to.This practice help me cope up with stress,build my confidence and give peace of mind..Thank you andriene..",UgxPRk6nNV3Oz1gp_SF4AaABAg,0.0,1.0,2020-04-26T13:57:35Z,0.9986478686332703
236.0,🤎,Ugzo_SPYUKfRJXqHL2x4AaABAg,0.0,0.0,2020-04-25T10:01:06Z,-0.6970567107200623
237.0,What is a good alternative to the position where you hold each of your ankles behind your back while laying on your stomach? I wasn’t sure what to do during that part because I wasn’t able to grab my ankles behind me.,Ugz6ONd2fMeDMFnehnZ4AaABAg,0.0,0.0,2020-04-24T00:51:49Z,-0.9889363646507263
238.0,You are awesome!! thank you!! and keep it up!! :))),UgxbqsxKUmwjfBeD5ox4AaABAg,0.0,0.0,2020-04-22T19:05:29Z,0.9998788833618164
239.0,Thanks Adriene I have never been to yoga class... Only through your videos I'm learning it... And I will keep Learning it... But I have a doubt is that okay to start yoga classes through means of online...or it is mandatory should I have to go direct classes??,UgyzJgXZUWY779kg-px4AaABAg,0.0,2.0,2020-04-22T03:34:15Z,-0.8742787837982178
240.0,"I really appreciated the reminder to consider that our practices are here to nourish us, to give us something rather than take something away. It’s gotten me noticing how many other parts of my life (my French classes, for an example) are also not there to take anything away, but rather quite the opposite :) so glad to be starting my day with you ❤️",UgyQJT2Rkiz7okTvIpB4AaABAg,0.0,0.0,2020-04-21T05:44:19Z,0.9895909428596497
241.0,"So,  my cat usually joins me for yoga to beg for a rub down during my practice.  Today,  he was nowhere in sight when I started the video,  but then the theme music hit and he came running out like it was dinner time.  Is it possible he recognizes the music?",Ugw1irfzl9iMz8sGqu94AaABAg,1.0,1.0,2020-04-20T23:58:20Z,-0.9988811612129211
242.0,Thanks one more Adriene! 😀,Ugy46bMTWQkJqghXDtJ4AaABAg,0.0,1.0,2020-04-20T14:54:37Z,0.9992400407791138
243.0,Wow I’m really enjoying Home! I found grabbing both my feet though SO hard. I had a good laugh facedown into the carpet. Thank you Adriene and Benji for brightening up my days of lockdown and showing me that yoga really is for anyone and how a little bit of yoga each day can really help you mentally.,UgzcX2EApqg8-penoJ14AaABAg,2.0,4.0,2020-04-20T02:58:14Z,0.9998080134391785
244.0,"☺️Started doing yoga yesterday on the 18th April, just searched yoga and your YouTube video come up. I did the 20mins beginner and loved it so I subscribed today I did this ☝🏼. So excited to join the Yoga 🧘‍♀️ world. Love the way you teach it makes it easy for beginners like myself 

Thank you 🙏 🧘‍♀️🧘‍♀️",UgwKlI9JvE74adB0Yr94AaABAg,0.0,8.0,2020-04-19T06:45:31Z,0.9991447925567627
245.0,"Namaste~ Enjoy the ""One World"" and the Day 28",Ugz67K0aLNouT6jZW9F4AaABAg,0.0,0.0,2020-04-18T23:53:43Z,0.9987800717353821
246.0,namaste,UgyEi_6_T1VGdJEKhHh4AaABAg,0.0,0.0,2020-04-18T19:18:38Z,0.7529826164245605
247.0,"feels so good after each course. I really enjoy your course. There are many on the net, but yours suits me. Thank you Adriene, it really helps me during this quarantine. It will become daily practice . Marine from France (Cognac)",UgzAfnQraWgAC810ykJ4AaABAg,0.0,1.0,2020-04-18T14:33:16Z,0.9998403787612915
248.0,Adriene is my nourishment.,Ugw9PtBgSRp0QE-NtDZ4AaABAg,0.0,0.0,2020-04-16T08:42:47Z,0.9964630007743835
249.0,thank you,UgyOEqMmwc2YJoTCqSl4AaABAg,0.0,1.0,2020-04-15T23:42:25Z,0.9998352527618408
250.0,"Just when i thought it couldn’t get any better. This is my favourite favourite YWA video ever! Gonna share this with everyone i know, everyone will benefit from the beautiful nourishing love you send through the screen to us all. Thankyou x",UgzLxHsrwa9uyegRCjJ4AaABAg,0.0,1.0,2020-04-15T17:40:46Z,0.9998592138290405
251.0,Thank you for giving me back my daily practice!,Ugz3U0KV5ejh8smChWp4AaABAg,0.0,0.0,2020-04-15T09:32:22Z,0.9997609257698059
252.0,Thanks for all you do Adrienne! You are great! I just recently started a fitness YouTube channel with a variety of workouts including yoga and Pilates. I appreciate your close attention to awareness. So important.,Ugw6fFhThGhjm-B00zB4AaABAg,0.0,0.0,2020-04-14T19:55:03Z,0.9998511075973511
253.0,Thank you so much.,UgygC1Qbv_tmjKk7wo94AaABAg,0.0,0.0,2020-04-14T15:53:51Z,0.9998449087142944
254.0,Thank uou I practiced today all the best Anna,UgyYLbr3DKKzvg-z4f94AaABAg,0.0,0.0,2020-04-13T19:28:51Z,0.9998077750205994
255.0,Thank you from Tahiti 🌺🙏,Ugw-NlviD9Ikz6f8hC94AaABAg,0.0,0.0,2020-04-13T17:59:32Z,0.9997437596321106
256.0,"Adrienne: Slowly touches Benji and he understands he has to move and finds another place to sleep peacefully

Me: Pick my cat from the mat and put her in my bed, she turns my whole yoga practice into a nightmare",Ugx1Rmv055kHDXRahuJ4AaABAg,1.0,1.0,2020-04-13T06:56:59Z,-0.9946901798248291
257.0,"Can’t believe it’s already day 28...which also marks 28 days of social distancing 
I originally started this with a goal to try to get back into yoga and my fitness journey and now it has became a mind-opening experience as well...great for my anxious mind! 
So sad it is coming to a close but looking forward to continuing this journey even after it is over!",UgzhgVl_UMiYPditz2N4AaABAg,0.0,0.0,2020-04-12T03:52:58Z,0.9964663982391357
258.0,Day 28: Checked<3,UgwAIKauq-GiFMa3MnZ4AaABAg,0.0,0.0,2020-04-11T13:32:05Z,-0.9309882521629333
259.0,"I did this exercise, and I couldn’t stop crying because of how powerful it was to me.",Ugzm3P8eLwv7Pg0w-np4AaABAg,0.0,0.0,2020-04-10T19:04:32Z,0.9987804293632507
260.0,This is just we need in quarantine days.,UgwywofOOgY9EHITj2p4AaABAg,0.0,2.0,2020-04-10T08:56:21Z,-0.9956967830657959
261.0,You're amazing Adriene ❤️ Thank you so much for this amazing practice🥰🌱✨,UgzQrHYNMCaEsrqc4qV4AaABAg,0.0,0.0,2020-04-09T20:39:40Z,0.9998785257339478
262.0,<3,UgxnfcAqWCa8RhLoyWd4AaABAg,0.0,0.0,2020-04-09T16:57:34Z,0.979346513748169
263.0,Adriene you are so funny! you always making me laugh out of nowhere 😂😂,UgzEEKXVsiBUmrUmrfB4AaABAg,0.0,0.0,2020-04-09T04:19:55Z,0.9997665286064148
264.0,Doing this series out of order and I am not ashamed of it.  We love you Adriene. Namaste 😌,UgzCTvSPU1S77j-BudR4AaABAg,0.0,1.0,2020-04-07T14:46:32Z,0.9995245933532715
265.0,"Lovely practice! I have been practicing with you for years and I don’t know how you continue to create new and nourishing practices, but you do and I am so grateful!",UgxQhJcbs-7EdG7tYGJ4AaABAg,0.0,0.0,2020-04-07T13:40:12Z,0.9998558759689331
266.0,"I was feeling really down today, but after finishing this Routine I felt so much better. Thank you Adriene. 💕",Ugwu2QyPHco3ULIKuMV4AaABAg,0.0,2.0,2020-04-07T08:33:08Z,0.9984257221221924
267.0,"Thanks, this was great! Namaste",UgwRviZfurKlPMQcoFF4AaABAg,0.0,0.0,2020-04-07T06:18:27Z,0.9998358488082886
268.0,"Who is here surviving quarantine with Adriene's yoga? 🖐️ Honestly, it's been such a comforting routine for me to do yoga every day and keep going! Allowing my body and mind to go on this journey of self discovery felt so right. Already feeling stronger and probably will watch all the previous videos haha ❤️ thank you Adriene!",UgzheNLX-w_XkpbbYpp4AaABAg,6.0,621.0,2020-04-06T19:50:20Z,0.9994708895683289
269.0,Day 23 of quarantine. Day 28 of Yoga With Adriene. Thank you.,UgwGmcMQw2joqaD0Vc54AaABAg,0.0,1.0,2020-04-06T01:47:14Z,0.9997485280036926
270.0,Thank you Adriene. 💖🦋,Ugzxd9KqRfz0b0uVh8N4AaABAg,0.0,0.0,2020-04-04T17:45:16Z,0.9998051524162292
271.0,Day 28 is nourished......,UgyIwyrcivzlRSSaUWl4AaABAg,0.0,0.0,2020-04-04T07:28:18Z,0.9874560236930847
272.0,"Beautiful! Love you, Adriene!",UgzeECORMvqAnUA_Mz54AaABAg,0.0,0.0,2020-04-04T04:43:48Z,0.9998769760131836
273.0,"I love how you keep elements of the flow from day to day, it's wonderful to get new stuff but also feel like I'm building up!",UgwV9M-EAEN2VR6oSLJ4AaABAg,0.0,1.0,2020-04-02T20:11:30Z,0.9998704195022583
274.0,"I’m locked up in my house in France, finishing the home challenge for the 2nd time... 2020 challenge HAD TO BE called HOME... it’s so strange, it feels so comforting too. Adriene, aren’t you a visionnaire...",UgzxpLEZmfo-a2mY8VN4AaABAg,0.0,67.0,2020-04-02T08:40:46Z,0.9885995388031006
275.0,Thank you always 🤍🤍🤍 namaste 🙏,UgwNhFC-uQDqny09BVV4AaABAg,0.0,0.0,2020-04-02T08:35:56Z,0.9992309808731079
276.0,Wanted to stop by and say thank you for upgrading to 4K! hope to see Adriene 8K by 2021 : ),UgyRsLrGxgLN6Yqhgw14AaABAg,0.0,0.0,2020-04-01T21:42:50Z,0.9951162338256836
277.0,thank you for day 28!,Ugxkqw-MbL1IicDs3UF4AaABAg,0.0,0.0,2020-04-01T21:25:24Z,0.9998550415039062
278.0,Thank you Adriene. I cannot find the link to purchase Home. Can you post it again.,UgyZY7x0m3OOIAt_3nB4AaABAg,1.0,0.0,2020-04-01T05:59:40Z,0.9950581789016724
279.0,🌿❤❤❤🌿,Ugyj5apdVjoaKUb7gxx4AaABAg,0.0,0.0,2020-03-31T10:53:22Z,-0.6970567107200623
280.0,"I love you too, Adrienne! This is my first practice with you in a looooong time. Going to set my morning alarm tomorrow to do another session with you. Love and Light. ✨♥️ Stay healthy and safe. And from one Fur Momma to another, give Benji a big hug for me. ♥️🐾",UgzZezR9qqG5gA04bvZ4AaABAg,0.0,0.0,2020-03-29T23:10:19Z,0.9998103976249695
281.0,"What a beautiful way to connect with all the people around the world struggling through the hard times. Be safe, Adriene! Be safe, planet!",UgxI4vLC5xBtTiHDRut4AaABAg,0.0,1.0,2020-03-26T07:18:27Z,0.9998242259025574
282.0,"Yay! day 28 in the bag :-) 


Buzzing like a bee on a fresh sunny morning :-) 



Adrienne, I gave you and @thebodycoach a shout out on my Instagram @thekindnesscoach IGTV yesterday as you have both inspired me to share kindness videos with kids and families that they can do at home with the current crisis with COVID-19. 


The content that I am putting together today will go out to 1000's of kids DAILY via Google Classrooms so thanks for the inspiration sister and I will see you on the matt tomoz. Thank you for your kindness. Namaste.",UgxLD4qFlib39Mxg9Zp4AaABAg,0.0,0.0,2020-03-25T07:59:47Z,0.9994706511497498
283.0,Woah! HOly smokes man! I wasn’t able t get my heels down for downward dog but right after the lunge cycles I just put my right heel down like butter and it was crazy!,Ugzc2mBSdulug1lXY6t4AaABAg,0.0,1.0,2020-03-24T17:15:31Z,-0.9851655960083008
284.0,"I really needed that reminder at the end, about nurturing and taking care of ourselves before we can do our best to help others. Thank you <3",UgxDVP0c-wZ1qqXNWeh4AaABAg,0.0,0.0,2020-03-24T13:34:03Z,0.9851318001747131
285.0,"Adriene, I have a question. I am able to reach my feet in bow pose but unable to kick them towards the ceiling. My knees instantly hurt and sting. Is something wrong or what can I do to improve this. My knees are in line with my hips when I do it, but it really really hurts!",UgyYm0Vq9pMKxSIopkt4AaABAg,0.0,0.0,2020-03-24T07:04:13Z,-0.9992815852165222
286.0,I love the theme of today's practise...just what I needed. Thank you ⭐️,UgxUTSjloTyVLoItIRZ4AaABAg,0.0,1.0,2020-03-24T02:53:18Z,0.9998348951339722
287.0,Repeat session felt so good. I so enjoy your videos. 🙏🏽😊🙏🏽🙏🏽😊💪🏼❤️,Ugyyn04nB_0lneflEoR4AaABAg,0.0,0.0,2020-03-23T20:02:54Z,0.9998420476913452
288.0,Danke!,UgxUU_hhvpYa05r97QV4AaABAg,0.0,0.0,2020-03-23T06:54:31Z,-0.5558063983917236
289.0,day 211 in books... loved it....,UgwhIMBqaZe67MPXLHN4AaABAg,0.0,1.0,2020-03-23T03:28:00Z,0.9997900128364563
290.0,I love you Adriene <3,UgznULIWcSU8aJXphZh4AaABAg,0.0,0.0,2020-03-19T10:29:22Z,0.9997836947441101
291.0,A nice break from everything going on in the world 💝,UgxIrRdZDgyDFeAOps94AaABAg,0.0,0.0,2020-03-18T15:37:51Z,0.9998489618301392
292.0,Thanks!,UgyRLSkKPigYqe3GrnB4AaABAg,0.0,0.0,2020-03-18T09:39:35Z,0.9998165965080261
293.0,"Adriene, there are not sufficiant words of gratitude to thank you. This practice was the soothing I so needed this morning. Much love!",UgzvIL_hcfglRgVsrL14AaABAg,0.0,0.0,2020-03-17T13:41:39Z,0.9850097298622131
294.0,I love you so much too. & I love when  you said loco 😜,UgzTiTmxfL-YCDxpTnp4AaABAg,0.0,0.0,2020-03-16T13:03:41Z,0.9998204112052917
295.0,Thank You Adriene! 🙏 We love you too😘,Ugxr-EVQbgOnz_g0RpR4AaABAg,0.0,0.0,2020-03-16T11:33:42Z,0.9998459815979004
296.0,"It was quick and not so intense like in last practice😅,maybe its just me😁!Thank you❤️❤️",UgyBle7x3tNXmXOQEvJ4AaABAg,0.0,0.0,2020-03-15T19:12:51Z,0.9940033555030823
297.0,"Thank YOU my gorgeous, beautiful friend, great intro and feeling it this morning.",Ugzp0Y5xLIL7o1W2mqV4AaABAg,0.0,0.0,2020-03-14T12:32:28Z,0.9998841285705566
298.0,"Thank you Adriene. Been a rough day for many I'm sure. My school closed today with little warning, as did my daughter's college...we will be moving her back home this weekend for the rest of the semester. Lots of disruption, anxiety, and  uncertainty. We all need nourishment right now as well as patience and kindness. I'm going to come back to this practice for the next several days. Thank you. Take good care.",UgxjeLuqkmKFtt0D5_N4AaABAg,0.0,2.0,2020-03-14T02:09:00Z,0.9967412352561951
299.0,"You can easily choose one Yoga Mat and buy it online at Amazon. Largest selection of yoga mats - best choice and good value for money at Buybestyogamats.com. The largest selection of yoga mats, from non-slip sticky mats to travel mats to extra wide and extra-long mats.
Therefore, you have to buy a product with good grip and light weight. You can easily purchase them on Buybestyogamats.com. Choose the best yoga mats online from our top brands such as Manduka, Gaiam, Jade, Liforme and Lululemon.
Website: http://www.buybestyogamats.com",Ugy_-Z1VdPI_NvB1Dzl4AaABAg,0.0,0.0,2020-03-14T00:02:23Z,0.9650651812553406
300.0,Thank You 🙏 and yes! I am open to receive the gifts coming my way ❤️,Ugx0BIbr7UnlGYa-5kV4AaABAg,0.0,0.0,2020-03-13T02:05:01Z,0.9998424053192139
301.0,"DAY 28--Nourish: Short and sweet, slow and neat, a true soul treat! The body and breath balance is developing so nicely! Thanks!!!",UgzVb5tQQLNpC-hyBGN4AaABAg,0.0,1.0,2020-03-04T15:47:16Z,0.9998898506164551
302.0,"""When you feel nourished and good then you're gonna be in the best position to serve others""",Ugy4ZI342rg13EXKKpx4AaABAg,0.0,2.0,2020-03-04T15:28:07Z,0.9996850490570068
303.0,"One of my best friends passed away when I was 14, and today would’ve been her 21st birthday. I’ve been feeling in and out of anxious today, and I didn’t particularly want to show up at the mat but I did and I find myself holding back tears at the end. Thank you Adrienne, for constantly inspiring me with your words and your practices. I am thankful for this amazing community. My friend would’ve loved it just as I do x",UgxjcjPcWIpZseAyp0t4AaABAg,0.0,0.0,2020-03-04T10:21:05Z,0.9996433258056641
304.0,"Adriene, I mixed up videos a little and missed a couple of days so I did the day 29 before I did 27 and 28 today.

ANYWAY, I'm still here to finish my trip to HOME and tomorrow is my Birthday so I cannot wait to feel that sense of fulfillment at the beginning of my 28th year of life✨ thank you 🙏🏽 *hugs in Namaste vibes* 🥰",Ugw7A80_EI7SYUFwIYR4AaABAg,1.0,0.0,2020-03-03T21:08:40Z,-0.8883903622627258
305.0,Thank you thank you thank you for you.  I am overjoyed that you and Benji MATCH in this video :D,UgyyR5Mnud17WRP9X2J4AaABAg,0.0,0.0,2020-03-03T20:01:04Z,0.9998131394386292
306.0,"Wow ✨ one day at a time, and before you know it 28 practises have passed ✨
Thank you.",UgxIxMQOiuFQ7j-DgLd4AaABAg,0.0,0.0,2020-02-29T13:16:54Z,0.9986597299575806
307.0,Hello from Ukraine. Thanks a million!,UgwHHZ3UMdtd3lTzPdV4AaABAg,0.0,0.0,2020-02-29T08:59:06Z,0.9997767806053162
308.0,Day 28! I will nourish myself with warm tea and a lot of greens today. I always feel nourished when greens are the star of my meals. I'll throw sweet fruit in there for some goodness and fun :),Ugz78qYoKvsoNoWZ55l4AaABAg,0.0,0.0,2020-02-28T14:43:06Z,0.9997738003730774
309.0,2-28-2020 nurse for sure!!! Thanks Adriene (and everyone involved),UgxNMwmywij7U6JUrQh4AaABAg,0.0,0.0,2020-02-28T13:09:05Z,0.9996565580368042
310.0,So genuine. After 2 months of regular yoga I'm starting to get it! It keeps getting better and I keep growing awareness. It also seems smoking cannabis intensifies the experience.,UgywKpMZHRa9oJ1iCRt4AaABAg,0.0,0.0,2020-02-26T21:10:45Z,0.9987372756004333
311.0,Namaste. Nourishment can give courage and strength to break through the roadblocks and with openness in both mind and heart to receive.. humble thanks Adriene,UgzpmL4OlGksE9a_QDd4AaABAg,0.0,0.0,2020-02-26T04:57:29Z,0.9998639822006226
312.0,"I needed to work on my backbend (and strengthen my back as well), added to my yoga list! ♥",UgxrezGq-HJ5hUwIOy94AaABAg,0.0,0.0,2020-02-25T18:05:51Z,-0.990436851978302
313.0,"Short but very ""kick butt-ish""  :) Thank you for the challenge! I love you Adriene!!!! xo",UgxVyf9c8IhEsltCRTl4AaABAg,0.0,1.0,2020-02-25T02:11:15Z,0.9995692372322083
314.0,"Started this feeling anxious, ended it smiling. Thank you. 🙏♥️",Ugz6tWtM_dRGqGylu014AaABAg,0.0,1.0,2020-02-24T11:57:54Z,0.9997928738594055
315.0,Hi today I practiced thank you Anna,UgwYSnnzZPiO1woNwAl4AaABAg,0.0,0.0,2020-02-24T11:52:48Z,0.999725878238678
316.0,love this series sooooo much!!!!  don't known im gonna do with out this series...... any chance for any full hatha yoga classes???,Ugxjl_MIS2J3Intf5_J4AaABAg,0.0,0.0,2020-02-23T22:35:08Z,0.9985796213150024
317.0,❤️,UgysonzV2ZicDJz1jxB4AaABAg,0.0,0.0,2020-02-23T19:20:49Z,-0.6970567107200623
318.0,Day 393🔥,UgxGaLhKCFzf0V-e1s94AaABAg,0.0,0.0,2020-02-22T19:30:32Z,0.9644310474395752
319.0,Thank you for this lovely practice),UgxkYPZoqKgvAv2e0zl4AaABAg,0.0,0.0,2020-02-21T05:21:23Z,0.9998575448989868
320.0,I love you too! Thanks so much for this wonderful journey ✌🏼,UgzNLdTTXNZl1QAzYpN4AaABAg,0.0,1.0,2020-02-20T15:45:56Z,0.9998767375946045
321.0,Love your videos and your awesome dog!,Ugx56EwxL1iBI6NEION4AaABAg,0.0,0.0,2020-02-20T15:26:16Z,0.9998582601547241
