,comment,comment_id,reply_count,like_count,updated_at,calificacion
2071.0,"To everyone here during quarantine, it is my honor to share this experience with all of you. Thanks to Adrienne's practice, I feel we are not ""stuck"" at home, we are safe at home, and this past 30 days has been journey inside towards that which is most important, most sacred, and most essential. And even though we are physically apart, we are all still connected. I love you all, and we love you, Adrienne!",UgzT1pjQOZdHQ7kUegB4AaABAg,0.0,1.0,2020-05-02T19:01:13Z,0.9998456239700317
2072.0,"Today was my day 30! I cannot tell you how much you have helped me! A month ago I was posting on Instagram saying ""I'm losing my mind in this lockdown"" and I truly was worried for my mental health. Then I found you! Every day there was a routine I was looking forward to, after the session I'd take a shower and feel like my day had been worthwhile! The fact that I know yoga terms now is beyond belief to me. I talk about downward facing dog or baby cobra and my friends go like wth are you talking about! I am truly grateful for giving me something to do every day during these uncertain times- thank you, from the bottom of my heart 💜",UgxjB0ER3RCdCkdwJaB4AaABAg,0.0,0.0,2020-05-02T18:43:29Z,0.9556509256362915
2073.0,"I never thought I would be able to complete a practice without spoken guidance, let alone find it so rewarding. Thank you for a beautiful and truly emotional end to this journey and for bringing us all home.",Ugz8v9e_0oTrMrWfxyd4AaABAg,0.0,0.0,2020-05-02T18:14:20Z,0.9998706579208374
2074.0,Thank you for that ❤,Ugz0NqT88flBqSmWszt4AaABAg,0.0,0.0,2020-05-02T18:12:59Z,0.9998351335525513
2075.0,Just finished the challenge too! And made my bf and roommate do it too! Thanks Adriene ♥️,Ugxev67gR6dT2hlPIQF4AaABAg,0.0,0.0,2020-05-02T17:24:28Z,0.9994503855705261
2076.0,"WOW. Thank you Adriene. Reading through some of the comments and feel honoured to have been a part of this journey Home, I was so emotional. I feel so grateful that I am able to do class with you. Thank you and, I Love you too x x",UgxIp6E1IJgH5NXKPBx4AaABAg,0.0,0.0,2020-05-02T15:16:19Z,0.9998533725738525
2077.0,Yay!!!!!!! We did it!!!!!!!! <3,UgxrIVWJHKPrtDI5cet4AaABAg,0.0,0.0,2020-05-02T15:04:05Z,0.9985694885253906
2078.0,"Thank you for getting me through April in lockdown!  it took me 32 days as there were a few days didn't manage. But even with the odd break its been a great journey at 'home' with you.  Mind and body feeling good, much need in this strange time with a 13month year old with endless energy! Thanks again to you and Benji too! Going to check out meditation May tomorrow. Namaste xx",Ugw8gGvYNEbhF04dZ3h4AaABAg,0.0,0.0,2020-05-02T14:30:59Z,0.999675989151001
2079.0,"I met yoga and I met your beautiful soul during my quarantine with the 30 day home yoga series. And because of you, because of the way you teach, the way you talk and the way you set the things up, i'm hooked to yoga with adriene. My journey to home took a new route, a happy, blessed route. Thank you so much...",UgwJRKWCBsyedBo3MFt4AaABAg,0.0,0.0,2020-05-02T12:51:22Z,0.9998476505279541
2080.0,"Am I the only one who started tearing up at savasana?


This has been the start of what I feel will be a life changing health practice. I've struggled with work stress/anxiety for years, and for the first time in my life I have felt the benefits of yoga for my mind and body. This was such a motivational journey over the last 30 days during this quarantine time. Thank you so much, Adriene. With love from Berlin <3.",UgzL0Fmf-96Dscse1ed4AaABAg,0.0,0.0,2020-05-02T12:24:47Z,0.999546468257904
2081.0,"I just ""finished"" the journey Home, stepped on the mat every morning for 30 days. 
I never imagined discovering so many things about myself. 
What a way to find out there's never really a finish line. It's like yoga broadens its shoulders for you to lean upon. :) 
I documented this last session as a timelapse video, also to have a reminder of taking on this adventure and making it my own.  
Thank you so much, Adriene, for always being here!",UgziD-E7f0K4ovQdgMB4AaABAg,0.0,0.0,2020-05-02T12:16:07Z,0.996732234954834
2082.0,"This has been such an emotional journey ""Home"". I have cried far too many times than I would like to admit on the way, but all on a journey to self discovery. On day 30, I was finally able to find stillness. It has brought so much physical and emotional strength into my life. I never would have thought 30 days of yoga could have done that. Thank you so, so, very much Adriene, Benji & team, for providing this 30 days and also guiding me to find freedom within myself. Also, my Mum and I live almost 8 hours from each other and we have completed this journey home together. It has brought us the feeling of being closer together. Each time I get on the mat, it is like I am receiving a hug from her even though she is not here. It is such a beautiful and comforting feeling. Thank you again <3 I cannot wait for the next one xo",Ugzp-4fxMj2T4FgKd9l4AaABAg,0.0,0.0,2020-05-02T11:32:01Z,0.9997283816337585
2083.0,"Thank you Adriene for such an amazing journey Home. I feel so proud of myself because I successfully committed to practising for 30 days in a row. It may seem such a small achievement but isn't. I was an absolute beginner, never practised yoga before and I now feel that the practice has to fit into my daily routine because it makes me feel good. I confess I got a bit emotional at start because I was scared I couldn't do anything without your guiding voice. But then it simply came from within and I follow the guidance of my breath, because it was not a competition, not a race, just return to yourself, to something you are already, regardless of small ""mistakes"". and I was even more emotional when I realized that I was able to do 3/4 pushups after the plank position, never happened before. Thank you also because this program helped a lot facing the quarantine at home.  I now look forward to continuing the journey !",UgyygCHVAR0laBlrEF14AaABAg,0.0,0.0,2020-05-02T11:01:56Z,0.9975088834762573
2084.0,"Thank you Adriene. This 30 day series should have been call ""rebirth"" for me. Some things very hard came into my life while I was doing this 30 days, but the message this practise have taught me is to never give up. No matter what happen(ed), never give up on myself. Try and try to be my best version. To spread happiness, and be happy. I choose to be happy. No words to express my gratitude towards you and your work. Namaste <3 (from France)",UgxBnG_EmD6eVjwPCbR4AaABAg,0.0,0.0,2020-05-02T10:43:13Z,0.8656324148178101
2085.0,"I started ""HOME"" in Canada and finished it in France where is my true Home. I could'nt imagine how much this journey be true during this incertenty time we are all living. Thank you Adrienne for bringing me Home, I am now ready to be the best part of me.",UgxAI5TjI0dhbWucS6l4AaABAg,0.0,0.0,2020-05-02T09:41:15Z,0.999808132648468
2086.0,"Wow! I never thought I'd cry in the may. Seening you with Benji made me cry buckets over my darling Collie Max I lost some years ago. Beautiful dogs are more than a blessing, they are a direct gift from God.  Thank you for this I felt strong and vulnerable and happy and sad but that's ok. Love to all and stay safe with you and all those you love. Thank you Adrienne, thank you all.🙏🤗",Ugxj8YNYgkdPrXX_ymZ4AaABAg,0.0,1.0,2020-05-02T09:26:41Z,0.9998503923416138
2087.0,"Thanks so much Adriene for this beautiful journey! That""s the first time I've ever finished a full month of yoga and it not only felt like a really natural thing to do, but also was extra calming and energising at the same time! You're the best!",UgzQ2ODotJhWq141-6t4AaABAg,0.0,0.0,2020-05-02T08:42:24Z,0.9998689889907837
2088.0,"Wow! Thank you for such a beautiful yoga journey! I just finished home and I got very emotional and teary at the end with the music fading to your theme and that beautiful quote by John O'Donohue. Thank you so much Adriene, this has been incredible. I look forward to starting another journey, or beginning one of your monthly calendars! Namaste ❤️🙏",UgyUH-IJOwzFu1eX0mN4AaABAg,0.0,0.0,2020-05-02T08:35:02Z,0.9998325109481812
2089.0,"I cried 3 times durig this video. 
I got into college 4 years ago, and was working out twice a day. With all things from college and my personal life, I ended up not doing anything for my body for the last 4 years. I tried going back to the gym several times, home workouts, etc, because I hated my body.
Today, completing this practice I cried because I was giving myself so much love, deep inside I was telling myself ""You see? You can do whatever you want. You are amazing. ""
I  guess I finally found the movement that makes sense for my body, something that besides being challenging, I love to do. During yoga I know there is no right and wrong.


Thank you so much, Adriene, for showing me the way back home.


I will keep up with the next calendars! I love you guys <3


Namaste <3",Ugzxbyws1er2KhXNWYF4AaABAg,0.0,0.0,2020-05-02T02:12:39Z,0.9954062700271606
2090.0,My friend and I finished the 30 day challenge! Ready for the next challenge!  Love You!  Great Journey ❣️🙏❣️,Ugx-NGjJHaYtqt0vvRJ4AaABAg,0.0,0.0,2020-05-02T02:01:04Z,0.9998158812522888
2091.0,"thank you so much Adriene! Never before have I felt more in touch with my body, uplifted by my mind and in tune with my heart!  In today's session I finally understood what it meant to FLOW even surprising myself with ""new"" movements that just felt good to me! Thank you so much!  Also, big congratulations to all out there- we did it ! 
Much love and Namaste!",Ugx6YuhtOWVM4sUWzaV4AaABAg,0.0,0.0,2020-05-01T23:48:25Z,0.9998794794082642
2092.0,done...during quarantine.....I made these be the first thing I did each day before I did anything else....found what felt good..... namaste everyone. Be well.,Ugzga6XQHxa6Dvn1UtJ4AaABAg,0.0,0.0,2020-05-01T23:44:58Z,-0.822856068611145
2093.0,"Today is my day 30! I started this and did not miss a day, even though sometimes I did it really late in the evening, I was able to keep this one committment to myself throughout. I have never done any yoga before so I was unsure what to get out of this but I am so thankful for the opportunity to go through this. I was mildly panicking when you said no mic, but I was actually able to follow along and I do feel stronger at a lot of the poses than when I started. Thank you so much!",Ugz7gSWSiX-nyYEglUh4AaABAg,0.0,0.0,2020-05-01T23:44:22Z,0.9993615746498108
2094.0,"I just finished and what else can I say other than thank you! Over the past 30 days I feel like I've really reconnected with myself and how I'm feeling, it's been an amazing journey and it's really helped me both physically and mentally. There were days when I felt like I didn't want to do it or I couldn't do it but I managed to click on the videos and just do it and I'm so happy I carried on through cause I feel great for it. Thank you so much, for not only making these great yoga videos but also for helping me and so many others in so many different ways. I can't wait to carry on doing yoga and continue practising,
all the best wishes, lucy x",UgwncOSnWkb_138syIN4AaABAg,0.0,0.0,2020-05-01T22:27:11Z,0.9997789263725281
2095.0,"I have loved this 30 day journey, thank you so much!   Unfortunately, couldn't finish this last one, I felt off balance having to see what you were doing next (without your lovely voice to guide us) but perhaps the idea was to do our own thing?  Can't wait to check out your other videos!",UgyOzXQD7mNksW_j29R4AaABAg,0.0,0.0,2020-05-01T22:19:35Z,0.9946531057357788
2096.0,"Just finished and I feel so relaxed and accomplished. This journey has made me healthier in mind and body. It has given me a reason to stop what I am doing and connect with myself every single day. My family knows when I say, ""I am going to do my yoga"" to allow me time to be alone. As a young adult trying to figure out my life during these tough times, I am beyond grateful to have this escape. I'm still learning to give myself permission to let go. Tomorrow, I start ""Dedicate"" <3
PS. Loved those little moments with Benji. So cute <3",UgyuWbCYciv8DxVZBXt4AaABAg,0.0,0.0,2020-05-01T22:10:03Z,0.999464213848114
2097.0,"Thank you Adriene for the last 30 days, it has been a wonderful journey with you that left me very tearful throughout the last practice yesterday. Today I feel stronger and calmer within thank you 😊",UgxyhzmDSuZMKLjD4qp4AaABAg,0.0,0.0,2020-05-01T21:41:13Z,0.9998164772987366
2098.0,"It was so beautiful month at home. I feel like I'm a wonder woman now :) Thank you Adriene, you're like my flatmate after this 30 days",UgztI7Ds8zHQapgcmN94AaABAg,0.0,0.0,2020-05-01T20:31:16Z,0.9998444318771362
2099.0,Today I got super emotional. Even cried a little at the end. Thank you Adriene for this amazing journey!,UgxJNx4ZkuW8hz3is3x4AaABAg,0.0,0.0,2020-05-01T20:23:32Z,0.9998447895050049
2100.0,"Thank you so much I've loved my 30 days whoop! I felt fantastic during lockdown because of yoga! There are some moves where I've landed on my face and sadly realise I can no longer sit back on my haunches my knees hurt I was hoping the 30 days would ease these but it hasn't. I'm going to continue. Thanks again, now I'm going to do it everyday :)",UgyWjYptDVljIkvj-0l4AaABAg,0.0,0.0,2020-05-01T20:21:36Z,0.9991527795791626
2101.0,And  I finished in 30 days... You are amazing... Thanks a lot!!!!!!! Im so grateful!!! I was crying... Thanks <3,Ugz_XrotvJ63Soyf0sd4AaABAg,0.0,0.0,2020-05-01T20:18:23Z,0.9997848868370056
2102.0,I cant believe it! 30 days and I'm done. Its strange how emotional i got at the end. i cried and i cried and i cried. What a beautiful journey to home. Thank you Adriene.,UgxjHEStQxyIet6RUzt4AaABAg,0.0,0.0,2020-05-01T20:11:54Z,0.9997324347496033
2103.0,Thank you Adriene. I completed this journey during lockdown. Where home has a new meaning and my yoga practice has become a lifestyle.,Ugz0piNL6DB7I-4L2at4AaABAg,0.0,0.0,2020-05-01T19:56:01Z,0.9979887008666992
2104.0,"Thank you for this beautiful journey back home Adriene, I cannot say this enough thank you.",UgydbIQbTciUR2c_6G14AaABAg,0.0,0.0,2020-05-01T19:48:56Z,0.9997925162315369
2105.0,Thank you so much! Truly eye opening.,UgzdqbXu-anCIHoaSyx4AaABAg,0.0,0.0,2020-05-01T19:45:17Z,0.999880313873291
2106.0,"So I started this with only exercise in mind but at the end of the last day I cried. Never thought that those 30 days would be so emotional but they were. Gosh I'm feeling so many things I don't even know what to say, so I'll just say thank you.
Thank you for the journey ❤",UgzLsoC4ZFzmJPBnq6l4AaABAg,0.0,0.0,2020-05-01T19:41:32Z,0.897200345993042
2107.0,"That was incredible! 
I've never done an unguided practice (without a voice telling me the moves) and the first 10 minutes I was constantly trying to look at my screen to see if I was keeping up with the moves. About 20 minutes in I swear I started hearing your voice saying when to breathe in and out haha and wow by 30 minutes in something must have happened during these 30 days because I swear we got in sync. I would look away from the screen, breathe into the movements and by the time I looked back you were doing the exact same thing! It's like our minds just were connected (as crazy as that sounds). 

Thank you for this amazing journey Adriene!!! Looking forward to so much more and this has given me so much more confidence to create my own fulfilling practices when I don't have access to internet or devices to play these videos. Much love and gratitude xx",Ugy1mFWDGhWZC_uvlIB4AaABAg,0.0,0.0,2020-05-01T19:37:06Z,0.9993103742599487
2108.0,"I finished the journey home yesterday and it was the best zen of my life. I’m going to retake this journey this month! 

Also, is there a playlist of songs used in this video? so good, so relaxing, so inspiring!",UgyrlSDdAMRSoPY8JIl4AaABAg,0.0,0.0,2020-05-01T19:21:59Z,0.9998689889907837
2109.0,I am almost finished the Home series.  I am seeing that my balance is getting better.  I want to improve on this and lose weight what would you recommend next.  I want something that is maximum 40 mins long.,UgzqiXVAsaT0AYUg1Lx4AaABAg,0.0,0.0,2020-05-01T19:10:57Z,-0.9801954627037048
2110.0,"WOW! I was expecting to peak at you the whole time, but I ended up doing my own yoga flow. Thank you for giving me the tools to feel confident and capable in my own practice. <3",Ugyg_e6vvIBqwnt11yB4AaABAg,0.0,0.0,2020-05-01T19:03:25Z,0.9996588230133057
2111.0,"I started this journey 30 days ago, during Quarantine. The last lesson is absoluting the best. I loved the choice not to talk and the music was so powerful! Thank you Adriene..you gave us a gift <3",Ugz1oeQTnwsQS_3UGQp4AaABAg,0.0,0.0,2020-05-01T18:08:09Z,0.999832272529602
2112.0,The original yoga ari is better.,UgyoWlZ4V0BxP3fSLWB4AaABAg,0.0,0.0,2020-05-01T17:26:58Z,0.865664005279541
2113.0,"Thank you Adriene for leading me through the month of April for 30 days of yoga with you.  In these crazy covid quarantine days, you really helped me deal with life and find my center.  I am now finding other of your videos to continue my yoga journey with you and all your practitioners.  Thank you from the bottom of my heart. Namaste",UgwD-36FpNBZkjJC8Dx4AaABAg,0.0,0.0,2020-05-01T17:25:13Z,0.9994029998779297
2114.0,"Adrien, thank you for this amazing journey together. I learned a lot about myself and I love myself more now. This was unforgettable experience and it will stay with me forever. This incredible feeling of unity made me very emotional - that's what we all need during this challenging time.",Ugze82pqoPxMtagWzap4AaABAg,0.0,1.0,2020-05-01T17:24:38Z,0.9998644590377808
2115.0,Thank you Adriane . I finished the 30 days yesterday . I enjoys you and practice very much . I will say the last day was very hard to do without you talking me through. I had to keep looking at tv .  . I will continue to follow you and do more practices with you. Namaste Dia,UgzXbYCZ4_uFhUU5a154AaABAg,0.0,0.0,2020-05-01T17:05:50Z,0.9992344379425049
2116.0,"I am so grateful for you Adriene, truly bless your soul. I am sending you all my good energy after finishing this to wherever you are and to whatever you are doing right now <3",UgyYYdZcWW4Hc9QD1fJ4AaABAg,0.0,0.0,2020-05-01T16:44:46Z,0.9998223185539246
2117.0,"What is the music that is playing? It's so joyful, I want to use it in my classroom!",Ugxz1aZ-m7tcncnO9xF4AaABAg,0.0,0.0,2020-05-01T14:57:47Z,0.9996376037597656
2118.0,Finally finished Home today!!,UgyIR7eBViXrIThjQ0l4AaABAg,0.0,0.0,2020-05-01T14:23:53Z,0.999462902545929
2119.0,Thank you 🙏🏻,UgxSwWwTDK9ArPC0wS14AaABAg,0.0,0.0,2020-05-01T14:18:48Z,0.9998127818107605
2120.0,"Thank you, Adriene, for a beautiful 30 day journey. I don’t want it to end.  I’ve done TV yoga for years and although it was wonderful and I learned a lot,  it was always led. I love how you’ve taught me to listen to myself and lead myself. It has been a gift. Thank you.",Ugw-6V2dImUrQZG8ZAl4AaABAg,0.0,0.0,2020-05-01T13:00:22Z,0.9998005032539368
2121.0,Thank you Adriane!,UgxS9obXMKWc_51y1Cx4AaABAg,0.0,0.0,2020-05-01T12:02:49Z,0.9998605251312256
2122.0,"for the first time ever I have completed the 30 day challenge with Adriene so feeling absolutely elated. Was feeling a bit emotional before I started Day 30 because I knew this was the last session and was wondering what I'd do next, then when Adriene said she was turning off the mic I felt overwhelmed with emotion. I felt like a baby bird being thrown out of the nest for the first time and not knowing whether I could fly. It was a bit of a nervous first flight but the last 29 days have taken me to this place and I realised I had everything I needed to go solo. I'll be sticking with Day 30 for a while to help me remember all the moves to create my own unique flow. I could have done with a Day 31...Day 30 with the mic on and Day 31 without, just to save me looking up to see what the next move was going to be but I can't thank you enough or recommend this challenge enough. It has got me through lockdown so far. I wish you had a 60 challenge!",UgzveENyjPLeUSjtXp14AaABAg,0.0,0.0,2020-05-01T11:44:03Z,-0.7445928454399109
2123.0,I was so overcome with emotion during the entire thing. It was so wonderful to realise I could trust my body to know what to do and to know the prompts and pointers and to flow. Endless gratitude Adriene❤️,Ugy1t68d71bKBklsTGh4AaABAg,0.0,0.0,2020-05-01T11:42:58Z,0.9998414516448975
2124.0,"Wow, I thought I’d hate this practice without your guidance but I loved it! I expected myself to be trying to follow your every move but I ended up just doing what felt good. It felt wonderful and it was quite fun when I looked up and saw we’d met in the same pose sometimes. I ended up with a really nice flow that was just what I needed, I actually was more in tune with my breath and my body than ever before and I realised I have everything I need already, I don’t necessarily need someone telling me how to move (though sometimes that is wonderful and I wouldn’t be here on my mat without that.) Thank you so much Adrienne for this 30-day journey, I’ve learned and grown so much, my yoga practice will never be the same again - I’m so much more in tune with my body and my breath, I’ve learned so many new flows and poses as well as improved on how I move in familiar ones. This has really helped me through a difficult month in coronavirus lockdown and helped me give structure to my days. Can’t wait to explore more of your channel, though I can see myself coming back and starting this journey all over again from the beginning sometime as I’ve enjoyed it that much and got so much out of it. Lots of love, namaste 💛",UgwZjy3ngEibw7sdHyd4AaABAg,0.0,1.0,2020-05-01T10:56:29Z,0.999671459197998
2125.0,"Finish yesterday the 30 day Home practice, conscidence or not   the 30 of April in self quarentine, what an amazing moment to do this practice ❤️! I end it with tears of joy❣️ the playlist was really well choose it was a great flow 🤸😍Thank you so much Adriene 🙏 it  great to know you have our back❤️ much love to you...looking forward to start the May meditate calendar...you are amazing  😘",Ugzxexx_hT5ChKOEU5F4AaABAg,0.0,0.0,2020-05-01T10:55:29Z,0.999518632888794
2126.0,Thanks . Made me cry ❤️,Ugxla4s0ZZ32bATsvWJ4AaABAg,0.0,0.0,2020-05-01T10:35:23Z,0.9982941746711731
2127.0,"Thank you so much Adriene and Benji <3
We did this journey ""home"" now during quarantine, and we are very happy to have you both with us every day :)
Lots of love, Lina, Matthias & Kosmo",UgzZrh8TgM4PO0gKfiB4AaABAg,0.0,0.0,2020-05-01T09:46:47Z,0.9998565912246704
2128.0,The Home journey was truly beautiful. Thank you for your support in such a trying time. Xx,UgzjB16hgSCauhLElx94AaABAg,0.0,0.0,2020-05-01T09:43:04Z,0.9998524188995361
2129.0,"Dear Adriane, I never thought that Home would mean so much to me as it does now. I just finished this wonderful journey and honestly can't thank you enough for the lessons you taught me. I learned so much, and I can't imagine live without your yoga lessons anymore. A huge thank you and big hugs from Austria, where you reached me.",Ugy0bevAFMLAegdPQYZ4AaABAg,0.0,0.0,2020-05-01T09:29:48Z,0.9997240900993347
2130.0,"Thank you adriennee..
I love so much, you help me a lot to love my self, to realize that i have a strength within and i can do it. And yea...thank you",Ugwxsafgu5J9AUpioy94AaABAg,0.0,0.0,2020-05-01T06:40:54Z,0.9998774528503418
2131.0,It ended and I broke into tears! I don't know why I am crying so much. But this was a beautiful journey Adriene. Thank you so much. I love you and this meant a lot to me ❤,Ugz3xx3cMCMTAYc40Uh4AaABAg,0.0,0.0,2020-05-01T06:31:16Z,0.999819815158844
2132.0,Wish you had walked us through this one. I finally got day 30 without any breaks! What should i do now? I want to continue....🤷🏻‍♀️,UgwVVZ5lJy26VDnpyEd4AaABAg,0.0,0.0,2020-05-01T05:15:58Z,-0.9941654205322266
2133.0,That was SO beautiful!! 💗😢✨💜 Thank you for these past 30 days of HOME...you are such a delightful human...I appreciate you so much! 😘,UgxbZrWW2hvgvu4mW2F4AaABAg,0.0,0.0,2020-05-01T04:04:11Z,0.9998824596405029
2134.0,Yoga - from India ❤,UgwTX4eB9WIaebvCcbB4AaABAg,0.0,0.0,2020-05-01T01:57:53Z,0.9674349427223206
2135.0,I was a little afraid going into this last video of the 30 day journey but I surprised myself so much throughout this session. Everything you taught me flowed out of me with no effort. Thank you for bringing in this confidence in me that I wasn’t aware I even had. 💛,UgwvevlyO9v__LcXuEV4AaABAg,0.0,0.0,2020-05-01T01:53:32Z,0.9991564750671387
2136.0,"I DID IT!!! oh wow, adriene. gosh. im sure you get told this all the time, but this has changed me in so many ways and i will be forever grateful for you. i have been dealing with a panic disorder since i was a little kid. i was agoraphobic for about two years. at the end of last year, i finally managed to get myself to a therapist. a couple months ago, my therapist actually recommended your channel to me. my self esteem is so low and i had no doubt in my mind that i would give up on this. i put it off for the past couple months because i couldnt deal with the disappointment in failing myself yet again. but look where i am now!! day 30!!!! i had those same doubts and fears when you said you were going to be taking off your microphone. i thought that was crazy and i couldnt do it with no guidance. but i reminded myself that i had those same fears going in to day one and i thought to myself ""if you can start, you can finish."" and let me just say, that was the fastest 40 minutes of my life. i feel so strong. i cant remember the last time i felt physically AND emotionally strong. these past 30 days have sparked a hope that i thought i had lost forever. i am more than grateful for you and your words and your teaching. thank you, adriene. you have a very special place in my heart.",UgxCJ5TI_f79aswm69F4AaABAg,0.0,0.0,2020-05-01T01:38:02Z,0.9960775971412659
2137.0,I did it! What a great experience. I'm sad its over... so Day 1 starts tomorrow again. Thank you Adriene!,Ugw8-gm0JSKd3aP0ef94AaABAg,0.0,0.0,2020-05-01T01:02:14Z,0.9979286193847656
2138.0,"Just finished the journey home today and wow. I really never thought that I would stick to all 30 days, but this has honestly been the highlight of every single day since I began this in quarantine. Thank you for being so kind and accepting in every single video and encouraging me to be kinder to myself. And thank you for making it so easy to fall in love with yoga as I have always been the person who felt like they were too busy or would make some other excuse. Your messages throughout this journey has resonated with me a lot, and I have definitely grown mentally, physically, and spiritually (although not every day was a walk in the park!). I am excited to continue my yoga journey, thank you Adriene!",Ugwf_6h9LxeoDhMN2L94AaABAg,0.0,0.0,2020-05-01T00:04:53Z,0.9997257590293884
2139.0,"Gracias eternas, dear Adriene! Your kindness, profesionality and profundidad (i don't know how is it in english) help me a lot to get home when I was lost or just reminds me that i am not alone... more than enough. Love breath to you, Paula.",UgyL5jQ3UTJ8IGoQD_Z4AaABAg,0.0,0.0,2020-05-01T00:00:18Z,0.9995719790458679
2140.0,Thx for the 29 days of guidance. I was extremely frustrated during today's practice because I needed cues. I craned my neck a lot looking at you and was unable to focus on matching my breathing with movement. Not sure what the purpose of the 30th day was...,UgyMqkJ2i7nP9xfrGqV4AaABAg,0.0,0.0,2020-04-30T23:58:22Z,-0.9992573857307434
2141.0,"I’m not crying, you’re crying!😭 

I finished this in a month and a half. I’m glad I did it. Thank you Adriene for helping me find my way home. 
Namaste 🧘🏻",UgwFwNvLKSojB0_YJO94AaABAg,1.0,88.0,2020-04-30T23:37:59Z,0.9994286894798279
2142.0,"Due to a running injury, I turned to yoga.This 30 day journey healed me in more ways than one. Thank you",UgxgRpJ-h41GST2g-YV4AaABAg,0.0,0.0,2020-04-30T23:19:06Z,0.9991669654846191
2143.0,"JUST FINISHED A SECOND GO AROUND! !I never thought I would be ""A Yoga Guy""... In December of 2019 I did my first couple YWA sessions (and first ever real yoga sessions for me). I found YWA looking for videos geared towards back and neck pain as I am a graphic designer/single dad and spend most of the day at my desk or chasing around a toddler. I continued these sessions through January and decided to take on the Journey Home for the month of February. In conjunction with a few lifestyle changes, I lost 12 pounds!! I was so happy! What was better yet, my neck and back pain were going away. March was more of an every-other-day yoga practice kind of month and my weight stayed about the same. So in April, especially with the quarantine going on, I decided to take on the challenge for a second time. I'm thrilled to say I lost another 8 pounds, making it an even 20!!!! Not only that, but to see the improvement in my flexibility and strength in that time frame was awesome! So I've decided to do another challenge for next month but will take on one of your other sessions (any recommendations?). I honestly haven't felt so good in years (both physically and mentally).Thank you so much Adrienne, for helping me make this life changing journey. Yoga With Adriene gets 5 Stars All the Way!!!",UgzVyAYBe53sItExlQV4AaABAg,0.0,0.0,2020-04-30T23:16:11Z,0.9879817366600037
2144.0,"Adriene I love you, but this was really frustrating",UgzOUJGZvWlKbjcoYiN4AaABAg,0.0,0.0,2020-04-30T22:55:44Z,-0.983913779258728
2145.0,Thank you so much 🙏🏾,Ugxm8Y2OTf6d5jxlPgR4AaABAg,0.0,0.0,2020-04-30T22:24:54Z,0.9998430013656616
2146.0,Dropped out after 17 minutes. Too hard to follow without audio cues. I prefer audio so I didn't  need to look up. Felt more frustrated than nourished. Finished on April 30 during safer-at-home period of COVID-19.,UgwJ-SpqgeUY5OisZnh4AaABAg,0.0,0.0,2020-04-30T22:26:00Z,-0.9985217452049255
2147.0,"It was so great! At first, I thought that I could hardly work out for 40 minutes, and most likely I would skip the part. But I got so much pleasure doing it. It was so easy, harmonious and natural, I did everything without difficulty, enjoying every movement and sigh. Thank you so much Adriene! And thanks to everyone who was here with me in quarantine, and to those who were here at any other time. I read the comments after under each video and I am glad that there are so many people here doing and feeling it together at the same time being in all parts of the world! With love, from Moscow!",UgwbBNwaanG2pTHwK654AaABAg,0.0,0.0,2020-04-30T22:15:15Z,0.9998366832733154
2148.0,"This was such a perfect culmination of 30 day journey! I’m proud of myself for stepping on to the mat everyday even if it was at 9pm. A few days ago I was thinking about what I would incorporate in a self-guided practice and it was really nice to get to try that out today. The music mix was so lovely. When I found my chivasnisa (sp?) I was so very relaxed that I missed your ending and was brought back by the next video in my playlist haha. 
Thank you Adrienne! 🥰💕💜",UgxCIfZBOxBqClvd1nF4AaABAg,0.0,0.0,2020-04-30T21:12:57Z,0.9993836879730225
2149.0,"Thank you Adriene for taking me on this journey home, I just finished and I too felt so emotional, I feel like I now have the tools to continue my yoga journey and the only way I can describe how I feel is ‘nourished’. I’m starting the dedicate journey next and can’t wait, I feel like I’ve found something I’ll always keep with me now xx",Ugzvx8c6cg0gR1fRv7Z4AaABAg,0.0,0.0,2020-04-30T21:08:11Z,0.7208558320999146
2150.0,"What a wonderful journey of self-care! Thank you, Adrienne, for being my beautiful guide!",UgxbGPAfvOZSw2ESvTZ4AaABAg,0.0,0.0,2020-04-30T20:52:32Z,0.9998805522918701
2151.0,"I don't know if I was meant to follow with what you did in the video. I didn't at all - totally freestyled. At one point I looked up from extended child's pose to see you in star pose and thought, ""Well, I hope we're meant to do our own thing, cause I sure am!""

Also, having a cat weave about your legs is really motivation to come down from one leg balances gently",UgxYVMWjgM1Jdv-LpVB4AaABAg,0.0,0.0,2020-04-30T20:16:50Z,0.988778829574585
2152.0,Loved the journey. Did am st every day consecutively. This last one was a struggle though. I am visually impaired so I had trouble without Adrian's narration. Luckily my roommates have been doing the yga with me so they narrated. But this video should be more accessible for everyone,UgweumKS4Jz4X8ZCQgJ4AaABAg,0.0,0.0,2020-04-30T20:14:32Z,-0.7757764458656311
2153.0,"Today was a thought day, even if I'm not able to understand, explain exactly why. I empetied a whole box of candies thought. Eating anxionsly without stopping. I was reliefed I knew my practice was here, waiting for me. Then I felt scared, how could I deal with my own practice alone? But, I have started to listen to my body and I did it. All the way long. Thank you Adriene <3 It was magical. I cried at the end and I thought it was impossible. Once again: I did it. We just have to remember ourself to be brave, more often. THANK YOU THANK YOU THANK YOU",UgyWeq2KCYsJFE3c0rV4AaABAg,0.0,0.0,2020-04-30T20:09:50Z,0.9982796907424927
