,comment,comment_id,reply_count,like_count,updated_at,calificacion
1272.0,Loving Home!,Ugyi0bl2LnG_xrK1_dt4AaABAg,0.0,0.0,2020-01-06T22:41:25Z,0.9998782873153687
1273.0,Pls go back to your old opening music.    My dogs cue off of that and know we are about to get started! :),UgxSeTYUE_IgmOIU7KR4AaABAg,0.0,0.0,2020-01-06T22:18:43Z,0.8416520357131958
1274.0,Thank you! Lots of love ❤️,UgwQU627qdFL91mGBMt4AaABAg,0.0,0.0,2020-01-06T21:44:47Z,0.9998840093612671
1275.0,I skipped 2 days of yoga and I couldn't wait to come back Home. It's feels amazing! Lots of love!,UgyTawsqd8EMn3H42qZ4AaABAg,0.0,0.0,2020-01-06T21:28:02Z,0.9998716115951538
1276.0,"Adriene, you are such a beautiful soul. I'm a few days late starting the 30 day routine, and had to internally battle with if I should pile on extra videos to catch up. After today's practice, I realized that ""catching up"" isn't the point.
I will get to day 30 when I get there, and it's okay if it's not with ""everyone else."" 
This is my practice and it doesnt need to match anyone else.

I've been following you for years now, I got into yoga from a class I took in college, and your videos are the only ones that really, truly bring me the peace that I used to discover in my early yoga days. Unfortunately, my practice has been inconsistent ever since that class concluded, but I've forgiven myself. Thank you for sharing your practice with us.",UgyfbGt6ja08SCKNKbF4AaABAg,0.0,63.0,2020-01-06T20:11:00Z,0.9044660925865173
1277.0,Thank you Adriene. Really. Thank you so much :),Ugz-wqu4fhy-wi9qlC94AaABAg,0.0,0.0,2020-01-06T20:06:28Z,0.9998393058776855
1278.0,Does anyone know where the music from this series comes from? It’s really nice.,UgxI8BkqsuuG075xCYl4AaABAg,0.0,0.0,2020-01-06T19:37:21Z,0.9997530579566956
1279.0,"Feeling Fit!!! Thank U A&B, Day 3 COMPLETE!!!",UgzF71Fhfo_Cu3fiLRR4AaABAg,0.0,0.0,2020-01-06T19:23:01Z,0.9997860789299011
1280.0,"I am all the way in South Africa and this is making my life better. I am a little behind because of time zones, but I am so happy to be joining you all.",Ugx-deEptRPl9_jciL94AaABAg,0.0,0.0,2020-01-06T18:54:43Z,0.9997928738594055
1281.0,Thank You!!!!,UgxGweDAhJmGICY5TtB4AaABAg,0.0,0.0,2020-01-06T18:31:43Z,0.9998670816421509
1282.0,"Adriene, thank you for being in my life. Seriously. You've been here for me for 5 years and whenever I need to be healed. This 30 Days of Yoga practice 'Home' is very special for me because though I've known you for 5 years I've never started to do a routine that takes 30 days to finish. I have gone through a lot in 5 years; depression, suicidal thoughts, insomnia, worst nightmares, getting stuck with bad version of myself every time I try to get better and those therapy sessions which I talked about my love for Yoga. You put Yoga love in me, Adriene. I hadn't realized how Yoga is a part of me. Now after very worst years, I still haven't connect with me properly, yet. Today was a hard day. I couldn't wait to get back home and do 'Awaken' part. I cried at the end of the routine. I wanna be better, the best version of myself. I know I'm worth it and I know everybody who came to their mats with hope is worth it. We are strong enough to be the best of ourselves. Although I cannot complete what I've started mostly (which seriously one of my biggest problems), I'm gonna change it with 'Home' practice. I'm taking this road to discover my Home and I'm so happy that I'm doing it with you. It's never too late to go Home, let's start this beautiful journey.",UgwKmL72q7Ol_HS7vKJ4AaABAg,0.0,0.0,2020-01-06T18:12:21Z,0.9991036057472229
1283.0,thank you so much for your kind heart! you make my day,Ugy2ZJrOe09j9TY2Cz14AaABAg,0.0,0.0,2020-01-06T18:10:43Z,0.9998595714569092
1284.0,Writing this the day after this practice. I usually practice yoga in the evening so today I felt effect of this practice throughout my day before I stepped on my yoga mat again. Feeling really awaken from sadness and uncertainty,UgwI_4iUtnW3TujQgnB4AaABAg,0.0,0.0,2020-01-06T18:08:28Z,0.985273540019989
1285.0,"hmmmm that wasn't me, i'm pretty sure your mic picked up your tummy rumbling during that first supine twist~!",UgxuqK1p9hWBG-BRVqB4AaABAg,0.0,0.0,2020-01-06T17:42:19Z,0.7930596470832825
1286.0,"I'm so proud of myself for being on my mat today, it´s been hard since I've been sick and weak but I could do it. I know I'm late but... am I? I'm doing it at my own time and rythm. Thank you Adriene!",UgwcZwK0JZ1gMLkDPud4AaABAg,0.0,0.0,2020-01-06T16:31:30Z,0.9966949224472046
1287.0,I finished day three after taking a break on day one cause I had the flu.😂  I’m glad my body is feeling a bit better again & I feel a bit stronger emotionally. Thank you for the relaxation.,UgyR_mX4KnZUIUmgHYZ4AaABAg,0.0,0.0,2020-01-06T15:41:32Z,0.9991570711135864
1288.0,I a bit late better late then never I'm doing 10:30 to 11:00 at where I am before bed 😂😴😴,Ugz35jhQXYYb1pWCvYJ4AaABAg,0.0,0.0,2020-01-06T14:56:42Z,-0.9929670095443726
1289.0,"Thank you for day 3!!! I was kinda angry today when I began the practice (first Monday after holidays is always hard), but after the bumpy arms part I was laughing. Now I feel more namasté. Always thank you, Adriene!!",Ugw1z37txh3-MGGgF9l4AaABAg,0.0,0.0,2020-01-06T14:53:05Z,0.9983918070793152
1290.0,"Remembering the phrase ""Awakening is a process"" is something I struggle with so much. Will be noting that in the old journal today...",Ugwb8dHocZbAQky2UOd4AaABAg,0.0,0.0,2020-01-06T14:24:46Z,0.9887723326683044
1291.0,"Fabulous, knee definitely feeling better, have to do day 4 now as still trying to catch up 🙏🏻😍🙏🏻",UgzzH7cNPhXGNdqi-wZ4AaABAg,0.0,0.0,2020-01-06T14:17:44Z,0.9938132762908936
1292.0,"I am 2 days behind as I was continuing yoga Revolution series (highly recommed it and will definitely pick it up again after Home). But because of the emails I decided to see what living yoga feels like. I follow your channel for about 4 years and I have never done yoga series ""live"" with other people around the world. I was so curious, and I am happy I participated, even 2 days late. It is amazing seeing comments from before just a few minutes and to think about possible other people practising same poses at the very same moment. I am very excited to see where the experience takes me. Best regards to all practising. 🌸",UgyBBnVLNxWGSE7-Nol4AaABAg,0.0,0.0,2020-01-06T14:03:43Z,0.9987353682518005
1293.0,"I finally started a 30-day journey with you and I'm beyond proud of myself with ACTUALLY doing it (even tho I'm a couple of days late). I guess since I'm an overthinker, I think that if I don't feel like what the day is for (like this video is Awaken) that I dort of failed then?? Even though I know that's wrong. I can't help but think I'm not doing a lot of moves correctly or I can't focus because I keep looking at the screen to make sure I'm doing the moves right... 
But alas I'm going to power through and hopefully, I'll be able to do it right lol",UgzxDKRXpM2EpHemt1h4AaABAg,0.0,0.0,2020-01-06T13:42:26Z,0.8739170432090759
1294.0,"And this is my day 3 here and it's really an awakening for my body and my inner kundalini,  I can say today I reconnect my inner motion with asanas not only by meditation . I'm feel deeply grateful for you to be here to teach this journey as a manifestation for my intention to start it .I feel blessed and so you are Namaste Adriane ❤🙏🏻",Ugz8RQ1Xwa4eCct9jup4AaABAg,0.0,0.0,2020-01-06T13:19:20Z,0.9997047781944275
1295.0,Great practice!,Ugx9zGtaRYezYJ8WDQV4AaABAg,0.0,0.0,2020-01-06T12:52:40Z,0.999866247177124
1296.0,"I had a very busy and hectic day today. After yoga, my heart is finally in peace. Thank you, Adriene.",Ugz1tZfTmPjSBWwsLX54AaABAg,0.0,0.0,2020-01-06T12:48:24Z,0.9997736811637878
1297.0,Thank you so much 🤗 💕,UgwEN9wDUv7xC2UuxbZ4AaABAg,0.0,0.0,2020-01-06T12:00:37Z,0.9997966885566711
1298.0,"Adriene : Good for the digestion 

Body: tummy responds not so nicely
Me: Well I'm making a trip to the  bathroom soon 😂",UgwjGDVyO6lOfEyITPJ4AaABAg,0.0,1.0,2020-01-06T11:40:40Z,-0.9906316995620728
1299.0,Thanks Adriene. I have been out of the gym for a while now and your practice keeps me in shape. I also love how peaceful my mind is after the practice. Thanks so much. Here's to completing my first yoga series!,Ugw7CQz_I3DkObsomTd4AaABAg,0.0,0.0,2020-01-06T10:57:24Z,0.9998531341552734
1300.0,All the right words! Exactly when I needed them most🙏🏽,Ugz7GaVDMgOtN-P0vWZ4AaABAg,0.0,0.0,2020-01-06T09:36:58Z,0.9996654987335205
1301.0,"Late, but feeling great!!!",UgyFs0BkKvbiMgeYG2Z4AaABAg,0.0,0.0,2020-01-06T08:36:11Z,0.9998657703399658
1302.0,I'm grateful to you Adriene and all the team and community of Find What Feels Good for this amazing gift. 5 years ago I started this journey and since then I'm on the road of self discovery and I enjoy this process. Let's join this wonderful dance! Namaste!,Ugz3cnSr15w-gOrVsh94AaABAg,0.0,0.0,2020-01-06T08:35:08Z,0.999883770942688
1303.0,"Wonderful feeling and thankful for sharing your energy, love and knowledge with us Adriene🙏🏻💗Namaste✨🌟💫💓",UgwZgmyDi4nHrKROz_p4AaABAg,0.0,0.0,2020-01-06T08:16:04Z,0.9998806715011597
1304.0,"I'm a couple of days behind, but I'm not going to stress about it. I'll catch up as I can. I really enjoyed this practice, and I have to say the music you chose for this series is incredible. Every time I hear it I feel like we are about to do/just did something really epic like in a movie. Idk how to describe it, but I really dig it! <3",Ugxqiyp2kLrAb3yUU_h4AaABAg,0.0,0.0,2020-01-06T07:43:33Z,0.9997995495796204
1305.0,"I was feeling frustrated with this practice. Couldn’t seem to find balance, struggled with my hamstrings during downward dog and my hands kept slipping from the mat. It’s days like this where there’s a desire to stop but then after there’s a sense of accomplishment. And that’s what keeps me coming back to yoga with all of you right there beside me.",UgxbsIKoKyRG2RBGDAt4AaABAg,0.0,0.0,2020-01-06T06:58:57Z,0.9923211932182312
1306.0,I am two days late.. but am catching up well.. love doing yoga with all of you. Namaste,Ugx1Cdz3tIV4-qjkjjB4AaABAg,0.0,0.0,2020-01-06T06:50:26Z,0.9998277425765991
1307.0,"Thank you for sharing this Adriene, I am grateful to be able to take part, with love xxx",UgynELTM16N5mx0MJFZ4AaABAg,0.0,0.0,2020-01-06T06:44:42Z,0.9998544454574585
1308.0,Adriene! You release the most perfect videos for whatever I am currently experiencing in my life. Thank you for all that you do for this community.,UgyZO3r8xayGypI-kFN4AaABAg,0.0,0.0,2020-01-06T05:57:53Z,0.9998637437820435
1309.0,"Thanks Adrienne! During today's practice I had 'help' from Hope (one of my 3 dogs) and a visiting puppy :) not sure what they were thinking, LOL",Ugzad4gIypm7B_UHnHN4AaABAg,0.0,0.0,2020-01-06T05:50:36Z,0.9215490818023682
1310.0,"Saw you on the Today show, congrats! 💜",UgxO6FXaiJbnOICK3QF4AaABAg,0.0,0.0,2020-01-06T04:57:34Z,0.9995779395103455
1311.0,"Thank you, Adriene! I doubled up today and did day 2 followed by this one :) they're a great length of time so it wasn't too intense. My fave part was when you started singing Boyz II Men to us!! <3",Ugw1ONvPHutzvXnaewp4AaABAg,0.0,0.0,2020-01-06T04:09:03Z,0.9989644289016724
1312.0,"I have a choir, and you would be more than welcome to sing for me if ever you're in the deep south at a small Episcopal church. I'm enjoying the Home series. I trust your process. Thank you as always for the excellent work you do!",Ugy-QY0ZcokgDzP-NwB4AaABAg,0.0,0.0,2020-01-06T03:23:30Z,0.999871015548706
1313.0,"In Australia, stressing myself while watching the bushfires. I’m not near them but air quality is constantly smokey. So much of this country’s fauna and flora has gone. In some areas there are barely any insects to feed the birds that survived! So after a day of that, I finally got to Day 3 before bed (after Day 4 was released!) So glad I did, even though it was about being awake it helped me focus, which was my intention for Day 2. Thank you for posting these. Time out and focus is so important during times of stress. 🙏🏻",Ugyn99IerfnpoCaCPtl4AaABAg,0.0,0.0,2020-01-06T03:20:19Z,-0.9733890891075134
1314.0,"Adriene, you have inspired me to find my way back onto my mat. Thank you for guiding me through this journey.",UgxohWoVtP2CV4P7FTB4AaABAg,0.0,0.0,2020-01-06T03:05:09Z,0.9998156428337097
1315.0,Loved day 3!  I’m a day behind but going steady and starting to get easier.  I am really loving this challenge.   Your voice is so calming and easy to follow.,UgzcQN_pbvs34QV0ExB4AaABAg,0.0,0.0,2020-01-06T02:45:32Z,0.9998655319213867
1316.0,A day late but I did ...I ended up doing your 5 min video yesterday I just had a crazy busy day but I’ll do day 4 and 5 tomorrow...good luck fellow home birds and thank you Adriene ❤️,UgyHCjB55jp3JtF-nGZ4AaABAg,0.0,0.0,2020-01-06T02:44:18Z,0.9989020824432373
1317.0,"A day behind but still keeping up. I'm loving how I feel after I've completed the days session. It relieves the stress of returning to work tomorrow. Quite interesting to a cat to the session, too. He's enjoying the new daily yoga as well.",UgxN3qIBGM2cnnlkKQx4AaABAg,0.0,0.0,2020-01-06T02:44:16Z,0.9997588992118835
1318.0,Day 3 check; I'm woke. A.Mish with the B2M reference. Girl's got soul🤙,UgyIv2IuBa2F0SVUP4h4AaABAg,0.0,0.0,2020-01-06T02:36:41Z,-0.9929066896438599
1319.0,"""Relax your sweet heart""  Thanks for the reminder. Felt good <3",Ugz6jzIrdZFTiZinipd4AaABAg,0.0,0.0,2020-01-06T02:17:35Z,0.9998095631599426
1320.0,Adriene! Please can we buy FWFG yoga mats?,UgwCDYixlxUxQVgNp554AaABAg,0.0,0.0,2020-01-06T01:16:13Z,-0.992034375667572
1321.0,"I found the supine position hard and a little painful, but I found that if I put a yoga block underneath my knee, it gives my back just enough release to avoid the pain but still get a nice stretch. Was interrupted by kids and oven beeping and washloads, but managed to finish and feel calm, so yeah!! Thanks again for the great practice. 😘😊",UgxF0-zLpsw0XdI3Qbd4AaABAg,0.0,0.0,2020-01-06T01:02:51Z,0.9415199756622314
1322.0,You are an amazing human being. Thanks to all the Yoga With Adriene team. These practices make me stronger and more peaceful each day.,UgydtDMOBuk7jedr6_F4AaABAg,0.0,0.0,2020-01-06T00:57:08Z,0.9998785257339478
1323.0,Loved every second of this ❤️,UgwAQn0faGZRCJrI1BZ4AaABAg,0.0,0.0,2020-01-06T00:49:35Z,0.999767005443573
1324.0,"anyone know the name of the pose at 13:35, right after knocking on heaven's door? i love it",UgwCGb1cdu18nlQof_Z4AaABAg,0.0,0.0,2020-01-06T00:39:23Z,0.9996477365493774
1325.0,We love you Adriene! Your practice always makes me smile!,UgyM9Bw2WiSXsdOifHJ4AaABAg,0.0,0.0,2020-01-05T23:54:49Z,0.9998770952224731
1326.0,Thank you Adriene!  The past few years have helped me relieve stress from caregiving a sick mom and brother  and help me connect and take care of myself!  I am a day behind but that is A ok! I am here!,Ugw43j0PtYdnKfcLJzF4AaABAg,0.0,0.0,2020-01-05T23:25:51Z,0.9998014569282532
1327.0,"Love the new program... and am onto it for january! But quick question: is it ok if I switch the videos around? Did not have the time for a 45 minutes practice yet, but will be there on tuesday? lots of love!",Ugz3A1YGBqcUtaKbMfd4AaABAg,0.0,0.0,2020-01-05T23:23:23Z,0.999231219291687
1328.0,I love to do real yoga without taking myself too seriously. Thanks for making that possible!,UgzP2xKYHuji6N-A-3J4AaABAg,0.0,0.0,2020-01-05T23:18:20Z,0.9997358918190002
1329.0,"I caught a nasty head cold 🤧 so I’m behind a day, but I was determined to do at least one today. I told my husband if he heard screaming come pick me up off the floor 🤣😂🤣. Thank you 🙏🏼",UgxpIMhBm2VTLP_KIad4AaABAg,0.0,0.0,2020-01-05T23:11:36Z,0.756554901599884
1330.0,"Thanks, as ever and always, for a fantastic stretch. Flash the cat was up to his antics, “spreading the toes” on command and flopping alongside me in reclined twist. Such a goober. Thank you, Adriene, love your show!!",Ugx--EGFT31T5yYX5zx4AaABAg,0.0,0.0,2020-01-05T23:07:37Z,0.9996700286865234
1331.0,"Hello Adriene, I always look forward to January for your 30 days of yoga... I've done every year along with you and YWA community. My husband has a heart condition that he was now told he cannot do his aerobic classes anymore, so I suggested he join me on this journey with you. I am thrilled to say that he is loving it, and he already feels the benefits. Thank you for who you are, keeping it real, and bringing us back. We love you <3, looking forward to doing Day 4 tonight :). blessings to you and Benji, xo",Ugyq8huT0ylaDN8Vu9d4AaABAg,0.0,0.0,2020-01-05T23:06:00Z,0.9998345375061035
1332.0,"As I rose to standing with my hands together at my heart, I could feel the prana pulsing through my being, my physical body shaking, my soul ignited, like a spark held to old kindling. A surge of emotion took over, and after taking in another deep breath, I surrendered to the emotion and began to cry.

So there I am, body trembling, sobbing, breathing, being. For a moment, I was so caught up in this surge that I completely forgot about where I was and what I was doing. I cannot recall a time that I have felt alive in this way before. It stirred up an intriguing curiosity that I am so excited to explore. 

Tomorrow will mark my 250th consecutive day of YWA. My journey has been indescribable. I am so eternally grateful for you and all that you share with the world, Adriene Mishler! 

This practice made me feel, in the truest and sincerest of ways, awakened.

💙🙏💜 Namaste",UgwxAVxwrp7JDZmfi1d4AaABAg,0.0,0.0,2020-01-05T22:57:50Z,0.9989319443702698
1333.0,After most Yoga sessions I feel a sense of Energizing Calm to Continue my Day.,UgxiUy8jgnak8IxxnPJ4AaABAg,0.0,0.0,2020-01-05T21:42:49Z,0.9941020607948303
1334.0,"Thank you Adriene. Fitting today although yesterday’s lesson as realized today cannot stay in bed all day, Had to get up and be among the living.
Love you.
❤️",UgxJ_p4Jy_y6VADX-6x4AaABAg,0.0,0.0,2020-01-05T21:21:01Z,0.999711811542511
1335.0,"I had to skip a day for vacation but I am back on it , only a day behind. I already feel my body and spirit remembering where yoga can take me, and it is blissful. Thank you Adriene and Benji for spreading the love",UgzBEBSQhLhPnrz1xGR4AaABAg,0.0,0.0,2020-01-05T20:57:39Z,0.9998281002044678
1336.0,"Thank you!  I'm a day behind, I'll catch up during the week.  A lovely practice for Sunday evening. I'm looking forward to the week ahead. It's amazing to feel a noticeable difference stepping through from plank into a lunge more easily in just a few days.",Ugx6J12IfRoEmcSdkut4AaABAg,0.0,0.0,2020-01-05T20:53:22Z,0.9998152852058411
1337.0,"I love the mini concert in my mind, Led Zeppelin’s“Knocking on heavens door🤘🏾BBD “Do me baby” smack it up, flip it, rub it down! On no!! Last but not least Boyz II Men “l’ll make love to you.” Keep it up sista!!",UgzHYSAsmI_jYu1gWep4AaABAg,0.0,0.0,2020-01-05T20:41:09Z,0.9988114833831787
1338.0,Is anyone else a day behind?,UgxGXo0vwFeUcpxSbNp4AaABAg,0.0,1.0,2020-01-05T20:38:53Z,-0.9781663417816162
1339.0,Thanks for making these videos. It has really made a difference in my back and mind set.,Ugys07xDy1FJkjb2uC94AaABAg,0.0,0.0,2020-01-05T20:37:15Z,0.9998407363891602
1340.0,Feeling alive and good about kicking off the new year right!  I look forward to each day on the mat with Adrienne & this entire community!,Ugy6TyJUK6rfJfAlVGp4AaABAg,0.0,0.0,2020-01-05T20:23:45Z,0.9998819828033447
1341.0,"I love every second of these HOME practices! Your voice is so calming and the transitions are perfect. You are a true example Adriene! 

Lots of love from Belgium 😘",Ugy0cundndsoa1fOEb14AaABAg,0.0,0.0,2020-01-05T20:12:19Z,0.9998886585235596
1342.0,"Dear Adriene and Community, 
I fell in love with YWA with a Valentine’s workout in I think, 2014. I love the 30-day journeys. I recently stopped doing yoga for about six months, following a tough breakup. I took up running instead. I probably needed the yoga even more then, but I was already spending too much time in my head. 
I am so happy to start the year again with YWA and a 30-day program. The progression and flow are always inspired and at the end of the 30 days, I know I will exalt in the blessing. 
I am on Day three as I write this and now, it is time to let my inner and outer worlds come together. I am ready to awaken and yes, I have shortened muscles and stiffer joints but the YWA effect is immediate.  I am now ready to find again what feels good and get rid of the stagnant! 
I am already standing taller and feeling better, my body awakening, connected to the whole, and coming home to a better me. 
Thank you for the guidance and the community. I do feel like I have come home to a real worldwide community envisioning and enacting on the creation of a peaceful yet challenging adventure into a better future. It gives me great hope in these highly volatile political times.  20/20 vision. 
Thank you Adriene and Benji for all the life-changing moments you have accompanied me through.",Ugy507NTYOR9TAcPG0V4AaABAg,0.0,7.0,2020-01-05T20:00:51Z,0.9994489550590515
1343.0,"Toni, Craig and Bella the doggie are one day behind but loving day 3. Thank you, Adrienne. Greetings from SF Bay Area. Peace!",UgwUBZO3hjLi4EJFoEl4AaABAg,0.0,0.0,2020-01-05T19:54:28Z,0.9998201727867126
1344.0,"When you starting singing Boyz II Men near the end if the video, I LOL’d and said “I love you Adriene.” I think my husband’s jealous!😂 Bring on those sweat inducing days! I’m ready! Thanks in advance!❤️",Ugyi7Q1IGqRmzFME8L54AaABAg,0.0,0.0,2020-01-05T19:52:42Z,0.9978014826774597
1345.0,Not the first time you've sung some Boyz II Men in the middle of a video!  Love those moments of song.,UgyEU3z-CYi59QyyL294AaABAg,0.0,0.0,2020-01-05T19:46:22Z,0.9987682700157166
1346.0,Loving my time on the mat 🙏🏾,UgyG-nDOOAbISXKImZ94AaABAg,0.0,0.0,2020-01-05T19:34:43Z,0.9997703433036804
1347.0,"Doing this one a little late! Made me smile at more than one occasion. My cat was also there to annoy me.
Namaste Adrienne",UgyRBtWqCyWcGVTP2pZ4AaABAg,0.0,0.0,2020-01-05T19:28:43Z,0.9986802935600281
1348.0,"You sang this song before...😂
I love you too😊",Ugx_a4zDs40Wp_Ah1EZ4AaABAg,0.0,0.0,2020-01-05T19:21:53Z,0.6962578296661377
1349.0,I'm one day behind. This one has been the hardest. Maybe I've been fully asleep 😐😀,Ugzr60W9CPzft-KgY8V4AaABAg,0.0,0.0,2020-01-05T19:19:59Z,-0.9953004121780396
1350.0,Thank you ❤️,UgxqZmqg5mbcMH-L2TB4AaABAg,0.0,0.0,2020-01-05T19:19:09Z,0.9998127818107605
1351.0,"I don't know if it's intentional or not, but there isn't any add starting up at the end of the videos. If it's intentional, THANK YOU. I like to do a mini flow at the end and it would have ruined the moment for sure, so this is deeply appreciated :)",Ugzt9Le0Bl6o-a8IZE94AaABAg,0.0,0.0,2020-01-05T19:18:00Z,0.5357250571250916
1352.0,"Does anyone else have a pet that involves themselves in their yoga? My cat loves yoga time. She loves the mat and is a master yogi. Today she was weaving through my arms and legs when we were doing the tabletop balancing, purring so loudly. But then she laid underneath me at the same time I went from plank to cobra and she did not appreciate that haha. I love that my cat always gets excited for yoga, there's a lot of love in the practice when she's around 💗",Ugwi2O5Lmjb5F2Bk_vJ4AaABAg,0.0,0.0,2020-01-05T19:12:31Z,0.9941856861114502
1353.0,"And so it goes, today I smiled and whispered ""Namaste""... and I swear I heard thousands of others do the same, though we were miles and miles apart.  Thank you for this connection, Adriene. Thank you all. <3",UgyymK3wupZbHV_W4w94AaABAg,0.0,2.0,2020-01-05T19:02:22Z,0.9997461438179016
1354.0,A head cold had me practice savasana all day yesterday. This was a great practice to return to.,UgyoE_quxnxvRP_xg4N4AaABAg,0.0,0.0,2020-01-05T18:59:49Z,-0.5543131232261658
1355.0,"i was so excited to honour my body with this practice today! at the first pose, the one in the table top position and diagonal stretch, i felt a knot just below my belly button. hm, might wanna work on that. otherwise, can I just say how amazing this comment section is??!!!! so many amazing people filled with love! <3",UgzO9adm1k1tXBGxw2B4AaABAg,0.0,0.0,2020-01-05T18:56:15Z,0.9995174407958984
1356.0,"had to skip yesterday because of work, but got right up today and caught up on day 3. thank you for making this available when life gets in the way. im off early so tonight im on to day 4:) then ill be back on track with you tomorrow for day 5 :) love that each video gets a lil bit harder each time but it is perfect as ive been away from my practice for awhile sooo i like to take things slow. thank you thank you thank you",UgyuOdo5-cz0XgODtLN4AaABAg,0.0,0.0,2020-01-05T18:50:13Z,0.9994992017745972
1357.0,"Does anyone have tips for relieving wrist pain while doing yoga? 

I’m pretty much a novice in yoga but, I very much want to start doing yoga daily! However, during today’s practice, i had to continually stop the video to give my wrists a break because they hurt pretty badly. I think it might be from the pressure on my wrists accumulated from trying to keep up in doing this 30 day yoga series as they come out.

Any advice would be greatly appreciated! ❤️",Ugx4RUG-Qf7UTdOc39d4AaABAg,0.0,0.0,2020-01-05T18:44:53Z,-0.9981649518013
1358.0,"I love these yoga videos and appreciate everything Adriene does to bring people together and give a positive and impactful outlet. For me I struggle with staying in the present moment and staying focused, the world will pull me this direction and that direction, and I always want to help when I can. However, I have my own goals and aspirations I want to accomplish and sometimes that takes sacrifice, such as not doing what I would like to do for pleasure to work hard hours toward my goals. Nevermind the feeling of trying to accomplish a real life goal (such as advancing your career) when going through an existential crisis. These videos remind me that everything is okay, and that this time is only temporary, and that there are thousands of other people out there that are sitting right here in this moment watching this video and doing this yoga practice with me -- working on themselves too.",Ugxwhw-d1-Gsy0MxsZR4AaABAg,0.0,0.0,2020-01-05T18:22:33Z,0.9994742274284363
1359.0,This practice just brought a huge smile to my face. The biggest is days!,UgzohSzkTXzKIHbC6zx4AaABAg,0.0,0.0,2020-01-05T18:15:47Z,0.9996260404586792
1360.0,"thank you thank you thank you!
with you as my guide, I practiced yoga every day last year- even if it was just 10 minutes ( I love day 10 from your first 30 days series. it's my go-to quickie!). i was so excited to begin this new year journey- and then, almost at the stroke of midnight of the new year, I got sick sick sick! i am slowly gaining strength and ""catching up"" and letting go of my concepts and expectations. it's a result of practicing with you. it is also known as grace.",Ugz_U2ewu3DR9fJuBIl4AaABAg,0.0,0.0,2020-01-05T18:14:55Z,0.9995610117912292
1361.0,"It waa definitely awakening practice and i spent mostly all time with my eyes open. I don't know why, because usually i close my eyes all of the time, but today i was just focusing in a very calm way on everything around me",UgyIZY9kK6m8u4u5iwx4AaABAg,0.0,0.0,2020-01-05T18:10:02Z,0.9970512390136719
1362.0,Am I the only who got Dethklok's Awaken stuck in their head? D:,UgxBokoAFOAl97D3BSh4AaABAg,0.0,0.0,2020-01-05T18:03:42Z,-0.9992789626121521
1363.0,"I did yoga with DVDs and apps. I thought I was doing things correctly, until now... Adriene really explains poses in a way that I understand. Yes, yoga just became much harder and I am sweating a lot more, but I know that it is all for good reasons. :) Adriene is AMAZING! :)",UgxsDDB5ChfLo2v7KnR4AaABAg,0.0,0.0,2020-01-05T17:59:59Z,0.9983577132225037
1364.0,woo! feeling great. its a new year and its gonna be amazing! thats basically my mantra for january @anotherveganyogi,UgyIWSSuwIeV81i25Zx4AaABAg,0.0,0.0,2020-01-05T17:58:26Z,0.9998347759246826
1365.0,Wow. Day 3 Awaken was invigorating. Thank you,Ugy36e961BuPQyWGVy94AaABAg,0.0,0.0,2020-01-05T17:54:51Z,0.9998487234115601
1366.0,Love your guidance! You bring joy and perspective with your yoga lessons,UgwB00enD5gRXwd_8At4AaABAg,0.0,0.0,2020-01-05T17:54:05Z,0.9998816251754761
1367.0,"That Boyz II Men moment had me in stitches! 😂 Close your eyes, make a wish... 🕯️ Thank you for saying it's ok to laugh. I worry I'm not serious enough when I practice but laughter really helps me breathe and relax.",UgxLfj9CoySVUDoYpgZ4AaABAg,0.0,0.0,2020-01-05T17:45:36Z,0.9997747540473938
1368.0,I'm two days behind but loving this new addition to my daily routine so far ☺️,Ugy9gh5bT7YRLNPGMYt4AaABAg,0.0,0.0,2020-01-05T17:45:15Z,0.9991744160652161
1369.0,Loved the boys to men serenade:).,UgyzljM6bAEXUdc9yLh4AaABAg,0.0,0.0,2020-01-05T17:37:23Z,0.9996680021286011
1370.0,"Thank you Adriene for this. Yes I am a day behind but boy is my body awakening. It is sore because my body is reluctant due to chronic pain but my mind will not give in. I maybe slower and not quite as elegant but it will complete this journey for its own good both mind and body. So once again, thank you from a wet and windy west of Ireland (slightly broken) girl.",UgyHhGBP0PiTud7b2kB4AaABAg,0.0,0.0,2020-01-05T17:34:29Z,0.9979639053344727
1371.0,"I missed this practice yesterday, so this morning I decided to do it first thing and I am so glad I did. The last half of 2019 was especially difficult and I have been suppressing my need to grieve and feel the extent of everything I lost so I can be a rock for my family. After knocking on heaven’s door I completely let go of it all and had a really good cry. I feel like a huge weight has been lifted from my heart. THANK YOU!",UgzGIKEqhKNsQD0szRl4AaABAg,0.0,0.0,2020-01-05T17:24:59Z,0.9944111704826355
1372.0,Thank you! You are amazing ❤️,UgyV5pQBUYVtTaHJvlZ4AaABAg,0.0,0.0,2020-01-05T17:04:24Z,0.999881386756897
1373.0,Find myself a day behind. Trying not to be frustrated about that. I find that I cannot stay on my hands/wrists for as long as needed for some of the positions. I feel old and feeble when that happens. I tell myself that is okay and not to be frustrated and instead I modify the position.,Ugwnp5MA8ayRTz2OZed4AaABAg,0.0,0.0,2020-01-05T16:50:00Z,-0.9631303548812866
