,comment,comment_id,reply_count,like_count,updated_at,calificacion
858.0,Good 1 that balancing is hard,UgzP_79EYJE5hYPpcbZ4AaABAg,0.0,0.0,2020-03-01T16:43:40Z,0.6429724097251892
859.0,Hecker's peckers we did it the first week with Adriene and Benji YAY! I tell you something for nothing I was shaking like a dog having a poop with that back leg bendy ma jig I was proper all over the shop. Bring on day 8 and more Yoga with banter from Adriene :-) Thank you for your kindness sister...the world needs more of that shannizzle.,Ugx8eJxezvuCs4Jy6RZ4AaABAg,0.0,0.0,2020-02-29T16:55:10Z,-0.9517470598220825
860.0,After one week I'm feeling so much better ❤️ thank you Adriene I'm becoming aware of my body and am starting to understand what so many yoga instructors stated to me but I never understood.,UgyCi03tKOYZ_rSnmMd4AaABAg,0.0,0.0,2020-02-29T05:32:52Z,0.9957289099693298
861.0,"Thank you, teacher.",UgzjA_3joxl_JuHF_S94AaABAg,0.0,0.0,2020-02-26T20:40:20Z,0.9998351335525513
862.0,I'm looking forward to doing yoga everyday now! Thank you for introducing it to me Adriane!,UgyzIwJD070ysKfl2Qh4AaABAg,0.0,1.0,2020-02-25T21:10:28Z,0.9998205304145813
863.0,💪🏽👌🏼,UgxtuU6O5vVDopwFdL54AaABAg,0.0,0.0,2020-02-24T03:49:06Z,-0.6970567107200623
864.0,If you've heard of it.................................................. I'm sorry. LOL,UgyYmpIqPlAaLbJJgT54AaABAg,0.0,0.0,2020-02-23T20:40:12Z,-0.9995914101600647
865.0,"Adrienne, struggled from the 21minmarkas can’t grab my footin the quad stretch pose. Any tips on modifying this pose? Thankyou",UgxmRZSg_0n3HBoCbxZ4AaABAg,0.0,0.0,2020-02-23T19:48:13Z,-0.99192214012146
866.0,Done,UgwOKNNwPqPfHx4e8Vd4AaABAg,0.0,0.0,2020-02-23T19:21:09Z,0.985146701335907
867.0,that moment when `star pose close your eyes if you're comfortable` got me and i did and i fell like a pear from a tree haha,Ugz9mcIVqOd7LO1UOs14AaABAg,0.0,0.0,2020-02-23T09:28:17Z,-0.9937325119972229
868.0,Noo I was scrolling thru the comments hoping I wasn't the only one who missed today's  lesson. Noo so far I am. Nawgh ok I need to catch up. My bad,UgylQnHl6te7G70_F-N4AaABAg,0.0,0.0,2020-02-22T23:40:17Z,-0.9990594983100891
869.0,You are the reason I got into yoga and fell in love with it. Thank you for sharing your practice and for being such a genuine kind person! and hilarious. I love your sense of humour. I love this 30 day yoga challenge! Just finished day 7 woo hoo!!,UgyIQU6o8hYAjTCkyZl4AaABAg,0.0,0.0,2020-02-22T21:51:48Z,0.9998410940170288
870.0,"Hey Adriene, I am from India. Last Right and left leg stretching was hard for me but I did it.  This yoga session improves my daily routine. Thanks :)",Ugyje0MYmnCpGyM24bt4AaABAg,0.0,0.0,2020-02-22T03:48:14Z,0.9992153644561768
871.0,Hi good morning I practiced today thank you Anna,Ugz3m-SDntWwbTaW03B4AaABAg,0.0,0.0,2020-02-21T12:08:39Z,0.9997760653495789
872.0,I love you,UgzoUeEWrMFrZjRFMQl4AaABAg,0.0,0.0,2020-02-21T03:35:30Z,0.9998656511306763
873.0,You make me laugn and cry at the same time. I'm grateful for you Adriene!,Ugwl1BsRhGpdVRAog8d4AaABAg,0.0,0.0,2020-02-20T15:07:42Z,0.9995570778846741
874.0,"Im doing the 30 day Home yoga while stuck in coronavirus quarantine in China. I'm om my fourth week of quarantine and my shoulders, legs and back had really started to hurt from not being able to move around and go out for so long, and after starting this program I felt a massive improvement already on day 2. Due to the current situation I really don't feel any motivation to work out what so ever but yoga just really does the trick. Thanks Adriene for keeping our hope and spirit up during this troublesome time!",UgwOu5Yg6H_lO36PskF4AaABAg,0.0,0.0,2020-02-20T09:42:39Z,0.8658211827278137
875.0,So sore from yesterday but already noticing improvements! Less back pain going to sleep and inching closer to touching my toes ♥️,Ugy_OKYOz7o2STyPWY94AaABAg,0.0,0.0,2020-02-20T09:02:40Z,0.9502482414245605
876.0,"Hi Adriene, a huge hug and huge thank you all the way from Ukraine. Enjoying being with you, all of you guys. I just came back home from a loooong journey, so this HOME practice is just what I needed. Thanks again! Love you!",Ugy0duYC6zn2fKnAbNN4AaABAg,0.0,0.0,2020-02-20T08:07:41Z,0.9998724460601807
877.0,"I definitely needed this from yesterday's Day 6. Boy, my abs were hurting me.",Ugy_Ft7S8LOPaK6kYpt4AaABAg,0.0,0.0,2020-02-19T19:41:09Z,-0.9789468050003052
878.0,Loved the stretches but i had to turn the sound off. you talked too much,UgyGn4A3xHop1hEpOzt4AaABAg,0.0,0.0,2020-02-18T14:37:48Z,-0.9991057515144348
879.0,"Definitely still feeling it in the abs from yesterday, but today’s session just flew by! Was really surprised when we finished haha. Nice change of pace and felt good to stretch the back, arms, upper legs, and hips. Looking forward to tomorrow 😁 I’m tuning in from Pennsylvania, by the way.",UgwP7sAsb2gf5etsyMZ4AaABAg,0.0,0.0,2020-02-18T04:46:46Z,0.9996137022972107
880.0,"Love you classes generally but this class was all talking, too much talk not enough yoga! The first 6 mins rubbing my neck, dear god the boredom.",Ugz2s7sCmFuI3W2ldf14AaABAg,0.0,0.0,2020-02-17T18:52:49Z,-0.9986310601234436
881.0,just the break my knees and wrists needed! both get a bit sore from balancing/pressure so I try to alter the movements to accommodate - I am loving this 30 days so far ! Thank you,UgzNDXRzdkXesdET_Zx4AaABAg,0.0,0.0,2020-02-15T14:02:26Z,0.9996237754821777
882.0,"Thank u Adrienne ,am left with calmness after each session even when I come with worries and tension onto the mat,thank u",UgxNJc2OQ2AyYVPpfGt4AaABAg,0.0,0.0,2020-02-15T11:08:11Z,0.9985883831977844
883.0,"i went for a run for the first time in a long time yesterday as well and the stretches felt amazing for my muscles! love your little dances and comments, always makes me chuckle",UgzEoouF_2EmBWUH5t54AaABAg,0.0,0.0,2020-02-15T08:07:19Z,0.9998718500137329
884.0,Thank you,Ugwkjf1TbhZAk8I0wcd4AaABAg,0.0,0.0,2020-02-15T06:39:44Z,0.9998352527618408
885.0,Is it odd to get emotional at the end of each practice? I feel such a rush and calmness all at once. Washes away all my stress.,UgwUI5hng02xdCByT194AaABAg,0.0,0.0,2020-02-15T02:14:11Z,0.7066293954849243
886.0,"From the opening music right through to the end, this brought me so much joy! Thank you. 🙏",Ugwyvt6KB71JqL2iqGp4AaABAg,0.0,0.0,2020-02-14T16:29:04Z,0.9998855590820312
887.0,"I just started 7 seven days ago, today I really needed this. I could barely sleep after yesterday's session. Thank you :-)",Ugyym8Vy73S3MqAXen14AaABAg,0.0,0.0,2020-02-14T08:35:52Z,0.8613325357437134
888.0,This is exactly what I needed after my body stopped working during day 6,UgwM6wj-GkSaBphO_xR4AaABAg,0.0,0.0,2020-02-14T01:18:07Z,0.9962114095687866
889.0,"if there is a thing that make me feel good , well , that is this yoga journey",Ugza_QIw2l8NSNxv2KZ4AaABAg,0.0,0.0,2020-02-13T17:51:24Z,0.9473928213119507
890.0,I just want to say i love your energy and im truly enjoying this journey.   And I love how you include Benji.  Namaste my yogi sister!,UgyQUP1Tn2TW5yi05np4AaABAg,0.0,0.0,2020-02-12T20:42:44Z,0.9998806715011597
891.0,OMG - just noticed the Benji logo on the bottom right corner of screen.  How fun!,UgxHLRS0qT8duM0XbNl4AaABAg,0.0,0.0,2020-02-12T03:58:39Z,0.9982210993766785
892.0,"Kept losing my balance and started to feel discourage and then she reads my mind and says ""don't feel discouraged, you can use a wall"" :D",UgyIql3wtIvu6JLikOx4AaABAg,0.0,0.0,2020-02-12T03:32:16Z,-0.8953658938407898
893.0,"I was expecting Day 7 to be challenging, but it wasn't. It was a great stretch. And I feel very positive now. I  think this video will be in my library for whenever I need it. Thanks, Adriene!",UgxPTqi_OLxaP2fqZFR4AaABAg,0.0,0.0,2020-02-11T22:40:12Z,0.9990972280502319
894.0,"Adriene, you made me laugh a lot during this strech practice. Thank you for your love, light and guidance. I enjoy every single minute of every practice! And I feel like coming home when I allow myself to be here! THANK YOU! <3",UgxEMaF1V16TCWCnYQF4AaABAg,0.0,0.0,2020-02-11T20:07:52Z,0.9998656511306763
895.0,"Would love to see a video of you out on a dog walk,  and perhaps, while you record Benji and all the sights and sounds of the world, we get from you for a few moments, a yogic teaching.",Ugzb-jNZYLjFz2-K-al4AaABAg,0.0,0.0,2020-02-11T17:29:13Z,0.9949407577514648
896.0,I love this  30 day challenge so much that I´m currently doing one of the days in the morning and one in the ecvening after work. It feels amazing to take this time for myself! Thank you Adrienne!!,Ugw_5_rOh852oU0RmdV4AaABAg,0.0,0.0,2020-02-11T08:18:33Z,0.9998759031295776
897.0,Superb practice 🙏,UgzQ319l8akYDZB0Q0F4AaABAg,0.0,0.0,2020-02-11T04:58:55Z,0.9997668862342834
898.0,"Hey Adriene, Just wanted to thank you for this series of videos. In the past I practiced frequently but over the past few years, not much at all...this is such a lovely way to get back into it...I am doing my YTT next month and your 'HOME"" sequence is the perfect re-initiation. Your teaching style is also inspiring...so yeah, thanks a bunch xx Fellow theatre kid here :)",Ugxq7EX7Q5SAaykNlcF4AaABAg,0.0,0.0,2020-02-11T01:46:06Z,0.9997159838676453
899.0,Yay completed day 7 - feeling great!,Ugxqpxq1FRpaTiglyTR4AaABAg,0.0,0.0,2020-02-10T23:21:33Z,0.9998670816421509
900.0,Namastê! 😍,UgysR0aCYU3fh4-hRwt4AaABAg,0.0,0.0,2020-02-10T20:58:40Z,-0.6057329773902893
901.0,"This was the hardest video so far, because i felt so bored...
It was hard to stick to the video until the end. 
So my practice for today was FOCUS 😅
I am looking forward for the other videos to come!
Love this 30 Day Yoga challenge 😍",UgyRQwf5_K7heATIfd14AaABAg,0.0,0.0,2020-02-10T09:32:59Z,-0.9953533411026001
902.0,Day 7,UgwgtB8kzRLS4fr9fPF4AaABAg,0.0,0.0,2020-02-09T20:03:16Z,0.990840494632721
903.0,thanks for your video Adriene,Ugw5Wo0dn4O98DaRftl4AaABAg,0.0,0.0,2020-02-09T10:49:09Z,0.999278724193573
904.0,"Mmmm such a Yummy Stretch and well needed on Day 7... Plus it's Sunday, so perfect. Thank you 🌹❤️🙏🏻",UgwYLLUD7fQ87sgvQhN4AaABAg,0.0,0.0,2020-02-09T10:43:10Z,0.9993340373039246
905.0,my tummy muscles want to die . . .,UgzpNdeNTjN0eyXURO14AaABAg,0.0,0.0,2020-02-09T06:40:12Z,-0.9961313009262085
906.0,😘😘😘😘😘,UgzAk3DslgQx9WjUQNB4AaABAg,0.0,0.0,2020-02-08T17:21:39Z,-0.6970567107200623
907.0,I made it to day 7! 😃,UgzFt6ZC41F7DzMVviJ4AaABAg,0.0,0.0,2020-02-08T14:50:07Z,0.9989168643951416
908.0,"I'd just woken up and was yawning the whole practice, thus was super difficult to focus on the breath!!",UgzBs_sh8Xa26116hyV4AaABAg,0.0,0.0,2020-02-08T10:36:15Z,-0.9995906949043274
909.0,Day 7 done! What a nice stretch,Ugyep3MzhkjGI4h2T054AaABAg,0.0,0.0,2020-02-08T01:05:55Z,0.9964060187339783
910.0,I definitely had to use a wall & I've always struggled with stretching my legs like that!,UgzCgIYbdiTaVBgpLXt4AaABAg,0.0,1.0,2020-02-07T23:45:06Z,-0.9909965991973877
911.0,haha a chorus line...almost stopped the practice to sing the whole song because of you! #musicalloversunite,UgwN_McVdXsiDH6yDfJ4AaABAg,0.0,0.0,2020-02-07T14:37:31Z,-0.9974253177642822
912.0,Day 7✅ I will say I have some serious balance issues! Anyone else have balance issues? How did you overcome them? Thank you for this series!!!,UgyFNVgzfhZhHTi4rut4AaABAg,0.0,0.0,2020-02-07T13:12:17Z,0.9985761642456055
913.0,Hi Adrienne I couldn’t keep up with the craziness of last month trying to balance work and school and family and other responsibilities I found myself showing up then I had to go. I am so glad this month I have been more discipline and spent time on me. It makes me emotionally writing this to you since I feel your positive and charming spirit. Thank you Adrienne 😀🙏🏻.,Ugy60l9aj2NvqBYe1ZF4AaABAg,0.0,0.0,2020-02-07T11:50:35Z,0.9996249675750732
914.0,"Adriene, I.am deeply grateful for you. I LOVE YOU and Thank You!",UgwraylaareGuGA_trt4AaABAg,0.0,0.0,2020-02-07T09:18:59Z,0.9998568296432495
915.0,Thanks Adriene!,UgwaGLuljMLrADosO514AaABAg,0.0,0.0,2020-02-06T21:25:22Z,0.9998175501823425
916.0,this was beautiful. thank you so much ❤️,Ugy4h9rBFE3O9Cp3tIB4AaABAg,0.0,0.0,2020-02-06T20:36:20Z,0.9998757839202881
917.0,"I know zip zap zop! I'm an elementary music/drama teacher.  My kiddos love to play that game on indoor recess days.  Thanks so much for sharing your gift with us.  I look forward to this every day, although I'm a bit behind....",UgzdMXcvcvO-A4gzS0N4AaABAg,0.0,0.0,2020-02-06T19:21:05Z,0.99969482421875
918.0,U are truly beautiful I love your figure,Ugw-8W5K5hr57jEGuqZ4AaABAg,0.0,0.0,2020-02-06T16:24:24Z,0.9998809099197388
919.0,Thank you ! :),UgxFQmoksfygXcn-kjt4AaABAg,0.0,0.0,2020-02-05T17:37:02Z,0.9998237490653992
920.0,"Since yoga, eating healthier, less and feeling lighter.",UgwudjfC6J_yXl4pafB4AaABAg,0.0,0.0,2020-02-05T11:41:00Z,0.9867107272148132
921.0,Thank You Adriene! I love this lesson. I'm feeling so light now. 🦋,UgyN0RX5e8BiUd1bYpR4AaABAg,0.0,0.0,2020-02-05T08:22:07Z,0.9998742341995239
922.0,Just completed day 7,UgwgXfWvmHRzs05avkx4AaABAg,0.0,0.0,2020-02-05T02:50:47Z,0.9444600343704224
923.0,Spectacular Stretch--DAY 7~!!!! The stretching of both the mind and body is a great way to balance the two!!! They ought to start every philosophy class like this--both nudging the mind and the body. I really benefited from the back and leg stretches!!! Thank you!!!!!,UgznLvRzDi7HiG4ukQh4AaABAg,0.0,1.0,2020-02-04T15:25:21Z,0.9992658495903015
924.0,Did tons of yard work yesterday and this felt so good to stretch and breathe! Thanks Adriene! Love your videos. They help so much!,Ugx98Zj17yv3P2MAXzh4AaABAg,0.0,0.0,2020-02-04T15:14:45Z,0.9998409748077393
925.0,Thank you for posting! i got a really bad cold around Day 17 so i just started over again! Loving the journey!,UgzVQr7waHawFUc5P-J4AaABAg,0.0,0.0,2020-02-04T15:10:20Z,0.9989271759986877
926.0,Hi good morning I practiced as soon as I was awake to get new energy thank you so much Anna,Ugw2crjRfUm7hNDVvVJ4AaABAg,0.0,0.0,2020-02-04T11:53:33Z,0.9995220899581909
927.0,Awesome!!,Ugz7SYPT1cpNOLJi4Jx4AaABAg,0.0,0.0,2020-02-04T10:28:20Z,0.9998700618743896
928.0,Thank you for sharing all these. Listening to your calm voice and following these videos and doing yoga stretches has helped me so much in these days that I have to stay at home.,UgwhrfzcBKhrtE6OcXp4AaABAg,0.0,0.0,2020-02-04T01:11:02Z,0.9992239475250244
929.0,Loved day 7...I feel great 🌸🌸🌸,UgzNUbiMrhM1Gi7BtNl4AaABAg,0.0,0.0,2020-02-03T19:54:46Z,0.999786913394928
930.0,I couldn’t help but do a little happy dance after this one. I love the way you practice yoga soooo much. I love how you help us really connect our mind and body and soul. Thank you thank you thank you Adrienne!!! You are so beautiful and you are also very funny. Thank you for the good vibes. 💜🙏✨,UgxNt3JJZHaTQBtQnu14AaABAg,0.0,3.0,2020-02-03T15:24:17Z,0.999884843826294
931.0,🙏🏼 Thank you - loving the journey 🙏🏼,UgyjWhFej4yvnuF2ghd4AaABAg,0.0,0.0,2020-02-02T19:06:03Z,0.9998717308044434
932.0,Yay!! Stretches are the best!! Thank you for everything Adriene!,UgyrgZb8KcxSdQNdHfV4AaABAg,0.0,0.0,2020-02-02T18:44:58Z,0.9998729228973389
933.0,"I made it here today, ah this felt awesome, great stretching, thank you dear friend!",Ugxu2iWybWqMYQkxv094AaABAg,0.0,0.0,2020-02-02T16:00:25Z,0.9998571872711182
934.0,"🤗Namasté🤗
     🐾💫🐾",UgxLu5wWPEb67urShKB4AaABAg,0.0,0.0,2020-02-02T15:55:00Z,-0.7850591540336609
935.0,Thank you,UgwsIBH-iHaVY94NpB54AaABAg,0.0,0.0,2020-02-02T14:12:17Z,0.9998352527618408
936.0,I have a lot to achieve with balance. Looking forward to more practice.,Ugx3mQbbTLMrvCUFCnB4AaABAg,0.0,0.0,2020-02-02T12:16:50Z,0.999531626701355
937.0,"Thank you, Adriene and team - this series is helping me quiet my inner critic ❤️❤️❤️",UgwHjm_Ms6zouZ2beKh4AaABAg,0.0,0.0,2020-02-01T21:30:36Z,0.9993513226509094
938.0,"Feeling amazing today, ty :)",Ugw4cMsKXMW6TYBBfq94AaABAg,0.0,0.0,2020-02-01T19:01:33Z,0.9998717308044434
939.0,"No matter what kind of a day I'm having, I always get off the mat smiling ❤",UgxOXcx8_3OKhcVoAkJ4AaABAg,0.0,0.0,2020-02-01T12:01:02Z,-0.6750604510307312
940.0,Thank you Adriene for this journey. I’m loving it. Kiss from Spain 💫,UgyD_2A4MaqcY_X0hfh4AaABAg,0.0,0.0,2020-02-01T10:08:02Z,0.9998724460601807
941.0,Horaayy 10:01,Ugw9npjCo3ANVgo0Pqd4AaABAg,0.0,0.0,2020-02-01T09:36:50Z,-0.9560732841491699
942.0,Day 372🙌🏽🙌🏽,Ugz7KebIHJZLPvkakbx4AaABAg,0.0,0.0,2020-02-01T02:21:37Z,0.9644310474395752
943.0,Delicious non-wrist practice. Thank you.,UgzGPNuwWsfwQLwFPCt4AaABAg,0.0,0.0,2020-02-01T00:58:50Z,0.9998797178268433
944.0,"I m here again, slowly but surely I progress !  Thank you very much for this moment. You make me smile with your jokes and your good mood! I love your sense of humor. 😄 You are a ray of sunshine!🌞  Thank you to be you! Namaste from France! 🙇🌸😙",UgyZ-QiOdQyJLrzr_jJ4AaABAg,0.0,0.0,2020-01-31T19:53:16Z,0.9998852014541626
945.0,"Thank you, Adriene! <3",UgyuaL_XbTipIepCKvF4AaABAg,0.0,0.0,2020-01-31T19:17:30Z,0.9998365640640259
946.0,"I had to take a 3 day break because I had all 4 of my wisdom teeth removed this week, so this was a great session to get started back onto the 30 days. It was nice and slow and didn’t make my swollen jaw hurt at all! Can’t wait to get back to doing these everyday!",UgxYQoj28P0ow3-KFmd4AaABAg,0.0,0.0,2020-01-31T16:47:23Z,0.9958789348602295
947.0,Zip Zap Zop is the BEST. Don't remember a single class or production where we didn't play it at least once. I'm teaching a class in July and I 100% plan on introducing it to the kids,UgxitqFjInLVumtk3lB4AaABAg,0.0,0.0,2020-01-31T02:31:20Z,0.9997592568397522
948.0,I didn't mean for it to happen - a week between day 6 and day 7. And I am choosing to stretch myself by accepting it. By breaking through the polarized thinking I have been conditioned in. So today was another new beginning and I am looking forward to moving through the rest of HOME.,Ugxu6OAr6RtT8IZiTUt4AaABAg,0.0,0.0,2020-01-30T23:47:46Z,0.6939890384674072
949.0,The twist clicked something in my back that's been putting pressure on me all day. PRAISE!,Ugx3JeeEFVTkLFJ4dXd4AaABAg,0.0,0.0,2020-01-30T22:39:11Z,0.9968158602714539
950.0,"Breathing is definitely significant, especially when you hold your breath unconsciously when stressed or strain. It moves us as we allow space for it.",Ugw-OKeFqxkgcc2vfQZ4AaABAg,0.0,0.0,2020-01-30T12:34:16Z,0.9997941851615906
951.0,"I was about to miss today's practice because 1) I'm still sore from yesterday's, and 2) I had a bad night of sleep so I didn't wake up in the best of moods. But as soon I saw that it was a stretch practice I thought: this is perfect. And it was. So happy to feel connected with myself and a bunch of people around the world. Greetings from Caracas, Venezuela. Namaste 🙏.",UgxU-ysjGbCqcLKWkwV4AaABAg,0.0,0.0,2020-01-30T11:19:42Z,0.9902817010879517
952.0,"Day 7 and it was just right after yesterday. I needed Ignite yesterday and so did those muscles that were a little hungover, so to speak, from yesterday's fun. My earth furkid and spirit furkid in attendance in their puppy pose and doin' their breath right.

Plus, loved the musical homage to A Chorus Line. I am a musician and have played that show twice. And it will always be a lifetime favorite! Thanks... made me smile",UgxZGBm0XDzXJOnfxap4AaABAg,0.0,0.0,2020-01-29T21:49:29Z,0.9997425675392151
953.0,great as always - thank you - big impact!,UgxsBi01aigdZdXo-w94AaABAg,0.0,0.0,2020-01-29T19:29:17Z,0.9998735189437866
954.0,Ahhhh… Thank you! Feels so good!,Ugz7am7Q11So_g_uNGR4AaABAg,0.0,0.0,2020-01-29T17:44:13Z,0.9998733997344971
955.0,Day 7 at home........,UgxSKOg4zTapO9Ma_hd4AaABAg,0.0,0.0,2020-01-29T13:21:49Z,0.9815942049026489
956.0,"Wish you well fellas. Namaste  ""heart""",UgxpuVNzsogArloc-Xl4AaABAg,0.0,0.0,2020-01-29T11:29:00Z,-0.965196967124939
957.0,I'm doing it. But I find balancing on one leg almost impossible !,UgyRy0CnxlogouVDKvJ4AaABAg,0.0,0.0,2020-01-29T09:00:42Z,-0.9971983432769775
958.0,Thanks!,UgzbcEPDQgJX6CJeT5Z4AaABAg,0.0,0.0,2020-01-29T06:45:18Z,0.9998165965080261
959.0,day 192nd in books...i m loving it....awesome practice ...thank u,UgzayoOp6lzCNiaPtOB4AaABAg,0.0,1.0,2020-01-29T04:06:43Z,0.9998743534088135
960.0,It feels to good to back!,UgwspY0jIPFVPnZAkqB4AaABAg,0.0,0.0,2020-01-29T03:34:36Z,0.9996746778488159
961.0,I tried without wall it was so good thank you Adriene,UgyRVOEA9q_9eReZwk54AaABAg,0.0,0.0,2020-01-29T02:38:08Z,0.999404788017273
962.0,Seventh heaven! Namaste! You make it look so easy! LOL💪🏼♥️✌🏼🙏🏻 Northwest Pennsylvania,UgyWEVlyjubDQzIqRId4AaABAg,0.0,0.0,2020-01-29T02:00:54Z,0.9652796387672424
963.0,"Thankful for the community on here. I was very discouraged at my lack of balance, fat thighs, and how much I fell today but it was encouraging to see that there were others who couldn't get balanced either.",UgytVqe6QVyujluqzy14AaABAg,1.0,1.0,2020-01-28T23:38:25Z,0.99845290184021
964.0,"Oh, zip, zap, zup...the memories lol",UgznpgmN4lKjRA1weHJ4AaABAg,0.0,0.0,2020-01-28T19:57:56Z,0.9431989789009094
965.0,thank you for your time and dedication to the practice. Offering this to all for free. namaste!,UgzTwotW4k4r7oViH7h4AaABAg,0.0,0.0,2020-01-28T03:07:11Z,0.9995412826538086
966.0,Your theater kid is showing and I love it,UgzQPqAO6VuohlcgyMh4AaABAg,0.0,0.0,2020-01-28T02:10:04Z,0.9998812675476074
967.0,🧘🏻‍♀️,UgyjsNnT4ODiSx46xd94AaABAg,0.0,0.0,2020-01-28T01:42:55Z,-0.6970567107200623
968.0,"Day 7, done! :D",Ugw1k0A5ZWyFyVeyGsZ4AaABAg,0.0,0.0,2020-01-27T18:08:12Z,-0.9104815721511841
969.0,“Tomorrow is a wonderful day.” I knew you were talking about day 8 but it’s also my first day of college for massage therapy so it made me smile 😊,UgxEysHC4B6gQGP7mv54AaABAg,1.0,84.0,2020-01-27T17:07:26Z,0.9997394680976868
970.0,"Resumed Home this morning with Stretch. Felt so good, feeling calm.",UgyAMNg_CicaUNVH5kp4AaABAg,0.0,6.0,2020-01-27T06:52:36Z,0.999366819858551
971.0,"Thank you sooooo much dear beautiful teacher 🤩😍 . you were looking very beautiful in this colour 👌👌👍 . yes, balancing part  were slightly tough for me but though, I try my best with your company 👌👍👌👍. Thank you for this tremendous week 👏👏 stay blessed always 🤗🙏👌🙏💐 Namste from India",UgxXgKZQ3ekak5hW-0J4AaABAg,0.0,0.0,2020-01-27T05:13:09Z,0.9997215867042542
972.0,Respect the breath ;-)...so I used the wall and my breath smiled back...;-),UgyjZZVePuvfGi8aMiR4AaABAg,0.0,0.0,2020-01-26T22:28:32Z,0.9989266991615295
973.0,"namaste 🙏🏻 
i am extremely late but i’m not gonna give up
better late then never",UgzORUOuy56ojwnkQAJ4AaABAg,0.0,0.0,2020-01-26T21:12:56Z,-0.9410979151725769
974.0,Thank you!,Ugyq-fbZ79JCDoyXYj94AaABAg,0.0,0.0,2020-01-26T20:44:23Z,0.9998581409454346
975.0,I have done yoga on and off for 25 years. I am glad I found yoga with Adriene. I am on day 7 and feel wonderful. Looking forward to day 30 and beyond.,UgwDJi73nNIjnxmEyzh4AaABAg,0.0,0.0,2020-01-26T09:59:00Z,0.9998675584793091
976.0,"""The day in which we take a break from the wrists""
Me excitedly to no-one in particular: omg did you hear that, a break for the wrists! 
Loved this practice. Spent a lot of time laughing at my complete lack of balance but it went so quick. Definitely needed this today!",UgwoA2j4F1ZNyJbAalZ4AaABAg,0.0,1.0,2020-01-25T22:38:33Z,0.9969283938407898
977.0,"I’m actually happy I made myself do it even though I’m very moody bc I’m on my period, I didn’t realize how I always scrunched up my eyes and forehead but today I stoped doing it out of no where!",UgydR3D2AU9PR7Lm8X54AaABAg,0.0,0.0,2020-01-25T19:23:34Z,-0.9931806325912476
978.0,"Hey Adrienne, long time listener...etc. Back into 30 days of home yoga and I wanted to mention that it would be helpful after balance poses to address the tension in the arches as a next pose after the balance. I often feel stressed in the feet until my balance poses get more solid and it would be helpful to address that before I move on. Thanks for all you do. Peace.",Ugwa23B3WMHD9DvNy-14AaABAg,0.0,0.0,2020-01-25T18:39:10Z,0.8927138447761536
979.0,"Anybody else cry a little at the end of this one? Such a beautiful, healing practice today. Namaste! ❤️❤️❤️",UgytvfQi8hTadWxqaux4AaABAg,0.0,0.0,2020-01-25T12:19:18Z,0.9978952407836914
980.0,Thank uuuuu💛💛💛,UgydM7sRd8oVbbwHqhB4AaABAg,0.0,0.0,2020-01-25T09:27:26Z,0.9997720122337341
981.0,"Adriene, I had a strong emotional reaction at the end of this one. I wish I knew why. You are an artist. Love. ❤️",UgwvPW9GcnKi5SXdRUZ4AaABAg,0.0,5.0,2020-01-24T21:10:10Z,0.9996932744979858
982.0,"Day 7 completed,  thanks Adriene  :)",Ugz0pPOhDDe0-myaNHd4AaABAg,0.0,0.0,2020-01-24T20:30:25Z,0.9977745413780212
983.0,"I came late to Home by discovering it on accident this weekend while looking for a post-hike stretch. This practice couldn’t have come at a better time because I’ve just moved across the country for work and have been feeling very disconnected. Glad to be working on finding home, both on and off the mat 💖💛",Ugw7F9iht53_j5NWzdl4AaABAg,0.0,3.0,2020-01-24T14:36:11Z,-0.9734564423561096
984.0,Namaste ✨,UgyyvSYOrfzb3jnQUAF4AaABAg,0.0,0.0,2020-01-24T09:15:18Z,-0.8081023097038269
985.0,Namaste 🙏,UgxTRW3VkP_w4L58mgp4AaABAg,0.0,0.0,2020-01-23T23:45:05Z,-0.8081023097038269
986.0,Wow these videos go by too quick lol. Im prob 5 says behind now. I still come back and go day by day to try and catch up. Great videos,UgyuZOV0xD18h-uBhBR4AaABAg,0.0,0.0,2020-01-23T22:00:38Z,0.9926808476448059
987.0,"Aaaah yes, amazing! That was never 25 minutes though, over far too soon!",UgxY1v-s7VxgfVah3ch4AaABAg,0.0,0.0,2020-01-23T21:49:16Z,-0.8740382194519043
988.0,"I love that you're a theater girl!! First with the zip-zop-zup exercise, then singing A Chorus Line!!! My fav video EVER!! Lots of love form Brazil :)",UgyefL92hZNj5C0zfpB4AaABAg,0.0,12.0,2020-01-23T17:53:58Z,0.9995778203010559
989.0,Enjoyed today's practice a lot. 😊,Ugz6GpnkSzNbsAU_6Rp4AaABAg,0.0,0.0,2020-01-23T16:50:24Z,0.9998393058776855
990.0,Just love for you thank you 😘😘☺️☺️☺️☺️☺️☺️☺️☺️,Ugxu07TyNkJlubctQdl4AaABAg,0.0,0.0,2020-01-22T14:35:35Z,0.9998637437820435
991.0,"Hello! I finally got up from bed and was preparing for the 7'th session on the mat, when I realized that only my feet will be staying on the mat :). Nice and wonderful stretching session, Adrienne. My balance needs improvement. Wanted to do the exercises without help, be strong and then I heard I could as well use some support. Damn it. Next time! Namaste! See you tomorrow!",UgybfhK1AlGPkZgsWIl4AaABAg,0.0,0.0,2020-01-22T11:02:09Z,0.9753423929214478
