,comment,comment_id,reply_count,like_count,updated_at,calificacion
965.0,Day 5 in the books!,UgxMBra47Apc5FiLquN4AaABAg,0.0,0.0,2020-01-10T19:04:02Z,0.9927505254745483
966.0,Day five was so great 😍 im nervous for day six cause you usually do abs 😂,UgzCWj8cAzs3PiJh56x4AaABAg,0.0,0.0,2020-01-10T18:29:39Z,0.7977379560470581
967.0,Your words made me tear up today during practice. I’ve been so overwhelmed and stressed and you really hit the nail on the head with it ✨👏🏻,UgwToThJIgyQo9uIgXx4AaABAg,0.0,0.0,2020-01-10T17:05:06Z,0.994299054145813
968.0,It's funny how when doing yoga you can be breathing and then all of a sudden something will just come up and click right into place.,Ugzkadiq2WIKwjQ4cXx4AaABAg,0.0,0.0,2020-01-10T15:03:26Z,0.9997097849845886
969.0,"And I'm back with the asana practise... I'm on Day5, when others are on Day9 by now, but I'm back on the wagon. Chiropractor helped get me here... and then I need to sleep in tomorrow I think. But I'm BACK!!",Ugwm-KGiG9p8zv0HTW94AaABAg,0.0,0.0,2020-01-10T14:22:55Z,0.7607059478759766
970.0,"Today is a rough day. Didn’t sleep enough, had a bad mental day. But i did it and I’m already feeling better",Ugz2ZSRAfsBU8wKVfd54AaABAg,0.0,0.0,2020-01-10T12:59:58Z,0.9975348711013794
971.0,Good morning to anyone doing day 5 today!  It's Friday here and I'm ready for the day!,Ugx5ZqL37ibAwfI6iAZ4AaABAg,0.0,0.0,2020-01-10T11:00:42Z,0.999599277973175
972.0,Day 6 tomorrow..Thank you Ms.Adriene..(◍•ᴗ•◍)❤,Ugzdez1FoPs8zJXP2VV4AaABAg,0.0,0.0,2020-01-10T10:37:44Z,0.999543309211731
973.0,I had allot of emotional relief through this practice! I cried from the beginning to the end wow! Thank you 🙏🏻 the whole of me needed this🙏🏻,UgwBZi78RS9KjEhb57F4AaABAg,0.0,0.0,2020-01-10T09:35:47Z,0.9994518160820007
974.0,This was such a beautiful practice thank you!,UgxL5huyn6ZJFBuXV8h4AaABAg,0.0,0.0,2020-01-10T06:15:15Z,0.9998670816421509
975.0,This felt so nice after a long day of travel!,UgyZ2icv0HLlRgtAUhx4AaABAg,0.0,0.0,2020-01-10T05:07:50Z,0.9995787739753723
976.0,"I think the most precious thing that yoga with Adriene taught me is to stop trying so hard about everything and just accept..
Thank you so much!!",UgyBgyj7pFGiBzFl6fN4AaABAg,0.0,23.0,2020-01-10T04:48:46Z,0.9996346235275269
977.0,"I am so glad I found you! Each day seems to open me up to more within myself in ways that are surprising but seem so natural. I really like how you talk about coming home. I feel like I’ve been on a journey of exploration- and in some ways I feel like I’ve gone away from myself... but I’m also aware that I really haven’t and coming home to me feels like coming home to truly who I am, without judgement and with self acceptance. And with an awareness that maybe this nagging inside is that deep, wise part of me who does want to make positive changes , keep moving forward like I do, but in healthy baby steps. Thank you!",UgxGuakfCSJujmtoVoN4AaABAg,1.0,0.0,2020-01-10T04:12:31Z,0.9992382526397705
978.0,"Sometimes it feels like it is hard to soften :)
(badum-tss)",UgyduBsAm6DFhvZr-It4AaABAg,1.0,0.0,2020-01-10T03:09:46Z,-0.693781852722168
979.0,Feeling like a noodle 🤣,UgxCCtAURIDZmpccaYd4AaABAg,0.0,0.0,2020-01-10T02:49:39Z,-0.992497444152832
980.0,Day 5 in the books and I'm so happy! I love love love this series so far and feel enlightened after every video! Thank you so much for the series! I am feeling stronger already!?!! And it feels so good! I wish everyone only the best. Namaste 💖✌️,Ugyqizga0sPEOY5inQN4AaABAg,1.0,0.0,2020-01-10T02:21:38Z,0.9998764991760254
981.0,"Moving a bit behind but really enjoying Home so far. This is my first one doing it in the month when it is actually happening! Thank you Adriene, you are really giving us all a gift.",UgzC6yPA3h4ctXlsgv94AaABAg,0.0,0.0,2020-01-10T01:29:15Z,0.999876856803894
982.0,"I missed one day, but I am back! I got to spend the child's pose with my cat because he didn't want to move off of my mat 😊",Ugyef1rp-wWRUc1KYgl4AaABAg,0.0,0.0,2020-01-10T00:00:44Z,-0.9794081449508667
983.0,"Hey! I’ve actually done 5 days in a row. Super cool. I have a few basic questions. Do you have any video or resource you would point me to where I could hear some good practicals on the basics? I’m never sure if I’m positioned in the best form in downward dog for example, and I consistently have an issue figuring out how to press into the tops of my feet in tabletop or cobra. Might be a personal thing, but thought I’d ask 😂 Any tips for how you know you’re pushing yourself too far? Sometimes I feel tight afterwards and don’t know if I’m accidentally pinching things along the way. Ironic on soften day 😂🙈 Thanks for the awesome journey!",Ugz5sBnyIDwHxMBmjTd4AaABAg,1.0,0.0,2020-01-09T23:16:07Z,0.8017667531967163
984.0,You look very pretty and sexy 😍 your a true work of art 😍,UgxFR1G2OIxW-RTVET94AaABAg,0.0,0.0,2020-01-10T05:08:42Z,0.9998112320899963
985.0,What is a race of your dog?,UgyEfAl3JkzZ9fSt8NR4AaABAg,0.0,0.0,2020-01-09T22:29:58Z,-0.9932659864425659
986.0,"Although I have fallen behind, I will make it to the end. This year I weirdly do not feel pressure to keep pace with the videos. Rather using them as a tool when I can. Thanks again adriene",UgxAeAp2XFkdWsoEO0J4AaABAg,0.0,0.0,2020-01-09T22:10:38Z,0.999062716960907
987.0,"This is a beautiful practice, not so physical that I got frustrated but enough to wake up all my muscles, I feel so relaxed, thank you",UgxJS-nlv441e2ehWlZ4AaABAg,0.0,0.0,2020-01-09T21:59:20Z,0.9998418092727661
988.0,"Soft and Easy...
That was soooo good...
Am I working harder than I need do?
Certainly...
I choose to focus on breathing and softening 🌬🥞(well, pancakes will do in evoking softening 😊)
🙏 Namaste",UgyXZATl-Ui1Oyo9kiZ4AaABAg,0.0,0.0,2020-01-09T21:55:34Z,0.9975816011428833
989.0,"Happy day 5 everyone! I'm running a little behind but it's so rewarding - feel like could sleep for a week after today, the release of energy at the end of my time on the mat each day is like nothing I've ever known :) I'm struggling a lot with high lunges, I've had issues with my knees in the past but typically have strong legs - anyone have any tips to help me stabilise myself or make a high lunge any ""softer?""",UgwK8Zrw0XRIncZp6yZ4AaABAg,0.0,0.0,2020-01-09T21:51:36Z,0.9935124516487122
990.0,Just before bedtime. Thank you beautiful Adriene 🌻Namaste 🙏🏾💖,UgxkexU25Dnedc0i5IF4AaABAg,0.0,0.0,2020-01-09T21:46:58Z,0.9997569918632507
991.0,"I'm so thankful for this practice. These days it's been hard for me to concentrate and clear my mind. I'm quite anxious about a new job I recently got, so these Home practices have helped me a lot. I take part in these yoga journeys every year but as I grow I find myself always discovering something new within my own self. Thank you Adriene, always, for everything and for helping me realize I'm not alone. 🙌",UgwmVTk-OlZ7TT0ThaZ4AaABAg,0.0,0.0,2020-01-09T21:18:47Z,0.9990713596343994
992.0,"I was not expecting to sweat this much during a practice called ""soften"". Thank you for the challenge, Adriene! Those warrior poses... uhuu!💪💛",UgwGqkcPDUsoXMGFH6J4AaABAg,2.0,196.0,2020-01-09T21:13:44Z,0.9966832995414734
993.0,"I am glad todays theme was softening.  I am sixty-three and active but so stiff.  I am struggling through these, but gave a little break to myself today.  I am here, that has got to be my good enough.",Ugx6OGp0u6DAQmO7-d54AaABAg,0.0,0.0,2020-01-09T19:49:44Z,0.9891202449798584
994.0,I always feel frustrated when I can't do everything like you do because it feels too hard for me.,UgydrMfkt-ax5wE5oft4AaABAg,0.0,0.0,2020-01-09T19:40:04Z,-0.999175488948822
995.0,"Hello Adriene,  I wish you a Happy new year 😊. Thank you for beeing here every day 🙏. I am practicing with you every day (well, almost 😊), you are a very important part of my life, and I thank you for this, with all my heart ❤❤❤. This is the third year that I am taking the 30 days journey, it is a great support for me. So, I am sending you all my love and appreciation  🙏🤗❤",Ugw_8vvnL6w-p_00Ep14AaABAg,0.0,0.0,2020-01-09T18:50:32Z,0.9998195767402649
996.0,"Dear Adrienne, Thank you so much for your classes. I love the way you teach : a great mixture of fun and conscientiousness. This is the first I ever write a comment on youtube, because after finishing this class, I realised that I had been practicing with you for years but had never thanked you .  So big thanks from Morocco. Namasté.",Ugz9hxZpwAW_ZYeaoON4AaABAg,0.0,0.0,2020-01-09T18:43:52Z,0.999823272228241
997.0,I am loving the change on my mind and body already! I’ve eased so much tension in both the past 5 days. It feels amazing to put back a little daily practice into my life again. ❤️ Can’t thank you enough!,UgwGIIYUKthPjLk14Cp4AaABAg,0.0,0.0,2020-01-09T18:10:17Z,0.9995943903923035
998.0,"I found that it was really easy for me to soften physically, on the outside, but incredibly difficult for me to soften mentally. Constantly criticizing myself, thinking about the endless list of to-dos, and when this difficult pose is going to end. This was an eye opener on what I need to work on. Just take a deep breath and chill a little. Thank you and Namaste! ☺️💕",UgwX7XkrKxI78rXmqMF4AaABAg,0.0,0.0,2020-01-09T17:47:36Z,0.9731045365333557
999.0,"Hi Adriene, first first off thank you! your videos are really motivating and kind. 5 days in a row is a personal best, super happy about that. I wanted to ask, as you mention meditation in this session, are there any videos or channels you would recommend for mindful meditation. 
Thank you!",UgyEpnNpCv1x_SzFSiF4AaABAg,0.0,0.0,2020-01-09T17:23:01Z,0.9998767375946045
1000.0,"I don't know what it was today but I got frustrated maybe 2/3 of the way through. May have been my mat making my feet feel weird, may have been the fact of slowing down and actually softening and noticing, maybe my mind wanted to speed up. All in all, I am so proud of today, I picked up this change in my vibration and immediately kicked it out, I stayed strong, focused harder and made it all the way through to the end (and by that time I forgot about this frustration) thank you so much Adrienne for making us all remember to relax, take our time, and really find what's feels good. ✊💞",Ugxrzi8u4G7xnF8VThN4AaABAg,0.0,0.0,2020-01-09T16:26:36Z,0.9990313053131104
1001.0,Awesome!!🙏,Ugzn6Agst3WXQ58aTxl4AaABAg,0.0,0.0,2020-01-09T15:23:22Z,0.99986732006073
1002.0,"It has been few hard months, and plus I was not able to keep up with your videos. But with the new year, I planned to resume with this new session. I was almost missed today's class. But as soon as you said ""Are you putting in more effort than you need to"", I just felt like a stone fell down from my chest and head, and I felt super light and free from stress. You are a magician Adriene ♥️ Keep counting blessings 😘",Ugy0Hd9xvSGKzcgGzQx4AaABAg,0.0,0.0,2020-01-09T15:19:18Z,0.9841184616088867
1003.0,"“Let your inhale lift you”
The tears started flowing but not from a place of pain or sorrow but from a place of inner strength. 
THANK YOU!!!!!!!!!! 💗
Loving this journey with you!!!!!!!",UgxFlly29Z51G1MmarN4AaABAg,0.0,36.0,2020-01-09T14:41:56Z,0.9998345375061035
1004.0,"Thank you so much, Adriene! I really enjoy this day 5, especially in 5:17 I smile wiiiidely :D
Love you ❤",UgyHozbk5Ej00NH00i94AaABAg,0.0,0.0,2020-01-09T13:44:26Z,0.9998631477355957
1005.0,"Had a tiring day at work today. I didn't wanna do yoga, but after procrastinating for a bit, I finally started. My body got into the rhythm. Struggled with the rises in the lunge position. I feel happier and my body feels softer. Thank you Adriene!",UgycO3XhwX61kuQFKKp4AaABAg,0.0,0.0,2020-01-09T13:16:59Z,0.9990516304969788
1006.0,"Hi Adrianne and the whole community! Sending big hugs from sunny Croatia! I love your videos, they helped me so much during various turmoils in my life. Your aura manages to get through the digital world and make everything so humane, friendly and personal. Thank you!",Ugy1hG-NyHVgAzyO4ex4AaABAg,0.0,0.0,2020-01-09T13:06:40Z,0.999868631362915
1007.0,"Love, love the beautiful ease of this whole practice. The intro music is so comforting. It challenges me, but with your kindness I know I can do this !
Thank you! 🙏🏻",Ugy1qkxMEplg2FTxHjh4AaABAg,0.0,0.0,2020-01-09T11:02:05Z,0.9998753070831299
1008.0,"Best way to soften is to look at Benji ❤️ 😊 (also, great episode!)",Ugwd1Ma01HvSi3srDEB4AaABAg,0.0,0.0,2020-01-09T09:15:08Z,0.9810078740119934
1009.0,Thank you. ✨Namaste ✨,Ugx1eQiYatvGLTelD7F4AaABAg,0.0,0.0,2020-01-09T08:39:21Z,0.9998140931129456
1010.0,"This practice of the “home” series was my favourite so far.. it really allowed me to slow down and bathr in each move. Loved it and love doing this with you all, I often wonder how many people are doing this with me at the same time? Big love to the YWA community and Adriene herself x",Ugw5PDV5x9Q-Jx0e_DV4AaABAg,0.0,2.0,2020-01-09T07:55:20Z,0.9995700716972351
1011.0,"Adreine:knees mat distance apart
Me: maybe her mat is less wider",UgwMB1TfwvRDC498Foh4AaABAg,0.0,0.0,2020-01-09T06:54:54Z,-0.9900425672531128
1012.0,Good morning to everyone who’s doing this with me <3,Ugw9_K21FPbxrHgvlcp4AaABAg,0.0,0.0,2020-01-09T04:02:25Z,0.9997662901878357
1013.0,I am inspired to continue doing this but am I the only one sore on day 5? Especially in cobra and warrior pose? Just wondering. Am not going to let it stop me as I breathe through the pain. Determined to keep moving. I love this!,Ugz59UT5SzqHc57ufd94AaABAg,2.0,0.0,2020-01-09T03:58:08Z,0.9993219375610352
1014.0,Who else is with me doing day 5 today?! We got this :D,UgxILaWtcsC7GTBxhg14AaABAg,0.0,4.0,2020-01-09T03:01:55Z,-0.9874649047851562
1015.0,This was great!!!,UgyAKMMPLOSFMi-HY_l4AaABAg,0.0,0.0,2020-01-09T02:36:30Z,0.9998706579208374
1016.0,"Another beautiful session, love how people are mentioning emotional release through the practice too it’s so cleansing holistically. I think one of the most powerful things that has changed and shaped how I move in yoga is the idea Adriene reminds us of is creating a whole body experience🙏🏽 that has deepened my practice in so many ways",UgwJxowmbKVK5vK2zUh4AaABAg,0.0,0.0,2020-01-09T02:35:18Z,0.999543309211731
1017.0,I will be 70 in a week....I am a golfer....but it is amazing how much more flexible I am in just 5 days.  Thanks.,UgxCX7iaIgcrwMc0kkB4AaABAg,0.0,0.0,2020-01-09T00:48:39Z,0.9997376799583435
1018.0,Oh I loved this one! This is a question I ask myself all the time.,UgzKHKNJxDrSMKx-OLR4AaABAg,0.0,0.0,2020-01-09T00:27:19Z,0.9997615218162537
1019.0,"I’m behind and trying to catch up with a thrown out back and a twisted ankle. 


Adriene: today we soften
Me: oh, thank god",UgyASCtwu5pwRG7sgk14AaABAg,0.0,1.0,2020-01-08T23:55:57Z,0.7792496085166931
1020.0,I am really enjoying this series. I couldn’t wait to get home to do my session! 🙏,UgyKBdQGdUYEO7Fg4h14AaABAg,0.0,0.0,2020-01-08T22:37:10Z,0.9998235106468201
1021.0,That felt SO good. Thank you.,UgzlB5iJv-JMNeOfPUl4AaABAg,0.0,0.0,2020-01-08T22:26:16Z,0.9998641014099121
1022.0,Just did Day 5 as I'm a little behind. I found it amazing as I recognized how stronger I'm becoming in just 5 days...thank you,UgzKNPTR_QgRUF-KAU14AaABAg,0.0,0.0,2020-01-08T21:23:23Z,0.9998451471328735
1023.0,"I'm a couple days behind, but I am reminded once again how amazing 30 days of yoga is - this is my fifth year - so grateful that you release this series, Adriene!!!",Ugyl3tqvo9GlBHKSQgN4AaABAg,0.0,0.0,2020-01-08T21:13:12Z,0.9997863173484802
1024.0,"This practise actually taught me much more about my body than yesterday. Places that needed a little TLC. So I spent some time in the poses sending some breath and love. 
And hopefully I won’t die tomorrow doing the core workout 🙈😂",Ugwk-00OgKR-RANWIaR4AaABAg,0.0,0.0,2020-01-08T21:08:41Z,0.9977523684501648
1025.0,I do think you make the world a little bit better :),Ugy5wq1whbfUn20xvNB4AaABAg,0.0,0.0,2020-01-08T20:37:22Z,0.9900603294372559
1026.0,Thank you so much Adriene <3,UgwUXHktO4OnZXHOysh4AaABAg,0.0,0.0,2020-01-08T20:01:57Z,0.9997473359107971
1027.0,"Thank you for the practice! Today was a quite hard day for me and I feel tired mentally and physically, so for me today’s soft practice was what I needed!",UgzULKCNzs_SQm8MsJR4AaABAg,0.0,0.0,2020-01-08T19:36:30Z,0.7081307768821716
1028.0,I failed so hard at this one.  I attempted this after working 16 hours.  I might have been too tired and tense to soften.  I did bedtime yoga instead and got my yummy stretches in and remembered tomorrow is another day.  I can always try again,UgwP15ODi0VBoHu84tR4AaABAg,0.0,0.0,2020-01-08T19:30:12Z,-0.9788123965263367
1029.0,At the end of my practice I thought of a friend of mine who was treated like crap by a friend of ours and I prayed for her to find forgiveness.  Then I recognized in myself the need to let go of fear with how this same person may treat me.  This is a great way to soften.  I didn’t try to find something it just came to me.  Thanks Adrienne and Benji!,Ugwmjgt_S_lH9wnFehB4AaABAg,0.0,0.0,2020-01-08T18:07:07Z,0.9910144209861755
1030.0,Good morning to everyone who’s doing this with me <3,Ugxn_oIxJYw6IYK__zR4AaABAg,0.0,0.0,2020-01-08T18:05:28Z,0.9997662901878357
1031.0,I fell behind a bit as was put on some medication that affected me so badly I ended up in urgent care. Am now off said meds! This practice was perfect to get me back on track. Thank you!,Ugx5DRuQnDoHnExaloB4AaABAg,1.0,0.0,2020-01-08T17:30:26Z,0.9860478639602661
1032.0,"Thank you so much, Adriene. I'm a little behind, but after just 4 days of yoga, I'm already feeling more like myself. Feeling stronger, shedding excess weight, and overall enjoying life more. I've missed yoga. I don't know why I ever stop... it's so good for me. And I loved ending in this pose as I meditate right after yoga and this was a perfect transition <3 Thanks to you, I started yoga 6 years ago with your first challenge and, I may stop every once in a while, but you know how to motivate me back to it :)",Ugz7SIMtUgM09TrX5DF4AaABAg,0.0,0.0,2020-01-08T17:22:09Z,0.999416708946228
1033.0,My journaling today I was questioning a cycle where I am attracted to unavailable individuals. One aspect talked about worthiness. Feeling worthy of affection and connection. Practicing this softness allowed me to come to the conclusion that I require softness. Softness and worthiness go hand in hand.,UgzTiIMlG_O3gS3UXsd4AaABAg,0.0,3.0,2020-01-08T16:11:49Z,0.9968032836914062
1034.0,"Thank you for Day 5, Adriene!! Lately I feel kind of restless and cranky at night (after work lol) and this is helping me to get back my chill. Thanks a lot and have a lovely day, queen!!",UgwSlQLt3d6u4yJpymh4AaABAg,0.0,0.0,2020-01-08T15:13:14Z,0.9997146725654602
1035.0,"LOVE THE YOGI COMMUNITY! Recently I haven't felt t he support I needed from my mat, therefore, double matted it today and WOW! Game changer, highly recommend it to others who do their yoga on carpet! Also, it has helped with the wrist support & balance! Sending peace and love from Radford, Virginia!",Ugwa44dsNqAxdS7pxhR4AaABAg,0.0,0.0,2020-01-08T14:20:50Z,0.9996949434280396
1036.0,Love 🙏🙏😘🥰🥰,UgwImeS2OQ9lF9TEA0d4AaABAg,0.0,0.0,2020-01-08T14:04:56Z,0.9997313618659973
1037.0,"I soften my mind, which is clinging to many things unnecessarily. Let us be more kind to ourselves . Namaste dear beings!",Ugw_9TtCTgrxFkCXVc14AaABAg,0.0,0.0,2020-01-08T13:53:41Z,0.9263644218444824
1038.0,I did not feel a softening in this practice at all. I appreciate you as a person.,Ugzh487HfJTgdeB7sCV4AaABAg,0.0,0.0,2020-01-08T13:27:33Z,0.9996687173843384
1039.0,What a beautiful practice. Thank you,UgxBFUcCWaEglwhJklN4AaABAg,0.0,0.0,2020-01-08T12:07:21Z,0.9998795986175537
1040.0,"I have been doing yoga with Adriene every day for a month now! I have suffered lower back problems all my life, especially in the last few years and just accepted that low levels of pain and stiffness were going to be my every day reality, I've been to the physio and ostepath many times and it never really helps me long term. When I started in December, I hadn’t done any exercise for 2 years, I couldn’t even sit up straight while cross legged, I needed a tall block to sit on and I was still slouching. Today I was sitting tall and strong, without any blocks! I can do a strong plank now without the shakes, I even surprised myself with getting my feet flat on the ground for the downward dog (and not rounding my back). The back pain has slowly disappeared, today there has been no pain at all. It’s been a real breakthrough day/session today. Weirdly I think the hip opening exercises in many of the videos have really helped with that, I used to be so tight in the hips. Thanks so much Adriene, finding you has literally changed my life for good, being able to practise at home makes it so much easier to commit to regular practise which I’ve always longed for. I feel like I’ve come home to my body. xx",Ugy_xtcU83lKXKQ6sr54AaABAg,0.0,0.0,2020-01-08T11:49:05Z,0.7086741924285889
1041.0,"Day 5, I made it :-) Feeling great today.",Ugwe6X4AhTbgXY2UyCV4AaABAg,0.0,0.0,2020-01-08T11:24:45Z,0.9998570680618286
1042.0,My favourite practice yet! Xx,UgxO2zN-vIGshrZTZR14AaABAg,0.0,0.0,2020-01-08T10:48:40Z,0.9967515468597412
1043.0,"hi there! this is the first time I am doing yoga or any kind of exercise, unfortunately I missed day 3 and 4, is it wrong do do them all including todays day, or should I just continue on the 5th? asking if it is to much on the body? thank you :)",UgwEQYOv3cwdhZTFLOt4AaABAg,0.0,0.0,2020-01-08T10:41:02Z,-0.997497022151947
1044.0,Thank AD,Ugwn4hv4hguWA--mrJx4AaABAg,0.0,0.0,2020-01-08T09:57:01Z,0.9998094439506531
1045.0,"Thanks for this practice. I woke up  tired and cramp-y, and I clicked on this video because I liked the idea of softening. I really feel like you helped me go easier on myself today, and moving my body felt great ❤",UgwaF5dY8DTSN711g1R4AaABAg,0.0,0.0,2020-01-08T09:43:33Z,0.9980745315551758
1046.0,"Exam season is just around the corner and I'm so stressed and worried that most nights, I can't even sleep. Before I go to uni today I decided to continue my journey on here and here they are, the first tears on the mat in 2020: ""Am I working harder than I need to? Do I put in a little more effort than necessary?"" – I felt so caught. I do, yes. I'm a good and ambitious student. I'm working hard. But I'm making things so much harder for myself than they need to be. Thanks for lifting that weight for me. I feel at peace for the first time in days. Namaste.",Ugz6X-FgZG6mGWr2nRh4AaABAg,0.0,0.0,2020-01-08T09:36:31Z,0.9833332896232605
1047.0,"Love ya, girl!",Ugyss3QmVyKKwYvmJQF4AaABAg,0.0,0.0,2020-01-08T09:19:26Z,0.9998587369918823
1048.0,"Thank you Adrienne absolutely feeling much lighter and moving more consciously throughout the day thanks to this morning daily dance with you,",UgzCkrNSqVeKFgwk7094AaABAg,0.0,0.0,2020-01-08T09:03:26Z,0.9998631477355957
1049.0,"Loved this practice - it was challenging but your soft, calm voice guiding us thro' was so encouraging. B-)",Ugyq0VCIm99pf8dz_WJ4AaABAg,0.0,0.0,2020-01-08T08:40:13Z,0.9997541308403015
1050.0,Yeahey! It's working. This morning I jumped out of bed looking forward to SOFTEN 💞,Ugw2FkKRhgII9JObWEh4AaABAg,0.0,0.0,2020-01-08T07:54:13Z,0.9988130331039429
1051.0,Thank you! Had a great time on the mat! ❤️,UgyQDELRHCKQNekNNFt4AaABAg,0.0,0.0,2020-01-08T07:25:56Z,0.9998607635498047
1052.0,"Day 5 check. Uh-oh  A.Mish, I'm sensing...accountability. 🤙🙏",UgyCYCIN21HXaVJVSP14AaABAg,0.0,0.0,2020-01-08T06:34:49Z,-0.9857747554779053
1053.0,"I have fallen a day behind but not letting that stop me! I was up at 5.15am again to take some time for myself before work and it's something I'm really enjoying. Day 5, check! Thinking more mentally, I often go into work and let it carve 'hard edges' into me due to stress and pressure, but I will be mindful today that I can soften and it will benefit me. :)
Now sitting drinking my coffee before heading out to work for the day. Have a great day everyone!",Ugww4i7ztOUP4kQyu5h4AaABAg,0.0,0.0,2020-01-08T06:30:46Z,0.9994555115699768
1054.0,🧘🏻‍♀️💕 Anyone else just finish Day 5? 🙋🏻‍♀️🤝🤝😻🤝🤝🤟,Ugw-XxaQT0Jc_wp76X54AaABAg,0.0,0.0,2020-01-08T06:11:57Z,-0.9946969747543335
1055.0,all the love to the whole world and our beautiful community thanks for the support and love Adriene as always,UgzwqXb6EN_cKBTo9QN4AaABAg,0.0,0.0,2020-01-08T06:01:21Z,0.9998565912246704
1056.0,"Yesterday, before minute 15 I started thinking ""this was supposed to be soft""... Omg! But then at the end ""have we already finished?"" 😅 I wanted more. Thank you, Adriene!",Ugz7Oi3s7Ts2e1f2wz14AaABAg,0.0,0.0,2020-01-08T04:34:55Z,0.5671868324279785
1057.0,"Long day. Busy work. No help...but at the end of the day, I’m so grateful that I got this time for myself to practice, to cleanse my mind and body, before going to bed.",Ugw3-rWHgz5mP0mN88V4AaABAg,0.0,0.0,2020-01-08T04:18:45Z,0.9980351328849792
1058.0,Thank you. 💕,Ugy0GpMViGt7hU09tDt4AaABAg,0.0,0.0,2020-01-08T03:54:15Z,0.9998420476913452
1059.0,Thank you Adriene! These sessions are so good as my body recovers from the flu.,Ugyw_NvAX_6rTF_Ah8p4AaABAg,0.0,0.0,2020-01-08T03:50:47Z,0.9998292922973633
1060.0,My mind was definitely into it this session! Takes me so long to concentrate but at the end I almost cried. Thank you Adriene for sharing this with us 💓,UgxnD9iFH9G3n_V1JbN4AaABAg,0.0,0.0,2020-01-08T03:49:01Z,0.9923865795135498
1061.0,"I actually missed day 5 so I am a day behind. My body was starting to not feel well so I decided to rest for that day. After doing day 5 today, I felt great. Honestly speaking every day so far, i felt great after each video that I craved for more. Thank you Adrienne",UgyxC9JO1ECsoIK4UlV4AaABAg,0.0,0.0,2020-01-08T03:06:47Z,0.998860239982605
1062.0,"I am truly enjoying this yoga practice for more reasons than I ever could have imagined . Day 1 i don’t it was really tough for me to stay focused and in and with my practice but as the days go by, once I’m on the mat, I feel at peace . Thank you so much for this Adrienne ! 

I was wondering which yoga mat brand do you use ? And do you have any recommendations ? Thank you !",UgxE9kQuqORBrsrbnBx4AaABAg,0.0,0.0,2020-01-08T02:31:55Z,0.9997692704200745
1063.0,"Day 5 (also running a day behind) and noticing the effects already, so much more comfortable in the poses already. Bless you Adriene 💕",Ugz6L9RbOSm1qT8b6G94AaABAg,0.0,0.0,2020-01-08T02:27:50Z,0.9851055145263672
1064.0,Day 5 !!! Thank you that was a workout and I loved it ❤️❤️❤️,Ugy_IxCs36ydjfA-Wqd4AaABAg,0.0,0.0,2020-01-08T02:11:02Z,0.9998703002929688
1065.0,"Finally I made it through! , Day 5 proudly done 💜😊",UgxIOnF4O6A0UmtjW5B4AaABAg,0.0,0.0,2020-01-08T02:10:51Z,0.9995512366294861
1066.0,Thank you for the opportunity to soften with you Adriene! Namaste,Ugyh6BvvmxSzi1cPHUB4AaABAg,0.0,0.0,2020-01-08T02:08:24Z,0.9995102882385254
1067.0,"Great session. But my first thought of every session now is, ""Wheres Benji? Why is he not just resting besides like last years journeys? Also Wheres the Creaky Floor?"" regardless great session",UgzkHo6VEm21BWi_EOR4AaABAg,0.0,1.0,2020-01-08T02:03:59Z,-0.9016396403312683
1068.0,"I am a day behind! I am truly enjoying. However, today was a struggle. Often, for me, easy things are hard! 😆. I was excited to soften, but could seem too. I think i was expecting softening to translate as ""easy""! 😆. ❤ #continue",UgwBTIZTwf4tZ6e3QsJ4AaABAg,0.0,0.0,2020-01-08T01:59:45Z,-0.6828649640083313
1069.0,Perfect practice for my achy body day. I'm thankful that I pursued my practice rather than skipping it. I feel better now. Thank you Adriene!,UgzWWS1Ce0lfjagTngp4AaABAg,0.0,0.0,2020-01-08T01:31:09Z,0.9997208714485168
1070.0,Tried to beat myself up about missing yesterday. But realized that this practice was exactly what I needed today. Ahhh and that intro music always makes me a little teary ❤️,UgxYesev977UxRcpSyp4AaABAg,0.0,0.0,2020-01-08T01:29:17Z,0.9839490056037903
1071.0,Love. Love. Love.,Ugwv2xKKVD5mxOOfwEp4AaABAg,0.0,0.0,2020-01-08T01:28:00Z,0.9998645782470703
1072.0,"This practice felt like ten minutes and it was the softening that changed my experience of time. Thank you, Adriene, for guiding me to the areas where I'm holding and working more than I have to.",UgwOvADXomHjVXy2YtV4AaABAg,0.0,1.0,2020-01-07T23:56:35Z,0.9986754059791565
1073.0,"5/30 
WHY WAS THIS SO HARD FOR ME! 
that was crazy! I had to stop the video and for a moment I felt so weak...my ego started telling me I couldn’t do it. I started reading the comments and some of you have beautiful stories of overcoming illness and it inspired me to keep going; to soften my doubts and to believe in myself. I was getting so frustrated because I just wanted to feeeeel into it but I couldn’t because I felt ‘off’ in my spine. When I do the extended child’s pose, on my exhale I get a sharp pain in between my shoulder blades and that’s usually a relaxing position but lately it’s been a feared one. Hopefully it gets loose soon. Anyways!! Namaste, good softening practice.",UgwXojDfNQgEuM_xGMZ4AaABAg,0.0,0.0,2020-01-07T23:25:20Z,0.9146544933319092
1074.0,"I was feeling guilty that I only had time to do 13 minutes today, out of the 25 minute video but I showed up ! I am proud of myself and very grateful for this practice ✨",UgyOYYZGpVAaOF-Vefl4AaABAg,0.0,0.0,2020-01-07T23:25:19Z,0.9997031092643738
