,comment,comment_id,reply_count,like_count,updated_at,calificacion
578.0,Making adjustments and staying curious in each movement and breath great session. Benji Watch: Day 22 laid down at the top of the mat for half of the session then left the room,UgxsVKm8-9mPCWlmIVl4AaABAg,0.0,1.0,2020-01-26T07:05:57Z,0.9264737963676453
579.0,Thank AD Namaste'e,UgxjisamS_9Oe0vKiMZ4AaABAg,0.0,0.0,2020-01-26T06:02:28Z,0.9997522234916687
580.0,"This was an amazing practice, I feel AMAZING 
But the pigeon pose is still very hard for me and I almost can’t relax in it",Ugz6-Rrj0vJMeR5xg8l4AaABAg,0.0,0.0,2020-01-26T02:48:17Z,-0.9941251277923584
581.0,"Today´s practice was so wonderful. Thank you so much. 
Love for everyone here ♥",UgzCfT-OPfnQiIpz-v54AaABAg,0.0,0.0,2020-01-25T23:49:38Z,0.9998849630355835
582.0,"Daaamn! I have so powerful hips, thanks for feeling it",Ugw2AUrnm9xeDlbDdwJ4AaABAg,0.0,0.0,2020-01-25T22:28:26Z,0.9996639490127563
583.0,"""It's okay to be brave"" just hit me really hard. Thank you so much Adriene",Ugxq_fB9XQfC_h6qUm94AaABAg,0.0,3.0,2020-01-25T21:58:20Z,0.9996029734611511
584.0,"I live part-time on one coast of the USA and part time on the other, this was my first time practicing in my ""other"" home.  Feels so good to ground into practice here as well.   Root to Rise indeed.   Thank-you!",UgyYYJnFjWRkN2Szp_N4AaABAg,0.0,0.0,2020-01-25T20:02:23Z,0.9998013377189636
585.0,"Stirred it up real good, today!! These three-legged downward dog with the ""spiderman abs"" made me go ""noooo, girl, we don't have time for that ab stuff work, today!!"". Haha I was frustrated! I can have a hard time going into downward dog, at times. Maybe because my neck and back are always tense. I probably need to see the foundations of the pose. The rest of the practice was great, as it always is. Also, the cow legs were amazing!!! I didn't have hip problems but I loved the feeling in my hip flexors and overall body - so relaxed, at peace and lighter at the end of the video <33",Ugxm84k0XSEfDkqbWCN4AaABAg,0.0,0.0,2020-01-25T19:26:08Z,0.9991838335990906
586.0,"Absolutely amazing practice, Adriene - thank you so much!",UgzLld_6tmcLYbFQYRB4AaABAg,0.0,0.0,2020-01-25T19:23:15Z,0.999874472618103
587.0,All I can say- I love this feeling of open and not tight hips😄,UgwM2Ogixcl_iYCd-k54AaABAg,0.0,0.0,2020-01-25T18:03:36Z,0.9996377229690552
588.0,Feeling Defeated today with today’s yoga. 😥,UgzMb-_LsjMcZBeVYAx4AaABAg,0.0,1.0,2020-01-25T16:37:55Z,-0.996946394443512
589.0,That was a good one <3,UgwA6TCS2kbIPIxsa3x4AaABAg,0.0,0.0,2020-01-25T15:22:35Z,0.9998216032981873
590.0,"Much better than your previous one-legged pigeon.  Despite injury, was able to go down on both sides, albeit not for as long on the right side as the left side.",UgzFB67dVNecm4_Ur194AaABAg,0.0,0.0,2020-01-25T14:52:16Z,0.9988815188407898
591.0,"God I needed this practice so much right now! Usually  have very open hips , but stressed lately... it was challenging but feeling this cooling calming feeling. Thank you Adriene!!!",Ugz7SvLu6vBcERrDjJ14AaABAg,0.0,0.0,2020-01-25T14:45:20Z,0.9992088675498962
592.0,"What an absolutely yummy practice this was, Adriene...namaste🙏🏻💜",UgzvV43JQ4KcnFFWcBZ4AaABAg,0.0,0.0,2020-01-25T14:25:00Z,0.9620372653007507
593.0,"Been super busy the last few days, but I’m
Here this morning an so glad I did.",Ugw8CCjQ__IuRR6bW0F4AaABAg,0.0,0.0,2020-01-25T14:03:56Z,0.9988895058631897
594.0,Loved this one! I love the invitation to look deeply inside.,UgwnbdU_gghJIdHPD5R4AaABAg,0.0,0.0,2020-01-25T13:20:21Z,0.9998677968978882
595.0,"Wow! I started this out feeling nauseous, now the nausea is gone!",Ugy2Enva_mu8J3_tvmd4AaABAg,0.0,0.0,2020-01-25T11:46:00Z,-0.9965617060661316
596.0,"Thank you, thank you, thank you, for this practice ! I am a couple days behind but it's a Saturday and even though I'm up at my normal time, I don't have to hit the ground running. ""Stir"" was the perfect way to start my day as there is lots of cooking and baking later......
Namaste",Ugz-ty26HvFlZFvpBr14AaABAg,0.0,0.0,2020-01-25T11:06:54Z,0.9994602799415588
597.0,Day 21 and 22 in one day! Great way to start the weekend :-),UgyiulUb4hIwB__AxpF4AaABAg,0.0,0.0,2020-01-25T11:05:57Z,0.999231219291687
598.0,"Thank you thank you thank you.  Been suffering a little bit with my sciatica and a heavy workload, but this was the perfect practice to nurse me back towards equilibrium.  One more heavy day before I can rest, but this practice will see me through it.",UgwJiv6TAtf4rJGgRsZ4AaABAg,0.0,0.0,2020-01-25T10:39:22Z,0.9969660639762878
599.0,‘One legged pigeon’ is not half as intimidating as it sounds! 🙂,UgxcS445fQS-M1R7uVh4AaABAg,0.0,0.0,2020-01-25T09:12:09Z,-0.663046658039093
600.0,"I've been in the practice humbly on and off for about 10-11 years. One thing that stuck with me a few days back was ""find your center and the rest will follow.""  I've never practiced that way. 

I'm tall and awkward with hips off kilter, not enough strength in my center quite yet. I have more weight than i'd like to carry, but finding my center has helped me in more ways than just being in balance on the mat. I feel like the 30 day practice is always restorative. And no matter how far I drift, the restorative practice always brings me back. 

Adrienne has such a way of projecting restoration. Exactly what this practice intended for me. A return to the practice of yoga and oneself. A return home.",UgwrkUvdzWCU7IIRmG54AaABAg,0.0,0.0,2020-01-25T09:13:22Z,0.989655613899231
601.0,"I've just moved to Sofia, Bulgaria, for a 4 month volunteer placement and will try to keep this going as I settle in! Anyone else practising in Bulgaria?",UgwQKI3TwWWuSDp0mTt4AaABAg,0.0,0.0,2020-01-25T09:03:59Z,-0.996437668800354
602.0,absolutely WONDEFUL practice!! blessings Thank You <3,Ugy0W5fgoSDrWjd8ZTR4AaABAg,0.0,0.0,2020-01-25T07:57:57Z,0.9998782873153687
603.0,"Good morning everyone 🌞Loved the stir and the whole session so feeling good as new🙅🏻‍♀️ Thank you Adriene, Namaste to you all 🙏🏻💗✨🌟💫",Ugywr42mpu48ZNaIF9F4AaABAg,0.0,0.0,2020-01-25T07:47:49Z,0.9998138546943665
604.0,"Doing Day 22 on Day 23 because I had my second job and to pack for a work trip for my first job. I had to pick one hour of sleep or half an hour of sleep and yoga. I took the former. I knew it would not be kind to me if I stirred it up yesterday!


Thanks for this practice, Adriene. Namaste 


I'm off to Day 23",Ugx7rWYdgYwzpJuPf0F4AaABAg,0.0,0.0,2020-01-25T07:07:02Z,-0.9877212643623352
605.0,Wow that released some emotional tension! Feel lovely now. Thanks adriene and cute Benji x,UgyVqoMQP4jps1o6CXB4AaABAg,0.0,0.0,2020-01-25T07:06:50Z,0.9998534917831421
606.0,For the first time in this practice I felt real stilness and it felt soooo good. Thank you Adriene for every single practice. You really change my life!,UgwMrM-hrVNlZ-gf5vB4AaABAg,0.0,0.0,2020-01-25T06:24:40Z,0.9998433589935303
607.0,Day deuce-deuce check. Great stretches A.Mish! Much needed. Way to Marley it up btw. ✌,UgzutRprUyN4l09BSkV4AaABAg,0.0,0.0,2020-01-25T05:18:00Z,-0.9487009048461914
608.0,My body definitely felt alive today especially my glutes and thighs in pigeon pose,Ugyk-Vtvz5uczmxtCkl4AaABAg,0.0,0.0,2020-01-25T04:47:56Z,0.9992278814315796
609.0,Favorite one of the series so far! I can feel myself getting more flexible. Today felt great!,UgzKJABPg_UPSa0wkzB4AaABAg,0.0,0.0,2020-01-25T04:11:16Z,0.9998136162757874
610.0,"I missed yesterday, first time all month, and couldn’t even get to till 10pm today. But this was well worth the wait. “Way to be brave.” Thanks, Adriene.",UgyjDjgzetSi2w4epXN4AaABAg,0.0,0.0,2020-01-25T03:23:24Z,0.9996590614318848
611.0,"Took a little hiatus due to a rib injury (not yoga related), but actually think these practices will help me heal faster! With plenty of modifications I’m pleasantly surprised at how good it still feels 😊🧘‍♀️",UgwJkTFcQ8YwYrpC6jZ4AaABAg,0.0,0.0,2020-01-25T03:04:14Z,0.9994983673095703
612.0,Ended up having to do this yoga section on a camp site. The hip rotations were particularly awkward. 😂 So thank you Adriene for helping me grow by letting me be in uncomfortable positions. 🙏💙,UgynD-fADuomSZ6fv8N4AaABAg,0.0,2.0,2020-01-25T01:43:05Z,-0.9953502416610718
613.0,🙏🙏🙏 ready to dive now ... wreck today! 🧜‍♀️🤿👌⛴,UgxAnPh6FDdID7wZRcN4AaABAg,0.0,0.0,2020-01-25T00:29:19Z,-0.9971585273742676
614.0,"Oh my God! I was so tired today I almost didn’t make it to the mat.  Yesterday, I got out of work very late and was not able to do this practice and I almost didn’t do it today.  I am so happy and proud I showed up.  My hips neede those stretches very badly!!!  Now, I am pumped and starting day 23 practice right now.  Oh, yes!!  Thanks, Adriene.  From Puerto Rico, Namaste. 🙏🏼❤️",UgzDI4ZCRCKJPE4I3UZ4AaABAg,0.0,0.0,2020-01-24T23:59:02Z,0.9964597821235657
615.0,"Hey Adrianne! I haven’t commented in a while because I’m watching on my smart tv, lol but I have been here on this journey with everyone! I can tell I’m able to handle the pigeon well now after doing yoga with you for about 6 months now! But next time I won’t practice in my work scrubs, I kept thinking I was going to rip my pants 😂🤪 have a great day everyone!",UgwrgMJS9EyPeBsa8lh4AaABAg,0.0,0.0,2020-01-24T23:49:45Z,0.985438346862793
616.0,"That was wonderful! Thank you Adriene, Marc and  Chantal",UgweYtPtodhRDSkYTw14AaABAg,0.0,0.0,2020-01-24T23:01:23Z,0.9998761415481567
617.0,"Today's practice was particularly challenging in the mind and body, both felt restless and inactive. I know it is the precise moment when I choose to trust. Thank you for being a part of self-discovering journey.",UgzXGbUHdj44eXnaf7l4AaABAg,0.0,0.0,2020-01-24T22:52:31Z,0.9948878884315491
618.0,I am truly starting to feel that I am nearly home. I can’t thank you enough Adriene. I look forward to getting on the mat everyday after a long day. Such a brilliant way to reconnect with yourself and a deeper sense of being no matter what the external circumstances may be.,Ugxf5WZMCkGUX2pTtmZ4AaABAg,0.0,0.0,2020-01-24T22:49:10Z,0.9980728626251221
619.0,"A nagging shoulder/trapezius injury had me opting for child's pose many times throughout the practice. Leaned into loving the awareness and respect I have for my body by making this choice when the ""you should be able....""  thought popped up. Also, cried during pigeon pose. I've often heard the hips hold emotion and extended holds including hips can let some of those emotions release. This was my first time experiencing it myself. Adriene, when you said ""if you have a tender heart, I got you"" it was a gift. Thank you 🙏",Ugwd_0iWH9EWy7lc8dR4AaABAg,0.0,0.0,2020-01-24T22:11:31Z,0.9989136457443237
620.0,"Wow wow wow !! Adriene you’ve done it again. 
Thankyou thankyou thankyou",Ugwhp7YO3G482R6Dw714AaABAg,0.0,0.0,2020-01-24T21:49:47Z,0.9998453855514526
621.0,"Wonderful practice, thank you so much Adriene! I am so happy to take a moment everyday to reconnect with my body!",UgxUUgHWo7I5aRL4Gat4AaABAg,0.0,0.0,2020-01-24T21:45:05Z,0.9998786449432373
622.0,Thank you. Have missed a couple of days and this was much needed. Was quite emotional  at the end.,UgzxFxS_TDnTz9kWhMp4AaABAg,0.0,0.0,2020-01-24T21:38:04Z,0.9968634843826294
623.0,Keeping that one for tomorrow. I really wanted to catch up on that one as well since I'm a bit behind but I want to do it properly instead of rushing it out,Ugy-DzMJf1d1eTzb4ad4AaABAg,0.0,1.0,2020-01-24T21:17:55Z,0.9984740614891052
624.0,"thank you very much, was great.",Ugz1-y6t-jQ1VZD95h14AaABAg,0.0,0.0,2020-01-24T20:13:47Z,0.9998569488525391
625.0,"Yoga is truly MY life! I absolutely adore this practice and I appreciate you spending your energy in this way.
🖤🧘🏾‍♀️🖤",UgzLML8SJZiJ9Iqfmgh4AaABAg,0.0,0.0,2020-01-24T17:55:12Z,0.9998583793640137
626.0,"Gratitude for the body, the practice, the guide, and the fellowship.
I was frustrated at the start of practice, I doubled 22 and 23 together since I missed yesterday. Oh my can I feel it in my muscles when I go a day without yoga! By the end of the practice I was feeling acceptance with my emotions, which helped me maintain focus in today's day 23!",Ugy_B_WdSkKm3SZD7hp4AaABAg,0.0,0.0,2020-01-24T17:28:00Z,0.9904885292053223
627.0,This one legged pidgeon...,UgyNjEWTT8KAEqJ_zfN4AaABAg,0.0,0.0,2020-01-24T17:17:42Z,-0.9921545386314392
628.0,"The dog is saying "" why is she doing this all the time.?   Why don't she take me outside i want to play and run",Ugw5ZnuYGiNFw-a-rbZ4AaABAg,1.0,0.0,2020-01-24T17:06:32Z,-0.9978871941566467
629.0,"How do you do it? Spread so much love, and I love myself a little more everyday . What a sweet heart you are ❤️🌻",UgxdhofgrVlfcFcyuOl4AaABAg,0.0,0.0,2020-01-24T16:54:09Z,0.999804675579071
630.0,"Hi Adriene! Just got done, I miss yesterday, I'll be caught up tonight.
Last year I commented on every vid, so I figured I'd stop by and share some good vibes with my 0mies😃 see you all soon",UgzSeqUcJLGmCIupIY14AaABAg,0.0,0.0,2020-01-24T16:52:55Z,0.999202311038971
631.0,"Day 22, I didn’t have time for you and when I came to my yoga mat, I found a 30+ minute practice. 😳 Thankfully this practice was full of the very thoughtful, hip opening poses I need most. I rushed it yesterday and have returned today to repeat it after Day 23’s practice. Thank you, Adriene! Somehow you always know best.",UgyrY4q6zKKdKymrLLR4AaABAg,0.0,0.0,2020-01-24T15:14:22Z,0.9857828617095947
632.0,Found what Felt Good - Bonus foot massage during cow legs?  Don't mind if I do :o),UgyVkDZigWCSgU7EtxF4AaABAg,0.0,0.0,2020-01-24T15:13:55Z,-0.9678163528442383
633.0,"I definitely fell asleep in pigeon today haha, I've really had a long week it seems! Thank you for grounding me every day!",UgxDs5VdY05NOUlTvTd4AaABAg,0.0,0.0,2020-01-24T15:12:20Z,0.9742240905761719
634.0,"Some good stretchin' right here! With all the breathing I sometimes get light headed, but with some loving adjustments I find my way back home!",UgyNMv1skefSZ5kFNK14AaABAg,0.0,0.0,2020-01-24T13:43:14Z,0.9989398121833801
635.0,So yummy!,UgyDS225XiO059-rBch4AaABAg,0.0,0.0,2020-01-24T13:37:11Z,0.9991692304611206
636.0,"""Does it make me happy? Does it feel good? If not, what can I change?""
I stopped mid practice to take a note of that. 
Thank you, Adriene ❤️",UgzdIi9gFJOLxeMmWQ14AaABAg,1.0,11.0,2020-01-24T13:23:10Z,0.999438464641571
637.0,My hips needed this one today.,UgzHFw8dni3CTD91_j14AaABAg,0.0,0.0,2020-01-24T12:49:03Z,-0.654600977897644
638.0,"Thank you Adriene 🌷
Day 22 Stir
Namaste🙏🏻",Ugzwe1j5B8Q2hqC31Z54AaABAg,0.0,0.0,2020-01-24T12:02:32Z,0.9966017007827759
639.0,Hi from the UK.  I've been participating in your yoga sessions for a few years now and they are an enormous source of inspiration.  You really are a gifted teacher.  Thank you so much for brightening up my day and making the world a better place.  Already looking for to the next video!,Ugy4hFtgfa5G7nK0daR4AaABAg,0.0,1.0,2020-01-24T11:30:13Z,0.9998225569725037
640.0,Day 20 and 21 done! I am finding that I enjoy the rythm of a longer practice (2 videos) every other day as I struggle to truly get into the right mindset/focus/heartspace right now in just one video. Being still and then getting a boost: delightful combination. Thank you for this practice Adriene <3,UgzNQ3LMdbIBtrLMnAh4AaABAg,0.0,0.0,2020-01-24T10:57:16Z,0.9995306730270386
641.0,Feels very good! Thank you!,Ugyf4-CtK5vRZYsmfG14AaABAg,0.0,0.0,2020-01-24T09:57:40Z,0.9998648166656494
642.0,I smiled/cried during the entire practice. I feel so connected to myself (almost as when I was a baby lmao). I’m so grateful for everyone involved in this project❤️🥰,UgygFPhO4c5lZjbf7fR4AaABAg,0.0,1.0,2020-01-24T09:23:25Z,0.9992215633392334
643.0,"I loved this practice! I happen to have very open hips, so this was perfect for me. It provided a much-needed stretch on both sides. I am savings this one to my YWA favorites right now ❤😊",UgxvNXM0otWI5zRAOU94AaABAg,0.0,0.0,2020-01-24T09:08:48Z,0.9996111989021301
644.0,Loved it thank you Adriene! Beautiful practice . Namaste :-) xx,UgyjS5jrJ2ucGom_u-94AaABAg,0.0,0.0,2020-01-24T07:55:40Z,0.9998425245285034
645.0,I loved the stirring! Thank you for a great practice. I’m proud to have completed 23 day with the community - this community is awesome.,UgxbR99IDQN_piKOJ9x4AaABAg,0.0,0.0,2020-01-24T07:46:24Z,0.9998830556869507
646.0,"The past week during these at home practices AND during my yoga class I find myself ""finding what feels good"" before I even hear the prompt. It is amazing to notice my body telling me exactly how it needs to move",Ugwvaguy9geZ-3SzW694AaABAg,0.0,1.0,2020-01-24T07:15:12Z,0.9995410442352295
647.0,"Today’s practice was LIFE CHANGING. It was my very first complete MIND/Body connection. Now I understand what you mean that the mat has my back. Thank you, thank you for creating this program. It’s awakening a beautiful thing in each of us Adriene. Namaste.🙏🏻",UgwXWRGybZGsRSseT8t4AaABAg,0.0,0.0,2020-01-24T07:01:53Z,0.9997274279594421
648.0,I couldn't believe how released I felt after we stayed in pigeon for so long.  Apparently being in that pose for an extended period of time is magic for me.  What a lovely discovery.  So grateful for this slow practice today.,UgyVpPU-NRVjs1BtnNd4AaABAg,0.0,0.0,2020-01-24T06:33:07Z,0.9996273517608643
649.0,Perfect way to start my Friday :),UgwgdW3UuCTF3vKmfNh4AaABAg,0.0,0.0,2020-01-24T06:04:46Z,0.9994571805000305
650.0,Man...these one-legged pigeon poses should mandatory before any first date! Or interview...or anything requiring straight honesty because these poses truly stir up some deep stuff.,UgwWqX3HBOjK14OzAk54AaABAg,0.0,0.0,2020-01-24T05:56:28Z,0.9771595597267151
651.0,"Adriene! I was in downward dog towards the end, and right as I took a deep deep breath in... my cat walked right across my face. I got a breath of cat fur and couldn’t stop laughing 😂",UgzkeUeD52kc2jr5bPh4AaABAg,0.0,0.0,2020-01-24T05:54:49Z,0.9981657862663269
652.0,That mudra move was a gift thank you!,Ugxpc0xfv6VsUgjAAGh4AaABAg,0.0,0.0,2020-01-24T05:49:43Z,0.999855637550354
653.0,"Wow!!! This is now my favorite session. Thanks again Adriene for this journey. I've also got my wife doing yoga as well. We turn our living room into a yoga studio, complete with our corgie-husky. I so loved Pidgin and it felt so much better than in previous sessions. We're doing these sessions at night and I'm finding its a wonderful way to end the evening. Namaste. :)",Ugza2wb0AaHK_FCbJAd4AaABAg,0.0,0.0,2020-01-24T05:35:38Z,0.9997121691703796
654.0,"It feels great to be alive today after a morning up hill run, then a dip in the cool ocean followed by day 22 to relax my hips 🧘‍♂️",UgwbbH5ROGT-nYIip2F4AaABAg,0.0,0.0,2020-01-24T05:17:35Z,0.9996191263198853
655.0,"Proud of My Culture People in West Now Accepting Yoga ! 
I suggest Everyone Come to Rishikesh India & Do Yoga in Mighty Himalayas (Yoga capital of world) ...",UgzHQGKmkm9IL-C7G1J4AaABAg,0.0,0.0,2020-01-24T05:14:44Z,0.9987620115280151
656.0,Bringing it around town like SpongeBob.,UgwgZ-76MAewDHYBVMN4AaABAg,0.0,0.0,2020-01-24T05:12:10Z,0.9993057250976562
657.0,In the stir I had many conflicting flavors and bumps. It was nice to meet my self and know why I did not notice...,Ugy_RVUvTyHDDcRItMJ4AaABAg,0.0,0.0,2020-01-24T05:11:50Z,0.9960113763809204
658.0,Today I had the hardest time getting on the mat and had a rough time getting through the practice but I am absolutely astonished I made it to the end! Love yoga. #ywaHOME,UgycQPQBY7m7iMyuFQt4AaABAg,0.0,0.0,2020-01-24T04:57:24Z,0.9992080330848694
659.0,"Almost didn't show up on the mat tonight... Not only did I feel like I would be disappointing myself but would be disappointing y'all as well. While I know it's ok not to show up some days (everyone has those days) and y'all wouldn't have judged, yet I was still afraid of those mean inner voices bringing me down. I guess it says a lot about how great this community is. It's a world of inspiration and love where we pick each other up when we fall down even being world's apart. It's a community where I know there's others going through the same things I am and if they can show up, well darn it, so can I!  For that, I want to say thanks to Adriene and her team and to all you beautiful souls out there! Sending lots of love and good vibes! 💚 Goodnight from Arkansas...",UgwtCP37biRTPBIjQZt4AaABAg,0.0,0.0,2020-01-24T04:56:10Z,0.9988090991973877
660.0,"Earlier today I had my first lesson in stage combat training! With a long sword! That was about 3/4 my size. It was awesome! Needless to say, I have been stirring the pot all day, and it feels great!! I am welcoming that sore feeling for tomorrow!!",Ugx8xQ3XSMNLXvOBTEx4AaABAg,0.0,0.0,2020-01-24T04:53:49Z,0.9997861981391907
661.0,"stir it up
Little darlins', stir it up
Come on and stir it up
It's been a long, long time
Since I've got yoga on my mind
And now we are here, I say it's so clear see what we could do when we stir it up.",Ugwu_sJU65zFs9zBFpV4AaABAg,0.0,0.0,2020-01-24T04:53:28Z,0.9984130859375
662.0,"I had an annoying day (including two hours at the DMV that still didn’t solve my problem) got home an hour later than usual, put this off for a bit but I knew in my heart I would get it done eventually. I loved the length, the flow, and my brain FINALLY understood how to move from Table Top to pigeon-what a revelation! Felt so amazing at the end, sweaty and shaky and 100% better than I did when I walked through my front door.",UgyjLLnZH4N_q_-BNH94AaABAg,0.0,0.0,2020-01-24T04:44:22Z,0.9997161030769348
663.0,"Wow this felt so wonderful through my hips and core. All the coffee grinder moves were fabulous and I felt so strong during the three legged dog. And then those pigeons, wow, loved how much time we had to explore them. I can feel such a change in my hips these days.",UgxhFAJApN7dGBmidyN4AaABAg,0.0,0.0,2020-01-24T04:41:33Z,0.9998546838760376
664.0,Day 22! Spent the last week of my month home enjoying time with family and friends before flying back across the Pacific last Friday. Decided to just pick up where everyone else is and get back to days 9 through 21 later. February sounds like a good time to start home anew! I needed this practice today. Felt wonderful getting back into it after two weeks off. ❤,UgzPmijEtK_8IXq3sY14AaABAg,0.0,0.0,2020-01-24T04:36:26Z,0.999340832233429
665.0,"I'm really learning how to slow down and treat your practice differently. I'm a very flexible person so most of the poses come naturally to me. But I've got a wicked rib inflammation that made most of what I'm used to almost impossible and I've had to nope out on some of the poses today, which was honestly frustrating since otherwise it's not an issue. But it's a reminder to be kind and gentle with myself, and know to do the practice is a process of healing and self-care.",UgzlI4NLFWnzqZ7Awj14AaABAg,0.0,2.0,2020-01-24T04:32:52Z,0.9891096353530884
666.0,I've practised on and off for over ten years. It's crazy how much more happy and confident I am having Adriene guide me.,UgwBwvMp-qrilFCt3054AaABAg,0.0,2.0,2020-01-24T04:30:02Z,0.9996917247772217
667.0,"My old kitty is here doing yoga with me everyday.  She was my ""pilla"" today.  She feels at HOME too.  I am grateful I get to share this journey with so many.  Love to all.",UgwK2b2CL9RH9g6Rx5B4AaABAg,0.0,3.0,2020-01-24T04:24:58Z,0.999539852142334
668.0,"When I was doing the hip circles all I could think of was Spongebob's ""bring it arrroooound towwwwn"". :'D",Ugwm-4QDXnLpeMcbHLd4AaABAg,0.0,13.0,2020-01-24T04:23:45Z,-0.9685958027839661
669.0,"Day 22 down, 8 to go 💪🏾",Ugy0mpaV6jfQNmVRkop4AaABAg,0.0,1.0,2020-01-24T05:58:51Z,-0.9333057403564453
670.0,"Phenomenal to be here and alive today.  
Does anyone know what can be done in pigeon to protect the knee?  I have a bit of tendonitis and/or a partial meniscus tear in the left knee and some days are brutal getting into some poses. Of course some poses feel wonderful.

Anyway. As always thank you so much team YWA, wonderful practice today. 🙏🧘🏻‍♂️",Ugzvp7EGMahzEIr7mhZ4AaABAg,0.0,2.0,2020-01-24T04:14:36Z,0.9994935989379883
671.0,I loved today’s practice! My muscles/joints have been stiffer than usual these last few days so having this time to just relax and stretch them out has been really nice and therapeutic (like all yoga practices are) the one? Plank you did in this practice really stood out to be because my doctor has told me to try and avoid planks for health reasons and I have a really hard time finding a good replacement during yoga flows since they can be a big part of some practices. Does anyone have advice how I can avoid planks while not totally losing their benefits?,Ugwbf8CNfdNE-iI7toV4AaABAg,0.0,2.0,2020-01-24T04:09:51Z,0.9891752600669861
672.0,Another amazing lesson! Thank you Adriene!,UgzZsA2b8d2UUkbSQcx4AaABAg,0.0,1.0,2020-01-24T04:04:17Z,0.999870777130127
673.0,"Bubble gum, bubble gum in a dish, how many pieces do you wish?",Ugwdvah-z_rEK_beynp4AaABAg,0.0,1.0,2020-01-24T03:51:10Z,-0.9944794178009033
674.0,I LOVE giving things a stir! This practice felt extra yummy. Thanks!,UgwXjmIS-_uKW78jyl54AaABAg,0.0,1.0,2020-01-24T03:36:32Z,0.9997766613960266
675.0,"Day 22 completed .. felt calmness and relaxed . Thank you #Adrienne 
Namaste 🙏",UgwK6ALh2psZ6nzfDBR4AaABAg,0.0,1.0,2020-01-24T03:22:47Z,0.9997900128364563
676.0,"Day 22 and I felt like I backslid a bit.  Wrists and bum just weren’t cooperating.  But, I stick with it to the end.  Some days are like that, ya know? Namaste",Ugw0qxbpFtSbh-AM5ih4AaABAg,0.0,1.0,2020-01-24T03:21:29Z,-0.8917975425720215
677.0,Anyone else think of SpongeBob with those hip rotations?,UgxM9r3AREbiPIi_H254AaABAg,0.0,2.0,2020-01-24T03:17:58Z,-0.7903847098350525
678.0,I started the original 30 days of yoga with Adrien back in December and finished it yesterday. Today I picked up with this video and plan to keep up with you from here on out because I absolutely love following along and doing yoga with you!,UgzQxe3HHL-gbwmHGgp4AaABAg,0.0,1.0,2020-01-24T03:10:33Z,0.9996600151062012
679.0,"Day 22 stir it up, for some reason I came on the mat troubled I could not figure out why but by the end of the my practice I did, I was missing the self love, the love in general and it made me miserable while I was practicing, today was just one of those days but tomorrow will be better and I look forward to it. Thank u Adriene for another amazing practice much love to u and everyone practicing, Namaste Everyone and goodnight 💞💗💓💖❤🙏",UgxB8Ltc1TUkcwfA8Nl4AaABAg,0.0,1.0,2020-01-24T03:07:36Z,0.9949384927749634
680.0,Thank you Adrienne.  Namaste.,UgzFxrALQp1L8YEAEIt4AaABAg,0.0,1.0,2020-01-24T03:05:33Z,0.999836802482605
681.0,That felt amazing. I was a little shaky with that twist with hands at the sternum pose. I love those challenges. 🤗,UgwrGYQq4CaVBCCYZg94AaABAg,0.0,1.0,2020-01-24T02:58:09Z,0.9998016953468323
682.0,Bubblegum bubblegum I wish I didn’t W sit as a kid!,UgxaXkxSZE4ZKTonX354AaABAg,0.0,0.0,2020-01-24T02:54:40Z,-0.9960253238677979
683.0,Such a wonderful practice to end my day. Those pigeons were intense and very needed! I've really been enjoying this journey :),UgwLuYGSTmnasyLCYTZ4AaABAg,0.0,0.0,2020-01-24T02:52:50Z,0.9998356103897095
684.0,I did half. I was too weak and tired today to do the whole practice. But I am happy I made it to the mat.,UgztYWk3yOOHeODIwF94AaABAg,0.0,0.0,2020-01-24T02:46:07Z,0.9997974038124084
685.0,"It's interesting to me how much my hips both loved and hated this practice. I guess they need a little extra love than I previously thought. 
I was having 2 big problems today.
1. My hands felt extra slippery on the mat. Have no idea what that was about lol
2. My left elbow would sorta lock up when I was stacking my hips. Luckily I was able to shake it out and try again, but I thought it just bizarre as it was very noticeable today and it only happened in the left one.
Nonetheless, I conquered Day 22 and my body feels very stirred and awaken because of it. Thank you Adriene!",UgwKhXLeTfLgafOZqfN4AaABAg,0.0,0.0,2020-01-24T02:43:42Z,0.962029218673706
686.0,"I was not going to do this video today as I had to stay up later than usual for a school assignment. I chose instead to put on your 12 minute ""winding down"" yoga video, but one minute into the practice I missed the journey HOME. And so, here I am, having just finished day 22 and I am so glad I did! It was such a wonderful and emotional practice for me. I am now ready for a more physically and emotionally restful sleep. Namaste everyone!",Ugyf7VYfMW58YHXtonZ4AaABAg,0.0,0.0,2020-01-24T02:38:21Z,0.9925813674926758
687.0,The first three minutes felt so good on my calves and shins. This really stretched  them out. They have been knotted up sore from all the running. I am definitely saving this session for future use.,Ugxr-CebMH8tV4DvXEt4AaABAg,0.0,0.0,2020-01-24T02:30:27Z,0.6836331486701965
688.0,"Day 22 and I'm still here!!! Long day today and I had a moment where I was just going to plop in bed for the night as I'm pooped, but I went to the mat instead. I feel good!! I feel strong! I feel calm! :) Namaste",UgwomIMwEpmBPBRfIe54AaABAg,0.0,1.0,2020-01-24T02:29:28Z,0.9997087121009827
