,comment,comment_id,reply_count,like_count,updated_at,calificacion
235.0,Day 25 was so relaxing ♡♡♡,UgyskZ-qTycttFS7SfR4AaABAg,0.0,0.0,2020-04-14T21:32:06Z,0.9745026230812073
236.0,Thank you. 💖,UgwqSPdtIfbnSAtrjB94AaABAg,0.0,0.0,2020-04-12T20:12:58Z,0.9998420476913452
237.0,I could have stayed in that savasana ALL DAY. That was lovely and well timed.,UgzMszNPaNYVsG5b9RN4AaABAg,0.0,0.0,2020-04-12T11:55:53Z,0.9998284578323364
238.0,"Am I getting better/stronger or are you just going easy on us? I feel like the last 3-5 have been very mild, which isn't a bad thing per se.",UgygBBJVYUw_iYQPZ5Z4AaABAg,0.0,1.0,2020-04-11T19:42:01Z,-0.682819128036499
239.0,Really needed that today...thank you!,UgxYyDWKAQcFow01aXZ4AaABAg,0.0,0.0,2020-04-09T15:55:28Z,0.9994256496429443
240.0,Namaste<3,Ugy6rjbVWn587z-QXf14AaABAg,0.0,0.0,2020-04-08T18:48:31Z,0.6768577694892883
241.0,"Day 25: checked!!
Ive notice that i used to have a back pain, and now i don't!!!!",UgwpkNwhylRAnSlG7KB4AaABAg,0.0,0.0,2020-04-08T15:12:43Z,-0.9965785145759583
242.0,"for the first time, when you said, acknowledge your thoughts, now come back to the breath, you gave me a true answer on how to go back to the present from my thoughts, I used to battle against my mind, with other thoughts, but all I have to do now is go back to the breath. thank you Adriene, thank you",Ugyivm-dS7eJ1rmITG94AaABAg,0.0,0.0,2020-04-08T07:31:48Z,0.9979751706123352
243.0,Danke!,UgyxtMX-UHrWg-1PhBB4AaABAg,0.0,0.0,2020-04-08T05:39:26Z,-0.5558063983917236
244.0,"Best best BEST lunchbreak ever!! 😃 That was such a lovely and unexpected treat - a good deal of stretching but also so relaxed. Thank you Adriene and Benji, namaste 🙏 🌺😊🐶🐶",UgyI8XSeaMBkfN_Jo2Z4AaABAg,0.0,0.0,2020-04-07T11:25:52Z,0.9998570680618286
245.0,It really worked ❤😍😊,Ugx2x5LncQORtA__CoR4AaABAg,0.0,0.0,2020-04-06T17:17:27Z,0.998742401599884
246.0,"I actually started drooling during the left ear over the left shoulder part, I kid you not. I was just so relaxted I started dribbling xD Thanks Adriene!",UgwH8-AMRc10bFg779d4AaABAg,0.0,0.0,2020-04-05T09:26:57Z,0.9961369633674622
247.0,Thank you from Tahiti 🌺🙏❤️,UgySQqC00yn7IuhQGSt4AaABAg,0.0,0.0,2020-04-04T18:42:49Z,0.9997437596321106
248.0,wow this one felt like it only went for one minute! Feels amazing :),UgySx_zYEP_nQerRv3t4AaABAg,0.0,0.0,2020-04-02T03:33:07Z,0.97989422082901
249.0,"Day 17 of quarantine, day 25 of home yoga 🧘‍♀️ thank you",UgzLBx9_H5_MVE4anfN4AaABAg,0.0,2.0,2020-04-01T09:52:49Z,0.9989640712738037
250.0,"I had been avoiding this practice because it felt like all I had been doing lately was lying around. I wasn’t interested in a relaxing session! I wanted something full body and incredibly immersive! I was so wrong. Although simple and low-impact, my whole body was engaged and overcome with a clean and welcome feeling of relaxation, unlike the listless boredom that had me couch-locked for days. Adrienne always seems to dole out exactly what I need at any given moment. How serendipitous.",UgxnmMAlcjUQh6cXj0t4AaABAg,0.0,1.0,2020-04-01T04:14:18Z,0.9946150183677673
251.0,"yo, adriene- next time you talk to your parents please thank them for me- they created someone really special.  thank you for day 25!",UgyZGYgMmtESJoSs47J4AaABAg,0.0,0.0,2020-03-29T21:41:57Z,0.9998363256454468
252.0,Huge hiccup in my life. Going strong with  HOME. Did not finish😔. Here today 28Mar2020 in the midst of pandemic that has created much chaos. I guess I was saving this for today. Still the mind and let the body flow 🧘🏽‍♀️.,UgybobczTKVD1rxV00h4AaABAg,0.0,1.0,2020-03-28T14:47:47Z,0.9916852712631226
253.0,Day 25 is unwind.....,UgxpjZ1fgMX_LuDaH2t4AaABAg,0.0,0.0,2020-03-26T05:05:22Z,-0.9910119771957397
254.0,Thank you ❤️ best thing to do before my exam🌸🌸🌸,UgwyOFYdp0urdlpqLbd4AaABAg,0.0,1.0,2020-03-25T05:59:40Z,0.998285710811615
255.0,"Inhale in and exhale to quietly whisper to yourself: ‚I love you.‘ 🥰
That was delicious. 😋😍 Thank you for being the awesome you that you are, Adriene. 🙏🏼⭐️",UgwOy-wi23ek7y6P3R14AaABAg,0.0,2.0,2020-03-24T08:01:31Z,0.9998794794082642
256.0,When your gym teacher is making you do this because of the Coronavirus,Ugy7RuDQoxYqev49-3V4AaABAg,0.0,1.0,2020-03-23T17:02:28Z,-0.9965648055076599
257.0,"Just what I need today, you read my mind. Thank you. 🙏🏼Namaste",UgyWJbMnPP69a6ZF9gx4AaABAg,0.0,1.0,2020-03-23T08:17:42Z,0.9998635053634644
258.0,"Just before the practise ended, I felt y eyes well up. I couldn't explain why. I let go.Thanks Adrienne for sharing your beautiful gift.",UgyPp0Zcg0SNcp5HPcN4AaABAg,0.0,0.0,2020-03-22T14:48:50Z,0.9997172951698303
259.0,Thankful ❤,UgxmcNVDYsARJb0TDCp4AaABAg,0.0,0.0,2020-03-21T10:39:47Z,0.9994688630104065
260.0,Just what I needed to relax :),Ugyc-7rMNZaoEEzrv454AaABAg,0.0,1.0,2020-03-19T19:20:34Z,0.9826120138168335
261.0,i need a two hours video of this kinda yoga,UgxKQhJF4128nIDMNkh4AaABAg,0.0,2.0,2020-03-19T13:00:31Z,-0.998145341873169
262.0,Awesome ...,Ugy2QCqUcJbYr3oogX14AaABAg,0.0,0.0,2020-03-19T06:37:47Z,0.9998651742935181
263.0,I've been doing the series and only missed a few days. Then the big Corona scare happened and I missed 4 days in a row. Today I reluctantly went back to my routine and was greeted with this video. I'm so grateful for the rest days. I love your system.,UgxiMsFDKVYaYFJ0W3p4AaABAg,0.0,1.0,2020-03-18T19:08:45Z,0.9988095760345459
264.0,That was very nice. ❤️❤️❤️,Ugye4QSjHWy-CXw0a6h4AaABAg,0.0,0.0,2020-03-18T17:45:46Z,0.9998321533203125
265.0,Loving this one!,UgxVd_5Oz2QDfLsh0SR4AaABAg,0.0,0.0,2020-03-18T08:52:28Z,0.9998753070831299
266.0,"Thank you so much for today's practice Adriene, it has been a little hectic in the schools I am working in with the Coronavirus and my body needed this session this morning at 5am before I head out on the road. Thank you for your kindness. Namaste.",UgwCrozQeJaBuD3MXil4AaABAg,0.0,2.0,2020-03-18T06:37:30Z,0.9995118379592896
267.0,"That felt like 5 minutes, Adriene is by far the most amazing yogi on youtube. 🙌",UgwWlLCrkbimT3AKje14AaABAg,0.0,4.0,2020-03-16T04:31:51Z,0.9996758699417114
268.0,day 209th in books.....loved it....,UgwjuCQqEJYmDvjowUF4AaABAg,0.0,1.0,2020-03-16T03:33:57Z,0.99932861328125
269.0,"I don't ever comment on YouTube videos but felt compelled to come on today to say that I never thought I would learn and reflect so much by spending time daily on my yoga mat. I do yoga sporadically but never felt 'moved' by it until I began practising daily on here. This journey has opened up another world for me. I don't know what it was about today's practice, maybe it's what's happening in the world right now but I felt a huge rush of emotion when it ended and all I can describe it as now is ""peace in my soul"". Thank you x",UgyPGEL3l-kUv1MvFRh4AaABAg,0.0,1.0,2020-03-15T19:22:51Z,0.9980573058128357
270.0,L😍VE THIS!!!,UgywyO_rGvOvgHGm5fd4AaABAg,0.0,0.0,2020-03-13T18:17:56Z,0.9867234826087952
271.0,Thank you!!,Ugyn5TVqJ-Q7-I8nlQp4AaABAg,0.0,0.0,2020-03-11T06:38:11Z,0.9998660087585449
272.0,"What a beautiful practice! Every muscle of my body is at peace. Thank you so much, Adrienne! You're a gift",UgzNdhysi7_lARpPdCN4AaABAg,0.0,2.0,2020-03-10T16:15:25Z,0.9998884201049805
273.0,Thank You Adriene! 💚,UgzfvtCYZNPituo62NN4AaABAg,0.0,0.0,2020-03-10T10:49:58Z,0.9998218417167664
274.0,Oh my this went by so fast...these stretches felt so good. 💝,UgzbtNNgDtjrr9N6bQB4AaABAg,0.0,0.0,2020-03-08T15:25:16Z,0.9995879530906677
275.0,feels like carrying myself here today ! let's enjoy this teaching <3,UgxS60xAyEB1P4uQFpZ4AaABAg,0.0,0.0,2020-03-07T17:05:10Z,0.9994921684265137
276.0,Namaste 🙏,Ugx9GEn02yFOKZ3rIAJ4AaABAg,0.0,0.0,2020-03-07T00:55:03Z,-0.8081023097038269
277.0,"Thanks Adriene for these terrific tutorials.This 30 Days journey is really motivating me to do yoga every day.I hope ,you'll come up with these sort of ""30 Days Journey"" more in future cause it's really practical :))",Ugw4EOR5EcUh6GSIQFx4AaABAg,0.0,1.0,2020-03-05T19:37:39Z,0.9994872808456421
278.0,"I’m back home! Using this extra day we’re blessed with to refocus on exercise, after straining my arms during travel. Super grateful I get to do this; I missed you and Bengie, Adriene!",UgzYhCK6IBLvXJe0tlp4AaABAg,0.0,1.0,2020-02-29T15:59:24Z,0.9960952401161194
279.0,Thank you very much. This is a practice that I would do everyday before going to sleep.,UgxrvzNNFCIdnui0uGZ4AaABAg,0.0,0.0,2020-02-27T03:15:53Z,0.9996076226234436
280.0,"*I had a magical moment in this practice which I heard my inner voice!* The first time feeling this was amazing. I just followed Adrienne's instructions to relax from toes to the crown at the end of the tutorial. I tried to felt it deeply and I could feel a sudden gush of warmth in the whole body, and i heard my inner voice saying ""deep"". :) It's magical, thank you Adrienne and everyone .",UgwLhlRDZeqCOX3xRMJ4AaABAg,0.0,8.0,2020-02-26T18:20:37Z,0.9998239874839783
281.0,"DAY 25: Unwind: Ah . . . again . . . what a wonderful ""passing clouds"" session~! A complete relaxation of unwinding! Thanks so much!",UgzM6sp2X7AE-uzL-gR4AaABAg,0.0,0.0,2020-02-26T15:46:14Z,0.9996612071990967
282.0,I really like the breath work in this session. Wow!!!,Ugz8i3HAd6NjpmWFC_N4AaABAg,0.0,0.0,2020-02-26T15:44:44Z,0.9998196959495544
283.0,"My family thanks you, Adriene! The mix of full-mind-body meditation and yoga here is really appreciated! Nice~!!!!",UgydAVl0BayIgvaJsYp4AaABAg,0.0,1.0,2020-02-26T15:43:32Z,0.9998757839202881
284.0,I really like the breath work in this session. Wow!!!,UgyrOm0coMRn0Wyr5Q94AaABAg,0.0,1.0,2020-02-26T15:35:07Z,0.9998196959495544
285.0,"DAY 25: Unwind: Ah . . . again . . . what a wonderful ""passing clouds"" session~! A complete relaxation of unwinding! Thanks so much!",Ugy1sNvn2OyXz_bBcsF4AaABAg,0.0,2.0,2020-02-26T15:33:07Z,0.9996612071990967
286.0,"Good morning Adriene, Thank You. Please forgive me but can I address the Yoga Nation to see if they have an opening at their workplace for me? I have always enjoyed waking up to go to work but lately I don’t feel happy going to work, being at work. I am doing my job, I like my Customers but I don’t want to be there anymore. I work in imports, freight forwarding for the last 13 years and worked for the same company in 1998-2002 when I had left due to moving far away. My Employer has been good to me but when they speak to you in front of your co workers disrespectfully and they don’t realize this you are uncomfortable and realize that the yoyoing has been enough. At my age and at this stage of my life I want to work the best I can and not be stressed. I thank You for listening. I live in Rockland, Ma and have been looking for another job but it is not easy. Happy Wednesday everyone. 🙏 ☀️Breakfast awaits and then work.",UgyxPZDsEh6U9p15O0F4AaABAg,0.0,0.0,2020-02-26T11:20:21Z,0.9266654849052429
287.0,Feel good to relax... Happy Happy,UgzVMd36IhD772JwWq14AaABAg,0.0,0.0,2020-02-26T02:16:51Z,0.9998747110366821
288.0,juicy! practicing from my bed today 🌚,UgxPaxqU3d7n22Ncxnh4AaABAg,0.0,1.0,2020-02-25T07:06:03Z,0.9990756511688232
289.0,Ahhh THIS was so so good. Thank you for allowing me to understand the importance of stillness and calm.,UgzeAhlYogOdlvk4n1l4AaABAg,0.0,1.0,2020-02-24T14:45:33Z,0.99985671043396
290.0,Namaste ✨,Ugy38sUXVocxKKwCAiZ4AaABAg,0.0,1.0,2020-02-24T09:20:36Z,-0.8081023097038269
291.0,"Wow loved this, thank you.",Ugy7LVR_aPw2hC1eeh14AaABAg,0.0,1.0,2020-02-23T00:20:42Z,0.999879002571106
292.0,"These ""pillow and blanket"" sessions you propose on your Youtube channel helped me learn to appreciate meditative moments, I'm so grateful for that!
Thank you Adriene ♥",UgwYP--EdlpEzZE4qFZ4AaABAg,0.0,2.0,2020-02-20T18:15:00Z,0.9995589852333069
293.0,Just what I needed after a stressful work day Adriene. Thank you so much!!! Ahhhhhhhhhhhh,Ugys3PwSsiBnoFjT_7V4AaABAg,0.0,0.0,2020-02-20T03:16:51Z,0.9998021721839905
294.0,Day 390❤️❤️❤️,UgzcsKYOSdIYh4iTnat4AaABAg,0.0,1.0,2020-02-19T14:01:58Z,0.9644310474395752
295.0,This practice was amazing! Just what I needed today. Thank you Adriene!! 💕🌷,Ugyq6lLpfrt0QcXmEpl4AaABAg,0.0,0.0,2020-02-18T16:19:43Z,0.9998699426651001
296.0,I haven’t been this relaxed since... ever.,UgysXN-pqVCCLmmqPup4AaABAg,0.0,1.0,2020-02-18T10:09:34Z,0.9449302554130554
297.0,"Ey!! I am researcher and today is a very important day for my and my plants: the end of long term experiment. I started my day with 25 home jurney, and now I feel ready to go to the lab and start this very full emotion day for my that is the end of my experiment.
Thank very much for each single video Adriene, but specially for each part of today's practice. It was just what I needed today 💜🌠",Ugxo2ZjvxgJHyfhkf214AaABAg,0.0,2.0,2020-02-17T10:45:29Z,0.747298538684845
298.0,"Now completing Day 25 - Home - Unwind 9:32 pm Sun Feb 16 2020.  This was an easy and short one, thankfully.",UgxnJtaNNvK66BDX1tV4AaABAg,0.0,0.0,2020-02-17T05:32:49Z,-0.9919933080673218
299.0,"namaste 🙏🏻 
the awesome in me recognize the awesome in you
tears in my eyes while closing the practice 
thank you for everything Adriene ❤️",UgxmM2GJcfhMWmxYvh94AaABAg,0.0,0.0,2020-02-16T20:36:00Z,0.9998612403869629
300.0,Relaxation practice 💃👌👌🙏 thank you dearest teacher I love you 😘❤️ stay blessed always 🤗🙏👌👌👍,UgxLxpzDRHiQyBFxFLx4AaABAg,0.0,0.0,2020-02-16T18:17:49Z,0.9996240139007568
301.0,Learning to take it easy.,UgxbOi79WPh89hQaD914AaABAg,0.0,0.0,2020-02-16T17:45:45Z,0.9987550973892212
302.0,Morning Yoga community. I love Adriene’s on line classes. However I often find there is insufficient warming up of the body before doing some of these classes. Today was typical of that. Sorry but this is constructive feedback. All is good. Namaste. X,UgzQ9iV2plXgEyO8R4F4AaABAg,0.0,0.0,2020-02-16T08:27:29Z,0.9984210729598999
303.0,that was all what i needed ✌️🥰 thank you adirene,UgyyIDUnJN-9VoGJ4UB4AaABAg,0.0,0.0,2020-02-16T07:11:32Z,0.9925621151924133
304.0,That was a lovely way to start the morning,UgzknPzWNc1xf8Cog5N4AaABAg,0.0,0.0,2020-02-15T11:18:14Z,0.9998258948326111
305.0,A blanket on a lap...? My cat IMMEDIATELY got on top of me and curled up! ❤️😻,UgwnNTHLwkHaOoG8NaJ4AaABAg,0.0,1.0,2020-02-15T09:48:00Z,0.9871858954429626
306.0,It didn’t feel like 18 min i loved it was so relaxing thank you,UgxRTAfFxeGt-cektu94AaABAg,0.0,2.0,2020-02-15T02:56:11Z,0.9995564818382263
307.0,"This is exactly what I needed today! Thank you as always, Adriene!",UgyHg2gOwViSshWj_H94AaABAg,0.0,0.0,2020-02-13T21:47:41Z,0.9998291730880737
308.0,Day 25! I have a lot of gratitude for today's practice. In about 3 hours my life is about to get very interesting. I'll need to remember to take moments to breathe.,UgzdW9WT1bh_YfAKzSR4AaABAg,0.0,1.0,2020-02-13T14:19:56Z,0.9985565543174744
309.0,"I've read comments where people have said that they have randomly burst into tears during practice but I couldn't relate... Until today! When we were doing the hamstring stretches, I began to cry, so very abruptly! The yoga mat really is a reflection, a mirror. 
Thank you for the love you weave so beautifully into these videos, Adriene ❤",UgxJ3vOACM3o4ut-EfF4AaABAg,0.0,1.0,2020-02-13T09:25:29Z,0.998529314994812
310.0,good morning everyone.. God bless you Adriene thank you my friend,UgwOw5ld8SLCEZuZ4at4AaABAg,0.0,0.0,2020-02-13T05:24:17Z,0.9998325109481812
311.0,This was perfection....🙏🧡,UgzJf2pzW-_DWbnmKdx4AaABAg,0.0,0.0,2020-02-12T23:00:10Z,0.9998742341995239
312.0,"I'm behind, but I'm still doing it and hope to finish this weekend. I feel stronger and am in much less pain. <3 Adriene!",UgxXjTq31hihWEnwpMh4AaABAg,0.0,0.0,2020-02-12T21:50:05Z,0.9990791082382202
313.0,What a practice today! Just before I started my neighbor's cat popped in for a visit and when I started it was in tune with his purring!,UgxtfSf03_8mp1_ryul4AaABAg,0.0,0.0,2020-02-12T21:13:19Z,0.9945960640907288
314.0,"Me: I hope today's practice isn't too extreme...

*Sees blanket in thumbnail*

Me: AAAAWWWWYEEEEEEEEEEEESSSSSSSS",UgyeLXzxXWWfWp_lSJ14AaABAg,0.0,407.0,2020-02-12T16:22:43Z,-0.9879612326622009
315.0,"Day 25 means 25 times failing to whisper ""Namaste"" at the same time as Adrienne",UgzcN6YG40vZYfzxF954AaABAg,0.0,0.0,2020-02-12T10:58:26Z,-0.9981665015220642
316.0,So grateful! Love you Adriene & Benji!❤️🙏🏼❤️💐,Ugx0iJK4dMyhzH7Y6ml4AaABAg,0.0,0.0,2020-02-12T01:10:59Z,0.9998593330383301
317.0,Happy Baby is my fave. So yummy for the lower back.,Ugy6tGFBR2nCyqapMMB4AaABAg,0.0,0.0,2020-02-11T15:24:57Z,0.999237060546875
318.0,This was EXACTLY what I needed this morning 🙏🏾,UgwG1D5dxwU-fK2hdbN4AaABAg,0.0,0.0,2020-02-11T14:54:13Z,0.996552586555481
319.0,I definitely felt the stillness and calm. It was the first movement of the day and I'm ready to go on! Thank you!,UgwCceFOxqV5gPhN8yZ4AaABAg,0.0,0.0,2020-02-11T13:00:40Z,0.9998648166656494
320.0,Loved the HOME journey.  I just did this one again after shoveling snow a lot yesterday before and after another home video i did w my nieces!   And they wanted more.  Today I was needing some good stretching and unwinding.   Thank you!,UgyByXKBBt7nUtMQGjp4AaABAg,0.0,0.0,2020-02-11T00:00:29Z,0.9945119619369507
321.0,"Been delayed for a little while due to vacation with family, time to pick up again 😊",UgzpM4OTnrkDMgGCMcR4AaABAg,0.0,0.0,2020-02-10T22:13:44Z,-0.9875116348266602
322.0,"This practice was just what I needed, thank you.",UgzQzvJkeB4tzKCcAYR4AaABAg,0.0,0.0,2020-02-10T06:12:53Z,0.9997652173042297
323.0,That guided meditation was everything! I’m at my ultimate zen place 😂,Ugwu56oxO3KcENNUZLp4AaABAg,0.0,0.0,2020-02-10T02:36:49Z,0.998989999294281
324.0,Did this practice just before bed! And I absolutely loved it ❤️❤️❤️❤️,UgwdOJDMn0gfocnkeSF4AaABAg,0.0,0.0,2020-02-09T21:51:13Z,0.9998582601547241
325.0,Thank you dear Adriene 💚💚💚,UgyprGLSy-Cay3pCa-Z4AaABAg,0.0,0.0,2020-02-09T20:45:16Z,0.9998096823692322
326.0,"Did anyone else hear a very soft, gentle “twinkling” sound of maybe some wind chimes outside Adrienne’s house? Or maybe a lovely ring tone of a phone in another area? It’s the dead of winter in Indiana so i know it wasn’t on my end. Maybe it was a lovely, peaceful auditory hallucination on my end...either way, so beautiful.",UgxJa2QzaBGdKTqjHHF4AaABAg,1.0,1.0,2020-02-09T14:02:40Z,0.9943905472755432
327.0,I wondered if I could do this whole session in bed so I tried and you can. Namaste. 🛏 💤,UgxX855y0RbJf4EGfr94AaABAg,0.0,0.0,2020-02-09T09:27:05Z,-0.9918547868728638
328.0,"I want to thank you for your Yoga sessions. It's a kind of miracle that we're able to follow you on distance, but this really works so much for me. This HOME series it's touching the deep points where I need to focus. I'm following you from Mallorca, Spain. Thanks. Namaste.",UgwLdvhXxvFbGSBRMs94AaABAg,0.0,0.0,2020-02-08T22:22:56Z,0.9998464584350586
329.0,yes. Right in between a load of laundry with my son by my side quietly waiting and playing to himself.,Ugxqc_z4qoH289tZu9V4AaABAg,0.0,0.0,2020-02-08T18:42:35Z,-0.9901317358016968
330.0,yoga with pillows and blankets is what I like best!!!,Ugwn-eK9QnFKuRhdAbh4AaABAg,0.0,0.0,2020-02-08T18:16:12Z,0.9995772242546082
331.0,thank you so. much was so busy on self improvement that I forgot myself that was just what I needed 💖💖💖💖,Ugx1SCqZRu8ObHd_7_h4AaABAg,0.0,0.0,2020-02-08T18:09:19Z,-0.9743574857711792
332.0,"My six year old daughter did Day 25 yoga and noticed the A mug for Adriene. She asked, ""Does Benji have a B bowl?""  Perhaps this is a great offering to a wonderful dog.  Thanks for this yoga journey!",UgzkrQ0zYLp5UPWKb4l4AaABAg,0.0,0.0,2020-02-08T09:36:18Z,0.9992380142211914
333.0,I was very happy to relax!! Thank you Adriene xx Namaste 💟💟,UgxH15q1S7vBH00C7YV4AaABAg,0.0,0.0,2020-02-08T08:36:02Z,0.9998445510864258
334.0,I got back into yoga starting with your 2019 30 day challenge a few weeks late. I finished it and kept going. Now here I am having done at home yoga every day for a year straight. I am in the best shape of my life and my neck and upper back feel better than they have in years. I just wanted to say thanks Adriene.,UgxXtcLyF5KWQq6JSVB4AaABAg,0.0,1.0,2020-02-08T00:32:44Z,0.9996269941329956
335.0,That went a bit too quick! I thought we were just about to start when the music started to end!,UgzQLOBU3JyKqmCdM414AaABAg,0.0,0.0,2020-02-07T21:35:29Z,-0.9995433688163757
336.0,You always have just what I need! Thank you so much and I’m ready for the “home” stretch!!! Namasté,UgxP5w4ANfgfOeCekPB4AaABAg,0.0,0.0,2020-02-07T13:27:41Z,0.9991651773452759
337.0,"Thank you Adriene, just beautiful <3",Ugw6Uhusd6xuJfwdaZF4AaABAg,0.0,0.0,2020-02-07T12:08:55Z,0.9998754262924194
338.0,"Oh, did I need this today. I've tried a few things to help my monkey mind, and this is what finally helped. Or just the icing on the cake of contentment that I've been trying to build today. This is the second video of this series that is going in my favorites.",UgwDq4nljqwqiHoGNjF4AaABAg,0.0,0.0,2020-02-06T21:55:46Z,0.9964602589607239
339.0,"If anyone reading this has ever been the victim of childhood sexual abuse, believe me when I say this, yoga can help you truly heal your heart. I remember the first yoga I ever did. It was Adriene's let it go flow. No idea why I was doing it, I just felt the calling from with in me. That was 3 years ago. I was suffering from depression at that time. Over the years yoga has helped reconnect with the essence of my being. The pure joyful innocence I felt I had lost growing up. I'm deeply grateful to Adriene for her hard work. She made yoga accessible to a person like me, someone who's insecurity about how her body looks would never allow her to start yoga at a public class and continue it. This channel made it possible  🙏🏼",UgwSBpWwaF7jCM2sCQN4AaABAg,0.0,0.0,2020-02-06T11:28:28Z,0.9986234903335571
340.0,"Every year I aim to do the 30 days live and every year so far there has been some reason I start later...and every year so far that has meant that the practice which falls on a particular day is so absolutely perfect for what I need that day. Any other practice than this one today and I may not have managed to show up, instead, I feel held by life, knowing what I need before I even know consciously myself sometimes. Much Love and gratitude to you all at this same place today.",Ugye8wOyJYerLfpjBYt4AaABAg,0.0,0.0,2020-02-06T05:58:15Z,0.9990703463554382
341.0,Love it. Namaste 🙏,UgwpzU7iOBDVAyrROTJ4AaABAg,0.0,0.0,2020-02-05T19:29:35Z,0.999868631362915
342.0,What would we all do without YWA?!,UgzNFNdts7YoE02mFcR4AaABAg,0.0,0.0,2020-02-04T23:02:42Z,-0.6424075961112976
343.0,I had to re-do Day 24 this morning to make sure I was getting my blood pumping a bit with some toe tapping but maybe I can do Day 25 before bed :).,Ugzdq2XoZYXvwTayFfF4AaABAg,0.0,0.0,2020-02-04T13:55:23Z,-0.9978262782096863
344.0,"It’s amazing how much I hold my muscles tight all the time and have to be reminded to go soft. When I finally do, I feel like an internal thud when I finally hit the whole floor!!",UgxIc4QcnTL7Ros7bwV4AaABAg,0.0,0.0,2020-02-04T00:28:47Z,0.9894949793815613
345.0,Congratas on 6 million subscribers!,UgzRMml4ikHYAOq6lCl4AaABAg,0.0,0.0,2020-02-03T18:31:05Z,0.8681924939155579
346.0,This one felt so good. Even though I didn't mange to keep up with the original schedule I try not to feel guilty about it.,UgxoinPzDz8X7443Cw14AaABAg,0.0,0.0,2020-02-03T16:33:11Z,0.9998250603675842
347.0,"This was just what I needed this morning.  Thank you! I love your 30 day journeys. They have truly changed my life for the better. I am so very grateful for you, Adrienne and Benji ♥️♥️",UgzFKvbmY15h5Fs9jB94AaABAg,0.0,0.0,2020-02-03T14:55:14Z,0.9998189806938171
348.0,Namaste <3,UgzDfDnk2hd4F3l8cqB4AaABAg,0.0,0.0,2020-02-03T14:24:09Z,0.6768577694892883
349.0,A very very restorative practice. Revitalising deep relaxation. I enjoyed focus on sensation I felt and it was really pleasant. It evokes the calm serenity of a spa in your home. A sensation of well-being goes through your mind and spirit for an incomparable moment of regeneration as well as of interior rejuvenation. It was a great coddling to me. Thank you for this day 25.,UgyU8IOoBAzgDfo7wnN4AaABAg,0.0,0.0,2020-02-03T00:12:18Z,0.9998369216918945
350.0,this one was WAY too easy,UgxZs3S59PiCUUT1iul4AaABAg,0.0,0.0,2020-02-02T21:30:17Z,-0.9995774626731873
351.0,Day 25 done. So proud of myself. :),UgwSNapg242uSJ8iuuJ4AaABAg,0.0,0.0,2020-02-02T20:31:13Z,0.9997770190238953
352.0,Ok that went by wayyy too quick didn’t want it too end 😅,UgxClXtwqgo25OG5Oxt4AaABAg,0.0,0.0,2020-02-02T20:16:08Z,-0.7351150512695312
353.0,"I completed Home, and came back to Day 25 on this Sunday Morning. I plan to come back to this one often. I may make it my Sunday Go To Yoga. Unwind and Ease is so important. I am so grateful to everyone at YWA. Namaste",Ugx8afN-F14FJGoHRXV4AaABAg,0.0,0.0,2020-02-02T15:53:12Z,0.9994997978210449
354.0,We are all awesome.  Thank you Adriene.  Nameste 🦋🙏,UgxtdqJsxUToG7AoRDN4AaABAg,0.0,0.0,2020-02-01T21:30:23Z,0.9998757839202881
355.0,"I have been sick for the past 3 days and took a break from my practice on the matt. Day 25 was my comeback, all recovered, checking in where I am at today. Thank you for 20 minutes of full bliss. I can feel myself again",UgzziaInv4ACLkkbGtV4AaABAg,0.0,0.0,2020-02-01T18:06:29Z,0.9988221526145935
356.0,"Finished the 30 days of yoga challenge yesterday but I’m wanting to keep going for as long as possible. Found myself returning the this session after a particularly stressful day, today. Just what the Doctor ordered! 5 stars!",UgxmSkneA99Z8ZszQ0p4AaABAg,0.0,0.0,2020-02-01T17:07:58Z,0.7462087869644165
357.0,Catching up whilst away in Portugal. Perfect flow for me today with stretches to release tension & get myself moving. Thx Adrienne x,UgxPiutvTe7jktVg3Gd4AaABAg,0.0,0.0,2020-02-01T08:45:15Z,0.9997270703315735
358.0,"Cozy sessions are my favorite, mainly because I’m not looking at yoga as an exercise or a way to burn calories- I do different workouts for that. This form of yoga compliments my routine.",UgyfP8pJ_M9a4Uv36_x4AaABAg,0.0,0.0,2020-01-31T23:58:03Z,0.9992530941963196
359.0,"Oddly for a couple days now I haven’t really been enjoying yoga as much. I noticed how much it helped ever time I did it but for some reason I just wasn’t as present as I wanted to be. This practice today brought back that love and excitement for yoga (even though this journey is almost done). I have never done yoga daily so it felt kind of repetitive. But this practice brought back my spark. Also little note, at the end of this video my third eye started vibrating 😃",UgxJvz1no_Re6YB7KOF4AaABAg,0.0,0.0,2020-01-31T20:29:21Z,0.9914577603340149
360.0,"the flu hit me 4 days ago and i am happy to be back on the challenge! this one was so so yummy, just what i needed. thank you so much Adriene. you are a gift to the world. 
Namaste 🙏❤️",Ugy87vdBe0FyKdZ_rxp4AaABAg,0.0,0.0,2020-01-31T13:31:46Z,0.9997847676277161
361.0,"Such a wonderful, mellow practice - I loved it! Thank you, Adriene!",UgyPEpP-NS7fbgSO7lx4AaABAg,0.0,0.0,2020-01-31T08:10:26Z,0.9998819828033447
