,comment,comment_id,reply_count,like_count,updated_at,calificacion
521.0,I'm a few days behind but I've been practicing everyday. This always just hits the right spot and now if I dont do it I feel like something was missing from my day. This one got me sweating too lol.,Ugyvo5qFnCt7cg8__7p4AaABAg,0.0,0.0,2020-01-22T16:04:28Z,-0.9985036849975586
522.0,"Good class. Not too much, not too little. I'm realizing I need to work on my balancing postures bc they're not as good as when I was 25.",UgweDV5_YCaPtR8Vixx4AaABAg,0.0,0.0,2020-01-22T14:25:55Z,-0.9986470341682434
523.0,"I've kept up with the practice till day 16, now I'm back on track. Struggling, but trying to do my best.",UgxKasFLcWa3zCFOpDJ4AaABAg,0.0,0.0,2020-01-22T08:23:42Z,-0.8321000933647156
524.0,"Finally lowered myself to the ground from plank with control today! Didn’t drop to the ground, I made it all the way down!",Ugyx4RKYjs-GqLOplbZ4AaABAg,0.0,0.0,2020-01-22T06:04:43Z,0.9913103580474854
525.0,Great session follow your body's or breaths pace. Benji Watch: Day 18 snoozed for a bit then decided to change rooms.,Ugy9LXNjGTVLk6qIY9J4AaABAg,0.0,2.0,2020-01-22T05:43:23Z,-0.9447792172431946
526.0,Wonderful and challenging. I've never been more grateful for a child's pose though 😅. Thank you Adriene x,UgxI2rHMIrNvBu_p5ut4AaABAg,0.0,0.0,2020-01-22T05:39:24Z,0.9998776912689209
527.0,I’m so excited that I got to the mat after work and finished just before midnight 🥰🥰🥰 Thankfully my phone was the pond today for the one legged moments.,UgwW00rzEwl5gUhhrYt4AaABAg,0.0,0.0,2020-01-22T04:49:01Z,-0.9937625527381897
528.0,Im having hard time to breathe coz of my colds but still finish the practice..Thank You Ms.Adriene🙏♥️,UgywuMR4ZPuh3yQkuiR4AaABAg,0.0,0.0,2020-01-22T04:29:11Z,0.9986878037452698
529.0,"Starting off this 30 day journey, I struggled doing downward facing dog, and I disliked it so much! But each day it gets easier to do, so my body must be getting stronger. I started this yoga practice so I could find peace within myself, but I’m finding so many other things as well, and I am loving it.",Ugxvx2RmY3dLwKNxF5N4AaABAg,0.0,0.0,2020-01-22T04:19:28Z,0.9995960593223572
530.0,"Started with monkey brain, ended with a sweet smile and giggle. 
I thought ""what am I laughing at?"". All of that positive ju ju moving through me, you reading this, the collective. That moment of joy, to be alive. Ah. Yoga. You teach AGAIN.  THE most valuable time. 🧘‍♀️🧘‍♀️🧘‍♀️🙏🙏🙏 Thank you all for sharing it with me. 💓💓 Namaste loves. 💆‍♀️💆‍♀️💆‍♀️",Ugwn6zFn_Hmq46GHUkd4AaABAg,0.0,0.0,2020-01-22T03:20:44Z,0.9997761845588684
531.0,"I am a couple days behind but not giving up! if there's anyone else watching this a couple days later, you're not alone. :) we got this.",Ugw67GSBJF0yX6KV1VF4AaABAg,1.0,0.0,2020-01-22T02:27:56Z,0.9950714111328125
532.0,Loved the pace of this practice. Finding newness in the movements... And grace. Strength as all the body is engaged. Namaste,Ugw_4zKCPVdlBLfBC2V4AaABAg,0.0,0.0,2020-01-21T23:18:05Z,0.9998476505279541
533.0,"Today I believed that I could not continue the practice without leaving my too warm sweater. Okay, on a more serious note, I believed that I could do it, or at the very least, try!!! I also believe that believing is the reason why I'm alive. Now, about that video.. I couldn't do the ""Spiderman Abs"" move as I call it on my right side. Mostly because my right lower side was sore. I did my best nonetheless. I liked the balance exercise at the end. I did much better on my left side than on my right one, though. But my breathing, focus and belief helped me a lot! All in all, it was an interesting practice that was different from the others :)",UgzG4p978fnzsOd5Pq14AaABAg,0.0,0.0,2020-01-21T21:13:20Z,0.9977747797966003
534.0,"As I didn't had my own home for a pretty long while now, I'm lagging a little behind. Although just in time when the ""journey home"" here ends I will move into my new apartment - just as if Adriene foreseen my wish to finally come home. But yet I have to wait a bit and it can be difficult to find balance while handling with other people's behaviors and beliefs. 
So this evening, I would be so grateful for your help. How do you stay balanced and believe in such times? How do you forgive instead of rushing into anger and frustration? Thank you <3",UgyGaGcnRCjAZnRxseR4AaABAg,1.0,1.0,2020-01-21T21:14:02Z,-0.9443103075027466
535.0,"thank-you Adriene, I wish I knew about yoga when I was 19. I feel amazing at the age of 49. I have been doing yoga with you for 9 months now and I'm getting stronger and stronger each day.",Ugz6CvwbGySTeN67PCN4AaABAg,0.0,0.0,2020-01-21T19:35:55Z,0.9998101592063904
536.0,"About 30 minutes atfer the last day 17 I came to the realisation that I feel unwanted. Not with my parents but in all the other aspects in my life I feel unwanted. This realisation just made me cry, because that is so sad and heartbreaking to think of youself. And I just don't know how to change thta feeling. I guess that this home journey is makeing me realise all this. Wasn't expecting this when I strated the journey.",Ugxq7xExKhud8mj_B1l4AaABAg,0.0,0.0,2020-01-21T18:39:26Z,-0.9955241680145264
537.0,So awesome!! I'm sweating like crazy!!,Ugwc3eep6LUy01JnLQ94AaABAg,0.0,0.0,2020-01-21T16:18:04Z,0.9998219609260559
538.0,"I LOVED this one!!  Well, I love all of them, but this one was a good challenge for me - really took my mind away from all the 'stuff' - but I missed Benji!!  :-(",UgwanFmCA9gpD2226sF4AaABAg,0.0,0.0,2020-01-21T16:10:01Z,-0.95132976770401
539.0,I’m a little out of order in the practices but I still come back. Thank you for making me feel like this was exactly where I should be right now.❣️,UgwU6W65aX77IocJeWZ4AaABAg,0.0,0.0,2020-01-21T16:01:23Z,0.9994669556617737
540.0,I’m still here. I got behind a day but I jumped right back in. I’m doing this! Thank you.,UgxI39bKwdpRpeOinal4AaABAg,0.0,0.0,2020-01-21T15:23:19Z,0.9998395442962646
541.0,That was seriously amazing!  A couple days behind but I am on the mat now :) XO,Ugz1XzmlLTDO31f9mKt4AaABAg,0.0,0.0,2020-01-21T13:30:45Z,0.998481810092926
542.0,Thanks Adriene 💜🧡💛💙💚❤,UgxFirRRi1Vo1F03MSh4AaABAg,0.0,0.0,2020-01-21T12:23:04Z,0.9997487664222717
543.0,When I look in the mirror I now have two lines of muscle going down my stomach either side! I’ve never had abs my whole life! I love your words of encouragement during the practice because that’s what I need to hear to push myself 💪🏼✊🔥🔥🔥,UgyDKy11SZOXCpeM1Jh4AaABAg,0.0,0.0,2020-01-21T11:48:49Z,0.9994315505027771
544.0,Here on day 18! Feeling great!,Ugxh7Bq7XCVs9IDm8qh4AaABAg,0.0,0.0,2020-01-21T11:24:10Z,0.9998748302459717
545.0,Thank you so much! I´m building my inner strength!,Ugz-Or2GHPqF6FxQx-p4AaABAg,0.0,0.0,2020-01-21T11:23:22Z,0.9998579025268555
546.0,Thank you 💛 this one got me sweating,UgzeJCST08lcBpBB_3p4AaABAg,0.0,0.0,2020-01-21T08:23:02Z,0.931696355342865
547.0,Honored to share this time with you!!,Ugw_MjCqkuI-QTfSrvx4AaABAg,0.0,0.0,2020-01-21T08:06:25Z,0.9998689889907837
548.0,Got some major jet lag but this practice is perfect for recovering from being all cramped up on my flight! Thank you 🙏🏻,UgyvXCIVBQJ9-xhz7Yd4AaABAg,0.0,0.0,2020-01-21T07:29:55Z,0.9986445307731628
549.0,"Day 18 check. You showed up for us A.Mish, so I made sure to do the same. 🤙",UgyCzPecdA1fAiT6mFB4AaABAg,0.0,0.0,2020-01-21T06:10:31Z,0.9905120730400085
550.0,Namaste'e AD,UgyM07KyfxxauUv39H54AaABAg,0.0,0.0,2020-01-21T05:25:00Z,0.733489453792572
551.0,"Hi Adriene, I was able to do this practice with you yesterday but the comments section was not showing. I just discovered that when my iPad is in portrait mode the “comments” section is hidden. I turned the iPad in landscape mode and, Voila! Comments section reappeared. :)

Believe. Boy, did I need this message yesterday. There was this energy on me yesterday, like two hands were around my neck trying to choke my joy, hope, and love. I wasn’t even planning on doing yoga yesterday, but my inner life-force, plus my Angels, inspired me not to give up. 

So, I squeezed it in after a shower, and an hour before the Y closed. I am so glad I made it! I sensed that my body, and my energetic body are in rhythm now with a flow of ease when I get on the mat...it doesn’t take long to surrender.  I also felt a nice rinsing away of any heaviness and doubt. Believing the “Yes” that is in my heart even when there is a “No” staring back at me. 

You are a great partner on this journey with us, Adriene. And I trust You.",UgxE65W2g4sOMqMO-jl4AaABAg,0.0,0.0,2020-01-21T04:39:53Z,0.997356653213501
552.0,"Every time at the end of every practice I feel so different, so relaxed and good!! Thank you Adriene",UgyxI5RXRdDL0DkFB3J4AaABAg,0.0,0.0,2020-01-21T04:21:55Z,0.9998862743377686
553.0,Thank you Adriene 🧘🏼‍♀️,Ugz2bggYh7Mchz76lp94AaABAg,0.0,0.0,2020-01-21T03:57:22Z,0.9997859597206116
554.0,Balance will take practice. Had a bit if he wobbles standing on one leg. I'm not where I'm meant to be but I will get there.,UgyS2hYLljqcd46spoF4AaABAg,0.0,0.0,2020-01-21T03:18:43Z,0.9959624409675598
555.0,I am LOVING these 30 days!,Ugy69Mu3nGID7KfawHV4AaABAg,0.0,0.0,2020-01-21T02:48:24Z,0.9998776912689209
556.0,"I've noticed while doing these last few routines how flexible I'm becoming. In the beginning, I couldn't touch my toes on the floor behind me when rolling back, but now I can. I'm just amazed how quickly the body can change in just a short amount of time. Showing up everyday and having a great instructor is definitely the key. Thanks Adriene ☺🙏",UgxOIpNYqFx7wS4916B4AaABAg,0.0,0.0,2020-01-21T02:21:15Z,0.9996024966239929
557.0,"A very good one to get me ready for diving today, thank you Adrienne!",UgxTTP-sXNWzv1A1rXR4AaABAg,0.0,0.0,2020-01-21T00:39:37Z,0.9998553991317749
558.0,🙏🏽,UgxkBexYYPdj39voGmd4AaABAg,0.0,0.0,2020-01-21T00:16:41Z,-0.6970567107200623
559.0,"""Last call for vinyasa!""...loved it 😄",UgwOSxo-ArOXa-X5S_l4AaABAg,0.0,1.0,2020-01-20T23:58:24Z,0.9997773766517639
560.0,I have the need...the need for tweed.,UgxtJZiPDaaDf3pbnlp4AaABAg,0.0,0.0,2020-01-20T23:55:48Z,-0.9873284101486206
561.0,I tried to do this yesterday but my menstrual cramps were really bad I was in bed almost all day. Today I am feeling better and I was able to finish day 18! I will hopefully do day 19 later today as well! Thank you Adriene!,UgzXdG65UmL40DRFe614AaABAg,0.0,0.0,2020-01-20T23:12:40Z,0.9839714169502258
562.0,I had to press play on this video about 6 times before I got to finish it due to little ones needing me! But I’m happy I came back and finished the practice. It was tough but I am tougher 💪🏻 Shout out to everyone who is a day behind like me!!!,Ugys6GQSbnbTPVCV_s94AaABAg,0.0,0.0,2020-01-20T23:04:31Z,0.8666069507598877
563.0,"Loved it! Felt that strength ignite in the core and believed ""I am strong"" thank you Adriene 🙏❤",UgyJS6jY4A9CVk7-cMx4AaABAg,0.0,0.0,2020-01-20T21:24:50Z,0.9998801946640015
564.0,This one is my favorite so far,Ugx8qW9uWqjo_oWzt4J4AaABAg,0.0,0.0,2020-01-20T21:12:28Z,0.9996305704116821
565.0,"I'm one day ""behind"" and I keep thinking today I will ""catch up,"" but then guess what? I have an amazing practice (yes I crushed those balancing poses.. For me anyway :) and ta da! I'm right where I need to be. My words of gratitiude for this practice today💙",UgxdIQC2a9j4NgxQXHh4AaABAg,0.0,0.0,2020-01-20T19:59:23Z,0.9985062479972839
566.0,"I was feeling cheery when I got on the mat, then started tearing up within the first couple minutes... it wasn't sad, per se, and I'm not sure where it came from, but I thought ""well, maybe it's just what I need right now"" -- right after which Adriene asked us, gently, if we could believe that we are exactly where we're meant to be.
...which, I think, speaks to the moment in the present and the ""meta-moment"" in time. where we are right then and there, and also, where we are in our lives. I've struggled a lot with this in the past (as I'm sure many of us have) especially in context re: narratives about how successful we ""should"" be - and that fear, that ""not enough""-ness keeps up stagnant. Learning to let go and believe is so key to letting energy moving with freshness, vitality, and faith. 
Parts of today's practice felt very intuitive to me - my body made natural adjustments, without thinking, to make the movement strike the right balance between challenge + listening. I met my appropriate edge and listened to my body at the same time. 
Now, I'm at that strange place between happy and sad - a bit raw and exposed, but alive and here. So -- namaste to all, and may we honor where we are now while still moving forward. The paradox of growth...",UgyPxn7s-Xic5jLjGih4AaABAg,1.0,0.0,2020-01-20T19:57:06Z,0.9964620471000671
567.0,"Thank you Adriene, I really needed this. It was hard showing up, it was hard practicing. I still feel awful, but quite a bit less awful than I did before practicing. Loving oneself is tough when we mess up... But I believe I will get better. Things will get better. If I just keep showing up: in life and on the mat. Thank your for this practice, thank you for your love and your confidence. Thank to everyone else practicing.",UgxvgHNWLxwPCZiH7gt4AaABAg,0.0,0.0,2020-01-20T19:43:21Z,0.9947084188461304
568.0,.... forward fold and maybe a jump to plank... WHAAAATTTT!?!! I MADE IT!! 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🤘🤘🤘🤘🤘,UgxMD-bEIhPnufRKXox4AaABAg,0.0,0.0,2020-01-20T18:44:14Z,-0.7521068453788757
569.0,"""the best and most beautiful mountain pose"" as i almost trip over... guess this is where I am today haha. Didn't have the greatest of days but this practice really made me feel a lot better.",UgzqbuLuOb5mc3AZ9U94AaABAg,1.0,1.0,2020-01-20T18:36:57Z,0.9992873072624207
570.0,"Adriene, bless you so much for offering this journey to us. I missed 2 days the weekend so I caught up with this one. Just thank you",UgwYYTCMR8EZfVS0ikt4AaABAg,0.0,0.0,2020-01-20T18:11:43Z,0.9997441172599792
571.0,I was waiting for Benji to show up fashionably late. 😆Where is Benji?,UgzmzkTqeWMZyj9ge-J4AaABAg,0.0,0.0,2020-01-20T18:08:16Z,-0.6735484600067139
572.0,These past few years I completely changed my life for no particular reason but I became so strong mentally and physically that now I believe I can conquer the world! Adriene has had a huge impact on me since my first ever yoga session with her about four years ago. She was the one that made me fall in love with yoga when I was lost 14-year-old girl. I want to say thank you for this amazing community that inspires my mindful journey! I always felt like someone out there believed in me so now I want to tell someone who may need it: I believe in you!!!,UgxqDds2siuaVFxmm3l4AaABAg,0.0,1.0,2020-01-20T17:31:41Z,0.9998013377189636
573.0,Great stuff Adrienne. Some of that was quite challenging but great work. Thank you.,UgzazPRK84Eq_s04rut4AaABAg,0.0,0.0,2020-01-20T17:01:03Z,0.999884843826294
574.0,Loved this practice! This is like opening an a dent calendar! Yoga with Adriene advent calendar ! I’m a day behind but I’m with every sole out there. 🌞🐞,Ugy2u4ZnG7VTUc8_ME94AaABAg,0.0,1.0,2020-01-20T16:16:54Z,0.9895110726356506
575.0,"Today I did my daily yoga with a ring pop. First time I ever did yoga and candy. I had to modify somethings, but enjoyed the challenge AND the candy",Ugy29DPH-om_T3UHYIN4AaABAg,1.0,0.0,2020-01-20T16:11:55Z,0.9994390606880188
576.0,"I'm a couple days behind, but the past 3 videos have been SO GOOD! I feel like I am able to shut off the stress side of my brain a little better than I could before which is a cool feeling!",UgzXpj7otvc3cX_lf3p4AaABAg,0.0,0.0,2020-01-20T16:01:53Z,0.9994301199913025
577.0,🙏🙏🙏❤️❤️❤️,Ugw8HRqqZcCbACOp_bt4AaABAg,0.0,0.0,2020-01-20T15:59:56Z,-0.6970567107200623
578.0,Ever wonder which thumb feels weird on top?,UgwdL1G9Zu7hkL9Chhl4AaABAg,0.0,0.0,2020-01-20T15:36:03Z,-0.9889365434646606
579.0,"some days I find myself so nauseous its hard to practice. I always show up and do what feels good. I am always grounded and feel balanced no matter how my practice went.
thank you Adriene for giving this to me",UgwJhTyfxIzqsNjqFd94AaABAg,0.0,0.0,2020-01-20T15:22:58Z,0.9997034668922424
580.0,Today I have noticed a huge difference in flexibility from following this program :D,Ugy4tDeP4xIdzpUrW3t4AaABAg,0.0,0.0,2020-01-20T14:35:56Z,0.9942130446434021
581.0,Thank you,UgxsHNBuQEU64-tYU9B4AaABAg,0.0,0.0,2020-01-20T14:33:30Z,0.9998352527618408
582.0,💪🔥😍💦💧,UgxbLQYlg8nxLtxEdVR4AaABAg,0.0,0.0,2020-01-20T12:36:28Z,-0.6970567107200623
583.0,"Believe! I didn't get a chance to do this yesterday because after all the wonderful, blessed busy-ness of yesterday, I was meant to do this today. Namaste....",Ugz2tLdboKfq_HSOUaF4AaABAg,0.0,0.0,2020-01-20T12:21:24Z,0.9826446175575256
584.0,Nice one. Found my left side so different from my right. Believe in myself.,UgxrBmvkP045mvqgqHZ4AaABAg,0.0,0.0,2020-01-20T12:20:18Z,0.999643087387085
585.0,LOVED this one! Find the balance and believe in yourself. Thank you for the powerful reminder!,UgwjU7C1gt_LuTzYHa94AaABAg,0.0,0.0,2020-01-20T12:09:32Z,0.9998787641525269
586.0,Anyone else been experiencing a lot of Headaches since starting this journey?  Adriene - is there some reason for my headaches as a result of the yoga this month?  I can't think what else i've done to cause them?  I'm not stressed or tense yet feel a build up in my shoulders?  Wondered if this was a release of toxins from the routines or whether we've done something that may have caused traps to tense up?  Going to try and get a massage!  Just wondered if there was a link?,UgzHJqi93Kgiq6ho4h94AaABAg,0.0,0.0,2020-01-20T11:03:56Z,-0.9889923334121704
587.0,"I like warrior 1! I actually find it more challenging than warrior 3 - I think because of how my hips are. It always stretches my psoas in a nice way, some days more than others. Also can I just say that calling it ""the lost warrior"" is just so badass it makes me thrilled like a child ❤❤❤",UgxgnfWk3LHBMpwTM6R4AaABAg,0.0,0.0,2020-01-20T10:05:32Z,-0.9508407711982727
588.0,Day 18 and not a single day. Thanks so much for this awesome practice.,UgxeXmaIdtlYT9QZzEJ4AaABAg,0.0,0.0,2020-01-20T09:41:17Z,0.9997304081916809
589.0,Well this got me peeling of the layers until there were none left 🔥 so engergising... I feel so alive!,UgxRBdkx3hdtu_zGNWl4AaABAg,0.0,0.0,2020-01-20T09:24:50Z,0.9987509250640869
590.0,"A wonderful practice - Thank you, Adriene!",UgzLUx2W6JC5_SM6Q_t4AaABAg,0.0,0.0,2020-01-20T08:46:59Z,0.9998774528503418
591.0,"When we did the second leg I was shaking so hard, but I pushed through it. This was a really nice practice to begin my morning with 😊",UgxrYaiznbU32Gmamw54AaABAg,0.0,0.0,2020-01-20T08:12:44Z,0.9930073022842407
592.0,I knew there was something haven't done for a long time. Thanks for reminding me to believe 😍 you're amazing Adriene ❤,UgyPqZzBbU0e0HunFcl4AaABAg,0.0,0.0,2020-01-20T07:44:53Z,0.9995555281639099
593.0,Another beautiful practice 🙂 This is my favourite part of my day.. my special time for me.. tonight my family wanted to watch a new series they are getting into.. instead of waiting for them to get ready I put this on and carried on my practice while they watched their program beside me.. my kind of family time lol,Ugx0pgleSgDmGdxU7454AaABAg,0.0,0.0,2020-01-20T07:26:46Z,0.9964730143547058
594.0,Wonderful start to the week - doing this on Monday morning 😊,UgwOsv37wvRBiOtzpGZ4AaABAg,0.0,0.0,2020-01-20T07:12:53Z,0.999866247177124
595.0,18/30 I made it to the mat. Looking forward to a great week.,Ugyqk0sSngs1nGlWgM14AaABAg,0.0,0.0,2020-01-20T06:23:45Z,0.9996768236160278
596.0,Tips for foot cramps?,UgyVUANNOu1GOtC5WvF4AaABAg,0.0,0.0,2020-01-20T06:16:32Z,-0.9916123151779175
597.0,"When I stopped thinking about my legs and focused on my core.. It worked, I don't know why!! But it worked",UgzUm25t-DN8DVX8uJp4AaABAg,0.0,0.0,2020-01-20T06:10:32Z,0.9986737966537476
598.0,"Trusting I was right where I needed to be was incredibly relaxing. I am glad I didn't hit the usual resistance. I am beginning to trust. Trust that it will all work out. And when you trust, you can believe that it will all work out. <3 Thank you Adriene. Namaste.",UgwsUziFW0hqHP-ljfx4AaABAg,0.0,0.0,2020-01-20T06:05:29Z,0.9996688365936279
599.0,"Day 18 down, 12 to go 💪🏾",UgwCeiPBYOPxXuAyI194AaABAg,0.0,0.0,2020-01-20T05:58:43Z,-0.9436232447624207
600.0,today’s practice made me feel so strong! 🥰💕🙏🏻,UgyaF6wBMucCgImqe5N4AaABAg,0.0,0.0,2020-01-20T05:39:22Z,0.9998202919960022
601.0,will you be my personal yoga teacher? My Dearest Adriene,UgybBJWvABDBRhNZga54AaABAg,0.0,0.0,2020-01-20T05:36:26Z,0.998278021812439
602.0,My grandson was born today and I still managed to do day 18. What a blessing of a day!!!!!,Ugx6D93JXSXiIHR5eFN4AaABAg,1.0,0.0,2020-01-20T05:26:49Z,0.9996706247329712
603.0,Everything feels so good especially after yesterday's practice.,Ugwvcs2REQLSa27_8Pl4AaABAg,0.0,0.0,2020-01-20T05:25:15Z,0.9998573064804077
604.0,"Today has been an emotional day , it’s my 21st birthday and I pushed myself to end this day with day 18 . I’m glad I did , thank you Adriene 💜",Ugyw4efNtpj52p9kb4Z4AaABAg,0.0,0.0,2020-01-20T05:09:58Z,0.9981873631477356
605.0,Thank you ♡,Ugx07ZXQVYTnFBJXM2d4AaABAg,0.0,0.0,2020-01-20T05:06:50Z,0.9998127818107605
606.0,This flow is so good that I did it twice today. I highly recommend it.,Ugw5GiJ9B4NYxjsKgiJ4AaABAg,0.0,0.0,2020-01-20T04:59:48Z,0.999871015548706
607.0,"I believe because I can breath and support a attitude that reflects a spirit and a soul that is boundless, alight and alive...",UgxEYFsfisa6lMKzLX94AaABAg,0.0,0.0,2020-01-20T04:54:53Z,0.9997850060462952
608.0,"I trust that I am exactly where I need to be. I believe that I am in the right place, at the right time, with all of the right people. 


^ I will add this to my mantra. Thank you, Adriene!",UgxHKX1rDlwnftfzg6F4AaABAg,0.0,0.0,2020-01-20T04:29:05Z,0.9998069405555725
609.0,"Today's surrender really felt amazing. I have never stuck with something everyday before. And my body is feeling great because of it ❤️ there are days when I am tired and I don't want to do the yoga, but I do anyway, and I always end up feeling amazing. Thanks for the journey. Namaste!",UgyutbmQiVYuMTlbGhh4AaABAg,0.0,0.0,2020-01-20T04:14:22Z,0.9998204112052917
610.0,"Physically tired from the non-stop snow shovelling here in Canada but I’m amazed how, with your encouragement, I never quit in this practice. Namaste Adriene",UgwZ1bIdE3Q3o6TCxBJ4AaABAg,0.0,0.0,2020-01-20T04:06:12Z,0.99962317943573
611.0,"Done, day 18!  🙏🏼",UgyOUf5X-rutid-aBe54AaABAg,0.0,0.0,2020-01-20T04:03:45Z,0.7864223718643188
612.0,"Today's practice was really difficult for me. First, I had a hard time finding motivation to show up... then during our practice, my legs and hips began to cramp. My legs are also very long as well as thick, so fitting my knee under my planked upper body is so difficult.  There were several times I became discouraged and just wanted to give up, but I finished. I'm here. Thank you 🙏",UgxbURb9gIg8JkkDfyR4AaABAg,0.0,0.0,2020-01-20T03:59:51Z,-0.9715823531150818
613.0,"I've started to get a cold, but i've decided to continue to show up. But honestly, what will i do in February?",UgwIErC4RLy-uOz6DZN4AaABAg,0.0,0.0,2020-01-20T03:55:08Z,0.9892695546150208
614.0,"My legs were definitely shaking through some parts of todays practice, but I got through it🥰❤️",Ugy3CAZ8fEw-eMKqqk54AaABAg,0.0,0.0,2020-01-20T03:51:05Z,-0.9516775012016296
615.0,I just realized I really need more balance practice.  Can’t believe you didn’t sing ‘I believe I can fly’. Good one today very enjoyable 🙏🧘🏻‍♂️. P.s. omg no Benji today,UgwiCyDqqztjZYY-DLF4AaABAg,0.0,0.0,2020-01-20T03:44:32Z,0.9996881484985352
616.0,"Day 1️⃣8️⃣ done. Greetings form Bayonne, NJ!",UgxtgTVSIwRoQb_Hl8l4AaABAg,0.0,0.0,2020-01-20T03:41:48Z,0.9732593297958374
617.0,"Doing this at night because everyone in my family has been lethargic and sick, and I'm so glad I did it. I loved the last pose (the lifting leg thing) so much. I found it cleansing and strengthening.  This was fantastic. ❤️",UgwiFEC3AY9EXPr9h4x4AaABAg,0.0,0.0,2020-01-20T03:39:52Z,0.999768078327179
618.0,"This was so much fun! Just managed to sneak it in before midnight on Day 18. Thank you Adriene, see you tomorrow!",UgwMnFl6e7T1U4L74Nh4AaABAg,0.0,0.0,2020-01-20T03:37:06Z,0.9996902942657471
619.0,"This is my second year of this, and I definitely get really discouraged and disappointed with myself when I realize how much I have regressed over the past year. Things that used to be easy are suddenly difficult 😔 but I am proud that I have been following through every day. I almost skipped this video today, but I am happy I didn’t 💜",Ugwdr9Z24bTzJYruqah4AaABAg,0.0,0.0,2020-01-20T03:29:53Z,0.995915949344635
620.0,"I can't believe it's day 18 and I haven't skipped yet... I could really use a win right now, it would be awesome to accomplish this!",UgwkqtMgC7TKsCWvLRN4AaABAg,0.0,0.0,2020-01-20T03:13:22Z,0.9997474551200867
621.0,"I'm gonna be honest, I came onto the mat with a LOT of attitude and stress today, thinking I'd be grumpy the whole time. Instead, I felt the strongest I've felt the entire 18 days, both physically and mentally. For the first time in my LIFE I did the vinyasa/belly to cobra without collapsing when I'm about half way. I didn't even manage that in lasts years 30 days, in fact, I think I even have up trying then. And today I freaking did it. Wow. Thank you Adriene",UgwalxBH8boilCerXb54AaABAg,0.0,0.0,2020-01-20T03:13:19Z,0.9931862354278564
622.0,Day 18 completed.. I believe in you #adriene namaste 🙏,UgyFhZALf23nLwrmdIx4AaABAg,0.0,0.0,2020-01-20T03:06:26Z,0.9990400671958923
623.0,"I am SO glad I didn't skip this practice today (or as my 4yo son would say ""cheat"" lol) .  I honestly considered not doing Day 18 because I was SO exhausted, just coming home tonight from a 3 day work conference.  The conference was a mind shift for me and I wanted to just soak in everything while comfortably laying in my bed and crashing early tonight w/o practicing.  When my son said, ""no mom you have to do yoga"", I reluctantly said ' you're right'. As tired as I was,  you were right Adriene... this practice was exactly where I should be... to believe in myself!  That was the true message of the past 3 days. Thank you... I feel enlightened and definitely appreciate this 30 day challenge!",UgzPsdjvYkrv5KR_GXx4AaABAg,0.0,0.0,2020-01-20T03:04:53Z,0.998503565788269
624.0,"Today was the first day of this journey that I was feeling very resistant to getting on the mat.  Sometimes I just want to give in to my occasional lethargy and stew in it.  

I'm glad I showed up :)",Ugyi4G22hT7uQSiqLJ14AaABAg,0.0,0.0,2020-01-20T03:04:38Z,0.956709623336792
625.0,"Today, for the first time, I felt strong. A different kind of strong that I haven't felt before; capable. It was amazing. Thank you.❤️",Ugy9S0Wv83zJATjPd0p4AaABAg,0.0,0.0,2020-01-20T02:54:59Z,0.9998849630355835
626.0,"This was a tough sequence. I so appreciate the opportunity to show up for myself in this way. Your final words, around having this practice to wake up to each day, to believe in yourself... they are incredibly humbling. Thank you Adriene. 🙏🏻",UgzkgsZNmvgb7Stqsdd4AaABAg,0.0,0.0,2020-01-20T02:54:33Z,0.9996753931045532
627.0,"my mantra for today was “i am not afraid to fall”. my boyfriend of two years broke up with me a few days ago and i’ve really been struggling. but i know now that it’s ok to fall, physically and mentally and that for every bad day there lies a better one in the future",UgzjlQgp84qYFfkgM9h4AaABAg,7.0,364.0,2020-01-20T02:54:32Z,0.9975767731666565
628.0,Thank you 🙏🏻 💜,UgxCM8JXW04MnqSih194AaABAg,0.0,0.0,2020-01-20T02:46:21Z,0.9997535347938538
629.0,"Anyone else really feel those warrior poses in their butt today? Just me? Lol
Today was much better than yesterday, though no where near perfect. My balance was wobbly and my arms are still shaking, but I showed up and I got it done! Thank you Adriene!",UgzAAu-LpSqJr7ybxi54AaABAg,0.0,0.0,2020-01-20T02:36:45Z,0.9986397624015808
630.0,I love reading the comments and seeing how encouraging people are. It's beautiful. I look forward to my practice everyday with you all.,UgxqbgzX8fKbZ4u4hWF4AaABAg,0.0,0.0,2020-01-20T02:18:50Z,0.999883770942688
631.0,Always saying the right thing while we make this wonderful yoga practice! Thank you Adriene and team for creating this!!,UgxoKtfwTMeNBPd0Yt54AaABAg,0.0,0.0,2020-01-20T02:15:07Z,0.9998706579208374
632.0,My hips really needed to lose some accumulated tension. This worked just splendidly. 💜🧘,UgydiUz2kbHIkhmBEVV4AaABAg,0.0,0.0,2020-01-20T02:08:56Z,0.9996417760848999
633.0,Woot this was a good one chill but got enough fire going that I got that yoga glow afterwards.,Ugw6g6LerVvOrLKSM6R4AaABAg,0.0,0.0,2020-01-20T01:56:05Z,0.988652765750885
634.0,I'm loving all the twists thrown in throughout the Home practices!,Ugx-Es09X8mYEucOYUF4AaABAg,0.0,0.0,2020-01-20T01:52:42Z,0.999816358089447
