,comment,comment_id,reply_count,like_count,updated_at,calificacion
113.0,"A lovely practice that I didn’t do justice to as bothered by my broken ankle today and my grocery delivery arrived ahead of schedule. (No complaints). Decided to not give myself a bad time....I have got to day 26 of consecutive days.  I will come back to this tomorrow morning when I will be fresh. ....let go of the thought that I need to finish today...no I don’t..I will enjoy it far more tomorrow and in the meantime have a nice practice to look forward to. Namaste all. Sue New Forest, Uk.",Ugz0rXTqELmSc84R7xt4AaABAg,0.0,0.0,2020-07-13T17:15:43Z,0.996855616569519
114.0,Truly the greatest YouTube channel thank you adriene❤️,UgzroYeaQVAhRBXlvad4AaABAg,0.0,0.0,2020-07-12T01:04:43Z,0.9998594522476196
115.0,Truly the greatest YouTube channel thank you adriene❤️,Ugyu38QGvB6_H49aLKd4AaABAg,0.0,0.0,2020-07-12T01:03:51Z,0.9998594522476196
116.0,"So I'm doing this in quarantine.. And it's day 26!. Though about to complete this but feeling sad because I don't know what I will do after this... So i already started searching new playlist .. 
YWA is now part of my life.. I'm incomplete without yoga and my guru Adriene.. Long live my Adriene ❤",UgwdyHysOOe-9DC1lYB4AaABAg,0.0,0.0,2020-07-09T04:51:52Z,-0.9921104311943054
117.0,Fun :),Ugw7LNT8X_M-FWCx_7x4AaABAg,0.0,0.0,2020-07-07T20:28:18Z,0.9998314380645752
118.0,What would we do without her? Give her all the praise she deserves!!!,Ugxzl2rHZP7zLJAjsR94AaABAg,0.0,4.0,2020-07-06T21:58:38Z,0.9992875456809998
119.0,"Ah, back after a week of not feeling motivated to do anything, so it feels extra nice when I heard your ""Welcome back, and thank you for coming"" 💕 Thank you Adrienne!",UgyKqNjjo1l_Vwvx7Bl4AaABAg,0.0,0.0,2020-07-05T10:28:56Z,0.9997203946113586
120.0,KEEPing my promise to myself to do what makes me happy! And let go of the things that don't,UgxJcPEEm30q8kSzhUx4AaABAg,0.0,0.0,2020-06-29T08:57:17Z,0.999321699142456
121.0,"Day 1 ✅
Day 2 ✅
Day 3 ✅
Day 4 ✅
Day 5 ✅
Day 6 ✅
Day 7 ✅
Day 8 ✅
Day 9 ✅
Day 10 ✅
Day 11 ✅
Day 12 ✅
Day 13 ✅
Day 14 ✅
Day 15 ✅
Day 16 ✅
Day 17 ✅
Day 18 ✅
Day 19 ✅
Day 20 ✅
Day 21 ✅
Day 22 ✅
Day 23 ✅
Day 24 ✅
Day 25 ✅
Day 26 ✅
Day 27 ❌
Day 28 ❌
Day 29 ❌
Day 30 ❌
 4 days more!!!
Hooray!!! 💜💜💜",Ugx5iLEUn4trZZs3gL94AaABAg,0.0,1.0,2020-06-26T03:50:15Z,-0.5121538639068604
122.0,"차투랑가에 조금 힘이 들어가기 시작해서 너무 좋습니다. 요가를 하며 유연하지 못하고 틀어진 몸을 바르게 정렬하는 것에만 신경썼었는데, 마음을 나아지게 하는 것도 같이 해보려구요. 무리하지 않고..^^ 오늘도 넘넘 고맙습니다. Thank you Adriene, Namaste🙏",UgwRjOgQ79pQKkjp_kx4AaABAg,0.0,0.0,2020-06-25T13:42:33Z,0.8853452205657959
123.0,"I have been doing this practice when I can, and today at the end I felt emotional, may be because I have taken the time out to connect to myself via Adriene. Thank you so much for your kind heart Adriene!🙏🏼❤️",Ugz2_7nBN9bNg74JZgB4AaABAg,0.0,0.0,2020-06-23T08:47:34Z,0.9994494318962097
124.0,"Thank you,
 Adriene : )",UgwfXv5L8ywqSSgDOoB4AaABAg,0.0,0.0,2020-06-22T09:31:42Z,0.9998179078102112
125.0,I've had a week off from doing this because I'm been quite ill. This was a lovely practice to get my body moving again and feeling strong!,UgxwuskQbquDxcl7vXJ4AaABAg,0.0,0.0,2020-06-20T12:22:35Z,0.999207079410553
126.0,Thank you Adriene! Its been a wonderful journey!,UgwJw_8I606w3bnKr-B4AaABAg,0.0,0.0,2020-06-19T08:13:08Z,0.9998687505722046
127.0,"Oh my lard! When did that bit of muscle get there! Hello strong friend, please come and take pride and place on my arms and back right there 👀.",UgzL7zL_oyozdZV-_HF4AaABAg,0.0,0.0,2020-06-19T03:54:44Z,0.9967058300971985
128.0,Thank you. for everything! <3,UgwDco_0sWKe1y-9Crx4AaABAg,0.0,0.0,2020-06-18T12:09:15Z,0.9998444318771362
129.0,"And remember Mars kidz , not everything is ment to serve you , you darn meddeling great exact dose complexed geniuses",UgwCrGv9BaVCMClrAXx4AaABAg,0.0,0.0,2020-06-14T18:39:19Z,0.9905816316604614
130.0,Great class. Thanks so much. Sue New Forest Uk (challenging my healing fractured ankle In a gentle though strong way. ),Ugy07rGZvG8f85Fk61N4AaABAg,0.0,0.0,2020-06-14T10:12:58Z,0.9997702240943909
131.0,There is something really special about this day 26 practice!!!!!,UgwB4uF7C1ByD4ciiId4AaABAg,0.0,0.0,2020-06-12T15:58:35Z,0.9982975125312805
132.0,We both kept this appointment today. Means more than you know. Thank you 🙏🏼,UgyoIa7_sAEneKYgI5J4AaABAg,0.0,0.0,2020-06-12T13:23:08Z,0.9996035695075989
133.0,Owned it! Danke. In Lakesh.,UgzwClZ6lwO3LUlsqMB4AaABAg,0.0,0.0,2020-06-11T08:09:45Z,-0.8904803395271301
134.0,Namaste🙏,UgwDh8__KmuM40EWEaV4AaABAg,0.0,0.0,2020-06-10T19:42:23Z,-0.6970567107200623
135.0,I would like to let go of the fear of being brown as fear hinders progress. I will keep coming back to the mat and remember my strength.  I can and I will. Thanks Adriene. 💝💝💝,Ugzgb85bEmoxwm4_hnF4AaABAg,0.0,0.0,2020-06-09T23:05:10Z,0.999231219291687
136.0,Is Benji depressed?,UgyYXlKPg49jKNc2dPJ4AaABAg,0.0,0.0,2020-06-07T07:02:37Z,-0.9996635913848877
137.0,"Thank you Adriene, your videos have helped me improve my life for the better :) namaste",UgzTs-qhG1rknYVIG6B4AaABAg,0.0,0.0,2020-06-06T15:30:39Z,0.999624490737915
138.0,Thank you Adriene ❤,UgyCo6PgQg9ksNsu0wx4AaABAg,0.0,0.0,2020-06-02T17:04:03Z,0.9997859597206116
139.0,My keep is keep going!  This was so what I needed today . I could feel the new strength and flexibility in body from this 30 day journey. Thanks Adriene! 🙏,Ugz8eZ7L1cM7HSh5dD14AaABAg,0.0,0.0,2020-06-02T14:02:25Z,0.999711811542511
140.0,oh my gosh i am about to finish this beautiful challenge :( <3,UgwAIKUjvnHkWd2jUjt4AaABAg,0.0,0.0,2020-06-02T05:08:29Z,0.9996840953826904
141.0,My spine is crying outta happiness..🤩 thankyou Adriene for showing this to all of us!! ❤️,UgxfN7s5eAr0wftgjrt4AaABAg,0.0,0.0,2020-06-02T03:51:50Z,0.9789036512374878
142.0,This was the best practice for me yet! I felt so much stronger and great today 😊,UgxiKsF3xykqLVFnfU94AaABAg,0.0,0.0,2020-06-01T16:40:08Z,0.999758780002594
143.0,"This is one of those practices that I wish went on forever... with the state of the world right now being able to just have even just the smallest moment of time to check in with myself and my breath brought me into a whole new mentality. I dedicated my strength and my stillness to all of the black americans today, living in fear and suffering every day wondering if even the most innocuos act could get them killed by the very institution created to protect them. And to all of the protestors fighting for freedom currently being treated like animals by that very same institution. This practice reaffirmed my willpower to fight for them and continue to support every rally, sign every petition, and conciously vote in every local election until we make this country safe for black americans. Thank you Adriene.",UgwzYwdyJN4Cg1UhDdl4AaABAg,0.0,0.0,2020-05-30T02:24:08Z,0.9992139339447021
144.0,Playing for keeps! Getting that practice in. I felt stronger today. I actually grabbed each calf for a moment with both hands!,UgyGIKjy-CryoFzxMFx4AaABAg,0.0,1.0,2020-05-28T20:27:17Z,0.9969112277030945
145.0,"I want to let go of the unnecessary thoughts, thoughts that are toxic and thoughts that are preventing my growth. Im so glad I decided to do this session, trying to do yoga everyday! Sometimes get a little caught up. Thank you Adriene, stay safe <3",UgzaQpMpj9KD_uW1Ptp4AaABAg,0.0,0.0,2020-05-27T15:49:59Z,-0.9913495779037476
146.0,"Hi Adriene!  First, thank you so much for your wonderful mission of bringing yoga into the homes.  Yoga is something that has been important to me for a long time now and as a mother and teacher, it's not realistic for me to have a membership to a studio (although I do miss in person classes).  You are such a great teacher and for the first time in all my years of practice, I truly feel like I'm just now scratching the surface of what a yoga practice means.  Thank you.  I'm nearing the end of my 30 day Home journey with you and I don't want to lose my momentum.  Perhaps you discuss this in your later videos, but I was wondering where you would suggest going from here?  I don't want to jump into another 30 day journey just yet, however, I'd love to do another series with you.  Which would be best to build on what we learned in Home?  Thank you!",UgxzbyRev3WywIa9r6p4AaABAg,0.0,0.0,2020-05-26T20:59:00Z,0.6833582520484924
147.0,"Thx Adriene. You helped me start my yoga journey. If i don't start my day out w yoga, my brain gets carried away. I truly appreciate you. Thx Stephanie Allen",UgxF1SlDBMVBZVTWW0h4AaABAg,0.0,0.0,2020-05-26T15:31:35Z,0.999119222164154
148.0,Does anyone else find themselves talking to Adriene as if she were in the room?,UgzQBb3HuWQbO5AUW114AaABAg,0.0,0.0,2020-05-26T09:50:37Z,-0.9978249073028564
149.0,Yoga jourNEEEEEEEEY!,Ugw8g_kqWsXyRtF-E3d4AaABAg,0.0,0.0,2020-05-24T23:38:02Z,0.9944275617599487
150.0,"my favorite day on this HOME journey thus far! such an amazing stretch and slight strength practice. Can't believe these 30 days are almost over :,( Thank you Adrienne, for sparking my love for yoga! <3",Ugxln0_eLgcTBqmHLbd4AaABAg,0.0,0.0,2020-05-23T18:31:09Z,0.9991796612739563
151.0,Loved this one,Ugw69lVq7Is-N85z_bt4AaABAg,0.0,0.0,2020-05-23T10:35:05Z,0.9998786449432373
152.0,"This one gave me a good sweat, but it was refreshing. Thank you.",UgwuKrnVSD-PGH0SWKZ4AaABAg,0.0,0.0,2020-05-21T13:22:32Z,0.9998841285705566
153.0,I was just soo tired today but this brought up my energy level,UgzBHAVz3RErvQbxFPx4AaABAg,0.0,0.0,2020-05-19T08:19:10Z,0.9981745481491089
154.0,That was a good one.,UgwpysNZPxEQHB5oaXF4AaABAg,0.0,0.0,2020-05-18T23:06:30Z,0.9998286962509155
155.0,Thank you : ),UgzbhP9kCj8CpT5uv494AaABAg,0.0,0.0,2020-05-18T10:48:57Z,0.9997853636741638
156.0,"I felt so strong during this practice. I've noticed in the last few sessions how safe I feel in downward dog. It is starting to feel like ""home""!",UgzpVGU_XJVrdGZPeS14AaABAg,0.0,0.0,2020-05-17T19:53:56Z,0.9970371723175049
157.0,That was difficult,UgxXE59c5uLSsepSqvV4AaABAg,0.0,0.0,2020-05-17T18:51:24Z,-0.9988027811050415
158.0,"Thank you, thats a keeper ! xo",UgxoeV9fRO0moU6xGwF4AaABAg,0.0,1.0,2020-05-17T18:06:01Z,0.9997991919517517
159.0,Yes! very happy I made this appointment today!,UgxTOl6K6Kpkh8Wqd1h4AaABAg,0.0,0.0,2020-05-17T02:40:31Z,0.9998602867126465
160.0,Zank you!,Ugy6sLXTB3tZUbI0LDV4AaABAg,0.0,0.0,2020-05-16T10:29:09Z,0.9996180534362793
161.0,"Ow, im early today",Ugya2o68N_W3W7nlyOJ4AaABAg,0.0,0.0,2020-05-16T09:04:48Z,-0.9773674607276917
162.0,"Wow. Let me tell you that I almost never do yoga while high. Now, today I did this class.... And I just completely felt my body super alive and energized at the ending! Such a nice feeling. What a challenge worth taken! Thanks Adriene it just brightens up my days :)",UgxLRsYsCPt6XNsxFe94AaABAg,0.0,0.0,2020-05-15T23:57:22Z,0.9998069405555725
163.0,I'm a slav. my heels ALWAYS come down in a squat,Ugz3OvSusv7GsXGa_xN4AaABAg,0.0,0.0,2020-05-14T15:30:22Z,-0.9982032775878906
164.0,I've had to skip 3 days of practice since the last one and I've really been feeling a missing piece in my day all along. Your sessions really bring me peace. Thanks Adriene! So glad to be back on the mat!,UgyeV953AMmIoyxq5vp4AaABAg,0.0,0.0,2020-05-13T09:06:21Z,0.9997442364692688
165.0,ready for my day now🙏🙏🙏,Ugzo7Dmlr76P7Dqo4tp4AaABAg,0.0,0.0,2020-05-13T05:41:59Z,0.9914810657501221
166.0,"I would have never ever thought that I could fall in love with yoga. Adriene you are a wonderful, loving and the best teacher. I can't get enough of yoga now and can't believe how flexibel and energized this practice has made me. Can't thank you enough for this ❤️❤️❤️",UgxJ-z1cc3Rdxdi6NsR4AaABAg,0.0,1.0,2020-05-12T17:03:04Z,0.9997525811195374
167.0,giood night!,UgyipzIvX1Db91mRd3x4AaABAg,0.0,0.0,2020-05-11T20:50:26Z,0.9793171882629395
168.0,"After a very challenging month in April after a severe ankle sprain and foot fracture, I have been humbled by my injury. I am a physical therapist and have always turned to yoga and love your videos. I've been tailoring my home rehab with your videos that I think I can tolerate and they are helping me find small victories. Two weeks ago, I only did floor practices. Last week, I could not do a three-legged dog. This week, I completed the video and was able to do the three-legged dog! Thank you.",UgzvPxZjptHR4GoofIh4AaABAg,0.0,1.0,2020-05-11T16:42:42Z,0.9986563920974731
169.0,This was another great practice.  On to day 27!  Namaste!,UgxNcZ9wCL_VojFGTw94AaABAg,0.0,0.0,2020-05-10T16:44:13Z,0.9760615825653076
170.0,Hola Adrienne y Benji Gracias por Day 26 ? I was very bone clicky today. Namaste.,Ugzz3uqe1brEpmpxozl4AaABAg,0.0,0.0,2020-05-10T08:36:16Z,-0.9617418050765991
171.0,Happy Sunday from Hong Kong! 🥰,UgyWoDRIoTBqOtJ6IkF4AaABAg,1.0,0.0,2020-05-09T23:58:39Z,0.9998433589935303
172.0,"Thank you Adriene!  kicking Covid19 in the butt with my discipline in the 30 day challenge.  took a week off due to shoulder issues, but...I'm back!",Ugzi04Hyn3UQ4w2nIOZ4AaABAg,0.0,0.0,2020-05-09T16:22:45Z,0.9881548881530762
173.0,Thank you. Perfect for today. 💚,Ugyrm_qezbyBpDKbsuh4AaABAg,0.0,0.0,2020-05-09T15:44:13Z,0.999880313873291
174.0,I am absolutely loving these practices with you. You have such a beautiful and caring energy. And I notice after each video I have an improved sense of well-being. Thank you,UgwAt-daWZr_TgG8sd14AaABAg,0.0,0.0,2020-05-09T10:55:03Z,0.9998849630355835
175.0,Day 26 done!,Ugy-dy8dTHDq1B600ex4AaABAg,0.0,1.0,2020-05-08T19:01:51Z,0.9797732830047607
176.0,"I want to keep the momentum I have by doing yoga and generally showing up for myself. I want to keep the strength I feel when I am in plank. I didn’t shake, I had a strong plank and I am so proud of myself. I was able to squat down with both feet planted. I felt so stronger while squatting. I will KEEP that sense of strength and pride. Thank you!❤️",UgxbNKi_hxNpS2PGXAd4AaABAg,0.0,0.0,2020-05-08T18:22:38Z,0.9997621178627014
177.0,Thank you Adriene 🙂,UgzGc2tyu3Z0AGbwJvJ4AaABAg,0.0,1.0,2020-05-08T16:36:21Z,0.9997859597206116
178.0,"My sister and I really liked this one, and are so proud of ourselves for 26 days of showing up!  Thank you Adriene, Namaste",UgxD_AFXs0cNtjZxGyx4AaABAg,0.0,0.0,2020-05-08T14:51:43Z,0.9998742341995239
179.0,"Today was supposed to be day 28, instead its day 26. I missed out on 2 days and I can feel it! I'm gonna take this opportunity not to get mad at myself but to remind myself that this practice makes me happy and excited. Even if its gonna take 32 days instead of 30 I will still have completed the 30. Which is awesome!",Ugyzo0m6w4fm2CMtJMB4AaABAg,0.0,1.0,2020-05-08T11:53:28Z,0.9992129802703857
180.0,"Thankyou so much Adrienne. This was one of my favourite practises in Home! Triangle is a favourite and standing splits makes me recognise how strong I've become on this journey. I wasn't even too grumbly about the plank today!🤣 I've loved your classes since I discovered them about 3 yrs ago. I haven't managed a daily practise until now though (helped by lockdown and which has helped me greatly during this time) I'll be a bit lost once I finish this but I'm hoping to continue with a daily practise. I'd best start looking through your videos to choose one. If anyone has any suggestions on what would go well after competing this I'd be grateful to hear them. Above all I wanted to say a huge thankyou Adrienne, you've helped a lot of people get through a difficult time, and of course before this too. Keep doing what you're doing, it's brilliant! ❤ Namaste from the UK",UgwYyGExB6uLUKmlWWd4AaABAg,0.0,1.0,2020-05-08T09:31:41Z,0.9993663430213928
181.0,"Day 26. Back to the mornings now my night shifts are over for a few weeks. Can't believe this 30 day challenge is nearly over. Going to continue onwards I think, the changes have been small for me but they are happening. The goal is currently to plank without shaking! See you all tomorrow.",UgyiDdsoSOJAVUYVTDh4AaABAg,0.0,0.0,2020-05-08T08:15:47Z,0.9943633079528809
182.0,I am enjoying this month of yoga practise with Adriene. The gap has been filled in the Coronavirus world we live in.,UgysWeb3aIakKOUKb954AaABAg,0.0,1.0,2020-05-08T03:47:09Z,-0.6155382990837097
183.0,Yay I’m on day 26! Never thought I’ll make it here! :),Ugzy1KpE_m_lFImhQzp4AaABAg,0.0,0.0,2020-05-07T14:59:55Z,0.9961588382720947
184.0,"Maybe quarantine is making me crazy but... Your words Adriene speak to my soul, it rings a bell about so many things. I'll find what feels good on and off the mat. Can't believe I almost skipped this day, thank you for this journey.",UgzDmKMBt0XQLYkLws54AaABAg,0.0,0.0,2020-05-06T18:13:52Z,0.9997740387916565
185.0,Refreshed the video at the end to discover 329 other people around the world practiced with me. Incredible!,Ugy11tschcwCHbLgzFl4AaABAg,0.0,1.0,2020-05-05T21:52:56Z,0.9998260140419006
186.0,"Thank you Adriene! This yoga journey has helped me so much, both spiritually and physically. My body and mind feel so much lighter now.",UgwKjjkBAQC9RCeWStl4AaABAg,0.0,0.0,2020-05-05T18:15:50Z,0.9997451901435852
187.0,💗,UgxOMpZsX_XtsUNILBZ4AaABAg,0.0,0.0,2020-05-04T20:55:07Z,-0.6970567107200623
188.0,Linda prática hoje... <3_<3 !!! ♤,UgwitmwT8katfuhVbJp4AaABAg,0.0,0.0,2020-05-04T11:49:15Z,-0.967103898525238
189.0,"This playlist is realllyyyyy helping me during quarantine. I love this community, keep going strong 💪 I’m proud of myself for keeping my word and showing up today. Namaste 🙏",UgxpPkai5QnA0Dr5jfl4AaABAg,0.0,18.0,2020-05-03T18:13:45Z,0.9996151924133301
190.0,"thank you so  much
today i started the home journey but then i noticed i was doing the day 26!!!! but it was awesome and i'm sure i'm gonna use you workouts anytime that i wanted to yoga
thanks again :)",Ugyo3mWgO1PRpDmExD54AaABAg,0.0,0.0,2020-05-03T13:58:01Z,0.9997901320457458
191.0,Wow...feel so proud can't believe how far I've come...thank you Adriene...you are simply THE best...couldn't have achieved such improvement without your sweet n positive guidance 💖 x,UgzxhoLe0wAPmCP2h2R4AaABAg,0.0,1.0,2020-05-03T09:37:36Z,0.9998588562011719
192.0,Thank you Adriene 🧘🏼‍♀️,Ugy_yybIhQW27WAOj6J4AaABAg,0.0,0.0,2020-05-03T00:41:57Z,0.9997859597206116
193.0,Hi... 3 moths lates but Im doing it! Thanks for all your videos... So... I have trouble with the yoda squat... which asanas do you recommend so I can put the heels on the floor... never been able to do it :S thanks!!!,UgwHNDSaKFqJyrdiRv54AaABAg,0.0,0.0,2020-05-03T00:23:56Z,-0.5855269432067871
194.0,What a lovely practice. Felt like I was dancing. 🧡,UgxbPot6vnobV8d79rB4AaABAg,0.0,0.0,2020-05-02T18:30:50Z,0.9998216032981873
195.0,"*Me during yogic squat:* I'm a crab! I'm a crab! Snap! Snap! Snap!
Today was fun! 😁",Ugy2qEsFVRAxnY-1gUZ4AaABAg,0.0,0.0,2020-05-02T10:58:04Z,0.9966422319412231
196.0,"Today was so difficult, I didn't sleep all night and I'm in my period so dizzy. So difficult I couldn't do half of the moves. But that's okay, I showed up and I feel good to keep my commitment even if it's not perfect",UgyoKZaqCqCZPtHezZB4AaABAg,0.0,0.0,2020-05-02T10:12:41Z,0.9997767806053162
197.0,Lunges are getting better for sure. Wish I was able to to anything involving slowing getting to my back without what feels like my tail bone getting in the way,Ugx-0J5SdbLdMbARTFV4AaABAg,0.0,0.0,2020-05-01T21:16:19Z,-0.984041690826416
198.0,Where are quarantine yogi’s?,Ugx7R0NK0rV6Z5vnAKJ4AaABAg,0.0,1.0,2020-05-01T20:23:37Z,-0.9988003969192505
199.0,"talk to me, groin! talk to meeeee",UgwLFCYtle0o45XN51J4AaABAg,0.0,1.0,2020-05-01T18:34:12Z,-0.9703785181045532
200.0,I can't believe I'm actually going to finish this 30 day program... I have something like this on my mind for a long time now and I'm almost ashamed to admit that  it took a worldwide horrible virus to get me here... Before I never granted myself this time. I am going to try and keep this in my life. xxx from Amsterdam The Netherlands,UgxSJXueJC_47awsKcx4AaABAg,0.0,0.0,2020-04-29T19:16:58Z,0.9079557657241821
201.0,"Keep.....remembering during this pandemic, that I am surrounded by people who support me....keep remembering being vulnerable is okay and saying it out loud is okay.....keep knowing that who I am is alright,  I don't have to think I need to be doing and being more....",UgzMB44esSm_9DmMbl54AaABAg,0.0,1.0,2020-04-28T11:49:32Z,0.9990781545639038
202.0,"Happy Monday (At least for me), I’ve lost track of which week of Quarantine were in. I’m just happy I have yoga in the morning to start my day. Namaste.",UgwpRT_YNXmzV_ZIAmt4AaABAg,0.0,0.0,2020-04-27T13:02:49Z,0.9991216063499451
203.0,First ever chaturanga after many years of trying. I feel amazing 🧘‍♀️,UgzNm6SKTzPWwOl5FCp4AaABAg,0.0,3.0,2020-04-27T06:08:58Z,0.9997615218162537
204.0,Day 26 done.,UgzMfgB9tvVWV4F93AJ4AaABAg,0.0,0.0,2020-04-26T18:48:55Z,0.8795652985572815
205.0,"Love ya community, stay healthy💚🌷",UgzkDVuhHCarMzGkF354AaABAg,0.0,0.0,2020-04-26T17:30:10Z,0.9994845390319824
206.0,"Nice sequencing on Day 26. I like doing yoga near the end of the day before dinner. These videos are sanity savers during the COVID-19 safer-at-home restrictions . Thank you, Adriene!",Ugx38QLQRoKlJkmRkY54AaABAg,0.0,1.0,2020-04-25T23:08:59Z,0.995331346988678
207.0,"Oooh yeah baby, this was a good'un x",Ugy9Nv_jqxf9KaN6Wdd4AaABAg,0.0,0.0,2020-04-24T19:33:17Z,0.9997527003288269
208.0,🤎,UgzrM4JSeXd2OyOU0Dx4AaABAg,0.0,0.0,2020-04-23T11:39:51Z,-0.6970567107200623
209.0,"Joined this party a little late - but this ""Home"" series is the perfect yoga for during the Covid stay at home orders. It really is helping me to stay active and in tune with my body despite not being able to leave the house. Thank you Adrienne!",UgzgCl49HwvL9Fo2xdl4AaABAg,0.0,2.0,2020-04-22T23:23:58Z,0.9998024106025696
210.0,"Today I want to let go of constantly judging myself and my actions for being good or bad. I just want to love myself for who I am 💛 Thank you Adriene, love from France 🙏",UgxNw-bAgEFpy2LxEsR4AaABAg,0.0,0.0,2020-04-22T08:19:18Z,0.9979159235954285
211.0,I can see a great progress in my asanas💗 thank you adriene 🙏🏼✨,Ugyp_aG0CdiQCSgrUrx4AaABAg,0.0,0.0,2020-04-20T23:21:44Z,0.9998107552528381
212.0,I LOVED THIS PRACTICE,Ugz4a7U9v_voRfp8fJB4AaABAg,0.0,0.0,2020-04-20T18:58:08Z,0.9998763799667358
213.0,"Almost Home! It seems incredible to me, that being this the first time I try yoga, I haven‘t miss one single day of practice. Thank you, Adriene! 🙏",UgxHi8vyQW5OeQ_UGw94AaABAg,0.0,0.0,2020-04-20T16:53:15Z,0.9998553991317749
214.0,This was one of my favorite,UgyC5PDhcIOP2rI-VAh4AaABAg,0.0,1.0,2020-04-20T16:24:38Z,0.9995806813240051
215.0,"I absolutely love this series <3 <3 It's amazing that I've done each day so far I really appreciate the effort you've put into these Adriene they've really helped me connect with myself, helped me find positivity, and give me something to look forward to everyday that really changes my whole mood.",UgwFA2XnVchs_4Zr-lR4AaABAg,0.0,3.0,2020-04-19T19:13:46Z,0.9998844861984253
216.0,Great class! Thank you 🙏,Ugyv2syK4z9D1dPs7pt4AaABAg,0.0,0.0,2020-04-19T02:56:15Z,0.999872088432312
217.0,Thanks Adriene!!! 😀,Ugwb4FKJKOntgm4kxj14AaABAg,0.0,0.0,2020-04-19T02:39:14Z,0.9997298121452332
218.0,Thank you 🙏🏽,Ugw4ocY-rQM1xdernN14AaABAg,0.0,1.0,2020-04-17T14:03:08Z,0.9998127818107605
219.0,"I want to keep any and all positive thoughts, and bask in the sunshine that i did this practice in today. Letting go of the things that I cant control at this time",UgzRbD902vj1V9WH0Z14AaABAg,0.0,0.0,2020-04-16T21:44:30Z,0.9998483657836914
220.0,"Through this daily series and other videos I choose to do I've learned it's so important to have time to yourself 

I always feel good when I show up on my mat even if it wasn't easy to get there I'm happy I've lovingly been able to push myself to find what feels good no matter what 


thank you adriene for being the best teacher and helping me discover what's already within me♡",UgwCuQlF1Eqc7eG4YIB4AaABAg,0.0,0.0,2020-04-16T20:20:57Z,0.9997623562812805
221.0,Day 26 yay! 4 more to go!,UgwXnbE6qI8FX7MFgsJ4AaABAg,0.0,0.0,2020-04-16T19:14:30Z,0.9964661598205566
222.0,Namaste,UgwJUQQiRXcSxTF-QbV4AaABAg,0.0,0.0,2020-04-16T03:26:33Z,0.7529826164245605
223.0,"I'm late to Day 26 but loved doing the practice just before lunch on Day 22 of Covid-19 lockdown in Aotearoa NZ. Home is where we (mostly) all are, and thank you Adriene for #ywahome - it's keeping people fit, spiritually nourished and sane!",UgwX0PBmKs_beAH18Fp4AaABAg,0.0,0.0,2020-04-16T00:19:08Z,0.9997050166130066
224.0,Anyone else doing Home on quarantine?! Thank you Adriane for helping so many of us stay sane! <3,Ugze-Wwkdm90Gw7OgOh4AaABAg,10.0,235.0,2020-04-15T23:04:45Z,0.9989995360374451
225.0,"Just did this yoga session over Skype. My mum and husband in one house, my sister in another, and my partner and I in ours. It was mum and her husband's first time ever doing yoga, and they both said they found it a challenge but really enjoyed it. We're going to meet the same time next week for another YWA session! ☺️",UgyAGSOPZrwiNtW0Ssh4AaABAg,0.0,0.0,2020-04-15T19:22:12Z,0.9992087483406067
226.0,thank you very much for the day 26! Banji was missing today!,Ugz6zlMuxp67p3asKuB4AaABAg,0.0,0.0,2020-04-14T14:28:13Z,-0.9734789133071899
227.0,"At the start of today's practice I was fidgeting and anxious to get it over with and get on with my day, but by the end I felt calm and happy to stay in savasana a little longer after the video ended. Been really enjoying using these series to add structure to self-isolation - thank you!!",Ugw3Oupef2UqSNvZjKB4AaABAg,0.0,0.0,2020-04-14T04:08:17Z,0.9991672039031982
228.0,Hello people from quarantine :(,UgyRTMoDKidb_m14-AJ4AaABAg,0.0,1.0,2020-04-13T17:27:32Z,0.9921768307685852
229.0,"Thank you for this practice! Even though I am doing it two months later, the themes of the day seem to correlate so beautifully to this quarantine/hospital wartime schedule I've been keeping. Everyone stay safe and thank you for letting me join up just a little late. :) <3",Ugy2L4TZGKfU4r_HWOl4AaABAg,0.0,0.0,2020-04-13T09:32:14Z,0.999526858329773
230.0,Thank you.,UgxOyXQHKPdaTcDmsZJ4AaABAg,0.0,0.0,2020-04-12T01:43:18Z,0.9998457431793213
231.0,thanks you!!!!,Ugzzw0QbrnTTlD27scV4AaABAg,0.0,0.0,2020-04-11T15:05:48Z,0.9998155236244202
232.0,I am onto day 26 and it has been such a great journey. Very moved to be part of such a strong support community throughout the world in these times of need.,Ugx2y_5vNNCgiyBV-jt4AaABAg,0.0,0.0,2020-04-10T20:42:14Z,0.999565064907074
233.0,Thank you from Tahiti 🌺🙏,Ugx7fs9iTs8n_W_MokZ4AaABAg,0.0,0.0,2020-04-10T02:58:24Z,0.9997437596321106
234.0,Love this video!  Thank you❤️,Ugy_R2GMHi_7wpP1-pN4AaABAg,0.0,0.0,2020-04-10T00:43:41Z,0.9998716115951538
235.0,Day 26: Checked <3,UgyRiMiHdWnsyAZTsAJ4AaABAg,0.0,0.0,2020-04-09T18:29:47Z,-0.9339615106582642
236.0,"Hi, Adriene. I came to know you last year while browsing for free yoga online and sticked with it because of the way you presented yoga. You radiate joy, hope and healing to all of your watchers. I am currently doing your yoga home edition for 26 uninterrupted days while we are on Enhanced Community Quarantine this whole April. Smiling to all of you from the Philippines.",UgyhFL3r8siITXdvSWJ4AaABAg,0.0,0.0,2020-04-08T22:56:11Z,0.9997419714927673
