,comment,comment_id,reply_count,like_count,updated_at,calificacion
471.0,you are literally the best yoga instructor i have ever experienced thank you,Ugzb0kCNS4ofCjqBdGF4AaABAg,0.0,0.0,2020-04-22T02:06:53Z,0.99983811378479
472.0,"I love the way you anticipate everything that happens. I laugh every time you say ""try not to tension your shoulders/eyes/forehead etc"" and I am doing exactly that. It's like you're right here with us. Greetings from Argentina and thanks for making this quarantine a true journey home.",UgwoqbJC0EZP6ZQYof54AaABAg,0.0,0.0,2020-04-21T21:36:43Z,0.9998447895050049
473.0,Favourite day so far... <3,Ugwnj5KTlG9G0nGiChF4AaABAg,0.0,0.0,2020-04-21T18:12:37Z,0.9985941052436829
474.0,Fantastic 🙏,UgzR4NKadETVy9FOW014AaABAg,0.0,0.0,2020-04-21T14:37:42Z,0.999853253364563
475.0,Yeah my thighs totally did not give up on me and lead me into a split... 😅,Ugwj9pWdB_wRZUCW4hB4AaABAg,0.0,0.0,2020-04-21T11:31:45Z,0.9837591648101807
476.0,"Hi Adrine,
 I am super excited to be embarking on this journey!  I have been very disconnected from my body so this home series is hitting me where it counts! I am loving every second of each class however I am very sore, any tips to help? I refuse to let my soreness  be an excuse to get off track (an old habit of mine) so any help would be appreciated!",UgxMvOusRtO0JQIYGXZ4AaABAg,0.0,0.0,2020-04-20T20:17:02Z,0.9933590292930603
477.0,I did day 4 today . I wish i had found this a month ago. Anyone else out there just starting? It's amazing how fast our body strengths. And I'm 55yrs old!! Thank Adriene for yr calming videos.,UgwiQ-uFtxuRXgvK_jt4AaABAg,0.0,0.0,2020-04-20T17:50:28Z,0.9995443224906921
478.0,Thank you so much for having this on YouTube. I had major abdominal surgery in November and had just got back to work when we were quarantined for the Coronavirus. I had told myself I was going to try Yoga to help in my healing process and to get stronger. This program has been awesome to give me a challenge to continue focusing on my health and it’s now a daily part of my life....plus it’s giving me something to do that is constructive! 😆 Thank you!,UgzScCAIEKEmaJBsEV54AaABAg,0.0,0.0,2020-04-20T13:50:22Z,0.9997301697731018
479.0,"So far, I am really enjoying this! At first, I was thinking i was going to be constantly checking the time. Instead, a session goes super fast, where i am surprised we are at the end of the video! Thank you for making this so enjoyable 💖",UgwHSJmZdJNbHbJrIKp4AaABAg,0.0,0.0,2020-04-20T13:17:58Z,0.9997161030769348
480.0,"Adriene, you must have intuitively known we would need this series during isolation when you create this and named it “HOME”.  Thank you so much for sharing your love and amazing yoga with the world.  I’m am eternally grateful!  🙏🏼💕",UgwM6cFak1q-DNLzvP54AaABAg,0.0,0.0,2020-04-19T16:20:46Z,0.999799907207489
481.0,"Thank YOU Adriene, for sharing your time and energy.  It has meant the world to me through the last few weeks; I wish I had found your channel long ago!",UgxfLxlnp97kfR6Rb8F4AaABAg,0.0,0.0,2020-04-19T14:51:40Z,0.9919359683990479
482.0,Enjoying the focus and spirit of this journey. Helping me to regain my sense of self. thank you.,UgydPQpseS2LXcp28e94AaABAg,0.0,0.0,2020-04-19T09:28:32Z,0.9998812675476074
483.0,"During quarantine my girlfriend and I have been facetiming and doing this home series together, its really helping us remember that together is our home, as well as we now have an excuse for daily dates where we can be active even though we aren't together physically.  Thank you Adriene!",UgwtxIWF00AsjyJneT54AaABAg,0.0,0.0,2020-04-19T06:11:17Z,0.9995566010475159
484.0,Talk about distractions!  Glad i overcame them and came to the mat,UgznNqnUpJ_CGhH4JWp4AaABAg,0.0,0.0,2020-04-19T01:36:05Z,0.9979274272918701
485.0,"Wonderful. So so grateful to be on this journey with such a kind caring soul. Activated! Aware of my abundance, even through this time of unknowing WE are in. 
As I was in my yard ""earthing"" this more standing in tree, feet firmly planted in the cool morning grass, I though of the lessons you are providing and I swayed back and forth heal to toe in the cool breeze. So much peace and positive energy came to me, Mother Earth, the greatest energy, provides, nourishes,supports. Namaste, Adriene and blessings always",UgwPBK9KGmMpL1bSFCR4AaABAg,0.0,0.0,2020-04-19T00:55:57Z,0.9997912049293518
486.0,I am so enjoying this challenge!  Yeah for day 4 - you are awesome Adriene. I'll be back tomorrow for day 5!    Namaste!!!!,UgwTEmrWILREeRIpwhh4AaABAg,0.0,0.0,2020-04-18T14:31:48Z,0.999841570854187
487.0,"Like always, a great session and a fabulous coach. For me, I can keep up with all the movements, but not the breathing :(",UgysSoYQbSa0aBArdKp4AaABAg,0.0,0.0,2020-04-18T12:34:57Z,0.999697208404541
488.0,thank you Adriene,UgzhClrE2qg9aH0fFe14AaABAg,0.0,0.0,2020-04-18T01:03:39Z,0.9998315572738647
489.0,"I'm70 years old and new to yoga this year and am actually loving this program Adrienne. I have not been able to go to my regular classes and will now keep up your sessions as well as my classes, when they finally return.  Thank you so much for putting all this together",UgyOAzRT2j3Y1iyQ43Z4AaABAg,0.0,0.0,2020-04-17T21:27:29Z,0.9989392161369324
490.0,"Love your channel, I'm tuning in from Colombia! I totally found my breath in this one, and everything else feels like it fell into place because of it! Can't wait till tomorrow! Thank you Adriene!!!! 🙏🤸",UgzBZz7KmDeSIXenqbR4AaABAg,0.0,0.0,2020-04-17T20:36:39Z,-0.968957245349884
491.0,Looks like a lot of us are taking advantage of quarantine to Activate the body and breath <3,UgzpAelHjgciu6FfkKh4AaABAg,0.0,0.0,2020-04-17T19:02:43Z,-0.9920946955680847
492.0,I just feel so good when I take my time with you. Thank you so much,UgzffJG_tIVOPgWSHbd4AaABAg,0.0,0.0,2020-04-17T18:07:12Z,0.9998644590377808
493.0,"Anyone else get tears at the end? Adriene, your words are beautiful. Thank you.",Ugzyf9dYgCad7p1-6IZ4AaABAg,0.0,0.0,2020-04-17T16:20:53Z,0.9998636245727539
494.0,"thank you so much for this. this is truly wonderful and i really enjoy this! so helpful and calming, especially in this difficult times",UgxWwF0YHVvHzrxvfiV4AaABAg,0.0,0.0,2020-04-17T13:51:22Z,0.9998799562454224
495.0,"My breathing was all over the place today, some personal issues are really taking a toll lately but even if its not perfect and even if im not feeling my best turning to Adriene is like turning to a dear friend❤",Ugy4TcnXE60ez_Hi3Qx4AaABAg,0.0,0.0,2020-04-17T09:25:10Z,0.9773067831993103
496.0,Thank you :),UgxMfcGtGCKRGOBLzYl4AaABAg,0.0,0.0,2020-04-17T08:48:05Z,0.9997853636741638
497.0,"Dear Adriene and Benji, Day 4 Felt fine ..im improving...though the breathing is a challenge. Thank you . see you tomorrow.",UgxAs_w1PVIQPpkcHq54AaABAg,0.0,0.0,2020-04-17T07:45:11Z,0.999832272529602
498.0,Full of gratitude. Thank you Adriene. Namaste.,Ugw01yWfd2Tw2USkjBl4AaABAg,0.0,0.0,2020-04-17T05:35:02Z,0.9998589754104614
499.0,"Although, I am still struggling with my balances, but as Adriene says,""I have everything I need"", and I got this. :)",UgykjeM1diDee9cp2sF4AaABAg,0.0,0.0,2020-04-17T03:26:09Z,0.9994511008262634
500.0,"Wait, before I do the yoga, just wanna say, Benji is so cute. Okay, in my yoga pants now...",UgzH7w1tMIGbEPJBgHV4AaABAg,0.0,0.0,2020-04-17T01:09:31Z,0.9994651675224304
501.0,You are the best! So authentic and nice! Thank You!,UgxgbPR3fkxxigQCR_N4AaABAg,0.0,0.0,2020-04-16T22:27:43Z,0.9998750686645508
502.0,Day 4 done :D,UgwX3-r4hWIxxCCPmC54AaABAg,0.0,0.0,2020-04-16T22:00:06Z,0.6686879396438599
503.0,This was my favorite day so far <3,Ugzz5vc6E4dLpAcy4-F4AaABAg,0.0,0.0,2020-04-16T21:12:38Z,0.9986441731452942
504.0,Day 4! Amazing!  Thank you!,UgzURMMp-uzk7WPQ4QV4AaABAg,0.0,0.0,2020-04-16T20:06:13Z,0.9998869895935059
505.0,I did it!,UgxUN3H-26SAhkGbIRt4AaABAg,0.0,0.0,2020-04-16T19:34:01Z,0.9995342493057251
506.0,"Whoops forgot to comment earlier so I'll do it now! Today was harder, the lunge is always tricky for me due to limited mobility and the lunge to standing was rough but I made it through. Core definitely feeling it today but that can only be a good thing! See you all tomorrow.",UgxEgAx9hgqoQHQOIBN4AaABAg,0.0,1.0,2020-04-16T11:12:07Z,0.9903631806373596
507.0,"Thank you for another beautiful practise, Adriene. It truly is an honour and a privilege to be practising with you all. I have to say I love the moment where you let your personality shine through for just a hot second and then you catch yourself. It really makes me smile. #ACTIVATE 🤣 See you tomorrow! <3",UgzpMNlVmDS1UJ3-sSx4AaABAg,0.0,0.0,2020-04-16T11:05:54Z,0.999862551689148
508.0,I love the Benji kisses. I also practice yoga with my puppy Jackson and he gets lots of kisses,Ugwc6Wk_yS4Nnp1hmvt4AaABAg,0.0,0.0,2020-04-16T10:33:18Z,0.9996910095214844
509.0,Those warrior 1's and 2's really kicked by butt today! This is my 6th ever yoga session and I can already see improvement. I'm so excited to see how I can amaze myself in the coming weeks.,UgxTS-M6dtQ-0VCAu3R4AaABAg,0.0,0.0,2020-04-16T01:37:53Z,0.9957667589187622
510.0,"Day 3, somehow my video skipped to this practice and I realised after I finished. Oh well, I'll do nr 3 tomorrow. :) An unexpected enemy came in form of my cat who ignored me whole day but came to headbutt me while I was in the warrior pose. And I dont't have the best balance on the usual day,.. xD",UgyHT6KGPJxYT7ZGT2B4AaABAg,0.0,0.0,2020-04-15T22:39:18Z,-0.9923960566520691
511.0,"I absolutely love this practice. I look forward to it every day! :) Namaste, and thank you from London, UK. x",UgxS4n_goeICOLsrCT14AaABAg,0.0,0.0,2020-04-15T21:07:38Z,0.999870777130127
512.0,"My fourth day and I am already feeling great 😊
Love u Adriene ❤",Ugyj_-AJrqq30sZ8qlx4AaABAg,0.0,0.0,2020-04-15T18:05:05Z,0.9996102452278137
513.0,"Thank you for the most beautiful tender illuminating yoga, yours forever",Ugz-HKS701Hl5aRtcrZ4AaABAg,0.0,0.0,2020-04-15T17:56:08Z,0.9998742341995239
514.0,"motivational, love it xx",UgxUovfo0fywc20BRxZ4AaABAg,0.0,0.0,2020-04-15T13:35:13Z,0.9998465776443481
515.0,Thank you for creating this course it’s so beautiful and valuable.. sending lots of love from the UK xxx,UgyRjEInqTleknPmDY54AaABAg,0.0,0.0,2020-04-15T09:51:45Z,0.9998849630355835
516.0,"Stay safe and well everyone, thank you Adriene for another amazing practise xx have loved your videos for years and so have my friends. I love the freedom of the home videos to make it your own but to also know that you aren't practising alone its a beautiful feeling xox love to everyone xxxx",Ugytg-oyhNxw1uijZWN4AaABAg,0.0,0.0,2020-04-15T07:55:07Z,0.9997857213020325
517.0,"Julia from brazil. Today I was sad for some reason and imagined that I would only stay in bed. however, I was unable to sleep imagining that I missed the fourth day. So, I started doing it and when you said it was about discipline, I think yoga spoke to me in some way. I was very happy when I finished. Feeling of light body, even I if not doing everything perfectly yet. I'm trying and this is magic. Thanks for sharing with us. I learn yoga and English.",Ugyk-DlMOvJoKPowgfB4AaABAg,0.0,0.0,2020-04-15T03:00:59Z,0.9994655251502991
518.0,"That was awesome, thanks Adriene!",Ugw2X7n1tavT3TEgz0x4AaABAg,0.0,0.0,2020-04-14T21:40:16Z,0.9998511075973511
519.0,So wonderful. Adriene is a great teacher! I feel so grateful.,UgzbTkG46RrsUklkQ3t4AaABAg,0.0,0.0,2020-04-14T19:58:24Z,0.9998811483383179
520.0,Thank you for helping keep my mind off quarantine 💚💚💚💚,UgyAF1dzZBVIC-moIr94AaABAg,0.0,0.0,2020-04-14T19:34:36Z,0.999346911907196
521.0,I new that warrior pose may be hard but not like this. Struggle was real but I’m happy to Complete day 4. 🙏,Ugz-lloJ3C_6gVHK1Sp4AaABAg,0.0,0.0,2020-04-14T13:42:49Z,0.9996291399002075
522.0,Thank you so much Adriene. Your beautiful energy and guide gives me calm during these times. Love you x,Ugz-lGyqw-BJ8vU2mdd4AaABAg,0.0,0.0,2020-04-14T10:13:46Z,0.9998660087585449
523.0,"Gosh, it was so nice to activate the breath today. It felt like drinking refreshing cool water. It's amazing how awesome everyday sensations can be when you're mindful and open to them. Thank you, Adriene",UgwIxbaWjnRUtJA0RTt4AaABAg,0.0,0.0,2020-04-14T08:46:33Z,0.999882698059082
524.0,you def got tears outta me today... i also yelled at you half way through.. talk about activation 😅 i appreciate you 💖,Ugw9xh9kUIZgaPZdcNl4AaABAg,0.0,0.0,2020-04-14T07:01:29Z,0.9941003918647766
525.0,Thank you so much for your inspiration and helping me cultivate confidence in myself. With love,Ugw8HxmXeFtv4-QEo9l4AaABAg,0.0,0.0,2020-04-14T03:50:01Z,0.9998781681060791
526.0,Doing the 30 day yoga practise together with a friend. I feel very gratefull to have come across this practice and the supporting people out here:) Namaste <3,UgwNFTF60EEO3OLe-BZ4AaABAg,0.0,0.0,2020-04-13T20:33:45Z,0.9988369345664978
527.0,🙏,Ugzup-uVF2Wy2ccm5eZ4AaABAg,0.0,0.0,2020-04-13T20:19:14Z,-0.6970567107200623
528.0,Day 4 done,UgxJD61CcAxP4rjpfqB4AaABAg,0.0,0.0,2020-04-13T10:36:30Z,0.9651678800582886
529.0,"thanks for being amazing Adriene. Highly appreciate your work, thank you, Namaste",UgxAI60tvu5qISTlzD54AaABAg,0.0,0.0,2020-04-13T08:19:25Z,0.9998617172241211
530.0,"From Ohio and in quarantine, thanks to Adriene for being there and getting us through this!",UgyCMwu2MXxG_4DSgcJ4AaABAg,0.0,0.0,2020-04-12T21:25:31Z,0.9982790946960449
531.0,"Omg, Adriene
You and this practice is exactly what I need to get through this Pandemic right now! Thank you for being here and for being you!",UgwYZmMp-NM3LReUnm54AaABAg,0.0,0.0,2020-04-12T21:23:35Z,0.9992477893829346
532.0,"I am now on my day 4 of Home - 30 days yoga challenge  with Adriene . I am here to commit and be better version of myself by learning and practicing yoga. There are so much more to learn from her. It is nice to do this with Adriene . She has  full of love, passion and humility. Kiss from the Philippines. 😚😍😘 Big thank you from my heart.",UgxarN_cKRIYzLb1oHh4AaABAg,0.0,0.0,2020-04-12T17:32:59Z,0.9998345375061035
533.0,"During the corona quarantine, that 30 days program makes me feel really good. Thank you Adriene... 4th day of yoga journey has completed... Greetings from Turkey",Ugyzh2rJtBe21KwVE954AaABAg,0.0,0.0,2020-04-12T12:53:48Z,0.9997968077659607
534.0,my feet are hurting is that suppose to happen ? <3,UgzUDbfINzWngjJrGBR4AaABAg,0.0,0.0,2020-04-12T11:49:38Z,-0.9981729984283447
535.0,Is it normal to get a stomach ache during yoga,Ugyzd7S_qQ-H5U5G_s54AaABAg,0.0,0.0,2020-04-12T11:10:19Z,-0.9663964509963989
536.0,"Hi Adriene quick question! Do you have a recommendation on when is the best time to practice yoga throughout the day? Should we try morning, afternoon, evening or it doesn't really matter? So far I've been practicing with your HOME challenge everyday before bed and I'm wondering if I should move it earlier in my day. Thank you so much for these videos! It's making this pandemic a bit easier :')",UgwmIZoy8HT8kCi_YO94AaABAg,0.0,0.0,2020-04-12T02:16:50Z,0.9690800905227661
537.0,Day 4 done! The poses are definitely getting easier to maintain and the time flies by which I cool. I still break down into a little sweat and heavier breathing but this is kinda fun to do. Though I cannot keep my knees rested on the floor as it is quite hard without a yoga mat hah,Ugwmzgy10bD-XhtXb114AaABAg,0.0,0.0,2020-04-11T18:42:30Z,0.9988104104995728
538.0,At the end when she is standing EXACTLY in between the two windows...my OCD really needed that.   LOL.,UgxrMBRaPBZuzHemdjp4AaABAg,0.0,0.0,2020-04-11T16:22:27Z,-0.9853886961936951
539.0,This is my 2nd 30 days of yoga and I’m loving this one so far!! 😍 Finally did a lunge without feeling wiggly 🎊,Ugx0yBxiS0nIRY77_CB4AaABAg,0.0,1.0,2020-04-11T15:22:28Z,0.9996967315673828
540.0,Day4 was epic! Ooohhhh shit!  I entered the energy field. Was like a cosmic water flow rushing up the front of my entirety and flowing  down my back. No joke. I'm also just a regular non spiritual non Woke type of guy but damn if this was not truth. Ty. Ty.,UgyYCaOR_zXXRbeUo_l4AaABAg,0.0,1.0,2020-04-11T15:15:21Z,0.9919326901435852
541.0,"Warrior pose was probably the most challenging for me thus far through four days.  Surprisingly so, but in a great way as it pointed out to me just how tight my adductors and groin muscles are.  Great session.  Thanks Coach A!",UgyH_CD4inlUMTEA5Jt4AaABAg,0.0,0.0,2020-04-11T13:28:14Z,0.9991539716720581
542.0,"Ever notice how saying namaste pulls your mouth open wide, and the corners up: into a big SMILE 😁",UgwLrIYX0Vfdqi5eQxx4AaABAg,0.0,0.0,2020-04-11T12:45:15Z,0.9988715052604675
543.0,"Just love Adriene. Haven't done yoga for 10 years but this is perfect. Love Adriene's voice, so calming.",Ugxl_1NY3HrnCuFWXnZ4AaABAg,0.0,0.0,2020-04-11T11:54:53Z,0.9998714923858643
544.0,An Amazing Job on connecting mind and body! Thank you very much!,Ugx5AMMloSOyT3bM5ux4AaABAg,0.0,0.0,2020-04-11T03:39:36Z,0.9998855590820312
545.0,"I have been feeling very depressed recently and I REALLY didn't feel like doing yoga today... however I did it for myself, even if it took me until 3am to get there! Thank you <3",UgyPc4JG8cIYBpVk7h54AaABAg,0.0,1.0,2020-04-11T02:12:59Z,0.9924926161766052
546.0,"started this when the second round of quarantine was announced and this is doing wonders for my mental health and motivation, thank you! <3",Ugy_UP0hMxbmCYyLyFp4AaABAg,0.0,1.0,2020-04-10T23:06:33Z,0.9997919201850891
547.0,I am starting to look forward to this every day. You rock. You are like the Jennifer Garner/Alexa Chung of yoga. It’s such a treat to do such a chill practice. Thank you.,UgzvPyJ05vveSSVaaDR4AaABAg,0.0,0.0,2020-04-10T22:23:46Z,0.9998761415481567
548.0,"Day 4 update: today the first downward dog was really hard but the last one felt so good! I feel thankful to my body for carrying me in this yoga flow and as someone who doesn’t love themself that easily, is great to say that sincerely. 

Let’s see how I do tomorrow. I loved the high lunges of today ! 💪🏻",UgxFVMb-P-8UvtFhDcl4AaABAg,0.0,3.0,2020-04-10T18:40:17Z,0.9997894167900085
549.0,"As a high school senior whose year just got cut abruptly short yesterday, this practice has already helped me so much to regain a sense of stability. I might be finishing out my high school education at home, but at least the feeling of growing and moving forward in a supported, confident way has been restored through your incredible videos. Thank you so much <3",UgxurTwrCXLynTXGTO54AaABAg,5.0,195.0,2020-04-10T14:47:11Z,0.9996347427368164
550.0,Thank you for reminder that we have all that we need.,UgzxZM61AZl-_IvKJZZ4AaABAg,0.0,0.0,2020-04-10T14:26:32Z,0.9997934699058533
551.0,namaste 🙏🏻,Ugwn8iYgHxoXFB-6uBd4AaABAg,0.0,0.0,2020-04-10T03:40:07Z,-0.8081023097038269
552.0,Started my Yoga journey.. thanks to COVID -19!!!!,Ugw19p-khiosyVz4L1R4AaABAg,0.0,1.0,2020-04-09T21:43:11Z,0.9993637204170227
553.0,I’m 22 and started doing yoga more seriously just recently and I’m so happy I found your videos! It’s just that I feel like I suck at it because I can’t bend all the way down and my back isn’t always straight and I don’t know if I’ll ever be able to do it properly :(,UgzR77EtL3TEAxFgjZl4AaABAg,0.0,0.0,2020-04-09T18:25:51Z,0.9746059775352478
554.0,"I was feeling lazy today and i almost didnt do it. But i did!!! Thank you so much Adriene, you have a beautiful soul! <3",UgzzMVLW6BZrNjv0Ptt4AaABAg,0.0,6.0,2020-04-09T17:26:43Z,0.9998363256454468
555.0,Loved today’s “activation”! Doing this challenge with a friend to stay sane and connected during quarantine. You brighten our days Adriene! Thanks for reminding us to listen to our bodies,UgyH1mkTw3EW-ZHfmh54AaABAg,0.0,0.0,2020-04-09T15:27:12Z,0.9997685551643372
556.0,I love watching and following your videos but do you think there will be a time when I know the poses so I can do it outdoors without my laptop?,Ugxj-K5pTf5XaGkVOF54AaABAg,0.0,0.0,2020-04-09T14:53:44Z,-0.9897860288619995
557.0,"the ""Ya'll"" made me giggle halfway through. LOVE your teaching style Adriene! <3 thank you for helping me to stay centred during isolation <3",UgxbfbThc6n1dJK78QB4AaABAg,0.0,0.0,2020-04-09T14:02:56Z,0.9997220635414124
558.0,"I wish there was a option to mute the unwanted blabbering, it’s so annoying, same thing again and again.",Ugy8pyX3fAVIcBd3DfN4AaABAg,0.0,0.0,2020-04-08T23:16:38Z,-0.9996834993362427
559.0,I've reached #day4 😁♥️,UgzWDDvrDDmulJ545vd4AaABAg,0.0,0.0,2020-04-08T15:55:55Z,0.6800745129585266
560.0,"To keep myself consistent during quarantine, I committed to at least one video a day so I can feel/ see/ experience my progress. The difference my body feels from YWA always keeps me coming back. So grateful to have the gift of time during quarantine to experience more yoga, more peace and more flexibility.",Ugxxpj79LNaJgiUVbwZ4AaABAg,0.0,0.0,2020-04-08T13:34:01Z,0.9952915906906128
561.0,I love this yoga journey! But I found that my knees really hurt after the practices? Has anyone experienced this or do you have some advice to avoid it?,UgwMtvVycmdnRYcVCBx4AaABAg,0.0,0.0,2020-04-08T12:20:33Z,-0.9989711046218872
562.0,Day 4 completed Lets see how I can discipline my day in these troubled corona virus times,UgymSF6G2zbrSmr-VIZ4AaABAg,0.0,0.0,2020-04-08T08:53:11Z,0.9950472116470337
563.0,Too much talking 😂,UgwnlCOHEQKi_b-tk-F4AaABAg,0.0,0.0,2020-04-07T22:03:34Z,-0.9995346069335938
564.0,Such a great series,UgxZgui-9uMs1E-539Z4AaABAg,0.0,0.0,2020-04-07T20:25:08Z,0.9998763799667358
565.0,"I really, really enjoyed this practice. I've tried doing one of the ""30 Days"" in the past and physically wasn't able. For the last six months or so, I've been doing her videos for low back or neck pain or gentle morning flows. I wanted to give this series a try and I'm so glad I did. The flows felt so good today! The ""healing power of yoga"" is real. At least for me and my situation. Thank you Adriene for sharing your gifts with us!",UgyL3o25Kozy5hcgQdh4AaABAg,0.0,0.0,2020-04-07T19:37:35Z,0.9997157454490662
566.0,"Day 4 done! So far this has been great with quarantine and keeping me active postpartum. As a beginner, I love that these are quick and easy to do while my little one is napping. Thank you Adriene😊",Ugw0D9uogGEyitIypyV4AaABAg,0.0,0.0,2020-04-07T19:17:13Z,0.9995404481887817
567.0,i love you,UgyAVtvnPWSLJkd4D_B4AaABAg,0.0,0.0,2020-04-07T16:47:48Z,0.9998656511306763
568.0,Today it's my 4th day :) I'm doing in late because I have time only now but I will try to do it full this time;),UgzjEaaQX3gohyZXHSx4AaABAg,0.0,0.0,2020-04-07T14:02:30Z,-0.967666506767273
569.0,Oh my god this made me feel actual happiness today. Sending huge thank you from Moscow!,UgxbnIlxxewm2gwxRg94AaABAg,0.0,0.0,2020-04-07T09:32:45Z,0.9998776912689209
570.0,When you said stand up tall like you love yourself I started crying out of happiness. Thank you so much 🙏💞 I haven’t felt that way in a very long time.,Ugw0iiVTw0sT4WjNI5x4AaABAg,0.0,0.0,2020-04-07T02:55:14Z,0.9992848038673401
571.0,"Someone outside: screams loudly

Me: word, I'm gonna continue to do my forward fold",UgyzwoGFDkkYpz7q4-l4AaABAg,0.0,53.0,2020-04-06T23:21:46Z,-0.9927085041999817
572.0,"YES! I am here during a quarantine in Maryland right now.  Thank you Adriene for helping me find sanity, balance and positivity amidst the fear in the world right now.",UgznacDsNLjLACpBwOx4AaABAg,0.0,0.0,2020-04-06T14:32:53Z,0.9995290040969849
573.0,"Good Morning!  I've never kept up with these 30 day challenges before.....until this one!  This starts my day in such a lovely way, thank you Adriene!",Ugx4aVmmryTjnsE3nIt4AaABAg,0.0,0.0,2020-04-06T14:21:30Z,0.9998568296432495
574.0,"Did anyone else get half way through this and burst into tears? I found this to be a really emotional practice! I think it probably has something to do with being in quarantine and spending a lot of time with your inner demons and yoga definitely makes me face them head on! It's been tough but these practices are really really helping me to grow during these trying times! I am also keeping myself accountable by writing about this process everyday! If you would like to follow along on my journey please feel free to check out my Day 4-7 Post https://link.medium.com/DjGysdeKs5


Stay Safe x",UgyLYSsoeigAqDivPG14AaABAg,0.0,0.0,2020-04-06T11:36:31Z,0.9987794756889343
575.0,Day 4: i was so tired this morning but yoga woke me up! The lunge exercises are hard for me but I did them! It’s really relaxing I’m so happy I found your channel!,Ugw0Ka633cvbqZKexxB4AaABAg,0.0,0.0,2020-04-06T06:05:00Z,0.9996651411056519
576.0,"Hi Adriene, thank you so much for your teaching. would like to check if the child post the hips is not touching the heels. will it be ok?",UgxROH0IOJHSgcX5Ydl4AaABAg,0.0,0.0,2020-04-06T00:55:31Z,0.9982149600982666
577.0,wow  I swear I could hear your heartbeat whenever I was really focused. Wholesome content,UgxYnYKqjiSgFipWP7h4AaABAg,0.0,0.0,2020-04-05T12:41:35Z,0.9998358488082886
578.0,This is my favourite one so far!,UgytUTYG7pyE_DL-sR54AaABAg,0.0,0.0,2020-04-05T11:22:08Z,0.9997488856315613
579.0,❤️,UgyqX83OM0ITF-V_AJZ4AaABAg,0.0,0.0,2020-04-05T10:57:26Z,-0.6970567107200623
580.0,"This was an amazing practice! Thanks for the reminder that we have everything we need, Adriene. Namaste 🙏🏽💜",UgxBidqNZO5Q-wJjE114AaABAg,0.0,0.0,2020-04-04T23:22:23Z,0.9997894167900085
581.0,Day 4 done.  the most dominant emotion after finishing today is Hatred.  My inner predator is alive and letting itself be known in all its viciousness.,UgyKd3_Z-KMF7JxT_E54AaABAg,0.0,0.0,2020-04-04T20:15:23Z,0.9902375340461731
582.0,"Hey Adriene, loving this atm. doing this on lock down before I start work from home in the mornings",Ugw4Yxf49dPScv6FT-94AaABAg,0.0,0.0,2020-04-04T17:57:47Z,0.9984856247901917
583.0,"Dear Adriene, you are a gift of God! Thank you so much for your inspiring lessons in Corona lock down. This means a lot to me because I’m revalidating from a knie surgury. Greetz from Belgium! Gerlinde Michielsen",Ugzc963qliG260etMxB4AaABAg,0.0,0.0,2020-04-04T16:03:06Z,0.9998326301574707
584.0,Wow it actually went so fast !!! I loved starting on our backs and finish standing 😁,Ugwe81U97DdyKY0Qxut4AaABAg,0.0,1.0,2020-04-04T13:58:07Z,0.9996894598007202
585.0,I'm so glad I found you. You're a wonderful teacher.,UgwDRtzxktU0b15nOfR4AaABAg,0.0,0.0,2020-04-04T12:47:48Z,0.9998654127120972
586.0,I think I might have pulled my Asanna doing this,UgwcH7o83FrxCyR871F4AaABAg,0.0,0.0,2020-04-04T11:44:38Z,-0.9922711849212646
587.0,Thank you very much for uploading these videos. You are a wonderful instructor and a motivator. Namaste 🙏,Ugy-11Bhe8D8jg_Qhp14AaABAg,0.0,0.0,2020-04-04T11:14:08Z,0.9998236298561096
588.0,"I almost skipped today! I've been having a really hard time focusing on my coursework. I'm a senior in college, and between moving to online classes and the pandemic, I am finding it so darn tough to care about school. But, I took a pause just now, working on a paper and additional assignment (though it's midnight haha) because I really wanted to complete this fourth day. I feel like my body is craving this time now. Today's session flew by for me! Parts of it felt really good. Felt my body talking haha. Really hoping all of you are staying safe and well. Thank you Adrienne! I'm hoping to do day 5 tomorrow morning. :) <3",Ugyf2AFYu_GhUh4Cgal4AaABAg,0.0,3.0,2020-04-04T04:24:47Z,0.9960085153579712
589.0,"I noticed myself smiling at the end of the session.. it was so amazing actually and i never knew i needed to do yoga until now, today's session especially was so helpful for me so i'd like to thank you for these videos! much love",UgzqTn1DmEHnEtA_75x4AaABAg,0.0,0.0,2020-04-03T20:43:48Z,0.9998303651809692
590.0,No way can I yet do the whole rolling back and forth on my spine!,UgwiqPOfODh1N3kwPa54AaABAg,0.0,0.0,2020-04-03T19:30:16Z,-0.9980438947677612
591.0,thank you,UgwjIdzvjcP07SqaEoV4AaABAg,0.0,0.0,2020-04-03T11:42:06Z,0.9998352527618408
592.0,Thank you ☺️,UgzzMXcLaLocqcWCdHt4AaABAg,0.0,0.0,2020-04-03T10:55:00Z,0.9998127818107605
593.0,"Let the record show that day 4 is the first day that I thuroughly enjoyed myself.  I still do not like lunges as I find them difficult to pull off since I have a huge gut but I didn't mind them too much today.  I just forgave myself for not being able to do them perfectly and so I am walking away without guilt today.  Cannot wait for day 5.  Take care, everyone!",UgxUkctdvymwxm__zBV4AaABAg,0.0,0.0,2020-04-03T09:51:04Z,0.9931241869926453
