,comment,comment_id,reply_count,like_count,updated_at,calificacion
189.0,Day 23! Gracias!,UgwmZ9WpcbBKZuKWxbx4AaABAg,0.0,0.0,2020-05-13T17:25:24Z,0.9874786138534546
190.0,"thanks adriene! i always scared to do exercise, because i have chronic illness. But this is my 23rd day strikes and my body feels so much better and  What surprise that i have really worse balance in my legs! but in this session i really kills it! i just need more focus on what i want to achieve. love ya!",Ugw6GD_IBRsIQCnOb_94AaABAg,0.0,0.0,2020-05-13T02:35:57Z,-0.9992105960845947
191.0,My usual feeling through out this home practice is very internal. I feel my connection with my body growing stronger. But today all my energy flowed through my heart and out to those I care about who are struggling right now. This is the first time I was close to tears during practice. I don't know what brought this emotional pain on but maybe it was just something I've been harboring for a long time. Thank you for this practice as always,UgwIRQ_JakuqFj41hOB4AaABAg,0.0,0.0,2020-05-12T20:48:36Z,0.9990134239196777
192.0,Thank you : ),UgxlyaZ_nfgCmtjkyvx4AaABAg,0.0,0.0,2020-05-12T06:40:02Z,0.9997853636741638
193.0,The work I've done to date with Adriene has lead to the energy I had on the mat today. Love it! This session flew by and definitely afforded me the opportunity to dial inward to trust myself and now I crave more. Thank you Adriene for all of it ... I'm grateful for you.,UgyS69MjteqaBJSluVJ4AaABAg,0.0,0.0,2020-05-11T21:33:11Z,0.9998114705085754
194.0,"Adriene, really I don’t know how to describe the impact via a video you have on myself, certainly I will not have the words in English but you are a very beautiful person inside and outside.
I have written in my notebook. “Where attention goes, energy flows”...😘😘",Ugy0lVbbB3dIfffK70p4AaABAg,0.0,1.0,2020-05-11T19:42:43Z,0.9995656609535217
195.0,"I thought it was going to be hard to commit to something for 30 days, but now I find myself going back after the practice just to hear her quotes or jokes or the ""I love you"". Maybe it's weird but it makes my day lol <3",UgwujRI_xTgqhWOI7C54AaABAg,0.0,0.0,2020-05-10T03:38:18Z,-0.9810474514961243
196.0,I’m finding I’m a lot more flexible at this point! Felt flexible and capable today 🥰,Ugw6GpMgwH75NTJggEl4AaABAg,0.0,0.0,2020-05-09T20:54:21Z,0.9993534684181213
197.0,"I guess it's you, not just the yoga, that brings me back to the mat after a long break. I feel motivated and hopeful to create a change by just becoming conscious of what is already there because, after every practice, I love what I find, and I want more. Yoga has become self-study for me. I simply love it. Day 23 done! Thanks a million, Adriene.",UgzPkfdOZ4fbAzxf0VB4AaABAg,0.0,0.0,2020-05-09T19:11:45Z,0.9997077584266663
198.0,hi againnnnnn!,UgxUlkK8kDSCu1K3e114AaABAg,0.0,0.0,2020-05-08T21:54:11Z,0.7098135948181152
199.0,🙏🙏🙏,UgwifZgHqG-8fpRr3714AaABAg,0.0,0.0,2020-05-08T09:40:13Z,-0.6970567107200623
200.0,I enjoyed today ❤️,UgzE4zj0msO-slnSnIV4AaABAg,0.0,0.0,2020-05-08T08:41:58Z,0.9998692274093628
201.0,I love this 30-day program! It's helping me so much during this time! I'd love some recommendations on videos once I'm through 30 days! Is there another flow of Adriene's classes that would make sense once I complete all days? TIA!,UgxhTwusz97o1WfyKFB4AaABAg,0.0,0.0,2020-05-08T00:08:28Z,0.9997703433036804
202.0,Good stuff!,UgzuTs2oLnWJXWnyTEx4AaABAg,0.0,0.0,2020-05-07T15:59:09Z,0.9998584985733032
203.0,"Loved day 23 as always I am loving this series.  Is anyone else out there  going through this wonderful challenge now.   I am so thankful for Adriene's amazing guiding practices.
Namaste!",Ugx0hDEdUaQi7S67a0V4AaABAg,0.0,1.0,2020-05-07T14:57:25Z,0.9998409748077393
204.0,Hi Adrienne and Benji Thanks for Day 23 Focus. i found it a challenge to balance on one leg today. Namaste.,UgxaCcbLeYWSCgZ1yq94AaABAg,0.0,0.0,2020-05-07T11:04:56Z,0.9991067051887512
205.0,"The day started a little bit too difficult for me, some bad news, not good energy, and I found it difficult to start. After finishing this, I feel better. Thank you for the beautiful energy you bring. Specially with everything that's happening right now, you have been a savior to me. 


Thank you!",UgwVqr0VdRkBO9jhB-F4AaABAg,0.0,20.0,2020-05-07T10:02:01Z,0.9985190033912659
206.0,"I've never really been able to get into yoga, even though it's supposed to be right up my alley, until now!!! I love to hear your voice guide me through the practice Adriene. I've noticed I've become softer towards myself and every time a practice ends and I start moving again to continue the day I hear your voice in my head saying ""move like you love yourself"". Thank you!!!",UgweDeUYQO0dinayRoN4AaABAg,0.0,0.0,2020-05-06T20:06:32Z,0.9994195699691772
207.0,Day 23 done!,UgzbTa1QE3MJy7Uu_s94AaABAg,0.0,1.0,2020-05-05T19:28:48Z,0.9745216369628906
208.0,Day 21 and 22 were very difficult for me to focus and enjoy. Today felt much better! Looking forward to finish the last week strong ❤️,UgyCRHsM_CXZF4ipOUx4AaABAg,0.0,0.0,2020-05-05T15:43:40Z,0.996577799320221
209.0,I am back to home after nurture!,UgzX8CGKBCtYYUJlTS54AaABAg,0.0,0.0,2020-05-05T13:30:33Z,0.9989197254180908
210.0,Done 💖,UgzZCIhYK4xLdvnKOlp4AaABAg,0.0,0.0,2020-05-05T08:20:42Z,0.8536696434020996
211.0,"Day 23! I must say, doing this in the morning after night shift has been wonderful! Really chills me out so I get great sleep. No idea how you cross your arms over like that, I seem to cross my forms and run out of bendiness! Still good practice. See you all tomorrow!",UgxWOv2HGiJYKiF7qW14AaABAg,0.0,0.0,2020-05-05T07:18:05Z,0.8664310574531555
212.0,"I almost gave up halfway but didn’t. I finished day 23. When Adriene asked what I wanted to focus on for this week, I said positivity and clarity.",UgwsKWxkjZeYmTsP8VB4AaABAg,0.0,1.0,2020-05-04T04:38:22Z,0.9994702935218811
213.0,"Dear Adriene, I am a former parisian lawyer living now in the French countryside as a meditation teacher, lol. Many friends talked to me about you but I did not try your teachings until now. I am doing the 30-day home practice with you during this lockdown and all your words, in addition to the yoga practice, have been really really helpful and inspirational, and I guess I am not the only one, as I know people al around the world talking about you. So, I just want to say thank you!!! A thousand thank you! For your good vibe, energy, positivity and humanity <3 I love you - Namasté. Marie",UgzKnGy45ldQyw891AN4AaABAg,0.0,2.0,2020-05-03T13:25:01Z,0.9997789263725281
214.0,"Amazing, love the yoga, loving you Adriene. Thank you thank you thank you. 🙏🏽",UgyRMzfSRC4B7RWEvS14AaABAg,0.0,0.0,2020-05-03T10:32:57Z,0.999882698059082
215.0,"OH YES, where the mind goes energy flows",UgwcBWA1MB2zbwH3Np94AaABAg,0.0,0.0,2020-05-03T07:01:33Z,0.9994983673095703
216.0,I keep seeing people talking about how they're crying while doing yoga and it finally happened to me with the shoulder posture. Thank you Adriene for letting me experiment this.,UgzFy9krFcq7oj1dYpZ4AaABAg,0.0,0.0,2020-05-02T16:47:25Z,0.9977686405181885
217.0,Blessings,UgwX39pm0WZnWOfOnIt4AaABAg,0.0,0.0,2020-05-02T15:46:35Z,0.9998217225074768
218.0,Day 23: done,UgwllfWcOmsl9lBVJyN4AaABAg,0.0,0.0,2020-05-02T10:39:42Z,0.5905991792678833
219.0,"feeling really frustated because everyone talks about all the energy and power and feeling better after these yoga sessions..but i dont feel any of that, eventhough i want to..:(",Ugylh8HGcDau13FxDNx4AaABAg,0.0,0.0,2020-05-01T11:48:49Z,-0.9519801139831543
220.0,This is such an amazing series I’m so happy I’ve stuck with it and learned so much ❤️,Ugy6h8ypOlFyzjpfxRl4AaABAg,0.0,2.0,2020-04-30T21:10:16Z,0.9997439980506897
221.0,Thank you I think you are a fantastic vessel and I thank the divine for bringing your spirit energy to me. I am transforming through your positive radiance and calm practice. Thank you. Namaste,UgzMTXc2fnP7zmIjk_t4AaABAg,0.0,0.0,2020-04-30T10:38:44Z,0.9998800754547119
222.0,Me and my wife started at the beginning of lockdown looking for something to keep us moving and doing some physical! And now we can't wait to go and buy yoga mats! Thank you Adrienne,UgwhCHvD_YCWlxYnlYB4AaABAg,0.0,5.0,2020-04-30T08:04:46Z,0.9993021488189697
223.0,Thank You so much amazing human !!!,UgwQr7I8xJf4TtjCZZF4AaABAg,0.0,0.0,2020-04-30T04:14:03Z,0.9998754262924194
224.0,"My shoulders were BURNING, I mean Warm! I love how I can be struggling with a pose, you say something to adjust me somehow, and all of a sudden everything is all better.",UgyRcezZECfqvOUvd2F4AaABAg,0.0,0.0,2020-04-30T02:55:37Z,0.999671220779419
225.0,Thank you Adriene 🧘🏼‍♀️,Ugw9e7bt7H285Tg3bat4AaABAg,0.0,0.0,2020-04-30T00:43:23Z,0.9997859597206116
226.0,Thank You.,UgxbBZLc573oYEQ6MCF4AaABAg,0.0,0.0,2020-04-29T06:31:31Z,0.9998457431793213
227.0,"I am so grateful your channel was suggested to me. I suffer almost constant back pain, because of which I would keep waking up at night. Now, 23 days in, I feel relief and I am so grateful for that. This practice is also something I really look forward to, after coming home from a job that is extremely stressful. Your humour, gentleness, kindness, and the practice itself helps me calm down and reconnect with myself. Thank you ❤️",UgyqGd6TxVCk8Wt8gCB4AaABAg,0.0,0.0,2020-04-28T19:38:06Z,0.9996665716171265
228.0,💗,UgwogWvIoNDaLpGIhFN4AaABAg,0.0,0.0,2020-04-28T19:36:15Z,-0.6970567107200623
229.0,this was a fun one!,Ugx2dcJmZx2Q4dkls8B4AaABAg,0.0,1.0,2020-04-28T16:21:57Z,0.9998644590377808
230.0,New favorite! ⭐️,Ugw841z6xge_rDncSAh4AaABAg,0.0,0.0,2020-04-28T11:39:25Z,0.999154806137085
231.0,"Hi Adriene, I'm curious why there was no shavasana? It kinda took me out of my flow, because I was expecting to be guided and then had to pause the video, switch mindsets and do one by myself.",UgyJWbprsiicq_XgAS54AaABAg,0.0,0.0,2020-04-28T06:38:27Z,-0.9941397905349731
232.0,"this one was just so special, in such an inexplicable way. i just feel like it was a total turning point. everything is beginning to make a lost of sense. thank you so much Adriene, i'm returning to what feels right and returning to tenderness, realizing it was there all along <3",Ugw6WDwq9NPeWfI-IaJ4AaABAg,0.0,0.0,2020-04-27T18:02:16Z,0.9977884292602539
233.0,It's warm and sunny so I brought my yoga practice outside today! Unfortunately there was a little spider determinedly trying to join in near the end no matter how many times I shooed it away. Not so great for focus lol,Ugxc0xLEvxiKV3qXHdx4AaABAg,0.0,0.0,2020-04-27T17:39:56Z,-0.9449325203895569
234.0,"Yo Adriene (in dramatic Rocky Vocal-Style)!
I hope you find yourself well. Every day now for 23 days I've been beginning my day with you and Benji & I feel f****** fantastic. I even became friends with our flatshare-cat and accepted the fact that there's hair everywhere and the olfactory buzzkill of having her poop-house in front of my door. Totally transformative dude....anyway, I wanted to send some good vibes your way all the way from Berlin and thank you.
However, I fear day 30, like what should I do next to gain more strength? I could also make an effort to check your channel, true true.


Lots of Love
Ricardo",UgxPjS0wpWh02ZtCJeh4AaABAg,0.0,0.0,2020-04-27T09:06:40Z,0.9994277358055115
235.0,"I loved this practice! It was short and intense! I never fell during the eagle pose, I'm so proud!
Namaste <3",UgwCn2MJg_k3hl5Bhg94AaABAg,0.0,0.0,2020-04-25T21:03:31Z,0.9998571872711182
236.0,I can’t get my leg up to the front of the mat for the lunge from Downward Dog without pulling it up. I don’t know if it’s because I have long legs or I’m just not there with my grace and flexibility yet.,UgzPGMmnLyKM_bdNuvJ4AaABAg,1.0,0.0,2020-04-25T11:00:19Z,-0.991923987865448
237.0,"Today I came to the mat feeling really broken and lost. I've just had a panic attack and had cried a lot. I knew that yoga would make me feel much better so I sat on the mat and opened this video. ""What ever your coming to the mat with here today, it's all good"" - I felt that. Every time I watch yoga with Adriene it's like they're made for this moment, these feelings. Always the right words. Thank you Adriene!",UgzfBa5BSX6gL9QnezF4AaABAg,0.0,0.0,2020-04-25T09:49:58Z,0.9985703229904175
238.0,such a yummy feeling after this 🥰🌺,UgzTvFpWX8CMLA0hbDJ4AaABAg,0.0,0.0,2020-04-24T21:23:59Z,0.9883584976196289
239.0,"I just wanted to say thank you for this practice, thank you for always having our backs. I started HOME during this uncertain time of quarantine because I was travelling in January and in the beginning I'd had such a hard time focussing on my practice, but ever since the SYNCHRONIZE practice I've been able to really be there in the present moment and in today's practice after Eagle Pose I thought: how amazing would some ""Knocking on Heaven's Door"" feel right now and that's what the end of the practice brings to me. It feels like I'm slowly arriving back HOME again. Thank you Adriene <3",UgyJ1IqUFwid92ek0it4AaABAg,0.0,5.0,2020-04-24T13:43:04Z,0.999093770980835
240.0,"Today’s focus is Peace in the midst of fear, positivity in the midst of negativity.",UgzGwhmDlidesTXoO_R4AaABAg,0.0,0.0,2020-04-24T13:01:27Z,0.9973330497741699
241.0,🙏🏼,UgyPFOgMCkBsQRPIwJV4AaABAg,0.0,0.0,2020-04-24T10:05:25Z,-0.6970567107200623
242.0,Day 23 done.,Ugw1xa5mFa0T7bcNcYp4AaABAg,0.0,1.0,2020-04-23T18:55:03Z,0.9055299162864685
243.0,Loving the balance I now have and its only day 23!!🤟🏻👌🏻,UgxerkORb2Uo-r81jox4AaABAg,0.0,0.0,2020-04-23T14:07:35Z,0.9997910857200623
244.0,"Ooh i really enjoyed day 23. Never tried the eagle pose before, really liked the stretch :D",Ugz7CKohCJDTevgkGqR4AaABAg,0.0,0.0,2020-04-23T11:08:09Z,0.998060405254364
245.0,"Day 23 came at a good time. I feel like I've spent the past couple days numbing out with technology, and I want to focus my attention elsewhere. I'm hoping to clean tomorrow, to read a good book, go for a walk, maybe make some art. I want to take a break from screens. ""Where attention goes, energy flows"". I like that. Stay safe, everyone <3",Ugxgep53Q3G_z1sXbj14AaABAg,0.0,3.0,2020-04-23T04:14:58Z,-0.986349880695343
246.0,"This has been my favorite video thus far! Thank you for helping me stay sane and healthy during these times. Love you, Adriene!",Ugxk8rXg_INK_kH-BEB4AaABAg,0.0,1.0,2020-04-22T04:13:24Z,0.9998443126678467
247.0,"Does anyone know what mat Adriene is practicing on? I love the color and the width, I find mine to be too narrow sometimes :)",Ugy1xH8mT-Rw7Y1AFyR4AaABAg,0.0,0.0,2020-04-21T15:18:56Z,-0.9568470120429993
248.0,"I don't feel like myself today, i dold feel like going to the mat. But I did. Thanking myself! And thank you!",UgxJRSweMkn18Q7EBDh4AaABAg,0.0,0.0,2020-04-21T11:38:32Z,0.9996079802513123
249.0,Thank you Adriene 🌼🌷💕🌸🌻,UgxDkT1bzN--_A0LDK54AaABAg,0.0,0.0,2020-04-20T11:51:04Z,0.9997859597206116
250.0,"it feels perfect, strong. thank you Adrienne thank you for encouraging me for focus and return to myself. love you. and love everyone that read this. namaste, all.",Ugy0XSxFPHMflPwZonN4AaABAg,0.0,0.0,2020-04-19T23:56:01Z,0.9998818635940552
251.0,"Still here! <3 Happy 23rd day Adriene. Thank you. :)
Where attention goes, energy flows.",Ugy_Iu7cEIoHgEXRqWd4AaABAg,0.0,0.0,2020-04-19T22:26:27Z,0.9998539686203003
252.0,"I don't know whether there are many people doing this in lockdown with me but this has been my saving grace Adriene. Thank you so so much, I am loving every day and will definitely continue after the 30 days. Also, I have been adding crow pose practice onto the end of each video since we first did it in one of the practice and I managed to hold it for 3 breaths today! I had a real sense of achievement after that.",UgzRC2i0A1iGVUuxqsR4AaABAg,6.0,131.0,2020-04-19T09:15:43Z,0.9997832179069519
253.0,Awesome session! Feeling every day stronger!,UgxoXDj3vSvN1jpOCQ54AaABAg,0.0,0.0,2020-04-18T00:20:31Z,0.9998760223388672
254.0,"First time I managed to get my legs right into the front under my shoulders with no wobbling from downward dog to lunge! small victories! can't balance on my right leg though, but the left one is keeping up quite well.",UgzEaLJAxdNd3nOW1qN4AaABAg,0.0,1.0,2020-04-16T22:38:52Z,0.9996210336685181
255.0,Thanksssss Adriene 😀!!!,Ugx6ETcMXqd_254bKMh4AaABAg,0.0,0.0,2020-04-16T00:21:46Z,0.9973794221878052
256.0,love it!!,UgwxikOBk4jAUoUrLfJ4AaABAg,0.0,0.0,2020-04-14T18:05:19Z,0.9998821020126343
257.0,"Great session! As I thought I wouldn't sweat on this one, apparently I'm sweating quite bit towards the end! Love it tho, thanks Adrienne!",Ugwn-Cf9HDs3cZsOPxp4AaABAg,0.0,4.0,2020-04-14T04:36:51Z,0.9996820688247681
258.0,FOREVER my fav yoga channel! :),Ugwl3T9yIF-CUG9NHLV4AaABAg,0.0,1.0,2020-04-13T18:44:27Z,0.9975651502609253
259.0,I thought I had no other option than to do this after my awful midnight deadline tonight but when I saw the name of the practice and took it as a sign! Taking a little break and regain focus :-),UgxtOvDpKgJEy5HPhfh4AaABAg,0.0,0.0,2020-04-13T18:01:06Z,-0.9956564903259277
260.0,Namaste! ;),UgxLSHcbapeCjEiQTUd4AaABAg,0.0,0.0,2020-04-12T17:38:28Z,-0.8720848560333252
261.0,Anyone else not able to do this at all. My arms are much to thick for this. And I have no balance.,UgyFa-qWnM614ZtA3EF4AaABAg,0.0,0.0,2020-04-12T11:02:01Z,-0.9983839988708496
262.0,"I kept putting this one off, because the title ""focus"" made me think I wasn't up for it! Too many Grade 8 student issues, job changes (learning to teach online, etc, etc), though doing other Tai Chi & QiGong things in the meantime, and then there's this COVID pandemic. All causing me to feel, the last thing that I have right now is FOCUS, though the theme of ""HOME"" still feels right. Finally, did it today, remembering ""wherever you are when you come to the mat, it's all good."" Thank you, Adriene, for keeping it simple!  Though, in the first 5 minutes found myself crying for no particular reason -- except that just happens sometimes when you go for days/weeks without direct human contact. Focus...2 eagle balances...the strength in the calves was my only big challenge today. That, and life. Blessings to all who do this routine after me!! You can do it. It's not so hard.",Ugzz_NzDMHGlNvut5eR4AaABAg,0.0,1.0,2020-04-12T10:07:16Z,0.7080444097518921
263.0,Thank you for this practice! I'm going through these 30 days while sitting in quarantine at home and I really want to say thank you! This practice means a lot to me these days,UgxXh73KcMwpXBgTTa54AaABAg,0.0,4.0,2020-04-11T20:51:45Z,0.9997159838676453
264.0,"Hi Adriene ! Thanks for these videos. I discover yoga practice with you :) It's perfect during the lockdown.
The last pose, on one leg, is really painfull for my knees if i try to warp around the other. Is it normal ?
Kiss from France !",UgzZMGbX5qRk-WkdDDx4AaABAg,0.0,0.0,2020-04-11T16:11:05Z,0.9904830455780029
265.0,"Today, I want to remember that strength I felt through my core in Garudasana, which will be a reminder that I can do anything!",Ugw9Pv2CNw2PzVlS16Z4AaABAg,0.0,1.0,2020-04-10T09:10:22Z,0.999657154083252
266.0,OnLy here because my p.e teacher 😤,UgyVVQIeTp5jnSTRd7B4AaABAg,0.0,0.0,2020-04-08T23:01:09Z,-0.9809373021125793
267.0,love this class <3,Ugwmwuf2kE60ulRtEnV4AaABAg,0.0,1.0,2020-04-08T17:33:26Z,0.9998617172241211
268.0,<3,UgxNZ4iSWBv2nrurhk54AaABAg,0.0,1.0,2020-04-08T08:51:42Z,0.979346513748169
269.0,"Adriene, you are such a lovely instructor and have a kind soul that is so present in your practice and teachings! I look forward to each session and can’t thank you enough for your time and effort and kindness!",UgzNS1h2bI0jZ4IqNZJ4AaABAg,0.0,6.0,2020-04-07T23:44:19Z,0.9996625185012817
270.0,Benji's always sleeping...I admire him and jeleaus of him 😂😘. #ilovebenji,UgyofPou1ia7FpScvUN4AaABAg,0.0,0.0,2020-04-07T17:27:47Z,0.9931221604347229
271.0,Day 23: checked :),UgxJ67EvLcoQvNdYRiV4AaABAg,0.0,0.0,2020-04-06T18:50:36Z,-0.8978824019432068
272.0,Love today’s practice.,UgwmaEtqrPXR737YWHN4AaABAg,0.0,0.0,2020-04-03T12:43:47Z,0.9998630285263062
273.0,Always exactly what I am in need of... Thank you 🐶🤗🐶,Ugz15YdeXRVIg_1Z5lp4AaABAg,0.0,0.0,2020-04-03T11:16:07Z,0.999650239944458
274.0,"7 more days to go!! As an ""essential worker"" in the Healthcare field, this has been really motivating, positive, and relaxing. It makes me want to push harder.",UgzrU-j15g54UJMe5Ol4AaABAg,1.0,1.0,2020-04-02T22:52:44Z,0.9987940788269043
275.0,Thank you!,Ugzq0DhulDNXnDlwTIl4AaABAg,0.0,0.0,2020-03-30T20:54:10Z,0.9998581409454346
276.0,Focus on...love... gratitude and hope❤,Ugx-hTcCUbEBRmi7v0x4AaABAg,0.0,0.0,2020-03-30T17:18:25Z,0.9998030066490173
277.0,"Wonderful practice, I can't believe I made it almost a full month! Thank you so much!",UgyaWVggxucet_xRfLl4AaABAg,0.0,0.0,2020-03-29T13:02:01Z,0.9998759031295776
278.0,I just realised what a good teacher and guide you are today Adriene... I couldn't see my screen while I practiced outside but through your voice I did all the poses correctly without being confused for one second. You are wonderful😘😘😘😘😘kisses from Nigeria. Also by practicing with you I don't need to test for the covid- 19 everyday cos we breath in and breath out deeply daily with you!! ❤️❤️❤️,UgxVHCHTTB9DpZybQ_J4AaABAg,0.0,0.0,2020-03-29T08:07:40Z,0.9997040629386902
279.0,"Adriene, your flesh-tone leggings are giving out mad nekkie yoga vibes! lol",UgwXw6951KI5nume_ot4AaABAg,0.0,0.0,2020-03-27T23:29:35Z,-0.9446843266487122
280.0,thank you for day 23!,Ugws0v08N4D7MDz2ZMJ4AaABAg,0.0,0.0,2020-03-27T21:37:15Z,0.9998552799224854
281.0,"I trust myself, you and the practice but I don't trust my cat she keeps playing with my legs and scratching me 😂",UgyFPFTURL7eFayLKKp4AaABAg,0.0,0.0,2020-03-27T10:46:55Z,-0.9960740804672241
282.0,Day 23 on the 12th day of lockdown thank you,UgwxpXsSszGyJFLKmMp4AaABAg,0.0,0.0,2020-03-27T09:41:16Z,0.9991948008537292
283.0,I wore headphones for this practice and could totally hear your heartbeat. Very cool and helpful to stay connected with my breath. Thank you for making these 30 day challenges! I absolutely love them ❤️✨,UgwkKcsZNMqfthgRIM54AaABAg,0.0,0.0,2020-03-26T21:19:48Z,0.9998724460601807
284.0,"Today, I want to focus on completing my art related tasks in time for 6 pm yoga, with several yoga resets in between!",UgwY3Ql0c8HgT46cypd4AaABAg,0.0,0.0,2020-03-25T16:02:50Z,-0.995182454586029
285.0,Anyone else doing this during quarantine and thinking how funny that it’s called “Home” haha,UgyT40WRu_7ciy8ywql4AaABAg,0.0,1.0,2020-03-24T03:44:35Z,0.8592936992645264
286.0,"Day 10 of the covid-19 self-quarantine. Finishing the second half of Home videos, always seems to be just what I need that day. Much love",UgxaLD49MrGy3BgHRpd4AaABAg,0.0,2.0,2020-03-23T17:01:29Z,0.9992334842681885
287.0,I think this one was my favorite!,Ugxhc3eqNsjcemX_TnJ4AaABAg,0.0,0.0,2020-03-23T09:57:06Z,0.9992762207984924
288.0,"Today my workplace was full of Covid-19 scaremongering.  I came home and knew that I had to get on the mat to decompress.  It's a frightening time and now more than ever it's important to stop and focus and remember to breathe. 
I landed on this practice which I bookmarked from January.  It was good to focus on me, on my breathing and on being totally present.  There were a few tears as I let go of the stress of the day.  The knot in my stomach released.  My dog looked rather confused by my Knockin' On Heaven's Door!
Thank you, Adriene.  Once again you have given me so much more than you will ever know. 
Hang in there, humanity.  We will get through this xx",UgyfarUjN80b7Vuin6R4AaABAg,0.0,1.0,2020-03-23T09:36:29Z,0.9984354376792908
289.0,💗where the attention goes energy flows💗,UgxdQmngKoOxsgI3xOx4AaABAg,0.0,1.0,2020-03-21T23:17:17Z,0.9986674785614014
290.0,"23 days. Wow! Magical. There’s practices, like today that I get energy, current around my arms, palms, legs, everywhere... amazing. 
Thanks for this magnificent gift Adriene. 
Namaste 🙏🏼",UgxihU_OMACG91nL3_J4AaABAg,0.0,0.0,2020-03-21T04:00:42Z,0.9998525381088257
291.0,Thank you.,UgxXyfI0fuhYA4olefJ4AaABAg,0.0,0.0,2020-03-20T23:49:49Z,0.9998457431793213
292.0,❤❤❤ love ❤❤❤,Ugygd61jVarUxIqiHAt4AaABAg,0.0,0.0,2020-03-20T10:43:07Z,0.9991266131401062
293.0,ouuuh that was a good one Adriene thanks !!!,Ugyyc9mFyZstwfLiHjB4AaABAg,0.0,0.0,2020-03-19T14:06:44Z,0.9996873140335083
294.0,"Find your focus'

my focus: balancing with my one feet as i wobble and stumble",UgxsBSrlaSFWf5iTJvp4AaABAg,0.0,0.0,2020-03-19T07:05:05Z,0.966950535774231
295.0,‘Home’ - takes on a whole new meaning when in 14 day self-isolation. Thanks for helping me stay sane Adriene! #covid,Ugx4wmgaj9zi-EbOgCl4AaABAg,0.0,7.0,2020-03-17T22:43:10Z,0.997944176197052
296.0,Just applauded at the end! <3,UgzAgJRiUNULkC86CwR4AaABAg,0.0,0.0,2020-03-16T20:25:25Z,0.9995703101158142
297.0,"Flipping heck Adriene ""build some hear"" I kid you not my heart was going like the clappers :-) 


PS You really inspired me for my kindness matters community with your early videos when you first started out. 


Truly inspirational to see all your progress. Namaste.",Ugyn0yFHoM5FzHFJ2414AaABAg,0.0,0.0,2020-03-16T19:44:11Z,0.9996473789215088
298.0,"Consistency feels great! Sadly, there’s just one week left of HOME for me but I definitely enjoyed every day!",Ugw8CrKEzrIpzgfe-8p4AaABAg,1.0,0.0,2020-03-16T08:22:09Z,0.9998326301574707
299.0,"Hi Adrienne, I just finished day 23. My wrists are really starting to make it difficult to do down dog ,the plank pose etc. do you have any suggestions",UgwnR8v9yE0WIgGWMDV4AaABAg,0.0,0.0,2020-03-16T02:01:23Z,-0.9972826242446899
300.0,Thank goodness I found these videos just as the world is going into quarantine. Something to keep me grounded while staying safe indoors.,Ugz_lRMJMqyJPdDs5zV4AaABAg,0.0,1.0,2020-03-15T22:41:59Z,0.9978050589561462
301.0,Day 23 focused....,Ugxll8xyM_txuZVfmaR4AaABAg,0.0,0.0,2020-03-15T08:30:31Z,0.9898712038993835
302.0,Lovely practice 😊,Ugz9VGFKMYKXKRjl8Vl4AaABAg,0.0,0.0,2020-03-14T09:50:09Z,0.9998125433921814
303.0,"When you tell us to trust you and your directions, and that the mat will be there, I really believe it. You make me feel like I can do new things, and I feel so proud when I can perform the poses and shapes. You are one hell of a witch, Miss Adriene.",UgzI7z73g-9uqlpw0Jl4AaABAg,0.0,1.0,2020-03-13T00:11:58Z,0.9998399019241333
304.0,"wow i loved this practice.....I am grateful today to actually be behind on the journey home so that I was able to practice today under the sun in this unusually warm weather in NY! There is something so healing about a cue to lift your heart and to open my eyes and see the sun shining on my face, and then when cued to notice how it feels, I feel a nice breeze flowing through the air and feeling all the nature surrounding me. Sometimes I forget how amazing it feels to practice outside!! Can't wait for spring! :)",UgzVJPGgLK5SUW-qbL54AaABAg,0.0,0.0,2020-03-09T19:28:19Z,0.9998528957366943
305.0,I was little bit unstable😂😂 but iz was quick practice!thank you,UgyhWmM9bDJf7bafT2B4AaABAg,0.0,0.0,2020-03-07T20:18:44Z,0.9996219873428345
306.0,day 206th in books...loved it,Ugzb7wLL9KiM_Gd8-XB4AaABAg,0.0,1.0,2020-03-07T03:31:00Z,0.9996078610420227
307.0,My favorite so far! Love Eagle pose. It releases so much tension in my shoulders and upper back! The cactus arms are a good “coming out” finish!,Ugzz3yBAP-tglSO8yDl4AaABAg,0.0,0.0,2020-03-06T11:38:57Z,0.9997727274894714
308.0,Thank You Adriene! I've never tried this exercise before. It is amazing! 🙏,UgwYEkKDQWPZCR-a_ap4AaABAg,0.0,0.0,2020-03-06T11:12:03Z,0.9998583793640137
309.0,This one was really cool! I’m proud of myself for doing the full eagle pose. I feel so fulfilled after these daily sessions.,Ugwv0MSYXBEbzS1AVfF4AaABAg,0.0,1.0,2020-03-06T08:12:42Z,0.9998812675476074
310.0,"The stretches felt so good., but this went by way too fast 💝",UgwEDCEuLkQA2chbD3d4AaABAg,0.0,0.0,2020-03-04T00:41:12Z,-0.9985949397087097
311.0,🙏,UgwFoSOVqntmggRJPml4AaABAg,0.0,0.0,2020-03-03T23:55:47Z,-0.6970567107200623
312.0,When i started this journey and do knocking on heavens door i was so depressed and burst into tears and today when i did knocking on heavens door i burst into the tears of joy.... Thank you #yogawithandriene and Thank you Allah,UgwkAZkAJxbr7M2Sfxd4AaABAg,0.0,0.0,2020-03-03T07:19:38Z,0.9995352029800415
